Trial,time,PositionX,PositionY,PositionZ
2,4.539997,1.694018,-1.270513,10
2,4.559997,1.821069,-1.413446,10
2,4.579997,1.985177,-1.641079,10
2,4.599997,2.075172,-1.7946,10
2,4.619997,2.159873,-2.006352,10
2,4.639997,2.186343,-2.138698,10
2,4.659997,2.175754,-2.313393,10
2,4.679996,2.143991,-2.419269,10
2,4.699996,2.04341,-2.535733,10
2,4.719996,1.953415,-2.599259,10
2,4.739996,1.805188,-2.646903,10
2,4.759996,1.699311,-2.662785,10
2,4.779996,1.519322,-2.646903,10
2,4.799996,1.392272,-2.609846,10
2,4.819996,1.201694,-2.535733,10
2,4.839996,1.064055,-2.456326,10
2,4.859996,0.8681843,-2.297512,10
2,4.879996,0.75172,-2.186342,10
2,4.899996,0.592907,-2.001059,10
2,4.919996,0.48703,-1.852832,10
2,4.939996,0.344097,-1.609317,10
2,4.959996,0.2646899,-1.471678,10
2,4.979996,0.1746954,-1.233457,10
2,4.999996,0.1376393,-1.074643,10
2,5.019996,0.1111694,-0.8364213,10
2,5.039996,0.1111694,-0.6776071,10
2,5.059996,0.1694016,-0.4393858,10
2,5.079996,0.2329276,-0.3070408,10
2,5.099996,0.3599794,-0.1005822,10
2,5.119996,0.4658551,0.01588166,10
2,5.139996,0.6564329,0.1746958,10
2,5.159996,0.8152459,0.2593964,10
2,5.179996,1.053467,0.33351,10
2,5.199996,1.222869,0.3599787,10
2,5.219996,1.46109,0.3652728,10
2,5.239996,1.619904,0.3546852,10
2,5.259996,1.863419,0.2911592,10
2,5.279996,2.022233,0.2382213,10
2,5.299996,2.26575,0.1217574,10
2,5.319996,2.429858,0.03176272,10
2,5.339996,2.662785,-0.1270515,10
2,5.359996,2.800423,-0.2382213,10
2,5.379996,3.012176,-0.4393858,10
2,5.399996,3.139228,-0.5664372,10
2,5.419996,3.329804,-0.7834834,10
2,5.439996,3.446267,-0.93171,10
2,5.459996,3.61567,-1.175225,10
2,5.479996,3.721546,-1.334039,10
2,5.499996,3.88036,-1.577554,10
2,5.519996,3.99153,-1.736368,10
2,5.539996,4.182107,-1.979884,10
2,5.559996,4.309158,-2.12811,10
2,5.579996,4.526205,-2.339862,10
2,5.599996,4.663844,-2.466913,10
2,5.619996,4.891478,-2.631022,10
2,5.639996,5.050292,-2.705135,10
2,5.659996,5.2991,-2.795129,10
2,5.679996,5.463209,-2.821599,10
2,5.699996,5.696136,-2.832187,10
2,5.719995,5.82848,-2.821599,10
2,5.739995,6.008471,-2.758073,10
2,5.759995,6.109054,-2.699841,10
2,5.779995,6.220223,-2.578083,10
2,5.799995,6.27316,-2.488089,10
2,5.819995,6.310216,-2.345156,10
2,5.839995,6.315513,-2.233986,10
2,5.859995,6.278454,-2.085759,10
2,5.879995,6.225516,-1.995765,10
2,5.899995,6.109054,-1.868713,10
2,5.919995,6.013764,-1.805188,10
2,5.939995,5.865538,-1.731074,10
2,5.959995,5.770249,-1.704605,10
2,5.979995,5.627316,-1.694018,10
2,5.999995,5.553203,-1.709899,10
2,6.019995,5.457915,-1.773425,10
2,6.039995,5.404976,-1.836951,10
2,6.059995,5.357331,-1.953414,10
2,6.079995,5.336156,-2.059291,10
2,6.099995,5.314982,-2.218105,10
2,6.119995,5.304394,-2.339862,10
2,6.139995,5.277925,-2.514558,10
2,6.159995,5.246162,-2.646903,10
2,6.179995,5.182636,-2.842774,10
2,6.199995,5.129699,-2.94865,10
2,6.219995,5.007941,-3.107464,10
2,6.239995,4.902065,-3.213341,10
2,6.259995,4.748545,-3.324511,10
2,6.279995,4.642668,-3.377448,10
2,6.299995,4.483853,-3.430386,10
2,6.319995,4.377978,-3.446268,10
2,6.339995,4.224457,-3.446268,10
2,6.359995,4.134463,-3.430386,10
2,6.379995,4.033881,-3.361567,10
2,6.399995,3.975648,-3.298041,10
2,6.419995,3.906829,-3.176283,10
2,6.439995,3.88036,-3.086289,10
2,6.459995,3.869773,-2.943357,10
2,6.479995,3.885654,-2.832187,10
2,6.499995,3.938592,-2.689253,10
2,6.519995,3.99153,-2.599259,10
2,6.539995,4.107994,-2.493382,10
2,6.559995,4.192695,-2.440445,10
2,6.579995,4.330334,-2.398094,10
2,6.599995,4.430916,-2.3928,10
2,6.619995,4.573849,-2.419269,10
2,6.639995,4.663844,-2.46162,10
2,6.659995,4.796188,-2.562202,10
2,6.679995,4.865008,-2.646903,10
2,6.699995,4.939121,-2.789836,10
2,6.719995,4.965591,-2.895712,10
2,6.739995,4.960296,-3.049232,10
2,6.759995,4.928534,-3.149815,10
2,6.779994,4.822658,-3.303335,10
2,6.799994,4.737957,-3.382742,10
2,6.819994,4.584437,-3.483325,10
2,6.839994,4.452091,-3.541556,10
2,6.859994,4.219163,-3.610376,10
2,6.879994,4.081524,-3.620963,10
2,6.899994,3.832716,-3.620963,10
2,6.919994,3.652726,-3.620963,10
2,6.939994,3.36686,-3.583907,10
2,6.959994,3.17099,-3.546851,10
2,6.979994,2.837481,-3.467443,10
2,6.999994,2.631021,-3.414505,10
2,7.019994,2.286925,-3.298041,10
2,7.039994,2.022233,-3.186872,10
2,7.059994,1.68343,-3.022764,10
2,7.079994,1.445209,-2.86395,10
2,7.099994,1.132874,-2.625728,10
2,7.119994,0.9422977,-2.46162,10
2,7.139994,0.6987827,-2.207517,10
2,7.159994,0.5399685,-2.01694,10
2,7.179994,0.3070409,-1.699311,10
2,7.199994,0.1588142,-1.482265,10
2,7.219994,-0.05823098,-1.138168,10
2,7.239994,-0.1852828,-0.9211224,10
2,7.259994,-0.3705662,-0.5876124,10
2,7.279994,-0.4764426,-0.3758603,10
2,7.299994,-0.6352568,-0.05823195,10
2,7.319994,-0.7464268,0.1429325,10
2,7.339994,-0.9211222,0.4393858,10
2,7.359994,-1.026998,0.6193751,10
2,7.379994,-1.201693,0.8575964,10
2,7.399994,-1.334039,1.011117,10
2,7.419994,-1.535203,1.191106,10
2,7.439994,-1.68343,1.30757,10
2,7.459994,-1.921651,1.445209,10
2,7.479994,-2.069878,1.508735,10
2,7.499994,-2.3081,1.588142,10
2,7.519994,-2.456326,1.614611,10
2,7.539994,-2.652197,1.619905,10
2,7.559994,-2.773955,1.609317,10
2,7.579994,-2.922181,1.545792,10
2,7.599994,-2.996294,1.492853,10
2,7.619994,-3.107464,1.381683,10
2,7.639994,-3.160403,1.296983,10
2,7.659994,-3.234515,1.138169,10
2,7.679994,-3.271572,1.026998,10
2,7.699994,-3.303335,0.8417153,10
2,7.719994,-3.303335,0.6934887,10
2,7.739994,-3.298041,0.4711485,10
2,7.759994,-3.276866,0.3229225,10
2,7.779994,-3.223928,0.0794071,10
2,7.799994,-3.17099,-0.08470088,10
2,7.819993,-3.091583,-0.3229222,10
2,7.839993,-3.022763,-0.4870301,10
2,7.859993,-2.895712,-0.735839,10
2,7.879993,-2.789836,-0.8893594,10
2,7.899993,-2.599259,-1.106405,10
2,7.919993,-2.451033,-1.26522,10
2,7.939993,-2.218105,-1.466384,10
2,7.959993,-2.059291,-1.577554,10
2,7.979993,-1.789306,-1.731074,10
2,7.999993,-1.588142,-1.831657,10
2,8.019994,-1.296982,-1.932239,10
2,8.039994,-1.08523,-1.985177,10
2,8.059995,-0.7570137,-2.043409,10
2,8.079995,-0.5399685,-2.064584,10
2,8.099996,-0.201164,-2.075172,10
2,8.119996,0.03176235,-2.075172,10
2,8.139997,0.3811543,-2.075172,10
2,8.159997,0.6140819,-2.053997,10
2,8.179997,0.9793538,-2.006352,10
2,8.199998,1.233457,-1.953414,10
2,8.219998,1.593436,-1.889889,10
2,8.239999,1.831657,-1.836951,10
2,8.259999,2.175754,-1.746956,10
2,8.28,2.387506,-1.688724,10
2,8.3,2.705135,-1.593435,10
2,8.320001,2.9063,-1.52991,10
2,8.340001,3.202752,-1.429327,10
2,8.360002,3.382743,-1.360508,10
2,8.380002,3.636845,-1.259926,10
2,8.400002,3.79566,-1.206988,10
2,8.420003,4.039175,-1.095818,10
2,8.440003,4.197989,-1.026999,10
2,8.460004,4.409741,-0.93171,10
2,8.480004,4.542086,-0.8787718,10
2,8.500005,4.732664,-0.7993647,10
2,8.520005,4.865008,-0.7464266,10
2,8.540006,5.050292,-0.6670195,10
2,8.560006,5.166755,-0.6140816,10
2,8.580007,5.34145,-0.5346745,10
2,8.600007,5.442034,-0.4870301,10
2,8.620008,5.606142,-0.4076231,10
2,8.640008,5.712017,-0.3546849,10
2,8.660008,5.865538,-0.2911595,10
2,8.680009,5.955532,-0.2488089,10
2,8.700009,6.082584,-0.1905769,10
2,8.72001,6.17258,-0.1535204,10
2,8.74001,6.289042,-0.1111698,10
2,8.760011,6.352568,-0.08470088,10
2,8.780011,6.447856,-0.04764438,10
2,8.800012,6.500794,-0.03176272,10
2,8.820012,6.580202,-0.005293787,10
2,8.840013,6.633141,0.01058757,10
2,8.860013,6.707252,0.03176272,10
2,8.880013,6.749603,0.04235029,10
2,8.900014,6.818423,0.05823195,10
2,8.920014,6.85548,0.06352544,10
2,8.940015,6.913711,0.07411301,10
2,8.960015,6.945473,0.0794071,10
2,8.980016,6.993118,0.08999467,10
2,9.000016,7.019587,0.09528875,10
2,9.020017,7.056644,0.1005822,10
2,9.040017,7.07782,0.1058763,10
2,9.060018,7.109584,0.1058763,10
2,9.080018,7.130757,0.1058763,10
2,9.100019,7.16252,0.1058763,10
2,9.120019,7.183695,0.1058763,10
2,9.140019,7.215458,0.1111698,10
2,9.16002,7.241927,0.1111698,10
2,9.18002,7.284279,0.1111698,10
2,9.200021,7.310747,0.1164639,10
2,9.220021,7.358391,0.1164639,10
2,9.240022,7.390153,0.1164639,10
2,9.260022,7.437799,0.1217574,10
2,9.280023,7.474856,0.1217574,10
2,9.300023,7.533087,0.1270515,10
2,9.320024,7.570144,0.1270515,10
2,9.340024,7.628375,0.132345,10
2,9.360024,7.665433,0.132345,10
2,9.380025,7.723663,0.132345,10
2,9.400025,7.760722,0.132345,10
2,9.420026,7.808365,0.132345,10
2,9.440026,7.845421,0.132345,10
2,9.460027,7.893065,0.132345,10
2,9.480027,7.924829,0.132345,10
2,9.500028,7.977766,0.132345,10

3,0.02,-7.924829,-0.01058757,10
3,0.04,-7.702488,-0.01058757,10
3,0.06,-7.543674,-0.01058757,10
3,0.08,-7.305453,-0.01058757,10
3,0.09999999,-7.136051,-0.01058757,10
3,0.12,-6.881949,-0.01058757,10
3,0.14,-6.701959,-0.01588136,10
3,0.16,-6.442562,-0.02646893,10
3,0.18,-6.262573,-0.03705651,10
3,0.2,-6.003176,-0.06881952,10
3,0.22,-5.839068,-0.09528846,10
3,0.24,-5.584965,-0.1429328,10
3,0.26,-5.426151,-0.1852831,10
3,0.28,-5.214399,-0.2646902,10
3,0.3,-5.103229,-0.3176284,10
3,0.32,-4.955003,-0.4023293,10
3,0.34,-4.875596,-0.465855,10
3,0.36,-4.785601,-0.571731,10
3,0.38,-4.737957,-0.6511381,10
3,0.4,-4.695606,-0.767602,10
3,0.42,-4.690312,-0.8417153,10
3,0.4400001,-4.695606,-0.9581786,10
3,0.4600001,-4.716782,-1.032292,10
3,0.4800001,-4.775013,-1.132874,10
3,0.5000001,-4.822657,-1.1964,10
3,0.52,-4.933827,-1.275807,10
3,0.54,-5.013235,-1.312864,10
3,0.56,-5.150873,-1.344627,10
3,0.58,-5.251456,-1.344627,10
3,0.6,-5.394389,-1.328745,10
3,0.6199999,-5.494971,-1.296983,10
3,0.6399999,-5.627316,-1.228163,10
3,0.6599999,-5.712017,-1.175225,10
3,0.6799999,-5.817893,-1.079936,10
3,0.6999999,-5.886713,-1.011117,10
3,0.7199998,-5.955532,-0.899947,10
3,0.7399998,-5.987295,-0.8205399,10
3,0.7599998,-6.00847,-0.6987825,10
3,0.7799998,-6.00847,-0.6140816,10
3,0.7999998,-5.987295,-0.4923239,10
3,0.8199998,-5.955532,-0.4182106,10
3,0.8399997,-5.886713,-0.3176284,10
3,0.8599997,-5.817893,-0.2646902,10
3,0.8799997,-5.680254,-0.2064586,10
3,0.8999997,-5.574378,-0.1852831,10
3,0.9199997,-5.394389,-0.1746956,10
3,0.9399996,-5.251456,-0.1746956,10
3,0.9599996,-5.029116,-0.2064586,10
3,0.9799996,-4.870302,-0.2541026,10
3,0.9999996,-4.642668,-0.3335097,10
3,1.02,-4.510324,-0.3917417,10
3,1.04,-4.340921,-0.4923239,10
3,1.06,-4.219163,-0.5823186,10
3,1.08,-4.065643,-0.7411328,10
3,1.1,-4.002118,-0.8470091,10
3,1.12,-3.922711,-1.016411,10
3,1.14,-3.869772,-1.143462,10
3,1.159999,-3.816834,-1.34992,10
3,1.179999,-3.774484,-1.48756,10
3,1.199999,-3.710958,-1.699311,10
3,1.219999,-3.673902,-1.831657,10
3,1.239999,-3.61567,-2.022233,10
3,1.259999,-3.557438,-2.133404,10
3,1.279999,-3.446268,-2.286924,10
3,1.299999,-3.350979,-2.3928,10
3,1.319999,-3.186871,-2.50397,10
3,1.339999,-3.05982,-2.562202,10
3,1.359999,-2.842774,-2.641609,10
3,1.379999,-2.68396,-2.683959,10
3,1.399999,-2.429857,-2.710429,10
3,1.419999,-2.249868,-2.710429,10
3,1.439999,-1.964001,-2.689253,10
3,1.459999,-1.757543,-2.652197,10
3,1.479999,-1.482266,-2.562202,10
3,1.499999,-1.328745,-2.493382,10
3,1.519999,-1.132875,-2.366331,10
3,1.539999,-1.037586,-2.265749,10
3,1.559999,-0.9581789,-2.117522,10
3,1.579999,-0.9317091,-2.006352,10
3,1.599999,-0.937004,-1.836951,10
3,1.619999,-0.9793538,-1.720487,10
3,1.639999,-1.079936,-1.545791,10
3,1.659999,-1.175225,-1.41874,10
3,1.679999,-1.349921,-1.254632,10
3,1.699999,-1.498147,-1.138168,10
3,1.719999,-1.736369,-0.9687662,10
3,1.739999,-1.900476,-0.8575967,10
3,1.759999,-2.175755,-0.6829011,10
3,1.779999,-2.361037,-0.5611435,10
3,1.799999,-2.678666,-0.3229222,10
3,1.819999,-2.879831,-0.164108,10
3,1.839999,-3.139227,0.06881952,10
3,1.859999,-3.303335,0.2382213,10
3,1.879999,-3.520381,0.5029118,10
3,1.899999,-3.642139,0.661726,10
3,1.919999,-3.79566,0.9105349,10
3,1.939999,-3.875067,1.08523,10
3,1.959999,-3.959767,1.334039,10
3,1.979999,-4.007411,1.519322,10
3,1.999999,-4.039175,1.762838,10
3,2.019999,-4.044468,1.926945,10
3,2.039999,-4.044468,2.165167,10
3,2.059999,-4.033881,2.323981,10
3,2.079999,-3.980942,2.54632,10
3,2.099999,-3.922711,2.689254,10
3,2.119999,-3.832716,2.874537,10
3,2.139999,-3.758603,2.980413,10
3,2.159999,-3.610376,3.139227,10
3,2.179999,-3.499206,3.223929,10
3,2.199999,-3.313922,3.329804,10
3,2.219999,-3.181577,3.388036,10
3,2.239999,-2.932769,3.478031,10
3,2.259999,-2.742192,3.530969,10
3,2.279999,-2.435151,3.59979,10
3,2.299999,-2.218105,3.620964,10
3,2.319999,-1.874007,3.631552,10
3,2.339998,-1.651668,3.631552,10
3,2.359998,-1.30757,3.615671,10
3,2.379998,-1.058761,3.57332,10
3,2.399998,-0.7252507,3.499206,10
3,2.419998,-0.5134993,3.440974,10
3,2.439998,-0.2488081,3.35098,10
3,2.459998,-0.08470082,3.271573,10
3,2.479998,0.1270518,3.123346,10
3,2.499998,0.2382213,3.01747,10
3,2.519998,0.3229233,2.858655,10
3,2.539998,0.3335096,2.752779,10
3,2.559998,0.2911597,2.604553,10
3,2.579998,0.2276338,2.525146,10
3,2.599998,0.08470203,2.445738,10
3,2.619998,-0.01588118,2.424563,10
3,2.639998,-0.169401,2.429857,10
3,2.659998,-0.2646899,2.46162,10
3,2.679998,-0.3970355,2.556908,10
3,2.699998,-0.4658551,2.631022,10
3,2.719998,-0.5558497,2.752779,10
3,2.739998,-0.5981995,2.842774,10
3,2.759998,-0.6405505,2.985707,10
3,2.779998,-0.6458436,3.075702,10
3,2.799998,-0.6352568,3.202753,10
3,2.819998,-0.5981995,3.28216,10
3,2.839998,-0.5082055,3.382743,10
3,2.859998,-0.4287984,3.440974,10
3,2.879998,-0.2699842,3.530969,10
3,2.899998,-0.132345,3.583908,10
3,2.919998,0.1164644,3.642139,10
3,2.939998,0.3017472,3.668609,10
3,2.959998,0.592907,3.695078,10
3,2.979998,0.8152459,3.695078,10
3,2.999998,1.180519,3.695078,10
3,3.019998,1.41874,3.695078,10
3,3.039998,1.778718,3.663315,10
3,3.059998,2.01694,3.631552,10
3,3.079998,2.361038,3.568027,10
3,3.099998,2.572789,3.515087,10
3,3.119998,2.842774,3.425093,10
3,3.139998,3.012176,3.356273,10
3,3.159998,3.223929,3.234516,10
3,3.179998,3.340392,3.144522,10
3,3.199998,3.472737,2.991,10
3,3.219998,3.525675,2.885125,10
3,3.239998,3.573319,2.694547,10
3,3.259998,3.573319,2.567496,10
3,3.279998,3.509793,2.361038,10
3,3.299998,3.430386,2.223399,10
3,3.319998,3.287453,1.985177,10
3,3.339998,3.181577,1.826363,10
3,3.359998,3.049232,1.588142,10
3,3.379997,2.969825,1.429328,10
3,3.399997,2.863949,1.201694,10
3,3.419997,2.811011,1.053467,10
3,3.439997,2.758074,0.8311278,10
3,3.459997,2.758074,0.6934887,10
3,3.479997,2.773955,0.5029118,10
3,3.499997,2.805717,0.3864479,10
3,3.519997,2.890418,0.2223396,10
3,3.539997,2.959237,0.137639,10
3,3.559997,3.080996,0.02117515,10
3,3.579997,3.181577,-0.02646893,10
3,3.599997,3.345685,-0.05293816,10
3,3.619997,3.488619,-0.05293816,10
3,3.639997,3.710959,-0.005293787,10
3,3.659997,3.853892,0.04764438,10
3,3.679997,4.033881,0.1535201,10
3,3.699997,4.150344,0.2435154,10
3,3.719997,4.256221,0.3864479,10
3,3.739997,4.287983,0.5029118,10
3,3.759997,4.277396,0.661726,10
3,3.779997,4.245632,0.7623082,10
3,3.799997,4.134463,0.9211224,10
3,3.819997,4.028587,1.026998,10
3,3.839997,3.827422,1.159344,10
3,3.859997,3.673901,1.238751,10
3,3.879997,3.403918,1.323451,10
3,3.899997,3.208046,1.360508,10
3,3.919997,2.885124,1.397565,10
3,3.939997,2.668079,1.397565,10
3,3.959997,2.355744,1.386977,10
3,3.979997,2.138698,1.349921,10
3,3.999997,1.836951,1.275807,10
3,4.019997,1.656962,1.206988,10
3,4.039997,1.41874,1.069349,10
3,4.059997,1.296982,0.9634727,10
3,4.079997,1.169932,0.7834834,10
3,4.099997,1.122287,0.6511384,10
3,4.119997,1.101112,0.4552674,10
3,4.139997,1.106406,0.328216,10
3,4.159997,1.159344,0.137639,10
3,4.179997,1.233457,0.02646923,10
3,4.199997,1.376389,-0.1535204,10
3,4.219997,1.482266,-0.2593964,10
3,4.239997,1.662255,-0.4182106,10
3,4.259997,1.789307,-0.524087,10
3,4.279997,1.979884,-0.6881949,10
3,4.299997,2.10164,-0.7993647,10
3,4.319997,2.276337,-0.9634727,10
3,4.339997,2.382213,-1.08523,10
3,4.359997,2.53044,-1.281101,10
3,4.379997,2.609847,-1.408153,10
3,4.399997,2.699841,-1.588142,10
3,4.419997,2.742192,-1.715193,10
3,4.439997,2.773955,-1.889889,10
3,4.459997,2.773955,-1.995765,10
3,4.479997,2.742192,-2.143991,10
3,4.499997,2.699841,-2.223398,10
3,4.519997,2.609847,-2.323981,10
3,4.539997,2.53044,-2.371625,10
3,4.559997,2.3928,-2.424563,10
3,4.579997,2.286925,-2.440445,10
3,4.599997,2.10164,-2.440445,10
3,4.619997,1.97459,-2.424563,10
3,4.639997,1.762837,-2.371625,10
3,4.659997,1.604023,-2.323981,10
3,4.679996,1.365802,-2.228692,10
3,4.699996,1.217575,-2.154579,10
3,4.719996,0.9846475,-2.006352,10
3,4.739996,0.8417157,-1.90577,10
3,4.759996,0.6458442,-1.736368,10
3,4.779996,0.5399685,-1.604023,10
3,4.799996,0.3811543,-1.37639,10
3,4.819996,0.2964535,-1.217575,10
3,4.839996,0.1958715,-0.9899414,10
3,4.859996,0.1482267,-0.8364213,10
3,4.879996,0.1058757,-0.6087878,10
3,4.899996,0.09528827,-0.4711488,10
3,4.919996,0.1005832,-0.2593964,10
3,4.939996,0.1217581,-0.1270515,10
3,4.959996,0.1905765,0.04764438,10
3,4.979996,0.2488087,0.1535201,10
3,4.999996,0.3599794,0.2646905,10
3,5.019996,0.4499739,0.33351,10
3,5.039996,0.6087881,0.4129171,10
3,5.059996,0.730545,0.4446799,10
3,5.079996,0.9687663,0.4499733,10
3,5.099996,1.148755,0.4499733,10
3,5.119996,1.445209,0.4023296,10
3,5.139996,1.656962,0.3546852,10
3,5.159996,1.953415,0.2646905,10
3,5.179996,2.133404,0.2011645,10
3,5.199996,2.408681,0.05823195,10
3,5.219996,2.572789,-0.04235059,10
3,5.239996,2.773955,-0.2170461,10
3,5.259996,2.890418,-0.328216,10
3,5.279996,3.049232,-0.5452621,10
3,5.299996,3.139228,-0.7040763,10
3,5.319996,3.266278,-0.9211224,10
3,5.339996,3.356273,-1.069348,10
3,5.359996,3.515087,-1.302276,10
3,5.379996,3.61567,-1.439915,10
3,5.399996,3.774485,-1.646374,10
3,5.419996,3.875067,-1.778718,10
3,5.439996,4.012706,-1.953414,10
3,5.459996,4.118582,-2.059291,10
3,5.479996,4.277396,-2.218105,10
3,5.499996,4.388565,-2.318687,10
3,5.519996,4.563261,-2.445738,10
3,5.539996,4.669137,-2.519852,10
3,5.559996,4.838539,-2.625728,10
3,5.579996,4.949708,-2.683959,10
3,5.599996,5.140286,-2.752779,10
3,5.619996,5.283219,-2.779248,10
3,5.639996,5.510852,-2.789836,10
3,5.659996,5.659079,-2.789836,10
3,5.679996,5.870831,-2.721016,10
3,5.699996,6.003177,-2.668078,10
3,5.719995,6.146109,-2.567496,10
3,5.739995,6.225516,-2.488089,10
3,5.759995,6.304923,-2.334568,10
3,5.779995,6.326099,-2.223398,10
3,5.799995,6.326099,-2.069878,10
3,5.819995,6.283749,-1.958708,10
3,5.839995,6.204342,-1.799894,10
3,5.859995,6.130228,-1.699311,10
3,5.879995,6.003177,-1.577554,10
3,5.899995,5.907887,-1.503441,10
3,5.919995,5.764956,-1.429327,10
3,5.939995,5.67496,-1.397564,10
3,5.959995,5.547909,-1.381683,10
3,5.979995,5.473796,-1.402858,10
3,5.999995,5.36792,-1.471678,10
3,6.019995,5.304394,-1.535204,10
3,6.039995,5.235575,-1.656961,10
3,6.059995,5.203812,-1.75225,10
3,6.079995,5.198517,-1.916358,10
3,6.099995,5.209106,-2.032821,10
3,6.119995,5.272631,-2.212811,10
3,6.139995,5.320275,-2.329275,10
3,6.159995,5.399683,-2.514558,10
3,6.179995,5.447327,-2.631022,10
3,6.199995,5.484383,-2.811011,10
3,6.219995,5.489677,-2.916887,10
3,6.239995,5.484383,-3.080995,10
3,6.259995,5.442034,-3.181578,10
3,6.279995,5.336156,-3.319216,10
3,6.299995,5.246162,-3.403918,10
3,6.319995,5.092641,-3.509793,10
3,6.339995,4.986766,-3.562732,10
3,6.359995,4.81207,-3.610376,10
3,6.379995,4.679725,-3.620963,10
3,6.399995,4.483853,-3.594495,10
3,6.419995,4.356803,-3.557438,10
3,6.439995,4.197989,-3.467443,10
3,6.459995,4.123875,-3.39333,10
3,6.479995,4.018,-3.25569,10
3,6.499995,3.965061,-3.155109,10
3,6.519995,3.92271,-2.996294,10
3,6.539995,3.92271,-2.890418,10
3,6.559995,3.954474,-2.742192,10
3,6.579995,4.012706,-2.652197,10
3,6.599995,4.123875,-2.551615,10
3,6.619995,4.208576,-2.498676,10
3,6.639995,4.362097,-2.451032,10
3,6.659995,4.462678,-2.43515,10
3,6.679995,4.616199,-2.43515,10
3,6.699995,4.716781,-2.46162,10
3,6.719995,4.849126,-2.525146,10
3,6.739995,4.917946,-2.588671,10
3,6.759995,4.981472,-2.699841,10
3,6.779994,4.99206,-2.789836,10
3,6.799994,4.981472,-2.932768,10
3,6.819994,4.944415,-3.033351,10
3,6.839994,4.843833,-3.192165,10
3,6.859994,4.748545,-3.287453,10
3,6.879994,4.531498,-3.451562,10
3,6.899994,4.356803,-3.530969,10
3,6.919994,4.107994,-3.626258,10
3,6.939994,3.906829,-3.679195,10
3,6.959994,3.578613,-3.737428,10
3,6.979994,3.36686,-3.753309,10
3,6.999994,3.028057,-3.753309,10
3,7.019994,2.805717,-3.732133,10
3,7.039994,2.46162,-3.668607,10
3,7.059994,2.23928,-3.610376,10
3,7.079994,1.879302,-3.467443,10
3,7.099994,1.662255,-3.36686,10
3,7.119994,1.355214,-3.192165,10
3,7.139994,1.159344,-3.065114,10
3,7.159994,0.8681843,-2.832187,10
3,7.179994,0.6987827,-2.668078,10
3,7.199994,0.4552677,-2.403388,10
3,7.219994,0.2911597,-2.212811,10
3,7.239994,0.04764474,-1.900476,10
3,7.259994,-0.1111701,-1.688724,10
3,7.279994,-0.3123341,-1.371095,10
3,7.299994,-0.4393853,-1.175225,10
3,7.319994,-0.6193756,-0.8681843,10
3,7.339994,-0.730545,-0.6776071,10
3,7.359994,-0.8999467,-0.3811541,10
3,7.379994,-1.016411,-0.1852831,10
3,7.399994,-1.16993,0.0794071,10
3,7.419994,-1.270514,0.2435154,10
3,7.439994,-1.434621,0.4870301,10
3,7.459994,-1.540498,0.6352568,10
3,7.479994,-1.704606,0.8311278,10
3,7.499994,-1.810482,0.9475911,10
3,7.519994,-1.97459,1.111699,10
3,7.539994,-2.091054,1.1964,10
3,7.559994,-2.260455,1.296983,10
3,7.579994,-2.361037,1.344627,10
3,7.599994,-2.509264,1.397565,10
3,7.619994,-2.593965,1.408153,10
3,7.639994,-2.715722,1.413446,10
3,7.659994,-2.784542,1.397565,10
3,7.679994,-2.874537,1.344627,10
3,7.699994,-2.938063,1.286395,10
3,7.719994,-3.028057,1.185812,10
3,7.739994,-3.091583,1.106405,10
3,7.759994,-3.186871,0.9581786,10
3,7.779994,-3.23981,0.8575964,10
3,7.799994,-3.313922,0.6987822,10
3,7.819993,-3.356274,0.5823189,10
3,7.839993,-3.398624,0.4129171,10
3,7.859993,-3.414505,0.2964532,10
3,7.879993,-3.419799,0.1111698,10
3,7.899993,-3.409211,-0.01058757,10
3,7.919993,-3.361567,-0.2064586,10
3,7.939993,-3.313922,-0.3335097,10
3,7.959993,-3.223928,-0.5082053,10
3,7.979993,-3.149815,-0.6193754,10
3,7.999993,-3.028057,-0.7887772,10
3,8.019994,-2.922181,-0.9052408,10
3,8.039994,-2.763367,-1.069348,10
3,8.059995,-2.646904,-1.169931,10
3,8.079995,-2.435151,-1.339333,10
3,8.099996,-2.28163,-1.450503,10
3,8.119996,-2.032821,-1.588142,10
3,8.139997,-1.86342,-1.656961,10
3,8.159997,-1.598729,-1.762837,10
3,8.179997,-1.41874,-1.815775,10
3,8.199998,-1.122286,-1.895182,10
3,8.219998,-0.9105347,-1.937533,10
3,8.239999,-0.5823183,-1.979884,10
3,8.259999,-0.3705662,-1.995765,10
3,8.28,-0.04764413,-2.001059,10
3,8.3,0.1852828,-2.001059,10
3,8.320001,0.5134999,-1.985177,10
3,8.340001,0.730545,-1.964002,10
3,8.360002,1.048173,-1.900476,10
3,8.380002,1.270514,-1.847538,10
3,8.400002,1.588142,-1.768131,10
3,8.420003,1.789307,-1.709899,10
3,8.440003,2.053997,-1.619904,10
3,8.460004,2.223399,-1.566967,10
3,8.480004,2.466914,-1.471678,10
3,8.500005,2.631021,-1.408153,10
3,8.520005,2.853362,-1.302276,10
3,8.540006,2.996295,-1.23875,10
3,8.560006,3.202752,-1.143462,10
3,8.580007,3.340392,-1.08523,10
3,8.600007,3.541557,-1.000529,10
3,8.620008,3.668607,-0.9422973,10
3,8.640008,3.864479,-0.8628905,10
3,8.660008,3.99153,-0.8099523,10
3,8.680009,4.176814,-0.7305452,10
