Trial,time,PositionX,PositionY,PositionZ
test2,0.3,-7.400741,-3.483325,10
test2,0.32,-7.363685,-3.488618,10
test2,0.34,-7.337216,-3.493912,10
test2,0.36,-7.300159,-3.499206,10
test2,0.38,-7.268396,-3.499206,10
test2,0.4,-7.241927,-3.499206,10
test2,0.42,-7.226046,-3.499206,10
test2,0.4400001,-7.204871,-3.493912,10
test2,0.4600001,-7.178401,-3.483325,10
test2,0.4800001,-7.141345,-3.467443,10
test2,0.5000001,-7.109582,-3.446268,10
test2,0.52,-7.077819,-3.425093,10
test2,0.54,-7.056644,-3.398623,10
test2,0.56,-7.035469,-3.361567,10
test2,0.58,-7.008999,-3.319216,10
test2,0.6,-6.982531,-3.266279,10
test2,0.6199999,-6.961356,-3.208046,10
test2,0.6399999,-6.94018,-3.149815,10
test2,0.6599999,-6.924298,-3.086289,10
test2,0.6799999,-6.908417,-3.017469,10
test2,0.6999999,-6.892536,-2.953944,10
test2,0.7199998,-6.881949,-2.874537,10
test2,0.7399998,-6.860773,-2.795129,10
test2,0.7599998,-6.850185,-2.699841,10
test2,0.7799998,-6.844892,-2.599259,10
test2,0.7999998,-6.823717,-2.493382,10
test2,0.8199998,-6.807836,-2.387506,10
test2,0.8399997,-6.776072,-2.260455,10
test2,0.8599997,-6.749603,-2.143991,10
test2,0.8799997,-6.723135,-2.022233,10
test2,0.8999997,-6.696665,-1.900476,10
test2,0.9199997,-6.680783,-1.784012,10
test2,0.9399996,-6.659609,-1.667549,10
test2,0.9599996,-6.622552,-1.545791,10
test2,0.9799996,-6.590789,-1.424034,10
test2,0.9999996,-6.574908,-1.323451,10
test2,1.02,-6.543145,-1.185813,10
test2,1.04,-6.527263,-1.095818,10
test2,1.06,-6.500794,-0.9528849,10
test2,1.08,-6.479619,-0.8470091,10
test2,1.1,-6.463738,-0.7305452,10
test2,1.12,-6.447856,-0.6246692,10
test2,1.14,-6.431975,-0.5187929,10
test2,1.159999,-6.416094,-0.4182106,10
test2,1.179999,-6.400212,-0.3229222,10
test2,1.199999,-6.389625,-0.2382213,10
test2,1.219999,-6.373743,-0.1588142,10
test2,1.239999,-6.352568,-0.0794071,10
test2,1.259999,-6.331393,-0.01058757,10
test2,1.279999,-6.310217,0.05823195,10
test2,1.299999,-6.283748,0.132345,10
test2,1.319999,-6.257279,0.2011645,10
test2,1.339999,-6.236104,0.2646905,10
test2,1.359999,-6.214928,0.3123343,10
test2,1.379999,-6.193753,0.3493911,10
test2,1.399999,-6.177872,0.3599787,10
test2,1.419999,-6.172579,0.3652728,10
test2,1.439999,-6.161991,0.3652728,10
test2,1.459999,-6.140815,0.3493911,10
test2,1.479999,-6.103759,0.33351,10
test2,1.499999,-6.061408,0.3123343,10
test2,1.519999,-6.019058,0.2858657,10
test2,1.539999,-5.982001,0.2541029,10
test2,1.559999,-5.944944,0.2064586,10
test2,1.579999,-5.907888,0.1588142,10
test2,1.599999,-5.876125,0.1005822,10
test2,1.619999,-5.849656,0.0370568,10
test2,1.639999,-5.823186,-0.02646893,10
test2,1.659999,-5.796718,-0.09528846,10
test2,1.679999,-5.770249,-0.1694018,10
test2,1.699999,-5.749074,-0.2435151,10
test2,1.719999,-5.717311,-0.3229222,10
test2,1.739999,-5.696136,-0.3917417,10
test2,1.759999,-5.67496,-0.465855,10
test2,1.779999,-5.659079,-0.5505559,10
test2,1.799999,-5.643198,-0.6458443,10
test2,1.819999,-5.627316,-0.735839,10
test2,1.839999,-5.616729,-0.8417153,10
test2,1.859999,-5.606141,-0.9370035,10
test2,1.879999,-5.59026,-1.058761,10
test2,1.899999,-5.579671,-1.159343,10
test2,1.919999,-5.56379,-1.281101,10
test2,1.939999,-5.542615,-1.397564,10
test2,1.959999,-5.526734,-1.508734,10
test2,1.979999,-5.510853,-1.614611,10
test2,1.999999,-5.494971,-1.720487,10
test2,2.019999,-5.47909,-1.821069,10
test2,2.039999,-5.463209,-1.921651,10
test2,2.059999,-5.447327,-2.022233,10
test2,2.079999,-5.431446,-2.112228,10
test2,2.099999,-5.415564,-2.196929,10
test2,2.119999,-5.404976,-2.271042,10
test2,2.139999,-5.389094,-2.345156,10
test2,2.159999,-5.373213,-2.419269,10
test2,2.179999,-5.362626,-2.498676,10
test2,2.199999,-5.352038,-2.572789,10
test2,2.219999,-5.336156,-2.652197,10
test2,2.239999,-5.325569,-2.721016,10
test2,2.259999,-5.309687,-2.795129,10
test2,2.279999,-5.293806,-2.86395,10
test2,2.299999,-5.277925,-2.927475,10
test2,2.319999,-5.262043,-2.996294,10
test2,2.339998,-5.251456,-3.05982,10
test2,2.359998,-5.235575,-3.118052,10
test2,2.379998,-5.224987,-3.17099,10
test2,2.399998,-5.209105,-3.229222,10
test2,2.419998,-5.198517,-3.287453,10
test2,2.439998,-5.182636,-3.340392,10
test2,2.459998,-5.166755,-3.39333,10
test2,2.479998,-5.150873,-3.440974,10
test2,2.499998,-5.129698,-3.488618,10
test2,2.519998,-5.108523,-3.530969,10
test2,2.539998,-5.092641,-3.568025,10
test2,2.559998,-5.07676,-3.599788,10
test2,2.579998,-5.066173,-3.626258,10
test2,2.599998,-5.060879,-3.636845,10
test2,2.619998,-5.055585,-3.642139,10
test2,2.639998,-5.050291,-3.642139,10
test2,2.659998,-5.039703,-3.652726,10
test2,2.679998,-5.029116,-3.65802,10
test2,2.699998,-5.007941,-3.668607,10
test2,2.719998,-4.970884,-3.679195,10
test2,2.739998,-4.92324,-3.695077,10
test2,2.759998,-4.865008,-3.705665,10
test2,2.779998,-4.817364,-3.710958,10
test2,2.799998,-4.775013,-3.710958,10
test2,2.819998,-4.753838,-3.710958,10
test2,2.839998,-4.737957,-3.710958,10
test2,2.859998,-4.716782,-3.705665,10
test2,2.879998,-4.7009,-3.695077,10
test2,2.899998,-4.674431,-3.679195,10
test2,2.919998,-4.653255,-3.65802,10
test2,2.939998,-4.632081,-3.647432,10
test2,2.959998,-4.610905,-3.620963,10
test2,2.979998,-4.584436,-3.594495,10
test2,2.999998,-4.563261,-3.562732,10
test2,3.019998,-4.542086,-3.525675,10
test2,3.039998,-4.515617,-3.483325,10
test2,3.059998,-4.494442,-3.430386,10
test2,3.079998,-4.473267,-3.372155,10
test2,3.099998,-4.452091,-3.313923,10
test2,3.119998,-4.425622,-3.245103,10
test2,3.139998,-4.399153,-3.17099,10
test2,3.159998,-4.372684,-3.091583,10
test2,3.179998,-4.346215,-3.001588,10
test2,3.199998,-4.314453,-2.911594,10
test2,3.219998,-4.287983,-2.805717,10
test2,3.239998,-4.25622,-2.694547,10
test2,3.259998,-4.224457,-2.572789,10
test2,3.279998,-4.197989,-2.456326,10
test2,3.299998,-4.160932,-2.334568,10
test2,3.319998,-4.129169,-2.202224,10
test2,3.339998,-4.092112,-2.075172,10
test2,3.359998,-4.055056,-1.921651,10
test2,3.379997,-4.028586,-1.778718,10
test2,3.399997,-3.996824,-1.646374,10
test2,3.419997,-3.954474,-1.508734,10
test2,3.439997,-3.922711,-1.371095,10
test2,3.459997,-3.885654,-1.222869,10
test2,3.479997,-3.848597,-1.079936,10
test2,3.499997,-3.822128,-0.9370035,10
test2,3.519997,-3.790365,-0.794071,10
test2,3.539997,-3.763896,-0.6617257,10
test2,3.559997,-3.732133,-0.5293807,10
test2,3.579997,-3.695077,-0.4023293,10
test2,3.599997,-3.663314,-0.269984,10
test2,3.619997,-3.631551,-0.1535204,10
test2,3.639997,-3.605082,-0.03176272,10
test2,3.659997,-3.583907,0.1005822,10
test2,3.679997,-3.568026,0.2117521,10
test2,3.699997,-3.541556,0.3388035,10
test2,3.719997,-3.520381,0.4552674,10
test2,3.739997,-3.499206,0.5770248,10
test2,3.759997,-3.472737,0.7040763,10
test2,3.779997,-3.446268,0.8099526,10
test2,3.799997,-3.425092,0.9211224,10
test2,3.819997,-3.403918,1.037586,10
test2,3.839997,-3.377448,1.15405,10
test2,3.859997,-3.350979,1.265219,10
test2,3.879997,-3.324511,1.381683,10
test2,3.899997,-3.298041,1.498147,10
test2,3.919997,-3.271572,1.609317,10
test2,3.939997,-3.245104,1.725781,10
test2,3.959997,-3.223928,1.836951,10
test2,3.979997,-3.202753,1.948121,10
test2,3.999997,-3.176284,2.05929,10
test2,4.019997,-3.149815,2.175754,10
test2,4.039997,-3.123346,2.286924,10
test2,4.059997,-3.091583,2.408682,10
test2,4.079997,-3.05982,2.530439,10
test2,4.099997,-3.028057,2.641609,10
test2,4.119997,-3.001589,2.742192,10
test2,4.139997,-2.964532,2.858655,10
test2,4.159997,-2.927475,2.953944,10
test2,4.179997,-2.874537,3.05982,10
test2,4.199997,-2.83748,3.133934,10
test2,4.219997,-2.79513,3.229222,10
test2,4.239997,-2.758073,3.308629,10
test2,4.259997,-2.72631,3.382743,10
test2,4.279997,-2.694548,3.451562,10
test2,4.299997,-2.657491,3.520383,10
test2,4.319997,-2.625728,3.578613,10
test2,4.339997,-2.588671,3.647434,10
test2,4.359997,-2.556908,3.700371,10
test2,4.379997,-2.519851,3.753309,10
test2,4.399997,-2.482795,3.811541,10
test2,4.419997,-2.451033,3.859186,10
test2,4.439997,-2.413976,3.901536,10
test2,4.459997,-2.382213,3.938593,10
test2,4.479997,-2.35045,3.965062,10
test2,4.499997,-2.323981,3.99153,10
test2,4.519997,-2.297512,4.007411,10
test2,4.539997,-2.271043,4.018,10
test2,4.559997,-2.244574,4.023293,10
test2,4.579997,-2.223399,4.023293,10
test2,4.599997,-2.202223,4.023293,10
test2,4.619997,-2.170461,4.023293,10
test2,4.639997,-2.138698,4.023293,10
test2,4.659997,-2.101641,4.018,10
test2,4.679996,-2.059291,4.012706,10
test2,4.699996,-2.01694,3.996825,10
test2,4.719996,-1.979883,3.986237,10
test2,4.739996,-1.937533,3.965062,10
test2,4.759996,-1.889889,3.938593,10
test2,4.779996,-1.831657,3.90683,10
test2,4.799996,-1.778719,3.88036,10
test2,4.819996,-1.72578,3.853892,10
test2,4.839996,-1.678136,3.827423,10
test2,4.859996,-1.619905,3.79566,10
test2,4.879996,-1.572261,3.76919,10
test2,4.899996,-1.52991,3.737427,10
test2,4.919996,-1.487559,3.705664,10
test2,4.939996,-1.450503,3.679197,10
test2,4.959996,-1.41874,3.652727,10
test2,4.979996,-1.386977,3.620964,10
test2,4.999996,-1.360507,3.589201,10
test2,5.019996,-1.334039,3.562732,10
test2,5.039996,-1.312863,3.525676,10
test2,5.059996,-1.286395,3.493913,10
test2,5.079996,-1.259926,3.446269,10
test2,5.099996,-1.228163,3.398624,10
test2,5.119996,-1.201693,3.345685,10
test2,5.139996,-1.180519,3.287454,10
test2,5.159996,-1.159343,3.218634,10
test2,5.179996,-1.127581,3.149815,10
test2,5.199996,-1.095818,3.070407,10
test2,5.219996,-1.064055,2.991,10
test2,5.239996,-1.032292,2.901006,10
test2,5.259996,-1.005823,2.816305,10
test2,5.279996,-0.9740607,2.715722,10
test2,5.299996,-0.9475908,2.631022,10
test2,5.319996,-0.9158279,2.541027,10
test2,5.339996,-0.8893592,2.445738,10
test2,5.359996,-0.8628906,2.355744,10
test2,5.379996,-0.8364208,2.260456,10
test2,5.399996,-0.8099521,2.159873,10
test2,5.419996,-0.7887766,2.053997,10
test2,5.439996,-0.762308,1.948121,10
test2,5.459996,-0.7358394,1.842245,10
test2,5.479996,-0.7146639,1.731074,10
test2,5.499996,-0.6829009,1.625199,10
test2,5.519996,-0.6564323,1.514028,10
test2,5.539996,-0.6352568,1.41874,10
test2,5.559996,-0.6087875,1.30757,10
test2,5.579996,-0.5823183,1.206988,10
test2,5.599996,-0.5611434,1.122287,10
test2,5.619996,-0.5399685,1.04288,10
test2,5.639996,-0.5134993,0.9422976,10
test2,5.659996,-0.4923238,0.8417153,10
test2,5.679996,-0.4711483,0.7411331,10
test2,5.699996,-0.4552665,0.6405509,10
test2,5.719995,-0.4393853,0.539968,10
test2,5.739995,-0.418211,0.4393858,10
test2,5.759995,-0.3970355,0.3388035,10
test2,5.779995,-0.3811543,0.2488089,10
test2,5.799995,-0.3652725,0.1535201,10
test2,5.819995,-0.3493913,0.05823195,10
test2,5.839995,-0.3335096,-0.03176272,10
test2,5.859995,-0.3229221,-0.1164636,10
test2,5.879995,-0.3017472,-0.2223399,10
test2,5.899995,-0.2858654,-0.3176284,10
test2,5.919995,-0.2699842,-0.4182106,10
test2,5.939995,-0.2541025,-0.5134991,10
test2,5.959995,-0.2382213,-0.5929062,10
test2,5.979995,-0.2170452,-0.6934887,10
test2,5.999995,-0.2064583,-0.7834834,10
test2,6.019995,-0.1958709,-0.8628905,10
test2,6.039995,-0.1905771,-0.9475914,10
test2,6.059995,-0.1852828,-1.032292,10
test2,6.079995,-0.169401,-1.111699,10
test2,6.099995,-0.1588142,-1.185813,10
test2,6.119995,-0.142933,-1.259926,10
test2,6.139995,-0.132345,-1.334039,10
test2,6.159995,-0.1164638,-1.402858,10
test2,6.179995,-0.1058757,-1.471678,10
test2,6.199995,-0.09528827,-1.540497,10
test2,6.219995,-0.08999394,-1.604023,10
test2,6.239995,-0.0794071,-1.667549,10
test2,6.259995,-0.07411277,-1.731074,10
test2,6.279995,-0.06352592,-1.778718,10
test2,6.299995,-0.05293786,-1.847538,10
test2,6.319995,-0.0423498,-1.916358,10
test2,6.339995,-0.02646863,-1.979884,10
test2,6.359995,-0.01588118,-2.043409,10
test2,6.379995,-0.005293726,-2.106935,10
test2,6.399995,0.01058745,-2.175754,10
test2,6.419995,0.02646863,-2.23928,10
test2,6.439995,0.03176235,-2.302805,10
test2,6.459995,0.04764474,-2.387506,10
test2,6.479995,0.06352592,-2.466913,10
test2,6.499995,0.07411337,-2.54632,10
test2,6.519995,0.09528827,-2.620434,10
test2,6.539995,0.1164644,-2.689253,10
test2,6.559995,0.1376393,-2.763367,10
test2,6.579995,0.1535205,-2.832187,10
test2,6.599995,0.1694016,-2.895712,10
test2,6.619995,0.1905765,-2.953944,10
test2,6.639995,0.2117527,-3.012176,10
test2,6.659995,0.2329276,-3.05982,10
test2,6.679995,0.2541025,-3.086289,10
test2,6.699995,0.2646899,-3.086289,10
test2,6.719995,0.2752786,-3.080995,10
test2,6.739995,0.285866,-3.05982,10
test2,6.759995,0.2911597,-3.012176,10
test2,6.779994,0.3017472,-2.932768,10
test2,6.799994,0.3070409,-2.826892,10
test2,6.819994,0.3176284,-2.694547,10
test2,6.839994,0.3388045,-2.551615,10
test2,6.859994,0.3599794,-2.398094,10
test2,6.879994,0.386448,-2.249868,10
test2,6.899994,0.4023304,-2.117522,10
test2,6.919994,0.4340928,-1.958708,10
test2,6.939994,0.4605614,-1.815775,10
test2,6.959994,0.48703,-1.68343,10
test2,6.979994,0.5240873,-1.561672,10
test2,6.999994,0.5505559,-1.46109,10
test2,7.019994,0.587612,-1.334039,10
test2,7.039994,0.6034944,-1.233457,10
test2,7.059994,0.6352568,-1.116993,10
test2,7.079994,0.6617254,-1.016411,10
test2,7.099994,0.6881952,-0.9158283,10
test2,7.119994,0.7093701,-0.8258337,10
test2,7.139994,0.7358388,-0.735839,10
test2,7.159994,0.7570149,-0.6458443,10
test2,7.179994,0.7834835,-0.5611435,10
test2,7.199994,0.7993647,-0.4764426,10
test2,7.219994,0.8258333,-0.4023293,10
test2,7.239994,0.8470094,-0.328216,10
test2,7.259994,0.8734781,-0.2593964,10
test2,7.279994,0.894653,-0.1852831,10
test2,7.299994,0.9211228,-0.1164636,10
test2,7.319994,0.9475914,-0.04764438,10
test2,7.339994,0.9687663,0.02646923,10
test2,7.359994,0.9846475,0.08999467,10
test2,7.379994,1.005824,0.1588142,10
test2,7.399994,1.032292,0.2223396,10
test2,7.419994,1.053467,0.2858657,10
test2,7.439994,1.085231,0.3493911,10
test2,7.459994,1.106406,0.3970355,10
test2,7.479994,1.132874,0.4446799,10
test2,7.499994,1.15405,0.4711485,10
test2,7.519994,1.164638,0.4817367,10
test2,7.539994,1.180519,0.4817367,10
test2,7.559994,1.201694,0.465855,10
test2,7.579994,1.238751,0.4287982,10
test2,7.599994,1.281101,0.3758603,10
test2,7.619994,1.339333,0.3123343,10
test2,7.639994,1.392272,0.2223396,10
test2,7.659994,1.439915,0.1111698,10
test2,7.679994,1.476972,0,10
test2,7.699994,1.514029,-0.1164636,10
test2,7.719994,1.551086,-0.2382213,10
test2,7.739994,1.593436,-0.3546849,10
test2,7.759994,1.625198,-0.4764426,10
test2,7.779994,1.656962,-0.5982,10
test2,7.799994,1.688724,-0.7146639,10
test2,7.819993,1.715194,-0.8311275,10
test2,7.839993,1.741662,-0.9370035,10
test2,7.859993,1.768131,-1.064055,10
test2,7.879993,1.794601,-1.175225,10
test2,7.899993,1.821069,-1.286395,10
test2,7.919993,1.842244,-1.397564,10
test2,7.939993,1.868714,-1.508734,10
test2,7.959993,1.895183,-1.614611,10
test2,7.979993,1.916358,-1.715193,10
test2,7.999993,1.942826,-1.821069,10
test2,8.019994,1.964002,-1.926945,10
test2,8.039994,1.985177,-2.032821,10
test2,8.059995,2.006352,-2.138698,10
test2,8.079995,2.027529,-2.233986,10
test2,8.099996,2.053997,-2.35045,10
test2,8.119996,2.075172,-2.456326,10
test2,8.139997,2.096347,-2.562202,10
test2,8.159997,2.117523,-2.662785,10
test2,8.179997,2.133404,-2.752779,10
test2,8.199998,2.143991,-2.83748,10
test2,8.219998,2.159873,-2.932768,10
test2,8.239999,2.17046,-2.996294,10
test2,8.259999,2.181048,-3.086289,10
test2,8.28,2.191636,-3.160402,10
test2,8.3,2.202224,-3.229222,10
test2,8.320001,2.212811,-3.303335,10
test2,8.340001,2.223399,-3.36686,10
test2,8.360002,2.228692,-3.425093,10
test2,8.380002,2.244574,-3.499206,10
test2,8.400002,2.260455,-3.562732,10
test2,8.420003,2.26575,-3.636845,10
test2,8.440003,2.271044,-3.710958,10
test2,8.460004,2.276337,-3.785072,10
test2,8.480004,2.286925,-3.853891,10
test2,8.500005,2.297512,-3.943886,10
test2,8.520005,2.3081,-4.017999,10
test2,8.540006,2.323981,-4.086819,10
test2,8.560006,2.334568,-4.166226,10
test2,8.580007,2.339862,-4.235045,10
test2,8.600007,2.350451,-4.309159,10
test2,8.620008,2.366332,-4.383271,10
test2,8.640008,2.376919,-4.452091,10
test2,8.660008,2.387506,-4.52091,10
test2,8.680009,2.398094,-4.58973,10
test2,8.700009,2.413975,-4.647962,10
test2,8.72001,2.424564,-4.716781,10
test2,8.74001,2.435151,-4.775013,10
test2,8.760011,2.451033,-4.822658,10
test2,8.780011,2.46162,-4.838539,10
test2,8.800012,2.46162,-4.838539,10
test2,8.820012,2.466914,-4.838539,10
test2,8.840013,2.472207,-4.827951,10
test2,8.860013,2.482795,-4.780307,10
test2,8.880013,2.503971,-4.690313,10
test2,8.900014,2.535733,-4.568555,10
test2,8.920014,2.572789,-4.425622,10
test2,8.940015,2.609847,-4.25622,10
test2,8.960015,2.646903,-4.076231,10
test2,8.980016,2.689254,-3.896242,10
test2,9.000016,2.731604,-3.705665,10
test2,9.020017,2.773955,-3.515088,10
test2,9.040017,2.816304,-3.329804,10
test2,9.060018,2.858655,-3.155109,10
test2,9.080018,2.895711,-2.985706,10
test2,9.100019,2.927475,-2.816305,10
test2,9.120019,2.953944,-2.646903,10
test2,9.140019,2.980414,-2.488089,10
test2,9.16002,3.001589,-2.345156,10
test2,9.18002,3.022763,-2.181048,10
test2,9.200021,3.038645,-2.027528,10
test2,9.220021,3.059821,-1.879301,10
test2,9.240022,3.080996,-1.731074,10
test2,9.260022,3.096877,-1.588142,10
test2,9.280023,3.112758,-1.445209,10
test2,9.300023,3.128639,-1.30757,10
test2,9.320024,3.149815,-1.169931,10
test2,9.340024,3.160403,-1.037586,10
test2,9.360024,3.181577,-0.9105346,10
test2,9.380025,3.197459,-0.7887772,10
test2,9.400025,3.218635,-0.6723133,10
test2,9.420026,3.245104,-0.5505559,10
test2,9.440026,3.260985,-0.4393858,10
test2,9.460027,3.287453,-0.3123346,10
test2,9.480027,3.313923,-0.1958707,10
test2,9.500028,3.340392,-0.07411331,10
test2,9.520028,3.36686,0.03176272,10
test2,9.540029,3.39333,0.1270515,10
test2,9.560029,3.414505,0.2329272,10
test2,9.580029,3.43568,0.3388035,10
test2,9.60003,3.456856,0.4393858,10
test2,9.62003,3.478031,0.5452621,10
test2,9.640031,3.499206,0.6511384,10
test2,9.660031,3.525675,0.7676017,10
test2,9.680032,3.552145,0.8787715,10
test2,9.700032,3.578613,0.989942,10
test2,9.720033,3.605082,1.101112,10
test2,9.740033,3.636845,1.206988,10
test2,9.760034,3.663314,1.312864,10
test2,9.780034,3.689782,1.408153,10
test2,9.800035,3.710959,1.514028,10
test2,9.820035,3.737427,1.609317,10
test2,9.840035,3.758602,1.694018,10
test2,9.860036,3.774485,1.762838,10
test2,9.880036,3.800953,1.836951,10
test2,9.900037,3.816834,1.90577,10
test2,9.920037,3.838009,1.969296,10
test2,9.940038,3.853892,2.032822,10
test2,9.960038,3.875067,2.096347,10
test2,9.980039,3.901535,2.159873,10
test2,10.00004,3.928004,2.228692,10
test2,10.02004,3.959767,2.286924,10
test2,10.04004,3.996823,2.345156,10
test2,10.06004,4.039175,2.403388,10
test2,10.08004,4.081524,2.456326,10
test2,10.10004,4.134463,2.498677,10
test2,10.12004,4.176814,2.519852,10
test2,10.14004,4.208576,2.530439,10
test2,10.16004,4.224457,2.525146,10
test2,10.18004,4.250927,2.50397,10
test2,10.20004,4.293277,2.472208,10
test2,10.22004,4.346215,2.41927,10
test2,10.24004,4.399153,2.355744,10
test2,10.26005,4.452091,2.281631,10
test2,10.28005,4.499736,2.196929,10
test2,10.30005,4.552673,2.091054,10
test2,10.32005,4.605612,1.953415,10
test2,10.34005,4.653256,1.815776,10
test2,10.36005,4.690312,1.672843,10
test2,10.38005,4.722075,1.52991,10
test2,10.40005,4.748545,1.37639,10
test2,10.42005,4.775013,1.222869,10
test2,10.44005,4.796188,1.058761,10
test2,10.46005,4.822658,0.8840656,10
test2,10.48005,4.849126,0.7040763,10
test2,10.50005,4.870301,0.5134994,10
test2,10.52005,4.896771,0.33351,10
test2,10.54005,4.92324,0.1641083,10
test2,10.56005,4.939121,0.0370568,10
test2,10.58005,4.960296,-0.0794071,10
test2,10.60005,4.976179,-0.1588142,10
test2,10.62005,4.976179,-0.164108,10
test2,10.64005,4.976179,-0.1588142,10
test2,10.66005,4.976179,-0.1270515,10
test2,10.68005,4.976179,-0.05823195,10
test2,10.70006,4.970885,0.05293787,10
test2,10.72006,4.965591,0.1905769,10
test2,10.74006,4.970885,0.3546852,10
test2,10.76006,4.976179,0.5082053,10
test2,10.78006,4.986766,0.7093698,10
test2,10.80006,5.002647,0.9052408,10
test2,10.82006,5.029116,1.101112,10
test2,10.84006,5.071467,1.286395,10
test2,10.86006,5.124405,1.46109,10
test2,10.88006,5.182636,1.614611,10
test2,10.90006,5.262043,1.773425,10
test2,10.92006,5.352038,1.916358,10
test2,10.94006,5.442034,2.032822,10
test2,10.96006,5.505558,2.101641,10
test2,10.98006,5.532028,2.122817,10
test2,11.00006,5.537322,2.117522,10
test2,11.02006,5.558496,2.08576,10
test2,11.04006,5.579671,2.022234,10
test2,11.06006,5.606142,1.93224,10
test2,11.08006,5.643198,1.821069,10
test2,11.10006,5.685549,1.683431,10
test2,11.12006,5.717311,1.556379,10
test2,11.14007,5.749073,1.386977,10
test2,11.16007,5.780837,1.228163,10
test2,11.18007,5.807305,1.08523,10
test2,11.20007,5.833774,0.9105349,10
test2,11.22007,5.85495,0.7570142,10
test2,11.24007,5.870831,0.6246692,10
test2,11.26007,5.8973,0.4711485,10
test2,11.28007,5.918476,0.3493911,10
test2,11.30007,5.939651,0.2276337,10
test2,11.32007,5.96612,0.1164639,10
test2,11.34007,5.987295,0.02117515,10
test2,11.36007,6.003177,-0.06881952,10
test2,11.38007,6.019058,-0.1482266,10
test2,11.40007,6.040233,-0.2223399,10
test2,11.42007,6.061408,-0.2964532,10
test2,11.44007,6.082584,-0.3546849,10
test2,11.46007,6.103759,-0.4182106,10
test2,11.48007,6.130228,-0.4711488,10
test2,11.50007,6.161991,-0.524087,10
test2,11.52007,6.183166,-0.571731,10
test2,11.54007,6.214928,-0.6246692,10
test2,11.56007,6.241398,-0.6617257,10
test2,11.58008,6.267868,-0.6934887,10
test2,11.60008,6.294335,-0.7252514,10
test2,11.62008,6.315513,-0.7464266,10
test2,11.64008,6.34198,-0.7570142,10
test2,11.66008,6.363156,-0.767602,10
test2,11.68008,6.38433,-0.7728958,10
test2,11.70008,6.416094,-0.7834834,10
test2,11.72008,6.458445,-0.794071,10
test2,11.74008,6.506089,-0.7993647,10
test2,11.76008,6.559027,-0.7993647,10
test2,11.78008,6.611964,-0.8046585,10
test2,11.80008,6.680785,-0.8046585,10
test2,11.82008,6.749603,-0.8099523,10
test2,11.84008,6.839599,-0.8099523,10
test2,11.86008,6.924298,-0.8099523,10
test2,11.88008,7.008999,-0.8046585,10
test2,11.90008,7.088407,-0.7993647,10
test2,11.92008,7.16252,-0.794071,10
test2,11.94008,7.236634,-0.7834834,10
test2,11.96008,7.305453,-0.7728958,10
test2,11.98008,7.374272,-0.7623082,10
test2,12.00008,7.448386,-0.7464266,10
test2,12.02009,7.522501,-0.735839,10
test2,12.04009,7.591319,-0.7252514,10
test2,12.06009,7.654843,-0.7093701,10
test2,12.08009,7.734251,-0.6934887,10
test2,12.10009,7.808365,-0.6723133,10
test2,12.12009,7.898358,-0.6458443,10
test2,12.14009,7.972472,-0.6193754,10

test3,0.02,-7.98306,-2.72631,10
test3,0.04,-7.935416,-2.758073,10
test3,0.06,-7.898359,-2.789836,10
test3,0.08,-7.861302,-2.816305,10
test3,0.09999999,-7.813658,-2.848068,10
test3,0.12,-7.750133,-2.890418,10
test3,0.14,-7.691901,-2.927475,10
test3,0.16,-7.644256,-2.953944,10
test3,0.18,-7.591318,-2.985706,10
test3,0.2,-7.527793,-3.017469,10
test3,0.22,-7.464267,-3.049232,10
test3,0.24,-7.406035,-3.075702,10
test3,0.26,-7.347803,-3.091583,10
test3,0.28,-7.289572,-3.107464,10
test3,0.3,-7.241927,-3.118052,10
test3,0.32,-7.178401,-3.128639,10
test3,0.34,-7.125464,-3.139227,10
test3,0.36,-7.077819,-3.144521,10
test3,0.38,-7.030175,-3.144521,10
test3,0.4,-6.998412,-3.144521,10
test3,0.42,-6.96665,-3.144521,10
test3,0.4400001,-6.934886,-3.144521,10
test3,0.4600001,-6.908417,-3.144521,10
test3,0.4800001,-6.892536,-3.139227,10
test3,0.5000001,-6.881949,-3.133934,10
test3,0.52,-6.866067,-3.118052,10
test3,0.54,-6.850185,-3.102171,10
test3,0.56,-6.82901,-3.080995,10
test3,0.58,-6.807836,-3.049232,10
test3,0.6,-6.78666,-3.006882,10
test3,0.6199999,-6.754897,-2.953944,10
test3,0.6399999,-6.728428,-2.895712,10
test3,0.6599999,-6.696665,-2.842774,10
test3,0.6799999,-6.670196,-2.779248,10
test3,0.6999999,-6.649021,-2.715722,10
test3,0.7199998,-6.633139,-2.652197,10
test3,0.7399998,-6.622552,-2.588671,10
test3,0.7599998,-6.611964,-2.514558,10
test3,0.7799998,-6.601377,-2.451032,10
test3,0.7999998,-6.585495,-2.3928,10
test3,0.8199998,-6.574908,-2.329275,10
test3,0.8399997,-6.569614,-2.271042,10
test3,0.8599997,-6.559026,-2.212811,10
test3,0.8799997,-6.553732,-2.159873,10
test3,0.8999997,-6.548439,-2.112228,10
test3,0.9199997,-6.53785,-2.053997,10
test3,0.9399996,-6.532557,-1.995765,10
test3,0.9599996,-6.527263,-1.937533,10
test3,0.9799996,-6.521969,-1.879301,10
test3,0.9999996,-6.511382,-1.815775,10
test3,1.02,-6.506088,-1.746956,10
test3,1.04,-6.495501,-1.678137,10
test3,1.06,-6.484913,-1.598729,10
