Trial,time,PositionX,PositionY,PositionZ
1,3.179998,-3.223928,0.9475911,10
1,3.199998,-3.149815,1.04288,10
1,3.219998,-3.080996,1.132874,10
1,3.239998,-3.012176,1.228163,10
1,3.259998,-2.938063,1.323451,10
1,3.279998,-2.863949,1.424034,10
1,3.299998,-2.79513,1.52991,10
1,3.319998,-2.72631,1.635786,10
1,3.339998,-2.662785,1.736369,10
1,3.359998,-2.599259,1.826363,10
1,3.379997,-2.525146,1.937533,10
1,3.399997,-2.46162,2.032822,10
1,3.419997,-2.403389,2.12811,10
1,3.439997,-2.355744,2.218105,10
1,3.459997,-2.3081,2.302806,10
1,3.479997,-2.255162,2.382213,10
1,3.499997,-2.212811,2.451032,10
1,3.519997,-2.175755,2.530439,10
1,3.539997,-2.138698,2.604553,10
1,3.559997,-2.096348,2.673372,10
1,3.579997,-2.059291,2.742192,10
1,3.599997,-2.022234,2.811011,10
1,3.619997,-1.985177,2.879831,10
1,3.639997,-1.942827,2.959238,10
1,3.659997,-1.895183,3.028057,10
1,3.679997,-1.842244,3.10217,10
1,3.699997,-1.784013,3.181577,10
1,3.719997,-1.720487,3.260984,10
1,3.739997,-1.651668,3.340392,10
1,3.759997,-1.577554,3.414506,10
1,3.779997,-1.50344,3.483325,10
1,3.799997,-1.439915,3.525676,10
1,3.819997,-1.386977,3.54685,10
1,3.839997,-1.328745,3.562732,10
1,3.859997,-1.286395,3.562732,10
1,3.879997,-1.228163,3.557438,10
1,3.899997,-1.164637,3.520383,10
1,3.919997,-1.132875,3.499206,10
1,3.939997,-1.026998,3.414506,10
1,3.959997,-0.9475908,3.345685,10
1,3.979997,-0.8681837,3.266279,10
1,3.999997,-0.794071,3.176284,10
1,4.019997,-0.7146639,3.070407,10
1,4.039997,-0.6564323,2.975119,10
1,4.059997,-0.5981995,2.874537,10
1,4.079997,-0.5346736,2.763367,10
1,4.099997,-0.4764426,2.641609,10
1,4.119997,-0.4235041,2.50397,10
1,4.139997,-0.386448,2.361038,10
1,4.159997,-0.3546851,2.202224,10
1,4.179997,-0.3282152,2.038115,10
1,4.199997,-0.3123341,1.868713,10
1,4.219997,-0.2964523,1.699312,10
1,4.239997,-0.2858654,1.519322,10
1,4.259997,-0.2805711,1.344627,10
1,4.279997,-0.2646899,1.164637,10
1,4.299997,-0.2593968,0.9846479,10
1,4.319997,-0.2488081,0.8099526,10
1,4.339997,-0.2382213,0.6352568,10
1,4.359997,-0.2382213,0.4764426,10
1,4.379997,-0.2329269,0.2858657,10
1,4.399997,-0.2329269,0.1111698,10
1,4.419997,-0.2329269,-0.0794071,10
1,4.439997,-0.2276338,-0.2646902,10
1,4.459997,-0.2223401,-0.4499736,10
1,4.479997,-0.2223401,-0.629963,10
1,4.499997,-0.2223401,-0.8046585,10
1,4.519997,-0.2223401,-0.9793541,10
1,4.539997,-0.2223401,-1.143462,10
1,4.559997,-0.2223401,-1.296983,10
1,4.579997,-0.2170452,-1.450503,10
1,4.599997,-0.2117521,-1.593435,10
1,4.619997,-0.2117521,-1.731074,10
1,4.639997,-0.2064583,-1.858126,10
1,4.659997,-0.2064583,-1.985177,10
1,4.679996,-0.201164,-2.106935,10
1,4.699996,-0.1958709,-2.212811,10
1,4.719996,-0.1905771,-2.334568,10
1,4.739996,-0.1905771,-2.445738,10
1,4.759996,-0.1905771,-2.54632,10
1,4.779996,-0.1905771,-2.646903,10
1,4.799996,-0.1905771,-2.731604,10
1,4.819996,-0.1905771,-2.816305,10
1,4.839996,-0.1905771,-2.901006,10
1,4.859996,-0.1905771,-2.975119,10
1,4.879996,-0.1852828,-3.049232,10
1,4.899996,-0.1852828,-3.118052,10
1,4.919996,-0.1852828,-3.186872,10
1,4.939996,-0.1799897,-3.25569,10
1,4.959996,-0.1799897,-3.313923,10
1,4.979996,-0.1746954,-3.36686,10
1,4.999996,-0.1641079,-3.425093,10
1,5.019996,-0.1535199,-3.478031,10
1,5.039996,-0.1376381,-3.520381,10
1,5.059996,-0.1217569,-3.568025,10
1,5.079996,-0.1058757,-3.61567,10
1,5.099996,-0.0794071,-3.668607,10
1,5.119996,-0.05823098,-3.710958,10
1,5.139996,-0.03176296,-3.76919,10
1,5.159996,0,-3.822128,10
1,5.179996,0.03176235,-3.875066,10
1,5.199996,0.05823219,-3.917417,10
1,5.219996,0.08999455,-3.954473,10
1,5.239996,0.1164644,-3.986236,10
1,5.259996,0.1482267,-4.007411,10
1,5.279996,0.1799903,-4.023293,10
1,5.299996,0.2170464,-4.028586,10
1,5.319996,0.2541025,-4.03388,10
1,5.339996,0.2805723,-4.03388,10
1,5.359996,0.3070409,-4.028586,10
1,5.379996,0.3282158,-4.012705,10
1,5.399996,0.3599794,-3.986236,10
1,5.419996,0.4023304,-3.943886,10
1,5.439996,0.4499739,-3.896242,10
1,5.459996,0.4976187,-3.83801,10
1,5.479996,0.5505559,-3.774484,10
1,5.499996,0.6087881,-3.705665,10
1,5.519996,0.6617254,-3.636845,10
1,5.539996,0.7146639,-3.568025,10
1,5.559996,0.7570149,-3.499206,10
1,5.579996,0.7993647,-3.430386,10
1,5.599996,0.831127,-3.36686,10
1,5.619996,0.8575969,-3.292748,10
1,5.639996,0.8893592,-3.223927,10
1,5.659996,0.9158291,-3.155109,10
1,5.679996,0.9422977,-3.080995,10
1,5.699996,0.9687663,-3.012176,10
1,5.719995,0.9899412,-2.943357,10
1,5.739995,1.011117,-2.869243,10
1,5.759995,1.021705,-2.789836,10
1,5.779995,1.04288,-2.710429,10
1,5.799995,1.058761,-2.625728,10
1,5.819995,1.074643,-2.541027,10
1,5.839995,1.079937,-2.46162,10
1,5.859995,1.079937,-2.382213,10
1,5.879995,1.085231,-2.308099,10
1,5.899995,1.085231,-2.228692,10
1,5.919995,1.085231,-2.154579,10
1,5.939995,1.090524,-2.075172,10
1,5.959995,1.090524,-2.006352,10
1,5.979995,1.090524,-1.932239,10
1,5.999995,1.090524,-1.868713,10
1,6.019995,1.085231,-1.7946,10
1,6.039995,1.085231,-1.725781,10
1,6.059995,1.085231,-1.651667,10
1,6.079995,1.085231,-1.566967,10
1,6.099995,1.079937,-1.482265,10
1,6.119995,1.074643,-1.386977,10
1,6.139995,1.069348,-1.302276,10
1,6.159995,1.064055,-1.1964,10
1,6.179995,1.058761,-1.08523,10
1,6.199995,1.058761,-0.9634727,10
1,6.219995,1.058761,-0.8417153,10
1,6.239995,1.058761,-0.7093701,10
1,6.259995,1.058761,-0.5770248,10
1,6.279995,1.064055,-0.4552674,10
1,6.299995,1.069348,-0.3335097,10
1,6.319995,1.085231,-0.2064586,10
1,6.339995,1.090524,-0.08999467,10
1,6.359995,1.101112,0.02117515,10
1,6.379995,1.106406,0.1270515,10
1,6.399995,1.116993,0.2170461,10
1,6.419995,1.127581,0.2858657,10
1,6.439995,1.138168,0.33351,10
1,6.459995,1.148755,0.3546852,10
1,6.479995,1.159344,0.3599787,10
1,6.499995,1.164638,0.3599787,10
1,6.519995,1.180519,0.3599787,10
1,6.539995,1.206988,0.3599787,10
1,6.559995,1.244045,0.33351,10
1,6.579995,1.296982,0.2911592,10
1,6.599995,1.349921,0.2329272,10
1,6.619995,1.408153,0.1588142,10
1,6.639995,1.455796,0.06352544,10
1,6.659995,1.498147,-0.03705651,10
1,6.679995,1.524616,-0.137639,10
1,6.699995,1.551086,-0.2435151,10
1,6.719995,1.577554,-0.3493911,10
1,6.739995,1.593436,-0.4552674,10
1,6.759995,1.609317,-0.571731,10
1,6.779994,1.625198,-0.6881949,10
1,6.799994,1.635787,-0.8046585,10
1,6.819994,1.656962,-0.9264162,10
1,6.839994,1.672843,-1.037586,10
1,6.859994,1.68343,-1.15405,10
1,6.879994,1.704605,-1.259926,10
1,6.899994,1.720487,-1.365802,10
1,6.919994,1.741662,-1.476972,10
1,6.939994,1.762837,-1.598729,10
1,6.959994,1.778718,-1.709899,10
1,6.979994,1.789307,-1.815775,10
1,6.999994,1.805188,-1.916358,10
1,7.019994,1.821069,-2.01694,10
1,7.039994,1.831657,-2.117522,10
1,7.059994,1.847538,-2.223398,10
1,7.079994,1.863419,-2.308099,10
1,7.099994,1.874008,-2.398094,10
1,7.119994,1.889889,-2.488089,10
1,7.139994,1.900477,-2.572789,10
1,7.159994,1.916358,-2.662785,10
1,7.179994,1.926945,-2.742192,10
1,7.199994,1.942826,-2.816305,10
1,7.219994,1.958709,-2.890418,10
1,7.239994,1.97459,-2.964531,10
1,7.259994,1.990471,-3.033351,10
1,7.279994,2.006352,-3.096876,10
1,7.299994,2.01694,-3.160402,10
1,7.319994,2.032822,-3.223927,10
1,7.339994,2.053997,-3.292748,10
1,7.359994,2.075172,-3.361567,10
1,7.379994,2.10164,-3.425093,10
1,7.399994,2.122817,-3.488618,10
1,7.419994,2.149285,-3.552144,10
1,7.439994,2.175754,-3.620963,10
1,7.459994,2.202224,-3.684489,10
1,7.479994,2.233986,-3.742721,10
1,7.499994,2.260455,-3.774484,10
1,7.519994,2.286925,-3.806247,10
1,7.539994,2.318687,-3.822128,10
1,7.559994,2.345157,-3.83801,10
1,7.579994,2.376919,-3.843303,10
1,7.599994,2.419269,-3.848598,10
1,7.619994,2.472207,-3.848598,10
1,7.639994,2.53044,-3.848598,10
1,7.659994,2.583378,-3.848598,10
1,7.679994,2.641609,-3.848598,10
1,7.699994,2.694548,-3.848598,10
1,7.719994,2.742192,-3.848598,10
1,7.739994,2.79513,-3.843303,10
1,7.759994,2.842774,-3.832716,10
1,7.779994,2.890418,-3.81154,10
1,7.799994,2.932769,-3.790365,10
1,7.819993,2.980414,-3.758602,10
1,7.839993,3.033351,-3.72684,10
1,7.859993,3.080996,-3.684489,10
1,7.879993,3.123345,-3.636845,10
1,7.899993,3.165696,-3.583907,10
1,7.919993,3.202752,-3.525675,10
1,7.939993,3.234516,-3.467443,10
1,7.959993,3.255691,-3.403918,10
1,7.979993,3.266278,-3.335097,10
1,7.999993,3.276866,-3.25569,10
1,8.019994,3.287453,-3.181578,10
1,8.039994,3.292747,-3.096876,10
1,8.059995,3.298042,-3.006882,10
1,8.079995,3.303336,-2.901006,10
1,8.099996,3.30863,-2.795129,10
1,8.119996,3.319217,-2.683959,10
1,8.139997,3.329804,-2.572789,10
1,8.159997,3.345685,-2.451032,10
1,8.179997,3.356273,-2.329275,10
1,8.199998,3.36686,-2.212811,10
1,8.219998,3.372154,-2.091053,10
1,8.239999,3.372154,-1.97459,10
1,8.259999,3.377449,-1.852832,10
1,8.28,3.382743,-1.741662,10
1,8.3,3.388036,-1.619904,10
1,8.320001,3.39333,-1.498147,10
1,8.340001,3.39333,-1.381683,10
1,8.360002,3.398624,-1.26522,10
1,8.380002,3.403918,-1.138168,10
1,8.400002,3.414505,-1.016411,10
1,8.420003,3.419799,-0.899947,10
1,8.440003,3.425092,-0.7887772,10
1,8.460004,3.43568,-0.6776071,10
1,8.480004,3.440974,-0.571731,10
1,8.500005,3.446267,-0.465855,10
1,8.520005,3.451561,-0.3599787,10
1,8.540006,3.456856,-0.2541026,10
1,8.560006,3.467444,-0.1588142,10
1,8.580007,3.472737,-0.06352574,10
1,8.600007,3.478031,0.0370568,10
1,8.620008,3.483325,0.1429325,10
1,8.640008,3.493912,0.2488089,10
1,8.660008,3.499206,0.3546852,10
1,8.680009,3.509793,0.4605609,10
1,8.700009,3.515087,0.5611438,10
1,8.72001,3.520381,0.6511384,10
1,8.74001,3.520381,0.6511384,10
1,8.760011,3.541557,0.8734781,10
1,8.780011,3.552145,0.9475911,10
1,8.800012,3.557438,1.021705,10
1,8.820012,3.573319,1.106405,10
1,8.840013,3.583907,1.185812,10
1,8.860013,3.599788,1.259926,10
1,8.880013,3.626258,1.355214,10
1,8.900014,3.652726,1.455797,10
1,8.920014,3.684489,1.566967,10
1,8.940015,3.710959,1.662255,10
1,8.960015,3.742721,1.757544,10
1,8.980016,3.785072,1.858126,10
1,9.000016,3.822128,1.937533,10
1,9.020017,3.864479,2.01694,10
1,9.040017,3.912122,2.096347,10
1,9.060018,3.965061,2.175754,10
1,9.080018,4.018,2.249868,10
1,9.100019,4.076231,2.318687,10
1,9.120019,4.134463,2.382213,10
1,9.140019,4.192695,2.429857,10
1,9.16002,4.240338,2.477501,10
1,9.18002,4.293277,2.525146,10
1,9.200021,4.340922,2.556908,10
1,9.220021,4.383271,2.583377,10
1,9.240022,4.415035,2.588671,10
1,9.260022,4.430916,2.588671,10
1,9.280023,4.446797,2.562202,10
1,9.300023,4.473266,2.525146,10
1,9.320024,4.50503,2.472208,10
1,9.340024,4.536792,2.387506,10
1,9.360024,4.568555,2.271043,10
1,9.380025,4.58973,2.165167,10
1,9.400025,4.605612,2.027528,10
1,9.420026,4.626786,1.879301,10
1,9.440026,4.642668,1.720487,10
1,9.460027,4.65855,1.556379,10
1,9.480027,4.679725,1.392271,10
1,9.500028,4.695606,1.233457,10
1,9.520028,4.716781,1.074643,10
1,9.540029,4.743251,0.9211224,10
1,9.560029,4.764426,0.7781893,10
1,9.580029,4.785601,0.6405509,10
1,9.60003,4.81207,0.5082053,10
1,9.62003,4.833245,0.3705662,10
1,9.640031,4.859714,0.2646905,10
1,9.660031,4.891478,0.1588142,10
1,9.680032,4.917946,0.06352544,10
1,9.700032,4.939121,-0.005293787,10
1,9.720033,4.944415,-0.02117515,10
1,9.740033,4.949708,-0.02117515,10
1,9.760034,4.949708,-0.02117515,10
1,9.780034,4.955002,0.01588166,10
1,9.800035,4.960296,0.06881952,10
1,9.820035,4.965591,0.137639,10
1,9.840035,4.976179,0.2435154,10
1,9.860036,4.99206,0.4605609,10
1,9.880036,4.997354,0.5187929,10
1,9.900037,5.013235,0.661726,10
1,9.920037,5.03441,0.8152461,10
1,9.940038,5.060879,0.9740603,10
1,9.960038,5.07676,1.138169,10
1,9.980039,5.097935,1.318158,10
1,10.00004,5.11911,1.450503,10
1,10.02004,5.140286,1.593435,10
1,10.04004,5.161461,1.725781,10
1,10.06004,5.182636,1.842245,10
1,10.08004,5.203812,1.97459,10
1,10.10004,5.230281,2.075172,10
1,10.12004,5.262043,2.191636,10
1,10.14004,5.293807,2.286924,10
1,10.16004,5.320275,2.371625,10
1,10.18004,5.352038,2.440445,10
1,10.20004,5.389095,2.50397,10
1,10.22004,5.420857,2.556908,10
1,10.24004,5.452621,2.593965,10
1,10.26005,5.484383,2.625728,10
1,10.28005,5.505558,2.636315,10
1,10.30005,5.516146,2.636315,10
1,10.32005,5.526734,2.636315,10
1,10.34005,5.558496,2.61514,10
1,10.36005,5.600848,2.583377,10
1,10.38005,5.653785,2.541027,10
1,10.40005,5.712017,2.488089,10
1,10.42005,5.764956,2.429857,10
1,10.44005,5.817893,2.371625,10
1,10.46005,5.860244,2.292218,10
1,10.48005,5.892006,2.218105,10
1,10.50005,5.92377,2.122817,10
1,10.52005,5.944945,2.01694,10
1,10.54005,5.96612,1.895183,10
1,10.56005,5.976707,1.762838,10
1,10.58005,5.987295,1.64108,10
1,10.60005,5.992588,1.482266,10
1,10.62005,5.992588,1.334039,10
1,10.64005,5.992588,1.185812,10
1,10.66005,5.992588,1.04288,10
1,10.68005,5.992588,0.8946532,10
1,10.70006,5.992588,0.7517207,10
1,10.72006,5.997883,0.6087875,10
1,10.74006,6.008471,0.4711485,10
1,10.76006,6.024352,0.3440976,10
1,10.78006,6.040233,0.2170461,10
1,10.80006,6.056114,0.1005822,10
1,10.82006,6.077291,-0.01588136,10
1,10.84006,6.098465,-0.1270515,10
1,10.86006,6.11964,-0.2382213,10
1,10.88006,6.140816,-0.3440973,10
1,10.90006,6.17258,-0.4446799,10
1,10.92006,6.204342,-0.5399683,10
1,10.94006,6.241398,-0.629963,10
1,10.96006,6.278454,-0.7146639,10
1,10.98006,6.320806,-0.794071,10
1,11.00006,6.363156,-0.8734781,10
1,11.02006,6.410801,-0.9475914,10
1,11.04006,6.458445,-1.011117,10
1,11.06006,6.506089,-1.069348,10
1,11.08006,6.564321,-1.122287,10
1,11.10006,6.622551,-1.169931,10
1,11.12006,6.680785,-1.212281,10
1,11.14007,6.744311,-1.249338,10
1,11.16007,6.813129,-1.286395,10
1,11.18007,6.892536,-1.312864,10
1,11.20007,6.971943,-1.334039,10
1,11.22007,7.061939,-1.344627,10
1,11.24007,7.141346,-1.34992,10
1,11.26007,7.236634,-1.355214,10
1,11.28007,7.331923,-1.355214,10
1,11.30007,7.432505,-1.34992,10
1,11.32007,7.527793,-1.339333,10
1,11.34007,7.628375,-1.323451,10
1,11.36007,7.728958,-1.30757,10
1,11.38007,7.834834,-1.281101,10
1,11.40007,7.946003,-1.254632,10

2,0.02,-7.998941,-2.398094,10
2,0.04,-7.993648,-2.403388,10
2,0.06,-7.988354,-2.403388,10
2,0.08,-7.988354,-2.403388,10
2,0.09999999,-7.988354,-2.403388,10
2,0.12,-7.988354,-2.403388,10
2,0.14,-7.988354,-2.403388,10
2,0.16,-7.988354,-2.403388,10
2,0.18,-7.988354,-2.403388,10
2,0.2,-7.988354,-2.403388,10
2,0.22,-7.988354,-2.403388,10
2,0.24,-7.988354,-2.403388,10
2,0.26,-7.988354,-2.403388,10
2,0.28,-7.988354,-2.403388,10
2,0.3,-7.988354,-2.403388,10
2,0.32,-7.988354,-2.403388,10
2,0.34,-7.988354,-2.408682,10
2,0.36,-7.972473,-2.43515,10
2,0.38,-7.946003,-2.466913,10
2,0.4,-7.908947,-2.519852,10
2,0.42,-7.877183,-2.583377,10
2,0.4400001,-7.840127,-2.641609,10
2,0.4600001,-7.792483,-2.705135,10
2,0.4800001,-7.739545,-2.773954,10
2,0.5000001,-7.681313,-2.842774,10
2,0.52,-7.612494,-2.906299,10
2,0.54,-7.554262,-2.959238,10
2,0.56,-7.480148,-3.001588,10
2,0.58,-7.411328,-3.033351,10
2,0.6,-7.34251,-3.054526,10
2,0.6199999,-7.284278,-3.05982,10
2,0.6399999,-7.231339,-3.065114,10
2,0.6599999,-7.199577,-3.065114,10
2,0.6799999,-7.173107,-3.054526,10
2,0.6999999,-7.146639,-3.028057,10
2,0.7199998,-7.109582,-2.985706,10
2,0.7399998,-7.061938,-2.927475,10
2,0.7599998,-6.998412,-2.848068,10
2,0.7799998,-6.934886,-2.747485,10
2,0.7999998,-6.876654,-2.625728,10
2,0.8199998,-6.82901,-2.482795,10
2,0.8399997,-6.791954,-2.329275,10
2,0.8599997,-6.754897,-2.165166,10
2,0.8799997,-6.723135,-1.985177,10
2,0.8999997,-6.686077,-1.789306,10
2,0.9199997,-6.654315,-1.588142,10
2,0.9399996,-6.617258,-1.386977,10
2,0.9599996,-6.585495,-1.180519,10
2,0.9799996,-6.553732,-0.9687662,10
2,0.9999996,-6.527263,-0.7623082,10
2,1.02,-6.490207,-0.5611435,10
2,1.04,-6.458443,-0.3546849,10
2,1.06,-6.431975,-0.1535204,10
2,1.08,-6.405506,0.04764438,10
2,1.1,-6.379036,0.2382213,10
2,1.12,-6.357862,0.4235047,10
2,1.14,-6.336687,0.6087875,10
2,1.159999,-6.310217,0.7887769,10
2,1.179999,-6.283748,0.9687668,10
2,1.199999,-6.257279,1.132874,10
2,1.219999,-6.225516,1.286395,10
2,1.239999,-6.193753,1.413446,10
2,1.259999,-6.156697,1.540498,10
2,1.279999,-6.11964,1.646374,10
2,1.299999,-6.066702,1.741662,10
2,1.319999,-6.00847,1.799894,10
2,1.339999,-5.960826,1.836951,10
2,1.359999,-5.907888,1.86342,10
2,1.379999,-5.865537,1.86342,10
2,1.399999,-5.817893,1.86342,10
2,1.419999,-5.759661,1.842245,10
2,1.439999,-5.696136,1.805188,10
2,1.459999,-5.627316,1.757544,10
2,1.479999,-5.558496,1.699312,10
2,1.499999,-5.489677,1.625199,10
2,1.519999,-5.420857,1.535204,10
2,1.539999,-5.352038,1.434621,10
2,1.559999,-5.283219,1.312864,10
2,1.579999,-5.224987,1.1964,10
2,1.599999,-5.161461,1.058761,10
2,1.619999,-5.103229,0.9158283,10
2,1.639999,-5.050291,0.7623082,10
2,1.659999,-5.002647,0.6087875,10
2,1.679999,-4.96559,0.4552674,10
2,1.699999,-4.933827,0.3017467,10
2,1.719999,-4.907359,0.1482266,10
2,1.739999,-4.891477,-0.005293787,10
2,1.759999,-4.870302,-0.1482266,10
2,1.779999,-4.85442,-0.2964532,10
2,1.799999,-4.838539,-0.434092,10
2,1.819999,-4.827952,-0.5611435,10
2,1.839999,-4.822657,-0.6776071,10
2,1.859999,-4.81207,-0.794071,10
2,1.879999,-4.796189,-0.899947,10
2,1.899999,-4.790895,-0.9952354,10
2,1.919999,-4.785601,-1.079936,10
2,1.939999,-4.775013,-1.15405,10
2,1.959999,-4.775013,-1.212281,10
2,1.979999,-4.76972,-1.26522,10
2,1.999999,-4.764426,-1.30757,10
2,2.019999,-4.764426,-1.339333,10
2,2.039999,-4.759132,-1.37639,10
2,2.059999,-4.759132,-1.41874,10
2,2.079999,-4.759132,-1.466384,10
2,2.099999,-4.753838,-1.524616,10
2,2.119999,-4.748545,-1.588142,10
2,2.139999,-4.74325,-1.662255,10
2,2.159999,-4.737957,-1.75225,10
2,2.179999,-4.737957,-1.842244,10
2,2.199999,-4.727369,-1.932239,10
