Trial,time,PositionX,PositionY,PositionZ
test2,2.859998,-4.150344,-2.662785,10
test2,2.879998,-4.129169,-2.662785,10
test2,2.899998,-4.107994,-2.65749,10
test2,2.919998,-4.092112,-2.641609,10
test2,2.939998,-4.065643,-2.620434,10
test2,2.959998,-4.033881,-2.593965,10
test2,2.979998,-4.002118,-2.567496,10
test2,2.999998,-3.970355,-2.541027,10
test2,3.019998,-3.933298,-2.50397,10
test2,3.039998,-3.906829,-2.46162,10
test2,3.059998,-3.869772,-2.398094,10
test2,3.079998,-3.832716,-2.329275,10
test2,3.099998,-3.800953,-2.276336,10
test2,3.119998,-3.763896,-2.212811,10
test2,3.139998,-3.72684,-2.149285,10
test2,3.159998,-3.689783,-2.085759,10
test2,3.179998,-3.642139,-2.001059,10
test2,3.199998,-3.605082,-1.932239,10
test2,3.219998,-3.568026,-1.847538,10
test2,3.239998,-3.525675,-1.75225,10
test2,3.259998,-3.478031,-1.651667,10
test2,3.279998,-3.440974,-1.561672,10
test2,3.299998,-3.372155,-1.41874,10
test2,3.319998,-3.329804,-1.323451,10
test2,3.339998,-3.276866,-1.1964,10
test2,3.359998,-3.229222,-1.08523,10
test2,3.379997,-3.176284,-0.9528849,10
test2,3.399997,-3.139227,-0.8417153,10
test2,3.419997,-3.10217,-0.7252514,10
test2,3.439997,-3.070407,-0.6087878,10
test2,3.459997,-3.049233,-0.4976177,10
test2,3.479997,-3.022763,-0.3917417,10
test2,3.499997,-3.001589,-0.2858657,10
test2,3.519997,-2.985707,-0.1746956,10
test2,3.539997,-2.959238,-0.06352574,10
test2,3.559997,-2.943356,0.04235029,10
test2,3.579997,-2.922181,0.1429325,10
test2,3.599997,-2.901006,0.2435154,10
test2,3.619997,-2.890419,0.3388035,10
test2,3.639997,-2.879831,0.4393858,10
test2,3.659997,-2.863949,0.5346745,10
test2,3.679997,-2.853362,0.6246692,10
test2,3.699997,-2.832186,0.7305455,10
test2,3.719997,-2.826892,0.8470088,10
test2,3.739997,-2.811011,0.9687668,10
test2,3.759997,-2.79513,1.08523,10
test2,3.779997,-2.789836,1.175225,10
test2,3.799997,-2.773955,1.275807,10
test2,3.819997,-2.758073,1.371096,10
test2,3.839997,-2.731604,1.455797,10
test2,3.859997,-2.710429,1.52991,10
test2,3.879997,-2.694548,1.604024,10
test2,3.899997,-2.673372,1.678137,10
test2,3.919997,-2.652197,1.75225,10
test2,3.939997,-2.631021,1.821069,10
test2,3.959997,-2.604553,1.895183,10
test2,3.979997,-2.588671,1.958708,10
test2,3.999997,-2.562203,2.032822,10
test2,4.019997,-2.541027,2.091054,10
test2,4.039997,-2.519851,2.154579,10
test2,4.059997,-2.488089,2.244574,10
test2,4.079997,-2.472207,2.276337,10
test2,4.099997,-2.445739,2.339863,10
test2,4.119997,-2.41927,2.403388,10
test2,4.139997,-2.387506,2.466913,10
test2,4.159997,-2.361037,2.530439,10
test2,4.179997,-2.329275,2.593965,10
test2,4.199997,-2.297512,2.662785,10
test2,4.219997,-2.260455,2.72631,10
test2,4.239997,-2.223399,2.800424,10
test2,4.259997,-2.181048,2.869243,10
test2,4.279997,-2.143991,2.932768,10
test2,4.299997,-2.101641,2.991,10
test2,4.319997,-2.059291,3.070407,10
test2,4.339997,-2.027527,3.123346,10
test2,4.359997,-1.985177,3.192166,10
test2,4.379997,-1.958708,3.234516,10
test2,4.399997,-1.916357,3.292748,10
test2,4.419997,-1.879301,3.340392,10
test2,4.439997,-1.842244,3.377448,10
test2,4.459997,-1.810482,3.409211,10
test2,4.479997,-1.784013,3.43568,10
test2,4.499997,-1.757543,3.446269,10
test2,4.519997,-1.741662,3.451562,10
test2,4.539997,-1.72578,3.451562,10
test2,4.559997,-1.709899,3.451562,10
test2,4.579997,-1.688725,3.451562,10
test2,4.599997,-1.672843,3.451562,10
test2,4.619997,-1.64108,3.451562,10
test2,4.639997,-1.614611,3.446269,10
test2,4.659997,-1.588142,3.43568,10
test2,4.679996,-1.566966,3.425093,10
test2,4.699996,-1.545792,3.414506,10
test2,4.719996,-1.524616,3.398624,10
test2,4.739996,-1.50344,3.377448,10
test2,4.759996,-1.476972,3.356273,10
test2,4.779996,-1.450503,3.324511,10
test2,4.799996,-1.429328,3.292748,10
test2,4.819996,-1.402858,3.260984,10
test2,4.839996,-1.381684,3.229222,10
test2,4.859996,-1.365802,3.197459,10
test2,4.879996,-1.344626,3.160403,10
test2,4.899996,-1.323451,3.118052,10
test2,4.919996,-1.296982,3.070407,10
test2,4.939996,-1.2811,3.028057,10
test2,4.959996,-1.254632,2.975119,10
test2,4.979996,-1.238751,2.932768,10
test2,4.999996,-1.222869,2.885125,10
test2,5.019996,-1.206988,2.83748,10
test2,5.039996,-1.191106,2.795129,10
test2,5.059996,-1.16993,2.742192,10
test2,5.079996,-1.148756,2.683959,10
test2,5.099996,-1.127581,2.620434,10
test2,5.119996,-1.111699,2.57279,10
test2,5.139996,-1.090523,2.509264,10
test2,5.159996,-1.074642,2.451032,10
test2,5.179996,-1.058761,2.403388,10
test2,5.199996,-1.042879,2.35045,10
test2,5.219996,-1.032292,2.292218,10
test2,5.239996,-1.016411,2.233986,10
test2,5.259996,-1.011116,2.170461,10
test2,5.279996,-1.000529,2.112229,10
test2,5.299996,-0.9846481,2.032822,10
test2,5.319996,-0.9740607,1.985177,10
test2,5.339996,-0.9581789,1.916358,10
test2,5.359996,-0.9528852,1.842245,10
test2,5.379996,-0.9422977,1.784013,10
test2,5.399996,-0.9317091,1.720487,10
test2,5.419996,-0.9211222,1.651667,10
test2,5.439996,-0.9105347,1.588142,10
test2,5.459996,-0.8999467,1.519322,10
test2,5.479996,-0.8893592,1.439915,10
test2,5.499996,-0.8787718,1.371096,10
test2,5.519996,-0.8734781,1.296983,10
test2,5.539996,-0.8628906,1.222869,10
test2,5.559996,-0.8575969,1.148756,10
test2,5.579996,-0.8470088,1.074643,10
test2,5.599996,-0.8364208,0.989942,10
test2,5.619996,-0.8258339,0.9158283,10
test2,5.639996,-0.8152465,0.8258337,10
test2,5.659996,-0.8099521,0.7676017,10
test2,5.679996,-0.7993647,0.6881946,10
test2,5.699996,-0.794071,0.5982,10
test2,5.719995,-0.7834835,0.524087,10
test2,5.739995,-0.7728949,0.4499733,10
test2,5.759995,-0.7570137,0.3493911,10
test2,5.779995,-0.7464268,0.269984,10
test2,5.799995,-0.7358394,0.1799893,10
test2,5.819995,-0.7252507,0.1005822,10
test2,5.839995,-0.7146639,0.01588166,10
test2,5.859995,-0.7040764,-0.05823195,10
test2,5.879995,-0.6934878,-0.1535204,10
test2,5.899995,-0.6934878,-0.2170461,10
test2,5.919995,-0.6881946,-0.2858657,10
test2,5.939995,-0.6776066,-0.3652728,10
test2,5.959995,-0.6670197,-0.434092,10
test2,5.979995,-0.6564323,-0.5082053,10
test2,5.999995,-0.6511379,-0.5770248,10
test2,6.019995,-0.6352568,-0.6511381,10
test2,6.039995,-0.6246693,-0.7252514,10
test2,6.059995,-0.6193756,-0.794071,10
test2,6.079995,-0.6087875,-0.8628905,10
test2,6.099995,-0.5981995,-0.9370035,10
test2,6.119995,-0.5876126,-1.026999,10
test2,6.139995,-0.5823183,-1.08523,10
test2,6.159995,-0.5770252,-1.143462,10
test2,6.179995,-0.5664365,-1.212281,10
test2,6.199995,-0.5505553,-1.286395,10
test2,6.219995,-0.5399685,-1.355214,10
test2,6.239995,-0.5346736,-1.41874,10
test2,6.259995,-0.5240867,-1.476972,10
test2,6.279995,-0.5134993,-1.540497,10
test2,6.299995,-0.5029112,-1.609317,10
test2,6.319995,-0.4923238,-1.68343,10
test2,6.339995,-0.4817363,-1.741662,10
test2,6.359995,-0.4711483,-1.805188,10
test2,6.379995,-0.4605614,-1.847538,10
test2,6.399995,-0.4499733,-1.911064,10
test2,6.419995,-0.4393853,-1.969296,10
test2,6.439995,-0.4287984,-2.027528,10
test2,6.459995,-0.418211,-2.080466,10
test2,6.479995,-0.4076223,-2.122817,10
test2,6.499995,-0.3917412,-2.186342,10
test2,6.519995,-0.3758594,-2.23928,10
test2,6.539995,-0.3652725,-2.292218,10
test2,6.559995,-0.3493913,-2.339862,10
test2,6.579995,-0.3335096,-2.398094,10
test2,6.599995,-0.3123341,-2.445738,10
test2,6.619995,-0.2964523,-2.488089,10
test2,6.639995,-0.2805711,-2.519852,10
test2,6.659995,-0.2646899,-2.556908,10
test2,6.679995,-0.243515,-2.604553,10
test2,6.699995,-0.2170452,-2.65749,10
test2,6.719995,-0.1958709,-2.689253,10
test2,6.739995,-0.1799897,-2.721016,10
test2,6.759995,-0.1641079,-2.747485,10
test2,6.779994,-0.142933,-2.779248,10
test2,6.799994,-0.1164638,-2.821599,10
test2,6.819994,-0.08999394,-2.853361,10
test2,6.839994,-0.06352592,-2.879831,10
test2,6.859994,-0.0423498,-2.906299,10
test2,6.879994,-0.01058685,-2.938062,10
test2,6.899994,0.01588118,-2.953944,10
test2,6.919994,0.03176235,-2.959238,10
test2,6.939994,0.03705729,-2.959238,10
test2,6.959994,0.04235101,-2.959238,10
test2,6.979994,0.04764474,-2.94865,10
test2,6.999994,0.06352592,-2.916887,10
test2,7.019994,0.07411337,-2.885124,10
test2,7.039994,0.1005832,-2.826892,10
test2,7.059994,0.1270518,-2.76866,10
test2,7.079994,0.1588142,-2.694547,10
test2,7.099994,0.1905765,-2.631022,10
test2,7.119994,0.2329276,-2.535733,10
test2,7.139994,0.2752786,-2.445738,10
test2,7.159994,0.3282158,-2.345156,10
test2,7.179994,0.3758606,-2.228692,10
test2,7.199994,0.4340928,-2.106935,10
test2,7.219994,0.4764426,-1.985177,10
test2,7.239994,0.5240873,-1.852832,10
test2,7.259994,0.5664371,-1.704605,10
test2,7.279994,0.6087881,-1.57226,10
test2,7.299994,0.6564329,-1.408153,10
test2,7.319994,0.693489,-1.275807,10
test2,7.339994,0.7464262,-1.111699,10
test2,7.359994,0.7834835,-0.97406,10
test2,7.379994,0.8258333,-0.7993647,10
test2,7.399994,0.8575969,-0.6405506,10
test2,7.419994,0.8893592,-0.4870301,10
test2,7.439994,0.9211228,-0.3388035,10
test2,7.459994,0.9581789,-0.2117524,10
test2,7.479994,1.00053,-0.06352574,10
test2,7.499994,1.04288,0.06881952,10
test2,7.519994,1.085231,0.195871,10
test2,7.539994,1.127581,0.3017467,10
test2,7.559994,1.169932,0.3917414,10
test2,7.579994,1.222869,0.4923242,10
test2,7.599994,1.259926,0.5558497,10
test2,7.619994,1.275807,0.5823189,10
test2,7.639994,1.281101,0.5876124,10
test2,7.659994,1.281101,0.5876124,10
test2,7.679994,1.291688,0.5770248,10
test2,7.699994,1.30757,0.539968,10
test2,7.719994,1.334039,0.4817367,10
test2,7.739994,1.360508,0.4129171,10
test2,7.759994,1.386977,0.328216,10
test2,7.779994,1.429328,0.2064586,10
test2,7.799994,1.455796,0.1005822,10
test2,7.819993,1.492854,-0.03705651,10
test2,7.839993,1.519322,-0.164108,10
test2,7.859993,1.540497,-0.3123346,10
test2,7.879993,1.55638,-0.4182106,10
test2,7.899993,1.593436,-0.571731,10
test2,7.919993,1.625198,-0.7093701,10
test2,7.939993,1.646374,-0.8311275,10
test2,7.959993,1.667549,-0.9634727,10
test2,7.979993,1.694018,-1.106405,10
test2,7.999993,1.7099,-1.217575,10
test2,8.019994,1.731075,-1.355214,10
test2,8.039994,1.746956,-1.46109,10
test2,8.059995,1.768131,-1.582848,10
test2,8.079995,1.778718,-1.699311,10
test2,8.099996,1.789307,-1.815775,10
test2,8.119996,1.805188,-1.932239,10
test2,8.139997,1.821069,-2.043409,10
test2,8.159997,1.831657,-2.133404,10
test2,8.179997,1.842244,-2.244574,10
test2,8.199998,1.852832,-2.323981,10
test2,8.219998,1.863419,-2.403388,10
test2,8.239999,1.879302,-2.493382,10
test2,8.259999,1.884595,-2.578083,10
test2,8.28,1.895183,-2.662785,10
test2,8.3,1.90577,-2.742192,10
test2,8.320001,1.911064,-2.811011,10
test2,8.340001,1.921651,-2.890418,10
test2,8.360002,1.937533,-2.953944,10
test2,8.380002,1.953415,-3.006882,10
test2,8.400002,1.964002,-3.05982,10
test2,8.420003,1.97459,-3.107464,10
test2,8.440003,1.990471,-3.155109,10
test2,8.460004,2.006352,-3.192165,10
test2,8.480004,2.027529,-3.266279,10
test2,8.500005,2.032822,-3.276866,10
test2,8.520005,2.048703,-3.313923,10
test2,8.540006,2.059291,-3.335097,10
test2,8.560006,2.069878,-3.372155,10
test2,8.580007,2.085759,-3.409211,10
test2,8.600007,2.10164,-3.451562,10
test2,8.620008,2.117523,-3.493912,10
test2,8.640008,2.133404,-3.530969,10
test2,8.660008,2.143991,-3.557438,10
test2,8.680009,2.154579,-3.5892,10
test2,8.700009,2.17046,-3.626258,10
test2,8.72001,2.181048,-3.65802,10
test2,8.74001,2.191636,-3.679195,10
test2,8.760011,2.19693,-3.689783,10
test2,8.780011,2.19693,-3.689783,10
test2,8.800012,2.19693,-3.689783,10
test2,8.820012,2.19693,-3.689783,10
test2,8.840013,2.202224,-3.689783,10
test2,8.860013,2.202224,-3.689783,10
test2,8.880013,2.202224,-3.679195,10
test2,8.900014,2.207518,-3.652726,10
test2,8.920014,2.218105,-3.61567,10
test2,8.940015,2.228692,-3.562732,10
test2,8.960015,2.249867,-3.478031,10
test2,8.980016,2.26575,-3.382742,10
test2,9.000016,2.281631,-3.271572,10
test2,9.020017,2.302806,-3.149815,10
test2,9.040017,2.334568,-3.028057,10
test2,9.060018,2.366332,-2.885124,10
test2,9.080018,2.413975,-2.668078,10
test2,9.100019,2.435151,-2.588671,10
test2,9.120019,2.472207,-2.424563,10
test2,9.140019,2.509265,-2.265749,10
test2,9.16002,2.546321,-2.080466,10
test2,9.18002,2.583378,-1.911064,10
test2,9.200021,2.625728,-1.75225,10
test2,9.220021,2.673373,-1.588142,10
test2,9.240022,2.705135,-1.445209,10
test2,9.260022,2.742192,-1.302276,10
test2,9.280023,2.773955,-1.148756,10
test2,9.300023,2.805717,-1.011117,10
test2,9.320024,2.832187,-0.8734781,10
test2,9.340024,2.858655,-0.7411328,10
test2,9.360024,2.890418,-0.603494,10
test2,9.380025,2.916888,-0.5029115,10
test2,9.400025,2.938063,-0.3864479,10
test2,9.420026,2.969825,-0.2646902,10
test2,9.440026,2.991001,-0.1588142,10
test2,9.460027,3.01747,-0.04235059,10
test2,9.480027,3.043938,0.06881952,10
test2,9.500028,3.065114,0.195871,10
test2,9.520028,3.091583,0.2964532,10
test2,9.540029,3.118052,0.4287982,10
test2,9.560029,3.149815,0.5558497,10
test2,9.580029,3.17099,0.6511384,10
test2,9.60003,3.197459,0.7623082,10
test2,9.62003,3.223929,0.868184,10
test2,9.640031,3.250397,0.9793544,10
test2,9.660031,3.28216,1.08523,10
test2,9.680032,3.30863,1.169931,10
test2,9.700032,3.340392,1.275807,10
test2,9.720033,3.372154,1.360508,10
test2,9.740033,3.398624,1.439915,10
test2,9.760034,3.430386,1.514028,10
test2,9.780034,3.456856,1.57226,10
test2,9.800035,3.483325,1.630492,10
test2,9.820035,3.509793,1.694018,10
test2,9.840035,3.536263,1.75225,10
test2,9.860036,3.568026,1.805188,10
test2,9.880036,3.599788,1.852832,10
test2,9.900037,3.636845,1.900476,10
test2,9.920037,3.689782,1.948121,10
test2,9.940038,3.72684,1.979883,10
test2,9.960038,3.76919,2.011647,10
test2,9.980039,3.806247,2.038115,10
test2,10.00004,3.848597,2.053997,10
test2,10.02004,3.859185,2.053997,10
test2,10.04004,3.869773,2.053997,10
test2,10.06004,3.885654,2.048703,10
test2,10.08004,3.906829,2.027528,10
test2,10.10004,3.938592,1.990471,10
test2,10.12004,3.970355,1.953415,10
test2,10.14004,4.012706,1.900476,10
test2,10.16004,4.055056,1.836951,10
test2,10.18004,4.1027,1.746956,10
test2,10.20004,4.150344,1.651667,10
test2,10.22004,4.197989,1.545792,10
test2,10.24004,4.250927,1.413446,10
test2,10.26005,4.298571,1.259926,10
test2,10.28005,4.330334,1.106405,10
test2,10.30005,4.362097,0.9528852,10
test2,10.32005,4.383271,0.794071,10
test2,10.34005,4.404446,0.6458443,10
test2,10.36005,4.420329,0.4764426,10
test2,10.38005,4.425622,0.3229225,10
test2,10.40005,4.430916,0.1799893,10
test2,10.42005,4.43621,0.05293787,10
test2,10.44005,4.441504,-0.03705651,10
test2,10.46005,4.446797,-0.08470088,10
test2,10.48005,4.446797,-0.08470088,10
test2,10.50005,4.446797,-0.08470088,10
test2,10.52005,4.452091,-0.04235059,10
test2,10.54005,4.457385,0.01058757,10
test2,10.56005,4.467972,0.09528875,10
test2,10.58005,4.483853,0.2170461,10
test2,10.60005,4.510324,0.3493911,10
test2,10.62005,4.547379,0.4764426,10
test2,10.64005,4.595024,0.6405509,10
test2,10.66005,4.642668,0.794071,10
test2,10.68005,4.7009,0.9422976,10
test2,10.70006,4.759132,1.095818,10
test2,10.72006,4.859714,1.318158,10
test2,10.74006,4.886184,1.371096,10
test2,10.76006,4.986766,1.535204,10
test2,10.78006,5.029116,1.593435,10
test2,10.80006,5.103229,1.694018,10
test2,10.82006,5.156168,1.75225,10
test2,10.84006,5.198517,1.7946,10
test2,10.86006,5.224987,1.810482,10
test2,10.88006,5.224987,1.810482,10
test2,10.90006,5.230281,1.810482,10
test2,10.92006,5.240869,1.784013,10
test2,10.94006,5.25675,1.75225,10
test2,10.96006,5.277925,1.709899,10
test2,10.98006,5.288513,1.662255,10
test2,11.00006,5.293807,1.614611,10
test2,11.02006,5.309688,1.540498,10
test2,11.04006,5.320275,1.46109,10
test2,11.06006,5.336156,1.360508,10
test2,11.08006,5.357331,1.238751,10
test2,11.10006,5.373214,1.116993,10
test2,11.12006,5.394389,1.00053,10
test2,11.14007,5.420857,0.8840656,10
test2,11.16007,5.442034,0.7781893,10
test2,11.18007,5.468502,0.6405509,10
test2,11.20007,5.500265,0.5134994,10
test2,11.22007,5.521441,0.4076231,10
test2,11.24007,5.553203,0.269984,10
test2,11.26007,5.579671,0.1482266,10
test2,11.28007,5.611435,0.03176272,10
test2,11.30007,5.643198,-0.0794071,10
test2,11.32007,5.696136,-0.2064586,10
test2,11.34007,5.722605,-0.2646902,10
test2,11.36007,5.764956,-0.3440973,10
test2,11.38007,5.817893,-0.4182106,10
test2,11.40007,5.881419,-0.4923239,10
test2,11.42007,5.950239,-0.5505559,10
test2,11.44007,6.024352,-0.5982,10
test2,11.46007,6.087878,-0.6352568,10
test2,11.48007,6.161991,-0.6670195,10
test2,11.50007,6.241398,-0.6881949,10
test2,11.52007,6.310216,-0.6987825,10
test2,11.54007,6.400212,-0.7093701,10
test2,11.56007,6.47962,-0.7146639,10
test2,11.58008,6.564321,-0.7146639,10
test2,11.60008,6.67549,-0.7146639,10
test2,11.62008,6.781365,-0.7146639,10
test2,11.64008,6.908417,-0.7040763,10
test2,11.66008,7.056644,-0.6670195,10
test2,11.68008,7.210165,-0.6246692,10
test2,11.70008,7.368979,-0.571731,10
test2,11.72008,7.533087,-0.5134991,10
test2,11.74008,7.691901,-0.4499736,10
test2,11.76008,7.824248,-0.3970355,10
test2,11.78008,7.956591,-0.328216,10

test3,0.02,-7.993648,-1.725781,10
test3,0.04,-7.967178,-1.778718,10
test3,0.06,-7.946003,-1.826363,10
test3,0.08,-7.908947,-1.884595,10
test3,0.09999999,-7.877183,-1.932239,10
test3,0.12,-7.829539,-1.985177,10
test3,0.14,-7.787189,-2.038115,10
test3,0.16,-7.744839,-2.085759,10
test3,0.18,-7.691901,-2.138698,10
test3,0.2,-7.64955,-2.181048,10
test3,0.22,-7.6072,-2.218105,10
test3,0.24,-7.548968,-2.265749,10
test3,0.26,-7.501324,-2.308099,10
test3,0.28,-7.45368,-2.345156,10
test3,0.3,-7.400741,-2.382213,10
test3,0.32,-7.353097,-2.413975,10
test3,0.34,-7.300159,-2.445738,10
test3,0.36,-7.241927,-2.477501,10
test3,0.38,-7.194283,-2.498676,10
test3,0.4,-7.130757,-2.530439,10
test3,0.42,-7.072525,-2.551615,10
test3,0.4400001,-7.019588,-2.567496,10
test3,0.4600001,-6.971943,-2.578083,10
test3,0.4800001,-6.924298,-2.588671,10
test3,0.5000001,-6.876654,-2.593965,10
test3,0.52,-6.844892,-2.599259,10
test3,0.54,-6.807836,-2.604553,10
test3,0.56,-6.776072,-2.604553,10
test3,0.58,-6.739016,-2.604553,10
test3,0.6,-6.701959,-2.604553,10
test3,0.6199999,-6.664902,-2.604553,10
test3,0.6399999,-6.622552,-2.604553,10
test3,0.6599999,-6.580202,-2.604553,10
test3,0.6799999,-6.543145,-2.604553,10
test3,0.6999999,-6.521969,-2.599259,10
test3,0.7199998,-6.511382,-2.588671,10
test3,0.7399998,-6.500794,-2.583377,10
test3,0.7599998,-6.490207,-2.572789,10
test3,0.7799998,-6.479619,-2.556908,10
test3,0.7999998,-6.463738,-2.525146,10
test3,0.8199998,-6.442562,-2.493382,10
test3,0.8399997,-6.421387,-2.456326,10
test3,0.8599997,-6.405506,-2.419269,10
test3,0.8799997,-6.389625,-2.371625,10
test3,0.8999997,-6.379036,-2.323981,10
test3,0.9199997,-6.352568,-2.260455,10
test3,0.9399996,-6.331393,-2.196929,10
test3,0.9599996,-6.299629,-2.12811,10
test3,0.9799996,-6.27316,-2.053997,10
test3,0.9999996,-6.246692,-1.979884,10
test3,1.02,-6.220222,-1.895182,10
test3,1.04,-6.193753,-1.815775,10
test3,1.06,-6.167285,-1.736368,10
test3,1.08,-6.14611,-1.646374,10
test3,1.1,-6.130228,-1.566967,10
test3,1.12,-6.109053,-1.466384,10
test3,1.14,-6.098465,-1.371095,10
test3,1.159999,-6.087877,-1.281101,10
test3,1.179999,-6.071995,-1.185813,10
test3,1.199999,-6.056114,-1.090524,10
test3,1.219999,-6.040233,-0.9899414,10
test3,1.239999,-6.029645,-0.8840656,10
test3,1.259999,-6.019058,-0.7781896,10
test3,1.279999,-6.00847,-0.6776071,10
test3,1.299999,-5.997882,-0.5664372,10
test3,1.319999,-5.987295,-0.4764426,10
test3,1.339999,-5.971413,-0.3758603,10
test3,1.359999,-5.960826,-0.2752778,10
test3,1.379999,-5.955532,-0.1746956,10
test3,1.399999,-5.950239,-0.07411331,10
test3,1.419999,-5.944944,0.01058757,10
test3,1.439999,-5.929063,0.1058763,10
test3,1.459999,-5.918476,0.1852834,10
test3,1.479999,-5.902594,0.269984,10
test3,1.499999,-5.881419,0.3599787,10
test3,1.519999,-5.870831,0.4340923,10
test3,1.539999,-5.860244,0.5134994,10
test3,1.559999,-5.844362,0.5876124,10
test3,1.579999,-5.833774,0.6723136,10
test3,1.599999,-5.823186,0.7464266,10
test3,1.619999,-5.812599,0.8152461,10
test3,1.639999,-5.802011,0.8946532,10
test3,1.659999,-5.791424,0.9581786,10
test3,1.679999,-5.780837,1.016411,10
test3,1.699999,-5.764955,1.08523,10
test3,1.719999,-5.754367,1.148756,10
test3,1.739999,-5.738486,1.201694,10
test3,1.759999,-5.722605,1.265219,10
test3,1.779999,-5.70143,1.323451,10
test3,1.799999,-5.685548,1.365802,10
test3,1.819999,-5.659079,1.429328,10
test3,1.839999,-5.637904,1.476972,10
test3,1.859999,-5.606141,1.52991,10
test3,1.879999,-5.59026,1.556379,10
test3,1.899999,-5.574378,1.577554,10
test3,1.919999,-5.56379,1.577554,10
test3,1.939999,-5.558496,1.577554,10
test3,1.959999,-5.542615,1.577554,10
test3,1.979999,-5.510853,1.566967,10
test3,1.999999,-5.47909,1.556379,10
test3,2.019999,-5.447327,1.545792,10
test3,2.039999,-5.415564,1.524616,10
test3,2.059999,-5.378508,1.503441,10
test3,2.079999,-5.34145,1.476972,10
test3,2.099999,-5.304394,1.445209,10
test3,2.119999,-5.272631,1.408153,10
test3,2.139999,-5.240869,1.37639,10
test3,2.159999,-5.214399,1.339333,10
test3,2.179999,-5.18793,1.296983,10
test3,2.199999,-5.161461,1.249338,10
test3,2.219999,-5.14558,1.1964,10
test3,2.239999,-5.129698,1.132874,10
test3,2.259999,-5.113817,1.079937,10
test3,2.279999,-5.103229,1.011117,10
test3,2.299999,-5.082054,0.9370035,10
test3,2.319999,-5.066173,0.8575964,10
test3,2.339998,-5.055585,0.7728958,10
test3,2.359998,-5.03441,0.6881946,10
test3,2.379998,-5.018528,0.5982,10
test3,2.399998,-5.002647,0.5082053,10
test3,2.419998,-4.986766,0.4235047,10
test3,2.439998,-4.976178,0.328216,10
test3,2.459998,-4.970884,0.2329272,10
test3,2.479998,-4.955003,0.132345,10
test3,2.499998,-4.933827,0.0370568,10
test3,2.519998,-4.92324,-0.06352574,10
test3,2.539998,-4.907359,-0.164108,10
test3,2.559998,-4.89677,-0.2646902,10
test3,2.579998,-4.875596,-0.3493911,10
test3,2.599998,-4.865008,-0.434092,10
test3,2.619998,-4.849126,-0.5346745,10
test3,2.639998,-4.838539,-0.6246692,10
test3,2.659998,-4.827952,-0.7199576,10
test3,2.679998,-4.817364,-0.8205399,10
test3,2.699998,-4.806776,-0.9158283,10
test3,2.719998,-4.796189,-1.011117,10
test3,2.739998,-4.790895,-1.08523,10
test3,2.759998,-4.780307,-1.175225,10
test3,2.779998,-4.775013,-1.249338,10
test3,2.799998,-4.76972,-1.323451,10
test3,2.819998,-4.759132,-1.402858,10
test3,2.839998,-4.74325,-1.471678,10
test3,2.859998,-4.732663,-1.545791,10
test3,2.879998,-4.727369,-1.609317,10
test3,2.899998,-4.711488,-1.68343,10
test3,2.919998,-4.706194,-1.736368,10
test3,2.939998,-4.690312,-1.799894,10
test3,2.959998,-4.679725,-1.852832,10
test3,2.979998,-4.669137,-1.90577,10
test3,2.999998,-4.653255,-1.953414,10
test3,3.019998,-4.637374,-2.001059,10
test3,3.039998,-4.610905,-2.053997,10
test3,3.059998,-4.58973,-2.106935,10
test3,3.079998,-4.568555,-2.154579,10
test3,3.099998,-4.54738,-2.196929,10
test3,3.119998,-4.526205,-2.233986,10
test3,3.139998,-4.510324,-2.271042,10
test3,3.159998,-4.489148,-2.302805,10
test3,3.179998,-4.462678,-2.339862,10
test3,3.199998,-4.441504,-2.371625,10
test3,3.219998,-4.425622,-2.398094,10
test3,3.239998,-4.399153,-2.43515,10
test3,3.259998,-4.372684,-2.46162,10
test3,3.279998,-4.346215,-2.488089,10
test3,3.299998,-4.309159,-2.519852,10
test3,3.319998,-4.28269,-2.541027,10
test3,3.339998,-4.250926,-2.556908,10
test3,3.359998,-4.21387,-2.578083,10
test3,3.379997,-4.176813,-2.593965,10
test3,3.399997,-4.139756,-2.604553,10
test3,3.419997,-4.107994,-2.61514,10
test3,3.439997,-4.070938,-2.625728,10
test3,3.459997,-4.033881,-2.636315,10
test3,3.479997,-3.99153,-2.652197,10
test3,3.499997,-3.949179,-2.662785,10
test3,3.519997,-3.906829,-2.668078,10
test3,3.539997,-3.875067,-2.668078,10
test3,3.559997,-3.843304,-2.673372,10
test3,3.579997,-3.816834,-2.673372,10
test3,3.599997,-3.79566,-2.668078,10
test3,3.619997,-3.779778,-2.662785,10
test3,3.639997,-3.763896,-2.646903,10
test3,3.659997,-3.748015,-2.625728,10
test3,3.679997,-3.732133,-2.599259,10
test3,3.699997,-3.705664,-2.567496,10
test3,3.719997,-3.679196,-2.530439,10
test3,3.739997,-3.647433,-2.488089,10
test3,3.759997,-3.61567,-2.440445,10
test3,3.779997,-3.578613,-2.382213,10
test3,3.799997,-3.530969,-2.297512,10
test3,3.819997,-3.488619,-2.207517,10
test3,3.839997,-3.435681,-2.101641,10
test3,3.859997,-3.377448,-1.995765,10
test3,3.879997,-3.329804,-1.895182,10
test3,3.899997,-3.271572,-1.773425,10
test3,3.919997,-3.213341,-1.641079,10
test3,3.939997,-3.165696,-1.524616,10
test3,3.959997,-3.118052,-1.386977,10
test3,3.979997,-3.075701,-1.259926,10
test3,3.999997,-3.038645,-1.143462,10
