Trial,time,PositionX,PositionY,PositionZ
1,1.179999,-6.813129,-1.858126,10
1,1.199999,-6.807836,-1.773425,10
1,1.219999,-6.797247,-1.688724,10
1,1.239999,-6.791954,-1.588142,10
1,1.259999,-6.781366,-1.492853,10
1,1.279999,-6.770778,-1.392271,10
1,1.299999,-6.76019,-1.286395,10
1,1.319999,-6.749603,-1.175225,10
1,1.339999,-6.733722,-1.058761,10
1,1.359999,-6.723135,-0.9422973,10
1,1.379999,-6.712546,-0.8258337,10
1,1.399999,-6.696665,-0.7146639,10
1,1.419999,-6.680783,-0.6140816,10
1,1.439999,-6.664902,-0.5082053,10
1,1.459999,-6.649021,-0.4023293,10
1,1.479999,-6.643727,-0.301747,10
1,1.499999,-6.633139,-0.2064586,10
1,1.519999,-6.622552,-0.1111698,10
1,1.539999,-6.60667,-0.03705651,10
1,1.559999,-6.590789,0.04235029,10
1,1.579999,-6.574908,0.1270515,10
1,1.599999,-6.564321,0.2011645,10
1,1.619999,-6.543145,0.2593964,10
1,1.639999,-6.521969,0.3229225,10
1,1.659999,-6.484913,0.4023296,10
1,1.679999,-6.442562,0.4711485,10
1,1.699999,-6.394918,0.539968,10
1,1.719999,-6.336687,0.603494,10
1,1.739999,-6.27316,0.6670195,10
1,1.759999,-6.199047,0.7305455,10
1,1.779999,-6.130228,0.7834834,10
1,1.799999,-6.05082,0.8311278,10
1,1.819999,-5.976707,0.8575964,10
1,1.839999,-5.902594,0.868184,10
1,1.859999,-5.849656,0.868184,10
1,1.879999,-5.807305,0.8523029,10
1,1.899999,-5.770249,0.8152461,10
1,1.919999,-5.722605,0.7676017,10
1,1.939999,-5.669667,0.6987822,10
1,1.959999,-5.616729,0.6299627,10
1,1.979999,-5.56379,0.5505556,10
1,1.999999,-5.516146,0.4605609,10
1,2.019999,-5.468502,0.3652728,10
1,2.039999,-5.426151,0.2752781,10
1,2.059999,-5.389094,0.1694018,10
1,2.079999,-5.362626,0.0794071,10
1,2.099999,-5.346744,-0.01058757,10
1,2.119999,-5.330863,-0.105876,10
1,2.139999,-5.314982,-0.1958707,10
1,2.159999,-5.304394,-0.2858657,10
1,2.179999,-5.293806,-0.3811541,10
1,2.199999,-5.283219,-0.4711488,10
1,2.219999,-5.272631,-0.571731,10
1,2.239999,-5.25675,-0.6829011,10
1,2.259999,-5.246162,-0.7781896,10
1,2.279999,-5.235575,-0.8840656,10
1,2.299999,-5.224987,-0.9846476,10
1,2.319999,-5.219694,-1.074643,10
1,2.339998,-5.214399,-1.159343,10
1,2.359998,-5.209105,-1.249338,10
1,2.379998,-5.193224,-1.355214,10
1,2.399998,-5.182636,-1.439915,10
1,2.419998,-5.172049,-1.524616,10
1,2.439998,-5.166755,-1.598729,10
1,2.459998,-5.156168,-1.678137,10
1,2.479998,-5.14558,-1.75225,10
1,2.499998,-5.134992,-1.810482,10
1,2.519998,-5.11911,-1.874007,10
1,2.539998,-5.103229,-1.942827,10
1,2.559998,-5.092641,-2.006352,10
1,2.579998,-5.07676,-2.069878,10
1,2.599998,-5.060879,-2.133404,10
1,2.619998,-5.050291,-2.202224,10
1,2.639998,-5.044997,-2.271042,10
1,2.659998,-5.029116,-2.361038,10
1,2.679998,-5.018528,-2.445738,10
1,2.699998,-5.007941,-2.541027,10
1,2.719998,-4.997354,-2.61514,10
1,2.739998,-4.981472,-2.715722,10
1,2.759998,-4.970884,-2.800423,10
1,2.779998,-4.955003,-2.874537,10
1,2.799998,-4.939121,-2.953944,10
1,2.819998,-4.928534,-3.017469,10
1,2.839998,-4.907359,-3.075702,10
1,2.859998,-4.880889,-3.118052,10
1,2.879998,-4.843833,-3.155109,10
1,2.899998,-4.796189,-3.186872,10
1,2.919998,-4.737957,-3.223927,10
1,2.939998,-4.669137,-3.25569,10
1,2.959998,-4.595024,-3.28216,10
1,2.979998,-4.526205,-3.298041,10
1,2.999998,-4.457385,-3.303335,10
1,3.019998,-4.425622,-3.303335,10
1,3.039998,-4.399153,-3.28216,10
1,3.059998,-4.377978,-3.245103,10
1,3.079998,-4.362097,-3.192165,10
1,3.099998,-4.351509,-3.133934,10
1,3.119998,-4.335627,-3.049232,10
1,3.139998,-4.314453,-2.943357,10
1,3.159998,-4.287983,-2.821599,10
1,3.179998,-4.272102,-2.689253,10
1,3.199998,-4.261514,-2.551615,10
1,3.219998,-4.245633,-2.413975,10
1,3.239998,-4.229752,-2.271042,10
1,3.259998,-4.219163,-2.133404,10
1,3.279998,-4.203282,-1.964002,10
1,3.299998,-4.192695,-1.805188,10
1,3.319998,-4.176813,-1.646374,10
1,3.339998,-4.166226,-1.492853,10
1,3.359998,-4.14505,-1.339333,10
1,3.379997,-4.123875,-1.191106,10
1,3.399997,-4.107994,-1.053467,10
1,3.419997,-4.086819,-0.9211224,10
1,3.439997,-4.055056,-0.7887772,10
1,3.459997,-4.028586,-0.6564319,10
1,3.479997,-4.002118,-0.5346745,10
1,3.499997,-3.965061,-0.4023293,10
1,3.519997,-3.933298,-0.2858657,10
1,3.539997,-3.885654,-0.1588142,10
1,3.559997,-3.843304,-0.03176272,10
1,3.579997,-3.806247,0.08999467,10
1,3.599997,-3.76919,0.2223396,10
1,3.619997,-3.72684,0.3440976,10
1,3.639997,-3.684489,0.4764426,10
1,3.659997,-3.647433,0.603494,10
1,3.679997,-3.61567,0.7146639,10
1,3.699997,-3.573319,0.8364213,10
1,3.719997,-3.541556,0.9422976,10
1,3.739997,-3.493912,1.064055,10
1,3.759997,-3.462149,1.159344,10
1,3.779997,-3.425092,1.265219,10
1,3.799997,-3.388036,1.365802,10
1,3.819997,-3.350979,1.466385,10
1,3.839997,-3.313922,1.561673,10
1,3.859997,-3.271572,1.651667,10
1,3.879997,-3.223928,1.731074,10
1,3.899997,-3.186871,1.7946,10
1,3.919997,-3.149815,1.86342,10
1,3.939997,-3.112758,1.921652,10
1,3.959997,-3.070407,1.985177,10
1,3.979997,-3.033351,2.048703,10
1,3.999997,-2.991,2.117522,10
1,4.019997,-2.943356,2.181048,10
1,4.039997,-2.890419,2.255161,10
1,4.059997,-2.848068,2.313393,10
1,4.079997,-2.800424,2.382213,10
1,4.099997,-2.752779,2.445738,10
1,4.119997,-2.705135,2.514558,10
1,4.139997,-2.652197,2.588671,10
1,4.159997,-2.604553,2.662785,10
1,4.179997,-2.556908,2.736898,10
1,4.199997,-2.514558,2.805717,10
1,4.219997,-2.466914,2.874537,10
1,4.239997,-2.413976,2.943356,10
1,4.259997,-2.366332,3.022763,10
1,4.279997,-2.313393,3.107464,10
1,4.299997,-2.265749,3.186872,10
1,4.319997,-2.207518,3.271573,10
1,4.339997,-2.154579,3.356273,10
1,4.359997,-2.106935,3.419799,10
1,4.379997,-2.053997,3.488619,10
1,4.399997,-1.995764,3.552145,10
1,4.419997,-1.94812,3.615671,10
1,4.439997,-1.900476,3.679197,10
1,4.459997,-1.858126,3.742722,10
1,4.479997,-1.815776,3.790367,10
1,4.499997,-1.778719,3.838011,10
1,4.519997,-1.741662,3.875067,10
1,4.539997,-1.709899,3.90683,10
1,4.559997,-1.678136,3.928005,10
1,4.579997,-1.662255,3.938593,10
1,4.599997,-1.651668,3.938593,10
1,4.619997,-1.630492,3.938593,10
1,4.639997,-1.604023,3.933299,10
1,4.659997,-1.556379,3.912123,10
1,4.679996,-1.514029,3.896241,10
1,4.699996,-1.471678,3.869774,10
1,4.719996,-1.41874,3.822129,10
1,4.739996,-1.376389,3.763897,10
1,4.759996,-1.334039,3.68449,10
1,4.779996,-1.296982,3.578613,10
1,4.799996,-1.259926,3.467443,10
1,4.819996,-1.228163,3.340392,10
1,4.839996,-1.1964,3.186872,10
1,4.859996,-1.175225,3.049232,10
1,4.879996,-1.154049,2.879831,10
1,4.899996,-1.138168,2.736898,10
1,4.919996,-1.116993,2.578084,10
1,4.939996,-1.095818,2.41927,10
1,4.959996,-1.074642,2.255161,10
1,4.979996,-1.053468,2.096347,10
1,4.999996,-1.032292,1.942827,10
1,5.019996,-1.016411,1.7946,10
1,5.039996,-1.005823,1.651667,10
1,5.059996,-0.9899418,1.519322,10
1,5.079996,-0.9793538,1.392271,10
1,5.099996,-0.9687663,1.270514,10
1,5.119996,-0.9528852,1.15405,10
1,5.139996,-0.937004,1.04288,10
1,5.159996,-0.9158279,0.9158283,10
1,5.179996,-0.905241,0.794071,10
1,5.199996,-0.8999467,0.6829011,10
1,5.219996,-0.8893592,0.5717313,10
1,5.239996,-0.8787718,0.4552674,10
1,5.259996,-0.8681837,0.33351,10
1,5.279996,-0.8575969,0.2117521,10
1,5.299996,-0.852302,0.08999467,10
1,5.319996,-0.8470088,-0.04235059,10
1,5.339996,-0.8470088,-0.164108,10
1,5.359996,-0.8470088,-0.3070408,10
1,5.379996,-0.8417151,-0.4235044,10
1,5.399996,-0.8364208,-0.5452621,10
1,5.419996,-0.8364208,-0.6670195,10
1,5.439996,-0.8258339,-0.7781896,10
1,5.459996,-0.8152465,-0.8946532,10
1,5.479996,-0.8046578,-1.011117,10
1,5.499996,-0.7993647,-1.122287,10
1,5.519996,-0.794071,-1.23875,10
1,5.539996,-0.7834835,-1.34992,10
1,5.559996,-0.7781898,-1.46109,10
1,5.579996,-0.7728949,-1.561672,10
1,5.599996,-0.7676017,-1.672843,10
1,5.619996,-0.7570137,-1.784012,10
1,5.639996,-0.7570137,-1.895182,10
1,5.659996,-0.7517205,-2.006352,10
1,5.679996,-0.7464268,-2.117522,10
1,5.699996,-0.7411325,-2.223398,10
1,5.719995,-0.7358394,-2.329275,10
1,5.739995,-0.730545,-2.43515,10
1,5.759995,-0.730545,-2.541027,10
1,5.779995,-0.7252507,-2.641609,10
1,5.799995,-0.7199576,-2.752779,10
1,5.819995,-0.7093695,-2.858655,10
1,5.839995,-0.6987827,-2.959238,10
1,5.859995,-0.6881946,-3.05982,10
1,5.879995,-0.6723135,-3.155109,10
1,5.899995,-0.6511379,-3.250397,10
1,5.919995,-0.6299624,-3.335097,10
1,5.939995,-0.6140807,-3.419799,10
1,5.959995,-0.5876126,-3.493912,10
1,5.979995,-0.5717309,-3.562732,10
1,5.999995,-0.5505553,-3.631551,10
1,6.019995,-0.5240867,-3.695077,10
1,6.039995,-0.5029112,-3.753309,10
1,6.059995,-0.4764426,-3.806247,10
1,6.079995,-0.4552665,-3.859184,10
1,6.099995,-0.4287984,-3.912123,10
1,6.119995,-0.4023292,-3.954473,10
1,6.139995,-0.3758594,-3.99153,10
1,6.159995,-0.3546851,-4.023293,10
1,6.179995,-0.3282152,-4.049761,10
1,6.199995,-0.3017472,-4.065643,10
1,6.219995,-0.2646899,-4.076231,10
1,6.239995,-0.2276338,-4.081524,10
1,6.259995,-0.1852828,-4.081524,10
1,6.279995,-0.1376381,-4.081524,10
1,6.299995,-0.08470082,-4.070937,10
1,6.319995,-0.03705668,-4.055056,10
1,6.339995,0.005294937,-4.023293,10
1,6.359995,0.05293847,-3.99153,10
1,6.379995,0.09528827,-3.954473,10
1,6.399995,0.1270518,-3.912123,10
1,6.419995,0.1694016,-3.859184,10
1,6.439995,0.2117527,-3.800953,10
1,6.459995,0.2276338,-3.779777,10
1,6.479995,0.2911597,-3.684489,10
1,6.499995,0.3335096,-3.61567,10
1,6.519995,0.3758606,-3.541556,10
1,6.539995,0.4235041,-3.451562,10
1,6.559995,0.4605614,-3.377448,10
1,6.579995,0.48703,-3.292748,10
1,6.599995,0.5082049,-3.202753,10
1,6.619995,0.529381,-3.123346,10
1,6.639995,0.5452622,-3.033351,10
1,6.659995,0.5558497,-2.932768,10
1,6.679995,0.5664371,-2.826892,10
1,6.699995,0.5770258,-2.731604,10
1,6.719995,0.592907,-2.61514,10
1,6.739995,0.6087881,-2.50397,10
1,6.759995,0.629963,-2.398094,10
1,6.779994,0.6458442,-2.276336,10
1,6.799994,0.6670191,-2.159873,10
1,6.819994,0.6829015,-2.043409,10
1,6.839994,0.7040764,-1.921651,10
1,6.859994,0.7199576,-1.799894,10
1,6.879994,0.730545,-1.672843,10
1,6.899994,0.7464262,-1.561672,10
1,6.919994,0.7623086,-1.434621,10
1,6.939994,0.7834835,-1.30757,10
1,6.959994,0.8046584,-1.185813,10
1,6.979994,0.831127,-1.053467,10
1,6.999994,0.8575969,-0.93171,10
1,7.019994,0.8787718,-0.8099523,10
1,7.039994,0.894653,-0.6987825,10
1,7.059994,0.9105341,-0.5982,10
1,7.079994,0.937004,-0.4817364,10
1,7.099994,0.9740601,-0.3864479,10
1,7.119994,1.011117,-0.2911595,10
1,7.139994,1.048173,-0.2064586,10
1,7.159994,1.085231,-0.1323453,10
1,7.179994,1.116993,-0.06352574,10
1,7.199994,1.148755,-0.005293787,10
1,7.219994,1.175225,0.0370568,10
1,7.239994,1.185813,0.05293787,10
1,7.259994,1.185813,0.05293787,10
1,7.279994,1.191106,0.05293787,10
1,7.299994,1.201694,0.0370568,10
1,7.319994,1.217575,0.01058757,10
1,7.339994,1.244045,-0.03176272,10
1,7.359994,1.275807,-0.09528846,10
1,7.379994,1.302276,-0.1694018,10
1,7.399994,1.323452,-0.2646902,10
1,7.419994,1.344627,-0.3758603,10
1,7.439994,1.360508,-0.4976177,10
1,7.459994,1.376389,-0.6352568,10
1,7.479994,1.386977,-0.767602,10
1,7.499994,1.397565,-0.899947,10
1,7.519994,1.408153,-1.032292,10
1,7.539994,1.424034,-1.164637,10
1,7.559994,1.445209,-1.296983,10
1,7.579994,1.46109,-1.424034,10
1,7.599994,1.48756,-1.556379,10
1,7.619994,1.508735,-1.678137,10
1,7.639994,1.52991,-1.7946,10
1,7.659994,1.551086,-1.911064,10
1,7.679994,1.577554,-2.027528,10
1,7.699994,1.598729,-2.138698,10
1,7.719994,1.614611,-2.23928,10
1,7.739994,1.630493,-2.361038,10
1,7.759994,1.651668,-2.472208,10
1,7.779994,1.678136,-2.583377,10
1,7.799994,1.704605,-2.694547,10
1,7.819993,1.725781,-2.805717,10
1,7.839993,1.746956,-2.911594,10
1,7.859993,1.768131,-3.006882,10
1,7.879993,1.789307,-3.091583,10
1,7.899993,1.810482,-3.17099,10
1,7.919993,1.831657,-3.245103,10
1,7.939993,1.852832,-3.319216,10
1,7.959993,1.879302,-3.388036,10
1,7.979993,1.90577,-3.456855,10
1,7.999993,1.926945,-3.520381,10
1,8.019994,1.948121,-3.5892,10
1,8.039994,1.969296,-3.663314,10
1,8.059995,1.995765,-3.732133,10
1,8.079995,2.011646,-3.790365,10
1,8.099996,2.032822,-3.848598,10
1,8.119996,2.059291,-3.912123,10
1,8.139997,2.080466,-3.970354,10
1,8.159997,2.10164,-4.023293,10
1,8.179997,2.122817,-4.081524,10
1,8.199998,2.143991,-4.134463,10
1,8.219998,2.165166,-4.187401,10
1,8.239999,2.186343,-4.240338,10
1,8.259999,2.212811,-4.287982,10
1,8.28,2.23928,-4.340921,10
1,8.3,2.26575,-4.388566,10
1,8.320001,2.292218,-4.43621,10
1,8.340001,2.313393,-4.483854,10
1,8.360002,2.339862,-4.531498,10
1,8.380002,2.371625,-4.579143,10
1,8.400002,2.398094,-4.632081,10
1,8.420003,2.424564,-4.674431,10
1,8.440003,2.456326,-4.716781,10
1,8.460004,2.488089,-4.748544,10
1,8.480004,2.519852,-4.76972,10
1,8.500005,2.546321,-4.775013,10
1,8.520005,2.572789,-4.775013,10
1,8.540006,2.604553,-4.753838,10
1,8.560006,2.631021,-4.711488,10
1,8.580007,2.668079,-4.637374,10
1,8.600007,2.699841,-4.526204,10
1,8.620008,2.731604,-4.393859,10
1,8.640008,2.768661,-4.250926,10
1,8.660008,2.805717,-4.092112,10
1,8.680009,2.837481,-3.928005,10
1,8.700009,2.874537,-3.753309,10
1,8.72001,2.9063,-3.573319,10
1,8.74001,2.943356,-3.388036,10
1,8.760011,2.975119,-3.202753,10
1,8.780011,3.006882,-3.017469,10
1,8.800012,3.022763,-2.832187,10
1,8.820012,3.049232,-2.652197,10
1,8.840013,3.075702,-2.466913,10
1,8.860013,3.10217,-2.286924,10
1,8.880013,3.123345,-2.106935,10
1,8.900014,3.139228,-1.937533,10
1,8.920014,3.160403,-1.768131,10
1,8.940015,3.181577,-1.593435,10
1,8.960015,3.208046,-1.413446,10
1,8.980016,3.229222,-1.228163,10
1,9.000016,3.255691,-1.04288,10
1,9.020017,3.28216,-0.8628905,10
1,9.040017,3.303336,-0.6829011,10
1,9.060018,3.335098,-0.4976177,10
1,9.080018,3.361567,-0.3229222,10
1,9.100019,3.388036,-0.1535204,10
1,9.120019,3.403918,0.02117515,10
1,9.140019,3.414505,0.1852834,10
1,9.16002,3.43568,0.33351,10
1,9.18002,3.46215,0.4923242,10
1,9.200021,3.478031,0.6511384,10
1,9.220021,3.499206,0.7993644,10
1,9.240022,3.520381,0.9475911,10
1,9.260022,3.536263,1.090524,10
1,9.280023,3.557438,1.233457,10
1,9.300023,3.578613,1.365802,10
1,9.320024,3.605082,1.498147,10
1,9.340024,3.631552,1.619905,10
1,9.360024,3.652726,1.741662,10
1,9.380025,3.673901,1.852832,10
1,9.400025,3.700371,1.964002,10
1,9.420026,3.732133,2.069878,10
1,9.440026,3.763896,2.159873,10
1,9.460027,3.800953,2.23928,10
1,9.480027,3.838009,2.308099,10
1,9.500028,3.88036,2.361038,10
1,9.520028,3.917416,2.398094,10
1,9.540029,3.959767,2.429857,10
1,9.560029,4.007411,2.451032,10
1,9.580029,4.055056,2.46162,10
1,9.60003,4.113288,2.472208,10
1,9.62003,4.176814,2.477501,10
1,9.640031,4.240338,2.482795,10
1,9.660031,4.303864,2.482795,10
1,9.680032,4.36739,2.482795,10
1,9.700032,4.430916,2.472208,10
1,9.720033,4.489149,2.424563,10
1,9.740033,4.547379,2.361038,10
1,9.760034,4.595024,2.255161,10
1,9.780034,4.637374,2.122817,10
1,9.800035,4.663844,1.964002,10
1,9.820035,4.690312,1.784013,10
1,9.840035,4.722075,1.598729,10
1,9.860036,4.753839,1.413446,10
1,9.880036,4.780307,1.233457,10
1,9.900037,4.806777,1.058761,10
1,9.920037,4.833245,0.8734781,10
1,9.940038,4.859714,0.7093698,10
1,9.960038,4.886184,0.5558497,10
1,9.980039,4.902065,0.4446799,10
1,10.00004,4.92324,0.3440976,10
1,10.02004,4.928534,0.3070408,10
1,10.04004,4.928534,0.3017467,10
1,10.06004,4.933827,0.3229225,10
1,10.08004,4.933827,0.3705662,10
1,10.10004,4.933827,0.4711485,10
1,10.12004,4.944415,0.603494,10
1,10.14004,4.960296,0.7623082,10
1,10.16004,4.981472,0.9105349,10
1,10.18004,5.007941,1.074643,10
1,10.20004,5.03441,1.238751,10
1,10.22004,5.060879,1.397565,10
1,10.24004,5.097935,1.556379,10
1,10.26005,5.14558,1.704606,10
1,10.28005,5.193223,1.842245,10
1,10.30005,5.246162,1.969296,10
1,10.32005,5.304394,2.08576,10
1,10.34005,5.36792,2.175754,10
1,10.36005,5.426151,2.244574,10
1,10.38005,5.473796,2.292218,10
1,10.40005,5.494971,2.302806,10
1,10.42005,5.494971,2.302806,10
1,10.44005,5.505558,2.281631,10
1,10.46005,5.521441,2.23928,10
1,10.48005,5.547909,2.186342,10
1,10.50005,5.584965,2.101641,10
1,10.52005,5.63261,2.006352,10
1,10.54005,5.67496,1.895183,10
1,10.56005,5.712017,1.784013,10
1,10.58005,5.749073,1.667549,10
1,10.60005,5.775543,1.535204,10
1,10.62005,5.802011,1.402858,10
1,10.64005,5.823186,1.265219,10
1,10.66005,5.839069,1.132874,10
1,10.68005,5.849657,1.016411,10
1,10.70006,5.860244,0.9052408,10
1,10.72006,5.881419,0.7834834,10
1,10.74006,5.8973,0.6670195,10
1,10.76006,5.913181,0.5452621,10
1,10.78006,5.929064,0.4287982,10
1,10.80006,5.950239,0.3176284,10
1,10.82006,5.971413,0.2117521,10
1,10.84006,5.997883,0.1164639,10
1,10.86006,6.024352,0.03176272,10
1,10.88006,6.05082,-0.04764438,10
1,10.90006,6.077291,-0.1217577,10
1,10.92006,6.103759,-0.1905769,10
1,10.94006,6.135521,-0.2593964,10
1,10.96006,6.17258,-0.3229222,10
1,10.98006,6.209635,-0.3811541,10
1,11.00006,6.246692,-0.4287982,10
1,11.02006,6.283749,-0.4764426,10
1,11.04006,6.326099,-0.5187929,10
1,11.06006,6.363156,-0.5558497,10
1,11.08006,6.410801,-0.5929062,10
1,11.10006,6.458445,-0.6352568,10
1,11.12006,6.506089,-0.6617257,10
1,11.14007,6.559027,-0.6934887,10
1,11.16007,6.617259,-0.7199576,10
1,11.18007,6.670196,-0.7411328,10
1,11.20007,6.728429,-0.7517204,10
1,11.22007,6.786659,-0.7570142,10
1,11.24007,6.850185,-0.7570142,10
1,11.26007,6.924298,-0.7570142,10
1,11.28007,6.998413,-0.7570142,10
1,11.30007,7.088407,-0.7570142,10
1,11.32007,7.178401,-0.7517204,10
1,11.34007,7.284279,-0.7411328,10
1,11.36007,7.395449,-0.7305452,10
1,11.38007,7.511912,-0.7146639,10
1,11.40007,7.644256,-0.6881949,10
1,11.42007,7.776603,-0.6670195,10
1,11.44007,7.908947,-0.6458443,10

2,0.02,-7.998941,-2.482795,10
2,0.04,-7.98306,-2.498676,10
2,0.06,-7.967178,-2.519852,10
2,0.08,-7.946003,-2.535733,10
2,0.09999999,-7.924829,-2.556908,10
2,0.12,-7.903653,-2.578083,10
2,0.14,-7.882477,-2.593965,10
2,0.16,-7.861302,-2.61514,10
2,0.18,-7.845421,-2.631022,10
2,0.2,-7.829539,-2.646903,10
2,0.22,-7.80307,-2.673372,10
2,0.24,-7.776602,-2.699841,10
2,0.26,-7.755426,-2.72631,10
2,0.28,-7.728957,-2.752779,10
2,0.3,-7.707782,-2.779248,10
2,0.32,-7.681313,-2.811011,10
2,0.34,-7.654844,-2.83748,10
2,0.36,-7.633668,-2.869243,10
2,0.38,-7.6072,-2.895712,10
2,0.4,-7.586024,-2.916887,10
2,0.42,-7.564849,-2.943357,10
2,0.4400001,-7.543674,-2.969825,10
2,0.4600001,-7.517206,-2.996294,10
2,0.4800001,-7.490736,-3.022764,10
2,0.5000001,-7.464267,-3.049232,10
2,0.52,-7.437799,-3.075702,10
2,0.54,-7.406035,-3.107464,10
2,0.56,-7.374272,-3.139227,10
2,0.58,-7.34251,-3.17099,10
2,0.6,-7.305453,-3.208046,10
2,0.6199999,-7.263103,-3.234516,10
2,0.6399999,-7.226046,-3.260985,10
2,0.6599999,-7.173107,-3.287453,10
2,0.6799999,-7.130757,-3.30863,10
2,0.6999999,-7.0937,-3.319216,10
2,0.7199998,-7.061938,-3.319216,10
2,0.7399998,-7.030175,-3.319216,10
2,0.7599998,-6.998412,-3.319216,10
2,0.7799998,-6.971943,-3.303335,10
2,0.7999998,-6.934886,-3.28216,10
2,0.8199998,-6.892536,-3.25569,10
2,0.8399997,-6.839598,-3.223927,10
2,0.8599997,-6.78666,-3.186872,10
2,0.8799997,-6.739016,-3.144521,10
2,0.8999997,-6.696665,-3.096876,10
2,0.9199997,-6.654315,-3.038645,10
2,0.9399996,-6.611964,-2.980413,10
2,0.9599996,-6.569614,-2.911594,10
2,0.9799996,-6.527263,-2.848068,10
2,0.9999996,-6.490207,-2.779248,10
2,1.02,-6.463738,-2.705135,10
2,1.04,-6.437268,-2.625728,10
2,1.06,-6.4108,-2.54632,10
2,1.08,-6.384331,-2.466913,10
2,1.1,-6.363155,-2.3928,10
2,1.12,-6.34198,-2.313393,10
2,1.14,-6.331393,-2.233986,10
2,1.159999,-6.320805,-2.154579,10
2,1.179999,-6.310217,-2.075172,10
2,1.199999,-6.304924,-2.006352,10
2,1.219999,-6.299629,-1.932239,10
2,1.239999,-6.299629,-1.874007,10
2,1.259999,-6.299629,-1.805188,10
2,1.279999,-6.294335,-1.736368,10
2,1.299999,-6.289042,-1.662255,10
2,1.319999,-6.289042,-1.598729,10
2,1.339999,-6.289042,-1.524616,10
2,1.359999,-6.283748,-1.455797,10
2,1.379999,-6.278454,-1.37639,10
2,1.399999,-6.27316,-1.302276,10
2,1.419999,-6.267867,-1.228163,10
2,1.439999,-6.262573,-1.143462,10
2,1.459999,-6.251986,-1.058761,10
2,1.479999,-6.246692,-0.97406,10
2,1.499999,-6.236104,-0.8840656,10
2,1.519999,-6.225516,-0.7993647,10
2,1.539999,-6.220222,-0.7093701,10
2,1.559999,-6.209635,-0.6193754,10
2,1.579999,-6.199047,-0.5346745,10
2,1.599999,-6.193753,-0.4446799,10
2,1.619999,-6.183166,-0.3493911,10
2,1.639999,-6.172579,-0.2646902,10
2,1.659999,-6.161991,-0.1852831,10
2,1.679999,-6.151403,-0.1005822,10
2,1.699999,-6.135521,-0.02117515,10
2,1.719999,-6.124934,0.06352544,10
2,1.739999,-6.114347,0.1535201,10
2,1.759999,-6.103759,0.2329272,10
2,1.779999,-6.093172,0.3070408,10
2,1.799999,-6.07729,0.3705662,10
2,1.819999,-6.066702,0.4393858,10
2,1.839999,-6.056114,0.5082053,10
2,1.859999,-6.045527,0.5717313,10
2,1.879999,-6.034939,0.6299627,10
2,1.899999,-6.029645,0.6881946,10
2,1.919999,-6.019058,0.7411331,10
2,1.939999,-6.00847,0.794071,10
2,1.959999,-5.997882,0.8470088,10
2,1.979999,-5.976707,0.8893597,10
2,1.999999,-5.960826,0.9211224,10
2,2.019999,-5.939651,0.9422976,10
2,2.039999,-5.923769,0.9581786,10
2,2.059999,-5.907888,0.9634727,10
