Trial,time,PositionX,PositionY,PositionZ
test1,12.8601,7.750133,-0.8417153,10
test1,12.88011,7.813658,-0.8364213,10
test1,12.90011,7.877183,-0.8258337,10
test1,12.92011,7.935417,-0.8152461,10
test1,12.94011,7.993648,-0.8046585,10

test2,0.02,-7.993648,-2.541027,10
test2,0.04,-7.972473,-2.578083,10
test2,0.06,-7.946003,-2.620434,10
test2,0.08,-7.91424,-2.662785,10
test2,0.09999999,-7.887771,-2.699841,10
test2,0.12,-7.866596,-2.736897,10
test2,0.14,-7.834833,-2.76866,10
test2,0.16,-7.808364,-2.800423,10
test2,0.18,-7.781896,-2.832187,10
test2,0.2,-7.750133,-2.86395,10
test2,0.22,-7.723663,-2.890418,10
test2,0.24,-7.697195,-2.916887,10
test2,0.26,-7.670725,-2.943357,10
test2,0.28,-7.638962,-2.964531,10
test2,0.3,-7.612494,-2.991001,10
test2,0.32,-7.580731,-3.006882,10
test2,0.34,-7.559555,-3.017469,10
test2,0.36,-7.538381,-3.022764,10
test2,0.38,-7.517206,-3.033351,10
test2,0.4,-7.49603,-3.038645,10
test2,0.42,-7.474854,-3.043939,10
test2,0.4400001,-7.45368,-3.043939,10
test2,0.4600001,-7.432504,-3.049232,10
test2,0.4800001,-7.411328,-3.049232,10
test2,0.5000001,-7.390153,-3.049232,10
test2,0.52,-7.374272,-3.043939,10
test2,0.54,-7.358391,-3.033351,10
test2,0.56,-7.34251,-3.017469,10
test2,0.58,-7.321334,-2.996294,10
test2,0.6,-7.300159,-2.964531,10
test2,0.6199999,-7.27369,-2.932768,10
test2,0.6399999,-7.252514,-2.885124,10
test2,0.6599999,-7.226046,-2.842774,10
test2,0.6799999,-7.199577,-2.800423,10
test2,0.6999999,-7.173107,-2.758073,10
test2,0.7199998,-7.146639,-2.710429,10
test2,0.7399998,-7.12017,-2.65749,10
test2,0.7599998,-7.0937,-2.604553,10
test2,0.7799998,-7.067232,-2.556908,10
test2,0.7999998,-7.046057,-2.514558,10
test2,0.8199998,-7.019588,-2.466913,10
test2,0.8399997,-6.993118,-2.424563,10
test2,0.8599997,-6.971943,-2.376919,10
test2,0.8799997,-6.94018,-2.318687,10
test2,0.8999997,-6.913711,-2.255161,10
test2,0.9199997,-6.881949,-2.196929,10
test2,0.9399996,-6.855479,-2.138698,10
test2,0.9599996,-6.82901,-2.075172,10
test2,0.9799996,-6.797247,-2.001059,10
test2,0.9999996,-6.765484,-1.926945,10
test2,1.02,-6.739016,-1.842244,10
test2,1.04,-6.712546,-1.762837,10
test2,1.06,-6.686077,-1.678137,10
test2,1.08,-6.654315,-1.582848,10
test2,1.1,-6.627846,-1.48756,10
test2,1.12,-6.60667,-1.392271,10
test2,1.14,-6.580202,-1.296983,10
test2,1.159999,-6.559026,-1.201694,10
test2,1.179999,-6.532557,-1.101111,10
test2,1.199999,-6.511382,-1.005823,10
test2,1.219999,-6.495501,-0.9211224,10
test2,1.239999,-6.479619,-0.8311275,10
test2,1.259999,-6.469031,-0.7411328,10
test2,1.279999,-6.458443,-0.6617257,10
test2,1.299999,-6.447856,-0.5770248,10
test2,1.319999,-6.431975,-0.4976177,10
test2,1.339999,-6.426681,-0.4287982,10
test2,1.359999,-6.416094,-0.3599787,10
test2,1.379999,-6.4108,-0.2911595,10
test2,1.399999,-6.400212,-0.2276337,10
test2,1.419999,-6.394918,-0.164108,10
test2,1.439999,-6.384331,-0.1005822,10
test2,1.459999,-6.379036,-0.02646893,10
test2,1.479999,-6.368449,0.04235029,10
test2,1.499999,-6.357862,0.1058763,10
test2,1.519999,-6.352568,0.1746958,10
test2,1.539999,-6.347274,0.2382213,10
test2,1.559999,-6.336687,0.3070408,10
test2,1.579999,-6.331393,0.3758603,10
test2,1.599999,-6.315511,0.4446799,10
test2,1.619999,-6.304924,0.5029118,10
test2,1.639999,-6.289042,0.5611438,10
test2,1.659999,-6.27316,0.6193751,10
test2,1.679999,-6.246692,0.6723136,10
test2,1.699999,-6.220222,0.7093698,10
test2,1.719999,-6.18846,0.735839,10
test2,1.739999,-6.156697,0.7570142,10
test2,1.759999,-6.124934,0.7623082,10
test2,1.779999,-6.082583,0.7676017,10
test2,1.799999,-6.034939,0.7676017,10
test2,1.819999,-5.982001,0.7570142,10
test2,1.839999,-5.918476,0.7411331,10
test2,1.859999,-5.85495,0.7199574,10
test2,1.879999,-5.775543,0.6987822,10
test2,1.899999,-5.70143,0.6670195,10
test2,1.919999,-5.637904,0.6352568,10
test2,1.939999,-5.574378,0.5929065,10
test2,1.959999,-5.510853,0.539968,10
test2,1.979999,-5.452621,0.4817367,10
test2,1.999999,-5.41027,0.4129171,10
test2,2.019999,-5.378508,0.3388035,10
test2,2.039999,-5.346744,0.2646905,10
test2,2.059999,-5.325569,0.1905769,10
test2,2.079999,-5.2991,0.1111698,10
test2,2.099999,-5.277925,0.02117515,10
test2,2.119999,-5.262043,-0.0794071,10
test2,2.139999,-5.240869,-0.1852831,10
test2,2.159999,-5.224987,-0.2858657,10
test2,2.179999,-5.198517,-0.3864479,10
test2,2.199999,-5.182636,-0.4817364,10
test2,2.219999,-5.172049,-0.5664372,10
test2,2.239999,-5.150873,-0.6511381,10
test2,2.259999,-5.134992,-0.7252514,10
test2,2.279999,-5.124404,-0.7993647,10
test2,2.299999,-5.113817,-0.8681843,10
test2,2.319999,-5.103229,-0.9264162,10
test2,2.339998,-5.092641,-0.9952354,10
test2,2.359998,-5.07676,-1.064055,10
test2,2.379998,-5.066173,-1.138168,10
test2,2.399998,-5.055585,-1.212281,10
test2,2.419998,-5.050291,-1.291688,10
test2,2.439998,-5.044997,-1.365802,10
test2,2.459998,-5.03441,-1.439915,10
test2,2.479998,-5.029116,-1.508734,10
test2,2.499998,-5.023822,-1.577554,10
test2,2.519998,-5.018528,-1.625198,10
test2,2.539998,-5.013235,-1.678137,10
test2,2.559998,-5.013235,-1.725781,10
test2,2.579998,-5.007941,-1.762837,10
test2,2.599998,-5.002647,-1.789306,10
test2,2.619998,-5.002647,-1.815775,10
test2,2.639998,-5.002647,-1.842244,10
test2,2.659998,-4.997354,-1.858126,10
test2,2.679998,-4.997354,-1.874007,10
test2,2.699998,-4.997354,-1.889889,10
test2,2.719998,-4.992059,-1.900476,10
test2,2.739998,-4.992059,-1.916358,10
test2,2.759998,-4.986766,-1.932239,10
test2,2.779998,-4.986766,-1.948121,10
test2,2.799998,-4.986766,-1.958708,10
test2,2.819998,-4.981472,-1.97459,10
test2,2.839998,-4.981472,-1.990471,10
test2,2.859998,-4.976178,-2.006352,10
test2,2.879998,-4.976178,-2.022233,10
test2,2.899998,-4.970884,-2.038115,10
test2,2.919998,-4.96559,-2.053997,10
test2,2.939998,-4.960296,-2.069878,10
test2,2.959998,-4.955003,-2.091053,10
test2,2.979998,-4.949709,-2.112228,10
test2,2.999998,-4.944415,-2.133404,10
test2,3.019998,-4.939121,-2.159873,10
test2,3.039998,-4.933827,-2.175754,10
test2,3.059998,-4.928534,-2.202224,10
test2,3.079998,-4.917946,-2.228692,10
test2,3.099998,-4.912652,-2.255161,10
test2,3.119998,-4.902064,-2.281631,10
test2,3.139998,-4.89677,-2.313393,10
test2,3.159998,-4.886183,-2.339862,10
test2,3.179998,-4.875596,-2.366331,10
test2,3.199998,-4.870302,-2.398094,10
test2,3.219998,-4.859714,-2.424563,10
test2,3.239998,-4.849126,-2.456326,10
test2,3.259998,-4.838539,-2.488089,10
test2,3.279998,-4.827952,-2.514558,10
test2,3.299998,-4.817364,-2.551615,10
test2,3.319998,-4.801482,-2.583377,10
test2,3.339998,-4.785601,-2.620434,10
test2,3.359998,-4.76972,-2.652197,10
test2,3.379997,-4.748545,-2.683959,10
test2,3.399997,-4.716782,-2.721016,10
test2,3.419997,-4.695606,-2.736897,10
test2,3.439997,-4.669137,-2.758073,10
test2,3.459997,-4.642668,-2.76866,10
test2,3.479997,-4.616199,-2.779248,10
test2,3.499997,-4.584436,-2.789836,10
test2,3.519997,-4.557968,-2.795129,10
test2,3.539997,-4.531498,-2.800423,10
test2,3.559997,-4.510324,-2.800423,10
test2,3.579997,-4.489148,-2.800423,10
test2,3.599997,-4.473267,-2.789836,10
test2,3.619997,-4.446797,-2.779248,10
test2,3.639997,-4.420328,-2.763367,10
test2,3.659997,-4.393859,-2.747485,10
test2,3.679997,-4.36739,-2.721016,10
test2,3.699997,-4.335627,-2.694547,10
test2,3.719997,-4.298571,-2.65749,10
test2,3.739997,-4.250926,-2.609846,10
test2,3.759997,-4.208576,-2.556908,10
test2,3.779997,-4.160932,-2.488089,10
test2,3.799997,-4.113288,-2.419269,10
test2,3.819997,-4.065643,-2.339862,10
test2,3.839997,-4.023293,-2.249868,10
test2,3.859997,-3.975648,-2.159873,10
test2,3.879997,-3.938592,-2.053997,10
test2,3.899997,-3.901535,-1.948121,10
test2,3.919997,-3.848597,-1.842244,10
test2,3.939997,-3.800953,-1.731074,10
test2,3.959997,-3.758603,-1.614611,10
test2,3.979997,-3.716252,-1.498147,10
test2,3.999997,-3.673902,-1.381683,10
test2,4.019997,-3.626257,-1.254632,10
test2,4.039997,-3.583907,-1.116993,10
test2,4.059997,-3.54685,-1.016411,10
test2,4.079997,-3.509793,-0.899947,10
test2,4.099997,-3.467443,-0.767602,10
test2,4.119997,-3.430386,-0.6617257,10
test2,4.139997,-3.388036,-0.524087,10
test2,4.159997,-3.350979,-0.4023293,10
test2,4.179997,-3.313922,-0.2752778,10
test2,4.199997,-3.28216,-0.164108,10
test2,4.219997,-3.23981,-0.03176272,10
test2,4.239997,-3.213341,0.06881952,10
test2,4.259997,-3.186871,0.1694018,10
test2,4.279997,-3.160403,0.2858657,10
test2,4.299997,-3.133934,0.3811538,10
test2,4.319997,-3.10217,0.5029118,10
test2,4.339997,-3.091583,0.5664372,10
test2,4.359997,-3.070407,0.661726,10
test2,4.379997,-3.054526,0.7305455,10
test2,4.399997,-3.043939,0.7993644,10
test2,4.419997,-3.028057,0.8734781,10
test2,4.439997,-3.012176,0.9475911,10
test2,4.459997,-2.996294,1.005823,10
test2,4.479997,-2.980413,1.058761,10
test2,4.499997,-2.969826,1.127581,10
test2,4.519997,-2.959238,1.191106,10
test2,4.539997,-2.943356,1.259926,10
test2,4.559997,-2.932769,1.323451,10
test2,4.579997,-2.922181,1.386977,10
test2,4.599997,-2.911593,1.445209,10
test2,4.619997,-2.895712,1.514028,10
test2,4.639997,-2.885125,1.577554,10
test2,4.659997,-2.869243,1.646374,10
test2,4.679996,-2.858655,1.715193,10
test2,4.699996,-2.83748,1.789306,10
test2,4.719996,-2.821599,1.858126,10
test2,4.739996,-2.805718,1.921652,10
test2,4.759996,-2.789836,1.990471,10
test2,4.779996,-2.768661,2.05929,10
test2,4.799996,-2.752779,2.12811,10
test2,4.819996,-2.731604,2.196929,10
test2,4.839996,-2.710429,2.271043,10
test2,4.859996,-2.689254,2.355744,10
test2,4.879996,-2.662785,2.41927,10
test2,4.899996,-2.631021,2.498677,10
test2,4.919996,-2.599259,2.556908,10
test2,4.939996,-2.562203,2.620434,10
test2,4.959996,-2.514558,2.689254,10
test2,4.979996,-2.466914,2.752779,10
test2,4.999996,-2.41927,2.811011,10
test2,5.019996,-2.366332,2.874537,10
test2,5.039996,-2.313393,2.922181,10
test2,5.059996,-2.265749,2.959238,10
test2,5.079996,-2.218105,2.985707,10
test2,5.099996,-2.196929,2.996294,10
test2,5.119996,-2.186342,2.996294,10
test2,5.139996,-2.175755,2.996294,10
test2,5.159996,-2.154579,2.991,10
test2,5.179996,-2.112229,2.975119,10
test2,5.199996,-2.069878,2.953944,10
test2,5.219996,-2.027527,2.932768,10
test2,5.239996,-1.979883,2.901006,10
test2,5.259996,-1.937533,2.869243,10
test2,5.279996,-1.889889,2.832186,10
test2,5.299996,-1.842244,2.789836,10
test2,5.319996,-1.789306,2.736898,10
test2,5.339996,-1.736369,2.678666,10
test2,5.359996,-1.678136,2.61514,10
test2,5.379996,-1.614611,2.535733,10
test2,5.399996,-1.551085,2.451032,10
test2,5.419996,-1.492854,2.371625,10
test2,5.439996,-1.434621,2.292218,10
test2,5.459996,-1.381684,2.207517,10
test2,5.479996,-1.328745,2.112229,10
test2,5.499996,-1.286395,2.006352,10
test2,5.519996,-1.238751,1.895183,10
test2,5.539996,-1.201693,1.789306,10
test2,5.559996,-1.164637,1.667549,10
test2,5.579996,-1.127581,1.52991,10
test2,5.599996,-1.106405,1.402858,10
test2,5.619996,-1.08523,1.270514,10
test2,5.639996,-1.064055,1.122287,10
test2,5.659996,-1.048173,1.00053,10
test2,5.679996,-1.032292,0.8734781,10
test2,5.699996,-1.016411,0.7464266,10
test2,5.719995,-1.000529,0.6193751,10
test2,5.739995,-0.9846481,0.4870301,10
test2,5.759995,-0.9740607,0.3811538,10
test2,5.779995,-0.963472,0.269984,10
test2,5.799995,-0.9581789,0.1588142,10
test2,5.819995,-0.9475908,0.04764438,10
test2,5.839995,-0.9317091,-0.09528846,10
test2,5.859995,-0.9211222,-0.1694018,10
test2,5.879995,-0.9158279,-0.2752778,10
test2,5.899995,-0.9105347,-0.3599787,10
test2,5.919995,-0.905241,-0.4393858,10
test2,5.939995,-0.8999467,-0.5346745,10
test2,5.959995,-0.8893592,-0.6193754,10
test2,5.979995,-0.8840649,-0.6987825,10
test2,5.999995,-0.8787718,-0.7834834,10
test2,6.019995,-0.8734781,-0.8628905,10
test2,6.039995,-0.8681837,-0.9422973,10
test2,6.059995,-0.8575969,-1.021704,10
test2,6.079995,-0.852302,-1.106405,10
test2,6.099995,-0.8417151,-1.185813,10
test2,6.119995,-0.8364208,-1.26522,10
test2,6.139995,-0.8311276,-1.334039,10
test2,6.159995,-0.8205396,-1.41874,10
test2,6.179995,-0.8099521,-1.492853,10
test2,6.199995,-0.8046578,-1.57226,10
test2,6.219995,-0.7993647,-1.635786,10
test2,6.239995,-0.794071,-1.720487,10
test2,6.259995,-0.7887766,-1.778718,10
test2,6.279995,-0.7781898,-1.847538,10
test2,6.299995,-0.7728949,-1.911064,10
test2,6.319995,-0.7676017,-1.969296,10
test2,6.339995,-0.7570137,-2.038115,10
test2,6.359995,-0.7517205,-2.101641,10
test2,6.379995,-0.7464268,-2.159873,10
test2,6.399995,-0.7358394,-2.223398,10
test2,6.419995,-0.7252507,-2.286924,10
test2,6.439995,-0.7093695,-2.355743,10
test2,6.459995,-0.6987827,-2.424563,10
test2,6.479995,-0.6934878,-2.493382,10
test2,6.499995,-0.6829009,-2.562202,10
test2,6.519995,-0.6723135,-2.631022,10
test2,6.539995,-0.6564323,-2.705135,10
test2,6.559995,-0.6458436,-2.773954,10
test2,6.579995,-0.6299624,-2.848068,10
test2,6.599995,-0.6140807,-2.927475,10
test2,6.619995,-0.6034938,-2.991001,10
test2,6.639995,-0.5929064,-3.054526,10
test2,6.659995,-0.5770252,-3.123346,10
test2,6.679995,-0.5611434,-3.192165,10
test2,6.699995,-0.5452622,-3.25569,10
test2,6.719995,-0.5346736,-3.324511,10
test2,6.739995,-0.5187924,-3.388036,10
test2,6.759995,-0.5029112,-3.451562,10
test2,6.779994,-0.4870294,-3.509793,10
test2,6.799994,-0.4764426,-3.562732,10
test2,6.819994,-0.4605614,-3.61567,10
test2,6.839994,-0.4446796,-3.663314,10
test2,6.859994,-0.4287984,-3.695077,10
test2,6.879994,-0.4235041,-3.705665,10
test2,6.899994,-0.4235041,-3.710958,10
test2,6.919994,-0.4235041,-3.710958,10
test2,6.939994,-0.418211,-3.710958,10
test2,6.959994,-0.4076223,-3.721546,10
test2,6.979994,-0.3917412,-3.72684,10
test2,6.999994,-0.3705662,-3.737428,10
test2,7.019994,-0.3546851,-3.748014,10
test2,7.039994,-0.3335096,-3.758602,10
test2,7.059994,-0.3070409,-3.76919,10
test2,7.079994,-0.2805711,-3.779777,10
test2,7.099994,-0.243515,-3.785072,10
test2,7.119994,-0.2064583,-3.800953,10
test2,7.139994,-0.169401,-3.806247,10
test2,7.159994,-0.1270512,-3.81154,10
test2,7.179994,-0.1058757,-3.81154,10
test2,7.199994,-0.07411277,-3.81154,10
test2,7.219994,-0.06352592,-3.81154,10
test2,7.239994,-0.04764413,-3.795659,10
test2,7.259994,-0.02646863,-3.774484,10
test2,7.279994,-0.01058685,-3.742721,10
test2,7.299994,0.01588118,-3.695077,10
test2,7.319994,0.04764474,-3.631551,10
test2,7.339994,0.08470203,-3.568025,10
test2,7.359994,0.1270518,-3.493912,10
test2,7.379994,0.1694016,-3.425093,10
test2,7.399994,0.2117527,-3.356273,10
test2,7.419994,0.2541025,-3.28216,10
test2,7.439994,0.2964535,-3.208046,10
test2,7.459994,0.3335096,-3.128639,10
test2,7.479994,0.3652731,-3.028057,10
test2,7.499994,0.4023304,-2.932768,10
test2,7.519994,0.4393865,-2.826892,10
test2,7.539994,0.4817375,-2.72631,10
test2,7.559994,0.5187936,-2.620434,10
test2,7.579994,0.5611446,-2.498676,10
test2,7.599994,0.5982007,-2.3928,10
test2,7.619994,0.6405517,-2.276336,10
test2,7.639994,0.6881952,-2.154579,10
test2,7.659994,0.730545,-2.022233,10
test2,7.679994,0.7676023,-1.900476,10
test2,7.699994,0.8099521,-1.778718,10
test2,7.719994,0.8470094,-1.662255,10
test2,7.739994,0.8893592,-1.545791,10
test2,7.759994,0.9264165,-1.429327,10
test2,7.779994,0.9634726,-1.312864,10
test2,7.799994,0.9846475,-1.222869,10
test2,7.819993,1.016411,-1.116993,10
test2,7.839993,1.037586,-1.026999,10
test2,7.859993,1.058761,-0.93171,10
test2,7.879993,1.079937,-0.8470091,10
test2,7.899993,1.101112,-0.767602,10
test2,7.919993,1.122287,-0.6881949,10
test2,7.939993,1.143462,-0.6087878,10
test2,7.959993,1.159344,-0.5399683,10
test2,7.979993,1.180519,-0.4711488,10
test2,7.999993,1.1964,-0.4076231,10
test2,8.019994,1.212281,-0.3335097,10
test2,8.039994,1.222869,-0.2805719,10
test2,8.059995,1.238751,-0.2170461,10
test2,8.079995,1.254632,-0.1588142,10
test2,8.099996,1.26522,-0.1005822,10
test2,8.119996,1.281101,-0.04235059,10
test2,8.139997,1.296982,0.005294085,10
test2,8.159997,1.318158,0.04235029,10
test2,8.179997,1.328746,0.06352544,10
test2,8.199998,1.334039,0.06352544,10
test2,8.219998,1.344627,0.06352544,10
test2,8.239999,1.371096,0.04764438,10
test2,8.259999,1.408153,0.02646923,10
test2,8.28,1.445209,-0.005293787,10
test2,8.3,1.482266,-0.04764438,10
test2,8.320001,1.519322,-0.1005822,10
test2,8.340001,1.55638,-0.1694018,10
test2,8.360002,1.593436,-0.2435151,10
test2,8.380002,1.630493,-0.3176284,10
test2,8.400002,1.672843,-0.4129168,10
test2,8.420003,1.720487,-0.5082053,10
test2,8.440003,1.762837,-0.603494,10
test2,8.460004,1.810482,-0.6829011,10
test2,8.480004,1.847538,-0.767602,10
test2,8.500005,1.889889,-0.8523029,10
test2,8.520005,1.926945,-0.9475914,10
test2,8.540006,1.958709,-1.037586,10
test2,8.560006,1.990471,-1.12758,10
test2,8.580007,2.022233,-1.212281,10
test2,8.600007,2.048703,-1.296983,10
test2,8.620008,2.080466,-1.386977,10
test2,8.640008,2.106936,-1.482265,10
test2,8.660008,2.133404,-1.577554,10
test2,8.680009,2.154579,-1.667549,10
test2,8.700009,2.175754,-1.762837,10
test2,8.72001,2.202224,-1.858126,10
test2,8.74001,2.218105,-1.964002,10
test2,8.760011,2.23928,-2.069878,10
test2,8.780011,2.255161,-2.159873,10
test2,8.800012,2.276337,-2.281631,10
test2,8.820012,2.286925,-2.398094,10
test2,8.840013,2.3081,-2.50397,10
test2,8.860013,2.318687,-2.604553,10
test2,8.880013,2.334568,-2.705135,10
test2,8.900014,2.339862,-2.811011,10
test2,8.920014,2.350451,-2.911594,10
test2,8.940015,2.355744,-3.006882,10
test2,8.960015,2.366332,-3.107464,10
test2,8.980016,2.376919,-3.208046,10
test2,9.000016,2.387506,-3.303335,10
test2,9.020017,2.3928,-3.398623,10
test2,9.040017,2.403388,-3.488618,10
test2,9.060018,2.403388,-3.573319,10
test2,9.080018,2.413975,-3.663314,10
test2,9.100019,2.419269,-3.748014,10
test2,9.120019,2.424564,-3.827422,10
test2,9.140019,2.429858,-3.896242,10
test2,9.16002,2.435151,-3.975649,10
test2,9.18002,2.440445,-4.055056,10
test2,9.200021,2.445739,-4.134463,10
test2,9.220021,2.451033,-4.197989,10
test2,9.240022,2.456326,-4.266808,10
test2,9.260022,2.46162,-4.335627,10
test2,9.280023,2.46162,-4.393859,10
test2,9.300023,2.466914,-4.446797,10
test2,9.320024,2.477501,-4.499735,10
test2,9.340024,2.482795,-4.552673,10
test2,9.360024,2.493382,-4.610906,10
test2,9.380025,2.503971,-4.669137,10
test2,9.400025,2.514559,-4.727369,10
test2,9.420026,2.519852,-4.780307,10
test2,9.440026,2.53044,-4.838539,10
test2,9.460027,2.541027,-4.896771,10
test2,9.480027,2.556908,-4.928534,10
test2,9.500028,2.562202,-4.949709,10
test2,9.520028,2.562202,-4.949709,10
test2,9.540029,2.562202,-4.949709,10
test2,9.560029,2.567496,-4.939121,10
test2,9.580029,2.572789,-4.902064,10
test2,9.60003,2.572789,-4.849127,10
test2,9.62003,2.583378,-4.764425,10
test2,9.640031,2.588672,-4.647962,10
test2,9.660031,2.604553,-4.515617,10
test2,9.680032,2.625728,-4.36739,10
test2,9.700032,2.652196,-4.219164,10
test2,9.720033,2.673373,-4.055056,10
test2,9.740033,2.699841,-3.88036,10
test2,9.760034,2.72631,-3.710958,10
test2,9.780034,2.75278,-3.541556,10
test2,9.800035,2.779248,-3.372155,10
test2,9.820035,2.805717,-3.202753,10
test2,9.840035,2.832187,-3.033351,10
test2,9.860036,2.853362,-2.879831,10
test2,9.880036,2.87983,-2.731604,10
test2,9.900037,2.9063,-2.572789,10
test2,9.920037,2.943356,-2.413975,10
test2,9.940038,2.975119,-2.260455,10
test2,9.960038,3.012176,-2.112228,10
test2,9.980039,3.049232,-1.969296,10
test2,10.00004,3.086289,-1.826363,10
test2,10.02004,3.118052,-1.688724,10
test2,10.04004,3.155109,-1.551085,10
test2,10.06004,3.192165,-1.413446,10
test2,10.08004,3.223929,-1.281101,10
test2,10.10004,3.255691,-1.15405,10
test2,10.12004,3.28216,-1.026999,10
test2,10.14004,3.30863,-0.9105346,10
test2,10.16004,3.340392,-0.7887772,10
test2,10.18004,3.36686,-0.6670195,10
test2,10.20004,3.388036,-0.5505559,10
test2,10.22004,3.419799,-0.434092,10
test2,10.24004,3.451561,-0.328216,10
test2,10.26005,3.483325,-0.2170461,10
test2,10.28005,3.509793,-0.1005822,10
test2,10.30005,3.530968,0.01058757,10
test2,10.32005,3.557438,0.1164639,10
test2,10.34005,3.573319,0.2117521,10
test2,10.36005,3.594494,0.3070408,10
test2,10.38005,3.620964,0.3970355,10
test2,10.40005,3.642139,0.4870301,10
test2,10.42005,3.663314,0.5770248,10
test2,10.44005,3.689782,0.6723136,10
test2,10.46005,3.710959,0.7517207,10
test2,10.48005,3.737427,0.8311278,10
test2,10.50005,3.763896,0.9105349,10
test2,10.52005,3.790366,0.9952354,10
test2,10.54005,3.816834,1.074643,10
test2,10.56005,3.848597,1.15405,10
test2,10.58005,3.88036,1.233457,10
test2,10.60005,3.912122,1.312864,10
test2,10.62005,3.938592,1.397565,10
test2,10.64005,3.970355,1.476972,10
test2,10.66005,4.007411,1.545792,10
test2,10.68005,4.049762,1.604024,10
test2,10.70006,4.081524,1.656961,10
test2,10.72006,4.118582,1.709899,10
test2,10.74006,4.160931,1.762838,10
test2,10.76006,4.197989,1.805188,10
test2,10.78006,4.229751,1.836951,10
test2,10.80006,4.256221,1.847538,10
test2,10.82006,4.272102,1.852832,10
test2,10.84006,4.287983,1.852832,10
test2,10.86006,4.309158,1.842245,10
test2,10.88006,4.346215,1.821069,10
test2,10.90006,4.393859,1.778719,10
test2,10.92006,4.446797,1.709899,10
test2,10.94006,4.510324,1.609317,10
test2,10.96006,4.557967,1.503441,10
test2,10.98006,4.600318,1.371096,10
test2,11.00006,4.63208,1.222869,10
test2,11.02006,4.65855,1.058761,10
test2,11.04006,4.690312,0.8787715,10
test2,11.06006,4.711487,0.6881946,10
test2,11.08006,4.72737,0.5134994,10
test2,11.10006,4.737957,0.3493911,10
test2,11.12006,4.748545,0.2011645,10
test2,11.14007,4.753839,0.04235029,10
test2,11.16007,4.76972,-0.1111698,10
test2,11.18007,4.785601,-0.2593964,10
test2,11.20007,4.796188,-0.3917417,10
test2,11.22007,4.806777,-0.5029115,10
test2,11.24007,4.81207,-0.5770248,10
test2,11.26007,4.817364,-0.6087878,10
test2,11.28007,4.817364,-0.6140816,10
test2,11.30007,4.817364,-0.603494,10
test2,11.32007,4.817364,-0.5611435,10
test2,11.34007,4.817364,-0.5029115,10
test2,11.36007,4.817364,-0.4129168,10
test2,11.38007,4.827952,-0.301747,10
test2,11.40007,4.849126,-0.164108,10
test2,11.42007,4.865008,-0.01058757,10
test2,11.44007,4.891478,0.1535201,10
test2,11.46007,4.92324,0.3176284,10
test2,11.48007,4.960296,0.5029118,10
test2,11.50007,4.99206,0.6458443,10
test2,11.52007,5.03441,0.7993644,10
test2,11.54007,5.071467,0.9422976,10
test2,11.56007,5.113816,1.079937,10
test2,11.58008,5.166755,1.212282,10
test2,11.60008,5.219694,1.323451,10
test2,11.62008,5.272631,1.429328,10
test2,11.64008,5.346744,1.52991,10
test2,11.66008,5.415564,1.604024,10
test2,11.68008,5.484383,1.662255,10
test2,11.70008,5.537322,1.688724,10
test2,11.72008,5.579671,1.699312,10
test2,11.74008,5.590259,1.694018,10
test2,11.76008,5.611435,1.667549,10
test2,11.78008,5.637904,1.630492,10
test2,11.80008,5.669666,1.577554,10
test2,11.82008,5.712017,1.508735,10
test2,11.84008,5.754367,1.41874,10
test2,11.86008,5.802011,1.30757,10
test2,11.88008,5.844363,1.201694,10
test2,11.90008,5.886713,1.079937,10
test2,11.92008,5.918476,0.9581786,10
test2,11.94008,5.950239,0.8364213,10
test2,11.96008,5.976707,0.7093698,10
test2,11.98008,5.997883,0.5876124,10
test2,12.00008,6.024352,0.465855,10
test2,12.02009,6.040233,0.3652728,10
test2,12.04009,6.066701,0.2541029,10
test2,12.06009,6.087878,0.1429325,10
test2,12.08009,6.114347,0.0370568,10
test2,12.10009,6.140816,-0.06352574,10
test2,12.12009,6.167285,-0.1588142,10
test2,12.14009,6.188461,-0.2435151,10
test2,12.16009,6.214928,-0.3229222,10
test2,12.18009,6.241398,-0.3917417,10
test2,12.20009,6.267868,-0.4552674,10
test2,12.22009,6.294335,-0.5134991,10
test2,12.24009,6.320806,-0.571731,10
test2,12.26009,6.347275,-0.6193754,10
test2,12.28009,6.379037,-0.6723133,10
test2,12.30009,6.405506,-0.7146639,10
test2,12.32009,6.431975,-0.7464266,10
test2,12.34009,6.458445,-0.7728958,10
test2,12.36009,6.47962,-0.794071,10
test2,12.38009,6.506089,-0.8152461,10
test2,12.40009,6.532557,-0.8311275,10
test2,12.42009,6.559027,-0.8470091,10
test2,12.44009,6.596083,-0.8575967,10
test2,12.4601,6.638434,-0.8681843,10
test2,12.4801,6.686077,-0.8734781,10
test2,12.5001,6.744311,-0.8787718,10
test2,12.5201,6.813129,-0.8787718,10
test2,12.5401,6.892536,-0.8893594,10
test2,12.5601,6.961356,-0.8893594,10
test2,12.5801,7.061939,-0.8946532,10
test2,12.6001,7.167813,-0.8946532,10
test2,12.6201,7.284279,-0.8946532,10
test2,12.6401,7.406035,-0.8946532,10
test2,12.6601,7.533087,-0.8946532,10
test2,12.6801,7.67602,-0.8893594,10
test2,12.7001,7.818952,-0.8734781,10
test2,12.7201,7.956591,-0.8681843,10

test3,0.02,-7.998941,-2.832187,10
test3,0.04,-7.961884,-2.869243,10
