Trial,time,PositionX,PositionY,PositionZ
3,3.879997,-0.852302,0.1005822,10
3,3.899997,-0.8364208,-0.02117515,10
3,3.919997,-0.8205396,-0.137639,10
3,3.939997,-0.8099521,-0.2488089,10
3,3.959997,-0.7993647,-0.3599787,10
3,3.979997,-0.7887766,-0.4605612,10
3,3.999997,-0.7781898,-0.5664372,10
3,4.019997,-0.7676017,-0.6617257,10
3,4.039997,-0.7676017,-0.7464266,10
3,4.059997,-0.7570137,-0.8258337,10
3,4.079997,-0.7517205,-0.9052408,10
3,4.099997,-0.7464268,-0.97406,10
3,4.119997,-0.7411325,-1.04288,10
3,4.139997,-0.7358394,-1.106405,10
3,4.159997,-0.730545,-1.169931,10
3,4.179997,-0.7252507,-1.228163,10
3,4.199997,-0.7146639,-1.286395,10
3,4.219997,-0.7093695,-1.34992,10
3,4.239997,-0.6987827,-1.413446,10
3,4.259997,-0.6934878,-1.471678,10
3,4.279997,-0.6881946,-1.52991,10
3,4.299997,-0.6829009,-1.588142,10
3,4.319997,-0.6776066,-1.646374,10
3,4.339997,-0.6776066,-1.704605,10
3,4.359997,-0.6723135,-1.762837,10
3,4.379997,-0.6670197,-1.821069,10
3,4.399997,-0.6564323,-1.884595,10
3,4.419997,-0.6511379,-1.948121,10
3,4.439997,-0.6458436,-2.01694,10
3,4.459997,-0.6352568,-2.085759,10
3,4.479997,-0.6352568,-2.154579,10
3,4.499997,-0.6299624,-2.223398,10
3,4.519997,-0.6193756,-2.292218,10
3,4.539997,-0.6087875,-2.366331,10
3,4.559997,-0.5981995,-2.445738,10
3,4.579997,-0.5876126,-2.530439,10
3,4.599997,-0.5717309,-2.604553,10
3,4.619997,-0.5611434,-2.678666,10
3,4.639997,-0.5452622,-2.758073,10
3,4.659997,-0.5293804,-2.832187,10
3,4.679996,-0.5029112,-2.916887,10
3,4.699996,-0.4870294,-2.996294,10
3,4.719996,-0.4658551,-3.070408,10
3,4.739996,-0.4499733,-3.144521,10
3,4.759996,-0.4393853,-3.213341,10
3,4.779996,-0.4235041,-3.292748,10
3,4.799996,-0.4076223,-3.372155,10
3,4.819996,-0.3917412,-3.456855,10
3,4.839996,-0.3705662,-3.536263,10
3,4.859996,-0.3493913,-3.61567,10
3,4.879996,-0.3282152,-3.684489,10
3,4.899996,-0.3070409,-3.748014,10
3,4.919996,-0.2858654,-3.81154,10
3,4.939996,-0.2646899,-3.869772,10
3,4.959996,-0.243515,-3.92271,10
3,4.979996,-0.2223401,-3.975649,10
3,4.999996,-0.1905771,-4.023293,10
3,5.019996,-0.1588142,-4.070937,10
3,5.039996,-0.1164638,-4.107994,10
3,5.059996,-0.06352592,-4.134463,10
3,5.079996,-0.005293726,-4.150344,10
3,5.099996,0.05293847,-4.150344,10
3,5.119996,0.1058757,-4.150344,10
3,5.139996,0.1535205,-4.134463,10
3,5.159996,0.1958715,-4.1027,10
3,5.179996,0.2329276,-4.039174,10
3,5.199996,0.2805723,-3.959767,10
3,5.219996,0.3176284,-3.843303,10
3,5.239996,0.3493907,-3.721546,10
3,5.259996,0.3705668,-3.583907,10
3,5.279996,0.3917418,-3.446268,10
3,5.299996,0.4129167,-3.303335,10
3,5.319996,0.4287978,-3.155109,10
3,5.339996,0.4499739,-3.006882,10
3,5.359996,0.4711488,-2.848068,10
3,5.379996,0.4976187,-2.689253,10
3,5.399996,0.529381,-2.530439,10
3,5.419996,0.5558497,-2.376919,10
3,5.439996,0.587612,-2.212811,10
3,5.459996,0.6193756,-2.053997,10
3,5.479996,0.6511379,-1.895182,10
3,5.499996,0.6829015,-1.746956,10
3,5.519996,0.7093701,-1.598729,10
3,5.539996,0.730545,-1.46109,10
3,5.559996,0.7570149,-1.323451,10
3,5.579996,0.7728961,-1.185813,10
3,5.599996,0.794071,-1.053467,10
3,5.619996,0.8205396,-0.93171,10
3,5.639996,0.836422,-0.8152461,10
3,5.659996,0.8628906,-0.6776071,10
3,5.679996,0.8840655,-0.5611435,10
3,5.699996,0.9105341,-0.4446799,10
3,5.719995,0.937004,-0.3493911,10
3,5.739995,0.9687663,-0.2488089,10
3,5.759995,0.9952362,-0.1746956,10
3,5.779995,1.021705,-0.1111698,10
3,5.799995,1.048173,-0.05823195,10
3,5.819995,1.069348,-0.02117515,10
3,5.839995,1.079937,-0.01588136,10
3,5.859995,1.090524,-0.02117515,10
3,5.879995,1.116993,-0.03705651,10
3,5.899995,1.15405,-0.06881952,10
3,5.919995,1.201694,-0.1111698,10
3,5.939995,1.249339,-0.164108,10
3,5.959995,1.296982,-0.2329275,10
3,5.979995,1.349921,-0.328216,10
3,5.999995,1.392272,-0.4393858,10
3,6.019995,1.434621,-0.5664372,10
3,6.039995,1.46109,-0.6987825,10
3,6.059995,1.482266,-0.8258337,10
3,6.079995,1.503441,-0.9475914,10
3,6.099995,1.524616,-1.079936,10
3,6.119995,1.540497,-1.212281,10
3,6.139995,1.55638,-1.34992,10
3,6.159995,1.577554,-1.476972,10
3,6.179995,1.598729,-1.609317,10
3,6.199995,1.614611,-1.736368,10
3,6.219995,1.625198,-1.852832,10
3,6.239995,1.646374,-1.969296,10
3,6.259995,1.667549,-2.085759,10
3,6.279995,1.688724,-2.202224,10
3,6.299995,1.7099,-2.318687,10
3,6.319995,1.725781,-2.43515,10
3,6.339995,1.746956,-2.54632,10
3,6.359995,1.768131,-2.652197,10
3,6.379995,1.794601,-2.752779,10
3,6.399995,1.821069,-2.858655,10
3,6.419995,1.847538,-2.953944,10
3,6.439995,1.863419,-3.043939,10
3,6.459995,1.884595,-3.133934,10
3,6.479995,1.90577,-3.218634,10
3,6.499995,1.926945,-3.298041,10
3,6.519995,1.953415,-3.372155,10
3,6.539995,1.97459,-3.456855,10
3,6.559995,2.001059,-3.536263,10
3,6.579995,2.027529,-3.610376,10
3,6.599995,2.053997,-3.684489,10
3,6.619995,2.069878,-3.758602,10
3,6.639995,2.091053,-3.832716,10
3,6.659995,2.117523,-3.906829,10
3,6.679995,2.138698,-3.975649,10
3,6.699995,2.159873,-4.049761,10
3,6.719995,2.181048,-4.123875,10
3,6.739995,2.202224,-4.187401,10
3,6.759995,2.218105,-4.245633,10
3,6.779994,2.23928,-4.298571,10
3,6.799994,2.255161,-4.356803,10
3,6.819994,2.276337,-4.40974,10
3,6.839994,2.292218,-4.457385,10
3,6.859994,2.313393,-4.505029,10
3,6.879994,2.334568,-4.552673,10
3,6.899994,2.355744,-4.605611,10
3,6.919994,2.382213,-4.653255,10
3,6.939994,2.413975,-4.7009,10
3,6.959994,2.440445,-4.74325,10
3,6.979994,2.472207,-4.785601,10
3,6.999994,2.509265,-4.827951,10
3,7.019994,2.551615,-4.870302,10
3,7.039994,2.588672,-4.902064,10
3,7.059994,2.625728,-4.923239,10
3,7.079994,2.65749,-4.944416,10
3,7.099994,2.68396,-4.960297,10
3,7.119994,2.705135,-4.96559,10
3,7.139994,2.721016,-4.96559,10
3,7.159994,2.72631,-4.960297,10
3,7.179994,2.731604,-4.933827,10
3,7.199994,2.742192,-4.865008,10
3,7.219994,2.758074,-4.759131,10
3,7.239994,2.768661,-4.610906,10
3,7.259994,2.784542,-4.441504,10
3,7.279994,2.811011,-4.25622,10
3,7.299994,2.837481,-4.060349,10
3,7.319994,2.863949,-3.853891,10
3,7.339994,2.895711,-3.642139,10
3,7.359994,2.927475,-3.419799,10
3,7.379994,2.964531,-3.192165,10
3,7.399994,3.001589,-2.959238,10
3,7.419994,3.049232,-2.736897,10
3,7.439994,3.086289,-2.50397,10
3,7.459994,3.118052,-2.276336,10
3,7.479994,3.149815,-2.048703,10
3,7.499994,3.181577,-1.826363,10
3,7.519994,3.218635,-1.614611,10
3,7.539994,3.255691,-1.402858,10
3,7.559994,3.287453,-1.1964,10
3,7.579994,3.313923,-0.9899414,10
3,7.599994,3.345685,-0.794071,10
3,7.619994,3.377449,-0.603494,10
3,7.639994,3.419799,-0.4129168,10
3,7.659994,3.46215,-0.2276337,10
3,7.679994,3.5045,-0.04764438,10
3,7.699994,3.546851,0.132345,10
3,7.719994,3.578613,0.2805716,10
3,7.739994,3.620964,0.4340923,10
3,7.759994,3.65802,0.5770248,10
3,7.779994,3.700371,0.7093698,10
3,7.799994,3.742721,0.8364213,10
3,7.819993,3.785072,0.9634727,10
3,7.839993,3.822128,1.090524,10
3,7.859993,3.864479,1.206988,10
3,7.879993,3.906829,1.328745,10
3,7.899993,3.954474,1.445209,10
3,7.919993,4.007411,1.566967,10
3,7.939993,4.065643,1.699312,10
3,7.959993,4.118582,1.815776,10
3,7.979993,4.17152,1.926945,10
3,7.999993,4.219163,2.027528,10
3,8.019994,4.272102,2.117522,10
3,8.039994,4.319746,2.191636,10
3,8.059995,4.372684,2.249868,10
3,8.079995,4.43621,2.297512,10
3,8.099996,4.50503,2.345156,10
3,8.119996,4.579143,2.387506,10
3,8.139997,4.647963,2.408682,10
3,8.159997,4.716781,2.41927,10
3,8.179997,4.780307,2.424563,10
3,8.199998,4.822658,2.424563,10
3,8.219998,4.85442,2.424563,10
3,8.239999,4.886184,2.398094,10
3,8.259999,4.933827,2.345156,10
3,8.28,4.99206,2.260456,10
3,8.3,5.055585,2.149285,10
3,8.320001,5.113816,2.011647,10
3,8.340001,5.172049,1.86342,10
3,8.360002,5.219694,1.709899,10
3,8.380002,5.267337,1.556379,10
3,8.400002,5.309688,1.392271,10
3,8.420003,5.352038,1.238751,10
3,8.440003,5.394389,1.08523,10
3,8.460004,5.426151,0.9370035,10
3,8.480004,5.457915,0.7887769,10
3,8.500005,5.489677,0.6352568,10
3,8.520005,5.521441,0.4976177,10
3,8.540006,5.547909,0.3864479,10
3,8.560006,5.574378,0.2858657,10
3,8.580007,5.590259,0.2276337,10
3,8.600007,5.600848,0.195871,10
3,8.620008,5.600848,0.195871,10
3,8.640008,5.600848,0.2011645,10
3,8.660008,5.600848,0.2488089,10
3,8.680009,5.606142,0.3388035,10
3,8.700009,5.606142,0.4552674,10
3,8.72001,5.611435,0.603494,10
3,8.74001,5.627316,0.7781893,10
3,8.760011,5.637904,0.9581786,10
3,8.780011,5.653785,1.132874,10
3,8.800012,5.67496,1.30757,10
3,8.820012,5.70143,1.482266,10
3,8.840013,5.738486,1.667549,10
3,8.860013,5.78613,1.842245,10
3,8.880013,5.839069,1.995765,10
3,8.900014,5.913181,2.138698,10
3,8.920014,5.982001,2.265749,10
3,8.940015,6.05082,2.382213,10
3,8.960015,6.114347,2.466913,10
3,8.980016,6.161991,2.525146,10
3,9.000016,6.167285,2.530439,10
3,9.020017,6.17258,2.530439,10
3,9.040017,6.177872,2.498677,10
3,9.060018,6.188461,2.445738,10
3,9.080018,6.209635,2.376919,10
3,9.100019,6.236106,2.281631,10
3,9.120019,6.257279,2.154579,10
3,9.140019,6.278454,2.01694,10
3,9.16002,6.294335,1.874008,10
3,9.18002,6.315513,1.725781,10
3,9.200021,6.331394,1.57226,10
3,9.220021,6.352568,1.413446,10
3,9.240022,6.373743,1.259926,10
3,9.260022,6.400212,1.101112,10
3,9.280023,6.416094,0.9422976,10
3,9.300023,6.437268,0.7887769,10
3,9.320024,6.45315,0.6352568,10
3,9.340024,6.47962,0.4817367,10
3,9.360024,6.506089,0.33351,10
3,9.380025,6.532557,0.1799893,10
3,9.400025,6.559027,0.0370568,10
3,9.420026,6.585496,-0.08999467,10
3,9.440026,6.617259,-0.2064586,10
3,9.460027,6.643727,-0.3229222,10
3,9.480027,6.67549,-0.434092,10
3,9.500028,6.707252,-0.5346745,10
3,9.520028,6.739016,-0.6140816,10
3,9.540029,6.765484,-0.6829011,10
3,9.560029,6.797248,-0.7305452,10
3,9.580029,6.82901,-0.7728958,10
3,9.60003,6.860773,-0.8099523,10
3,9.62003,6.887244,-0.8417153,10
3,9.640031,6.913711,-0.8575967,10
3,9.660031,6.934887,-0.8734781,10
3,9.680032,6.961356,-0.8840656,10
3,9.700032,6.987824,-0.8893594,10
3,9.720033,7.014294,-0.8946532,10
3,9.740033,7.056644,-0.899947,10
3,9.760034,7.114876,-0.9052408,10
3,9.780034,7.173109,-0.9052408,10
3,9.800035,7.231339,-0.9052408,10
3,9.820035,7.30016,-0.899947,10
3,9.840035,7.374272,-0.8893594,10
3,9.860036,7.45368,-0.8840656,10
3,9.880036,7.543674,-0.8734781,10
3,9.900037,7.628375,-0.8575967,10
3,9.920037,7.713077,-0.8470091,10
3,9.940038,7.797777,-0.8364213,10
3,9.960038,7.882477,-0.8205399,10
3,9.980039,7.956591,-0.8099523,10

4,0.02,-7.961884,-2.826892,10
4,0.04,-7.924829,-2.895712,10
4,0.06,-7.882477,-2.959238,10
4,0.08,-7.840127,-3.033351,10
4,0.09999999,-7.80307,-3.086289,10
4,0.12,-7.766014,-3.144521,10
4,0.14,-7.734251,-3.197459,10
4,0.16,-7.702488,-3.239809,10
4,0.18,-7.676019,-3.28216,10
4,0.2,-7.64955,-3.319216,10
4,0.22,-7.623081,-3.356273,10
4,0.24,-7.601906,-3.388036,10
4,0.26,-7.575437,-3.414505,10
4,0.28,-7.554262,-3.435681,10
4,0.3,-7.533087,-3.456855,10
4,0.32,-7.522499,-3.467443,10
4,0.34,-7.511911,-3.472737,10
4,0.36,-7.506618,-3.472737,10
4,0.38,-7.506618,-3.472737,10
4,0.4,-7.506618,-3.472737,10
4,0.42,-7.506618,-3.472737,10
4,0.4400001,-7.506618,-3.472737,10
4,0.4600001,-7.506618,-3.472737,10
4,0.4800001,-7.506618,-3.472737,10
4,0.5000001,-7.49603,-3.472737,10
4,0.52,-7.485442,-3.472737,10
4,0.54,-7.464267,-3.467443,10
4,0.56,-7.432504,-3.462149,10
4,0.58,-7.400741,-3.456855,10
4,0.6,-7.363685,-3.451562,10
4,0.6199999,-7.321334,-3.446268,10
4,0.6399999,-7.263103,-3.446268,10
4,0.6599999,-7.220752,-3.440974,10
4,0.6799999,-7.194283,-3.435681,10
4,0.6999999,-7.183695,-3.425093,10
4,0.7199998,-7.167813,-3.409211,10
4,0.7399998,-7.151932,-3.382742,10
4,0.7599998,-7.130757,-3.350979,10
4,0.7799998,-7.109582,-3.313923,10
4,0.7999998,-7.077819,-3.260985,10
4,0.8199998,-7.056644,-3.202753,10
4,0.8399997,-7.035469,-3.128639,10
4,0.8599997,-7.019588,-3.049232,10
4,0.8799997,-6.998412,-2.94865,10
4,0.8999997,-6.982531,-2.83748,10
4,0.9199997,-6.971943,-2.715722,10
4,0.9399996,-6.96665,-2.583377,10
4,0.9599996,-6.950768,-2.456326,10
4,0.9799996,-6.945474,-2.323981,10
4,0.9999996,-6.945474,-2.196929,10
4,1.02,-6.945474,-2.085759,10
4,1.04,-6.934886,-1.964002,10
4,1.06,-6.919005,-1.847538,10
4,1.08,-6.908417,-1.741662,10
4,1.1,-6.89783,-1.630492,10
4,1.12,-6.887242,-1.519322,10
4,1.14,-6.871361,-1.408153,10
4,1.159999,-6.860773,-1.296983,10
4,1.179999,-6.850185,-1.1964,10
4,1.199999,-6.839598,-1.090524,10
4,1.219999,-6.82901,-0.9793541,10
4,1.239999,-6.813129,-0.8787718,10
4,1.259999,-6.797247,-0.767602,10
4,1.279999,-6.781366,-0.6670195,10
4,1.299999,-6.770778,-0.5664372,10
4,1.319999,-6.754897,-0.465855,10
4,1.339999,-6.744309,-0.3758603,10
4,1.359999,-6.728428,-0.2752778,10
4,1.379999,-6.712546,-0.1799893,10
4,1.399999,-6.691371,-0.08470088,10
4,1.419999,-6.664902,0.005294085,10
4,1.439999,-6.633139,0.08999467,10
4,1.459999,-6.601377,0.1694018,10
4,1.479999,-6.564321,0.2593964,10
4,1.499999,-6.521969,0.3440976,10
4,1.519999,-6.479619,0.4287982,10
4,1.539999,-6.431975,0.5082053,10
4,1.559999,-6.384331,0.5823189,10
4,1.579999,-6.331393,0.6405509,10
4,1.599999,-6.283748,0.6881946,10
4,1.619999,-6.236104,0.7199574,10
4,1.639999,-6.204341,0.7305455,10
4,1.659999,-6.177872,0.7305455,10
4,1.679999,-6.156697,0.7305455,10
4,1.699999,-6.11964,0.7093698,10
4,1.719999,-6.071995,0.6670195,10
4,1.739999,-6.013764,0.6087875,10
4,1.759999,-5.939651,0.539968,10
4,1.779999,-5.865537,0.4711485,10
4,1.799999,-5.78613,0.3970355,10
4,1.819999,-5.706723,0.3017467,10
4,1.839999,-5.627316,0.1905769,10
4,1.859999,-5.542615,0.06352544,10
4,1.879999,-5.468502,-0.06352574,10
4,1.899999,-5.399683,-0.1905769,10
4,1.919999,-5.34145,-0.3229222,10
4,1.939999,-5.2991,-0.4605612,10
4,1.959999,-5.251456,-0.6087878,10
4,1.979999,-5.203812,-0.7570142,10
4,1.999999,-5.161461,-0.899947,10
4,2.019999,-5.129698,-1.037586,10
4,2.039999,-5.097935,-1.175225,10
4,2.059999,-5.066173,-1.318157,10
4,2.079999,-5.029116,-1.450503,10
4,2.099999,-5.007941,-1.582848,10
4,2.119999,-4.986766,-1.715193,10
4,2.139999,-4.960296,-1.858126,10
4,2.159999,-4.933827,-1.985177,10
4,2.179999,-4.917946,-2.106935,10
4,2.199999,-4.902064,-2.223398,10
4,2.219999,-4.891477,-2.334568,10
4,2.239999,-4.886183,-2.43515,10
4,2.259999,-4.870302,-2.551615,10
4,2.279999,-4.849126,-2.652197,10
4,2.299999,-4.833245,-2.742192,10
4,2.319999,-4.822657,-2.826892,10
4,2.339998,-4.81207,-2.901006,10
4,2.359998,-4.801482,-2.969825,10
4,2.379998,-4.785601,-3.033351,10
4,2.399998,-4.775013,-3.091583,10
4,2.419998,-4.764426,-3.149815,10
4,2.439998,-4.748545,-3.208046,10
4,2.459998,-4.74325,-3.266279,10
4,2.479998,-4.727369,-3.324511,10
4,2.499998,-4.716782,-3.388036,10
4,2.519998,-4.706194,-3.446268,10
4,2.539998,-4.690312,-3.5045,10
4,2.559998,-4.674431,-3.562732,10
4,2.579998,-4.658549,-3.61567,10
4,2.599998,-4.637374,-3.673902,10
4,2.619998,-4.616199,-3.721546,10
4,2.639998,-4.600318,-3.763896,10
4,2.659998,-4.584436,-3.795659,10
4,2.679998,-4.568555,-3.816835,10
4,2.699998,-4.563261,-3.816835,10
4,2.719998,-4.557968,-3.822128,10
4,2.739998,-4.557968,-3.822128,10
4,2.759998,-4.54738,-3.822128,10
4,2.779998,-4.526205,-3.806247,10
4,2.799998,-4.47856,-3.774484,10
4,2.819998,-4.425622,-3.72684,10
4,2.839998,-4.356803,-3.652726,10
4,2.859998,-4.277396,-3.552144,10
4,2.879998,-4.197989,-3.435681,10
4,2.899998,-4.134463,-3.298041,10
4,2.919998,-4.070938,-3.149815,10
4,2.939998,-4.023293,-3.012176,10
4,2.959998,-3.986236,-2.874537,10
4,2.979998,-3.959767,-2.742192,10
4,2.999998,-3.933298,-2.609846,10
4,3.019998,-3.906829,-2.477501,10
4,3.039998,-3.88036,-2.339862,10
4,3.059998,-3.864478,-2.223398,10
4,3.079998,-3.843304,-2.101641,10
4,3.099998,-3.827422,-1.97459,10
4,3.119998,-3.806247,-1.842244,10
4,3.139998,-3.779778,-1.699311,10
4,3.159998,-3.763896,-1.577554,10
4,3.179998,-3.742721,-1.445209,10
4,3.199998,-3.721546,-1.30757,10
4,3.219998,-3.700371,-1.180519,10
4,3.239998,-3.673902,-1.048173,10
4,3.259998,-3.647433,-0.9264162,10
4,3.279998,-3.620963,-0.8099523,10
4,3.299998,-3.594495,-0.6829011,10
4,3.319998,-3.568026,-0.5664372,10
4,3.339998,-3.530969,-0.4393858,10
4,3.359998,-3.499206,-0.3176284,10
4,3.379997,-3.467443,-0.2011648,10
4,3.399997,-3.435681,-0.0794071,10
4,3.419997,-3.403918,0.05293787,10
4,3.439997,-3.377448,0.1694018,10
4,3.459997,-3.345685,0.2805716,10
4,3.479997,-3.313922,0.3917414,10
4,3.499997,-3.28216,0.4976177,10
4,3.519997,-3.250397,0.5982,10
4,3.539997,-3.218634,0.6987822,10
4,3.559997,-3.181577,0.794071,10
4,3.579997,-3.139227,0.8893597,10
4,3.599997,-3.096877,0.989942,10
4,3.619997,-3.043939,1.08523,10
4,3.639997,-3.001589,1.180519,10
4,3.659997,-2.959238,1.275807,10
4,3.679997,-2.9063,1.365802,10
4,3.699997,-2.858655,1.450503,10
4,3.719997,-2.821599,1.535204,10
4,3.739997,-2.784542,1.614611,10
4,3.759997,-2.742192,1.699312,10
4,3.779997,-2.699841,1.773425,10
4,3.799997,-2.662785,1.858126,10
4,3.819997,-2.625728,1.93224,10
4,3.839997,-2.588671,2.006352,10
4,3.859997,-2.551615,2.08576,10
4,3.879997,-2.514558,2.170461,10
4,3.899997,-2.477501,2.249868,10
4,3.919997,-2.440444,2.323981,10
4,3.939997,-2.398094,2.3928,10
4,3.959997,-2.361037,2.472208,10
4,3.979997,-2.318687,2.556908,10
4,3.999997,-2.28163,2.641609,10
4,4.019997,-2.23928,2.731604,10
4,4.039997,-2.186342,2.816305,10
4,4.059997,-2.143991,2.901006,10
4,4.079997,-2.101641,2.985707,10
4,4.099997,-2.064584,3.065114,10
4,4.119997,-2.027527,3.139227,10
4,4.139997,-1.990471,3.213341,10
4,4.159997,-1.958708,3.28216,10
4,4.179997,-1.921651,3.345685,10
4,4.199997,-1.889889,3.409211,10
4,4.219997,-1.858126,3.472738,10
4,4.239997,-1.826363,3.525676,10
4,4.259997,-1.799894,3.583908,10
4,4.279997,-1.773425,3.631552,10
4,4.299997,-1.75225,3.668609,10
4,4.319997,-1.72578,3.695078,10
4,4.339997,-1.704606,3.721546,10
4,4.359997,-1.68343,3.742722,10
4,4.379997,-1.662255,3.758604,10
4,4.399997,-1.651668,3.763897,10
4,4.419997,-1.646373,3.763897,10
4,4.439997,-1.64108,3.763897,10
4,4.459997,-1.630492,3.763897,10
4,4.479997,-1.609317,3.763897,10
4,4.499997,-1.582848,3.753309,10
4,4.519997,-1.535203,3.732134,10
4,4.539997,-1.492854,3.710959,10
4,4.559997,-1.455796,3.679197,10
4,4.579997,-1.413447,3.647434,10
4,4.599997,-1.371096,3.594494,10
4,4.619997,-1.318158,3.520383,10
4,4.639997,-1.254632,3.414506,10
4,4.659997,-1.1964,3.292748,10
4,4.679996,-1.143462,3.155109,10
4,4.699996,-1.095818,3.012176,10
4,4.719996,-1.042879,2.853361,10
4,4.739996,-0.9846481,2.668078,10
4,4.759996,-0.9317091,2.50397,10
4,4.779996,-0.8787718,2.313393,10
4,4.799996,-0.8205396,2.122817,10
4,4.819996,-0.7728949,1.937533,10
4,4.839996,-0.7199576,1.75225,10
4,4.859996,-0.6617254,1.561673,10
4,4.879996,-0.6034938,1.37639,10
4,4.899996,-0.5558497,1.180519,10
4,4.919996,-0.5082055,0.989942,10
4,4.939996,-0.4605614,0.8046585,10
4,4.959996,-0.4076223,0.6193751,10
4,4.979996,-0.3599782,0.4287982,10
4,4.999996,-0.3123341,0.2382213,10
4,5.019996,-0.2593968,0.04764438,10
4,5.039996,-0.2117521,-0.1323453,10
4,5.059996,-0.1641079,-0.3070408,10
4,5.079996,-0.1164638,-0.4817364,10
4,5.099996,-0.07411277,-0.6564319,10
4,5.119996,-0.03176296,-0.8205399,10
4,5.139996,0.005294937,-0.9846476,10
4,5.159996,0.04235101,-1.148756,10
4,5.179996,0.0794071,-1.30757,10
4,5.199996,0.1111694,-1.46109,10
4,5.219996,0.1482267,-1.619904,10
4,5.239996,0.1799903,-1.768131,10
4,5.259996,0.2117527,-1.90577,10
4,5.279996,0.2382213,-2.032821,10
4,5.299996,0.2646899,-2.154579,10
4,5.319996,0.2911597,-2.292218,10
4,5.339996,0.3176284,-2.424563,10
4,5.359996,0.3388045,-2.535733,10
4,5.379996,0.3546857,-2.641609,10
4,5.399996,0.3705668,-2.752779,10
4,5.419996,0.386448,-2.842774,10
4,5.439996,0.4023304,-2.938062,10
4,5.459996,0.4235041,-3.022764,10
4,5.479996,0.4340928,-3.096876,10
4,5.499996,0.4446802,-3.17099,10
4,5.519996,0.4552677,-3.239809,10
4,5.539996,0.4658551,-3.30863,10
4,5.559996,0.4764426,-3.372155,10
4,5.579996,0.4923238,-3.435681,10
4,5.599996,0.5029112,-3.493912,10
4,5.619996,0.5134999,-3.546851,10
4,5.639996,0.5187936,-3.5892,10
4,5.659996,0.529381,-3.642139,10
4,5.679996,0.5346748,-3.695077,10
4,5.699996,0.5399685,-3.737428,10
4,5.719995,0.5452622,-3.774484,10
4,5.739995,0.5505559,-3.81154,10
4,5.759995,0.5505559,-3.843303,10
4,5.779995,0.5558497,-3.875066,10
4,5.799995,0.5611446,-3.906829,10
4,5.819995,0.5611446,-3.943886,10
4,5.839995,0.5664371,-3.99153,10
4,5.859995,0.5770258,-4.039174,10
4,5.879995,0.587612,-4.097405,10
4,5.899995,0.5982007,-4.150344,10
4,5.919995,0.6034944,-4.203282,10
4,5.939995,0.6140819,-4.250926,10
4,5.959995,0.6193756,-4.287982,10
4,5.979995,0.6246693,-4.303864,10
4,5.999995,0.6246693,-4.303864,10
4,6.019995,0.6246693,-4.303864,10
4,6.039995,0.6246693,-4.303864,10
4,6.059995,0.6246693,-4.293277,10
4,6.079995,0.6193756,-4.272101,10
4,6.099995,0.6140819,-4.229752,10
4,6.119995,0.6034944,-4.176813,10
4,6.139995,0.5982007,-4.1027,10
4,6.159995,0.592907,-4.012705,10
4,6.179995,0.5823183,-3.906829,10
4,6.199995,0.5717309,-3.790365,10
4,6.219995,0.5611446,-3.65802,10
4,6.239995,0.5558497,-3.520381,10
4,6.259995,0.5452622,-3.377448,10
4,6.279995,0.5452622,-3.229222,10
4,6.299995,0.5452622,-3.075702,10
4,6.319995,0.5505559,-2.922181,10
4,6.339995,0.5558497,-2.763367,10
4,6.359995,0.5664371,-2.604553,10
4,6.379995,0.5717309,-2.440445,10
4,6.399995,0.5823183,-2.276336,10
4,6.419995,0.5982007,-2.122817,10
4,6.439995,0.6140819,-1.97459,10
4,6.459995,0.629963,-1.831657,10
4,6.479995,0.6405517,-1.688724,10
4,6.499995,0.6511379,-1.551085,10
4,6.519995,0.6670191,-1.424034,10
4,6.539995,0.6776078,-1.296983,10
4,6.559995,0.6881952,-1.175225,10
4,6.579995,0.7040764,-1.069348,10
4,6.599995,0.7199576,-0.9634727,10
4,6.619995,0.7358388,-0.8523029,10
4,6.639995,0.75172,-0.7464266,10
4,6.659995,0.7676023,-0.6352568,10
4,6.679995,0.7834835,-0.524087,10
4,6.699995,0.8046584,-0.4129168,10
4,6.719995,0.8205396,-0.3123346,10
4,6.739995,0.8470094,-0.1958707,10
4,6.759995,0.8787718,-0.09528846,10
4,6.779994,0.9158291,0,10
4,6.799994,0.9528852,0.09528875,10
4,6.819994,0.9952362,0.1852834,10
4,6.839994,1.032292,0.2541029,10
4,6.859994,1.069348,0.3229225,10
4,6.879994,1.111699,0.3811538,10
4,6.899994,1.148755,0.4287982,10
4,6.919994,1.180519,0.4605609,10
4,6.939994,1.201694,0.4711485,10
4,6.959994,1.206988,0.4711485,10
4,6.979994,1.212281,0.4711485,10
4,6.999994,1.222869,0.4711485,10
4,7.019994,1.244045,0.4605609,10
4,7.039994,1.275807,0.4446799,10
4,7.059994,1.302276,0.4287982,10
4,7.079994,1.318158,0.4076231,10
4,7.099994,1.334039,0.3864479,10
4,7.119994,1.344627,0.3599787,10
4,7.139994,1.355214,0.328216,10
4,7.159994,1.371096,0.2752781,10
4,7.179994,1.376389,0.2276337,10
4,7.199994,1.386977,0.1746958,10
4,7.219994,1.397565,0.1164639,10
4,7.239994,1.408153,0.05823195,10
4,7.259994,1.41874,-0.005293787,10
4,7.279994,1.424034,-0.06881952,10
4,7.299994,1.434621,-0.1323453,10
4,7.319994,1.445209,-0.1905769,10
4,7.339994,1.455796,-0.2435151,10
4,7.359994,1.46109,-0.2964532,10
4,7.379994,1.471679,-0.3440973,10
