Trial,time,PositionX,PositionY,PositionZ
test1,13.02011,6.564321,0.137639,10
test1,13.04011,6.580202,0.04235029,10
test1,13.06011,6.596083,-0.05293816,10
test1,13.08011,6.617259,-0.1429328,10
test1,13.10011,6.638434,-0.2329275,10
test1,13.12011,6.659609,-0.3123346,10
test1,13.14011,6.67549,-0.3864479,10
test1,13.16011,6.696666,-0.4605612,10
test1,13.18011,6.717841,-0.5346745,10
test1,13.20011,6.749603,-0.6087878,10
test1,13.22011,6.776073,-0.6723133,10
test1,13.24011,6.802542,-0.735839,10
test1,13.26011,6.834304,-0.7993647,10
test1,13.28011,6.860773,-0.8575967,10
test1,13.30011,6.892536,-0.9211224,10
test1,13.32012,6.919006,-0.97406,10
test1,13.34012,6.950769,-1.021704,10
test1,13.36012,6.987824,-1.079936,10
test1,13.38012,7.014294,-1.132874,10
test1,13.40012,7.046058,-1.180519,10
test1,13.42012,7.07782,-1.228163,10
test1,13.44012,7.109584,-1.270513,10
test1,13.46012,7.141346,-1.30757,10
test1,13.48012,7.167813,-1.339333,10
test1,13.50012,7.194283,-1.365802,10
test1,13.52012,7.215458,-1.386977,10
test1,13.54012,7.236634,-1.402858,10
test1,13.56012,7.257808,-1.41874,10
test1,13.58012,7.278984,-1.429327,10
test1,13.60012,7.30016,-1.439915,10
test1,13.62012,7.321334,-1.445209,10
test1,13.64012,7.347805,-1.450503,10
test1,13.66012,7.379568,-1.455797,10
test1,13.68012,7.41133,-1.46109,10
test1,13.70012,7.448386,-1.466384,10
test1,13.72012,7.496029,-1.466384,10
test1,13.74012,7.554263,-1.466384,10
test1,13.76013,7.617789,-1.471678,10
test1,13.78013,7.681314,-1.476972,10
test1,13.80013,7.760722,-1.482265,10
test1,13.82013,7.834834,-1.48756,10
test1,13.84013,7.919536,-1.492853,10

test2,0.02,-7.935416,-2.398094,10
test2,0.04,-7.840127,-2.46162,10
test2,0.06,-7.744839,-2.519852,10
test2,0.08,-7.644256,-2.572789,10
test2,0.09999999,-7.538381,-2.620434,10
test2,0.12,-7.432504,-2.652197,10
test2,0.14,-7.347803,-2.662785,10
test2,0.16,-7.268396,-2.668078,10
test2,0.18,-7.199577,-2.668078,10
test2,0.2,-7.146639,-2.65749,10
test2,0.22,-7.109582,-2.631022,10
test2,0.24,-7.072525,-2.588671,10
test2,0.26,-7.035469,-2.535733,10
test2,0.28,-6.993118,-2.477501,10
test2,0.3,-6.950768,-2.408682,10
test2,0.32,-6.908417,-2.329275,10
test2,0.34,-6.871361,-2.244574,10
test2,0.36,-6.82901,-2.149285,10
test2,0.38,-6.797247,-2.080466,10
test2,0.4,-6.76019,-1.995765,10
test2,0.42,-6.728428,-1.900476,10
test2,0.4400001,-6.701959,-1.799894,10
test2,0.4600001,-6.67549,-1.694018,10
test2,0.4800001,-6.649021,-1.582848,10
test2,0.5000001,-6.617258,-1.471678,10
test2,0.52,-6.580202,-1.360508,10
test2,0.54,-6.548439,-1.244044,10
test2,0.56,-6.516675,-1.12758,10
test2,0.58,-6.490207,-1.011117,10
test2,0.6,-6.458443,-0.899947,10
test2,0.6199999,-6.431975,-0.794071,10
test2,0.6399999,-6.4108,-0.6829011,10
test2,0.6599999,-6.389625,-0.5770248,10
test2,0.6799999,-6.373743,-0.4817364,10
test2,0.6999999,-6.352568,-0.3811541,10
test2,0.7199998,-6.347274,-0.301747,10
test2,0.7399998,-6.331393,-0.2276337,10
test2,0.7599998,-6.315511,-0.1482266,10
test2,0.7799998,-6.304924,-0.08999467,10
test2,0.7999998,-6.294335,-0.02646893,10
test2,0.8199998,-6.283748,0.04235029,10
test2,0.8399997,-6.27316,0.1058763,10
test2,0.8599997,-6.257279,0.1641083,10
test2,0.8799997,-6.241397,0.2170461,10
test2,0.8999997,-6.225516,0.2752781,10
test2,0.9199997,-6.209635,0.328216,10
test2,0.9399996,-6.193753,0.3864479,10
test2,0.9599996,-6.172579,0.4393858,10
test2,0.9799996,-6.14611,0.4976177,10
test2,0.9999996,-6.130228,0.5346745,10
test2,1.02,-6.103759,0.5876124,10
test2,1.04,-6.07729,0.6193751,10
test2,1.06,-6.045527,0.6511384,10
test2,1.08,-6.00847,0.6723136,10
test2,1.1,-5.982001,0.6829011,10
test2,1.12,-5.950239,0.6881946,10
test2,1.14,-5.934357,0.6881946,10
test2,1.159999,-5.913181,0.6829011,10
test2,1.179999,-5.881419,0.6670195,10
test2,1.199999,-5.849656,0.6405509,10
test2,1.219999,-5.817893,0.6087875,10
test2,1.239999,-5.775543,0.5664372,10
test2,1.259999,-5.733192,0.5134994,10
test2,1.279999,-5.67496,0.4446799,10
test2,1.299999,-5.616729,0.3705662,10
test2,1.319999,-5.547909,0.2858657,10
test2,1.339999,-5.489677,0.2011645,10
test2,1.359999,-5.431446,0.1217574,10
test2,1.379999,-5.373213,0.0370568,10
test2,1.399999,-5.320275,-0.04764438,10
test2,1.419999,-5.262043,-0.137639,10
test2,1.439999,-5.219694,-0.2064586,10
test2,1.459999,-5.177342,-0.2911595,10
test2,1.479999,-5.129698,-0.3705665,10
test2,1.499999,-5.092641,-0.4499736,10
test2,1.519999,-5.066173,-0.5293807,10
test2,1.539999,-5.039703,-0.6087878,10
test2,1.559999,-5.007941,-0.6829011,10
test2,1.579999,-4.976178,-0.767602,10
test2,1.599999,-4.949709,-0.8311275,10
test2,1.619999,-4.92324,-0.9052408,10
test2,1.639999,-4.89677,-0.9793541,10
test2,1.659999,-4.870302,-1.058761,10
test2,1.679999,-4.849126,-1.132874,10
test2,1.699999,-4.833245,-1.201694,10
test2,1.719999,-4.817364,-1.26522,10
test2,1.739999,-4.801482,-1.334039,10
test2,1.759999,-4.785601,-1.397564,10
test2,1.779999,-4.764426,-1.46109,10
test2,1.799999,-4.74325,-1.519322,10
test2,1.819999,-4.732663,-1.582848,10
test2,1.839999,-4.722075,-1.630492,10
test2,1.859999,-4.7009,-1.694018,10
test2,1.879999,-4.690312,-1.75225,10
test2,1.899999,-4.669137,-1.815775,10
test2,1.919999,-4.653255,-1.884595,10
test2,1.939999,-4.637374,-1.942827,10
test2,1.959999,-4.616199,-1.995765,10
test2,1.979999,-4.58973,-2.048703,10
test2,1.999999,-4.563261,-2.101641,10
test2,2.019999,-4.536792,-2.154579,10
test2,2.039999,-4.505029,-2.202224,10
test2,2.059999,-4.473267,-2.244574,10
test2,2.079999,-4.446797,-2.276336,10
test2,2.099999,-4.420328,-2.302805,10
test2,2.119999,-4.388566,-2.318687,10
test2,2.139999,-4.356803,-2.334568,10
test2,2.159999,-4.330334,-2.35045,10
test2,2.179999,-4.298571,-2.361038,10
test2,2.199999,-4.266808,-2.371625,10
test2,2.219999,-4.240339,-2.376919,10
test2,2.239999,-4.21387,-2.387506,10
test2,2.259999,-4.182107,-2.3928,10
test2,2.279999,-4.150344,-2.3928,10
test2,2.299999,-4.123875,-2.398094,10
test2,2.319999,-4.097406,-2.398094,10
test2,2.339998,-4.070938,-2.398094,10
test2,2.359998,-4.033881,-2.398094,10
test2,2.379998,-3.996824,-2.398094,10
test2,2.399998,-3.965061,-2.3928,10
test2,2.419998,-3.933298,-2.382213,10
test2,2.439998,-3.906829,-2.366331,10
test2,2.459998,-3.88036,-2.339862,10
test2,2.479998,-3.848597,-2.302805,10
test2,2.499998,-3.811541,-2.255161,10
test2,2.519998,-3.774484,-2.202224,10
test2,2.539998,-3.732133,-2.138698,10
test2,2.559998,-3.695077,-2.075172,10
test2,2.579998,-3.647433,-1.995765,10
test2,2.599998,-3.61567,-1.932239,10
test2,2.619998,-3.578613,-1.863419,10
test2,2.639998,-3.541556,-1.789306,10
test2,2.659998,-3.509793,-1.725781,10
test2,2.679998,-3.483325,-1.651667,10
test2,2.699998,-3.451562,-1.566967,10
test2,2.719998,-3.419799,-1.492853,10
test2,2.739998,-3.388036,-1.408153,10
test2,2.759998,-3.356274,-1.323451,10
test2,2.779998,-3.324511,-1.222869,10
test2,2.799998,-3.308629,-1.122287,10
test2,2.819998,-3.287454,-1.011117,10
test2,2.839998,-3.255691,-0.8946532,10
test2,2.859998,-3.218634,-0.7834834,10
test2,2.879998,-3.192165,-0.6776071,10
test2,2.899998,-3.160403,-0.5611435,10
test2,2.919998,-3.12864,-0.4393858,10
test2,2.939998,-3.096877,-0.3123346,10
test2,2.959998,-3.070407,-0.1905769,10
test2,2.979998,-3.043939,-0.06881952,10
test2,2.999998,-3.022763,0.05823195,10
test2,3.019998,-2.991,0.1799893,10
test2,3.039998,-2.969826,0.3017467,10
test2,3.059998,-2.94865,0.4235047,10
test2,3.079998,-2.932769,0.5346745,10
test2,3.099998,-2.911593,0.6511384,10
test2,3.119998,-2.895712,0.7570142,10
test2,3.139998,-2.874537,0.8734781,10
test2,3.159998,-2.858655,0.9740603,10
test2,3.179998,-2.83748,1.074643,10
test2,3.199998,-2.821599,1.169931,10
test2,3.219998,-2.805718,1.265219,10
test2,3.239998,-2.789836,1.349921,10
test2,3.259998,-2.773955,1.439915,10
test2,3.279998,-2.758073,1.519322,10
test2,3.299998,-2.736898,1.598729,10
test2,3.319998,-2.710429,1.678137,10
test2,3.339998,-2.689254,1.757544,10
test2,3.359998,-2.668078,1.831657,10
test2,3.379997,-2.652197,1.90577,10
test2,3.399997,-2.631021,1.979883,10
test2,3.419997,-2.609847,2.048703,10
test2,3.439997,-2.588671,2.117522,10
test2,3.459997,-2.57279,2.186342,10
test2,3.479997,-2.556908,2.249868,10
test2,3.499997,-2.535733,2.323981,10
test2,3.519997,-2.519851,2.398094,10
test2,3.539997,-2.498677,2.456326,10
test2,3.559997,-2.482795,2.519852,10
test2,3.579997,-2.46162,2.583377,10
test2,3.599997,-2.445739,2.646904,10
test2,3.619997,-2.41927,2.710429,10
test2,3.639997,-2.398094,2.779248,10
test2,3.659997,-2.382213,2.848068,10
test2,3.679997,-2.366332,2.911593,10
test2,3.699997,-2.345156,2.969825,10
test2,3.719997,-2.318687,3.033351,10
test2,3.739997,-2.297512,3.10217,10
test2,3.759997,-2.276336,3.165696,10
test2,3.779997,-2.260455,3.234516,10
test2,3.799997,-2.23928,3.303336,10
test2,3.819997,-2.223399,3.372155,10
test2,3.839997,-2.202223,3.43568,10
test2,3.859997,-2.181048,3.504501,10
test2,3.879997,-2.159873,3.568027,10
test2,3.899997,-2.138698,3.620964,10
test2,3.919997,-2.117522,3.668609,10
test2,3.939997,-2.096348,3.710959,10
test2,3.959997,-2.075172,3.737427,10
test2,3.979997,-2.059291,3.753309,10
test2,3.999997,-2.038115,3.753309,10
test2,4.019997,-2.01694,3.753309,10
test2,4.039997,-1.995764,3.753309,10
test2,4.059997,-1.964001,3.753309,10
test2,4.079997,-1.926946,3.732134,10
test2,4.099997,-1.868713,3.700371,10
test2,4.119997,-1.810482,3.668609,10
test2,4.139997,-1.746956,3.620964,10
test2,4.159997,-1.694018,3.57332,10
test2,4.179997,-1.646373,3.515087,10
test2,4.199997,-1.588142,3.451562,10
test2,4.219997,-1.535203,3.382743,10
test2,4.239997,-1.487559,3.303336,10
test2,4.259997,-1.445209,3.229222,10
test2,4.279997,-1.413447,3.149815,10
test2,4.299997,-1.376389,3.065114,10
test2,4.319997,-1.339333,2.985707,10
test2,4.339997,-1.30757,2.911593,10
test2,4.359997,-1.2811,2.832186,10
test2,4.379997,-1.259926,2.758073,10
test2,4.399997,-1.238751,2.678666,10
test2,4.419997,-1.217575,2.599259,10
test2,4.439997,-1.1964,2.519852,10
test2,4.459997,-1.175225,2.435151,10
test2,4.479997,-1.154049,2.35045,10
test2,4.499997,-1.138168,2.260456,10
test2,4.519997,-1.116993,2.170461,10
test2,4.539997,-1.106405,2.075172,10
test2,4.559997,-1.090523,1.97459,10
test2,4.579997,-1.074642,1.868713,10
test2,4.599997,-1.053468,1.762838,10
test2,4.619997,-1.037586,1.646374,10
test2,4.639997,-1.021705,1.52991,10
test2,4.659997,-1.005823,1.402858,10
test2,4.679996,-0.9899418,1.265219,10
test2,4.699996,-0.9740607,1.148756,10
test2,4.719996,-0.9528852,1.016411,10
test2,4.739996,-0.9422977,0.8893597,10
test2,4.759996,-0.9317091,0.7623082,10
test2,4.779996,-0.9158279,0.6299627,10
test2,4.799996,-0.8999467,0.4923242,10
test2,4.819996,-0.8840649,0.3493911,10
test2,4.839996,-0.8681837,0.2117521,10
test2,4.859996,-0.852302,0.06352544,10
test2,4.879996,-0.8311276,-0.08470088,10
test2,4.899996,-0.8152465,-0.2329275,10
test2,4.919996,-0.8046578,-0.3811541,10
test2,4.939996,-0.7834835,-0.5505559,10
test2,4.959996,-0.762308,-0.6987825,10
test2,4.979996,-0.7411325,-0.8628905,10
test2,4.999996,-0.7199576,-1.032292,10
test2,5.019996,-0.6987827,-1.191106,10
test2,5.039996,-0.6829009,-1.355214,10
test2,5.059996,-0.6723135,-1.519322,10
test2,5.079996,-0.6511379,-1.688724,10
test2,5.099996,-0.6299624,-1.826363,10
test2,5.119996,-0.6034938,-1.964002,10
test2,5.139996,-0.5823183,-2.106935,10
test2,5.159996,-0.5558497,-2.223398,10
test2,5.179996,-0.5346736,-2.345156,10
test2,5.199996,-0.5134993,-2.46162,10
test2,5.219996,-0.4923238,-2.572789,10
test2,5.239996,-0.4711483,-2.683959,10
test2,5.259996,-0.4552665,-2.76866,10
test2,5.279996,-0.4393853,-2.848068,10
test2,5.299996,-0.4287984,-2.922181,10
test2,5.319996,-0.4129167,-3.001588,10
test2,5.339996,-0.4023292,-3.054526,10
test2,5.359996,-0.3917412,-3.112758,10
test2,5.379996,-0.3811543,-3.160402,10
test2,5.399996,-0.3652725,-3.213341,10
test2,5.419996,-0.3493913,-3.25569,10
test2,5.439996,-0.3335096,-3.292748,10
test2,5.459996,-0.3229221,-3.329804,10
test2,5.479996,-0.3070409,-3.356273,10
test2,5.499996,-0.2911592,-3.388036,10
test2,5.519996,-0.2805711,-3.409211,10
test2,5.539996,-0.2646899,-3.435681,10
test2,5.559996,-0.243515,-3.456855,10
test2,5.579996,-0.2329269,-3.478031,10
test2,5.599996,-0.2170452,-3.488618,10
test2,5.619996,-0.2064583,-3.5045,10
test2,5.639996,-0.1958709,-3.515088,10
test2,5.659996,-0.1852828,-3.525675,10
test2,5.679996,-0.1746954,-3.536263,10
test2,5.699996,-0.169401,-3.546851,10
test2,5.719995,-0.1535199,-3.557438,10
test2,5.739995,-0.142933,-3.568025,10
test2,5.759995,-0.132345,-3.578613,10
test2,5.779995,-0.1217569,-3.5892,10
test2,5.799995,-0.1058757,-3.605082,10
test2,5.819995,-0.08470082,-3.620963,10
test2,5.839995,-0.06352592,-3.642139,10
test2,5.859995,-0.03705668,-3.65802,10
test2,5.879995,-0.005293726,-3.679195,10
test2,5.899995,0.03176235,-3.705665,10
test2,5.919995,0.0794071,-3.732133,10
test2,5.939995,0.1323456,-3.763896,10
test2,5.959995,0.1852828,-3.785072,10
test2,5.979995,0.2435162,-3.81154,10
test2,5.999995,0.3123347,-3.83801,10
test2,6.019995,0.3811543,-3.859184,10
test2,6.039995,0.4552677,-3.875066,10
test2,6.059995,0.5187936,-3.88036,10
test2,6.079995,0.5717309,-3.88036,10
test2,6.099995,0.6087881,-3.88036,10
test2,6.119995,0.6352568,-3.869772,10
test2,6.139995,0.6617254,-3.859184,10
test2,6.159995,0.6829015,-3.843303,10
test2,6.179995,0.7093701,-3.816835,10
test2,6.199995,0.7358388,-3.785072,10
test2,6.219995,0.7728961,-3.742721,10
test2,6.239995,0.8152459,-3.684489,10
test2,6.259995,0.8628906,-3.620963,10
test2,6.279995,0.9105341,-3.557438,10
test2,6.299995,0.9634726,-3.488618,10
test2,6.319995,1.011117,-3.419799,10
test2,6.339995,1.064055,-3.345685,10
test2,6.359995,1.111699,-3.260985,10
test2,6.379995,1.159344,-3.17099,10
test2,6.399995,1.206988,-3.075702,10
test2,6.419995,1.254632,-2.980413,10
test2,6.439995,1.302276,-2.874537,10
test2,6.459995,1.349921,-2.758073,10
test2,6.479995,1.381683,-2.65749,10
test2,6.499995,1.413447,-2.551615,10
test2,6.519995,1.445209,-2.440445,10
test2,6.539995,1.466384,-2.329275,10
test2,6.559995,1.492854,-2.218105,10
test2,6.579995,1.519322,-2.106935,10
test2,6.599995,1.535203,-1.995765,10
test2,6.619995,1.551086,-1.879301,10
test2,6.639995,1.566967,-1.768131,10
test2,6.659995,1.588142,-1.656961,10
test2,6.679995,1.598729,-1.545791,10
test2,6.699995,1.619904,-1.41874,10
test2,6.719995,1.635787,-1.318157,10
test2,6.739995,1.651668,-1.206988,10
test2,6.759995,1.662255,-1.101111,10
test2,6.779994,1.678136,-0.9846476,10
test2,6.799994,1.688724,-0.8893594,10
test2,6.819994,1.704605,-0.7834834,10
test2,6.839994,1.720487,-0.6776071,10
test2,6.859994,1.736369,-0.5823186,10
test2,6.879994,1.75225,-0.4764426,10
test2,6.899994,1.768131,-0.3758603,10
test2,6.919994,1.773425,-0.2752778,10
test2,6.939994,1.789307,-0.1852831,10
test2,6.959994,1.805188,-0.09528846,10
test2,6.979994,1.815776,-0.005293787,10
test2,6.999994,1.831657,0.0794071,10
test2,7.019994,1.847538,0.1535201,10
test2,7.039994,1.868714,0.2276337,10
test2,7.059994,1.884595,0.3017467,10
test2,7.079994,1.90577,0.3705662,10
test2,7.099994,1.921651,0.4393858,10
test2,7.119994,1.942826,0.5082053,10
test2,7.139994,1.964002,0.5664372,10
test2,7.159994,1.985177,0.6299627,10
test2,7.179994,2.006352,0.6881946,10
test2,7.199994,2.027529,0.735839,10
test2,7.219994,2.048703,0.7728958,10
test2,7.239994,2.069878,0.794071,10
test2,7.259994,2.085759,0.8046585,10
test2,7.279994,2.106936,0.8099526,10
test2,7.299994,2.133404,0.8099526,10
test2,7.319994,2.17046,0.8099526,10
test2,7.339994,2.202224,0.8046585,10
test2,7.359994,2.233986,0.7887769,10
test2,7.379994,2.271044,0.7623082,10
test2,7.399994,2.313393,0.7199574,10
test2,7.419994,2.366332,0.6723136,10
test2,7.439994,2.424564,0.6087875,10
test2,7.459994,2.482795,0.5346745,10
test2,7.479994,2.546321,0.465855,10
test2,7.499994,2.604553,0.3917414,10
test2,7.519994,2.65749,0.3123343,10
test2,7.539994,2.715722,0.2329272,10
test2,7.559994,2.763367,0.1482266,10
test2,7.579994,2.816304,0.04764438,10
test2,7.599994,2.853362,-0.03705651,10
test2,7.619994,2.890418,-0.1323453,10
test2,7.639994,2.932769,-0.2382213,10
test2,7.659994,2.969825,-0.3440973,10
test2,7.679994,3.001589,-0.4499736,10
test2,7.699994,3.028057,-0.5611435,10
test2,7.719994,3.059821,-0.6670195,10
test2,7.739994,3.091583,-0.7781896,10
test2,7.759994,3.123345,-0.8946532,10
test2,7.779994,3.149815,-1.016411,10
test2,7.799994,3.176284,-1.12758,10
test2,7.819993,3.197459,-1.23875,10
test2,7.839993,3.223929,-1.355214,10
test2,7.859993,3.250397,-1.471678,10
test2,7.879993,3.271572,-1.593435,10
test2,7.899993,3.292747,-1.715193,10
test2,7.919993,3.30863,-1.826363,10
test2,7.939993,3.340392,-1.958708,10
test2,7.959993,3.361567,-2.075172,10
test2,7.979993,3.382743,-2.191635,10
test2,7.999993,3.409211,-2.313393,10
test2,8.019994,3.425092,-2.429857,10
test2,8.039994,3.446267,-2.54632,10
test2,8.059995,3.46215,-2.652197,10
test2,8.079995,3.483325,-2.763367,10
test2,8.099996,3.499206,-2.879831,10
test2,8.119996,3.509793,-2.953944,10
test2,8.139997,3.530968,-3.070408,10
test2,8.159997,3.546851,-3.160402,10
test2,8.179997,3.568026,-3.245103,10
test2,8.199998,3.5892,-3.324511,10
test2,8.219998,3.605082,-3.398623,10
test2,8.239999,3.61567,-3.467443,10
test2,8.259999,3.626258,-3.530969,10
test2,8.28,3.642139,-3.599788,10
test2,8.3,3.652726,-3.663314,10
test2,8.320001,3.65802,-3.72684,10
test2,8.340001,3.668607,-3.790365,10
test2,8.360002,3.679195,-3.848598,10
test2,8.380002,3.695077,-3.906829,10
test2,8.400002,3.705665,-3.954473,10
test2,8.420003,3.721546,-4.012705,10
test2,8.440003,3.737427,-4.070937,10
test2,8.460004,3.753308,-4.129169,10
test2,8.480004,3.76919,-4.182107,10
test2,8.500005,3.779778,-4.240338,10
test2,8.520005,3.800953,-4.298571,10
test2,8.540006,3.822128,-4.351508,10
test2,8.560006,3.848597,-4.404447,10
test2,8.580007,3.869773,-4.446797,10
test2,8.600007,3.890948,-4.483854,10
test2,8.620008,3.912122,-4.499735,10
test2,8.640008,3.92271,-4.510323,10
test2,8.660008,3.928004,-4.515617,10
test2,8.680009,3.938592,-4.52091,10
test2,8.700009,3.954474,-4.526204,10
test2,8.72001,3.975648,-4.531498,10
test2,8.74001,4.002117,-4.542086,10
test2,8.760011,4.033881,-4.552673,10
test2,8.780011,4.065643,-4.563261,10
test2,8.800012,4.097407,-4.573848,10
test2,8.820012,4.123875,-4.584436,10
test2,8.840013,4.139756,-4.58973,10
test2,8.860013,4.14505,-4.58973,10
test2,8.880013,4.14505,-4.58973,10
test2,8.900014,4.14505,-4.58973,10
test2,8.920014,4.14505,-4.58973,10
test2,8.940015,4.150344,-4.58973,10
test2,8.960015,4.160931,-4.58973,10
test2,8.980016,4.166225,-4.58973,10
test2,9.000016,4.166225,-4.58973,10
test2,9.020017,4.17152,-4.584436,10
test2,9.040017,4.176814,-4.573848,10
test2,9.060018,4.187401,-4.557967,10
test2,9.080018,4.192695,-4.536792,10
test2,9.100019,4.203282,-4.52091,10
test2,9.120019,4.208576,-4.510323,10
test2,9.140019,4.208576,-4.499735,10
test2,9.16002,4.21387,-4.47856,10
test2,9.18002,4.224457,-4.457385,10
test2,9.200021,4.229751,-4.430915,10
test2,9.220021,4.235044,-4.40974,10
test2,9.240022,4.245632,-4.383271,10
test2,9.260022,4.250927,-4.351508,10
test2,9.280023,4.261515,-4.309159,10
test2,9.300023,4.272102,-4.25622,10
test2,9.320024,4.28269,-4.192694,10
test2,9.340024,4.298571,-4.118581,10
test2,9.360024,4.309158,-4.039174,10
test2,9.380025,4.325039,-3.938591,10
test2,9.400025,4.335628,-3.827422,10
test2,9.420026,4.340922,-3.716252,10
test2,9.440026,4.356803,-3.578613,10
test2,9.460027,4.372684,-3.435681,10
test2,9.480027,4.383271,-3.287453,10
test2,9.500028,4.393859,-3.133934,10
test2,9.520028,4.404446,-2.969825,10
test2,9.540029,4.420329,-2.805717,10
test2,9.560029,4.43621,-2.636315,10
test2,9.580029,4.457385,-2.456326,10
test2,9.60003,4.467972,-2.308099,10
test2,9.62003,4.483853,-2.138698,10
test2,9.640031,4.494442,-1.97459,10
test2,9.660031,4.510324,-1.810482,10
test2,9.680032,4.520911,-1.651667,10
test2,9.700032,4.531498,-1.48756,10
test2,9.720033,4.547379,-1.328745,10
test2,9.740033,4.563261,-1.169931,10
test2,9.760034,4.579143,-1.005823,10
test2,9.780034,4.595024,-0.8417153,10
test2,9.800035,4.616199,-0.6776071,10
test2,9.820035,4.637374,-0.5134991,10
test2,9.840035,4.647963,-0.3440973,10
test2,9.860036,4.663844,-0.1852831,10
test2,9.880036,4.679725,-0.02646893,10
test2,9.900037,4.695606,0.1217574,10
test2,9.920037,4.716781,0.269984,10
test2,9.940038,4.737957,0.4076231,10
test2,9.960038,4.759132,0.5346745,10
test2,9.980039,4.775013,0.661726,10
test2,10.00004,4.796188,0.7834834,10
test2,10.02004,4.81207,0.9052408,10
test2,10.04004,4.833245,1.011117,10
test2,10.06004,4.85442,1.116993,10
test2,10.08004,4.875595,1.222869,10
test2,10.10004,4.891478,1.328745,10
test2,10.12004,4.907359,1.429328,10
test2,10.14004,4.933827,1.524616,10
test2,10.16004,4.955002,1.614611,10
test2,10.18004,4.976179,1.694018,10
test2,10.20004,4.997354,1.778719,10
test2,10.22004,5.018528,1.852832,10
test2,10.24004,5.03441,1.911064,10
test2,10.26005,5.055585,1.948121,10
test2,10.28005,5.071467,1.964002,10
test2,10.30005,5.07676,1.964002,10
test2,10.32005,5.087348,1.964002,10
test2,10.34005,5.113816,1.953415,10
test2,10.36005,5.172049,1.911064,10
test2,10.38005,5.251456,1.847538,10
test2,10.40005,5.346744,1.773425,10
test2,10.42005,5.436738,1.678137,10
test2,10.44005,5.510852,1.577554,10
test2,10.46005,5.56379,1.466385,10
test2,10.48005,5.611435,1.344627,10
test2,10.50005,5.643198,1.217576,10
test2,10.52005,5.669666,1.090524,10
test2,10.54005,5.685549,0.9634727,10
test2,10.56005,5.70143,0.8470088,10
test2,10.58005,5.722605,0.7199574,10
test2,10.60005,5.738486,0.603494,10
test2,10.62005,5.754367,0.4976177,10
test2,10.64005,5.770249,0.4129171,10
test2,10.66005,5.780837,0.3493911,10
test2,10.68005,5.78613,0.3123343,10
test2,10.70006,5.791424,0.3070408,10
test2,10.72006,5.791424,0.3070408,10
test2,10.74006,5.791424,0.33351,10
test2,10.76006,5.791424,0.3652728,10
test2,10.78006,5.796718,0.4287982,10
test2,10.80006,5.807305,0.5293804,10
test2,10.82006,5.812599,0.6299627,10
test2,10.84006,5.82848,0.7464266,10
test2,10.86006,5.839069,0.8628905,10
test2,10.88006,5.849657,0.9846479,10
test2,10.90006,5.85495,1.106405,10
test2,10.92006,5.865538,1.222869,10
test2,10.94006,5.886713,1.339333,10
test2,10.96006,5.913181,1.455797,10
test2,10.98006,5.939651,1.545792,10
test2,11.00006,5.976707,1.630492,10
test2,11.02006,6.008471,1.704606,10
test2,11.04006,6.045527,1.762838,10
test2,11.06006,6.087878,1.799894,10
test2,11.08006,6.11964,1.821069,10
test2,11.10006,6.146109,1.826363,10
test2,11.12006,6.167285,1.831657,10
test2,11.14007,6.199047,1.831657,10
test2,11.16007,6.241398,1.810482,10
test2,11.18007,6.299631,1.784013,10
test2,11.20007,6.357862,1.746956,10
test2,11.22007,6.421387,1.699312,10
test2,11.24007,6.484913,1.635786,10
test2,11.26007,6.543144,1.556379,10
test2,11.28007,6.611964,1.46109,10
test2,11.30007,6.659609,1.37639,10
test2,11.32007,6.712548,1.281101,10
test2,11.34007,6.754897,1.185812,10
test2,11.36007,6.797248,1.095818,10
test2,11.38007,6.82901,1.005823,10
test2,11.40007,6.85548,0.9211224,10
test2,11.42007,6.892536,0.8099526,10
test2,11.44007,6.919006,0.7305455,10
test2,11.46007,6.945473,0.6352568,10
test2,11.48007,6.971943,0.5452621,10
test2,11.50007,6.998413,0.4552674,10
test2,11.52007,7.030177,0.3758603,10
test2,11.54007,7.056644,0.2964532,10
test2,11.56007,7.093701,0.2117521,10
test2,11.58008,7.12017,0.132345,10
test2,11.60008,7.151932,0.04764438,10
test2,11.62008,7.173109,-0.02646893,10
test2,11.64008,7.188991,-0.1005822,10
test2,11.66008,7.215458,-0.1746956,10
test2,11.68008,7.247221,-0.2435151,10
test2,11.70008,7.278984,-0.3123346,10
test2,11.72008,7.316041,-0.3758603,10
test2,11.74008,7.358391,-0.434092,10
test2,11.76008,7.400741,-0.4870301,10
test2,11.78008,7.45368,-0.5452621,10
test2,11.80008,7.501323,-0.5982,10
test2,11.82008,7.559555,-0.6458443,10
test2,11.84008,7.617789,-0.6881949,10
test2,11.86008,7.67602,-0.7252514,10
test2,11.88008,7.734251,-0.7570142,10
test2,11.90008,7.797777,-0.7887772,10
test2,11.92008,7.866596,-0.8205399,10
test2,11.94008,7.930122,-0.8417153,10

test3,0.02,-7.977767,-2.525146,10
test3,0.04,-7.924829,-2.578083,10
test3,0.06,-7.866596,-2.631022,10
test3,0.08,-7.813658,-2.678666,10
test3,0.09999999,-7.76072,-2.721016,10
test3,0.12,-7.702488,-2.758073,10
test3,0.14,-7.64955,-2.784542,10
test3,0.16,-7.596612,-2.805717,10
test3,0.18,-7.543674,-2.821599,10
test3,0.2,-7.485442,-2.832187,10
test3,0.22,-7.42721,-2.842774,10
