Trial,time,PositionX,PositionY,PositionZ
test1,2.999998,-4.1027,-2.541027,10
test1,3.019998,-4.081525,-2.593965,10
test1,3.039998,-4.055056,-2.652197,10
test1,3.059998,-4.033881,-2.715722,10
test1,3.079998,-4.002118,-2.773954,10
test1,3.099998,-3.970355,-2.842774,10
test1,3.119998,-3.928005,-2.911594,10
test1,3.139998,-3.896241,-2.959238,10
test1,3.159998,-3.859185,-2.996294,10
test1,3.179998,-3.827422,-3.017469,10
test1,3.199998,-3.790365,-3.028057,10
test1,3.219998,-3.758603,-3.028057,10
test1,3.239998,-3.716252,-3.022764,10
test1,3.259998,-3.663314,-3.001588,10
test1,3.279998,-3.605082,-2.964531,10
test1,3.299998,-3.54685,-2.901006,10
test1,3.319998,-3.478031,-2.826892,10
test1,3.339998,-3.414505,-2.72631,10
test1,3.359998,-3.350979,-2.61514,10
test1,3.379997,-3.292748,-2.498676,10
test1,3.399997,-3.234515,-2.387506,10
test1,3.419997,-3.192165,-2.271042,10
test1,3.439997,-3.155108,-2.143991,10
test1,3.459997,-3.133934,-2.053997,10
test1,3.479997,-3.112758,-1.948121,10
test1,3.499997,-3.091583,-1.858126,10
test1,3.519997,-3.070407,-1.768131,10
test1,3.539997,-3.054526,-1.694018,10
test1,3.559997,-3.049233,-1.619904,10
test1,3.579997,-3.038645,-1.545791,10
test1,3.599997,-3.028057,-1.476972,10
test1,3.619997,-3.022763,-1.413446,10
test1,3.639997,-3.006882,-1.344627,10
test1,3.659997,-2.996294,-1.270513,10
test1,3.679997,-2.985707,-1.201694,10
test1,3.699997,-2.969826,-1.12758,10
test1,3.719997,-2.953944,-1.048173,10
test1,3.739997,-2.943356,-0.9634727,10
test1,3.759997,-2.927475,-0.8628905,10
test1,3.779997,-2.9063,-0.7517204,10
test1,3.799997,-2.885125,-0.6511381,10
test1,3.819997,-2.863949,-0.5346745,10
test1,3.839997,-2.83748,-0.4129168,10
test1,3.859997,-2.816305,-0.2858657,10
test1,3.879997,-2.79513,-0.1588142,10
test1,3.899997,-2.768661,-0.03705651,10
test1,3.919997,-2.742192,0.08999467,10
test1,3.939997,-2.715722,0.2170461,10
test1,3.959997,-2.689254,0.3388035,10
test1,3.979997,-2.662785,0.4605609,10
test1,3.999997,-2.636315,0.5823189,10
test1,4.019997,-2.620434,0.7040763,10
test1,4.039997,-2.604553,0.8205402,10
test1,4.059997,-2.578084,0.9370035,10
test1,4.079997,-2.551615,1.053467,10
test1,4.099997,-2.53044,1.164637,10
test1,4.119997,-2.50397,1.281101,10
test1,4.139997,-2.477501,1.386977,10
test1,4.159997,-2.456326,1.492853,10
test1,4.179997,-2.429857,1.593435,10
test1,4.199997,-2.403389,1.688724,10
test1,4.219997,-2.382213,1.789306,10
test1,4.239997,-2.361037,1.884595,10
test1,4.259997,-2.334569,1.97459,10
test1,4.279997,-2.313393,2.05929,10
test1,4.299997,-2.286925,2.138698,10
test1,4.319997,-2.265749,2.212811,10
test1,4.339997,-2.244574,2.292218,10
test1,4.359997,-2.223399,2.361038,10
test1,4.379997,-2.202223,2.435151,10
test1,4.399997,-2.175755,2.50397,10
test1,4.419997,-2.154579,2.567496,10
test1,4.439997,-2.133404,2.636315,10
test1,4.459997,-2.112229,2.705135,10
test1,4.479997,-2.091054,2.763367,10
test1,4.499997,-2.064584,2.826893,10
test1,4.519997,-2.048703,2.885125,10
test1,4.539997,-2.032821,2.938063,10
test1,4.559997,-2.01694,2.985707,10
test1,4.579997,-2.001059,3.038645,10
test1,4.599997,-1.979883,3.096877,10
test1,4.619997,-1.953414,3.155109,10
test1,4.639997,-1.932239,3.213341,10
test1,4.659997,-1.90577,3.266279,10
test1,4.679996,-1.879301,3.319217,10
test1,4.699996,-1.852832,3.366861,10
test1,4.719996,-1.821069,3.409211,10
test1,4.739996,-1.7946,3.446269,10
test1,4.759996,-1.768132,3.478031,10
test1,4.779996,-1.741662,3.504501,10
test1,4.799996,-1.715193,3.525676,10
test1,4.819996,-1.694018,3.536264,10
test1,4.839996,-1.68343,3.541557,10
test1,4.859996,-1.662255,3.541557,10
test1,4.879996,-1.64108,3.541557,10
test1,4.899996,-1.609317,3.541557,10
test1,4.919996,-1.577554,3.541557,10
test1,4.939996,-1.545792,3.54685,10
test1,4.959996,-1.519322,3.54685,10
test1,4.979996,-1.487559,3.552145,10
test1,4.999996,-1.455796,3.562732,10
test1,5.019996,-1.424033,3.568027,10
test1,5.039996,-1.39227,3.57332,10
test1,5.059996,-1.355214,3.578613,10
test1,5.079996,-1.312863,3.583908,10
test1,5.099996,-1.275807,3.583908,10
test1,5.119996,-1.233456,3.589201,10
test1,5.139996,-1.1964,3.589201,10
test1,5.159996,-1.164637,3.589201,10
test1,5.179996,-1.143462,3.589201,10
test1,5.199996,-1.122286,3.583908,10
test1,5.219996,-1.106405,3.578613,10
test1,5.239996,-1.095818,3.57332,10
test1,5.259996,-1.08523,3.562732,10
test1,5.279996,-1.064055,3.54685,10
test1,5.299996,-1.042879,3.525676,10
test1,5.319996,-1.016411,3.504501,10
test1,5.339996,-0.9899418,3.472738,10
test1,5.359996,-0.9581789,3.440974,10
test1,5.379996,-0.9264159,3.403918,10
test1,5.399996,-0.8840649,3.366861,10
test1,5.419996,-0.852302,3.324511,10
test1,5.439996,-0.8099521,3.28216,10
test1,5.459996,-0.7781898,3.229222,10
test1,5.479996,-0.7411325,3.181577,10
test1,5.499996,-0.6934878,3.128639,10
test1,5.519996,-0.6564323,3.070407,10
test1,5.539996,-0.6140807,3.01747,10
test1,5.559996,-0.5823183,2.959238,10
test1,5.579996,-0.5452622,2.9063,10
test1,5.599996,-0.5082055,2.848068,10
test1,5.619996,-0.4711483,2.784542,10
test1,5.639996,-0.4393853,2.721016,10
test1,5.659996,-0.4076223,2.652197,10
test1,5.679996,-0.3811543,2.588671,10
test1,5.699996,-0.3493913,2.514558,10
test1,5.719995,-0.3176284,2.429857,10
test1,5.739995,-0.2911592,2.339863,10
test1,5.759995,-0.2593968,2.249868,10
test1,5.779995,-0.2329269,2.165167,10
test1,5.799995,-0.2064583,2.064584,10
test1,5.819995,-0.1799897,1.964002,10
test1,5.839995,-0.1588142,1.86342,10
test1,5.859995,-0.1376381,1.757544,10
test1,5.879995,-0.1164638,1.651667,10
test1,5.899995,-0.1005826,1.540498,10
test1,5.919995,-0.08470082,1.429328,10
test1,5.939995,-0.06352592,1.323451,10
test1,5.959995,-0.0423498,1.217576,10
test1,5.979995,-0.01588118,1.101112,10
test1,5.999995,0,0.989942,10
test1,6.019995,0.02117611,0.8787715,10
test1,6.039995,0.04235101,0.7676017,10
test1,6.059995,0.06352592,0.661726,10
test1,6.079995,0.07411337,0.5505556,10
test1,6.099995,0.08999455,0.4446799,10
test1,6.119995,0.1005832,0.3388035,10
test1,6.139995,0.1111694,0.2276337,10
test1,6.159995,0.1217581,0.1217574,10
test1,6.179995,0.1323456,0.04235029,10
test1,6.199995,0.1482267,-0.06352574,10
test1,6.219995,0.1588142,-0.164108,10
test1,6.239995,0.1641091,-0.2488089,10
test1,6.259995,0.1799903,-0.3335097,10
test1,6.279995,0.1799903,-0.4076231,10
test1,6.299995,0.1905765,-0.4923239,10
test1,6.319995,0.1958715,-0.571731,10
test1,6.339995,0.2011652,-0.6458443,10
test1,6.359995,0.2011652,-0.7146639,10
test1,6.379995,0.2064589,-0.7834834,10
test1,6.399995,0.2117527,-0.8470091,10
test1,6.419995,0.2170464,-0.9052408,10
test1,6.439995,0.2223401,-0.9634727,10
test1,6.459995,0.2276338,-1.021704,10
test1,6.479995,0.2276338,-1.079936,10
test1,6.499995,0.2329276,-1.132874,10
test1,6.519995,0.2382213,-1.191106,10
test1,6.539995,0.2382213,-1.249338,10
test1,6.559995,0.2435162,-1.302276,10
test1,6.579995,0.2488087,-1.355214,10
test1,6.599995,0.2541025,-1.408153,10
test1,6.619995,0.2593974,-1.466384,10
test1,6.639995,0.2646899,-1.524616,10
test1,6.659995,0.2646899,-1.577554,10
test1,6.679995,0.2752786,-1.635786,10
test1,6.699995,0.2805723,-1.699311,10
test1,6.719995,0.285866,-1.773425,10
test1,6.739995,0.2911597,-1.842244,10
test1,6.759995,0.2964535,-1.911064,10
test1,6.779994,0.3017472,-1.985177,10
test1,6.799994,0.3123347,-2.053997,10
test1,6.819994,0.3229233,-2.122817,10
test1,6.839994,0.3335096,-2.191635,10
test1,6.859994,0.3388045,-2.255161,10
test1,6.879994,0.3493907,-2.318687,10
test1,6.899994,0.3546857,-2.387506,10
test1,6.919994,0.3546857,-2.451032,10
test1,6.939994,0.3652731,-2.514558,10
test1,6.959994,0.3705668,-2.578083,10
test1,6.979994,0.3811543,-2.636315,10
test1,6.999994,0.386448,-2.699841,10
test1,7.019994,0.3917418,-2.758073,10
test1,7.039994,0.3970355,-2.811011,10
test1,7.059994,0.4076229,-2.869243,10
test1,7.079994,0.4129167,-2.922181,10
test1,7.099994,0.4235041,-2.980413,10
test1,7.119994,0.4287978,-3.028057,10
test1,7.139994,0.4393865,-3.075702,10
test1,7.159994,0.4446802,-3.118052,10
test1,7.179994,0.4499739,-3.160402,10
test1,7.199994,0.4499739,-3.197459,10
test1,7.219994,0.4552677,-3.239809,10
test1,7.239994,0.4605614,-3.276866,10
test1,7.259994,0.4605614,-3.313923,10
test1,7.279994,0.4658551,-3.340392,10
test1,7.299994,0.4711488,-3.36686,10
test1,7.319994,0.4764426,-3.382742,10
test1,7.339994,0.4764426,-3.398623,10
test1,7.359994,0.4817375,-3.403918,10
test1,7.379994,0.4817375,-3.409211,10
test1,7.399994,0.4817375,-3.409211,10
test1,7.419994,0.4817375,-3.409211,10
test1,7.439994,0.4817375,-3.409211,10
test1,7.459994,0.48703,-3.409211,10
test1,7.479994,0.48703,-3.409211,10
test1,7.499994,0.4923238,-3.409211,10
test1,7.519994,0.5029112,-3.414505,10
test1,7.539994,0.5082049,-3.414505,10
test1,7.559994,0.5187936,-3.419799,10
test1,7.579994,0.529381,-3.419799,10
test1,7.599994,0.5346748,-3.419799,10
test1,7.619994,0.5452622,-3.419799,10
test1,7.639994,0.5558497,-3.419799,10
test1,7.659994,0.5664371,-3.414505,10
test1,7.679994,0.5823183,-3.403918,10
test1,7.699994,0.6034944,-3.39333,10
test1,7.719994,0.629963,-3.377448,10
test1,7.739994,0.6617254,-3.361567,10
test1,7.759994,0.6829015,-3.345685,10
test1,7.779994,0.7040764,-3.324511,10
test1,7.799994,0.7199576,-3.298041,10
test1,7.819993,0.7358388,-3.266279,10
test1,7.839993,0.7464262,-3.234516,10
test1,7.859993,0.7570149,-3.192165,10
test1,7.879993,0.7728961,-3.133934,10
test1,7.899993,0.7887772,-3.075702,10
test1,7.919993,0.8046584,-3.001588,10
test1,7.939993,0.8205396,-2.922181,10
test1,7.959993,0.8417157,-2.83748,10
test1,7.979993,0.8628906,-2.752779,10
test1,7.999993,0.8840655,-2.662785,10
test1,8.019994,0.8999467,-2.567496,10
test1,8.039994,0.9105341,-2.466913,10
test1,8.059995,0.9317102,-2.361038,10
test1,8.079995,0.9475914,-2.255161,10
test1,8.099996,0.9634726,-2.149285,10
test1,8.119996,0.9793538,-2.032821,10
test1,8.139997,1.00053,-1.921651,10
test1,8.159997,1.026999,-1.815775,10
test1,8.179997,1.048173,-1.699311,10
test1,8.199998,1.069348,-1.577554,10
test1,8.219998,1.085231,-1.455797,10
test1,8.239999,1.101112,-1.339333,10
test1,8.259999,1.116993,-1.228163,10
test1,8.28,1.132874,-1.116993,10
test1,8.3,1.143462,-1.005823,10
test1,8.320001,1.164638,-0.8946532,10
test1,8.340001,1.185813,-0.7834834,10
test1,8.360002,1.201694,-0.6776071,10
test1,8.380002,1.217575,-0.571731,10
test1,8.400002,1.233457,-0.465855,10
test1,8.420003,1.249339,-0.3599787,10
test1,8.440003,1.26522,-0.2593964,10
test1,8.460004,1.281101,-0.1694018,10
test1,8.480004,1.296982,-0.08999467,10
test1,8.500005,1.312865,-0.02117515,10
test1,8.520005,1.334039,0.04764438,10
test1,8.540006,1.360508,0.1111698,10
test1,8.560006,1.376389,0.1746958,10
test1,8.580007,1.397565,0.2382213,10
test1,8.600007,1.424034,0.3017467,10
test1,8.620008,1.445209,0.3599787,10
test1,8.640008,1.476972,0.4235047,10
test1,8.660008,1.498147,0.4605609,10
test1,8.680009,1.524616,0.4976177,10
test1,8.700009,1.545791,0.5293804,10
test1,8.72001,1.561673,0.539968,10
test1,8.74001,1.561673,0.5452621,10
test1,8.760011,1.566967,0.5452621,10
test1,8.780011,1.588142,0.5346745,10
test1,8.800012,1.635787,0.5082053,10
test1,8.820012,1.678136,0.4764426,10
test1,8.840013,1.736369,0.4393858,10
test1,8.860013,1.789307,0.3917414,10
test1,8.880013,1.836951,0.33351,10
test1,8.900014,1.879302,0.269984,10
test1,8.920014,1.926945,0.195871,10
test1,8.940015,1.979884,0.1111698,10
test1,8.960015,2.027529,0.005294085,10
test1,8.980016,2.080466,-0.105876,10
test1,9.000016,2.12811,-0.2223399,10
test1,9.020017,2.17046,-0.3388035,10
test1,9.040017,2.207518,-0.4605612,10
test1,9.060018,2.244574,-0.5770248,10
test1,9.080018,2.271044,-0.6987825,10
test1,9.100019,2.292218,-0.8258337,10
test1,9.120019,2.3081,-0.9528849,10
test1,9.140019,2.329274,-1.08523,10
test1,9.16002,2.345157,-1.228163,10
test1,9.18002,2.361038,-1.365802,10
test1,9.200021,2.376919,-1.508734,10
test1,9.220021,2.3928,-1.656961,10
test1,9.240022,2.413975,-1.799894,10
test1,9.260022,2.429858,-1.937533,10
test1,9.280023,2.445739,-2.080466,10
test1,9.300023,2.466914,-2.218105,10
test1,9.320024,2.482795,-2.355743,10
test1,9.340024,2.488089,-2.488089,10
test1,9.360024,2.498676,-2.61514,10
test1,9.380025,2.503971,-2.731604,10
test1,9.400025,2.514559,-2.842774,10
test1,9.420026,2.525146,-2.94865,10
test1,9.440026,2.535733,-3.049232,10
test1,9.460027,2.546321,-3.149815,10
test1,9.480027,2.556908,-3.234516,10
test1,9.500028,2.567496,-3.313923,10
test1,9.520028,2.578083,-3.382742,10
test1,9.540029,2.588672,-3.451562,10
test1,9.560029,2.604553,-3.520381,10
test1,9.580029,2.609847,-3.583907,10
test1,9.60003,2.620434,-3.642139,10
test1,9.62003,2.620434,-3.689783,10
test1,9.640031,2.625728,-3.732133,10
test1,9.660031,2.631021,-3.76919,10
test1,9.680032,2.636315,-3.806247,10
test1,9.700032,2.641609,-3.83801,10
test1,9.720033,2.646903,-3.875066,10
test1,9.740033,2.65749,-3.92271,10
test1,9.760034,2.662785,-3.975649,10
test1,9.780034,2.673373,-4.028586,10
test1,9.800035,2.68396,-4.086819,10
test1,9.820035,2.694548,-4.134463,10
test1,9.840035,2.710429,-4.197989,10
test1,9.860036,2.715722,-4.245633,10
test1,9.880036,2.72631,-4.303864,10
test1,9.900037,2.736897,-4.356803,10
test1,9.920037,2.747486,-4.415034,10
test1,9.940038,2.758074,-4.462678,10
test1,9.960038,2.763367,-4.52091,10
test1,9.980039,2.773955,-4.579143,10
test1,10.00004,2.784542,-4.637374,10
test1,10.02004,2.79513,-4.695606,10
test1,10.04004,2.811011,-4.74325,10
test1,10.06004,2.821599,-4.775013,10
test1,10.08004,2.821599,-4.780307,10
test1,10.10004,2.821599,-4.780307,10
test1,10.12004,2.821599,-4.764425,10
test1,10.14004,2.832187,-4.716781,10
test1,10.16004,2.837481,-4.663843,10
test1,10.18004,2.853362,-4.579143,10
test1,10.20004,2.863949,-4.467973,10
test1,10.22004,2.87983,-4.330334,10
test1,10.24004,2.9063,-4.171519,10
test1,10.26005,2.932769,-4.002117,10
test1,10.28005,2.959237,-3.83801,10
test1,10.30005,2.991001,-3.668607,10
test1,10.32005,3.022763,-3.493912,10
test1,10.34005,3.049232,-3.319216,10
test1,10.36005,3.080996,-3.139227,10
test1,10.38005,3.107464,-2.959238,10
test1,10.40005,3.144521,-2.773954,10
test1,10.42005,3.186871,-2.588671,10
test1,10.44005,3.229222,-2.408682,10
test1,10.46005,3.271572,-2.228692,10
test1,10.48005,3.303336,-2.053997,10
test1,10.50005,3.335098,-1.874007,10
test1,10.52005,3.36686,-1.704605,10
test1,10.54005,3.398624,-1.540497,10
test1,10.56005,3.425092,-1.371095,10
test1,10.58005,3.456856,-1.212281,10
test1,10.60005,3.488619,-1.058761,10
test1,10.62005,3.515087,-0.9052408,10
test1,10.64005,3.546851,-0.7570142,10
test1,10.66005,3.578613,-0.6087878,10
test1,10.68005,3.610375,-0.4552674,10
test1,10.70006,3.642139,-0.3176284,10
test1,10.72006,3.668607,-0.1905769,10
test1,10.74006,3.689782,-0.06881952,10
test1,10.76006,3.710959,0.04235029,10
test1,10.78006,3.748015,0.1641083,10
test1,10.80006,3.774485,0.2805716,10
test1,10.82006,3.806247,0.3917414,10
test1,10.84006,3.832716,0.4923242,10
test1,10.86006,3.859185,0.5929065,10
test1,10.88006,3.885654,0.6987822,10
test1,10.90006,3.906829,0.8046585,10
test1,10.92006,3.933299,0.9052408,10
test1,10.94006,3.959767,1.00053,10
test1,10.96006,3.996823,1.106405,10
test1,10.98006,4.039175,1.228163,10
test1,11.00006,4.081524,1.355214,10
test1,11.02006,4.134463,1.482266,10
test1,11.04006,4.182107,1.598729,10
test1,11.06006,4.224457,1.694018,10
test1,11.08006,4.266809,1.768131,10
test1,11.10006,4.309158,1.826363,10
test1,11.12006,4.346215,1.858126,10
test1,11.14007,4.377978,1.874008,10
test1,11.16007,4.404446,1.879301,10
test1,11.18007,4.43621,1.858126,10
test1,11.20007,4.483853,1.810482,10
test1,11.22007,4.552673,1.741662,10
test1,11.24007,4.621493,1.646374,10
test1,11.26007,4.695606,1.508735,10
test1,11.28007,4.743251,1.37639,10
test1,11.30007,4.796188,1.201694,10
test1,11.32007,4.849126,1.011117,10
test1,11.34007,4.902065,0.8205402,10
test1,11.36007,4.949708,0.6246692,10
test1,11.38007,4.99206,0.4287982,10
test1,11.40007,5.023822,0.2435154,10
test1,11.42007,5.050292,0.06881952,10
test1,11.44007,5.071467,-0.08999467,10
test1,11.46007,5.092641,-0.2223399,10
test1,11.48007,5.108523,-0.3176284,10
test1,11.50007,5.11911,-0.3546849,10
test1,11.52007,5.11911,-0.3599787,10
test1,11.54007,5.11911,-0.3493911,10
test1,11.56007,5.11911,-0.2964532,10
test1,11.58008,5.11911,-0.2276337,10
test1,11.60008,5.113816,-0.1111698,10
test1,11.62008,5.113816,0.02646923,10
test1,11.64008,5.11911,0.1905769,10
test1,11.66008,5.124405,0.3652728,10
test1,11.68008,5.124405,0.5452621,10
test1,11.70008,5.134993,0.7252514,10
test1,11.72008,5.14558,0.9105349,10
test1,11.74008,5.150874,1.095818,10
test1,11.76008,5.166755,1.270514,10
test1,11.78008,5.182636,1.445209,10
test1,11.80008,5.209106,1.598729,10
test1,11.82008,5.240869,1.720487,10
test1,11.84008,5.272631,1.852832,10
test1,11.86008,5.304394,1.958708,10
test1,11.88008,5.34145,2.038115,10
test1,11.90008,5.373214,2.08576,10
test1,11.92008,5.399683,2.096347,10
test1,11.94008,5.41027,2.096347,10
test1,11.96008,5.431445,2.08576,10
test1,11.98008,5.468502,2.048703,10
test1,12.00008,5.516146,1.990471,10
test1,12.02009,5.579671,1.90577,10
test1,12.04009,5.648491,1.810482,10
test1,12.06009,5.706724,1.704606,10
test1,12.08009,5.770249,1.582848,10
test1,12.10009,5.82848,1.445209,10
test1,12.12009,5.870831,1.318158,10
test1,12.14009,5.913181,1.169931,10
test1,12.16009,5.950239,1.026998,10
test1,12.18009,5.982001,0.8893597,10
test1,12.20009,6.013764,0.7464266,10
test1,12.22009,6.045527,0.603494,10
test1,12.24009,6.082584,0.4711485,10
test1,12.26009,6.109054,0.3440976,10
test1,12.28009,6.135521,0.2223396,10
test1,12.30009,6.167285,0.1058763,10
test1,12.32009,6.193753,-0.005293787,10
test1,12.34009,6.225516,-0.1111698,10
test1,12.36009,6.257279,-0.2117524,10
test1,12.38009,6.289042,-0.301747,10
test1,12.40009,6.320806,-0.3864479,10
test1,12.42009,6.357862,-0.4605612,10
test1,12.44009,6.389624,-0.5293807,10
test1,12.4601,6.426682,-0.5929062,10
test1,12.4801,6.458445,-0.6511381,10
test1,12.5001,6.484913,-0.7040763,10
test1,12.5201,6.511382,-0.735839,10
test1,12.5401,6.537852,-0.767602,10
test1,12.5601,6.564321,-0.7887772,10
test1,12.5801,6.590789,-0.8046585,10
test1,12.6001,6.622551,-0.8205399,10
test1,12.6201,6.654315,-0.8364213,10
test1,12.6401,6.691371,-0.8417153,10
test1,12.6601,6.728429,-0.8523029,10
test1,12.6801,6.765484,-0.8575967,10
test1,12.7001,6.802542,-0.8575967,10
test1,12.7201,6.839599,-0.8575967,10
test1,12.7401,6.881949,-0.8575967,10
test1,12.7601,6.929592,-0.8575967,10
test1,12.7801,6.977237,-0.8575967,10
test1,12.8001,7.030177,-0.8523029,10
test1,12.8201,7.07782,-0.8470091,10
test1,12.8401,7.130757,-0.8470091,10
test1,12.8601,7.178401,-0.8417153,10
test1,12.88011,7.226046,-0.8417153,10
test1,12.90011,7.284279,-0.8364213,10
test1,12.92011,7.337215,-0.8311275,10
test1,12.94011,7.400741,-0.8258337,10
