Trial,time,PositionX,PositionY,PositionZ
3,7.599994,1.169932,-0.328216,10
3,7.619994,1.191106,-0.2646902,10
3,7.639994,1.212281,-0.2223399,10
3,7.659994,1.228163,-0.1958707,10
3,7.679994,1.233457,-0.1958707,10
3,7.699994,1.233457,-0.1958707,10
3,7.719994,1.249339,-0.2064586,10
3,7.739994,1.281101,-0.2382213,10
3,7.759994,1.323452,-0.2805719,10
3,7.779994,1.371096,-0.3440973,10
3,7.799994,1.413447,-0.4235044,10
3,7.819993,1.466384,-0.524087,10
3,7.839993,1.514029,-0.6352568,10
3,7.859993,1.55638,-0.7570142,10
3,7.879993,1.588142,-0.8893594,10
3,7.899993,1.619904,-1.032292,10
3,7.919993,1.646374,-1.180519,10
3,7.939993,1.667549,-1.334039,10
3,7.959993,1.688724,-1.482265,10
3,7.979993,1.715194,-1.635786,10
3,7.999993,1.736369,-1.778718,10
3,8.019994,1.762837,-1.932239,10
3,8.039994,1.794601,-2.069878,10
3,8.059995,1.821069,-2.207517,10
3,8.079995,1.847538,-2.35045,10
3,8.099996,1.868714,-2.488089,10
3,8.119996,1.889889,-2.625728,10
3,8.139997,1.911064,-2.742192,10
3,8.159997,1.937533,-2.86395,10
3,8.179997,1.953415,-2.980413,10
3,8.199998,1.97459,-3.096876,10
3,8.219998,2.001059,-3.208046,10
3,8.239999,2.027529,-3.319216,10
3,8.259999,2.053997,-3.419799,10
3,8.28,2.075172,-3.509793,10
3,8.3,2.096347,-3.599788,10
3,8.320001,2.12811,-3.679195,10
3,8.340001,2.159873,-3.753309,10
3,8.360002,2.181048,-3.822128,10
3,8.380002,2.207518,-3.890947,10
3,8.400002,2.228692,-3.954473,10
3,8.420003,2.249867,-4.017999,10
3,8.440003,2.271044,-4.076231,10
3,8.460004,2.297512,-4.134463,10
3,8.480004,2.313393,-4.197989,10
3,8.500005,2.339862,-4.250926,10
3,8.520005,2.366332,-4.309159,10
3,8.540006,2.3928,-4.356803,10
3,8.560006,2.419269,-4.404447,10
3,8.580007,2.445739,-4.446797,10
3,8.600007,2.472207,-4.483854,10
3,8.620008,2.498676,-4.515617,10
3,8.640008,2.53044,-4.54738,10
3,8.660008,2.567496,-4.579143,10
3,8.680009,2.604553,-4.600317,10
3,8.700009,2.636315,-4.616199,10
3,8.72001,2.668079,-4.621492,10
3,8.74001,2.689254,-4.621492,10
3,8.760011,2.699841,-4.621492,10
3,8.780011,2.710429,-4.605611,10
3,8.800012,2.721016,-4.568555,10
3,8.820012,2.736897,-4.510323,10
3,8.840013,2.742192,-4.430915,10
3,8.860013,2.75278,-4.314452,10
3,8.880013,2.768661,-4.160932,10
3,8.900014,2.784542,-4.002117,10
3,8.920014,2.79513,-3.83801,10
3,8.940015,2.811011,-3.668607,10
3,8.960015,2.832187,-3.493912,10
3,8.980016,2.848068,-3.329804,10
3,9.000016,2.869243,-3.165696,10
3,9.020017,2.890418,-2.985706,10
3,9.040017,2.922181,-2.805717,10
3,9.060018,2.94865,-2.625728,10
3,9.080018,2.980414,-2.440445,10
3,9.100019,3.006882,-2.255161,10
3,9.120019,3.038645,-2.069878,10
3,9.140019,3.075702,-1.889889,10
3,9.16002,3.112758,-1.709899,10
3,9.18002,3.149815,-1.514028,10
3,9.200021,3.192165,-1.323451,10
3,9.220021,3.234516,-1.143462,10
