Trial,time,PositionX,PositionY,PositionZ
2,3.039998,-3.139227,0.7252514,10
2,3.059998,-3.107464,0.8999473,10
2,3.079998,-3.075701,1.069349,10
2,3.099998,-3.038645,1.233457,10
2,3.119998,-3.012176,1.386977,10
2,3.139998,-2.985707,1.540498,10
2,3.159998,-2.953944,1.688724,10
2,3.179998,-2.927475,1.836951,10
2,3.199998,-2.890419,1.97459,10
2,3.219998,-2.858655,2.106935,10
2,3.239998,-2.826892,2.233986,10
2,3.259998,-2.805718,2.35045,10
2,3.279998,-2.779248,2.466913,10
2,3.299998,-2.752779,2.57279,10
2,3.319998,-2.731604,2.678666,10
2,3.339998,-2.705135,2.784542,10
2,3.359998,-2.68396,2.879831,10
2,3.379997,-2.657491,2.969825,10
2,3.399997,-2.631021,3.054526,10
2,3.419997,-2.609847,3.133934,10
2,3.439997,-2.588671,3.197459,10
2,3.459997,-2.567496,3.266279,10
2,3.479997,-2.546321,3.329804,10
2,3.499997,-2.519851,3.388036,10
2,3.519997,-2.493383,3.451562,10
2,3.539997,-2.472207,3.504501,10
2,3.559997,-2.440444,3.562732,10
2,3.579997,-2.41927,3.615671,10
2,3.599997,-2.3928,3.663315,10
2,3.619997,-2.361037,3.705664,10
2,3.639997,-2.329275,3.737427,10
2,3.659997,-2.297512,3.763897,10
2,3.679997,-2.249868,3.785071,10
2,3.699997,-2.202223,3.79566,10
2,3.719997,-2.154579,3.800953,10
2,3.739997,-2.117522,3.800953,10
2,3.759997,-2.075172,3.800953,10
2,3.779997,-2.022234,3.785071,10
2,3.799997,-1.953414,3.758604,10
2,3.819997,-1.889889,3.72684,10
2,3.839997,-1.826363,3.695078,10
2,3.859997,-1.768132,3.652727,10
2,3.879997,-1.704606,3.59979,10
2,3.899997,-1.635786,3.536264,10
2,3.919997,-1.572261,3.456857,10
2,3.939997,-1.508735,3.366861,10
2,3.959997,-1.455796,3.287454,10
2,3.979997,-1.402858,3.192166,10
2,3.999997,-1.355214,3.086289,10
2,4.019997,-1.30757,2.980413,10
2,4.039997,-1.259926,2.869243,10
2,4.059997,-1.222869,2.758073,10
2,4.079997,-1.180519,2.646904,10
2,4.099997,-1.143462,2.519852,10
2,4.119997,-1.106405,2.3928,10
2,4.139997,-1.064055,2.265749,10
2,4.159997,-1.037586,2.138698,10
2,4.179997,-1.016411,2.011647,10
2,4.199997,-1.000529,1.889889,10
2,4.219997,-0.9793538,1.762838,10
2,4.239997,-0.9528852,1.64108,10
2,4.259997,-0.937004,1.519322,10
2,4.279997,-0.9211222,1.402858,10
2,4.299997,-0.905241,1.286395,10
2,4.319997,-0.8893592,1.175225,10
2,4.339997,-0.8787718,1.069349,10
2,4.359997,-0.8628906,0.9581786,10
2,4.379997,-0.8470088,0.8470088,10
2,4.399997,-0.8311276,0.7623082,10
2,4.419997,-0.8152465,0.6776071,10
2,4.439997,-0.7993647,0.603494,10
2,4.459997,-0.7887766,0.539968,10
2,4.479997,-0.7781898,0.4764426,10
2,4.499997,-0.7676017,0.4129171,10
2,4.519997,-0.762308,0.3546852,10
2,4.539997,-0.7517205,0.3017467,10
2,4.559997,-0.7464268,0.2435154,10
2,4.579997,-0.7358394,0.1852834,10
2,4.599997,-0.7252507,0.1217574,10
2,4.619997,-0.7199576,0.06352544,10
2,4.639997,-0.7093695,0,10
2,4.659997,-0.6987827,-0.06881952,10
2,4.679996,-0.6881946,-0.1323453,10
2,4.699996,-0.6829009,-0.1905769,10
2,4.719996,-0.6723135,-0.2541026,10
2,4.739996,-0.6617254,-0.3176284,10
2,4.759996,-0.6511379,-0.3811541,10
2,4.779996,-0.6458436,-0.4499736,10
2,4.799996,-0.6352568,-0.5187929,10
2,4.819996,-0.6246693,-0.5823186,10
2,4.839996,-0.6140807,-0.6511381,10
2,4.859996,-0.6087875,-0.7199576,10
2,4.879996,-0.5981995,-0.7834834,10
2,4.899996,-0.5876126,-0.8523029,10
2,4.919996,-0.5770252,-0.9264162,10
2,4.939996,-0.5664365,-1.000529,10
2,4.959996,-0.5558497,-1.074643,10
2,4.979996,-0.5505553,-1.159343,10
2,4.999996,-0.5399685,-1.23875,10
2,5.019996,-0.5240867,-1.334039,10
2,5.039996,-0.5187924,-1.424034,10
2,5.059996,-0.5029112,-1.524616,10
2,5.079996,-0.4870294,-1.625198,10
2,5.099996,-0.4658551,-1.720487,10
2,5.119996,-0.4499733,-1.815775,10
2,5.139996,-0.4287984,-1.916358,10
2,5.159996,-0.4129167,-2.01694,10
2,5.179996,-0.3917412,-2.133404,10
2,5.199996,-0.3758594,-2.228692,10
2,5.219996,-0.3599782,-2.329275,10
2,5.239996,-0.344097,-2.424563,10
2,5.259996,-0.3282152,-2.514558,10
2,5.279996,-0.3070409,-2.625728,10
2,5.299996,-0.2911592,-2.715722,10
2,5.319996,-0.275278,-2.811011,10
2,5.339996,-0.2541025,-2.906299,10
2,5.359996,-0.243515,-3.001588,10
2,5.379996,-0.2223401,-3.091583,10
2,5.399996,-0.2064583,-3.181578,10
2,5.419996,-0.1905771,-3.276866,10
2,5.439996,-0.169401,-3.377448,10
2,5.459996,-0.1535199,-3.478031,10
2,5.479996,-0.1376381,-3.578613,10
2,5.499996,-0.1164638,-3.679195,10
2,5.519996,-0.09528827,-3.76919,10
2,5.539996,-0.07411277,-3.853891,10
2,5.559996,-0.0423498,-3.92271,10
2,5.579996,-0.01588118,-3.970354,10
2,5.599996,0.01058745,-4.017999,10
2,5.619996,0.03705729,-4.044468,10
2,5.639996,0.06352592,-4.060349,10
2,5.659996,0.0794071,-4.060349,10
2,5.679996,0.08999455,-4.049761,10
2,5.699996,0.1111694,-4.023293,10
2,5.719995,0.1376393,-3.980942,10
2,5.739995,0.1694016,-3.917417,10
2,5.759995,0.2117527,-3.822128,10
2,5.779995,0.2435162,-3.710958,10
2,5.799995,0.2752786,-3.562732,10
2,5.819995,0.3123347,-3.409211,10
2,5.839995,0.3388045,-3.25569,10
2,5.859995,0.3705668,-3.096876,10
2,5.879995,0.3917418,-2.927475,10
2,5.899995,0.4182116,-2.758073,10
2,5.919995,0.4446802,-2.583377,10
2,5.939995,0.4605614,-2.413975,10
2,5.959995,0.48703,-2.23928,10
2,5.979995,0.5134999,-2.069878,10
2,5.999995,0.5346748,-1.916358,10
2,6.019995,0.5558497,-1.762837,10
2,6.039995,0.5770258,-1.614611,10
2,6.059995,0.5982007,-1.471678,10
2,6.079995,0.6193756,-1.328745,10
2,6.099995,0.6352568,-1.217575,10
2,6.119995,0.6511379,-1.090524,10
2,6.139995,0.6670191,-0.9581786,10
2,6.159995,0.6776078,-0.8417153,10
2,6.179995,0.693489,-0.7252514,10
2,6.199995,0.7040764,-0.603494,10
2,6.219995,0.7093701,-0.4870301,10
2,6.239995,0.7199576,-0.3705665,10
2,6.259995,0.7252513,-0.2593964,10
2,6.279995,0.7358388,-0.1482266,10
2,6.299995,0.7570149,-0.03176272,10
2,6.319995,0.7781898,0.07411301,10
2,6.339995,0.8046584,0.1852834,10
2,6.359995,0.831127,0.2911592,10
2,6.379995,0.8681843,0.3811538,10
2,6.399995,0.9052404,0.4499733,10
2,6.419995,0.9317102,0.4976177,10
2,6.439995,0.9422977,0.5082053,10
2,6.459995,0.9422977,0.5082053,10
2,6.479995,0.9528852,0.4923242,10
2,6.499995,0.9793538,0.4552674,10
2,6.519995,1.011117,0.3970355,10
2,6.539995,1.053467,0.3229225,10
2,6.559995,1.106406,0.2170461,10
2,6.579995,1.164638,0.1005822,10
2,6.599995,1.222869,-0.03176272,10
2,6.619995,1.281101,-0.1852831,10
2,6.639995,1.334039,-0.3493911,10
2,6.659995,1.381683,-0.5134991,10
2,6.679995,1.434621,-0.6829011,10
2,6.699995,1.48756,-0.8523029,10
2,6.719995,1.535203,-1.026999,10
2,6.739995,1.577554,-1.191106,10
2,6.759995,1.619904,-1.355214,10
2,6.779994,1.662255,-1.519322,10
2,6.799994,1.694018,-1.678137,10
2,6.819994,1.731075,-1.821069,10
2,6.839994,1.757544,-1.953414,10
2,6.859994,1.789307,-2.096347,10
2,6.879994,1.815776,-2.23928,10
2,6.899994,1.842244,-2.376919,10
2,6.919994,1.868714,-2.50397,10
2,6.939994,1.895183,-2.625728,10
2,6.959994,1.921651,-2.747485,10
2,6.979994,1.948121,-2.858655,10
2,6.999994,1.969296,-2.969825,10
2,7.019994,2.001059,-3.075702,10
2,7.039994,2.027529,-3.160402,10
2,7.059994,2.053997,-3.245103,10
2,7.079994,2.080466,-3.324511,10
2,7.099994,2.106936,-3.398623,10
2,7.119994,2.133404,-3.478031,10
2,7.139994,2.159873,-3.552144,10
2,7.159994,2.186343,-3.631551,10
2,7.179994,2.207518,-3.710958,10
2,7.199994,2.233986,-3.790365,10
2,7.219994,2.260455,-3.864479,10
2,7.239994,2.286925,-3.933298,10
2,7.259994,2.3081,-4.002117,10
2,7.279994,2.334568,-4.065643,10
2,7.299994,2.355744,-4.134463,10
2,7.319994,2.376919,-4.203282,10
2,7.339994,2.398094,-4.266808,10
2,7.359994,2.419269,-4.330334,10
2,7.379994,2.440445,-4.388566,10
2,7.399994,2.466914,-4.446797,10
2,7.419994,2.493382,-4.499735,10
2,7.439994,2.519852,-4.552673,10
2,7.459994,2.551615,-4.600317,10
2,7.479994,2.588672,-4.642668,10
2,7.499994,2.620434,-4.674431,10
2,7.519994,2.662785,-4.716781,10
2,7.539994,2.705135,-4.753838,10
2,7.559994,2.758074,-4.796188,10
2,7.579994,2.811011,-4.833245,10
2,7.599994,2.863949,-4.865008,10
2,7.619994,2.911594,-4.891477,10
2,7.639994,2.959237,-4.917946,10
2,7.659994,3.001589,-4.933827,10
2,7.679994,3.038645,-4.939121,10
2,7.699994,3.059821,-4.939121,10
2,7.719994,3.070408,-4.933827,10
2,7.739994,3.080996,-4.907358,10
2,7.759994,3.096877,-4.859714,10
2,7.779994,3.107464,-4.775013,10
2,7.799994,3.128639,-4.669137,10
2,7.819993,3.149815,-4.536792,10
2,7.839993,3.17099,-4.399153,10
2,7.859993,3.192165,-4.25622,10
2,7.879993,3.208046,-4.118581,10
2,7.899993,3.223929,-3.959767,10
2,7.919993,3.23981,-3.790365,10
2,7.939993,3.260985,-3.610376,10
2,7.959993,3.271572,-3.425093,10
2,7.979993,3.292747,-3.229222,10
2,7.999993,3.30863,-3.033351,10
2,8.019994,3.335098,-2.821599,10
2,8.039994,3.361567,-2.609846,10
2,8.059995,3.398624,-2.382213,10
2,8.079995,3.425092,-2.191635,10
2,8.099996,3.451561,-1.97459,10
2,8.119996,3.478031,-1.773425,10
2,8.139997,3.5045,-1.566967,10
2,8.159997,3.530968,-1.371095,10
2,8.179997,3.552145,-1.175225,10
2,8.199998,3.578613,-0.9846476,10
2,8.219998,3.594494,-0.794071,10
2,8.239999,3.61567,-0.6193754,10
2,8.259999,3.631552,-0.4446799,10
2,8.28,3.652726,-0.2752778,10
2,8.3,3.668607,-0.105876,10
2,8.320001,3.684489,0.05823195,10
2,8.340001,3.705665,0.2170461,10
2,8.360002,3.721546,0.3599787,10
2,8.380002,3.742721,0.5082053,10
2,8.400002,3.763896,0.6458443,10
2,8.420003,3.790366,0.7781893,10
2,8.440003,3.816834,0.9105349,10
2,8.460004,3.843303,1.037586,10
2,8.480004,3.864479,1.164637,10
2,8.500005,3.896241,1.275807,10
2,8.520005,3.928004,1.381683,10
2,8.540006,3.959767,1.492853,10
2,8.560006,3.986236,1.604024,10
2,8.580007,4.018,1.704606,10
2,8.600007,4.044468,1.810482,10
2,8.620008,4.076231,1.911064,10
2,8.640008,4.107994,2.001059,10
2,8.660008,4.129169,2.080466,10
2,8.680009,4.160931,2.159873,10
2,8.700009,4.182107,2.228692,10
2,8.72001,4.208576,2.297512,10
2,8.74001,4.240338,2.361038,10
2,8.760011,4.266809,2.408682,10
2,8.780011,4.298571,2.451032,10
2,8.800012,4.325039,2.472208,10
2,8.820012,4.340922,2.477501,10
2,8.840013,4.36739,2.477501,10
2,8.860013,4.404446,2.456326,10
2,8.880013,4.462678,2.413976,10
2,8.900014,4.520911,2.355744,10
2,8.920014,4.579143,2.276337,10
2,8.940015,4.63208,2.186342,10
2,8.960015,4.685019,2.05929,10
2,8.980016,4.737957,1.900476,10
2,9.000016,4.780307,1.768131,10
2,9.020017,4.822658,1.614611,10
2,9.040017,4.870301,1.445209,10
2,9.060018,4.92324,1.281101,10
2,9.080018,4.960296,1.127581,10
2,9.100019,5.002647,0.9740603,10
2,9.120019,5.03441,0.8152461,10
2,9.140019,5.071467,0.6299627,10
2,9.16002,5.103229,0.4817367,10
2,9.18002,5.140286,0.3229225,10
2,9.200021,5.172049,0.1905769,10
2,9.220021,5.198517,0.08470118,10
2,9.240022,5.219694,0.03176272,10
2,9.260022,5.219694,0.02646923,10
2,9.280023,5.219694,0.0370568,10
2,9.300023,5.219694,0.08470118,10
2,9.320024,5.219694,0.1799893,10
2,9.340024,5.219694,0.328216,10
2,9.360024,5.219694,0.4764426,10
2,9.380025,5.219694,0.6511384,10
2,9.400025,5.219694,0.8364213,10
2,9.420026,5.230281,1.021705,10
2,9.440026,5.240869,1.212282,10
2,9.460027,5.262043,1.402858,10
2,9.480027,5.293807,1.577554,10
2,9.500028,5.336156,1.746956,10
2,9.520028,5.389095,1.895183,10
2,9.540029,5.457915,2.053997,10
2,9.560029,5.500265,2.133404,10
2,9.580029,5.574378,2.244574,10
2,9.60003,5.637904,2.318687,10
2,9.62003,5.680255,2.361038,10
2,9.640031,5.70143,2.371625,10
2,9.660031,5.706724,2.371625,10
2,9.680032,5.727898,2.339863,10
2,9.700032,5.770249,2.286924,10
2,9.720033,5.823186,2.223399,10
2,9.740033,5.881419,2.138698,10
2,9.760034,5.939651,2.048703,10
2,9.780034,5.982001,1.948121,10
2,9.800035,6.013764,1.852832,10
2,9.820035,6.034939,1.746956,10
2,9.840035,6.045527,1.635786,10
2,9.860036,6.056114,1.519322,10
2,9.880036,6.061408,1.402858,10
2,9.900037,6.066701,1.275807,10
2,9.920037,6.071995,1.175225,10
2,9.940038,6.093172,0.989942,10
2,9.960038,6.109054,0.8575964,10
2,9.980039,6.135521,0.7093698,10
2,10.00004,6.167285,0.5664372,10
2,10.02004,6.193753,0.4287982,10
2,10.04004,6.225516,0.3017467,10
2,10.06004,6.262573,0.1694018,10
2,10.08004,6.299631,0.0370568,10
2,10.10004,6.34198,-0.08999467,10
2,10.12004,6.389624,-0.2117524,10
2,10.14004,6.437268,-0.3335097,10
2,10.16004,6.495501,-0.434092,10
2,10.18004,6.553734,-0.5346745,10
2,10.20004,6.622551,-0.6352568,10
2,10.22004,6.691371,-0.7252514,10
2,10.24004,6.765484,-0.7993647,10
2,10.26005,6.839599,-0.8681843,10
2,10.28005,6.919006,-0.9422973,10
2,10.30005,6.993118,-0.9952354,10
2,10.32005,7.072525,-1.04288,10
2,10.34005,7.146639,-1.090524,10
2,10.36005,7.220753,-1.12758,10
2,10.38005,7.289572,-1.164637,10
2,10.40005,7.368979,-1.185813,10
2,10.42005,7.448386,-1.206988,10
2,10.44005,7.522501,-1.222869,10
2,10.46005,7.591319,-1.228163,10
2,10.48005,7.665433,-1.228163,10
2,10.50005,7.734251,-1.228163,10
2,10.52005,7.797777,-1.217575,10
2,10.54005,7.861302,-1.191106,10
2,10.56005,7.924829,-1.164637,10
2,10.58005,7.988354,-1.132874,10

3,0.02,-7.993648,-2.683959,10
3,0.04,-7.956591,-2.742192,10
3,0.06,-7.930122,-2.795129,10
3,0.08,-7.887771,-2.858655,10
3,0.09999999,-7.845421,-2.916887,10
3,0.12,-7.792483,-2.975119,10
3,0.14,-7.739545,-3.028057,10
3,0.16,-7.686607,-3.080995,10
3,0.18,-7.633668,-3.128639,10
3,0.2,-7.575437,-3.186872,10
3,0.22,-7.517206,-3.245103,10
3,0.24,-7.464267,-3.303335,10
3,0.26,-7.400741,-3.361567,10
3,0.28,-7.34251,-3.409211,10
3,0.3,-7.289572,-3.456855,10
3,0.32,-7.231339,-3.499206,10
3,0.34,-7.173107,-3.536263,10
3,0.36,-7.12017,-3.568025,10
3,0.38,-7.067232,-3.599788,10
3,0.4,-7.014293,-3.626258,10
3,0.42,-6.961356,-3.652726,10
3,0.4400001,-6.908417,-3.668607,10
3,0.4600001,-6.866067,-3.679195,10
3,0.4800001,-6.844892,-3.684489,10
3,0.5000001,-6.839598,-3.684489,10
3,0.52,-6.834304,-3.673902,10
3,0.54,-6.823717,-3.647432,10
3,0.56,-6.813129,-3.61567,10
3,0.58,-6.797247,-3.562732,10
3,0.6,-6.776072,-3.493912,10
3,0.6199999,-6.76019,-3.414505,10
3,0.6399999,-6.733722,-3.335097,10
3,0.6599999,-6.707253,-3.239809,10
3,0.6799999,-6.680783,-3.149815,10
3,0.6999999,-6.654315,-3.049232,10
3,0.7199998,-6.633139,-2.953944,10
3,0.7399998,-6.611964,-2.848068,10
3,0.7599998,-6.585495,-2.742192,10
3,0.7799998,-6.569614,-2.631022,10
3,0.7999998,-6.548439,-2.519852,10
3,0.8199998,-6.53785,-2.408682,10
3,0.8399997,-6.527263,-2.292218,10
3,0.8599997,-6.516675,-2.202224,10
3,0.8799997,-6.506088,-2.096347,10
3,0.8999997,-6.495501,-1.995765,10
3,0.9199997,-6.479619,-1.895182,10
3,0.9399996,-6.469031,-1.7946,10
3,0.9599996,-6.458443,-1.704605,10
3,0.9799996,-6.447856,-1.614611,10
3,0.9999996,-6.431975,-1.52991,10
3,1.02,-6.421387,-1.439915,10
3,1.04,-6.405506,-1.34992,10
3,1.06,-6.394918,-1.26522,10
3,1.08,-6.389625,-1.180519,10
3,1.1,-6.379036,-1.101111,10
3,1.12,-6.368449,-1.016411,10
3,1.14,-6.363155,-0.93171,10
3,1.159999,-6.357862,-0.8417153,10
3,1.179999,-6.352568,-0.7570142,10
3,1.199999,-6.352568,-0.6776071,10
3,1.219999,-6.34198,-0.5982,10
3,1.239999,-6.331393,-0.5134991,10
3,1.259999,-6.320805,-0.434092,10
3,1.279999,-6.310217,-0.3599787,10
3,1.299999,-6.299629,-0.2805719,10
3,1.319999,-6.289042,-0.2117524,10
3,1.339999,-6.27316,-0.137639,10
3,1.359999,-6.262573,-0.06352574,10
3,1.379999,-6.251986,0.01058757,10
3,1.399999,-6.241397,0.08470118,10
3,1.419999,-6.236104,0.1535201,10
3,1.439999,-6.220222,0.2223396,10
3,1.459999,-6.209635,0.2911592,10
3,1.479999,-6.193753,0.3546852,10
3,1.499999,-6.177872,0.4182106,10
3,1.519999,-6.161991,0.4711485,10
3,1.539999,-6.140815,0.524087,10
3,1.559999,-6.114347,0.5717313,10
3,1.579999,-6.087877,0.6087875,10
3,1.599999,-6.061408,0.6299627,10
3,1.619999,-6.056114,0.6352568,10
3,1.639999,-6.05082,0.6352568,10
3,1.659999,-6.040233,0.6299627,10
3,1.679999,-6.00847,0.6087875,10
3,1.699999,-5.971413,0.5876124,10
3,1.719999,-5.923769,0.5505556,10
3,1.739999,-5.892006,0.5187929,10
3,1.759999,-5.839068,0.4711485,10
3,1.779999,-5.78613,0.4129171,10
3,1.799999,-5.733192,0.3493911,10
3,1.819999,-5.680254,0.2752781,10
3,1.839999,-5.63261,0.1905769,10
3,1.859999,-5.584965,0.09528875,10
3,1.879999,-5.558496,0.02646923,10
3,1.899999,-5.526734,-0.05823195,10
3,1.919999,-5.500265,-0.1429328,10
3,1.939999,-5.473796,-0.2276337,10
3,1.959999,-5.447327,-0.3123346,10
3,1.979999,-5.420857,-0.3970355,10
3,1.999999,-5.399683,-0.4870301,10
3,2.019999,-5.383801,-0.5664372,10
3,2.039999,-5.373213,-0.6458443,10
3,2.059999,-5.362626,-0.7305452,10
3,2.079999,-5.352038,-0.8099523,10
3,2.099999,-5.34145,-0.8946532,10
3,2.119999,-5.330863,-0.97406,10
3,2.139999,-5.320275,-1.058761,10
3,2.159999,-5.309687,-1.138168,10
3,2.179999,-5.293806,-1.212281,10
3,2.199999,-5.283219,-1.286395,10
3,2.219999,-5.267337,-1.365802,10
3,2.239999,-5.251456,-1.445209,10
3,2.259999,-5.240869,-1.514028,10
3,2.279999,-5.224987,-1.582848,10
3,2.299999,-5.209105,-1.656961,10
3,2.319999,-5.198517,-1.731074,10
3,2.339998,-5.182636,-1.805188,10
3,2.359998,-5.177342,-1.868713,10
3,2.379998,-5.166755,-1.926945,10
3,2.399998,-5.150873,-1.990471,10
3,2.419998,-5.14558,-2.043409,10
3,2.439998,-5.134992,-2.096347,10
3,2.459998,-5.134992,-2.143991,10
3,2.479998,-5.129698,-2.196929,10
3,2.499998,-5.11911,-2.249868,10
3,2.519998,-5.108523,-2.297512,10
3,2.539998,-5.103229,-2.345156,10
3,2.559998,-5.092641,-2.3928,10
3,2.579998,-5.07676,-2.440445,10
3,2.599998,-5.066173,-2.488089,10
3,2.619998,-5.050291,-2.535733,10
3,2.639998,-5.03441,-2.588671,10
3,2.659998,-5.018528,-2.652197,10
3,2.679998,-5.002647,-2.699841,10
3,2.699998,-4.992059,-2.763367,10
3,2.719998,-4.981472,-2.821599,10
3,2.739998,-4.970884,-2.879831,10
3,2.759998,-4.960296,-2.943357,10
3,2.779998,-4.944415,-2.996294,10
3,2.799998,-4.928534,-3.05982,10
3,2.819998,-4.907359,-3.118052,10
3,2.839998,-4.886183,-3.176283,10
3,2.859998,-4.859714,-3.234516,10
3,2.879998,-4.827952,-3.28216,10
3,2.899998,-4.790895,-3.329804,10
3,2.919998,-4.74325,-3.372155,10
3,2.939998,-4.690312,-3.409211,10
3,2.959998,-4.632081,-3.440974,10
3,2.979998,-4.568555,-3.467443,10
3,2.999998,-4.510324,-3.488618,10
3,3.019998,-4.457385,-3.499206,10
3,3.039998,-4.40974,-3.499206,10
3,3.059998,-4.372684,-3.493912,10
3,3.079998,-4.340921,-3.478031,10
3,3.099998,-4.314453,-3.446268,10
3,3.119998,-4.28269,-3.398623,10
3,3.139998,-4.240339,-3.335097,10
3,3.159998,-4.192695,-3.260985,10
3,3.179998,-4.139756,-3.181578,10
3,3.199998,-4.081525,-3.091583,10
3,3.219998,-4.017999,-2.985706,10
3,3.239998,-3.959767,-2.869243,10
3,3.259998,-3.901535,-2.747485,10
3,3.279998,-3.843304,-2.625728,10
3,3.299998,-3.785071,-2.493382,10
3,3.319998,-3.732133,-2.361038,10
3,3.339998,-3.684489,-2.223398,10
3,3.359998,-3.631551,-2.085759,10
3,3.379997,-3.578613,-1.942827,10
3,3.399997,-3.520381,-1.799894,10
3,3.419997,-3.467443,-1.662255,10
3,3.439997,-3.414505,-1.519322,10
3,3.459997,-3.361567,-1.37639,10
3,3.479997,-3.308629,-1.233457,10
3,3.499997,-3.255691,-1.08523,10
3,3.519997,-3.202753,-0.9475914,10
3,3.539997,-3.144521,-0.8099523,10
3,3.559997,-3.10217,-0.6881949,10
3,3.579997,-3.05982,-0.5611435,10
3,3.599997,-3.022763,-0.4499736,10
3,3.619997,-2.980413,-0.328216,10
3,3.639997,-2.94865,-0.2223399,10
3,3.659997,-2.9063,-0.1111698,10
3,3.679997,-2.874537,-0.01058757,10
3,3.699997,-2.832186,0.08999467,10
3,3.719997,-2.800424,0.1852834,10
3,3.739997,-2.773955,0.269984,10
3,3.759997,-2.747485,0.3652728,10
3,3.779997,-2.715722,0.4817367,10
3,3.799997,-2.699841,0.5611438,10
3,3.819997,-2.678666,0.661726,10
3,3.839997,-2.657491,0.7570142,10
3,3.859997,-2.636315,0.8470088,10
3,3.879997,-2.609847,0.9422976,10
3,3.899997,-2.588671,1.04288,10
3,3.919997,-2.562203,1.138169,10
3,3.939997,-2.541027,1.238751,10
3,3.959997,-2.514558,1.339333,10
3,3.979997,-2.493383,1.439915,10
3,3.999997,-2.472207,1.52991,10
3,4.019997,-2.445739,1.625199,10
3,4.039997,-2.41927,1.715193,10
3,4.059997,-2.398094,1.815776,10
3,4.079997,-2.376919,1.916358,10
3,4.099997,-2.345156,2.01694,10
3,4.119997,-2.323981,2.122817,10
3,4.139997,-2.297512,2.223399,10
3,4.159997,-2.271043,2.329275,10
3,4.179997,-2.249868,2.440445,10
3,4.199997,-2.223399,2.54632,10
3,4.219997,-2.202223,2.652197,10
3,4.239997,-2.170461,2.752779,10
3,4.259997,-2.138698,2.853361,10
3,4.279997,-2.117522,2.94865,10
3,4.299997,-2.08576,3.038645,10
3,4.319997,-2.059291,3.112758,10
3,4.339997,-2.043409,3.165696,10
3,4.359997,-2.01694,3.271573,10
3,4.379997,-1.990471,3.335099,10
3,4.399997,-1.97459,3.403918,10
3,4.419997,-1.958708,3.456857,10
3,4.439997,-1.932239,3.515087,10
3,4.459997,-1.90577,3.57332,10
3,4.479997,-1.874007,3.620964,10
3,4.499997,-1.842244,3.663315,10
3,4.519997,-1.815776,3.689783,10
3,4.539997,-1.789306,3.705664,10
3,4.559997,-1.784013,3.705664,10
3,4.579997,-1.768132,3.705664,10
3,4.599997,-1.741662,3.695078,10
3,4.619997,-1.694018,3.673902,10
3,4.639997,-1.64108,3.642139,10
3,4.659997,-1.593436,3.615671,10
3,4.679996,-1.540498,3.57332,10
3,4.699996,-1.487559,3.525676,10
3,4.719996,-1.429328,3.46215,10
3,4.739996,-1.365802,3.39333,10
3,4.759996,-1.30757,3.313923,10
3,4.779996,-1.254632,3.23981,10
3,4.799996,-1.1964,3.160403,10
3,4.819996,-1.138168,3.065114,10
3,4.839996,-1.079936,2.969825,10
3,4.859996,-1.026998,2.874537,10
3,4.879996,-0.9793538,2.773954,10
3,4.899996,-0.9264159,2.673372,10
3,4.919996,-0.8681837,2.578084,10
3,4.939996,-0.8258339,2.477501,10
3,4.959996,-0.7834835,2.382213,10
3,4.979996,-0.7464268,2.281631,10
3,4.999996,-0.7146639,2.181048,10
3,5.019996,-0.6881946,2.080466,10
3,5.039996,-0.6670197,1.985177,10
3,5.059996,-0.6511379,1.884595,10
3,5.079996,-0.6352568,1.784013,10
3,5.099996,-0.6299624,1.699312,10
3,5.119996,-0.6140807,1.609317,10
3,5.139996,-0.6034938,1.519322,10
3,5.159996,-0.5876126,1.424034,10
3,5.179996,-0.5770252,1.323451,10
3,5.199996,-0.5611434,1.228163,10
3,5.219996,-0.5505553,1.132874,10
3,5.239996,-0.5452622,1.037586,10
3,5.259996,-0.5452622,0.9475911,10
3,5.279996,-0.5399685,0.8523029,10
3,5.299996,-0.5346736,0.7570142,10
3,5.319996,-0.5346736,0.661726,10
3,5.339996,-0.5293804,0.5664372,10
3,5.359996,-0.5240867,0.4764426,10
3,5.379996,-0.5187924,0.3864479,10
3,5.399996,-0.5082055,0.2964532,10
3,5.419996,-0.5029112,0.2117521,10
3,5.439996,-0.4976181,0.132345,10
3,5.459996,-0.4923238,0.05823195,10
3,5.479996,-0.4817363,-0.01588136,10
3,5.499996,-0.4711483,-0.08999467,10
3,5.519996,-0.4711483,-0.1746956,10
3,5.539996,-0.4658551,-0.2541026,10
3,5.559996,-0.4605614,-0.328216,10
3,5.579996,-0.4605614,-0.3970355,10
3,5.599996,-0.4552665,-0.4711488,10
3,5.619996,-0.4499733,-0.5452621,10
3,5.639996,-0.4446796,-0.6140816,10
3,5.659996,-0.4393853,-0.6881949,10
3,5.679996,-0.4340922,-0.767602,10
3,5.699996,-0.4340922,-0.8575967,10
3,5.719995,-0.4287984,-0.9422973,10
3,5.739995,-0.418211,-1.032292,10
3,5.759995,-0.4076223,-1.116993,10
3,5.779995,-0.3970355,-1.212281,10
3,5.799995,-0.386448,-1.30757,10
3,5.819995,-0.3811543,-1.402858,10
3,5.839995,-0.3705662,-1.498147,10
3,5.859995,-0.3652725,-1.577554,10
3,5.879995,-0.3493913,-1.662255,10
3,5.899995,-0.3388039,-1.741662,10
3,5.919995,-0.3282152,-1.826363,10
3,5.939995,-0.3176284,-1.911064,10
3,5.959995,-0.3017472,-1.995765,10
