Trial,time,PositionX,PositionY,PositionZ
test1,12.96011,5.770249,1.08523,10
test1,12.98011,5.802011,1.011117,10
test1,13.00011,5.839069,0.9105349,10
test1,13.02011,5.860244,0.8258337,10
test1,13.04011,5.881419,0.7464266,10
test1,13.06011,5.902594,0.6511384,10
test1,13.08011,5.918476,0.5664372,10
test1,13.10011,5.939651,0.4711485,10
test1,13.12011,5.960826,0.3758603,10
test1,13.14011,5.987295,0.2805716,10
test1,13.16011,6.013764,0.2011645,10
test1,13.18011,6.040233,0.1270515,10
test1,13.20011,6.071995,0.04764438,10
test1,13.22011,6.109054,-0.03176272,10
test1,13.24011,6.151402,-0.105876,10
test1,13.26011,6.188461,-0.1694018,10
test1,13.28011,6.23081,-0.2276337,10
test1,13.30011,6.27316,-0.2805719,10
test1,13.32012,6.320806,-0.3335097,10
test1,13.34012,6.363156,-0.3864479,10
test1,13.36012,6.405506,-0.434092,10
test1,13.38012,6.463737,-0.4764426,10
test1,13.40012,6.516675,-0.5134991,10
test1,13.42012,6.580202,-0.5452621,10
test1,13.44012,6.633141,-0.5770248,10
test1,13.46012,6.707252,-0.6087878,10
test1,13.48012,6.781365,-0.6352568,10
test1,13.50012,6.839599,-0.6617257,10
test1,13.52012,6.908417,-0.6829011,10
test1,13.54012,6.961356,-0.6934887,10
test1,13.56012,7.02488,-0.7093701,10
test1,13.58012,7.088407,-0.7199576,10
test1,13.60012,7.141346,-0.7305452,10
test1,13.62012,7.199577,-0.7464266,10
test1,13.64012,7.263102,-0.7570142,10
test1,13.66012,7.331923,-0.7623082,10
test1,13.68012,7.406035,-0.7728958,10
test1,13.70012,7.480148,-0.7781896,10
test1,13.72012,7.559555,-0.7781896,10
test1,13.74012,7.63367,-0.7834834,10
test1,13.76013,7.713077,-0.7887772,10
test1,13.78013,7.792484,-0.7887772,10
test1,13.80013,7.877183,-0.7887772,10
test1,13.82013,7.956591,-0.7887772,10

test2,0.02,-7.972473,-2.652197,10
test2,0.04,-7.946003,-2.683959,10
test2,0.06,-7.908947,-2.715722,10
test2,0.08,-7.861302,-2.758073,10
test2,0.09999999,-7.813658,-2.795129,10
test2,0.12,-7.771308,-2.832187,10
test2,0.14,-7.728957,-2.869243,10
test2,0.16,-7.681313,-2.906299,10
test2,0.18,-7.633668,-2.938062,10
test2,0.2,-7.586024,-2.969825,10
test2,0.22,-7.527793,-3.006882,10
test2,0.24,-7.480148,-3.033351,10
test2,0.26,-7.437799,-3.054526,10
test2,0.28,-7.400741,-3.070408,10
test2,0.3,-7.368979,-3.075702,10
test2,0.32,-7.34251,-3.080995,10
test2,0.34,-7.31604,-3.080995,10
test2,0.36,-7.284278,-3.080995,10
test2,0.38,-7.252514,-3.075702,10
test2,0.4,-7.204871,-3.075702,10
test2,0.42,-7.16252,-3.065114,10
test2,0.4400001,-7.109582,-3.054526,10
test2,0.4600001,-7.072525,-3.043939,10
test2,0.4800001,-7.019588,-3.022764,10
test2,0.5000001,-6.971943,-3.001588,10
test2,0.52,-6.94018,-2.975119,10
test2,0.54,-6.908417,-2.943357,10
test2,0.56,-6.876654,-2.911594,10
test2,0.58,-6.839598,-2.86395,10
test2,0.6,-6.807836,-2.811011,10
test2,0.6199999,-6.770778,-2.752779,10
test2,0.6399999,-6.739016,-2.694547,10
test2,0.6599999,-6.712546,-2.631022,10
test2,0.6799999,-6.680783,-2.572789,10
test2,0.6999999,-6.654315,-2.519852,10
test2,0.7199998,-6.627846,-2.451032,10
test2,0.7399998,-6.60667,-2.3928,10
test2,0.7599998,-6.580202,-2.323981,10
test2,0.7799998,-6.569614,-2.260455,10
test2,0.7999998,-6.559026,-2.196929,10
test2,0.8199998,-6.548439,-2.12811,10
test2,0.8399997,-6.53785,-2.048703,10
test2,0.8599997,-6.521969,-1.958708,10
test2,0.8799997,-6.506088,-1.858126,10
test2,0.8999997,-6.479619,-1.731074,10
test2,0.9199997,-6.463738,-1.604023,10
test2,0.9399996,-6.442562,-1.482265,10
test2,0.9599996,-6.421387,-1.360508,10
test2,0.9799996,-6.405506,-1.233457,10
test2,0.9999996,-6.394918,-1.122287,10
test2,1.02,-6.389625,-0.9952354,10
test2,1.04,-6.379036,-0.8734781,10
test2,1.06,-6.368449,-0.7570142,10
test2,1.08,-6.363155,-0.6511381,10
test2,1.1,-6.357862,-0.5505559,10
test2,1.12,-6.34198,-0.4446799,10
test2,1.14,-6.331393,-0.3546849,10
test2,1.159999,-6.315511,-0.2435151,10
test2,1.179999,-6.310217,-0.1429328,10
test2,1.199999,-6.299629,-0.03176272,10
test2,1.219999,-6.294335,0.06881952,10
test2,1.239999,-6.278454,0.1588142,10
test2,1.259999,-6.27316,0.2435154,10
test2,1.279999,-6.267867,0.328216,10
test2,1.299999,-6.262573,0.4023296,10
test2,1.319999,-6.246692,0.4923242,10
test2,1.339999,-6.236104,0.5611438,10
test2,1.359999,-6.220222,0.6087875,10
test2,1.379999,-6.199047,0.6458443,10
test2,1.399999,-6.18846,0.6564319,10
test2,1.419999,-6.183166,0.6564319,10
test2,1.439999,-6.151403,0.6458443,10
test2,1.459999,-6.103759,0.6299627,10
test2,1.479999,-6.040233,0.603494,10
test2,1.499999,-5.960826,0.5664372,10
test2,1.519999,-5.870831,0.524087,10
test2,1.539999,-5.802011,0.4764426,10
test2,1.559999,-5.733192,0.4235047,10
test2,1.579999,-5.67496,0.3652728,10
test2,1.599999,-5.622023,0.3123343,10
test2,1.619999,-5.579671,0.2593964,10
test2,1.639999,-5.526734,0.1905769,10
test2,1.659999,-5.489677,0.1270515,10
test2,1.679999,-5.447327,0.06352544,10
test2,1.699999,-5.415564,0,10
test2,1.719999,-5.383801,-0.06352574,10
test2,1.739999,-5.357331,-0.1270515,10
test2,1.759999,-5.330863,-0.2011648,10
test2,1.779999,-5.304394,-0.269984,10
test2,1.799999,-5.283219,-0.3388035,10
test2,1.819999,-5.262043,-0.3970355,10
test2,1.839999,-5.23028,-0.4817364,10
test2,1.859999,-5.209105,-0.5664372,10
test2,1.879999,-5.182636,-0.6511381,10
test2,1.899999,-5.172049,-0.735839,10
test2,1.919999,-5.150873,-0.8258337,10
test2,1.939999,-5.134992,-0.9105346,10
test2,1.959999,-5.11911,-1.000529,10
test2,1.979999,-5.108523,-1.079936,10
test2,1.999999,-5.087348,-1.169931,10
test2,2.019999,-5.071466,-1.26522,10
test2,2.039999,-5.060879,-1.355214,10
test2,2.059999,-5.050291,-1.445209,10
test2,2.079999,-5.03441,-1.551085,10
test2,2.099999,-5.023822,-1.651667,10
test2,2.119999,-5.007941,-1.731074,10
test2,2.139999,-4.986766,-1.826363,10
test2,2.159999,-4.981472,-1.911064,10
test2,2.179999,-4.970884,-1.985177,10
test2,2.199999,-4.960296,-2.059291,10
test2,2.219999,-4.944415,-2.149285,10
test2,2.239999,-4.933827,-2.223398,10
test2,2.259999,-4.917946,-2.292218,10
test2,2.279999,-4.902064,-2.355743,10
test2,2.299999,-4.891477,-2.408682,10
test2,2.319999,-4.875596,-2.466913,10
test2,2.339998,-4.859714,-2.519852,10
test2,2.359998,-4.849126,-2.567496,10
test2,2.379998,-4.838539,-2.61514,10
test2,2.399998,-4.827952,-2.652197,10
test2,2.419998,-4.817364,-2.683959,10
test2,2.439998,-4.801482,-2.721016,10
test2,2.459998,-4.790895,-2.763367,10
test2,2.479998,-4.780307,-2.800423,10
test2,2.499998,-4.76972,-2.83748,10
test2,2.519998,-4.753838,-2.879831,10
test2,2.539998,-4.74325,-2.906299,10
test2,2.559998,-4.727369,-2.938062,10
test2,2.579998,-4.716782,-2.969825,10
test2,2.599998,-4.706194,-3.001588,10
test2,2.619998,-4.695606,-3.033351,10
test2,2.639998,-4.685019,-3.05982,10
test2,2.659998,-4.674431,-3.070408,10
test2,2.679998,-4.663843,-3.086289,10
test2,2.699998,-4.653255,-3.096876,10
test2,2.719998,-4.642668,-3.102171,10
test2,2.739998,-4.626787,-3.118052,10
test2,2.759998,-4.605612,-3.128639,10
test2,2.779998,-4.58973,-3.139227,10
test2,2.799998,-4.573849,-3.149815,10
test2,2.819998,-4.557968,-3.160402,10
test2,2.839998,-4.542086,-3.165696,10
test2,2.859998,-4.531498,-3.176283,10
test2,2.879998,-4.510324,-3.181578,10
test2,2.899998,-4.483854,-3.197459,10
test2,2.919998,-4.446797,-3.218634,10
test2,2.939998,-4.40974,-3.239809,10
test2,2.959998,-4.36739,-3.25569,10
test2,2.979998,-4.32504,-3.276866,10
test2,2.999998,-4.272102,-3.292748,10
test2,3.019998,-4.219163,-3.313923,10
test2,3.039998,-4.176813,-3.329804,10
test2,3.059998,-4.123875,-3.345685,10
test2,3.079998,-4.086819,-3.350979,10
test2,3.099998,-4.065643,-3.356273,10
test2,3.119998,-4.060349,-3.356273,10
test2,3.139998,-4.055056,-3.350979,10
test2,3.159998,-4.044468,-3.335097,10
test2,3.179998,-4.028586,-3.303335,10
test2,3.199998,-4.007411,-3.260985,10
test2,3.219998,-3.980942,-3.192165,10
test2,3.239998,-3.943886,-3.118052,10
test2,3.259998,-3.901535,-3.022764,10
test2,3.279998,-3.853891,-2.916887,10
test2,3.299998,-3.811541,-2.795129,10
test2,3.319998,-3.76919,-2.668078,10
test2,3.339998,-3.721546,-2.551615,10
test2,3.359998,-3.684489,-2.424563,10
test2,3.379997,-3.642139,-2.271042,10
test2,3.399997,-3.605082,-2.138698,10
test2,3.419997,-3.568026,-2.022233,10
test2,3.439997,-3.515088,-1.852832,10
test2,3.459997,-3.472737,-1.715193,10
test2,3.479997,-3.419799,-1.545791,10
test2,3.499997,-3.366861,-1.392271,10
test2,3.519997,-3.313922,-1.233457,10
test2,3.539997,-3.260985,-1.079936,10
test2,3.559997,-3.208047,-0.9158283,10
test2,3.579997,-3.144521,-0.7517204,10
test2,3.599997,-3.091583,-0.5929062,10
test2,3.619997,-3.033351,-0.4393858,10
test2,3.639997,-2.980413,-0.2752778,10
test2,3.659997,-2.927475,-0.1217577,10
test2,3.679997,-2.874537,0.02117515,10
test2,3.699997,-2.832186,0.1535201,10
test2,3.719997,-2.784542,0.3123343,10
test2,3.739997,-2.742192,0.4393858,10
test2,3.759997,-2.699841,0.5823189,10
test2,3.779997,-2.662785,0.7146639,10
test2,3.799997,-2.625728,0.8470088,10
test2,3.819997,-2.593965,0.9528852,10
test2,3.839997,-2.562203,1.069349,10
test2,3.859997,-2.53044,1.169931,10
test2,3.879997,-2.493383,1.281101,10
test2,3.899997,-2.466914,1.365802,10
test2,3.919997,-2.429857,1.46109,10
test2,3.939997,-2.408682,1.540498,10
test2,3.959997,-2.376919,1.625199,10
test2,3.979997,-2.355744,1.688724,10
test2,3.999997,-2.329275,1.762838,10
test2,4.019997,-2.3081,1.826363,10
test2,4.039997,-2.292218,1.889889,10
test2,4.059997,-2.276336,1.953415,10
test2,4.079997,-2.255162,2.022234,10
test2,4.099997,-2.23928,2.080466,10
test2,4.119997,-2.223399,2.133404,10
test2,4.139997,-2.212811,2.202224,10
test2,4.159997,-2.196929,2.260456,10
test2,4.179997,-2.186342,2.308099,10
test2,4.199997,-2.170461,2.361038,10
test2,4.219997,-2.159873,2.424563,10
test2,4.239997,-2.149285,2.477501,10
test2,4.259997,-2.138698,2.535733,10
test2,4.279997,-2.122816,2.583377,10
test2,4.299997,-2.101641,2.641609,10
test2,4.319997,-2.080466,2.699841,10
test2,4.339997,-2.059291,2.763367,10
test2,4.359997,-2.038115,2.826893,10
test2,4.379997,-2.01694,2.895712,10
test2,4.399997,-1.990471,2.959238,10
test2,4.419997,-1.964001,3.022763,10
test2,4.439997,-1.932239,3.080995,10
test2,4.459997,-1.911064,3.123346,10
test2,4.479997,-1.874007,3.176284,10
test2,4.499997,-1.842244,3.223929,10
test2,4.519997,-1.810482,3.260984,10
test2,4.539997,-1.768132,3.303336,10
test2,4.559997,-1.72578,3.345685,10
test2,4.579997,-1.672843,3.372155,10
test2,4.599997,-1.635786,3.39333,10
test2,4.619997,-1.604023,3.403918,10
test2,4.639997,-1.593436,3.403918,10
test2,4.659997,-1.582848,3.403918,10
test2,4.679996,-1.556379,3.388036,10
test2,4.699996,-1.524616,3.366861,10
test2,4.719996,-1.471678,3.335099,10
test2,4.739996,-1.413447,3.292748,10
test2,4.759996,-1.365802,3.245103,10
test2,4.779996,-1.318158,3.197459,10
test2,4.799996,-1.275807,3.144522,10
test2,4.819996,-1.217575,3.075702,10
test2,4.839996,-1.159343,3.001588,10
test2,4.859996,-1.095818,2.922181,10
test2,4.879996,-1.037586,2.83748,10
test2,4.899996,-0.9740607,2.742192,10
test2,4.919996,-0.9158279,2.636315,10
test2,4.939996,-0.8575969,2.530439,10
test2,4.959996,-0.7993647,2.41927,10
test2,4.979996,-0.7411325,2.308099,10
test2,4.999996,-0.6881946,2.175754,10
test2,5.019996,-0.6458436,2.05929,10
test2,5.039996,-0.5981995,1.921652,10
test2,5.059996,-0.5611434,1.810482,10
test2,5.079996,-0.5134993,1.662255,10
test2,5.099996,-0.4764426,1.52991,10
test2,5.119996,-0.4393853,1.397565,10
test2,5.139996,-0.4076223,1.265219,10
test2,5.159996,-0.3758594,1.132874,10
test2,5.179996,-0.344097,1.005823,10
test2,5.199996,-0.3123341,0.8787715,10
test2,5.219996,-0.2858654,0.7623082,10
test2,5.239996,-0.2593968,0.6299627,10
test2,5.259996,-0.2382213,0.5187929,10
test2,5.279996,-0.2117521,0.4129171,10
test2,5.299996,-0.1799897,0.3070408,10
test2,5.319996,-0.1535199,0.1905769,10
test2,5.339996,-0.1270512,0.08470118,10
test2,5.359996,-0.1111701,-0.005293787,10
test2,5.379996,-0.09528827,-0.1005822,10
test2,5.399996,-0.0794071,-0.1852831,10
test2,5.419996,-0.06881964,-0.2752778,10
test2,5.439996,-0.06881964,-0.3546849,10
test2,5.459996,-0.06352592,-0.4393858,10
test2,5.479996,-0.05293786,-0.5187929,10
test2,5.499996,-0.0423498,-0.5929062,10
test2,5.519996,-0.02646863,-0.6617257,10
test2,5.539996,-0.01588118,-0.7305452,10
test2,5.559996,-0.005293726,-0.8099523,10
test2,5.579996,0.005294937,-0.8946532,10
test2,5.599996,0.01588118,-0.9687662,10
test2,5.619996,0.02117611,-1.058761,10
test2,5.639996,0.02646863,-1.132874,10
test2,5.659996,0.03705729,-1.217575,10
test2,5.679996,0.04235101,-1.291688,10
test2,5.699996,0.05293847,-1.360508,10
test2,5.719995,0.05823219,-1.429327,10
test2,5.739995,0.06881964,-1.482265,10
test2,5.759995,0.07411337,-1.545791,10
test2,5.779995,0.0794071,-1.598729,10
test2,5.799995,0.08470203,-1.656961,10
test2,5.819995,0.08470203,-1.704605,10
test2,5.839995,0.08999455,-1.762837,10
test2,5.859995,0.09528827,-1.815775,10
test2,5.879995,0.1005832,-1.868713,10
test2,5.899995,0.1005832,-1.916358,10
test2,5.919995,0.1058757,-1.964002,10
test2,5.939995,0.1111694,-2.01694,10
test2,5.959995,0.1111694,-2.064584,10
test2,5.979995,0.1164644,-2.106935,10
test2,5.999995,0.1164644,-2.149285,10
test2,6.019995,0.1217581,-2.191635,10
test2,6.039995,0.1270518,-2.233986,10
test2,6.059995,0.1270518,-2.271042,10
test2,6.079995,0.1270518,-2.302805,10
test2,6.099995,0.1323456,-2.334568,10
test2,6.119995,0.1323456,-2.361038,10
test2,6.139995,0.1323456,-2.387506,10
test2,6.159995,0.1376393,-2.408682,10
test2,6.179995,0.1376393,-2.43515,10
test2,6.199995,0.1376393,-2.456326,10
test2,6.219995,0.1376393,-2.472208,10
test2,6.239995,0.142933,-2.493382,10
test2,6.259995,0.142933,-2.514558,10
test2,6.279995,0.1482267,-2.535733,10
test2,6.299995,0.1535205,-2.562202,10
test2,6.319995,0.1588142,-2.593965,10
test2,6.339995,0.1641091,-2.620434,10
test2,6.359995,0.1641091,-2.646903,10
test2,6.379995,0.1694016,-2.668078,10
test2,6.399995,0.1799903,-2.699841,10
test2,6.419995,0.1852828,-2.731604,10
test2,6.439995,0.1905765,-2.752779,10
test2,6.459995,0.1958715,-2.784542,10
test2,6.479995,0.1958715,-2.811011,10
test2,6.499995,0.2011652,-2.842774,10
test2,6.519995,0.2011652,-2.874537,10
test2,6.539995,0.2064589,-2.901006,10
test2,6.559995,0.2117527,-2.932768,10
test2,6.579995,0.2117527,-2.969825,10
test2,6.599995,0.2170464,-3.001588,10
test2,6.619995,0.2276338,-3.043939,10
test2,6.639995,0.2329276,-3.080995,10
test2,6.659995,0.2382213,-3.112758,10
test2,6.679995,0.2435162,-3.149815,10
test2,6.699995,0.2541025,-3.186872,10
test2,6.719995,0.2646899,-3.234516,10
test2,6.739995,0.2752786,-3.28216,10
test2,6.759995,0.285866,-3.324511,10
test2,6.779994,0.3017472,-3.372155,10
test2,6.799994,0.3176284,-3.430386,10
test2,6.819994,0.3282158,-3.488618,10
test2,6.839994,0.344097,-3.541556,10
test2,6.859994,0.3599794,-3.599788,10
test2,6.879994,0.3811543,-3.652726,10
test2,6.899994,0.3970355,-3.705665,10
test2,6.919994,0.4129167,-3.763896,10
test2,6.939994,0.4340928,-3.822128,10
test2,6.959994,0.4499739,-3.875066,10
test2,6.979994,0.4711488,-3.938591,10
test2,6.999994,0.48703,-3.996824,10
test2,7.019994,0.5187936,-4.070937,10
test2,7.039994,0.5452622,-4.134463,10
test2,7.059994,0.5717309,-4.187401,10
test2,7.079994,0.5982007,-4.245633,10
test2,7.099994,0.6246693,-4.287982,10
test2,7.119994,0.6352568,-4.303864,10
test2,7.139994,0.6405517,-4.303864,10
test2,7.159994,0.6405517,-4.298571,10
test2,7.179994,0.6511379,-4.266808,10
test2,7.199994,0.6617254,-4.21387,10
test2,7.219994,0.6776078,-4.150344,10
test2,7.239994,0.6987827,-4.060349,10
test2,7.259994,0.7199576,-3.92271,10
test2,7.279994,0.7358388,-3.785072,10
test2,7.299994,0.75172,-3.668607,10
test2,7.319994,0.7728961,-3.493912,10
test2,7.339994,0.794071,-3.361567,10
test2,7.359994,0.8152459,-3.208046,10
test2,7.379994,0.831127,-3.075702,10
test2,7.399994,0.8470094,-2.959238,10
test2,7.419994,0.8681843,-2.83748,10
test2,7.439994,0.8893592,-2.731604,10
test2,7.459994,0.9211228,-2.61514,10
test2,7.479994,0.9422977,-2.514558,10
test2,7.499994,0.9634726,-2.419269,10
test2,7.519994,0.9846475,-2.308099,10
test2,7.539994,1.005824,-2.212811,10
test2,7.559994,1.026999,-2.122817,10
test2,7.579994,1.048173,-2.027528,10
test2,7.599994,1.064055,-1.932239,10
test2,7.619994,1.079937,-1.842244,10
test2,7.639994,1.101112,-1.757544,10
test2,7.659994,1.122287,-1.656961,10
test2,7.679994,1.138168,-1.582848,10
test2,7.699994,1.164638,-1.503441,10
test2,7.719994,1.185813,-1.424034,10
test2,7.739994,1.1964,-1.355214,10
test2,7.759994,1.212281,-1.286395,10
test2,7.779994,1.222869,-1.217575,10
test2,7.799994,1.238751,-1.15405,10
test2,7.819993,1.254632,-1.090524,10
test2,7.839993,1.270514,-1.032292,10
test2,7.859993,1.281101,-0.97406,10
test2,7.879993,1.296982,-0.9158283,10
test2,7.899993,1.302276,-0.8628905,10
test2,7.919993,1.312865,-0.8046585,10
test2,7.939993,1.328746,-0.7517204,10
test2,7.959993,1.339333,-0.6934887,10
test2,7.979993,1.349921,-0.6352568,10
test2,7.999993,1.355214,-0.5770248,10
test2,8.019994,1.365802,-0.5187929,10
test2,8.039994,1.376389,-0.4552674,10
test2,8.059995,1.386977,-0.3811541,10
test2,8.079995,1.397565,-0.3229222,10
test2,8.099996,1.408153,-0.2541026,10
test2,8.119996,1.41874,-0.1852831,10
test2,8.139997,1.429328,-0.1217577,10
test2,8.159997,1.445209,-0.05823195,10
test2,8.179997,1.455796,0,10
test2,8.199998,1.471679,0.05823195,10
test2,8.219998,1.482266,0.1164639,10
test2,8.239999,1.492854,0.1746958,10
test2,8.259999,1.503441,0.2382213,10
test2,8.28,1.514029,0.2911592,10
test2,8.3,1.535203,0.3599787,10
test2,8.320001,1.551086,0.4182106,10
test2,8.340001,1.577554,0.4817367,10
test2,8.360002,1.604023,0.5346745,10
test2,8.380002,1.635787,0.5982,10
test2,8.400002,1.672843,0.661726,10
test2,8.420003,1.715194,0.7252514,10
test2,8.440003,1.757544,0.7887769,10
test2,8.460004,1.805188,0.8470088,10
test2,8.480004,1.858126,0.8999473,10
test2,8.500005,1.90577,0.9370035,10
test2,8.520005,1.942826,0.9634727,10
test2,8.540006,1.97459,0.9793544,10
test2,8.560006,1.990471,0.9846479,10
test2,8.580007,2.001059,0.9846479,10
test2,8.600007,2.01694,0.9846479,10
test2,8.620008,2.038116,0.9740603,10
test2,8.640008,2.075172,0.9528852,10
test2,8.660008,2.117523,0.9158283,10
test2,8.680009,2.159873,0.8840656,10
test2,8.700009,2.186343,0.8417153,10
test2,8.72001,2.212811,0.7993644,10
test2,8.74001,2.244574,0.7464266,10
test2,8.760011,2.271044,0.6829011,10
test2,8.780011,2.297512,0.6299627,10
test2,8.800012,2.323981,0.5558497,10
test2,8.820012,2.345157,0.4870301,10
test2,8.840013,2.371625,0.4129171,10
test2,8.860013,2.408681,0.33351,10
test2,8.880013,2.435151,0.2488089,10
test2,8.900014,2.46162,0.1694018,10
test2,8.920014,2.482795,0.08470118,10
test2,8.940015,2.503971,0.02646923,10
test2,8.960015,2.519852,-0.03176272,10
test2,8.980016,2.535733,-0.09528846,10
test2,9.000016,2.556908,-0.164108,10
test2,9.020017,2.578083,-0.2329275,10
test2,9.040017,2.593966,-0.2911595,10
test2,9.060018,2.604553,-0.3546849,10
test2,9.080018,2.625728,-0.4235044,10
test2,9.100019,2.636315,-0.4817364,10
test2,9.120019,2.652196,-0.5452621,10
test2,9.140019,2.668079,-0.5982,10
test2,9.16002,2.68396,-0.6564319,10
test2,9.18002,2.699841,-0.7093701,10
test2,9.200021,2.715722,-0.7623082,10
test2,9.220021,2.731604,-0.8099523,10
test2,9.240022,2.747486,-0.8575967,10
test2,9.260022,2.763367,-0.9105346,10
test2,9.280023,2.779248,-0.9581786,10
test2,9.300023,2.79513,-1.000529,10
test2,9.320024,2.805717,-1.037586,10
test2,9.340024,2.821599,-1.079936,10
test2,9.360024,2.832187,-1.116993,10
test2,9.380025,2.848068,-1.15405,10
test2,9.400025,2.863949,-1.191106,10
test2,9.420026,2.869243,-1.222869,10
test2,9.440026,2.885124,-1.26522,10
test2,9.460027,2.895711,-1.296983,10
test2,9.480027,2.901006,-1.328745,10
test2,9.500028,2.911594,-1.360508,10
test2,9.520028,2.916888,-1.392271,10
test2,9.540029,2.927475,-1.41874,10
test2,9.560029,2.932769,-1.434621,10
test2,9.580029,2.932769,-1.445209,10
test2,9.60003,2.938063,-1.450503,10
test2,9.62003,2.938063,-1.450503,10
test2,9.640031,2.938063,-1.450503,10
test2,9.660031,2.938063,-1.450503,10
test2,9.680032,2.938063,-1.450503,10
test2,9.700032,2.938063,-1.450503,10
test2,9.720033,2.938063,-1.450503,10
test2,9.740033,2.938063,-1.450503,10
test2,9.760034,2.938063,-1.450503,10
test2,9.780034,2.938063,-1.450503,10
test2,9.800035,2.938063,-1.450503,10
test2,9.820035,2.938063,-1.450503,10
test2,9.840035,2.938063,-1.450503,10
test2,9.860036,2.938063,-1.450503,10
test2,9.880036,2.938063,-1.450503,10
test2,9.900037,2.938063,-1.450503,10
test2,9.920037,2.938063,-1.450503,10
test2,9.940038,2.938063,-1.450503,10
test2,9.960038,2.938063,-1.450503,10
test2,9.980039,2.938063,-1.450503,10
test2,10.00004,2.938063,-1.450503,10
test2,10.02004,2.938063,-1.450503,10
test2,10.04004,2.938063,-1.450503,10
test2,10.06004,2.938063,-1.450503,10
test2,10.08004,2.938063,-1.450503,10
test2,10.10004,2.938063,-1.450503,10
test2,10.12004,2.938063,-1.450503,10
test2,10.14004,2.938063,-1.450503,10
test2,10.16004,2.938063,-1.450503,10
test2,10.18004,2.938063,-1.450503,10
test2,10.20004,2.938063,-1.450503,10
test2,10.22004,2.938063,-1.450503,10
test2,10.24004,2.938063,-1.455797,10
test2,10.26005,2.943356,-1.471678,10
test2,10.28005,2.953944,-1.492853,10
test2,10.30005,2.959237,-1.519322,10
test2,10.32005,2.969825,-1.540497,10
test2,10.34005,2.980414,-1.57226,10
test2,10.36005,2.991001,-1.598729,10
test2,10.38005,2.996295,-1.625198,10
test2,10.40005,3.006882,-1.651667,10
test2,10.42005,3.012176,-1.678137,10
test2,10.44005,3.022763,-1.699311,10
test2,10.46005,3.028057,-1.720487,10
test2,10.48005,3.038645,-1.741662,10
test2,10.50005,3.043938,-1.762837,10
test2,10.52005,3.049232,-1.778718,10
test2,10.54005,3.054526,-1.7946,10
test2,10.56005,3.059821,-1.815775,10
test2,10.58005,3.065114,-1.831657,10
test2,10.60005,3.070408,-1.847538,10
test2,10.62005,3.075702,-1.863419,10
test2,10.64005,3.080996,-1.879301,10
test2,10.66005,3.086289,-1.895182,10
test2,10.68005,3.091583,-1.90577,10
test2,10.70006,3.096877,-1.921651,10
test2,10.72006,3.096877,-1.932239,10
test2,10.74006,3.10217,-1.942827,10
test2,10.76006,3.10217,-1.948121,10
test2,10.78006,3.107464,-1.958708,10
test2,10.80006,3.107464,-1.969296,10
test2,10.82006,3.112758,-1.979884,10
test2,10.84006,3.118052,-1.995765,10
test2,10.86006,3.123345,-2.011646,10
test2,10.88006,3.133933,-2.027528,10
test2,10.90006,3.139228,-2.048703,10
test2,10.92006,3.144521,-2.069878,10
test2,10.94006,3.155109,-2.091053,10
test2,10.96006,3.165696,-2.112228,10
test2,10.98006,3.176284,-2.143991,10
test2,11.00006,3.186871,-2.17046,10
test2,11.02006,3.197459,-2.202224,10
test2,11.04006,3.21334,-2.233986,10
test2,11.06006,3.223929,-2.265749,10
test2,11.08006,3.234516,-2.292218,10
test2,11.10006,3.255691,-2.329275,10
test2,11.12006,3.266278,-2.361038,10
test2,11.14007,3.28216,-2.398094,10
test2,11.16007,3.292747,-2.429857,10
test2,11.18007,3.30863,-2.46162,10
test2,11.20007,3.324511,-2.50397,10
test2,11.22007,3.345685,-2.54632,10
test2,11.24007,3.36686,-2.599259,10
test2,11.26007,3.388036,-2.652197,10
test2,11.28007,3.414505,-2.705135,10
test2,11.30007,3.440974,-2.763367,10
test2,11.32007,3.467444,-2.811011,10
test2,11.34007,3.493912,-2.842774,10
test2,11.36007,3.515087,-2.86395,10
test2,11.38007,3.525675,-2.869243,10
test2,11.40007,3.525675,-2.869243,10
test2,11.42007,3.530968,-2.869243,10
test2,11.44007,3.536263,-2.842774,10
test2,11.46007,3.557438,-2.805717,10
test2,11.48007,3.583907,-2.752779,10
test2,11.50007,3.610375,-2.689253,10
test2,11.52007,3.65802,-2.593965,10
test2,11.54007,3.721546,-2.472208,10
test2,11.56007,3.785072,-2.35045,10
test2,11.58008,3.848597,-2.228692,10
test2,11.60008,3.901535,-2.117522,10
test2,11.62008,3.94918,-2.006352,10
test2,11.64008,3.986236,-1.911064,10
test2,11.66008,4.018,-1.826363,10
test2,11.68008,4.039175,-1.75225,10
test2,11.70008,4.055056,-1.678137,10
test2,11.72008,4.065643,-1.614611,10
test2,11.74008,4.076231,-1.535204,10
test2,11.76008,4.092113,-1.46109,10
test2,11.78008,4.1027,-1.386977,10
test2,11.80008,4.113288,-1.323451,10
test2,11.82008,4.123875,-1.244044,10
test2,11.84008,4.134463,-1.169931,10
test2,11.86008,4.14505,-1.095818,10
test2,11.88008,4.150344,-1.026999,10
test2,11.90008,4.166225,-0.9475914,10
test2,11.92008,4.17152,-0.8840656,10
test2,11.94008,4.176814,-0.8205399,10
test2,11.96008,4.187401,-0.7517204,10
test2,11.98008,4.192695,-0.6829011,10
test2,12.00008,4.197989,-0.6140816,10
test2,12.02009,4.203282,-0.5399683,10
