Trial,time,PositionX,PositionY,PositionZ
11,2.299999,-0.5717309,2.302806,10
11,2.319999,-0.5399685,2.493383,10
11,2.339998,-0.5187924,2.657491,10
11,2.359998,-0.4870294,2.842774,10
11,2.379998,-0.4446796,3.038645,10
11,2.399998,-0.4023292,3.186872,10
11,2.419998,-0.344097,3.345685,10
11,2.439998,-0.2805711,3.493913,10
11,2.459998,-0.2170452,3.626257,10
11,2.479998,-0.142933,3.742722,10
11,2.499998,-0.06881964,3.838011,10
11,2.519998,0.01058745,3.901536,10
11,2.539998,0.1005832,3.949181,10
11,2.559998,0.1799903,3.975648,10
11,2.579998,0.2593974,3.980944,10
11,2.599998,0.3229233,3.970356,10
11,2.619998,0.386448,3.922711,10
11,2.639998,0.4605614,3.843304,10
11,2.659998,0.5505559,3.737427,10
11,2.679998,0.6511379,3.610376,10
11,2.699998,0.75172,3.456857,10
11,2.719998,0.8470094,3.276866,10
11,2.739998,0.9422977,3.070407,10
11,2.759998,1.021705,2.842774,10
11,2.779998,1.085231,2.604553,10
11,2.799998,1.132874,2.355744,10
11,2.819998,1.169932,2.091054,10
11,2.839998,1.1964,1.805188,10
11,2.859998,1.222869,1.519322,10
11,2.879998,1.244045,1.233457,10
11,2.899998,1.270514,0.9475911,10
11,2.919998,1.296982,0.661726,10
11,2.939998,1.318158,0.3864479,10
11,2.959998,1.334039,0.1217574,10
11,2.979998,1.355214,-0.1482266,10
11,2.999998,1.371096,-0.3546849,10
11,3.019998,1.392272,-0.5823186,10
11,3.039998,1.413447,-0.8205399,10
11,3.059998,1.424034,-1.058761,10
11,3.079998,1.429328,-1.281101,10
11,3.099998,1.434621,-1.492853,10
11,3.119998,1.439915,-1.720487,10
11,3.139998,1.445209,-1.90577,10
11,3.159998,1.450503,-2.117522,10
11,3.179998,1.455796,-2.318687,10
11,3.199998,1.46109,-2.509264,10
11,3.219998,1.476972,-2.694547,10
11,3.239998,1.498147,-2.879831,10
11,3.259998,1.524616,-3.054526,10
11,3.279998,1.561673,-3.208046,10
11,3.299998,1.609317,-3.340392,10
11,3.319998,1.662255,-3.456855,10
11,3.339998,1.725781,-3.557438,10
11,3.359998,1.778718,-3.61567,10
11,3.379997,1.836951,-3.647432,10
11,3.399997,1.879302,-3.647432,10
11,3.419997,1.921651,-3.636845,10
11,3.439997,1.958709,-3.599788,10
11,3.459997,1.995765,-3.530969,10
11,3.479997,2.048703,-3.440974,10
11,3.499997,2.112229,-3.329804,10
11,3.519997,2.186343,-3.202753,10
11,3.539997,2.260455,-3.049232,10
11,3.559997,2.329274,-2.879831,10
11,3.579997,2.3928,-2.710429,10
11,3.599997,2.456326,-2.541027,10
11,3.619997,2.503971,-2.366331,10
11,3.639997,2.541027,-2.186342,10
11,3.659997,2.567496,-2.001059,10
11,3.679997,2.593966,-1.799894,10
11,3.699997,2.61514,-1.651667,10
11,3.719997,2.636315,-1.492853,10
11,3.739997,2.65749,-1.344627,10
11,3.759997,2.68396,-1.212281,10
11,3.779997,2.721016,-1.095818,10
11,3.799997,2.768661,-1.000529,10
11,3.819997,2.821599,-0.9422973,10
11,3.839997,2.853362,-0.9105346,10
11,3.859997,2.858655,-0.9105346,10
11,3.879997,2.869243,-0.93171,10
11,3.899997,2.9063,-0.9952354,10
11,3.919997,2.959237,-1.106405,10
11,3.939997,3.022763,-1.270513,10
11,3.959997,3.065114,-1.424034,10
11,3.979997,3.096877,-1.593435,10
11,3.999997,3.112758,-1.757544,10
11,4.019997,3.128639,-1.921651,10
11,4.039997,3.139228,-2.069878,10
11,4.059997,3.149815,-2.207517,10
11,4.079997,3.160403,-2.339862,10
11,4.099997,3.176284,-2.451032,10
11,4.119997,3.202752,-2.567496,10
11,4.139997,3.229222,-2.668078,10
11,4.159997,3.260985,-2.742192,10
11,4.179997,3.292747,-2.789836,10
11,4.199997,3.324511,-2.816305,10
11,4.219997,3.36686,-2.83748,10
11,4.239997,3.409211,-2.83748,10
11,4.259997,3.46215,-2.83748,10
11,4.279997,3.520381,-2.826892,10
11,4.299997,3.568026,-2.795129,10
11,4.319997,3.626258,-2.742192,10
11,4.339997,3.679195,-2.678666,10
11,4.359997,3.742721,-2.588671,10
11,4.379997,3.811541,-2.493382,10
11,4.399997,3.885654,-2.3928,10
11,4.419997,3.959767,-2.297512,10
11,4.439997,4.023293,-2.212811,10
11,4.459997,4.086818,-2.12811,10
11,4.479997,4.160931,-2.048703,10
11,4.499997,4.240338,-1.985177,10
11,4.519997,4.309158,-1.937533,10
11,4.539997,4.372684,-1.90577,10
11,4.559997,4.409741,-1.895182,10
11,4.579997,4.415035,-1.895182,10
11,4.599997,4.430916,-1.911064,10
11,4.619997,4.457385,-1.948121,10
11,4.639997,4.483853,-2.001059,10
11,4.659997,4.520911,-2.075172,10
11,4.679996,4.568555,-2.159873,10
11,4.699996,4.610905,-2.249868,10
11,4.719996,4.65855,-2.35045,10
11,4.739996,4.7009,-2.456326,10
11,4.759996,4.743251,-2.556908,10
11,4.779996,4.785601,-2.662785,10
11,4.799996,4.833245,-2.773954,10
11,4.819996,4.880889,-2.874537,10
11,4.839996,4.933827,-2.975119,10
11,4.859996,4.986766,-3.075702,10
11,4.879996,5.044998,-3.181578,10
11,4.899996,5.113816,-3.292748,10
11,4.919996,5.166755,-3.382742,10
11,4.939996,5.235575,-3.488618,10
11,4.959996,5.293807,-3.562732,10
11,4.979996,5.352038,-3.636845,10
11,4.999996,5.415564,-3.695077,10
11,5.019996,5.468502,-3.72684,10
11,5.039996,5.510852,-3.737428,10
11,5.059996,5.542615,-3.742721,10
11,5.079996,5.574378,-3.732133,10
11,5.099996,5.606142,-3.705665,10
11,5.119996,5.653785,-3.647432,10
11,5.139996,5.70143,-3.578613,10
11,5.159996,5.754367,-3.483325,10
11,5.179996,5.817893,-3.372155,10
11,5.199996,5.870831,-3.250397,10
11,5.219996,5.92377,-3.118052,10
11,5.239996,5.960826,-2.991001,10
11,5.259996,5.997883,-2.86395,10
11,5.279996,6.024352,-2.747485,10
11,5.299996,6.056114,-2.61514,10
11,5.319996,6.082584,-2.488089,10
11,5.339996,6.098465,-2.35045,10
11,5.359996,6.114347,-2.223398,10
11,5.379996,6.130228,-2.091053,10
11,5.399996,6.146109,-1.964002,10
11,5.419996,6.161991,-1.847538,10
11,5.439996,6.177872,-1.715193,10
11,5.459996,6.193753,-1.582848,10
11,5.479996,6.209635,-1.466384,10
11,5.499996,6.23081,-1.323451,10
11,5.519996,6.251987,-1.191106,10
11,5.539996,6.267868,-1.058761,10
11,5.559996,6.289042,-0.9264162,10
11,5.579996,6.310216,-0.8046585,10
11,5.599996,6.331394,-0.6829011,10
11,5.619996,6.352568,-0.5611435,10
11,5.639996,6.373743,-0.4393858,10
11,5.659996,6.389624,-0.328216,10
11,5.679996,6.416094,-0.2117524,10
11,5.699996,6.447856,-0.1005822,10
11,5.719995,6.47962,0.01058757,10
11,5.739995,6.506089,0.1164639,10
11,5.759995,6.537852,0.2170461,10
11,5.779995,6.559027,0.3176284,10
11,5.799995,6.585496,0.4076231,10
11,5.819995,6.60667,0.4923242,10
11,5.839995,6.633141,0.5770248,10
11,5.859995,6.654315,0.6564319,10
11,5.879995,6.67549,0.7199574,10
11,5.899995,6.701958,0.794071,10
11,5.919995,6.723135,0.8628905,10
11,5.939995,6.754897,0.9422976,10
11,5.959995,6.786659,1.026998,10
11,5.979995,6.82901,1.111699,10
11,5.999995,6.876655,1.1964,10
11,6.019995,6.919006,1.281101,10
11,6.039995,6.961356,1.349921,10
11,6.059995,7.008999,1.413446,10
11,6.079995,7.056644,1.46109,10
11,6.099995,7.088407,1.48756,10
11,6.119995,7.114876,1.498147,10
11,6.139995,7.125465,1.498147,10
11,6.159995,7.141346,1.498147,10
11,6.179995,7.167813,1.48756,10
11,6.199995,7.194283,1.471678,10
11,6.219995,7.226046,1.450503,10
11,6.239995,7.247221,1.429328,10
11,6.259995,7.273691,1.413446,10
11,6.279995,7.294866,1.392271,10
11,6.299995,7.321334,1.365802,10
11,6.319995,7.342509,1.339333,10
11,6.339995,7.363686,1.302276,10
11,6.359995,7.38486,1.265219,10
11,6.379995,7.416622,1.212282,10
11,6.399995,7.443093,1.164637,10
11,6.419995,7.469561,1.116993,10
11,6.439995,7.501323,1.069349,10
11,6.459995,7.522501,1.032292,10
11,6.479995,7.554263,0.989942,10
11,6.499995,7.58073,0.9528852,10
11,6.519995,7.6072,0.9158283,10
11,6.539995,7.623081,0.8840656,10
11,6.559995,7.63367,0.8575964,10
11,6.579995,7.649551,0.8258337,10
11,6.599995,7.670726,0.7834834,10
11,6.619995,7.691901,0.7517207,10
11,6.639995,7.707782,0.7093698,10
11,6.659995,7.728958,0.6723136,10
11,6.679995,7.750133,0.6299627,10
11,6.699995,7.776603,0.5823189,10
11,6.719995,7.797777,0.5346745,10
11,6.739995,7.824248,0.4870301,10
11,6.759995,7.85601,0.4340923,10
11,6.779994,7.882477,0.3811538,10
11,6.799994,7.919536,0.328216,10
11,6.819994,7.951298,0.2858657,10
11,6.839994,7.983062,0.2541029,10

