Trial,time,PositionX,PositionY,PositionZ
11,1.299999,-3.779778,4.049763,10
11,1.319999,-3.732133,4.007411,10
11,1.339999,-3.684489,3.954474,10
11,1.359999,-3.636845,3.885655,10
11,1.379999,-3.5892,3.779778,10
11,1.399999,-3.54685,3.642139,10
11,1.419999,-3.5045,3.493913,10
11,1.439999,-3.467443,3.319217,10
11,1.459999,-3.435681,3.149815,10
11,1.479999,-3.398624,2.953944,10
11,1.499999,-3.361567,2.742192,10
11,1.519999,-3.335098,2.519852,10
11,1.539999,-3.303335,2.276337,10
11,1.559999,-3.276866,2.01694,10
11,1.579999,-3.245104,1.75225,10
11,1.599999,-3.223928,1.471678,10
11,1.619999,-3.197459,1.1964,10
11,1.639999,-3.17099,0.9211224,10
11,1.659999,-3.155108,0.6458443,10
11,1.679999,-3.133934,0.3811538,10
11,1.699999,-3.112758,0.1270515,10
11,1.719999,-3.091583,-0.1111698,10
11,1.739999,-3.075701,-0.3440973,10
11,1.759999,-3.05982,-0.5664372,10
11,1.779999,-3.038645,-0.7781896,10
11,1.799999,-3.01747,-0.9952354,10
11,1.819999,-3.001589,-1.201694,10
11,1.839999,-2.985707,-1.397564,10
11,1.859999,-2.980413,-1.593435,10
11,1.879999,-2.964532,-1.778718,10
11,1.899999,-2.953944,-1.953414,10
11,1.919999,-2.938063,-2.12811,10
11,1.939999,-2.916887,-2.292218,10
11,1.959999,-2.901006,-2.445738,10
11,1.979999,-2.895712,-2.583377,10
11,1.999999,-2.885125,-2.72631,10
11,2.019999,-2.874537,-2.853361,10
11,2.039999,-2.858655,-2.975119,10
11,2.059999,-2.848068,-3.086289,10
11,2.079999,-2.826892,-3.197459,10
11,2.099999,-2.805718,-3.303335,10
11,2.119999,-2.779248,-3.414505,10
11,2.139999,-2.752779,-3.520381,10
11,2.159999,-2.721017,-3.605082,10
11,2.179999,-2.689254,-3.679195,10
11,2.199999,-2.652197,-3.748014,10
11,2.219999,-2.61514,-3.81154,10
11,2.239999,-2.567496,-3.864479,10
11,2.259999,-2.514558,-3.901535,10
11,2.279999,-2.46162,-3.917417,10
11,2.299999,-2.41927,-3.928005,10
11,2.319999,-2.382213,-3.933298,10
11,2.339998,-2.35045,-3.912123,10
11,2.359998,-2.318687,-3.864479,10
11,2.379998,-2.271043,-3.790365,10
11,2.399998,-2.212811,-3.689783,10
11,2.419998,-2.149285,-3.578613,10
11,2.439998,-2.080466,-3.451562,10
11,2.459998,-2.027527,-3.313923,10
11,2.479998,-1.995764,-3.186872,10
11,2.499998,-1.964001,-3.038645,10
11,2.519998,-1.937533,-2.916887,10
11,2.539998,-1.911064,-2.76866,10
11,2.559998,-1.884594,-2.61514,10
11,2.579998,-1.858126,-2.456326,10
11,2.599998,-1.831657,-2.297512,10
11,2.619998,-1.815776,-2.133404,10
11,2.639998,-1.7946,-1.969296,10
11,2.659998,-1.778719,-1.799894,10
11,2.679998,-1.768132,-1.625198,10
11,2.699998,-1.762837,-1.450503,10
11,2.719998,-1.75225,-1.270513,10
11,2.739998,-1.746956,-1.090524,10
11,2.759998,-1.741662,-0.9105346,10
11,2.779998,-1.736369,-0.7252514,10
11,2.799998,-1.72578,-0.5505559,10
11,2.819998,-1.720487,-0.3811541,10
11,2.839998,-1.715193,-0.2223399,10
11,2.879998,-1.709899,0.09528875,10
11,2.899998,-1.699312,0.2541029,10
11,2.919998,-1.688725,0.3864479,10
11,2.939998,-1.672843,0.5293804,10
11,2.959998,-1.662255,0.661726,10
11,2.979998,-1.651668,0.794071,10
11,2.999998,-1.646373,0.93171,10
11,3.019998,-1.635786,1.064055,10
11,3.039998,-1.625199,1.185812,10
11,3.059998,-1.619905,1.302276,10
11,3.079998,-1.609317,1.41874,10
11,3.099998,-1.598729,1.535204,10
11,3.119998,-1.582848,1.64108,10
11,3.139998,-1.561673,1.75225,10
11,3.159998,-1.540498,1.868713,10
11,3.179998,-1.519322,1.969296,10
11,3.199998,-1.50344,2.064584,10
11,3.219998,-1.482266,2.159873,10
11,3.239998,-1.461091,2.244574,10
11,3.259998,-1.439915,2.323981,10
11,3.279998,-1.424033,2.403388,10
11,3.299998,-1.402858,2.482795,10
11,3.319998,-1.376389,2.562202,10
11,3.339998,-1.349921,2.636315,10
11,3.359998,-1.323451,2.715722,10
11,3.379997,-1.286395,2.800424,10
11,3.399997,-1.254632,2.858655,10
11,3.419997,-1.212282,2.938063,10
11,3.439997,-1.175225,2.996294,10
11,3.459997,-1.127581,3.065114,10
11,3.479997,-1.079936,3.123346,10
11,3.499997,-1.026998,3.186872,10
11,3.519997,-0.9687663,3.23981,10
11,3.539997,-0.9105347,3.28216,10
11,3.559997,-0.8470088,3.319217,10
11,3.579997,-0.7887766,3.340392,10
11,3.599997,-0.7252507,3.35098,10
11,3.619997,-0.6776066,3.356273,10
11,3.639997,-0.6246693,3.356273,10
11,3.659997,-0.5664365,3.324511,10
11,3.679997,-0.4976181,3.255692,10
11,3.699997,-0.4340922,3.165696,10
11,3.719997,-0.3758594,3.049232,10
11,3.739997,-0.3176284,2.9063,10
11,3.759997,-0.2593968,2.758073,10
11,3.779997,-0.2064583,2.588671,10
11,3.799997,-0.1482267,2.413976,10
11,3.819997,-0.1058757,2.223399,10
11,3.839997,-0.05823098,2.022234,10
11,3.859997,-0.02117551,1.810482,10
11,3.879997,0.01588118,1.593435,10
11,3.899997,0.05293847,1.360508,10
11,3.919997,0.08999455,1.169931,10
11,3.939997,0.1270518,0.9528852,10
11,3.959997,0.1694016,0.7517207,10
11,3.979997,0.2170464,0.5452621,10
11,3.999997,0.2752786,0.3440976,10
11,4.019997,0.3388045,0.1641083,10
11,4.039997,0.4182116,0.01058757,10
11,4.059997,0.5029112,-0.1111698,10
11,4.079997,0.6034944,-0.2064586,10
11,4.099997,0.7093701,-0.2646902,10
11,4.119997,0.8258333,-0.3070408,10
11,4.139997,0.9475914,-0.328216,10
11,4.159997,1.048173,-0.3388035,10
11,4.179997,1.122287,-0.3440973,10
11,4.199997,1.164638,-0.3493911,10
11,4.219997,1.180519,-0.3652728,10
11,4.239997,1.201694,-0.3864479,10
11,4.259997,1.222869,-0.4287982,10
11,4.279997,1.238751,-0.4870301,10
11,4.299997,1.254632,-0.571731,10
11,4.319997,1.270514,-0.6617257,10
11,4.339997,1.281101,-0.7781896,10
11,4.359997,1.302276,-0.9264162,10
11,4.379997,1.318158,-1.064055,10
11,4.399997,1.334039,-1.233457,10
11,4.419997,1.355214,-1.408153,10
11,4.439997,1.376389,-1.588142,10
11,4.459997,1.402859,-1.778718,10
11,4.479997,1.439915,-1.969296,10
11,4.499997,1.476972,-2.143991,10
11,4.519997,1.514029,-2.318687,10
11,4.539997,1.551086,-2.482795,10
11,4.559997,1.582848,-2.625728,10
11,4.579997,1.619904,-2.76866,10
11,4.599997,1.662255,-2.906299,10
11,4.619997,1.694018,-3.028057,10
11,4.639997,1.741662,-3.144521,10
11,4.659997,1.799895,-3.250397,10
11,4.679996,1.852832,-3.356273,10
11,4.699996,1.916358,-3.456855,10
11,4.719996,1.985177,-3.546851,10
11,4.739996,2.04341,-3.61567,10
11,4.759996,2.106936,-3.673902,10
11,4.779996,2.159873,-3.70037,10
11,4.799996,2.19693,-3.70037,10
11,4.819996,2.228692,-3.689783,10
11,4.839996,2.260455,-3.642139,10
11,4.859996,2.292218,-3.568025,10
11,4.879996,2.323981,-3.456855,10
11,4.899996,2.350451,-3.324511,10
11,4.919996,2.376919,-3.165696,10
11,4.939996,2.398094,-2.996294,10
11,4.959996,2.413975,-2.826892,10
11,4.979996,2.429858,-2.652197,10
11,4.999996,2.435151,-2.477501,10
11,5.019996,2.445739,-2.302805,10
11,5.039996,2.456326,-2.133404,10
11,5.059996,2.466914,-1.969296,10
11,5.079996,2.488089,-1.815775,10
11,5.099996,2.509265,-1.678137,10
11,5.119996,2.556908,-1.556379,10
11,5.139996,2.631021,-1.450503,10
11,5.159996,2.715722,-1.371095,10
11,5.179996,2.789836,-1.30757,10
11,5.199996,2.842774,-1.259926,10
11,5.219996,2.87983,-1.228163,10
11,5.239996,2.895711,-1.201694,10
11,5.459996,2.721016,-0.05293816,10
11,5.479996,2.742192,0.1164639,10
11,5.499996,2.768661,0.2858657,10
11,5.519996,2.811011,0.4552674,10
11,5.539996,2.863949,0.6246692,10
11,5.559996,2.922181,0.794071,10
11,5.579996,2.996295,0.9740603,10
11,5.599996,3.054526,1.116993,10
11,5.619996,3.112758,1.249338,10
11,5.639996,3.17099,1.386977,10
11,5.659996,3.245104,1.540498,10
11,5.679996,3.313923,1.667549,10
11,5.699996,3.388036,1.784013,10
11,5.719995,3.472737,1.90577,10
11,5.739995,3.557438,2.011647,10
11,5.759995,3.636845,2.117522,10
11,5.779995,3.710959,2.207517,10
11,5.799995,3.779778,2.292218,10
11,5.819995,3.859185,2.371625,10
11,5.839995,3.933299,2.451032,10
11,5.859995,4.002117,2.519852,10
11,5.879995,4.065643,2.578084,10
11,5.899995,4.129169,2.620434,10
11,5.919995,4.176814,2.646904,10
11,5.939995,4.208576,2.657491,10
11,5.959995,4.21387,2.662785,10
11,5.979995,4.219163,2.657491,10
11,5.999995,4.229751,2.636315,10
11,6.019995,4.250927,2.588671,10
11,6.039995,4.277396,2.519852,10
11,6.059995,4.309158,2.435151,10
11,6.079995,4.340922,2.323981,10
11,6.099995,4.36739,2.212811,10
11,6.119995,4.383271,2.096347,10
11,6.139995,4.393859,1.958708,10
11,6.159995,4.399153,1.810482,10
11,6.219995,4.404446,1.265219,10
11,6.239995,4.415035,1.069349,10
11,6.259995,4.430916,0.868184,10
11,6.279995,4.452091,0.6829011,10
11,6.299995,4.494442,0.5029118,10
11,6.319995,4.557967,0.3388035,10
11,6.339995,4.642668,0.2064586,10
11,6.359995,4.753839,0.1217574,10
11,6.379995,4.891478,0.08470118,10
11,6.399995,5.060879,0.0794071,10
11,6.419995,5.2144,0.1058763,10
11,6.439995,5.394389,0.1694018,10
11,6.459995,5.579671,0.2541029,10
11,6.479995,5.759662,0.33351,10
11,6.499995,5.934357,0.3917414,10
11,6.519995,6.103759,0.4393858,10
11,6.539995,6.257279,0.4552674,10
11,6.559995,6.389624,0.4499733,10
11,6.579995,6.516675,0.4023296,10
11,6.599995,6.617259,0.328216,10
11,6.619995,6.712548,0.2223396,10
11,6.639995,6.813129,0.08999467,10
11,6.659995,6.924298,-0.04764438,10
11,6.679995,7.040763,-0.2117524,10
11,6.699995,7.146639,-0.3493911,10
11,6.719995,7.252516,-0.4711488,10
11,6.739995,7.38486,-0.5876124,10
11,6.759995,7.517206,-0.6829011,10
11,6.779994,7.644256,-0.7570142,10
11,6.799994,7.771308,-0.7993647,10
11,6.819994,7.877183,-0.8152461,10
11,6.839994,7.956591,-0.8205399,10

