Trial,time,PositionX,PositionY,PositionZ
1,5.239996,1.058761,-2.869243,10
1,5.259996,1.201694,-2.901006,10
1,5.279996,1.296982,-2.922181,10
1,5.299996,1.439915,-2.94865,10
1,5.319996,1.52991,-2.959238,10
1,5.339996,1.678136,-2.975119,10
1,5.359996,1.773425,-2.985706,10
1,5.379996,1.921651,-3.001588,10
1,5.399996,2.011646,-3.001588,10
1,5.419996,2.143991,-3.006882,10
1,5.439996,2.23928,-3.006882,10
1,5.459996,2.376919,-3.006882,10
1,5.479996,2.466914,-3.006882,10
1,5.499996,2.609847,-2.996294,10
1,5.519996,2.699841,-2.985706,10
1,5.539996,2.832187,-2.969825,10
1,5.559996,2.922181,-2.94865,10
1,5.579996,3.01747,-2.932768,10
1,5.599996,3.149815,-2.895712,10
1,5.619996,3.276866,-2.858655,10
1,5.639996,3.36686,-2.821599,10
1,5.659996,3.472737,-2.773954,10
1,5.679996,3.530968,-2.736897,10
1,5.699996,3.610375,-2.678666,10
1,5.719995,3.65802,-2.636315,10
1,5.739995,3.710959,-2.562202,10
1,5.759995,3.737427,-2.514558,10
1,5.779995,3.758602,-2.43515,10
1,5.799995,3.76919,-2.387506,10
1,5.819995,3.779778,-2.297512,10
1,5.839995,3.779778,-2.23928,10
1,5.859995,3.763896,-2.149285,10
1,5.879995,3.742721,-2.080466,10
1,5.899995,3.700371,-1.985177,10
1,5.919995,3.668607,-1.916358,10
1,5.939995,3.610375,-1.815775,10
1,5.959995,3.562732,-1.746956,10
1,5.979995,3.488619,-1.641079,10
1,5.999995,3.430386,-1.57226,10
1,6.019995,3.345685,-1.466384,10
1,6.039995,3.28216,-1.402858,10
1,6.059995,3.186871,-1.30757,10
1,6.079995,3.112758,-1.23875,10
1,6.099995,2.991001,-1.138168,10
1,6.119995,2.901006,-1.069348,10
1,6.139995,2.747486,-0.9634727,10
1,6.159995,2.652196,-0.8946532,10
1,6.179995,2.509265,-0.7834834,10
1,6.199995,2.413975,-0.7093701,10
1,6.219995,2.281631,-0.5929062,10
1,6.239995,2.202224,-0.5134991,10
1,6.259995,2.085759,-0.3811541,10
1,6.279995,2.01694,-0.2964532,10
1,6.299995,1.932239,-0.1694018,10
1,6.319995,1.874008,-0.07411331,10
1,6.339995,1.810482,0.05293787,10
1,6.359995,1.773425,0.1429325,10
1,6.379995,1.731075,0.269984,10
1,6.399995,1.704605,0.3546852,10
1,6.419995,1.678136,0.4711485,10
1,6.439995,1.667549,0.5452621,10
1,6.459995,1.667549,0.6564319,10
1,6.479995,1.667549,0.7252514,10
1,6.499995,1.672843,0.8364213,10
1,6.519995,1.688724,0.9052408,10
1,6.539995,1.720487,1.005823,10
1,6.559995,1.746956,1.079937,10
1,6.579995,1.799895,1.180519,10
1,6.599995,1.842244,1.244044,10
1,6.619995,1.916358,1.339333,10
1,6.639995,1.979884,1.402858,10
1,6.659995,2.075172,1.492853,10
1,6.679995,2.143991,1.545792,10
1,6.699995,2.260455,1.630492,10
1,6.719995,2.355744,1.688724,10
1,6.739995,2.493382,1.757544,10
1,6.759995,2.583378,1.799894,10
1,6.779994,2.721016,1.858126,10
1,6.799994,2.826893,1.889889,10
1,6.819994,2.969825,1.93224,10
1,6.839994,3.065114,1.953415,10
1,6.859994,3.208046,1.97459,10
1,6.879994,3.298042,1.979883,10
1,6.899994,3.430386,1.979883,10
1,6.919994,3.530968,1.979883,10
1,6.939994,3.679195,1.979883,10
1,6.959994,3.785072,1.969296,10
1,6.979994,3.933299,1.948121,10
1,6.999994,4.033881,1.926945,10
1,7.019994,4.187401,1.889889,10
1,7.039994,4.298571,1.858126,10
1,7.059994,4.457385,1.7946,10
1,7.079994,4.563261,1.746956,10
1,7.099994,4.706193,1.667549,10
1,7.119994,4.785601,1.604024,10
1,7.139994,4.875595,1.503441,10
1,7.159994,4.928534,1.434621,10
1,7.179994,4.99206,1.334039,10
1,7.199994,5.029116,1.254632,10
1,7.219994,5.071467,1.143462,10
1,7.239994,5.097935,1.069349,10
1,7.259994,5.129699,0.9581786,10
1,7.279994,5.14558,0.8787715,10
1,7.299994,5.166755,0.7623082,10
1,7.319994,5.177342,0.6829011,10
1,7.339994,5.193223,0.5717313,10
1,7.359994,5.198517,0.5029118,10
1,7.379994,5.209106,0.4023296,10
1,7.399994,5.209106,0.33351,10
1,7.419994,5.2144,0.2435154,10
1,7.439994,5.2144,0.1852834,10
1,7.459994,5.219694,0.1058763,10
1,7.479994,5.219694,0.05823195,10
1,7.499994,5.224987,-0.02117515,10
1,7.519994,5.224987,-0.06352574,10
1,7.539994,5.224987,-0.1323453,10
1,7.559994,5.230281,-0.1746956,10
1,7.579994,5.230281,-0.2329275,10
1,7.599994,5.230281,-0.269984,10
1,7.619994,5.224987,-0.3229222,10
1,7.639994,5.203812,-0.3546849,10
1,7.659994,5.166755,-0.3970355,10
1,7.679994,5.134993,-0.4287982,10
1,7.699994,5.082054,-0.4711488,10
1,7.719994,5.044998,-0.4923239,10
1,7.739994,4.981472,-0.5293807,10
1,7.759994,4.928534,-0.5505559,10
1,7.779994,4.849126,-0.5876124,10
1,7.799994,4.790895,-0.6087878,10
1,7.819993,4.690312,-0.6511381,10
1,7.839993,4.621493,-0.6776071,10
1,7.859993,4.520911,-0.7199576,10
1,7.879993,4.446797,-0.7517204,10
1,7.899993,4.340922,-0.794071,10
1,7.919993,4.277396,-0.8205399,10
1,7.939993,4.176814,-0.8734781,10
1,7.959993,4.118582,-0.9052408,10
1,7.979993,4.033881,-0.9528849,10
1,7.999993,3.986236,-0.9899414,10
1,8.019994,3.917416,-1.04288,10
1,8.039994,3.88036,-1.079936,10
1,8.059995,3.838009,-1.12758,10
1,8.079995,3.811541,-1.164637,10
1,8.099996,3.779778,-1.217575,10
1,8.119996,3.76919,-1.254632,10
1,8.139997,3.748015,-1.312864,10
1,8.159997,3.742721,-1.34992,10
1,8.179997,3.742721,-1.408153,10
1,8.199998,3.742721,-1.450503,10
1,8.219998,3.742721,-1.503441,10
1,8.239999,3.742721,-1.540497,10
1,8.259999,3.748015,-1.598729,10
1,8.28,3.748015,-1.635786,10
1,8.3,3.753308,-1.699311,10
1,8.320001,3.753308,-1.746956,10
1,8.340001,3.758602,-1.815775,10
1,8.360002,3.758602,-1.858126,10
1,8.380002,3.763896,-1.932239,10
1,8.400002,3.76919,-1.979884,10
1,8.420003,3.774485,-2.053997,10
1,8.440003,3.785072,-2.106935,10
1,8.460004,3.79566,-2.175754,10
1,8.480004,3.806247,-2.228692,10
1,8.500005,3.822128,-2.308099,10
1,8.520005,3.832716,-2.355743,10
1,8.540006,3.853892,-2.424563,10
1,8.560006,3.869773,-2.477501,10
1,8.580007,3.896241,-2.541027,10
1,8.600007,3.917416,-2.583377,10
1,8.620008,3.954474,-2.641609,10
1,8.640008,3.975648,-2.678666,10
1,8.660008,4.018,-2.72631,10
1,8.680009,4.044468,-2.752779,10
1,8.700009,4.092113,-2.789836,10
1,8.72001,4.118582,-2.811011,10
1,8.74001,4.160931,-2.832187,10
1,8.760011,4.192695,-2.848068,10
1,8.780011,4.229751,-2.853361,10
1,8.800012,4.250927,-2.858655,10
1,8.820012,4.272102,-2.858655,10
1,8.840013,4.28269,-2.858655,10
1,8.860013,4.303864,-2.858655,10
1,8.880013,4.319746,-2.858655,10
1,8.900014,4.351509,-2.858655,10
1,8.920014,4.383271,-2.86395,10
1,8.940015,4.446797,-2.874537,10
1,8.960015,4.494442,-2.885124,10
1,8.980016,4.568555,-2.895712,10
1,9.000016,4.621493,-2.901006,10
1,9.020017,4.706193,-2.906299,10
1,9.040017,4.759132,-2.906299,10
1,9.060018,4.849126,-2.911594,10
1,9.080018,4.912652,-2.916887,10
1,9.100019,5.007941,-2.916887,10
1,9.120019,5.066173,-2.916887,10
1,9.140019,5.161461,-2.916887,10
1,9.16002,5.224987,-2.916887,10
1,9.18002,5.320275,-2.916887,10
1,9.200021,5.383801,-2.916887,10
1,9.220021,5.473796,-2.916887,10
1,9.240022,5.532028,-2.916887,10
1,9.260022,5.622023,-2.916887,10
1,9.280023,5.67496,-2.916887,10
1,9.300023,5.759662,-2.916887,10
1,9.320024,5.817893,-2.916887,10
1,9.340024,5.892006,-2.916887,10
1,9.360024,5.944945,-2.916887,10
1,9.380025,6.013764,-2.906299,10
1,9.400025,6.056114,-2.901006,10
1,9.420026,6.11964,-2.879831,10
1,9.440026,6.156699,-2.86395,10
1,9.460027,6.204342,-2.842774,10
1,9.480027,6.236106,-2.821599,10
1,9.500028,6.283749,-2.795129,10
1,9.520028,6.310216,-2.773954,10
1,9.540029,6.352568,-2.742192,10
1,9.560029,6.379037,-2.72631,10
1,9.580029,6.416094,-2.694547,10
1,9.60003,6.437268,-2.678666,10
1,9.62003,6.469031,-2.646903,10
1,9.640031,6.490208,-2.631022,10
1,9.660031,6.511382,-2.599259,10
1,9.680032,6.521971,-2.578083,10
1,9.700032,6.543144,-2.535733,10
1,9.720033,6.553734,-2.509264,10
1,9.740033,6.564321,-2.46162,10
1,9.760034,6.569615,-2.43515,10
1,9.780034,6.569615,-2.382213,10
1,9.800035,6.569615,-2.35045,10
1,9.820035,6.559027,-2.302805,10
1,9.840035,6.548438,-2.265749,10
1,9.860036,6.527263,-2.218105,10
1,9.880036,6.506089,-2.181048,10
1,9.900037,6.458445,-2.138698,10
1,9.920037,6.426682,-2.101641,10
1,9.940038,6.373743,-2.059291,10
1,9.960038,6.331394,-2.032821,10
1,9.980039,6.257279,-1.995765,10
1,10.00004,6.209635,-1.969296,10
1,10.02004,6.130228,-1.942827,10
1,10.04004,6.066701,-1.932239,10
1,10.06004,5.982001,-1.916358,10
1,10.08004,5.913181,-1.911064,10
1,10.10004,5.802011,-1.90577,10
1,10.12004,5.722605,-1.90577,10
1,10.14004,5.611435,-1.90577,10
1,10.16004,5.532028,-1.90577,10
1,10.18004,5.404976,-1.90577,10
1,10.20004,5.325569,-1.90577,10
1,10.22004,5.198517,-1.911064,10
1,10.24004,5.124405,-1.911064,10
1,10.26005,5.007941,-1.916358,10
1,10.28005,4.933827,-1.916358,10
1,10.30005,4.827952,-1.921651,10
1,10.32005,4.759132,-1.921651,10
1,10.34005,4.663844,-1.926945,10
1,10.36005,4.605612,-1.926945,10
1,10.38005,4.526205,-1.926945,10
1,10.40005,4.478559,-1.932239,10
1,10.42005,4.404446,-1.932239,10
1,10.44005,4.351509,-1.937533,10
1,10.46005,4.277396,-1.937533,10
1,10.48005,4.229751,-1.937533,10
1,10.50005,4.155638,-1.937533,10
1,10.52005,4.1027,-1.932239,10
1,10.54005,4.023293,-1.926945,10
1,10.56005,3.965061,-1.921651,10
1,10.58005,3.88036,-1.90577,10
1,10.60005,3.816834,-1.900476,10
1,10.62005,3.721546,-1.879301,10
1,10.64005,3.642139,-1.863419,10
1,10.66005,3.520381,-1.836951,10
1,10.68005,3.440974,-1.821069,10
1,10.70006,3.313923,-1.789306,10
1,10.72006,3.229222,-1.768131,10
1,10.74006,3.10217,-1.731074,10
1,10.76006,3.012176,-1.704605,10
1,10.78006,2.87983,-1.662255,10
1,10.80006,2.784542,-1.625198,10
1,10.82006,2.646903,-1.577554,10
1,10.84006,2.556908,-1.540497,10
1,10.86006,2.408681,-1.48756,10
1,10.88006,2.313393,-1.450503,10
1,10.90006,2.175754,-1.392271,10
1,10.92006,2.075172,-1.355214,10
1,10.94006,1.937533,-1.296983,10
1,10.96006,1.847538,-1.259926,10
1,10.98006,1.7099,-1.201694,10
1,11.00006,1.619904,-1.164637,10
1,11.02006,1.492854,-1.111699,10
1,11.04006,1.413447,-1.079936,10
1,11.06006,1.296982,-1.026999,10
1,11.08006,1.222869,-1.000529,10
1,11.10006,1.101112,-0.9528849,10
1,11.12006,1.026999,-0.9264162,10
1,11.14007,0.9264165,-0.8840656,10
1,11.16007,0.8575969,-0.8575967,10
1,11.18007,0.7570149,-0.8152461,10
1,11.20007,0.693489,-0.7887772,10
1,11.22007,0.5982007,-0.7517204,10
1,11.24007,0.5346748,-0.7199576,10
1,11.26007,0.4446802,-0.6776071,10
1,11.28007,0.3811543,-0.6458443,10
1,11.30007,0.285866,-0.5982,10
1,11.32007,0.2276338,-0.5611435,10
1,11.34007,0.142933,-0.5134991,10
1,11.36007,0.09528827,-0.4764426,10
1,11.38007,0.03705729,-0.4287982,10
1,11.40007,0.01058745,-0.3917417,10
1,11.42007,-0.02117551,-0.3335097,10
1,11.44007,-0.03176296,-0.2964532,10
1,11.46007,-0.04764413,-0.2329275,10
1,11.48007,-0.05293786,-0.1852831,10
1,11.50007,-0.05823098,-0.1111698,10
1,11.52007,-0.05823098,-0.05823195,10
1,11.54007,-0.05823098,0.02117515,10
1,11.56007,-0.05823098,0.07411301,10
1,11.58008,-0.06352592,0.1535201,10
1,11.60008,-0.06352592,0.2064586,10
1,11.62008,-0.06881964,0.2911592,10
1,11.64008,-0.06881964,0.3440976,10
1,11.66008,-0.0794071,0.4393858,10
1,11.68008,-0.0794071,0.4976177,10
1,11.70008,-0.0794071,0.5823189,10
1,11.72008,-0.0794071,0.6405509,10
1,11.74008,-0.08470082,0.7305455,10
1,11.76008,-0.08470082,0.7887769,10
1,11.78008,-0.08470082,0.8787715,10
1,11.80008,-0.08470082,0.9370035,10
1,11.82008,-0.08999394,1.021705,10
1,11.84008,-0.09528827,1.074643,10
1,11.86008,-0.1111701,1.15405,10
1,11.88008,-0.1164638,1.201694,10
1,11.90008,-0.132345,1.275807,10
1,11.92008,-0.1482267,1.318158,10
1,11.94008,-0.169401,1.381683,10
1,11.96008,-0.1852828,1.41874,10
1,11.98008,-0.2117521,1.471678,10
1,12.00008,-0.2276338,1.503441,10
1,12.02009,-0.2488081,1.545792,10
1,12.04009,-0.2646899,1.566967,10
1,12.06009,-0.2858654,1.604024,10
1,12.08009,-0.2964523,1.619905,10
1,12.10009,-0.3176284,1.651667,10
1,12.12009,-0.3282152,1.667549,10
1,12.14009,-0.3599782,1.704606,10
1,12.16009,-0.386448,1.731074,10
1,12.18009,-0.4287984,1.773425,10
1,12.20009,-0.4605614,1.799894,10
1,12.22009,-0.5187924,1.847538,10
1,12.24009,-0.5611434,1.874008,10
1,12.26009,-0.6299624,1.911064,10
1,12.28009,-0.6776066,1.93224,10
1,12.30009,-0.7464268,1.958708,10
1,12.32009,-0.7887766,1.97459,10
1,12.34009,-0.852302,1.990471,10
1,12.36009,-0.8946536,1.995765,10
1,12.38009,-0.9581789,2.006352,10
1,12.40009,-1.000529,2.006352,10
1,12.42009,-1.053468,2.006352,10
1,12.44009,-1.090523,2.006352,10
1,12.4601,-1.148756,2.006352,10
1,12.4801,-1.185812,2.006352,10
1,12.5001,-1.249337,2.006352,10
1,12.5201,-1.296982,2.006352,10
1,12.5401,-1.365802,2.006352,10
1,12.5601,-1.413447,2.006352,10
1,12.5801,-1.487559,2.006352,10
1,12.6001,-1.535203,2.006352,10
1,12.6201,-1.609317,2.006352,10
1,12.6401,-1.662255,2.006352,10
1,12.6601,-1.741662,2.001059,10
1,12.6801,-1.799894,1.995765,10
1,12.7001,-1.884594,1.990471,10
1,12.7201,-1.937533,1.985177,10
1,12.7401,-2.022234,1.969296,10
1,12.7601,-2.075172,1.964002,10
1,12.7801,-2.165167,1.942827,10
1,12.8001,-2.218105,1.93224,10
1,12.8201,-2.302806,1.911064,10
1,12.8401,-2.355744,1.900476,10
1,12.8601,-2.429857,1.879301,10
1,12.88011,-2.477501,1.86342,10
1,12.90011,-2.546321,1.842245,10
1,12.92011,-2.593965,1.831657,10
1,12.94011,-2.657491,1.805188,10
1,12.96011,-2.694548,1.784013,10
1,12.98011,-2.752779,1.757544,10
1,13.00011,-2.79513,1.736369,10
1,13.02011,-2.848068,1.709899,10
1,13.04011,-2.885125,1.688724,10
1,13.06011,-2.932769,1.662255,10
1,13.08011,-2.964532,1.64108,10
1,13.10011,-3.001589,1.609317,10
1,13.12011,-3.028057,1.588142,10
1,13.14011,-3.065114,1.556379,10
1,13.16011,-3.091583,1.52991,10
1,13.18011,-3.123346,1.492853,10
1,13.20011,-3.149815,1.466385,10
1,13.22011,-3.181577,1.429328,10
1,13.24011,-3.202753,1.408153,10
1,13.26011,-3.234515,1.365802,10
1,13.28011,-3.260985,1.339333,10
1,13.30011,-3.292748,1.302276,10
1,13.32012,-3.319217,1.275807,10
1,13.34012,-3.356274,1.233457,10
1,13.36012,-3.377448,1.206988,10
1,13.38012,-3.409211,1.164637,10
1,13.40012,-3.435681,1.132874,10
1,13.42012,-3.467443,1.08523,10
1,13.44012,-3.493912,1.053467,10
1,13.46012,-3.520381,1.005823,10
