Trial,time,PositionX,PositionY,PositionZ
test1,12.96011,2.572789,0.3599787,10
test1,12.98011,2.583378,0.3811538,10
test1,13.00011,2.593966,0.4182106,10
test1,13.02011,2.604553,0.4552674,10
test1,13.04011,2.61514,0.4764426,10
test1,13.06011,2.625728,0.5082053,10
test1,13.08011,2.631021,0.524087,10
test1,13.10011,2.641609,0.5558497,10
test1,13.12011,2.652196,0.5770248,10
test1,13.14011,2.65749,0.5929065,10
test1,13.16011,2.668079,0.6193751,10
test1,13.18011,2.673373,0.6352568,10
test1,13.20011,2.689254,0.661726,10
test1,13.22011,2.694548,0.6776071,10
test1,13.24011,2.705135,0.6987822,10
test1,13.26011,2.721016,0.7252514,10
test1,13.28011,2.72631,0.7411331,10
test1,13.30011,2.736897,0.7517207,10
test1,13.32012,2.747486,0.7781893,10
test1,13.34012,2.758074,0.7887769,10
test1,13.36012,2.768661,0.8099526,10
test1,13.38012,2.779248,0.8364213,10
test1,13.40012,2.789836,0.8470088,10
test1,13.42012,2.800423,0.8628905,10
test1,13.44012,2.811011,0.8840656,10
test1,13.46012,2.821599,0.8999473,10
test1,13.48012,2.832187,0.9211224,10
test1,13.50012,2.848068,0.9422976,10
test1,13.52012,2.853362,0.9528852,10
test1,13.54012,2.863949,0.9687668,10
test1,13.56012,2.87983,0.989942,10
test1,13.58012,2.885124,1.00053,10
test1,13.60012,2.901006,1.026998,10
test1,13.62012,2.9063,1.037586,10
test1,13.64012,2.922181,1.053467,10
test1,13.66012,2.927475,1.064055,10
test1,13.68012,2.938063,1.08523,10
test1,13.70012,2.94865,1.095818,10
test1,13.72012,2.959237,1.111699,10
test1,13.74012,2.969825,1.122287,10
test1,13.76013,2.975119,1.138169,10
test1,13.78013,2.985707,1.148756,10
test1,13.80013,2.996295,1.164637,10
test1,13.82013,3.006882,1.180519,10
test1,13.84013,3.012176,1.191106,10
test1,13.86013,3.022763,1.201694,10
test1,13.88013,3.038645,1.217576,10
test1,13.90013,3.043938,1.228163,10
test1,13.92013,3.059821,1.244044,10
test1,13.94013,3.070408,1.259926,10
test1,13.96013,3.086289,1.281101,10
test1,13.98013,3.107464,1.30757,10
test1,14.00013,3.118052,1.323451,10
test1,14.02013,3.133933,1.339333,10
test1,14.04013,3.155109,1.365802,10
test1,14.06013,3.165696,1.386977,10
test1,14.08013,3.186871,1.413446,10
test1,14.10013,3.202752,1.429328,10
test1,14.12013,3.223929,1.455797,10
test1,14.14013,3.23981,1.471678,10
test1,14.16013,3.260985,1.498147,10
test1,14.18013,3.276866,1.524616,10
test1,14.20014,3.292747,1.545792,10
test1,14.22014,3.30863,1.561673,10
test1,14.24014,3.335098,1.588142,10
test1,14.26014,3.350979,1.609317,10
test1,14.28014,3.377449,1.635786,10
test1,14.30014,3.398624,1.656961,10
test1,14.32014,3.425092,1.688724,10
test1,14.34014,3.446267,1.715193,10
test1,14.36014,3.478031,1.746956,10
test1,14.38014,3.499206,1.768131,10
test1,14.40014,3.530968,1.799894,10
test1,14.42014,3.552145,1.821069,10
test1,14.44014,3.583907,1.858126,10
test1,14.46014,3.61567,1.895183,10
test1,14.48014,3.636845,1.916358,10
test1,14.50014,3.65802,1.937533,10
test1,14.52014,3.695077,1.97459,10
test1,14.54014,3.72684,2.006352,10
test1,14.56014,3.748015,2.022234,10
test1,14.58014,3.76919,2.043409,10
test1,14.60014,3.800953,2.075172,10
test1,14.62014,3.838009,2.101641,10
test1,14.64015,3.859185,2.117522,10
test1,14.66015,3.88036,2.138698,10
test1,14.68015,3.917416,2.165167,10
test1,14.70015,3.938592,2.186342,10
test1,14.72015,3.980942,2.212811,10
test1,14.74015,4.007411,2.233986,10
test1,14.76015,4.044468,2.260456,10
test1,14.78015,4.065643,2.276337,10
test1,14.80015,4.1027,2.297512,10
test1,14.82015,4.123875,2.313393,10
test1,14.84015,4.160931,2.334569,10
test1,14.86015,4.203282,2.355744,10
test1,14.88015,4.229751,2.366331,10
test1,14.90015,4.250927,2.376919,10
test1,14.92015,4.293277,2.387506,10
test1,14.94015,4.319746,2.3928,10
test1,14.96015,4.36739,2.403388,10
test1,14.98015,4.415035,2.403388,10
test1,15.00015,4.457385,2.408682,10
test1,15.02015,4.494442,2.408682,10
test1,15.04015,4.557967,2.408682,10
test1,15.06015,4.605612,2.403388,10
test1,15.08016,4.679725,2.3928,10
test1,15.10016,4.732664,2.382213,10
test1,15.12016,4.81207,2.371625,10
test1,15.14016,4.85442,2.361038,10
test1,15.16016,4.912652,2.339863,10
test1,15.18016,4.960296,2.313393,10
test1,15.20016,4.99206,2.292218,10
test1,15.22016,5.029116,2.271043,10
test1,15.24016,5.07676,2.228692,10
test1,15.26016,5.108523,2.202224,10
test1,15.28016,5.156168,2.154579,10
test1,15.30016,5.182636,2.117522,10
test1,15.32016,5.219694,2.064584,10
test1,15.34016,5.240869,2.022234,10
test1,15.36016,5.267337,1.964002,10
test1,15.38016,5.277925,1.895183,10
test1,15.40016,5.283219,1.847538,10
test1,15.42016,5.283219,1.768131,10
test1,15.44016,5.277925,1.715193,10
test1,15.46016,5.262043,1.662255,10
test1,15.48016,5.230281,1.57226,10
test1,15.50016,5.203812,1.508735,10
test1,15.52017,5.14558,1.402858,10
test1,15.54017,5.108523,1.334039,10
test1,15.56017,5.03441,1.217576,10
test1,15.58017,4.981472,1.132874,10
test1,15.60017,4.896771,1.005823,10
test1,15.62017,4.806777,0.8575964,10
test1,15.64017,4.743251,0.7570142,10
test1,15.66017,4.674431,0.6458443,10
test1,15.68017,4.595024,0.4870301,10
test1,15.70017,4.542086,0.3758603,10
test1,15.72017,4.462678,0.2064586,10
test1,15.74017,4.399153,0.0370568,10
test1,15.76017,4.372684,-0.06881952,10
test1,15.78017,4.346215,-0.2170461,10
test1,15.80017,4.346215,-0.3123346,10
test1,15.82017,4.346215,-0.4023293,10
test1,15.84017,4.362097,-0.5187929,10
test1,15.86017,4.383271,-0.5929062,10
test1,15.88017,4.43621,-0.6829011,10
test1,15.90017,4.483853,-0.735839,10
test1,15.92017,4.563261,-0.7834834,10
test1,15.94018,4.653256,-0.8046585,10
test1,15.96018,4.716781,-0.8046585,10
test1,15.98018,4.790895,-0.794071,10
test1,16.00018,4.896771,-0.7517204,10
test1,16.02018,4.970885,-0.7040763,10
test1,16.04018,5.082054,-0.6140816,10
test1,16.06018,5.18793,-0.5029115,10
test1,16.08018,5.240869,-0.4129168,10
test1,16.10018,5.288513,-0.2646902,10
test1,16.12018,5.293807,-0.164108,10
test1,16.14018,5.293807,-0.06352574,10
test1,16.16018,5.25675,0.08999467,10
test1,16.18018,5.2144,0.195871,10
test1,16.20018,5.140286,0.3440976,10
test1,16.22018,5.07676,0.4393858,10
test1,16.24018,4.970885,0.5717313,10
test1,16.26018,4.85442,0.6829011,10
test1,16.28018,4.76972,0.7464266,10
test1,16.30018,4.679725,0.8046585,10
test1,16.32018,4.552673,0.8734781,10
test1,16.34018,4.467972,0.9052408,10
test1,16.36018,4.330334,0.9370035,10
test1,16.38018,4.197989,0.9370035,10
test1,16.40018,4.1027,0.9264159,10
test1,16.42019,4.012706,0.8999473,10
test1,16.44019,3.864479,0.8364213,10
test1,16.46019,3.705665,0.7570142,10
test1,16.48019,3.599788,0.6987822,10
test1,16.50019,3.440974,0.5929065,10
test1,16.52019,3.329804,0.5134994,10
test1,16.54019,3.223929,0.4340923,10
test1,16.56019,3.070408,0.3070408,10
test1,16.58019,2.975119,0.2170461,10
test1,16.60019,2.858655,0.08470118,10
test1,16.62019,2.811011,0.005294085,10
test1,16.64019,2.773955,-0.105876,10
test1,16.66019,2.768661,-0.1799893,10
test1,16.68019,2.800423,-0.2752778,10
test1,16.70019,2.869243,-0.3652728,10
test1,16.72019,2.922181,-0.4182106,10
test1,16.74019,3.012176,-0.4976177,10
test1,16.76019,3.075702,-0.5452621,10
test1,16.78019,3.139228,-0.5982,10
test1,16.80019,3.234516,-0.6723133,10
test1,16.82019,3.298042,-0.7199576,10
test1,16.84019,3.382743,-0.794071,10
test1,16.8602,3.43568,-0.8470091,10
test1,16.8802,3.509793,-0.9211224,10
test1,16.9002,3.557438,-0.9687662,10
test1,16.9202,3.631552,-1.04288,10
test1,16.9402,3.679195,-1.090524,10
test1,16.9602,3.748015,-1.164637,10
test1,16.9802,3.79566,-1.217575,10
test1,17.0002,3.869773,-1.30757,10
test1,17.0202,3.906829,-1.365802,10
test1,17.0402,3.965061,-1.455797,10
test1,17.0602,4.018,-1.556379,10
test1,17.0802,4.049762,-1.619904,10
test1,17.1002,4.076231,-1.688724,10
test1,17.1202,4.118582,-1.799894,10
test1,17.1402,4.134463,-1.879301,10
test1,17.1602,4.160931,-1.990471,10
test1,17.1802,4.17152,-2.069878,10
test1,17.2002,4.182107,-2.181048,10
test1,17.2202,4.187401,-2.255161,10
test1,17.2402,4.187401,-2.371625,10
test1,17.2602,4.187401,-2.445738,10
test1,17.2802,4.17152,-2.541027,10
test1,17.30021,4.155638,-2.604553,10
test1,17.32021,4.129169,-2.689253,10
test1,17.34021,4.1027,-2.742192,10
test1,17.36021,4.049762,-2.816305,10
test1,17.38021,4.012706,-2.858655,10
test1,17.40021,3.943886,-2.922181,10
test1,17.42021,3.896241,-2.959238,10
test1,17.44021,3.816834,-3.006882,10
test1,17.46021,3.763896,-3.038645,10
test1,17.48021,3.668607,-3.080995,10
test1,17.50021,3.605082,-3.107464,10
test1,17.52021,3.5045,-3.139227,10
test1,17.54021,3.403918,-3.17099,10
test1,17.56021,3.335098,-3.186872,10
test1,17.58021,3.260985,-3.197459,10
test1,17.60021,3.155109,-3.218634,10
test1,17.62021,3.065114,-3.234516,10
test1,17.64021,2.996295,-3.239809,10
test1,17.66021,2.916888,-3.245103,10
test1,17.68021,2.863949,-3.245103,10
test1,17.70021,2.816304,-3.245103,10
test1,17.72021,2.75278,-3.245103,10
test1,17.74022,2.715722,-3.245103,10
test1,17.76022,2.662785,-3.245103,10
test1,17.78022,2.625728,-3.245103,10
test1,17.80022,2.578083,-3.245103,10
test1,17.82022,2.53044,-3.245103,10
test1,17.84022,2.498676,-3.245103,10
test1,17.86022,2.472207,-3.245103,10
test1,17.88022,2.435151,-3.239809,10
test1,17.90022,2.3928,-3.239809,10
test1,17.92022,2.371625,-3.239809,10
test1,17.94022,2.355744,-3.234516,10
test1,17.96022,2.323981,-3.229222,10
test1,17.98022,2.313393,-3.229222,10
test1,18.00022,2.292218,-3.229222,10
test1,18.02022,2.281631,-3.223927,10
test1,18.04022,2.271044,-3.223927,10
test1,18.06022,2.26575,-3.218634,10
test1,18.08022,2.255161,-3.218634,10
test1,18.10022,2.249867,-3.218634,10
test1,18.12022,2.249867,-3.218634,10
test1,18.14022,2.244574,-3.213341,10
test1,18.16022,2.244574,-3.213341,10
test1,18.18023,2.23928,-3.213341,10
test1,18.20023,2.233986,-3.213341,10
test1,18.22023,2.228692,-3.208046,10
test1,18.24023,2.223399,-3.208046,10
test1,18.26023,2.218105,-3.208046,10
test1,18.28023,2.207518,-3.202753,10
test1,18.30023,2.202224,-3.197459,10
test1,18.32023,2.191636,-3.197459,10
test1,18.34023,2.17046,-3.186872,10
test1,18.36023,2.165166,-3.186872,10
test1,18.38023,2.149285,-3.181578,10
test1,18.40023,2.138698,-3.176283,10
test1,18.42023,2.12811,-3.17099,10
test1,18.44023,2.112229,-3.165696,10
test1,18.46023,2.096347,-3.160402,10
test1,18.48023,2.085759,-3.155109,10
test1,18.50023,2.069878,-3.149815,10
test1,18.52023,2.053997,-3.139227,10
test1,18.54023,2.038116,-3.133934,10
test1,18.56023,2.01694,-3.123346,10
test1,18.58023,1.995765,-3.112758,10
test1,18.60023,1.958709,-3.096876,10
test1,18.62024,1.942826,-3.086289,10
test1,18.64024,1.900477,-3.065114,10
test1,18.66024,1.868714,-3.049232,10
test1,18.68024,1.821069,-3.022764,10
test1,18.70024,1.784012,-3.006882,10
test1,18.72024,1.725781,-2.969825,10
test1,18.74024,1.656962,-2.932768,10
test1,18.76024,1.609317,-2.906299,10
test1,18.78024,1.52991,-2.858655,10
test1,18.80024,1.482266,-2.821599,10
test1,18.82024,1.402859,-2.76866,10
test1,18.84024,1.349921,-2.72631,10
test1,18.86024,1.296982,-2.683959,10
test1,18.88024,1.222869,-2.609846,10
test1,18.90024,1.169932,-2.556908,10
test1,18.92024,1.101112,-2.472208,10
test1,18.94024,1.053467,-2.413975,10
test1,18.96024,0.9899412,-2.318687,10
test1,18.98024,0.9528852,-2.244574,10
test1,19.00024,0.8893592,-2.133404,10
test1,19.02024,0.8470094,-2.053997,10
test1,19.04025,0.7887772,-1.932239,10
test1,19.06025,0.7464262,-1.852832,10
test1,19.08025,0.6829015,-1.720487,10
test1,19.10025,0.6458442,-1.630492,10
test1,19.12025,0.5823183,-1.498147,10
test1,19.14025,0.5346748,-1.402858,10
test1,19.16025,0.4711488,-1.259926,10
test1,19.18025,0.4287978,-1.169931,10
test1,19.20025,0.3599794,-1.032292,10
test1,19.22025,0.3176284,-0.9422973,10
test1,19.24025,0.2593974,-0.8099523,10
test1,19.26025,0.2011652,-0.6776071,10
test1,19.28025,0.1694016,-0.5982,10
test1,19.30025,0.1376393,-0.5187929,10
test1,19.32025,0.1005832,-0.4023293,10
test1,19.34025,0.08470203,-0.3388035,10
test1,19.36025,0.05823219,-0.2435151,10
test1,19.38025,0.04235101,-0.1799893,10
test1,19.40025,0.02117611,-0.1005822,10
test1,19.42025,0.01058745,-0.04764438,10
test1,19.44025,-0.01058685,0.02646923,10
test1,19.46025,-0.02646863,0.08999467,10
test1,19.48026,-0.03705668,0.132345,10
test1,19.50026,-0.04764413,0.1694018,10
test1,19.52026,-0.06881964,0.2276337,10
test1,19.54026,-0.0794071,0.2593964,10
test1,19.56026,-0.09528827,0.3123343,10
test1,19.58026,-0.1058757,0.3388035,10
test1,19.60026,-0.1270512,0.3864479,10
test1,19.62026,-0.1376381,0.4182106,10
test1,19.64026,-0.1588142,0.4605609,10
test1,19.66026,-0.169401,0.4923242,10
test1,19.68026,-0.1905771,0.5346745,10
test1,19.70026,-0.201164,0.5611438,10
test1,19.72026,-0.2223401,0.603494,10
test1,19.74026,-0.2382213,0.6352568,10
test1,19.76026,-0.2646899,0.6776071,10
test1,19.78026,-0.2911592,0.7199574,10
test1,19.80026,-0.3070409,0.7517207,10
test1,19.82026,-0.3388039,0.794071,10
test1,19.84026,-0.3599782,0.8311278,10
test1,19.86026,-0.3917412,0.8787715,10
test1,19.88026,-0.4129167,0.9105349,10
test1,19.90026,-0.4446796,0.9581786,10
test1,19.92027,-0.4711483,0.989942,10
test1,19.94027,-0.4923238,1.021705,10
test1,19.96027,-0.5240867,1.069349,10
test1,19.98027,-0.5505553,1.101112,10
test1,20.00027,-0.5823183,1.143462,10
test1,20.02027,-0.6087875,1.169931,10
test1,20.04027,-0.6458436,1.206988,10
test1,20.06027,-0.6829009,1.244044,10
test1,20.08027,-0.7093695,1.265219,10
test1,20.10027,-0.7358394,1.281101,10
test1,20.12027,-0.7728949,1.312864,10
test1,20.14027,-0.8099521,1.339333,10
test1,20.16027,-0.8364208,1.355214,10
test1,20.18027,-0.8628906,1.371096,10
test1,20.20027,-0.9105347,1.397565,10
test1,20.22027,-0.963472,1.41874,10
test1,20.24027,-0.995235,1.429328,10
test1,20.26027,-1.053468,1.450503,10
test1,20.28027,-1.095818,1.466385,10
test1,20.30027,-1.132875,1.482266,10
test1,20.32027,-1.201693,1.498147,10
test1,20.34027,-1.270514,1.514028,10
test1,20.36028,-1.312863,1.524616,10
test1,20.38028,-1.365802,1.535204,10
test1,20.40028,-1.439915,1.545792,10
test1,20.42028,-1.487559,1.556379,10
test1,20.44028,-1.566966,1.566967,10
test1,20.46028,-1.619905,1.57226,10
test1,20.48028,-1.694018,1.582848,10
test1,20.50028,-1.746956,1.588142,10
test1,20.52028,-1.821069,1.598729,10
test1,20.54028,-1.868713,1.604024,10
test1,20.56028,-1.942827,1.604024,10
test1,20.58028,-1.985177,1.609317,10
test1,20.60028,-2.043409,1.614611,10
test1,20.62028,-2.075172,1.614611,10
test1,20.64028,-2.117522,1.614611,10
test1,20.66028,-2.143991,1.614611,10
test1,20.68028,-2.170461,1.614611,10
test1,20.70028,-2.191636,1.614611,10
test1,20.72028,-2.212811,1.614611,10
test1,20.74028,-2.223399,1.614611,10
test1,20.76028,-2.23928,1.614611,10
test1,20.78028,-2.244574,1.614611,10
test1,20.80029,-2.260455,1.614611,10
test1,20.82029,-2.28163,1.614611,10
test1,20.84029,-2.297512,1.614611,10
test1,20.86029,-2.323981,1.614611,10
test1,20.88029,-2.345156,1.614611,10
test1,20.90029,-2.361037,1.614611,10
test1,20.92029,-2.398094,1.609317,10
test1,20.94029,-2.413976,1.609317,10
test1,20.96029,-2.445739,1.604024,10
test1,20.98029,-2.477501,1.604024,10
test1,21.00029,-2.498677,1.598729,10
test1,21.02029,-2.519851,1.598729,10
test1,21.04029,-2.556908,1.593435,10
test1,21.06029,-2.583377,1.588142,10
test1,21.08029,-2.620434,1.582848,10
test1,21.10029,-2.646904,1.582848,10
test1,21.12029,-2.68396,1.57226,10
test1,21.14029,-2.710429,1.566967,10
test1,21.16029,-2.747485,1.561673,10
test1,21.18029,-2.773955,1.551085,10
test1,21.20029,-2.816305,1.540498,10
test1,21.22029,-2.848068,1.535204,10
test1,21.2403,-2.895712,1.519322,10
test1,21.2603,-2.927475,1.514028,10
test1,21.2803,-2.975119,1.498147,10
test1,21.3003,-3.006882,1.482266,10
test1,21.3203,-3.05982,1.466385,10
test1,21.3403,-3.112758,1.445209,10
test1,21.3603,-3.155108,1.434621,10
test1,21.3803,-3.192165,1.424034,10
test1,21.4003,-3.245104,1.402858,10
test1,21.4203,-3.287454,1.386977,10
test1,21.4403,-3.345685,1.355214,10
test1,21.4603,-3.382742,1.339333,10
test1,21.4803,-3.446268,1.30757,10
test1,21.5003,-3.483325,1.286395,10
test1,21.5203,-3.541556,1.249338,10
test1,21.5403,-3.578613,1.217576,10
test1,21.5603,-3.626257,1.175225,10
test1,21.5803,-3.652726,1.143462,10
test1,21.6003,-3.689783,1.08523,10
test1,21.6203,-3.705664,1.048174,10
test1,21.6403,-3.72684,0.989942,10
test1,21.66031,-3.737427,0.9475911,10
test1,21.68031,-3.748015,0.8787715,10
test1,21.70031,-3.758603,0.8258337,10
test1,21.72031,-3.763896,0.7517207,10
test1,21.74031,-3.76919,0.7040763,10
test1,21.76031,-3.774484,0.6246692,10
test1,21.78031,-3.774484,0.5717313,10
test1,21.80031,-3.76919,0.4923242,10
test1,21.82031,-3.753309,0.4129171,10
test1,21.84031,-3.742721,0.3546852,10
test1,21.86031,-3.72684,0.2964532,10
test1,21.88031,-3.695077,0.2011645,10
test1,21.90031,-3.668607,0.137639,10
test1,21.92031,-3.61567,0.0370568,10
test1,21.94031,-3.552144,-0.06881952,10
test1,21.96031,-3.5045,-0.137639,10
test1,21.98031,-3.414505,-0.2329275,10
test1,22.00031,-3.340392,-0.301747,10
test1,22.02031,-3.260985,-0.3652728,10
test1,22.04031,-3.112758,-0.4605612,10
test1,22.06031,-3.006882,-0.5134991,10
test1,22.08031,-2.842774,-0.5929062,10
test1,22.10032,-2.72631,-0.6458443,10
test1,22.12032,-2.546321,-0.7252514,10
test1,22.14032,-2.366332,-0.7993647,10
test1,22.16032,-2.244574,-0.8523029,10
test1,22.18032,-2.133404,-0.899947,10
test1,22.20032,-1.964001,-0.97406,10
test1,22.22032,-1.805187,-1.053467,10
test1,22.24032,-1.694018,-1.111699,10
test1,22.26032,-1.588142,-1.164637,10
test1,22.28032,-1.429328,-1.244044,10
test1,22.30032,-1.339333,-1.291688,10
test1,22.32032,-1.212282,-1.360508,10
test1,22.34032,-1.101112,-1.424034,10
test1,22.36032,-1.037586,-1.471678,10
test1,22.38032,-0.963472,-1.540497,10
test1,22.40032,-0.9264159,-1.582848,10
test1,22.42032,-0.8999467,-1.619904,10
test1,22.44032,-0.8787718,-1.678137,10
test1,22.46032,-0.8734781,-1.725781,10
test1,22.48032,-0.8734781,-1.757544,10
test1,22.50032,-0.8787718,-1.784012,10
test1,22.52032,-0.905241,-1.826363,10
test1,22.54033,-0.9317091,-1.852832,10
test1,22.56033,-0.9793538,-1.889889,10
test1,22.58033,-1.021705,-1.911064,10
test1,22.60033,-1.101112,-1.948121,10
test1,22.62033,-1.159343,-1.969296,10
test1,22.64033,-1.249337,-1.990471,10
test1,22.66033,-1.318158,-2.006352,10
test1,22.68033,-1.41874,-2.027528,10
test1,22.70033,-1.535203,-2.043409,10
test1,22.72033,-1.614611,-2.048703,10
test1,22.74033,-1.699312,-2.053997,10
test1,22.76033,-1.821069,-2.064584,10
test1,22.78033,-1.916357,-2.069878,10
test1,22.80033,-2.053997,-2.069878,10
test1,22.82033,-2.154579,-2.069878,10
test1,22.84033,-2.302806,-2.069878,10
test1,22.86033,-2.398094,-2.069878,10
test1,22.88033,-2.541027,-2.069878,10
test1,22.90033,-2.646904,-2.069878,10
test1,22.92033,-2.789836,-2.069878,10
test1,22.94033,-2.879831,-2.064584,10
test1,22.96033,-3.01747,-2.064584,10
test1,22.98034,-3.144521,-2.059291,10
test1,23.00034,-3.229222,-2.059291,10
test1,23.02034,-3.345685,-2.059291,10
test1,23.04034,-3.419799,-2.053997,10
test1,23.06034,-3.493912,-2.053997,10
test1,23.08034,-3.605082,-2.053997,10
test1,23.10034,-3.710958,-2.053997,10
test1,23.12034,-3.774484,-2.053997,10
test1,23.14034,-3.843304,-2.053997,10
test1,23.16034,-3.933298,-2.053997,10
test1,23.18034,-4.028586,-2.053997,10
test1,23.20034,-4.081525,-2.053997,10
test1,23.22034,-4.129169,-2.053997,10
test1,23.24034,-4.197989,-2.059291,10
test1,23.26034,-4.25622,-2.064584,10
test1,23.28034,-4.287983,-2.075172,10
test1,23.30034,-4.340921,-2.085759,10
test1,23.32034,-4.372684,-2.091053,10
test1,23.34034,-4.404447,-2.101641,10
test1,23.36034,-4.457385,-2.122817,10
test1,23.38034,-4.494442,-2.138698,10
test1,23.40034,-4.542086,-2.159873,10
test1,23.42035,-4.58973,-2.191635,10
test1,23.44035,-4.616199,-2.212811,10
test1,23.46035,-4.647962,-2.23928,10
test1,23.48035,-4.685019,-2.276336,10
test1,23.50035,-4.711488,-2.308099,10
test1,23.52035,-4.748545,-2.361038,10
test1,23.54035,-4.790895,-2.413975,10
test1,23.56035,-4.81207,-2.451032,10
test1,23.58035,-4.833245,-2.493382,10
test1,23.60035,-4.849126,-2.556908,10
test1,23.62035,-4.859714,-2.620434,10
test1,23.64035,-4.859714,-2.65749,10
test1,23.66035,-4.859714,-2.721016,10
test1,23.68035,-4.849126,-2.763367,10
test1,23.70035,-4.827952,-2.805717,10
test1,23.72035,-4.790895,-2.869243,10
test1,23.74035,-4.74325,-2.932768,10
test1,23.76035,-4.706194,-2.969825,10
test1,23.78035,-4.658549,-3.001588,10
test1,23.80035,-4.584436,-3.043939,10
test1,23.82035,-4.531498,-3.070408,10
test1,23.84035,-4.43621,-3.107464,10
test1,23.86036,-4.372684,-3.128639,10
test1,23.88036,-4.266808,-3.155109,10
test1,23.90036,-4.166226,-3.181578,10
test1,23.92036,-4.092112,-3.192165,10
test1,23.94036,-4.007411,-3.208046,10
test1,23.96036,-3.88036,-3.223927,10
test1,23.98036,-3.748015,-3.239809,10
test1,24.00036,-3.647433,-3.250397,10
test1,24.02036,-3.557438,-3.25569,10
test1,24.04036,-3.409211,-3.260985,10
test1,24.06036,-3.255691,-3.260985,10
test1,24.08036,-3.149815,-3.266279,10
test1,24.10036,-2.991,-3.271572,10
test1,24.12036,-2.874537,-3.276866,10
test1,24.14036,-2.763367,-3.276866,10
test1,24.16036,-2.583377,-3.28216,10
test1,24.18036,-2.472207,-3.28216,10
test1,24.20036,-2.302806,-3.287453,10
test1,24.22036,-2.186342,-3.287453,10
test1,24.24036,-2.011646,-3.287453,10
test1,24.26036,-1.847539,-3.287453,10
test1,24.28036,-1.72578,-3.292748,10
test1,24.30037,-1.614611,-3.292748,10
test1,24.32037,-1.455796,-3.292748,10
test1,24.34037,-1.349921,-3.292748,10
test1,24.36037,-1.191106,-3.292748,10
test1,24.38037,-1.101112,-3.292748,10
test1,24.40037,-0.9687663,-3.298041,10
test1,24.42037,-0.8364208,-3.303335,10
test1,24.44037,-0.7570137,-3.30863,10
test1,24.46037,-0.6776066,-3.319216,10
test1,24.48037,-0.5611434,-3.329804,10
test1,24.50037,-0.4870294,-3.340392,10
test1,24.52037,-0.3811543,-3.361567,10
test1,24.54037,-0.3017472,-3.372155,10
test1,24.56037,-0.201164,-3.39333,10
test1,24.58037,-0.1270512,-3.409211,10
test1,24.60037,-0.03176296,-3.435681,10
test1,24.62037,0.02646863,-3.451562,10
test1,24.64037,0.1111694,-3.483325,10
test1,24.66037,0.1641091,-3.5045,10
test1,24.68037,0.2276338,-3.536263,10
test1,24.70037,0.2593974,-3.562732,10
test1,24.72038,0.3017472,-3.594495,10
test1,24.74038,0.3229233,-3.620963,10
test1,24.76038,0.3388045,-3.652726,10
test1,24.78038,0.344097,-3.679195,10
test1,24.80038,0.344097,-3.705665,10
test1,24.82038,0.344097,-3.732133,10
test1,24.84038,0.3335096,-3.763896,10
test1,24.86038,0.3123347,-3.800953,10
test1,24.88038,0.2911597,-3.827422,10
test1,24.90038,0.2699836,-3.853891,10
test1,24.92038,0.2276338,-3.885653,10
test1,24.94038,0.1958715,-3.906829,10
test1,24.96038,0.1482267,-3.933298,10
test1,24.98038,0.09528827,-3.959767,10
test1,25.00038,0.05823219,-3.975649,10
test1,25.02038,0.005294937,-3.99153,10
test1,25.04038,-0.03176296,-4.002117,10
test1,25.06038,-0.07411277,-4.012705,10
test1,25.08038,-0.1376381,-4.028586,10
test1,25.10038,-0.1799897,-4.03388,10
test1,25.12038,-0.243515,-4.039174,10
test1,25.14038,-0.2911592,-4.044468,10
test1,25.16039,-0.3599782,-4.044468,10
test1,25.18039,-0.4076223,-4.044468,10
test1,25.20039,-0.4817363,-4.044468,10
test1,25.22039,-0.5346736,-4.044468,10
test1,25.24039,-0.6193756,-4.044468,10
test1,25.26039,-0.6829009,-4.039174,10
test1,25.28039,-0.7834835,-4.028586,10
test1,25.30039,-0.8575969,-4.017999,10
test1,25.32039,-0.9740607,-3.996824,10
test1,25.34039,-1.058761,-3.980942,10
test1,25.36039,-1.1964,-3.943886,10
test1,25.38039,-1.296982,-3.912123,10
test1,25.40039,-1.450503,-3.859184,10
test1,25.42039,-1.556379,-3.816835,10
test1,25.44039,-1.715193,-3.742721,10
test1,25.46039,-1.874007,-3.663314,10
test1,25.48039,-1.979883,-3.610376,10
test1,25.50039,-2.069878,-3.557438,10
test1,25.52039,-2.196929,-3.483325,10
test1,25.54039,-2.28163,-3.430386,10
test1,25.56039,-2.413976,-3.345685,10
test1,25.58039,-2.493383,-3.292748,10
test1,25.6004,-2.620434,-3.208046,10
test1,25.6204,-2.699841,-3.155109,10
test1,25.6404,-2.821599,-3.065114,10
test1,25.6604,-2.943356,-2.969825,10
test1,25.6804,-3.01747,-2.911594,10
test1,25.7004,-3.091583,-2.848068,10
test1,25.7204,-3.208047,-2.742192,10
test1,25.7404,-3.313922,-2.641609,10
test1,25.7604,-3.382742,-2.572789,10
test1,25.7804,-3.456856,-2.498676,10
test1,25.8004,-3.54685,-2.403388,10
test1,25.8204,-3.594495,-2.334568,10
test1,25.8404,-3.652726,-2.228692,10
test1,25.8604,-3.684489,-2.133404,10
test1,25.8804,-3.689783,-2.069878,10
test1,25.9004,-3.689783,-2.006352,10
test1,25.9204,-3.673902,-1.921651,10
test1,25.9404,-3.642139,-1.868713,10
test1,25.9604,-3.583907,-1.799894,10
test1,25.9804,-3.530969,-1.75225,10
