Trial,time,PositionX,PositionY,PositionZ
1,3.239998,0.6987827,-1.132874,10
1,3.259998,0.5664371,-1.074643,10
1,3.279998,0.4605614,-1.048173,10
1,3.299998,0.3123347,-1.032292,10
1,3.319998,0.2064589,-1.026999,10
1,3.339998,0.06352592,-1.064055,10
1,3.359998,-0.02117551,-1.101111,10
1,3.379997,-0.142933,-1.180519,10
1,3.399997,-0.2223401,-1.249338,10
1,3.419997,-0.3070409,-1.365802,10
1,3.439997,-0.3599782,-1.450503,10
1,3.459997,-0.4129167,-1.598729,10
1,3.479997,-0.4340922,-1.699311,10
1,3.499997,-0.4499733,-1.852832,10
1,3.519997,-0.4499733,-1.964002,10
1,3.539997,-0.4287984,-2.112228,10
1,3.559997,-0.4023292,-2.223398,10
1,3.579997,-0.3493913,-2.366331,10
1,3.599997,-0.3070409,-2.451032,10
1,3.619997,-0.2329269,-2.572789,10
1,3.639997,-0.1641079,-2.646903,10
1,3.659997,-0.05823098,-2.742192,10
1,3.679997,0.02117611,-2.800423,10
1,3.699997,0.1535205,-2.879831,10
1,3.719997,0.2488087,-2.932768,10
1,3.739997,0.4023304,-3.006882,10
1,3.759997,0.5187936,-3.05982,10
1,3.779997,0.6881952,-3.123346,10
1,3.799997,0.8205396,-3.165696,10
1,3.819997,1.021705,-3.208046,10
1,3.839997,1.15405,-3.234516,10
1,3.859997,1.365802,-3.266279,10
1,3.879997,1.514029,-3.276866,10
1,3.899997,1.75225,-3.287453,10
1,3.919997,1.911064,-3.287453,10
1,3.939997,2.143991,-3.287453,10
1,3.959997,2.286925,-3.271572,10
1,3.979997,2.488089,-3.245103,10
1,3.999997,2.625728,-3.213341,10
1,4.019997,2.811011,-3.165696,10
1,4.039997,2.922181,-3.123346,10
1,4.059997,3.080996,-3.049232,10
1,4.079997,3.160403,-3.001588,10
1,4.099997,3.266278,-2.922181,10
1,4.119997,3.329804,-2.874537,10
1,4.139997,3.409211,-2.795129,10
1,4.159997,3.46215,-2.742192,10
1,4.179997,3.520381,-2.673372,10
1,4.199997,3.557438,-2.625728,10
1,4.219997,3.594494,-2.556908,10
1,4.239997,3.605082,-2.509264,10
1,4.259997,3.610375,-2.445738,10
1,4.279997,3.610375,-2.3928,10
1,4.299997,3.583907,-2.318687,10
1,4.319997,3.552145,-2.265749,10
1,4.339997,3.493912,-2.17046,10
1,4.359997,3.451561,-2.117522,10
1,4.379997,3.382743,-2.022233,10
1,4.399997,3.324511,-1.953414,10
1,4.419997,3.245104,-1.852832,10
1,4.439997,3.186871,-1.778718,10
1,4.459997,3.10217,-1.662255,10
1,4.479997,3.043938,-1.57226,10
1,4.499997,2.959237,-1.445209,10
1,4.519997,2.901006,-1.355214,10
1,4.539997,2.805717,-1.212281,10
1,4.559997,2.747486,-1.111699,10
1,4.579997,2.646903,-0.9634727,10
1,4.599997,2.588672,-0.8681843,10
1,4.619997,2.498676,-0.7252514,10
1,4.639997,2.440445,-0.629963,10
1,4.659997,2.361038,-0.4870301,10
1,4.679996,2.313393,-0.3970355,10
1,4.699996,2.244574,-0.2593964,10
1,4.719996,2.207518,-0.164108,10
1,4.739996,2.159873,-0.03176272,10
1,4.759996,2.133404,0.05293787,10
1,4.779996,2.10164,0.1852834,10
1,4.799996,2.091053,0.2593964,10
1,4.819996,2.085759,0.3705662,10
1,4.839996,2.085759,0.4446799,10
1,4.859996,2.085759,0.5505556,10
1,4.879996,2.091053,0.6193751,10
1,4.899996,2.106936,0.7146639,10
1,4.919996,2.117523,0.7781893,10
1,4.939996,2.138698,0.868184,10
1,4.959996,2.154579,0.9370035,10
1,4.979996,2.186343,1.026998,10
1,4.999996,2.212811,1.090524,10
1,5.019996,2.255161,1.185812,10
1,5.039996,2.292218,1.244044,10
1,5.059996,2.350451,1.328745,10
1,5.079996,2.387506,1.381683,10
1,5.099996,2.456326,1.46109,10
1,5.119996,2.503971,1.508735,10
1,5.139996,2.588672,1.577554,10
1,5.159996,2.646903,1.614611,10
1,5.179996,2.736897,1.672843,10
1,5.199996,2.805717,1.709899,10
1,5.219996,2.901006,1.757544,10
1,5.239996,2.964531,1.784013,10
1,5.259996,3.070408,1.826363,10
1,5.279996,3.144521,1.847538,10
1,5.299996,3.250397,1.874008,10
1,5.319996,3.329804,1.889889,10
1,5.339996,3.43568,1.90577,10
1,5.359996,3.509793,1.911064,10
1,5.379996,3.626258,1.911064,10
1,5.399996,3.705665,1.911064,10
1,5.419996,3.827422,1.895183,10
1,5.439996,3.92271,1.874008,10
1,5.459996,4.049762,1.836951,10
1,5.479996,4.134463,1.805188,10
1,5.499996,4.261515,1.741662,10
1,5.519996,4.335628,1.694018,10
1,5.539996,4.457385,1.614611,10
1,5.559996,4.526205,1.556379,10
1,5.579996,4.621493,1.46109,10
1,5.599996,4.685019,1.397565,10
1,5.619996,4.764426,1.286395,10
1,5.639996,4.817364,1.212282,10
1,5.659996,4.875595,1.106405,10
1,5.679996,4.907359,1.026998,10
1,5.699996,4.939121,0.9211224,10
1,5.719995,4.955002,0.8470088,10
1,5.739995,4.965591,0.7464266,10
1,5.759995,4.970885,0.6829011,10
1,5.779995,4.970885,0.5876124,10
1,5.799995,4.965591,0.524087,10
1,5.819995,4.944415,0.4393858,10
1,5.839995,4.928534,0.3811538,10
1,5.859995,4.891478,0.2911592,10
1,5.879995,4.870301,0.2276337,10
1,5.899995,4.827952,0.137639,10
1,5.919995,4.801482,0.07411301,10
1,5.939995,4.759132,-0.01588136,10
1,5.959995,4.72737,-0.0794071,10
1,5.979995,4.679725,-0.1852831,10
1,5.999995,4.637374,-0.2541026,10
1,6.019995,4.579143,-0.3599787,10
1,6.039995,4.542086,-0.434092,10
1,6.059995,4.489149,-0.5452621,10
1,6.079995,4.446797,-0.6193754,10
1,6.099995,4.393859,-0.735839,10
1,6.119995,4.356803,-0.8205399,10
1,6.139995,4.314452,-0.9370035,10
1,6.159995,4.28269,-1.026999,10
1,6.179995,4.240338,-1.15405,10
1,6.199995,4.21387,-1.23875,10
1,6.219995,4.187401,-1.371095,10
1,6.239995,4.17152,-1.466384,10
1,6.259995,4.155638,-1.598729,10
1,6.279995,4.150344,-1.694018,10
1,6.299995,4.150344,-1.836951,10
1,6.319995,4.150344,-1.926945,10
1,6.339995,4.160931,-2.069878,10
1,6.359995,4.176814,-2.17046,10
1,6.379995,4.203282,-2.302805,10
1,6.399995,4.229751,-2.398094,10
1,6.419995,4.277396,-2.519852,10
1,6.439995,4.309158,-2.599259,10
1,6.459995,4.362097,-2.710429,10
1,6.479995,4.409741,-2.784542,10
1,6.499995,4.478559,-2.869243,10
1,6.519995,4.526205,-2.922181,10
1,6.539995,4.610905,-2.996294,10
1,6.559995,4.669137,-3.043939,10
1,6.579995,4.764426,-3.096876,10
1,6.599995,4.838539,-3.128639,10
1,6.619995,4.949708,-3.160402,10
1,6.639995,5.029116,-3.17099,10
1,6.659995,5.14558,-3.181578,10
1,6.679995,5.219694,-3.186872,10
1,6.699995,5.325569,-3.186872,10
1,6.719995,5.404976,-3.181578,10
1,6.739995,5.510852,-3.160402,10
1,6.759995,5.579671,-3.144521,10
1,6.779994,5.680255,-3.118052,10
1,6.799994,5.74378,-3.096876,10
1,6.819994,5.833774,-3.065114,10
1,6.839994,5.892006,-3.043939,10
1,6.859994,5.96612,-3.012176,10
1,6.879994,6.008471,-2.991001,10
1,6.899994,6.066701,-2.964531,10
1,6.919994,6.103759,-2.943357,10
1,6.939994,6.146109,-2.916887,10
1,6.959994,6.17258,-2.895712,10
1,6.979994,6.204342,-2.869243,10
1,6.999994,6.225516,-2.848068,10
1,7.019994,6.257279,-2.821599,10
1,7.039994,6.27316,-2.800423,10
1,7.059994,6.299631,-2.773954,10
1,7.079994,6.315513,-2.752779,10
1,7.099994,6.331394,-2.72631,10
1,7.119994,6.347275,-2.710429,10
1,7.139994,6.363156,-2.689253,10
1,7.159994,6.368449,-2.673372,10
1,7.179994,6.38433,-2.652197,10
1,7.199994,6.389624,-2.641609,10
1,7.219994,6.400212,-2.620434,10
1,7.239994,6.405506,-2.61514,10
1,7.259994,6.410801,-2.593965,10
1,7.279994,6.416094,-2.588671,10
1,7.299994,6.421387,-2.572789,10
1,7.319994,6.426682,-2.567496,10
1,7.339994,6.426682,-2.556908,10
1,7.359994,6.431975,-2.551615,10
1,7.379994,6.437268,-2.541027,10
1,7.399994,6.437268,-2.535733,10
1,7.419994,6.437268,-2.530439,10
1,7.439994,6.442564,-2.525146,10
1,7.459994,6.442564,-2.525146,10
1,7.479994,6.442564,-2.525146,10
1,7.499994,6.442564,-2.525146,10
1,7.519994,6.442564,-2.519852,10
1,7.539994,6.442564,-2.519852,10
1,7.559994,6.442564,-2.519852,10
1,7.579994,6.442564,-2.519852,10
1,7.599994,6.442564,-2.519852,10
1,7.619994,6.442564,-2.519852,10
1,7.639994,6.442564,-2.519852,10
1,7.659994,6.442564,-2.519852,10
1,7.679994,6.442564,-2.519852,10
1,7.699994,6.442564,-2.519852,10
1,7.719994,6.442564,-2.514558,10
1,7.739994,6.442564,-2.509264,10
1,7.759994,6.442564,-2.50397,10
1,7.779994,6.447856,-2.493382,10
1,7.799994,6.447856,-2.482795,10
1,7.819993,6.447856,-2.466913,10
1,7.839993,6.447856,-2.451032,10
1,7.859993,6.447856,-2.424563,10
1,7.879993,6.447856,-2.398094,10
1,7.899993,6.447856,-2.366331,10
1,7.919993,6.447856,-2.339862,10
1,7.939993,6.437268,-2.302805,10
1,7.959993,6.431975,-2.276336,10
1,7.979993,6.421387,-2.223398,10
1,7.999993,6.405506,-2.191635,10
1,8.019994,6.389624,-2.143991,10
1,8.039994,6.373743,-2.112228,10
1,8.059995,6.34198,-2.059291,10
1,8.079995,6.320806,-2.027528,10
1,8.099996,6.27316,-1.979884,10
1,8.119996,6.241398,-1.948121,10
1,8.139997,6.177872,-1.900476,10
1,8.159997,6.124935,-1.874007,10
1,8.179997,6.034939,-1.836951,10
1,8.199998,5.960826,-1.815775,10
1,8.219998,5.833774,-1.789306,10
1,8.239999,5.738486,-1.778718,10
1,8.259999,5.584965,-1.768131,10
1,8.28,5.473796,-1.757544,10
1,8.3,5.283219,-1.746956,10
1,8.320001,5.14558,-1.746956,10
1,8.340001,4.917946,-1.746956,10
1,8.360002,4.76972,-1.746956,10
1,8.380002,4.531498,-1.746956,10
1,8.400002,4.36739,-1.741662,10
1,8.420003,4.129169,-1.736368,10
1,8.440003,3.970355,-1.731074,10
1,8.460004,3.710959,-1.715193,10
1,8.480004,3.557438,-1.709899,10
1,8.500005,3.313923,-1.694018,10
1,8.520005,3.155109,-1.678137,10
1,8.540006,2.927475,-1.646374,10
1,8.560006,2.779248,-1.630492,10
1,8.580007,2.578083,-1.593435,10
1,8.600007,2.466914,-1.566967,10
1,8.620008,2.297512,-1.524616,10
1,8.640008,2.191636,-1.492853,10
1,8.660008,2.032822,-1.41874,10
1,8.680009,1.942826,-1.371095,10
1,8.700009,1.821069,-1.296983,10
1,8.72001,1.746956,-1.23875,10
1,8.74001,1.656962,-1.148756,10
1,8.760011,1.598729,-1.08523,10
1,8.780011,1.519322,-0.9793541,10
1,8.800012,1.471679,-0.9052408,10
1,8.820012,1.402859,-0.7887772,10
1,8.840013,1.360508,-0.7040763,10
1,8.860013,1.302276,-0.571731,10
1,8.880013,1.254632,-0.4711488,10
1,8.900014,1.191106,-0.3229222,10
1,8.920014,1.148755,-0.2223399,10
1,8.940015,1.079937,-0.06881952,10
1,8.960015,1.026999,0.0370568,10
1,8.980016,0.937004,0.195871,10
1,9.000016,0.8681843,0.3123343,10
1,9.020017,0.7570149,0.4711485,10
1,9.040017,0.672314,0.5770248,10
1,9.060018,0.5187936,0.735839,10
1,9.080018,0.4076229,0.8364213,10
1,9.100019,0.2064589,1.00053,10
1,9.120019,0.05823219,1.106405,10
1,9.140019,-0.1746954,1.259926,10
1,9.16002,-0.3282152,1.349921,10
1,9.18002,-0.5770252,1.476972,10
1,9.200021,-0.7358394,1.561673,10
1,9.220021,-0.9687663,1.656961,10
1,9.240022,-1.132875,1.720487,10
1,9.260022,-1.381684,1.810482,10
1,9.280023,-1.556379,1.86342,10
1,9.300023,-1.826363,1.942827,10
1,9.320024,-2.022234,1.979883,10
1,9.340024,-2.297512,2.027528,10
1,9.360024,-2.472207,2.048703,10
1,9.380025,-2.715722,2.064584,10
1,9.400025,-2.874537,2.064584,10
1,9.420026,-3.107464,2.064584,10
1,9.440026,-3.23981,2.064584,10
1,9.460027,-3.403918,2.05929,10
1,9.480027,-3.493912,2.038115,10
1,9.500028,-3.605082,2.001059,10
1,9.520028,-3.65802,1.964002,10
1,9.540029,-3.72684,1.900476,10
1,9.560029,-3.763896,1.852832,10
1,9.580029,-3.806247,1.762838,10
1,9.60003,-3.83801,1.694018,10
1,9.62003,-3.875067,1.582848,10
1,9.640031,-3.901535,1.503441,10
1,9.660031,-3.917417,1.386977,10
1,9.680032,-3.922711,1.312864,10
1,9.700032,-3.922711,1.1964,10
1,9.720033,-3.912123,1.122287,10
1,9.740033,-3.875067,1.005823,10
1,9.760034,-3.83801,0.9370035,10
1,9.780034,-3.763896,0.8364213,10
1,9.800035,-3.695077,0.7728958,10
1,9.820035,-3.594495,0.6776071,10
1,9.840035,-3.509793,0.6140816,10
1,9.860036,-3.377448,0.5187929,10
1,9.880036,-3.28216,0.4552674,10
1,9.900037,-3.139227,0.3599787,10
1,9.920037,-3.038645,0.3017467,10
1,9.940038,-2.874537,0.2064586,10
1,9.960038,-2.768661,0.1535201,10
1,9.980039,-2.593965,0.05293787,10
1,10.00004,-2.482795,-0.005293787,10
1,10.02004,-2.313393,-0.09528846,10
1,10.04004,-2.196929,-0.1535204,10
1,10.06004,-2.027527,-0.2435151,10
1,10.08004,-1.900476,-0.301747,10
1,10.10004,-1.72578,-0.3811541,10
1,10.12004,-1.609317,-0.434092,10
1,10.14004,-1.445209,-0.5134991,10
1,10.16004,-1.344626,-0.5664372,10
1,10.18004,-1.180519,-0.6458443,10
1,10.20004,-1.08523,-0.6987825,10
1,10.22004,-0.963472,-0.7728958,10
1,10.24004,-0.8946536,-0.8205399,10
1,10.26005,-0.8099521,-0.8946532,10
1,10.28005,-0.7676017,-0.9475914,10
1,10.30005,-0.7199576,-1.026999,10
1,10.32005,-0.6987827,-1.074643,10
1,10.34005,-0.6776066,-1.159343,10
1,10.36005,-0.6723135,-1.212281,10
1,10.38005,-0.6723135,-1.291688,10
1,10.40005,-0.6829009,-1.34992,10
1,10.42005,-0.7146639,-1.434621,10
1,10.44005,-0.7464268,-1.492853,10
1,10.46005,-0.8152465,-1.57226,10
1,10.48005,-0.8734781,-1.625198,10
1,10.50005,-0.9793538,-1.688724,10
1,10.52005,-1.069349,-1.725781,10
1,10.54005,-1.228163,-1.773425,10
1,10.56005,-1.334039,-1.799894,10
1,10.58005,-1.514029,-1.826363,10
1,10.60005,-1.646373,-1.836951,10
1,10.62005,-1.858126,-1.852832,10
1,10.64005,-2.006353,-1.858126,10
1,10.66005,-2.233986,-1.863419,10
1,10.68005,-2.3928,-1.868713,10
1,10.70006,-2.631021,-1.868713,10
1,10.72006,-2.789836,-1.868713,10
1,10.74006,-3.022763,-1.868713,10
1,10.76006,-3.186871,-1.868713,10
1,10.78006,-3.419799,-1.868713,10
1,10.80006,-3.583907,-1.868713,10
1,10.82006,-3.816834,-1.868713,10
1,10.84006,-3.954474,-1.868713,10
1,10.86006,-4.150344,-1.879301,10
1,10.88006,-4.272102,-1.889889,10
1,10.90006,-4.43621,-1.900476,10
1,10.92006,-4.542086,-1.911064,10
1,10.94006,-4.663843,-1.932239,10
1,10.96006,-4.732663,-1.948121,10
1,10.98006,-4.81207,-1.985177,10
1,11.00006,-4.85442,-2.011646,10
1,11.02006,-4.902064,-2.059291,10
1,11.04006,-4.92324,-2.085759,10
1,11.06006,-4.949709,-2.138698,10
1,11.08006,-4.960296,-2.175754,10
1,11.10006,-4.970884,-2.23928,10
1,11.12006,-4.970884,-2.281631,10
1,11.14007,-4.96559,-2.345156,10
1,11.16007,-4.949709,-2.387506,10
1,11.18007,-4.917946,-2.451032,10
1,11.20007,-4.886183,-2.493382,10
1,11.22007,-4.827952,-2.556908,10
1,11.24007,-4.780307,-2.593965,10
1,11.26007,-4.695606,-2.652197,10
1,11.28007,-4.632081,-2.689253,10
1,11.30007,-4.515617,-2.747485,10
1,11.32007,-4.425622,-2.784542,10
1,11.34007,-4.277396,-2.83748,10
1,11.36007,-4.176813,-2.874537,10
1,11.38007,-3.996824,-2.922181,10
1,11.40007,-3.875067,-2.953944,10
1,11.42007,-3.65802,-3.001588,10
1,11.44007,-3.499206,-3.033351,10
1,11.46007,-3.271572,-3.080995,10
1,11.48007,-3.112758,-3.102171,10
1,11.50007,-2.863949,-3.139227,10
1,11.52007,-2.705135,-3.165696,10
1,11.54007,-2.451033,-3.197459,10
1,11.56007,-2.276336,-3.223927,10
1,11.58008,-2.027527,-3.25569,10
1,11.60008,-1.86342,-3.276866,10
1,11.62008,-1.604023,-3.313923,10
1,11.64008,-1.439915,-3.340392,10
1,11.66008,-1.206988,-3.377448,10
1,11.68008,-1.053468,-3.409211,10
1,11.70008,-0.852302,-3.440974,10
1,11.72008,-0.7252507,-3.467443,10
1,11.74008,-0.5505553,-3.515088,10
1,11.76008,-0.4393853,-3.541556,10
1,11.78008,-0.2964523,-3.5892,10
1,11.80008,-0.2117521,-3.626258,10
1,11.82008,-0.1058757,-3.679195,10
1,11.84008,-0.03705668,-3.721546,10
1,11.86008,0.03705729,-3.785072,10
1,11.88008,0.08470203,-3.827422,10
1,11.90008,0.1376393,-3.896242,10
1,11.92008,0.1694016,-3.938591,10
1,11.94008,0.2064589,-4.002117,10
1,11.96008,0.2170464,-4.039174,10
1,11.98008,0.2170464,-4.092112,10
1,12.00008,0.2117527,-4.118581,10
1,12.02009,0.1694016,-4.150344,10
1,12.04009,0.1323456,-4.160932,10
1,12.06009,0.05293847,-4.171519,10
1,12.08009,-0.01588118,-4.171519,10
1,12.10009,-0.1270512,-4.171519,10
1,12.12009,-0.2064583,-4.171519,10
1,12.14009,-0.3599782,-4.171519,10
1,12.16009,-0.4658551,-4.160932,10
1,12.18009,-0.6299624,-4.129169,10
1,12.20009,-0.7464268,-4.1027,10
1,12.22009,-0.937004,-4.049761,10
1,12.24009,-1.069349,-4.007411,10
1,12.26009,-1.286395,-3.928005,10
1,12.28009,-1.429328,-3.864479,10
1,12.30009,-1.651668,-3.774484,10
1,12.32009,-1.805187,-3.70037,10
1,12.34009,-2.022234,-3.594495,10
1,12.36009,-2.175755,-3.515088,10
1,12.38009,-2.413976,-3.382742,10
1,12.40009,-2.567496,-3.28216,10
1,12.42009,-2.779248,-3.128639,10
1,12.44009,-2.901006,-3.043939,10
1,12.4601,-3.075701,-2.901006,10
1,12.4801,-3.176284,-2.805717,10
1,12.5001,-3.308629,-2.652197,10
1,12.5201,-3.382742,-2.567496,10
1,12.5401,-3.478031,-2.43515,10
1,12.5601,-3.530969,-2.339862,10
1,12.5801,-3.594495,-2.218105,10
1,12.6001,-3.626257,-2.138698,10
1,12.6201,-3.642139,-2.027528,10
1,12.6401,-3.647433,-1.958708,10
1,12.6601,-3.626257,-1.868713,10
1,12.6801,-3.594495,-1.810482,10
1,12.7001,-3.530969,-1.746956,10
1,12.7201,-3.467443,-1.709899,10
1,12.7401,-3.350979,-1.667549,10
1,12.7601,-3.250397,-1.651667,10
1,12.7801,-3.091583,-1.635786,10
1,12.8001,-2.964532,-1.625198,10
1,12.8201,-2.752779,-1.625198,10
1,12.8401,-2.599259,-1.614611,10
1,12.8601,-2.35045,-1.604023,10
1,12.88011,-2.186342,-1.588142,10
1,12.90011,-1.921651,-1.545791,10
1,12.92011,-1.75225,-1.514028,10
1,12.94011,-1.50344,-1.445209,10
1,12.96011,-1.349921,-1.392271,10
1,12.98011,-1.143462,-1.30757,10
1,13.00011,-1.032292,-1.244044,10
1,13.02011,-0.8999467,-1.138168,10
1,13.04011,-0.8364208,-1.064055,10
1,13.06011,-0.7781898,-0.9475914,10
1,13.08011,-0.762308,-0.8523029,10
1,13.10011,-0.762308,-0.7199576,10
1,13.12011,-0.7834835,-0.6193754,10
1,13.14011,-0.8364208,-0.465855,10
1,13.16011,-0.8893592,-0.3652728,10
1,13.18011,-1.000529,-0.2064586,10
1,13.20011,-1.08523,-0.105876,10
1,13.22011,-1.244044,0.0370568,10
1,13.24011,-1.371096,0.137639,10
1,13.26011,-1.598729,0.2752781,10
1,13.28011,-1.75225,0.3599787,10
1,13.30011,-1.990471,0.465855,10
1,13.32012,-2.149285,0.524087,10
1,13.34012,-2.41927,0.6087875,10
1,13.36012,-2.61514,0.661726,10
1,13.38012,-2.922181,0.7199574,10
1,13.40012,-3.107464,0.735839,10
1,13.42012,-3.388036,0.7517207,10
1,13.44012,-3.5892,0.7517207,10
