Trial,time,PositionX,PositionY,PositionZ
test2,3.519997,-1.678136,-1.979884,10
test2,3.539997,-1.667549,-2.048703,10
test2,3.559997,-1.656962,-2.101641,10
test2,3.579997,-1.635786,-2.17046,10
test2,3.599997,-1.614611,-2.212811,10
test2,3.619997,-1.582848,-2.276336,10
test2,3.639997,-1.561673,-2.318687,10
test2,3.659997,-1.519322,-2.371625,10
test2,3.679997,-1.487559,-2.408682,10
test2,3.699997,-1.439915,-2.46162,10
test2,3.719997,-1.408152,-2.488089,10
test2,3.739997,-1.355214,-2.530439,10
test2,3.759997,-1.318158,-2.556908,10
test2,3.779997,-1.265219,-2.593965,10
test2,3.799997,-1.222869,-2.620434,10
test2,3.819997,-1.159343,-2.652197,10
test2,3.839997,-1.116993,-2.673372,10
test2,3.859997,-1.048173,-2.705135,10
test2,3.879997,-0.995235,-2.72631,10
test2,3.899997,-0.9158279,-2.758073,10
test2,3.919997,-0.8575969,-2.773954,10
test2,3.939997,-0.7570137,-2.805717,10
test2,3.959997,-0.6934878,-2.826892,10
test2,3.979997,-0.5823183,-2.853361,10
test2,3.999997,-0.5029112,-2.869243,10
test2,4.019997,-0.3811543,-2.890418,10
test2,4.039997,-0.2911592,-2.906299,10
test2,4.059997,-0.1535199,-2.927475,10
test2,4.079997,-0.05823098,-2.943357,10
test2,4.099997,0.08999455,-2.964531,10
test2,4.119997,0.1852828,-2.975119,10
test2,4.139997,0.344097,-2.985706,10
test2,4.159997,0.4499739,-2.991001,10
test2,4.179997,0.6087881,-2.991001,10
test2,4.199997,0.7146639,-2.991001,10
test2,4.219997,0.8734781,-2.991001,10
test2,4.239997,0.9793538,-2.991001,10
test2,4.259997,1.138168,-2.991001,10
test2,4.279997,1.244045,-2.991001,10
test2,4.299997,1.397565,-2.991001,10
test2,4.319997,1.492854,-2.991001,10
test2,4.339997,1.625198,-2.991001,10
test2,4.359997,1.7099,-2.991001,10
test2,4.379997,1.831657,-2.991001,10
test2,4.399997,1.916358,-2.991001,10
test2,4.419997,2.01694,-2.991001,10
test2,4.439997,2.080466,-2.991001,10
test2,4.459997,2.159873,-2.991001,10
test2,4.479997,2.212811,-2.991001,10
test2,4.499997,2.286925,-2.985706,10
test2,4.519997,2.339862,-2.980413,10
test2,4.539997,2.398094,-2.969825,10
test2,4.559997,2.440445,-2.964531,10
test2,4.579997,2.493382,-2.959238,10
test2,4.599997,2.525146,-2.953944,10
test2,4.619997,2.567496,-2.94865,10
test2,4.639997,2.599259,-2.943357,10
test2,4.659997,2.636315,-2.938062,10
test2,4.679996,2.65749,-2.938062,10
test2,4.699996,2.689254,-2.932768,10
test2,4.719996,2.710429,-2.932768,10
test2,4.739996,2.736897,-2.927475,10
test2,4.759996,2.75278,-2.927475,10
test2,4.779996,2.773955,-2.922181,10
test2,4.799996,2.789836,-2.922181,10
test2,4.819996,2.816304,-2.916887,10
test2,4.839996,2.826893,-2.916887,10
test2,4.859996,2.848068,-2.911594,10
test2,4.879996,2.863949,-2.911594,10
test2,4.899996,2.87983,-2.906299,10
test2,4.919996,2.890418,-2.906299,10
test2,4.939996,2.9063,-2.901006,10
test2,4.959996,2.911594,-2.901006,10
test2,4.979996,2.927475,-2.895712,10
test2,4.999996,2.932769,-2.895712,10
test2,5.019996,2.94865,-2.895712,10
test2,5.039996,2.953944,-2.890418,10
test2,5.059996,2.959237,-2.890418,10
test2,5.079996,2.959237,-2.890418,10
test2,5.099996,2.964531,-2.890418,10
test2,5.119996,2.964531,-2.890418,10
test2,5.139996,2.969825,-2.890418,10
test2,5.159996,2.969825,-2.890418,10
test2,5.179996,2.969825,-2.890418,10
test2,5.199996,2.969825,-2.890418,10
test2,5.219996,2.975119,-2.890418,10
test2,5.239996,2.980414,-2.890418,10
test2,5.259996,2.985707,-2.890418,10
test2,5.279996,2.985707,-2.890418,10
test2,5.299996,2.991001,-2.885124,10
test2,5.319996,2.996295,-2.885124,10
test2,5.339996,3.001589,-2.885124,10
test2,5.359996,3.006882,-2.885124,10
test2,5.379996,3.022763,-2.885124,10
test2,5.399996,3.038645,-2.879831,10
test2,5.419996,3.065114,-2.879831,10
test2,5.439996,3.086289,-2.874537,10
test2,5.459996,3.118052,-2.869243,10
test2,5.479996,3.139228,-2.869243,10
test2,5.499996,3.176284,-2.86395,10
test2,5.519996,3.197459,-2.858655,10
test2,5.539996,3.23981,-2.853361,10
test2,5.559996,3.266278,-2.853361,10
test2,5.579996,3.30863,-2.848068,10
test2,5.599996,3.340392,-2.842774,10
test2,5.619996,3.382743,-2.83748,10
test2,5.639996,3.409211,-2.83748,10
test2,5.659996,3.451561,-2.832187,10
test2,5.679996,3.478031,-2.826892,10
test2,5.699996,3.520381,-2.821599,10
test2,5.719995,3.546851,-2.816305,10
test2,5.739995,3.594494,-2.811011,10
test2,5.759995,3.620964,-2.805717,10
test2,5.779995,3.663314,-2.800423,10
test2,5.799995,3.695077,-2.789836,10
test2,5.819995,3.742721,-2.784542,10
test2,5.839995,3.774485,-2.779248,10
test2,5.859995,3.822128,-2.76866,10
test2,5.879995,3.853892,-2.763367,10
test2,5.899995,3.901535,-2.752779,10
test2,5.919995,3.933299,-2.747485,10
test2,5.939995,3.986236,-2.736897,10
test2,5.959995,4.018,-2.731604,10
test2,5.979995,4.065643,-2.721016,10
test2,5.999995,4.097407,-2.715722,10
test2,6.019995,4.14505,-2.699841,10
test2,6.039995,4.176814,-2.694547,10
test2,6.059995,4.219163,-2.683959,10
test2,6.079995,4.250927,-2.673372,10
test2,6.099995,4.293277,-2.662785,10
test2,6.119995,4.319746,-2.652197,10
test2,6.139995,4.356803,-2.646903,10
test2,6.159995,4.383271,-2.636315,10
test2,6.179995,4.420329,-2.625728,10
test2,6.199995,4.446797,-2.61514,10
test2,6.219995,4.483853,-2.604553,10
test2,6.239995,4.50503,-2.599259,10
test2,6.259995,4.542086,-2.583377,10
test2,6.279995,4.568555,-2.567496,10
test2,6.299995,4.610905,-2.551615,10
test2,6.319995,4.63208,-2.541027,10
test2,6.339995,4.674431,-2.525146,10
test2,6.359995,4.690312,-2.519852,10
test2,6.379995,4.722075,-2.50397,10
test2,6.399995,4.743251,-2.493382,10
test2,6.419995,4.780307,-2.477501,10
test2,6.439995,4.796188,-2.466913,10
test2,6.459995,4.827952,-2.451032,10
test2,6.479995,4.843833,-2.440445,10
test2,6.499995,4.875595,-2.424563,10
test2,6.519995,4.891478,-2.413975,10
test2,6.539995,4.92324,-2.3928,10
test2,6.559995,4.939121,-2.382213,10
test2,6.579995,4.965591,-2.366331,10
test2,6.599995,4.981472,-2.35045,10
test2,6.619995,5.002647,-2.334568,10
test2,6.639995,5.018528,-2.323981,10
test2,6.659995,5.039703,-2.308099,10
test2,6.679995,5.050292,-2.297512,10
test2,6.699995,5.066173,-2.286924,10
test2,6.719995,5.07676,-2.276336,10
test2,6.739995,5.087348,-2.260455,10
test2,6.759995,5.097935,-2.249868,10
test2,6.779994,5.108523,-2.233986,10
test2,6.799994,5.11911,-2.218105,10
test2,6.819994,5.134993,-2.196929,10
test2,6.839994,5.140286,-2.181048,10
test2,6.859994,5.156168,-2.159873,10
test2,6.879994,5.166755,-2.138698,10
test2,6.899994,5.182636,-2.112228,10
test2,6.919994,5.18793,-2.096347,10
test2,6.939994,5.198517,-2.069878,10
test2,6.959994,5.203812,-2.048703,10
test2,6.979994,5.209106,-2.027528,10
test2,6.999994,5.209106,-2.011646,10
test2,7.019994,5.209106,-1.985177,10
test2,7.039994,5.209106,-1.97459,10
test2,7.059994,5.198517,-1.948121,10
test2,7.079994,5.193223,-1.932239,10
test2,7.099994,5.177342,-1.90577,10
test2,7.119994,5.166755,-1.889889,10
test2,7.139994,5.140286,-1.863419,10
test2,7.159994,5.11911,-1.842244,10
test2,7.179994,5.087348,-1.810482,10
test2,7.199994,5.066173,-1.789306,10
test2,7.219994,5.023822,-1.757544,10
test2,7.239994,4.997354,-1.731074,10
test2,7.259994,4.944415,-1.694018,10
test2,7.279994,4.912652,-1.667549,10
test2,7.299994,4.849126,-1.625198,10
test2,7.319994,4.801482,-1.598729,10
test2,7.339994,4.722075,-1.551085,10
test2,7.359994,4.663844,-1.524616,10
test2,7.379994,4.573849,-1.476972,10
test2,7.399994,4.50503,-1.445209,10
test2,7.419994,4.399153,-1.392271,10
test2,7.439994,4.325039,-1.355214,10
test2,7.459994,4.208576,-1.302276,10
test2,7.479994,4.134463,-1.26522,10
test2,7.499994,4.012706,-1.206988,10
test2,7.519994,3.928004,-1.169931,10
test2,7.539994,3.806247,-1.111699,10
test2,7.559994,3.721546,-1.069348,10
test2,7.579994,3.599788,-1.005823,10
test2,7.599994,3.520381,-0.9581786,10
test2,7.619994,3.403918,-0.8893594,10
test2,7.639994,3.324511,-0.8364213,10
test2,7.659994,3.202752,-0.7570142,10
test2,7.679994,3.128639,-0.7093701,10
test2,7.699994,3.022763,-0.6246692,10
test2,7.719994,2.959237,-0.571731,10
test2,7.739994,2.848068,-0.4870301,10
test2,7.759994,2.773955,-0.4287982,10
test2,7.779994,2.668079,-0.3388035,10
test2,7.799994,2.588672,-0.269984,10
test2,7.819993,2.477501,-0.1852831,10
test2,7.839993,2.398094,-0.1270515,10
test2,7.859993,2.286925,-0.03705651,10
test2,7.879993,2.202224,0.03176272,10
test2,7.899993,2.085759,0.1270515,10
test2,7.919993,2.006352,0.195871,10
test2,7.939993,1.900477,0.2911592,10
test2,7.959993,1.831657,0.3493911,10
test2,7.979993,1.736369,0.4499733,10
test2,7.999993,1.68343,0.5082053,10
test2,8.019994,1.604023,0.5982,10
test2,8.039994,1.55638,0.6564319,10
test2,8.059995,1.503441,0.7305455,10
test2,8.079995,1.476972,0.7781893,10
test2,8.099996,1.445209,0.8417153,10
test2,8.119996,1.434621,0.8787715,10
test2,8.139997,1.429328,0.93171,10
test2,8.159997,1.429328,0.9634727,10
test2,8.179997,1.445209,1.016411,10
test2,8.199998,1.46109,1.048174,10
test2,8.219998,1.503441,1.101112,10
test2,8.239999,1.540497,1.138169,10
test2,8.259999,1.604023,1.1964,10
test2,8.28,1.651668,1.238751,10
test2,8.3,1.736369,1.30757,10
test2,8.320001,1.799895,1.355214,10
test2,8.340001,1.889889,1.429328,10
test2,8.360002,1.958709,1.482266,10
test2,8.380002,2.059291,1.556379,10
test2,8.400002,2.12811,1.609317,10
test2,8.420003,2.244574,1.688724,10
test2,8.440003,2.318687,1.736369,10
test2,8.460004,2.440445,1.810482,10
test2,8.480004,2.525146,1.86342,10
test2,8.500005,2.652196,1.937533,10
test2,8.520005,2.736897,1.979883,10
test2,8.540006,2.869243,2.048703,10
test2,8.560006,2.953944,2.08576,10
test2,8.580007,3.080996,2.149285,10
test2,8.600007,3.165696,2.186342,10
test2,8.620008,3.298042,2.23928,10
test2,8.640008,3.382743,2.265749,10
test2,8.660008,3.499206,2.297512,10
test2,8.680009,3.573319,2.313393,10
test2,8.700009,3.695077,2.334569,10
test2,8.72001,3.763896,2.339863,10
test2,8.74001,3.869773,2.339863,10
test2,8.760011,3.933299,2.339863,10
test2,8.780011,4.028587,2.329275,10
test2,8.800012,4.086818,2.313393,10
test2,8.820012,4.166225,2.281631,10
test2,8.840013,4.21387,2.255161,10
test2,8.860013,4.293277,2.207517,10
test2,8.880013,4.340922,2.175754,10
test2,8.900014,4.409741,2.117522,10
test2,8.920014,4.452091,2.075172,10
test2,8.940015,4.515617,2.001059,10
test2,8.960015,4.552673,1.948121,10
test2,8.980016,4.605612,1.86342,10
test2,9.000016,4.642668,1.799894,10
test2,9.020017,4.685019,1.699312,10
test2,9.040017,4.711487,1.619905,10
test2,9.060018,4.748545,1.492853,10
test2,9.080018,4.764426,1.408153,10
test2,9.100019,4.790895,1.265219,10
test2,9.120019,4.801482,1.164637,10
test2,9.140019,4.81207,1.016411,10
test2,9.16002,4.81207,0.9158283,10
test2,9.18002,4.81207,0.7570142,10
test2,9.200021,4.81207,0.6564319,10
test2,9.220021,4.81207,0.5029118,10
test2,9.240022,4.801482,0.3917414,10
test2,9.260022,4.780307,0.2435154,10
test2,9.280023,4.759132,0.1429325,10
test2,9.300023,4.72737,-0.01588136,10
test2,9.320024,4.7009,-0.1164636,10
test2,9.340024,4.65855,-0.269984,10
test2,9.360024,4.626786,-0.3705665,10
test2,9.380025,4.563261,-0.5346745,10
test2,9.400025,4.526205,-0.6405506,10
test2,9.420026,4.473266,-0.7993647,10
test2,9.440026,4.441504,-0.9052408,10
test2,9.460027,4.388565,-1.053467,10
test2,9.480027,4.356803,-1.164637,10
test2,9.500028,4.309158,-1.318157,10
test2,9.520028,4.272102,-1.424034,10
test2,9.540029,4.229751,-1.577554,10
test2,9.560029,4.203282,-1.672843,10
test2,9.580029,4.176814,-1.7946,10
test2,9.60003,4.160931,-1.884595,10
test2,9.62003,4.134463,-2.006352,10
test2,9.640031,4.123875,-2.091053,10
test2,9.660031,4.1027,-2.223398,10
test2,9.680032,4.097407,-2.302805,10
test2,9.700032,4.092113,-2.413975,10
test2,9.720033,4.092113,-2.482795,10
test2,9.740033,4.097407,-2.578083,10
test2,9.760034,4.107994,-2.631022,10
test2,9.780034,4.134463,-2.694547,10
test2,9.800035,4.150344,-2.72631,10
test2,9.820035,4.187401,-2.76866,10
test2,9.840035,4.21387,-2.795129,10
test2,9.860036,4.261515,-2.826892,10
test2,9.880036,4.293277,-2.842774,10
test2,9.900037,4.351509,-2.86395,10
test2,9.920037,4.399153,-2.874537,10
test2,9.940038,4.473266,-2.890418,10
test2,9.960038,4.526205,-2.895712,10
test2,9.980039,4.626786,-2.901006,10
test2,10.00004,4.690312,-2.906299,10
test2,10.02004,4.796188,-2.906299,10
test2,10.04004,4.875595,-2.906299,10
test2,10.06004,4.986766,-2.890418,10
test2,10.08004,5.066173,-2.874537,10
test2,10.10004,5.172049,-2.853361,10
test2,10.12004,5.235575,-2.832187,10
test2,10.14004,5.336156,-2.795129,10
test2,10.16004,5.394389,-2.76866,10
test2,10.18004,5.468502,-2.721016,10
test2,10.20004,5.510852,-2.683959,10
test2,10.22004,5.56379,-2.631022,10
test2,10.24004,5.595553,-2.583377,10
test2,10.26005,5.627316,-2.519852,10
test2,10.28005,5.643198,-2.477501,10
test2,10.30005,5.659079,-2.403388,10
test2,10.32005,5.664372,-2.355743,10
test2,10.34005,5.664372,-2.276336,10
test2,10.36005,5.664372,-2.223398,10
test2,10.38005,5.653785,-2.149285,10
test2,10.40005,5.643198,-2.096347,10
test2,10.42005,5.616729,-2.011646,10
test2,10.44005,5.595553,-1.953414,10
test2,10.46005,5.56379,-1.874007,10
test2,10.48005,5.542615,-1.821069,10
test2,10.50005,5.500265,-1.741662,10
test2,10.52005,5.468502,-1.694018,10
test2,10.54005,5.420857,-1.619904,10
test2,10.56005,5.383801,-1.57226,10
test2,10.58005,5.330863,-1.519322,10
test2,10.60005,5.277925,-1.48756,10
test2,10.62005,5.203812,-1.445209,10
test2,10.64005,5.14558,-1.429327,10
test2,10.66005,5.060879,-1.408153,10
test2,10.68005,4.997354,-1.397564,10
test2,10.70006,4.891478,-1.392271,10
test2,10.72006,4.806777,-1.392271,10
test2,10.74006,4.685019,-1.392271,10
test2,10.76006,4.595024,-1.392271,10
test2,10.78006,4.457385,-1.402858,10
test2,10.80006,4.346215,-1.408153,10
test2,10.82006,4.176814,-1.413446,10
test2,10.84006,4.070937,-1.413446,10
test2,10.86006,3.890948,-1.413446,10
test2,10.88006,3.76919,-1.424034,10
test2,10.90006,3.578613,-1.424034,10
test2,10.92006,3.446267,-1.429327,10
test2,10.94006,3.250397,-1.429327,10
test2,10.96006,3.118052,-1.429327,10
test2,10.98006,2.922181,-1.429327,10
test2,11.00006,2.789836,-1.424034,10
test2,11.02006,2.583378,-1.424034,10
test2,11.04006,2.440445,-1.424034,10
test2,11.06006,2.233986,-1.424034,10
test2,11.08006,2.080466,-1.424034,10
test2,11.10006,1.868714,-1.424034,10
test2,11.12006,1.720487,-1.424034,10
test2,11.14007,1.476972,-1.424034,10
test2,11.16007,1.323452,-1.41874,10
test2,11.18007,1.085231,-1.408153,10
test2,11.20007,0.9264165,-1.392271,10
test2,11.22007,0.7093701,-1.365802,10
test2,11.24007,0.5717309,-1.339333,10
test2,11.26007,0.386448,-1.296983,10
test2,11.28007,0.2805723,-1.259926,10
test2,11.30007,0.1323456,-1.191106,10
test2,11.32007,0.04235101,-1.138168,10
test2,11.34007,-0.07411277,-1.058761,10
test2,11.36007,-0.1535199,-1.005823,10
test2,11.38007,-0.2593968,-0.9158283,10
test2,11.40007,-0.3282152,-0.8523029,10
test2,11.42007,-0.4129167,-0.7464266,10
test2,11.44007,-0.4764426,-0.6723133,10
test2,11.46007,-0.5558497,-0.5611435,10
test2,11.48007,-0.5981995,-0.4817364,10
test2,11.50007,-0.6670197,-0.3652728,10
test2,11.52007,-0.7040764,-0.2858657,10
test2,11.54007,-0.7676017,-0.1588142,10
test2,11.56007,-0.8099521,-0.06881952,10
test2,11.58008,-0.8681837,0.05823195,10
test2,11.60008,-0.8999467,0.1429325,10
test2,11.62008,-0.9581789,0.2646905,10
test2,11.64008,-1.000529,0.3388035,10
test2,11.66008,-1.053468,0.4552674,10
test2,11.68008,-1.090523,0.524087,10
test2,11.70008,-1.143462,0.6352568,10
test2,11.72008,-1.175225,0.6987822,10
test2,11.74008,-1.217575,0.7887769,10
test2,11.76008,-1.249337,0.8470088,10
test2,11.78008,-1.291689,0.9211224,10
test2,11.80008,-1.312863,0.9687668,10
test2,11.82008,-1.349921,1.032292,10
test2,11.84008,-1.371096,1.074643,10
test2,11.86008,-1.397565,1.127581,10
test2,11.88008,-1.41874,1.159344,10
test2,11.90008,-1.439915,1.206988,10
test2,11.92008,-1.455796,1.233457,10
test2,11.94008,-1.482266,1.275807,10
test2,11.96008,-1.498147,1.302276,10
test2,11.98008,-1.519322,1.339333,10
test2,12.00008,-1.52991,1.365802,10
test2,12.02009,-1.551085,1.402858,10
test2,12.04009,-1.566966,1.424034,10
test2,12.06009,-1.588142,1.455797,10
test2,12.08009,-1.598729,1.476972,10
test2,12.10009,-1.619905,1.503441,10
test2,12.12009,-1.630492,1.519322,10
test2,12.14009,-1.651668,1.551085,10
test2,12.16009,-1.662255,1.57226,10
test2,12.18009,-1.68343,1.598729,10
test2,12.20009,-1.699312,1.619905,10
test2,12.22009,-1.731075,1.651667,10
test2,12.24009,-1.746956,1.667549,10
test2,12.26009,-1.778719,1.699312,10
test2,12.28009,-1.805187,1.715193,10
test2,12.30009,-1.842244,1.746956,10
test2,12.32009,-1.86342,1.762838,10
test2,12.34009,-1.90577,1.7946,10
test2,12.36009,-1.932239,1.810482,10
test2,12.38009,-1.979883,1.836951,10
test2,12.40009,-2.011646,1.847538,10
test2,12.42009,-2.053997,1.86342,10
test2,12.44009,-2.080466,1.874008,10
test2,12.4601,-2.12811,1.884595,10
test2,12.4801,-2.159873,1.889889,10
test2,12.5001,-2.212811,1.900476,10
test2,12.5201,-2.244574,1.90577,10
test2,12.5401,-2.297512,1.911064,10
test2,12.5601,-2.334569,1.911064,10
test2,12.5801,-2.403389,1.911064,10
test2,12.6001,-2.456326,1.911064,10
test2,12.6201,-2.53044,1.911064,10
test2,12.6401,-2.583377,1.911064,10
test2,12.6601,-2.668078,1.911064,10
test2,12.6801,-2.72631,1.911064,10
test2,12.7001,-2.821599,1.90577,10
test2,12.7201,-2.885125,1.900476,10
test2,12.7401,-2.985707,1.884595,10
test2,12.7601,-3.049233,1.874008,10
test2,12.7801,-3.149815,1.858126,10
test2,12.8001,-3.218634,1.847538,10
test2,12.8201,-3.324511,1.831657,10
test2,12.8401,-3.39333,1.815776,10
test2,12.8601,-3.488619,1.799894,10
test2,12.88011,-3.552144,1.784013,10
test2,12.90011,-3.636845,1.762838,10
test2,12.92011,-3.689783,1.746956,10
test2,12.94011,-3.76919,1.725781,10
test2,12.96011,-3.816834,1.704606,10
test2,12.98011,-3.890948,1.678137,10
test2,13.00011,-3.938592,1.656961,10
test2,13.02011,-4.012705,1.625199,10
test2,13.04011,-4.060349,1.604024,10
test2,13.06011,-4.134463,1.566967,10
test2,13.08011,-4.182107,1.540498,10
test2,13.10011,-4.250926,1.503441,10
test2,13.12011,-4.298571,1.476972,10
test2,13.14011,-4.362097,1.439915,10
test2,13.16011,-4.404447,1.408153,10
test2,13.18011,-4.473267,1.365802,10
test2,13.20011,-4.520911,1.334039,10
test2,13.22011,-4.584436,1.291689,10
test2,13.24011,-4.626787,1.254632,10
test2,13.26011,-4.690312,1.191106,10
test2,13.28011,-4.732663,1.148756,10
test2,13.30011,-4.785601,1.079937,10
test2,13.32012,-4.827952,1.026998,10
test2,13.34012,-4.875596,0.9475911,10
test2,13.36012,-4.907359,0.8946532,10
test2,13.38012,-4.944415,0.8046585,10
test2,13.40012,-4.96559,0.7464266,10
test2,13.42012,-4.986766,0.6511384,10
test2,13.44012,-4.997354,0.5876124,10
test2,13.46012,-5.002647,0.4976177,10
test2,13.48012,-5.002647,0.4393858,10
test2,13.50012,-4.986766,0.3599787,10
test2,13.52012,-4.96559,0.3070408,10
test2,13.54012,-4.92324,0.2382213,10
test2,13.56012,-4.886183,0.1905769,10
test2,13.58012,-4.827952,0.1270515,10
test2,13.60012,-4.785601,0.08470118,10
test2,13.62012,-4.716782,0.02646923,10
test2,13.64012,-4.674431,-0.01058757,10
test2,13.66012,-4.600318,-0.06881952,10
test2,13.68012,-4.54738,-0.1111698,10
test2,13.70012,-4.462678,-0.164108,10
test2,13.72012,-4.404447,-0.2064586,10
test2,13.74012,-4.303864,-0.2646902,10
test2,13.76013,-4.224457,-0.3070408,10
test2,13.78013,-4.107994,-0.3599787,10
test2,13.80013,-4.028586,-0.3917417,10
test2,13.82013,-3.906829,-0.4446799,10
test2,13.84013,-3.822128,-0.4764426,10
test2,13.86013,-3.700371,-0.5187929,10
test2,13.88013,-3.61567,-0.5452621,10
test2,13.90013,-3.483325,-0.5876124,10
test2,13.92013,-3.398624,-0.6140816,10
test2,13.94013,-3.260985,-0.6511381,10
test2,13.96013,-3.17099,-0.6776071,10
test2,13.98013,-3.033351,-0.7146639,10
test2,14.00013,-2.927475,-0.7411328,10
test2,14.02013,-2.784542,-0.7781896,10
test2,14.04013,-2.689254,-0.8046585,10
test2,14.06013,-2.541027,-0.8470091,10
test2,14.08013,-2.451033,-0.8734781,10
test2,14.10013,-2.313393,-0.9158283,10
test2,14.12013,-2.228692,-0.9422973,10
test2,14.14013,-2.101641,-0.9952354,10
test2,14.16013,-2.01694,-1.026999,10
test2,14.18013,-1.911064,-1.074643,10
test2,14.20014,-1.852832,-1.106405,10
test2,14.22014,-1.773425,-1.15405,10
test2,14.24014,-1.72578,-1.191106,10
test2,14.26014,-1.662255,-1.23875,10
test2,14.28014,-1.625199,-1.270513,10
test2,14.30014,-1.577554,-1.323451,10
test2,14.32014,-1.556379,-1.355214,10
test2,14.34014,-1.524616,-1.402858,10
test2,14.36014,-1.508735,-1.434621,10
test2,14.38014,-1.487559,-1.482265,10
test2,14.40014,-1.476972,-1.514028,10
test2,14.42014,-1.466384,-1.556379,10
test2,14.44014,-1.455796,-1.588142,10
test2,14.46014,-1.455796,-1.641079,10
test2,14.48014,-1.450503,-1.678137,10
test2,14.50014,-1.450503,-1.731074,10
test2,14.52014,-1.450503,-1.768131,10
test2,14.54014,-1.455796,-1.821069,10
test2,14.56014,-1.461091,-1.858126,10
test2,14.58014,-1.471678,-1.90577,10
test2,14.60014,-1.482266,-1.937533,10
test2,14.62014,-1.50344,-1.990471,10
test2,14.64015,-1.514029,-2.022233,10
test2,14.66015,-1.535203,-2.069878,10
test2,14.68015,-1.551085,-2.101641,10
test2,14.70015,-1.577554,-2.143991,10
test2,14.72015,-1.598729,-2.17046,10
test2,14.74015,-1.630492,-2.212811,10
test2,14.76015,-1.651668,-2.23928,10
test2,14.78015,-1.68343,-2.276336,10
test2,14.80015,-1.704606,-2.297512,10
test2,14.82015,-1.741662,-2.329275,10
test2,14.84015,-1.768132,-2.345156,10
test2,14.86015,-1.805187,-2.376919,10
test2,14.88015,-1.831657,-2.3928,10
test2,14.90015,-1.868713,-2.419269,10
test2,14.92015,-1.895183,-2.43515,10
test2,14.94015,-1.937533,-2.451032,10
test2,14.96015,-1.969296,-2.466913,10
test2,14.98015,-2.006353,-2.477501,10
test2,15.00015,-2.038115,-2.488089,10
test2,15.02015,-2.075172,-2.498676,10
test2,15.04015,-2.101641,-2.50397,10
test2,15.06015,-2.143991,-2.514558,10
test2,15.08016,-2.170461,-2.519852,10
test2,15.10016,-2.212811,-2.525146,10
test2,15.12016,-2.244574,-2.525146,10
test2,15.14016,-2.286925,-2.530439,10
test2,15.16016,-2.313393,-2.530439,10
test2,15.18016,-2.35045,-2.530439,10
test2,15.20016,-2.382213,-2.530439,10
test2,15.22016,-2.41927,-2.530439,10
test2,15.24016,-2.445739,-2.530439,10
test2,15.26016,-2.482795,-2.530439,10
test2,15.28016,-2.509264,-2.530439,10
test2,15.30016,-2.546321,-2.525146,10
test2,15.32016,-2.57279,-2.519852,10
test2,15.34016,-2.620434,-2.514558,10
test2,15.36016,-2.652197,-2.509264,10
test2,15.38016,-2.699841,-2.50397,10
test2,15.40016,-2.731604,-2.498676,10
test2,15.42016,-2.784542,-2.488089,10
test2,15.44016,-2.816305,-2.482795,10
test2,15.46016,-2.863949,-2.472208,10
test2,15.48016,-2.895712,-2.466913,10
test2,15.50016,-2.94865,-2.456326,10
test2,15.52017,-2.975119,-2.451032,10
test2,15.54017,-3.01747,-2.440445,10
test2,15.56017,-3.043939,-2.43515,10
test2,15.58017,-3.075701,-2.424563,10
test2,15.60017,-3.096877,-2.424563,10
test2,15.62017,-3.12864,-2.413975,10
test2,15.64017,-3.160403,-2.403388,10
test2,15.66017,-3.197459,-2.3928,10
test2,15.68017,-3.229222,-2.382213,10
test2,15.70017,-3.271572,-2.366331,10
test2,15.72017,-3.303335,-2.35045,10
test2,15.74017,-3.350979,-2.318687,10
test2,15.76017,-3.388036,-2.297512,10
test2,15.78017,-3.446268,-2.265749,10
test2,15.80017,-3.483325,-2.244574,10
test2,15.82017,-3.54685,-2.207517,10
test2,15.84017,-3.5892,-2.181048,10
test2,15.86017,-3.65802,-2.143991,10
test2,15.88017,-3.705664,-2.122817,10
test2,15.90017,-3.779778,-2.085759,10
test2,15.92017,-3.827422,-2.064584,10
test2,15.94018,-3.917417,-2.032821,10
test2,15.96018,-3.975648,-2.006352,10
test2,15.98018,-4.065643,-1.979884,10
test2,16.00018,-4.134463,-1.964002,10
test2,16.02018,-4.229752,-1.937533,10
test2,16.04018,-4.293277,-1.926945,10
test2,16.06018,-4.388566,-1.90577,10
test2,16.08018,-4.452091,-1.900476,10
test2,16.10018,-4.542086,-1.889889,10
test2,16.12018,-4.605612,-1.884595,10
test2,16.14018,-4.690312,-1.884595,10
test2,16.16018,-4.74325,-1.884595,10
test2,16.18018,-4.81207,-1.895182,10
test2,16.20018,-4.85442,-1.911064,10
test2,16.22018,-4.917946,-1.937533,10
test2,16.24018,-4.955003,-1.953414,10
test2,16.26018,-5.013235,-1.990471,10
test2,16.28018,-5.044997,-2.022233,10
test2,16.30018,-5.087348,-2.075172,10
test2,16.32018,-5.113817,-2.106935,10
test2,16.34018,-5.14558,-2.165166,10
test2,16.36018,-5.166755,-2.207517,10
test2,16.38018,-5.182636,-2.271042,10
test2,16.40018,-5.182636,-2.313393,10
test2,16.42019,-5.182636,-2.376919,10
test2,16.44019,-5.172049,-2.419269,10
test2,16.46019,-5.14558,-2.488089,10
test2,16.48019,-5.124404,-2.535733,10
test2,16.50019,-5.07676,-2.609846,10
test2,16.52019,-5.039703,-2.65749,10
test2,16.54019,-4.96559,-2.721016,10
test2,16.56019,-4.907359,-2.763367,10
