Trial,time,PositionX,PositionY,PositionZ
test1,1.499999,-4.446797,-1.132874,10
test1,1.519999,-4.520911,-1.08523,10
test1,1.539999,-4.557968,-1.053467,10
test1,1.559999,-4.605612,-0.9952354,10
test1,1.579999,-4.626787,-0.9528849,10
test1,1.599999,-4.653255,-0.8840656,10
test1,1.619999,-4.658549,-0.8417153,10
test1,1.639999,-4.669137,-0.7834834,10
test1,1.659999,-4.669137,-0.735839,10
test1,1.679999,-4.663843,-0.6776071,10
test1,1.699999,-4.647962,-0.6352568,10
test1,1.719999,-4.610905,-0.571731,10
test1,1.739999,-4.584436,-0.5346745,10
test1,1.759999,-4.526205,-0.4711488,10
test1,1.779999,-4.47856,-0.4287982,10
test1,1.799999,-4.383271,-0.3705665,10
test1,1.819999,-4.314453,-0.3335097,10
test1,1.839999,-4.192695,-0.2805719,10
test1,1.859999,-4.107994,-0.2488089,10
test1,1.879999,-3.970355,-0.2064586,10
test1,1.899999,-3.864478,-0.1799893,10
test1,1.919999,-3.716252,-0.1535204,10
test1,1.939999,-3.61567,-0.137639,10
test1,1.959999,-3.462149,-0.1323453,10
test1,1.979999,-3.356274,-0.1323453,10
test1,1.999999,-3.208047,-0.1323453,10
test1,2.019999,-3.107464,-0.1482266,10
test1,2.039999,-2.964532,-0.1746956,10
test1,2.059999,-2.874537,-0.1958707,10
test1,2.079999,-2.747485,-0.2382213,10
test1,2.099999,-2.673372,-0.269984,10
test1,2.119999,-2.562203,-0.3229222,10
test1,2.139999,-2.493383,-0.3652728,10
test1,2.159999,-2.408682,-0.4287982,10
test1,2.179999,-2.35045,-0.4764426,10
test1,2.199999,-2.271043,-0.5505559,10
test1,2.219999,-2.212811,-0.603494,10
test1,2.239999,-2.133404,-0.6829011,10
test1,2.259999,-2.08576,-0.7305452,10
test1,2.279999,-2.011646,-0.8099523,10
test1,2.299999,-1.964001,-0.8628905,10
test1,2.319999,-1.895183,-0.9422973,10
test1,2.339998,-1.847539,-0.9952354,10
test1,2.359998,-1.784013,-1.074643,10
test1,2.379998,-1.736369,-1.12758,10
test1,2.399998,-1.662255,-1.206988,10
test1,2.419998,-1.614611,-1.254632,10
test1,2.439998,-1.535203,-1.328745,10
test1,2.459998,-1.466384,-1.381683,10
test1,2.479998,-1.376389,-1.455797,10
test1,2.499998,-1.312863,-1.503441,10
test1,2.519998,-1.212282,-1.577554,10
test1,2.539998,-1.148756,-1.619904,10
test1,2.559998,-1.042879,-1.68343,10
test1,2.579998,-0.963472,-1.731074,10
test1,2.599998,-0.8470088,-1.789306,10
test1,2.619998,-0.7570137,-1.831657,10
test1,2.639998,-0.6299624,-1.889889,10
test1,2.659998,-0.5399685,-1.916358,10
test1,2.679998,-0.4076223,-1.958708,10
test1,2.699998,-0.3176284,-1.979884,10
test1,2.719998,-0.1852828,-2.001059,10
test1,2.739998,-0.1005826,-2.006352,10
test1,2.759998,0.02646863,-2.011646,10
test1,2.779998,0.1058757,-2.011646,10
test1,2.799998,0.2117527,-1.990471,10
test1,2.819998,0.2699836,-1.97459,10
test1,2.839998,0.3546857,-1.937533,10
test1,2.859998,0.3970355,-1.911064,10
test1,2.879998,0.4287978,-1.863419,10
test1,2.899998,0.4340928,-1.826363,10
test1,2.919998,0.4393865,-1.773425,10
test1,2.939998,0.4235041,-1.731074,10
test1,2.959998,0.4023304,-1.68343,10
test1,2.979998,0.3493907,-1.614611,10
test1,2.999998,0.3070409,-1.57226,10
test1,3.019998,0.2276338,-1.508734,10
test1,3.039998,0.1270518,-1.455797,10
test1,3.059998,0.05823219,-1.424034,10
test1,3.079998,-0.06881964,-1.386977,10
test1,3.099998,-0.1482267,-1.371095,10
test1,3.119998,-0.2329269,-1.360508,10
test1,3.139998,-0.3599782,-1.355214,10
test1,3.159998,-0.4446796,-1.355214,10
test1,3.179998,-0.5717309,-1.365802,10
test1,3.199998,-0.6934878,-1.397564,10
test1,3.219998,-0.7676017,-1.424034,10
test1,3.239998,-0.8734781,-1.466384,10
test1,3.259998,-0.9422977,-1.503441,10
test1,3.279998,-1.021705,-1.566967,10
test1,3.299998,-1.074642,-1.609317,10
test1,3.319998,-1.138168,-1.68343,10
test1,3.339998,-1.175225,-1.736368,10
test1,3.359998,-1.212282,-1.815775,10
test1,3.379997,-1.233456,-1.879301,10
test1,3.399997,-1.249337,-1.969296,10
test1,3.419997,-1.259926,-2.032821,10
test1,3.439997,-1.259926,-2.12811,10
test1,3.459997,-1.259926,-2.196929,10
test1,3.479997,-1.244044,-2.286924,10
test1,3.499997,-1.222869,-2.355743,10
test1,3.519997,-1.185812,-2.445738,10
test1,3.539997,-1.154049,-2.498676,10
test1,3.559997,-1.101112,-2.583377,10
test1,3.579997,-1.058761,-2.631022,10
test1,3.599997,-0.9899418,-2.705135,10
test1,3.619997,-0.937004,-2.752779,10
test1,3.639997,-0.8628906,-2.811011,10
test1,3.659997,-0.8152465,-2.848068,10
test1,3.679997,-0.730545,-2.895712,10
test1,3.699997,-0.6723135,-2.932768,10
test1,3.719997,-0.5823183,-2.980413,10
test1,3.739997,-0.5187924,-3.012176,10
test1,3.759997,-0.4076223,-3.065114,10
test1,3.779997,-0.3335096,-3.096876,10
test1,3.799997,-0.2170452,-3.144521,10
test1,3.819997,-0.1270512,-3.176283,10
test1,3.839997,0,-3.213341,10
test1,3.859997,0.08470203,-3.239809,10
test1,3.879997,0.2223401,-3.271572,10
test1,3.899997,0.3176284,-3.287453,10
test1,3.919997,0.4658551,-3.303335,10
test1,3.939997,0.5664371,-3.313923,10
test1,3.959997,0.7146639,-3.319216,10
test1,3.979997,0.8152459,-3.324511,10
test1,3.999997,0.9687663,-3.324511,10
test1,4.019997,1.069348,-3.324511,10
test1,4.039997,1.222869,-3.324511,10
test1,4.059997,1.323452,-3.324511,10
test1,4.079997,1.471679,-3.324511,10
test1,4.099997,1.572261,-3.324511,10
test1,4.119997,1.720487,-3.324511,10
test1,4.139997,1.815776,-3.319216,10
test1,4.159997,1.958709,-3.30863,10
test1,4.179997,2.059291,-3.298041,10
test1,4.199997,2.202224,-3.28216,10
test1,4.219997,2.292218,-3.271572,10
test1,4.239997,2.419269,-3.250397,10
test1,4.259997,2.503971,-3.234516,10
test1,4.279997,2.61514,-3.208046,10
test1,4.299997,2.68396,-3.186872,10
test1,4.319997,2.768661,-3.155109,10
test1,4.339997,2.821599,-3.133934,10
test1,4.359997,2.890418,-3.096876,10
test1,4.379997,2.927475,-3.070408,10
test1,4.399997,2.980414,-3.028057,10
test1,4.419997,3.01747,-3.001588,10
test1,4.439997,3.059821,-2.959238,10
test1,4.459997,3.091583,-2.927475,10
test1,4.479997,3.128639,-2.885124,10
test1,4.499997,3.160403,-2.848068,10
test1,4.519997,3.192165,-2.800423,10
test1,4.539997,3.21334,-2.76866,10
test1,4.559997,3.23981,-2.721016,10
test1,4.579997,3.250397,-2.689253,10
test1,4.599997,3.266278,-2.636315,10
test1,4.619997,3.28216,-2.599259,10
test1,4.639997,3.292747,-2.541027,10
test1,4.659997,3.303336,-2.50397,10
test1,4.679996,3.30863,-2.445738,10
test1,4.699996,3.30863,-2.408682,10
test1,4.719996,3.30863,-2.35045,10
test1,4.739996,3.298042,-2.313393,10
test1,4.759996,3.28216,-2.260455,10
test1,4.779996,3.266278,-2.233986,10
test1,4.799996,3.234516,-2.186342,10
test1,4.819996,3.208046,-2.165166,10
test1,4.839996,3.160403,-2.133404,10
test1,4.859996,3.128639,-2.112228,10
test1,4.879996,3.070408,-2.085759,10
test1,4.899996,3.028057,-2.064584,10
test1,4.919996,2.959237,-2.022233,10
test1,4.939996,2.895711,-1.990471,10
test1,4.959996,2.800423,-1.932239,10
test1,4.979996,2.72631,-1.884595,10
test1,4.999996,2.604553,-1.815775,10
test1,5.019996,2.525146,-1.762837,10
test1,5.039996,2.387506,-1.672843,10
test1,5.059996,2.297512,-1.609317,10
test1,5.079996,2.159873,-1.503441,10
test1,5.099996,2.075172,-1.434621,10
test1,5.119996,1.942826,-1.318157,10
test1,5.139996,1.852832,-1.23875,10
test1,5.159996,1.725781,-1.122287,10
test1,5.179996,1.646374,-1.032292,10
test1,5.199996,1.535203,-0.9052408,10
test1,5.219996,1.471679,-0.8152461,10
test1,5.239996,1.376389,-0.6776071,10
test1,5.259996,1.318158,-0.5876124,10
test1,5.279996,1.244045,-0.4446799,10
test1,5.299996,1.206988,-0.3546849,10
test1,5.319996,1.164638,-0.2117524,10
test1,5.339996,1.143462,-0.1164636,10
test1,5.359996,1.127581,0.02646923,10
test1,5.379996,1.127581,0.1217574,10
test1,5.399996,1.132874,0.2593964,10
test1,5.419996,1.143462,0.3546852,10
test1,5.439996,1.169932,0.4870301,10
test1,5.459996,1.191106,0.5770248,10
test1,5.479996,1.238751,0.7252514,10
test1,5.499996,1.275807,0.8205402,10
test1,5.519996,1.334039,0.9475911,10
test1,5.539996,1.371096,1.04288,10
test1,5.559996,1.434621,1.175225,10
test1,5.579996,1.482266,1.254632,10
test1,5.599996,1.545791,1.371096,10
test1,5.619996,1.593436,1.450503,10
test1,5.639996,1.667549,1.556379,10
test1,5.659996,1.720487,1.635786,10
test1,5.679996,1.799895,1.731074,10
test1,5.699996,1.858126,1.799894,10
test1,5.719995,1.937533,1.889889,10
test1,5.739995,1.995765,1.948121,10
test1,5.759995,2.085759,2.032822,10
test1,5.779995,2.143991,2.091054,10
test1,5.799995,2.228692,2.170461,10
test1,5.819995,2.286925,2.218105,10
test1,5.839995,2.376919,2.286924,10
test1,5.859995,2.435151,2.329275,10
test1,5.879995,2.519852,2.382213,10
test1,5.899995,2.583378,2.41927,10
test1,5.919995,2.678666,2.46162,10
test1,5.939995,2.742192,2.488089,10
test1,5.959995,2.842774,2.525146,10
test1,5.979995,2.9063,2.551615,10
test1,5.999995,3.012176,2.578084,10
test1,6.019995,3.091583,2.593965,10
test1,6.039995,3.202752,2.61514,10
test1,6.059995,3.276866,2.625728,10
test1,6.079995,3.398624,2.636315,10
test1,6.099995,3.472737,2.636315,10
test1,6.119995,3.5892,2.641609,10
test1,6.139995,3.668607,2.641609,10
test1,6.159995,3.779778,2.625728,10
test1,6.179995,3.848597,2.61514,10
test1,6.199995,3.94918,2.578084,10
test1,6.219995,4.012706,2.551615,10
test1,6.239995,4.097407,2.509264,10
test1,6.259995,4.150344,2.477501,10
test1,6.279995,4.219163,2.424563,10
test1,6.299995,4.261515,2.387506,10
test1,6.319995,4.319746,2.323981,10
test1,6.339995,4.351509,2.281631,10
test1,6.359995,4.393859,2.212811,10
test1,6.379995,4.420329,2.165167,10
test1,6.399995,4.452091,2.096347,10
test1,6.419995,4.467972,2.048703,10
test1,6.439995,4.489149,1.979883,10
test1,6.459995,4.499736,1.93224,10
test1,6.479995,4.510324,1.86342,10
test1,6.499995,4.520911,1.810482,10
test1,6.519995,4.531498,1.741662,10
test1,6.539995,4.536792,1.694018,10
test1,6.559995,4.542086,1.625199,10
test1,6.579995,4.547379,1.577554,10
test1,6.599995,4.547379,1.508735,10
test1,6.619995,4.547379,1.455797,10
test1,6.639995,4.547379,1.392271,10
test1,6.659995,4.547379,1.344627,10
test1,6.679995,4.547379,1.270514,10
test1,6.699995,4.547379,1.217576,10
test1,6.719995,4.547379,1.138169,10
test1,6.739995,4.542086,1.08523,10
test1,6.759995,4.531498,1.00053,10
test1,6.779994,4.520911,0.9528852,10
test1,6.799994,4.50503,0.8734781,10
test1,6.819994,4.494442,0.8205402,10
test1,6.839994,4.473266,0.7464266,10
test1,6.859994,4.457385,0.6987822,10
test1,6.879994,4.43621,0.6246692,10
test1,6.899994,4.420329,0.5823189,10
test1,6.919994,4.404446,0.5134994,10
test1,6.939994,4.388565,0.465855,10
test1,6.959994,4.36739,0.3970355,10
test1,6.979994,4.356803,0.3493911,10
test1,6.999994,4.330334,0.269984,10
test1,7.019994,4.314452,0.2170461,10
test1,7.039994,4.293277,0.132345,10
test1,7.059994,4.277396,0.07411301,10
test1,7.079994,4.250927,-0.01588136,10
test1,7.099994,4.235044,-0.0794071,10
test1,7.119994,4.208576,-0.1799893,10
test1,7.139994,4.192695,-0.2435151,10
test1,7.159994,4.160931,-0.3493911,10
test1,7.179994,4.139756,-0.4235044,10
test1,7.199994,4.1027,-0.5346745,10
test1,7.219994,4.076231,-0.6140816,10
test1,7.239994,4.033881,-0.7305452,10
test1,7.259994,4.007411,-0.8099523,10
test1,7.279994,3.970355,-0.9264162,10
test1,7.299994,3.943886,-1.000529,10
test1,7.319994,3.906829,-1.111699,10
test1,7.339994,3.885654,-1.180519,10
test1,7.359994,3.859185,-1.281101,10
test1,7.379994,3.848597,-1.344627,10
test1,7.399994,3.827422,-1.445209,10
test1,7.419994,3.816834,-1.514028,10
test1,7.439994,3.806247,-1.609317,10
test1,7.459994,3.800953,-1.672843,10
test1,7.479994,3.79566,-1.773425,10
test1,7.499994,3.79566,-1.831657,10
test1,7.519994,3.79566,-1.926945,10
test1,7.539994,3.800953,-1.985177,10
test1,7.559994,3.811541,-2.075172,10
test1,7.579994,3.827422,-2.12811,10
test1,7.599994,3.848597,-2.202224,10
test1,7.619994,3.869773,-2.255161,10
test1,7.639994,3.896241,-2.329275,10
test1,7.659994,3.92271,-2.376919,10
test1,7.679994,3.959767,-2.451032,10
test1,7.699994,3.986236,-2.493382,10
test1,7.719994,4.028587,-2.562202,10
test1,7.739994,4.055056,-2.604553,10
test1,7.759994,4.097407,-2.662785,10
test1,7.779994,4.129169,-2.699841,10
test1,7.799994,4.176814,-2.747485,10
test1,7.819993,4.208576,-2.773954,10
test1,7.839993,4.261515,-2.816305,10
test1,7.859993,4.298571,-2.83748,10
test1,7.879993,4.362097,-2.869243,10
test1,7.899993,4.404446,-2.885124,10
test1,7.919993,4.473266,-2.906299,10
test1,7.939993,4.520911,-2.916887,10
test1,7.959993,4.595024,-2.932768,10
test1,7.979993,4.65855,-2.943357,10
test1,7.999993,4.743251,-2.94865,10
test1,8.019994,4.801482,-2.953944,10
test1,8.039994,4.896771,-2.953944,10
test1,8.059995,4.960296,-2.953944,10
test1,8.079995,5.050292,-2.94865,10
test1,8.099996,5.11911,-2.938062,10
test1,8.119996,5.219694,-2.922181,10
test1,8.139997,5.283219,-2.901006,10
test1,8.159997,5.383801,-2.869243,10
test1,8.179997,5.447327,-2.842774,10
test1,8.199998,5.542615,-2.795129,10
test1,8.219998,5.600848,-2.758073,10
test1,8.239999,5.690842,-2.699841,10
test1,8.259999,5.74378,-2.65749,10
test1,8.28,5.823186,-2.583377,10
test1,8.3,5.865538,-2.535733,10
test1,8.320001,5.918476,-2.456326,10
test1,8.340001,5.944945,-2.403388,10
test1,8.360002,5.982001,-2.318687,10
test1,8.380002,5.992588,-2.265749,10
test1,8.400002,5.997883,-2.186342,10
test1,8.420003,5.997883,-2.138698,10
test1,8.440003,5.987295,-2.059291,10
test1,8.460004,5.971413,-2.01694,10
test1,8.480004,5.934357,-1.948121,10
test1,8.500005,5.902594,-1.911064,10
test1,8.520005,5.849657,-1.858126,10
test1,8.540006,5.807305,-1.826363,10
test1,8.560006,5.733192,-1.784012,10
test1,8.580007,5.67496,-1.75225,10
test1,8.600007,5.579671,-1.715193,10
test1,8.620008,5.510852,-1.68343,10
test1,8.640008,5.399683,-1.646374,10
test1,8.660008,5.325569,-1.625198,10
test1,8.680009,5.193223,-1.598729,10
test1,8.700009,5.103229,-1.577554,10
test1,8.72001,4.955002,-1.545791,10
test1,8.74001,4.859714,-1.52991,10
test1,8.760011,4.695606,-1.498147,10
test1,8.780011,4.579143,-1.476972,10
test1,8.800012,4.404446,-1.450503,10
test1,8.820012,4.28269,-1.424034,10
test1,8.840013,4.086818,-1.392271,10
test1,8.860013,3.965061,-1.371095,10
test1,8.880013,3.774485,-1.334039,10
test1,8.900014,3.642139,-1.318157,10
test1,8.920014,3.446267,-1.281101,10
test1,8.940015,3.303336,-1.259926,10
test1,8.960015,3.10217,-1.23875,10
test1,8.980016,2.969825,-1.217575,10
test1,9.000016,2.773955,-1.185813,10
test1,9.020017,2.636315,-1.159343,10
test1,9.040017,2.429858,-1.116993,10
test1,9.060018,2.292218,-1.090524,10
test1,9.080018,2.091053,-1.032292,10
test1,9.100019,1.964002,-0.9952354,10
test1,9.120019,1.789307,-0.93171,10
test1,9.140019,1.68343,-0.8787718,10
test1,9.16002,1.524616,-0.7993647,10
test1,9.18002,1.434621,-0.735839,10
test1,9.200021,1.302276,-0.6352568,10
test1,9.220021,1.217575,-0.5558497,10
test1,9.240022,1.106406,-0.4446799,10
test1,9.260022,1.026999,-0.3652728,10
test1,9.280023,0.9264165,-0.2435151,10
test1,9.300023,0.8575969,-0.1482266,10
test1,9.320024,0.7676023,-0.02117515,10
test1,9.340024,0.7146639,0.06881952,10
test1,9.360024,0.6352568,0.2117521,10
test1,9.380025,0.592907,0.3017467,10
test1,9.400025,0.529381,0.4393858,10
test1,9.420026,0.4923238,0.5293804,10
test1,9.440026,0.4393865,0.6670195,10
test1,9.460027,0.4076229,0.7570142,10
test1,9.480027,0.3652731,0.8893597,10
test1,9.500028,0.3388045,0.9793544,10
test1,9.520028,0.2964535,1.106405,10
test1,9.540029,0.2699836,1.191106,10
test1,9.560029,0.2276338,1.312864,10
test1,9.580029,0.1958715,1.386977,10
test1,9.60003,0.142933,1.498147,10
test1,9.62003,0.1058757,1.57226,10
test1,9.640031,0.04764474,1.672843,10
test1,9.660031,0.005294937,1.731074,10
test1,9.680032,-0.06881964,1.826363,10
test1,9.700032,-0.1217569,1.884595,10
test1,9.720033,-0.1958709,1.958708,10
test1,9.740033,-0.2593968,2.011647,10
test1,9.760034,-0.3493913,2.075172,10
test1,9.780034,-0.4129167,2.112229,10
test1,9.800035,-0.5134993,2.170461,10
test1,9.820035,-0.5823183,2.207517,10
test1,9.840035,-0.6881946,2.255161,10
test1,9.860036,-0.7570137,2.292218,10
test1,9.880036,-0.8681837,2.334569,10
test1,9.900037,-0.9422977,2.366331,10
test1,9.920037,-1.053468,2.413976,10
test1,9.940038,-1.122286,2.435151,10
test1,9.960038,-1.228163,2.477501,10
test1,9.980039,-1.302276,2.50397,10
test1,10.00004,-1.408152,2.535733,10
test1,10.02004,-1.476972,2.556908,10
test1,10.04004,-1.588142,2.578084,10
test1,10.06004,-1.656962,2.593965,10
test1,10.08004,-1.75225,2.609847,10
test1,10.10004,-1.821069,2.61514,10
test1,10.12004,-1.916357,2.625728,10
test1,10.14004,-1.979883,2.625728,10
test1,10.16004,-2.075172,2.625728,10
test1,10.18004,-2.149285,2.625728,10
test1,10.20004,-2.244574,2.625728,10
test1,10.22004,-2.3081,2.625728,10
test1,10.24004,-2.408682,2.625728,10
test1,10.26005,-2.477501,2.620434,10
test1,10.28005,-2.567496,2.609847,10
test1,10.30005,-2.625728,2.599259,10
test1,10.32005,-2.710429,2.578084,10
test1,10.34005,-2.768661,2.562202,10
test1,10.36005,-2.853362,2.535733,10
test1,10.38005,-2.911593,2.514558,10
test1,10.40005,-3.001589,2.477501,10
test1,10.42005,-3.070407,2.451032,10
test1,10.44005,-3.176284,2.398094,10
test1,10.46005,-3.245104,2.361038,10
test1,10.48005,-3.356274,2.302806,10
test1,10.50005,-3.425092,2.265749,10
test1,10.52005,-3.520381,2.212811,10
test1,10.54005,-3.5892,2.175754,10
test1,10.56005,-3.679196,2.117522,10
test1,10.58005,-3.742721,2.080466,10
test1,10.60005,-3.822128,2.022234,10
test1,10.62005,-3.88036,1.979883,10
test1,10.64005,-3.954474,1.916358,10
test1,10.66005,-4.002118,1.868713,10
test1,10.68005,-4.065643,1.799894,10
test1,10.70006,-4.107994,1.757544,10
test1,10.72006,-4.166226,1.683431,10
test1,10.74006,-4.197989,1.630492,10
test1,10.76006,-4.245633,1.556379,10
test1,10.78006,-4.277396,1.503441,10
test1,10.80006,-4.32504,1.424034,10
test1,10.82006,-4.356803,1.371096,10
test1,10.84006,-4.404447,1.286395,10
test1,10.86006,-4.430916,1.228163,10
test1,10.88006,-4.473267,1.138169,10
test1,10.90006,-4.505029,1.079937,10
test1,10.92006,-4.542086,0.9952354,10
test1,10.94006,-4.568555,0.9422976,10
test1,10.96006,-4.600318,0.8628905,10
test1,10.98006,-4.616199,0.8099526,10
test1,11.00006,-4.642668,0.735839,10
test1,11.02006,-4.653255,0.6881946,10
test1,11.04006,-4.669137,0.6193751,10
test1,11.06006,-4.674431,0.5770248,10
test1,11.08006,-4.685019,0.5134994,10
test1,11.10006,-4.690312,0.4711485,10
test1,11.12006,-4.695606,0.4129171,10
test1,11.14007,-4.695606,0.3758603,10
test1,11.16007,-4.7009,0.328216,10
test1,11.18007,-4.7009,0.2911592,10
test1,11.20007,-4.7009,0.2435154,10
test1,11.22007,-4.7009,0.2117521,10
test1,11.24007,-4.7009,0.1641083,10
test1,11.26007,-4.7009,0.132345,10
test1,11.28007,-4.7009,0.0794071,10
test1,11.30007,-4.695606,0.04764438,10
test1,11.32007,-4.690312,0,10
test1,11.34007,-4.685019,-0.03176272,10
test1,11.36007,-4.674431,-0.0794071,10
test1,11.38007,-4.669137,-0.105876,10
test1,11.40007,-4.653255,-0.137639,10
test1,11.42007,-4.642668,-0.1588142,10
test1,11.44007,-4.632081,-0.1746956,10
test1,11.46007,-4.626787,-0.1852831,10
test1,11.48007,-4.616199,-0.1958707,10
test1,11.50007,-4.610905,-0.2064586,10
test1,11.52007,-4.605612,-0.2223399,10
test1,11.54007,-4.600318,-0.2329275,10
test1,11.56007,-4.595024,-0.2488089,10
test1,11.58008,-4.58973,-0.2646902,10
test1,11.60008,-4.579142,-0.2964532,10
test1,11.62008,-4.573849,-0.3176284,10
test1,11.64008,-4.568555,-0.3493911,10
test1,11.66008,-4.557968,-0.3758603,10
test1,11.68008,-4.552674,-0.4129168,10
test1,11.70008,-4.54738,-0.4446799,10
test1,11.72008,-4.536792,-0.4817364,10
test1,11.74008,-4.531498,-0.5134991,10
test1,11.76008,-4.520911,-0.5558497,10
test1,11.78008,-4.515617,-0.5823186,10
test1,11.80008,-4.505029,-0.6246692,10
test1,11.82008,-4.499735,-0.6564319,10
test1,11.84008,-4.489148,-0.6987825,10
test1,11.86008,-4.483854,-0.7199576,10
test1,11.88008,-4.467973,-0.7623082,10
test1,11.90008,-4.457385,-0.7887772,10
test1,11.92008,-4.446797,-0.8311275,10
test1,11.94008,-4.430916,-0.8575967,10
test1,11.96008,-4.40974,-0.8946532,10
test1,11.98008,-4.399153,-0.9211224,10
test1,12.00008,-4.372684,-0.9634727,10
test1,12.02009,-4.351509,-0.9952354,10
test1,12.04009,-4.319746,-1.037586,10
test1,12.06009,-4.298571,-1.069348,10
test1,12.08009,-4.25622,-1.111699,10
test1,12.10009,-4.224457,-1.148756,10
test1,12.12009,-4.176813,-1.1964,10
test1,12.14009,-4.14505,-1.228163,10
test1,12.16009,-4.086819,-1.281101,10
test1,12.18009,-4.044468,-1.318157,10
test1,12.20009,-3.975648,-1.371095,10
test1,12.22009,-3.928005,-1.402858,10
test1,12.24009,-3.853891,-1.450503,10
test1,12.26009,-3.79566,-1.48756,10
test1,12.28009,-3.710958,-1.52991,10
test1,12.30009,-3.642139,-1.561672,10
test1,12.32009,-3.54685,-1.604023,10
test1,12.34009,-3.483325,-1.630492,10
test1,12.36009,-3.382742,-1.672843,10
test1,12.38009,-3.319217,-1.694018,10
test1,12.40009,-3.223928,-1.736368,10
test1,12.42009,-3.155108,-1.757544,10
test1,12.44009,-3.049233,-1.789306,10
test1,12.4601,-2.980413,-1.810482,10
test1,12.4801,-2.874537,-1.842244,10
test1,12.5001,-2.79513,-1.858126,10
test1,12.5201,-2.689254,-1.884595,10
test1,12.5401,-2.61514,-1.900476,10
test1,12.5601,-2.509264,-1.921651,10
test1,12.5801,-2.440444,-1.937533,10
test1,12.6001,-2.334569,-1.953414,10
test1,12.6201,-2.265749,-1.969296,10
test1,12.6401,-2.165167,-1.985177,10
test1,12.6601,-2.096348,-1.995765,10
test1,12.6801,-1.995764,-2.006352,10
test1,12.7001,-1.932239,-2.01694,10
test1,12.7201,-1.842244,-2.027528,10
test1,12.7401,-1.778719,-2.032821,10
test1,12.7601,-1.694018,-2.038115,10
test1,12.7801,-1.635786,-2.043409,10
test1,12.8001,-1.551085,-2.043409,10
test1,12.8201,-1.498147,-2.048703,10
test1,12.8401,-1.413447,-2.048703,10
test1,12.8601,-1.360507,-2.048703,10
test1,12.88011,-1.2811,-2.048703,10
