Trial,time,PositionX,PositionY,PositionZ
test1,12.8401,0.2223401,-3.208046,10
test1,12.8601,0.3070409,-3.229222,10
test1,12.88011,0.3493907,-3.245103,10
test1,12.90011,0.4023304,-3.271572,10
test1,12.92011,0.4287978,-3.292748,10
test1,12.94011,0.4658551,-3.324511,10
test1,12.96011,0.4817375,-3.350979,10
test1,12.98011,0.5029112,-3.388036,10
test1,13.00011,0.5134999,-3.419799,10
test1,13.02011,0.5240873,-3.467443,10
test1,13.04011,0.5240873,-3.499206,10
test1,13.06011,0.5240873,-3.541556,10
test1,13.08011,0.5187936,-3.568025,10
test1,13.10011,0.4976187,-3.610376,10
test1,13.12011,0.4658551,-3.642139,10
test1,13.14011,0.4340928,-3.663314,10
test1,13.16011,0.4023304,-3.684489,10
test1,13.18011,0.344097,-3.721546,10
test1,13.20011,0.2964535,-3.742721,10
test1,13.22011,0.2170464,-3.779777,10
test1,13.24011,0.1641091,-3.800953,10
test1,13.26011,0.07411337,-3.832716,10
test1,13.28011,0.01058745,-3.848598,10
test1,13.30011,-0.08999394,-3.869772,10
test1,13.32012,-0.1588142,-3.885653,10
test1,13.34012,-0.2646899,-3.896242,10
test1,13.36012,-0.3335096,-3.906829,10
test1,13.38012,-0.4499733,-3.912123,10
test1,13.40012,-0.5240867,-3.912123,10
test1,13.42012,-0.6458436,-3.912123,10
test1,13.44012,-0.7781898,-3.912123,10
test1,13.46012,-0.8575969,-3.912123,10
test1,13.48012,-0.9846481,-3.906829,10
test1,13.50012,-1.074642,-3.896242,10
test1,13.52012,-1.191106,-3.875066,10
test1,13.54012,-1.270514,-3.859184,10
test1,13.56012,-1.355214,-3.83801,10
test1,13.58012,-1.476972,-3.806247,10
test1,13.60012,-1.556379,-3.779777,10
test1,13.62012,-1.678136,-3.737428,10
test1,13.64012,-1.810482,-3.689783,10
test1,13.66012,-1.895183,-3.652726,10
test1,13.68012,-2.032821,-3.594495,10
test1,13.70012,-2.12811,-3.546851,10
test1,13.72012,-2.223399,-3.499206,10
test1,13.74012,-2.361037,-3.430386,10
test1,13.76013,-2.498677,-3.345685,10
test1,13.78013,-2.583377,-3.287453,10
test1,13.80013,-2.652197,-3.234516,10
test1,13.82013,-2.742192,-3.139227,10
test1,13.84013,-2.789836,-3.075702,10
test1,13.86013,-2.848068,-2.980413,10
test1,13.88013,-2.895712,-2.874537,10
test1,13.90013,-2.922181,-2.800423,10
test1,13.92013,-2.94865,-2.72631,10
test1,13.94013,-2.985707,-2.604553,10
test1,13.96013,-3.001589,-2.530439,10
test1,13.98013,-3.022763,-2.413975,10
test1,14.00013,-3.033351,-2.339862,10
test1,14.02013,-3.038645,-2.223398,10
test1,14.04013,-3.038645,-2.143991,10
test1,14.06013,-3.028057,-2.032821,10
test1,14.08013,-3.006882,-1.964002,10
test1,14.10013,-2.975119,-1.868713,10
test1,14.12013,-2.922181,-1.784012,10
test1,14.14013,-2.874537,-1.731074,10
test1,14.16013,-2.821599,-1.68343,10
test1,14.18013,-2.731604,-1.619904,10
test1,14.20014,-2.657491,-1.582848,10
test1,14.22014,-2.53044,-1.524616,10
test1,14.24014,-2.382213,-1.466384,10
test1,14.26014,-2.28163,-1.424034,10
test1,14.28014,-2.117522,-1.360508,10
test1,14.30014,-2.011646,-1.312864,10
test1,14.32014,-1.847539,-1.233457,10
test1,14.34014,-1.746956,-1.180519,10
test1,14.36014,-1.651668,-1.12758,10
test1,14.38014,-1.508735,-1.032292,10
test1,14.40014,-1.429328,-0.9634727,10
test1,14.42014,-1.328745,-0.8681843,10
test1,14.44014,-1.270514,-0.7993647,10
test1,14.46014,-1.201693,-0.6934887,10
test1,14.48014,-1.148756,-0.5823186,10
test1,14.50014,-1.122286,-0.5134991,10
test1,14.52014,-1.111699,-0.3970355,10
test1,14.54014,-1.111699,-0.3229222,10
test1,14.56014,-1.127581,-0.2170461,10
test1,14.58014,-1.159343,-0.1429328,10
test1,14.60014,-1.191106,-0.06881952,10
test1,14.62014,-1.265219,0.0370568,10
test1,14.64015,-1.318158,0.1058763,10
test1,14.66015,-1.413447,0.2011645,10
test1,14.68015,-1.482266,0.269984,10
test1,14.70015,-1.609317,0.3599787,10
test1,14.72015,-1.709899,0.4235047,10
test1,14.74015,-1.86342,0.5029118,10
test1,14.76015,-1.969296,0.5505556,10
test1,14.78015,-2.154579,0.6352568,10
test1,14.80015,-2.355744,0.7146639,10
test1,14.82015,-2.498677,0.7570142,10
test1,14.84015,-2.715722,0.8152461,10
test1,14.86015,-2.858655,0.8470088,10
test1,14.88015,-3.001589,0.868184,10
test1,14.90015,-3.213341,0.8840656,10
test1,14.92015,-3.350979,0.8840656,10
test1,14.94015,-3.568026,0.8840656,10
test1,14.96015,-3.700371,0.8840656,10
test1,14.98015,-3.890948,0.8575964,10
test1,15.00015,-4.070938,0.8258337,10
test1,15.02015,-4.192695,0.7993644,10
test1,15.04015,-4.303864,0.7781893,10
test1,15.06015,-4.457385,0.7252514,10
test1,15.08016,-4.600318,0.6723136,10
test1,15.10016,-4.685019,0.6299627,10
test1,15.12016,-4.796189,0.5611438,10
test1,15.14016,-4.859714,0.5082053,10
test1,15.16016,-4.917946,0.4552674,10
test1,15.18016,-4.986766,0.3758603,10
test1,15.20016,-5.018528,0.328216,10
test1,15.22016,-5.050291,0.2541029,10
test1,15.24016,-5.060879,0.2064586,10
test1,15.26016,-5.066173,0.132345,10
test1,15.28016,-5.066173,0.08470118,10
test1,15.30016,-5.066173,0.01588166,10
test1,15.32016,-5.050291,-0.05823195,10
test1,15.34016,-5.03441,-0.1005822,10
test1,15.36016,-5.018528,-0.1482266,10
test1,15.38016,-4.986766,-0.2117524,10
test1,15.40016,-4.960296,-0.2593964,10
test1,15.42016,-4.92324,-0.328216,10
test1,15.44016,-4.870302,-0.3970355,10
test1,15.46016,-4.838539,-0.4446799,10
test1,15.48016,-4.796189,-0.4870301,10
test1,15.50016,-4.727369,-0.5611435,10
test1,15.52017,-4.653255,-0.629963,10
test1,15.54017,-4.605612,-0.6776071,10
test1,15.56017,-4.552674,-0.7252514,10
test1,15.58017,-4.457385,-0.7993647,10
test1,15.60017,-4.399153,-0.8523029,10
test1,15.62017,-4.298571,-0.9264162,10
test1,15.64017,-4.192695,-1.005823,10
test1,15.66017,-4.123875,-1.058761,10
test1,15.68017,-4.055056,-1.111699,10
test1,15.70017,-3.943886,-1.1964,10
test1,15.72017,-3.869772,-1.254632,10
test1,15.74017,-3.742721,-1.334039,10
test1,15.76017,-3.65802,-1.392271,10
test1,15.78017,-3.520381,-1.471678,10
test1,15.80017,-3.425092,-1.524616,10
test1,15.82017,-3.287454,-1.598729,10
test1,15.84017,-3.192165,-1.641079,10
test1,15.86017,-3.054526,-1.699311,10
test1,15.88017,-2.94865,-1.736368,10
test1,15.90017,-2.800424,-1.778718,10
test1,15.92017,-2.631021,-1.821069,10
test1,15.94018,-2.525146,-1.842244,10
test1,15.96018,-2.413976,-1.863419,10
test1,15.98018,-2.233986,-1.889889,10
test1,16.00018,-2.112229,-1.90577,10
test1,16.02018,-1.94812,-1.916358,10
test1,16.04018,-1.762837,-1.921651,10
test1,16.06018,-1.646373,-1.921651,10
test1,16.08018,-1.540498,-1.921651,10
test1,16.10018,-1.402858,-1.911064,10
test1,16.12018,-1.291689,-1.874007,10
test1,16.14018,-1.238751,-1.847538,10
test1,16.16018,-1.201693,-1.810482,10
test1,16.18018,-1.164637,-1.741662,10
test1,16.20018,-1.159343,-1.688724,10
test1,16.22018,-1.159343,-1.593435,10
test1,16.24018,-1.185812,-1.519322,10
test1,16.26018,-1.233456,-1.408153,10
test1,16.28018,-1.30757,-1.296983,10
test1,16.30018,-1.376389,-1.222869,10
test1,16.32018,-1.482266,-1.122287,10
test1,16.34018,-1.561673,-1.069348,10
test1,16.36018,-1.688725,-1.005823,10
test1,16.38018,-1.789306,-0.9793541,10
test1,16.40018,-1.926946,-0.9634727,10
test1,16.42019,-2.022234,-0.9634727,10
test1,16.44019,-2.117522,-0.9634727,10
test1,16.46019,-2.249868,-0.9952354,10
test1,16.48019,-2.376919,-1.04288,10
test1,16.50019,-2.46162,-1.08523,10
test1,16.52019,-2.53044,-1.132874,10
test1,16.54019,-2.636315,-1.212281,10
test1,16.56019,-2.694548,-1.270513,10
test1,16.58019,-2.779248,-1.371095,10
test1,16.60019,-2.826892,-1.439915,10
test1,16.62019,-2.885125,-1.545791,10
test1,16.64019,-2.911593,-1.619904,10
test1,16.66019,-2.943356,-1.731074,10
test1,16.68019,-2.953944,-1.836951,10
test1,16.70019,-2.953944,-1.90577,10
test1,16.72019,-2.953944,-1.97459,10
test1,16.74019,-2.938063,-2.069878,10
test1,16.76019,-2.922181,-2.133404,10
test1,16.78019,-2.890419,-2.228692,10
test1,16.80019,-2.869243,-2.286924,10
test1,16.82019,-2.816305,-2.382213,10
test1,16.84019,-2.763367,-2.472208,10
test1,16.8602,-2.721017,-2.530439,10
test1,16.8802,-2.673372,-2.593965,10
test1,16.9002,-2.599259,-2.678666,10
test1,16.9202,-2.546321,-2.736897,10
test1,16.9402,-2.456326,-2.826892,10
test1,16.9602,-2.398094,-2.885124,10
test1,16.9802,-2.292218,-2.964531,10
test1,17.0002,-2.218105,-3.022764,10
test1,17.0202,-2.091054,-3.102171,10
test1,17.0402,-2.011646,-3.155109,10
test1,17.0602,-1.874007,-3.234516,10
test1,17.0802,-1.731075,-3.313923,10
test1,17.1002,-1.635786,-3.361567,10
test1,17.1202,-1.535203,-3.409211,10
test1,17.1402,-1.381684,-3.478031,10
test1,17.1602,-1.2811,-3.515088,10
test1,17.1802,-1.122286,-3.568025,10
test1,17.2002,-1.026998,-3.594495,10
test1,17.2202,-0.8681837,-3.636845,10
test1,17.2402,-0.762308,-3.65802,10
test1,17.2602,-0.6034938,-3.679195,10
test1,17.2802,-0.4446796,-3.684489,10
test1,17.30021,-0.344097,-3.684489,10
test1,17.32021,-0.2488081,-3.684489,10
test1,17.34021,-0.1111701,-3.668607,10
test1,17.36021,0.01058745,-3.636845,10
test1,17.38021,0.09528827,-3.605082,10
test1,17.40021,0.2011652,-3.552144,10
test1,17.42021,0.2646899,-3.5045,10
test1,17.44021,0.3229233,-3.456855,10
test1,17.46021,0.4023304,-3.36686,10
test1,17.48021,0.4817375,-3.266279,10
test1,17.50021,0.529381,-3.192165,10
test1,17.52021,0.5717309,-3.107464,10
test1,17.54021,0.6246693,-2.980413,10
test1,17.56021,0.6776078,-2.842774,10
test1,17.58021,0.7040764,-2.747485,10
test1,17.60021,0.730545,-2.646903,10
test1,17.62021,0.7676023,-2.493382,10
test1,17.64021,0.7887772,-2.376919,10
test1,17.66021,0.8205396,-2.212811,10
test1,17.68021,0.836422,-2.101641,10
test1,17.70021,0.8628906,-1.932239,10
test1,17.72021,0.8840655,-1.810482,10
test1,17.74022,0.9105341,-1.641079,10
test1,17.76022,0.9264165,-1.524616,10
test1,17.78022,0.9528852,-1.355214,10
test1,17.80022,0.9687663,-1.244044,10
test1,17.82022,0.9952362,-1.079936,10
test1,17.84022,1.016411,-0.97406,10
test1,17.86022,1.053467,-0.8258337,10
test1,17.88022,1.101112,-0.6776071,10
test1,17.90022,1.132874,-0.5876124,10
test1,17.92022,1.1964,-0.4605612,10
test1,17.94022,1.233457,-0.3811541,10
test1,17.96022,1.302276,-0.2752778,10
test1,17.98022,1.349921,-0.2117524,10
test1,18.00022,1.41874,-0.1270515,10
test1,18.02022,1.471679,-0.0794071,10
test1,18.04022,1.551086,-0.01588136,10
test1,18.06022,1.604023,0.02117515,10
test1,18.08022,1.678136,0.06352544,10
test1,18.10022,1.731075,0.08470118,10
test1,18.12022,1.805188,0.1164639,10
test1,18.14022,1.863419,0.132345,10
test1,18.16022,1.958709,0.1535201,10
test1,18.18023,2.022233,0.1694018,10
test1,18.20023,2.117523,0.1905769,10
test1,18.22023,2.19693,0.2064586,10
test1,18.24023,2.271044,0.2276337,10
test1,18.26023,2.398094,0.2541029,10
test1,18.28023,2.525146,0.2858657,10
test1,18.30023,2.61514,0.3017467,10
test1,18.32023,2.747486,0.33351,10
test1,18.34023,2.837481,0.3546852,10
test1,18.36023,2.969825,0.3758603,10
test1,18.38023,3.065114,0.3917414,10
test1,18.40023,3.155109,0.4076231,10
test1,18.42023,3.303336,0.4287982,10
test1,18.44023,3.440974,0.4499733,10
test1,18.46023,3.541557,0.4605609,10
test1,18.48023,3.636845,0.465855,10
test1,18.50023,3.774485,0.4764426,10
test1,18.52023,3.917416,0.4817367,10
test1,18.54023,4.007411,0.4817367,10
test1,18.56023,4.139756,0.4817367,10
test1,18.58023,4.224457,0.4817367,10
test1,18.60023,4.303864,0.4764426,10
test1,18.62024,4.415035,0.465855,10
test1,18.64024,4.526205,0.4499733,10
test1,18.66024,4.600318,0.4340923,10
test1,18.68024,4.7009,0.4129171,10
test1,18.70024,4.764426,0.3970355,10
test1,18.72024,4.827952,0.3758603,10
test1,18.74024,4.928534,0.3440976,10
test1,18.76024,4.997354,0.3229225,10
test1,18.78024,5.092641,0.2964532,10
test1,18.80024,5.156168,0.2752781,10
test1,18.82024,5.251456,0.2488089,10
test1,18.84024,5.314982,0.2329272,10
test1,18.86024,5.41027,0.2117521,10
test1,18.88024,5.473796,0.195871,10
test1,18.90024,5.56379,0.1694018,10
test1,18.92024,5.627316,0.1535201,10
test1,18.94024,5.717311,0.1270515,10
test1,18.96024,5.775543,0.1058763,10
test1,18.98024,5.865538,0.0794071,10
test1,19.00024,5.92377,0.05823195,10
test1,19.02024,6.008471,0.03176272,10
test1,19.04025,6.093172,0,10
test1,19.06025,6.146109,-0.02646893,10
test1,19.08025,6.199047,-0.04764438,10
test1,19.10025,6.278454,-0.0794071,10
test1,19.12025,6.331394,-0.1005822,10
test1,19.14025,6.405506,-0.1270515,10
test1,19.16025,6.45315,-0.1482266,10
test1,19.18025,6.516675,-0.1746956,10
test1,19.20025,6.585496,-0.1958707,10
test1,19.22025,6.627845,-0.2117524,10
test1,19.24025,6.691371,-0.2329275,10
test1,19.26025,6.733722,-0.2435151,10
test1,19.28025,6.781365,-0.2593964,10
test1,19.30025,6.839599,-0.2752778,10
test1,19.32025,6.881949,-0.2858657,10
test1,19.34025,6.956062,-0.2964532,10
test1,19.36025,7.014294,-0.3070408,10
test1,19.38025,7.056644,-0.3123346,10
test1,19.40025,7.093701,-0.3176284,10
test1,19.42025,7.141346,-0.3229222,10
test1,19.44025,7.173109,-0.3229222,10
test1,19.46025,7.210165,-0.3229222,10
test1,19.48026,7.236634,-0.3229222,10
test1,19.50026,7.268398,-0.3229222,10
test1,19.52026,7.30016,-0.328216,10
test1,19.54026,7.321334,-0.3335097,10
test1,19.56026,7.353097,-0.3335097,10
test1,19.58026,7.374272,-0.3388035,10
test1,19.60026,7.390153,-0.3388035,10
test1,19.62026,7.416622,-0.3440973,10
test1,19.64026,7.432505,-0.3493911,10
test1,19.66026,7.45368,-0.3493911,10
test1,19.68026,7.464267,-0.3493911,10
test1,19.70026,7.480148,-0.3493911,10
test1,19.72026,7.485442,-0.3493911,10
test1,19.74026,7.485442,-0.3493911,10
test1,19.76026,7.490737,-0.3493911,10
test1,19.78026,7.490737,-0.3493911,10
test1,19.80026,7.490737,-0.3493911,10
test1,19.82026,7.490737,-0.3493911,10
test1,19.84026,7.490737,-0.3493911,10
test1,19.86026,7.490737,-0.3493911,10
test1,19.88026,7.490737,-0.3493911,10
test1,19.90026,7.496029,-0.3493911,10
test1,19.92027,7.501323,-0.3493911,10
test1,19.94027,7.506619,-0.3440973,10
test1,19.96027,7.506619,-0.3440973,10
test1,19.98027,7.511912,-0.3388035,10
test1,20.00027,7.511912,-0.3388035,10
test1,20.02027,7.517206,-0.3335097,10
test1,20.04027,7.517206,-0.3335097,10
test1,20.06027,7.517206,-0.3335097,10
test1,20.08027,7.517206,-0.3335097,10
test1,20.10027,7.517206,-0.3335097,10
test1,20.12027,7.517206,-0.3335097,10
test1,20.14027,7.517206,-0.3335097,10
test1,20.16027,7.522501,-0.328216,10
test1,20.18027,7.522501,-0.328216,10
test1,20.20027,7.533087,-0.328216,10
test1,20.22027,7.538382,-0.3229222,10
test1,20.24027,7.543674,-0.3176284,10
test1,20.26027,7.548968,-0.3123346,10
test1,20.28027,7.554263,-0.3070408,10
test1,20.30027,7.554263,-0.3070408,10
test1,20.32027,7.554263,-0.3070408,10
test1,20.34027,7.554263,-0.3070408,10
test1,20.36028,7.554263,-0.3070408,10
test1,20.38028,7.554263,-0.3070408,10
test1,20.40028,7.554263,-0.3070408,10
test1,20.42028,7.554263,-0.3070408,10
test1,20.44028,7.554263,-0.3070408,10
test1,20.46028,7.554263,-0.3070408,10
test1,20.48028,7.554263,-0.3070408,10
test1,20.50028,7.554263,-0.3070408,10
test1,20.52028,7.554263,-0.3070408,10
test1,20.54028,7.554263,-0.3070408,10
test1,20.56028,7.554263,-0.3070408,10
test1,20.58028,7.554263,-0.3070408,10
test1,20.60028,7.564849,-0.301747,10
test1,20.62028,7.570144,-0.2911595,10
test1,20.64028,7.575437,-0.2858657,10
test1,20.66028,7.591319,-0.269984,10
test1,20.68028,7.601908,-0.2541026,10
test1,20.70028,7.617789,-0.2382213,10
test1,20.72028,7.628375,-0.2223399,10
test1,20.74028,7.649551,-0.1958707,10
test1,20.76028,7.660137,-0.1799893,10
test1,20.78028,7.686607,-0.1482266,10
test1,20.80029,7.702488,-0.1270515,10
test1,20.82029,7.728958,-0.09528846,10
test1,20.84029,7.760722,-0.06352574,10
test1,20.86029,7.781896,-0.03705651,10
test1,20.88029,7.808365,-0.01058757,10
test1,20.90029,7.850715,0.02646923,10
test1,20.92029,7.877183,0.04764438,10
test1,20.94029,7.919536,0.0794071,10
test1,20.96029,7.946003,0.1005822,10
test1,20.98029,7.993648,0.132345,10

test2,0.02,-7.972473,-0.2593964,10
test2,0.04,-7.930122,-0.269984,10
test2,0.06,-7.861302,-0.2752778,10
test2,0.08,-7.787189,-0.2858657,10
test2,0.09999999,-7.739545,-0.2911595,10
test2,0.12,-7.686607,-0.2964532,10
test2,0.14,-7.6072,-0.301747,10
test2,0.16,-7.548968,-0.301747,10
test2,0.18,-7.45368,-0.3070408,10
test2,0.2,-7.390153,-0.3070408,10
test2,0.22,-7.289572,-0.3070408,10
test2,0.24,-7.226046,-0.3070408,10
test2,0.26,-7.12017,-0.3070408,10
test2,0.28,-7.046057,-0.3070408,10
test2,0.3,-6.94018,-0.301747,10
test2,0.32,-6.834304,-0.2911595,10
test2,0.34,-6.76019,-0.2858657,10
test2,0.36,-6.686077,-0.2752778,10
test2,0.38,-6.580202,-0.2646902,10
test2,0.4,-6.458443,-0.2488089,10
test2,0.42,-6.384331,-0.2382213,10
test2,0.4400001,-6.262573,-0.2276337,10
test2,0.4600001,-6.183166,-0.2117524,10
test2,0.4800001,-6.056114,-0.1958707,10
test2,0.5000001,-5.976707,-0.1852831,10
test2,0.52,-5.860244,-0.164108,10
test2,0.54,-5.770249,-0.1482266,10
test2,0.56,-5.690842,-0.137639,10
test2,0.58,-5.574378,-0.1111698,10
test2,0.6,-5.489677,-0.09528846,10
test2,0.6199999,-5.373213,-0.06881952,10
test2,0.6399999,-5.262043,-0.04235059,10
test2,0.6599999,-5.18793,-0.02646893,10
test2,0.6799999,-5.087348,0,10
test2,0.6999999,-5.018528,0.01588166,10
test2,0.7199998,-4.949709,0.03176272,10
test2,0.7399998,-4.843833,0.05823195,10
test2,0.7599998,-4.737957,0.0794071,10
test2,0.7799998,-4.658549,0.09528875,10
test2,0.7999998,-4.584436,0.1058763,10
test2,0.8199998,-4.467973,0.1270515,10
test2,0.8399997,-4.383271,0.137639,10
test2,0.8599997,-4.25622,0.1588142,10
test2,0.8799997,-4.123875,0.1641083,10
test2,0.8999997,-4.033881,0.1641083,10
test2,0.9199997,-3.949179,0.1641083,10
test2,0.9399996,-3.822128,0.1641083,10
test2,0.9599996,-3.700371,0.1641083,10
test2,0.9799996,-3.620963,0.1588142,10
test2,0.9999996,-3.552144,0.1482266,10
test2,1.02,-3.456856,0.1270515,10
test2,1.04,-3.377448,0.09528875,10
test2,1.06,-3.329804,0.07411301,10
test2,1.08,-3.28216,0.04235029,10
test2,1.1,-3.223928,-0.005293787,10
test2,1.12,-3.176284,-0.06881952,10
test2,1.14,-3.149815,-0.1111698,10
test2,1.159999,-3.118052,-0.1799893,10
test2,1.179999,-3.107464,-0.2276337,10
test2,1.199999,-3.107464,-0.2805719,10
test2,1.219999,-3.107464,-0.3652728,10
test2,1.239999,-3.133934,-0.4446799,10
test2,1.259999,-3.160403,-0.4976177,10
test2,1.279999,-3.192165,-0.5505559,10
test2,1.299999,-3.260985,-0.6246692,10
test2,1.319999,-3.340392,-0.6881949,10
test2,1.339999,-3.414505,-0.735839,10
test2,1.359999,-3.499206,-0.7728958,10
test2,1.379999,-3.642139,-0.8205399,10
test2,1.399999,-3.742721,-0.8470091,10
test2,1.419999,-3.901535,-0.8787718,10
test2,1.439999,-4.002118,-0.8893594,10
test2,1.459999,-4.150344,-0.8893594,10
test2,1.479999,-4.298571,-0.8787718,10
test2,1.499999,-4.388566,-0.8575967,10
test2,1.519999,-4.467973,-0.8364213,10
test2,1.539999,-4.579142,-0.7887772,10
test2,1.559999,-4.637374,-0.7517204,10
test2,1.579999,-4.711488,-0.6934887,10
test2,1.599999,-4.737957,-0.6458443,10
test2,1.619999,-4.759132,-0.5664372,10
test2,1.639999,-4.759132,-0.5187929,10
test2,1.659999,-4.748545,-0.434092,10
test2,1.679999,-4.727369,-0.3811541,10
test2,1.699999,-4.685019,-0.3070408,10
test2,1.719999,-4.642668,-0.2541026,10
test2,1.739999,-4.573849,-0.1746956,10
test2,1.759999,-4.526205,-0.1270515,10
test2,1.779999,-4.43621,-0.06352574,10
test2,1.799999,-4.372684,-0.02117515,10
test2,1.819999,-4.277396,0.02646923,10
test2,1.839999,-4.176813,0.06352544,10
test2,1.859999,-4.107994,0.08470118,10
test2,1.879999,-4.007411,0.09528875,10
test2,1.899999,-3.943886,0.09528875,10
test2,1.919999,-3.869772,0.09528875,10
test2,1.939999,-3.76919,0.0794071,10
test2,1.959999,-3.652726,0.05823195,10
test2,1.979999,-3.578613,0.04235029,10
test2,1.999999,-3.5045,0.01588166,10
test2,2.019999,-3.398624,-0.02117515,10
test2,2.039999,-3.298041,-0.06352574,10
test2,2.059999,-3.234515,-0.09528846,10
test2,2.079999,-3.176284,-0.1323453,10
test2,2.099999,-3.096877,-0.1852831,10
test2,2.119999,-3.028057,-0.2488089,10
test2,2.139999,-2.980413,-0.2964532,10
test2,2.159999,-2.922181,-0.3652728,10
test2,2.179999,-2.879831,-0.4182106,10
test2,2.199999,-2.821599,-0.4976177,10
test2,2.219999,-2.784542,-0.5505559,10
test2,2.239999,-2.747485,-0.6087878,10
test2,2.259999,-2.694548,-0.6934887,10
test2,2.279999,-2.657491,-0.7623082,10
test2,2.299999,-2.599259,-0.8575967,10
test2,2.319999,-2.541027,-0.9528849,10
test2,2.339998,-2.498677,-1.016411,10
test2,2.359998,-2.451033,-1.079936,10
test2,2.379998,-2.382213,-1.175225,10
test2,2.399998,-2.329275,-1.23875,10
test2,2.419998,-2.244574,-1.339333,10
test2,2.439998,-2.181048,-1.397564,10
test2,2.459998,-2.08576,-1.48756,10
test2,2.479998,-2.006353,-1.545791,10
test2,2.499998,-1.884594,-1.625198,10
test2,2.519998,-1.799894,-1.672843,10
test2,2.539998,-1.662255,-1.75225,10
test2,2.559998,-1.524616,-1.815775,10
test2,2.579998,-1.429328,-1.852832,10
test2,2.599998,-1.328745,-1.895182,10
test2,2.619998,-1.180519,-1.937533,10
test2,2.639998,-1.079936,-1.964002,10
test2,2.659998,-0.9211222,-1.995765,10
test2,2.679998,-0.8152465,-2.011646,10
test2,2.699998,-0.6617254,-2.022233,10
test2,2.719998,-0.5611434,-2.027528,10
test2,2.739998,-0.4023292,-2.027528,10
test2,2.759998,-0.3017472,-2.027528,10
test2,2.779998,-0.1535199,-2.011646,10
test2,2.799998,-0.0794071,-1.990471,10
test2,2.819998,0.01588118,-1.953414,10
test2,2.839998,0.08999455,-1.900476,10
test2,2.859998,0.1270518,-1.868713,10
test2,2.879998,0.1641091,-1.826363,10
test2,2.899998,0.2064589,-1.746956,10
test2,2.919998,0.2329276,-1.694018,10
test2,2.939998,0.2752786,-1.604023,10
test2,2.959998,0.3017472,-1.540497,10
test2,2.979998,0.3493907,-1.439915,10
test2,2.999998,0.3811543,-1.371095,10
test2,3.019998,0.4182116,-1.26522,10
test2,3.039998,0.4393865,-1.191106,10
test2,3.059998,0.4605614,-1.08523,10
test2,3.079998,0.4658551,-0.9899414,10
test2,3.099998,0.4605614,-0.9264162,10
test2,3.119998,0.4446802,-0.8734781,10
test2,3.139998,0.4129167,-0.7993647,10
test2,3.159998,0.3758606,-0.7570142,10
test2,3.179998,0.3123347,-0.6987825,10
test2,3.199998,0.2382213,-0.6564319,10
test2,3.219998,0.1852828,-0.629963,10
test2,3.239998,0.1217581,-0.6140816,10
test2,3.259998,0.02117611,-0.5982,10
test2,3.279998,-0.05823098,-0.5929062,10
test2,3.299998,-0.201164,-0.5929062,10
test2,3.319998,-0.3546851,-0.5929062,10
test2,3.339998,-0.4605614,-0.5982,10
test2,3.359998,-0.5823183,-0.6087878,10
test2,3.379997,-0.7676017,-0.6352568,10
test2,3.399997,-0.9581789,-0.6670195,10
test2,3.419997,-1.079936,-0.6881949,10
test2,3.439997,-1.270514,-0.7305452,10
test2,3.459997,-1.397565,-0.7623082,10
test2,3.479997,-1.508735,-0.794071,10
test2,3.499997,-1.662255,-0.8575967,10
test2,3.519997,-1.7946,-0.9264162,10
test2,3.539997,-1.868713,-0.9687662,10
test2,3.559997,-1.958708,-1.037586,10
test2,3.579997,-2.01694,-1.08523,10
test2,3.599997,-2.059291,-1.132874,10
test2,3.619997,-2.112229,-1.206988,10
test2,3.639997,-2.138698,-1.254632,10
test2,3.659997,-2.165167,-1.328745,10
test2,3.679997,-2.175755,-1.381683,10
test2,3.699997,-2.181048,-1.455797,10
test2,3.719997,-2.186342,-1.503441,10
test2,3.739997,-2.186342,-1.577554,10
test2,3.759997,-2.186342,-1.630492,10
test2,3.779997,-2.175755,-1.704605,10
test2,3.799997,-2.165167,-1.757544,10
test2,3.819997,-2.149285,-1.831657,10
test2,3.839997,-2.133404,-1.874007,10
test2,3.859997,-2.106935,-1.942827,10
test2,3.879997,-2.08576,-1.990471,10
test2,3.899997,-2.053997,-2.059291,10
test2,3.919997,-2.011646,-2.12811,10
test2,3.939997,-1.979883,-2.17046,10
test2,3.959997,-1.953414,-2.212811,10
test2,3.979997,-1.895183,-2.281631,10
test2,3.999997,-1.858126,-2.323981,10
test2,4.019997,-1.7946,-2.387506,10
test2,4.039997,-1.731075,-2.451032,10
test2,4.059997,-1.68343,-2.493382,10
test2,4.079997,-1.630492,-2.530439,10
test2,4.099997,-1.545792,-2.588671,10
test2,4.119997,-1.482266,-2.625728,10
test2,4.139997,-1.381684,-2.689253,10
test2,4.159997,-1.312863,-2.72631,10
test2,4.179997,-1.206988,-2.784542,10
test2,4.199997,-1.127581,-2.821599,10
test2,4.219997,-0.995235,-2.879831,10
test2,4.239997,-0.8470088,-2.938062,10
test2,4.259997,-0.7570137,-2.969825,10
test2,4.279997,-0.6564323,-3.001588,10
test2,4.299997,-0.4976181,-3.054526,10
test2,4.319997,-0.3917412,-3.086289,10
test2,4.339997,-0.2117521,-3.139227,10
test2,4.359997,-0.08999394,-3.160402,10
test2,4.379997,0.09528827,-3.197459,10
test2,4.399997,0.2805723,-3.234516,10
test2,4.419997,0.4023304,-3.250397,10
test2,4.439997,0.5187936,-3.266279,10
test2,4.459997,0.6987827,-3.298041,10
test2,4.479997,0.8628906,-3.313923,10
