Trial,time,PositionX,PositionY,PositionZ
test1,1.979999,-3.61567,-0.1323453,10
test1,1.999999,-3.536263,-0.1429328,10
test1,2.019999,-3.425092,-0.164108,10
test1,2.039999,-3.350979,-0.1852831,10
test1,2.059999,-3.250397,-0.2223399,10
test1,2.079999,-3.186871,-0.2488089,10
test1,2.099999,-3.10217,-0.2964532,10
test1,2.119999,-3.043939,-0.3335097,10
test1,2.139999,-2.964532,-0.3917417,10
test1,2.159999,-2.911593,-0.434092,10
test1,2.179999,-2.832186,-0.5082053,10
test1,2.199999,-2.784542,-0.5611435,10
test1,2.219999,-2.710429,-0.6352568,10
test1,2.239999,-2.657491,-0.6881949,10
test1,2.259999,-2.588671,-0.7623082,10
test1,2.279999,-2.535733,-0.8152461,10
test1,2.299999,-2.466914,-0.8946532,10
test1,2.319999,-2.41927,-0.9422973,10
test1,2.339998,-2.345156,-1.016411,10
test1,2.359998,-2.292218,-1.069348,10
test1,2.379998,-2.212811,-1.148756,10
test1,2.399998,-2.165167,-1.1964,10
test1,2.419998,-2.08576,-1.275807,10
test1,2.439998,-2.027527,-1.323451,10
test1,2.459998,-1.942827,-1.392271,10
test1,2.479998,-1.874007,-1.434621,10
test1,2.499998,-1.773425,-1.492853,10
test1,2.519998,-1.704606,-1.52991,10
test1,2.539998,-1.593436,-1.582848,10
test1,2.559998,-1.514029,-1.614611,10
test1,2.579998,-1.39227,-1.656961,10
test1,2.599998,-1.302276,-1.678137,10
test1,2.619998,-1.16993,-1.704605,10
test1,2.639998,-1.079936,-1.715193,10
test1,2.659998,-0.937004,-1.720487,10
test1,2.679998,-0.852302,-1.720487,10
test1,2.699998,-0.7252507,-1.720487,10
test1,2.719998,-0.6405505,-1.709899,10
test1,2.739998,-0.5187924,-1.688724,10
test1,2.759998,-0.4446796,-1.672843,10
test1,2.779998,-0.3335096,-1.641079,10
test1,2.799998,-0.2699842,-1.619904,10
test1,2.819998,-0.1852828,-1.577554,10
test1,2.839998,-0.1376381,-1.545791,10
test1,2.859998,-0.08470082,-1.492853,10
test1,2.879998,-0.05293786,-1.450503,10
test1,2.899998,-0.02646863,-1.371095,10
test1,2.919998,-0.02117551,-1.323451,10
test1,2.939998,-0.01588118,-1.23875,10
test1,2.959998,-0.03176296,-1.180519,10
test1,2.979998,-0.07411277,-1.095818,10
test1,2.999998,-0.1164638,-1.04288,10
test1,3.019998,-0.1852828,-0.97406,10
test1,3.039998,-0.2488081,-0.93171,10
test1,3.059998,-0.344097,-0.8787718,10
test1,3.079998,-0.418211,-0.8470091,10
test1,3.099998,-0.5346736,-0.8205399,10
test1,3.119998,-0.6193756,-0.8046585,10
test1,3.139998,-0.762308,-0.7993647,10
test1,3.159998,-0.8575969,-0.7993647,10
test1,3.179998,-0.9899418,-0.8046585,10
test1,3.199998,-1.08523,-0.8205399,10
test1,3.219998,-1.217575,-0.8523029,10
test1,3.239998,-1.302276,-0.8787718,10
test1,3.259998,-1.429328,-0.9264162,10
test1,3.279998,-1.514029,-0.9634727,10
test1,3.299998,-1.619905,-1.021704,10
test1,3.319998,-1.694018,-1.064055,10
test1,3.339998,-1.7946,-1.138168,10
test1,3.359998,-1.858126,-1.185813,10
test1,3.379997,-1.942827,-1.275807,10
test1,3.399997,-1.995764,-1.334039,10
test1,3.419997,-2.059291,-1.424034,10
test1,3.439997,-2.096348,-1.48756,10
test1,3.459997,-2.149285,-1.593435,10
test1,3.479997,-2.175755,-1.667549,10
test1,3.499997,-2.207518,-1.778718,10
test1,3.519997,-2.223399,-1.858126,10
test1,3.539997,-2.23928,-1.97459,10
test1,3.559997,-2.249868,-2.048703,10
test1,3.579997,-2.249868,-2.17046,10
test1,3.599997,-2.249868,-2.244574,10
test1,3.619997,-2.249868,-2.361038,10
test1,3.639997,-2.23928,-2.429857,10
test1,3.659997,-2.212811,-2.530439,10
test1,3.679997,-2.196929,-2.593965,10
test1,3.699997,-2.154579,-2.689253,10
test1,3.719997,-2.122816,-2.747485,10
test1,3.739997,-2.069878,-2.832187,10
test1,3.759997,-2.027527,-2.890418,10
test1,3.779997,-1.953414,-2.964531,10
test1,3.799997,-1.900476,-3.017469,10
test1,3.819997,-1.810482,-3.091583,10
test1,3.839997,-1.746956,-3.139227,10
test1,3.859997,-1.64108,-3.213341,10
test1,3.879997,-1.572261,-3.250397,10
test1,3.899997,-1.461091,-3.30863,10
test1,3.919997,-1.381684,-3.345685,10
test1,3.939997,-1.254632,-3.398623,10
test1,3.959997,-1.16993,-3.425093,10
test1,3.979997,-1.037586,-3.462149,10
test1,3.999997,-0.9422977,-3.483325,10
test1,4.019997,-0.7993647,-3.509793,10
test1,4.039997,-0.6987827,-3.530969,10
test1,4.059997,-0.5399685,-3.552144,10
test1,4.079997,-0.4393853,-3.557438,10
test1,4.099997,-0.2805711,-3.573319,10
test1,4.119997,-0.1799897,-3.573319,10
test1,4.139997,-0.02646863,-3.578613,10
test1,4.159997,0.07411337,-3.578613,10
test1,4.179997,0.2329276,-3.578613,10
test1,4.199997,0.3335096,-3.578613,10
test1,4.219997,0.4817375,-3.562732,10
test1,4.239997,0.5823183,-3.546851,10
test1,4.259997,0.7252513,-3.520381,10
test1,4.279997,0.8205396,-3.493912,10
test1,4.299997,0.9581789,-3.446268,10
test1,4.319997,1.053467,-3.398623,10
test1,4.339997,1.180519,-3.335097,10
test1,4.359997,1.270514,-3.28216,10
test1,4.379997,1.381683,-3.202753,10
test1,4.399997,1.450503,-3.149815,10
test1,4.419997,1.545791,-3.054526,10
test1,4.439997,1.598729,-2.991001,10
test1,4.459997,1.672843,-2.890418,10
test1,4.479997,1.7099,-2.821599,10
test1,4.499997,1.762837,-2.715722,10
test1,4.519997,1.789307,-2.646903,10
test1,4.539997,1.831657,-2.530439,10
test1,4.559997,1.858126,-2.456326,10
test1,4.579997,1.884595,-2.339862,10
test1,4.599997,1.895183,-2.265749,10
test1,4.619997,1.916358,-2.138698,10
test1,4.639997,1.926945,-2.048703,10
test1,4.659997,1.932239,-1.921651,10
test1,4.679996,1.937533,-1.826363,10
test1,4.699996,1.937533,-1.68343,10
test1,4.719996,1.937533,-1.582848,10
test1,4.739996,1.932239,-1.439915,10
test1,4.759996,1.921651,-1.339333,10
test1,4.779996,1.90577,-1.191106,10
test1,4.799996,1.889889,-1.090524,10
test1,4.819996,1.868714,-0.9370035,10
test1,4.839996,1.858126,-0.8364213,10
test1,4.859996,1.831657,-0.6829011,10
test1,4.879996,1.815776,-0.5823186,10
test1,4.899996,1.794601,-0.4287982,10
test1,4.919996,1.778718,-0.3176284,10
test1,4.939996,1.757544,-0.164108,10
test1,4.959996,1.746956,-0.06352574,10
test1,4.979996,1.736369,0.1005822,10
test1,4.999996,1.736369,0.2064586,10
test1,5.019996,1.731075,0.3546852,10
test1,5.039996,1.731075,0.465855,10
test1,5.059996,1.731075,0.6140816,10
test1,5.079996,1.731075,0.7093698,10
test1,5.099996,1.736369,0.8628905,10
test1,5.119996,1.741662,0.9528852,10
test1,5.139996,1.75225,1.090524,10
test1,5.159996,1.768131,1.185812,10
test1,5.179996,1.789307,1.318158,10
test1,5.199996,1.805188,1.402858,10
test1,5.219996,1.831657,1.524616,10
test1,5.239996,1.852832,1.609317,10
test1,5.259996,1.884595,1.725781,10
test1,5.279996,1.911064,1.805188,10
test1,5.299996,1.953415,1.916358,10
test1,5.319996,1.979884,1.985177,10
test1,5.339996,2.022233,2.08576,10
test1,5.359996,2.053997,2.149285,10
test1,5.379996,2.10164,2.23928,10
test1,5.399996,2.138698,2.297512,10
test1,5.419996,2.186343,2.382213,10
test1,5.439996,2.218105,2.429857,10
test1,5.459996,2.271044,2.50397,10
test1,5.479996,2.313393,2.551615,10
test1,5.499996,2.366332,2.61514,10
test1,5.519996,2.403388,2.652197,10
test1,5.539996,2.456326,2.699841,10
test1,5.559996,2.488089,2.72631,10
test1,5.579996,2.535733,2.758073,10
test1,5.599996,2.567496,2.773954,10
test1,5.619996,2.61514,2.795129,10
test1,5.639996,2.646903,2.805717,10
test1,5.659996,2.694548,2.826893,10
test1,5.679996,2.72631,2.83748,10
test1,5.699996,2.789836,2.848068,10
test1,5.719995,2.837481,2.858655,10
test1,5.739995,2.911594,2.874537,10
test1,5.759995,2.969825,2.879831,10
test1,5.779995,3.080996,2.890418,10
test1,5.799995,3.155109,2.895712,10
test1,5.819995,3.276866,2.901006,10
test1,5.839995,3.361567,2.9063,10
test1,5.859995,3.493912,2.9063,10
test1,5.879995,3.5892,2.9063,10
test1,5.899995,3.732133,2.9063,10
test1,5.919995,3.822128,2.9063,10
test1,5.939995,3.954474,2.895712,10
test1,5.959995,4.044468,2.885125,10
test1,5.979995,4.17152,2.869243,10
test1,5.999995,4.256221,2.853361,10
test1,6.019995,4.372684,2.832186,10
test1,6.039995,4.446797,2.816305,10
test1,6.059995,4.552673,2.779248,10
test1,6.079995,4.621493,2.752779,10
test1,6.099995,4.716781,2.715722,10
test1,6.119995,4.780307,2.683959,10
test1,6.139995,4.875595,2.636315,10
test1,6.159995,4.933827,2.599259,10
test1,6.179995,5.013235,2.541027,10
test1,6.199995,5.066173,2.498677,10
test1,6.219995,5.134993,2.429857,10
test1,6.239995,5.172049,2.387506,10
test1,6.259995,5.230281,2.313393,10
test1,6.279995,5.267337,2.265749,10
test1,6.299995,5.314982,2.186342,10
test1,6.319995,5.34145,2.12811,10
test1,6.339995,5.378508,2.038115,10
test1,6.359995,5.394389,1.979883,10
test1,6.379995,5.415564,1.884595,10
test1,6.399995,5.420857,1.815776,10
test1,6.419995,5.420857,1.715193,10
test1,6.439995,5.420857,1.651667,10
test1,6.459995,5.399683,1.551085,10
test1,6.479995,5.378508,1.48756,10
test1,6.499995,5.34145,1.386977,10
test1,6.519995,5.314982,1.323451,10
test1,6.539995,5.262043,1.212282,10
test1,6.559995,5.219694,1.143462,10
test1,6.579995,5.161461,1.037586,10
test1,6.599995,5.11911,0.9634727,10
test1,6.619995,5.044998,0.8523029,10
test1,6.639995,4.99206,0.7728958,10
test1,6.659995,4.907359,0.6564319,10
test1,6.679995,4.849126,0.5770248,10
test1,6.699995,4.748545,0.4552674,10
test1,6.719995,4.685019,0.3758603,10
test1,6.739995,4.584437,0.2593964,10
test1,6.759995,4.515617,0.1799893,10
test1,6.779994,4.404446,0.05293787,10
test1,6.799994,4.309158,-0.04764438,10
test1,6.819994,4.203282,-0.164108,10
test1,6.839994,4.134463,-0.2435151,10
test1,6.859994,4.018,-0.3811541,10
test1,6.879994,3.938592,-0.4711488,10
test1,6.899994,3.827422,-0.603494,10
test1,6.919994,3.753308,-0.6934887,10
test1,6.939994,3.652726,-0.8205399,10
test1,6.959994,3.5892,-0.9105346,10
test1,6.979994,3.499206,-1.032292,10
test1,6.999994,3.440974,-1.116993,10
test1,7.019994,3.36686,-1.244044,10
test1,7.039994,3.329804,-1.323451,10
test1,7.059994,3.276866,-1.439915,10
test1,7.079994,3.250397,-1.514028,10
test1,7.099994,3.223929,-1.619904,10
test1,7.119994,3.21334,-1.678137,10
test1,7.139994,3.208046,-1.773425,10
test1,7.159994,3.208046,-1.842244,10
test1,7.179994,3.208046,-1.932239,10
test1,7.199994,3.21334,-1.990471,10
test1,7.219994,3.229222,-2.075172,10
test1,7.239994,3.23981,-2.138698,10
test1,7.259994,3.260985,-2.223398,10
test1,7.279994,3.276866,-2.276336,10
test1,7.299994,3.30863,-2.355743,10
test1,7.319994,3.329804,-2.403388,10
test1,7.339994,3.36686,-2.482795,10
test1,7.359994,3.39333,-2.530439,10
test1,7.379994,3.43568,-2.604553,10
test1,7.399994,3.472737,-2.652197,10
test1,7.419994,3.520381,-2.721016,10
test1,7.439994,3.557438,-2.758073,10
test1,7.459994,3.610375,-2.816305,10
test1,7.479994,3.647433,-2.853361,10
test1,7.499994,3.700371,-2.906299,10
test1,7.519994,3.737427,-2.938062,10
test1,7.539994,3.79566,-2.980413,10
test1,7.559994,3.838009,-3.006882,10
test1,7.579994,3.896241,-3.043939,10
test1,7.599994,3.943886,-3.070408,10
test1,7.619994,4.018,-3.096876,10
test1,7.639994,4.070937,-3.118052,10
test1,7.659994,4.160931,-3.149815,10
test1,7.679994,4.224457,-3.165696,10
test1,7.699994,4.335628,-3.181578,10
test1,7.719994,4.420329,-3.197459,10
test1,7.739994,4.552673,-3.208046,10
test1,7.759994,4.642668,-3.213341,10
test1,7.779994,4.790895,-3.213341,10
test1,7.799994,4.880889,-3.213341,10
test1,7.819993,5.018528,-3.213341,10
test1,7.839993,5.113816,-3.202753,10
test1,7.859993,5.246162,-3.176283,10
test1,7.879993,5.336156,-3.149815,10
test1,7.899993,5.463209,-3.102171,10
test1,7.919993,5.553203,-3.05982,10
test1,7.939993,5.67496,-2.985706,10
test1,7.959993,5.74378,-2.927475,10
test1,7.979993,5.839069,-2.842774,10
test1,7.999993,5.8973,-2.779248,10
test1,8.019994,5.976707,-2.673372,10
test1,8.039994,6.029645,-2.599259,10
test1,8.059995,6.098465,-2.488089,10
test1,8.079995,6.135521,-2.408682,10
test1,8.099996,6.188461,-2.281631,10
test1,8.119996,6.204342,-2.218105,10
test1,8.139997,6.23081,-2.101641,10
test1,8.159997,6.241398,-2.022233,10
test1,8.179997,6.251987,-1.911064,10
test1,8.199998,6.251987,-1.831657,10
test1,8.219998,6.251987,-1.720487,10
test1,8.239999,6.251987,-1.641079,10
test1,8.259999,6.236106,-1.52991,10
test1,8.28,6.220223,-1.46109,10
test1,8.3,6.199047,-1.365802,10
test1,8.320001,6.17258,-1.296983,10
test1,8.340001,6.135521,-1.201694,10
test1,8.360002,6.109054,-1.138168,10
test1,8.380002,6.061408,-1.04288,10
test1,8.400002,6.024352,-0.9846476,10
test1,8.420003,5.96612,-0.9052408,10
test1,8.440003,5.92377,-0.8523029,10
test1,8.460004,5.85495,-0.7834834,10
test1,8.480004,5.807305,-0.7411328,10
test1,8.500005,5.738486,-0.6881949,10
test1,8.520005,5.690842,-0.6564319,10
test1,8.540006,5.611435,-0.6087878,10
test1,8.560006,5.553203,-0.5823186,10
test1,8.580007,5.468502,-0.5452621,10
test1,8.600007,5.41027,-0.5187929,10
test1,8.620008,5.314982,-0.4870301,10
test1,8.640008,5.251456,-0.4711488,10
test1,8.660008,5.156168,-0.4552674,10
test1,8.680009,5.082054,-0.4393858,10
test1,8.700009,4.981472,-0.4235044,10
test1,8.72001,4.902065,-0.4129168,10
test1,8.74001,4.801482,-0.4023293,10
test1,8.760011,4.72737,-0.3970355,10
test1,8.780011,4.616199,-0.3917417,10
test1,8.800012,4.536792,-0.3917417,10
test1,8.820012,4.420329,-0.3917417,10
test1,8.840013,4.346215,-0.3917417,10
test1,8.860013,4.235044,-0.3917417,10
test1,8.880013,4.166225,-0.3917417,10
test1,8.900014,4.065643,-0.3917417,10
test1,8.920014,3.996823,-0.3970355,10
test1,8.940015,3.906829,-0.4023293,10
test1,8.960015,3.843303,-0.4076231,10
test1,8.980016,3.753308,-0.4129168,10
test1,9.000016,3.695077,-0.4182106,10
test1,9.020017,3.610375,-0.4287982,10
test1,9.040017,3.557438,-0.434092,10
test1,9.060018,3.472737,-0.4446799,10
test1,9.080018,3.419799,-0.4499736,10
test1,9.100019,3.340392,-0.4605612,10
test1,9.120019,3.287453,-0.465855,10
test1,9.140019,3.208046,-0.4764426,10
test1,9.16002,3.155109,-0.4817364,10
test1,9.18002,3.075702,-0.4976177,10
test1,9.200021,3.022763,-0.5029115,10
test1,9.220021,2.94865,-0.5082053,10
test1,9.240022,2.895711,-0.5134991,10
test1,9.260022,2.821599,-0.5134991,10
test1,9.280023,2.768661,-0.5187929,10
test1,9.300023,2.689254,-0.524087,10
test1,9.320024,2.636315,-0.524087,10
test1,9.340024,2.556908,-0.5293807,10
test1,9.360024,2.509265,-0.5293807,10
test1,9.380025,2.429858,-0.5346745,10
test1,9.400025,2.382213,-0.5346745,10
test1,9.420026,2.302806,-0.5346745,10
test1,9.440026,2.255161,-0.5346745,10
test1,9.460027,2.181048,-0.5399683,10
test1,9.480027,2.133404,-0.5399683,10
test1,9.500028,2.064584,-0.5399683,10
test1,9.520028,2.01694,-0.5399683,10
test1,9.540029,1.948121,-0.5399683,10
test1,9.560029,1.900477,-0.5399683,10
test1,9.580029,1.831657,-0.5399683,10
test1,9.60003,1.784012,-0.5399683,10
test1,9.62003,1.715194,-0.5346745,10
test1,9.640031,1.667549,-0.5293807,10
test1,9.660031,1.593436,-0.5187929,10
test1,9.680032,1.540497,-0.5082053,10
test1,9.700032,1.471679,-0.4923239,10
test1,9.720033,1.424034,-0.4764426,10
test1,9.740033,1.355214,-0.4446799,10
test1,9.760034,1.318158,-0.4235044,10
test1,9.780034,1.259926,-0.3811541,10
test1,9.800035,1.228163,-0.3493911,10
test1,9.820035,1.175225,-0.2911595,10
test1,9.840035,1.143462,-0.2541026,10
test1,9.860036,1.095818,-0.1852831,10
test1,9.880036,1.064055,-0.137639,10
test1,9.900037,1.005824,-0.06352574,10
test1,9.920037,0.9687663,-0.01058757,10
test1,9.940038,0.9052404,0.06881952,10
test1,9.960038,0.8628906,0.1217574,10
test1,9.980039,0.7993647,0.2064586,10
test1,10.00004,0.7570149,0.2646905,10
test1,10.02004,0.6829015,0.3599787,10
test1,10.04004,0.6352568,0.4235047,10
test1,10.06004,0.5611446,0.5187929,10
test1,10.08004,0.5134999,0.5929065,10
test1,10.10004,0.4393865,0.6934887,10
test1,10.12004,0.3970355,0.7570142,10
test1,10.14004,0.3282158,0.8628905,10
test1,10.16004,0.285866,0.93171,10
test1,10.18004,0.2223401,1.037586,10
test1,10.20004,0.1799903,1.101112,10
test1,10.22004,0.1164644,1.1964,10
test1,10.24004,0.0794071,1.259926,10
test1,10.26005,0.02117611,1.360508,10
test1,10.28005,-0.01058685,1.413446,10
test1,10.30005,-0.05823098,1.498147,10
test1,10.32005,-0.08999394,1.551085,10
test1,10.34005,-0.132345,1.625199,10
test1,10.36005,-0.1588142,1.672843,10
test1,10.38005,-0.201164,1.736369,10
test1,10.40005,-0.2223401,1.773425,10
test1,10.42005,-0.2541025,1.826363,10
test1,10.44005,-0.275278,1.858126,10
test1,10.46005,-0.3017472,1.900476,10
test1,10.48005,-0.3176284,1.921652,10
test1,10.50005,-0.3388039,1.953415,10
test1,10.52005,-0.3493913,1.97459,10
test1,10.54005,-0.3705662,2.001059,10
test1,10.56005,-0.3811543,2.01694,10
test1,10.58005,-0.3970355,2.038115,10
test1,10.60005,-0.4023292,2.048703,10
test1,10.62005,-0.418211,2.069878,10
test1,10.64005,-0.4287984,2.080466,10
test1,10.66005,-0.4393853,2.096347,10
test1,10.68005,-0.4446796,2.106935,10
test1,10.70006,-0.4552665,2.122817,10
test1,10.72006,-0.4658551,2.12811,10
test1,10.74006,-0.4764426,2.143991,10
test1,10.76006,-0.4870294,2.149285,10
test1,10.78006,-0.4976181,2.159873,10
test1,10.80006,-0.5029112,2.165167,10
test1,10.82006,-0.5187924,2.181048,10
test1,10.84006,-0.5240867,2.186342,10
test1,10.86006,-0.5346736,2.191636,10
test1,10.88006,-0.5452622,2.202224,10
test1,10.90006,-0.5611434,2.212811,10
test1,10.92006,-0.5717309,2.218105,10
test1,10.94006,-0.5929064,2.223399,10
test1,10.96006,-0.6034938,2.233986,10
test1,10.98006,-0.6246693,2.244574,10
test1,11.00006,-0.6352568,2.244574,10
test1,11.02006,-0.6511379,2.255161,10
test1,11.04006,-0.6617254,2.260456,10
test1,11.06006,-0.6829009,2.265749,10
test1,11.08006,-0.6934878,2.271043,10
test1,11.10006,-0.7199576,2.281631,10
test1,11.12006,-0.730545,2.286924,10
test1,11.14007,-0.7570137,2.297512,10
test1,11.16007,-0.7728949,2.302806,10
test1,11.18007,-0.7993647,2.313393,10
test1,11.20007,-0.8152465,2.318687,10
test1,11.22007,-0.8470088,2.323981,10
test1,11.24007,-0.8628906,2.329275,10
test1,11.26007,-0.8999467,2.334569,10
test1,11.28007,-0.9264159,2.339863,10
test1,11.30007,-0.9687663,2.35045,10
test1,11.32007,-1.000529,2.355744,10
test1,11.34007,-1.048173,2.355744,10
test1,11.36007,-1.08523,2.361038,10
test1,11.38007,-1.143462,2.361038,10
test1,11.40007,-1.185812,2.361038,10
test1,11.42007,-1.254632,2.361038,10
test1,11.44007,-1.302276,2.361038,10
test1,11.46007,-1.376389,2.361038,10
test1,11.48007,-1.429328,2.361038,10
test1,11.50007,-1.508735,2.361038,10
test1,11.52007,-1.566966,2.361038,10
test1,11.54007,-1.667549,2.35045,10
test1,11.56007,-1.731075,2.339863,10
test1,11.58008,-1.842244,2.318687,10
test1,11.60008,-1.921651,2.308099,10
test1,11.62008,-2.038115,2.286924,10
test1,11.64008,-2.112229,2.265749,10
test1,11.66008,-2.228692,2.23928,10
test1,11.68008,-2.3081,2.218105,10
test1,11.70008,-2.413976,2.186342,10
test1,11.72008,-2.488089,2.165167,10
test1,11.74008,-2.609847,2.122817,10
test1,11.76008,-2.689254,2.096347,10
test1,11.78008,-2.811011,2.053997,10
test1,11.80008,-2.901006,2.01694,10
test1,11.82008,-3.01747,1.964002,10
test1,11.84008,-3.091583,1.926945,10
test1,11.86008,-3.202753,1.86342,10
test1,11.88008,-3.271572,1.821069,10
test1,11.90008,-3.366861,1.746956,10
test1,11.92008,-3.425092,1.688724,10
test1,11.94008,-3.5045,1.614611,10
test1,11.96008,-3.54685,1.561673,10
test1,11.98008,-3.605082,1.476972,10
test1,12.00008,-3.631551,1.424034,10
test1,12.02009,-3.668607,1.339333,10
test1,12.04009,-3.689783,1.281101,10
test1,12.06009,-3.705664,1.1964,10
test1,12.08009,-3.716252,1.143462,10
test1,12.10009,-3.716252,1.058761,10
test1,12.12009,-3.716252,1.005823,10
test1,12.14009,-3.710958,0.93171,10
test1,12.16009,-3.695077,0.8734781,10
test1,12.18009,-3.668607,0.8046585,10
test1,12.20009,-3.647433,0.7570142,10
test1,12.22009,-3.610376,0.6881946,10
test1,12.24009,-3.583907,0.6458443,10
test1,12.26009,-3.541556,0.5770248,10
test1,12.28009,-3.509793,0.5293804,10
test1,12.30009,-3.462149,0.4605609,10
test1,12.32009,-3.425092,0.4182106,10
test1,12.34009,-3.366861,0.3440976,10
test1,12.36009,-3.329804,0.3017467,10
test1,12.38009,-3.266278,0.2329272,10
test1,12.40009,-3.218634,0.1852834,10
test1,12.42009,-3.144521,0.1164639,10
test1,12.44009,-3.091583,0.07411301,10
test1,12.4601,-3.001589,0.005294085,10
test1,12.4801,-2.938063,-0.03705651,10
test1,12.5001,-2.842774,-0.09528846,10
test1,12.5201,-2.768661,-0.137639,10
test1,12.5401,-2.657491,-0.1905769,10
test1,12.5601,-2.578084,-0.2329275,10
test1,12.5801,-2.451033,-0.2858657,10
test1,12.6001,-2.366332,-0.3229222,10
test1,12.6201,-2.228692,-0.3811541,10
test1,12.6401,-2.138698,-0.4129168,10
test1,12.6601,-2.001059,-0.465855,10
test1,12.6801,-1.911064,-0.4976177,10
test1,12.7001,-1.768132,-0.5505559,10
test1,12.7201,-1.667549,-0.5876124,10
test1,12.7401,-1.519322,-0.6405506,10
test1,12.7601,-1.424033,-0.6776071,10
test1,12.7801,-1.275807,-0.735839,10
test1,12.8001,-1.175225,-0.7781896,10
test1,12.8201,-1.011116,-0.8470091,10
test1,12.8401,-0.905241,-0.8946532,10
