Trial,time,PositionX,PositionY,PositionZ
test1,12.7801,-3.181577,-3.054526,10
test1,12.8001,-3.218634,-3.054526,10
test1,12.8201,-3.234515,-3.054526,10
test1,12.8401,-3.255691,-3.054526,10
test1,12.8601,-3.266278,-3.054526,10
test1,12.88011,-3.276866,-3.054526,10
test1,12.90011,-3.28216,-3.054526,10
test1,12.92011,-3.28216,-3.054526,10
test1,12.94011,-3.287454,-3.054526,10
test1,12.96011,-3.287454,-3.054526,10
test1,12.98011,-3.287454,-3.054526,10
test1,13.00011,-3.287454,-3.054526,10
test1,13.02011,-3.287454,-3.054526,10
test1,13.04011,-3.287454,-3.054526,10
test1,13.06011,-3.287454,-3.054526,10
test1,13.08011,-3.298041,-3.054526,10
test1,13.10011,-3.303335,-3.054526,10
test1,13.12011,-3.303335,-3.054526,10
test1,13.14011,-3.303335,-3.054526,10
test1,13.16011,-3.303335,-3.054526,10
test1,13.18011,-3.303335,-3.054526,10
test1,13.20011,-3.303335,-3.054526,10
test1,13.22011,-3.303335,-3.054526,10
test1,13.24011,-3.303335,-3.054526,10
test1,13.26011,-3.303335,-3.054526,10
test1,13.28011,-3.303335,-3.054526,10
test1,13.30011,-3.303335,-3.054526,10
test1,13.32012,-3.292748,-3.065114,10
test1,13.34012,-3.287454,-3.070408,10
test1,13.36012,-3.276866,-3.075702,10
test1,13.38012,-3.260985,-3.091583,10
test1,13.40012,-3.23981,-3.112758,10
test1,13.42012,-3.223928,-3.133934,10
test1,13.44012,-3.192165,-3.160402,10
test1,13.46012,-3.17099,-3.186872,10
test1,13.48012,-3.123346,-3.218634,10
test1,13.50012,-3.086289,-3.245103,10
test1,13.52012,-3.01747,-3.28216,10
test1,13.54012,-2.969826,-3.303335,10
test1,13.56012,-2.879831,-3.329804,10
test1,13.58012,-2.821599,-3.345685,10
test1,13.60012,-2.710429,-3.36686,10
test1,13.62012,-2.636315,-3.377448,10
test1,13.64012,-2.514558,-3.388036,10
test1,13.66012,-2.440444,-3.39333,10
test1,13.68012,-2.318687,-3.403918,10
test1,13.70012,-2.228692,-3.409211,10
test1,13.72012,-2.096348,-3.414505,10
test1,13.74012,-2.006353,-3.419799,10
test1,13.76013,-1.86342,-3.430386,10
test1,13.78013,-1.768132,-3.435681,10
test1,13.80013,-1.614611,-3.440974,10
test1,13.82013,-1.519322,-3.440974,10
test1,13.84013,-1.360507,-3.451562,10
test1,13.86013,-1.259926,-3.456855,10
test1,13.88013,-1.101112,-3.467443,10
test1,13.90013,-0.995235,-3.472737,10
test1,13.92013,-0.8417151,-3.478031,10
test1,13.94013,-0.7358394,-3.483325,10
test1,13.96013,-0.5876126,-3.483325,10
test1,13.98013,-0.4976181,-3.483325,10
test1,14.00013,-0.3599782,-3.488618,10
test1,14.02013,-0.2646899,-3.493912,10
test1,14.04013,-0.132345,-3.493912,10
test1,14.06013,-0.05293786,-3.493912,10
test1,14.08013,0.06352592,-3.493912,10
test1,14.10013,0.142933,-3.499206,10
test1,14.12013,0.2593974,-3.499206,10
test1,14.14013,0.3388045,-3.499206,10
test1,14.16013,0.4499739,-3.5045,10
test1,14.18013,0.529381,-3.509793,10
test1,14.20014,0.629963,-3.525675,10
test1,14.22014,0.693489,-3.530969,10
test1,14.24014,0.7834835,-3.546851,10
test1,14.26014,0.831127,-3.557438,10
test1,14.28014,0.894653,-3.578613,10
test1,14.30014,0.9264165,-3.594495,10
test1,14.32014,0.9528852,-3.626258,10
test1,14.34014,0.9687663,-3.642139,10
test1,14.36014,0.9740601,-3.668607,10
test1,14.38014,0.9793538,-3.689783,10
test1,14.40014,0.9793538,-3.716252,10
test1,14.42014,0.9687663,-3.737428,10
test1,14.44014,0.9475914,-3.763896,10
test1,14.46014,0.9264165,-3.785072,10
test1,14.48014,0.8840655,-3.816835,10
test1,14.50014,0.8470094,-3.832716,10
test1,14.52014,0.7834835,-3.859184,10
test1,14.54014,0.7411325,-3.875066,10
test1,14.56014,0.6617254,-3.890947,10
test1,14.58014,0.6034944,-3.906829,10
test1,14.60014,0.5082049,-3.917417,10
test1,14.62014,0.4393865,-3.92271,10
test1,14.64015,0.3282158,-3.928005,10
test1,14.66015,0.2488087,-3.933298,10
test1,14.68015,0.1270518,-3.933298,10
test1,14.70015,0.04235101,-3.933298,10
test1,14.72015,-0.09528827,-3.933298,10
test1,14.74015,-0.1905771,-3.933298,10
test1,14.76015,-0.3388039,-3.933298,10
test1,14.78015,-0.4446796,-3.928005,10
test1,14.80015,-0.6193756,-3.917417,10
test1,14.82015,-0.7358394,-3.906829,10
test1,14.84015,-0.9317091,-3.88036,10
test1,14.86015,-1.064055,-3.859184,10
test1,14.88015,-1.270514,-3.827422,10
test1,14.90015,-1.41874,-3.806247,10
test1,14.92015,-1.635786,-3.763896,10
test1,14.94015,-1.789306,-3.732133,10
test1,14.96015,-1.995764,-3.684489,10
test1,14.98015,-2.149285,-3.642139,10
test1,15.00015,-2.35045,-3.573319,10
test1,15.02015,-2.488089,-3.520381,10
test1,15.04015,-2.694548,-3.446268,10
test1,15.06015,-2.821599,-3.388036,10
test1,15.08016,-3.001589,-3.313923,10
test1,15.10016,-3.107464,-3.260985,10
test1,15.12016,-3.255691,-3.176283,10
test1,15.14016,-3.350979,-3.112758,10
test1,15.16016,-3.462149,-3.017469,10
test1,15.18016,-3.525675,-2.959238,10
test1,15.20016,-3.5892,-2.869243,10
test1,15.22016,-3.61567,-2.816305,10
test1,15.24016,-3.636845,-2.742192,10
test1,15.26016,-3.636845,-2.694547,10
test1,15.28016,-3.636845,-2.625728,10
test1,15.30016,-3.620963,-2.588671,10
test1,15.32016,-3.594495,-2.530439,10
test1,15.34016,-3.568026,-2.498676,10
test1,15.36016,-3.515088,-2.445738,10
test1,15.38016,-3.467443,-2.413975,10
test1,15.40016,-3.39333,-2.371625,10
test1,15.42016,-3.329804,-2.345156,10
test1,15.44016,-3.229222,-2.308099,10
test1,15.46016,-3.149815,-2.281631,10
test1,15.48016,-3.028057,-2.249868,10
test1,15.50016,-2.932769,-2.228692,10
test1,15.52017,-2.784542,-2.202224,10
test1,15.54017,-2.68396,-2.186342,10
test1,15.56017,-2.519851,-2.159873,10
test1,15.58017,-2.408682,-2.138698,10
test1,15.60017,-2.244574,-2.112228,10
test1,15.62017,-2.12811,-2.091053,10
test1,15.64017,-1.969296,-2.053997,10
test1,15.66017,-1.858126,-2.027528,10
test1,15.68017,-1.699312,-1.985177,10
test1,15.70017,-1.598729,-1.948121,10
test1,15.72017,-1.482266,-1.900476,10
test1,15.74017,-1.408152,-1.863419,10
test1,15.76017,-1.30757,-1.810482,10
test1,15.78017,-1.244044,-1.768131,10
test1,15.80017,-1.164637,-1.709899,10
test1,15.82017,-1.122286,-1.672843,10
test1,15.84017,-1.064055,-1.604023,10
test1,15.86017,-1.026998,-1.566967,10
test1,15.88017,-0.9899418,-1.503441,10
test1,15.90017,-0.9687663,-1.46109,10
test1,15.92017,-0.9528852,-1.402858,10
test1,15.94018,-0.9475908,-1.360508,10
test1,15.96018,-0.9422977,-1.296983,10
test1,15.98018,-0.9422977,-1.254632,10
test1,16.00018,-0.9581789,-1.191106,10
test1,16.02018,-0.9740607,-1.148756,10
test1,16.04018,-1.011116,-1.08523,10
test1,16.06018,-1.042879,-1.04288,10
test1,16.08018,-1.101112,-0.9793541,10
test1,16.10018,-1.148756,-0.9370035,10
test1,16.12018,-1.233456,-0.8628905,10
test1,16.14018,-1.302276,-0.8152461,10
test1,16.16018,-1.413447,-0.7411328,10
test1,16.18018,-1.498147,-0.6881949,10
test1,16.20018,-1.64108,-0.6087878,10
test1,16.22018,-1.731075,-0.5505559,10
test1,16.24018,-1.874007,-0.4605612,10
test1,16.26018,-1.969296,-0.4023293,10
test1,16.28018,-2.122816,-0.3070408,10
test1,16.30018,-2.223399,-0.2435151,10
test1,16.32018,-2.376919,-0.1482266,10
test1,16.34018,-2.482795,-0.08999467,10
test1,16.36018,-2.64161,-0.01058757,10
test1,16.38018,-2.763367,0.04235029,10
test1,16.40018,-2.943356,0.1217574,10
test1,16.42019,-3.070407,0.1746958,10
test1,16.44019,-3.271572,0.2382213,10
test1,16.46019,-3.403918,0.269984,10
test1,16.48019,-3.599789,0.3070408,10
test1,16.50019,-3.732133,0.33351,10
test1,16.52019,-3.912123,0.3546852,10
test1,16.54019,-4.028586,0.3546852,10
test1,16.56019,-4.182107,0.3546852,10
test1,16.58019,-4.293277,0.3546852,10
test1,16.60019,-4.446797,0.3546852,10
test1,16.62019,-4.54738,0.3440976,10
test1,16.64019,-4.669137,0.3123343,10
test1,16.66019,-4.748545,0.2911592,10
test1,16.68019,-4.865008,0.2435154,10
test1,16.70019,-4.933827,0.2170461,10
test1,16.72019,-5.029116,0.1588142,10
test1,16.74019,-5.092641,0.1164639,10
test1,16.76019,-5.193224,0.04235029,10
test1,16.78019,-5.25675,-0.01058757,10
test1,16.80019,-5.357331,-0.105876,10
test1,16.82019,-5.420857,-0.1746956,10
test1,16.84019,-5.510853,-0.2911595,10
test1,16.8602,-5.569084,-0.3652728,10
test1,16.8802,-5.637904,-0.4817364,10
test1,16.9002,-5.67496,-0.5505559,10
test1,16.9202,-5.712017,-0.6564319,10
test1,16.9402,-5.722605,-0.7093701,10
test1,16.9602,-5.727898,-0.7993647,10
test1,16.9802,-5.727898,-0.8523029,10
test1,17.0002,-5.706723,-0.9264162,10
test1,17.0202,-5.690842,-0.97406,10
test1,17.0402,-5.653785,-1.037586,10
test1,17.0602,-5.622023,-1.074643,10
test1,17.0802,-5.574378,-1.138168,10
test1,17.1002,-5.542615,-1.175225,10
test1,17.1202,-5.494971,-1.222869,10
test1,17.1402,-5.457915,-1.259926,10
test1,17.1602,-5.404976,-1.302276,10
test1,17.1802,-5.373213,-1.334039,10
test1,17.2002,-5.314982,-1.381683,10
test1,17.2202,-5.272631,-1.408153,10
test1,17.2402,-5.209105,-1.450503,10
test1,17.2602,-5.161461,-1.476972,10
test1,17.2802,-5.092641,-1.514028,10
test1,17.30021,-5.044997,-1.540497,10
test1,17.32021,-4.960296,-1.582848,10
test1,17.34021,-4.907359,-1.609317,10
test1,17.36021,-4.817364,-1.646374,10
test1,17.38021,-4.753838,-1.672843,10
test1,17.40021,-4.658549,-1.715193,10
test1,17.42021,-4.595024,-1.736368,10
test1,17.44021,-4.494442,-1.778718,10
test1,17.46021,-4.430916,-1.805188,10
test1,17.48021,-4.335627,-1.836951,10
test1,17.50021,-4.266808,-1.863419,10
test1,17.52021,-4.166226,-1.895182,10
test1,17.54021,-4.097406,-1.916358,10
test1,17.56021,-3.996824,-1.948121,10
test1,17.58021,-3.933298,-1.969296,10
test1,17.60021,-3.83801,-1.995765,10
test1,17.62021,-3.774484,-2.011646,10
test1,17.64021,-3.673902,-2.032821,10
test1,17.66021,-3.610376,-2.043409,10
test1,17.68021,-3.515088,-2.064584,10
test1,17.70021,-3.456856,-2.075172,10
test1,17.72021,-3.372155,-2.091053,10
test1,17.74022,-3.313922,-2.101641,10
test1,17.76022,-3.234515,-2.112228,10
test1,17.78022,-3.181577,-2.122817,10
test1,17.80022,-3.10217,-2.133404,10
test1,17.82022,-3.049233,-2.138698,10
test1,17.84022,-2.980413,-2.149285,10
test1,17.86022,-2.932769,-2.154579,10
test1,17.88022,-2.863949,-2.159873,10
test1,17.90022,-2.816305,-2.165166,10
test1,17.92022,-2.747485,-2.17046,10
test1,17.94022,-2.705135,-2.175754,10
test1,17.96022,-2.636315,-2.181048,10
test1,17.98022,-2.593965,-2.181048,10
test1,18.00022,-2.535733,-2.186342,10
test1,18.02022,-2.493383,-2.186342,10
test1,18.04022,-2.429857,-2.186342,10
test1,18.06022,-2.387506,-2.191635,10
test1,18.08022,-2.329275,-2.191635,10
test1,18.10022,-2.292218,-2.191635,10
test1,18.12022,-2.233986,-2.191635,10
test1,18.14022,-2.196929,-2.191635,10
test1,18.16022,-2.138698,-2.191635,10
test1,18.18023,-2.101641,-2.191635,10
test1,18.20023,-2.048703,-2.191635,10
test1,18.22023,-2.01694,-2.191635,10
test1,18.24023,-1.964001,-2.191635,10
test1,18.26023,-1.937533,-2.186342,10
test1,18.28023,-1.884594,-2.181048,10
test1,18.30023,-1.852832,-2.181048,10
test1,18.32023,-1.805187,-2.181048,10
test1,18.34023,-1.773425,-2.175754,10
test1,18.36023,-1.720487,-2.175754,10
test1,18.38023,-1.688725,-2.17046,10
test1,18.40023,-1.64108,-2.165166,10
test1,18.42023,-1.604023,-2.165166,10
test1,18.44023,-1.556379,-2.154579,10
test1,18.46023,-1.524616,-2.154579,10
test1,18.48023,-1.471678,-2.143991,10
test1,18.50023,-1.434621,-2.138698,10
test1,18.52023,-1.381684,-2.133404,10
test1,18.54023,-1.344626,-2.12811,10
test1,18.56023,-1.2811,-2.117522,10
test1,18.58023,-1.244044,-2.112228,10
test1,18.60023,-1.185812,-2.106935,10
test1,18.62024,-1.143462,-2.101641,10
test1,18.64024,-1.079936,-2.091053,10
test1,18.66024,-1.037586,-2.091053,10
test1,18.68024,-0.9740607,-2.080466,10
test1,18.70024,-0.9317091,-2.075172,10
test1,18.72024,-0.8681837,-2.069878,10
test1,18.74024,-0.8311276,-2.069878,10
test1,18.76024,-0.762308,-2.059291,10
test1,18.78024,-0.7199576,-2.053997,10
test1,18.80024,-0.6511379,-2.048703,10
test1,18.82024,-0.6087875,-2.048703,10
test1,18.84024,-0.5346736,-2.043409,10
test1,18.86024,-0.4923238,-2.043409,10
test1,18.88024,-0.418211,-2.038115,10
test1,18.90024,-0.3705662,-2.038115,10
test1,18.92024,-0.2964523,-2.038115,10
test1,18.94024,-0.2488081,-2.032821,10
test1,18.96024,-0.169401,-2.027528,10
test1,18.98024,-0.1217569,-2.027528,10
test1,19.00024,-0.0423498,-2.027528,10
test1,19.02024,0.01058745,-2.027528,10
test1,19.04025,0.1005832,-2.022233,10
test1,19.06025,0.1588142,-2.022233,10
test1,19.08025,0.2488087,-2.01694,10
test1,19.10025,0.3070409,-2.011646,10
test1,19.12025,0.4076229,-2.011646,10
test1,19.14025,0.4764426,-2.011646,10
test1,19.16025,0.5770258,-2.011646,10
test1,19.18025,0.6511379,-2.011646,10
test1,19.20025,0.7623086,-2.006352,10
test1,19.22025,0.836422,-2.006352,10
test1,19.24025,0.9475914,-2.006352,10
test1,19.26025,1.021705,-2.001059,10
test1,19.28025,1.138168,-1.990471,10
test1,19.30025,1.212281,-1.985177,10
test1,19.32025,1.323452,-1.97459,10
test1,19.34025,1.397565,-1.958708,10
test1,19.36025,1.514029,-1.942827,10
test1,19.38025,1.582848,-1.932239,10
test1,19.40025,1.678136,-1.911064,10
test1,19.42025,1.741662,-1.900476,10
test1,19.44025,1.842244,-1.879301,10
test1,19.46025,1.90577,-1.868713,10
test1,19.48026,2.001059,-1.847538,10
test1,19.50026,2.064584,-1.831657,10
test1,19.52026,2.165166,-1.810482,10
test1,19.54026,2.228692,-1.7946,10
test1,19.56026,2.329274,-1.768131,10
test1,19.58026,2.398094,-1.746956,10
test1,19.60026,2.498676,-1.715193,10
test1,19.62026,2.567496,-1.694018,10
test1,19.64026,2.673373,-1.662255,10
test1,19.66026,2.742192,-1.635786,10
test1,19.68026,2.842774,-1.598729,10
test1,19.70026,2.9063,-1.577554,10
test1,19.72026,3.006882,-1.535204,10
test1,19.74026,3.070408,-1.508734,10
test1,19.76026,3.17099,-1.466384,10
test1,19.78026,3.229222,-1.439915,10
test1,19.80026,3.324511,-1.402858,10
test1,19.82026,3.382743,-1.37639,10
test1,19.84026,3.472737,-1.334039,10
test1,19.86026,3.530968,-1.30757,10
test1,19.88026,3.61567,-1.26522,10
test1,19.90026,3.673901,-1.23875,10
test1,19.92027,3.758602,-1.201694,10
test1,19.94027,3.811541,-1.175225,10
test1,19.96027,3.901535,-1.132874,10
test1,19.98027,3.954474,-1.111699,10
test1,20.00027,4.044468,-1.069348,10
test1,20.02027,4.1027,-1.04288,10
test1,20.04027,4.197989,-1.005823,10
test1,20.06027,4.256221,-0.9793541,10
test1,20.08027,4.356803,-0.9422973,10
test1,20.10027,4.420329,-0.9158283,10
test1,20.12027,4.520911,-0.8734781,10
test1,20.14027,4.584437,-0.8470091,10
test1,20.16027,4.679725,-0.8099523,10
test1,20.18027,4.748545,-0.7834834,10
test1,20.20027,4.849126,-0.7411328,10
test1,20.22027,4.912652,-0.7146639,10
test1,20.24027,5.013235,-0.6776071,10
test1,20.26027,5.082054,-0.6458443,10
test1,20.28027,5.182636,-0.603494,10
test1,20.30027,5.246162,-0.5770248,10
test1,20.32027,5.346744,-0.5346745,10
test1,20.34027,5.41027,-0.5082053,10
test1,20.36028,5.505558,-0.465855,10
test1,20.38028,5.569084,-0.4393858,10
test1,20.40028,5.659079,-0.4023293,10
test1,20.42028,5.717311,-0.3758603,10
test1,20.44028,5.807305,-0.3388035,10
test1,20.46028,5.860244,-0.3123346,10
test1,20.48028,5.939651,-0.2805719,10
test1,20.50028,5.987295,-0.2593964,10
test1,20.52028,6.066701,-0.2276337,10
test1,20.54028,6.114347,-0.2064586,10
test1,20.56028,6.188461,-0.1746956,10
test1,20.58028,6.236106,-0.1588142,10
test1,20.60028,6.304923,-0.1323453,10
test1,20.62028,6.34198,-0.1217577,10
test1,20.64028,6.405506,-0.1005822,10
test1,20.66028,6.447856,-0.08470088,10
test1,20.68028,6.506089,-0.06352574,10
test1,20.70028,6.537852,-0.05293816,10
test1,20.72028,6.590789,-0.03705651,10
test1,20.74028,6.622551,-0.02646893,10
test1,20.76028,6.664904,-0.01588136,10
test1,20.78028,6.691371,-0.01058757,10
test1,20.80029,6.728429,0,10
test1,20.82029,6.754897,0.005294085,10
test1,20.84029,6.791955,0.01588166,10
test1,20.86029,6.823718,0.02117515,10
test1,20.88029,6.860773,0.03176272,10
test1,20.90029,6.887244,0.0370568,10
test1,20.92029,6.924298,0.0370568,10
test1,20.94029,6.945473,0.04235029,10
test1,20.96029,6.982532,0.04235029,10
test1,20.98029,7.008999,0.04235029,10
test1,21.00029,7.051351,0.04764438,10
test1,21.02029,7.07782,0.04764438,10
test1,21.04029,7.114876,0.04764438,10
test1,21.06029,7.141346,0.04764438,10
test1,21.08029,7.183695,0.04764438,10
test1,21.10029,7.210165,0.04764438,10
test1,21.12029,7.247221,0.04764438,10
test1,21.14029,7.273691,0.04764438,10
test1,21.16029,7.316041,0.04764438,10
test1,21.18029,7.347805,0.04764438,10
test1,21.20029,7.395449,0.04764438,10
test1,21.22029,7.427212,0.05293787,10
test1,21.2403,7.474856,0.05293787,10
test1,21.2603,7.511912,0.05293787,10
test1,21.2803,7.570144,0.05293787,10
test1,21.3003,7.601908,0.05823195,10
test1,21.3203,7.654843,0.05823195,10
test1,21.3403,7.691901,0.05823195,10
test1,21.3603,7.744841,0.06352544,10
test1,21.3803,7.781896,0.06352544,10
test1,21.4003,7.845421,0.06352544,10
test1,21.4203,7.887773,0.06352544,10
test1,21.4403,7.951298,0.06352544,10
test1,21.4603,7.993648,0.06352544,10

test2,0.02,-7.998941,0,10
test2,0.04,-7.919534,0.01588166,10
test2,0.06,-7.861302,0.02646923,10
test2,0.08,-7.766014,0.04235029,10
test2,0.09999999,-7.702488,0.05823195,10
test2,0.12,-7.601906,0.07411301,10
test2,0.14,-7.538381,0.08470118,10
test2,0.16,-7.437799,0.1005822,10
test2,0.18,-7.374272,0.1058763,10
test2,0.2,-7.278984,0.1217574,10
test2,0.22,-7.210165,0.1270515,10
test2,0.24,-7.109582,0.132345,10
test2,0.26,-7.046057,0.137639,10
test2,0.28,-6.950768,0.137639,10
test2,0.3,-6.881949,0.1429325,10
test2,0.32,-6.78666,0.1429325,10
test2,0.34,-6.723135,0.1429325,10
test2,0.36,-6.622552,0.1429325,10
test2,0.38,-6.564321,0.1429325,10
test2,0.4,-6.469031,0.1429325,10
test2,0.42,-6.4108,0.137639,10
test2,0.4400001,-6.326099,0.1270515,10
test2,0.4600001,-6.27316,0.1217574,10
test2,0.4800001,-6.183166,0.1058763,10
test2,0.5000001,-6.130228,0.09528875,10
test2,0.52,-6.034939,0.0794071,10
test2,0.54,-5.96612,0.06352544,10
test2,0.56,-5.876125,0.04235029,10
test2,0.58,-5.817893,0.02646923,10
test2,0.6,-5.717311,-0.005293787,10
test2,0.6199999,-5.659079,-0.02646893,10
test2,0.6399999,-5.569084,-0.06352574,10
test2,0.6599999,-5.510853,-0.09528846,10
test2,0.6799999,-5.436738,-0.1429328,10
test2,0.6999999,-5.389094,-0.1746956,10
test2,0.7199998,-5.325569,-0.2329275,10
test2,0.7399998,-5.283219,-0.2752778,10
test2,0.7599998,-5.23028,-0.3335097,10
test2,0.7799998,-5.198517,-0.3811541,10
test2,0.7999998,-5.161461,-0.4499736,10
test2,0.8199998,-5.140286,-0.4923239,10
test2,0.8399997,-5.11911,-0.5664372,10
test2,0.8599997,-5.108523,-0.603494,10
test2,0.8799997,-5.103229,-0.6670195,10
test2,0.8999997,-5.103229,-0.7093701,10
test2,0.9199997,-5.103229,-0.7623082,10
test2,0.9399996,-5.113817,-0.7993647,10
test2,0.9599996,-5.129698,-0.8470091,10
test2,0.9799996,-5.14558,-0.8787718,10
test2,0.9999996,-5.177342,-0.9211224,10
test2,1.02,-5.203812,-0.9475914,10
test2,1.04,-5.246162,-0.9793541,10
test2,1.06,-5.277925,-0.9899414,10
test2,1.08,-5.320275,-1.005823,10
test2,1.1,-5.352038,-1.011117,10
test2,1.12,-5.394389,-1.016411,10
test2,1.14,-5.426151,-1.016411,10
test2,1.159999,-5.473796,-1.016411,10
test2,1.179999,-5.505558,-1.016411,10
test2,1.199999,-5.553203,-1.011117,10
test2,1.219999,-5.584965,-1.011117,10
test2,1.239999,-5.63261,-1.005823,10
test2,1.259999,-5.664372,-1.005823,10
test2,1.279999,-5.717311,-0.9952354,10
test2,1.299999,-5.749074,-0.9952354,10
test2,1.319999,-5.796718,-0.9846476,10
test2,1.339999,-5.828481,-0.9793541,10
test2,1.359999,-5.876125,-0.9687662,10
test2,1.379999,-5.902594,-0.9634727,10
test2,1.399999,-5.934357,-0.9475914,10
test2,1.419999,-5.950239,-0.9422973,10
test2,1.439999,-5.96612,-0.9264162,10
test2,1.459999,-5.982001,-0.9105346,10
test2,1.479999,-5.997882,-0.8893594,10
test2,1.499999,-6.003176,-0.8734781,10
test2,1.519999,-6.013764,-0.8470091,10
test2,1.539999,-6.019058,-0.8258337,10
test2,1.559999,-6.024351,-0.794071,10
test2,1.579999,-6.024351,-0.7728958,10
test2,1.599999,-6.024351,-0.7305452,10
test2,1.619999,-6.024351,-0.7040763,10
test2,1.639999,-6.024351,-0.6617257,10
test2,1.659999,-6.019058,-0.629963,10
test2,1.679999,-6.003176,-0.5823186,10
test2,1.699999,-5.992588,-0.5505559,10
test2,1.719999,-5.96612,-0.4976177,10
test2,1.739999,-5.950239,-0.465855,10
test2,1.759999,-5.918476,-0.4076231,10
test2,1.779999,-5.892006,-0.3758603,10
test2,1.799999,-5.85495,-0.328216,10
test2,1.819999,-5.823186,-0.2964532,10
test2,1.839999,-5.775543,-0.2593964,10
test2,1.859999,-5.74378,-0.2329275,10
test2,1.879999,-5.685548,-0.2064586,10
test2,1.899999,-5.648491,-0.1905769,10
test2,1.919999,-5.584965,-0.1694018,10
test2,1.939999,-5.542615,-0.1588142,10
test2,1.959999,-5.473796,-0.1482266,10
test2,1.979999,-5.431446,-0.1429328,10
test2,1.999999,-5.352038,-0.137639,10
test2,2.019999,-5.304394,-0.137639,10
test2,2.039999,-5.219694,-0.137639,10
test2,2.059999,-5.172049,-0.137639,10
test2,2.079999,-5.087348,-0.1429328,10
test2,2.099999,-5.03441,-0.1482266,10
test2,2.119999,-4.949709,-0.1588142,10
test2,2.139999,-4.902064,-0.1694018,10
test2,2.159999,-4.822657,-0.1852831,10
test2,2.179999,-4.775013,-0.2011648,10
test2,2.199999,-4.711488,-0.2170461,10
test2,2.219999,-4.669137,-0.2329275,10
test2,2.239999,-4.605612,-0.2593964,10
test2,2.259999,-4.568555,-0.2752778,10
test2,2.279999,-4.510324,-0.301747,10
test2,2.299999,-4.47856,-0.3176284,10
test2,2.319999,-4.430916,-0.3493911,10
test2,2.339998,-4.399153,-0.3652728,10
test2,2.359998,-4.351509,-0.3970355,10
test2,2.379998,-4.319746,-0.4182106,10
test2,2.399998,-4.272102,-0.4552674,10
test2,2.419998,-4.240339,-0.4764426,10
test2,2.439998,-4.192695,-0.5187929,10
test2,2.459998,-4.160932,-0.5399683,10
test2,2.479998,-4.1027,-0.5823186,10
test2,2.499998,-4.065643,-0.6087878,10
test2,2.519998,-4.002118,-0.6564319,10
test2,2.539998,-3.965061,-0.6829011,10
test2,2.559998,-3.896241,-0.735839,10
test2,2.579998,-3.853891,-0.767602,10
test2,2.599998,-3.779778,-0.8205399,10
test2,2.619998,-3.72684,-0.8523029,10
test2,2.639998,-3.652726,-0.899947,10
test2,2.659998,-3.599789,-0.93171,10
test2,2.679998,-3.520381,-0.9793541,10
test2,2.699998,-3.462149,-1.011117,10
test2,2.719998,-3.377448,-1.053467,10
test2,2.739998,-3.324511,-1.079936,10
test2,2.759998,-3.234515,-1.122287,10
test2,2.779998,-3.17099,-1.143462,10
test2,2.799998,-3.080996,-1.175225,10
test2,2.819998,-3.028057,-1.191106,10
test2,2.839998,-2.938063,-1.206988,10
test2,2.859998,-2.879831,-1.217575,10
test2,2.879998,-2.800424,-1.228163,10
test2,2.899998,-2.736898,-1.228163,10
test2,2.919998,-2.657491,-1.233457,10
test2,2.939998,-2.599259,-1.233457,10
test2,2.959998,-2.514558,-1.233457,10
test2,2.979998,-2.46162,-1.233457,10
test2,2.999998,-2.382213,-1.233457,10
test2,3.019998,-2.339863,-1.228163,10
test2,3.039998,-2.28163,-1.217575,10
test2,3.059998,-2.249868,-1.212281,10
test2,3.079998,-2.218105,-1.191106,10
test2,3.099998,-2.202223,-1.180519,10
test2,3.119998,-2.181048,-1.159343,10
test2,3.139998,-2.159873,-1.138168,10
test2,3.159998,-2.138698,-1.106405,10
test2,3.179998,-2.122816,-1.08523,10
test2,3.199998,-2.106935,-1.053467,10
test2,3.219998,-2.096348,-1.032292,10
test2,3.239998,-2.080466,-0.9899414,10
test2,3.259998,-2.075172,-0.9634727,10
test2,3.279998,-2.069878,-0.9264162,10
test2,3.299998,-2.069878,-0.899947,10
test2,3.319998,-2.069878,-0.8575967,10
test2,3.339998,-2.080466,-0.8311275,10
test2,3.359998,-2.101641,-0.794071,10
test2,3.379997,-2.117522,-0.767602,10
test2,3.399997,-2.143991,-0.7305452,10
test2,3.419997,-2.165167,-0.7093701,10
test2,3.439997,-2.207518,-0.6776071,10
test2,3.459997,-2.233986,-0.6617257,10
test2,3.479997,-2.28163,-0.6352568,10
test2,3.499997,-2.318687,-0.6193754,10
test2,3.519997,-2.376919,-0.603494,10
test2,3.539997,-2.424563,-0.5929062,10
test2,3.559997,-2.493383,-0.5770248,10
test2,3.579997,-2.535733,-0.5664372,10
test2,3.599997,-2.61514,-0.5558497,10
test2,3.619997,-2.662785,-0.5505559,10
test2,3.639997,-2.731604,-0.5452621,10
test2,3.659997,-2.784542,-0.5452621,10
test2,3.679997,-2.853362,-0.5452621,10
test2,3.699997,-2.901006,-0.5452621,10
test2,3.719997,-2.969826,-0.5452621,10
test2,3.739997,-3.012176,-0.5505559,10
test2,3.759997,-3.080996,-0.5611435,10
test2,3.779997,-3.123346,-0.5664372,10
test2,3.799997,-3.186871,-0.5823186,10
test2,3.819997,-3.223928,-0.5929062,10
test2,3.839997,-3.28216,-0.6140816,10
test2,3.859997,-3.319217,-0.6246692,10
test2,3.879997,-3.366861,-0.6405506,10
test2,3.899997,-3.398624,-0.6564319,10
test2,3.919997,-3.440974,-0.6776071,10
test2,3.939997,-3.462149,-0.6934887,10
