Trial,time,PositionX,PositionY,PositionZ
1,6.559995,-1.037586,1.429328,10
1,6.579995,-1.180519,1.482266,10
1,6.599995,-1.413447,1.561673,10
1,6.619995,-1.572261,1.614611,10
1,6.639995,-1.810482,1.667549,10
1,6.659995,-1.969296,1.694018,10
1,6.679995,-2.202223,1.720487,10
1,6.699995,-2.366332,1.720487,10
1,6.719995,-2.519851,1.720487,10
1,6.739995,-2.758073,1.720487,10
1,6.759995,-2.911593,1.715193,10
1,6.779994,-3.144521,1.683431,10
1,6.799994,-3.28216,1.651667,10
1,6.819994,-3.493912,1.588142,10
1,6.839994,-3.679196,1.52991,10
1,6.859994,-3.785071,1.476972,10
1,6.879994,-3.943886,1.397565,10
1,6.899994,-4.028586,1.344627,10
1,6.919994,-4.129169,1.265219,10
1,6.939994,-4.176813,1.201694,10
1,6.959994,-4.219163,1.106405,10
1,6.979994,-4.229752,1.04288,10
1,6.999994,-4.219163,0.9370035,10
1,7.019994,-4.192695,0.8628905,10
1,7.039994,-4.123875,0.7570142,10
1,7.059994,-4.055056,0.6829011,10
1,7.079994,-3.933298,0.5770248,10
1,7.099994,-3.83801,0.5082053,10
1,7.119994,-3.732133,0.4340923,10
1,7.139994,-3.568026,0.3388035,10
1,7.159994,-3.446268,0.2752781,10
1,7.179994,-3.255691,0.1852834,10
1,7.199994,-3.049233,0.09528875,10
1,7.219994,-2.901006,0.0370568,10
1,7.239994,-2.742192,-0.01588136,10
1,7.259994,-2.50397,-0.09528846,10
1,7.279994,-2.345156,-0.1535204,10
1,7.299994,-2.106935,-0.2329275,10
1,7.319994,-1.86342,-0.3123346,10
1,7.339994,-1.704606,-0.3652728,10
1,7.359994,-1.482266,-0.4446799,10
1,7.379994,-1.339333,-0.5029115,10
1,7.399994,-1.159343,-0.5823186,10
1,7.419994,-1.048173,-0.6352568,10
1,7.439994,-0.9581789,-0.6934887,10
1,7.459994,-0.852302,-0.7887772,10
1,7.479994,-0.794071,-0.8470091,10
1,7.499994,-0.730545,-0.9475914,10
1,7.519994,-0.7040764,-1.016411,10
1,7.539994,-0.6829009,-1.122287,10
1,7.559994,-0.6829009,-1.1964,10
1,7.579994,-0.6987827,-1.291688,10
1,7.599994,-0.730545,-1.34992,10
1,7.619994,-0.8046578,-1.434621,10
1,7.639994,-0.8628906,-1.476972,10
1,7.659994,-0.9793538,-1.52991,10
1,7.679994,-1.127581,-1.566967,10
1,7.699994,-1.228163,-1.57226,10
1,7.719994,-1.334039,-1.577554,10
1,7.739994,-1.508735,-1.582848,10
1,7.759994,-1.630492,-1.582848,10
1,7.779994,-1.831657,-1.561672,10
1,7.799994,-2.038115,-1.551085,10
1,7.819993,-2.181048,-1.540497,10
1,7.839993,-2.403389,-1.524616,10
1,7.859993,-2.562203,-1.508734,10
1,7.879993,-2.789836,-1.48756,10
1,7.899993,-2.953944,-1.482265,10
1,7.919993,-3.112758,-1.471678,10
1,7.939993,-3.350979,-1.471678,10
1,7.959993,-3.509793,-1.471678,10
1,7.979993,-3.758603,-1.466384,10
1,7.999993,-3.917417,-1.466384,10
1,8.019994,-4.150344,-1.466384,10
1,8.039994,-4.36739,-1.48756,10
1,8.059995,-4.483854,-1.508734,10
1,8.079995,-4.653255,-1.551085,10
1,8.099996,-4.759132,-1.582848,10
1,8.119996,-4.865008,-1.646374,10
1,8.139997,-4.92324,-1.688724,10
1,8.159997,-4.96559,-1.736368,10
1,8.179997,-5.007941,-1.815775,10
1,8.199998,-5.018528,-1.863419,10
1,8.219998,-5.018528,-1.948121,10
1,8.239999,-5.007941,-2.001059,10
1,8.259999,-4.976178,-2.080466,10
1,8.28,-4.92324,-2.165166,10
1,8.3,-4.875596,-2.223398,10
1,8.320001,-4.785601,-2.302805,10
1,8.340001,-4.722075,-2.361038,10
1,8.360002,-4.605612,-2.440445,10
1,8.380002,-4.515617,-2.493382,10
1,8.400002,-4.372684,-2.567496,10
1,8.420003,-4.266808,-2.620434,10
1,8.440003,-4.160932,-2.668078,10
1,8.460004,-3.996824,-2.731604,10
1,8.480004,-3.864478,-2.779248,10
1,8.500005,-3.65802,-2.842774,10
1,8.520005,-3.456856,-2.901006,10
1,8.540006,-3.324511,-2.927475,10
1,8.560006,-3.139227,-2.94865,10
1,8.580007,-3.006882,-2.969825,10
1,8.600007,-2.874537,-2.991001,10
1,8.620008,-2.673372,-3.017469,10
1,8.640008,-2.456326,-3.043939,10
1,8.660008,-2.318687,-3.065114,10
1,8.680009,-2.181048,-3.075702,10
1,8.700009,-1.969296,-3.096876,10
1,8.72001,-1.757543,-3.128639,10
1,8.74001,-1.619905,-3.139227,10
1,8.760011,-1.386977,-3.160402,10
1,8.780011,-1.244044,-3.176283,10
1,8.800012,-1.042879,-3.213341,10
1,8.820012,-0.8999467,-3.234516,10
1,8.840013,-0.762308,-3.260985,10
1,8.860013,-0.5717309,-3.298041,10
1,8.880013,-0.4499733,-3.319216,10
1,8.900014,-0.2858654,-3.36686,10
1,8.920014,-0.1270512,-3.419799,10
1,8.940015,-0.03176296,-3.456855,10
1,8.960015,0.08470203,-3.520381,10
1,8.980016,0.1588142,-3.562732,10
1,9.000016,0.2541025,-3.636845,10
1,9.020017,0.3070409,-3.684489,10
1,9.040017,0.3493907,-3.732133,10
1,9.060018,0.4076229,-3.806247,10
1,9.080018,0.4446802,-3.88036,10
1,9.100019,0.4605614,-3.92271,10
1,9.120019,0.4605614,-3.986236,10
1,9.140019,0.4499739,-4.023293,10
1,9.16002,0.4340928,-4.060349,10
1,9.18002,0.3811543,-4.1027,10
1,9.200021,0.3335096,-4.134463,10
1,9.220021,0.2541025,-4.171519,10
1,9.240022,0.1535205,-4.203282,10
1,9.260022,0.08470203,-4.219164,10
1,9.280023,-0.03176296,-4.240338,10
1,9.300023,-0.1164638,-4.250926,10
1,9.320024,-0.2646899,-4.266808,10
1,9.340024,-0.3599782,-4.272101,10
1,9.360024,-0.4552665,-4.272101,10
1,9.380025,-0.6140807,-4.272101,10
1,9.400025,-0.7146639,-4.266808,10
1,9.420026,-0.8681837,-4.235045,10
1,9.440026,-1.032292,-4.192694,10
1,9.460027,-1.138168,-4.155638,10
1,9.480027,-1.302276,-4.092112,10
1,9.500028,-1.408152,-4.039174,10
1,9.520028,-1.566966,-3.954473,10
1,9.540029,-1.672843,-3.890947,10
1,9.560029,-1.778719,-3.816835,10
1,9.580029,-1.932239,-3.70037,10
1,9.60003,-2.038115,-3.61567,10
1,9.62003,-2.191636,-3.488618,10
1,9.640031,-2.35045,-3.350979,10
1,9.660031,-2.456326,-3.260985,10
1,9.680032,-2.61514,-3.118052,10
1,9.700032,-2.715722,-3.028057,10
1,9.720033,-2.811011,-2.938062,10
1,9.740033,-2.953944,-2.800423,10
1,9.760034,-3.033351,-2.715722,10
1,9.780034,-3.123346,-2.593965,10
1,9.800035,-3.17099,-2.514558,10
1,9.820035,-3.208047,-2.408682,10
1,9.840035,-3.213341,-2.308099,10
1,9.860036,-3.208047,-2.23928,10
1,9.880036,-3.165696,-2.143991,10
1,9.900037,-3.123346,-2.085759,10
1,9.920037,-3.033351,-2.006352,10
1,9.940038,-2.969826,-1.953414,10
1,9.960038,-2.842774,-1.879301,10
1,9.980039,-2.731604,-1.831657,10
1,10.00004,-2.620434,-1.784012,10
1,10.02004,-2.41927,-1.704605,10
1,10.04004,-2.207518,-1.625198,10
1,10.06004,-2.053997,-1.57226,10
1,10.08004,-1.842244,-1.48756,10
1,10.10004,-1.715193,-1.429327,10
1,10.12004,-1.535203,-1.339333,10
1,10.14004,-1.424033,-1.275807,10
1,10.16004,-1.318158,-1.201694,10
1,10.18004,-1.185812,-1.08523,10
1,10.20004,-1.095818,-0.9687662,10
1,10.22004,-1.053468,-0.8893594,10
1,10.24004,-1.037586,-0.7623082,10
1,10.26005,-1.042879,-0.6829011,10
1,10.28005,-1.074642,-0.603494,10
1,10.30005,-1.154049,-0.4711488,10
1,10.32005,-1.259926,-0.3440973,10
1,10.34005,-1.355214,-0.2593964,10
1,10.36005,-1.514029,-0.1429328,10
1,10.38005,-1.64108,-0.06881952,10
1,10.40005,-1.778719,0.005294085,10
1,10.42005,-2.006353,0.1058763,10
1,10.44005,-2.265749,0.1905769,10
1,10.46005,-2.472207,0.2488089,10
1,10.48005,-2.68396,0.3017467,10
1,10.50005,-3.001589,0.3811538,10
1,10.52005,-3.223928,0.4340923,10
1,10.54005,-3.552144,0.5029118,10
1,10.56005,-3.76919,0.5346745,10
1,10.58005,-4.044468,0.5611438,10
1,10.60005,-4.32504,0.5717313,10
1,10.62005,-4.489148,0.5664372,10
1,10.64005,-4.716782,0.5346745,10
1,10.66005,-4.849126,0.5082053,10
1,10.68005,-5.018528,0.4340923,10
1,10.70006,-5.11911,0.3811538,10
1,10.72006,-5.235575,0.2805716,10
1,10.74006,-5.2991,0.2117521,10
1,10.76006,-5.362626,0.1005822,10
1,10.78006,-5.394389,0.02117515,10
1,10.80006,-5.415564,-0.1111698,10
1,10.82006,-5.415564,-0.1958707,10
1,10.84006,-5.394389,-0.328216,10
1,10.86006,-5.362626,-0.4235044,10
1,10.88006,-5.288512,-0.5505559,10
1,10.90006,-5.235575,-0.6405506,10
1,10.92006,-5.161461,-0.7305452,10
1,10.94006,-5.050291,-0.8681843,10
1,10.96006,-4.917946,-1.000529,10
1,10.98006,-4.833245,-1.08523,10
1,11.00006,-4.695606,-1.201694,10
1,11.02006,-4.595024,-1.275807,10
1,11.04006,-4.441504,-1.392271,10
1,11.06006,-4.340921,-1.46109,10
1,11.08006,-4.1874,-1.561672,10
1,11.10006,-4.076231,-1.635786,10
1,11.12006,-3.922711,-1.725781,10
1,11.14007,-3.816834,-1.784012,10
1,11.16007,-3.716252,-1.842244,10
1,11.18007,-3.552144,-1.911064,10
1,11.20007,-3.440974,-1.958708,10
1,11.22007,-3.276866,-2.011646,10
1,11.24007,-3.096877,-2.064584,10
1,11.26007,-2.980413,-2.085759,10
1,11.28007,-2.816305,-2.106935,10
1,11.30007,-2.699841,-2.112228,10
1,11.32007,-2.583377,-2.112228,10
1,11.34007,-2.41927,-2.112228,10
1,11.36007,-2.3081,-2.112228,10
1,11.38007,-2.149285,-2.106935,10
1,11.40007,-1.990471,-2.085759,10
1,11.42007,-1.900476,-2.064584,10
1,11.44007,-1.768132,-2.022233,10
1,11.46007,-1.694018,-1.995765,10
1,11.48007,-1.588142,-1.953414,10
1,11.50007,-1.519322,-1.921651,10
1,11.52007,-1.455796,-1.889889,10
1,11.54007,-1.355214,-1.836951,10
1,11.56007,-1.291689,-1.799894,10
1,11.58008,-1.206988,-1.741662,10
1,11.60008,-1.148756,-1.694018,10
1,11.62008,-1.08523,-1.630492,10
1,11.64008,-1.053468,-1.582848,10
1,11.66008,-1.026998,-1.508734,10
1,11.68008,-1.026998,-1.46109,10
1,11.70008,-1.048173,-1.386977,10
1,11.72008,-1.116993,-1.312864,10
1,11.74008,-1.180519,-1.270513,10
1,11.76008,-1.302276,-1.206988,10
1,11.78008,-1.39227,-1.180519,10
1,11.80008,-1.482266,-1.159343,10
1,11.82008,-1.614611,-1.148756,10
1,11.84008,-1.746956,-1.159343,10
1,11.86008,-1.821069,-1.191106,10
1,11.88008,-1.889889,-1.222869,10
1,11.90008,-1.985177,-1.30757,10
1,11.92008,-2.038115,-1.371095,10
1,11.94008,-2.106935,-1.498147,10
1,11.96008,-2.159873,-1.651667,10
1,11.98008,-2.186342,-1.762837,10
1,12.00008,-2.218105,-1.942827,10
1,12.02009,-2.223399,-2.075172,10
1,12.04009,-2.212811,-2.271042,10
1,12.06009,-2.191636,-2.408682,10
1,12.08009,-2.154579,-2.54632,10
1,12.10009,-2.091054,-2.736897,10
1,12.12009,-2.032821,-2.858655,10
1,12.14009,-1.937533,-3.022764,10
1,12.16009,-1.852832,-3.128639,10
1,12.18009,-1.694018,-3.292748,10
1,12.20009,-1.577554,-3.388036,10
1,12.22009,-1.386977,-3.509793,10
1,12.24009,-1.180519,-3.605082,10
1,12.26009,-1.021705,-3.65802,10
1,12.28009,-0.7834835,-3.72684,10
1,12.30009,-0.6193756,-3.753309,10
1,12.32009,-0.3599782,-3.785072,10
1,12.34009,-0.1905771,-3.790365,10
1,12.36009,0.05293847,-3.790365,10
1,12.38009,0.2117527,-3.774484,10
1,12.40009,0.3811543,-3.758602,10
1,12.42009,0.6193756,-3.716252,10
1,12.44009,0.8628906,-3.642139,10
1,12.4601,1.011117,-3.5892,10
1,12.4801,1.132874,-3.536263,10
1,12.5001,1.296982,-3.451562,10
1,12.5201,1.397565,-3.398623,10
1,12.5401,1.545791,-3.292748,10
1,12.5601,1.694018,-3.17099,10
1,12.5801,1.799895,-3.075702,10
1,12.6001,1.942826,-2.911594,10
1,12.6201,2.01694,-2.816305,10
1,12.6401,2.096347,-2.662785,10
1,12.6601,2.117523,-2.551615,10
1,12.6801,2.117523,-2.387506,10
1,12.7001,2.096347,-2.271042,10
1,12.7201,2.038116,-2.106935,10
1,12.7401,1.995765,-1.995765,10
1,12.7601,1.911064,-1.836951,10
1,12.7801,1.852832,-1.731074,10
1,12.8001,1.757544,-1.561672,10
1,12.8201,1.694018,-1.455797,10
1,12.8401,1.604023,-1.286395,10
1,12.8601,1.55638,-1.180519,10
1,12.88011,1.482266,-1.016411,10
1,12.90011,1.450503,-0.899947,10
1,12.92011,1.424034,-0.7887772,10
1,12.94011,1.413447,-0.6246692,10
1,12.96011,1.413447,-0.5187929,10
1,12.98011,1.450503,-0.3493911,10
1,13.00011,1.524616,-0.1905769,10
1,13.02011,1.598729,-0.08470088,10
1,13.04011,1.715194,0.05293787,10
1,13.06011,1.805188,0.137639,10
1,13.08011,1.911064,0.2223396,10
1,13.10011,2.075172,0.328216,10
1,13.12011,2.255161,0.4076231,10
1,13.14011,2.387506,0.4552674,10
1,13.16011,2.599259,0.524087,10
1,13.18011,2.736897,0.5452621,10
1,13.20011,2.938063,0.5611438,10
1,13.22011,3.080996,0.5664372,10
1,13.24011,3.223929,0.5664372,10
1,13.26011,3.456856,0.5664372,10
1,13.28011,3.620964,0.5611438,10
1,13.30011,3.853892,0.5346745,10
1,13.32012,4.007411,0.5134994,10
1,13.34012,4.219163,0.465855,10
