Trial,time,PositionX,PositionY,PositionZ
1,2.479998,-1.254632,-1.995765,10
1,2.499998,-1.037586,-2.091053,10
1,2.519998,-0.8840649,-2.149285,10
1,2.539998,-0.6352568,-2.223398,10
1,2.559998,-0.4552665,-2.255161,10
1,2.579998,-0.1905771,-2.281631,10
1,2.599998,-0.03176296,-2.286924,10
1,2.619998,0.2170464,-2.286924,10
1,2.639998,0.3758606,-2.281631,10
1,2.659998,0.592907,-2.23928,10
1,2.679998,0.7199576,-2.202224,10
1,2.699998,0.8840655,-2.12811,10
1,2.719998,0.9793538,-2.069878,10
1,2.739998,1.079937,-1.97459,10
1,2.759998,1.127581,-1.900476,10
1,2.779998,1.164638,-1.778718,10
1,2.799998,1.164638,-1.694018,10
1,2.819998,1.15405,-1.551085,10
1,2.839998,1.132874,-1.46109,10
1,2.859998,1.090524,-1.328745,10
1,2.879998,1.053467,-1.244044,10
1,2.899998,0.9634726,-1.122287,10
1,2.919998,0.8999467,-1.058761,10
1,2.939998,0.794071,-0.97406,10
1,2.959998,0.7093701,-0.9264162,10
1,2.979998,0.587612,-0.8946532,10
1,2.999998,0.5134999,-0.8840656,10
1,3.019998,0.4076229,-0.8893594,10
1,3.039998,0.3388045,-0.9105346,10
1,3.059998,0.2435162,-0.9793541,10
1,3.079998,0.1799903,-1.037586,10
1,3.099998,0.08999455,-1.143462,10
1,3.119998,0.03705729,-1.217575,10
1,3.139998,-0.0423498,-1.360508,10
1,3.159998,-0.08470082,-1.455797,10
1,3.179998,-0.1217569,-1.566967,10
1,3.199998,-0.1588142,-1.725781,10
1,3.219998,-0.1746954,-1.900476,10
1,3.239998,-0.1799897,-2.022233,10
1,3.259998,-0.1641079,-2.202224,10
1,3.279998,-0.1376381,-2.323981,10
1,3.299998,-0.08470082,-2.50397,10
1,3.319998,-0.03176296,-2.61514,10
1,3.339998,0.06352592,-2.76866,10
1,3.359998,0.1482267,-2.879831,10
1,3.379997,0.2541025,-2.985706,10
1,3.399997,0.4393865,-3.128639,10
1,3.419997,0.6564329,-3.25569,10
1,3.439997,0.8099521,-3.335097,10
1,3.459997,1.058761,-3.414505,10
1,3.479997,1.238751,-3.467443,10
1,3.499997,1.52991,-3.525675,10
1,3.519997,1.736369,-3.557438,10
1,3.539997,2.022233,-3.5892,10
1,3.559997,2.218105,-3.594495,10
1,3.579997,2.498676,-3.594495,10
1,3.599997,2.678666,-3.594495,10
1,3.619997,2.932769,-3.5892,10
1,3.639997,3.118052,-3.568025,10
1,3.659997,3.398624,-3.515088,10
1,3.679997,3.583907,-3.467443,10
1,3.699997,3.816834,-3.388036,10
1,3.719997,3.959767,-3.335097,10
1,3.739997,4.134463,-3.250397,10
1,3.759997,4.219163,-3.186872,10
1,3.779997,4.314452,-3.086289,10
1,3.799997,4.356803,-3.017469,10
1,3.819997,4.383271,-2.906299,10
1,3.839997,4.383271,-2.826892,10
1,3.859997,4.335628,-2.710429,10
1,3.879997,4.287983,-2.625728,10
1,3.899997,4.203282,-2.50397,10
1,3.919997,4.129169,-2.419269,10
1,3.939997,3.980942,-2.281631,10
1,3.959997,3.875067,-2.191635,10
1,3.979997,3.695077,-2.048703,10
1,3.999997,3.562732,-1.942827,10
1,4.019997,3.372154,-1.789306,10
1,4.039997,3.245104,-1.688724,10
1,4.059997,3.065114,-1.52991,10
1,4.079997,2.959237,-1.41874,10
1,4.099997,2.800423,-1.249338,10
1,4.119997,2.699841,-1.12758,10
1,4.139997,2.556908,-0.9264162,10
1,4.159997,2.482795,-0.7993647,10
1,4.179997,2.387506,-0.6087878,10
1,4.199997,2.334568,-0.4764426,10
1,4.219997,2.271044,-0.2752778,10
1,4.239997,2.244574,-0.1482266,10
1,4.259997,2.223399,0.0370568,10
1,4.279997,2.218105,0.1588142,10
1,4.299997,2.218105,0.3388035,10
1,4.319997,2.23928,0.4499733,10
1,4.339997,2.286925,0.6246692,10
1,4.359997,2.334568,0.7305455,10
1,4.379997,2.419269,0.8893597,10
1,4.399997,2.493382,0.9952354,10
1,4.419997,2.631021,1.148756,10
1,4.439997,2.731604,1.249338,10
1,4.459997,2.890418,1.37639,10
1,4.479997,2.991001,1.445209,10
1,4.499997,3.149815,1.535204,10
1,4.519997,3.255691,1.588142,10
1,4.539997,3.430386,1.646374,10
1,4.559997,3.541557,1.667549,10
1,4.579997,3.710959,1.678137,10
1,4.599997,3.816834,1.678137,10
1,4.619997,3.965061,1.651667,10
1,4.639997,4.060349,1.619905,10
1,4.659997,4.197989,1.545792,10
1,4.679996,4.287983,1.492853,10
1,4.699996,4.409741,1.386977,10
1,4.719996,4.494442,1.296983,10
1,4.739996,4.58973,1.148756,10
1,4.759996,4.642668,1.037586,10
1,4.779996,4.711487,0.8523029,10
1,4.799996,4.732664,0.7146639,10
1,4.819996,4.737957,0.4817367,10
1,4.839996,4.737957,0.3229225,10
1,4.859996,4.722075,0.08470118,10
1,4.879996,4.7009,-0.0794071,10
1,4.899996,4.663844,-0.3335097,10
1,4.919996,4.626786,-0.5082053,10
1,4.939996,4.579143,-0.7570142,10
1,4.959996,4.542086,-0.9264162,10
1,4.979996,4.483853,-1.180519,10
1,4.999996,4.446797,-1.344627,10
1,5.019996,4.393859,-1.588142,10
1,5.039996,4.356803,-1.757544,10
1,5.059996,4.309158,-1.995765,10
1,5.079996,4.28269,-2.154579,10
1,5.099996,4.256221,-2.376919,10
1,5.119996,4.240338,-2.509264,10
1,5.139996,4.235044,-2.705135,10
1,5.159996,4.240338,-2.816305,10
1,5.179996,4.272102,-2.975119,10
1,5.199996,4.303864,-3.065114,10
1,5.219996,4.377978,-3.192165,10
1,5.239996,4.43621,-3.266279,10
1,5.259996,4.536792,-3.361567,10
1,5.279996,4.621493,-3.414505,10
1,5.299996,4.775013,-3.472737,10
1,5.319996,4.875595,-3.493912,10
1,5.339996,5.055585,-3.509793,10
1,5.359996,5.172049,-3.509793,10
1,5.379996,5.346744,-3.499206,10
1,5.399996,5.457915,-3.472737,10
1,5.419996,5.616729,-3.403918,10
1,5.439996,5.696136,-3.340392,10
1,5.459996,5.796718,-3.223927,10
1,5.479996,5.849657,-3.128639,10
1,5.499996,5.881419,-2.969825,10
1,5.519996,5.881419,-2.86395,10
1,5.539996,5.85495,-2.705135,10
1,5.559996,5.812599,-2.609846,10
1,5.579996,5.722605,-2.488089,10
1,5.599996,5.648491,-2.408682,10
1,5.619996,5.505558,-2.302805,10
1,5.639996,5.399683,-2.244574,10
1,5.659996,5.2144,-2.165166,10
1,5.679996,5.07676,-2.117522,10
1,5.699996,4.859714,-2.064584,10
1,5.719995,4.695606,-2.038115,10
1,5.739995,4.462678,-2.011646,10
1,5.759995,4.28269,-1.995765,10
1,5.779995,4.012706,-1.964002,10
1,5.799995,3.843303,-1.948121,10
1,5.819995,3.578613,-1.937533,10
1,5.839995,3.403918,-1.932239,10
1,5.859995,3.139228,-1.911064,10
1,5.879995,2.959237,-1.895182,10
1,5.899995,2.705135,-1.868713,10
1,5.919995,2.541027,-1.847538,10
1,5.939995,2.313393,-1.815775,10
1,5.959995,2.181048,-1.789306,10
1,5.979995,1.995765,-1.731074,10
1,5.999995,1.889889,-1.678137,10
1,6.019995,1.736369,-1.604023,10
1,6.039995,1.64108,-1.551085,10
1,6.059995,1.519322,-1.455797,10
1,6.079995,1.445209,-1.386977,10
1,6.099995,1.355214,-1.270513,10
1,6.119995,1.30757,-1.191106,10
1,6.139995,1.254632,-1.053467,10
1,6.159995,1.222869,-0.9528849,10
1,6.179995,1.1964,-0.794071,10
1,6.199995,1.185813,-0.6881949,10
1,6.219995,1.169932,-0.5293807,10
1,6.239995,1.159344,-0.4182106,10
1,6.259995,1.148755,-0.2435151,10
1,6.279995,1.138168,-0.1323453,10
1,6.299995,1.122287,0.04235029,10
1,6.319995,1.106406,0.1535201,10
1,6.339995,1.079937,0.3229225,10
1,6.359995,1.048173,0.4393858,10
1,6.379995,0.9952362,0.5929065,10
1,6.399995,0.9528852,0.7040763,10
1,6.419995,0.9052404,0.8099526,10
1,6.439995,0.836422,0.9634727,10
1,6.459995,0.7623086,1.111699,10
1,6.479995,0.7093701,1.206988,10
1,6.499995,0.6352568,1.355214,10
1,6.519995,0.587612,1.445209,10
1,6.539995,0.5187936,1.577554,10
1,6.559995,0.4711488,1.651667,10
1,6.579995,0.3917418,1.75225,10
1,6.599995,0.3388045,1.815776,10
1,6.619995,0.2382213,1.90577,10
1,6.639995,0.1746954,1.948121,10
1,6.659995,0.06352592,2.006352,10
1,6.679995,-0.01588118,2.038115,10
1,6.699995,-0.1376381,2.08576,10
1,6.719995,-0.2170452,2.106935,10
1,6.739995,-0.3546851,2.133404,10
1,6.759995,-0.4499733,2.143991,10
1,6.779994,-0.5981995,2.154579,10
1,6.799994,-0.7093695,2.154579,10
1,6.819994,-0.8734781,2.154579,10
1,6.839994,-0.9899418,2.154579,10
1,6.859994,-1.180519,2.149285,10
1,6.879994,-1.312863,2.138698,10
1,6.899994,-1.540498,2.12811,10
1,6.919994,-1.699312,2.117522,10
1,6.939994,-1.937533,2.112229,10
1,6.959994,-2.091054,2.106935,10
1,6.979994,-2.334569,2.096347,10
1,6.999994,-2.488089,2.096347,10
1,7.019994,-2.699841,2.08576,10
1,7.039994,-2.842774,2.080466,10
1,7.059994,-3.049233,2.064584,10
1,7.079994,-3.192165,2.05929,10
1,7.099994,-3.388036,2.048703,10
1,7.119994,-3.493912,2.038115,10
1,7.139994,-3.652726,2.011647,10
1,7.159994,-3.753309,1.990471,10
1,7.179994,-3.864478,1.948121,10
1,7.199994,-3.933298,1.911064,10
1,7.219994,-4.012705,1.842245,10
1,7.239994,-4.044468,1.7946,10
1,7.259994,-4.086819,1.699312,10
1,7.279994,-4.107994,1.635786,10
1,7.299994,-4.129169,1.524616,10
1,7.319994,-4.134463,1.450503,10
1,7.339994,-4.129169,1.334039,10
1,7.359994,-4.107994,1.259926,10
1,7.379994,-4.060349,1.148756,10
1,7.399994,-4.007411,1.069349,10
1,7.419994,-3.912123,0.9687668,10
1,7.439994,-3.83801,0.8999473,10
1,7.459994,-3.716252,0.8046585,10
1,7.479994,-3.626257,0.7464266,10
1,7.499994,-3.536263,0.6881946,10
1,7.519994,-3.382742,0.6087875,10
1,7.539994,-3.223928,0.524087,10
1,7.559994,-3.118052,0.4711485,10
1,7.579994,-2.953944,0.3864479,10
1,7.599994,-2.832186,0.3229225,10
1,7.619994,-2.715722,0.269984,10
1,7.639994,-2.541027,0.1905769,10
1,7.659994,-2.366332,0.1111698,10
1,7.679994,-2.244574,0.06352544,10
1,7.699994,-2.043409,-0.01588136,10
1,7.719994,-1.921651,-0.06881952,10
1,7.739994,-1.741662,-0.1482266,10
1,7.759994,-1.630492,-0.2011648,10
1,7.779994,-1.471678,-0.2805719,10
1,7.799994,-1.365802,-0.3335097,10
1,7.819993,-1.222869,-0.4129168,10
1,7.839993,-1.132875,-0.465855,10
1,7.859993,-1.032292,-0.5505559,10
1,7.879993,-0.9740607,-0.6087878,10
1,7.899993,-0.8946536,-0.7040763,10
1,7.919993,-0.852302,-0.767602,10
1,7.939993,-0.8046578,-0.8681843,10
1,7.959993,-0.7728949,-0.9370035,10
1,7.979993,-0.7411325,-1.04288,10
1,7.999993,-0.7252507,-1.116993,10
1,8.019994,-0.7146639,-1.191106,10
1,8.039994,-0.7146639,-1.30757,10
1,8.059995,-0.7146639,-1.41874,10
1,8.079995,-0.7252507,-1.492853,10
1,8.099996,-0.7570137,-1.593435,10
1,8.119996,-0.794071,-1.651667,10
1,8.139997,-0.8681837,-1.725781,10
1,8.159997,-0.9264159,-1.762837,10
1,8.179997,-1.016411,-1.799894,10
1,8.199998,-1.08523,-1.815775,10
1,8.219998,-1.206988,-1.826363,10
1,8.239999,-1.291689,-1.826363,10
1,8.259999,-1.439915,-1.826363,10
1,8.28,-1.545792,-1.826363,10
1,8.3,-1.72578,-1.799894,10
1,8.320001,-1.852832,-1.784012,10
1,8.340001,-2.048703,-1.757544,10
1,8.360002,-2.186342,-1.725781,10
1,8.380002,-2.403389,-1.678137,10
1,8.400002,-2.562203,-1.646374,10
1,8.420003,-2.789836,-1.604023,10
1,8.440003,-2.964532,-1.566967,10
1,8.460004,-3.197459,-1.524616,10
1,8.480004,-3.350979,-1.492853,10
1,8.500005,-3.5892,-1.455797,10
1,8.520005,-3.732133,-1.439915,10
1,8.540006,-3.938592,-1.424034,10
1,8.560006,-4.060349,-1.424034,10
1,8.580007,-4.229752,-1.429327,10
1,8.600007,-4.32504,-1.445209,10
1,8.620008,-4.43621,-1.48756,10
1,8.640008,-4.489148,-1.524616,10
1,8.660008,-4.557968,-1.598729,10
1,8.680009,-4.58973,-1.656961,10
1,8.700009,-4.637374,-1.757544,10
1,8.72001,-4.663843,-1.831657,10
1,8.74001,-4.690312,-1.964002,10
1,8.760011,-4.7009,-2.053997,10
1,8.780011,-4.7009,-2.186342,10
1,8.800012,-4.685019,-2.276336,10
1,8.820012,-4.647962,-2.403388,10
1,8.840013,-4.610905,-2.488089,10
1,8.860013,-4.568555,-2.567496,10
1,8.880013,-4.483854,-2.683959,10
1,8.900014,-4.383271,-2.795129,10
1,8.920014,-4.314453,-2.869243,10
1,8.940015,-4.197989,-2.969825,10
1,8.960015,-4.118582,-3.033351,10
1,8.980016,-3.986236,-3.128639,10
1,9.000016,-3.896241,-3.186872,10
1,9.020017,-3.763896,-3.260985,10
1,9.040017,-3.663314,-3.30863,10
1,9.060018,-3.525675,-3.36686,10
1,9.080018,-3.425092,-3.398623,10
1,9.100019,-3.260985,-3.446268,10
1,9.120019,-3.155108,-3.467443,10
1,9.140019,-2.991,-3.499206,10
1,9.16002,-2.879831,-3.509793,10
1,9.18002,-2.763367,-3.525675,10
1,9.200021,-2.567496,-3.541556,10
1,9.220021,-2.366332,-3.562732,10
1,9.240022,-2.228692,-3.573319,10
1,9.260022,-2.032821,-3.5892,10
1,9.280023,-1.900476,-3.594495,10
1,9.300023,-1.709899,-3.599788,10
1,9.320024,-1.593436,-3.599788,10
1,9.340024,-1.429328,-3.599788,10
1,9.360024,-1.323451,-3.599788,10
1,9.380025,-1.164637,-3.599788,10
1,9.400025,-1.058761,-3.605082,10
1,9.420026,-0.9158279,-3.61567,10
1,9.440026,-0.8258339,-3.620963,10
1,9.460027,-0.6934878,-3.636845,10
1,9.480027,-0.6087875,-3.652726,10
1,9.500028,-0.4817363,-3.673902,10
1,9.520028,-0.3970355,-3.695077,10
1,9.540029,-0.2858654,-3.721546,10
1,9.560029,-0.2117521,-3.742721,10
1,9.580029,-0.1058757,-3.779777,10
1,9.60003,-0.04764413,-3.806247,10
1,9.62003,0.02646863,-3.843303,10
1,9.640031,0.06352592,-3.869772,10
1,9.660031,0.1111694,-3.906829,10
1,9.680032,0.1323456,-3.933298,10
1,9.700032,0.142933,-3.959767,10
1,9.720033,0.142933,-3.975649,10
1,9.740033,0.142933,-3.996824,10
1,9.760034,0.142933,-4.007411,10
1,9.780034,0.1270518,-4.028586,10
1,9.800035,0.1111694,-4.039174,10
1,9.820035,0.06352592,-4.049761,10
1,9.840035,0.01588118,-4.065643,10
1,9.860036,-0.06881964,-4.081524,10
1,9.880036,-0.1376381,-4.097405,10
1,9.900037,-0.2699842,-4.107994,10
1,9.920037,-0.3705662,-4.107994,10
1,9.940038,-0.5346736,-4.107994,10
1,9.960038,-0.6458436,-4.097405,10
1,9.980039,-0.8364208,-4.070937,10
1,10.00004,-0.9687663,-4.044468,10
1,10.02004,-1.185812,-3.980942,10
1,10.04004,-1.334039,-3.928005,10
1,10.06004,-1.561673,-3.848598,10
1,10.08004,-1.704606,-3.790365,10
1,10.10004,-1.900476,-3.710958,10
1,10.12004,-2.038115,-3.642139,10
1,10.14004,-2.260455,-3.509793,10
1,10.16004,-2.408682,-3.409211,10
1,10.18004,-2.604553,-3.271572,10
1,10.20004,-2.715722,-3.181578,10
1,10.22004,-2.874537,-3.028057,10
1,10.24004,-2.959238,-2.922181,10
1,10.26005,-3.05982,-2.773954,10
1,10.28005,-3.107464,-2.673372,10
1,10.30005,-3.139227,-2.535733,10
1,10.32005,-3.144521,-2.451032,10
1,10.34005,-3.107464,-2.318687,10
1,10.36005,-3.05982,-2.244574,10
1,10.38005,-2.953944,-2.133404,10
1,10.40005,-2.848068,-2.059291,10
1,10.42005,-2.673372,-1.969296,10
1,10.44005,-2.535733,-1.911064,10
1,10.46005,-2.382213,-1.852832,10
1,10.48005,-2.12811,-1.773425,10
1,10.50005,-1.86342,-1.694018,10
1,10.52005,-1.688725,-1.641079,10
1,10.54005,-1.439915,-1.556379,10
1,10.56005,-1.291689,-1.48756,10
1,10.58005,-1.106405,-1.386977,10
1,10.60005,-1.011116,-1.318157,10
1,10.62005,-0.905241,-1.212281,10
1,10.64005,-0.8575969,-1.12758,10
1,10.66005,-0.8417151,-1.016411,10
1,10.68005,-0.8417151,-0.9370035,10
1,10.70006,-0.8893592,-0.8205399,10
1,10.72006,-0.9475908,-0.7305452,10
1,10.74006,-1.048173,-0.5982,10
1,10.76006,-1.132875,-0.5082053,10
1,10.78006,-1.291689,-0.3652728,10
1,10.80006,-1.41874,-0.269984,10
1,10.82006,-1.651668,-0.1164636,10
1,10.84006,-1.826363,-0.02646893,10
1,10.86006,-2.075172,0.09528875,10
1,10.88006,-2.271043,0.1852834,10
1,10.90006,-2.519851,0.2805716,10
1,10.92006,-2.694548,0.33351,10
1,10.94006,-2.964532,0.4182106,10
1,10.96006,-3.165696,0.4764426,10
1,10.98006,-3.451562,0.5505556,10
1,11.00006,-3.642139,0.5876124,10
1,11.02006,-3.906829,0.6193751,10
1,11.04006,-4.065643,0.6246692,10
1,11.06006,-4.309159,0.6246692,10
1,11.08006,-4.452091,0.6193751,10
1,11.10006,-4.626787,0.5823189,10
1,11.12006,-4.732663,0.539968,10
1,11.14007,-4.838539,0.4870301,10
1,11.16007,-4.955003,0.4023296,10
1,11.18007,-5.055585,0.2911592,10
1,11.20007,-5.103229,0.2117521,10
1,11.22007,-5.156168,0.08470118,10
1,11.24007,-5.177342,-0.005293787,10
1,11.26007,-5.182636,-0.1429328,10
1,11.28007,-5.172049,-0.2276337,10
1,11.30007,-5.129698,-0.3599787,10
1,11.32007,-5.087348,-0.4552674,10
1,11.34007,-5.013235,-0.5823186,10
1,11.36007,-4.949709,-0.6670195,10
1,11.38007,-4.833245,-0.7993647,10
1,11.40007,-4.753838,-0.8787718,10
1,11.42007,-4.621493,-1.000529,10
1,11.44007,-4.536792,-1.074643,10
1,11.46007,-4.40974,-1.180519,10
1,11.48007,-4.32504,-1.244044,10
1,11.50007,-4.182107,-1.355214,10
1,11.52007,-4.092112,-1.424034,10
1,11.54007,-4.002118,-1.48756,10
1,11.56007,-3.853891,-1.593435,10
1,11.58008,-3.705664,-1.694018,10
1,11.60008,-3.605082,-1.75225,10
1,11.62008,-3.446268,-1.847538,10
1,11.64008,-3.340392,-1.900476,10
1,11.66008,-3.176284,-1.979884,10
1,11.68008,-3.05982,-2.032821,10
1,11.70008,-2.863949,-2.106935,10
1,11.72008,-2.731604,-2.138698,10
1,11.74008,-2.535733,-2.186342,10
1,11.76008,-2.429857,-2.202224,10
1,11.78008,-2.23928,-2.218105,10
1,11.80008,-2.112229,-2.233986,10
1,11.82008,-1.90577,-2.23928,10
1,11.84008,-1.773425,-2.23928,10
1,11.86008,-1.577554,-2.233986,10
1,11.88008,-1.461091,-2.218105,10
1,11.90008,-1.312863,-2.165166,10
1,11.92008,-1.238751,-2.122817,10
1,11.94008,-1.16993,-2.043409,10
1,11.96008,-1.143462,-1.985177,10
1,11.98008,-1.138168,-1.889889,10
1,12.00008,-1.159343,-1.815775,10
1,12.02009,-1.228163,-1.694018,10
1,12.04009,-1.2811,-1.625198,10
1,12.06009,-1.386977,-1.519322,10
1,12.08009,-1.471678,-1.450503,10
1,12.10009,-1.614611,-1.360508,10
1,12.12009,-1.720487,-1.318157,10
1,12.14009,-1.879301,-1.275807,10
1,12.16009,-1.979883,-1.26522,10
1,12.18009,-2.122816,-1.26522,10
1,12.20009,-2.212811,-1.296983,10
1,12.22009,-2.323981,-1.355214,10
1,12.24009,-2.3928,-1.413446,10
1,12.26009,-2.477501,-1.519322,10
1,12.28009,-2.519851,-1.604023,10
1,12.30009,-2.578084,-1.746956,10
1,12.32009,-2.604553,-1.868713,10
1,12.34009,-2.631021,-2.048703,10
1,12.36009,-2.636315,-2.17046,10
1,12.38009,-2.64161,-2.366331,10
1,12.40009,-2.631021,-2.498676,10
1,12.42009,-2.61514,-2.683959,10
1,12.44009,-2.588671,-2.800423,10
1,12.4601,-2.535733,-2.991001,10
1,12.4801,-2.488089,-3.118052,10
1,12.5001,-2.429857,-3.223927,10
1,12.5201,-2.323981,-3.382742,10
1,12.5401,-2.191636,-3.541556,10
1,12.5601,-2.08576,-3.642139,10
1,12.5801,-1.900476,-3.774484,10
1,12.6001,-1.778719,-3.827422,10
1,12.6201,-1.572261,-3.912123,10
1,12.6401,-1.424033,-3.965061,10
1,12.6601,-1.191106,-4.03388,10
1,12.6801,-1.042879,-4.065643,10
1,12.7001,-0.8046578,-4.097405,10
1,12.7201,-0.6511379,-4.1027,10
1,12.7401,-0.4129167,-4.1027,10
1,12.7601,-0.2593968,-4.1027,10
1,12.7801,-0.03705668,-4.086819,10
1,12.8001,0.1111694,-4.060349,10
1,12.8201,0.3176284,-4.028586,10
1,12.8401,0.4711488,-3.99153,10
1,12.8601,0.6987827,-3.933298,10
1,12.88011,0.8417157,-3.88036,10
1,12.90011,1.011117,-3.827422,10
1,12.92011,1.116993,-3.785072,10
1,12.94011,1.26522,-3.710958,10
1,12.96011,1.344627,-3.668607,10
1,12.98011,1.46109,-3.599788,10
1,13.00011,1.524616,-3.557438,10
1,13.02011,1.619904,-3.488618,10
1,13.04011,1.678136,-3.435681,10
1,13.06011,1.757544,-3.361567,10
1,13.08011,1.805188,-3.30863,10
1,13.10011,1.874008,-3.229222,10
1,13.12011,1.911064,-3.165696,10
1,13.14011,1.964002,-3.070408,10
1,13.16011,1.995765,-3.006882,10
1,13.18011,2.032822,-2.906299,10
1,13.20011,2.053997,-2.832187,10
1,13.22011,2.064584,-2.721016,10
1,13.24011,2.069878,-2.646903,10
1,13.26011,2.069878,-2.535733,10
1,13.28011,2.069878,-2.456326,10
1,13.30011,2.048703,-2.35045,10
1,13.32012,2.032822,-2.281631,10
1,13.34012,1.995765,-2.175754,10
