Trial,time,PositionX,PositionY,PositionZ
1,1.399999,-4.399153,-1.270513,10
1,1.419999,-4.47856,-1.275807,10
1,1.439999,-4.58973,-1.275807,10
1,1.459999,-4.653255,-1.275807,10
1,1.479999,-4.737957,-1.270513,10
1,1.499999,-4.780307,-1.259926,10
1,1.519999,-4.833245,-1.233457,10
1,1.539999,-4.859714,-1.201694,10
1,1.559999,-4.89677,-1.15405,10
1,1.579999,-4.917946,-1.111699,10
1,1.599999,-4.933827,-1.04288,10
1,1.619999,-4.944415,-0.9899414,10
1,1.639999,-4.944415,-0.9052408,10
1,1.659999,-4.944415,-0.8417153,10
1,1.679999,-4.92324,-0.7464266,10
1,1.699999,-4.907359,-0.6829011,10
1,1.719999,-4.870302,-0.5982,10
1,1.739999,-4.838539,-0.5399683,10
1,1.759999,-4.785601,-0.4605612,10
1,1.779999,-4.732663,-0.4129168,10
1,1.799999,-4.647962,-0.3493911,10
1,1.819999,-4.573849,-0.3176284,10
1,1.839999,-4.452091,-0.2752778,10
1,1.859999,-4.36739,-0.2593964,10
1,1.879999,-4.229752,-0.2382213,10
1,1.899999,-4.129169,-0.2329275,10
1,1.919999,-3.970355,-0.2276337,10
1,1.939999,-3.869772,-0.2276337,10
1,1.959999,-3.716252,-0.2329275,10
1,1.979999,-3.61567,-0.2435151,10
1,1.999999,-3.462149,-0.2646902,10
1,2.019999,-3.361567,-0.2858657,10
1,2.039999,-3.213341,-0.3176284,10
1,2.059999,-3.123346,-0.3440973,10
1,2.079999,-2.980413,-0.3917417,10
1,2.099999,-2.890419,-0.4235044,10
1,2.119999,-2.768661,-0.4817364,10
1,2.139999,-2.689254,-0.524087,10
1,2.159999,-2.578084,-0.5876124,10
1,2.179999,-2.509264,-0.629963,10
1,2.199999,-2.41927,-0.6987825,10
1,2.219999,-2.366332,-0.7464266,10
1,2.239999,-2.297512,-0.8205399,10
1,2.259999,-2.255162,-0.8734781,10
1,2.279999,-2.196929,-0.9528849,10
1,2.299999,-2.165167,-1.011117,10
1,2.319999,-2.122816,-1.106405,10
1,2.339998,-2.096348,-1.169931,10
1,2.359998,-2.053997,-1.270513,10
1,2.379998,-2.022234,-1.344627,10
1,2.399998,-1.964001,-1.445209,10
1,2.419998,-1.916357,-1.519322,10
1,2.439998,-1.831657,-1.625198,10
1,2.459998,-1.768132,-1.694018,10
1,2.479998,-1.646373,-1.799894,10
1,2.499998,-1.545792,-1.868713,10
1,2.519998,-1.39227,-1.953414,10
1,2.539998,-1.2811,-2.001059,10
1,2.559998,-1.090523,-2.064584,10
1,2.579998,-0.9528852,-2.096347,10
1,2.599998,-0.7676017,-2.122817,10
1,2.619998,-0.6352568,-2.133404,10
1,2.639998,-0.4446796,-2.133404,10
1,2.659998,-0.3229221,-2.133404,10
1,2.679998,-0.1535199,-2.133404,10
1,2.699998,-0.0423498,-2.133404,10
1,2.719998,0.1164644,-2.117522,10
1,2.739998,0.2223401,-2.091053,10
1,2.759998,0.3758606,-2.048703,10
1,2.779998,0.4658551,-2.01694,10
1,2.799998,0.592907,-1.964002,10
1,2.819998,0.6617254,-1.921651,10
1,2.839998,0.7570149,-1.842244,10
1,2.859998,0.8099521,-1.789306,10
1,2.879998,0.8681843,-1.694018,10
1,2.899998,0.894653,-1.635786,10
1,2.919998,0.9158291,-1.535204,10
1,2.939998,0.9158291,-1.471678,10
1,2.959998,0.894653,-1.37639,10
1,2.979998,0.8575969,-1.312864,10
1,2.999998,0.7887772,-1.217575,10
1,3.019998,0.730545,-1.159343,10
1,3.039998,0.6352568,-1.08523,10
1,3.059998,0.5717309,-1.04288,10
1,3.079998,0.4605614,-0.9899414,10
1,3.099998,0.3811543,-0.9634727,10
1,3.119998,0.2541025,-0.9422973,10
1,3.139998,0.1694016,-0.9422973,10
1,3.159998,0.03176235,-0.9528849,10
1,3.179998,-0.04764413,-0.97406,10
1,3.199998,-0.169401,-1.021704,10
1,3.219998,-0.243515,-1.058761,10
1,3.239998,-0.3493913,-1.132874,10
1,3.259998,-0.4129167,-1.1964,10
1,3.279998,-0.4923238,-1.291688,10
1,3.299998,-0.5346736,-1.365802,10
1,3.319998,-0.5876126,-1.498147,10
1,3.339998,-0.6140807,-1.588142,10
1,3.359998,-0.6352568,-1.731074,10
1,3.379997,-0.6405505,-1.831657,10
1,3.399997,-0.6352568,-1.990471,10
1,3.419997,-0.6193756,-2.091053,10
1,3.439997,-0.5770252,-2.244574,10
1,3.459997,-0.5505553,-2.355743,10
1,3.479997,-0.5029112,-2.50397,10
1,3.499997,-0.4605614,-2.609846,10
1,3.519997,-0.4076223,-2.747485,10
1,3.539997,-0.3652725,-2.842774,10
1,3.559997,-0.2964523,-2.975119,10
1,3.579997,-0.243515,-3.065114,10
1,3.599997,-0.1588142,-3.181578,10
1,3.619997,-0.09528827,-3.250397,10
1,3.639997,0.01588118,-3.356273,10
1,3.659997,0.1005832,-3.414505,10
1,3.679997,0.2435162,-3.493912,10
1,3.699997,0.344097,-3.541556,10
1,3.719997,0.5399685,-3.605082,10
1,3.739997,0.672314,-3.636845,10
1,3.759997,0.8893592,-3.679195,10
1,3.779997,1.048173,-3.695077,10
1,3.799997,1.286395,-3.716252,10
1,3.819997,1.445209,-3.721546,10
1,3.839997,1.678136,-3.721546,10
1,3.859997,1.836951,-3.721546,10
1,3.879997,2.080466,-3.721546,10
1,3.899997,2.233986,-3.721546,10
1,3.919997,2.477501,-3.705665,10
1,3.939997,2.636315,-3.679195,10
1,3.959997,2.87983,-3.631551,10
1,3.979997,3.038645,-3.583907,10
1,3.999997,3.271572,-3.509793,10
1,4.019997,3.388036,-3.462149,10
1,4.039997,3.552145,-3.382742,10
1,4.059997,3.652726,-3.329804,10
1,4.079997,3.785072,-3.239809,10
1,4.099997,3.869773,-3.176283,10
1,4.119997,3.980942,-3.075702,10
1,4.139997,4.039175,-3.012176,10
1,4.159997,4.113288,-2.911594,10
1,4.179997,4.150344,-2.832187,10
1,4.199997,4.182107,-2.731604,10
1,4.219997,4.192695,-2.662785,10
1,4.239997,4.187401,-2.556908,10
1,4.259997,4.160931,-2.493382,10
1,4.279997,4.097407,-2.398094,10
1,4.299997,4.039175,-2.329275,10
1,4.319997,3.933299,-2.233986,10
1,4.339997,3.843303,-2.17046,10
1,4.359997,3.753308,-2.106935,10
1,4.379997,3.594494,-2.006352,10
1,4.399997,3.425092,-1.916358,10
1,4.419997,3.303336,-1.852832,10
1,4.439997,3.128639,-1.757544,10
1,4.459997,3.006882,-1.694018,10
1,4.479997,2.826893,-1.609317,10
1,4.499997,2.710429,-1.545791,10
1,4.519997,2.593966,-1.476972,10
1,4.539997,2.429858,-1.360508,10
1,4.559997,2.271044,-1.233457,10
1,4.579997,2.186343,-1.148756,10
1,4.599997,2.10164,-1.053467,10
1,4.619997,1.990471,-0.9052408,10
1,4.639997,1.889889,-0.7517204,10
1,4.659997,1.831657,-0.6511381,10
1,4.679996,1.757544,-0.4976177,10
1,4.699996,1.720487,-0.3917417,10
1,4.719996,1.678136,-0.2276337,10
1,4.739996,1.656962,-0.1217577,10
1,4.759996,1.64108,0.0370568,10
1,4.779996,1.64108,0.1482266,10
1,4.799996,1.646374,0.3070408,10
1,4.819996,1.662255,0.4129171,10
1,4.839996,1.694018,0.5717313,10
1,4.859996,1.731075,0.6723136,10
1,4.879996,1.789307,0.8258337,10
1,4.899996,1.842244,0.9264159,10
1,4.919996,1.937533,1.058761,10
1,4.939996,2.006352,1.148756,10
1,4.959996,2.112229,1.265219,10
1,4.979996,2.181048,1.339333,10
1,4.999996,2.302806,1.450503,10
1,5.019996,2.376919,1.514028,10
1,5.039996,2.498676,1.609317,10
1,5.059996,2.578083,1.662255,10
1,5.079996,2.699841,1.736369,10
1,5.099996,2.779248,1.778719,10
1,5.119996,2.863949,1.815776,10
1,5.139996,2.996295,1.874008,10
1,5.159996,3.128639,1.921652,10
1,5.179996,3.218635,1.937533,10
1,5.199996,3.361567,1.958708,10
1,5.219996,3.467444,1.958708,10
1,5.239996,3.626258,1.958708,10
1,5.259996,3.737427,1.953415,10
1,5.279996,3.901535,1.916358,10
1,5.299996,4.012706,1.884595,10
1,5.319996,4.17152,1.805188,10
1,5.339996,4.277396,1.75225,10
1,5.359996,4.43621,1.656961,10
1,5.379996,4.520911,1.582848,10
1,5.399996,4.647963,1.466385,10
1,5.419996,4.732664,1.365802,10
1,5.439996,4.827952,1.217576,10
1,5.459996,4.880889,1.111699,10
1,5.479996,4.955002,0.9422976,10
1,5.499996,4.986766,0.8258337,10
1,5.519996,5.007941,0.6564319,10
1,5.539996,5.007941,0.539968,10
1,5.559996,5.007941,0.3705662,10
1,5.579996,5.007941,0.2646905,10
1,5.599996,4.981472,0.1005822,10
1,5.619996,4.955002,-0.01058757,10
1,5.639996,4.912652,-0.1746956,10
1,5.659996,4.880889,-0.2911595,10
1,5.679996,4.827952,-0.4499736,10
1,5.699996,4.790895,-0.5558497,10
1,5.719995,4.722075,-0.7146639,10
1,5.739995,4.674431,-0.8205399,10
1,5.759995,4.600318,-0.9846476,10
1,5.779995,4.552673,-1.08523,10
1,5.799995,4.494442,-1.249338,10
1,5.819995,4.467972,-1.355214,10
1,5.839995,4.425622,-1.514028,10
1,5.859995,4.399153,-1.614611,10
1,5.879995,4.36739,-1.762837,10
1,5.899995,4.346215,-1.868713,10
1,5.919995,4.319746,-2.032821,10
1,5.939995,4.309158,-2.133404,10
1,5.959995,4.303864,-2.297512,10
1,5.979995,4.303864,-2.403388,10
1,5.999995,4.303864,-2.562202,10
1,6.019995,4.303864,-2.662785,10
1,6.039995,4.303864,-2.826892,10
1,6.059995,4.303864,-2.932768,10
1,6.079995,4.314452,-3.091583,10
1,6.099995,4.330334,-3.176283,10
1,6.119995,4.362097,-3.25569,10
1,6.139995,4.430916,-3.350979,10
1,6.159995,4.510324,-3.430386,10
1,6.179995,4.573849,-3.483325,10
1,6.199995,4.674431,-3.541556,10
1,6.219995,4.753839,-3.568025,10
1,6.239995,4.880889,-3.5892,10
1,6.259995,4.976179,-3.5892,10
1,6.279995,5.124405,-3.573319,10
1,6.299995,5.224987,-3.546851,10
1,6.319995,5.373214,-3.483325,10
1,6.339995,5.468502,-3.430386,10
1,6.359995,5.600848,-3.340392,10
1,6.379995,5.680255,-3.266279,10
1,6.399995,5.764956,-3.149815,10
1,6.419995,5.807305,-3.05982,10
1,6.439995,5.849657,-2.927475,10
1,6.459995,5.85495,-2.83748,10
1,6.479995,5.85495,-2.699841,10
1,6.499995,5.833774,-2.609846,10
1,6.519995,5.775543,-2.482795,10
1,6.539995,5.727898,-2.403388,10
1,6.559995,5.643198,-2.286924,10
1,6.579995,5.579671,-2.218105,10
1,6.599995,5.473796,-2.112228,10
1,6.619995,5.394389,-2.048703,10
1,6.639995,5.272631,-1.958708,10
1,6.659995,5.182636,-1.90577,10
1,6.679995,5.044998,-1.826363,10
1,6.699995,4.960296,-1.778718,10
1,6.719995,4.817364,-1.725781,10
1,6.739995,4.72737,-1.694018,10
1,6.759995,4.579143,-1.656961,10
1,6.779994,4.478559,-1.635786,10
1,6.799994,4.325039,-1.609317,10
1,6.819994,4.224457,-1.593435,10
1,6.839994,4.070937,-1.577554,10
1,6.859994,3.959767,-1.57226,10
1,6.879994,3.79566,-1.561672,10
1,6.899994,3.663314,-1.556379,10
1,6.919994,3.483325,-1.556379,10
1,6.939994,3.356273,-1.551085,10
1,6.959994,3.165696,-1.551085,10
1,6.979994,3.038645,-1.545791,10
1,6.999994,2.837481,-1.540497,10
1,7.019994,2.699841,-1.535204,10
1,7.039994,2.498676,-1.524616,10
1,7.059994,2.376919,-1.514028,10
1,7.079994,2.181048,-1.48756,10
1,7.099994,2.053997,-1.466384,10
1,7.119994,1.889889,-1.439915,10
1,7.139994,1.773425,-1.424034,10
1,7.159994,1.609317,-1.408153,10
1,7.179994,1.503441,-1.392271,10
1,7.199994,1.344627,-1.360508,10
1,7.219994,1.244045,-1.339333,10
1,7.239994,1.106406,-1.30757,10
1,7.259994,1.026999,-1.281101,10
1,7.279994,0.9105341,-1.23875,10
1,7.299994,0.8417157,-1.212281,10
1,7.319994,0.7570149,-1.15405,10
1,7.339994,0.7040764,-1.106405,10
1,7.359994,0.629963,-1.037586,10
1,7.379994,0.592907,-0.9846476,10
1,7.399994,0.5399685,-0.9052408,10
1,7.419994,0.5082049,-0.8417153,10
1,7.439994,0.4658551,-0.7411328,10
1,7.459994,0.4446802,-0.6776071,10
1,7.479994,0.4076229,-0.571731,10
1,7.499994,0.386448,-0.4976177,10
1,7.519994,0.3705668,-0.4182106,10
1,7.539994,0.3388045,-0.301747,10
1,7.559994,0.3123347,-0.1746956,10
1,7.579994,0.2964535,-0.08999467,10
1,7.599994,0.2752786,0.04235029,10
1,7.619994,0.2541025,0.1270515,10
1,7.639994,0.2223401,0.2541029,10
1,7.659994,0.1958715,0.3440976,10
1,7.679994,0.1588142,0.4764426,10
1,7.699994,0.1323456,0.5558497,10
1,7.719994,0.08470203,0.6776071,10
1,7.739994,0.04235101,0.7623082,10
1,7.759994,-0.01588118,0.8787715,10
1,7.779994,-0.05293786,0.9528852,10
1,7.799994,-0.1270512,1.069349,10
1,7.819993,-0.1746954,1.143462,10
1,7.839993,-0.2488081,1.244044,10
1,7.859993,-0.3070409,1.312864,10
1,7.879993,-0.3652725,1.381683,10
1,7.899993,-0.4499733,1.471678,10
1,7.919993,-0.5134993,1.52991,10
1,7.939993,-0.6193756,1.609317,10
1,7.959993,-0.7252507,1.683431,10
1,7.979993,-0.8046578,1.731074,10
1,7.999993,-0.9264159,1.789306,10
1,8.019994,-1.016411,1.831657,10
1,8.039994,-1.164637,1.879301,10
1,8.059995,-1.259926,1.911064,10
1,8.079995,-1.413447,1.948121,10
1,8.099996,-1.519322,1.969296,10
1,8.119996,-1.694018,2.001059,10
1,8.139997,-1.805187,2.01694,10
1,8.159997,-1.979883,2.038115,10
1,8.179997,-2.091054,2.048703,10
1,8.199998,-2.260455,2.064584,10
1,8.219998,-2.371625,2.069878,10
1,8.239999,-2.541027,2.075172,10
1,8.259999,-2.64161,2.075172,10
1,8.28,-2.79513,2.069878,10
1,8.3,-2.885125,2.053997,10
1,8.320001,-3.001589,2.01694,10
1,8.340001,-3.065114,1.990471,10
1,8.360002,-3.17099,1.937533,10
1,8.380002,-3.234515,1.895183,10
1,8.400002,-3.335098,1.821069,10
1,8.420003,-3.39333,1.773425,10
1,8.440003,-3.499206,1.678137,10
1,8.460004,-3.557438,1.614611,10
1,8.480004,-3.642139,1.519322,10
1,8.500005,-3.684489,1.455797,10
1,8.520005,-3.732133,1.355214,10
1,8.540006,-3.748015,1.291689,10
1,8.560006,-3.76919,1.201694,10
1,8.580007,-3.76919,1.143462,10
1,8.600007,-3.76919,1.058761,10
1,8.620008,-3.753309,1.005823,10
1,8.640008,-3.732133,0.9264159,10
1,8.660008,-3.705664,0.8734781,10
1,8.680009,-3.65802,0.7887769,10
1,8.700009,-3.620963,0.7305455,10
1,8.72001,-3.552144,0.6458443,10
1,8.74001,-3.499206,0.5929065,10
1,8.760011,-3.419799,0.5134994,10
1,8.780011,-3.350979,0.4605609,10
1,8.800012,-3.23981,0.3864479,10
1,8.820012,-3.155108,0.3440976,10
1,8.840013,-3.012176,0.2858657,10
1,8.860013,-2.911593,0.2541029,10
1,8.880013,-2.747485,0.2064586,10
1,8.900014,-2.64161,0.1852834,10
1,8.920014,-2.46162,0.1482266,10
1,8.940015,-2.35045,0.1217574,10
1,8.960015,-2.181048,0.08470118,10
1,8.980016,-2.069878,0.05823195,10
1,9.000016,-1.90577,0.01588166,10
1,9.020017,-1.789306,-0.02117515,10
1,9.040017,-1.635786,-0.07411331,10
1,9.060018,-1.52991,-0.1164636,10
1,9.080018,-1.371096,-0.1905769,10
1,9.100019,-1.270514,-0.2435151,10
1,9.120019,-1.127581,-0.3229222,10
1,9.140019,-1.042879,-0.3811541,10
1,9.16002,-0.9317091,-0.4764426,10
1,9.18002,-0.8734781,-0.5399683,10
1,9.200021,-0.7993647,-0.6405506,10
1,9.220021,-0.762308,-0.7093701,10
1,9.240022,-0.7199576,-0.8152461,10
1,9.260022,-0.6987827,-0.8946532,10
1,9.280023,-0.6934878,-1.000529,10
1,9.300023,-0.6934878,-1.069348,10
1,9.320024,-0.7146639,-1.185813,10
1,9.340024,-0.7358394,-1.259926,10
1,9.360024,-0.7781898,-1.365802,10
1,9.380025,-0.8099521,-1.434621,10
1,9.400025,-0.8681837,-1.540497,10
1,9.420026,-0.905241,-1.609317,10
1,9.440026,-0.9687663,-1.715193,10
1,9.460027,-1.011116,-1.778718,10
1,9.480027,-1.079936,-1.874007,10
1,9.500028,-1.138168,-1.932239,10
1,9.520028,-1.217575,-2.011646,10
1,9.540029,-1.275807,-2.053997,10
1,9.560029,-1.376389,-2.112228,10
1,9.580029,-1.445209,-2.138698,10
1,9.60003,-1.556379,-2.165166,10
1,9.62003,-1.635786,-2.175754,10
1,9.640031,-1.762837,-2.186342,10
1,9.660031,-1.858126,-2.191635,10
1,9.680032,-2.006353,-2.191635,10
1,9.700032,-2.106935,-2.191635,10
1,9.720033,-2.260455,-2.186342,10
1,9.740033,-2.376919,-2.175754,10
1,9.760034,-2.541027,-2.154579,10
1,9.780034,-2.646904,-2.138698,10
1,9.800035,-2.826892,-2.112228,10
1,9.820035,-2.943356,-2.096347,10
1,9.840035,-3.112758,-2.069878,10
1,9.860036,-3.234515,-2.048703,10
1,9.880036,-3.414505,-2.022233,10
1,9.900037,-3.530969,-2.011646,10
1,9.920037,-3.700371,-2.001059,10
1,9.940038,-3.806247,-1.995765,10
1,9.960038,-3.959767,-1.995765,10
1,9.980039,-4.055056,-1.995765,10
1,10.00004,-4.171519,-1.995765,10
1,10.02004,-4.235045,-2.006352,10
1,10.04004,-4.319746,-2.027528,10
1,10.06004,-4.362097,-2.043409,10
1,10.08004,-4.420328,-2.075172,10
1,10.10004,-4.452091,-2.101641,10
1,10.12004,-4.489148,-2.138698,10
1,10.14004,-4.510324,-2.17046,10
1,10.16004,-4.542086,-2.223398,10
1,10.18004,-4.563261,-2.260455,10
1,10.20004,-4.58973,-2.318687,10
1,10.22004,-4.600318,-2.361038,10
1,10.24004,-4.616199,-2.43515,10
1,10.26005,-4.616199,-2.488089,10
1,10.28005,-4.616199,-2.567496,10
1,10.30005,-4.600318,-2.625728,10
1,10.32005,-4.552674,-2.715722,10
1,10.34005,-4.505029,-2.76866,10
1,10.36005,-4.420328,-2.853361,10
1,10.38005,-4.356803,-2.906299,10
1,10.40005,-4.235045,-2.991001,10
1,10.42005,-4.134463,-3.043939,10
1,10.44005,-3.975648,-3.123346,10
1,10.46005,-3.859185,-3.176283,10
1,10.48005,-3.663314,-3.239809,10
1,10.50005,-3.530969,-3.276866,10
1,10.52005,-3.313922,-3.324511,10
1,10.54005,-3.160403,-3.350979,10
1,10.56005,-2.938063,-3.388036,10
1,10.58005,-2.784542,-3.403918,10
1,10.60005,-2.541027,-3.419799,10
1,10.62005,-2.387506,-3.425093,10
1,10.64005,-2.143991,-3.425093,10
1,10.66005,-1.985177,-3.425093,10
1,10.68005,-1.746956,-3.425093,10
1,10.70006,-1.593436,-3.425093,10
1,10.72006,-1.381684,-3.425093,10
1,10.74006,-1.244044,-3.419799,10
1,10.76006,-1.058761,-3.414505,10
1,10.78006,-0.937004,-3.414505,10
1,10.80006,-0.7676017,-3.409211,10
1,10.82006,-0.6617254,-3.409211,10
1,10.84006,-0.5029112,-3.409211,10
1,10.86006,-0.3970355,-3.409211,10
1,10.88006,-0.2382213,-3.409211,10
1,10.90006,-0.1482267,-3.409211,10
1,10.92006,-0.01588118,-3.430386,10
1,10.94006,0.06881964,-3.440974,10
1,10.96006,0.1852828,-3.467443,10
1,10.98006,0.2646899,-3.488618,10
1,11.00006,0.3705668,-3.525675,10
1,11.02006,0.4287978,-3.546851,10
1,11.04006,0.5134999,-3.5892,10
1,11.06006,0.5611446,-3.620963,10
1,11.08006,0.6193756,-3.673902,10
1,11.10006,0.6511379,-3.710958,10
1,11.12006,0.6881952,-3.763896,10
1,11.14007,0.7040764,-3.800953,10
1,11.16007,0.7093701,-3.848598,10
1,11.18007,0.7093701,-3.88036,10
1,11.20007,0.6881952,-3.92271,10
1,11.22007,0.6670191,-3.949179,10
1,11.24007,0.6140819,-3.99153,10
1,11.26007,0.5717309,-4.017999,10
1,11.28007,0.5029112,-4.055056,10
1,11.30007,0.4499739,-4.081524,10
1,11.32007,0.3493907,-4.123875,10
1,11.34007,0.2805723,-4.14505,10
1,11.36007,0.1588142,-4.182107,10
1,11.38007,0.0794071,-4.203282,10
1,11.40007,-0.05823098,-4.224457,10
1,11.42007,-0.1482267,-4.240338,10
1,11.44007,-0.3017472,-4.250926,10
1,11.46007,-0.4023292,-4.25622,10
1,11.48007,-0.5611434,-4.25622,10
1,11.50007,-0.6723135,-4.25622,10
1,11.52007,-0.8364208,-4.250926,10
1,11.54007,-0.9528852,-4.245633,10
1,11.56007,-1.132875,-4.224457,10
1,11.58008,-1.254632,-4.203282,10
1,11.60008,-1.439915,-4.160932,10
1,11.62008,-1.556379,-4.123875,10
1,11.64008,-1.72578,-4.049761,10
1,11.66008,-1.831657,-3.996824,10
1,11.68008,-1.990471,-3.917417,10
1,11.70008,-2.096348,-3.859184,10
1,11.72008,-2.249868,-3.753309,10
1,11.74008,-2.355744,-3.673902,10
1,11.76008,-2.509264,-3.546851,10
1,11.78008,-2.620434,-3.456855,10
1,11.80008,-2.779248,-3.303335,10
1,11.82008,-2.879831,-3.202753,10
1,11.84008,-3.01747,-3.049232,10
1,11.86008,-3.091583,-2.964531,10
1,11.88008,-3.192165,-2.826892,10
1,11.90008,-3.23981,-2.736897,10
1,11.92008,-3.298041,-2.604553,10
1,11.94008,-3.319217,-2.514558,10
1,11.96008,-3.335098,-2.382213,10
1,11.98008,-3.335098,-2.302805,10
1,12.00008,-3.313922,-2.186342,10
1,12.02009,-3.28216,-2.101641,10
1,12.04009,-3.223928,-1.995765,10
1,12.06009,-3.176284,-1.926945,10
1,12.08009,-3.080996,-1.836951,10
1,12.10009,-3.012176,-1.784012,10
1,12.12009,-2.879831,-1.715193,10
1,12.14009,-2.773955,-1.672843,10
1,12.16009,-2.593965,-1.619904,10
1,12.18009,-2.472207,-1.593435,10
1,12.20009,-2.276336,-1.551085,10
1,12.22009,-2.122816,-1.519322,10
1,12.24009,-1.889889,-1.466384,10
1,12.26009,-1.731075,-1.429327,10
1,12.28009,-1.50344,-1.360508,10
1,12.30009,-1.360507,-1.30757,10
1,12.32009,-1.164637,-1.228163,10
1,12.34009,-1.048173,-1.169931,10
1,12.36009,-0.8946536,-1.090524,10
1,12.38009,-0.8152465,-1.032292,10
1,12.40009,-0.7199576,-0.93171,10
1,12.42009,-0.6723135,-0.8628905,10
1,12.44009,-0.6405505,-0.767602,10
1,12.4601,-0.6405505,-0.7040763,10
1,12.4801,-0.6511379,-0.5982,10
1,12.5001,-0.6829009,-0.5346745,10
1,12.5201,-0.7517205,-0.434092,10
1,12.5401,-0.8152465,-0.3599787,10
1,12.5601,-0.937004,-0.2593964,10
1,12.5801,-1.032292,-0.1905769,10
1,12.6001,-1.201693,-0.08470088,10
1,12.6201,-1.323451,-0.01588136,10
1,12.6401,-1.524616,0.08470118,10
1,12.6601,-1.678136,0.1535201,10
1,12.6801,-1.916357,0.2541029,10
1,12.7001,-2.08576,0.3070408,10
1,12.7201,-2.35045,0.3864479,10
1,12.7401,-2.53044,0.4393858,10
1,12.7601,-2.805718,0.5134994,10
1,12.7801,-2.996294,0.5505556,10
1,12.8001,-3.276866,0.5982,10
1,12.8201,-3.451562,0.6193751,10
1,12.8401,-3.642139,0.6352568,10
1,12.8601,-3.906829,0.6511384,10
1,12.88011,-4.166226,0.6511384,10
1,12.90011,-4.330334,0.6511384,10
1,12.92011,-4.573849,0.6405509,10
1,12.94011,-4.716782,0.6193751,10
1,12.96011,-4.912652,0.5664372,10
1,12.98011,-5.023822,0.524087,10
1,13.00011,-5.177342,0.4446799,10
1,13.02011,-5.25675,0.3758603,10
1,13.04011,-5.357331,0.269984,10
1,13.06011,-5.404976,0.1905769,10
1,13.08011,-5.447327,0.05293787,10
1,13.10011,-5.452621,-0.03705651,10
1,13.12011,-5.452621,-0.1799893,10
1,13.14011,-5.431446,-0.2752778,10
1,13.16011,-5.367919,-0.4287982,10
1,13.18011,-5.309687,-0.5346745,10
1,13.20011,-5.203812,-0.6829011,10
1,13.22011,-5.11911,-0.7834834,10
1,13.24011,-4.970884,-0.9264162,10
1,13.26011,-4.849126,-1.026999,10
1,13.28011,-4.637374,-1.180519,10
1,13.30011,-4.47856,-1.275807,10
1,13.32012,-4.240339,-1.402858,10
