Trial,time,PositionX,PositionY,PositionZ
1,13.46012,-5.2991,-0.3388035,10
1,13.48012,-5.272631,-0.4235044,10
1,13.50012,-5.224987,-0.5611435,10
1,13.52012,-5.182636,-0.6511381,10
1,13.54012,-5.129698,-0.7411328,10
1,13.56012,-5.039703,-0.8628905,10
1,13.58012,-4.928534,-0.9899414,10
1,13.60012,-4.849126,-1.069348,10
1,13.62012,-4.764426,-1.143462,10
1,13.64012,-4.621493,-1.259926,10
1,13.66012,-4.520911,-1.328745,10
1,13.68012,-4.362097,-1.434621,10
1,13.70012,-4.21387,-1.524616,10
1,13.72012,-4.107994,-1.577554,10
1,13.74012,-3.996824,-1.630492,10
1,13.76013,-3.822128,-1.699311,10
1,13.78013,-3.642139,-1.757544,10
1,13.80013,-3.509793,-1.789306,10
1,13.82013,-3.329804,-1.826363,10
1,13.84013,-3.208047,-1.852832,10
1,13.86013,-3.028057,-1.884595,10
1,13.88013,-2.916887,-1.900476,10
1,13.90013,-2.731604,-1.932239,10
1,13.92013,-2.609847,-1.942827,10
1,13.94013,-2.41927,-1.948121,10
1,13.96013,-2.292218,-1.953414,10
1,13.98013,-2.091054,-1.953414,10
1,14.00013,-1.964001,-1.953414,10
1,14.02013,-1.831657,-1.953414,10
1,14.04013,-1.630492,-1.942827,10
1,14.06013,-1.50344,-1.937533,10
1,14.08013,-1.30757,-1.90577,10
1,14.10013,-1.127581,-1.863419,10
1,14.12013,-1.021705,-1.826363,10
1,14.14013,-0.9211222,-1.773425,10
1,14.16013,-0.8311276,-1.699311,10
1,14.18013,-0.7887766,-1.614611,10
1,14.20014,-0.7834835,-1.551085,10
1,14.22014,-0.8152465,-1.48756,10
1,14.24014,-0.9158279,-1.392271,10
1,14.26014,-1.042879,-1.318157,10
1,14.28014,-1.143462,-1.270513,10
1,14.30014,-1.323451,-1.222869,10
1,14.32014,-1.455796,-1.201694,10
1,14.34014,-1.651668,-1.201694,10
1,14.36014,-1.784013,-1.212281,10
1,14.38014,-1.937533,-1.275807,10
1,14.40014,-2.043409,-1.328745,10
1,14.42014,-2.170461,-1.434621,10
1,14.44014,-2.233986,-1.514028,10
1,14.46014,-2.3081,-1.656961,10
1,14.48014,-2.334569,-1.757544,10
1,14.50014,-2.355744,-1.868713,10
1,14.52014,-2.355744,-2.048703,10
1,14.54014,-2.334569,-2.228692,10
1,14.56014,-2.3081,-2.355743,10
1,14.58014,-2.265749,-2.488089,10
1,14.60014,-2.191636,-2.673372,10
1,14.62014,-2.106935,-2.842774,10
1,14.64015,-2.038115,-2.94865,10
1,14.66015,-1.953414,-3.054526,10
1,14.68015,-1.810482,-3.213341,10
1,14.70015,-1.651668,-3.36686,10
1,14.72015,-1.535203,-3.456855,10
1,14.74015,-1.365802,-3.568025,10
1,14.76015,-1.254632,-3.631551,10
1,14.78015,-1.074642,-3.710958,10
1,14.80015,-0.9475908,-3.763896,10
1,14.82015,-0.730545,-3.843303,10
1,14.84015,-0.5823183,-3.88036,10
1,14.86015,-0.4340922,-3.912123,10
1,14.88015,-0.2117521,-3.943886,10
1,14.90015,-0.05293786,-3.959767,10
1,14.92015,0.1852828,-3.970354,10
1,14.94015,0.3493907,-3.970354,10
1,14.96015,0.587612,-3.970354,10
1,14.98015,0.7570149,-3.970354,10
1,15.00015,1.00053,-3.959767,10
1,15.02015,1.15405,-3.938591,10
1,15.04015,1.402859,-3.890947,10
1,15.06015,1.630493,-3.827422,10
1,15.08016,1.75225,-3.779777,10
1,15.10016,1.884595,-3.689783,10
1,15.12016,1.953415,-3.61567,10
1,15.14016,2.011646,-3.499206,10
1,15.16016,2.032822,-3.409211,10
1,15.18016,2.027529,-3.25569,10
1,15.20016,2.001059,-3.149815,10
1,15.22016,1.921651,-2.975119,10
1,15.24016,1.858126,-2.86395,10
1,15.26016,1.789307,-2.752779,10
1,15.28016,1.64108,-2.541027,10
1,15.30016,1.498147,-2.334568,10
1,15.32016,1.402859,-2.196929,10
1,15.34016,1.259926,-1.979884,10
1,15.36016,1.169932,-1.842244,10
1,15.38016,1.04288,-1.604023,10
1,15.40016,0.9687663,-1.471678,10
1,15.42016,0.8575969,-1.26522,10
1,15.44016,0.794071,-1.12758,10
1,15.46016,0.7199576,-0.9052408,10
1,15.48016,0.6776078,-0.767602,10
1,15.50016,0.6511379,-0.571731,10
1,15.52017,0.6405517,-0.4393858,10
1,15.54017,0.6405517,-0.2752778,10
1,15.56017,0.6617254,-0.164108,10
1,15.58017,0.7252513,0,10
1,15.60017,0.7834835,0.09528875,10
1,15.62017,0.8893592,0.2329272,10
1,15.64017,0.9740601,0.3123343,10
1,15.66017,1.106406,0.4182106,10
1,15.68017,1.212281,0.4764426,10
1,15.70017,1.381683,0.5611438,10
1,15.72017,1.519322,0.6087875,10
1,15.74017,1.667549,0.661726,10
1,15.76017,1.90577,0.7199574,10
1,15.78017,2.106936,0.7517207,10
1,15.80017,2.255161,0.7676017,10
1,15.82017,2.408681,0.7781893,10
1,15.84017,2.646903,0.7781893,10
1,15.86017,2.805717,0.7781893,10
1,15.88017,3.049232,0.7781893,10
1,15.90017,3.276866,0.7676017,10
1,15.92017,3.419799,0.7517207,10
1,15.94018,3.647433,0.7146639,10
1,15.96018,3.779778,0.6829011,10
1,15.98018,3.896241,0.6458443,10
1,16.00018,4.055056,0.5823189,10
1,16.02018,4.197989,0.5187929,10
1,16.04018,4.272102,0.4711485,10
1,16.06018,4.383271,0.4129171,10
1,16.08018,4.446797,0.3705662,10
1,16.10018,4.552673,0.3123343,10
1,16.12018,4.616199,0.2752781,10
1,16.14018,4.711487,0.2223396,10
1,16.16018,4.785601,0.1905769,10
1,16.18018,4.880889,0.1482266,10
1,16.20018,4.944415,0.1217574,10
1,16.22018,5.007941,0.09528875,10
1,16.24018,5.097935,0.05823195,10
1,16.26018,5.182636,0.02117515,10
1,16.28018,5.235575,0,10
1,16.30018,5.283219,-0.02117515,10
1,16.32018,5.352038,-0.04764438,10
1,16.34018,5.399683,-0.06352574,10
1,16.36018,5.468502,-0.0794071,10
1,16.38018,5.516146,-0.09528846,10
1,16.40018,5.579671,-0.105876,10
1,16.42019,5.627316,-0.1164636,10
1,16.44019,5.70143,-0.1323453,10
1,16.46019,5.775543,-0.1429328,10
1,16.48019,5.823186,-0.1535204,10
1,16.50019,5.902594,-0.164108,10
1,16.52019,5.955532,-0.1694018,10
1,16.54019,6.029645,-0.1799893,10
1,16.56019,6.082584,-0.1905769,10
1,16.58019,6.161991,-0.2011648,10
1,16.60019,6.209635,-0.2064586,10
1,16.62019,6.283749,-0.2170461,10
1,16.64019,6.34198,-0.2223399,10
1,16.66019,6.410801,-0.2223399,10
1,16.68019,6.458445,-0.2276337,10
1,16.70019,6.532557,-0.2276337,10
1,16.72019,6.580202,-0.2276337,10
1,16.74019,6.643727,-0.2276337,10
1,16.76019,6.691371,-0.2276337,10
1,16.78019,6.754897,-0.2223399,10
1,16.80019,6.797248,-0.2170461,10
1,16.82019,6.860773,-0.2064586,10
1,16.84019,6.903125,-0.2011648,10
1,16.8602,6.966651,-0.1905769,10
1,16.8802,6.998413,-0.1852831,10
1,16.9002,7.040763,-0.1746956,10
1,16.9202,7.093701,-0.164108,10
1,16.9402,7.141346,-0.1482266,10
1,16.9602,7.173109,-0.137639,10
1,16.9802,7.204872,-0.1270515,10
1,17.0002,7.252516,-0.1111698,10
1,17.0202,7.284279,-0.1005822,10
1,17.0402,7.331923,-0.08470088,10
1,17.0602,7.363686,-0.07411331,10
1,17.0802,7.416622,-0.05293816,10
1,17.1002,7.464267,-0.03705651,10
1,17.1202,7.501323,-0.02646893,10
1,17.1402,7.554263,-0.005293787,10
1,17.1602,7.596612,0.005294085,10
1,17.1802,7.649551,0.01588166,10
1,17.2002,7.686607,0.02646923,10
1,17.2202,7.723663,0.0370568,10
1,17.2402,7.771308,0.04764438,10
1,17.2602,7.808365,0.05823195,10
1,17.2802,7.85601,0.06881952,10
1,17.30021,7.908947,0.0794071,10
1,17.32021,7.94071,0.08470118,10
1,17.34021,7.988354,0.09528875,10

2,0.02,-7.91424,-0.2911595,10
2,0.04,-7.840127,-0.301747,10
2,0.06,-7.728957,-0.3229222,10
2,0.08,-7.660138,-0.3388035,10
2,0.09999999,-7.543674,-0.3546849,10
2,0.12,-7.469561,-0.3705665,10
2,0.14,-7.358391,-0.3864479,10
2,0.16,-7.278984,-0.4023293,10
2,0.18,-7.199577,-0.4129168,10
2,0.2,-7.072525,-0.434092,10
2,0.22,-6.934886,-0.4499736,10
2,0.24,-6.844892,-0.4605612,10
2,0.26,-6.712546,-0.4711488,10
2,0.28,-6.611964,-0.4817364,10
2,0.3,-6.469031,-0.4923239,10
2,0.32,-6.373743,-0.4976177,10
2,0.34,-6.214928,-0.5082053,10
2,0.36,-6.11964,-0.5082053,10
2,0.38,-5.982001,-0.5082053,10
2,0.4,-5.8973,-0.5082053,10
2,0.42,-5.775543,-0.5134991,10
2,0.4400001,-5.690842,-0.5134991,10
2,0.4600001,-5.622023,-0.5134991,10
2,0.4800001,-5.516146,-0.5134991,10
2,0.5000001,-5.447327,-0.5134991,10
2,0.52,-5.352038,-0.5134991,10
2,0.54,-5.25675,-0.5082053,10
2,0.56,-5.198517,-0.5029115,10
2,0.58,-5.11911,-0.4976177,10
2,0.6,-5.066173,-0.4923239,10
2,0.6199999,-4.992059,-0.4764426,10
2,0.6399999,-4.939121,-0.465855,10
2,0.6599999,-4.870302,-0.4552674,10
2,0.6799999,-4.822657,-0.4446799,10
2,0.6999999,-4.759132,-0.4235044,10
2,0.7199998,-4.716782,-0.4129168,10
2,0.7399998,-4.647962,-0.3864479,10
2,0.7599998,-4.600318,-0.3758603,10
2,0.7799998,-4.526205,-0.3493911,10
2,0.7999998,-4.47856,-0.3335097,10
2,0.8199998,-4.399153,-0.3070408,10
2,0.8399997,-4.351509,-0.2911595,10
2,0.8599997,-4.272102,-0.2646902,10
2,0.8799997,-4.219163,-0.2435151,10
2,0.8999997,-4.166226,-0.2276337,10
2,0.9199997,-4.086819,-0.2064586,10
2,0.9399996,-4.002118,-0.1905769,10
2,0.9599996,-3.949179,-0.1746956,10
2,0.9799996,-3.896241,-0.164108,10
2,0.9999996,-3.806247,-0.1535204,10
2,1.02,-3.72684,-0.1429328,10
2,1.04,-3.673902,-0.137639,10
2,1.06,-3.61567,-0.1323453,10
2,1.08,-3.541556,-0.1323453,10
2,1.1,-3.493912,-0.1323453,10
2,1.12,-3.419799,-0.137639,10
2,1.14,-3.377448,-0.1482266,10
2,1.159999,-3.313922,-0.1588142,10
2,1.179999,-3.276866,-0.1746956,10
2,1.199999,-3.229222,-0.2011648,10
2,1.219999,-3.186871,-0.2276337,10
2,1.239999,-3.160403,-0.2488089,10
2,1.259999,-3.12864,-0.2858657,10
2,1.279999,-3.112758,-0.3176284,10
2,1.299999,-3.10217,-0.3546849,10
2,1.319999,-3.080996,-0.4129168,10
2,1.339999,-3.070407,-0.4499736,10
2,1.359999,-3.05982,-0.5187929,10
2,1.379999,-3.049233,-0.5929062,10
2,1.399999,-3.049233,-0.6405506,10
2,1.419999,-3.049233,-0.6881949,10
2,1.439999,-3.054526,-0.767602,10
2,1.459999,-3.070407,-0.8417153,10
2,1.479999,-3.091583,-0.8893594,10
2,1.499999,-3.112758,-0.9422973,10
2,1.519999,-3.155108,-1.011117,10
2,1.539999,-3.202753,-1.079936,10
2,1.559999,-3.245104,-1.12758,10
2,1.579999,-3.303335,-1.191106,10
2,1.599999,-3.350979,-1.233457,10
2,1.619999,-3.425092,-1.286395,10
2,1.639999,-3.472737,-1.318157,10
2,1.659999,-3.525675,-1.34992,10
2,1.679999,-3.610376,-1.386977,10
2,1.699999,-3.689783,-1.408153,10
2,1.719999,-3.748015,-1.41874,10
2,1.739999,-3.832716,-1.424034,10
2,1.759999,-3.885654,-1.424034,10
2,1.779999,-3.938592,-1.424034,10
2,1.799999,-4.012705,-1.402858,10
2,1.819999,-4.097406,-1.381683,10
2,1.839999,-4.14505,-1.360508,10
2,1.859999,-4.224457,-1.323451,10
2,1.879999,-4.272102,-1.296983,10
2,1.899999,-4.314453,-1.270513,10
2,1.919999,-4.372684,-1.228163,10
2,1.939999,-4.420328,-1.180519,10
2,1.959999,-4.452091,-1.143462,10
2,1.979999,-4.483854,-1.106405,10
2,1.999999,-4.531498,-1.048173,10
2,2.019999,-4.579142,-0.9793541,10
2,2.039999,-4.605612,-0.9264162,10
2,2.059999,-4.647962,-0.8523029,10
2,2.079999,-4.663843,-0.7993647,10
2,2.099999,-4.690312,-0.7199576,10
2,2.119999,-4.7009,-0.6670195,10
2,2.139999,-4.711488,-0.5876124,10
2,2.159999,-4.711488,-0.5346745,10
2,2.179999,-4.711488,-0.4817364,10
2,2.199999,-4.706194,-0.4076231,10
2,2.219999,-4.7009,-0.3599787,10
2,2.239999,-4.679725,-0.2858657,10
2,2.259999,-4.653255,-0.2223399,10
2,2.279999,-4.626787,-0.1852831,10
2,2.299999,-4.584436,-0.1270515,10
2,2.319999,-4.542086,-0.1005822,10
2,2.339998,-4.473267,-0.06352574,10
2,2.359998,-4.40974,-0.04764438,10
2,2.379998,-4.346215,-0.03176272,10
2,2.399998,-4.240339,-0.02646893,10
2,2.419998,-4.155638,-0.02646893,10
2,2.439998,-4.028586,-0.02646893,10
2,2.459998,-3.896241,-0.04235059,10
2,2.479998,-3.790365,-0.05823195,10
2,2.499998,-3.647433,-0.08470088,10
2,2.519998,-3.54685,-0.105876,10
2,2.539998,-3.435681,-0.1323453,10
2,2.559998,-3.292748,-0.1694018,10
2,2.579998,-3.149815,-0.2170461,10
2,2.599998,-3.05982,-0.2488089,10
2,2.619998,-2.932769,-0.301747,10
2,2.639998,-2.853362,-0.3388035,10
2,2.659998,-2.736898,-0.4023293,10
2,2.679998,-2.668078,-0.4446799,10
2,2.699998,-2.604553,-0.4870301,10
2,2.719998,-2.50397,-0.5611435,10
2,2.739998,-2.445739,-0.6140816,10
2,2.759998,-2.361037,-0.6881949,10
2,2.779998,-2.276336,-0.767602,10
2,2.799998,-2.228692,-0.8205399,10
2,2.819998,-2.154579,-0.9105346,10
2,2.839998,-2.101641,-0.97406,10
2,2.859998,-2.027527,-1.069348,10
2,2.879998,-1.985177,-1.132874,10
2,2.899998,-1.911064,-1.233457,10
2,2.919998,-1.86342,-1.30757,10
2,2.939998,-1.784013,-1.41874,10
2,2.959998,-1.731075,-1.498147,10
2,2.979998,-1.635786,-1.619904,10
2,2.999998,-1.561673,-1.704605,10
2,3.019998,-1.434621,-1.836951,10
2,3.039998,-1.339333,-1.916358,10
2,3.059998,-1.191106,-2.032821,10
2,3.079998,-1.08523,-2.106935,10
2,3.099998,-0.9105347,-2.207517,10
2,3.119998,-0.7781898,-2.265749,10
2,3.139998,-0.5664365,-2.345156,10
2,3.159998,-0.4129167,-2.398094,10
2,3.179998,-0.2646899,-2.440445,10
2,3.199998,-0.03705668,-2.472208,10
2,3.219998,0.1958715,-2.477501,10
2,3.239998,0.3282158,-2.477501,10
2,3.259998,0.4499739,-2.46162,10
2,3.279998,0.6140819,-2.408682,10
2,3.299998,0.7093701,-2.355743,10
2,3.319998,0.831127,-2.271042,10
2,3.339998,0.8999467,-2.207517,10
2,3.359998,0.9846475,-2.101641,10
2,3.379997,1.058761,-1.985177,10
2,3.399997,1.090524,-1.911064,10
2,3.419997,1.122287,-1.7946,10
2,3.439997,1.122287,-1.715193,10
2,3.459997,1.111699,-1.635786,10
2,3.479997,1.074643,-1.524616,10
2,3.499997,1.032292,-1.455797,10
2,3.519997,0.9581789,-1.360508,10
2,3.539997,0.8787718,-1.275807,10
2,3.559997,0.8205396,-1.228163,10
2,3.579997,0.730545,-1.169931,10
2,3.599997,0.6670191,-1.132874,10
2,3.619997,0.592907,-1.101111,10
2,3.639997,0.4923238,-1.064055,10
2,3.659997,0.4287978,-1.053467,10
2,3.679997,0.3493907,-1.048173,10
2,3.699997,0.3017472,-1.048173,10
2,3.719997,0.2276338,-1.048173,10
2,3.739997,0.1852828,-1.053467,10
2,3.759997,0.1270518,-1.079936,10
2,3.779997,0.08999455,-1.101111,10
2,3.799997,0.03705729,-1.143462,10
2,3.819997,-0.01058685,-1.201694,10
2,3.839997,-0.0423498,-1.23875,10
2,3.859997,-0.06881964,-1.286395,10
2,3.879997,-0.09528827,-1.360508,10
2,3.899997,-0.1111701,-1.439915,10
2,3.919997,-0.1217569,-1.498147,10
2,3.939997,-0.1270512,-1.593435,10
2,3.959997,-0.1270512,-1.656961,10
2,3.979997,-0.1270512,-1.725781,10
2,3.999997,-0.1111701,-1.836951,10
2,4.019997,-0.08470082,-1.948121,10
2,4.039997,-0.06352592,-2.022233,10
2,4.059997,-0.02117551,-2.138698,10
2,4.079997,0.01588118,-2.212811,10
2,4.099997,0.05293847,-2.292218,10
2,4.119997,0.1217581,-2.408682,10
2,4.139997,0.1958715,-2.509264,10
2,4.159997,0.2541025,-2.578083,10
2,4.179997,0.344097,-2.678666,10
2,4.199997,0.4076229,-2.736897,10
2,4.219997,0.4711488,-2.795129,10
2,4.239997,0.5823183,-2.879831,10
2,4.259997,0.6987827,-2.959238,10
2,4.279997,0.7781898,-3.006882,10
2,4.299997,0.8681843,-3.054526,10
2,4.319997,1.016411,-3.123346,10
2,4.339997,1.175225,-3.186872,10
2,4.359997,1.281101,-3.218634,10
2,4.379997,1.386977,-3.250397,10
2,4.399997,1.566967,-3.292748,10
2,4.419997,1.746956,-3.319216,10
2,4.439997,1.874008,-3.329804,10
2,4.459997,1.995765,-3.335097,10
2,4.479997,2.175754,-3.335097,10
2,4.499997,2.334568,-3.329804,10
2,4.519997,2.440445,-3.319216,10
2,4.539997,2.599259,-3.292748,10
2,4.559997,2.705135,-3.266279,10
2,4.579997,2.800423,-3.245103,10
2,4.599997,2.959237,-3.197459,10
2,4.619997,3.118052,-3.133934,10
2,4.639997,3.223929,-3.086289,10
2,4.659997,3.36686,-3.012176,10
2,4.679996,3.446267,-2.969825,10
2,4.699996,3.552145,-2.895712,10
2,4.719996,3.61567,-2.842774,10
2,4.739996,3.673901,-2.784542,10
2,4.759996,3.753308,-2.683959,10
2,4.779996,3.811541,-2.588671,10
2,4.799996,3.843303,-2.519852,10
2,4.819996,3.869773,-2.451032,10
2,4.839996,3.896241,-2.339862,10
2,4.859996,3.906829,-2.265749,10
2,4.879996,3.906829,-2.149285,10
2,4.899996,3.88036,-2.032821,10
2,4.919996,3.848597,-1.958708,10
2,4.939996,3.800953,-1.884595,10
2,4.959996,3.721546,-1.773425,10
2,4.979996,3.65802,-1.699311,10
2,4.999996,3.541557,-1.593435,10
2,5.019996,3.451561,-1.524616,10
2,5.039996,3.303336,-1.424034,10
2,5.059996,3.149815,-1.30757,10
2,5.079996,3.049232,-1.233457,10
2,5.099996,2.953944,-1.15405,10
2,5.119996,2.811011,-1.026999,10
2,5.139996,2.715722,-0.9370035,10
2,5.159996,2.583378,-0.8046585,10
2,5.179996,2.456326,-0.6564319,10
2,5.199996,2.382213,-0.5558497,10
2,5.219996,2.271044,-0.4076231,10
2,5.239996,2.19693,-0.301747,10
2,5.259996,2.10164,-0.1535204,10
2,5.279996,2.04341,-0.05293816,10
2,5.299996,1.964002,0.1058763,10
2,5.319996,1.916358,0.2064586,10
2,5.339996,1.863419,0.3546852,10
2,5.359996,1.836951,0.4446799,10
2,5.379996,1.810482,0.5876124,10
2,5.399996,1.805188,0.6829011,10
2,5.419996,1.805188,0.7728958,10
2,5.439996,1.815776,0.9105349,10
2,5.459996,1.842244,1.037586,10
2,5.479996,1.868714,1.122287,10
2,5.499996,1.916358,1.238751,10
2,5.519996,1.953415,1.318158,10
2,5.539996,1.995765,1.386977,10
2,5.559996,2.069878,1.48756,10
2,5.579996,2.149285,1.577554,10
2,5.599996,2.202224,1.630492,10
2,5.619996,2.302806,1.704606,10
2,5.639996,2.366332,1.746956,10
2,5.659996,2.482795,1.805188,10
2,5.679996,2.562202,1.836951,10
2,5.699996,2.68396,1.874008,10
2,5.719995,2.773955,1.900476,10
2,5.739995,2.927475,1.921652,10
2,5.759995,3.028057,1.926945,10
2,5.779995,3.128639,1.926945,10
2,5.799995,3.298042,1.926945,10
2,5.819995,3.488619,1.900476,10
2,5.839995,3.61567,1.874008,10
2,5.859995,3.737427,1.847538,10
2,5.879995,3.901535,1.789306,10
2,5.899995,4.012706,1.736369,10
2,5.919995,4.17152,1.656961,10
2,5.939995,4.314452,1.566967,10
2,5.959995,4.388565,1.492853,10
2,5.979995,4.478559,1.37639,10
2,5.999995,4.531498,1.286395,10
2,6.019995,4.600318,1.148756,10
2,6.039995,4.642668,1.048174,10
2,6.059995,4.690312,0.8946532,10
2,6.079995,4.711487,0.794071,10
2,6.099995,4.72737,0.6934887,10
2,6.119995,4.743251,0.5346745,10
2,6.139995,4.759132,0.3705662,10
2,6.159995,4.759132,0.2593964,10
2,6.179995,4.759132,0.1535201,10
2,6.199995,4.753839,-0.01058757,10
2,6.219995,4.732664,-0.1694018,10
2,6.239995,4.716781,-0.2752778,10
2,6.259995,4.690312,-0.3864479,10
2,6.279995,4.653256,-0.5346745,10
2,6.299995,4.610905,-0.6934887,10
2,6.319995,4.584437,-0.8046585,10
2,6.339995,4.542086,-0.9634727,10
2,6.359995,4.515617,-1.058761,10
2,6.379995,4.478559,-1.206988,10
2,6.399995,4.457385,-1.30757,10
2,6.419995,4.430916,-1.455797,10
2,6.439995,4.415035,-1.556379,10
2,6.459995,4.404446,-1.656961,10
2,6.479995,4.388565,-1.810482,10
2,6.499995,4.383271,-1.969296,10
2,6.519995,4.383271,-2.069878,10
2,6.539995,4.383271,-2.223398,10
2,6.559995,4.383271,-2.323981,10
2,6.579995,4.388565,-2.482795,10
2,6.599995,4.399153,-2.583377,10
2,6.619995,4.425622,-2.731604,10
2,6.639995,4.446797,-2.826892,10
2,6.659995,4.499736,-2.953944,10
2,6.679995,4.536792,-3.028057,10
2,6.699995,4.605612,-3.139227,10
2,6.719995,4.653256,-3.202753,10
2,6.739995,4.711487,-3.25569,10
2,6.759995,4.806777,-3.335097,10
2,6.779994,4.875595,-3.372155,10
2,6.799994,4.986766,-3.414505,10
2,6.819994,5.060879,-3.430386,10
2,6.839994,5.18793,-3.430386,10
2,6.859994,5.25675,-3.414505,10
2,6.879994,5.373214,-3.361567,10
2,6.899994,5.468502,-3.292748,10
2,6.919994,5.521441,-3.234516,10
2,6.939994,5.606142,-3.128639,10
2,6.959994,5.653785,-3.049232,10
2,6.979994,5.706724,-2.932768,10
2,6.999994,5.733192,-2.853361,10
2,7.019994,5.738486,-2.731604,10
2,7.039994,5.738486,-2.652197,10
2,7.059994,5.727898,-2.572789,10
2,7.079994,5.685549,-2.46162,10
2,7.099994,5.611435,-2.366331,10
2,7.119994,5.547909,-2.302805,10
2,7.139994,5.436738,-2.223398,10
2,7.159994,5.357331,-2.175754,10
2,7.179994,5.230281,-2.117522,10
2,7.199994,5.134993,-2.075172,10
2,7.219994,4.986766,-2.032821,10
2,7.239994,4.886184,-2.001059,10
2,7.259994,4.780307,-1.97459,10
2,7.279994,4.610905,-1.948121,10
2,7.299994,4.499736,-1.932239,10
2,7.319994,4.303864,-1.90577,10
2,7.339994,4.118582,-1.884595,10
2,7.359994,3.99153,-1.874007,10
2,7.379994,3.790366,-1.868713,10
2,7.399994,3.647433,-1.868713,10
2,7.419994,3.419799,-1.868713,10
2,7.439994,3.260985,-1.868713,10
2,7.459994,3.01747,-1.868713,10
2,7.479994,2.858655,-1.868713,10
2,7.499994,2.620434,-1.868713,10
2,7.519994,2.46162,-1.858126,10
2,7.539994,2.302806,-1.852832,10
2,7.559994,2.064584,-1.836951,10
2,7.579994,1.911064,-1.815775,10
2,7.599994,1.704605,-1.778718,10
2,7.619994,1.503441,-1.736368,10
2,7.639994,1.371096,-1.704605,10
2,7.659994,1.191106,-1.651667,10
2,7.679994,1.079937,-1.614611,10
2,7.699994,0.9211228,-1.535204,10
2,7.719994,0.831127,-1.48756,10
2,7.739994,0.75172,-1.439915,10
2,7.759994,0.6511379,-1.360508,10
2,7.779994,0.587612,-1.30757,10
2,7.799994,0.5029112,-1.217575,10
2,7.819993,0.4235041,-1.122287,10
2,7.839993,0.3705668,-1.058761,10
2,7.859993,0.3282158,-0.9952354,10
2,7.879993,0.2646899,-0.8840656,10
2,7.899993,0.2117527,-0.7781896,10
2,7.919993,0.1799903,-0.6987825,10
2,7.939993,0.1482267,-0.6193754,10
2,7.959993,0.1111694,-0.5029115,10
2,7.979993,0.08470203,-0.4235044,10
2,7.999993,0.05823219,-0.2964532,10
2,8.019994,0.04235101,-0.2117524,10
2,8.039994,0.02117611,-0.0794071,10
2,8.059995,0.01058745,0.01058757,10
2,8.079995,-0.01058685,0.1482266,10
2,8.099996,-0.03176296,0.2805716,10
2,8.119996,-0.0423498,0.3705662,10
2,8.139997,-0.07411277,0.4976177,10
2,8.159997,-0.08999394,0.5823189,10
2,8.179997,-0.1270512,0.7040763,10
2,8.199998,-0.1535199,0.7834834,10
2,8.219998,-0.1799897,0.8628905,10
2,8.239999,-0.2223401,0.9687668,10
2,8.259999,-0.2541025,1.037586,10
2,8.28,-0.3123341,1.143462,10
2,8.3,-0.3705662,1.238751,10
2,8.320001,-0.4076223,1.296983,10
2,8.340001,-0.4658551,1.386977,10
2,8.360002,-0.4976181,1.445209,10
2,8.380002,-0.5558497,1.524616,10
2,8.400002,-0.5929064,1.577554,10
2,8.420003,-0.6299624,1.630492,10
2,8.440003,-0.6829009,1.694018,10
2,8.460004,-0.7411325,1.757544,10
2,8.480004,-0.7834835,1.7946,10
2,8.500005,-0.8470088,1.852832,10
2,8.520005,-0.8893592,1.884595,10
2,8.540006,-0.9317091,1.916358,10
2,8.560006,-0.995235,1.953415,10
2,8.580007,-1.042879,1.979883,10
2,8.600007,-1.111699,2.011647,10
2,8.620008,-1.159343,2.032822,10
2,8.640008,-1.244044,2.05929,10
2,8.660008,-1.323451,2.080466,10
2,8.680009,-1.376389,2.08576,10
2,8.700009,-1.434621,2.096347,10
2,8.72001,-1.519322,2.101641,10
2,8.74001,-1.582848,2.106935,10
2,8.760011,-1.688725,2.112229,10
2,8.780011,-1.805187,2.112229,10
2,8.800012,-1.884594,2.112229,10
2,8.820012,-1.969296,2.112229,10
2,8.840013,-2.096348,2.112229,10
2,8.860013,-2.218105,2.106935,10
2,8.880013,-2.302806,2.101641,10
2,8.900014,-2.3928,2.091054,10
2,8.920014,-2.514558,2.069878,10
2,8.940015,-2.652197,2.038115,10
2,8.960015,-2.731604,2.01694,10
2,8.980016,-2.842774,1.979883,10
2,9.000016,-2.922181,1.953415,10
2,9.020017,-3.01747,1.916358,10
2,9.040017,-3.075701,1.889889,10
2,9.060018,-3.133934,1.858126,10
2,9.080018,-3.213341,1.821069,10
2,9.100019,-3.260985,1.7946,10
2,9.120019,-3.335098,1.75225,10
2,9.140019,-3.388036,1.725781,10
2,9.16002,-3.456856,1.678137,10
2,9.18002,-3.520381,1.625199,10
2,9.200021,-3.557438,1.588142,10
2,9.220021,-3.610376,1.524616,10
2,9.240022,-3.642139,1.482266,10
2,9.260022,-3.668607,1.434621,10
2,9.280023,-3.705664,1.360508,10
2,9.300023,-3.72684,1.281101,10
2,9.320024,-3.732133,1.228163,10
2,9.340024,-3.732133,1.148756,10
2,9.360024,-3.732133,1.095818,10
2,9.380025,-3.716252,1.005823,10
2,9.400025,-3.700371,0.9475911,10
2,9.420026,-3.668607,0.8523029,10
2,9.440026,-3.647433,0.7887769,10
2,9.460027,-3.610376,0.6934887,10
2,9.480027,-3.583907,0.6299627,10
2,9.500028,-3.54685,0.5611438,10
2,9.520028,-3.493912,0.4605609,10
2,9.540029,-3.430386,0.3705662,10
2,9.560029,-3.377448,0.3070408,10
