Trial,time,PositionX,PositionY,PositionZ
test1,12.8401,-0.762308,-2.032821,10
test1,12.8601,-0.8205396,-2.043409,10
test1,12.88011,-0.9158279,-2.059291,10
test1,12.90011,-0.9899418,-2.064584,10
test1,12.92011,-1.101112,-2.075172,10
test1,12.94011,-1.191106,-2.080466,10
test1,12.96011,-1.328745,-2.080466,10
test1,12.98011,-1.429328,-2.085759,10
test1,13.00011,-1.588142,-2.085759,10
test1,13.02011,-1.699312,-2.085759,10
test1,13.04011,-1.874007,-2.085759,10
test1,13.06011,-2.001059,-2.085759,10
test1,13.08011,-2.186342,-2.085759,10
test1,13.10011,-2.3081,-2.085759,10
test1,13.12011,-2.498677,-2.085759,10
test1,13.14011,-2.625728,-2.085759,10
test1,13.16011,-2.811011,-2.085759,10
test1,13.18011,-3.006882,-2.085759,10
test1,13.20011,-3.12864,-2.085759,10
test1,13.22011,-3.308629,-2.085759,10
test1,13.24011,-3.430386,-2.085759,10
test1,13.26011,-3.54685,-2.085759,10
test1,13.28011,-3.710958,-2.085759,10
test1,13.30011,-3.869772,-2.085759,10
test1,13.32012,-3.975648,-2.085759,10
test1,13.34012,-4.086819,-2.085759,10
test1,13.36012,-4.240339,-2.096347,10
test1,13.38012,-4.340921,-2.101641,10
test1,13.40012,-4.473267,-2.117522,10
test1,13.42012,-4.552674,-2.133404,10
test1,13.44012,-4.669137,-2.159873,10
test1,13.46012,-4.732663,-2.181048,10
test1,13.48012,-4.817364,-2.212811,10
test1,13.50012,-4.870302,-2.23928,10
test1,13.52012,-4.944415,-2.276336,10
test1,13.54012,-4.997354,-2.318687,10
test1,13.56012,-5.029116,-2.345156,10
test1,13.58012,-5.055585,-2.376919,10
test1,13.60012,-5.082054,-2.413975,10
test1,13.62012,-5.103229,-2.456326,10
test1,13.64012,-5.113817,-2.477501,10
test1,13.66012,-5.11911,-2.498676,10
test1,13.68012,-5.134992,-2.535733,10
test1,13.70012,-5.140286,-2.556908,10
test1,13.72012,-5.150873,-2.588671,10
test1,13.74012,-5.156168,-2.609846,10
test1,13.76013,-5.156168,-2.641609,10
test1,13.78013,-5.156168,-2.65749,10
test1,13.80013,-5.161461,-2.689253,10
test1,13.82013,-5.161461,-2.72631,10
test1,13.84013,-5.161461,-2.747485,10
test1,13.86013,-5.150873,-2.763367,10
test1,13.88013,-5.140286,-2.795129,10
test1,13.90013,-5.11911,-2.821599,10
test1,13.92013,-5.097935,-2.842774,10
test1,13.94013,-5.082054,-2.86395,10
test1,13.96013,-5.039703,-2.890418,10
test1,13.98013,-5.007941,-2.911594,10
test1,14.00013,-4.949709,-2.943357,10
test1,14.02013,-4.907359,-2.969825,10
test1,14.04013,-4.827952,-3.001588,10
test1,14.06013,-4.764426,-3.028057,10
test1,14.08013,-4.658549,-3.070408,10
test1,14.10013,-4.579142,-3.096876,10
test1,14.12013,-4.446797,-3.144521,10
test1,14.14013,-4.340921,-3.176283,10
test1,14.16013,-4.171519,-3.218634,10
test1,14.18013,-4.044468,-3.25569,10
test1,14.20014,-3.822128,-3.313923,10
test1,14.22014,-3.684489,-3.340392,10
test1,14.24014,-3.462149,-3.382742,10
test1,14.26014,-3.23981,-3.409211,10
test1,14.28014,-3.080996,-3.425093,10
test1,14.30014,-2.842774,-3.435681,10
test1,14.32014,-2.68396,-3.440974,10
test1,14.34014,-2.525146,-3.440974,10
test1,14.36014,-2.286925,-3.440974,10
test1,14.38014,-2.122816,-3.440974,10
test1,14.40014,-1.889889,-3.440974,10
test1,14.42014,-1.746956,-3.440974,10
test1,14.44014,-1.540498,-3.440974,10
test1,14.46014,-1.413447,-3.440974,10
test1,14.48014,-1.206988,-3.440974,10
test1,14.50014,-1.090523,-3.440974,10
test1,14.52014,-0.9264159,-3.440974,10
test1,14.54014,-0.8205396,-3.440974,10
test1,14.56014,-0.6617254,-3.440974,10
test1,14.58014,-0.5029112,-3.440974,10
test1,14.60014,-0.3970355,-3.440974,10
test1,14.62014,-0.2488081,-3.440974,10
test1,14.64015,-0.1641079,-3.440974,10
test1,14.66015,-0.0794071,-3.440974,10
test1,14.68015,0.04764474,-3.446268,10
test1,14.70015,0.1164644,-3.451562,10
test1,14.72015,0.2223401,-3.467443,10
test1,14.74015,0.3123347,-3.478031,10
test1,14.76015,0.3599794,-3.493912,10
test1,14.78015,0.4182116,-3.515088,10
test1,14.80015,0.4446802,-3.530969,10
test1,14.82015,0.4764426,-3.562732,10
test1,14.84015,0.4976187,-3.583907,10
test1,14.86015,0.5187936,-3.61567,10
test1,14.88015,0.529381,-3.642139,10
test1,14.90015,0.5399685,-3.668607,10
test1,14.92015,0.5505559,-3.710958,10
test1,14.94015,0.5558497,-3.753309,10
test1,14.96015,0.5611446,-3.779777,10
test1,14.98015,0.5611446,-3.800953,10
test1,15.00015,0.5611446,-3.83801,10
test1,15.02015,0.5558497,-3.859184,10
test1,15.04015,0.5399685,-3.885653,10
test1,15.06015,0.5134999,-3.917417,10
test1,15.08016,0.48703,-3.933298,10
test1,15.10016,0.4605614,-3.954473,10
test1,15.12016,0.4076229,-3.980942,10
test1,15.14016,0.3652731,-4.002117,10
test1,15.16016,0.2964535,-4.028586,10
test1,15.18016,0.2488087,-4.044468,10
test1,15.20016,0.1746954,-4.065643,10
test1,15.22016,0.1270518,-4.076231,10
test1,15.24016,0.04764474,-4.092112,10
test1,15.26016,-0.005293726,-4.097405,10
test1,15.28016,-0.1005826,-4.1027,10
test1,15.30016,-0.1641079,-4.107994,10
test1,15.32016,-0.2646899,-4.107994,10
test1,15.34016,-0.344097,-4.107994,10
test1,15.36016,-0.4764426,-4.107994,10
test1,15.38016,-0.5664365,-4.107994,10
test1,15.40016,-0.7252507,-4.1027,10
test1,15.42016,-0.8311276,-4.092112,10
test1,15.44016,-0.995235,-4.070937,10
test1,15.46016,-1.122286,-4.055056,10
test1,15.48016,-1.312863,-4.017999,10
test1,15.50016,-1.455796,-3.980942,10
test1,15.52017,-1.672843,-3.912123,10
test1,15.54017,-1.821069,-3.859184,10
test1,15.56017,-1.979883,-3.806247,10
test1,15.58017,-2.212811,-3.72684,10
test1,15.60017,-2.440444,-3.636845,10
test1,15.62017,-2.652197,-3.530969,10
test1,15.64017,-2.784542,-3.451562,10
test1,15.66017,-2.911593,-3.372155,10
test1,15.68017,-3.10217,-3.245103,10
test1,15.70017,-3.213341,-3.149815,10
test1,15.72017,-3.372155,-3.001588,10
test1,15.74017,-3.478031,-2.895712,10
test1,15.76017,-3.599789,-2.758073,10
test1,15.78017,-3.663314,-2.678666,10
test1,15.80017,-3.732133,-2.54632,10
test1,15.82017,-3.763896,-2.472208,10
test1,15.84017,-3.785071,-2.366331,10
test1,15.86017,-3.785071,-2.302805,10
test1,15.88017,-3.774484,-2.207517,10
test1,15.90017,-3.758603,-2.154579,10
test1,15.92017,-3.716252,-2.080466,10
test1,15.94018,-3.679196,-2.038115,10
test1,15.96018,-3.620963,-1.985177,10
test1,15.98018,-3.573319,-1.953414,10
test1,16.00018,-3.493912,-1.916358,10
test1,16.02018,-3.440974,-1.895182,10
test1,16.04018,-3.345685,-1.874007,10
test1,16.06018,-3.276866,-1.863419,10
test1,16.08018,-3.165696,-1.842244,10
test1,16.10018,-3.091583,-1.831657,10
test1,16.12018,-2.959238,-1.821069,10
test1,16.14018,-2.874537,-1.815775,10
test1,16.16018,-2.731604,-1.805188,10
test1,16.18018,-2.578084,-1.7946,10
test1,16.20018,-2.477501,-1.789306,10
test1,16.22018,-2.371625,-1.784012,10
test1,16.24018,-2.212811,-1.768131,10
test1,16.26018,-2.053997,-1.741662,10
test1,16.28018,-1.942827,-1.725781,10
test1,16.30018,-1.768132,-1.699311,10
test1,16.32018,-1.662255,-1.678137,10
test1,16.34018,-1.551085,-1.656961,10
test1,16.36018,-1.381684,-1.619904,10
test1,16.38018,-1.275807,-1.588142,10
test1,16.40018,-1.111699,-1.535204,10
test1,16.42019,-1.000529,-1.498147,10
test1,16.44019,-0.8470088,-1.41874,10
test1,16.46019,-0.762308,-1.371095,10
test1,16.48019,-0.6405505,-1.291688,10
test1,16.50019,-0.5664365,-1.233457,10
test1,16.52019,-0.4605614,-1.143462,10
test1,16.54019,-0.4023292,-1.08523,10
test1,16.56019,-0.3282152,-0.9846476,10
test1,16.58019,-0.2699842,-0.8840656,10
test1,16.60019,-0.243515,-0.8099523,10
test1,16.62019,-0.2223401,-0.735839,10
test1,16.64019,-0.2064583,-0.6246692,10
test1,16.66019,-0.201164,-0.5505559,10
test1,16.68019,-0.2170452,-0.434092,10
test1,16.70019,-0.2329269,-0.3546849,10
test1,16.72019,-0.275278,-0.2435151,10
test1,16.74019,-0.3123341,-0.1588142,10
test1,16.76019,-0.3758594,-0.04764438,10
test1,16.78019,-0.4287984,0.03176272,10
test1,16.80019,-0.5187924,0.1482266,10
test1,16.82019,-0.5823183,0.2170461,10
test1,16.84019,-0.6987827,0.3229225,10
test1,16.8602,-0.7834835,0.4023296,10
test1,16.8802,-0.9211222,0.5082053,10
test1,16.9002,-1.011116,0.5770248,10
test1,16.9202,-1.164637,0.6829011,10
test1,16.9402,-1.270514,0.7517207,10
test1,16.9602,-1.424033,0.8470088,10
test1,16.9802,-1.540498,0.9105349,10
test1,17.0002,-1.699312,1.00053,10
test1,17.0202,-1.810482,1.053467,10
test1,17.0402,-1.985177,1.138169,10
test1,17.0602,-2.101641,1.191106,10
test1,17.0802,-2.286925,1.270514,10
test1,17.1002,-2.41927,1.318158,10
test1,17.1202,-2.620434,1.386977,10
test1,17.1402,-2.816305,1.434621,10
test1,17.1602,-2.943356,1.455797,10
test1,17.1802,-3.065114,1.482266,10
test1,17.2002,-3.234515,1.503441,10
test1,17.2202,-3.345685,1.508735,10
test1,17.2402,-3.499206,1.514028,10
test1,17.2602,-3.610376,1.514028,10
test1,17.2802,-3.748015,1.514028,10
test1,17.30021,-3.832716,1.503441,10
test1,17.32021,-3.943886,1.476972,10
test1,17.34021,-4.017999,1.450503,10
test1,17.36021,-4.118582,1.402858,10
test1,17.38021,-4.1874,1.365802,10
test1,17.40021,-4.277396,1.302276,10
test1,17.42021,-4.340921,1.254632,10
test1,17.44021,-4.430916,1.169931,10
test1,17.46021,-4.520911,1.074643,10
test1,17.48021,-4.573849,1.011117,10
test1,17.50021,-4.626787,0.9475911,10
test1,17.52021,-4.706194,0.8417153,10
test1,17.54021,-4.748545,0.7728958,10
test1,17.56021,-4.806776,0.6670195,10
test1,17.58021,-4.843833,0.5929065,10
test1,17.60021,-4.891477,0.4870301,10
test1,17.62021,-4.917946,0.4129171,10
test1,17.64021,-4.944415,0.3070408,10
test1,17.66021,-4.960296,0.2382213,10
test1,17.68021,-4.976178,0.132345,10
test1,17.70021,-4.976178,0.02646923,10
test1,17.72021,-4.976178,-0.04764438,10
test1,17.74022,-4.976178,-0.1588142,10
test1,17.76022,-4.96559,-0.2329275,10
test1,17.78022,-4.949709,-0.3070408,10
test1,17.80022,-4.917946,-0.4235044,10
test1,17.82022,-4.891477,-0.5029115,10
test1,17.84022,-4.849126,-0.6193754,10
test1,17.86022,-4.81207,-0.6987825,10
test1,17.88022,-4.748545,-0.8152461,10
test1,17.90022,-4.706194,-0.8893594,10
test1,17.92022,-4.632081,-0.9952354,10
test1,17.94022,-4.542086,-1.101111,10
test1,17.96022,-4.47856,-1.169931,10
test1,17.98022,-4.377978,-1.26522,10
test1,18.00022,-4.298571,-1.339333,10
test1,18.02022,-4.224457,-1.408153,10
test1,18.04022,-4.1027,-1.503441,10
test1,18.06022,-3.970355,-1.609317,10
test1,18.08022,-3.88036,-1.672843,10
test1,18.10022,-3.785071,-1.741662,10
test1,18.12022,-3.652726,-1.836951,10
test1,18.14022,-3.568026,-1.895182,10
test1,18.16022,-3.440974,-1.97459,10
test1,18.18023,-3.361567,-2.027528,10
test1,18.20023,-3.23981,-2.101641,10
test1,18.22023,-3.160403,-2.149285,10
test1,18.24023,-3.049233,-2.207517,10
test1,18.26023,-2.975119,-2.249868,10
test1,18.28023,-2.863949,-2.297512,10
test1,18.30023,-2.752779,-2.345156,10
test1,18.32023,-2.68396,-2.376919,10
test1,18.34023,-2.609847,-2.403388,10
test1,18.36023,-2.509264,-2.43515,10
test1,18.38023,-2.445739,-2.456326,10
test1,18.40023,-2.35045,-2.482795,10
test1,18.42023,-2.249868,-2.50397,10
test1,18.44023,-2.186342,-2.514558,10
test1,18.46023,-2.122816,-2.525146,10
test1,18.48023,-2.027527,-2.54632,10
test1,18.50023,-1.964001,-2.556908,10
test1,18.52023,-1.86342,-2.572789,10
test1,18.54023,-1.805187,-2.583377,10
test1,18.56023,-1.704606,-2.599259,10
test1,18.58023,-1.635786,-2.604553,10
test1,18.60023,-1.535203,-2.61514,10
test1,18.62024,-1.455796,-2.625728,10
test1,18.64024,-1.349921,-2.631022,10
test1,18.66024,-1.275807,-2.641609,10
test1,18.68024,-1.159343,-2.646903,10
test1,18.70024,-1.08523,-2.652197,10
test1,18.72024,-0.9687663,-2.65749,10
test1,18.74024,-0.8893592,-2.662785,10
test1,18.76024,-0.7781898,-2.662785,10
test1,18.78024,-0.7040764,-2.662785,10
test1,18.80024,-0.5981995,-2.662785,10
test1,18.82024,-0.4976181,-2.662785,10
test1,18.84024,-0.4393853,-2.662785,10
test1,18.86024,-0.3493913,-2.662785,10
test1,18.88024,-0.2964523,-2.65749,10
test1,18.90024,-0.2488081,-2.65749,10
test1,18.92024,-0.1746954,-2.65749,10
test1,18.94024,-0.132345,-2.652197,10
test1,18.96024,-0.06881964,-2.646903,10
test1,18.98024,-0.005293726,-2.646903,10
test1,19.00024,0.03176235,-2.641609,10
test1,19.02024,0.06881964,-2.641609,10
test1,19.04025,0.1217581,-2.636315,10
test1,19.06025,0.1588142,-2.631022,10
test1,19.08025,0.2011652,-2.631022,10
test1,19.10025,0.2488087,-2.625728,10
test1,19.12025,0.2805723,-2.620434,10
test1,19.14025,0.3070409,-2.61514,10
test1,19.16025,0.344097,-2.604553,10
test1,19.18025,0.386448,-2.599259,10
test1,19.20025,0.4076229,-2.593965,10
test1,19.22025,0.4287978,-2.583377,10
test1,19.24025,0.4605614,-2.578083,10
test1,19.26025,0.4817375,-2.567496,10
test1,19.28025,0.5082049,-2.556908,10
test1,19.30025,0.5399685,-2.541027,10
test1,19.32025,0.5558497,-2.530439,10
test1,19.34025,0.5770258,-2.519852,10
test1,19.36025,0.6034944,-2.498676,10
test1,19.38025,0.6193756,-2.482795,10
test1,19.40025,0.6405517,-2.46162,10
test1,19.42025,0.6564329,-2.440445,10
test1,19.44025,0.672314,-2.413975,10
test1,19.46025,0.6829015,-2.3928,10
test1,19.48026,0.693489,-2.355743,10
test1,19.50026,0.6987827,-2.329275,10
test1,19.52026,0.6987827,-2.281631,10
test1,19.54026,0.6987827,-2.244574,10
test1,19.56026,0.6829015,-2.181048,10
test1,19.58026,0.6564329,-2.106935,10
test1,19.60026,0.629963,-2.059291,10
test1,19.62026,0.5770258,-1.985177,10
test1,19.64026,0.529381,-1.932239,10
test1,19.66026,0.4287978,-1.852832,10
test1,19.68026,0.3546857,-1.799894,10
test1,19.70026,0.2646899,-1.75225,10
test1,19.72026,0.1111694,-1.68343,10
test1,19.74026,-0.005293726,-1.630492,10
test1,19.76026,-0.1958709,-1.57226,10
test1,19.78026,-0.3335096,-1.540497,10
test1,19.80026,-0.5293804,-1.508734,10
test1,19.82026,-0.6617254,-1.492853,10
test1,19.84026,-0.8575969,-1.492853,10
test1,19.86026,-0.9687663,-1.492853,10
test1,19.88026,-1.122286,-1.514028,10
test1,19.90026,-1.212282,-1.540497,10
test1,19.92027,-1.344626,-1.593435,10
test1,19.94027,-1.450503,-1.656961,10
test1,19.96027,-1.508735,-1.709899,10
test1,19.98027,-1.566966,-1.768131,10
test1,20.00027,-1.64108,-1.863419,10
test1,20.02027,-1.68343,-1.932239,10
test1,20.04027,-1.731075,-2.038115,10
test1,20.06027,-1.762837,-2.122817,10
test1,20.08027,-1.789306,-2.244574,10
test1,20.10027,-1.810482,-2.371625,10
test1,20.12027,-1.815776,-2.466913,10
test1,20.14027,-1.815776,-2.551615,10
test1,20.16027,-1.810482,-2.689253,10
test1,20.18027,-1.784013,-2.816305,10
test1,20.20027,-1.757543,-2.895712,10
test1,20.22027,-1.731075,-2.969825,10
test1,20.24027,-1.672843,-3.080995,10
test1,20.26027,-1.604023,-3.176283,10
test1,20.28027,-1.556379,-3.229222,10
test1,20.30027,-1.50344,-3.287453,10
test1,20.32027,-1.41874,-3.361567,10
test1,20.34027,-1.328745,-3.430386,10
test1,20.36028,-1.259926,-3.467443,10
test1,20.38028,-1.1964,-3.509793,10
test1,20.40028,-1.090523,-3.562732,10
test1,20.42028,-1.026998,-3.599788,10
test1,20.44028,-0.905241,-3.65802,10
test1,20.46028,-0.8311276,-3.695077,10
test1,20.48028,-0.7040764,-3.748014,10
test1,20.50028,-0.6193756,-3.779777,10
test1,20.52028,-0.4923238,-3.832716,10
test1,20.54028,-0.3970355,-3.864479,10
test1,20.56028,-0.2646899,-3.906829,10
test1,20.58028,-0.132345,-3.949179,10
test1,20.60028,-0.03176296,-3.980942,10
test1,20.62028,0.1111694,-4.017999,10
test1,20.64028,0.2064589,-4.044468,10
test1,20.66028,0.3070409,-4.070937,10
test1,20.68028,0.4499739,-4.097405,10
test1,20.70028,0.592907,-4.118581,10
test1,20.72028,0.6881952,-4.123875,10
test1,20.74028,0.7834835,-4.129169,10
test1,20.76028,0.9211228,-4.134463,10
test1,20.78028,1.021705,-4.134463,10
test1,20.80029,1.159344,-4.134463,10
test1,20.82029,1.244045,-4.129169,10
test1,20.84029,1.376389,-4.107994,10
test1,20.86029,1.455796,-4.092112,10
test1,20.88029,1.561673,-4.055056,10
test1,20.90029,1.630493,-4.023293,10
test1,20.92029,1.715194,-3.970354,10
test1,20.94029,1.768131,-3.928005,10
test1,20.96029,1.836951,-3.859184,10
test1,20.98029,1.868714,-3.806247,10
test1,21.00029,1.911064,-3.721546,10
test1,21.02029,1.932239,-3.65802,10
test1,21.04029,1.953415,-3.557438,10
test1,21.06029,1.964002,-3.478031,10
test1,21.08029,1.97459,-3.361567,10
test1,21.10029,1.97459,-3.276866,10
test1,21.12029,1.97459,-3.139227,10
test1,21.14029,1.969296,-3.038645,10
test1,21.16029,1.953415,-2.895712,10
test1,21.18029,1.937533,-2.800423,10
test1,21.20029,1.911064,-2.652197,10
test1,21.22029,1.895183,-2.551615,10
test1,21.2403,1.874008,-2.403388,10
test1,21.2603,1.852832,-2.297512,10
test1,21.2803,1.821069,-2.143991,10
test1,21.3003,1.789307,-1.990471,10
test1,21.3203,1.773425,-1.889889,10
test1,21.3403,1.757544,-1.789306,10
test1,21.3603,1.736369,-1.635786,10
test1,21.3803,1.720487,-1.52991,10
test1,21.4003,1.7099,-1.381683,10
test1,21.4203,1.704605,-1.281101,10
test1,21.4403,1.704605,-1.132874,10
test1,21.4603,1.704605,-1.037586,10
test1,21.4803,1.704605,-0.899947,10
test1,21.5003,1.7099,-0.8046585,10
test1,21.5203,1.725781,-0.6723133,10
test1,21.5403,1.741662,-0.5876124,10
test1,21.5603,1.762837,-0.4711488,10
test1,21.5803,1.794601,-0.3546849,10
test1,21.6003,1.815776,-0.2805719,10
test1,21.6203,1.858126,-0.1694018,10
test1,21.6403,1.879302,-0.1005822,10
test1,21.66031,1.921651,0,10
test1,21.68031,1.953415,0.05823195,10
test1,21.70031,1.979884,0.1164639,10
test1,21.72031,2.032822,0.195871,10
test1,21.74031,2.085759,0.269984,10
test1,21.76031,2.117523,0.3123343,10
test1,21.78031,2.154579,0.3599787,10
test1,21.80031,2.218105,0.4235047,10
test1,21.82031,2.260455,0.465855,10
test1,21.84031,2.329274,0.524087,10
test1,21.86031,2.376919,0.5611438,10
test1,21.88031,2.440445,0.6087875,10
test1,21.90031,2.488089,0.6458443,10
test1,21.92031,2.551615,0.6881946,10
test1,21.94031,2.599259,0.7146639,10
test1,21.96031,2.65749,0.7570142,10
test1,21.98031,2.705135,0.7834834,10
test1,22.00031,2.763367,0.8205402,10
test1,22.02031,2.805717,0.8417153,10
test1,22.04031,2.863949,0.8734781,10
test1,22.06031,2.9063,0.8946532,10
test1,22.08031,2.975119,0.9211224,10
test1,22.10032,3.022763,0.9422976,10
test1,22.12032,3.091583,0.9634727,10
test1,22.14032,3.165696,0.989942,10
test1,22.16032,3.21334,1.00053,10
test1,22.18032,3.266278,1.016411,10
test1,22.20032,3.335098,1.032292,10
test1,22.22032,3.388036,1.04288,10
test1,22.24032,3.467444,1.053467,10
test1,22.26032,3.515087,1.058761,10
test1,22.28032,3.594494,1.069349,10
test1,22.30032,3.647433,1.074643,10
test1,22.32032,3.72684,1.074643,10
test1,22.34032,3.806247,1.074643,10
test1,22.36032,3.864479,1.074643,10
test1,22.38032,3.92271,1.074643,10
test1,22.40032,4.002117,1.074643,10
test1,22.42032,4.055056,1.074643,10
test1,22.44032,4.14505,1.074643,10
test1,22.46032,4.203282,1.074643,10
test1,22.48032,4.287983,1.074643,10
test1,22.50032,4.340922,1.074643,10
test1,22.52032,4.420329,1.064055,10
test1,22.54033,4.478559,1.058761,10
test1,22.56033,4.563261,1.048174,10
test1,22.58033,4.621493,1.037586,10
test1,22.60033,4.7009,1.026998,10
test1,22.62033,4.753839,1.016411,10
test1,22.64033,4.827952,1.005823,10
test1,22.66033,4.875595,0.9952354,10
test1,22.68033,4.949708,0.9793544,10
test1,22.70033,4.99206,0.9687668,10
test1,22.72033,5.060879,0.9528852,10
test1,22.74033,5.103229,0.9475911,10
test1,22.76033,5.172049,0.93171,10
test1,22.78033,5.219694,0.9211224,10
test1,22.80033,5.288513,0.9105349,10
test1,22.82033,5.336156,0.8999473,10
test1,22.84033,5.399683,0.8893597,10
test1,22.86033,5.447327,0.8787715,10
test1,22.88033,5.510852,0.868184,10
test1,22.90033,5.547909,0.8575964,10
test1,22.92033,5.606142,0.8470088,10
test1,22.94033,5.648491,0.8417153,10
test1,22.96033,5.70143,0.8311278,10
test1,22.98034,5.738486,0.8258337,10
test1,23.00034,5.796718,0.8152461,10
test1,23.02034,5.833774,0.8099526,10
test1,23.04034,5.886713,0.794071,10
test1,23.06034,5.918476,0.7887769,10
test1,23.08034,5.96612,0.7728958,10
test1,23.10034,5.992588,0.7623082,10
test1,23.12034,6.034939,0.7411331,10
test1,23.14034,6.061408,0.7305455,10
test1,23.16034,6.093172,0.7093698,10
test1,23.18034,6.130228,0.6829011,10
test1,23.20034,6.146109,0.6670195,10
test1,23.22034,6.167285,0.6458443,10
test1,23.24034,6.193753,0.6193751,10
test1,23.26034,6.214928,0.5929065,10
test1,23.28034,6.241398,0.5611438,10
test1,23.30034,6.257279,0.5346745,10
test1,23.32034,6.278454,0.4870301,10
test1,23.34034,6.289042,0.4552674,10
test1,23.36034,6.310216,0.4023296,10
test1,23.38034,6.320806,0.3705662,10
test1,23.40034,6.34198,0.3229225,10
test1,23.42035,6.352568,0.2911592,10
test1,23.44035,6.373743,0.2382213,10
test1,23.46035,6.389624,0.2064586,10
test1,23.48035,6.416094,0.1641083,10
test1,23.50035,6.437268,0.132345,10
test1,23.52035,6.469031,0.09528875,10
test1,23.54035,6.490208,0.06881952,10
test1,23.56035,6.521971,0.0370568,10
test1,23.58035,6.548438,0.01588166,10
test1,23.60035,6.590789,-0.01058757,10
test1,23.62035,6.617259,-0.03176272,10
test1,23.64035,6.649023,-0.05293816,10
test1,23.66035,6.67549,-0.06352574,10
test1,23.68035,6.712548,-0.08470088,10
test1,23.70035,6.739016,-0.09528846,10
test1,23.72035,6.765484,-0.1164636,10
test1,23.74035,6.786659,-0.1270515,10
test1,23.76035,6.818423,-0.1482266,10
test1,23.78035,6.834304,-0.1535204,10
test1,23.80035,6.866066,-0.1746956,10
test1,23.82035,6.89783,-0.1852831,10
test1,23.84035,6.919006,-0.1958707,10
test1,23.86036,6.94018,-0.2064586,10
test1,23.88036,6.971943,-0.2223399,10
test1,23.90036,6.993118,-0.2276337,10
test1,23.92036,7.030177,-0.2382213,10
test1,23.94036,7.061939,-0.2435151,10
test1,23.96036,7.083113,-0.2488089,10
test1,23.98036,7.104288,-0.2541026,10
test1,24.00036,7.141346,-0.2541026,10
test1,24.02036,7.173109,-0.2541026,10
test1,24.04036,7.194283,-0.2541026,10
test1,24.06036,7.215458,-0.2541026,10
test1,24.08036,7.247221,-0.2541026,10
test1,24.10036,7.268398,-0.2541026,10
test1,24.12036,7.310747,-0.2488089,10
test1,24.14036,7.337215,-0.2435151,10
test1,24.16036,7.368979,-0.2329275,10
test1,24.18036,7.390153,-0.2276337,10
test1,24.20036,7.427212,-0.2170461,10
test1,24.22036,7.464267,-0.2064586,10
test1,24.24036,7.490737,-0.1958707,10
test1,24.26036,7.517206,-0.1852831,10
test1,24.28036,7.559555,-0.1694018,10
test1,24.30037,7.586026,-0.1588142,10
test1,24.32037,7.628375,-0.137639,10
test1,24.34037,7.649551,-0.1270515,10
test1,24.36037,7.691901,-0.1111698,10
test1,24.38037,7.718369,-0.1005822,10
test1,24.40037,7.755427,-0.08470088,10
test1,24.42037,7.781896,-0.07411331,10
test1,24.44037,7.824248,-0.05823195,10
test1,24.46037,7.861302,-0.04235059,10
test1,24.48037,7.887773,-0.03176272,10
test1,24.50037,7.908947,-0.02117515,10
test1,24.52037,7.951298,-0.01058757,10
test1,24.54037,7.988354,0.005294085,10

test2,0.02,-7.977767,-0.1852831,10
test2,0.04,-7.903653,-0.1905769,10
test2,0.06,-7.787189,-0.1958707,10
test2,0.08,-7.697195,-0.1958707,10
test2,0.09999999,-7.570143,-0.1958707,10
test2,0.12,-7.485442,-0.1958707,10
test2,0.14,-7.353097,-0.1958707,10
test2,0.16,-7.268396,-0.1958707,10
test2,0.18,-7.141345,-0.1958707,10
test2,0.2,-7.061938,-0.1958707,10
test2,0.22,-6.929592,-0.1958707,10
test2,0.24,-6.850185,-0.1958707,10
test2,0.26,-6.728428,-0.1905769,10
test2,0.28,-6.611964,-0.1905769,10
test2,0.3,-6.532557,-0.1905769,10
test2,0.32,-6.45315,-0.1905769,10
test2,0.34,-6.347274,-0.1852831,10
test2,0.36,-6.283748,-0.1852831,10
test2,0.38,-6.18846,-0.1852831,10
test2,0.4,-6.124934,-0.1852831,10
test2,0.42,-6.045527,-0.1852831,10
test2,0.4400001,-5.96612,-0.1852831,10
test2,0.4600001,-5.907888,-0.1852831,10
test2,0.4800001,-5.860244,-0.1852831,10
test2,0.5000001,-5.780837,-0.1852831,10
test2,0.52,-5.727898,-0.1852831,10
test2,0.54,-5.648491,-0.1852831,10
test2,0.56,-5.56379,-0.1799893,10
test2,0.58,-5.516146,-0.1799893,10
test2,0.6,-5.463209,-0.1799893,10
test2,0.6199999,-5.378508,-0.1799893,10
test2,0.6399999,-5.325569,-0.1799893,10
test2,0.6599999,-5.246162,-0.1799893,10
test2,0.6799999,-5.198517,-0.1799893,10
test2,0.6999999,-5.11911,-0.1799893,10
test2,0.7199998,-5.066173,-0.1799893,10
test2,0.7399998,-4.992059,-0.1799893,10
test2,0.7599998,-4.939121,-0.1799893,10
test2,0.7799998,-4.85442,-0.1799893,10
test2,0.7999998,-4.796189,-0.1799893,10
test2,0.8199998,-4.706194,-0.1799893,10
test2,0.8399997,-4.653255,-0.1799893,10
test2,0.8599997,-4.563261,-0.1799893,10
test2,0.8799997,-4.505029,-0.1799893,10
test2,0.8999997,-4.415034,-0.1746956,10
test2,0.9199997,-4.335627,-0.1746956,10
test2,0.9399996,-4.277396,-0.1746956,10
test2,0.9599996,-4.224457,-0.1746956,10
test2,0.9799996,-4.14505,-0.1746956,10
test2,0.9999996,-4.092112,-0.1746956,10
test2,1.02,-4.023293,-0.1799893,10
test2,1.04,-3.986236,-0.1852831,10
