Trial,time,PositionX,PositionY,PositionZ
test1,1.999999,-2.832186,-1.635786,10
test1,2.019999,-2.758073,-1.704605,10
test1,2.039999,-2.636315,-1.810482,10
test1,2.059999,-2.535733,-1.874007,10
test1,2.079999,-2.376919,-1.953414,10
test1,2.099999,-2.271043,-2.001059,10
test1,2.119999,-2.08576,-2.053997,10
test1,2.139999,-1.953414,-2.080466,10
test1,2.159999,-1.757543,-2.106935,10
test1,2.179999,-1.630492,-2.112228,10
test1,2.199999,-1.434621,-2.117522,10
test1,2.219999,-1.302276,-2.117522,10
test1,2.239999,-1.106405,-2.117522,10
test1,2.259999,-0.9846481,-2.112228,10
test1,2.279999,-0.8205396,-2.085759,10
test1,2.299999,-0.7146639,-2.059291,10
test1,2.319999,-0.5929064,-2.01694,10
test1,2.339998,-0.5134993,-1.979884,10
test1,2.359998,-0.4235041,-1.921651,10
test1,2.379998,-0.3758594,-1.874007,10
test1,2.399998,-0.3229221,-1.7946,10
test1,2.419998,-0.3017472,-1.741662,10
test1,2.439998,-0.2911592,-1.656961,10
test1,2.459998,-0.2911592,-1.593435,10
test1,2.479998,-0.3017472,-1.498147,10
test1,2.499998,-0.3229221,-1.429327,10
test1,2.519998,-0.3652725,-1.334039,10
test1,2.539998,-0.3970355,-1.275807,10
test1,2.559998,-0.4658551,-1.185813,10
test1,2.579998,-0.5187924,-1.132874,10
test1,2.599998,-0.6140807,-1.058761,10
test1,2.619998,-0.6829009,-1.016411,10
test1,2.639998,-0.794071,-0.9634727,10
test1,2.659998,-0.8681837,-0.9422973,10
test1,2.679998,-0.9899418,-0.9158283,10
test1,2.699998,-1.074642,-0.9105346,10
test1,2.719998,-1.1964,-0.9052408,10
test1,2.739998,-1.270514,-0.9158283,10
test1,2.759998,-1.376389,-0.9370035,10
test1,2.779998,-1.450503,-0.9634727,10
test1,2.799998,-1.551085,-1.011117,10
test1,2.819998,-1.614611,-1.048173,10
test1,2.839998,-1.704606,-1.111699,10
test1,2.859998,-1.762837,-1.159343,10
test1,2.879998,-1.83695,-1.23875,10
test1,2.899998,-1.879301,-1.291688,10
test1,2.919998,-1.942827,-1.386977,10
test1,2.939998,-1.97459,-1.450503,10
test1,2.959998,-2.01694,-1.551085,10
test1,2.979998,-2.038115,-1.625198,10
test1,2.999998,-2.053997,-1.731074,10
test1,3.019998,-2.059291,-1.810482,10
test1,3.039998,-2.059291,-1.921651,10
test1,3.059998,-2.048703,-1.995765,10
test1,3.079998,-2.022234,-2.112228,10
test1,3.099998,-2.001059,-2.186342,10
test1,3.119998,-1.953414,-2.302805,10
test1,3.139998,-1.911064,-2.376919,10
test1,3.159998,-1.842244,-2.477501,10
test1,3.179998,-1.789306,-2.54632,10
test1,3.199998,-1.694018,-2.641609,10
test1,3.219998,-1.625199,-2.699841,10
test1,3.239998,-1.508735,-2.789836,10
test1,3.259998,-1.424033,-2.848068,10
test1,3.279998,-1.291689,-2.932768,10
test1,3.299998,-1.1964,-2.980413,10
test1,3.319998,-1.042879,-3.05982,10
test1,3.339998,-0.9264159,-3.107464,10
test1,3.359998,-0.7464268,-3.186872,10
test1,3.379997,-0.6299624,-3.218634,10
test1,3.399997,-0.4393853,-3.266279,10
test1,3.419997,-0.3070409,-3.292748,10
test1,3.439997,-0.1111701,-3.319216,10
test1,3.459997,0.01588118,-3.335097,10
test1,3.479997,0.2117527,-3.345685,10
test1,3.499997,0.3493907,-3.350979,10
test1,3.519997,0.529381,-3.350979,10
test1,3.539997,0.6458442,-3.350979,10
test1,3.559997,0.8099521,-3.350979,10
test1,3.579997,0.9211228,-3.350979,10
test1,3.599997,1.079937,-3.345685,10
test1,3.619997,1.185813,-3.329804,10
test1,3.639997,1.344627,-3.319216,10
test1,3.659997,1.450503,-3.303335,10
test1,3.679997,1.598729,-3.276866,10
test1,3.699997,1.694018,-3.25569,10
test1,3.719997,1.847538,-3.213341,10
test1,3.739997,1.953415,-3.181578,10
test1,3.759997,2.069878,-3.144521,10
test1,3.779997,2.149285,-3.107464,10
test1,3.799997,2.249867,-3.054526,10
test1,3.819997,2.313393,-3.012176,10
test1,3.839997,2.3928,-2.953944,10
test1,3.859997,2.435151,-2.916887,10
test1,3.879997,2.488089,-2.848068,10
test1,3.899997,2.514559,-2.800423,10
test1,3.919997,2.551615,-2.72631,10
test1,3.939997,2.578083,-2.673372,10
test1,3.959997,2.609847,-2.583377,10
test1,3.979997,2.636315,-2.519852,10
test1,3.999997,2.662785,-2.424563,10
test1,4.019997,2.673373,-2.355743,10
test1,4.039997,2.68396,-2.249868,10
test1,4.059997,2.68396,-2.175754,10
test1,4.079997,2.673373,-2.075172,10
test1,4.099997,2.65749,-2.006352,10
test1,4.119997,2.620434,-1.911064,10
test1,4.139997,2.593966,-1.847538,10
test1,4.159997,2.53044,-1.75225,10
test1,4.179997,2.488089,-1.694018,10
test1,4.199997,2.403388,-1.614611,10
test1,4.219997,2.334568,-1.561672,10
test1,4.239997,2.218105,-1.482265,10
test1,4.259997,2.138698,-1.434621,10
test1,4.279997,1.995765,-1.360508,10
test1,4.299997,1.889889,-1.312864,10
test1,4.319997,1.741662,-1.233457,10
test1,4.339997,1.635787,-1.185813,10
test1,4.359997,1.466384,-1.090524,10
test1,4.379997,1.360508,-1.026999,10
test1,4.399997,1.201694,-0.9211224,10
test1,4.419997,1.095818,-0.8470091,10
test1,4.439997,0.9475914,-0.7146639,10
test1,4.459997,0.8628906,-0.6246692,10
test1,4.479997,0.7358388,-0.4764426,10
test1,4.499997,0.6617254,-0.3811541,10
test1,4.519997,0.5611446,-0.2276337,10
test1,4.539997,0.4976187,-0.1217577,10
test1,4.559997,0.4235041,0.02646923,10
test1,4.579997,0.3758606,0.132345,10
test1,4.599997,0.3123347,0.2911592,10
test1,4.619997,0.2752786,0.3917414,10
test1,4.639997,0.2541025,0.5452621,10
test1,4.659997,0.2435162,0.6458443,10
test1,4.679996,0.2435162,0.7993644,10
test1,4.699996,0.2593974,0.8999473,10
test1,4.719996,0.3070409,1.053467,10
test1,4.739996,0.344097,1.148756,10
test1,4.759996,0.4235041,1.291689,10
test1,4.779996,0.48703,1.386977,10
test1,4.799996,0.587612,1.519322,10
test1,4.819996,0.6617254,1.609317,10
test1,4.839996,0.794071,1.746956,10
test1,4.859996,0.8840655,1.831657,10
test1,4.879996,1.037586,1.958708,10
test1,4.899996,1.143462,2.038115,10
test1,4.919996,1.291688,2.133404,10
test1,4.939996,1.397565,2.196929,10
test1,4.959996,1.551086,2.271043,10
test1,4.979996,1.656962,2.313393,10
test1,4.999996,1.821069,2.366331,10
test1,5.019996,1.937533,2.3928,10
test1,5.039996,2.112229,2.41927,10
test1,5.059996,2.223399,2.429857,10
test1,5.079996,2.403388,2.429857,10
test1,5.099996,2.525146,2.429857,10
test1,5.119996,2.705135,2.429857,10
test1,5.139996,2.821599,2.424563,10
test1,5.159996,2.996295,2.398094,10
test1,5.179996,3.096877,2.376919,10
test1,5.199996,3.250397,2.323981,10
test1,5.219996,3.345685,2.281631,10
test1,5.239996,3.467444,2.202224,10
test1,5.259996,3.536263,2.143991,10
test1,5.279996,3.636845,2.043409,10
test1,5.299996,3.689782,1.969296,10
test1,5.319996,3.763896,1.852832,10
test1,5.339996,3.800953,1.762838,10
test1,5.359996,3.843303,1.625199,10
test1,5.379996,3.859185,1.535204,10
test1,5.399996,3.875067,1.386977,10
test1,5.419996,3.88036,1.291689,10
test1,5.439996,3.88036,1.143462,10
test1,5.459996,3.875067,1.048174,10
test1,5.479996,3.859185,0.8946532,10
test1,5.499996,3.848597,0.7993644,10
test1,5.519996,3.822128,0.6405509,10
test1,5.539996,3.800953,0.539968,10
test1,5.559996,3.763896,0.3864479,10
test1,5.579996,3.742721,0.2858657,10
test1,5.599996,3.710959,0.1270515,10
test1,5.619996,3.684489,0.02117515,10
test1,5.639996,3.642139,-0.137639,10
test1,5.659996,3.61567,-0.2382213,10
test1,5.679996,3.573319,-0.3811541,10
test1,5.699996,3.546851,-0.465855,10
test1,5.719995,3.5045,-0.6087878,10
test1,5.739995,3.478031,-0.6934887,10
test1,5.759995,3.440974,-0.8205399,10
test1,5.779995,3.409211,-0.9105346,10
test1,5.799995,3.36686,-1.04288,10
test1,5.819995,3.340392,-1.122287,10
test1,5.839995,3.298042,-1.254632,10
test1,5.859995,3.276866,-1.334039,10
test1,5.879995,3.250397,-1.450503,10
test1,5.899995,3.234516,-1.524616,10
test1,5.919995,3.21334,-1.635786,10
test1,5.939995,3.197459,-1.715193,10
test1,5.959995,3.186871,-1.821069,10
test1,5.979995,3.181577,-1.884595,10
test1,5.999995,3.181577,-1.979884,10
test1,6.019995,3.181577,-2.048703,10
test1,6.039995,3.181577,-2.138698,10
test1,6.059995,3.181577,-2.202224,10
test1,6.079995,3.181577,-2.281631,10
test1,6.099995,3.186871,-2.334568,10
test1,6.119995,3.197459,-2.408682,10
test1,6.139995,3.208046,-2.456326,10
test1,6.159995,3.223929,-2.530439,10
test1,6.179995,3.234516,-2.583377,10
test1,6.199995,3.260985,-2.646903,10
test1,6.219995,3.276866,-2.694547,10
test1,6.239995,3.30863,-2.752779,10
test1,6.259995,3.329804,-2.789836,10
test1,6.279995,3.361567,-2.842774,10
test1,6.299995,3.388036,-2.874537,10
test1,6.319995,3.425092,-2.911594,10
test1,6.339995,3.451561,-2.932768,10
test1,6.359995,3.493912,-2.953944,10
test1,6.379995,3.525675,-2.969825,10
test1,6.399995,3.568026,-2.985706,10
test1,6.419995,3.599788,-2.996294,10
test1,6.439995,3.65802,-3.001588,10
test1,6.459995,3.705665,-3.006882,10
test1,6.479995,3.779778,-3.006882,10
test1,6.499995,3.832716,-3.006882,10
test1,6.519995,3.917416,-3.006882,10
test1,6.539995,3.975648,-3.006882,10
test1,6.559995,4.070937,-2.996294,10
test1,6.579995,4.134463,-2.980413,10
test1,6.599995,4.224457,-2.964531,10
test1,6.619995,4.287983,-2.943357,10
test1,6.639995,4.36739,-2.916887,10
test1,6.659995,4.420329,-2.890418,10
test1,6.679995,4.489149,-2.842774,10
test1,6.699995,4.531498,-2.811011,10
test1,6.719995,4.58973,-2.763367,10
test1,6.739995,4.621493,-2.72631,10
test1,6.759995,4.669137,-2.668078,10
test1,6.779994,4.7009,-2.631022,10
test1,6.799994,4.732664,-2.572789,10
test1,6.819994,4.748545,-2.535733,10
test1,6.839994,4.764426,-2.482795,10
test1,6.859994,4.76972,-2.445738,10
test1,6.879994,4.775013,-2.398094,10
test1,6.899994,4.775013,-2.371625,10
test1,6.919994,4.775013,-2.318687,10
test1,6.939994,4.775013,-2.292218,10
test1,6.959994,4.76972,-2.244574,10
test1,6.979994,4.759132,-2.218105,10
test1,6.999994,4.743251,-2.175754,10
test1,7.019994,4.72737,-2.154579,10
test1,7.039994,4.706193,-2.122817,10
test1,7.059994,4.690312,-2.106935,10
test1,7.079994,4.663844,-2.091053,10
test1,7.099994,4.642668,-2.075172,10
test1,7.119994,4.616199,-2.059291,10
test1,7.139994,4.58973,-2.043409,10
test1,7.159994,4.552673,-2.027528,10
test1,7.179994,4.526205,-2.011646,10
test1,7.199994,4.483853,-1.995765,10
test1,7.219994,4.446797,-1.985177,10
test1,7.239994,4.393859,-1.969296,10
test1,7.259994,4.346215,-1.964002,10
test1,7.279994,4.277396,-1.953414,10
test1,7.299994,4.219163,-1.942827,10
test1,7.319994,4.129169,-1.932239,10
test1,7.339994,4.049762,-1.926945,10
test1,7.359994,3.933299,-1.921651,10
test1,7.379994,3.853892,-1.916358,10
test1,7.399994,3.710959,-1.916358,10
test1,7.419994,3.61567,-1.911064,10
test1,7.439994,3.46215,-1.911064,10
test1,7.459994,3.361567,-1.911064,10
test1,7.479994,3.202752,-1.911064,10
test1,7.499994,3.086289,-1.90577,10
test1,7.519994,2.9063,-1.90577,10
test1,7.539994,2.779248,-1.90577,10
test1,7.559994,2.588672,-1.900476,10
test1,7.579994,2.451033,-1.895182,10
test1,7.599994,2.249867,-1.884595,10
test1,7.619994,2.117523,-1.874007,10
test1,7.639994,1.90577,-1.852832,10
test1,7.659994,1.762837,-1.836951,10
test1,7.679994,1.55638,-1.815775,10
test1,7.699994,1.424034,-1.7946,10
test1,7.719994,1.228163,-1.75225,10
test1,7.739994,1.101112,-1.725781,10
test1,7.759994,0.9317102,-1.672843,10
test1,7.779994,0.8258333,-1.635786,10
test1,7.799994,0.6670191,-1.556379,10
test1,7.819993,0.5664371,-1.503441,10
test1,7.839993,0.4340928,-1.424034,10
test1,7.859993,0.3546857,-1.371095,10
test1,7.879993,0.2382213,-1.286395,10
test1,7.899993,0.1694016,-1.222869,10
test1,7.919993,0.0794071,-1.122287,10
test1,7.939993,0.03176235,-1.048173,10
test1,7.959993,-0.03176296,-0.9211224,10
test1,7.979993,-0.06881964,-0.8364213,10
test1,7.999993,-0.1111701,-0.6881949,10
test1,8.019994,-0.132345,-0.5876124,10
test1,8.039994,-0.1588142,-0.434092,10
test1,8.059995,-0.1746954,-0.328216,10
test1,8.079995,-0.1958709,-0.1535204,10
test1,8.099996,-0.2117521,-0.04235059,10
test1,8.119996,-0.2382213,0.132345,10
test1,8.139997,-0.2593968,0.2541029,10
test1,8.159997,-0.2911592,0.4182106,10
test1,8.179997,-0.3229221,0.524087,10
test1,8.199998,-0.3705662,0.6829011,10
test1,8.219998,-0.4129167,0.7781893,10
test1,8.239999,-0.4817363,0.93171,10
test1,8.259999,-0.5293804,1.021705,10
test1,8.28,-0.6087875,1.143462,10
test1,8.3,-0.6670197,1.217576,10
test1,8.320001,-0.762308,1.318158,10
test1,8.340001,-0.8205396,1.381683,10
test1,8.360002,-0.9158279,1.46109,10
test1,8.380002,-0.9899418,1.514028,10
test1,8.400002,-1.095818,1.577554,10
test1,8.420003,-1.16993,1.619905,10
test1,8.440003,-1.286395,1.672843,10
test1,8.460004,-1.365802,1.704606,10
test1,8.480004,-1.476972,1.746956,10
test1,8.500005,-1.556379,1.778719,10
test1,8.520005,-1.678136,1.815776,10
test1,8.540006,-1.757543,1.836951,10
test1,8.560006,-1.879301,1.868713,10
test1,8.580007,-1.969296,1.889889,10
test1,8.600007,-2.101641,1.911064,10
test1,8.620008,-2.202223,1.921652,10
test1,8.640008,-2.345156,1.926945,10
test1,8.660008,-2.445739,1.93224,10
test1,8.680009,-2.593965,1.93224,10
test1,8.700009,-2.699841,1.93224,10
test1,8.72001,-2.848068,1.93224,10
test1,8.74001,-2.943356,1.93224,10
test1,8.760011,-3.096877,1.921652,10
test1,8.780011,-3.192165,1.916358,10
test1,8.800012,-3.335098,1.895183,10
test1,8.820012,-3.425092,1.879301,10
test1,8.840013,-3.552144,1.847538,10
test1,8.860013,-3.626257,1.821069,10
test1,8.880013,-3.748015,1.784013,10
test1,8.900014,-3.822128,1.75225,10
test1,8.920014,-3.922711,1.709899,10
test1,8.940015,-3.99153,1.672843,10
test1,8.960015,-4.070938,1.619905,10
test1,8.980016,-4.118582,1.582848,10
test1,9.000016,-4.192695,1.524616,10
test1,9.020017,-4.235045,1.482266,10
test1,9.040017,-4.298571,1.424034,10
test1,9.060018,-4.340921,1.37639,10
test1,9.080018,-4.388566,1.312864,10
test1,9.100019,-4.415034,1.270514,10
test1,9.120019,-4.452091,1.201694,10
test1,9.140019,-4.473267,1.148756,10
test1,9.16002,-4.499735,1.074643,10
test1,9.18002,-4.515617,1.021705,10
test1,9.200021,-4.531498,0.9422976,10
test1,9.220021,-4.536792,0.8893597,10
test1,9.240022,-4.54738,0.8046585,10
test1,9.260022,-4.54738,0.7517207,10
test1,9.280023,-4.54738,0.6670195,10
test1,9.300023,-4.542086,0.6087875,10
test1,9.320024,-4.531498,0.5293804,10
test1,9.340024,-4.520911,0.4711485,10
test1,9.360024,-4.499735,0.3864479,10
test1,9.380025,-4.47856,0.33351,10
test1,9.400025,-4.446797,0.2488089,10
test1,9.420026,-4.420328,0.1905769,10
test1,9.440026,-4.377978,0.1058763,10
test1,9.460027,-4.346215,0.04764438,10
test1,9.480027,-4.293277,-0.03705651,10
test1,9.500028,-4.25622,-0.09528846,10
test1,9.520028,-4.192695,-0.1852831,10
test1,9.540029,-4.14505,-0.2435151,10
test1,9.560029,-4.070938,-0.3335097,10
test1,9.580029,-4.023293,-0.3917417,10
test1,9.60003,-3.938592,-0.4817364,10
test1,9.62003,-3.875067,-0.5505559,10
test1,9.640031,-3.785071,-0.6405506,10
test1,9.660031,-3.721546,-0.6987825,10
test1,9.680032,-3.61567,-0.794071,10
test1,9.700032,-3.541556,-0.8523029,10
test1,9.720033,-3.425092,-0.9422973,10
test1,9.740033,-3.345685,-1.000529,10
test1,9.760034,-3.229222,-1.074643,10
test1,9.780034,-3.144521,-1.12758,10
test1,9.800035,-3.033351,-1.201694,10
test1,9.820035,-2.959238,-1.244044,10
test1,9.840035,-2.853362,-1.30757,10
test1,9.860036,-2.779248,-1.34992,10
test1,9.880036,-2.68396,-1.408153,10
test1,9.900037,-2.625728,-1.445209,10
test1,9.920037,-2.535733,-1.492853,10
test1,9.940038,-2.477501,-1.524616,10
test1,9.960038,-2.3928,-1.566967,10
test1,9.980039,-2.339863,-1.593435,10
test1,10.00004,-2.265749,-1.630492,10
test1,10.02004,-2.212811,-1.656961,10
test1,10.04004,-2.138698,-1.688724,10
test1,10.06004,-2.091054,-1.709899,10
test1,10.08004,-2.022234,-1.736368,10
test1,10.10004,-1.979883,-1.75225,10
test1,10.12004,-1.921651,-1.768131,10
test1,10.14004,-1.884594,-1.784012,10
test1,10.16004,-1.821069,-1.799894,10
test1,10.18004,-1.784013,-1.810482,10
test1,10.20004,-1.72578,-1.821069,10
test1,10.22004,-1.688725,-1.826363,10
test1,10.24004,-1.630492,-1.836951,10
test1,10.26005,-1.593436,-1.842244,10
test1,10.28005,-1.540498,-1.852832,10
test1,10.30005,-1.50344,-1.858126,10
test1,10.32005,-1.450503,-1.858126,10
test1,10.34005,-1.413447,-1.863419,10
test1,10.36005,-1.365802,-1.863419,10
test1,10.38005,-1.328745,-1.863419,10
test1,10.40005,-1.2811,-1.863419,10
test1,10.42005,-1.249337,-1.863419,10
test1,10.44005,-1.1964,-1.863419,10
test1,10.46005,-1.159343,-1.863419,10
test1,10.48005,-1.106405,-1.868713,10
test1,10.50005,-1.069349,-1.874007,10
test1,10.52005,-1.005823,-1.879301,10
test1,10.54005,-0.9687663,-1.884595,10
test1,10.56005,-0.9105347,-1.889889,10
test1,10.58005,-0.8681837,-1.895182,10
test1,10.60005,-0.8046578,-1.90577,10
test1,10.62005,-0.762308,-1.911064,10
test1,10.64005,-0.6934878,-1.926945,10
test1,10.66005,-0.6511379,-1.942827,10
test1,10.68005,-0.5823183,-1.958708,10
test1,10.70006,-0.5399685,-1.97459,10
test1,10.72006,-0.4817363,-2.001059,10
test1,10.74006,-0.4446796,-2.022233,10
test1,10.76006,-0.3917412,-2.048703,10
test1,10.78006,-0.3599782,-2.075172,10
test1,10.80006,-0.3176284,-2.106935,10
test1,10.82006,-0.2911592,-2.133404,10
test1,10.84006,-0.2646899,-2.17046,10
test1,10.86006,-0.243515,-2.196929,10
test1,10.88006,-0.2223401,-2.23928,10
test1,10.90006,-0.2064583,-2.265749,10
test1,10.92006,-0.201164,-2.302805,10
test1,10.94006,-0.201164,-2.323981,10
test1,10.96006,-0.201164,-2.355743,10
test1,10.98006,-0.2064583,-2.376919,10
test1,11.00006,-0.2276338,-2.413975,10
test1,11.02006,-0.243515,-2.43515,10
test1,11.04006,-0.2805711,-2.472208,10
test1,11.06006,-0.3176284,-2.498676,10
test1,11.08006,-0.3705662,-2.535733,10
test1,11.10006,-0.4129167,-2.562202,10
test1,11.12006,-0.4817363,-2.599259,10
test1,11.14007,-0.5293804,-2.625728,10
test1,11.16007,-0.6087875,-2.652197,10
test1,11.18007,-0.6670197,-2.668078,10
test1,11.20007,-0.7728949,-2.689253,10
test1,11.22007,-0.8470088,-2.699841,10
test1,11.24007,-0.9687663,-2.715722,10
test1,11.26007,-1.048173,-2.715722,10
test1,11.28007,-1.16993,-2.715722,10
test1,11.30007,-1.259926,-2.715722,10
test1,11.32007,-1.381684,-2.694547,10
test1,11.34007,-1.455796,-2.678666,10
test1,11.36007,-1.572261,-2.641609,10
test1,11.38007,-1.651668,-2.61514,10
test1,11.40007,-1.757543,-2.567496,10
test1,11.42007,-1.831657,-2.535733,10
test1,11.44007,-1.937533,-2.482795,10
test1,11.46007,-2.006353,-2.445738,10
test1,11.48007,-2.101641,-2.387506,10
test1,11.50007,-2.165167,-2.345156,10
test1,11.52007,-2.260455,-2.292218,10
test1,11.54007,-2.329275,-2.249868,10
test1,11.56007,-2.424563,-2.191635,10
test1,11.58008,-2.488089,-2.154579,10
test1,11.60008,-2.593965,-2.101641,10
test1,11.62008,-2.668078,-2.059291,10
test1,11.64008,-2.773955,-2.006352,10
test1,11.66008,-2.848068,-1.969296,10
test1,11.68008,-2.959238,-1.916358,10
test1,11.70008,-3.028057,-1.884595,10
test1,11.72008,-3.133934,-1.842244,10
test1,11.74008,-3.208047,-1.810482,10
test1,11.76008,-3.313922,-1.768131,10
test1,11.78008,-3.382742,-1.741662,10
test1,11.80008,-3.488619,-1.699311,10
test1,11.82008,-3.557438,-1.672843,10
test1,11.84008,-3.65802,-1.646374,10
test1,11.86008,-3.72684,-1.625198,10
test1,11.88008,-3.816834,-1.604023,10
test1,11.90008,-3.875067,-1.593435,10
test1,11.92008,-3.965061,-1.577554,10
test1,11.94008,-4.012705,-1.57226,10
test1,11.96008,-4.086819,-1.566967,10
test1,11.98008,-4.134463,-1.566967,10
test1,12.00008,-4.197989,-1.566967,10
test1,12.02009,-4.240339,-1.566967,10
test1,12.04009,-4.303864,-1.57226,10
test1,12.06009,-4.346215,-1.577554,10
test1,12.08009,-4.40974,-1.588142,10
test1,12.10009,-4.457385,-1.598729,10
test1,12.12009,-4.520911,-1.619904,10
test1,12.14009,-4.563261,-1.635786,10
test1,12.16009,-4.626787,-1.667549,10
test1,12.18009,-4.669137,-1.68343,10
test1,12.20009,-4.722075,-1.720487,10
test1,12.22009,-4.764426,-1.746956,10
test1,12.24009,-4.81207,-1.784012,10
test1,12.26009,-4.849126,-1.815775,10
test1,12.28009,-4.902064,-1.868713,10
test1,12.30009,-4.944415,-1.911064,10
test1,12.32009,-5.002647,-1.97459,10
test1,12.34009,-5.050291,-2.022233,10
test1,12.36009,-5.108523,-2.101641,10
test1,12.38009,-5.14558,-2.149285,10
test1,12.40009,-5.193224,-2.228692,10
test1,12.42009,-5.219694,-2.281631,10
test1,12.44009,-5.251456,-2.361038,10
test1,12.4601,-5.25675,-2.413975,10
test1,12.4801,-5.25675,-2.493382,10
test1,12.5001,-5.25675,-2.541027,10
test1,12.5201,-5.240869,-2.620434,10
test1,12.5401,-5.214399,-2.668078,10
test1,12.5601,-5.161461,-2.742192,10
test1,12.5801,-5.113817,-2.795129,10
test1,12.6001,-5.03441,-2.86395,10
test1,12.6201,-4.96559,-2.906299,10
test1,12.6401,-4.843833,-2.964531,10
test1,12.6601,-4.753838,-3.001588,10
test1,12.6801,-4.610905,-3.043939,10
test1,12.7001,-4.499735,-3.070408,10
test1,12.7201,-4.340921,-3.096876,10
test1,12.7401,-4.224457,-3.112758,10
test1,12.7601,-4.033881,-3.133934,10
test1,12.7801,-3.906829,-3.139227,10
