Trial,time,PositionX,PositionY,PositionZ
1,2.859998,4.785601,1.249338,10
1,2.879998,4.875595,1.074643,10
1,2.899998,4.955002,0.7834834,10
1,2.919998,4.970885,0.5664372,10
1,2.939998,4.933827,0.2435154,10
1,2.959998,4.886184,0.03176272,10
1,2.979998,4.775013,-0.301747,10
1,2.999998,4.685019,-0.5346745,10
1,3.019998,4.536792,-0.899947,10
1,3.039998,4.441504,-1.132874,10
1,3.059998,4.335628,-1.476972,10
1,3.079998,4.277396,-1.694018,10
1,3.099998,4.245632,-2.01694,10
1,3.119998,4.235044,-2.228692,10
1,3.139998,4.256221,-2.54632,10
1,3.159998,4.303864,-2.747485,10
1,3.179998,4.415035,-3.017469,10
1,3.199998,4.526205,-3.160402,10
1,3.219998,4.711487,-3.324511,10
1,3.239998,4.865008,-3.414505,10
1,3.259998,5.113816,-3.478031,10
1,3.279998,5.283219,-3.488618,10
1,3.299998,5.510852,-3.462149,10
1,3.319998,5.648491,-3.403918,10
1,3.339998,5.807305,-3.303335,10
1,3.359998,5.913181,-3.192165,10
1,3.379997,6.013764,-3.001588,10
1,3.399997,6.056114,-2.869243,10
1,3.419997,6.071995,-2.668078,10
1,3.439997,6.061408,-2.535733,10
1,3.459997,5.997883,-2.35045,10
1,3.479997,5.934357,-2.244574,10
1,3.499997,5.802011,-2.085759,10
1,3.519997,5.696136,-1.995765,10
1,3.539997,5.532028,-1.889889,10
1,3.559997,5.399683,-1.821069,10
1,3.579997,5.18793,-1.741662,10
1,3.599997,5.050292,-1.704605,10
1,3.619997,4.817364,-1.662255,10
1,3.639997,4.653256,-1.646374,10
1,3.659997,4.383271,-1.646374,10
1,3.679997,4.187401,-1.641079,10
1,3.699997,3.838009,-1.625198,10
1,3.719997,3.583907,-1.604023,10
1,3.739997,3.197459,-1.556379,10
1,3.759997,2.911594,-1.503441,10
1,3.779997,2.503971,-1.402858,10
1,3.799997,2.233986,-1.318157,10
1,3.819997,1.821069,-1.143462,10
1,3.839997,1.572261,-1.016411,10
1,3.859997,1.217575,-0.7887772,10
1,3.879997,1.005824,-0.6140816,10
1,3.899997,0.75172,-0.328216,10
1,3.919997,0.6140819,-0.1217577,10
1,3.939997,0.48703,0.2064586,10
1,3.959997,0.4340928,0.4235047,10
1,3.979997,0.3546857,0.735839,10
1,3.999997,0.285866,0.9422976,10
1,4.019997,0.1535205,1.217576,10
1,4.039997,0.01588118,1.381683,10
1,4.059997,-0.2541025,1.604024,10
1,4.079997,-0.4446796,1.731074,10
1,4.099997,-0.794071,1.889889,10
1,4.119997,-1.058761,1.990471,10
1,4.139997,-1.424033,2.08576,10
1,4.159997,-1.821069,2.159873,10
1,4.179997,-2.064584,2.175754,10
1,4.199997,-2.297512,2.175754,10
1,4.219997,-2.631021,2.12811,10
1,4.239997,-2.826892,2.069878,10
1,4.259997,-3.075701,1.953415,10
1,4.279997,-3.213341,1.836951,10
1,4.299997,-3.366861,1.625199,10
1,4.319997,-3.451562,1.466385,10
1,4.339997,-3.530969,1.1964,10
1,4.359997,-3.562732,1.021705,10
1,4.379997,-3.573319,0.7146639,10
1,4.399997,-3.568026,0.5293804,10
1,4.419997,-3.499206,0.2064586,10
1,4.439997,-3.435681,0.01588166,10
1,4.459997,-3.324511,-0.2646902,10
1,4.479997,-3.218634,-0.4764426,10
1,4.499997,-3.054526,-0.7252514,10
1,4.519997,-2.916887,-0.8840656,10
1,4.539997,-2.668078,-1.111699,10
1,4.559997,-2.498677,-1.222869,10
1,4.579997,-2.175755,-1.381683,10
1,4.599997,-1.94812,-1.466384,10
1,4.619997,-1.593436,-1.604023,10
1,4.639997,-1.376389,-1.688724,10
1,4.659997,-1.111699,-1.821069,10
1,4.679996,-0.9793538,-1.921651,10
1,4.699996,-0.8470088,-2.064584,10
1,4.719996,-0.8099521,-2.149285,10
1,4.739996,-0.7993647,-2.276336,10
1,4.759996,-0.8258339,-2.355743,10
1,4.779996,-0.9211222,-2.472208,10
1,4.799996,-1.016411,-2.541027,10
1,4.819996,-1.206988,-2.61514,10
1,4.839996,-1.365802,-2.636315,10
1,4.859996,-1.630492,-2.641609,10
1,4.879996,-1.821069,-2.631022,10
1,4.899996,-2.165167,-2.567496,10
1,4.919996,-2.398094,-2.514558,10
1,4.939996,-2.752779,-2.43515,10
1,4.959996,-2.985707,-2.376919,10
1,4.979996,-3.324511,-2.292218,10
1,4.999996,-3.54685,-2.233986,10
1,5.019996,-3.869772,-2.149285,10
1,5.039996,-4.081525,-2.096347,10
1,5.059996,-4.356803,-2.059291,10
1,5.079996,-4.510324,-2.059291,10
1,5.099996,-4.706194,-2.069878,10
1,5.119996,-4.796189,-2.091053,10
1,5.139996,-4.891477,-2.154579,10
1,5.159996,-4.92324,-2.207517,10
1,5.179996,-4.933827,-2.318687,10
1,5.199996,-4.917946,-2.398094,10
1,5.219996,-4.85442,-2.535733,10
1,5.239996,-4.780307,-2.636315,10
1,5.259996,-4.632081,-2.779248,10
1,5.279996,-4.505029,-2.885124,10
1,5.299996,-4.25622,-3.043939,10
1,5.319996,-4.070938,-3.144521,10
1,5.339996,-3.76919,-3.298041,10
1,5.359996,-3.557438,-3.398623,10
1,5.379996,-3.260985,-3.515088,10
1,5.399996,-3.065114,-3.583907,10
1,5.419996,-2.779248,-3.673902,10
1,5.439996,-2.593965,-3.732133,10
1,5.459996,-2.292218,-3.816835,10
1,5.479996,-2.080466,-3.869772,10
1,5.499996,-1.762837,-3.949179,10
1,5.519996,-1.535203,-3.975649,10
1,5.539996,-1.1964,-4.012705,10
1,5.559996,-0.963472,-4.039174,10
1,5.579996,-0.6458436,-4.065643,10
1,5.599996,-0.4499733,-4.092112,10
1,5.619996,-0.201164,-4.14505,10
1,5.639996,-0.07411277,-4.197989,10
1,5.659996,0.07411337,-4.277396,10
1,5.679996,0.1376393,-4.335627,10
1,5.699996,0.2011652,-4.399153,10
1,5.719995,0.2223401,-4.425622,10
1,5.739995,0.2276338,-4.430915,10
1,5.759995,0.2276338,-4.415034,10
1,5.779995,0.2276338,-4.32504,10
1,5.799995,0.2276338,-4.224457,10
1,5.819995,0.2117527,-4.055056,10
1,5.839995,0.1799903,-3.917417,10
1,5.859995,0.09528827,-3.705665,10
1,5.879995,0,-3.557438,10
1,5.899995,-0.1905771,-3.324511,10
1,5.919995,-0.3493913,-3.17099,10
1,5.939995,-0.6087875,-2.975119,10
1,5.959995,-0.794071,-2.858655,10
1,5.979995,-1.08523,-2.694547,10
1,5.999995,-1.302276,-2.583377,10
1,6.019995,-1.625199,-2.419269,10
1,6.039995,-1.847539,-2.308099,10
1,6.059995,-2.159873,-2.122817,10
1,6.079995,-2.318687,-2.001059,10
1,6.099995,-2.477501,-1.852832,10
1,6.119995,-2.652197,-1.646374,10
1,6.139995,-2.784542,-1.429327,10
1,6.159995,-2.83748,-1.281101,10
1,6.179995,-2.879831,-1.064055,10
1,6.199995,-2.879831,-0.9158283,10
1,6.219995,-2.863949,-0.6987825,10
1,6.239995,-2.826892,-0.5611435,10
1,6.259995,-2.758073,-0.3864479,10
1,6.279995,-2.68396,-0.2911595,10
1,6.299995,-2.546321,-0.1852831,10
1,6.319995,-2.445739,-0.1535204,10
1,6.339995,-2.265749,-0.1535204,10
1,6.359995,-2.133404,-0.1905769,10
1,6.379995,-1.921651,-0.2858657,10
1,6.399995,-1.757543,-0.3546849,10
1,6.419995,-1.508735,-0.4393858,10
1,6.439995,-1.312863,-0.4976177,10
1,6.459995,-1.005823,-0.5452621,10
1,6.479995,-0.8099521,-0.5505559,10
1,6.499995,-0.5505553,-0.5452621,10
1,6.519995,-0.3970355,-0.5082053,10
1,6.539995,-0.2276338,-0.4393858,10
1,6.559995,-0.1588142,-0.3811541,10
1,6.579995,-0.1217569,-0.2911595,10
1,6.599995,-0.1217569,-0.2329275,10
1,6.619995,-0.1958709,-0.1429328,10
1,6.639995,-0.2964523,-0.0794071,10
1,6.659995,-0.5029112,0,10
1,6.679995,-0.7146639,0.05293787,10
1,6.699995,-1.079936,0.1058763,10
1,6.719995,-1.323451,0.1217574,10
1,6.739995,-1.741662,0.1429325,10
1,6.759995,-2.059291,0.1429325,10
1,6.779994,-2.535733,0.137639,10
1,6.799994,-2.83748,0.1058763,10
1,6.819994,-3.298041,0.04235029,10
1,6.839994,-3.605082,-0.01588136,10
1,6.859994,-3.996824,-0.1111698,10
1,6.879994,-4.235045,-0.1852831,10
1,6.899994,-4.54738,-0.3229222,10
1,6.919994,-4.716782,-0.4235044,10
1,6.939994,-4.886183,-0.5823186,10
1,6.959994,-4.939121,-0.6881949,10
1,6.979994,-4.933827,-0.8575967,10
1,6.999994,-4.880889,-0.9687662,10
1,7.019994,-4.759132,-1.143462,10
1,7.039994,-4.647962,-1.244044,10
1,7.059994,-4.420328,-1.402858,10
1,7.079994,-4.240339,-1.508734,10
1,7.099994,-3.922711,-1.672843,10
1,7.119994,-3.705664,-1.773425,10
1,7.139994,-3.329804,-1.926945,10
1,7.159994,-3.080996,-2.027528,10
1,7.179994,-2.721017,-2.17046,10
1,7.199994,-2.498677,-2.260455,10
1,7.219994,-2.191636,-2.424563,10
1,7.239994,-2.006353,-2.525146,10
1,7.259994,-1.778719,-2.673372,10
1,7.279994,-1.672843,-2.763367,10
1,7.299994,-1.545792,-2.885124,10
1,7.319994,-1.487559,-2.94865,10
1,7.339994,-1.429328,-3.028057,10
1,7.359994,-1.402858,-3.070408,10
1,7.379994,-1.371096,-3.128639,10
1,7.399994,-1.344626,-3.160402,10
1,7.419994,-1.291689,-3.197459,10
1,7.439994,-1.238751,-3.213341,10
1,7.459994,-1.122286,-3.213341,10
1,7.479994,-1.032292,-3.181578,10
1,7.499994,-0.8999467,-3.096876,10
1,7.519994,-0.8205396,-3.001588,10
1,7.539994,-0.762308,-2.83748,10
1,7.559994,-0.7570137,-2.715722,10
1,7.579994,-0.8628906,-2.535733,10
1,7.599994,-0.9899418,-2.43515,10
1,7.619994,-1.244044,-2.318687,10
1,7.639994,-1.445209,-2.265749,10
1,7.659994,-1.741662,-2.249868,10
1,7.679994,-1.926946,-2.271042,10
1,7.699994,-2.191636,-2.355743,10
1,7.719994,-2.35045,-2.456326,10
1,7.739994,-2.519851,-2.625728,10
1,7.759994,-2.583377,-2.76866,10
1,7.779994,-2.620434,-3.012176,10
1,7.799994,-2.609847,-3.181578,10
1,7.819993,-2.477501,-3.425093,10
1,7.839993,-2.334569,-3.5892,10
1,7.859993,-2.022234,-3.800953,10
1,7.879993,-1.741662,-3.906829,10
1,7.899993,-1.275807,-4.002117,10
1,7.919993,-0.9158279,-4.028586,10
1,7.939993,-0.3917412,-4.012705,10
1,7.959993,-0.06352592,-3.943886,10
1,7.979993,0.3705668,-3.790365,10
1,7.999993,0.6140819,-3.647432,10
1,8.019994,0.9475914,-3.377448,10
1,8.039994,1.138168,-3.17099,10
1,8.059995,1.328746,-2.832187,10
1,8.079995,1.413447,-2.599259,10
1,8.099996,1.471679,-2.228692,10
1,8.119996,1.471679,-1.985177,10
1,8.139997,1.434621,-1.619904,10
1,8.159997,1.381683,-1.381683,10
1,8.179997,1.291688,-1.048173,10
1,8.199998,1.222869,-0.8311275,10
1,8.219998,1.143462,-0.5134991,10
1,8.239999,1.101112,-0.2964532,10
1,8.259999,1.069348,0.02117515,10
1,8.28,1.069348,0.2329272,10
1,8.3,1.085231,0.5029118,10
1,8.320001,1.122287,0.6670195,10
1,8.340001,1.212281,0.8946532,10
1,8.360002,1.286395,1.016411,10
1,8.380002,1.455796,1.169931,10
1,8.400002,1.582848,1.244044,10
1,8.420003,1.789307,1.328745,10
1,8.440003,1.953415,1.371096,10
1,8.460004,2.212811,1.392271,10
1,8.480004,2.408681,1.392271,10
1,8.500005,2.710429,1.37639,10
1,8.520005,2.922181,1.344627,10
1,8.540006,3.23981,1.275807,10
1,8.560006,3.451561,1.217576,10
1,8.580007,3.758602,1.111699,10
1,8.600007,3.94918,1.037586,10
1,8.620008,4.219163,0.9264159,10
1,8.640008,4.399153,0.8364213,10
1,8.660008,4.637374,0.6881946,10
1,8.680009,4.780307,0.5876124,10
1,8.700009,4.949708,0.4393858,10
1,8.72001,5.044998,0.33351,10
1,8.74001,5.166755,0.1799893,10
1,8.760011,5.235575,0.06881952,10
1,8.780011,5.330863,-0.06881952,10
1,8.800012,5.394389,-0.1535204,10
1,8.820012,5.494971,-0.2646902,10
1,8.840013,5.558496,-0.328216,10
1,8.860013,5.653785,-0.4023293,10
1,8.880013,5.717311,-0.4499736,10
1,8.900014,5.812599,-0.5029115,10
1,8.920014,5.870831,-0.524087,10
1,8.940015,5.944945,-0.5505559,10
1,8.960015,5.992588,-0.5558497,10
1,8.980016,6.066701,-0.5611435,10
1,9.000016,6.11964,-0.5611435,10
1,9.020017,6.199047,-0.5611435,10
1,9.040017,6.251987,-0.5611435,10
1,9.060018,6.34198,-0.5558497,10
1,9.080018,6.39492,-0.5452621,10
1,9.100019,6.484913,-0.524087,10
1,9.120019,6.548438,-0.5082053,10
1,9.140019,6.643727,-0.4764426,10
1,9.16002,6.701958,-0.4552674,10
1,9.18002,6.797248,-0.4182106,10
1,9.200021,6.860773,-0.3917417,10
1,9.220021,6.956062,-0.3546849,10
1,9.240022,7.019587,-0.328216,10
1,9.260022,7.114876,-0.2911595,10
1,9.280023,7.178401,-0.2646902,10
1,9.300023,7.273691,-0.2276337,10
1,9.320024,7.337215,-0.2011648,10
1,9.340024,7.437799,-0.1588142,10
1,9.360024,7.501323,-0.1323453,10
1,9.380025,7.596612,-0.09528846,10
1,9.400025,7.660137,-0.07411331,10
1,9.420026,7.750133,-0.04235059,10
1,9.440026,7.808365,-0.02117515,10
1,9.460027,7.893065,0.005294085,10
1,9.480027,7.94071,0.02117515,10

2,0.02,-7.935416,-0.2117524,10
2,0.04,-7.76072,-0.2276337,10
2,0.06,-7.628375,-0.2329275,10
2,0.08,-7.411328,-0.2488089,10
2,0.09999999,-7.268396,-0.2593964,10
2,0.12,-7.030175,-0.2858657,10
2,0.14,-6.876654,-0.3123346,10
2,0.16,-6.643727,-0.3546849,10
2,0.18,-6.490207,-0.3917417,10
2,0.2,-6.241397,-0.4499736,10
2,0.22,-6.061408,-0.4870301,10
2,0.24,-5.796718,-0.524087,10
2,0.26,-5.63261,-0.5452621,10
2,0.28,-5.357331,-0.5664372,10
2,0.3,-5.161461,-0.5664372,10
2,0.32,-4.870302,-0.5664372,10
2,0.34,-4.674431,-0.5452621,10
2,0.36,-4.399153,-0.5134991,10
2,0.38,-4.224457,-0.4976177,10
2,0.4,-3.954474,-0.4817364,10
2,0.42,-3.774484,-0.465855,10
2,0.4400001,-3.536263,-0.4605612,10
2,0.4600001,-3.388036,-0.4605612,10
2,0.4800001,-3.197459,-0.4764426,10
2,0.5000001,-3.10217,-0.5082053,10
2,0.52,-2.991,-0.571731,10
2,0.54,-2.94865,-0.6193754,10
2,0.56,-2.922181,-0.7199576,10
2,0.58,-2.922181,-0.794071,10
2,0.6,-2.94865,-0.9211224,10
2,0.6199999,-2.985707,-1.011117,10
2,0.6399999,-3.070407,-1.148756,10
2,0.6599999,-3.144521,-1.233457,10
2,0.6799999,-3.287454,-1.344627,10
2,0.6999999,-3.382742,-1.397564,10
2,0.7199998,-3.520381,-1.450503,10
2,0.7399998,-3.599789,-1.455797,10
2,0.7599998,-3.689783,-1.434621,10
2,0.7799998,-3.737427,-1.392271,10
2,0.7999998,-3.800953,-1.286395,10
2,0.8199998,-3.827422,-1.206988,10
2,0.8399997,-3.853891,-1.069348,10
2,0.8599997,-3.859185,-0.9793541,10
2,0.8799997,-3.83801,-0.8311275,10
2,0.8999997,-3.79566,-0.7411328,10
2,0.9199997,-3.689783,-0.629963,10
2,0.9399996,-3.5892,-0.5611435,10
2,0.9599996,-3.398624,-0.4976177,10
2,0.9799996,-3.255691,-0.4764426,10
2,0.9999996,-3.001589,-0.4764426,10
2,1.02,-2.821599,-0.4817364,10
2,1.04,-2.541027,-0.5399683,10
2,1.06,-2.355744,-0.5929062,10
2,1.08,-2.091054,-0.6987825,10
2,1.1,-1.911064,-0.7834834,10
2,1.12,-1.662255,-0.93171,10
2,1.14,-1.52991,-1.037586,10
2,1.159999,-1.376389,-1.206988,10
2,1.179999,-1.312863,-1.323451,10
2,1.199999,-1.249337,-1.524616,10
2,1.219999,-1.228163,-1.656961,10
2,1.239999,-1.201693,-1.852832,10
2,1.259999,-1.16993,-1.990471,10
2,1.279999,-1.101112,-2.17046,10
2,1.299999,-1.016411,-2.281631,10
2,1.319999,-0.8417151,-2.43515,10
2,1.339999,-0.6723135,-2.514558,10
2,1.359999,-0.3917412,-2.604553,10
2,1.379999,-0.1799897,-2.646903,10
2,1.399999,0.1535205,-2.668078,10
2,1.419999,0.386448,-2.668078,10
2,1.439999,0.7252513,-2.636315,10
2,1.459999,0.9264165,-2.583377,10
2,1.479999,1.15405,-2.477501,10
2,1.499999,1.26522,-2.398094,10
2,1.519999,1.344627,-2.260455,10
2,1.539999,1.349921,-2.159873,10
2,1.559999,1.296982,-2.011646,10
2,1.579999,1.217575,-1.90577,10
2,1.599999,1.074643,-1.762837,10
2,1.619999,0.9687663,-1.68343,10
2,1.639999,0.7887772,-1.57226,10
2,1.659999,0.6511379,-1.519322,10
2,1.679999,0.4235041,-1.445209,10
2,1.699999,0.2646899,-1.413446,10
2,1.719999,0.05293847,-1.408153,10
2,1.739999,-0.05823098,-1.41874,10
2,1.759999,-0.2276338,-1.482265,10
2,1.779999,-0.3123341,-1.540497,10
2,1.799999,-0.4023292,-1.651667,10
2,1.819999,-0.4129167,-1.736368,10
2,1.839999,-0.3388039,-1.874007,10
2,1.859999,-0.243515,-1.969296,10
2,1.879999,-0.02117551,-2.117522,10
2,1.899999,0.1641091,-2.207517,10
2,1.919999,0.4711488,-2.355743,10
2,1.939999,0.6829015,-2.440445,10
2,1.959999,1.026999,-2.562202,10
2,1.979999,1.249339,-2.636315,10
2,1.999999,1.566967,-2.721016,10
2,2.019999,1.784012,-2.773954,10
2,2.039999,2.112229,-2.821599,10
2,2.059999,2.323981,-2.832187,10
2,2.079999,2.641609,-2.832187,10
2,2.099999,2.826893,-2.811011,10
2,2.119999,3.107464,-2.752779,10
2,2.139999,3.271572,-2.699841,10
2,2.159999,3.493912,-2.604553,10
2,2.179999,3.61567,-2.530439,10
2,2.199999,3.76919,-2.382213,10
2,2.219999,3.832716,-2.281631,10
2,2.239999,3.869773,-2.122817,10
2,2.259999,3.864479,-2.006352,10
2,2.279999,3.785072,-1.836951,10
2,2.299999,3.700371,-1.715193,10
2,2.319999,3.520381,-1.540497,10
2,2.339998,3.382743,-1.41874,10
2,2.359998,3.133933,-1.233457,10
2,2.379998,2.959237,-1.111699,10
2,2.399998,2.668079,-0.9052408,10
2,2.419998,2.488089,-0.7623082,10
2,2.439998,2.255161,-0.5399683,10
2,2.459998,2.12811,-0.3758603,10
2,2.479998,1.969296,-0.1217577,10
2,2.499998,1.895183,0.04235029,10
2,2.519998,1.831657,0.3123343,10
2,2.539998,1.826363,0.4817367,10
2,2.559998,1.863419,0.735839,10
2,2.579998,1.926945,0.8840656,10
2,2.599998,2.069878,1.122287,10
2,2.619998,2.175754,1.254632,10
2,2.639998,2.350451,1.41874,10
2,2.659998,2.482795,1.519322,10
2,2.679998,2.678666,1.625199,10
2,2.699998,2.837481,1.672843,10
2,2.719998,3.096877,1.688724,10
2,2.739998,3.28216,1.683431,10
2,2.759998,3.562732,1.614611,10
2,2.779998,3.737427,1.551085,10
2,2.799998,3.986236,1.413446,10
2,2.819998,4.123875,1.302276,10
2,2.839998,4.293277,1.095818,10
2,2.859998,4.36739,0.9370035,10
2,2.879998,4.441504,0.6934887,10
2,2.899998,4.452091,0.5029118,10
2,2.919998,4.441504,0.2223396,10
2,2.939998,4.425622,0.04235029,10
2,2.959998,4.388565,-0.2435151,10
2,2.979998,4.362097,-0.434092,10
2,2.999998,4.325039,-0.7252514,10
2,3.019998,4.309158,-0.9264162,10
2,3.039998,4.309158,-1.206988,10
2,3.059998,4.309158,-1.386977,10
2,3.079998,4.346215,-1.651667,10
2,3.099998,4.383271,-1.810482,10
2,3.119998,4.473266,-2.048703,10
2,3.139998,4.547379,-2.191635,10
2,3.159998,4.690312,-2.413975,10
2,3.179998,4.796188,-2.535733,10
2,3.199998,4.960296,-2.694547,10
2,3.219998,5.087348,-2.784542,10
2,3.239998,5.293807,-2.885124,10
2,3.259998,5.447327,-2.938062,10
2,3.279998,5.685549,-2.975119,10
2,3.299998,5.844363,-2.975119,10
2,3.319998,6.05082,-2.932768,10
2,3.339998,6.161991,-2.874537,10
2,3.359998,6.310216,-2.763367,10
2,3.379997,6.389624,-2.65749,10
2,3.399997,6.431975,-2.493382,10
2,3.419997,6.431975,-2.387506,10
2,3.439997,6.373743,-2.218105,10
2,3.459997,6.315513,-2.112228,10
2,3.479997,6.183166,-1.953414,10
2,3.499997,6.071995,-1.847538,10
2,3.519997,5.881419,-1.720487,10
2,3.539997,5.738486,-1.646374,10
2,3.559997,5.494971,-1.551085,10
2,3.579997,5.320275,-1.503441,10
2,3.599997,5.029116,-1.450503,10
2,3.619997,4.817364,-1.434621,10
2,3.639997,4.50503,-1.434621,10
2,3.659997,4.287983,-1.434621,10
2,3.679997,3.954474,-1.439915,10
2,3.699997,3.721546,-1.46109,10
2,3.719997,3.329804,-1.471678,10
2,3.739997,3.059821,-1.471678,10
2,3.759997,2.652196,-1.466384,10
2,3.779997,2.387506,-1.434621,10
2,3.799997,1.990471,-1.355214,10
2,3.819997,1.762837,-1.281101,10
2,3.839997,1.413447,-1.12758,10
2,3.859997,1.201694,-1.016411,10
2,3.879997,0.9158291,-0.8205399,10
2,3.899997,0.7358388,-0.6829011,10
2,3.919997,0.5082049,-0.4287982,10
2,3.939997,0.3758606,-0.2541026,10
