Trial,time,PositionX,PositionY,PositionZ
test1,2.439998,-0.9899418,-2.006352,10
test1,2.459998,-0.8205396,-2.085759,10
test1,2.479998,-0.7146639,-2.133404,10
test1,2.499998,-0.5399685,-2.202224,10
test1,2.519998,-0.4287984,-2.23928,10
test1,2.539998,-0.1799897,-2.286924,10
test1,2.559998,-0.1164638,-2.286924,10
test1,2.579998,0.07411337,-2.308099,10
test1,2.599998,0.1852828,-2.308099,10
test1,2.619998,0.344097,-2.302805,10
test1,2.639998,0.4393865,-2.281631,10
test1,2.659998,0.5717309,-2.233986,10
test1,2.679998,0.6458442,-2.196929,10
test1,2.699998,0.7252513,-2.133404,10
test1,2.719998,0.7570149,-2.080466,10
test1,2.739998,0.7781898,-1.995765,10
test1,2.759998,0.7781898,-1.926945,10
test1,2.779998,0.7411325,-1.821069,10
test1,2.799998,0.7093701,-1.75225,10
test1,2.819998,0.6352568,-1.656961,10
test1,2.839998,0.5664371,-1.588142,10
test1,2.859998,0.4499739,-1.498147,10
test1,2.879998,0.3652731,-1.445209,10
test1,2.899998,0.2276338,-1.37639,10
test1,2.919998,0.1323456,-1.344627,10
test1,2.939998,-0.02117551,-1.30757,10
test1,2.959998,-0.132345,-1.296983,10
test1,2.979998,-0.2911592,-1.296983,10
test1,2.999998,-0.3917412,-1.296983,10
test1,3.019998,-0.5082055,-1.328745,10
test1,3.039998,-0.5876126,-1.360508,10
test1,3.059998,-0.6987827,-1.413446,10
test1,3.079998,-0.762308,-1.455797,10
test1,3.099998,-0.8575969,-1.535204,10
test1,3.119998,-0.9105347,-1.593435,10
test1,3.139998,-0.9793538,-1.694018,10
test1,3.159998,-1.021705,-1.757544,10
test1,3.179998,-1.074642,-1.879301,10
test1,3.199998,-1.101112,-1.953414,10
test1,3.219998,-1.127581,-2.080466,10
test1,3.239998,-1.127581,-2.165166,10
test1,3.259998,-1.127581,-2.292218,10
test1,3.279998,-1.116993,-2.376919,10
test1,3.299998,-1.079936,-2.498676,10
test1,3.319998,-1.042879,-2.578083,10
test1,3.339998,-0.9793538,-2.694547,10
test1,3.359998,-0.9264159,-2.76866,10
test1,3.379997,-0.8311276,-2.879831,10
test1,3.399997,-0.762308,-2.943357,10
test1,3.419997,-0.6458436,-3.043939,10
test1,3.439997,-0.5558497,-3.107464,10
test1,3.459997,-0.4129167,-3.186872,10
test1,3.479997,-0.3176284,-3.239809,10
test1,3.499997,-0.1641079,-3.303335,10
test1,3.519997,-0.05823098,-3.340392,10
test1,3.539997,0.1005832,-3.382742,10
test1,3.559997,0.2064589,-3.409211,10
test1,3.579997,0.3758606,-3.440974,10
test1,3.599997,0.48703,-3.456855,10
test1,3.619997,0.6564329,-3.467443,10
test1,3.639997,0.7623086,-3.472737,10
test1,3.659997,0.9317102,-3.472737,10
test1,3.679997,1.037586,-3.472737,10
test1,3.699997,1.206988,-3.462149,10
test1,3.719997,1.312865,-3.446268,10
test1,3.739997,1.471679,-3.425093,10
test1,3.759997,1.577554,-3.403918,10
test1,3.779997,1.731075,-3.377448,10
test1,3.799997,1.836951,-3.350979,10
test1,3.819997,2.001059,-3.313923,10
test1,3.839997,2.10164,-3.287453,10
test1,3.859997,2.249867,-3.239809,10
test1,3.879997,2.350451,-3.208046,10
test1,3.899997,2.503971,-3.149815,10
test1,3.919997,2.61514,-3.107464,10
test1,3.939997,2.768661,-3.049232,10
test1,3.959997,2.87983,-3.001588,10
test1,3.979997,3.033351,-2.938062,10
test1,3.999997,3.128639,-2.890418,10
test1,4.019997,3.255691,-2.826892,10
test1,4.039997,3.335098,-2.784542,10
test1,4.059997,3.440974,-2.721016,10
test1,4.079997,3.5045,-2.683959,10
test1,4.099997,3.583907,-2.620434,10
test1,4.119997,3.631552,-2.578083,10
test1,4.139997,3.700371,-2.519852,10
test1,4.159997,3.748015,-2.477501,10
test1,4.179997,3.816834,-2.419269,10
test1,4.199997,3.864479,-2.376919,10
test1,4.219997,3.928004,-2.318687,10
test1,4.239997,3.970355,-2.281631,10
test1,4.259997,4.039175,-2.223398,10
test1,4.279997,4.081524,-2.186342,10
test1,4.299997,4.14505,-2.12811,10
test1,4.319997,4.187401,-2.091053,10
test1,4.339997,4.240338,-2.038115,10
test1,4.359997,4.272102,-2.001059,10
test1,4.379997,4.319746,-1.948121,10
test1,4.399997,4.340922,-1.911064,10
test1,4.419997,4.36739,-1.858126,10
test1,4.439997,4.377978,-1.826363,10
test1,4.459997,4.383271,-1.773425,10
test1,4.479997,4.383271,-1.741662,10
test1,4.499997,4.362097,-1.68343,10
test1,4.519997,4.340922,-1.646374,10
test1,4.539997,4.303864,-1.593435,10
test1,4.559997,4.266809,-1.556379,10
test1,4.579997,4.197989,-1.492853,10
test1,4.599997,4.14505,-1.450503,10
test1,4.619997,4.049762,-1.386977,10
test1,4.639997,3.975648,-1.34992,10
test1,4.659997,3.864479,-1.286395,10
test1,4.679996,3.779778,-1.244044,10
test1,4.699996,3.652726,-1.185813,10
test1,4.719996,3.562732,-1.148756,10
test1,4.739996,3.409211,-1.090524,10
test1,4.759996,3.30863,-1.053467,10
test1,4.779996,3.155109,-1.000529,10
test1,4.799996,3.049232,-0.9687662,10
test1,4.819996,2.874537,-0.9105346,10
test1,4.839996,2.75278,-0.8734781,10
test1,4.859996,2.556908,-0.8205399,10
test1,4.879996,2.419269,-0.7781896,10
test1,4.899996,2.228692,-0.7146639,10
test1,4.919996,2.10164,-0.6617257,10
test1,4.939996,1.916358,-0.5823186,10
test1,4.959996,1.794601,-0.5293807,10
test1,4.979996,1.625198,-0.4499736,10
test1,4.999996,1.519322,-0.3970355,10
test1,5.019996,1.360508,-0.3070408,10
test1,5.039996,1.259926,-0.2435151,10
test1,5.059996,1.111699,-0.1429328,10
test1,5.079996,1.016411,-0.07411331,10
test1,5.099996,0.8787718,0.02646923,10
test1,5.119996,0.7781898,0.1005822,10
test1,5.139996,0.6617254,0.2011645,10
test1,5.159996,0.5823183,0.269984,10
test1,5.179996,0.4976187,0.3652728,10
test1,5.199996,0.4499739,0.4287982,10
test1,5.219996,0.4023304,0.5293804,10
test1,5.239996,0.386448,0.5929065,10
test1,5.259996,0.3811543,0.6934887,10
test1,5.279996,0.386448,0.7517207,10
test1,5.299996,0.4182116,0.8470088,10
test1,5.319996,0.4499739,0.9105349,10
test1,5.339996,0.5082049,1.005823,10
test1,5.359996,0.5611446,1.079937,10
test1,5.379996,0.6458442,1.185812,10
test1,5.399996,0.7093701,1.259926,10
test1,5.419996,0.8099521,1.371096,10
test1,5.439996,0.8787718,1.445209,10
test1,5.459996,0.9952362,1.566967,10
test1,5.479996,1.069348,1.635786,10
test1,5.499996,1.180519,1.746956,10
test1,5.519996,1.249339,1.815776,10
test1,5.539996,1.365802,1.921652,10
test1,5.559996,1.439915,1.990471,10
test1,5.579996,1.561673,2.08576,10
test1,5.599996,1.646374,2.149285,10
test1,5.619996,1.773425,2.23928,10
test1,5.639996,1.858126,2.292218,10
test1,5.659996,1.995765,2.371625,10
test1,5.679996,2.085759,2.413976,10
test1,5.699996,2.218105,2.472208,10
test1,5.719995,2.302806,2.50397,10
test1,5.739995,2.429858,2.535733,10
test1,5.759995,2.509265,2.54632,10
test1,5.779995,2.636315,2.556908,10
test1,5.799995,2.72631,2.556908,10
test1,5.819995,2.863949,2.556908,10
test1,5.839995,2.959237,2.54632,10
test1,5.859995,3.10217,2.530439,10
test1,5.879995,3.192165,2.509264,10
test1,5.899995,3.340392,2.472208,10
test1,5.919995,3.430386,2.445738,10
test1,5.939995,3.562732,2.398094,10
test1,5.959995,3.642139,2.355744,10
test1,5.979995,3.742721,2.297512,10
test1,5.999995,3.806247,2.249868,10
test1,6.019995,3.885654,2.175754,10
test1,6.039995,3.928004,2.117522,10
test1,6.059995,3.986236,2.022234,10
test1,6.079995,4.023293,1.958708,10
test1,6.099995,4.070937,1.847538,10
test1,6.119995,4.097407,1.773425,10
test1,6.139995,4.139756,1.651667,10
test1,6.159995,4.160931,1.566967,10
test1,6.179995,4.182107,1.439915,10
test1,6.199995,4.197989,1.355214,10
test1,6.219995,4.208576,1.206988,10
test1,6.239995,4.21387,1.111699,10
test1,6.259995,4.219163,0.9634727,10
test1,6.279995,4.219163,0.8628905,10
test1,6.299995,4.219163,0.7146639,10
test1,6.319995,4.219163,0.6193751,10
test1,6.339995,4.21387,0.4605609,10
test1,6.359995,4.21387,0.3599787,10
test1,6.379995,4.203282,0.2011645,10
test1,6.399995,4.192695,0.1005822,10
test1,6.419995,4.176814,-0.05293816,10
test1,6.439995,4.166225,-0.1588142,10
test1,6.459995,4.139756,-0.3229222,10
test1,6.479995,4.123875,-0.4235044,10
test1,6.499995,4.1027,-0.5770248,10
test1,6.519995,4.081524,-0.6881949,10
test1,6.539995,4.049762,-0.8417153,10
test1,6.559995,4.033881,-0.9422973,10
test1,6.579995,4.002117,-1.095818,10
test1,6.599995,3.980942,-1.191106,10
test1,6.619995,3.94918,-1.339333,10
test1,6.639995,3.933299,-1.429327,10
test1,6.659995,3.901535,-1.561672,10
test1,6.679995,3.885654,-1.651667,10
test1,6.699995,3.864479,-1.778718,10
test1,6.719995,3.848597,-1.858126,10
test1,6.739995,3.827422,-1.97459,10
test1,6.759995,3.811541,-2.053997,10
test1,6.779994,3.79566,-2.17046,10
test1,6.799994,3.790366,-2.244574,10
test1,6.819994,3.779778,-2.355743,10
test1,6.839994,3.779778,-2.424563,10
test1,6.859994,3.779778,-2.519852,10
test1,6.879994,3.779778,-2.583377,10
test1,6.899994,3.790366,-2.673372,10
test1,6.919994,3.806247,-2.72631,10
test1,6.939994,3.832716,-2.795129,10
test1,6.959994,3.848597,-2.83748,10
test1,6.979994,3.88036,-2.885124,10
test1,6.999994,3.901535,-2.916887,10
test1,7.019994,3.938592,-2.94865,10
test1,7.039994,3.965061,-2.969825,10
test1,7.059994,4.007411,-2.991001,10
test1,7.079994,4.033881,-3.001588,10
test1,7.099994,4.070937,-3.017469,10
test1,7.119994,4.097407,-3.028057,10
test1,7.139994,4.150344,-3.043939,10
test1,7.159994,4.187401,-3.049232,10
test1,7.179994,4.245632,-3.05982,10
test1,7.199994,4.287983,-3.070408,10
test1,7.219994,4.351509,-3.075702,10
test1,7.239994,4.404446,-3.080995,10
test1,7.259994,4.483853,-3.086289,10
test1,7.279994,4.536792,-3.086289,10
test1,7.299994,4.626786,-3.091583,10
test1,7.319994,4.679725,-3.091583,10
test1,7.339994,4.76972,-3.091583,10
test1,7.359994,4.833245,-3.091583,10
test1,7.379994,4.939121,-3.091583,10
test1,7.399994,5.007941,-3.091583,10
test1,7.419994,5.113816,-3.091583,10
test1,7.439994,5.193223,-3.091583,10
test1,7.459994,5.320275,-3.075702,10
test1,7.479994,5.394389,-3.070408,10
test1,7.499994,5.521441,-3.054526,10
test1,7.519994,5.595553,-3.043939,10
test1,7.539994,5.717311,-3.022764,10
test1,7.559994,5.791424,-3.006882,10
test1,7.579994,5.902594,-2.980413,10
test1,7.599994,5.976707,-2.953944,10
test1,7.619994,6.071995,-2.911594,10
test1,7.639994,6.124935,-2.885124,10
test1,7.659994,6.193753,-2.832187,10
test1,7.679994,6.236106,-2.795129,10
test1,7.699994,6.283749,-2.731604,10
test1,7.719994,6.304923,-2.683959,10
test1,7.739994,6.315513,-2.609846,10
test1,7.759994,6.320806,-2.556908,10
test1,7.779994,6.315513,-2.482795,10
test1,7.799994,6.299631,-2.429857,10
test1,7.819993,6.262573,-2.35045,10
test1,7.839993,6.236106,-2.302805,10
test1,7.859993,6.177872,-2.223398,10
test1,7.879993,6.135521,-2.175754,10
test1,7.899993,6.071995,-2.117522,10
test1,7.919993,6.024352,-2.075172,10
test1,7.939993,5.950239,-2.022233,10
test1,7.959993,5.902594,-1.990471,10
test1,7.979993,5.823186,-1.948121,10
test1,7.999993,5.770249,-1.926945,10
test1,8.019994,5.690842,-1.895182,10
test1,8.039994,5.63261,-1.879301,10
test1,8.059995,5.537322,-1.863419,10
test1,8.079995,5.473796,-1.852832,10
test1,8.099996,5.373214,-1.836951,10
test1,8.119996,5.304394,-1.831657,10
test1,8.139997,5.193223,-1.821069,10
test1,8.159997,5.11911,-1.815775,10
test1,8.179997,5.002647,-1.805188,10
test1,8.199998,4.92324,-1.799894,10
test1,8.219998,4.790895,-1.789306,10
test1,8.239999,4.7009,-1.784012,10
test1,8.259999,4.563261,-1.778718,10
test1,8.28,4.473266,-1.768131,10
test1,8.3,4.325039,-1.757544,10
test1,8.320001,4.224457,-1.746956,10
test1,8.340001,4.065643,-1.731074,10
test1,8.360002,3.959767,-1.720487,10
test1,8.380002,3.790366,-1.704605,10
test1,8.400002,3.668607,-1.688724,10
test1,8.420003,3.478031,-1.672843,10
test1,8.440003,3.345685,-1.656961,10
test1,8.460004,3.149815,-1.635786,10
test1,8.480004,3.01747,-1.619904,10
test1,8.500005,2.816304,-1.609317,10
test1,8.520005,2.678666,-1.593435,10
test1,8.540006,2.456326,-1.577554,10
test1,8.560006,2.313393,-1.566967,10
test1,8.580007,2.096347,-1.545791,10
test1,8.600007,1.958709,-1.524616,10
test1,8.620008,1.75225,-1.48756,10
test1,8.640008,1.619904,-1.46109,10
test1,8.660008,1.424034,-1.413446,10
test1,8.680009,1.291688,-1.371095,10
test1,8.700009,1.111699,-1.296983,10
test1,8.72001,1.011117,-1.249338,10
test1,8.74001,0.8470094,-1.164637,10
test1,8.760011,0.7411325,-1.111699,10
test1,8.780011,0.6034944,-1.021704,10
test1,8.800012,0.5187936,-0.9528849,10
test1,8.820012,0.3970355,-0.8470091,10
test1,8.840013,0.3282158,-0.767602,10
test1,8.860013,0.2329276,-0.6458443,10
test1,8.880013,0.1799903,-0.5558497,10
test1,8.900014,0.1217581,-0.4182106,10
test1,8.920014,0.09528827,-0.3229222,10
test1,8.940015,0.06352592,-0.1746956,10
test1,8.960015,0.05293847,-0.07411331,10
test1,8.980016,0.04764474,0.07411301,10
test1,9.000016,0.04235101,0.1799893,10
test1,9.020017,0.04235101,0.33351,10
test1,9.040017,0.04235101,0.4340923,10
test1,9.060018,0.03176235,0.5770248,10
test1,9.080018,0.02117611,0.6776071,10
test1,9.100019,0,0.8152461,10
test1,9.120019,-0.01588118,0.8999473,10
test1,9.140019,-0.05823098,1.032292,10
test1,9.16002,-0.08999394,1.111699,10
test1,9.18002,-0.142933,1.222869,10
test1,9.200021,-0.1799897,1.296983,10
test1,9.220021,-0.2488081,1.392271,10
test1,9.240022,-0.2964523,1.450503,10
test1,9.260022,-0.3811543,1.540498,10
test1,9.280023,-0.4446796,1.588142,10
test1,9.300023,-0.5399685,1.662255,10
test1,9.320024,-0.6140807,1.704606,10
test1,9.340024,-0.7252507,1.762838,10
test1,9.360024,-0.7993647,1.799894,10
test1,9.380025,-0.9264159,1.852832,10
test1,9.400025,-1.005823,1.889889,10
test1,9.420026,-1.143462,1.942827,10
test1,9.440026,-1.233456,1.97459,10
test1,9.460027,-1.360507,2.01694,10
test1,9.480027,-1.450503,2.043409,10
test1,9.500028,-1.593436,2.08576,10
test1,9.520028,-1.688725,2.106935,10
test1,9.540029,-1.831657,2.143991,10
test1,9.560029,-1.937533,2.159873,10
test1,9.580029,-2.091054,2.181048,10
test1,9.60003,-2.191636,2.186342,10
test1,9.62003,-2.35045,2.186342,10
test1,9.640031,-2.451033,2.186342,10
test1,9.660031,-2.61514,2.186342,10
test1,9.680032,-2.721017,2.186342,10
test1,9.700032,-2.885125,2.181048,10
test1,9.720033,-2.985707,2.175754,10
test1,9.740033,-3.139227,2.159873,10
test1,9.760034,-3.250397,2.149285,10
test1,9.780034,-3.398624,2.133404,10
test1,9.800035,-3.499206,2.122817,10
test1,9.820035,-3.636845,2.101641,10
test1,9.840035,-3.721546,2.080466,10
test1,9.860036,-3.83801,2.043409,10
test1,9.880036,-3.912123,2.01694,10
test1,9.900037,-4.017999,1.97459,10
test1,9.920037,-4.070938,1.942827,10
test1,9.940038,-4.14505,1.900476,10
test1,9.960038,-4.192695,1.868713,10
test1,9.980039,-4.250926,1.821069,10
test1,10.00004,-4.293277,1.784013,10
test1,10.02004,-4.346215,1.731074,10
test1,10.04004,-4.383271,1.694018,10
test1,10.06004,-4.430916,1.635786,10
test1,10.08004,-4.457385,1.598729,10
test1,10.10004,-4.494442,1.540498,10
test1,10.12004,-4.515617,1.498147,10
test1,10.14004,-4.54738,1.434621,10
test1,10.16004,-4.563261,1.392271,10
test1,10.18004,-4.595024,1.318158,10
test1,10.20004,-4.610905,1.275807,10
test1,10.22004,-4.637374,1.206988,10
test1,10.24004,-4.647962,1.148756,10
test1,10.26005,-4.669137,1.074643,10
test1,10.28005,-4.674431,1.021705,10
test1,10.30005,-4.685019,0.9370035,10
test1,10.32005,-4.690312,0.8787715,10
test1,10.34005,-4.690312,0.794071,10
test1,10.36005,-4.690312,0.7305455,10
test1,10.38005,-4.679725,0.6352568,10
test1,10.40005,-4.669137,0.5770248,10
test1,10.42005,-4.642668,0.4764426,10
test1,10.44005,-4.616199,0.4129171,10
test1,10.46005,-4.568555,0.3176284,10
test1,10.48005,-4.526205,0.2488089,10
test1,10.50005,-4.457385,0.1535201,10
test1,10.52005,-4.404447,0.1005822,10
test1,10.54005,-4.314453,0.01588166,10
test1,10.56005,-4.25622,-0.03705651,10
test1,10.58005,-4.155638,-0.1111698,10
test1,10.60005,-4.081525,-0.164108,10
test1,10.62005,-3.980942,-0.2276337,10
test1,10.64005,-3.906829,-0.269984,10
test1,10.66005,-3.785071,-0.3335097,10
test1,10.68005,-3.710958,-0.3705665,10
test1,10.70006,-3.594495,-0.4287982,10
test1,10.72006,-3.509793,-0.465855,10
test1,10.74006,-3.388036,-0.524087,10
test1,10.76006,-3.298041,-0.5558497,10
test1,10.78006,-3.17099,-0.6140816,10
test1,10.80006,-3.075701,-0.6511381,10
test1,10.82006,-2.943356,-0.7040763,10
test1,10.84006,-2.848068,-0.735839,10
test1,10.86006,-2.710429,-0.7781896,10
test1,10.88006,-2.620434,-0.8046585,10
test1,10.90006,-2.482795,-0.8470091,10
test1,10.92006,-2.382213,-0.8734781,10
test1,10.94006,-2.249868,-0.9105346,10
test1,10.96006,-2.159873,-0.9370035,10
test1,10.98006,-2.01694,-0.97406,10
test1,11.00006,-1.926946,-1.000529,10
test1,11.02006,-1.799894,-1.032292,10
test1,11.04006,-1.704606,-1.053467,10
test1,11.06006,-1.577554,-1.08523,10
test1,11.08006,-1.50344,-1.101111,10
test1,11.10006,-1.386977,-1.122287,10
test1,11.12006,-1.318158,-1.143462,10
test1,11.14007,-1.212282,-1.169931,10
test1,11.16007,-1.138168,-1.191106,10
test1,11.18007,-1.037586,-1.222869,10
test1,11.20007,-0.9687663,-1.244044,10
test1,11.22007,-0.8681837,-1.286395,10
test1,11.24007,-0.8099521,-1.30757,10
test1,11.26007,-0.7252507,-1.34992,10
test1,11.28007,-0.6670197,-1.37639,10
test1,11.30007,-0.5981995,-1.41874,10
test1,11.32007,-0.5611434,-1.445209,10
test1,11.34007,-0.5134993,-1.48756,10
test1,11.36007,-0.4923238,-1.514028,10
test1,11.38007,-0.4658551,-1.561672,10
test1,11.40007,-0.4552665,-1.588142,10
test1,11.42007,-0.4499733,-1.630492,10
test1,11.44007,-0.4499733,-1.656961,10
test1,11.46007,-0.4552665,-1.699311,10
test1,11.48007,-0.4658551,-1.725781,10
test1,11.50007,-0.4976181,-1.762837,10
test1,11.52007,-0.5240867,-1.789306,10
test1,11.54007,-0.5717309,-1.826363,10
test1,11.56007,-0.6140807,-1.847538,10
test1,11.58008,-0.6987827,-1.874007,10
test1,11.60008,-0.7676017,-1.895182,10
test1,11.62008,-0.8840649,-1.911064,10
test1,11.64008,-0.963472,-1.921651,10
test1,11.66008,-1.106405,-1.926945,10
test1,11.68008,-1.212282,-1.926945,10
test1,11.70008,-1.397565,-1.926945,10
test1,11.72008,-1.52991,-1.921651,10
test1,11.74008,-1.736369,-1.900476,10
test1,11.76008,-1.884594,-1.895182,10
test1,11.78008,-2.122816,-1.874007,10
test1,11.80008,-2.276336,-1.858126,10
test1,11.82008,-2.514558,-1.836951,10
test1,11.84008,-2.678666,-1.815775,10
test1,11.86008,-2.911593,-1.7946,10
test1,11.88008,-3.075701,-1.789306,10
test1,11.90008,-3.313922,-1.773425,10
test1,11.92008,-3.456856,-1.762837,10
test1,11.94008,-3.668607,-1.762837,10
test1,11.96008,-3.806247,-1.757544,10
test1,11.98008,-4.002118,-1.757544,10
test1,12.00008,-4.118582,-1.757544,10
test1,12.02009,-4.224457,-1.757544,10
test1,12.04009,-4.383271,-1.757544,10
test1,12.06009,-4.510324,-1.768131,10
test1,12.08009,-4.58973,-1.789306,10
test1,12.10009,-4.669137,-1.826363,10
test1,12.12009,-4.706194,-1.852832,10
test1,12.14009,-4.753838,-1.90577,10
test1,12.16009,-4.775013,-1.942827,10
test1,12.18009,-4.801482,-2.011646,10
test1,12.20009,-4.817364,-2.064584,10
test1,12.22009,-4.838539,-2.149285,10
test1,12.24009,-4.843833,-2.207517,10
test1,12.26009,-4.843833,-2.302805,10
test1,12.28009,-4.838539,-2.371625,10
test1,12.30009,-4.806776,-2.46162,10
test1,12.32009,-4.76972,-2.530439,10
test1,12.34009,-4.690312,-2.625728,10
test1,12.36009,-4.626787,-2.678666,10
test1,12.38009,-4.515617,-2.763367,10
test1,12.40009,-4.430916,-2.816305,10
test1,12.42009,-4.287983,-2.890418,10
test1,12.44009,-4.176813,-2.943357,10
test1,12.4601,-4.017999,-3.001588,10
test1,12.4801,-3.896241,-3.038645,10
test1,12.5001,-3.763896,-3.065114,10
test1,12.5201,-3.599789,-3.096876,10
test1,12.5401,-3.409211,-3.128639,10
test1,12.5601,-3.271572,-3.139227,10
test1,12.5801,-3.065114,-3.155109,10
test1,12.6001,-2.922181,-3.17099,10
test1,12.6201,-2.705135,-3.192165,10
test1,12.6401,-2.556908,-3.192165,10
test1,12.6601,-2.318687,-3.192165,10
test1,12.6801,-2.165167,-3.192165,10
test1,12.7001,-1.942827,-3.192165,10
test1,12.7201,-1.799894,-3.192165,10
test1,12.7401,-1.598729,-3.192165,10
test1,12.7601,-1.466384,-3.192165,10
test1,12.7801,-1.2811,-3.192165,10
test1,12.8001,-1.16993,-3.192165,10
test1,12.8201,-1.011116,-3.192165,10
