Trial,time,PositionX,PositionY,PositionZ
1,4.379997,3.742721,1.566967,10
1,4.399997,3.943886,1.535204,10
1,4.419997,4.070937,1.492853,10
1,4.439997,4.240338,1.41874,10
1,4.459997,4.351509,1.344627,10
1,4.479997,4.489149,1.217576,10
1,4.499997,4.573849,1.111699,10
1,4.519997,4.669137,0.9475911,10
1,4.539997,4.722075,0.8205402,10
1,4.559997,4.780307,0.603494,10
1,4.579997,4.796188,0.4499733,10
1,4.599997,4.806777,0.2064586,10
1,4.619997,4.806777,0.04764438,10
1,4.639997,4.785601,-0.1852831,10
1,4.659997,4.753839,-0.3440973,10
1,4.679996,4.690312,-0.5876124,10
1,4.699996,4.637374,-0.7464266,10
1,4.719996,4.557967,-0.9846476,10
1,4.739996,4.50503,-1.143462,10
1,4.759996,4.425622,-1.381683,10
1,4.779996,4.377978,-1.535204,10
1,4.799996,4.293277,-1.768131,10
1,4.819996,4.250927,-1.916358,10
1,4.839996,4.219163,-2.101641,10
1,4.859996,4.197989,-2.212811,10
1,4.879996,4.182107,-2.371625,10
1,4.899996,4.17152,-2.477501,10
1,4.919996,4.166225,-2.636315,10
1,4.939996,4.166225,-2.742192,10
1,4.959996,4.166225,-2.885124,10
1,4.979996,4.176814,-2.964531,10
1,4.999996,4.219163,-3.075702,10
1,5.019996,4.250927,-3.144521,10
1,5.039996,4.319746,-3.239809,10
1,5.059996,4.372684,-3.298041,10
1,5.079996,4.483853,-3.372155,10
1,5.099996,4.557967,-3.403918,10
1,5.119996,4.690312,-3.446268,10
1,5.139996,4.796188,-3.456855,10
1,5.159996,4.960296,-3.462149,10
1,5.179996,5.082054,-3.462149,10
1,5.199996,5.262043,-3.462149,10
1,5.219996,5.383801,-3.451562,10
1,5.239996,5.590259,-3.403918,10
1,5.259996,5.727898,-3.356273,10
1,5.279996,5.902594,-3.276866,10
1,5.299996,5.997883,-3.223927,10
1,5.319996,6.098465,-3.128639,10
1,5.339996,6.156699,-3.049232,10
1,5.359996,6.193753,-2.927475,10
1,5.379996,6.199047,-2.83748,10
1,5.399996,6.193753,-2.683959,10
1,5.419996,6.167285,-2.578083,10
1,5.439996,6.098465,-2.413975,10
1,5.459996,6.045527,-2.308099,10
1,5.479996,5.944945,-2.143991,10
1,5.499996,5.865538,-2.038115,10
1,5.519996,5.722605,-1.884595,10
1,5.539996,5.627316,-1.789306,10
1,5.559996,5.473796,-1.662255,10
1,5.579996,5.362627,-1.588142,10
1,5.599996,5.18793,-1.476972,10
1,5.619996,5.071467,-1.41874,10
1,5.639996,4.870301,-1.334039,10
1,5.659996,4.748545,-1.281101,10
1,5.679996,4.536792,-1.228163,10
1,5.699996,4.393859,-1.206988,10
1,5.719995,4.166225,-1.185813,10
1,5.739995,4.007411,-1.180519,10
1,5.759995,3.76919,-1.180519,10
1,5.779995,3.610375,-1.180519,10
1,5.799995,3.398624,-1.185813,10
1,5.819995,3.260985,-1.201694,10
1,5.839995,3.054526,-1.212281,10
1,5.859995,2.911594,-1.222869,10
1,5.879995,2.689254,-1.23875,10
1,5.899995,2.541027,-1.254632,10
1,5.919995,2.318687,-1.26522,10
1,5.939995,2.159873,-1.26522,10
1,5.959995,1.926945,-1.26522,10
1,5.979995,1.768131,-1.259926,10
1,5.999995,1.52991,-1.23875,10
1,6.019995,1.365802,-1.212281,10
1,6.039995,1.127581,-1.143462,10
1,6.059995,0.9952362,-1.090524,10
1,6.079995,0.8258333,-0.9952354,10
1,6.099995,0.7252513,-0.9158283,10
1,6.119995,0.6087881,-0.7781896,10
1,6.139995,0.5452622,-0.6723133,10
1,6.159995,0.4605614,-0.4976177,10
1,6.179995,0.4023304,-0.3811541,10
1,6.199995,0.3123347,-0.1905769,10
1,6.219995,0.2382213,-0.05293816,10
1,6.239995,0.09528827,0.1588142,10
1,6.259995,-0.01058685,0.2911592,10
1,6.279995,-0.169401,0.4711485,10
1,6.299995,-0.2858654,0.5876124,10
1,6.319995,-0.4817363,0.7517207,10
1,6.339995,-0.6299624,0.8575964,10
1,6.359995,-0.8681837,1.016411,10
1,6.379995,-1.026998,1.111699,10
1,6.399995,-1.270514,1.238751,10
1,6.419995,-1.429328,1.318158,10
1,6.439995,-1.656962,1.424034,10
1,6.459995,-1.7946,1.476972,10
1,6.479995,-2.01694,1.556379,10
1,6.499995,-2.154579,1.609317,10
1,6.519995,-2.371625,1.667549,10
1,6.539995,-2.498677,1.694018,10
1,6.559995,-2.673372,1.699312,10
1,6.579995,-2.789836,1.699312,10
1,6.599995,-2.953944,1.683431,10
1,6.619995,-3.05982,1.662255,10
1,6.639995,-3.213341,1.598729,10
1,6.659995,-3.319217,1.545792,10
1,6.679995,-3.451562,1.46109,10
1,6.699995,-3.536263,1.392271,10
1,6.719995,-3.65802,1.281101,10
1,6.739995,-3.732133,1.185812,10
1,6.759995,-3.822128,1.048174,10
1,6.779994,-3.869772,0.9475911,10
1,6.799994,-3.928005,0.794071,10
1,6.819994,-3.954474,0.6881946,10
1,6.839994,-3.970355,0.539968,10
1,6.859994,-3.970355,0.4393858,10
1,6.879994,-3.949179,0.2805716,10
1,6.899994,-3.922711,0.1852834,10
1,6.919994,-3.859185,0.04235029,10
1,6.939994,-3.811541,-0.03705651,10
1,6.959994,-3.716252,-0.1482266,10
1,6.979994,-3.636845,-0.2276337,10
1,6.999994,-3.509793,-0.328216,10
1,7.019994,-3.419799,-0.3917417,10
1,7.039994,-3.266278,-0.4817364,10
1,7.059994,-3.165696,-0.5346745,10
1,7.079994,-3.006882,-0.6140816,10
1,7.099994,-2.885125,-0.6670195,10
1,7.119994,-2.699841,-0.7464266,10
1,7.139994,-2.562203,-0.8046585,10
1,7.159994,-2.355744,-0.8893594,10
1,7.179994,-2.223399,-0.9422973,10
1,7.199994,-2.038115,-1.026999,10
1,7.219994,-1.921651,-1.08523,10
1,7.239994,-1.768132,-1.169931,10
1,7.259994,-1.688725,-1.23875,10
1,7.279994,-1.582848,-1.334039,10
1,7.299994,-1.540498,-1.397564,10
1,7.319994,-1.50344,-1.492853,10
1,7.339994,-1.50344,-1.551085,10
1,7.359994,-1.519322,-1.630492,10
1,7.379994,-1.551085,-1.678137,10
1,7.399994,-1.625199,-1.741662,10
1,7.419994,-1.688725,-1.773425,10
1,7.439994,-1.815776,-1.815775,10
1,7.459994,-1.916357,-1.836951,10
1,7.479994,-2.106935,-1.847538,10
1,7.499994,-2.265749,-1.847538,10
1,7.519994,-2.50397,-1.847538,10
1,7.539994,-2.668078,-1.847538,10
1,7.559994,-2.911593,-1.847538,10
1,7.579994,-3.080996,-1.842244,10
1,7.599994,-3.324511,-1.831657,10
1,7.619994,-3.493912,-1.821069,10
1,7.639994,-3.732133,-1.810482,10
1,7.659994,-3.896241,-1.810482,10
1,7.679994,-4.129169,-1.810482,10
1,7.699994,-4.287983,-1.810482,10
1,7.719994,-4.510324,-1.810482,10
1,7.739994,-4.647962,-1.815775,10
1,7.759994,-4.81207,-1.836951,10
1,7.779994,-4.917946,-1.852832,10
1,7.799994,-5.029116,-1.900476,10
1,7.819993,-5.092641,-1.932239,10
1,7.839993,-5.161461,-1.995765,10
1,7.859993,-5.193224,-2.043409,10
1,7.879993,-5.219694,-2.12811,10
1,7.899993,-5.23028,-2.191635,10
1,7.919993,-5.23028,-2.286924,10
1,7.939993,-5.219694,-2.355743,10
1,7.959993,-5.172049,-2.466913,10
1,7.979993,-5.129698,-2.541027,10
1,7.999993,-5.03441,-2.646903,10
1,8.019994,-4.955003,-2.721016,10
1,8.039994,-4.822657,-2.821599,10
1,8.059995,-4.716782,-2.879831,10
1,8.079995,-4.552674,-2.959238,10
1,8.099996,-4.43621,-3.012176,10
1,8.119996,-4.261514,-3.091583,10
1,8.139997,-4.139756,-3.144521,10
1,8.159997,-3.949179,-3.223927,10
1,8.179997,-3.816834,-3.276866,10
1,8.199998,-3.610376,-3.356273,10
1,8.219998,-3.462149,-3.409211,10
1,8.239999,-3.229222,-3.483325,10
1,8.259999,-3.075701,-3.530969,10
1,8.28,-2.842774,-3.578613,10
1,8.3,-2.705135,-3.605082,10
1,8.320001,-2.498677,-3.636845,10
1,8.340001,-2.361037,-3.652726,10
1,8.360002,-2.149285,-3.673902,10
1,8.380002,-2.022234,-3.673902,10
1,8.400002,-1.842244,-3.673902,10
1,8.420003,-1.720487,-3.679195,10
1,8.440003,-1.561673,-3.679195,10
1,8.460004,-1.455796,-3.679195,10
1,8.480004,-1.296982,-3.679195,10
1,8.500005,-1.206988,-3.679195,10
1,8.520005,-1.069349,-3.689783,10
1,8.540006,-0.9793538,-3.70037,10
1,8.560006,-0.8470088,-3.716252,10
1,8.580007,-0.7570137,-3.72684,10
1,8.600007,-0.6246693,-3.748014,10
1,8.620008,-0.5346736,-3.758602,10
1,8.640008,-0.3917412,-3.785072,10
1,8.660008,-0.3017472,-3.806247,10
1,8.680009,-0.1799897,-3.83801,10
1,8.700009,-0.08999394,-3.859184,10
1,8.72001,0.01588118,-3.901535,10
1,8.74001,0.07411337,-3.928005,10
1,8.760011,0.1482267,-3.970354,10
1,8.780011,0.1799903,-4.002117,10
1,8.800012,0.2223401,-4.049761,10
1,8.820012,0.2435162,-4.081524,10
1,8.840013,0.2593974,-4.129169,10
1,8.860013,0.2593974,-4.160932,10
1,8.880013,0.2593974,-4.203282,10
1,8.900014,0.2435162,-4.235045,10
1,8.920014,0.2170464,-4.277396,10
1,8.940015,0.1799903,-4.298571,10
1,8.960015,0.1058757,-4.330334,10
1,8.980016,0.04235101,-4.340921,10
1,9.000016,-0.06352592,-4.356803,10
1,9.020017,-0.142933,-4.362096,10
1,9.040017,-0.2858654,-4.362096,10
1,9.060018,-0.3917412,-4.362096,10
1,9.080018,-0.5717309,-4.351508,10
1,9.100019,-0.6934878,-4.340921,10
1,9.120019,-0.8840649,-4.309159,10
1,9.140019,-1.011116,-4.287982,10
1,9.16002,-1.212282,-4.235045,10
1,9.18002,-1.349921,-4.187401,10
1,9.200021,-1.577554,-4.107994,10
1,9.220021,-1.731075,-4.044468,10
1,9.240022,-1.932239,-3.938591,10
1,9.260022,-2.091054,-3.843303,10
1,9.280023,-2.318687,-3.684489,10
1,9.300023,-2.451033,-3.578613,10
1,9.320024,-2.625728,-3.419799,10
1,9.340024,-2.736898,-3.30863,10
1,9.360024,-2.874537,-3.118052,10
1,9.380025,-2.953944,-2.996294,10
1,9.400025,-3.054526,-2.816305,10
1,9.420026,-3.10217,-2.699841,10
1,9.440026,-3.133934,-2.525146,10
1,9.460027,-3.133934,-2.419269,10
1,9.480027,-3.12864,-2.260455,10
1,9.500028,-3.091583,-2.154579,10
1,9.520028,-3.01747,-2.01694,10
1,9.540029,-2.953944,-1.937533,10
1,9.560029,-2.821599,-1.842244,10
1,9.580029,-2.721017,-1.789306,10
1,9.60003,-2.551615,-1.709899,10
1,9.62003,-2.41927,-1.667549,10
1,9.640031,-2.196929,-1.598729,10
1,9.660031,-2.038115,-1.551085,10
1,9.680032,-1.784013,-1.48756,10
1,9.700032,-1.614611,-1.445209,10
1,9.720033,-1.349921,-1.37639,10
1,9.740033,-1.180519,-1.323451,10
1,9.760034,-0.9422977,-1.244044,10
1,9.780034,-0.7834835,-1.185813,10
1,9.800035,-0.5981995,-1.106405,10
1,9.820035,-0.5029112,-1.04288,10
1,9.840035,-0.4076223,-0.9475914,10
1,9.860036,-0.3758594,-0.8734781,10
1,9.880036,-0.3705662,-0.7623082,10
1,9.900037,-0.3970355,-0.6829011,10
1,9.920037,-0.4711483,-0.5664372,10
1,9.940038,-0.5399685,-0.4870301,10
1,9.960038,-0.6881946,-0.3599787,10
1,9.980039,-0.8046578,-0.2858657,10
1,10.00004,-1.032292,-0.1694018,10
1,10.02004,-1.1964,-0.08999467,10
1,10.04004,-1.471678,0.02646923,10
1,10.06004,-1.651668,0.09528875,10
1,10.08004,-1.958708,0.2011645,10
1,10.10004,-2.175755,0.2541029,10
1,10.12004,-2.498677,0.33351,10
1,10.14004,-2.715722,0.3811538,10
1,10.16004,-3.05982,0.4287982,10
1,10.18004,-3.266278,0.4446799,10
1,10.20004,-3.583907,0.4499733,10
1,10.22004,-3.800953,0.4499733,10
1,10.24004,-4.092112,0.4340923,10
1,10.26005,-4.266808,0.4235047,10
1,10.28005,-4.520911,0.3705662,10
1,10.30005,-4.658549,0.3176284,10
1,10.32005,-4.822657,0.2329272,10
1,10.34005,-4.902064,0.1694018,10
1,10.36005,-4.986766,0.06352544,10
1,10.38005,-5.018528,-0.01588136,10
1,10.40005,-5.03441,-0.137639,10
1,10.42005,-5.029116,-0.2223399,10
1,10.44005,-4.992059,-0.3546849,10
1,10.46005,-4.949709,-0.4552674,10
1,10.48005,-4.865008,-0.5982,10
1,10.50005,-4.801482,-0.6987825,10
1,10.52005,-4.679725,-0.8575967,10
1,10.54005,-4.58973,-0.9687662,10
1,10.56005,-4.430916,-1.12758,10
1,10.58005,-4.32504,-1.233457,10
1,10.60005,-4.14505,-1.381683,10
1,10.62005,-4.012705,-1.471678,10
1,10.64005,-3.79566,-1.630492,10
1,10.66005,-3.636845,-1.725781,10
1,10.68005,-3.39333,-1.842244,10
1,10.70006,-3.218634,-1.911064,10
1,10.72006,-2.94865,-1.990471,10
1,10.74006,-2.731604,-2.043409,10
1,10.76006,-2.408682,-2.091053,10
1,10.78006,-2.181048,-2.106935,10
1,10.80006,-1.86342,-2.112228,10
1,10.82006,-1.651668,-2.106935,10
1,10.84006,-1.381684,-2.064584,10
1,10.86006,-1.222869,-2.011646,10
1,10.88006,-1.053468,-1.916358,10
1,10.90006,-0.9740607,-1.831657,10
1,10.92006,-0.9158279,-1.699311,10
1,10.94006,-0.905241,-1.604023,10
1,10.96006,-0.9264159,-1.450503,10
1,10.98006,-0.9687663,-1.344627,10
1,11.00006,-1.069349,-1.191106,10
1,11.02006,-1.154049,-1.095818,10
1,11.04006,-1.318158,-0.97406,10
1,11.06006,-1.450503,-0.9158283,10
1,11.08006,-1.678136,-0.8523029,10
1,11.10006,-1.821069,-0.8364213,10
1,11.12006,-2.01694,-0.8311275,10
1,11.14007,-2.133404,-0.8523029,10
1,11.16007,-2.297512,-0.93171,10
1,11.18007,-2.387506,-0.9952354,10
1,11.20007,-2.493383,-1.122287,10
1,11.22007,-2.546321,-1.228163,10
1,11.24007,-2.609847,-1.402858,10
1,11.26007,-2.631021,-1.52991,10
1,11.28007,-2.652197,-1.757544,10
1,11.30007,-2.652197,-1.90577,10
1,11.32007,-2.652197,-2.133404,10
1,11.34007,-2.636315,-2.276336,10
1,11.36007,-2.583377,-2.493382,10
1,11.38007,-2.53044,-2.636315,10
1,11.40007,-2.451033,-2.832187,10
1,11.42007,-2.398094,-2.959238,10
1,11.44007,-2.286925,-3.133934,10
1,11.46007,-2.207518,-3.245103,10
1,11.48007,-2.048703,-3.409211,10
1,11.50007,-1.932239,-3.509793,10
1,11.52007,-1.736369,-3.636845,10
1,11.54007,-1.598729,-3.716252,10
1,11.56007,-1.371096,-3.816835,10
1,11.58008,-1.206988,-3.88036,10
1,11.60008,-0.9264159,-3.954473,10
1,11.62008,-0.7252507,-3.986236,10
1,11.64008,-0.418211,-4.012705,10
1,11.66008,-0.2064583,-4.012705,10
1,11.68008,0.09528827,-4.002117,10
1,11.70008,0.3017472,-3.970354,10
1,11.72008,0.5982007,-3.896242,10
1,11.74008,0.7834835,-3.843303,10
1,11.76008,1.026999,-3.748014,10
1,11.78008,1.191106,-3.673902,10
1,11.80008,1.41874,-3.530969,10
1,11.82008,1.540497,-3.430386,10
1,11.84008,1.662255,-3.271572,10
1,11.86008,1.704605,-3.160402,10
1,11.88008,1.736369,-2.985706,10
1,11.90008,1.741662,-2.86395,10
1,11.92008,1.704605,-2.668078,10
1,11.94008,1.662255,-2.525146,10
1,11.96008,1.572261,-2.323981,10
1,11.98008,1.498147,-2.196929,10
1,12.00008,1.397565,-2.001059,10
1,12.02009,1.318158,-1.863419,10
1,12.04009,1.1964,-1.635786,10
1,12.06009,1.127581,-1.48756,10
1,12.08009,1.037586,-1.254632,10
1,12.10009,0.9846475,-1.101111,10
1,12.12009,0.937004,-0.8787718,10
1,12.14009,0.9264165,-0.735839,10
1,12.16009,0.937004,-0.524087,10
1,12.18009,0.9475914,-0.4023293,10
1,12.20009,1.005824,-0.2223399,10
1,12.22009,1.064055,-0.1164636,10
1,12.24009,1.180519,0.02117515,10
1,12.26009,1.26522,0.08470118,10
1,12.28009,1.402859,0.1746958,10
1,12.30009,1.503441,0.2223396,10
1,12.32009,1.672843,0.269984,10
1,12.34009,1.778718,0.2911592,10
1,12.36009,1.958709,0.3017467,10
1,12.38009,2.096347,0.3017467,10
1,12.40009,2.313393,0.3017467,10
1,12.42009,2.466914,0.2964532,10
1,12.44009,2.699841,0.2752781,10
1,12.4601,2.863949,0.2593964,10
1,12.4801,3.10217,0.2329272,10
1,12.5001,3.266278,0.2170461,10
1,12.5201,3.5045,0.2064586,10
1,12.5401,3.65802,0.2011645,10
1,12.5601,3.901535,0.2011645,10
1,12.5801,4.060349,0.195871,10
1,12.6001,4.277396,0.195871,10
1,12.6201,4.409741,0.195871,10
1,12.6401,4.58973,0.1905769,10
1,12.6601,4.695606,0.1852834,10
1,12.6801,4.85442,0.1694018,10
1,12.7001,4.944415,0.1535201,10
1,12.7201,5.060879,0.1270515,10
1,12.7401,5.129699,0.1058763,10
1,12.7601,5.2144,0.06881952,10
1,12.7801,5.272631,0.04235029,10
1,12.8001,5.352038,-0.005293787,10
1,12.8201,5.399683,-0.03705651,10
1,12.8401,5.473796,-0.08999467,10
1,12.8601,5.526734,-0.1217577,10
1,12.88011,5.611435,-0.1799893,10
1,12.90011,5.669666,-0.2117524,10
1,12.92011,5.770249,-0.269984,10
1,12.94011,5.844363,-0.301747,10
1,12.96011,5.960826,-0.3546849,10
1,12.98011,6.040233,-0.3917417,10
1,13.00011,6.156699,-0.4393858,10
1,13.02011,6.241398,-0.465855,10
1,13.04011,6.368449,-0.5082053,10
1,13.06011,6.45315,-0.5346745,10
1,13.08011,6.574908,-0.571731,10
1,13.10011,6.659609,-0.5982,10
1,13.12011,6.786659,-0.629963,10
1,13.14011,6.876655,-0.6405506,10
1,13.16011,6.998413,-0.6564319,10
1,13.18011,7.07782,-0.6564319,10
1,13.20011,7.178401,-0.6564319,10
1,13.22011,7.241927,-0.6511381,10
1,13.24011,7.337215,-0.629963,10
1,13.26011,7.390153,-0.603494,10
1,13.28011,7.464267,-0.5664372,10
1,13.30011,7.511912,-0.5293807,10
1,13.32012,7.58073,-0.4711488,10
1,13.34012,7.628375,-0.4287982,10
1,13.36012,7.697196,-0.3599787,10
