Trial,time,PositionX,PositionY,PositionZ
1,13.42012,-4.690312,0.4605609,10
1,13.44012,-4.759132,0.4340923,10
1,13.46012,-4.843833,0.3811538,10
1,13.48012,-4.89677,0.328216,10
1,13.50012,-4.96559,0.2488089,10
1,13.52012,-5.007941,0.1799893,10
1,13.54012,-5.055585,0.0794071,10
1,13.56012,-5.071466,0,10
1,13.58012,-5.082054,-0.1164636,10
1,13.60012,-5.082054,-0.1905769,10
1,13.62012,-5.050291,-0.2911595,10
1,13.64012,-5.018528,-0.3599787,10
1,13.66012,-4.949709,-0.4605612,10
1,13.68012,-4.891477,-0.524087,10
1,13.70012,-4.785601,-0.6193754,10
1,13.72012,-4.706194,-0.6829011,10
1,13.74012,-4.621493,-0.7411328,10
1,13.76013,-4.499735,-0.8258337,10
1,13.78013,-4.356803,-0.9211224,10
1,13.80013,-4.266808,-0.9793541,10
1,13.82013,-4.129169,-1.069348,10
1,13.84013,-4.028586,-1.138168,10
1,13.86013,-3.88036,-1.233457,10
1,13.88013,-3.774484,-1.296983,10
1,13.90013,-3.620963,-1.381683,10
1,13.92013,-3.509793,-1.434621,10
1,13.94013,-3.350979,-1.519322,10
1,13.96013,-3.245104,-1.57226,10
1,13.98013,-3.075701,-1.651667,10
1,14.00013,-2.959238,-1.704605,10
1,14.02013,-2.779248,-1.784012,10
1,14.04013,-2.657491,-1.836951,10
1,14.06013,-2.466914,-1.889889,10
1,14.08013,-2.345156,-1.916358,10
1,14.10013,-2.175755,-1.937533,10
1,14.12013,-2.059291,-1.937533,10
1,14.14013,-1.895183,-1.937533,10
1,14.16013,-1.789306,-1.932239,10
1,14.18013,-1.630492,-1.90577,10
1,14.20014,-1.540498,-1.889889,10
1,14.22014,-1.429328,-1.842244,10
1,14.24014,-1.371096,-1.805188,10
1,14.26014,-1.312863,-1.736368,10
1,14.28014,-1.302276,-1.694018,10
1,14.30014,-1.30757,-1.630492,10
1,14.32014,-1.328745,-1.588142,10
1,14.34014,-1.397565,-1.519322,10
1,14.36014,-1.466384,-1.482265,10
1,14.38014,-1.593436,-1.434621,10
1,14.40014,-1.672843,-1.408153,10
1,14.42014,-1.789306,-1.397564,10
1,14.44014,-1.868713,-1.397564,10
1,14.46014,-1.990471,-1.413446,10
1,14.48014,-2.069878,-1.445209,10
1,14.50014,-2.181048,-1.508734,10
1,14.52014,-2.249868,-1.561672,10
1,14.54014,-2.345156,-1.656961,10
1,14.56014,-2.403389,-1.725781,10
1,14.58014,-2.477501,-1.858126,10
1,14.60014,-2.519851,-1.948121,10
1,14.62014,-2.562203,-2.085759,10
1,14.64015,-2.578084,-2.181048,10
1,14.66015,-2.588671,-2.339862,10
1,14.68015,-2.588671,-2.43515,10
1,14.70015,-2.578084,-2.593965,10
1,14.72015,-2.556908,-2.689253,10
1,14.74015,-2.509264,-2.83748,10
1,14.76015,-2.466914,-2.932768,10
1,14.78015,-2.387506,-3.070408,10
1,14.80015,-2.329275,-3.165696,10
1,14.82015,-2.233986,-3.30863,10
1,14.84015,-2.165167,-3.398623,10
1,14.86015,-2.048703,-3.541556,10
1,14.88015,-1.979883,-3.620963,10
1,14.90015,-1.852832,-3.742721,10
1,14.92015,-1.773425,-3.816835,10
1,14.94015,-1.646373,-3.917417,10
1,14.96015,-1.566966,-3.975649,10
1,14.98015,-1.424033,-4.055056,10
1,15.00015,-1.334039,-4.1027,10
1,15.02015,-1.201693,-4.160932,10
1,15.04015,-1.106405,-4.197989,10
1,15.06015,-0.9528852,-4.240338,10
1,15.08016,-0.8470088,-4.261514,10
1,15.10016,-0.6829009,-4.287982,10
1,15.12016,-0.5717309,-4.293277,10
1,15.14016,-0.4023292,-4.298571,10
1,15.16016,-0.2911592,-4.298571,10
1,15.18016,-0.1111701,-4.282689,10
1,15.20016,0.005294937,-4.261514,10
1,15.22016,0.1694016,-4.224457,10
1,15.24016,0.2805723,-4.187401,10
1,15.26016,0.4287978,-4.113287,10
1,15.28016,0.4764426,-4.086819,10
1,15.30016,0.6564329,-3.959767,10
1,15.32016,0.7358388,-3.890947,10
1,15.34016,0.8470094,-3.774484,10
1,15.36016,0.9158291,-3.689783,10
1,15.38016,0.9793538,-3.605082,10
1,15.40016,1.064055,-3.467443,10
1,15.42016,1.148755,-3.324511,10
1,15.44016,1.1964,-3.223927,10
1,15.46016,1.259926,-3.075702,10
1,15.48016,1.296982,-2.969825,10
1,15.50016,1.339333,-2.816305,10
1,15.52017,1.360508,-2.715722,10
1,15.54017,1.397565,-2.551615,10
1,15.56017,1.413447,-2.445738,10
1,15.58017,1.439915,-2.276336,10
1,15.60017,1.455796,-2.17046,10
1,15.62017,1.482266,-2.011646,10
1,15.64017,1.498147,-1.900476,10
1,15.66017,1.519322,-1.731074,10
1,15.68017,1.535203,-1.625198,10
1,15.70017,1.551086,-1.508734,10
1,15.72017,1.577554,-1.34992,10
1,15.74017,1.604023,-1.191106,10
1,15.76017,1.625198,-1.090524,10
1,15.78017,1.646374,-0.9899414,10
1,15.80017,1.678136,-0.8364213,10
1,15.82017,1.720487,-0.6881949,10
1,15.84017,1.75225,-0.5929062,10
1,15.86017,1.805188,-0.4605612,10
1,15.88017,1.847538,-0.3758603,10
1,15.90017,1.911064,-0.2435151,10
1,15.92017,1.953415,-0.164108,10
1,15.94018,2.022233,-0.05293816,10
1,15.96018,2.075172,0.02646923,10
1,15.98018,2.149285,0.1217574,10
1,16.00018,2.202224,0.1799893,10
1,16.02018,2.286925,0.2646905,10
1,16.04018,2.345157,0.3176284,10
1,16.06018,2.440445,0.3811538,10
1,16.08018,2.503971,0.4235047,10
1,16.10018,2.604553,0.4711485,10
1,16.12018,2.678666,0.5029118,10
1,16.14018,2.79513,0.5346745,10
1,16.16018,2.87983,0.5505556,10
1,16.18018,3.01747,0.5611438,10
1,16.20018,3.118052,0.5664372,10
1,16.22018,3.271572,0.5664372,10
1,16.24018,3.377449,0.5664372,10
1,16.26018,3.552145,0.5558497,10
1,16.28018,3.668607,0.5452621,10
1,16.30018,3.848597,0.5187929,10
1,16.32018,3.970355,0.4923242,10
1,16.34018,4.14505,0.4499733,10
1,16.36018,4.245632,0.4129171,10
1,16.38018,4.36739,0.3599787,10
1,16.40018,4.441504,0.3123343,10
1,16.42019,4.531498,0.2435154,10
1,16.44019,4.595024,0.1905769,10
1,16.46019,4.679725,0.1164639,10
1,16.48019,4.732664,0.06352544,10
1,16.50019,4.822658,-0.02117515,10
1,16.52019,4.875595,-0.06881952,10
1,16.54019,4.965591,-0.1482266,10
1,16.56019,5.023822,-0.1958707,10
1,16.58019,5.108523,-0.2752778,10
1,16.60019,5.161461,-0.3176284,10
1,16.62019,5.240869,-0.3864479,10
1,16.64019,5.304394,-0.4287982,10
1,16.66019,5.389095,-0.4870301,10
1,16.68019,5.447327,-0.524087,10
1,16.70019,5.542615,-0.5770248,10
1,16.72019,5.606142,-0.6087878,10
1,16.74019,5.70143,-0.6458443,10
1,16.76019,5.759662,-0.6723133,10
1,16.78019,5.839069,-0.7040763,10
1,16.80019,5.8973,-0.7252514,10
1,16.82019,5.976707,-0.7570142,10
1,16.84019,6.029645,-0.7728958,10
1,16.8602,6.109054,-0.7993647,10
1,16.8802,6.161991,-0.8152461,10
1,16.9002,6.241398,-0.8364213,10
1,16.9202,6.289042,-0.8470091,10
1,16.9402,6.368449,-0.8575967,10
1,16.9602,6.421387,-0.8628905,10
1,16.9802,6.490208,-0.8681843,10
1,17.0002,6.543144,-0.8681843,10
1,17.0202,6.622551,-0.8681843,10
1,17.0402,6.670196,-0.8681843,10
1,17.0602,6.749603,-0.8681843,10
1,17.0802,6.802542,-0.8681843,10
1,17.1002,6.887244,-0.8681843,10
1,17.1202,6.934887,-0.8681843,10
1,17.1402,7.008999,-0.8681843,10
1,17.1602,7.067232,-0.8681843,10
1,17.1802,7.136051,-0.8628905,10
1,17.2002,7.178401,-0.8523029,10
1,17.2202,7.241927,-0.8417153,10
1,17.2402,7.278984,-0.8311275,10
1,17.2602,7.326628,-0.8205399,10
1,17.2802,7.353097,-0.8099523,10
1,17.30021,7.379568,-0.794071,10
1,17.32021,7.395449,-0.7887772,10
1,17.34021,7.41133,-0.7728958,10
1,17.36021,7.416622,-0.767602,10
1,17.38021,7.427212,-0.7570142,10
1,17.40021,7.437799,-0.7517204,10
1,17.42021,7.448386,-0.7411328,10
1,17.44021,7.458974,-0.735839,10
1,17.46021,7.474856,-0.7146639,10
1,17.48021,7.485442,-0.7040763,10
1,17.50021,7.511912,-0.6776071,10
1,17.52021,7.527793,-0.6617257,10
1,17.54021,7.554263,-0.6352568,10
1,17.56021,7.575437,-0.6193754,10
1,17.58021,7.601908,-0.5929062,10
1,17.60021,7.617789,-0.5770248,10
1,17.62021,7.638962,-0.5505559,10
1,17.64021,7.660137,-0.5293807,10
1,17.66021,7.681314,-0.5029115,10
1,17.68021,7.702488,-0.4817364,10
1,17.70021,7.723663,-0.4499736,10
1,17.72021,7.739544,-0.434092,10
1,17.74022,7.760722,-0.4076231,10
1,17.76022,7.776603,-0.3864479,10
1,17.78022,7.797777,-0.3546849,10
1,17.80022,7.813658,-0.3335097,10
1,17.82022,7.82954,-0.3070408,10
1,17.84022,7.845421,-0.2805719,10
1,17.86022,7.866596,-0.2541026,10
1,17.88022,7.877183,-0.2329275,10
1,17.90022,7.898358,-0.2011648,10
1,17.92022,7.908947,-0.1799893,10
1,17.94022,7.924829,-0.1535204,10
1,17.96022,7.930122,-0.137639,10
1,17.98022,7.946003,-0.1111698,10
1,18.00022,7.956591,-0.1005822,10
1,18.02022,7.967179,-0.07411331,10
1,18.04022,7.977766,-0.06352574,10
1,18.06022,7.988354,-0.04764438,10
1,18.08022,7.993648,-0.03176272,10

2,0.02,-7.951297,-0.434092,10
2,0.04,-7.87189,-0.4605612,10
2,0.06,-7.755426,-0.4976177,10
2,0.08,-7.676019,-0.524087,10
2,0.09999999,-7.543674,-0.5558497,10
2,0.12,-7.458973,-0.5770248,10
2,0.14,-7.321334,-0.6087878,10
2,0.16,-7.236633,-0.6246692,10
2,0.18,-7.0937,-0.6564319,10
2,0.2,-7.003706,-0.6723133,10
2,0.22,-6.850185,-0.6987825,10
2,0.24,-6.754897,-0.7146639,10
2,0.26,-6.601377,-0.735839,10
2,0.28,-6.500794,-0.7517204,10
2,0.3,-6.363155,-0.767602,10
2,0.32,-6.267867,-0.7781896,10
2,0.34,-6.130228,-0.794071,10
2,0.36,-6.040233,-0.7993647,10
2,0.38,-5.913181,-0.8099523,10
2,0.4,-5.839068,-0.8152461,10
2,0.42,-5.738486,-0.8152461,10
2,0.4400001,-5.685548,-0.8152461,10
2,0.4600001,-5.622023,-0.8152461,10
2,0.4800001,-5.584965,-0.8152461,10
2,0.5000001,-5.553203,-0.8099523,10
2,0.52,-5.542615,-0.8099523,10
2,0.54,-5.537322,-0.8046585,10
2,0.56,-5.532027,-0.7993647,10
2,0.58,-5.526734,-0.794071,10
2,0.6,-5.516146,-0.7887772,10
2,0.6199999,-5.500265,-0.7728958,10
2,0.6399999,-5.47909,-0.7570142,10
2,0.6599999,-5.447327,-0.7305452,10
2,0.6799999,-5.415564,-0.7146639,10
2,0.6999999,-5.362626,-0.6723133,10
2,0.7199998,-5.330863,-0.6458443,10
2,0.7399998,-5.267337,-0.603494,10
2,0.7599998,-5.214399,-0.571731,10
2,0.7799998,-5.14558,-0.5293807,10
2,0.7999998,-5.087348,-0.5029115,10
2,0.8199998,-4.997354,-0.4605612,10
2,0.8399997,-4.933827,-0.434092,10
2,0.8599997,-4.833245,-0.3917417,10
2,0.8799997,-4.753838,-0.3652728,10
2,0.8999997,-4.637374,-0.3229222,10
2,0.9199997,-4.557968,-0.301747,10
2,0.9399996,-4.425622,-0.2646902,10
2,0.9599996,-4.335627,-0.2435151,10
2,0.9799996,-4.203282,-0.2117524,10
2,0.9999996,-4.113288,-0.1958707,10
2,1.02,-3.980942,-0.1746956,10
2,1.04,-3.890948,-0.164108,10
2,1.06,-3.76919,-0.1429328,10
2,1.08,-3.684489,-0.137639,10
2,1.1,-3.573319,-0.1270515,10
2,1.12,-3.509793,-0.1270515,10
2,1.14,-3.403918,-0.1270515,10
2,1.159999,-3.340392,-0.1270515,10
2,1.179999,-3.255691,-0.1270515,10
2,1.199999,-3.208047,-0.1323453,10
2,1.219999,-3.149815,-0.1429328,10
2,1.239999,-3.118052,-0.1482266,10
2,1.259999,-3.075701,-0.164108,10
2,1.279999,-3.054526,-0.1694018,10
2,1.299999,-3.028057,-0.1799893,10
2,1.319999,-3.006882,-0.1958707,10
2,1.339999,-2.980413,-0.2117524,10
2,1.359999,-2.969826,-0.2223399,10
2,1.379999,-2.943356,-0.2541026,10
2,1.399999,-2.932769,-0.269984,10
2,1.419999,-2.922181,-0.3123346,10
2,1.439999,-2.922181,-0.3493911,10
2,1.459999,-2.922181,-0.4182106,10
2,1.479999,-2.922181,-0.465855,10
2,1.499999,-2.938063,-0.5452621,10
2,1.519999,-2.953944,-0.603494,10
2,1.539999,-2.985707,-0.6829011,10
2,1.559999,-3.012176,-0.735839,10
2,1.579999,-3.049233,-0.8099523,10
2,1.599999,-3.080996,-0.8575967,10
2,1.619999,-3.12864,-0.9264162,10
2,1.639999,-3.155108,-0.9634727,10
2,1.659999,-3.202753,-1.016411,10
2,1.679999,-3.234515,-1.048173,10
2,1.699999,-3.28216,-1.090524,10
2,1.719999,-3.308629,-1.122287,10
2,1.739999,-3.361567,-1.169931,10
2,1.759999,-3.39333,-1.201694,10
2,1.779999,-3.440974,-1.244044,10
2,1.799999,-3.478031,-1.275807,10
2,1.819999,-3.530969,-1.312864,10
2,1.839999,-3.568026,-1.339333,10
2,1.859999,-3.620963,-1.371095,10
2,1.879999,-3.65802,-1.386977,10
2,1.899999,-3.710958,-1.408153,10
2,1.919999,-3.742721,-1.413446,10
2,1.939999,-3.785071,-1.424034,10
2,1.959999,-3.816834,-1.429327,10
2,1.979999,-3.859185,-1.429327,10
2,1.999999,-3.885654,-1.429327,10
2,2.019999,-3.928005,-1.41874,10
2,2.039999,-3.959767,-1.413446,10
2,2.059999,-4.007411,-1.402858,10
2,2.079999,-4.049762,-1.392271,10
2,2.099999,-4.092112,-1.37639,10
2,2.119999,-4.155638,-1.360508,10
2,2.139999,-4.219163,-1.334039,10
2,2.159999,-4.266808,-1.312864,10
2,2.179999,-4.32504,-1.281101,10
2,2.199999,-4.362097,-1.259926,10
2,2.219999,-4.415034,-1.222869,10
2,2.239999,-4.446797,-1.191106,10
2,2.259999,-4.494442,-1.148756,10
2,2.279999,-4.526205,-1.111699,10
2,2.299999,-4.568555,-1.058761,10
2,2.319999,-4.595024,-1.016411,10
2,2.339998,-4.632081,-0.9581786,10
2,2.359998,-4.653255,-0.9158283,10
2,2.379998,-4.679725,-0.8575967,10
2,2.399998,-4.690312,-0.8152461,10
2,2.419998,-4.706194,-0.7464266,10
2,2.439998,-4.716782,-0.7040763,10
2,2.459998,-4.716782,-0.6405506,10
2,2.479998,-4.722075,-0.5929062,10
2,2.499998,-4.722075,-0.524087,10
2,2.519998,-4.716782,-0.4764426,10
2,2.539998,-4.7009,-0.4076231,10
2,2.559998,-4.685019,-0.3652728,10
2,2.579998,-4.653255,-0.301747,10
2,2.599998,-4.626787,-0.2593964,10
2,2.619998,-4.584436,-0.2011648,10
2,2.639998,-4.54738,-0.164108,10
2,2.659998,-4.47856,-0.1111698,10
2,2.679998,-4.430916,-0.08470088,10
2,2.699998,-4.346215,-0.04235059,10
2,2.719998,-4.277396,-0.01588136,10
2,2.739998,-4.21387,0,10
2,2.759998,-4.113288,0.02646923,10
2,2.779998,-3.996824,0.04235029,10
2,2.799998,-3.917417,0.05293787,10
2,2.819998,-3.79566,0.05823195,10
2,2.839998,-3.710958,0.05823195,10
2,2.859998,-3.594495,0.05823195,10
2,2.879998,-3.515088,0.05823195,10
2,2.899998,-3.39333,0.05293787,10
2,2.919998,-3.303335,0.04235029,10
2,2.939998,-3.181577,0.02646923,10
2,2.959998,-3.10217,0.01058757,10
2,2.979998,-2.991,-0.02117515,10
2,2.999998,-2.922181,-0.04764438,10
2,3.019998,-2.826892,-0.08999467,10
2,3.039998,-2.763367,-0.1164636,10
2,3.059998,-2.710429,-0.1482266,10
2,3.079998,-2.625728,-0.1958707,10
2,3.099998,-2.551615,-0.2435151,10
2,3.119998,-2.50397,-0.2752778,10
2,3.139998,-2.440444,-0.3229222,10
2,3.159998,-2.387506,-0.3599787,10
2,3.179998,-2.318687,-0.4129168,10
2,3.199998,-2.271043,-0.4499736,10
2,3.219998,-2.207518,-0.5029115,10
2,3.239998,-2.170461,-0.5452621,10
2,3.259998,-2.112229,-0.603494,10
2,3.279998,-2.080466,-0.6511381,10
2,3.299998,-2.043409,-0.7146639,10
2,3.319998,-2.022234,-0.7570142,10
2,3.339998,-2.001059,-0.8258337,10
2,3.359998,-1.985177,-0.8681843,10
2,3.379997,-1.97459,-0.9370035,10
2,3.399997,-1.969296,-0.9846476,10
2,3.419997,-1.964001,-1.053467,10
2,3.439997,-1.958708,-1.101111,10
2,3.459997,-1.953414,-1.164637,10
2,3.479997,-1.94812,-1.212281,10
2,3.499997,-1.937533,-1.281101,10
2,3.519997,-1.932239,-1.334039,10
2,3.539997,-1.926946,-1.408153,10
2,3.559997,-1.916357,-1.455797,10
2,3.579997,-1.90577,-1.535204,10
2,3.599997,-1.895183,-1.588142,10
2,3.619997,-1.879301,-1.656961,10
2,3.639997,-1.868713,-1.704605,10
2,3.659997,-1.847539,-1.773425,10
2,3.679997,-1.826363,-1.826363,10
2,3.699997,-1.7946,-1.895182,10
2,3.719997,-1.773425,-1.937533,10
2,3.739997,-1.731075,-2.011646,10
2,3.759997,-1.694018,-2.053997,10
2,3.779997,-1.630492,-2.112228,10
2,3.799997,-1.582848,-2.149285,10
2,3.819997,-1.50344,-2.202224,10
2,3.839997,-1.445209,-2.233986,10
2,3.859997,-1.344626,-2.276336,10
2,3.879997,-1.275807,-2.302805,10
2,3.899997,-1.159343,-2.339862,10
2,3.919997,-1.074642,-2.366331,10
2,3.939997,-0.9528852,-2.398094,10
2,3.959997,-0.8628906,-2.424563,10
2,3.979997,-0.7252507,-2.451032,10
2,3.999997,-0.6299624,-2.466913,10
2,4.019997,-0.4870294,-2.488089,10
2,4.039997,-0.3917412,-2.498676,10
2,4.059997,-0.2382213,-2.509264,10
2,4.079997,-0.1376381,-2.514558,10
2,4.099997,0.01058745,-2.519852,10
2,4.119997,0.1164644,-2.519852,10
2,4.139997,0.2699836,-2.519852,10
2,4.159997,0.3705668,-2.519852,10
2,4.179997,0.5240873,-2.519852,10
2,4.199997,0.6193756,-2.519852,10
2,4.219997,0.7623086,-2.509264,10
2,4.239997,0.8470094,-2.50397,10
2,4.259997,0.9581789,-2.488089,10
2,4.279997,1.032292,-2.472208,10
2,4.299997,1.138168,-2.451032,10
2,4.319997,1.201694,-2.440445,10
2,4.339997,1.286395,-2.408682,10
2,4.359997,1.344627,-2.387506,10
2,4.379997,1.413447,-2.35045,10
2,4.399997,1.46109,-2.323981,10
2,4.419997,1.524616,-2.281631,10
2,4.439997,1.55638,-2.255161,10
2,4.459997,1.604023,-2.207517,10
2,4.479997,1.630493,-2.17046,10
2,4.499997,1.651668,-2.122817,10
2,4.519997,1.662255,-2.091053,10
2,4.539997,1.667549,-2.043409,10
2,4.559997,1.667549,-2.006352,10
2,4.579997,1.662255,-1.958708,10
2,4.599997,1.651668,-1.926945,10
2,4.619997,1.630493,-1.879301,10
2,4.639997,1.609317,-1.847538,10
2,4.659997,1.572261,-1.805188,10
2,4.679996,1.545791,-1.778718,10
2,4.699996,1.498147,-1.731074,10
2,4.719996,1.471679,-1.699311,10
2,4.739996,1.41874,-1.651667,10
2,4.759996,1.386977,-1.619904,10
2,4.779996,1.334039,-1.566967,10
2,4.799996,1.291688,-1.52991,10
2,4.819996,1.228163,-1.471678,10
2,4.839996,1.185813,-1.434621,10
2,4.859996,1.122287,-1.37639,10
2,4.879996,1.079937,-1.344627,10
2,4.899996,1.011117,-1.286395,10
2,4.919996,0.9634726,-1.249338,10
2,4.939996,0.8893592,-1.1964,10
2,4.959996,0.8470094,-1.164637,10
2,4.979996,0.7728961,-1.111699,10
2,4.999996,0.7252513,-1.08523,10
2,5.019996,0.6564329,-1.04288,10
2,5.039996,0.6034944,-1.011117,10
2,5.059996,0.5399685,-0.97406,10
2,5.079996,0.5029112,-0.9528849,10
2,5.099996,0.4658551,-0.9370035,10
2,5.119996,0.4129167,-0.9211224,10
2,5.139996,0.3758606,-0.9052408,10
2,5.159996,0.3546857,-0.899947,10
2,5.179996,0.3335096,-0.8946532,10
2,5.199996,0.3282158,-0.8946532,10
2,5.219996,0.3123347,-0.8946532,10
2,5.239996,0.3070409,-0.8946532,10
2,5.259996,0.285866,-0.8893594,10
2,5.279996,0.2593974,-0.8893594,10
2,5.299996,0.2223401,-0.8893594,10
2,5.319996,0.1958715,-0.8893594,10
2,5.339996,0.142933,-0.899947,10
2,5.359996,0.1111694,-0.9158283,10
2,5.379996,0.06352592,-0.9422973,10
2,5.399996,0.03176235,-0.9687662,10
2,5.419996,-0.01588118,-1.011117,10
2,5.439996,-0.04764413,-1.04288,10
2,5.459996,-0.09528827,-1.101111,10
2,5.479996,-0.1164638,-1.143462,10
2,5.499996,-0.1482267,-1.206988,10
2,5.519996,-0.169401,-1.254632,10
2,5.539996,-0.1905771,-1.328745,10
2,5.559996,-0.1958709,-1.37639,10
2,5.579996,-0.2117521,-1.455797,10
2,5.599996,-0.2170452,-1.503441,10
2,5.619996,-0.2276338,-1.577554,10
2,5.639996,-0.2329269,-1.630492,10
2,5.659996,-0.2382213,-1.704605,10
2,5.679996,-0.243515,-1.75225,10
2,5.699996,-0.243515,-1.826363,10
2,5.719995,-0.243515,-1.868713,10
2,5.739995,-0.243515,-1.937533,10
2,5.759995,-0.243515,-1.979884,10
2,5.779995,-0.243515,-2.043409,10
2,5.799995,-0.243515,-2.080466,10
2,5.819995,-0.2382213,-2.143991,10
2,5.839995,-0.2276338,-2.181048,10
2,5.859995,-0.2117521,-2.23928,10
2,5.879995,-0.201164,-2.276336,10
2,5.899995,-0.1746954,-2.334568,10
2,5.919995,-0.1588142,-2.371625,10
2,5.939995,-0.1270512,-2.424563,10
2,5.959995,-0.1058757,-2.456326,10
2,5.979995,-0.06352592,-2.50397,10
2,5.999995,-0.03176296,-2.530439,10
2,6.019995,0.02117611,-2.572789,10
2,6.039995,0.06352592,-2.599259,10
2,6.059995,0.1217581,-2.641609,10
2,6.079995,0.1641091,-2.668078,10
2,6.099995,0.2117527,-2.689253,10
2,6.119995,0.2805723,-2.731604,10
2,6.139995,0.3546857,-2.76866,10
2,6.159995,0.4076229,-2.795129,10
2,6.179995,0.4976187,-2.832187,10
2,6.199995,0.5611446,-2.858655,10
2,6.219995,0.6564329,-2.895712,10
2,6.239995,0.7252513,-2.922181,10
2,6.259995,0.8417157,-2.964531,10
2,6.279995,0.9211228,-2.985706,10
2,6.299995,1.048173,-3.012176,10
2,6.319995,1.143462,-3.033351,10
2,6.339995,1.275807,-3.05982,10
2,6.359995,1.371096,-3.075702,10
2,6.379995,1.514029,-3.096876,10
2,6.399995,1.609317,-3.107464,10
2,6.419995,1.75225,-3.118052,10
2,6.439995,1.842244,-3.128639,10
2,6.459995,1.985177,-3.144521,10
2,6.479995,2.080466,-3.149815,10
2,6.499995,2.223399,-3.160402,10
2,6.519995,2.313393,-3.17099,10
2,6.539995,2.445739,-3.176283,10
2,6.559995,2.535733,-3.181578,10
2,6.579995,2.662785,-3.186872,10
2,6.599995,2.747486,-3.186872,10
2,6.619995,2.826893,-3.186872,10
2,6.639995,2.943356,-3.186872,10
2,6.659995,3.054526,-3.186872,10
2,6.679995,3.123345,-3.186872,10
2,6.699995,3.223929,-3.181578,10
2,6.719995,3.287453,-3.176283,10
2,6.739995,3.382743,-3.160402,10
2,6.759995,3.440974,-3.144521,10
2,6.779994,3.525675,-3.123346,10
2,6.799994,3.578613,-3.112758,10
2,6.819994,3.65802,-3.086289,10
2,6.839994,3.710959,-3.065114,10
2,6.859994,3.790366,-3.033351,10
2,6.879994,3.838009,-3.006882,10
2,6.899994,3.906829,-2.969825,10
2,6.919994,3.954474,-2.943357,10
2,6.939994,4.018,-2.895712,10
2,6.959994,4.060349,-2.86395,10
2,6.979994,4.118582,-2.805717,10
2,6.999994,4.155638,-2.76866,10
2,7.019994,4.203282,-2.705135,10
2,7.039994,4.229751,-2.65749,10
2,7.059994,4.272102,-2.588671,10
2,7.079994,4.293277,-2.541027,10
2,7.099994,4.314452,-2.466913,10
2,7.119994,4.325039,-2.413975,10
2,7.139994,4.330334,-2.334568,10
2,7.159994,4.335628,-2.286924,10
2,7.179994,4.335628,-2.228692,10
2,7.199994,4.314452,-2.149285,10
2,7.219994,4.287983,-2.069878,10
2,7.239994,4.261515,-2.01694,10
2,7.259994,4.21387,-1.937533,10
2,7.279994,4.17152,-1.884595,10
2,7.299994,4.097407,-1.805188,10
2,7.319994,4.039175,-1.75225,10
2,7.339994,3.938592,-1.678137,10
2,7.359994,3.859185,-1.619904,10
2,7.379994,3.737427,-1.545791,10
2,7.399994,3.647433,-1.492853,10
2,7.419994,3.5045,-1.41874,10
2,7.439994,3.39333,-1.365802,10
2,7.459994,3.23981,-1.281101,10
2,7.479994,3.128639,-1.222869,10
2,7.499994,2.969825,-1.132874,10
2,7.519994,2.863949,-1.069348,10
2,7.539994,2.705135,-0.9687662,10
2,7.559994,2.599259,-0.899947,10
2,7.579994,2.451033,-0.794071,10
2,7.599994,2.361038,-0.7146639,10
2,7.619994,2.228692,-0.5929062,10
2,7.639994,2.159873,-0.5134991,10
2,7.659994,2.059291,-0.3917417,10
2,7.679994,2.001059,-0.301747,10
2,7.699994,1.932239,-0.1746956,10
2,7.719994,1.889889,-0.09528846,10
2,7.739994,1.842244,0.0370568,10
2,7.759994,1.821069,0.1217574,10
2,7.779994,1.794601,0.2435154,10
2,7.799994,1.789307,0.33351,10
2,7.819993,1.778718,0.4552674,10
2,7.839993,1.773425,0.539968,10
2,7.859993,1.773425,0.661726,10
2,7.879993,1.773425,0.7464266,10
2,7.899993,1.789307,0.8628905,10
2,7.919993,1.805188,0.9422976,10
2,7.939993,1.831657,1.053467,10
2,7.959993,1.858126,1.127581,10
2,7.979993,1.911064,1.238751,10
2,7.999993,1.953415,1.30757,10
2,8.019994,2.027529,1.402858,10
2,8.039994,2.085759,1.466385,10
2,8.059995,2.181048,1.545792,10
2,8.079995,2.255161,1.598729,10
2,8.099996,2.3928,1.678137,10
2,8.119996,2.477501,1.720487,10
2,8.139997,2.61514,1.768131,10
2,8.159997,2.721016,1.7946,10
2,8.179997,2.869243,1.826363,10
2,8.199998,2.964531,1.831657,10
2,8.219998,3.118052,1.831657,10
2,8.239999,3.218635,1.831657,10
2,8.259999,3.382743,1.821069,10
2,8.28,3.493912,1.805188,10
2,8.3,3.647433,1.757544,10
2,8.320001,3.742721,1.725781,10
2,8.340001,3.875067,1.662255,10
2,8.360002,3.965061,1.619905,10
2,8.380002,4.076231,1.545792,10
2,8.400002,4.150344,1.492853,10
2,8.420003,4.256221,1.413446,10
2,8.440003,4.314452,1.355214,10
2,8.460004,4.404446,1.270514,10
2,8.480004,4.457385,1.212282,10
2,8.500005,4.526205,1.122287,10
2,8.520005,4.563261,1.064055,10
2,8.540006,4.621493,0.9687668,10
2,8.560006,4.65855,0.9052408,10
2,8.580007,4.7009,0.8152461,10
2,8.600007,4.732664,0.7464266,10
2,8.620008,4.764426,0.6511384,10
2,8.640008,4.780307,0.5876124,10
2,8.660008,4.785601,0.4923242,10
2,8.680009,4.785601,0.4287982,10
2,8.700009,4.76972,0.33351,10
