Trial,time,PositionX,PositionY,PositionZ
1,13.66012,-2.578084,2.535733,10
1,13.68012,-2.68396,2.646904,10
1,13.70012,-2.763367,2.710429,10
1,13.72012,-2.874537,2.789836,10
1,13.74012,-2.953944,2.83748,10
1,13.76013,-3.065114,2.885125,10
1,13.78013,-3.133934,2.9063,10
1,13.80013,-3.229222,2.922181,10
1,13.82013,-3.292748,2.927475,10
1,13.84013,-3.361567,2.927475,10
1,13.86013,-3.456856,2.927475,10
1,13.88013,-3.557438,2.911593,10
1,13.90013,-3.620963,2.895712,10
1,13.92013,-3.689783,2.879831,10
1,13.94013,-3.785071,2.842774,10
1,13.96013,-3.885654,2.800424,10
1,13.98013,-3.954474,2.768661,10
1,14.00013,-4.060349,2.715722,10
1,14.02013,-4.14505,2.668078,10
1,14.04013,-4.261514,2.599259,10
1,14.06013,-4.340921,2.54632,10
1,14.08013,-4.473267,2.46162,10
1,14.10013,-4.552674,2.398094,10
1,14.12013,-4.685019,2.297512,10
1,14.14013,-4.76972,2.223399,10
1,14.16013,-4.912652,2.101641,10
1,14.18013,-4.997354,2.01694,10
1,14.20014,-5.134992,1.879301,10
1,14.22014,-5.219694,1.789306,10
1,14.24014,-5.357331,1.651667,10
1,14.26014,-5.442033,1.561673,10
1,14.28014,-5.56379,1.41874,10
1,14.30014,-5.643198,1.323451,10
1,14.32014,-5.759661,1.180519,10
1,14.34014,-5.833774,1.095818,10
1,14.36014,-5.944944,0.9581786,10
1,14.38014,-6.013764,0.868184,10
1,14.40014,-6.11964,0.735839,10
1,14.42014,-6.177872,0.6458443,10
1,14.44014,-6.267867,0.5187929,10
1,14.46014,-6.320805,0.4340923,10
1,14.48014,-6.394918,0.3070408,10
1,14.50014,-6.431975,0.2276337,10
1,14.52014,-6.484913,0.1005822,10
1,14.54014,-6.516675,0.02646923,10
1,14.56014,-6.559026,-0.09528846,10
1,14.58014,-6.585495,-0.1694018,10
1,14.60014,-6.617258,-0.2911595,10
1,14.62014,-6.633139,-0.3705665,10
1,14.64015,-6.638433,-0.4817364,10
1,14.66015,-6.638433,-0.5558497,10
1,14.68015,-6.627846,-0.6670195,10
1,14.70015,-6.60667,-0.7411328,10
1,14.72015,-6.574908,-0.8575967,10
1,14.74015,-6.543145,-0.93171,10
1,14.76015,-6.490207,-1.04288,10
1,14.78015,-6.45315,-1.111699,10
1,14.80015,-6.400212,-1.217575,10
1,14.82015,-6.368449,-1.286395,10
1,14.84015,-6.304924,-1.392271,10
1,14.86015,-6.267867,-1.46109,10
1,14.88015,-6.204341,-1.566967,10
1,14.90015,-6.156697,-1.630492,10
1,14.92015,-6.087877,-1.731074,10
1,14.94015,-6.034939,-1.805188,10
1,14.96015,-5.950239,-1.90577,10
1,14.98015,-5.892006,-1.97459,10
1,15.00015,-5.807305,-2.075172,10
1,15.02015,-5.749074,-2.143991,10
1,15.04015,-5.648491,-2.249868,10
1,15.06015,-5.584965,-2.318687,10
1,15.08016,-5.473796,-2.429857,10
1,15.10016,-5.399683,-2.50397,10
1,15.12016,-5.283219,-2.609846,10
1,15.14016,-5.203812,-2.673372,10
1,15.16016,-5.082054,-2.773954,10
1,15.18016,-4.997354,-2.83748,10
1,15.20016,-4.865008,-2.927475,10
1,15.22016,-4.775013,-2.980413,10
1,15.24016,-4.642668,-3.05982,10
1,15.26016,-4.54738,-3.107464,10
1,15.28016,-4.40974,-3.176283,10
1,15.30016,-4.32504,-3.223927,10
1,15.32016,-4.1874,-3.28216,10
1,15.34016,-4.1027,-3.319216,10
1,15.36016,-3.965061,-3.377448,10
1,15.38016,-3.88036,-3.409211,10
1,15.40016,-3.737427,-3.451562,10
1,15.42016,-3.642139,-3.478031,10
1,15.44016,-3.493912,-3.515088,10
1,15.46016,-3.39333,-3.530969,10
1,15.48016,-3.234515,-3.562732,10
1,15.50016,-3.123346,-3.578613,10
1,15.52017,-2.953944,-3.599788,10
1,15.54017,-2.826892,-3.610376,10
1,15.56017,-2.64161,-3.61567,10
1,15.58017,-2.509264,-3.61567,10
1,15.60017,-2.3081,-3.61567,10
1,15.62017,-2.175755,-3.61567,10
1,15.64017,-1.97459,-3.61567,10
1,15.66017,-1.831657,-3.605082,10
1,15.68017,-1.630492,-3.573319,10
1,15.70017,-1.492854,-3.552144,10
1,15.72017,-1.270514,-3.5045,10
1,15.74017,-1.127581,-3.472737,10
1,15.76017,-0.9105347,-3.414505,10
1,15.78017,-0.7728949,-3.377448,10
1,15.80017,-0.5664365,-3.313923,10
1,15.82017,-0.4287984,-3.266279,10
1,15.84017,-0.2276338,-3.197459,10
1,15.86017,-0.08999394,-3.144521,10
1,15.88017,0.1164644,-3.05982,10
1,15.90017,0.2488087,-3.006882,10
1,15.92017,0.4393865,-2.927475,10
1,15.94018,0.5717309,-2.869243,10
1,15.96018,0.7676023,-2.784542,10
1,15.98018,0.894653,-2.72631,10
1,16.00018,1.079937,-2.631022,10
1,16.02018,1.201694,-2.572789,10
1,16.04018,1.365802,-2.482795,10
1,16.06018,1.471679,-2.424563,10
1,16.08018,1.651668,-2.323981,10
1,16.10018,1.762837,-2.271042,10
1,16.12018,1.916358,-2.181048,10
1,16.14018,2.038116,-2.117522,10
1,16.16018,2.212811,-2.01694,10
1,16.18018,2.323981,-1.964002,10
1,16.20018,2.498676,-1.868713,10
1,16.22018,2.61514,-1.810482,10
1,16.24018,2.79513,-1.731074,10
1,16.26018,2.922181,-1.672843,10
1,16.28018,3.112758,-1.582848,10
1,16.30018,3.234516,-1.524616,10
1,16.32018,3.425092,-1.439915,10
1,16.34018,3.552145,-1.381683,10
1,16.36018,3.72684,-1.302276,10
1,16.38018,3.848597,-1.249338,10
1,16.40018,4.023293,-1.169931,10
1,16.42019,4.139756,-1.116993,10
1,16.44019,4.314452,-1.037586,10
1,16.46019,4.430916,-0.9793541,10
1,16.48019,4.58973,-0.899947,10
1,16.50019,4.695606,-0.8470091,10
1,16.52019,4.85442,-0.767602,10
1,16.54019,4.960296,-0.7146639,10
1,16.56019,5.11911,-0.6352568,10
1,16.58019,5.230281,-0.5823186,10
1,16.60019,5.389095,-0.5029115,10
1,16.62019,5.489677,-0.4499736,10
1,16.64019,5.616729,-0.3864479,10
1,16.66019,5.706724,-0.3440973,10
1,16.68019,5.823186,-0.2964532,10
1,16.70019,5.8973,-0.2646902,10
1,16.72019,6.003177,-0.2276337,10
1,16.74019,6.071995,-0.2011648,10
1,16.76019,6.177872,-0.164108,10
1,16.78019,6.246692,-0.1429328,10
1,16.80019,6.352568,-0.1111698,10
1,16.82019,6.426682,-0.08999467,10
1,16.84019,6.532557,-0.06352574,10
1,16.8602,6.601377,-0.04764438,10
1,16.8802,6.712548,-0.02646893,10
1,16.9002,6.791955,-0.01058757,10
1,16.9202,6.908417,0.02117515,10
1,16.9402,6.987824,0.04235029,10
1,16.9602,7.12017,0.07411301,10
1,16.9802,7.204872,0.1005822,10
1,17.0002,7.337215,0.1482266,10
1,17.0202,7.416622,0.1694018,10
1,17.0402,7.522501,0.2064586,10
1,17.0602,7.554263,0.2064586,10
1,17.0802,7.554263,0.2064586,10
1,17.1002,7.554263,0.2064586,10
1,17.1202,7.554263,0.2064586,10
1,17.1402,7.554263,0.2064586,10
1,17.1602,7.554263,0.2064586,10
1,17.1802,7.554263,0.2064586,10
1,17.2002,7.554263,0.2064586,10
1,17.2202,7.554263,0.2064586,10
1,17.2402,7.554263,0.2064586,10
1,17.2602,7.554263,0.2064586,10
1,17.2802,7.554263,0.2064586,10
1,17.30021,7.554263,0.2064586,10
1,17.32021,7.554263,0.2064586,10
1,17.34021,7.554263,0.2064586,10
1,17.36021,7.554263,0.2064586,10
1,17.38021,7.554263,0.2064586,10
1,17.40021,7.554263,0.2064586,10
1,17.42021,7.554263,0.2064586,10
1,17.44021,7.554263,0.2064586,10
1,17.46021,7.554263,0.2064586,10
1,17.48021,7.554263,0.2064586,10
1,17.50021,7.554263,0.2064586,10
1,17.52021,7.554263,0.2064586,10
1,17.54021,7.554263,0.2064586,10
1,17.56021,7.554263,0.2064586,10
1,17.58021,7.554263,0.2064586,10
1,17.60021,7.554263,0.2064586,10
1,17.62021,7.554263,0.2064586,10
1,17.64021,7.554263,0.2064586,10
1,17.66021,7.554263,0.2064586,10
1,17.68021,7.554263,0.2064586,10
1,17.70021,7.554263,0.2064586,10
1,17.72021,7.554263,0.2064586,10
1,17.74022,7.554263,0.2064586,10
1,17.76022,7.554263,0.2064586,10
1,17.78022,7.554263,0.2064586,10
1,17.80022,7.554263,0.2064586,10
1,17.82022,7.564849,0.2064586,10
1,17.84022,7.617789,0.195871,10
1,17.86022,7.638962,0.1852834,10
1,17.88022,7.665433,0.1799893,10
1,17.90022,7.686607,0.1694018,10
1,17.92022,7.723663,0.1588142,10
1,17.94022,7.750133,0.1535201,10
1,17.96022,7.797777,0.1482266,10
1,17.98022,7.834834,0.1429325,10
1,18.00022,7.887773,0.1429325,10
1,18.02022,7.924829,0.1429325,10
1,18.04022,7.977766,0.1429325,10

2,0.02,-7.935416,-0.04764438,10
2,0.04,-7.882477,-0.04235059,10
2,0.06,-7.80307,-0.02646893,10
2,0.08,-7.750133,-0.01588136,10
2,0.09999999,-7.670725,0,10
2,0.12,-7.617787,0.01058757,10
2,0.14,-7.543674,0.02646923,10
2,0.16,-7.501324,0.0370568,10
2,0.18,-7.437799,0.05823195,10
2,0.2,-7.395447,0.07411301,10
2,0.22,-7.34251,0.09528875,10
2,0.24,-7.310747,0.1058763,10
2,0.26,-7.257809,0.132345,10
2,0.28,-7.226046,0.1482266,10
2,0.3,-7.183695,0.1746958,10
2,0.32,-7.157226,0.1905769,10
2,0.34,-7.114876,0.2170461,10
2,0.36,-7.088407,0.2329272,10
2,0.38,-7.046057,0.2541029,10
2,0.4,-7.019588,0.269984,10
2,0.42,-6.977237,0.2964532,10
2,0.4400001,-6.950768,0.3176284,10
2,0.4600001,-6.89783,0.3493911,10
2,0.4800001,-6.866067,0.3652728,10
2,0.5000001,-6.818423,0.3970355,10
2,0.52,-6.781366,0.4235047,10
2,0.54,-6.733722,0.4605609,10
2,0.56,-6.691371,0.4817367,10
2,0.58,-6.633139,0.5187929,10
2,0.6,-6.596083,0.539968,10
2,0.6199999,-6.53785,0.5823189,10
2,0.6399999,-6.495501,0.603494,10
2,0.6599999,-6.431975,0.6405509,10
2,0.6799999,-6.389625,0.661726,10
2,0.6999999,-6.326099,0.7040763,10
2,0.7199998,-6.283748,0.7305455,10
2,0.7399998,-6.225516,0.7676017,10
2,0.7599998,-6.177872,0.7993644,10
2,0.7799998,-6.11964,0.8470088,10
2,0.7999998,-6.07729,0.8787715,10
2,0.8199998,-6.013764,0.9264159,10
2,0.8399997,-5.96612,0.9581786,10
2,0.8599997,-5.8973,1.005823,10
2,0.8799997,-5.85495,1.032292,10
2,0.8999997,-5.775543,1.079937,10
2,0.9199997,-5.727898,1.111699,10
2,0.9399996,-5.648491,1.159344,10
2,0.9599996,-5.595553,1.191106,10
2,0.9799996,-5.510853,1.244044,10
2,0.9999996,-5.457915,1.275807,10
2,1.02,-5.373213,1.323451,10
2,1.04,-5.314982,1.355214,10
2,1.06,-5.219694,1.402858,10
2,1.08,-5.156168,1.434621,10
2,1.1,-5.060879,1.476972,10
2,1.12,-4.992059,1.508735,10
2,1.14,-4.89677,1.556379,10
2,1.159999,-4.827952,1.582848,10
2,1.179999,-4.727369,1.630492,10
2,1.199999,-4.658549,1.656961,10
2,1.219999,-4.557968,1.699312,10
2,1.239999,-4.494442,1.731074,10
2,1.259999,-4.388566,1.773425,10
2,1.279999,-4.319746,1.799894,10
2,1.299999,-4.21387,1.836951,10
2,1.319999,-4.14505,1.858126,10
2,1.339999,-4.033881,1.889889,10
2,1.359999,-3.959767,1.911064,10
2,1.379999,-3.853891,1.93224,10
2,1.399999,-3.779778,1.948121,10
2,1.419999,-3.668607,1.969296,10
2,1.439999,-3.5892,1.979883,10
2,1.459999,-3.483325,1.995765,10
2,1.479999,-3.419799,1.995765,10
2,1.499999,-3.324511,1.995765,10
2,1.519999,-3.271572,1.995765,10
2,1.539999,-3.197459,1.979883,10
2,1.559999,-3.149815,1.969296,10
2,1.579999,-3.070407,1.937533,10
2,1.599999,-3.01747,1.916358,10
2,1.619999,-2.943356,1.879301,10
2,1.639999,-2.890419,1.852832,10
2,1.659999,-2.816305,1.810482,10
2,1.679999,-2.768661,1.778719,10
2,1.699999,-2.699841,1.725781,10
2,1.719999,-2.652197,1.678137,10
2,1.739999,-2.588671,1.604024,10
2,1.759999,-2.551615,1.556379,10
2,1.779999,-2.493383,1.471678,10
2,1.799999,-2.456326,1.408153,10
2,1.819999,-2.403389,1.312864,10
2,1.839999,-2.366332,1.249338,10
2,1.859999,-2.313393,1.138169,10
2,1.879999,-2.28163,1.069349,10
2,1.899999,-2.233986,0.9581786,10
2,1.919999,-2.202223,0.8787715,10
2,1.939999,-2.159873,0.7676017,10
2,1.959999,-2.12811,0.6829011,10
2,1.979999,-2.08576,0.5717313,10
2,1.999999,-2.064584,0.4870301,10
2,2.019999,-2.027527,0.3758603,10
2,2.039999,-2.006353,0.3017467,10
2,2.059999,-1.979883,0.1852834,10
2,2.079999,-1.969296,0.1005822,10
2,2.099999,-1.94812,-0.02117515,10
2,2.119999,-1.937533,-0.1005822,10
2,2.139999,-1.921651,-0.2170461,10
2,2.159999,-1.911064,-0.2964532,10
2,2.179999,-1.90577,-0.4129168,10
2,2.199999,-1.900476,-0.4870301,10
2,2.219999,-1.889889,-0.603494,10
2,2.239999,-1.884594,-0.6829011,10
2,2.259999,-1.868713,-0.794071,10
2,2.279999,-1.858126,-0.8734781,10
2,2.299999,-1.842244,-0.9899414,10
2,2.319999,-1.826363,-1.069348,10
2,2.339998,-1.7946,-1.185813,10
2,2.359998,-1.773425,-1.26522,10
2,2.379998,-1.736369,-1.381683,10
2,2.399998,-1.709899,-1.455797,10
2,2.419998,-1.667549,-1.582848,10
2,2.439998,-1.635786,-1.662255,10
2,2.459998,-1.582848,-1.789306,10
2,2.479998,-1.545792,-1.874007,10
2,2.499998,-1.487559,-2.001059,10
2,2.519998,-1.445209,-2.080466,10
2,2.539998,-1.386977,-2.196929,10
2,2.559998,-1.339333,-2.271042,10
2,2.579998,-1.270514,-2.376919,10
2,2.599998,-1.212282,-2.445738,10
2,2.619998,-1.122286,-2.535733,10
2,2.639998,-1.058761,-2.588671,10
2,2.659998,-0.9528852,-2.662785,10
2,2.679998,-0.8787718,-2.705135,10
2,2.699998,-0.7517205,-2.76866,10
2,2.719998,-0.6617254,-2.805717,10
2,2.739998,-0.5187924,-2.853361,10
2,2.759998,-0.4235041,-2.879831,10
2,2.779998,-0.2646899,-2.916887,10
2,2.799998,-0.1641079,-2.932768,10
2,2.819998,-0.005293726,-2.938062,10
2,2.839998,0.1005832,-2.938062,10
2,2.859998,0.2593974,-2.938062,10
2,2.879998,0.3652731,-2.922181,10
2,2.899998,0.5187936,-2.901006,10
2,2.919998,0.6246693,-2.874537,10
2,2.939998,0.7781898,-2.83748,10
2,2.959998,0.8840655,-2.800423,10
2,2.979998,1.016411,-2.752779,10
2,2.999998,1.111699,-2.710429,10
2,3.019998,1.249339,-2.636315,10
2,3.039998,1.334039,-2.588671,10
2,3.059998,1.466384,-2.50397,10
2,3.079998,1.551086,-2.445738,10
2,3.099998,1.667549,-2.345156,10
2,3.119998,1.746956,-2.281631,10
2,3.139998,1.863419,-2.17046,10
2,3.159998,1.942826,-2.085759,10
2,3.179998,2.059291,-1.958708,10
2,3.199998,2.138698,-1.863419,10
2,3.219998,2.244574,-1.725781,10
2,3.239998,2.323981,-1.625198,10
2,3.259998,2.435151,-1.476972,10
2,3.279998,2.509265,-1.365802,10
2,3.299998,2.61514,-1.217575,10
2,3.319998,2.678666,-1.111699,10
2,3.339998,2.779248,-0.9581786,10
2,3.359998,2.842774,-0.8523029,10
2,3.379997,2.932769,-0.6934887,10
2,3.399997,2.991001,-0.5929062,10
2,3.419997,3.080996,-0.434092,10
2,3.439997,3.133933,-0.3335097,10
2,3.459997,3.218635,-0.1746956,10
2,3.479997,3.276866,-0.07411331,10
2,3.499997,3.361567,0.07411301,10
2,3.519997,3.414505,0.1799893,10
2,3.539997,3.493912,0.328216,10
2,3.559997,3.541557,0.4235047,10
2,3.579997,3.61567,0.5664372,10
2,3.599997,3.663314,0.661726,10
2,3.619997,3.732133,0.7993644,10
2,3.639997,3.774485,0.8893597,10
2,3.659997,3.838009,1.016411,10
2,3.679997,3.869773,1.101112,10
2,3.699997,3.928004,1.217576,10
2,3.719997,3.965061,1.302276,10
2,3.739997,4.018,1.413446,10
2,3.759997,4.049762,1.48756,10
2,3.779997,4.097407,1.588142,10
2,3.799997,4.129169,1.651667,10
2,3.819997,4.17152,1.746956,10
2,3.839997,4.197989,1.805188,10
2,3.859997,4.235044,1.889889,10
2,3.879997,4.256221,1.937533,10
2,3.899997,4.287983,2.01694,10
2,3.919997,4.309158,2.069878,10
2,3.939997,4.340922,2.143991,10
2,3.959997,4.356803,2.186342,10
2,3.979997,4.388565,2.255161,10
2,3.999997,4.404446,2.302806,10
2,4.019997,4.425622,2.366331,10
2,4.039997,4.441504,2.403388,10
2,4.059997,4.462678,2.46162,10
2,4.079997,4.473266,2.498677,10
2,4.099997,4.494442,2.551615,10
2,4.119997,4.499736,2.588671,10
2,4.139997,4.510324,2.636315,10
2,4.159997,4.520911,2.668078,10
2,4.179997,4.526205,2.715722,10
2,4.199997,4.536792,2.752779,10
2,4.219997,4.542086,2.800424,10
2,4.239997,4.547379,2.832186,10
2,4.259997,4.552673,2.879831,10
2,4.279997,4.552673,2.911593,10
2,4.299997,4.552673,2.964532,10
2,4.319997,4.552673,2.991,10
2,4.339997,4.552673,3.038645,10
2,4.359997,4.536792,3.070407,10
2,4.379997,4.515617,3.112758,10
2,4.399997,4.499736,3.144522,10
2,4.419997,4.467972,3.186872,10
2,4.439997,4.452091,3.218634,10
2,4.459997,4.420329,3.266279,10
2,4.479997,4.399153,3.298041,10
2,4.499997,4.362097,3.35098,10
2,4.519997,4.335628,3.382743,10
2,4.539997,4.293277,3.430387,10
2,4.559997,4.266809,3.467443,10
2,4.579997,4.21387,3.515087,10
2,4.599997,4.176814,3.54685,10
2,4.619997,4.118582,3.589201,10
2,4.639997,4.076231,3.610376,10
2,4.659997,4.007411,3.636845,10
2,4.679996,3.954474,3.652727,10
2,4.699996,3.875067,3.663315,10
2,4.719996,3.816834,3.668609,10
2,4.739996,3.737427,3.668609,10
2,4.759996,3.689782,3.668609,10
2,4.779996,3.610375,3.668609,10
2,4.799996,3.557438,3.663315,10
2,4.819996,3.46215,3.65802,10
2,4.839996,3.398624,3.65802,10
2,4.859996,3.298042,3.652727,10
2,4.879996,3.229222,3.647434,10
2,4.899996,3.123345,3.631552,10
2,4.919996,3.043938,3.615671,10
2,4.939996,2.911594,3.59979,10
2,4.959996,2.816304,3.589201,10
2,4.979996,2.68396,3.562732,10
2,4.999996,2.588672,3.552145,10
2,5.019996,2.456326,3.530969,10
2,5.039996,2.355744,3.520383,10
2,5.059996,2.212811,3.509794,10
2,5.079996,2.117523,3.499206,10
2,5.099996,1.958709,3.483325,10
2,5.119996,1.852832,3.472738,10
2,5.139996,1.694018,3.456857,10
2,5.159996,1.593436,3.446269,10
2,5.179996,1.424034,3.430387,10
2,5.199996,1.30757,3.419799,10
2,5.219996,1.138168,3.403918,10
2,5.239996,1.016411,3.39333,10
2,5.259996,0.836422,3.377448,10
2,5.279996,0.6987827,3.366861,10
2,5.299996,0.4976187,3.356273,10
2,5.319996,0.3599794,3.35098,10
2,5.339996,0.1588142,3.340392,10
2,5.359996,0.01588118,3.340392,10
2,5.379996,-0.1905771,3.340392,10
2,5.399996,-0.3335096,3.340392,10
2,5.419996,-0.5346736,3.340392,10
2,5.439996,-0.6670197,3.340392,10
2,5.459996,-0.8575969,3.340392,10
2,5.479996,-0.9846481,3.340392,10
2,5.499996,-1.164637,3.340392,10
2,5.519996,-1.2811,3.335099,10
2,5.539996,-1.439915,3.335099,10
2,5.559996,-1.545792,3.335099,10
2,5.579996,-1.709899,3.335099,10
2,5.599996,-1.805187,3.335099,10
2,5.619996,-1.94812,3.319217,10
2,5.639996,-2.038115,3.303336,10
2,5.659996,-2.170461,3.276866,10
2,5.679996,-2.265749,3.255692,10
2,5.699996,-2.3928,3.218634,10
2,5.719995,-2.482795,3.192166,10
2,5.739995,-2.604553,3.149815,10
2,5.759995,-2.689254,3.118052,10
2,5.779995,-2.800424,3.065114,10
2,5.799995,-2.869243,3.022763,10
2,5.819995,-2.975119,2.953944,10
2,5.839995,-3.038645,2.901006,10
2,5.859995,-3.12864,2.816305,10
2,5.879995,-3.186871,2.752779,10
2,5.899995,-3.266278,2.662785,10
2,5.919995,-3.313922,2.599259,10
2,5.939995,-3.388036,2.493383,10
2,5.959995,-3.425092,2.429857,10
2,5.979995,-3.483325,2.318687,10
2,5.999995,-3.525675,2.23928,10
2,6.019995,-3.583907,2.12811,10
2,6.039995,-3.620963,2.043409,10
2,6.059995,-3.668607,1.921652,10
2,6.079995,-3.705664,1.836951,10
2,6.099995,-3.753309,1.709899,10
2,6.119995,-3.785071,1.625199,10
2,6.139995,-3.827422,1.48756,10
2,6.159995,-3.859185,1.397565,10
2,6.179995,-3.896241,1.259926,10
2,6.199995,-3.922711,1.175225,10
2,6.219995,-3.949179,1.037586,10
2,6.239995,-3.970355,0.9528852,10
2,6.259995,-3.986236,0.8258337,10
2,6.279995,-3.99153,0.7464266,10
2,6.299995,-3.99153,0.6299627,10
2,6.319995,-3.986236,0.5505556,10
2,6.339995,-3.959767,0.4552674,10
2,6.359995,-3.933298,0.3864479,10
2,6.379995,-3.88036,0.2964532,10
2,6.399995,-3.843304,0.2382213,10
2,6.419995,-3.763896,0.1588142,10
2,6.439995,-3.710958,0.1111698,10
2,6.459995,-3.631551,0.04235029,10
2,6.479995,-3.568026,-0.005293787,10
2,6.499995,-3.472737,-0.06881952,10
2,6.519995,-3.403918,-0.105876,10
2,6.539995,-3.292748,-0.164108,10
2,6.559995,-3.223928,-0.2011648,10
2,6.579995,-3.118052,-0.2488089,10
2,6.599995,-3.049233,-0.2858657,10
2,6.619995,-2.94865,-0.3335097,10
2,6.639995,-2.879831,-0.3652728,10
2,6.659995,-2.79513,-0.4182106,10
2,6.679995,-2.742192,-0.4499736,10
2,6.699995,-2.668078,-0.4976177,10
2,6.719995,-2.620434,-0.5293807,10
2,6.739995,-2.551615,-0.5823186,10
2,6.759995,-2.509264,-0.6140816,10
2,6.779994,-2.451033,-0.6670195,10
2,6.799994,-2.413976,-0.7040763,10
2,6.819994,-2.361037,-0.7623082,10
2,6.839994,-2.329275,-0.7993647,10
2,6.859994,-2.276336,-0.8575967,10
2,6.879994,-2.244574,-0.8946532,10
2,6.899994,-2.196929,-0.9475914,10
2,6.919994,-2.165167,-0.9846476,10
2,6.939994,-2.117522,-1.037586,10
2,6.959994,-2.08576,-1.074643,10
2,6.979994,-2.032821,-1.132874,10
2,6.999994,-1.995764,-1.169931,10
2,7.019994,-1.937533,-1.228163,10
2,7.039994,-1.900476,-1.270513,10
2,7.059994,-1.83695,-1.328745,10
2,7.079994,-1.7946,-1.365802,10
2,7.099994,-1.720487,-1.424034,10
2,7.119994,-1.672843,-1.46109,10
2,7.139994,-1.593436,-1.524616,10
2,7.159994,-1.545792,-1.566967,10
2,7.179994,-1.461091,-1.630492,10
2,7.199994,-1.408152,-1.667549,10
2,7.219994,-1.323451,-1.720487,10
2,7.239994,-1.259926,-1.762837,10
2,7.259994,-1.175225,-1.821069,10
2,7.279994,-1.111699,-1.858126,10
2,7.299994,-1.011116,-1.916358,10
2,7.319994,-0.9475908,-1.948121,10
2,7.339994,-0.852302,-2.001059,10
2,7.359994,-0.7887766,-2.027528,10
2,7.379994,-0.6881946,-2.075172,10
2,7.399994,-0.6246693,-2.096347,10
2,7.419994,-0.5293804,-2.138698,10
2,7.439994,-0.4658551,-2.165166,10
2,7.459994,-0.3705662,-2.196929,10
2,7.479994,-0.3070409,-2.218105,10
2,7.499994,-0.2117521,-2.249868,10
2,7.519994,-0.1482267,-2.271042,10
2,7.539994,-0.05823098,-2.302805,10
2,7.559994,0.005294937,-2.323981,10
2,7.579994,0.09528827,-2.355743,10
2,7.599994,0.1535205,-2.376919,10
2,7.619994,0.2382213,-2.413975,10
2,7.639994,0.2964535,-2.43515,10
2,7.659994,0.3811543,-2.472208,10
2,7.679994,0.4340928,-2.498676,10
2,7.699994,0.5240873,-2.535733,10
2,7.719994,0.5717309,-2.562202,10
2,7.739994,0.6458442,-2.604553,10
2,7.759994,0.693489,-2.625728,10
2,7.779994,0.7623086,-2.668078,10
2,7.799994,0.8046584,-2.694547,10
2,7.819993,0.8628906,-2.736897,10
2,7.839993,0.894653,-2.763367,10
2,7.859993,0.937004,-2.800423,10
2,7.879993,0.9581789,-2.826892,10
2,7.899993,0.9899412,-2.858655,10
2,7.919993,1.011117,-2.885124,10
2,7.939993,1.037586,-2.916887,10
2,7.959993,1.058761,-2.938062,10
2,7.979993,1.095818,-2.975119,10
2,7.999993,1.116993,-2.996294,10
2,8.019994,1.15405,-3.028057,10
2,8.039994,1.180519,-3.049232,10
2,8.059995,1.217575,-3.075702,10
2,8.079995,1.244045,-3.091583,10
2,8.099996,1.281101,-3.107464,10
2,8.119996,1.30757,-3.112758,10
2,8.139997,1.344627,-3.123346,10
2,8.159997,1.376389,-3.128639,10
2,8.179997,1.41874,-3.128639,10
2,8.199998,1.455796,-3.128639,10
2,8.219998,1.508735,-3.128639,10
2,8.239999,1.545791,-3.128639,10
2,8.259999,1.614611,-3.128639,10
2,8.28,1.662255,-3.128639,10
2,8.3,1.741662,-3.128639,10
2,8.320001,1.789307,-3.128639,10
2,8.340001,1.879302,-3.128639,10
2,8.360002,1.937533,-3.128639,10
2,8.380002,2.032822,-3.128639,10
2,8.400002,2.091053,-3.128639,10
2,8.420003,2.186343,-3.128639,10
2,8.440003,2.255161,-3.128639,10
2,8.460004,2.350451,-3.133934,10
2,8.480004,2.419269,-3.139227,10
2,8.500005,2.519852,-3.149815,10
2,8.520005,2.583378,-3.160402,10
2,8.540006,2.68396,-3.17099,10
2,8.560006,2.75278,-3.181578,10
2,8.580007,2.853362,-3.192165,10
2,8.600007,2.916888,-3.202753,10
2,8.620008,3.01747,-3.223927,10
2,8.640008,3.080996,-3.234516,10
2,8.660008,3.17099,-3.250397,10
2,8.680009,3.223929,-3.266279,10
2,8.700009,3.303336,-3.287453,10
2,8.72001,3.350979,-3.303335,10
2,8.74001,3.419799,-3.329804,10
2,8.760011,3.46215,-3.350979,10
2,8.780011,3.515087,-3.377448,10
2,8.800012,3.546851,-3.398623,10
2,8.820012,3.5892,-3.430386,10
2,8.840013,3.610375,-3.456855,10
2,8.860013,3.631552,-3.483325,10
2,8.880013,3.642139,-3.5045,10
2,8.900014,3.652726,-3.530969,10
2,8.920014,3.652726,-3.546851,10
2,8.940015,3.652726,-3.578613,10
2,8.960015,3.652726,-3.599788,10
2,8.980016,3.652726,-3.631551,10
2,9.000016,3.642139,-3.652726,10
2,9.020017,3.61567,-3.689783,10
2,9.040017,3.594494,-3.716252,10
2,9.060018,3.557438,-3.753309,10
2,9.080018,3.525675,-3.785072,10
2,9.100019,3.467444,-3.827422,10
2,9.120019,3.425092,-3.859184,10
2,9.140019,3.361567,-3.901535,10
2,9.16002,3.313923,-3.928005,10
2,9.18002,3.234516,-3.965061,10
2,9.200021,3.181577,-3.99153,10
2,9.220021,3.096877,-4.028586,10
2,9.240022,3.038645,-4.044468,10
2,9.260022,2.938063,-4.081524,10
2,9.280023,2.87983,-4.097405,10
2,9.300023,2.789836,-4.118581,10
2,9.320024,2.721016,-4.134463,10
