Trial,time,PositionX,PositionY,PositionZ
test1,13.10011,0.1905765,-0.3493911,10
test1,13.12011,0.1852828,-0.3970355,10
test1,13.14011,0.1799903,-0.4182106,10
test1,13.16011,0.1799903,-0.4287982,10
test1,13.18011,0.1799903,-0.4287982,10
test1,13.20011,0.1852828,-0.4182106,10
test1,13.22011,0.1958715,-0.3970355,10
test1,13.24011,0.2223401,-0.3440973,10
test1,13.26011,0.2488087,-0.2964532,10
test1,13.28011,0.2911597,-0.2064586,10
test1,13.30011,0.3229233,-0.1270515,10
test1,13.32012,0.3599794,-0.005293787,10
test1,13.34012,0.3705668,0.09528875,10
test1,13.36012,0.3705668,0.2541029,10
test1,13.38012,0.3705668,0.3652728,10
test1,13.40012,0.3493907,0.5293804,10
test1,13.42012,0.3229233,0.6405509,10
test1,13.44012,0.2752786,0.7993644,10
test1,13.46012,0.2276338,0.9158283,10
test1,13.48012,0.1482267,1.074643,10
test1,13.50012,0.09528827,1.180519,10
test1,13.52012,0.01058745,1.339333,10
test1,13.54012,-0.05293786,1.445209,10
test1,13.56012,-0.1535199,1.604024,10
test1,13.58012,-0.2223401,1.709899,10
test1,13.60012,-0.3335096,1.852832,10
test1,13.62012,-0.4129167,1.942827,10
test1,13.64012,-0.5346736,2.075172,10
test1,13.66012,-0.6087875,2.154579,10
test1,13.68012,-0.7358394,2.281631,10
test1,13.70012,-0.8152465,2.355744,10
test1,13.72012,-0.9422977,2.456326,10
test1,13.74012,-1.026998,2.519852,10
test1,13.76013,-1.148756,2.599259,10
test1,13.78013,-1.228163,2.646904,10
test1,13.80013,-1.344626,2.710429,10
test1,13.82013,-1.424033,2.742192,10
test1,13.84013,-1.540498,2.784542,10
test1,13.86013,-1.619905,2.811011,10
test1,13.88013,-1.72578,2.83748,10
test1,13.90013,-1.7946,2.848068,10
test1,13.92013,-1.895183,2.863949,10
test1,13.94013,-1.953414,2.874537,10
test1,13.96013,-2.048703,2.874537,10
test1,13.98013,-2.112229,2.874537,10
test1,14.00013,-2.202223,2.874537,10
test1,14.02013,-2.271043,2.874537,10
test1,14.04013,-2.376919,2.858655,10
test1,14.06013,-2.445739,2.848068,10
test1,14.08013,-2.556908,2.826893,10
test1,14.10013,-2.64161,2.805717,10
test1,14.12013,-2.758073,2.768661,10
test1,14.14013,-2.848068,2.742192,10
test1,14.16013,-2.980413,2.699841,10
test1,14.18013,-3.065114,2.673372,10
test1,14.20014,-3.197459,2.631022,10
test1,14.22014,-3.28216,2.599259,10
test1,14.24014,-3.419799,2.551615,10
test1,14.26014,-3.5045,2.519852,10
test1,14.28014,-3.636845,2.466913,10
test1,14.30014,-3.72684,2.429857,10
test1,14.32014,-3.848597,2.376919,10
test1,14.34014,-3.938592,2.334569,10
test1,14.36014,-4.065643,2.276337,10
test1,14.38014,-4.155638,2.228692,10
test1,14.40014,-4.28269,2.154579,10
test1,14.42014,-4.36739,2.101641,10
test1,14.44014,-4.47856,2.027528,10
test1,14.46014,-4.563261,1.969296,10
test1,14.48014,-4.674431,1.884595,10
test1,14.50014,-4.737957,1.831657,10
test1,14.52014,-4.838539,1.741662,10
test1,14.54014,-4.902064,1.683431,10
test1,14.56014,-4.997354,1.588142,10
test1,14.58014,-5.055585,1.524616,10
test1,14.60014,-5.14558,1.434621,10
test1,14.62014,-5.209105,1.365802,10
test1,14.64015,-5.283219,1.270514,10
test1,14.66015,-5.34145,1.201694,10
test1,14.68015,-5.415564,1.106405,10
test1,14.70015,-5.463209,1.037586,10
test1,14.72015,-5.52144,0.9370035,10
test1,14.74015,-5.558496,0.8734781,10
test1,14.76015,-5.616729,0.7676017,10
test1,14.78015,-5.648491,0.6987822,10
test1,14.80015,-5.696136,0.5982,10
test1,14.82015,-5.722605,0.5346745,10
test1,14.84015,-5.759661,0.4393858,10
test1,14.86015,-5.780837,0.3758603,10
test1,14.88015,-5.802011,0.2805716,10
test1,14.90015,-5.812599,0.2170461,10
test1,14.92015,-5.823186,0.1217574,10
test1,14.94015,-5.823186,0.06352544,10
test1,14.96015,-5.823186,-0.03176272,10
test1,14.98015,-5.823186,-0.09528846,10
test1,15.00015,-5.817893,-0.1852831,10
test1,15.02015,-5.802011,-0.2488089,10
test1,15.04015,-5.78613,-0.3388035,10
test1,15.06015,-5.770249,-0.4023293,10
test1,15.08016,-5.733192,-0.4976177,10
test1,15.10016,-5.706723,-0.5611435,10
test1,15.12016,-5.653785,-0.6617257,10
test1,15.14016,-5.622023,-0.7252514,10
test1,15.16016,-5.558496,-0.8205399,10
test1,15.18016,-5.516146,-0.8840656,10
test1,15.20016,-5.442033,-0.9793541,10
test1,15.22016,-5.389094,-1.048173,10
test1,15.24016,-5.304394,-1.138168,10
test1,15.26016,-5.240869,-1.201694,10
test1,15.28016,-5.150873,-1.281101,10
test1,15.30016,-5.082054,-1.334039,10
test1,15.32016,-4.981472,-1.413446,10
test1,15.34016,-4.912652,-1.455797,10
test1,15.36016,-4.817364,-1.524616,10
test1,15.38016,-4.753838,-1.561672,10
test1,15.40016,-4.653255,-1.619904,10
test1,15.42016,-4.58973,-1.656961,10
test1,15.44016,-4.483854,-1.715193,10
test1,15.46016,-4.420328,-1.75225,10
test1,15.48016,-4.319746,-1.799894,10
test1,15.50016,-4.25622,-1.831657,10
test1,15.52017,-4.160932,-1.879301,10
test1,15.54017,-4.097406,-1.911064,10
test1,15.56017,-4.002118,-1.948121,10
test1,15.58017,-3.938592,-1.97459,10
test1,15.60017,-3.843304,-2.01694,10
test1,15.62017,-3.779778,-2.038115,10
test1,15.64017,-3.689783,-2.075172,10
test1,15.66017,-3.631551,-2.096347,10
test1,15.68017,-3.536263,-2.122817,10
test1,15.70017,-3.478031,-2.138698,10
test1,15.72017,-3.388036,-2.165166,10
test1,15.74017,-3.329804,-2.175754,10
test1,15.76017,-3.234515,-2.196929,10
test1,15.78017,-3.17099,-2.207517,10
test1,15.80017,-3.075701,-2.223398,10
test1,15.82017,-3.012176,-2.233986,10
test1,15.84017,-2.911593,-2.244574,10
test1,15.86017,-2.842774,-2.249868,10
test1,15.88017,-2.731604,-2.265749,10
test1,15.90017,-2.657491,-2.271042,10
test1,15.92017,-2.541027,-2.281631,10
test1,15.94018,-2.466914,-2.286924,10
test1,15.96018,-2.339863,-2.297512,10
test1,15.98018,-2.260455,-2.308099,10
test1,16.00018,-2.122816,-2.313393,10
test1,16.02018,-2.038115,-2.318687,10
test1,16.04018,-1.895183,-2.329275,10
test1,16.06018,-1.799894,-2.329275,10
test1,16.08018,-1.651668,-2.334568,10
test1,16.10018,-1.561673,-2.334568,10
test1,16.12018,-1.41874,-2.334568,10
test1,16.14018,-1.312863,-2.334568,10
test1,16.16018,-1.154049,-2.334568,10
test1,16.18018,-1.053468,-2.334568,10
test1,16.20018,-0.8999467,-2.334568,10
test1,16.22018,-0.7887766,-2.334568,10
test1,16.24018,-0.6299624,-2.323981,10
test1,16.26018,-0.5240867,-2.308099,10
test1,16.28018,-0.3493913,-2.286924,10
test1,16.30018,-0.2329269,-2.265749,10
test1,16.32018,-0.04764413,-2.233986,10
test1,16.34018,0.07411337,-2.207517,10
test1,16.36018,0.2593974,-2.17046,10
test1,16.38018,0.386448,-2.143991,10
test1,16.40018,0.592907,-2.096347,10
test1,16.42019,0.730545,-2.059291,10
test1,16.44019,0.9317102,-1.995765,10
test1,16.46019,1.064055,-1.964002,10
test1,16.48019,1.259926,-1.90577,10
test1,16.50019,1.381683,-1.868713,10
test1,16.52019,1.582848,-1.815775,10
test1,16.54019,1.715194,-1.768131,10
test1,16.56019,1.921651,-1.704605,10
test1,16.58019,2.053997,-1.662255,10
test1,16.60019,2.255161,-1.582848,10
test1,16.62019,2.387506,-1.540497,10
test1,16.64019,2.583378,-1.466384,10
test1,16.66019,2.710429,-1.424034,10
test1,16.68019,2.901006,-1.34992,10
test1,16.70019,3.028057,-1.302276,10
test1,16.72019,3.208046,-1.228163,10
test1,16.74019,3.329804,-1.180519,10
test1,16.76019,3.5045,-1.106405,10
test1,16.78019,3.626258,-1.053467,10
test1,16.80019,3.800953,-0.97406,10
test1,16.82019,3.917416,-0.9211224,10
test1,16.84019,4.086818,-0.8417153,10
test1,16.8602,4.203282,-0.7887772,10
test1,16.8802,4.377978,-0.7093701,10
test1,16.9002,4.489149,-0.6564319,10
test1,16.9202,4.653256,-0.5770248,10
test1,16.9402,4.764426,-0.524087,10
test1,16.9602,4.928534,-0.4446799,10
test1,16.9802,5.03441,-0.4023293,10
test1,17.0002,5.193223,-0.3388035,10
test1,17.0202,5.2991,-0.301747,10
test1,17.0402,5.452621,-0.2382213,10
test1,17.0602,5.558496,-0.2011648,10
test1,17.0802,5.727898,-0.1482266,10
test1,17.1002,5.833774,-0.1111698,10
test1,17.1202,5.987295,-0.06352574,10
test1,17.1402,6.082584,-0.03705651,10
test1,17.1602,6.220223,0,10
test1,17.1802,6.310216,0.02117515,10
test1,17.2002,6.442564,0.05293787,10
test1,17.2202,6.532557,0.07411301,10
test1,17.2402,6.659609,0.1005822,10
test1,17.2602,6.744311,0.1217574,10
test1,17.2802,6.876655,0.1429325,10
test1,17.30021,6.956062,0.1588142,10
test1,17.32021,7.072525,0.1746958,10
test1,17.34021,7.146639,0.1905769,10
test1,17.36021,7.257808,0.2064586,10
test1,17.38021,7.321334,0.2064586,10
test1,17.40021,7.406035,0.2117521,10
test1,17.42021,7.458974,0.2117521,10
test1,17.44021,7.533087,0.2117521,10
test1,17.46021,7.575437,0.2117521,10
test1,17.48021,7.638962,0.2117521,10
test1,17.50021,7.681314,0.2117521,10
test1,17.52021,7.744841,0.2117521,10
test1,17.54021,7.787189,0.2117521,10
test1,17.56021,7.861302,0.2117521,10
test1,17.58021,7.908947,0.2117521,10
test1,17.60021,7.983062,0.2064586,10

test2,0.02,-7.935416,0,10
test2,0.04,-7.840127,0,10
test2,0.06,-7.707782,0,10
test2,0.08,-7.617787,0,10
test2,0.09999999,-7.474854,0.01058757,10
test2,0.12,-7.374272,0.01588166,10
test2,0.14,-7.231339,0.03176272,10
test2,0.16,-7.141345,0.04764438,10
test2,0.18,-7.008999,0.08470118,10
test2,0.2,-6.929592,0.1111698,10
test2,0.22,-6.813129,0.1535201,10
test2,0.24,-6.739016,0.1852834,10
test2,0.26,-6.638433,0.2382213,10
test2,0.28,-6.569614,0.2752781,10
test2,0.3,-6.474325,0.33351,10
test2,0.32,-6.4108,0.3758603,10
test2,0.34,-6.320805,0.4393858,10
test2,0.36,-6.267867,0.4817367,10
test2,0.38,-6.177872,0.5505556,10
test2,0.4,-6.124934,0.5929065,10
test2,0.42,-6.040233,0.6564319,10
test2,0.4400001,-5.992588,0.6987822,10
test2,0.4600001,-5.913181,0.7623082,10
test2,0.4800001,-5.860244,0.8046585,10
test2,0.5000001,-5.791424,0.8628905,10
test2,0.52,-5.74378,0.8999473,10
test2,0.54,-5.67496,0.9634727,10
test2,0.56,-5.627316,1.005823,10
test2,0.58,-5.56379,1.064055,10
test2,0.6,-5.516146,1.106405,10
test2,0.6199999,-5.452621,1.164637,10
test2,0.6399999,-5.41027,1.206988,10
test2,0.6599999,-5.346744,1.270514,10
test2,0.6799999,-5.304394,1.30757,10
test2,0.6999999,-5.246162,1.371096,10
test2,0.7199998,-5.23028,1.392271,10
test2,0.7399998,-5.156168,1.476972,10
test2,0.7599998,-5.11911,1.514028,10
test2,0.7799998,-5.071466,1.57226,10
test2,0.7999998,-5.039703,1.609317,10
test2,0.8199998,-4.992059,1.667549,10
test2,0.8399997,-4.960296,1.699312,10
test2,0.8599997,-4.912652,1.746956,10
test2,0.8799997,-4.880889,1.778719,10
test2,0.8999997,-4.833245,1.826363,10
test2,0.9199997,-4.801482,1.858126,10
test2,0.9399996,-4.759132,1.895183,10
test2,0.9599996,-4.727369,1.926945,10
test2,0.9799996,-4.685019,1.964002,10
test2,0.9999996,-4.658549,1.990471,10
test2,1.02,-4.621493,2.027528,10
test2,1.04,-4.595024,2.048703,10
test2,1.06,-4.552674,2.080466,10
test2,1.08,-4.531498,2.096347,10
test2,1.1,-4.494442,2.12811,10
test2,1.12,-4.473267,2.149285,10
test2,1.14,-4.441504,2.175754,10
test2,1.159999,-4.425622,2.191636,10
test2,1.179999,-4.393859,2.218105,10
test2,1.199999,-4.372684,2.233986,10
test2,1.219999,-4.340921,2.255161,10
test2,1.239999,-4.32504,2.271043,10
test2,1.259999,-4.293277,2.297512,10
test2,1.279999,-4.272102,2.313393,10
test2,1.299999,-4.240339,2.334569,10
test2,1.319999,-4.219163,2.35045,10
test2,1.339999,-4.182107,2.376919,10
test2,1.359999,-4.160932,2.387506,10
test2,1.379999,-4.123875,2.408682,10
test2,1.399999,-4.1027,2.424563,10
test2,1.419999,-4.065643,2.445738,10
test2,1.439999,-4.044468,2.456326,10
test2,1.459999,-4.017999,2.477501,10
test2,1.479999,-3.996824,2.488089,10
test2,1.499999,-3.970355,2.50397,10
test2,1.519999,-3.949179,2.509264,10
test2,1.539999,-3.922711,2.525146,10
test2,1.559999,-3.912123,2.530439,10
test2,1.579999,-3.885654,2.541027,10
test2,1.599999,-3.869772,2.551615,10
test2,1.619999,-3.843304,2.562202,10
test2,1.639999,-3.827422,2.567496,10
test2,1.659999,-3.806247,2.578084,10
test2,1.679999,-3.790365,2.583377,10
test2,1.699999,-3.76919,2.593965,10
test2,1.719999,-3.753309,2.599259,10
test2,1.739999,-3.732133,2.604553,10
test2,1.759999,-3.716252,2.609847,10
test2,1.779999,-3.689783,2.61514,10
test2,1.799999,-3.673902,2.620434,10
test2,1.819999,-3.647433,2.625728,10
test2,1.839999,-3.620963,2.631022,10
test2,1.859999,-3.5892,2.636315,10
test2,1.879999,-3.568026,2.636315,10
test2,1.899999,-3.536263,2.636315,10
test2,1.919999,-3.509793,2.636315,10
test2,1.939999,-3.467443,2.636315,10
test2,1.959999,-3.440974,2.631022,10
test2,1.979999,-3.398624,2.620434,10
test2,1.999999,-3.366861,2.609847,10
test2,2.019999,-3.319217,2.593965,10
test2,2.039999,-3.287454,2.578084,10
test2,2.059999,-3.234515,2.556908,10
test2,2.079999,-3.208047,2.535733,10
test2,2.099999,-3.160403,2.50397,10
test2,2.119999,-3.12864,2.482795,10
test2,2.139999,-3.080996,2.435151,10
test2,2.159999,-3.049233,2.403388,10
test2,2.179999,-3.001589,2.35045,10
test2,2.199999,-2.964532,2.308099,10
test2,2.219999,-2.916887,2.244574,10
test2,2.239999,-2.879831,2.196929,10
test2,2.259999,-2.826892,2.117522,10
test2,2.279999,-2.789836,2.064584,10
test2,2.299999,-2.731604,1.97459,10
test2,2.319999,-2.694548,1.911064,10
test2,2.339998,-2.636315,1.815776,10
test2,2.359998,-2.599259,1.741662,10
test2,2.379998,-2.541027,1.625199,10
test2,2.399998,-2.509264,1.545792,10
test2,2.419998,-2.46162,1.424034,10
test2,2.439998,-2.429857,1.344627,10
test2,2.459998,-2.387506,1.206988,10
test2,2.479998,-2.361037,1.122287,10
test2,2.499998,-2.318687,0.9793544,10
test2,2.519998,-2.292218,0.8893597,10
test2,2.539998,-2.260455,0.7570142,10
test2,2.559998,-2.23928,0.6564319,10
test2,2.579998,-2.202223,0.5082053,10
test2,2.599998,-2.175755,0.4076231,10
test2,2.619998,-2.143991,0.2541029,10
test2,2.639998,-2.12811,0.1588142,10
test2,2.659998,-2.101641,0.005294085,10
test2,2.679998,-2.08576,-0.09528846,10
test2,2.699998,-2.059291,-0.2488089,10
test2,2.719998,-2.043409,-0.3493911,10
test2,2.739998,-2.01694,-0.4923239,10
test2,2.759998,-2.001059,-0.5876124,10
test2,2.779998,-1.97459,-0.735839,10
test2,2.799998,-1.953414,-0.8258337,10
test2,2.819998,-1.921651,-0.9581786,10
test2,2.839998,-1.900476,-1.053467,10
test2,2.859998,-1.868713,-1.169931,10
test2,2.879998,-1.842244,-1.244044,10
test2,2.899998,-1.805187,-1.34992,10
test2,2.919998,-1.778719,-1.413446,10
test2,2.939998,-1.741662,-1.508734,10
test2,2.959998,-1.715193,-1.566967,10
test2,2.979998,-1.672843,-1.651667,10
test2,2.999998,-1.64108,-1.704605,10
test2,3.019998,-1.593436,-1.778718,10
test2,3.039998,-1.556379,-1.821069,10
test2,3.059998,-1.492854,-1.889889,10
test2,3.079998,-1.450503,-1.926945,10
test2,3.099998,-1.386977,-1.979884,10
test2,3.119998,-1.334039,-2.011646,10
test2,3.139998,-1.249337,-2.053997,10
test2,3.159998,-1.191106,-2.080466,10
test2,3.179998,-1.08523,-2.117522,10
test2,3.199998,-1.000529,-2.138698,10
test2,3.219998,-0.8787718,-2.165166,10
test2,3.239998,-0.7993647,-2.181048,10
test2,3.259998,-0.6564323,-2.202224,10
test2,3.279998,-0.5611434,-2.207517,10
test2,3.299998,-0.4076223,-2.218105,10
test2,3.319998,-0.3070409,-2.223398,10
test2,3.339998,-0.1482267,-2.223398,10
test2,3.359998,-0.0423498,-2.223398,10
test2,3.379997,0.1164644,-2.223398,10
test2,3.399997,0.2329276,-2.223398,10
test2,3.419997,0.4023304,-2.212811,10
test2,3.439997,0.5240873,-2.207517,10
test2,3.459997,0.7093701,-2.196929,10
test2,3.479997,0.8417157,-2.191635,10
test2,3.499997,1.032292,-2.175754,10
test2,3.519997,1.159344,-2.159873,10
test2,3.539997,1.360508,-2.12811,10
test2,3.559997,1.492854,-2.101641,10
test2,3.579997,1.699311,-2.048703,10
test2,3.599997,1.836951,-2.006352,10
test2,3.619997,2.038116,-1.932239,10
test2,3.639997,2.175754,-1.874007,10
test2,3.659997,2.361038,-1.7946,10
test2,3.679997,2.477501,-1.741662,10
test2,3.699997,2.641609,-1.646374,10
test2,3.719997,2.758074,-1.577554,10
test2,3.739997,2.927475,-1.455797,10
test2,3.759997,3.049232,-1.371095,10
test2,3.779997,3.223929,-1.222869,10
test2,3.799997,3.335098,-1.116993,10
test2,3.819997,3.493912,-0.9581786,10
test2,3.839997,3.599788,-0.8470091,10
test2,3.859997,3.753308,-0.6829011,10
test2,3.879997,3.843303,-0.5611435,10
test2,3.899997,3.970355,-0.3864479,10
test2,3.919997,4.055056,-0.2593964,10
test2,3.939997,4.17152,-0.08470088,10
test2,3.959997,4.250927,0.04235029,10
test2,3.979997,4.362097,0.2117521,10
test2,3.999997,4.43621,0.33351,10
test2,4.019997,4.542086,0.5029118,10
test2,4.039997,4.605612,0.6140816,10
test2,4.059997,4.7009,0.7728958,10
test2,4.079997,4.775013,0.8893597,10
test2,4.099997,4.865008,1.04288,10
test2,4.119997,4.933827,1.15405,10
test2,4.139997,5.023822,1.312864,10
test2,4.159997,5.07676,1.41874,10
test2,4.179997,5.156168,1.577554,10
test2,4.199997,5.209106,1.683431,10
test2,4.219997,5.288513,1.831657,10
test2,4.239997,5.336156,1.921652,10
test2,4.259997,5.399683,2.053997,10
test2,4.279997,5.442034,2.133404,10
test2,4.299997,5.500265,2.244574,10
test2,4.319997,5.532028,2.318687,10
test2,4.339997,5.579671,2.408682,10
test2,4.359997,5.606142,2.472208,10
test2,4.379997,5.643198,2.556908,10
test2,4.399997,5.664372,2.61514,10
test2,4.419997,5.696136,2.689254,10
test2,4.439997,5.712017,2.736898,10
test2,4.459997,5.727898,2.805717,10
test2,4.479997,5.738486,2.842774,10
test2,4.499997,5.749073,2.901006,10
test2,4.519997,5.754367,2.932768,10
test2,4.539997,5.754367,2.980413,10
test2,4.559997,5.754367,3.001588,10
test2,4.579997,5.759662,3.038645,10
test2,4.599997,5.759662,3.05982,10
test2,4.619997,5.754367,3.091583,10
test2,4.639997,5.749073,3.112758,10
test2,4.659997,5.738486,3.139227,10
test2,4.679996,5.727898,3.155109,10
test2,4.699996,5.712017,3.17099,10
test2,4.719996,5.690842,3.186872,10
test2,4.739996,5.664372,3.202753,10
test2,4.759996,5.637904,3.213341,10
test2,4.779996,5.590259,3.229222,10
test2,4.799996,5.553203,3.23981,10
test2,4.819996,5.489677,3.260984,10
test2,4.839996,5.442034,3.271573,10
test2,4.859996,5.36792,3.292748,10
test2,4.879996,5.314982,3.308629,10
test2,4.899996,5.235575,3.335099,10
test2,4.919996,5.172049,3.35098,10
test2,4.939996,5.07676,3.377448,10
test2,4.959996,5.007941,3.398624,10
test2,4.979996,4.912652,3.430387,10
test2,4.999996,4.838539,3.446269,10
test2,5.019996,4.732664,3.467443,10
test2,5.039996,4.653256,3.478031,10
test2,5.059996,4.547379,3.488619,10
test2,5.079996,4.467972,3.493913,10
test2,5.099996,4.346215,3.493913,10
test2,5.119996,4.272102,3.493913,10
test2,5.139996,4.139756,3.488619,10
test2,5.159996,4.055056,3.472738,10
test2,5.179996,3.917416,3.446269,10
test2,5.199996,3.827422,3.430387,10
test2,5.219996,3.684489,3.39333,10
test2,5.239996,3.5892,3.366861,10
test2,5.259996,3.446267,3.324511,10
test2,5.279996,3.345685,3.298041,10
test2,5.299996,3.218635,3.250397,10
test2,5.319996,3.133933,3.218634,10
test2,5.339996,3.006882,3.165696,10
test2,5.359996,2.932769,3.128639,10
test2,5.379996,2.811011,3.065114,10
test2,5.399996,2.736897,3.028057,10
test2,5.419996,2.636315,2.969825,10
test2,5.439996,2.567496,2.927475,10
test2,5.459996,2.46162,2.869243,10
test2,5.479996,2.398094,2.826893,10
test2,5.499996,2.313393,2.768661,10
test2,5.519996,2.26575,2.736898,10
test2,5.539996,2.186343,2.678666,10
test2,5.559996,2.138698,2.646904,10
test2,5.579996,2.064584,2.588671,10
test2,5.599996,2.01694,2.556908,10
test2,5.619996,1.953415,2.509264,10
test2,5.639996,1.911064,2.477501,10
test2,5.659996,1.852832,2.435151,10
test2,5.679996,1.815776,2.403388,10
test2,5.699996,1.757544,2.361038,10
test2,5.719995,1.720487,2.334569,10
test2,5.739995,1.662255,2.297512,10
test2,5.759995,1.625198,2.271043,10
test2,5.779995,1.572261,2.228692,10
test2,5.799995,1.535203,2.202224,10
test2,5.819995,1.476972,2.165167,10
test2,5.839995,1.439915,2.138698,10
test2,5.859995,1.376389,2.096347,10
test2,5.879995,1.334039,2.069878,10
test2,5.899995,1.270514,2.032822,10
test2,5.919995,1.222869,2.006352,10
test2,5.939995,1.148755,1.969296,10
test2,5.959995,1.106406,1.942827,10
test2,5.979995,1.04288,1.916358,10
test2,5.999995,1.00053,1.895183,10
test2,6.019995,0.9475914,1.86342,10
test2,6.039995,0.9052404,1.847538,10
test2,6.059995,0.8470094,1.815776,10
test2,6.079995,0.8099521,1.799894,10
test2,6.099995,0.7411325,1.762838,10
test2,6.119995,0.693489,1.736369,10
test2,6.139995,0.6193756,1.699312,10
test2,6.159995,0.5717309,1.678137,10
test2,6.179995,0.5029112,1.64108,10
test2,6.199995,0.4552677,1.619905,10
test2,6.219995,0.3811543,1.582848,10
test2,6.239995,0.3282158,1.556379,10
test2,6.259995,0.2541025,1.519322,10
test2,6.279995,0.2011652,1.492853,10
test2,6.299995,0.1270518,1.455797,10
test2,6.319995,0.07411337,1.429328,10
test2,6.339995,-0.005293726,1.392271,10
test2,6.359995,-0.05293786,1.371096,10
test2,6.379995,-0.132345,1.334039,10
test2,6.399995,-0.1799897,1.312864,10
test2,6.419995,-0.2593968,1.286395,10
test2,6.439995,-0.3070409,1.265219,10
test2,6.459995,-0.3758594,1.238751,10
test2,6.479995,-0.4235041,1.217576,10
test2,6.499995,-0.4923238,1.185812,10
test2,6.519995,-0.5399685,1.169931,10
test2,6.539995,-0.6087875,1.143462,10
test2,6.559995,-0.6511379,1.127581,10
test2,6.579995,-0.7146639,1.101112,10
test2,6.599995,-0.7570137,1.08523,10
test2,6.619995,-0.8152465,1.064055,10
test2,6.639995,-0.852302,1.048174,10
test2,6.659995,-0.905241,1.026998,10
test2,6.679995,-0.9422977,1.016411,10
test2,6.699995,-0.9899418,0.9952354,10
test2,6.719995,-1.021705,0.9846479,10
test2,6.739995,-1.074642,0.9634727,10
test2,6.759995,-1.106405,0.9528852,10
test2,6.779994,-1.154049,0.93171,10
test2,6.799994,-1.185812,0.9211224,10
test2,6.819994,-1.233456,0.8999473,10
test2,6.839994,-1.265219,0.8946532,10
test2,6.859994,-1.312863,0.8734781,10
test2,6.879994,-1.344626,0.8628905,10
test2,6.899994,-1.386977,0.8523029,10
test2,6.919994,-1.413447,0.8417153,10
test2,6.939994,-1.455796,0.8258337,10
test2,6.959994,-1.482266,0.8205402,10
test2,6.979994,-1.519322,0.8046585,10
test2,6.999994,-1.545792,0.7993644,10
test2,7.019994,-1.582848,0.7887769,10
test2,7.039994,-1.609317,0.7834834,10
test2,7.059994,-1.646373,0.7728958,10
test2,7.079994,-1.672843,0.7676017,10
test2,7.099994,-1.709899,0.7570142,10
test2,7.119994,-1.731075,0.7517207,10
test2,7.139994,-1.768132,0.735839,10
test2,7.159994,-1.7946,0.7305455,10
test2,7.179994,-1.831657,0.7199574,10
test2,7.199994,-1.858126,0.7093698,10
test2,7.219994,-1.900476,0.6987822,10
test2,7.239994,-1.926946,0.6881946,10
test2,7.259994,-1.969296,0.6723136,10
test2,7.279994,-2.001059,0.661726,10
test2,7.299994,-2.048703,0.6511384,10
test2,7.319994,-2.075172,0.6352568,10
test2,7.339994,-2.12811,0.6193751,10
test2,7.359994,-2.159873,0.6087875,10
test2,7.379994,-2.207518,0.5929065,10
test2,7.399994,-2.244574,0.5770248,10
test2,7.419994,-2.297512,0.5558497,10
test2,7.439994,-2.334569,0.5452621,10
test2,7.459994,-2.387506,0.524087,10
test2,7.479994,-2.429857,0.5134994,10
test2,7.499994,-2.488089,0.4923242,10
test2,7.519994,-2.525146,0.4764426,10
test2,7.539994,-2.583377,0.4552674,10
test2,7.559994,-2.620434,0.4393858,10
test2,7.579994,-2.68396,0.4182106,10
test2,7.599994,-2.715722,0.4023296,10
test2,7.619994,-2.773955,0.3758603,10
test2,7.639994,-2.811011,0.3599787,10
test2,7.659994,-2.863949,0.3388035,10
test2,7.679994,-2.901006,0.3229225,10
test2,7.699994,-2.94865,0.3017467,10
test2,7.719994,-2.975119,0.2858657,10
test2,7.739994,-3.01747,0.269984,10
test2,7.759994,-3.043939,0.2541029,10
test2,7.779994,-3.080996,0.2382213,10
test2,7.799994,-3.10217,0.2276337,10
test2,7.819993,-3.12864,0.2170461,10
test2,7.839993,-3.139227,0.2117521,10
test2,7.859993,-3.165696,0.2011645,10
test2,7.879993,-3.176284,0.195871,10
test2,7.899993,-3.197459,0.1852834,10
test2,7.919993,-3.208047,0.1799893,10
test2,7.939993,-3.223928,0.1694018,10
test2,7.959993,-3.229222,0.1694018,10
test2,7.979993,-3.23981,0.1641083,10
test2,7.999993,-3.245104,0.1641083,10
test2,8.019994,-3.250397,0.1588142,10
test2,8.039994,-3.255691,0.1535201,10
test2,8.059995,-3.260985,0.1535201,10
test2,8.079995,-3.260985,0.1535201,10
test2,8.099996,-3.266278,0.1535201,10
test2,8.119996,-3.266278,0.1535201,10
test2,8.139997,-3.266278,0.1482266,10
test2,8.159997,-3.271572,0.1482266,10
test2,8.179997,-3.271572,0.1482266,10
test2,8.199998,-3.276866,0.1482266,10
test2,8.219998,-3.287454,0.1429325,10
test2,8.239999,-3.298041,0.137639,10
test2,8.259999,-3.319217,0.1217574,10
test2,8.28,-3.340392,0.1164639,10
test2,8.3,-3.366861,0.1005822,10
test2,8.320001,-3.39333,0.08470118,10
test2,8.340001,-3.425092,0.06881952,10
test2,8.360002,-3.446268,0.05293787,10
test2,8.380002,-3.483325,0.03176272,10
test2,8.400002,-3.515088,0.01058757,10
test2,8.420003,-3.568026,-0.02646893,10
test2,8.440003,-3.605082,-0.04764438,10
test2,8.460004,-3.668607,-0.09528846,10
test2,8.480004,-3.716252,-0.1270515,10
test2,8.500005,-3.779778,-0.1799893,10
test2,8.520005,-3.827422,-0.2223399,10
test2,8.540006,-3.896241,-0.2805719,10
test2,8.560006,-3.943886,-0.3229222,10
