Trial,time,PositionX,PositionY,PositionZ
1,13.74012,-2.001059,1.265219,10
1,13.76013,-2.069878,1.371096,10
1,13.78013,-2.170461,1.524616,10
1,13.80013,-2.244574,1.625199,10
1,13.82013,-2.35045,1.768131,10
1,13.84013,-2.424563,1.852832,10
1,13.86013,-2.53044,1.97459,10
1,13.88013,-2.61514,2.05929,10
1,13.90013,-2.72631,2.165167,10
1,13.92013,-2.800424,2.228692,10
1,13.94013,-2.927475,2.302806,10
1,13.96013,-3.012176,2.345156,10
1,13.98013,-3.139227,2.398094,10
1,14.00013,-3.223928,2.424563,10
1,14.02013,-3.329804,2.445738,10
1,14.04013,-3.398624,2.456326,10
1,14.06013,-3.493912,2.46162,10
1,14.08013,-3.54685,2.46162,10
1,14.10013,-3.626257,2.46162,10
1,14.12013,-3.679196,2.451032,10
1,14.14013,-3.758603,2.424563,10
1,14.16013,-3.806247,2.398094,10
1,14.18013,-3.890948,2.355744,10
1,14.20014,-3.954474,2.318687,10
1,14.22014,-4.049762,2.260456,10
1,14.24014,-4.113288,2.207517,10
1,14.26014,-4.21387,2.12811,10
1,14.28014,-4.28269,2.064584,10
1,14.30014,-4.393859,1.958708,10
1,14.32014,-4.467973,1.879301,10
1,14.34014,-4.568555,1.75225,10
1,14.36014,-4.632081,1.667549,10
1,14.38014,-4.732663,1.52991,10
1,14.40014,-4.796189,1.439915,10
1,14.42014,-4.880889,1.286395,10
1,14.44014,-4.933827,1.180519,10
1,14.46014,-5.013235,1.021705,10
1,14.48014,-5.066173,0.9158283,10
1,14.50014,-5.140286,0.7570142,10
1,14.52014,-5.193224,0.6405509,10
1,14.54014,-5.25675,0.465855,10
1,14.56014,-5.293806,0.3599787,10
1,14.58014,-5.346744,0.195871,10
1,14.60014,-5.389094,0.08470118,10
1,14.62014,-5.431446,-0.07411331,10
1,14.64015,-5.457915,-0.1746956,10
1,14.66015,-5.500265,-0.3335097,10
1,14.68015,-5.526734,-0.4287982,10
1,14.70015,-5.569084,-0.5823186,10
1,14.72015,-5.595553,-0.6776071,10
1,14.74015,-5.63261,-0.8152461,10
1,14.76015,-5.659079,-0.9052408,10
1,14.78015,-5.685548,-1.04288,10
1,14.80015,-5.70143,-1.12758,10
1,14.82015,-5.717311,-1.259926,10
1,14.84015,-5.722605,-1.344627,10
1,14.86015,-5.722605,-1.476972,10
1,14.88015,-5.712017,-1.566967,10
1,14.90015,-5.690842,-1.699311,10
1,14.92015,-5.664372,-1.789306,10
1,14.94015,-5.622023,-1.916358,10
1,14.96015,-5.579671,-1.995765,10
1,14.98015,-5.505558,-2.122817,10
1,15.00015,-5.452621,-2.202224,10
1,15.02015,-5.352038,-2.313393,10
1,15.04015,-5.288512,-2.382213,10
1,15.06015,-5.172049,-2.482795,10
1,15.08016,-5.092641,-2.541027,10
1,15.10016,-4.944415,-2.631022,10
1,15.12016,-4.843833,-2.683959,10
1,15.14016,-4.685019,-2.76866,10
1,15.16016,-4.579142,-2.821599,10
1,15.18016,-4.420328,-2.901006,10
1,15.20016,-4.298571,-2.943357,10
1,15.22016,-4.113288,-3.017469,10
1,15.24016,-3.975648,-3.065114,10
1,15.26016,-3.763896,-3.139227,10
1,15.28016,-3.620963,-3.192165,10
1,15.30016,-3.398624,-3.245103,10
1,15.32016,-3.255691,-3.276866,10
1,15.34016,-3.049233,-3.30863,10
1,15.36016,-2.916887,-3.324511,10
1,15.38016,-2.705135,-3.350979,10
1,15.40016,-2.57279,-3.36686,10
1,15.42016,-2.366332,-3.382742,10
1,15.44016,-2.228692,-3.382742,10
1,15.46016,-2.006353,-3.388036,10
1,15.48016,-1.852832,-3.388036,10
1,15.50016,-1.619905,-3.388036,10
1,15.52017,-1.455796,-3.388036,10
1,15.54017,-1.217575,-3.388036,10
1,15.56017,-1.064055,-3.388036,10
1,15.58017,-0.8205396,-3.382742,10
1,15.60017,-0.6617254,-3.36686,10
1,15.62017,-0.4235041,-3.340392,10
1,15.64017,-0.2699842,-3.319216,10
1,15.66017,-0.03176296,-3.28216,10
1,15.68017,0.1323456,-3.250397,10
1,15.70017,0.3758606,-3.197459,10
1,15.72017,0.5399685,-3.165696,10
1,15.74017,0.7781898,-3.107464,10
1,15.76017,0.9317102,-3.065114,10
1,15.78017,1.169932,-2.991001,10
1,15.80017,1.318158,-2.943357,10
1,15.82017,1.535203,-2.86395,10
1,15.84017,1.68343,-2.805717,10
1,15.86017,1.895183,-2.731604,10
1,15.88017,2.038116,-2.678666,10
1,15.90017,2.255161,-2.593965,10
1,15.92017,2.398094,-2.541027,10
1,15.94018,2.593966,-2.46162,10
1,15.96018,2.715722,-2.408682,10
1,15.98018,2.885124,-2.323981,10
1,16.00018,2.991001,-2.265749,10
1,16.02018,3.149815,-2.175754,10
1,16.04018,3.255691,-2.112228,10
1,16.06018,3.398624,-2.011646,10
1,16.08018,3.493912,-1.948121,10
1,16.10018,3.642139,-1.847538,10
1,16.12018,3.737427,-1.784012,10
1,16.14018,3.88036,-1.688724,10
1,16.16018,3.986236,-1.619904,10
1,16.18018,4.139756,-1.524616,10
1,16.20018,4.245632,-1.466384,10
1,16.22018,4.393859,-1.37639,10
1,16.24018,4.499736,-1.312864,10
1,16.26018,4.663844,-1.233457,10
1,16.28018,4.764426,-1.180519,10
1,16.30018,4.92324,-1.095818,10
1,16.32018,5.029116,-1.04288,10
1,16.34018,5.18793,-0.9634727,10
1,16.36018,5.293807,-0.9105346,10
1,16.38018,5.447327,-0.8311275,10
1,16.40018,5.553203,-0.7728958,10
1,16.42019,5.706724,-0.6987825,10
1,16.44019,5.812599,-0.6511381,10
1,16.46019,5.955532,-0.5929062,10
1,16.48019,6.040233,-0.5611435,10
1,16.50019,6.17258,-0.5187929,10
1,16.52019,6.267868,-0.4870301,10
1,16.54019,6.400212,-0.4499736,10
1,16.56019,6.484913,-0.4235044,10
1,16.58019,6.627845,-0.3811541,10
1,16.60019,6.723135,-0.3546849,10
1,16.62019,6.860773,-0.3123346,10
1,16.64019,6.956062,-0.2805719,10
1,16.66019,7.088407,-0.2276337,10
1,16.68019,7.167813,-0.1958707,10
1,16.70019,7.294866,-0.1429328,10
1,16.72019,7.368979,-0.1111698,10
1,16.74019,7.485442,-0.06352574,10
1,16.76019,7.564849,-0.03705651,10
1,16.78019,7.681314,0.005294085,10
1,16.80019,7.755427,0.02646923,10
1,16.82019,7.861302,0.05293787,10
1,16.84019,7.930122,0.06881952,10

2,0.02,-7.993648,-0.03176272,10
2,0.04,-7.908947,-0.02646893,10
2,0.06,-7.845421,-0.02117515,10
2,0.08,-7.755426,-0.005293787,10
2,0.09999999,-7.691901,0.005294085,10
2,0.12,-7.596612,0.02646923,10
2,0.14,-7.527793,0.04235029,10
2,0.16,-7.421916,0.06352544,10
2,0.18,-7.353097,0.07411301,10
2,0.2,-7.247221,0.1005822,10
2,0.22,-7.178401,0.1164639,10
2,0.24,-7.072525,0.1535201,10
2,0.26,-7.003706,0.1746958,10
2,0.28,-6.903124,0.2170461,10
2,0.3,-6.839598,0.2435154,10
2,0.32,-6.744309,0.2805716,10
2,0.34,-6.680783,0.3070408,10
2,0.36,-6.590789,0.3493911,10
2,0.38,-6.527263,0.3811538,10
2,0.4,-6.442562,0.4235047,10
2,0.42,-6.389625,0.4552674,10
2,0.4400001,-6.320805,0.4923242,10
2,0.4600001,-6.27316,0.5187929,10
2,0.4800001,-6.209635,0.5611438,10
2,0.5000001,-6.167285,0.5876124,10
2,0.52,-6.103759,0.6299627,10
2,0.54,-6.061408,0.6564319,10
2,0.56,-5.997882,0.7040763,10
2,0.58,-5.955532,0.735839,10
2,0.6,-5.886713,0.7834834,10
2,0.6199999,-5.839068,0.8152461,10
2,0.6399999,-5.770249,0.8575964,10
2,0.6599999,-5.722605,0.8946532,10
2,0.6799999,-5.653785,0.9370035,10
2,0.6999999,-5.600847,0.9740603,10
2,0.7199998,-5.526734,1.021705,10
2,0.7399998,-5.468502,1.053467,10
2,0.7599998,-5.383801,1.106405,10
2,0.7799998,-5.325569,1.138169,10
2,0.7999998,-5.235575,1.185812,10
2,0.8199998,-5.172049,1.222869,10
2,0.8399997,-5.071466,1.275807,10
2,0.8599997,-5.002647,1.30757,10
2,0.8799997,-4.89677,1.360508,10
2,0.8999997,-4.827952,1.392271,10
2,0.9199997,-4.722075,1.445209,10
2,0.9399996,-4.647962,1.476972,10
2,0.9599996,-4.536792,1.52991,10
2,0.9799996,-4.457385,1.556379,10
2,0.9999996,-4.346215,1.598729,10
2,1.02,-4.266808,1.625199,10
2,1.04,-4.150344,1.662255,10
2,1.06,-4.076231,1.688724,10
2,1.08,-3.959767,1.715193,10
2,1.1,-3.875067,1.731074,10
2,1.12,-3.742721,1.75225,10
2,1.14,-3.652726,1.757544,10
2,1.159999,-3.515088,1.768131,10
2,1.179999,-3.425092,1.768131,10
2,1.199999,-3.292748,1.768131,10
2,1.219999,-3.197459,1.768131,10
2,1.239999,-3.075701,1.762838,10
2,1.259999,-2.996294,1.746956,10
2,1.279999,-2.895712,1.720487,10
2,1.299999,-2.832186,1.694018,10
2,1.319999,-2.752779,1.651667,10
2,1.339999,-2.694548,1.614611,10
2,1.359999,-2.61514,1.556379,10
2,1.379999,-2.562203,1.508735,10
2,1.399999,-2.488089,1.434621,10
2,1.419999,-2.445739,1.381683,10
2,1.439999,-2.376919,1.286395,10
2,1.459999,-2.329275,1.222869,10
2,1.479999,-2.265749,1.116993,10
2,1.499999,-2.233986,1.048174,10
2,1.519999,-2.191636,0.93171,10
2,1.539999,-2.159873,0.8470088,10
2,1.559999,-2.12811,0.7199574,10
2,1.579999,-2.112229,0.6299627,10
2,1.599999,-2.096348,0.4923242,10
2,1.619999,-2.091054,0.4023296,10
2,1.639999,-2.08576,0.2435154,10
2,1.659999,-2.08576,0.137639,10
2,1.679999,-2.08576,-0.01058757,10
2,1.699999,-2.080466,-0.1217577,10
2,1.719999,-2.080466,-0.269984,10
2,1.739999,-2.080466,-0.3758603,10
2,1.759999,-2.080466,-0.5452621,10
2,1.779999,-2.080466,-0.6511381,10
2,1.799999,-2.080466,-0.8152461,10
2,1.819999,-2.080466,-0.9211224,10
2,1.839999,-2.080466,-1.079936,10
2,1.859999,-2.080466,-1.185813,10
2,1.879999,-2.080466,-1.334039,10
2,1.899999,-2.080466,-1.445209,10
2,1.919999,-2.080466,-1.593435,10
2,1.939999,-2.080466,-1.694018,10
2,1.959999,-2.080466,-1.842244,10
2,1.979999,-2.075172,-1.937533,10
2,1.999999,-2.059291,-2.064584,10
2,2.019999,-2.038115,-2.154579,10
2,2.039999,-2.006353,-2.276336,10
2,2.059999,-1.979883,-2.35045,10
2,2.079999,-1.926946,-2.472208,10
2,2.099999,-1.884594,-2.551615,10
2,2.119999,-1.815776,-2.65749,10
2,2.139999,-1.762837,-2.72631,10
2,2.159999,-1.667549,-2.821599,10
2,2.179999,-1.604023,-2.874537,10
2,2.199999,-1.476972,-2.94865,10
2,2.219999,-1.386977,-2.985706,10
2,2.239999,-1.249337,-3.033351,10
2,2.259999,-1.143462,-3.054526,10
2,2.279999,-0.9899418,-3.075702,10
2,2.299999,-0.8840649,-3.075702,10
2,2.319999,-0.7146639,-3.075702,10
2,2.339998,-0.5981995,-3.065114,10
2,2.359998,-0.4235041,-3.033351,10
2,2.379998,-0.2911592,-3.006882,10
2,2.399998,-0.09528827,-2.953944,10
2,2.419998,0.04235101,-2.906299,10
2,2.439998,0.2382213,-2.832187,10
2,2.459998,0.3705668,-2.779248,10
2,2.479998,0.5717309,-2.694547,10
2,2.499998,0.6987827,-2.636315,10
2,2.519998,0.8893592,-2.530439,10
2,2.539998,1.016411,-2.46162,10
2,2.559998,1.206988,-2.334568,10
2,2.579998,1.334039,-2.249868,10
2,2.599998,1.535203,-2.101641,10
2,2.619998,1.662255,-2.006352,10
2,2.639998,1.842244,-1.858126,10
2,2.659998,1.964002,-1.746956,10
2,2.679998,2.122817,-1.588142,10
2,2.699998,2.23928,-1.482265,10
2,2.719998,2.408681,-1.323451,10
2,2.739998,2.525146,-1.217575,10
2,2.759998,2.694548,-1.058761,10
2,2.779998,2.805717,-0.9475914,10
2,2.799998,2.985707,-0.767602,10
2,2.819998,3.096877,-0.6564319,10
2,2.839998,3.260985,-0.4817364,10
2,2.859998,3.36686,-0.3599787,10
2,2.879998,3.525675,-0.1852831,10
2,2.899998,3.620964,-0.05823195,10
2,2.919998,3.763896,0.1270515,10
2,2.939998,3.848597,0.2541029,10
2,2.959998,3.970355,0.4393858,10
2,2.979998,4.039175,0.5505556,10
2,2.999998,4.14505,0.7093698,10
2,3.019998,4.21387,0.8152461,10
2,3.039998,4.303864,0.9740603,10
2,3.059998,4.356803,1.079937,10
2,3.079998,4.43621,1.244044,10
2,3.099998,4.489149,1.344627,10
2,3.119998,4.568555,1.508735,10
2,3.139998,4.621493,1.614611,10
2,3.159998,4.690312,1.773425,10
2,3.179998,4.732664,1.86342,10
2,3.199998,4.775013,1.985177,10
2,3.219998,4.796188,2.05929,10
2,3.239998,4.833245,2.181048,10
2,3.259998,4.849126,2.260456,10
2,3.279998,4.875595,2.366331,10
2,3.299998,4.880889,2.429857,10
2,3.319998,4.891478,2.525146,10
2,3.339998,4.896771,2.588671,10
2,3.359998,4.896771,2.673372,10
2,3.379997,4.896771,2.736898,10
2,3.399997,4.896771,2.821599,10
2,3.419997,4.896771,2.879831,10
2,3.439997,4.880889,2.975119,10
2,3.459997,4.870301,3.033351,10
2,3.479997,4.849126,3.118052,10
2,3.499997,4.822658,3.17099,10
2,3.519997,4.780307,3.250397,10
2,3.539997,4.748545,3.292748,10
2,3.559997,4.690312,3.356273,10
2,3.579997,4.647963,3.39333,10
2,3.599997,4.568555,3.43568,10
2,3.619997,4.515617,3.46215,10
2,3.639997,4.415035,3.488619,10
2,3.659997,4.335628,3.499206,10
2,3.679997,4.197989,3.504501,10
2,3.699997,4.086818,3.504501,10
2,3.719997,3.917416,3.504501,10
2,3.739997,3.79566,3.504501,10
2,3.759997,3.599788,3.504501,10
2,3.779997,3.46215,3.504501,10
2,3.799997,3.260985,3.504501,10
2,3.819997,3.123345,3.504501,10
2,3.839997,2.932769,3.493913,10
2,3.859997,2.811011,3.493913,10
2,3.879997,2.625728,3.488619,10
2,3.899997,2.498676,3.488619,10
2,3.919997,2.313393,3.483325,10
2,3.939997,2.191636,3.483325,10
2,3.959997,2.001059,3.467443,10
2,3.979997,1.884595,3.46215,10
2,3.999997,1.694018,3.446269,10
2,4.019997,1.572261,3.43568,10
2,4.039997,1.371096,3.409211,10
2,4.059997,1.238751,3.398624,10
2,4.079997,1.058761,3.388036,10
2,4.099997,0.9317102,3.382743,10
2,4.119997,0.7623086,3.377448,10
2,4.139997,0.6405517,3.372155,10
2,4.159997,0.4711488,3.356273,10
2,4.179997,0.3493907,3.340392,10
2,4.199997,0.1905765,3.324511,10
2,4.219997,0.0794071,3.303336,10
2,4.239997,-0.08470082,3.28216,10
2,4.259997,-0.1958709,3.266279,10
2,4.279997,-0.3599782,3.23981,10
2,4.299997,-0.4764426,3.213341,10
2,4.319997,-0.6564323,3.181577,10
2,4.339997,-0.7781898,3.160403,10
2,4.359997,-0.9687663,3.123346,10
2,4.379997,-1.090523,3.096877,10
2,4.399997,-1.2811,3.05982,10
2,4.419997,-1.408152,3.028057,10
2,4.439997,-1.604023,2.959238,10
2,4.459997,-1.720487,2.927475,10
2,4.479997,-1.884594,2.853361,10
2,4.499997,-1.990471,2.800424,10
2,4.519997,-2.149285,2.721016,10
2,4.539997,-2.255162,2.668078,10
2,4.559997,-2.41927,2.583377,10
2,4.579997,-2.514558,2.530439,10
2,4.599997,-2.64161,2.440445,10
2,4.619997,-2.72631,2.371625,10
2,4.639997,-2.83748,2.276337,10
2,4.659997,-2.9063,2.212811,10
2,4.679996,-3.012176,2.101641,10
2,4.699996,-3.080996,2.032822,10
2,4.719996,-3.176284,1.916358,10
2,4.739996,-3.234515,1.842245,10
2,4.759996,-3.329804,1.715193,10
2,4.779996,-3.382742,1.635786,10
2,4.799996,-3.467443,1.508735,10
2,4.819996,-3.515088,1.429328,10
2,4.839996,-3.578613,1.302276,10
2,4.859996,-3.61567,1.222869,10
2,4.879996,-3.647433,1.095818,10
2,4.899996,-3.663314,1.005823,10
2,4.919996,-3.673902,0.8734781,10
2,4.939996,-3.673902,0.7781893,10
2,4.959996,-3.663314,0.6458443,10
2,4.979996,-3.642139,0.5558497,10
2,4.999996,-3.5892,0.4182106,10
2,5.019996,-3.541556,0.3388035,10
2,5.039996,-3.446268,0.2223396,10
2,5.059996,-3.372155,0.1482266,10
2,5.079996,-3.234515,0.0370568,10
2,5.099996,-3.139227,-0.03176272,10
2,5.119996,-2.975119,-0.137639,10
2,5.139996,-2.863949,-0.2064586,10
2,5.159996,-2.689254,-0.2964532,10
2,5.179996,-2.567496,-0.3493911,10
2,5.199996,-2.376919,-0.434092,10
2,5.219996,-2.23928,-0.5029115,10
2,5.239996,-2.038115,-0.5982,10
2,5.259996,-1.895183,-0.6617257,10
2,5.279996,-1.678136,-0.7623082,10
2,5.299996,-1.524616,-0.8152461,10
2,5.319996,-1.286395,-0.8946532,10
2,5.339996,-1.127581,-0.9475914,10
2,5.359996,-0.8840649,-1.032292,10
2,5.379996,-0.7252507,-1.08523,10
2,5.399996,-0.4870294,-1.164637,10
2,5.419996,-0.3282152,-1.217575,10
2,5.439996,-0.09528827,-1.296983,10
2,5.459996,0.06881964,-1.355214,10
2,5.479996,0.285866,-1.434621,10
2,5.499996,0.4182116,-1.48756,10
2,5.519996,0.6087881,-1.566967,10
2,5.539996,0.7358388,-1.619904,10
2,5.559996,0.9158291,-1.699311,10
2,5.579996,1.032292,-1.75225,10
2,5.599996,1.1964,-1.831657,10
2,5.619996,1.302276,-1.884595,10
2,5.639996,1.466384,-1.964002,10
2,5.659996,1.572261,-2.01694,10
2,5.679996,1.720487,-2.096347,10
2,5.699996,1.805188,-2.154579,10
2,5.719995,1.926945,-2.249868,10
2,5.739995,2.001059,-2.313393,10
2,5.759995,2.117523,-2.408682,10
2,5.779995,2.181048,-2.472208,10
2,5.799995,2.26575,-2.572789,10
2,5.819995,2.313393,-2.636315,10
2,5.839995,2.376919,-2.731604,10
2,5.859995,2.413975,-2.789836,10
2,5.879995,2.456326,-2.879831,10
2,5.899995,2.477501,-2.938062,10
2,5.919995,2.503971,-3.017469,10
2,5.939995,2.514559,-3.075702,10
2,5.959995,2.53044,-3.160402,10
2,5.979995,2.541027,-3.213341,10
2,5.999995,2.546321,-3.298041,10
2,6.019995,2.546321,-3.350979,10
2,6.039995,2.546321,-3.430386,10
2,6.059995,2.546321,-3.478031,10
2,6.079995,2.541027,-3.552144,10
2,6.099995,2.53044,-3.594495,10
2,6.119995,2.514559,-3.652726,10
2,6.139995,2.493382,-3.689783,10
2,6.159995,2.472207,-3.742721,10
2,6.179995,2.451033,-3.774484,10
2,6.199995,2.413975,-3.816835,10
2,6.219995,2.376919,-3.843303,10
2,6.239995,2.323981,-3.88036,10
2,6.259995,2.281631,-3.901535,10
2,6.279995,2.218105,-3.938591,10
2,6.299995,2.17046,-3.959767,10
2,6.319995,2.085759,-3.996824,10
2,6.339995,2.022233,-4.023293,10
2,6.359995,1.911064,-4.060349,10
2,6.379995,1.842244,-4.081524,10
2,6.399995,1.731075,-4.113287,10
2,6.419995,1.646374,-4.129169,10
2,6.439995,1.514029,-4.160932,10
2,6.459995,1.408153,-4.182107,10
2,6.479995,1.254632,-4.203282,10
2,6.499995,1.127581,-4.21387,10
2,6.519995,0.9581789,-4.21387,10
2,6.539995,0.8417157,-4.21387,10
2,6.559995,0.6405517,-4.219164,10
2,6.579995,0.5082049,-4.219164,10
2,6.599995,0.3017472,-4.224457,10
2,6.619995,0.1588142,-4.224457,10
2,6.639995,-0.04764413,-4.224457,10
2,6.659995,-0.1905771,-4.224457,10
2,6.679995,-0.3970355,-4.224457,10
2,6.699995,-0.5346736,-4.224457,10
2,6.719995,-0.7199576,-4.224457,10
2,6.739995,-0.8417151,-4.224457,10
2,6.759995,-1.005823,-4.224457,10
2,6.779994,-1.122286,-4.224457,10
2,6.799994,-1.275807,-4.224457,10
2,6.819994,-1.386977,-4.219164,10
2,6.839994,-1.540498,-4.219164,10
2,6.859994,-1.656962,-4.208575,10
2,6.879994,-1.821069,-4.192694,10
2,6.899994,-1.926946,-4.182107,10
2,6.919994,-2.08576,-4.166226,10
2,6.939994,-2.196929,-4.150344,10
2,6.959994,-2.361037,-4.129169,10
2,6.979994,-2.472207,-4.113287,10
2,6.999994,-2.636315,-4.086819,10
2,7.019994,-2.747485,-4.070937,10
2,7.039994,-2.901006,-4.039174,10
2,7.059994,-3.012176,-4.012705,10
2,7.079994,-3.165696,-3.986236,10
2,7.099994,-3.266278,-3.965061,10
2,7.119994,-3.409211,-3.928005,10
2,7.139994,-3.499206,-3.906829,10
2,7.159994,-3.631551,-3.869772,10
2,7.179994,-3.705664,-3.848598,10
2,7.199994,-3.816834,-3.816835,10
2,7.219994,-3.896241,-3.790365,10
2,7.239994,-4.002118,-3.753309,10
2,7.259994,-4.070938,-3.732133,10
2,7.279994,-4.176813,-3.695077,10
2,7.299994,-4.245633,-3.673902,10
2,7.319994,-4.356803,-3.631551,10
2,7.339994,-4.420328,-3.605082,10
2,7.359994,-4.526205,-3.568025,10
2,7.379994,-4.595024,-3.536263,10
2,7.399994,-4.706194,-3.488618,10
2,7.419994,-4.775013,-3.456855,10
2,7.439994,-4.886183,-3.398623,10
2,7.459994,-4.960296,-3.361567,10
2,7.479994,-5.066173,-3.30863,10
2,7.499994,-5.140286,-3.266279,10
2,7.519994,-5.240869,-3.208046,10
2,7.539994,-5.309687,-3.165696,10
2,7.559994,-5.41027,-3.102171,10
2,7.579994,-5.473796,-3.054526,10
2,7.599994,-5.579671,-2.980413,10
2,7.619994,-5.643198,-2.932768,10
2,7.639994,-5.74378,-2.853361,10
2,7.659994,-5.807305,-2.805717,10
2,7.679994,-5.902594,-2.72631,10
2,7.699994,-5.960826,-2.673372,10
2,7.719994,-6.045527,-2.593965,10
2,7.739994,-6.093172,-2.54632,10
2,7.759994,-6.167285,-2.472208,10
2,7.779994,-6.214928,-2.424563,10
2,7.799994,-6.27316,-2.355743,10
2,7.819993,-6.310217,-2.308099,10
2,7.839993,-6.363155,-2.23928,10
2,7.859993,-6.394918,-2.196929,10
2,7.879993,-6.442562,-2.122817,10
2,7.899993,-6.463738,-2.075172,10
2,7.919993,-6.500794,-2.001059,10
2,7.939993,-6.521969,-1.953414,10
2,7.959993,-6.548439,-1.868713,10
2,7.979993,-6.564321,-1.815775,10
2,7.999993,-6.580202,-1.731074,10
2,8.019994,-6.596083,-1.667549,10
2,8.039994,-6.611964,-1.57226,10
2,8.059995,-6.617258,-1.508734,10
2,8.079995,-6.627846,-1.408153,10
2,8.099996,-6.627846,-1.339333,10
2,8.119996,-6.633139,-1.23875,10
2,8.139997,-6.633139,-1.169931,10
2,8.159997,-6.633139,-1.069348,10
2,8.179997,-6.633139,-1.005823,10
2,8.199998,-6.627846,-0.899947,10
2,8.219998,-6.622552,-0.8258337,10
2,8.239999,-6.611964,-0.7199576,10
2,8.259999,-6.60667,-0.6458443,10
2,8.28,-6.590789,-0.5399683,10
2,8.3,-6.585495,-0.4711488,10
2,8.320001,-6.564321,-0.3599787,10
2,8.340001,-6.553732,-0.2911595,10
2,8.360002,-6.532557,-0.1799893,10
2,8.380002,-6.521969,-0.1111698,10
2,8.400002,-6.495501,0,10
2,8.420003,-6.474325,0.06881952,10
2,8.440003,-6.437268,0.1641083,10
2,8.460004,-6.4108,0.2329272,10
2,8.480004,-6.368449,0.328216,10
2,8.500005,-6.347274,0.3917414,10
2,8.520005,-6.304924,0.4764426,10
2,8.540006,-6.283748,0.524087,10
2,8.560006,-6.257279,0.5717313,10
2,8.580007,-6.241397,0.5929065,10
2,8.600007,-6.220222,0.6193751,10
2,8.620008,-6.209635,0.6405509,10
2,8.640008,-6.18846,0.6723136,10
2,8.660008,-6.172579,0.6934887,10
2,8.680009,-6.135521,0.7464266,10
2,8.700009,-6.109053,0.7887769,10
2,8.72001,-6.066702,0.8628905,10
2,8.74001,-6.034939,0.9105349,10
2,8.760011,-5.987295,0.989942,10
2,8.780011,-5.950239,1.04288,10
2,8.800012,-5.902594,1.122287,10
2,8.820012,-5.870831,1.175225,10
2,8.840013,-5.817893,1.244044,10
2,8.860013,-5.780837,1.286395,10
2,8.880013,-5.727898,1.334039,10
2,8.900014,-5.690842,1.365802,10
2,8.920014,-5.637904,1.408153,10
2,8.940015,-5.595553,1.429328,10
2,8.960015,-5.532027,1.46109,10
2,8.980016,-5.489677,1.476972,10
2,9.000016,-5.420857,1.498147,10
2,9.020017,-5.383801,1.503441,10
2,9.040017,-5.336156,1.508735,10
2,9.060018,-5.325569,1.508735,10
2,9.080018,-5.314982,1.503441,10
2,9.100019,-5.314982,1.492853,10
2,9.120019,-5.304394,1.476972,10
2,9.140019,-5.2991,1.471678,10
2,9.16002,-5.272631,1.455797,10
2,9.18002,-5.246162,1.455797,10
2,9.200021,-5.198517,1.455797,10
2,9.220021,-5.14558,1.455797,10
2,9.240022,-5.066173,1.455797,10
2,9.260022,-5.002647,1.466385,10
2,9.280023,-4.912652,1.476972,10
2,9.300023,-4.843833,1.48756,10
2,9.320024,-4.764426,1.503441,10
2,9.340024,-4.711488,1.508735,10
2,9.360024,-4.637374,1.524616,10
2,9.380025,-4.584436,1.535204,10
2,9.400025,-4.505029,1.556379,10
2,9.420026,-4.452091,1.566967,10
2,9.440026,-4.356803,1.588142,10
2,9.460027,-4.298571,1.604024,10
2,9.480027,-4.208576,1.630492,10
2,9.500028,-4.139756,1.651667,10
2,9.520028,-4.039175,1.683431,10
2,9.540029,-3.970355,1.704606,10
2,9.560029,-3.875067,1.741662,10
2,9.580029,-3.811541,1.768131,10
2,9.60003,-3.72684,1.799894,10
2,9.62003,-3.668607,1.821069,10
2,9.640031,-3.578613,1.858126,10
2,9.660031,-3.520381,1.879301,10
2,9.680032,-3.425092,1.916358,10
2,9.700032,-3.366861,1.942827,10
2,9.720033,-3.276866,1.97459,10
2,9.740033,-3.218634,2.001059,10
2,9.760034,-3.12864,2.038115,10
2,9.780034,-3.065114,2.05929,10
2,9.800035,-2.975119,2.091054,10
2,9.820035,-2.911593,2.106935,10
2,9.840035,-2.816305,2.122817,10
2,9.860036,-2.758073,2.138698,10
2,9.880036,-2.668078,2.149285,10
2,9.900037,-2.604553,2.149285,10
2,9.920037,-2.525146,2.149285,10
2,9.940038,-2.472207,2.149285,10
2,9.960038,-2.3928,2.149285,10
2,9.980039,-2.339863,2.138698,10
2,10.00004,-2.260455,2.112229,10
2,10.02004,-2.202223,2.091054,10
2,10.04004,-2.112229,2.053997,10
2,10.06004,-2.048703,2.027528,10
2,10.08004,-1.953414,1.985177,10
2,10.10004,-1.889889,1.948121,10
2,10.12004,-1.7946,1.884595,10
2,10.14004,-1.72578,1.836951,10
2,10.16004,-1.635786,1.757544,10
2,10.18004,-1.572261,1.699312,10
2,10.20004,-1.487559,1.609317,10
2,10.22004,-1.439915,1.545792,10
2,10.24004,-1.360507,1.445209,10
2,10.26005,-1.30757,1.371096,10
2,10.28005,-1.217575,1.254632,10
2,10.30005,-1.164637,1.180519,10
2,10.32005,-1.074642,1.058761,10
2,10.34005,-1.016411,0.9793544,10
2,10.36005,-0.9158279,0.8470088,10
2,10.38005,-0.8470088,0.7623082,10
2,10.40005,-0.7411325,0.6352568,10
2,10.42005,-0.6776066,0.5558497,10
2,10.44005,-0.5717309,0.4340923,10
2,10.46005,-0.4976181,0.3546852,10
2,10.48005,-0.3917412,0.2329272,10
2,10.50005,-0.3229221,0.1535201,10
