Trial,time,PositionX,PositionY,PositionZ
test1,13.10011,5.574378,0.08999467,10
test1,13.12011,5.574378,0.195871,10
test1,13.14011,5.574378,0.2646905,10
test1,13.16011,5.574378,0.3758603,10
test1,13.18011,5.574378,0.4499733,10
test1,13.20011,5.569084,0.5611438,10
test1,13.22011,5.56379,0.6299627,10
test1,13.24011,5.558496,0.7305455,10
test1,13.26011,5.553203,0.8046585,10
test1,13.28011,5.542615,0.9052408,10
test1,13.30011,5.526734,0.9740603,10
test1,13.32012,5.510852,1.069349,10
test1,13.34012,5.494971,1.132874,10
test1,13.36012,5.47909,1.233457,10
test1,13.38012,5.463209,1.296983,10
test1,13.40012,5.442034,1.392271,10
test1,13.42012,5.426151,1.455797,10
test1,13.44012,5.399683,1.551085,10
test1,13.46012,5.383801,1.604024,10
test1,13.48012,5.352038,1.688724,10
test1,13.50012,5.330863,1.741662,10
test1,13.52012,5.293807,1.821069,10
test1,13.54012,5.267337,1.868713,10
test1,13.56012,5.224987,1.937533,10
test1,13.58012,5.198517,1.979883,10
test1,13.60012,5.161461,2.038115,10
test1,13.62012,5.134993,2.069878,10
test1,13.64012,5.092641,2.117522,10
test1,13.66012,5.060879,2.143991,10
test1,13.68012,5.018528,2.175754,10
test1,13.70012,4.997354,2.191636,10
test1,13.72012,4.955002,2.212811,10
test1,13.74012,4.928534,2.223399,10
test1,13.76013,4.880889,2.233986,10
test1,13.78013,4.849126,2.244574,10
test1,13.80013,4.790895,2.249868,10
test1,13.82013,4.737957,2.249868,10
test1,13.84013,4.663844,2.255161,10
test1,13.86013,4.610905,2.260456,10
test1,13.88013,4.531498,2.260456,10
test1,13.90013,4.467972,2.260456,10
test1,13.92013,4.36739,2.265749,10
test1,13.94013,4.298571,2.271043,10
test1,13.96013,4.192695,2.281631,10
test1,13.98013,4.113288,2.286924,10
test1,14.00013,3.986236,2.292218,10
test1,14.02013,3.896241,2.302806,10
test1,14.04013,3.732133,2.308099,10
test1,14.06013,3.626258,2.313393,10
test1,14.08013,3.451561,2.318687,10
test1,14.10013,3.345685,2.318687,10
test1,14.12013,3.186871,2.318687,10
test1,14.14013,3.070408,2.318687,10
test1,14.16013,2.9063,2.318687,10
test1,14.18013,2.789836,2.318687,10
test1,14.20014,2.625728,2.318687,10
test1,14.22014,2.514559,2.318687,10
test1,14.24014,2.355744,2.302806,10
test1,14.26014,2.255161,2.286924,10
test1,14.28014,2.096347,2.260456,10
test1,14.30014,2.001059,2.244574,10
test1,14.32014,1.863419,2.212811,10
test1,14.34014,1.768131,2.186342,10
test1,14.36014,1.64108,2.149285,10
test1,14.38014,1.545791,2.117522,10
test1,14.40014,1.413447,2.075172,10
test1,14.42014,1.334039,2.043409,10
test1,14.44014,1.217575,1.995765,10
test1,14.46014,1.138168,1.964002,10
test1,14.48014,1.021705,1.916358,10
test1,14.50014,0.9422977,1.879301,10
test1,14.52014,0.831127,1.831657,10
test1,14.54014,0.7623086,1.799894,10
test1,14.56014,0.6617254,1.75225,10
test1,14.58014,0.5982007,1.720487,10
test1,14.60014,0.5082049,1.667549,10
test1,14.62014,0.4499739,1.635786,10
test1,14.64015,0.3652731,1.588142,10
test1,14.66015,0.3123347,1.556379,10
test1,14.68015,0.2382213,1.508735,10
test1,14.70015,0.1852828,1.476972,10
test1,14.72015,0.1217581,1.429328,10
test1,14.74015,0.07411337,1.397565,10
test1,14.76015,0.01588118,1.355214,10
test1,14.78015,-0.02646863,1.323451,10
test1,14.80015,-0.0794071,1.281101,10
test1,14.82015,-0.1164638,1.254632,10
test1,14.84015,-0.1641079,1.212282,10
test1,14.86015,-0.201164,1.191106,10
test1,14.88015,-0.2488081,1.148756,10
test1,14.90015,-0.2805711,1.122287,10
test1,14.92015,-0.3282152,1.079937,10
test1,14.94015,-0.3599782,1.058761,10
test1,14.96015,-0.4129167,1.016411,10
test1,14.98015,-0.4393853,0.989942,10
test1,15.00015,-0.4817363,0.9528852,10
test1,15.02015,-0.5082055,0.9264159,10
test1,15.04015,-0.5505553,0.8893597,10
test1,15.06015,-0.5770252,0.8628905,10
test1,15.08016,-0.6140807,0.8258337,10
test1,15.10016,-0.6405505,0.8046585,10
test1,15.12016,-0.6723135,0.7728958,10
test1,15.14016,-0.6934878,0.7517207,10
test1,15.16016,-0.7252507,0.7093698,10
test1,15.18016,-0.7464268,0.6881946,10
test1,15.20016,-0.7781898,0.6458443,10
test1,15.22016,-0.794071,0.6193751,10
test1,15.24016,-0.8258339,0.5876124,10
test1,15.26016,-0.8417151,0.5611438,10
test1,15.28016,-0.8681837,0.524087,10
test1,15.30016,-0.8840649,0.5082053,10
test1,15.32016,-0.905241,0.4764426,10
test1,15.34016,-0.9211222,0.4552674,10
test1,15.36016,-0.937004,0.4287982,10
test1,15.38016,-0.9528852,0.4076231,10
test1,15.40016,-0.9793538,0.3705662,10
test1,15.42016,-0.9899418,0.3493911,10
test1,15.44016,-1.016411,0.3123343,10
test1,15.46016,-1.037586,0.2858657,10
test1,15.48016,-1.064055,0.2435154,10
test1,15.50016,-1.08523,0.2117521,10
test1,15.52017,-1.111699,0.1641083,10
test1,15.54017,-1.132875,0.1270515,10
test1,15.56017,-1.164637,0.06881952,10
test1,15.58017,-1.191106,0.02117515,10
test1,15.60017,-1.222869,-0.04764438,10
test1,15.62017,-1.244044,-0.09528846,10
test1,15.64017,-1.2811,-0.1746956,10
test1,15.66017,-1.296982,-0.2223399,10
test1,15.68017,-1.328745,-0.301747,10
test1,15.70017,-1.344626,-0.3546849,10
test1,15.72017,-1.360507,-0.434092,10
test1,15.74017,-1.376389,-0.4870301,10
test1,15.76017,-1.39227,-0.5664372,10
test1,15.78017,-1.402858,-0.6087878,10
test1,15.80017,-1.413447,-0.6723133,10
test1,15.82017,-1.41874,-0.6934887,10
test1,15.84017,-1.41874,-0.6987825,10
test1,15.86017,-1.41874,-0.6987825,10
test1,15.88017,-1.413447,-0.6670195,10
test1,15.90017,-1.408152,-0.629963,10
test1,15.92017,-1.397565,-0.5505559,10
test1,15.94018,-1.39227,-0.4817364,10
test1,15.96018,-1.39227,-0.3599787,10
test1,15.98018,-1.39227,-0.2646902,10
test1,16.00018,-1.402858,-0.1111698,10
test1,16.02018,-1.408152,-0.005293787,10
test1,16.04018,-1.424033,0.1694018,10
test1,16.06018,-1.439915,0.2858657,10
test1,16.08018,-1.461091,0.4764426,10
test1,16.10018,-1.482266,0.5929065,10
test1,16.12018,-1.514029,0.7623082,10
test1,16.14018,-1.540498,0.8734781,10
test1,16.16018,-1.588142,1.026998,10
test1,16.18018,-1.625199,1.116993,10
test1,16.20018,-1.688725,1.254632,10
test1,16.22018,-1.731075,1.334039,10
test1,16.24018,-1.810482,1.450503,10
test1,16.26018,-1.86342,1.514028,10
test1,16.28018,-1.953414,1.609317,10
test1,16.30018,-2.006353,1.662255,10
test1,16.32018,-2.096348,1.741662,10
test1,16.34018,-2.159873,1.7946,10
test1,16.36018,-2.255162,1.86342,10
test1,16.38018,-2.323981,1.911064,10
test1,16.40018,-2.424563,1.97459,10
test1,16.42019,-2.493383,2.011647,10
test1,16.44019,-2.609847,2.069878,10
test1,16.46019,-2.689254,2.106935,10
test1,16.48019,-2.816305,2.170461,10
test1,16.50019,-2.901006,2.207517,10
test1,16.52019,-3.028057,2.265749,10
test1,16.54019,-3.123346,2.302806,10
test1,16.56019,-3.255691,2.355744,10
test1,16.58019,-3.345685,2.387506,10
test1,16.60019,-3.483325,2.435151,10
test1,16.62019,-3.562732,2.466913,10
test1,16.64019,-3.689783,2.50397,10
test1,16.66019,-3.774484,2.530439,10
test1,16.68019,-3.885654,2.556908,10
test1,16.70019,-3.959767,2.567496,10
test1,16.72019,-4.060349,2.583377,10
test1,16.74019,-4.123875,2.588671,10
test1,16.76019,-4.229752,2.588671,10
test1,16.78019,-4.303864,2.588671,10
test1,16.80019,-4.425622,2.588671,10
test1,16.82019,-4.505029,2.578084,10
test1,16.84019,-4.626787,2.562202,10
test1,16.8602,-4.7009,2.54632,10
test1,16.8802,-4.817364,2.514558,10
test1,16.9002,-4.902064,2.488089,10
test1,16.9202,-5.023822,2.440445,10
test1,16.9402,-5.103229,2.403388,10
test1,16.9602,-5.224987,2.339863,10
test1,16.9802,-5.304394,2.286924,10
test1,17.0002,-5.41027,2.207517,10
test1,17.0202,-5.47909,2.138698,10
test1,17.0402,-5.574378,2.043409,10
test1,17.0602,-5.643198,1.969296,10
test1,17.0802,-5.722605,1.858126,10
test1,17.1002,-5.775543,1.778719,10
test1,17.1202,-5.839068,1.656961,10
test1,17.1402,-5.881419,1.582848,10
test1,17.1602,-5.939651,1.466385,10
test1,17.1802,-5.976707,1.386977,10
test1,17.2002,-6.029645,1.275807,10
test1,17.2202,-6.066702,1.191106,10
test1,17.2402,-6.11964,1.079937,10
test1,17.2602,-6.156697,0.9952354,10
test1,17.2802,-6.204341,0.8840656,10
test1,17.30021,-6.236104,0.8046585,10
test1,17.32021,-6.278454,0.6934887,10
test1,17.34021,-6.310217,0.6193751,10
test1,17.36021,-6.352568,0.4976177,10
test1,17.38021,-6.379036,0.4182106,10
test1,17.40021,-6.416094,0.3123343,10
test1,17.42021,-6.442562,0.2382213,10
test1,17.44021,-6.484913,0.1217574,10
test1,17.46021,-6.506088,0.05293787,10
test1,17.48021,-6.53785,-0.05293816,10
test1,17.50021,-6.553732,-0.1217577,10
test1,17.52021,-6.580202,-0.2223399,10
test1,17.54021,-6.601377,-0.2964532,10
test1,17.56021,-6.622552,-0.3917417,10
test1,17.58021,-6.633139,-0.465855,10
test1,17.60021,-6.649021,-0.5611435,10
test1,17.62021,-6.659609,-0.6246692,10
test1,17.64021,-6.670196,-0.7305452,10
test1,17.66021,-6.67549,-0.7993647,10
test1,17.68021,-6.67549,-0.899947,10
test1,17.70021,-6.67549,-0.9634727,10
test1,17.72021,-6.67549,-1.064055,10
test1,17.74022,-6.670196,-1.132874,10
test1,17.76022,-6.659609,-1.233457,10
test1,17.78022,-6.643727,-1.302276,10
test1,17.80022,-6.617258,-1.402858,10
test1,17.82022,-6.596083,-1.46109,10
test1,17.84022,-6.559026,-1.556379,10
test1,17.86022,-6.532557,-1.625198,10
test1,17.88022,-6.490207,-1.715193,10
test1,17.90022,-6.458443,-1.778718,10
test1,17.92022,-6.4108,-1.863419,10
test1,17.94022,-6.373743,-1.916358,10
test1,17.96022,-6.310217,-1.990471,10
test1,17.98022,-6.262573,-2.038115,10
test1,18.00022,-6.18846,-2.112228,10
test1,18.02022,-6.135521,-2.159873,10
test1,18.04022,-6.05082,-2.228692,10
test1,18.06022,-5.992588,-2.276336,10
test1,18.08022,-5.892006,-2.339862,10
test1,18.10022,-5.823186,-2.382213,10
test1,18.12022,-5.70143,-2.451032,10
test1,18.14022,-5.616729,-2.488089,10
test1,18.16022,-5.47909,-2.551615,10
test1,18.18023,-5.383801,-2.588671,10
test1,18.20023,-5.23028,-2.641609,10
test1,18.22023,-5.129698,-2.668078,10
test1,18.24023,-4.981472,-2.710429,10
test1,18.26023,-4.875596,-2.72631,10
test1,18.28023,-4.711488,-2.736897,10
test1,18.30023,-4.605612,-2.736897,10
test1,18.32023,-4.446797,-2.736897,10
test1,18.34023,-4.340921,-2.736897,10
test1,18.36023,-4.182107,-2.736897,10
test1,18.38023,-4.076231,-2.736897,10
test1,18.40023,-3.917417,-2.736897,10
test1,18.42023,-3.806247,-2.736897,10
test1,18.44023,-3.647433,-2.736897,10
test1,18.46023,-3.541556,-2.72631,10
test1,18.48023,-3.382742,-2.710429,10
test1,18.50023,-3.276866,-2.694547,10
test1,18.52023,-3.133934,-2.673372,10
test1,18.54023,-3.038645,-2.652197,10
test1,18.56023,-2.895712,-2.625728,10
test1,18.58023,-2.800424,-2.599259,10
test1,18.60023,-2.673372,-2.562202,10
test1,18.62024,-2.578084,-2.535733,10
test1,18.64024,-2.451033,-2.498676,10
test1,18.66024,-2.371625,-2.472208,10
test1,18.68024,-2.244574,-2.424563,10
test1,18.70024,-2.165167,-2.3928,10
test1,18.72024,-2.038115,-2.35045,10
test1,18.74024,-1.94812,-2.313393,10
test1,18.76024,-1.815776,-2.260455,10
test1,18.78024,-1.72578,-2.223398,10
test1,18.80024,-1.593436,-2.165166,10
test1,18.82024,-1.492854,-2.117522,10
test1,18.84024,-1.344626,-2.048703,10
test1,18.86024,-1.238751,-1.995765,10
test1,18.88024,-1.08523,-1.921651,10
test1,18.90024,-0.9793538,-1.868713,10
test1,18.92024,-0.8258339,-1.7946,10
test1,18.94024,-0.7252507,-1.741662,10
test1,18.96024,-0.5664365,-1.662255,10
test1,18.98024,-0.4658551,-1.614611,10
test1,19.00024,-0.3070409,-1.535204,10
test1,19.02024,-0.2064583,-1.482265,10
test1,19.04025,-0.05293786,-1.408153,10
test1,19.06025,0.05293847,-1.355214,10
test1,19.08025,0.2064589,-1.281101,10
test1,19.10025,0.3123347,-1.233457,10
test1,19.12025,0.4711488,-1.159343,10
test1,19.14025,0.5717309,-1.116993,10
test1,19.16025,0.7252513,-1.048173,10
test1,19.18025,0.831127,-1.000529,10
test1,19.20025,0.9899412,-0.9370035,10
test1,19.22025,1.101112,-0.8893594,10
test1,19.24025,1.254632,-0.8258337,10
test1,19.26025,1.360508,-0.7834834,10
test1,19.28025,1.519322,-0.7252514,10
test1,19.30025,1.625198,-0.6881949,10
test1,19.32025,1.789307,-0.6246692,10
test1,19.34025,1.895183,-0.5929062,10
test1,19.36025,2.059291,-0.5399683,10
test1,19.38025,2.165166,-0.5082053,10
test1,19.40025,2.318687,-0.465855,10
test1,19.42025,2.424564,-0.4393858,10
test1,19.44025,2.578083,-0.3970355,10
test1,19.46025,2.673373,-0.3705665,10
test1,19.48026,2.800423,-0.3388035,10
test1,19.50026,2.890418,-0.3123346,10
test1,19.52026,3.022763,-0.2805719,10
test1,19.54026,3.112758,-0.2593964,10
test1,19.56026,3.245104,-0.2276337,10
test1,19.58026,3.335098,-0.2064586,10
test1,19.60026,3.472737,-0.1799893,10
test1,19.62026,3.568026,-0.1588142,10
test1,19.64026,3.716252,-0.1270515,10
test1,19.66026,3.811541,-0.1111698,10
test1,19.68026,3.965061,-0.08470088,10
test1,19.70026,4.070937,-0.06352574,10
test1,19.72026,4.229751,-0.04235059,10
test1,19.74026,4.330334,-0.02646893,10
test1,19.76026,4.483853,-0.01058757,10
test1,19.78026,4.595024,0.005294085,10
test1,19.80026,4.748545,0.01588166,10
test1,19.82026,4.85442,0.02646923,10
test1,19.84026,5.023822,0.0370568,10
test1,19.86026,5.134993,0.04764438,10
test1,19.88026,5.2991,0.05823195,10
test1,19.90026,5.404976,0.06352544,10
test1,19.92027,5.569084,0.0794071,10
test1,19.94027,5.67496,0.08999467,10
test1,19.96027,5.833774,0.1005822,10
test1,19.98027,5.944945,0.1058763,10
test1,20.00027,6.098465,0.1164639,10
test1,20.02027,6.209635,0.1164639,10
test1,20.04027,6.363156,0.1217574,10
test1,20.06027,6.469031,0.1270515,10
test1,20.08027,6.627845,0.132345,10
test1,20.10027,6.728429,0.132345,10
test1,20.12027,6.876655,0.132345,10
test1,20.14027,6.971943,0.132345,10
test1,20.16027,7.125465,0.137639,10
test1,20.18027,7.215458,0.137639,10
test1,20.20027,7.353097,0.1429325,10
test1,20.22027,7.432505,0.1429325,10
test1,20.24027,7.554263,0.1429325,10
test1,20.26027,7.628375,0.1429325,10
test1,20.28027,7.728958,0.1429325,10
test1,20.30027,7.792484,0.1429325,10
test1,20.32027,7.882477,0.1429325,10
test1,20.34027,7.946003,0.1429325,10

test2,0.02,-7.98306,-0.06352574,10
test2,0.04,-7.898359,-0.06881952,10
test2,0.06,-7.845421,-0.07411331,10
test2,0.08,-7.76072,-0.0794071,10
test2,0.09999999,-7.707782,-0.08470088,10
test2,0.12,-7.628375,-0.08999467,10
test2,0.14,-7.586024,-0.08999467,10
test2,0.16,-7.522499,-0.09528846,10
test2,0.18,-7.490736,-0.09528846,10
test2,0.2,-7.443092,-0.1005822,10
test2,0.22,-7.416623,-0.1005822,10
test2,0.24,-7.379566,-0.1005822,10
test2,0.26,-7.363685,-0.1005822,10
test2,0.28,-7.34251,-0.1005822,10
test2,0.3,-7.326628,-0.1005822,10
test2,0.32,-7.300159,-0.1005822,10
test2,0.34,-7.284278,-0.1005822,10
test2,0.36,-7.263103,-0.1005822,10
test2,0.38,-7.241927,-0.1005822,10
test2,0.4,-7.210165,-0.08999467,10
test2,0.42,-7.183695,-0.08470088,10
test2,0.4400001,-7.141345,-0.07411331,10
test2,0.4600001,-7.114876,-0.06352574,10
test2,0.4800001,-7.072525,-0.04764438,10
test2,0.5000001,-7.040763,-0.03705651,10
test2,0.52,-6.987824,-0.02117515,10
test2,0.54,-6.950768,0,10
test2,0.56,-6.89783,0.02117515,10
test2,0.58,-6.855479,0.04235029,10
test2,0.6,-6.797247,0.07411301,10
test2,0.6199999,-6.754897,0.1005822,10
test2,0.6399999,-6.696665,0.137639,10
test2,0.6599999,-6.654315,0.1641083,10
test2,0.6799999,-6.590789,0.2064586,10
test2,0.6999999,-6.548439,0.2382213,10
test2,0.7199998,-6.484913,0.2911592,10
test2,0.7399998,-6.437268,0.328216,10
test2,0.7599998,-6.368449,0.3864479,10
test2,0.7799998,-6.320805,0.4287982,10
test2,0.7999998,-6.246692,0.4923242,10
test2,0.8199998,-6.193753,0.5346745,10
test2,0.8399997,-6.109053,0.603494,10
test2,0.8599997,-6.045527,0.6511384,10
test2,0.8799997,-5.955532,0.7252514,10
test2,0.8999997,-5.892006,0.7728958,10
test2,0.9199997,-5.791424,0.8470088,10
test2,0.9399996,-5.727898,0.8999473,10
test2,0.9599996,-5.627316,0.9740603,10
test2,0.9799996,-5.56379,1.026998,10
test2,0.9999996,-5.457915,1.101112,10
test2,1.02,-5.389094,1.143462,10
test2,1.04,-5.277925,1.212282,10
test2,1.06,-5.209105,1.254632,10
test2,1.08,-5.092641,1.323451,10
test2,1.1,-5.018528,1.360508,10
test2,1.12,-4.907359,1.41874,10
test2,1.14,-4.838539,1.455797,10
test2,1.159999,-4.722075,1.514028,10
test2,1.179999,-4.653255,1.551085,10
test2,1.199999,-4.54738,1.598729,10
test2,1.219999,-4.47856,1.625199,10
test2,1.239999,-4.372684,1.672843,10
test2,1.259999,-4.309159,1.699312,10
test2,1.279999,-4.208576,1.736369,10
test2,1.299999,-4.14505,1.762838,10
test2,1.319999,-4.049762,1.799894,10
test2,1.339999,-3.99153,1.815776,10
test2,1.359999,-3.901535,1.842245,10
test2,1.379999,-3.843304,1.86342,10
test2,1.399999,-3.758603,1.879301,10
test2,1.419999,-3.695077,1.895183,10
test2,1.439999,-3.605082,1.911064,10
test2,1.459999,-3.54685,1.921652,10
test2,1.479999,-3.456856,1.937533,10
test2,1.499999,-3.388036,1.953415,10
test2,1.519999,-3.298041,1.969296,10
test2,1.539999,-3.229222,1.979883,10
test2,1.559999,-3.12864,1.995765,10
test2,1.579999,-3.065114,2.001059,10
test2,1.599999,-2.964532,2.006352,10
test2,1.619999,-2.9063,2.006352,10
test2,1.639999,-2.821599,2.001059,10
test2,1.659999,-2.768661,1.990471,10
test2,1.679999,-2.689254,1.97459,10
test2,1.699999,-2.64161,1.958708,10
test2,1.719999,-2.567496,1.926945,10
test2,1.739999,-2.525146,1.90577,10
test2,1.759999,-2.466914,1.868713,10
test2,1.779999,-2.435151,1.842245,10
test2,1.799999,-2.3928,1.799894,10
test2,1.819999,-2.366332,1.762838,10
test2,1.839999,-2.329275,1.704606,10
test2,1.859999,-2.3081,1.662255,10
test2,1.879999,-2.28163,1.593435,10
test2,1.899999,-2.265749,1.545792,10
test2,1.919999,-2.23928,1.466385,10
test2,1.939999,-2.223399,1.413446,10
test2,1.959999,-2.196929,1.334039,10
test2,1.979999,-2.186342,1.275807,10
test2,1.999999,-2.165167,1.185812,10
test2,2.019999,-2.149285,1.127581,10
test2,2.039999,-2.133404,1.032292,10
test2,2.059999,-2.122816,0.9634727,10
test2,2.079999,-2.106935,0.868184,10
test2,2.099999,-2.101641,0.8046585,10
test2,2.119999,-2.08576,0.7093698,10
test2,2.139999,-2.080466,0.6511384,10
test2,2.159999,-2.069878,0.5505556,10
test2,2.179999,-2.059291,0.4923242,10
test2,2.199999,-2.053997,0.4023296,10
test2,2.219999,-2.043409,0.3388035,10
test2,2.239999,-2.032821,0.2382213,10
test2,2.259999,-2.022234,0.1746958,10
test2,2.279999,-2.011646,0.0794071,10
test2,2.299999,-2.001059,0.01588166,10
test2,2.319999,-1.985177,-0.08470088,10
test2,2.339998,-1.97459,-0.1482266,10
test2,2.359998,-1.958708,-0.2435151,10
test2,2.379998,-1.94812,-0.3070408,10
test2,2.399998,-1.926946,-0.4023293,10
test2,2.419998,-1.916357,-0.4711488,10
test2,2.439998,-1.895183,-0.571731,10
test2,2.459998,-1.884594,-0.6405506,10
test2,2.479998,-1.868713,-0.7411328,10
test2,2.499998,-1.858126,-0.8099523,10
test2,2.519998,-1.83695,-0.9105346,10
test2,2.539998,-1.826363,-0.97406,10
test2,2.559998,-1.805187,-1.074643,10
test2,2.579998,-1.789306,-1.138168,10
test2,2.599998,-1.768132,-1.233457,10
test2,2.619998,-1.75225,-1.296983,10
test2,2.639998,-1.720487,-1.386977,10
test2,2.659998,-1.699312,-1.445209,10
test2,2.679998,-1.662255,-1.524616,10
test2,2.699998,-1.635786,-1.577554,10
test2,2.719998,-1.593436,-1.646374,10
test2,2.739998,-1.561673,-1.694018,10
test2,2.759998,-1.514029,-1.75225,10
test2,2.779998,-1.482266,-1.789306,10
test2,2.799998,-1.434621,-1.842244,10
test2,2.819998,-1.402858,-1.868713,10
test2,2.839998,-1.349921,-1.911064,10
test2,2.859998,-1.318158,-1.932239,10
test2,2.879998,-1.259926,-1.964002,10
test2,2.899998,-1.228163,-1.985177,10
test2,2.919998,-1.16993,-2.01694,10
test2,2.939998,-1.127581,-2.032821,10
test2,2.959998,-1.069349,-2.064584,10
test2,2.979998,-1.032292,-2.080466,10
test2,2.999998,-0.9687663,-2.112228,10
test2,3.019998,-0.9211222,-2.12811,10
test2,3.039998,-0.8470088,-2.159873,10
test2,3.059998,-0.7993647,-2.181048,10
test2,3.079998,-0.7252507,-2.207517,10
test2,3.099998,-0.6723135,-2.223398,10
test2,3.119998,-0.5929064,-2.244574,10
test2,3.139998,-0.5399685,-2.260455,10
test2,3.159998,-0.4552665,-2.281631,10
test2,3.179998,-0.3970355,-2.297512,10
test2,3.199998,-0.3017472,-2.313393,10
test2,3.219998,-0.2382213,-2.323981,10
test2,3.239998,-0.132345,-2.339862,10
test2,3.259998,-0.05823098,-2.35045,10
test2,3.279998,0.06352592,-2.361038,10
test2,3.299998,0.1376393,-2.366331,10
test2,3.319998,0.2646899,-2.366331,10
test2,3.339998,0.3546857,-2.366331,10
test2,3.359998,0.5029112,-2.366331,10
test2,3.379997,0.5982007,-2.361038,10
test2,3.399997,0.75172,-2.345156,10
test2,3.419997,0.8575969,-2.318687,10
test2,3.439997,1.011117,-2.281631,10
test2,3.459997,1.122287,-2.249868,10
test2,3.479997,1.286395,-2.191635,10
test2,3.499997,1.402859,-2.143991,10
test2,3.519997,1.582848,-2.069878,10
test2,3.539997,1.694018,-2.011646,10
test2,3.559997,1.879302,-1.921651,10
test2,3.579997,1.985177,-1.868713,10
test2,3.599997,2.154579,-1.768131,10
test2,3.619997,2.26575,-1.688724,10
test2,3.639997,2.435151,-1.582848,10
test2,3.659997,2.546321,-1.503441,10
test2,3.679997,2.742192,-1.381683,10
test2,3.699997,2.874537,-1.291688,10
test2,3.719997,3.054526,-1.159343,10
test2,3.739997,3.176284,-1.058761,10
test2,3.759997,3.335098,-0.899947,10
test2,3.779997,3.440974,-0.794071,10
test2,3.799997,3.599788,-0.6352568,10
test2,3.819997,3.700371,-0.524087,10
test2,3.839997,3.832716,-0.3652728,10
test2,3.859997,3.92271,-0.2593964,10
test2,3.879997,4.044468,-0.1164636,10
test2,3.899997,4.123875,-0.01588136,10
test2,3.919997,4.224457,0.132345,10
test2,3.939997,4.28269,0.2223396,10
test2,3.959997,4.372684,0.3705662,10
test2,3.979997,4.425622,0.4605609,10
test2,3.999997,4.494442,0.5982,10
test2,4.019997,4.536792,0.6829011,10
test2,4.039997,4.595024,0.8152461,10
test2,4.059997,4.626786,0.8946532,10
test2,4.079997,4.690312,1.026998,10
test2,4.099997,4.732664,1.122287,10
test2,4.119997,4.801482,1.254632,10
test2,4.139997,4.833245,1.334039,10
test2,4.159997,4.886184,1.46109,10
test2,4.179997,4.912652,1.535204,10
test2,4.199997,4.960296,1.651667,10
test2,4.219997,4.986766,1.736369,10
test2,4.239997,5.029116,1.847538,10
test2,4.259997,5.050292,1.926945,10
test2,4.279997,5.07676,2.038115,10
test2,4.299997,5.092641,2.122817,10
test2,4.319997,5.103229,2.23928,10
test2,4.339997,5.113816,2.318687,10
test2,4.359997,5.113816,2.46162,10
test2,4.379997,5.113816,2.556908,10
test2,4.399997,5.108523,2.699841,10
test2,4.419997,5.103229,2.800424,10
test2,4.439997,5.087348,2.94865,10
test2,4.459997,5.082054,3.038645,10
test2,4.479997,5.066173,3.17099,10
test2,4.499997,5.060879,3.245103,10
test2,4.519997,5.055585,3.35098,10
test2,4.539997,5.055585,3.414506,10
test2,4.559997,5.050292,3.488619,10
test2,4.579997,5.044998,3.530969,10
test2,4.599997,5.03441,3.568027,10
test2,4.619997,5.03441,3.568027,10
test2,4.639997,5.023822,3.568027,10
test2,4.659997,5.013235,3.568027,10
test2,4.679996,4.986766,3.557438,10
test2,4.699996,4.965591,3.552145,10
test2,4.719996,4.939121,3.552145,10
test2,4.739996,4.912652,3.552145,10
test2,4.759996,4.870301,3.552145,10
test2,4.779996,4.838539,3.552145,10
test2,4.799996,4.785601,3.557438,10
test2,4.819996,4.748545,3.562732,10
test2,4.839996,4.685019,3.57332,10
test2,4.859996,4.647963,3.578613,10
test2,4.879996,4.579143,3.589201,10
test2,4.899996,4.536792,3.594494,10
test2,4.919996,4.462678,3.605083,10
test2,4.939996,4.415035,3.605083,10
test2,4.959996,4.335628,3.615671,10
test2,4.979996,4.28269,3.620964,10
test2,4.999996,4.192695,3.620964,10
test2,5.019996,4.129169,3.626257,10
test2,5.039996,4.033881,3.631552,10
test2,5.059996,3.959767,3.631552,10
test2,5.079996,3.853892,3.636845,10
test2,5.099996,3.785072,3.642139,10
test2,5.119996,3.673901,3.652727,10
test2,5.139996,3.599788,3.652727,10
test2,5.159996,3.483325,3.65802,10
test2,5.179996,3.409211,3.65802,10
test2,5.199996,3.292747,3.663315,10
test2,5.219996,3.21334,3.663315,10
test2,5.239996,3.10217,3.663315,10
test2,5.259996,3.033351,3.668609,10
test2,5.279996,2.932769,3.668609,10
test2,5.299996,2.863949,3.673902,10
test2,5.319996,2.768661,3.673902,10
test2,5.339996,2.699841,3.673902,10
test2,5.359996,2.609847,3.673902,10
test2,5.379996,2.551615,3.673902,10
test2,5.399996,2.466914,3.673902,10
test2,5.419996,2.419269,3.673902,10
test2,5.439996,2.345157,3.673902,10
test2,5.459996,2.297512,3.668609,10
test2,5.479996,2.23928,3.663315,10
test2,5.499996,2.19693,3.652727,10
test2,5.519996,2.143991,3.647434,10
test2,5.539996,2.106936,3.636845,10
test2,5.559996,2.064584,3.626257,10
test2,5.579996,2.038116,3.620964,10
test2,5.599996,2.006352,3.610376,10
test2,5.619996,1.985177,3.59979,10
test2,5.639996,1.958709,3.589201,10
test2,5.659996,1.937533,3.583908,10
test2,5.679996,1.900477,3.568027,10
test2,5.699996,1.874008,3.552145,10
test2,5.719995,1.842244,3.536264,10
test2,5.739995,1.821069,3.525676,10
test2,5.759995,1.789307,3.509794,10
test2,5.779995,1.768131,3.504501,10
test2,5.799995,1.736369,3.488619,10
