Trial,time,PositionX,PositionY,PositionZ
test1,13.14011,4.425622,-2.50397,10
test1,13.16011,4.499736,-2.451032,10
test1,13.18011,4.58973,-2.376919,10
test1,13.20011,4.653256,-2.318687,10
test1,13.22011,4.748545,-2.223398,10
test1,13.24011,4.838539,-2.117522,10
test1,13.26011,4.896771,-2.038115,10
test1,13.28011,4.949708,-1.964002,10
test1,13.30011,5.029116,-1.842244,10
test1,13.32012,5.07676,-1.757544,10
test1,13.34012,5.14558,-1.625198,10
test1,13.36012,5.182636,-1.535204,10
test1,13.38012,5.235575,-1.397564,10
test1,13.40012,5.272631,-1.296983,10
test1,13.42012,5.320275,-1.148756,10
test1,13.44012,5.352038,-1.04288,10
test1,13.46012,5.389095,-0.8946532,10
test1,13.48012,5.415564,-0.794071,10
test1,13.50012,5.447327,-0.6352568,10
test1,13.52012,5.463209,-0.5346745,10
test1,13.54012,5.47909,-0.3758603,10
test1,13.56012,5.489677,-0.2805719,10
test1,13.58012,5.494971,-0.1270515,10
test1,13.60012,5.494971,-0.02646893,10
test1,13.62012,5.500265,0.1270515,10
test1,13.64012,5.500265,0.2223396,10
test1,13.66012,5.494971,0.3705662,10
test1,13.68012,5.494971,0.4605609,10
test1,13.70012,5.484383,0.5929065,10
test1,13.72012,5.473796,0.6776071,10
test1,13.74012,5.452621,0.794071,10
test1,13.76013,5.431445,0.8734781,10
test1,13.78013,5.41027,0.9846479,10
test1,13.80013,5.389095,1.058761,10
test1,13.82013,5.352038,1.164637,10
test1,13.84013,5.330863,1.233457,10
test1,13.86013,5.288513,1.339333,10
test1,13.88013,5.25675,1.402858,10
test1,13.90013,5.2144,1.503441,10
test1,13.92013,5.177342,1.566967,10
test1,13.94013,5.113816,1.656961,10
test1,13.96013,5.044998,1.731074,10
test1,13.98013,4.99206,1.784013,10
test1,14.00013,4.939121,1.826363,10
test1,14.02013,4.859714,1.879301,10
test1,14.04013,4.775013,1.921652,10
test1,14.06013,4.716781,1.948121,10
test1,14.08013,4.653256,1.964002,10
test1,14.10013,4.557967,1.985177,10
test1,14.12013,4.494442,2.001059,10
test1,14.14013,4.388565,2.011647,10
test1,14.16013,4.319746,2.01694,10
test1,14.18013,4.197989,2.01694,10
test1,14.20014,4.118582,2.022234,10
test1,14.22014,3.986236,2.022234,10
test1,14.24014,3.901535,2.022234,10
test1,14.26014,3.758602,2.01694,10
test1,14.28014,3.620964,2.001059,10
test1,14.30014,3.520381,1.985177,10
test1,14.32014,3.372154,1.958708,10
test1,14.34014,3.276866,1.937533,10
test1,14.36014,3.144521,1.90577,10
test1,14.38014,3.107464,1.889889,10
test1,14.40014,2.975119,1.847538,10
test1,14.42014,2.842774,1.7946,10
test1,14.44014,2.710429,1.736369,10
test1,14.46014,2.620434,1.694018,10
test1,14.48014,2.525146,1.646374,10
test1,14.50014,2.382213,1.57226,10
test1,14.52014,2.286925,1.519322,10
test1,14.54014,2.138698,1.439915,10
test1,14.56014,2.048703,1.392271,10
test1,14.58014,1.90577,1.312864,10
test1,14.60014,1.815776,1.259926,10
test1,14.62014,1.678136,1.180519,10
test1,14.64015,1.593436,1.127581,10
test1,14.66015,1.471679,1.053467,10
test1,14.68015,1.386977,0.9952354,10
test1,14.70015,1.270514,0.9211224,10
test1,14.72015,1.148755,0.8417153,10
test1,14.74015,1.074643,0.794071,10
test1,14.76015,0.9952362,0.7411331,10
test1,14.78015,0.8893592,0.6670195,10
test1,14.80015,0.7887772,0.603494,10
test1,14.82015,0.7252513,0.5611438,10
test1,14.84015,0.6617254,0.5187929,10
test1,14.86015,0.5611446,0.4552674,10
test1,14.88015,0.5029112,0.4076231,10
test1,14.90015,0.4076229,0.3388035,10
test1,14.92015,0.344097,0.2964532,10
test1,14.94015,0.2488087,0.2276337,10
test1,14.96015,0.1799903,0.1799893,10
test1,14.98015,0.08999455,0.1164639,10
test1,15.00015,0.02646863,0.06881952,10
test1,15.02015,-0.06881964,0,10
test1,15.04015,-0.132345,-0.04764438,10
test1,15.06015,-0.2276338,-0.1270515,10
test1,15.08016,-0.2911592,-0.1799893,10
test1,15.10016,-0.3758594,-0.2541026,10
test1,15.12016,-0.4287984,-0.2964532,10
test1,15.14016,-0.4976181,-0.3652728,10
test1,15.16016,-0.5452622,-0.4076231,10
test1,15.18016,-0.6087875,-0.4711488,10
test1,15.20016,-0.6405505,-0.4976177,10
test1,15.22016,-0.6617254,-0.524087,10
test1,15.24016,-0.6670197,-0.524087,10
test1,15.26016,-0.6670197,-0.524087,10
test1,15.28016,-0.6617254,-0.5082053,10
test1,15.30016,-0.6458436,-0.465855,10
test1,15.32016,-0.6352568,-0.4076231,10
test1,15.34016,-0.6299624,-0.3546849,10
test1,15.36016,-0.6299624,-0.2964532,10
test1,15.38016,-0.6299624,-0.1958707,10
test1,15.40016,-0.6352568,-0.07411331,10
test1,15.42016,-0.6458436,0.005294085,10
test1,15.44016,-0.6617254,0.09528875,10
test1,15.46016,-0.6881946,0.2276337,10
test1,15.48016,-0.7040764,0.3176284,10
test1,15.50016,-0.7464268,0.4605609,10
test1,15.52017,-0.7728949,0.5505556,10
test1,15.54017,-0.8258339,0.6934887,10
test1,15.56017,-0.8840649,0.8258337,10
test1,15.58017,-0.9264159,0.9105349,10
test1,15.60017,-0.9793538,1.005823,10
test1,15.62017,-1.048173,1.132874,10
test1,15.64017,-1.101112,1.217576,10
test1,15.66017,-1.175225,1.339333,10
test1,15.68017,-1.233456,1.429328,10
test1,15.70017,-1.318158,1.540498,10
test1,15.72017,-1.402858,1.656961,10
test1,15.74017,-1.461091,1.731074,10
test1,15.76017,-1.52991,1.805188,10
test1,15.78017,-1.630492,1.911064,10
test1,15.80017,-1.731075,2.01694,10
test1,15.82017,-1.799894,2.080466,10
test1,15.84017,-1.868713,2.143991,10
test1,15.86017,-1.985177,2.23928,10
test1,15.88017,-2.059291,2.297512,10
test1,15.90017,-2.170461,2.376919,10
test1,15.92017,-2.255162,2.429857,10
test1,15.94018,-2.371625,2.498677,10
test1,15.96018,-2.451033,2.541027,10
test1,15.98018,-2.567496,2.593965,10
test1,16.00018,-2.646904,2.620434,10
test1,16.02018,-2.763367,2.657491,10
test1,16.04018,-2.83748,2.678666,10
test1,16.06018,-2.953944,2.705135,10
test1,16.08018,-3.022763,2.715722,10
test1,16.10018,-3.12864,2.731604,10
test1,16.12018,-3.197459,2.742192,10
test1,16.14018,-3.298041,2.758073,10
test1,16.16018,-3.366861,2.768661,10
test1,16.18018,-3.462149,2.773954,10
test1,16.20018,-3.568026,2.784542,10
test1,16.22018,-3.642139,2.784542,10
test1,16.24018,-3.72684,2.784542,10
test1,16.26018,-3.83801,2.784542,10
test1,16.28018,-3.912123,2.784542,10
test1,16.30018,-4.028586,2.773954,10
test1,16.32018,-4.107994,2.758073,10
test1,16.34018,-4.224457,2.731604,10
test1,16.36018,-4.298571,2.710429,10
test1,16.38018,-4.399153,2.668078,10
test1,16.40018,-4.467973,2.636315,10
test1,16.42019,-4.573849,2.583377,10
test1,16.44019,-4.637374,2.54632,10
test1,16.46019,-4.748545,2.482795,10
test1,16.48019,-4.817364,2.440445,10
test1,16.50019,-4.928534,2.366331,10
test1,16.52019,-5.007941,2.313393,10
test1,16.54019,-5.124404,2.228692,10
test1,16.56019,-5.198517,2.170461,10
test1,16.58019,-5.325569,2.080466,10
test1,16.60019,-5.41027,2.011647,10
test1,16.62019,-5.532027,1.911064,10
test1,16.64019,-5.606141,1.842245,10
test1,16.66019,-5.717311,1.741662,10
test1,16.68019,-5.823186,1.635786,10
test1,16.70019,-5.881419,1.57226,10
test1,16.72019,-5.939651,1.508735,10
test1,16.74019,-6.019058,1.408153,10
test1,16.76019,-6.082583,1.312864,10
test1,16.78019,-6.124934,1.244044,10
test1,16.80019,-6.177872,1.143462,10
test1,16.82019,-6.214928,1.069349,10
test1,16.84019,-6.241397,0.9952354,10
test1,16.8602,-6.289042,0.8787715,10
test1,16.8802,-6.320805,0.794071,10
test1,16.9002,-6.363155,0.6670195,10
test1,16.9202,-6.394918,0.5717313,10
test1,16.9402,-6.431975,0.4340923,10
test1,16.9602,-6.45315,0.328216,10
test1,16.9802,-6.479619,0.1799893,10
test1,17.0002,-6.495501,0.0794071,10
test1,17.0202,-6.500794,-0.0794071,10
test1,17.0402,-6.500794,-0.1799893,10
test1,17.0602,-6.500794,-0.3335097,10
test1,17.0802,-6.495501,-0.434092,10
test1,17.1002,-6.469031,-0.5929062,10
test1,17.1202,-6.442562,-0.6934887,10
test1,17.1402,-6.400212,-0.8470091,10
test1,17.1602,-6.347274,-1.000529,10
test1,17.1802,-6.304924,-1.101111,10
test1,17.2002,-6.257279,-1.201694,10
test1,17.2202,-6.172579,-1.365802,10
test1,17.2402,-6.11964,-1.46109,10
test1,17.2602,-6.034939,-1.598729,10
test1,17.2802,-5.939651,-1.736368,10
test1,17.30021,-5.876125,-1.826363,10
test1,17.32021,-5.802011,-1.921651,10
test1,17.34021,-5.685548,-2.053997,10
test1,17.36021,-5.558496,-2.181048,10
test1,17.38021,-5.473796,-2.265749,10
test1,17.40021,-5.389094,-2.345156,10
test1,17.42021,-5.262043,-2.46162,10
test1,17.44021,-5.172049,-2.530439,10
test1,17.46021,-5.029116,-2.636315,10
test1,17.48021,-4.880889,-2.736897,10
test1,17.50021,-4.785601,-2.795129,10
test1,17.52021,-4.685019,-2.848068,10
test1,17.54021,-4.526205,-2.932768,10
test1,17.56021,-4.425622,-2.980413,10
test1,17.58021,-4.266808,-3.049232,10
test1,17.60021,-4.155638,-3.096876,10
test1,17.62021,-3.99153,-3.155109,10
test1,17.64021,-3.875067,-3.186872,10
test1,17.66021,-3.710958,-3.229222,10
test1,17.68021,-3.541556,-3.271572,10
test1,17.70021,-3.430386,-3.292748,10
test1,17.72021,-3.319217,-3.30863,10
test1,17.74022,-3.160403,-3.319216,10
test1,17.76022,-3.049233,-3.319216,10
test1,17.78022,-2.890419,-3.319216,10
test1,17.80022,-2.779248,-3.319216,10
test1,17.82022,-2.609847,-3.319216,10
test1,17.84022,-2.445739,-3.319216,10
test1,17.86022,-2.329275,-3.319216,10
test1,17.88022,-2.212811,-3.303335,10
test1,17.90022,-2.038115,-3.287453,10
test1,17.92022,-1.916357,-3.276866,10
test1,17.94022,-1.731075,-3.245103,10
test1,17.96022,-1.604023,-3.229222,10
test1,17.98022,-1.408152,-3.202753,10
test1,18.00022,-1.212282,-3.165696,10
test1,18.02022,-1.079936,-3.149815,10
test1,18.04022,-0.9528852,-3.123346,10
test1,18.06022,-0.7570137,-3.086289,10
test1,18.08022,-0.5611434,-3.054526,10
test1,18.10022,-0.4287984,-3.028057,10
test1,18.12022,-0.2964523,-3.001588,10
test1,18.14022,-0.09528827,-2.953944,10
test1,18.16022,0.1111694,-2.901006,10
test1,18.18023,0.2488087,-2.848068,10
test1,18.20023,0.3811543,-2.811011,10
test1,18.22023,0.5823183,-2.742192,10
test1,18.24023,0.7146639,-2.699841,10
test1,18.26023,0.9105341,-2.631022,10
test1,18.28023,1.032292,-2.588671,10
test1,18.30023,1.206988,-2.514558,10
test1,18.32023,1.323452,-2.46162,10
test1,18.34023,1.482266,-2.382213,10
test1,18.36023,1.593436,-2.329275,10
test1,18.38023,1.762837,-2.249868,10
test1,18.40023,1.868714,-2.196929,10
test1,18.42023,2.032822,-2.117522,10
test1,18.44023,2.138698,-2.064584,10
test1,18.46023,2.302806,-1.979884,10
test1,18.48023,2.46162,-1.900476,10
test1,18.50023,2.567496,-1.847538,10
test1,18.52023,2.673373,-1.7946,10
test1,18.54023,2.837481,-1.715193,10
test1,18.56023,2.943356,-1.662255,10
test1,18.58023,3.10217,-1.582848,10
test1,18.60023,3.21334,-1.52991,10
test1,18.62024,3.36686,-1.450503,10
test1,18.64024,3.478031,-1.392271,10
test1,18.66024,3.642139,-1.318157,10
test1,18.68024,3.748015,-1.26522,10
test1,18.70024,3.906829,-1.185813,10
test1,18.72024,4.012706,-1.132874,10
test1,18.74024,4.17152,-1.048173,10
test1,18.76024,4.277396,-0.9952354,10
test1,18.78024,4.43621,-0.9158283,10
test1,18.80024,4.542086,-0.8628905,10
test1,18.82024,4.7009,-0.7834834,10
test1,18.84024,4.81207,-0.7305452,10
test1,18.86024,4.970885,-0.6511381,10
test1,18.88024,5.07676,-0.5982,10
test1,18.90024,5.230281,-0.5187929,10
test1,18.92024,5.330863,-0.465855,10
test1,18.94024,5.468502,-0.4023293,10
test1,18.96024,5.558496,-0.3652728,10
test1,18.98024,5.690842,-0.3070408,10
test1,19.00024,5.780837,-0.269984,10
test1,19.02024,5.913181,-0.2117524,10
test1,19.04025,6.003177,-0.1799893,10
test1,19.06025,6.130228,-0.1323453,10
test1,19.08025,6.214928,-0.1005822,10
test1,19.10025,6.347275,-0.05823195,10
test1,19.12025,6.442564,-0.02646893,10
test1,19.14025,6.574908,0.01058757,10
test1,19.16025,6.659609,0.0370568,10
test1,19.18025,6.770778,0.06352544,10
test1,19.20025,6.881949,0.08470118,10
test1,19.22025,6.950769,0.09528875,10
test1,19.24025,7.014294,0.1058763,10
test1,19.26025,7.114876,0.1217574,10
test1,19.28025,7.173109,0.132345,10
test1,19.30025,7.263102,0.137639,10
test1,19.32025,7.316041,0.137639,10
test1,19.34025,7.395449,0.1429325,10
test1,19.36025,7.448386,0.1482266,10
test1,19.38025,7.517206,0.1588142,10
test1,19.40025,7.591319,0.1641083,10
test1,19.42025,7.638962,0.1694018,10
test1,19.44025,7.686607,0.1746958,10
test1,19.46025,7.760722,0.1852834,10
test1,19.48026,7.813658,0.1905769,10
test1,19.50026,7.893065,0.1905769,10
test1,19.52026,7.967179,0.195871,10

test2,0.02,-7.951297,0.04764438,10
test2,0.04,-7.887771,0.05293787,10
test2,0.06,-7.792483,0.05293787,10
test2,0.08,-7.697195,0.05293787,10
test2,0.09999999,-7.638962,0.05823195,10
test2,0.12,-7.586024,0.06352544,10
test2,0.14,-7.511911,0.0794071,10
test2,0.16,-7.464267,0.08999467,10
test2,0.18,-7.38486,0.1058763,10
test2,0.2,-7.321334,0.1270515,10
test2,0.22,-7.27369,0.1482266,10
test2,0.24,-7.231339,0.1641083,10
test2,0.26,-7.16252,0.2011645,10
test2,0.28,-7.098995,0.2382213,10
test2,0.3,-7.051351,0.269984,10
test2,0.32,-7.008999,0.3017467,10
test2,0.34,-6.934886,0.3546852,10
test2,0.36,-6.855479,0.4129171,10
test2,0.38,-6.802542,0.4552674,10
test2,0.4,-6.744309,0.5029118,10
test2,0.42,-6.659609,0.5770248,10
test2,0.4400001,-6.564321,0.6511384,10
test2,0.4600001,-6.500794,0.7040763,10
test2,0.4800001,-6.431975,0.7517207,10
test2,0.5000001,-6.320805,0.8311278,10
test2,0.52,-6.251986,0.8840656,10
test2,0.54,-6.135521,0.9687668,10
test2,0.56,-6.056114,1.016411,10
test2,0.58,-5.939651,1.101112,10
test2,0.6,-5.860244,1.15405,10
test2,0.6199999,-5.733192,1.228163,10
test2,0.6399999,-5.653785,1.281101,10
test2,0.6599999,-5.537322,1.349921,10
test2,0.6799999,-5.415564,1.41874,10
test2,0.6999999,-5.336156,1.46109,10
test2,0.7199998,-5.25675,1.498147,10
test2,0.7399998,-5.150873,1.551085,10
test2,0.7599998,-5.082054,1.582848,10
test2,0.7799998,-4.986766,1.625199,10
test2,0.7999998,-4.92324,1.651667,10
test2,0.8199998,-4.822657,1.688724,10
test2,0.8399997,-4.764426,1.709899,10
test2,0.8599997,-4.674431,1.741662,10
test2,0.8799997,-4.610905,1.757544,10
test2,0.8999997,-4.520911,1.778719,10
test2,0.9199997,-4.462678,1.789306,10
test2,0.9399996,-4.377978,1.805188,10
test2,0.9599996,-4.32504,1.810482,10
test2,0.9799996,-4.250926,1.815776,10
test2,0.9999996,-4.197989,1.815776,10
test2,1.02,-4.123875,1.815776,10
test2,1.04,-4.044468,1.815776,10
test2,1.06,-3.996824,1.810482,10
test2,1.08,-3.943886,1.805188,10
test2,1.1,-3.864478,1.7946,10
test2,1.12,-3.785071,1.773425,10
test2,1.14,-3.732133,1.757544,10
test2,1.159999,-3.65802,1.731074,10
test2,1.179999,-3.610376,1.709899,10
test2,1.199999,-3.54685,1.672843,10
test2,1.219999,-3.509793,1.646374,10
test2,1.239999,-3.467443,1.609317,10
test2,1.259999,-3.419799,1.556379,10
test2,1.279999,-3.377448,1.492853,10
test2,1.299999,-3.350979,1.450503,10
test2,1.319999,-3.308629,1.371096,10
test2,1.339999,-3.287454,1.318158,10
test2,1.359999,-3.266278,1.265219,10
test2,1.379999,-3.23981,1.175225,10
test2,1.399999,-3.223928,1.116993,10
test2,1.419999,-3.208047,1.021705,10
test2,1.439999,-3.197459,0.9581786,10
test2,1.459999,-3.176284,0.8575964,10
test2,1.479999,-3.17099,0.794071,10
test2,1.499999,-3.160403,0.6934887,10
test2,1.519999,-3.160403,0.6299627,10
test2,1.539999,-3.155108,0.5293804,10
test2,1.559999,-3.149815,0.465855,10
test2,1.579999,-3.149815,0.3652728,10
test2,1.599999,-3.149815,0.3070408,10
test2,1.619999,-3.155108,0.2117521,10
test2,1.639999,-3.160403,0.1482266,10
test2,1.659999,-3.160403,0.04764438,10
test2,1.679999,-3.160403,-0.04764438,10
test2,1.699999,-3.160403,-0.1111698,10
test2,1.719999,-3.160403,-0.1746956,10
test2,1.739999,-3.165696,-0.269984,10
test2,1.759999,-3.165696,-0.3335097,10
test2,1.779999,-3.165696,-0.434092,10
test2,1.799999,-3.165696,-0.4976177,10
test2,1.819999,-3.165696,-0.5982,10
test2,1.839999,-3.165696,-0.6564319,10
test2,1.859999,-3.165696,-0.7570142,10
test2,1.879999,-3.165696,-0.8152461,10
test2,1.899999,-3.155108,-0.899947,10
test2,1.919999,-3.144521,-0.9899414,10
test2,1.939999,-3.139227,-1.04288,10
test2,1.959999,-3.12864,-1.095818,10
test2,1.979999,-3.112758,-1.175225,10
test2,1.999999,-3.096877,-1.228163,10
test2,2.019999,-3.070407,-1.30757,10
test2,2.039999,-3.049233,-1.355214,10
test2,2.059999,-3.012176,-1.434621,10
test2,2.079999,-2.985707,-1.482265,10
test2,2.099999,-2.94865,-1.556379,10
test2,2.119999,-2.916887,-1.604023,10
test2,2.139999,-2.874537,-1.678137,10
test2,2.159999,-2.842774,-1.725781,10
test2,2.179999,-2.79513,-1.799894,10
test2,2.199999,-2.758073,-1.847538,10
test2,2.219999,-2.699841,-1.921651,10
test2,2.239999,-2.657491,-1.969296,10
test2,2.259999,-2.583377,-2.032821,10
test2,2.279999,-2.535733,-2.075172,10
test2,2.299999,-2.451033,-2.12811,10
test2,2.319999,-2.387506,-2.159873,10
test2,2.339998,-2.286925,-2.196929,10
test2,2.359998,-2.175755,-2.233986,10
test2,2.379998,-2.101641,-2.249868,10
test2,2.399998,-2.022234,-2.260455,10
test2,2.419998,-1.900476,-2.276336,10
test2,2.439998,-1.810482,-2.281631,10
test2,2.459998,-1.667549,-2.286924,10
test2,2.479998,-1.572261,-2.286924,10
test2,2.499998,-1.41874,-2.286924,10
test2,2.519998,-1.318158,-2.286924,10
test2,2.539998,-1.159343,-2.286924,10
test2,2.559998,-1.000529,-2.286924,10
test2,2.579998,-0.8840649,-2.281631,10
test2,2.599998,-0.7728949,-2.265749,10
test2,2.619998,-0.5981995,-2.23928,10
test2,2.639998,-0.4076223,-2.218105,10
test2,2.659998,-0.2805711,-2.196929,10
test2,2.679998,-0.1376381,-2.154579,10
test2,2.699998,0.06881964,-2.091053,10
test2,2.719998,0.2064589,-2.053997,10
test2,2.739998,0.4287978,-1.979884,10
test2,2.759998,0.6511379,-1.90577,10
test2,2.779998,0.7993647,-1.847538,10
test2,2.799998,0.9422977,-1.7946,10
test2,2.819998,1.143462,-1.715193,10
test2,2.839998,1.281101,-1.651667,10
test2,2.859998,1.482266,-1.545791,10
test2,2.879998,1.609317,-1.482265,10
test2,2.899998,1.805188,-1.371095,10
test2,2.919998,1.937533,-1.286395,10
test2,2.939998,2.149285,-1.12758,10
test2,2.959998,2.286925,-1.021704,10
test2,2.979998,2.477501,-0.8734781,10
test2,2.999998,2.65749,-0.7093701,10
test2,3.019998,2.768661,-0.603494,10
test2,3.039998,2.927475,-0.4446799,10
test2,3.059998,3.038645,-0.3388035,10
test2,3.079998,3.144521,-0.2276337,10
test2,3.099998,3.303336,-0.06352574,10
test2,3.119998,3.409211,0.04764438,10
test2,3.139998,3.557438,0.2382213,10
test2,3.159998,3.652726,0.3493911,10
test2,3.179998,3.785072,0.5346745,10
test2,3.199998,3.869773,0.661726,10
test2,3.219998,3.99153,0.8417153,10
test2,3.239998,4.065643,0.9528852,10
test2,3.259998,4.176814,1.111699,10
test2,3.279998,4.245632,1.217576,10
test2,3.299998,4.351509,1.37639,10
test2,3.319998,4.420329,1.482266,10
test2,3.339998,4.50503,1.635786,10
test2,3.359998,4.584437,1.768131,10
test2,3.379997,4.637374,1.86342,10
test2,3.399997,4.685019,1.942827,10
test2,3.419997,4.748545,2.05929,10
test2,3.439997,4.790895,2.133404,10
test2,3.459997,4.843833,2.23928,10
test2,3.479997,4.886184,2.339863,10
test2,3.499997,4.912652,2.403388,10
test2,3.519997,4.939121,2.46162,10
test2,3.539997,4.970885,2.551615,10
test2,3.559997,4.99206,2.604553,10
test2,3.579997,5.018528,2.683959,10
test2,3.599997,5.03441,2.731604,10
test2,3.619997,5.044998,2.805717,10
test2,3.639997,5.050292,2.853361,10
test2,3.659997,5.055585,2.916887,10
test2,3.679997,5.055585,2.959238,10
test2,3.699997,5.055585,3.012176,10
test2,3.719997,5.050292,3.049232,10
test2,3.739997,5.044998,3.075702,10
test2,3.759997,5.03441,3.091583,10
test2,3.779997,5.018528,3.112758,10
test2,3.799997,5.002647,3.123346,10
test2,3.819997,4.981472,3.128639,10
test2,3.839997,4.960296,3.139227,10
test2,3.859997,4.928534,3.139227,10
test2,3.879997,4.896771,3.144522,10
test2,3.899997,4.827952,3.144522,10
test2,3.919997,4.76972,3.144522,10
test2,3.939997,4.663844,3.149815,10
test2,3.959997,4.579143,3.149815,10
test2,3.979997,4.425622,3.149815,10
test2,3.999997,4.319746,3.149815,10
test2,4.019997,4.14505,3.155109,10
test2,4.039997,3.959767,3.160403,10
test2,4.059997,3.827422,3.165696,10
test2,4.079997,3.695077,3.181577,10
test2,4.099997,3.493912,3.192166,10
test2,4.119997,3.361567,3.202753,10
test2,4.139997,3.160403,3.229222,10
test2,4.159997,3.028057,3.234516,10
test2,4.179997,2.832187,3.234516,10
test2,4.199997,2.694548,3.234516,10
test2,4.219997,2.488089,3.234516,10
test2,4.239997,2.345157,3.234516,10
test2,4.259997,2.159873,3.234516,10
test2,4.279997,2.027529,3.229222,10
test2,4.299997,1.831657,3.213341,10
test2,4.319997,1.646374,3.208047,10
test2,4.339997,1.519322,3.192166,10
test2,4.359997,1.397565,3.186872,10
test2,4.379997,1.206988,3.17099,10
test2,4.399997,1.090524,3.165696,10
test2,4.419997,0.9158291,3.155109,10
test2,4.439997,0.7887772,3.139227,10
test2,4.459997,0.592907,3.112758,10
test2,4.479997,0.4605614,3.096877,10
test2,4.499997,0.2488087,3.065114,10
test2,4.519997,0.1270518,3.054526,10
test2,4.539997,-0.06881964,3.033351,10
test2,4.559997,-0.201164,3.01747,10
test2,4.579997,-0.386448,2.991,10
test2,4.599997,-0.5029112,2.980413,10
test2,4.619997,-0.6617254,2.969825,10
test2,4.639997,-0.7728949,2.959238,10
test2,4.659997,-0.9422977,2.938063,10
test2,4.679996,-1.064055,2.927475,10
test2,4.699996,-1.238751,2.911593,10
test2,4.719996,-1.439915,2.890418,10
test2,4.739996,-1.582848,2.879831,10
test2,4.759996,-1.715193,2.863949,10
test2,4.779996,-1.911064,2.832186,10
test2,4.799996,-2.043409,2.816305,10
test2,4.819996,-2.223399,2.795129,10
test2,4.839996,-2.398094,2.763367,10
test2,4.859996,-2.519851,2.736898,10
test2,4.879996,-2.625728,2.715722,10
test2,4.899996,-2.789836,2.668078,10
test2,4.919996,-2.953944,2.593965,10
test2,4.939996,-3.05982,2.541027,10
test2,4.959996,-3.149815,2.488089,10
test2,4.979996,-3.260985,2.424563,10
test2,4.999996,-3.361567,2.345156,10
test2,5.019996,-3.419799,2.297512,10
test2,5.039996,-3.483325,2.23928,10
test2,5.059996,-3.573319,2.138698,10
test2,5.079996,-3.636845,2.075172,10
test2,5.099996,-3.721546,1.964002,10
test2,5.119996,-3.774484,1.884595,10
test2,5.139996,-3.859185,1.762838,10
test2,5.159996,-3.928005,1.635786,10
test2,5.179996,-3.975648,1.545792,10
test2,5.199996,-4.012705,1.455797,10
test2,5.219996,-4.055056,1.328745,10
test2,5.239996,-4.092112,1.201694,10
test2,5.259996,-4.107994,1.116993,10
test2,5.279996,-4.118582,1.04288,10
test2,5.299996,-4.139756,0.9264159,10
test2,5.319996,-4.14505,0.8523029,10
test2,5.339996,-4.14505,0.735839,10
test2,5.359996,-4.14505,0.661726,10
test2,5.379996,-4.134463,0.5452621,10
test2,5.399996,-4.113288,0.4499733,10
test2,5.419996,-4.086819,0.3864479,10
test2,5.439996,-4.060349,0.33351,10
test2,5.459996,-4.007411,0.2488089,10
test2,5.479996,-3.970355,0.195871,10
test2,5.499996,-3.906829,0.1164639,10
test2,5.519996,-3.859185,0.06352544,10
test2,5.539996,-3.785071,-0.01588136,10
test2,5.559996,-3.732133,-0.06881952,10
test2,5.579996,-3.652726,-0.1482266,10
test2,5.599996,-3.594495,-0.2064586,10
test2,5.619996,-3.5045,-0.2858657,10
test2,5.639996,-3.440974,-0.3388035,10
test2,5.659996,-3.345685,-0.4235044,10
test2,5.679996,-3.276866,-0.4764426,10
test2,5.699996,-3.160403,-0.5558497,10
test2,5.719995,-3.080996,-0.6087878,10
test2,5.739995,-2.953944,-0.6881949,10
test2,5.759995,-2.821599,-0.7623082,10
test2,5.779995,-2.72631,-0.8152461,10
test2,5.799995,-2.631021,-0.8681843,10
test2,5.819995,-2.477501,-0.9475914,10
test2,5.839995,-2.376919,-1.000529,10
test2,5.859995,-2.218105,-1.074643,10
test2,5.879995,-2.106935,-1.12758,10
test2,5.899995,-1.942827,-1.201694,10
test2,5.919995,-1.826363,-1.249338,10
test2,5.939995,-1.656962,-1.318157,10
test2,5.959995,-1.545792,-1.365802,10
test2,5.979995,-1.371096,-1.439915,10
test2,5.999995,-1.185812,-1.514028,10
test2,6.019995,-1.074642,-1.561672,10
test2,6.039995,-0.9528852,-1.604023,10
test2,6.059995,-0.7676017,-1.678137,10
test2,6.079995,-0.5823183,-1.741662,10
test2,6.099995,-0.4605614,-1.778718,10
test2,6.119995,-0.275278,-1.842244,10
test2,6.139995,-0.1482267,-1.879301,10
test2,6.159995,0.04764474,-1.932239,10
test2,6.179995,0.1694016,-1.969296,10
test2,6.199995,0.2964535,-2.001059,10
test2,6.219995,0.4711488,-2.048703,10
test2,6.239995,0.5823183,-2.096347,10
test2,6.259995,0.75172,-2.149285,10
test2,6.279995,0.8575969,-2.186342,10
test2,6.299995,1.016411,-2.233986,10
test2,6.319995,1.101112,-2.271042,10
test2,6.339995,1.228163,-2.323981,10
test2,6.359995,1.349921,-2.382213,10
test2,6.379995,1.424034,-2.419269,10
test2,6.399995,1.498147,-2.46162,10
test2,6.419995,1.588142,-2.519852,10
test2,6.439995,1.64108,-2.556908,10
test2,6.459995,1.715194,-2.61514,10
test2,6.479995,1.762837,-2.652197,10
test2,6.499995,1.821069,-2.705135,10
test2,6.519995,1.847538,-2.742192,10
test2,6.539995,1.889889,-2.800423,10
test2,6.559995,1.911064,-2.83748,10
test2,6.579995,1.937533,-2.895712,10
test2,6.599995,1.964002,-2.959238,10
test2,6.619995,1.97459,-3.001588,10
test2,6.639995,1.985177,-3.05982,10
test2,6.659995,1.990471,-3.102171,10
