Trial,time,PositionX,PositionY,PositionZ
test3,17.32021,1.794601,-1.75225,10
test3,17.34021,1.90577,-1.810482,10
test3,17.36021,1.979884,-1.852832,10
test3,17.38021,2.091053,-1.911064,10
test3,17.40021,2.165166,-1.948121,10
test3,17.42021,2.271044,-2.001059,10
test3,17.44021,2.339862,-2.032821,10
test3,17.46021,2.445739,-2.080466,10
test3,17.48021,2.514559,-2.112228,10
test3,17.50021,2.61514,-2.149285,10
test3,17.52021,2.678666,-2.175754,10
test3,17.54021,2.779248,-2.218105,10
test3,17.56021,2.842774,-2.244574,10
test3,17.58021,2.938063,-2.276336,10
test3,17.60021,3.001589,-2.297512,10
test3,17.62021,3.091583,-2.323981,10
test3,17.64021,3.149815,-2.339862,10
test3,17.66021,3.229222,-2.361038,10
test3,17.68021,3.28216,-2.376919,10
test3,17.70021,3.361567,-2.3928,10
test3,17.72021,3.409211,-2.403388,10
test3,17.74022,3.483325,-2.413975,10
test3,17.76022,3.530968,-2.419269,10
test3,17.78022,3.599788,-2.429857,10
test3,17.80022,3.642139,-2.43515,10
test3,17.82022,3.700371,-2.440445,10
test3,17.84022,3.742721,-2.445738,10
test3,17.86022,3.800953,-2.445738,10
test3,17.88022,3.838009,-2.445738,10
test3,17.90022,3.901535,-2.445738,10
test3,17.92022,3.938592,-2.445738,10
test3,17.94022,3.99153,-2.445738,10
test3,17.96022,4.028587,-2.445738,10
test3,17.98022,4.076231,-2.445738,10
test3,18.00022,4.113288,-2.445738,10
test3,18.02022,4.160931,-2.440445,10
test3,18.04022,4.192695,-2.43515,10
test3,18.06022,4.235044,-2.424563,10
test3,18.08022,4.261515,-2.413975,10
test3,18.10022,4.303864,-2.398094,10
test3,18.12022,4.330334,-2.387506,10
test3,18.14022,4.372684,-2.361038,10
test3,18.16022,4.399153,-2.35045,10
test3,18.18023,4.441504,-2.318687,10
test3,18.20023,4.467972,-2.297512,10
test3,18.22023,4.510324,-2.265749,10
test3,18.24023,4.542086,-2.244574,10
test3,18.26023,4.58973,-2.207517,10
test3,18.28023,4.621493,-2.175754,10
test3,18.30023,4.663844,-2.133404,10
test3,18.32023,4.695606,-2.101641,10
test3,18.34023,4.737957,-2.048703,10
test3,18.36023,4.764426,-2.01694,10
test3,18.38023,4.806777,-1.958708,10
test3,18.40023,4.833245,-1.921651,10
test3,18.42023,4.870301,-1.863419,10
test3,18.44023,4.896771,-1.826363,10
test3,18.46023,4.92324,-1.768131,10
test3,18.48023,4.944415,-1.725781,10
test3,18.50023,4.976179,-1.656961,10
test3,18.52023,4.997354,-1.614611,10
test3,18.54023,5.023822,-1.540497,10
test3,18.56023,5.03441,-1.498147,10
test3,18.58023,5.055585,-1.424034,10
test3,18.60023,5.066173,-1.381683,10
test3,18.62024,5.082054,-1.312864,10
test3,18.64024,5.087348,-1.26522,10
test3,18.66024,5.092641,-1.1964,10
test3,18.68024,5.092641,-1.148756,10
test3,18.70024,5.097935,-1.08523,10
test3,18.72024,5.097935,-1.04288,10
test3,18.74024,5.097935,-0.97406,10
test3,18.76024,5.097935,-0.9264162,10
test3,18.78024,5.097935,-0.8523029,10
test3,18.80024,5.097935,-0.8046585,10
test3,18.82024,5.097935,-0.7305452,10
test3,18.84024,5.097935,-0.6776071,10
test3,18.86024,5.097935,-0.5982,10
test3,18.88024,5.097935,-0.5452621,10
test3,18.90024,5.097935,-0.465855,10
test3,18.92024,5.097935,-0.4076231,10
test3,18.94024,5.092641,-0.3229222,10
test3,18.96024,5.082054,-0.2646902,10
test3,18.98024,5.071467,-0.1852831,10
test3,19.00024,5.066173,-0.1323453,10
test3,19.02024,5.044998,-0.04764438,10
test3,19.04025,5.03441,0.005294085,10
test3,19.06025,5.018528,0.08470118,10
test3,19.08025,5.002647,0.137639,10
test3,19.10025,4.981472,0.2117521,10
test3,19.12025,4.965591,0.2646905,10
test3,19.14025,4.939121,0.3388035,10
test3,19.16025,4.917946,0.3917414,10
test3,19.18025,4.891478,0.465855,10
test3,19.20025,4.870301,0.5134994,10
test3,19.22025,4.838539,0.5876124,10
test3,19.24025,4.817364,0.6299627,10
test3,19.26025,4.785601,0.6934887,10
test3,19.28025,4.759132,0.735839,10
test3,19.30025,4.722075,0.794071,10
test3,19.32025,4.695606,0.8311278,10
test3,19.34025,4.65855,0.8893597,10
test3,19.36025,4.63208,0.9211224,10
test3,19.38025,4.595024,0.9687668,10
test3,19.40025,4.568555,1.00053,10
test3,19.42025,4.536792,1.048174,10
test3,19.44025,4.510324,1.079937,10
test3,19.46025,4.478559,1.122287,10
test3,19.48026,4.457385,1.15405,10
test3,19.50026,4.425622,1.1964,10
test3,19.52026,4.399153,1.228163,10
test3,19.54026,4.356803,1.265219,10
test3,19.56026,4.330334,1.291689,10
test3,19.58026,4.293277,1.334039,10
test3,19.60026,4.266809,1.360508,10
test3,19.62026,4.224457,1.397565,10
test3,19.64026,4.197989,1.424034,10
test3,19.66026,4.155638,1.466385,10
test3,19.68026,4.129169,1.492853,10
test3,19.70026,4.086818,1.52991,10
test3,19.72026,4.060349,1.551085,10
test3,19.74026,4.018,1.582848,10
test3,19.76026,3.99153,1.604024,10
test3,19.78026,3.94918,1.635786,10
test3,19.80026,3.92271,1.651667,10
test3,19.82026,3.88036,1.683431,10
test3,19.84026,3.853892,1.699312,10
test3,19.86026,3.811541,1.720487,10
test3,19.88026,3.779778,1.736369,10
test3,19.90026,3.737427,1.757544,10
test3,19.92027,3.705665,1.773425,10
test3,19.94027,3.663314,1.789306,10
test3,19.96027,3.631552,1.805188,10
test3,19.98027,3.583907,1.821069,10
test3,20.00027,3.552145,1.831657,10
test3,20.02027,3.499206,1.852832,10
test3,20.04027,3.467444,1.86342,10
test3,20.06027,3.414505,1.879301,10
test3,20.08027,3.377449,1.895183,10
test3,20.10027,3.313923,1.911064,10
test3,20.12027,3.271572,1.921652,10
test3,20.14027,3.208046,1.937533,10
test3,20.16027,3.17099,1.942827,10
test3,20.18027,3.10217,1.958708,10
test3,20.20027,3.059821,1.964002,10
test3,20.22027,2.991001,1.969296,10
test3,20.24027,2.943356,1.97459,10
test3,20.26027,2.869243,1.979883,10
test3,20.28027,2.816304,1.979883,10
test3,20.30027,2.742192,1.979883,10
test3,20.32027,2.68396,1.979883,10
test3,20.34027,2.609847,1.979883,10
test3,20.36028,2.556908,1.97459,10
test3,20.38028,2.482795,1.964002,10
test3,20.40028,2.435151,1.958708,10
test3,20.42028,2.361038,1.942827,10
test3,20.44028,2.302806,1.921652,10
test3,20.46028,2.228692,1.900476,10
test3,20.48028,2.17046,1.879301,10
test3,20.50028,2.091053,1.852832,10
test3,20.52028,2.038116,1.831657,10
test3,20.54028,1.953415,1.7946,10
test3,20.56028,1.900477,1.768131,10
test3,20.58028,1.815776,1.725781,10
test3,20.60028,1.762837,1.699312,10
test3,20.62028,1.678136,1.656961,10
test3,20.64028,1.625198,1.630492,10
test3,20.66028,1.545791,1.582848,10
test3,20.68028,1.48756,1.551085,10
test3,20.70028,1.413447,1.498147,10
test3,20.72028,1.360508,1.466385,10
test3,20.74028,1.281101,1.413446,10
test3,20.76028,1.222869,1.371096,10
test3,20.78028,1.143462,1.312864,10
test3,20.80029,1.090524,1.270514,10
test3,20.82029,1.011117,1.201694,10
test3,20.84029,0.9528852,1.159344,10
test3,20.86029,0.8734781,1.095818,10
test3,20.88029,0.8152459,1.04288,10
test3,20.90029,0.7411325,0.9740603,10
test3,20.92029,0.6829015,0.9264159,10
test3,20.94029,0.6087881,0.8523029,10
test3,20.96029,0.5505559,0.8046585,10
test3,20.98029,0.4711488,0.7305455,10
test3,21.00029,0.4182116,0.6829011,10
test3,21.02029,0.3388045,0.6087875,10
test3,21.04029,0.285866,0.5611438,10
test3,21.06029,0.2064589,0.4923242,10
test3,21.08029,0.1588142,0.4499733,10
test3,21.10029,0.08470203,0.3811538,10
test3,21.12029,0.03176235,0.33351,10
test3,21.14029,-0.0423498,0.269984,10
test3,21.16029,-0.09528827,0.2223396,10
test3,21.18029,-0.1641079,0.1588142,10
test3,21.20029,-0.2170452,0.1164639,10
test3,21.22029,-0.2911592,0.04764438,10
test3,21.2403,-0.3599782,-0.01588136,10
test3,21.2603,-0.4076223,-0.05293816,10
test3,21.2803,-0.4499733,-0.09528846,10
test3,21.3003,-0.5187924,-0.1482266,10
test3,21.3203,-0.5664365,-0.1905769,10
test3,21.3403,-0.6352568,-0.2435151,10
test3,21.3603,-0.6829009,-0.2805719,10
test3,21.3803,-0.7464268,-0.3335097,10
test3,21.4003,-0.794071,-0.3652728,10
test3,21.4203,-0.8575969,-0.4129168,10
test3,21.4403,-0.8999467,-0.4446799,10
test3,21.4603,-0.9581789,-0.4923239,10
test3,21.4803,-1.000529,-0.5187929,10
test3,21.5003,-1.053468,-0.5558497,10
test3,21.5203,-1.090523,-0.5823186,10
test3,21.5403,-1.143462,-0.6193754,10
test3,21.5603,-1.175225,-0.6458443,10
test3,21.5803,-1.228163,-0.6723133,10
test3,21.6003,-1.254632,-0.6934887,10
test3,21.6203,-1.30757,-0.7199576,10
test3,21.6403,-1.339333,-0.7411328,10
test3,21.66031,-1.386977,-0.767602,10
test3,21.68031,-1.41874,-0.7887772,10
test3,21.70031,-1.466384,-0.8152461,10
test3,21.72031,-1.508735,-0.8364213,10
test3,21.74031,-1.545792,-0.8523029,10
test3,21.76031,-1.572261,-0.8681843,10
test3,21.78031,-1.619905,-0.8893594,10
test3,21.80031,-1.651668,-0.899947,10
test3,21.82031,-1.699312,-0.9211224,10
test3,21.84031,-1.72578,-0.93171,10
test3,21.86031,-1.768132,-0.9528849,10
test3,21.88031,-1.7946,-0.9634727,10
test3,21.90031,-1.83695,-0.97406,10
test3,21.92031,-1.86342,-0.9846476,10
test3,21.94031,-1.90577,-0.9952354,10
test3,21.96031,-1.937533,-1.005823,10
test3,21.98031,-1.97459,-1.016411,10
test3,22.00031,-2.001059,-1.021704,10
test3,22.02031,-2.043409,-1.032292,10
test3,22.04031,-2.069878,-1.037586,10
test3,22.06031,-2.112229,-1.048173,10
test3,22.08031,-2.138698,-1.053467,10
test3,22.10032,-2.181048,-1.064055,10
test3,22.12032,-2.212811,-1.069348,10
test3,22.14032,-2.255162,-1.079936,10
test3,22.16032,-2.286925,-1.08523,10
test3,22.18032,-2.323981,-1.090524,10
test3,22.20032,-2.355744,-1.095818,10
test3,22.22032,-2.3928,-1.101111,10
test3,22.24032,-2.41927,-1.101111,10
test3,22.26032,-2.456326,-1.106405,10
test3,22.28032,-2.477501,-1.106405,10
test3,22.30032,-2.514558,-1.106405,10
test3,22.32032,-2.541027,-1.106405,10
test3,22.34032,-2.57279,-1.106405,10
test3,22.36032,-2.588671,-1.106405,10
test3,22.38032,-2.609847,-1.106405,10
test3,22.40032,-2.61514,-1.101111,10
test3,22.42032,-2.620434,-1.095818,10
test3,22.44032,-2.620434,-1.08523,10
test3,22.46032,-2.620434,-1.058761,10
test3,22.48032,-2.620434,-1.026999,10
test3,22.50032,-2.604553,-0.9634727,10
test3,22.52032,-2.588671,-0.899947,10
test3,22.54033,-2.567496,-0.7887772,10
test3,22.56033,-2.562203,-0.7040763,10
test3,22.58033,-2.556908,-0.5664372,10
test3,22.60033,-2.556908,-0.4711488,10
test3,22.62033,-2.562203,-0.3229222,10
test3,22.64033,-2.57279,-0.2276337,10
test3,22.66033,-2.588671,-0.08470088,10
test3,22.68033,-2.604553,0.01588166,10
test3,22.70033,-2.631021,0.1588142,10
test3,22.72033,-2.646904,0.2541029,10
test3,22.74033,-2.678666,0.3970355,10
test3,22.76033,-2.699841,0.4870301,10
test3,22.78033,-2.736898,0.6299627,10
test3,22.80033,-2.763367,0.7146639,10
test3,22.82033,-2.811011,0.8523029,10
test3,22.84033,-2.848068,0.9370035,10
test3,22.86033,-2.901006,1.064055,10
test3,22.88033,-2.943356,1.148756,10
test3,22.90033,-3.001589,1.265219,10
test3,22.92033,-3.043939,1.339333,10
test3,22.94033,-3.10217,1.439915,10
test3,22.96033,-3.149815,1.503441,10
test3,22.98034,-3.223928,1.598729,10
test3,23.00034,-3.276866,1.662255,10
test3,23.02034,-3.356274,1.746956,10
test3,23.04034,-3.409211,1.799894,10
test3,23.06034,-3.488619,1.868713,10
test3,23.08034,-3.54685,1.911064,10
test3,23.10034,-3.631551,1.969296,10
test3,23.12034,-3.689783,2.006352,10
test3,23.14034,-3.774484,2.053997,10
test3,23.16034,-3.83801,2.08576,10
test3,23.18034,-3.922711,2.122817,10
test3,23.20034,-3.986236,2.143991,10
test3,23.22034,-4.070938,2.170461,10
test3,23.24034,-4.118582,2.181048,10
test3,23.26034,-4.192695,2.196929,10
test3,23.28034,-4.235045,2.202224,10
test3,23.30034,-4.287983,2.207517,10
test3,23.32034,-4.32504,2.207517,10
test3,23.34034,-4.383271,2.207517,10
test3,23.36034,-4.420328,2.196929,10
test3,23.38034,-4.47856,2.181048,10
test3,23.40034,-4.526205,2.170461,10
test3,23.42035,-4.595024,2.143991,10
test3,23.44035,-4.647962,2.12811,10
test3,23.46035,-4.727369,2.096347,10
test3,23.48035,-4.780307,2.075172,10
test3,23.50035,-4.870302,2.032822,10
test3,23.52035,-4.92324,2.011647,10
test3,23.54035,-5.013235,1.969296,10
test3,23.56035,-5.082054,1.942827,10
test3,23.58035,-5.172049,1.900476,10
test3,23.60035,-5.240869,1.868713,10
test3,23.62035,-5.325569,1.821069,10
test3,23.64035,-5.383801,1.789306,10
test3,23.66035,-5.463209,1.736369,10
test3,23.68035,-5.516146,1.704606,10
test3,23.70035,-5.595553,1.64108,10
test3,23.72035,-5.648491,1.598729,10
test3,23.74035,-5.733192,1.535204,10
test3,23.76035,-5.791424,1.482266,10
test3,23.78035,-5.876125,1.402858,10
test3,23.80035,-5.929063,1.349921,10
test3,23.82035,-6.003176,1.265219,10
test3,23.84035,-6.056114,1.201694,10
test3,23.86036,-6.130228,1.101112,10
test3,23.88036,-6.177872,1.037586,10
test3,23.90036,-6.241397,0.93171,10
test3,23.92036,-6.278454,0.8628905,10
test3,23.94036,-6.331393,0.7464266,10
test3,23.96036,-6.363155,0.6723136,10
test3,23.98036,-6.4108,0.5505556,10
test3,24.00036,-6.442562,0.4711485,10
test3,24.02036,-6.484913,0.3546852,10
test3,24.04036,-6.511382,0.269984,10
test3,24.06036,-6.553732,0.137639,10
test3,24.08036,-6.574908,0.04764438,10
test3,24.10036,-6.60667,-0.08999467,10
test3,24.12036,-6.622552,-0.1799893,10
test3,24.14036,-6.638433,-0.328216,10
test3,24.16036,-6.649021,-0.4235044,10
test3,24.18036,-6.664902,-0.571731,10
test3,24.20036,-6.670196,-0.6776071,10
test3,24.22036,-6.680783,-0.8205399,10
test3,24.24036,-6.680783,-0.9264162,10
test3,24.26036,-6.680783,-1.064055,10
test3,24.28036,-6.680783,-1.159343,10
test3,24.30037,-6.67549,-1.296983,10
test3,24.32037,-6.664902,-1.392271,10
test3,24.34037,-6.654315,-1.524616,10
test3,24.36037,-6.638433,-1.609317,10
test3,24.38037,-6.617258,-1.746956,10
test3,24.40037,-6.601377,-1.826363,10
test3,24.42037,-6.574908,-1.948121,10
test3,24.44037,-6.553732,-2.027528,10
test3,24.46037,-6.521969,-2.149285,10
test3,24.48037,-6.495501,-2.228692,10
test3,24.50037,-6.458443,-2.345156,10
test3,24.52037,-6.426681,-2.419269,10
test3,24.54037,-6.373743,-2.535733,10
test3,24.56037,-6.331393,-2.609846,10
test3,24.58037,-6.294335,-2.678666,10
test3,24.60037,-6.251986,-2.747485,10
test3,24.62037,-6.161991,-2.874537,10
test3,24.64037,-6.109053,-2.932768,10
test3,24.66037,-6.024351,-3.022764,10
test3,24.68037,-5.960826,-3.075702,10
test3,24.70037,-5.860244,-3.149815,10
test3,24.72038,-5.78613,-3.202753,10
test3,24.74038,-5.669667,-3.276866,10
test3,24.76038,-5.59026,-3.319216,10
test3,24.78038,-5.463209,-3.382742,10
test3,24.80038,-5.373213,-3.425093,10
test3,24.82038,-5.235575,-3.483325,10
test3,24.84038,-5.140286,-3.520381,10
test3,24.86038,-4.992059,-3.578613,10
test3,24.88038,-4.89677,-3.610376,10
test3,24.90038,-4.737957,-3.65802,10
test3,24.92038,-4.632081,-3.684489,10
test3,24.94038,-4.467973,-3.72684,10
test3,24.96038,-4.362097,-3.753309,10
test3,24.98038,-4.192695,-3.790365,10
test3,25.00038,-4.081525,-3.806247,10
test3,25.02038,-3.906829,-3.827422,10
test3,25.04038,-3.785071,-3.843303,10
test3,25.06038,-3.61567,-3.864479,10
test3,25.08038,-3.509793,-3.869772,10
test3,25.10038,-3.335098,-3.885653,10
test3,25.12038,-3.213341,-3.890947,10
test3,25.14038,-3.033351,-3.890947,10
test3,25.16039,-2.911593,-3.890947,10
test3,25.18039,-2.72631,-3.896242,10
test3,25.20039,-2.593965,-3.896242,10
test3,25.22039,-2.398094,-3.896242,10
test3,25.24039,-2.265749,-3.896242,10
test3,25.26039,-2.064584,-3.896242,10
test3,25.28039,-1.926946,-3.890947,10
test3,25.30039,-1.72578,-3.88036,10
test3,25.32039,-1.593436,-3.869772,10
test3,25.34039,-1.39227,-3.848598,10
test3,25.36039,-1.265219,-3.827422,10
test3,25.38039,-1.074642,-3.795659,10
test3,25.40039,-0.9475908,-3.763896,10
test3,25.42039,-0.7570137,-3.721546,10
test3,25.44039,-0.6193756,-3.684489,10
test3,25.46039,-0.4393853,-3.626258,10
test3,25.48039,-0.3123341,-3.583907,10
test3,25.50039,-0.1164638,-3.520381,10
test3,25.52039,0.01588118,-3.478031,10
test3,25.54039,0.2117527,-3.403918,10
test3,25.56039,0.344097,-3.350979,10
test3,25.58039,0.5452622,-3.271572,10
test3,25.6004,0.672314,-3.218634,10
test3,25.6204,0.8681843,-3.139227,10
test3,25.6404,0.9899412,-3.086289,10
test3,25.6604,1.175225,-3.001588,10
test3,25.6804,1.296982,-2.94865,10
test3,25.7004,1.482266,-2.869243,10
test3,25.7204,1.614611,-2.800423,10
test3,25.7404,1.799895,-2.715722,10
test3,25.7604,1.921651,-2.662785,10
test3,25.7804,2.10164,-2.572789,10
test3,25.8004,2.228692,-2.509264,10
test3,25.8204,2.413975,-2.419269,10
test3,25.8404,2.525146,-2.366331,10
test3,25.8604,2.694548,-2.286924,10
test3,25.8804,2.805717,-2.228692,10
test3,25.9004,2.964531,-2.149285,10
test3,25.9204,3.086289,-2.085759,10
test3,25.9404,3.266278,-1.985177,10
test3,25.9604,3.377449,-1.916358,10
test3,25.9804,3.536263,-1.821069,10
test3,26.0004,3.647433,-1.757544,10
test3,26.0204,3.806247,-1.672843,10
test3,26.04041,3.917416,-1.609317,10
test3,26.06041,4.081524,-1.514028,10
test3,26.08041,4.182107,-1.46109,10
test3,26.10041,4.346215,-1.381683,10
test3,26.12041,4.452091,-1.328745,10
test3,26.14041,4.610905,-1.249338,10
test3,26.16041,4.716781,-1.1964,10
test3,26.18041,4.875595,-1.116993,10
test3,26.20041,4.981472,-1.064055,10
test3,26.22041,5.140286,-0.9846476,10
test3,26.24041,5.251456,-0.93171,10
test3,26.26041,5.41027,-0.8523029,10
test3,26.28041,5.516146,-0.8099523,10
test3,26.30041,5.67496,-0.7464266,10
test3,26.32041,5.780837,-0.7093701,10
test3,26.34041,5.939651,-0.6458443,10
test3,26.36041,6.045527,-0.6087878,10
test3,26.38041,6.193753,-0.5558497,10
test3,26.40041,6.289042,-0.524087,10
test3,26.42041,6.426682,-0.4711488,10
test3,26.44041,6.516675,-0.4393858,10
test3,26.46041,6.649023,-0.3811541,10
test3,26.48042,6.733722,-0.3493911,10
test3,26.50042,6.850185,-0.3070408,10
test3,26.52042,6.929592,-0.2805719,10
test3,26.54042,7.046058,-0.2382213,10
test3,26.56042,7.125465,-0.2117524,10
test3,26.58042,7.247221,-0.1746956,10
test3,26.60042,7.321334,-0.1482266,10
test3,26.62042,7.437799,-0.1111698,10
test3,26.64042,7.517206,-0.08999467,10
test3,26.66042,7.628375,-0.05823195,10
test3,26.68042,7.702488,-0.04235059,10
test3,26.70042,7.80307,-0.01588136,10
test3,26.72042,7.877183,-0.005293787,10
test3,26.74042,7.977766,0.01588166,10

test4,0.02,-7.998941,-0.09528846,10
test4,0.04,-7.935416,-0.09528846,10
test4,0.06,-7.893065,-0.09528846,10
test4,0.08,-7.829539,-0.09528846,10
test4,0.09999999,-7.792483,-0.08999467,10
test4,0.12,-7.739545,-0.08470088,10
test4,0.14,-7.702488,-0.0794071,10
test4,0.16,-7.64955,-0.06881952,10
test4,0.18,-7.6072,-0.05823195,10
test4,0.2,-7.543674,-0.04764438,10
test4,0.22,-7.501324,-0.03705651,10
test4,0.24,-7.432504,-0.02646893,10
test4,0.26,-7.390153,-0.01588136,10
test4,0.28,-7.326628,0,10
test4,0.3,-7.284278,0.005294085,10
test4,0.32,-7.226046,0.02117515,10
test4,0.34,-7.194283,0.02646923,10
test4,0.36,-7.141345,0.04235029,10
test4,0.38,-7.109582,0.05293787,10
test4,0.4,-7.056644,0.06352544,10
test4,0.42,-7.024881,0.07411301,10
test4,0.4400001,-6.971943,0.08470118,10
test4,0.4600001,-6.94018,0.09528875,10
test4,0.4800001,-6.89783,0.1058763,10
test4,0.5000001,-6.866067,0.1164639,10
test4,0.52,-6.818423,0.132345,10
test4,0.54,-6.791954,0.1429325,10
test4,0.56,-6.739016,0.1641083,10
test4,0.58,-6.707253,0.1746958,10
test4,0.6,-6.659609,0.2011645,10
test4,0.6199999,-6.627846,0.2223396,10
test4,0.6399999,-6.574908,0.2488089,10
test4,0.6599999,-6.543145,0.269984,10
test4,0.6799999,-6.490207,0.3017467,10
test4,0.6999999,-6.45315,0.3229225,10
test4,0.7199998,-6.400212,0.3599787,10
test4,0.7399998,-6.368449,0.3811538,10
test4,0.7599998,-6.320805,0.4182106,10
test4,0.7799998,-6.289042,0.4393858,10
test4,0.7999998,-6.236104,0.4764426,10
test4,0.8199998,-6.204341,0.4976177,10
test4,0.8399997,-6.161991,0.5293804,10
test4,0.8599997,-6.130228,0.5505556,10
test4,0.8799997,-6.087877,0.5876124,10
test4,0.8999997,-6.061408,0.6087875,10
test4,0.9199997,-6.019058,0.6405509,10
test4,0.9399996,-5.992588,0.6564319,10
test4,0.9599996,-5.950239,0.6934887,10
test4,0.9799996,-5.923769,0.7093698,10
test4,0.9999996,-5.881419,0.735839,10
test4,1.02,-5.85495,0.7570142,10
test4,1.04,-5.817893,0.7834834,10
test4,1.06,-5.791424,0.8046585,10
test4,1.08,-5.749074,0.8364213,10
test4,1.1,-5.722605,0.8523029,10
test4,1.12,-5.685548,0.8840656,10
test4,1.14,-5.659079,0.9052408,10
test4,1.159999,-5.616729,0.9370035,10
test4,1.179999,-5.59026,0.9528852,10
test4,1.199999,-5.547909,0.9846479,10
test4,1.219999,-5.516146,1.005823,10
test4,1.239999,-5.473796,1.032292,10
test4,1.259999,-5.442033,1.053467,10
test4,1.279999,-5.394389,1.08523,10
test4,1.299999,-5.367919,1.106405,10
test4,1.319999,-5.320275,1.138169,10
test4,1.339999,-5.283219,1.159344,10
test4,1.359999,-5.235575,1.1964,10
test4,1.379999,-5.203812,1.217576,10
test4,1.399999,-5.140286,1.254632,10
test4,1.419999,-5.103229,1.281101,10
test4,1.439999,-5.044997,1.323451,10
test4,1.459999,-4.997354,1.349921,10
test4,1.479999,-4.933827,1.386977,10
test4,1.499999,-4.886183,1.41874,10
test4,1.519999,-4.81207,1.46109,10
test4,1.539999,-4.764426,1.48756,10
test4,1.559999,-4.685019,1.535204,10
test4,1.579999,-4.632081,1.561673,10
test4,1.599999,-4.552674,1.609317,10
test4,1.619999,-4.499735,1.635786,10
test4,1.639999,-4.40974,1.683431,10
test4,1.659999,-4.346215,1.715193,10
test4,1.679999,-4.250926,1.762838,10
test4,1.699999,-4.1874,1.7946,10
test4,1.719999,-4.092112,1.831657,10
test4,1.739999,-4.028586,1.86342,10
test4,1.759999,-3.928005,1.900476,10
test4,1.779999,-3.864478,1.926945,10
test4,1.799999,-3.763896,1.958708,10
test4,1.819999,-3.705664,1.97459,10
test4,1.839999,-3.610376,2.001059,10
test4,1.859999,-3.557438,2.011647,10
test4,1.879999,-3.478031,2.027528,10
test4,1.899999,-3.425092,2.032822,10
test4,1.919999,-3.350979,2.043409,10
test4,1.939999,-3.298041,2.048703,10
test4,1.959999,-3.223928,2.048703,10
test4,1.979999,-3.181577,2.048703,10
test4,1.999999,-3.112758,2.048703,10
test4,2.019999,-3.075701,2.048703,10
test4,2.039999,-3.022763,2.038115,10
test4,2.059999,-2.985707,2.027528,10
test4,2.079999,-2.932769,2.01694,10
test4,2.099999,-2.901006,2.001059,10
test4,2.119999,-2.853362,1.985177,10
test4,2.139999,-2.821599,1.969296,10
test4,2.159999,-2.779248,1.948121,10
test4,2.179999,-2.752779,1.926945,10
test4,2.199999,-2.710429,1.900476,10
test4,2.219999,-2.68396,1.874008,10
test4,2.239999,-2.64161,1.836951,10
test4,2.259999,-2.61514,1.810482,10
test4,2.279999,-2.578084,1.773425,10
test4,2.299999,-2.551615,1.741662,10
test4,2.319999,-2.519851,1.699312,10
test4,2.339998,-2.498677,1.667549,10
test4,2.359998,-2.466914,1.619905,10
test4,2.379998,-2.445739,1.582848,10
test4,2.399998,-2.413976,1.52991,10
test4,2.419998,-2.398094,1.48756,10
test4,2.439998,-2.366332,1.41874,10
test4,2.459998,-2.35045,1.371096,10
test4,2.479998,-2.318687,1.296983,10
test4,2.499998,-2.302806,1.244044,10
test4,2.519998,-2.28163,1.169931,10
test4,2.539998,-2.265749,1.116993,10
test4,2.559998,-2.249868,1.032292,10
test4,2.579998,-2.23928,0.9793544,10
test4,2.599998,-2.223399,0.8840656,10
test4,2.619998,-2.207518,0.8258337,10
test4,2.639998,-2.191636,0.7252514,10
test4,2.659998,-2.181048,0.6670195,10
test4,2.679998,-2.170461,0.5664372,10
test4,2.699998,-2.159873,0.4976177,10
test4,2.719998,-2.149285,0.4023296,10
test4,2.739998,-2.143991,0.3388035,10
test4,2.759998,-2.138698,0.2435154,10
test4,2.779998,-2.133404,0.1746958,10
test4,2.799998,-2.133404,0.0794071,10
test4,2.819998,-2.133404,0.02117515,10
test4,2.839998,-2.12811,-0.0794071,10
test4,2.859998,-2.12811,-0.137639,10
test4,2.879998,-2.122816,-0.2329275,10
test4,2.899998,-2.122816,-0.2858657,10
test4,2.919998,-2.122816,-0.3758603,10
test4,2.939998,-2.122816,-0.4287982,10
test4,2.959998,-2.117522,-0.5134991,10
test4,2.979998,-2.117522,-0.571731,10
test4,2.999998,-2.117522,-0.6458443,10
test4,3.019998,-2.112229,-0.6987825,10
test4,3.039998,-2.112229,-0.7728958,10
test4,3.059998,-2.106935,-0.8205399,10
test4,3.079998,-2.106935,-0.8946532,10
test4,3.099998,-2.101641,-0.9422973,10
test4,3.119998,-2.096348,-1.011117,10
test4,3.139998,-2.096348,-1.058761,10
test4,3.159998,-2.091054,-1.12758,10
test4,3.179998,-2.08576,-1.169931,10
test4,3.199998,-2.075172,-1.233457,10
test4,3.219998,-2.069878,-1.275807,10
test4,3.239998,-2.059291,-1.339333,10
test4,3.259998,-2.059291,-1.381683,10
test4,3.279998,-2.048703,-1.439915,10
test4,3.299998,-2.043409,-1.476972,10
test4,3.319998,-2.032821,-1.535204,10
test4,3.339998,-2.027527,-1.566967,10
test4,3.359998,-2.01694,-1.619904,10
test4,3.379997,-2.011646,-1.651667,10
test4,3.399997,-2.001059,-1.694018,10
test4,3.419997,-1.995764,-1.725781,10
test4,3.439997,-1.985177,-1.762837,10
test4,3.459997,-1.979883,-1.789306,10
test4,3.479997,-1.969296,-1.831657,10
test4,3.499997,-1.964001,-1.858126,10
test4,3.519997,-1.953414,-1.895182,10
test4,3.539997,-1.942827,-1.921651,10
test4,3.559997,-1.932239,-1.953414,10
