Trial,time,PositionX,PositionY,PositionZ
test2,4.559997,-1.598729,2.05929,10
test2,4.579997,-1.291689,1.979883,10
test2,4.599997,-1.106405,1.921652,10
test2,4.619997,-0.8311276,1.805188,10
test2,4.639997,-0.6564323,1.709899,10
test2,4.659997,-0.4287984,1.540498,10
test2,4.679996,-0.2911592,1.413446,10
test2,4.699996,-0.08470082,1.212282,10
test2,4.719996,0.06881964,1.064055,10
test2,4.739996,0.3123347,0.8205402,10
test2,4.759996,0.4817375,0.6723136,10
test2,4.779996,0.75172,0.4499733,10
test2,4.799996,0.9475914,0.3017467,10
test2,4.819996,1.238751,0.0794071,10
test2,4.839996,1.445209,-0.07411331,10
test2,4.859996,1.731075,-0.2805719,10
test2,4.879996,1.932239,-0.4235044,10
test2,4.899996,2.218105,-0.6352568,10
test2,4.919996,2.398094,-0.7623082,10
test2,4.939996,2.65749,-0.9264162,10
test2,4.959996,2.826893,-1.026999,10
test2,4.979996,3.118052,-1.185813,10
test2,4.999996,3.298042,-1.26522,10
test2,5.019996,3.578613,-1.360508,10
test2,5.039996,3.753308,-1.413446,10
test2,5.059996,4.023293,-1.439915,10
test2,5.079996,4.187401,-1.439915,10
test2,5.099996,4.430916,-1.41874,10
test2,5.119996,4.58973,-1.37639,10
test2,5.139996,4.796188,-1.296983,10
test2,5.159996,4.907359,-1.244044,10
test2,5.179996,5.066173,-1.143462,10
test2,5.199996,5.172049,-1.053467,10
test2,5.219996,5.309688,-0.8893594,10
test2,5.239996,5.373214,-0.7834834,10
test2,5.259996,5.457915,-0.5770248,10
test2,5.279996,5.494971,-0.4182106,10
test2,5.299996,5.505558,-0.269984,10
test2,5.319996,5.510852,-0.02646893,10
test2,5.339996,5.494971,0.2329272,10
test2,5.359996,5.468502,0.4182106,10
test2,5.379996,5.420857,0.6934887,10
test2,5.399996,5.383801,0.868184,10
test2,5.419996,5.309688,1.106405,10
test2,5.439996,5.240869,1.265219,10
test2,5.459996,5.11911,1.471678,10
test2,5.479996,5.023822,1.588142,10
test2,5.499996,4.865008,1.736369,10
test2,5.519996,4.753839,1.815776,10
test2,5.539996,4.579143,1.900476,10
test2,5.559996,4.441504,1.948121,10
test2,5.579996,4.235044,1.985177,10
test2,5.599996,4.081524,1.990471,10
test2,5.619996,3.848597,1.990471,10
test2,5.639996,3.700371,1.97459,10
test2,5.659996,3.456856,1.911064,10
test2,5.679996,3.292747,1.858126,10
test2,5.699996,3.049232,1.757544,10
test2,5.719995,2.87983,1.672843,10
test2,5.739995,2.641609,1.524616,10
test2,5.759995,2.482795,1.41874,10
test2,5.779995,2.244574,1.254632,10
test2,5.799995,2.085759,1.138169,10
test2,5.819995,1.900477,1.00053,10
test2,5.839995,1.619904,0.794071,10
test2,5.859995,1.323452,0.5664372,10
test2,5.879995,1.111699,0.4076231,10
test2,5.899995,0.7887772,0.1746958,10
test2,5.919995,0.587612,0.04764438,10
test2,5.939995,0.2541025,-0.1588142,10
test2,5.959995,0.04764474,-0.2911595,10
test2,5.979995,-0.2541025,-0.465855,10
test2,5.999995,-0.4658551,-0.571731,10
test2,6.019995,-0.7887766,-0.7305452,10
test2,6.039995,-0.995235,-0.8258337,10
test2,6.059995,-1.254632,-0.9264162,10
test2,6.079995,-1.408152,-0.9793541,10
test2,6.099995,-1.598729,-1.032292,10
test2,6.119995,-1.678136,-1.04288,10
test2,6.139995,-1.75225,-1.048173,10
test2,6.159995,-1.778719,-1.032292,10
test2,6.179995,-1.810482,-0.9793541,10
test2,6.199995,-1.831657,-0.9264162,10
test2,6.219995,-1.868713,-0.8205399,10
test2,6.239995,-1.900476,-0.7305452,10
test2,6.259995,-1.94812,-0.5664372,10
test2,6.279995,-1.97459,-0.434092,10
test2,6.299995,-2.027527,-0.2117524,10
test2,6.319995,-2.059291,-0.05823195,10
test2,6.339995,-2.08576,0.1799893,10
test2,6.359995,-2.112229,0.3546852,10
test2,6.379995,-2.143991,0.603494,10
test2,6.399995,-2.170461,0.7728958,10
test2,6.419995,-2.202223,0.9634727,10
test2,6.439995,-2.265749,1.212282,10
test2,6.459995,-2.355744,1.450503,10
test2,6.479995,-2.429857,1.577554,10
test2,6.499995,-2.551615,1.778719,10
test2,6.519995,-2.646904,1.889889,10
test2,6.539995,-2.805718,2.038115,10
test2,6.559995,-2.911593,2.096347,10
test2,6.579995,-3.070407,2.154579,10
test2,6.599995,-3.160403,2.165167,10
test2,6.619995,-3.308629,2.154579,10
test2,6.639995,-3.398624,2.12811,10
test2,6.659995,-3.536263,2.053997,10
test2,6.679995,-3.626257,1.990471,10
test2,6.699995,-3.779778,1.868713,10
test2,6.719995,-3.885654,1.784013,10
test2,6.739995,-4.049762,1.64108,10
test2,6.759995,-4.166226,1.535204,10
test2,6.779994,-4.32504,1.381683,10
test2,6.799994,-4.430916,1.270514,10
test2,6.819994,-4.536792,1.159344,10
test2,6.839994,-4.690312,0.9846479,10
test2,6.859994,-4.817364,0.8152461,10
test2,6.879994,-4.886183,0.7040763,10
test2,6.899994,-4.976178,0.5346745,10
test2,6.919994,-5.029116,0.4235047,10
test2,6.939994,-5.108523,0.2646905,10
test2,6.959994,-5.156168,0.1588142,10
test2,6.979994,-5.219694,-0.01058757,10
test2,6.999994,-5.251456,-0.1217577,10
test2,7.019994,-5.293806,-0.2911595,10
test2,7.039994,-5.320275,-0.4076231,10
test2,7.059994,-5.336156,-0.5876124,10
test2,7.079994,-5.336156,-0.7093701,10
test2,7.099994,-5.336156,-0.8840656,10
test2,7.119994,-5.320275,-1.005823,10
test2,7.139994,-5.251456,-1.175225,10
test2,7.159994,-5.177342,-1.286395,10
test2,7.179994,-5.07676,-1.397564,10
test2,7.199994,-4.886183,-1.556379,10
test2,7.219994,-4.669137,-1.720487,10
test2,7.239994,-4.505029,-1.826363,10
test2,7.259994,-4.235045,-1.97459,10
test2,7.279994,-4.028586,-2.080466,10
test2,7.299994,-3.705664,-2.228692,10
test2,7.319994,-3.515088,-2.297512,10
test2,7.339994,-3.176284,-2.413975,10
test2,7.359994,-2.943356,-2.488089,10
test2,7.379994,-2.599259,-2.578083,10
test2,7.399994,-2.339863,-2.636315,10
test2,7.419994,-1.932239,-2.715722,10
test2,7.439994,-1.651668,-2.758073,10
test2,7.459994,-1.233456,-2.795129,10
test2,7.479994,-0.9422977,-2.816305,10
test2,7.499994,-0.5082055,-2.832187,10
test2,7.519994,-0.2276338,-2.83748,10
test2,7.539994,0.1746954,-2.832187,10
test2,7.559994,0.4393865,-2.811011,10
test2,7.579994,0.8470094,-2.758073,10
test2,7.599994,1.111699,-2.710429,10
test2,7.619994,1.360508,-2.652197,10
test2,7.639994,1.672843,-2.562202,10
test2,7.659994,1.953415,-2.445738,10
test2,7.679994,2.143991,-2.35045,10
test2,7.699994,2.403388,-2.196929,10
test2,7.719994,2.562202,-2.091053,10
test2,7.739994,2.79513,-1.926945,10
test2,7.759994,2.938063,-1.810482,10
test2,7.779994,3.144521,-1.630492,10
test2,7.799994,3.28216,-1.514028,10
test2,7.819993,3.483325,-1.34992,10
test2,7.839993,3.631552,-1.222869,10
test2,7.859993,3.843303,-1.053467,10
test2,7.879993,3.980942,-0.9422973,10
test2,7.899993,4.197989,-0.767602,10
test2,7.919993,4.346215,-0.6617257,10
test2,7.939993,4.563261,-0.5029115,10
test2,7.959993,4.711487,-0.3970355,10
test2,7.979993,4.939121,-0.2382213,10
test2,7.999993,5.07676,-0.1535204,10
test2,8.019994,5.246162,-0.05823195,10
test2,8.039994,5.352038,-0.005293787,10
test2,8.059995,5.510852,0.07411301,10
test2,8.079995,5.616729,0.1270515,10
test2,8.099996,5.780837,0.2064586,10
test2,8.119996,5.886713,0.2593964,10
test2,8.139997,6.040233,0.33351,10
test2,8.159997,6.124935,0.3599787,10
test2,8.179997,6.257279,0.3970355,10
test2,8.199998,6.34198,0.4076231,10
test2,8.219998,6.463737,0.4235047,10
test2,8.239999,6.543144,0.4287982,10
test2,8.259999,6.659609,0.4287982,10
test2,8.28,6.733722,0.4287982,10
test2,8.3,6.844892,0.4235047,10
test2,8.320001,6.913711,0.4182106,10
test2,8.340001,7.019587,0.3970355,10
test2,8.360002,7.088407,0.3864479,10
test2,8.380002,7.183695,0.3652728,10
test2,8.400002,7.247221,0.3493911,10
test2,8.420003,7.347805,0.33351,10
test2,8.440003,7.41133,0.3176284,10
test2,8.460004,7.501323,0.3017467,10
test2,8.480004,7.564849,0.2858657,10
test2,8.500005,7.654843,0.2646905,10
test2,8.520005,7.723663,0.2541029,10
test2,8.540006,7.813658,0.2329272,10
test2,8.560006,7.866596,0.2223396,10
test2,8.580007,7.956591,0.2011645,10

test3,0.02,-7.930122,0.005294085,10
test3,0.04,-7.850715,-0.005293787,10
test3,0.06,-7.766014,-0.01058757,10
test3,0.08,-7.623081,-0.01588136,10
test3,0.09999999,-7.464267,-0.02646893,10
test3,0.12,-7.353097,-0.02646893,10
test3,0.14,-7.157226,-0.03176272,10
test3,0.16,-7.008999,-0.03176272,10
test3,0.18,-6.776072,-0.03176272,10
test3,0.2,-6.617258,-0.03176272,10
test3,0.22,-6.373743,-0.03176272,10
test3,0.24,-6.209635,-0.01588136,10
test3,0.26,-5.987295,0.01588166,10
test3,0.28,-5.839068,0.04764438,10
test3,0.3,-5.622023,0.1164639,10
test3,0.32,-5.484383,0.1694018,10
test3,0.34,-5.288512,0.2488089,10
test3,0.36,-5.166755,0.3017467,10
test3,0.38,-4.976178,0.3970355,10
test3,0.4,-4.859714,0.4711485,10
test3,0.42,-4.679725,0.5823189,10
test3,0.4400001,-4.563261,0.661726,10
test3,0.4600001,-4.356803,0.7887769,10
test3,0.4800001,-4.21387,0.8787715,10
test3,0.5000001,-3.980942,1.005823,10
test3,0.52,-3.822128,1.090524,10
test3,0.54,-3.594495,1.201694,10
test3,0.56,-3.440974,1.275807,10
test3,0.58,-3.202753,1.365802,10
test3,0.6,-3.038645,1.41874,10
test3,0.6199999,-2.800424,1.498147,10
test3,0.6399999,-2.636315,1.535204,10
test3,0.6599999,-2.398094,1.566967,10
test3,0.6799999,-2.233986,1.577554,10
test3,0.6999999,-1.995764,1.577554,10
test3,0.7199998,-1.852832,1.57226,10
test3,0.7399998,-1.662255,1.52991,10
test3,0.7599998,-1.556379,1.476972,10
test3,0.7799998,-1.41874,1.381683,10
test3,0.7999998,-1.328745,1.296983,10
test3,0.8199998,-1.222869,1.148756,10
test3,0.8399997,-1.164637,1.032292,10
test3,0.8599997,-1.101112,0.794071,10
test3,0.8799997,-1.074642,0.6352568,10
test3,0.8999997,-1.053468,0.4711485,10
test3,0.9199997,-1.048173,0.2170461,10
test3,0.9399996,-1.048173,-0.06352574,10
test3,0.9599996,-1.053468,-0.2541026,10
test3,0.9799996,-1.064055,-0.5346745,10
test3,0.9999996,-1.074642,-0.7252514,10
test3,1.02,-1.074642,-1.000529,10
test3,1.04,-1.058761,-1.169931,10
test3,1.06,-1.026998,-1.408153,10
test3,1.08,-0.9846481,-1.566967,10
test3,1.1,-0.8787718,-1.810482,10
test3,1.12,-0.7834835,-1.958708,10
test3,1.14,-0.6829009,-2.096347,10
test3,1.159999,-0.5082055,-2.276336,10
test3,1.179999,-0.3123341,-2.440445,10
test3,1.199999,-0.1588142,-2.541027,10
test3,1.219999,0.08999455,-2.646903,10
test3,1.239999,0.2646899,-2.699841,10
test3,1.259999,0.5558497,-2.747485,10
test3,1.279999,0.7676023,-2.747485,10
test3,1.299999,0.9793538,-2.731604,10
test3,1.319999,1.296982,-2.646903,10
test3,1.339999,1.566967,-2.54632,10
test3,1.359999,1.762837,-2.445738,10
test3,1.379999,2.053997,-2.276336,10
test3,1.399999,2.228692,-2.154579,10
test3,1.419999,2.514559,-1.921651,10
test3,1.439999,2.678666,-1.762837,10
test3,1.459999,2.9063,-1.519322,10
test3,1.479999,3.038645,-1.344627,10
test3,1.499999,3.223929,-1.090524,10
test3,1.519999,3.345685,-0.9211224,10
test3,1.539999,3.509793,-0.6723133,10
test3,1.559999,3.605082,-0.4976177,10
test3,1.579999,3.72684,-0.2382213,10
test3,1.599999,3.774485,-0.0794071,10
test3,1.619999,3.827422,0.08470118,10
test3,1.639999,3.88036,0.33351,10
test3,1.659999,3.906829,0.4923242,10
test3,1.679999,3.928004,0.7252514,10
test3,1.699999,3.928004,0.8893597,10
test3,1.719999,3.928004,1.101112,10
test3,1.739999,3.890948,1.302276,10
test3,1.759999,3.859185,1.429328,10
test3,1.779999,3.779778,1.588142,10
test3,1.799999,3.721546,1.694018,10
test3,1.819999,3.61567,1.826363,10
test3,1.839999,3.536263,1.900476,10
test3,1.859999,3.39333,2.006352,10
test3,1.879999,3.28216,2.05929,10
test3,1.899999,3.165696,2.106935,10
test3,1.919999,2.964531,2.170461,10
test3,1.939999,2.72631,2.228692,10
test3,1.959999,2.562202,2.255161,10
test3,1.979999,2.297512,2.313393,10
test3,1.999999,2.10164,2.345156,10
test3,2.019999,1.778718,2.382213,10
test3,2.039999,1.55638,2.398094,10
test3,2.059999,1.302276,2.403388,10
test3,2.079999,0.8840655,2.408682,10
test3,2.099999,0.4340928,2.408682,10
test3,2.119999,0.1164644,2.408682,10
test3,2.139999,-0.3811543,2.371625,10
test3,2.159999,-0.7093695,2.339863,10
test3,2.179999,-1.185812,2.276337,10
test3,2.199999,-1.498147,2.223399,10
test3,2.219999,-1.762837,2.170461,10
test3,2.239999,-2.091054,2.075172,10
test3,2.259999,-2.355744,1.937533,10
test3,2.279999,-2.498677,1.831657,10
test3,2.299999,-2.609847,1.720487,10
test3,2.319999,-2.736898,1.524616,10
test3,2.339998,-2.821599,1.275807,10
test3,2.359998,-2.863949,1.074643,10
test3,2.379998,-2.901006,0.7887769,10
test3,2.399998,-2.911593,0.5770248,10
test3,2.419998,-2.911593,0.2593964,10
test3,2.439998,-2.901006,0.04764438,10
test3,2.459998,-2.853362,-0.2752778,10
test3,2.479998,-2.805718,-0.4870301,10
test3,2.499998,-2.668078,-0.8099523,10
test3,2.519998,-2.546321,-1.000529,10
test3,2.539998,-2.387506,-1.191106,10
test3,2.559998,-2.101641,-1.445209,10
test3,2.579998,-1.746956,-1.662255,10
test3,2.599998,-1.487559,-1.789306,10
test3,2.619998,-1.08523,-1.942827,10
test3,2.639998,-0.7993647,-2.038115,10
test3,2.659998,-0.3917412,-2.154579,10
test3,2.679998,-0.1217569,-2.223398,10
test3,2.699998,0.2752786,-2.35045,10
test3,2.719998,0.5346748,-2.440445,10
test3,2.739998,0.8840655,-2.583377,10
test3,2.759998,1.095818,-2.689253,10
test3,2.779998,1.365802,-2.853361,10
test3,2.799998,1.508735,-2.980413,10
test3,2.819998,1.678136,-3.160402,10
test3,2.839998,1.768131,-3.287453,10
test3,2.859998,1.868714,-3.488618,10
test3,2.879998,1.90577,-3.626258,10
test3,2.899998,1.916358,-3.827422,10
test3,2.919998,1.90577,-3.949179,10
test3,2.939998,1.836951,-4.123875,10
test3,2.959998,1.757544,-4.235045,10
test3,2.979998,1.582848,-4.388566,10
test3,2.999998,1.450503,-4.462678,10
test3,3.019998,1.222869,-4.542086,10
test3,3.039998,1.048173,-4.58973,10
test3,3.059998,0.7623086,-4.626787,10
test3,3.079998,0.5717309,-4.626787,10
test3,3.099998,0.2593974,-4.626787,10
test3,3.119998,0.02646863,-4.605611,10
test3,3.139998,-0.2064583,-4.579143,10
test3,3.159998,-0.5717309,-4.515617,10
test3,3.179998,-0.9317091,-4.43621,10
test3,3.199998,-1.185812,-4.377978,10
test3,3.219998,-1.577554,-4.282689,10
test3,3.239998,-1.826363,-4.224457,10
test3,3.259998,-2.196929,-4.107994,10
test3,3.279998,-2.456326,-4.012705,10
test3,3.299998,-2.821599,-3.853891,10
test3,3.319998,-3.049233,-3.748014,10
test3,3.339998,-3.361567,-3.5892,10
test3,3.359998,-3.568026,-3.467443,10
test3,3.379997,-3.827422,-3.298041,10
test3,3.399997,-4.002118,-3.165696,10
test3,3.419997,-4.240339,-2.959238,10
test3,3.439997,-4.399153,-2.800423,10
test3,3.459997,-4.616199,-2.572789,10
test3,3.479997,-4.727369,-2.43515,10
test3,3.499997,-4.891477,-2.218105,10
test3,3.519997,-4.986766,-2.064584,10
test3,3.539997,-5.071466,-1.874007,10
test3,3.559997,-5.124404,-1.741662,10
test3,3.579997,-5.177342,-1.545791,10
test3,3.599997,-5.198517,-1.424034,10
test3,3.619997,-5.224987,-1.259926,10
test3,3.639997,-5.235575,-1.15405,10
test3,3.659997,-5.251456,-0.9952354,10
test3,3.679997,-5.251456,-0.8893594,10
test3,3.699997,-5.251456,-0.7305452,10
test3,3.719997,-5.251456,-0.6458443,10
test3,3.739997,-5.251456,-0.5134991,10
test3,3.759997,-5.251456,-0.434092,10
test3,3.779997,-5.251456,-0.3229222,10
test3,3.799997,-5.251456,-0.2541026,10
test3,3.819997,-5.240869,-0.1588142,10
test3,3.839997,-5.23028,-0.1005822,10
test3,3.859997,-5.214399,-0.02117515,10
test3,3.879997,-5.198517,0.02646923,10
test3,3.899997,-5.166755,0.1058763,10
test3,3.919997,-5.14558,0.1588142,10
test3,3.939997,-5.113817,0.2329272,10
test3,3.959997,-5.087348,0.2805716,10
test3,3.979997,-5.044997,0.3546852,10
test3,3.999997,-5.018528,0.4023296,10
test3,4.019997,-4.970884,0.4817367,10
test3,4.039997,-4.933827,0.5346745,10
test3,4.059997,-4.875596,0.6140816,10
test3,4.079997,-4.838539,0.661726,10
test3,4.099997,-4.76972,0.735839,10
test3,4.119997,-4.722075,0.7834834,10
test3,4.139997,-4.647962,0.8523029,10
test3,4.159997,-4.600318,0.9052408,10
test3,4.179997,-4.515617,0.9793544,10
test3,4.199997,-4.457385,1.037586,10
test3,4.219997,-4.362097,1.116993,10
test3,4.239997,-4.298571,1.169931,10
test3,4.259997,-4.197989,1.249338,10
test3,4.279997,-4.129169,1.296983,10
test3,4.299997,-4.012705,1.360508,10
test3,4.319997,-3.928005,1.392271,10
test3,4.339997,-3.79566,1.434621,10
test3,4.359997,-3.695077,1.455797,10
test3,4.379997,-3.520381,1.476972,10
test3,4.399997,-3.39333,1.48756,10
test3,4.419997,-3.155108,1.48756,10
test3,4.439997,-2.991,1.48756,10
test3,4.459997,-2.710429,1.471678,10
test3,4.479997,-2.519851,1.466385,10
test3,4.499997,-2.218105,1.439915,10
test3,4.519997,-2.022234,1.41874,10
test3,4.539997,-1.709899,1.365802,10
test3,4.559997,-1.492854,1.318158,10
test3,4.579997,-1.185812,1.238751,10
test3,4.599997,-1.005823,1.180519,10
test3,4.619997,-0.762308,1.079937,10
test3,4.639997,-0.5981995,0.989942,10
test3,4.659997,-0.386448,0.8364213,10
test3,4.679996,-0.2646899,0.7305455,10
test3,4.699996,-0.1058757,0.5558497,10
test3,4.719996,0,0.4287982,10
test3,4.739996,0.1641091,0.2329272,10
test3,4.759996,0.2964535,0.1005822,10
test3,4.779996,0.5134999,-0.1111698,10
test3,4.799996,0.6776078,-0.2488089,10
test3,4.819996,0.9105341,-0.4287982,10
test3,4.839996,1.069348,-0.5399683,10
test3,4.859996,1.323452,-0.6987825,10
test3,4.879996,1.498147,-0.8099523,10
test3,4.899996,1.762837,-0.9634727,10
test3,4.919996,1.942826,-1.053467,10
test3,4.939996,2.218105,-1.180519,10
test3,4.959996,2.3928,-1.259926,10
test3,4.979996,2.65749,-1.360508,10
test3,4.999996,2.837481,-1.41874,10
test3,5.019996,3.107464,-1.492853,10
test3,5.039996,3.292747,-1.524616,10
test3,5.059996,3.573319,-1.57226,10
test3,5.079996,3.753308,-1.588142,10
test3,5.099996,4.018,-1.588142,10
test3,5.119996,4.182107,-1.582848,10
test3,5.139996,4.420329,-1.535204,10
test3,5.159996,4.563261,-1.482265,10
test3,5.179996,4.732664,-1.397564,10
test3,5.199996,4.833245,-1.318157,10
test3,5.219996,4.960296,-1.169931,10
test3,5.239996,5.018528,-1.064055,10
test3,5.259996,5.097935,-0.8893594,10
test3,5.279996,5.150874,-0.7411328,10
test3,5.299996,5.224987,-0.5082053,10
test3,5.319996,5.25675,-0.3599787,10
test3,5.339996,5.283219,-0.137639,10
test3,5.359996,5.288513,0.02117515,10
test3,5.379996,5.288513,0.2646905,10
test3,5.399996,5.283219,0.4235047,10
test3,5.419996,5.240869,0.6193751,10
test3,5.439996,5.18793,0.735839,10
test3,5.459996,5.082054,0.8946532,10
test3,5.479996,4.99206,0.989942,10
test3,5.499996,4.849126,1.106405,10
test3,5.519996,4.743251,1.169931,10
test3,5.539996,4.573849,1.249338,10
test3,5.559996,4.462678,1.281101,10
test3,5.579996,4.287983,1.30757,10
test3,5.599996,4.17152,1.312864,10
test3,5.619996,4.002117,1.30757,10
test3,5.639996,3.885654,1.286395,10
test3,5.659996,3.72684,1.222869,10
test3,5.679996,3.620964,1.164637,10
test3,5.699996,3.451561,1.064055,10
test3,5.719995,3.319217,0.9740603,10
test3,5.739995,3.112758,0.8099526,10
test3,5.759995,2.975119,0.6987822,10
test3,5.779995,2.768661,0.539968,10
test3,5.799995,2.625728,0.4287982,10
test3,5.819995,2.419269,0.2541029,10
test3,5.839995,2.271044,0.132345,10
test3,5.859995,2.032822,-0.04764438,10
test3,5.879995,1.874008,-0.1588142,10
test3,5.899995,1.614611,-0.3229222,10
test3,5.919995,1.445209,-0.4287982,10
test3,5.939995,1.180519,-0.5823186,10
test3,5.959995,0.9846475,-0.6829011,10
test3,5.979995,0.672314,-0.8417153,10
test3,5.999995,0.4605614,-0.9370035,10
test3,6.019995,0.2011652,-1.04288,10
test3,6.039995,0.03705729,-1.095818,10
test3,6.059995,-0.1958709,-1.169931,10
test3,6.079995,-0.3546851,-1.212281,10
test3,6.099995,-0.5823183,-1.244044,10
test3,6.119995,-0.7146639,-1.249338,10
test3,6.139995,-0.8893592,-1.244044,10
test3,6.159995,-1.000529,-1.217575,10
test3,6.179995,-1.164637,-1.143462,10
test3,6.199995,-1.244044,-1.090524,10
test3,6.219995,-1.355214,-0.9793541,10
test3,6.239995,-1.41874,-0.8840656,10
test3,6.259995,-1.50344,-0.6987825,10
test3,6.279995,-1.551085,-0.5664372,10
test3,6.299995,-1.625199,-0.3335097,10
test3,6.319995,-1.678136,-0.1799893,10
test3,6.339995,-1.757543,0.06352544,10
test3,6.359995,-1.815776,0.2170461,10
test3,6.379995,-1.889889,0.3811538,10
test3,6.399995,-2.01694,0.6405509,10
test3,6.419995,-2.170461,0.8840656,10
test3,6.439995,-2.28163,1.048174,10
test3,6.459995,-2.472207,1.265219,10
test3,6.479995,-2.609847,1.402858,10
test3,6.499995,-2.816305,1.57226,10
test3,6.519995,-2.964532,1.678137,10
test3,6.539995,-3.176284,1.789306,10
test3,6.559995,-3.303335,1.826363,10
test3,6.579995,-3.467443,1.852832,10
test3,6.599995,-3.552144,1.858126,10
test3,6.619995,-3.668607,1.836951,10
test3,6.639995,-3.742721,1.799894,10
test3,6.659995,-3.843304,1.720487,10
test3,6.679995,-3.906829,1.656961,10
test3,6.699995,-4.002118,1.52991,10
test3,6.719995,-4.065643,1.434621,10
test3,6.739995,-4.176813,1.275807,10
test3,6.759995,-4.250926,1.15405,10
test3,6.779994,-4.362097,0.9687668,10
test3,6.799994,-4.425622,0.8364213,10
test3,6.819994,-4.536792,0.6246692,10
test3,6.839994,-4.605612,0.4817367,10
test3,6.859994,-4.695606,0.2541029,10
test3,6.879994,-4.748545,0.1005822,10
test3,6.899994,-4.817364,-0.1217577,10
test3,6.919994,-4.849126,-0.2593964,10
test3,6.939994,-4.886183,-0.4605612,10
test3,6.959994,-4.902064,-0.5929062,10
test3,6.979994,-4.917946,-0.7728958,10
test3,6.999994,-4.917946,-0.8787718,10
test3,7.019994,-4.917946,-1.04288,10
test3,7.039994,-4.917946,-1.148756,10
test3,7.059994,-4.917946,-1.30757,10
test3,7.079994,-4.902064,-1.408153,10
test3,7.099994,-4.875596,-1.545791,10
test3,7.119994,-4.85442,-1.635786,10
test3,7.139994,-4.801482,-1.768131,10
test3,7.159994,-4.759132,-1.852832,10
test3,7.179994,-4.674431,-1.969296,10
test3,7.199994,-4.605612,-2.048703,10
test3,7.219994,-4.483854,-2.165166,10
test3,7.239994,-4.377978,-2.249868,10
test3,7.259994,-4.208576,-2.355743,10
test3,7.279994,-4.076231,-2.419269,10
test3,7.299994,-3.864478,-2.509264,10
test3,7.319994,-3.695077,-2.562202,10
test3,7.339994,-3.419799,-2.641609,10
test3,7.359994,-3.202753,-2.694547,10
test3,7.379994,-2.858655,-2.752779,10
test3,7.399994,-2.61514,-2.784542,10
test3,7.419994,-2.228692,-2.816305,10
test3,7.439994,-1.958708,-2.832187,10
test3,7.459994,-1.551085,-2.832187,10
test3,7.479994,-1.270514,-2.832187,10
test3,7.499994,-0.8628906,-2.816305,10
test3,7.519994,-0.5929064,-2.800423,10
test3,7.539994,-0.1958709,-2.76866,10
test3,7.559994,0.05293847,-2.752779,10
test3,7.579994,0.4182116,-2.705135,10
test3,7.599994,0.6881952,-2.65749,10
test3,7.619994,1.085231,-2.578083,10
test3,7.639994,1.360508,-2.519852,10
test3,7.659994,1.7099,-2.43515,10
test3,7.679994,1.942826,-2.361038,10
test3,7.699994,2.3081,-2.228692,10
test3,7.719994,2.541027,-2.12811,10
test3,7.739994,2.75278,-2.027528,10
test3,7.759994,3.028057,-1.895182,10
test3,7.779994,3.313923,-1.736368,10
test3,7.799994,3.483325,-1.635786,10
test3,7.819993,3.748015,-1.476972,10
test3,7.839993,3.912122,-1.381683,10
test3,7.859993,4.155638,-1.228163,10
test3,7.879993,4.319746,-1.122287,10
test3,7.899993,4.563261,-0.9581786,10
test3,7.919993,4.72737,-0.8628905,10
test3,7.939993,4.965591,-0.7252514,10
test3,7.959993,5.124405,-0.629963,10
test3,7.979993,5.36792,-0.4870301,10
test3,7.999993,5.521441,-0.4023293,10
test3,8.019994,5.733192,-0.2752778,10
test3,8.039994,5.865538,-0.2011648,10
test3,8.059995,6.029645,-0.1217577,10
test3,8.079995,6.135521,-0.06881952,10
test3,8.099996,6.299631,0.01058757,10
test3,8.119996,6.405506,0.06352544,10
test3,8.139997,6.564321,0.1429325,10
test3,8.159997,6.670196,0.1852834,10
test3,8.179997,6.791955,0.2170461,10
test3,8.199998,6.866066,0.2329272,10
test3,8.219998,6.966651,0.2541029,10
test3,8.239999,7.030177,0.2593964,10
test3,8.259999,7.130757,0.2593964,10
test3,8.28,7.188991,0.2593964,10
test3,8.3,7.278984,0.2593964,10
test3,8.320001,7.331923,0.2541029,10
test3,8.340001,7.41133,0.2435154,10
test3,8.360002,7.464267,0.2329272,10
test3,8.380002,7.538382,0.2117521,10
test3,8.400002,7.591319,0.2011645,10
test3,8.420003,7.670726,0.1905769,10
test3,8.440003,7.723663,0.1799893,10
test3,8.460004,7.813658,0.1641083,10
test3,8.480004,7.877183,0.1588142,10
test3,8.500005,7.967179,0.1482266,10

