Trial,time,PositionX,PositionY,PositionZ
test2,8.960015,-2.758073,2.514558,10
test2,8.980016,-2.826892,2.41927,10
test2,9.000016,-2.874537,2.35045,10
test2,9.020017,-2.938063,2.255161,10
test2,9.040017,-2.975119,2.186342,10
test2,9.060018,-3.033351,2.069878,10
test2,9.080018,-3.065114,2.001059,10
test2,9.100019,-3.112758,1.884595,10
test2,9.120019,-3.139227,1.805188,10
test2,9.140019,-3.181577,1.699312,10
test2,9.16002,-3.208047,1.619905,10
test2,9.18002,-3.234515,1.514028,10
test2,9.200021,-3.255691,1.434621,10
test2,9.220021,-3.271572,1.323451,10
test2,9.240022,-3.28216,1.249338,10
test2,9.260022,-3.298041,1.138169,10
test2,9.280023,-3.303335,1.064055,10
test2,9.300023,-3.303335,0.9528852,10
test2,9.320024,-3.303335,0.8734781,10
test2,9.340024,-3.303335,0.7623082,10
test2,9.360024,-3.292748,0.6829011,10
test2,9.380025,-3.276866,0.5664372,10
test2,9.400025,-3.266278,0.4764426,10
test2,9.420026,-3.23981,0.3546852,10
test2,9.440026,-3.218634,0.2593964,10
test2,9.460027,-3.181577,0.137639,10
test2,9.480027,-3.155108,0.05293787,10
test2,9.500028,-3.107464,-0.06881952,10
test2,9.520028,-3.070407,-0.1482266,10
test2,9.540029,-3.006882,-0.269984,10
test2,9.560029,-2.964532,-0.3388035,10
test2,9.580029,-2.890419,-0.4499736,10
test2,9.60003,-2.832186,-0.524087,10
test2,9.62003,-2.758073,-0.6193754,10
test2,9.640031,-2.699841,-0.6881949,10
test2,9.660031,-2.61514,-0.7781896,10
test2,9.680032,-2.551615,-0.8417153,10
test2,9.700032,-2.451033,-0.9370035,10
test2,9.720033,-2.382213,-1.000529,10
test2,9.740033,-2.286925,-1.079936,10
test2,9.760034,-2.218105,-1.132874,10
test2,9.780034,-2.101641,-1.206988,10
test2,9.800035,-2.027527,-1.254632,10
test2,9.820035,-1.900476,-1.318157,10
test2,9.840035,-1.815776,-1.360508,10
test2,9.860036,-1.678136,-1.41874,10
test2,9.880036,-1.540498,-1.466384,10
test2,9.900037,-1.445209,-1.503441,10
test2,9.920037,-1.344626,-1.540497,10
test2,9.940038,-1.191106,-1.577554,10
test2,9.960038,-1.08523,-1.609317,10
test2,9.980039,-0.937004,-1.641079,10
test2,10.00004,-0.8417151,-1.667549,10
test2,10.02004,-0.6881946,-1.704605,10
test2,10.04004,-0.5876126,-1.731074,10
test2,10.06004,-0.4393853,-1.768131,10
test2,10.08004,-0.3282152,-1.789306,10
test2,10.10004,-0.1799897,-1.821069,10
test2,10.12004,-0.07411277,-1.842244,10
test2,10.14004,0.0794071,-1.874007,10
test2,10.16004,0.1799903,-1.895182,10
test2,10.18004,0.3335096,-1.916358,10
test2,10.20004,0.4287978,-1.937533,10
test2,10.22004,0.5717309,-1.958708,10
test2,10.24004,0.6617254,-1.97459,10
test2,10.26005,0.8046584,-2.001059,10
test2,10.28005,0.8893592,-2.01694,10
test2,10.30005,1.026999,-2.038115,10
test2,10.32005,1.111699,-2.053997,10
test2,10.34005,1.244045,-2.069878,10
test2,10.36005,1.334039,-2.085759,10
test2,10.38005,1.46109,-2.112228,10
test2,10.40005,1.540497,-2.12811,10
test2,10.42005,1.667549,-2.154579,10
test2,10.44005,1.741662,-2.175754,10
test2,10.46005,1.863419,-2.202224,10
test2,10.48005,1.942826,-2.223398,10
test2,10.50005,2.053997,-2.255161,10
test2,10.52005,2.122817,-2.276336,10
test2,10.54005,2.223399,-2.308099,10
test2,10.56005,2.292218,-2.334568,10
test2,10.58005,2.382213,-2.371625,10
test2,10.60005,2.440445,-2.398094,10
test2,10.62005,2.514559,-2.43515,10
test2,10.64005,2.562202,-2.456326,10
test2,10.66005,2.625728,-2.498676,10
test2,10.68005,2.65749,-2.525146,10
test2,10.70006,2.705135,-2.562202,10
test2,10.72006,2.736897,-2.588671,10
test2,10.74006,2.779248,-2.631022,10
test2,10.76006,2.805717,-2.662785,10
test2,10.78006,2.848068,-2.710429,10
test2,10.80006,2.874537,-2.747485,10
test2,10.82006,2.901006,-2.795129,10
test2,10.84006,2.916888,-2.821599,10
test2,10.86006,2.932769,-2.869243,10
test2,10.88006,2.943356,-2.895712,10
test2,10.90006,2.94865,-2.932768,10
test2,10.92006,2.94865,-2.959238,10
test2,10.94006,2.94865,-3.001588,10
test2,10.96006,2.94865,-3.028057,10
test2,10.98006,2.94865,-3.065114,10
test2,11.00006,2.94865,-3.096876,10
test2,11.02006,2.932769,-3.139227,10
test2,11.04006,2.922181,-3.165696,10
test2,11.06006,2.890418,-3.208046,10
test2,11.08006,2.874537,-3.239809,10
test2,11.10006,2.832187,-3.28216,10
test2,11.12006,2.805717,-3.30863,10
test2,11.14007,2.75278,-3.356273,10
test2,11.16007,2.710429,-3.382742,10
test2,11.18007,2.646903,-3.425093,10
test2,11.20007,2.599259,-3.451562,10
test2,11.22007,2.525146,-3.493912,10
test2,11.24007,2.466914,-3.520381,10
test2,11.26007,2.382213,-3.546851,10
test2,11.28007,2.323981,-3.568025,10
test2,11.30007,2.228692,-3.594495,10
test2,11.32007,2.159873,-3.610376,10
test2,11.34007,2.048703,-3.636845,10
test2,11.36007,1.969296,-3.652726,10
test2,11.38007,1.847538,-3.673902,10
test2,11.40007,1.762837,-3.684489,10
test2,11.42007,1.625198,-3.70037,10
test2,11.44007,1.524616,-3.705665,10
test2,11.46007,1.371096,-3.710958,10
test2,11.48007,1.26522,-3.710958,10
test2,11.50007,1.106406,-3.710958,10
test2,11.52007,0.9952362,-3.710958,10
test2,11.54007,0.8046584,-3.710958,10
test2,11.56007,0.672314,-3.710958,10
test2,11.58008,0.4764426,-3.710958,10
test2,11.60008,0.344097,-3.710958,10
test2,11.62008,0.142933,-3.710958,10
test2,11.64008,0.005294937,-3.705665,10
test2,11.66008,-0.201164,-3.689783,10
test2,11.68008,-0.3335096,-3.679195,10
test2,11.70008,-0.5293804,-3.663314,10
test2,11.72008,-0.6564323,-3.652726,10
test2,11.74008,-0.852302,-3.626258,10
test2,11.76008,-0.9740607,-3.61567,10
test2,11.78008,-1.164637,-3.594495,10
test2,11.80008,-1.286395,-3.578613,10
test2,11.82008,-1.466384,-3.546851,10
test2,11.84008,-1.593436,-3.525675,10
test2,11.86008,-1.762837,-3.493912,10
test2,11.88008,-1.868713,-3.467443,10
test2,11.90008,-2.032821,-3.430386,10
test2,11.92008,-2.138698,-3.398623,10
test2,11.94008,-2.3081,-3.345685,10
test2,11.96008,-2.413976,-3.319216,10
test2,11.98008,-2.57279,-3.266279,10
test2,12.00008,-2.678666,-3.223927,10
test2,12.02009,-2.832186,-3.155109,10
test2,12.04009,-2.938063,-3.107464,10
test2,12.06009,-3.096877,-3.054526,10
test2,12.08009,-3.202753,-3.012176,10
test2,12.10009,-3.324511,-2.953944,10
test2,12.12009,-3.409211,-2.916887,10
test2,12.14009,-3.536263,-2.858655,10
test2,12.16009,-3.610376,-2.821599,10
test2,12.18009,-3.732133,-2.758073,10
test2,12.20009,-3.806247,-2.721016,10
test2,12.22009,-3.917417,-2.652197,10
test2,12.24009,-3.996824,-2.604553,10
test2,12.26009,-4.1027,-2.530439,10
test2,12.28009,-4.171519,-2.482795,10
test2,12.30009,-4.266808,-2.408682,10
test2,12.32009,-4.330334,-2.355743,10
test2,12.34009,-4.425622,-2.276336,10
test2,12.36009,-4.489148,-2.218105,10
test2,12.38009,-4.54738,-2.159873,10
test2,12.40009,-4.632081,-2.075172,10
test2,12.42009,-4.711488,-1.985177,10
test2,12.44009,-4.759132,-1.926945,10
test2,12.4601,-4.838539,-1.842244,10
test2,12.4801,-4.886183,-1.778718,10
test2,12.5001,-4.960296,-1.678137,10
test2,12.5201,-5.002647,-1.619904,10
test2,12.5401,-5.066173,-1.519322,10
test2,12.5601,-5.103229,-1.455797,10
test2,12.5801,-5.161461,-1.360508,10
test2,12.6001,-5.198517,-1.296983,10
test2,12.6201,-5.246162,-1.1964,10
test2,12.6401,-5.283219,-1.122287,10
test2,12.6601,-5.330863,-1.021704,10
test2,12.6801,-5.357331,-0.9581786,10
test2,12.7001,-5.399683,-0.8470091,10
test2,12.7201,-5.426151,-0.7781896,10
test2,12.7401,-5.463209,-0.6723133,10
test2,12.7601,-5.484383,-0.603494,10
test2,12.7801,-5.516146,-0.4976177,10
test2,12.8001,-5.537322,-0.4287982,10
test2,12.8201,-5.558496,-0.3335097,10
test2,12.8401,-5.579671,-0.2593964,10
test2,12.8601,-5.606141,-0.164108,10
test2,12.88011,-5.616729,-0.09528846,10
test2,12.90011,-5.637904,0,10
test2,12.92011,-5.653785,0.06352544,10
test2,12.94011,-5.67496,0.1641083,10
test2,12.96011,-5.690842,0.2276337,10
test2,12.98011,-5.712017,0.3229225,10
test2,13.00011,-5.722605,0.3864479,10
test2,13.02011,-5.74378,0.4817367,10
test2,13.04011,-5.754367,0.5505556,10
test2,13.06011,-5.775543,0.6405509,10
test2,13.08011,-5.78613,0.7093698,10
test2,13.10011,-5.807305,0.7993644,10
test2,13.12011,-5.817893,0.8628905,10
test2,13.14011,-5.833774,0.9581786,10
test2,13.16011,-5.844362,1.016411,10
test2,13.18011,-5.860244,1.101112,10
test2,13.20011,-5.870831,1.15405,10
test2,13.22011,-5.881419,1.238751,10
test2,13.24011,-5.892006,1.291689,10
test2,13.26011,-5.902594,1.365802,10
test2,13.28011,-5.913181,1.41874,10
test2,13.30011,-5.923769,1.492853,10
test2,13.32012,-5.934357,1.540498,10
test2,13.34012,-5.944944,1.604024,10
test2,13.36012,-5.950239,1.651667,10
test2,13.38012,-5.960826,1.720487,10
test2,13.40012,-5.96612,1.762838,10
test2,13.42012,-5.976707,1.826363,10
test2,13.44012,-5.982001,1.868713,10
test2,13.46012,-5.992588,1.93224,10
test2,13.48012,-5.997882,1.969296,10
test2,13.50012,-6.00847,2.027528,10
test2,13.52012,-6.013764,2.069878,10
test2,13.54012,-6.024351,2.12811,10
test2,13.56012,-6.029645,2.165167,10
test2,13.58012,-6.040233,2.223399,10
test2,13.60012,-6.045527,2.260456,10
test2,13.62012,-6.056114,2.313393,10
test2,13.64012,-6.061408,2.35045,10
test2,13.66012,-6.066702,2.398094,10
test2,13.68012,-6.071995,2.424563,10
test2,13.70012,-6.07729,2.472208,10
test2,13.72012,-6.082583,2.50397,10
test2,13.74012,-6.087877,2.54632,10
test2,13.76013,-6.087877,2.57279,10
test2,13.78013,-6.098465,2.609847,10
test2,13.80013,-6.098465,2.636315,10
test2,13.82013,-6.103759,2.678666,10
test2,13.84013,-6.109053,2.699841,10
test2,13.86013,-6.109053,2.736898,10
test2,13.88013,-6.114347,2.758073,10
test2,13.90013,-6.114347,2.789836,10
test2,13.92013,-6.114347,2.811011,10
test2,13.94013,-6.11964,2.842774,10
test2,13.96013,-6.11964,2.863949,10
test2,13.98013,-6.11964,2.895712,10
test2,14.00013,-6.11964,2.911593,10
test2,14.02013,-6.11964,2.943356,10
test2,14.04013,-6.11964,2.959238,10
test2,14.06013,-6.11964,2.991,10
test2,14.08013,-6.11964,3.006882,10
test2,14.10013,-6.124934,3.038645,10
test2,14.12013,-6.124934,3.05982,10
test2,14.14013,-6.124934,3.086289,10
test2,14.16013,-6.124934,3.107464,10
test2,14.18013,-6.130228,3.133934,10
test2,14.20014,-6.130228,3.155109,10
test2,14.22014,-6.130228,3.181577,10
test2,14.24014,-6.130228,3.202753,10
test2,14.26014,-6.130228,3.229222,10
test2,14.28014,-6.130228,3.250397,10
test2,14.30014,-6.135521,3.276866,10
test2,14.32014,-6.135521,3.298041,10
test2,14.34014,-6.135521,3.324511,10
test2,14.36014,-6.140815,3.345685,10
test2,14.38014,-6.140815,3.372155,10
test2,14.40014,-6.140815,3.388036,10
test2,14.42014,-6.140815,3.419799,10
test2,14.44014,-6.140815,3.430387,10
test2,14.46014,-6.140815,3.456857,10
test2,14.48014,-6.140815,3.472738,10
test2,14.50014,-6.140815,3.493913,10
test2,14.52014,-6.140815,3.509794,10
test2,14.54014,-6.140815,3.536264,10
test2,14.56014,-6.140815,3.552145,10
test2,14.58014,-6.14611,3.57332,10
test2,14.60014,-6.14611,3.589201,10
test2,14.62014,-6.14611,3.610376,10
test2,14.64015,-6.14611,3.626257,10
test2,14.66015,-6.14611,3.647434,10
test2,14.68015,-6.14611,3.65802,10
test2,14.70015,-6.14611,3.679197,10
test2,14.72015,-6.14611,3.695078,10
test2,14.74015,-6.14611,3.716252,10
test2,14.76015,-6.14611,3.72684,10
test2,14.78015,-6.14611,3.742722,10
test2,14.80015,-6.14611,3.753309,10
test2,14.82015,-6.14611,3.774485,10
test2,14.84015,-6.14611,3.785071,10
test2,14.86015,-6.14611,3.800953,10
test2,14.88015,-6.14611,3.806248,10
test2,14.90015,-6.14611,3.827423,10
test2,14.92015,-6.14611,3.832716,10
test2,14.94015,-6.14611,3.848598,10
test2,14.96015,-6.14611,3.859186,10
test2,14.98015,-6.14611,3.875067,10
test2,15.00015,-6.14611,3.885655,10
test2,15.02015,-6.14611,3.901536,10
test2,15.04015,-6.14611,3.90683,10
test2,15.06015,-6.14611,3.922711,10
test2,15.08016,-6.14611,3.933299,10
test2,15.10016,-6.14611,3.943886,10
test2,15.12016,-6.14611,3.954474,10
test2,15.14016,-6.14611,3.970356,10
test2,15.16016,-6.14611,3.975648,10
test2,15.18016,-6.14611,3.99153,10
test2,15.20016,-6.140815,3.996825,10
test2,15.22016,-6.140815,4.012706,10
test2,15.24016,-6.140815,4.018,10
test2,15.26016,-6.140815,4.033881,10
test2,15.28016,-6.140815,4.039174,10
test2,15.30016,-6.140815,4.049763,10
test2,15.32016,-6.140815,4.055056,10
test2,15.34016,-6.140815,4.06035,10
test2,15.36016,-6.140815,4.065643,10
test2,15.38016,-6.135521,4.070937,10
test2,15.40016,-6.135521,4.076232,10
test2,15.42016,-6.135521,4.081525,10
test2,15.44016,-6.135521,4.086819,10
test2,15.46016,-6.135521,4.092113,10
test2,15.48016,-6.135521,4.097407,10
test2,15.50016,-6.135521,4.1027,10
test2,15.52017,-6.135521,4.107995,10
test2,15.54017,-6.130228,4.113288,10
test2,15.56017,-6.130228,4.118581,10
test2,15.58017,-6.130228,4.123876,10
test2,15.60017,-6.130228,4.129169,10
test2,15.62017,-6.124934,4.134462,10
test2,15.64017,-6.124934,4.139758,10
test2,15.66017,-6.124934,4.145051,10
test2,15.68017,-6.124934,4.145051,10
test2,15.70017,-6.124934,4.150344,10
test2,15.72017,-6.124934,4.150344,10
test2,15.74017,-6.124934,4.15564,10
test2,15.76017,-6.124934,4.15564,10
test2,15.78017,-6.124934,4.15564,10
test2,15.80017,-6.124934,4.15564,10
test2,15.82017,-6.124934,4.15564,10
test2,15.84017,-6.124934,4.15564,10
test2,15.86017,-6.124934,4.15564,10
test2,15.88017,-6.124934,4.15564,10
test2,15.90017,-6.124934,4.15564,10
test2,15.92017,-6.124934,4.15564,10
test2,15.94018,-6.124934,4.15564,10
test2,15.96018,-6.124934,4.15564,10
test2,15.98018,-6.124934,4.15564,10
test2,16.00018,-6.124934,4.15564,10
test2,16.02018,-6.124934,4.15564,10
test2,16.04018,-6.124934,4.15564,10
test2,16.06018,-6.124934,4.15564,10
test2,16.08018,-6.124934,4.15564,10
test2,16.10018,-6.124934,4.15564,10
test2,16.12018,-6.124934,4.15564,10
test2,16.14018,-6.124934,4.15564,10
test2,16.16018,-6.124934,4.15564,10
test2,16.18018,-6.124934,4.15564,10
test2,16.20018,-6.124934,4.15564,10
test2,16.22018,-6.124934,4.15564,10
test2,16.24018,-6.124934,4.15564,10
test2,16.26018,-6.124934,4.15564,10
test2,16.28018,-6.124934,4.15564,10
test2,16.30018,-6.124934,4.15564,10
test2,16.32018,-6.124934,4.15564,10
test2,16.34018,-6.124934,4.15564,10
test2,16.36018,-6.124934,4.15564,10
test2,16.38018,-6.124934,4.15564,10
test2,16.40018,-6.124934,4.15564,10
test2,16.42019,-6.124934,4.15564,10
test2,16.44019,-6.124934,4.15564,10
test2,16.46019,-6.124934,4.15564,10
test2,16.48019,-6.124934,4.15564,10
test2,16.50019,-6.124934,4.15564,10
test2,16.52019,-6.124934,4.15564,10
test2,16.54019,-6.124934,4.15564,10
test2,16.56019,-6.124934,4.15564,10
test2,16.58019,-6.124934,4.15564,10
test2,16.60019,-6.124934,4.15564,10
test2,16.62019,-6.124934,4.15564,10
test2,16.64019,-6.124934,4.15564,10
test2,16.66019,-6.124934,4.15564,10
test2,16.68019,-6.124934,4.15564,10
test2,16.70019,-6.124934,4.15564,10
test2,16.72019,-6.124934,4.15564,10
test2,16.74019,-6.124934,4.15564,10
test2,16.76019,-6.124934,4.15564,10
test2,16.78019,-6.124934,4.15564,10
test2,16.80019,-6.124934,4.15564,10
test2,16.82019,-6.124934,4.15564,10
test2,16.84019,-6.124934,4.15564,10
test2,16.8602,-6.124934,4.15564,10
test2,16.8802,-6.124934,4.15564,10
test2,16.9002,-6.124934,4.15564,10
test2,16.9202,-6.124934,4.15564,10
test2,16.9402,-6.124934,4.15564,10
test2,16.9602,-6.124934,4.15564,10
test2,16.9802,-6.124934,4.15564,10
test2,17.0002,-6.124934,4.15564,10
test2,17.0202,-6.124934,4.15564,10
test2,17.0402,-6.124934,4.15564,10
test2,17.0602,-6.124934,4.15564,10
test2,17.0802,-6.124934,4.15564,10
test2,17.1002,-6.124934,4.15564,10
test2,17.1202,-6.124934,4.15564,10
test2,17.1402,-6.124934,4.15564,10
test2,17.1602,-6.124934,4.15564,10
test2,17.1802,-6.124934,4.15564,10
test2,17.2002,-6.124934,4.15564,10
test2,17.2202,-6.124934,4.15564,10
test2,17.2402,-6.124934,4.15564,10
test2,17.2602,-6.124934,4.15564,10
test2,17.2802,-6.124934,4.15564,10
test2,17.30021,-6.124934,4.15564,10
test2,17.32021,-6.124934,4.15564,10
test2,17.34021,-6.124934,4.15564,10
test2,17.36021,-6.124934,4.15564,10
test2,17.38021,-6.124934,4.15564,10
test2,17.40021,-6.124934,4.15564,10
test2,17.42021,-6.124934,4.15564,10
test2,17.44021,-6.124934,4.15564,10
test2,17.46021,-6.124934,4.15564,10
test2,17.48021,-6.124934,4.15564,10
test2,17.50021,-6.124934,4.15564,10
test2,17.52021,-6.124934,4.15564,10
test2,17.54021,-6.124934,4.15564,10
test2,17.56021,-6.124934,4.15564,10
test2,17.58021,-6.124934,4.15564,10
test2,17.60021,-6.124934,4.15564,10
test2,17.62021,-6.124934,4.15564,10
test2,17.64021,-6.124934,4.15564,10
test2,17.66021,-6.124934,4.15564,10
test2,17.68021,-6.124934,4.15564,10
test2,17.70021,-6.124934,4.15564,10
test2,17.72021,-6.124934,4.15564,10
test2,17.74022,-6.124934,4.15564,10
test2,17.76022,-6.124934,4.15564,10
test2,17.78022,-6.124934,4.15564,10
test2,17.80022,-6.124934,4.15564,10
test2,17.82022,-6.124934,4.15564,10
test2,17.84022,-6.124934,4.15564,10
test2,17.86022,-6.124934,4.15564,10
test2,17.88022,-6.124934,4.15564,10
test2,17.90022,-6.124934,4.15564,10
test2,17.92022,-6.124934,4.15564,10
test2,17.94022,-6.124934,4.15564,10
test2,17.96022,-6.124934,4.15564,10
test2,17.98022,-6.124934,4.15564,10
test2,18.00022,-6.124934,4.15564,10
test2,18.02022,-6.124934,4.15564,10
test2,18.04022,-6.124934,4.15564,10
test2,18.06022,-6.124934,4.15564,10
test2,18.08022,-6.124934,4.15564,10
test2,18.10022,-6.124934,4.15564,10
test2,18.12022,-6.124934,4.15564,10
test2,18.14022,-6.124934,4.15564,10
test2,18.16022,-6.124934,4.15564,10
test2,18.18023,-6.124934,4.15564,10
test2,18.20023,-6.124934,4.15564,10
test2,18.22023,-6.124934,4.15564,10
test2,18.24023,-6.124934,4.15564,10
test2,18.26023,-6.124934,4.15564,10
test2,18.28023,-6.124934,4.15564,10
test2,18.30023,-6.124934,4.15564,10
test2,18.32023,-6.124934,4.15564,10
test2,18.34023,-6.124934,4.15564,10
test2,18.36023,-6.124934,4.15564,10
test2,18.38023,-6.124934,4.15564,10
test2,18.40023,-6.124934,4.15564,10
test2,18.42023,-6.124934,4.15564,10
test2,18.44023,-6.124934,4.15564,10
test2,18.46023,-6.124934,4.15564,10
test2,18.48023,-6.124934,4.15564,10
test2,18.50023,-6.124934,4.15564,10
test2,18.52023,-6.124934,4.15564,10
test2,18.54023,-6.124934,4.15564,10
test2,18.56023,-6.124934,4.15564,10
test2,18.58023,-6.124934,4.15564,10
test2,18.60023,-6.124934,4.15564,10
test2,18.62024,-6.124934,4.15564,10
test2,18.64024,-6.124934,4.15564,10
test2,18.66024,-6.124934,4.15564,10
test2,18.68024,-6.124934,4.15564,10
test2,18.70024,-6.124934,4.15564,10
test2,18.72024,-6.124934,4.15564,10
test2,18.74024,-6.124934,4.15564,10
test2,18.76024,-6.124934,4.15564,10
test2,18.78024,-6.124934,4.15564,10
test2,18.80024,-6.124934,4.15564,10
test2,18.82024,-6.124934,4.15564,10
test2,18.84024,-6.124934,4.15564,10
test2,18.86024,-6.124934,4.15564,10
test2,18.88024,-6.124934,4.15564,10
test2,18.90024,-6.124934,4.15564,10
test2,18.92024,-6.124934,4.15564,10
test2,18.94024,-6.124934,4.15564,10
test2,18.96024,-6.11964,4.15564,10
test2,18.98024,-6.11964,4.160933,10
test2,19.00024,-6.114347,4.160933,10
test2,19.02024,-6.114347,4.160933,10
test2,19.04025,-6.109053,4.160933,10
test2,19.06025,-6.098465,4.166226,10
test2,19.08025,-6.087877,4.166226,10
test2,19.10025,-6.071995,4.166226,10
test2,19.12025,-6.056114,4.166226,10
test2,19.14025,-6.024351,4.166226,10
test2,19.16025,-5.997882,4.166226,10
test2,19.18025,-5.960826,4.160933,10
test2,19.20025,-5.929063,4.15564,10
test2,19.22025,-5.876125,4.145051,10
test2,19.24025,-5.844362,4.139758,10
test2,19.26025,-5.78613,4.129169,10
test2,19.28025,-5.749074,4.123876,10
test2,19.30025,-5.680254,4.107995,10
test2,19.32025,-5.637904,4.097407,10
test2,19.34025,-5.56379,4.070937,10
test2,19.36025,-5.510853,4.049763,10
test2,19.38025,-5.431446,4.018,10
test2,19.40025,-5.383801,3.99153,10
test2,19.42025,-5.304394,3.949181,10
test2,19.44025,-5.246162,3.912123,10
test2,19.46025,-5.150873,3.859186,10
test2,19.48026,-5.087348,3.816834,10
test2,19.50026,-4.992059,3.753309,10
test2,19.52026,-4.92324,3.705664,10
test2,19.54026,-4.822657,3.631552,10
test2,19.56026,-4.748545,3.578613,10
test2,19.58026,-4.642668,3.499206,10
test2,19.60026,-4.568555,3.440974,10
test2,19.62026,-4.457385,3.356273,10
test2,19.64026,-4.372684,3.292748,10
test2,19.66026,-4.25622,3.197459,10
test2,19.68026,-4.171519,3.123346,10
test2,19.70026,-4.049762,3.022763,10
test2,19.72026,-3.965061,2.953944,10
test2,19.74026,-3.832716,2.842774,10
test2,19.76026,-3.742721,2.763367,10
test2,19.78026,-3.599789,2.646904,10
test2,19.80026,-3.509793,2.567496,10
test2,19.82026,-3.350979,2.440445,10
test2,19.84026,-3.245104,2.355744,10
test2,19.86026,-3.091583,2.228692,10
test2,19.88026,-3.001589,2.143991,10
test2,19.90026,-2.858655,2.022234,10
test2,19.92027,-2.768661,1.942827,10
test2,19.94027,-2.631021,1.821069,10
test2,19.96027,-2.546321,1.741662,10
test2,19.98027,-2.408682,1.609317,10
test2,20.00027,-2.318687,1.524616,10
test2,20.02027,-2.181048,1.392271,10
test2,20.04027,-2.08576,1.302276,10
test2,20.06027,-1.94812,1.175225,10
test2,20.08027,-1.847539,1.079937,10
test2,20.10027,-1.68343,0.9370035,10
test2,20.12027,-1.577554,0.8470088,10
test2,20.14027,-1.413447,0.7093698,10
test2,20.16027,-1.312863,0.6140816,10
test2,20.18027,-1.148756,0.4605609,10
test2,20.20027,-1.042879,0.3599787,10
test2,20.22027,-0.8840649,0.2223396,10
test2,20.24027,-0.7781898,0.132345,10
test2,20.26027,-0.6140807,0,10
test2,20.28027,-0.5029112,-0.08999467,10
test2,20.30027,-0.3388039,-0.2170461,10
test2,20.32027,-0.2382213,-0.2964532,10
test2,20.34027,-0.07411277,-0.4287982,10
test2,20.36028,0.04235101,-0.5134991,10
test2,20.38028,0.2011652,-0.6246692,10
test2,20.40028,0.3017472,-0.6934887,10
test2,20.42028,0.4658551,-0.794071,10
test2,20.44028,0.5717309,-0.8575967,10
test2,20.46028,0.730545,-0.9475914,10
test2,20.48028,0.836422,-1.000529,10
test2,20.50028,0.9952362,-1.08523,10
test2,20.52028,1.101112,-1.138168,10
test2,20.54028,1.259926,-1.217575,10
test2,20.56028,1.365802,-1.270513,10
test2,20.58028,1.52991,-1.334039,10
test2,20.60028,1.64108,-1.37639,10
test2,20.62028,1.810482,-1.424034,10
test2,20.64028,1.926945,-1.450503,10
test2,20.66028,2.112229,-1.48756,10
test2,20.68028,2.233986,-1.514028,10
test2,20.70028,2.408681,-1.540497,10
test2,20.72028,2.525146,-1.556379,10
test2,20.74028,2.694548,-1.566967,10
test2,20.76028,2.811011,-1.57226,10
test2,20.78028,2.916888,-1.577554,10
test2,20.80029,3.075702,-1.577554,10
test2,20.82029,3.234516,-1.577554,10
test2,20.84029,3.345685,-1.577554,10
test2,20.86029,3.483325,-1.551085,10
test2,20.88029,3.568026,-1.52991,10
test2,20.90029,3.684489,-1.48756,10
test2,20.92029,3.758602,-1.450503,10
test2,20.94029,3.864479,-1.386977,10
test2,20.96029,3.928004,-1.334039,10
test2,20.98029,4.018,-1.244044,10
test2,21.00029,4.076231,-1.175225,10
test2,21.02029,4.17152,-1.058761,10
test2,21.04029,4.229751,-0.97406,10
test2,21.06029,4.309158,-0.8311275,10
test2,21.08029,4.356803,-0.7252514,10
test2,21.10029,4.409741,-0.5664372,10
test2,21.12029,4.43621,-0.4605612,10
test2,21.14029,4.478559,-0.2858657,10
test2,21.16029,4.494442,-0.164108,10
test2,21.18029,4.515617,0.01058757,10
test2,21.20029,4.520911,0.132345,10
test2,21.22029,4.520911,0.3176284,10
test2,21.2403,4.510324,0.4446799,10
test2,21.2603,4.483853,0.6299627,10
test2,21.2803,4.467972,0.7517207,10
test2,21.3003,4.430916,0.93171,10
test2,21.3203,4.393859,1.04288,10
test2,21.3403,4.340922,1.201694,10
test2,21.3603,4.298571,1.30757,10
test2,21.3803,4.219163,1.46109,10
test2,21.4003,4.166225,1.545792,10
test2,21.4203,4.086818,1.662255,10
test2,21.4403,4.023293,1.736369,10
test2,21.4603,3.933299,1.831657,10
test2,21.4803,3.869773,1.884595,10
test2,21.5003,3.785072,1.958708,10
test2,21.5203,3.72684,1.990471,10
test2,21.5403,3.636845,2.032822,10
test2,21.5603,3.573319,2.053997,10
test2,21.5803,3.483325,2.069878,10
test2,21.6003,3.419799,2.069878,10
test2,21.6203,3.324511,2.069878,10
test2,21.6403,3.250397,2.05929,10
test2,21.66031,3.123345,2.027528,10
test2,21.68031,3.033351,2.006352,10
test2,21.70031,2.87983,1.964002,10
test2,21.72031,2.779248,1.93224,10
test2,21.74031,2.625728,1.868713,10
test2,21.76031,2.525146,1.826363,10
test2,21.78031,2.366332,1.757544,10
test2,21.80031,2.260455,1.704606,10
test2,21.82031,2.117523,1.614611,10
test2,21.84031,2.027529,1.561673,10
test2,21.86031,1.916358,1.482266,10
test2,21.88031,1.842244,1.429328,10
test2,21.90031,1.736369,1.349921,10
test2,21.92031,1.667549,1.296983,10
test2,21.94031,1.551086,1.206988,10
test2,21.96031,1.466384,1.148756,10
test2,21.98031,1.339333,1.053467,10
test2,22.00031,1.26522,0.9952354,10
test2,22.02031,1.148755,0.8999473,10
test2,22.04031,1.079937,0.8364213,10
test2,22.06031,0.9740601,0.7411331,10
test2,22.08031,0.9105341,0.6829011,10
test2,22.10032,0.8099521,0.5876124,10
