Trial,time,PositionX,PositionY,PositionZ
1,13.70012,-0.6511379,1.466385,10
1,13.72012,-0.7252507,1.545792,10
1,13.74012,-0.8364208,1.651667,10
1,13.76013,-0.9105347,1.731074,10
1,13.78013,-1.016411,1.831657,10
1,13.80013,-1.090523,1.90577,10
1,13.82013,-1.191106,2.006352,10
1,13.84013,-1.259926,2.075172,10
1,13.86013,-1.365802,2.186342,10
1,13.88013,-1.439915,2.255161,10
1,13.90013,-1.545792,2.355744,10
1,13.92013,-1.625199,2.429857,10
1,13.94013,-1.736369,2.519852,10
1,13.96013,-1.810482,2.583377,10
1,13.98013,-1.911064,2.657491,10
1,14.00013,-1.97459,2.710429,10
1,14.02013,-2.064584,2.768661,10
1,14.04013,-2.117522,2.800424,10
1,14.06013,-2.191636,2.83748,10
1,14.08013,-2.244574,2.858655,10
1,14.10013,-2.318687,2.885125,10
1,14.12013,-2.361037,2.895712,10
1,14.14013,-2.429857,2.911593,10
1,14.16013,-2.472207,2.922181,10
1,14.18013,-2.541027,2.932768,10
1,14.20014,-2.588671,2.938063,10
1,14.22014,-2.652197,2.943356,10
1,14.24014,-2.699841,2.943356,10
1,14.26014,-2.763367,2.943356,10
1,14.28014,-2.805718,2.943356,10
1,14.30014,-2.863949,2.932768,10
1,14.32014,-2.9063,2.922181,10
1,14.34014,-2.985707,2.895712,10
1,14.36014,-3.038645,2.874537,10
1,14.38014,-3.118052,2.83748,10
1,14.40014,-3.176284,2.811011,10
1,14.42014,-3.266278,2.768661,10
1,14.44014,-3.324511,2.742192,10
1,14.46014,-3.409211,2.705135,10
1,14.48014,-3.472737,2.678666,10
1,14.50014,-3.562732,2.641609,10
1,14.52014,-3.631551,2.609847,10
1,14.54014,-3.721546,2.57279,10
1,14.56014,-3.785071,2.54632,10
1,14.58014,-3.88036,2.509264,10
1,14.60014,-3.938592,2.482795,10
1,14.62014,-4.028586,2.445738,10
1,14.64015,-4.081525,2.424563,10
1,14.66015,-4.166226,2.3928,10
1,14.68015,-4.21387,2.371625,10
1,14.70015,-4.293277,2.345156,10
1,14.72015,-4.335627,2.323981,10
1,14.74015,-4.404447,2.297512,10
1,14.76015,-4.452091,2.281631,10
1,14.78015,-4.510324,2.249868,10
1,14.80015,-4.552674,2.223399,10
1,14.82015,-4.610905,2.186342,10
1,14.84015,-4.653255,2.159873,10
1,14.86015,-4.706194,2.122817,10
1,14.88015,-4.74325,2.096347,10
1,14.90015,-4.796189,2.048703,10
1,14.92015,-4.827952,2.022234,10
1,14.94015,-4.880889,1.97459,10
1,14.96015,-4.912652,1.937533,10
1,14.98015,-4.960296,1.874008,10
1,15.00015,-4.992059,1.836951,10
1,15.02015,-5.03441,1.768131,10
1,15.04015,-5.066173,1.720487,10
1,15.06015,-5.108523,1.646374,10
1,15.08016,-5.134992,1.593435,10
1,15.10016,-5.177342,1.514028,10
1,15.12016,-5.209105,1.46109,10
1,15.14016,-5.251456,1.37639,10
1,15.16016,-5.283219,1.318158,10
1,15.18016,-5.314982,1.254632,10
1,15.20016,-5.362626,1.164637,10
1,15.22016,-5.415564,1.069349,10
1,15.24016,-5.457915,1.00053,10
1,15.26016,-5.516146,0.8946532,10
1,15.28016,-5.553203,0.8258337,10
1,15.30016,-5.606141,0.7199574,10
1,15.32016,-5.643198,0.6511384,10
1,15.34016,-5.696136,0.5558497,10
1,15.36016,-5.733192,0.4923242,10
1,15.38016,-5.775543,0.3970355,10
1,15.40016,-5.807305,0.328216,10
1,15.42016,-5.85495,0.2382213,10
1,15.44016,-5.881419,0.1746958,10
1,15.46016,-5.918476,0.08999467,10
1,15.48016,-5.944944,0.0370568,10
1,15.50016,-5.976707,-0.04764438,10
1,15.52017,-5.992588,-0.09528846,10
1,15.54017,-6.019058,-0.1746956,10
1,15.56017,-6.029645,-0.2223399,10
1,15.58017,-6.040233,-0.2964532,10
1,15.60017,-6.05082,-0.3493911,10
1,15.62017,-6.05082,-0.4182106,10
1,15.64017,-6.05082,-0.465855,10
1,15.66017,-6.05082,-0.524087,10
1,15.68017,-6.05082,-0.5664372,10
1,15.70017,-6.040233,-0.6246692,10
1,15.72017,-6.034939,-0.6617257,10
1,15.74017,-6.029645,-0.7252514,10
1,15.76017,-6.024351,-0.767602,10
1,15.78017,-6.013764,-0.8258337,10
1,15.80017,-6.00847,-0.8734781,10
1,15.82017,-5.997882,-0.9422973,10
1,15.84017,-5.987295,-0.9899414,10
1,15.86017,-5.971413,-1.064055,10
1,15.88017,-5.96612,-1.106405,10
1,15.90017,-5.950239,-1.180519,10
1,15.92017,-5.934357,-1.228163,10
1,15.94018,-5.918476,-1.302276,10
1,15.96018,-5.907888,-1.355214,10
1,15.98018,-5.892006,-1.429327,10
1,16.00018,-5.881419,-1.482265,10
1,16.02018,-5.865537,-1.566967,10
1,16.04018,-5.849656,-1.625198,10
1,16.06018,-5.823186,-1.709899,10
1,16.08018,-5.807305,-1.762837,10
1,16.10018,-5.780837,-1.847538,10
1,16.12018,-5.759661,-1.90577,10
1,16.14018,-5.722605,-1.990471,10
1,16.16018,-5.696136,-2.053997,10
1,16.18018,-5.653785,-2.138698,10
1,16.20018,-5.622023,-2.196929,10
1,16.22018,-5.579671,-2.281631,10
1,16.24018,-5.547909,-2.339862,10
1,16.26018,-5.494971,-2.424563,10
1,16.28018,-5.457915,-2.477501,10
1,16.30018,-5.394389,-2.567496,10
1,16.32018,-5.352038,-2.625728,10
1,16.34018,-5.288512,-2.710429,10
1,16.36018,-5.235575,-2.76866,10
1,16.38018,-5.156168,-2.848068,10
1,16.40018,-5.097935,-2.901006,10
1,16.42019,-5.007941,-2.975119,10
1,16.44019,-4.944415,-3.028057,10
1,16.46019,-4.843833,-3.107464,10
1,16.48019,-4.76972,-3.160402,10
1,16.50019,-4.653255,-3.234516,10
1,16.52019,-4.573849,-3.287453,10
1,16.54019,-4.452091,-3.356273,10
1,16.56019,-4.372684,-3.39333,10
1,16.58019,-4.235045,-3.456855,10
1,16.60019,-4.14505,-3.493912,10
1,16.62019,-4.002118,-3.546851,10
1,16.64019,-3.906829,-3.578613,10
1,16.66019,-3.758603,-3.620963,10
1,16.68019,-3.652726,-3.652726,10
1,16.70019,-3.499206,-3.689783,10
1,16.72019,-3.39333,-3.716252,10
1,16.74019,-3.23981,-3.742721,10
1,16.76019,-3.133934,-3.763896,10
1,16.78019,-2.980413,-3.790365,10
1,16.80019,-2.874537,-3.806247,10
1,16.82019,-2.715722,-3.827422,10
1,16.84019,-2.61514,-3.832716,10
1,16.8602,-2.440444,-3.843303,10
1,16.8802,-2.334569,-3.843303,10
1,16.9002,-2.159873,-3.843303,10
1,16.9202,-2.038115,-3.843303,10
1,16.9402,-1.83695,-3.843303,10
1,16.9602,-1.704606,-3.83801,10
1,16.9802,-1.508735,-3.816835,10
1,17.0002,-1.376389,-3.800953,10
1,17.0202,-1.180519,-3.774484,10
1,17.0402,-1.037586,-3.748014,10
1,17.0602,-0.8258339,-3.705665,10
1,17.0802,-0.6723135,-3.673902,10
1,17.1002,-0.4605614,-3.626258,10
1,17.1202,-0.3229221,-3.594495,10
1,17.1402,-0.1164638,-3.530969,10
1,17.1602,0.03176235,-3.493912,10
1,17.1802,0.2382213,-3.425093,10
1,17.2002,0.3811543,-3.377448,10
1,17.2202,0.5823183,-3.30863,10
1,17.2402,0.7146639,-3.266279,10
1,17.2602,0.9052404,-3.192165,10
1,17.2802,1.026999,-3.139227,10
1,17.30021,1.212281,-3.070408,10
1,17.32021,1.334039,-3.017469,10
1,17.34021,1.508735,-2.938062,10
1,17.36021,1.630493,-2.885124,10
1,17.38021,1.805188,-2.800423,10
1,17.40021,1.916358,-2.752779,10
1,17.42021,2.080466,-2.668078,10
1,17.44021,2.19693,-2.61514,10
1,17.46021,2.361038,-2.535733,10
1,17.48021,2.466914,-2.482795,10
1,17.50021,2.636315,-2.403388,10
1,17.52021,2.747486,-2.35045,10
1,17.54021,2.911594,-2.271042,10
1,17.56021,3.033351,-2.218105,10
1,17.58021,3.197459,-2.138698,10
1,17.60021,3.319217,-2.085759,10
1,17.62021,3.493912,-2.006352,10
1,17.64021,3.610375,-1.953414,10
1,17.66021,3.785072,-1.874007,10
1,17.68021,3.896241,-1.821069,10
1,17.70021,4.060349,-1.741662,10
1,17.72021,4.166225,-1.68343,10
1,17.74022,4.325039,-1.609317,10
1,17.76022,4.430916,-1.556379,10
1,17.78022,4.58973,-1.471678,10
1,17.80022,4.695606,-1.424034,10
1,17.82022,4.85442,-1.339333,10
1,17.84022,4.960296,-1.286395,10
1,17.86022,5.124405,-1.206988,10
1,17.88022,5.230281,-1.15405,10
1,17.90022,5.389095,-1.074643,10
1,17.92022,5.494971,-1.021704,10
1,17.94022,5.653785,-0.9422973,10
1,17.96022,5.759662,-0.899947,10
1,17.98022,5.929064,-0.8258337,10
1,18.00022,6.029645,-0.7728958,10
1,18.02022,6.193753,-0.7093701,10
1,18.04022,6.299631,-0.6670195,10
1,18.06022,6.458445,-0.6087878,10
1,18.08022,6.564321,-0.5611435,10
1,18.10022,6.728429,-0.4870301,10
1,18.12022,6.82901,-0.434092,10
1,18.14022,6.956062,-0.3864479,10
1,18.16022,7.046058,-0.3493911,10
1,18.18023,7.167813,-0.3070408,10
1,18.20023,7.247221,-0.2752778,10
1,18.22023,7.353097,-0.2276337,10
1,18.24023,7.416622,-0.2011648,10
1,18.26023,7.517206,-0.164108,10
1,18.28023,7.58073,-0.137639,10
1,18.30023,7.681314,-0.09528846,10
1,18.32023,7.739544,-0.07411331,10
1,18.34023,7.813658,-0.04764438,10
1,18.36023,7.866596,-0.03176272,10
1,18.38023,7.935417,-0.01588136,10
1,18.40023,7.977766,-0.01058757,10

2,0.02,-7.946003,-0.105876,10
2,0.04,-7.861302,-0.105876,10
2,0.06,-7.797777,-0.1005822,10
2,0.08,-7.702488,-0.08999467,10
2,0.09999999,-7.644256,-0.0794071,10
2,0.12,-7.548968,-0.06352574,10
2,0.14,-7.490736,-0.05293816,10
2,0.16,-7.400741,-0.03705651,10
2,0.18,-7.347803,-0.02117515,10
2,0.2,-7.268396,0,10
2,0.22,-7.215458,0.01588166,10
2,0.24,-7.141345,0.04235029,10
2,0.26,-7.0937,0.06352544,10
2,0.28,-7.024881,0.08999467,10
2,0.3,-6.982531,0.1111698,10
2,0.32,-6.919005,0.1482266,10
2,0.34,-6.876654,0.1694018,10
2,0.36,-6.813129,0.2117521,10
2,0.38,-6.770778,0.2382213,10
2,0.4,-6.707253,0.2752781,10
2,0.42,-6.670196,0.3017467,10
2,0.4400001,-6.60667,0.3388035,10
2,0.4600001,-6.569614,0.3705662,10
2,0.4800001,-6.506088,0.4129171,10
2,0.5000001,-6.463738,0.4393858,10
2,0.52,-6.394918,0.4817367,10
2,0.54,-6.352568,0.5082053,10
2,0.56,-6.283748,0.5558497,10
2,0.58,-6.236104,0.5876124,10
2,0.6,-6.156697,0.6352568,10
2,0.6199999,-6.109053,0.6723136,10
2,0.6399999,-6.029645,0.7252514,10
2,0.6599999,-5.976707,0.7570142,10
2,0.6799999,-5.8973,0.8099526,10
2,0.6999999,-5.844362,0.8470088,10
2,0.7199998,-5.759661,0.8999473,10
2,0.7399998,-5.696136,0.9370035,10
2,0.7599998,-5.606141,0.9952354,10
2,0.7799998,-5.542615,1.037586,10
2,0.7999998,-5.447327,1.090524,10
2,0.8199998,-5.383801,1.132874,10
2,0.8399997,-5.288512,1.185812,10
2,0.8599997,-5.224987,1.222869,10
2,0.8799997,-5.129698,1.275807,10
2,0.8999997,-5.060879,1.312864,10
2,0.9199997,-4.960296,1.365802,10
2,0.9399996,-4.891477,1.402858,10
2,0.9599996,-4.785601,1.445209,10
2,0.9799996,-4.711488,1.476972,10
2,0.9999996,-4.600318,1.519322,10
2,1.02,-4.520911,1.545792,10
2,1.04,-4.40974,1.582848,10
2,1.06,-4.330334,1.609317,10
2,1.08,-4.21387,1.64108,10
2,1.1,-4.139756,1.662255,10
2,1.12,-4.023293,1.694018,10
2,1.14,-3.949179,1.709899,10
2,1.159999,-3.83801,1.731074,10
2,1.179999,-3.763896,1.741662,10
2,1.199999,-3.663314,1.75225,10
2,1.219999,-3.5892,1.762838,10
2,1.239999,-3.493912,1.762838,10
2,1.259999,-3.430386,1.762838,10
2,1.279999,-3.335098,1.762838,10
2,1.299999,-3.271572,1.762838,10
2,1.319999,-3.17099,1.75225,10
2,1.339999,-3.10217,1.741662,10
2,1.359999,-3.012176,1.725781,10
2,1.379999,-2.94865,1.704606,10
2,1.399999,-2.853362,1.678137,10
2,1.419999,-2.789836,1.656961,10
2,1.439999,-2.705135,1.619905,10
2,1.459999,-2.652197,1.588142,10
2,1.479999,-2.578084,1.545792,10
2,1.499999,-2.53044,1.508735,10
2,1.519999,-2.46162,1.445209,10
2,1.539999,-2.413976,1.397565,10
2,1.559999,-2.355744,1.328745,10
2,1.579999,-2.313393,1.281101,10
2,1.599999,-2.249868,1.1964,10
2,1.619999,-2.212811,1.143462,10
2,1.639999,-2.149285,1.048174,10
2,1.659999,-2.106935,0.989942,10
2,1.679999,-2.048703,0.8893597,10
2,1.699999,-2.01694,0.8258337,10
2,1.719999,-1.969296,0.7199574,10
2,1.739999,-1.942827,0.6458443,10
2,1.759999,-1.90577,0.5346745,10
2,1.779999,-1.884594,0.4552674,10
2,1.799999,-1.86342,0.3388035,10
2,1.819999,-1.852832,0.2541029,10
2,1.839999,-1.831657,0.1217574,10
2,1.859999,-1.821069,0.03176272,10
2,1.879999,-1.805187,-0.1005822,10
2,1.899999,-1.7946,-0.1905769,10
2,1.919999,-1.784013,-0.3335097,10
2,1.939999,-1.773425,-0.4182106,10
2,1.959999,-1.762837,-0.5611435,10
2,1.979999,-1.757543,-0.6564319,10
2,1.999999,-1.746956,-0.794071,10
2,2.019999,-1.741662,-0.8893594,10
2,2.039999,-1.731075,-1.021704,10
2,2.059999,-1.72578,-1.116993,10
2,2.079999,-1.715193,-1.244044,10
2,2.099999,-1.704606,-1.334039,10
2,2.119999,-1.694018,-1.46109,10
2,2.139999,-1.688725,-1.540497,10
2,2.159999,-1.672843,-1.667549,10
2,2.179999,-1.667549,-1.746956,10
2,2.199999,-1.651668,-1.858126,10
2,2.219999,-1.635786,-1.937533,10
2,2.239999,-1.619905,-2.043409,10
2,2.259999,-1.604023,-2.112228,10
2,2.279999,-1.582848,-2.207517,10
2,2.299999,-1.561673,-2.271042,10
2,2.319999,-1.52991,-2.35045,10
2,2.339998,-1.498147,-2.408682,10
2,2.359998,-1.439915,-2.482795,10
2,2.379998,-1.39227,-2.530439,10
2,2.399998,-1.318158,-2.588671,10
2,2.419998,-1.259926,-2.625728,10
2,2.439998,-1.159343,-2.673372,10
2,2.459998,-1.08523,-2.699841,10
2,2.479998,-0.9581789,-2.736897,10
2,2.499998,-0.8681837,-2.752779,10
2,2.519998,-0.7252507,-2.76866,10
2,2.539998,-0.6193756,-2.76866,10
2,2.559998,-0.4658551,-2.76866,10
2,2.579998,-0.3599782,-2.76866,10
2,2.599998,-0.2117521,-2.742192,10
2,2.619998,-0.1058757,-2.715722,10
2,2.639998,0.03705729,-2.673372,10
2,2.659998,0.142933,-2.631022,10
2,2.679998,0.285866,-2.572789,10
2,2.699998,0.3811543,-2.525146,10
2,2.719998,0.5346748,-2.451032,10
2,2.739998,0.6246693,-2.398094,10
2,2.759998,0.7623086,-2.308099,10
2,2.779998,0.8628906,-2.23928,10
2,2.799998,1.005824,-2.143991,10
2,2.819998,1.106406,-2.064584,10
2,2.839998,1.244045,-1.948121,10
2,2.859998,1.344627,-1.868713,10
2,2.879998,1.498147,-1.736368,10
2,2.899998,1.604023,-1.641079,10
2,2.919998,1.762837,-1.498147,10
2,2.939998,1.874008,-1.397564,10
2,2.959998,2.027529,-1.254632,10
2,2.979998,2.133404,-1.148756,10
2,2.999998,2.292218,-0.9899414,10
2,3.019998,2.387506,-0.8840656,10
2,3.039998,2.535733,-0.7252514,10
2,3.059998,2.625728,-0.6193754,10
2,3.079998,2.758074,-0.4605612,10
2,3.099998,2.853362,-0.3546849,10
2,3.119998,2.985707,-0.1958707,10
2,3.139998,3.075702,-0.08999467,10
2,3.159998,3.208046,0.06881952,10
2,3.179998,3.292747,0.1746958,10
2,3.199998,3.409211,0.3229225,10
2,3.219998,3.488619,0.4235047,10
2,3.239998,3.562732,0.5187929,10
2,3.259998,3.663314,0.6564319,10
2,3.279998,3.763896,0.794071,10
2,3.299998,3.822128,0.8787715,10
2,3.319998,3.906829,1.011117,10
2,3.339998,3.954474,1.095818,10
2,3.359998,4.023293,1.217576,10
2,3.379997,4.065643,1.291689,10
2,3.399997,4.118582,1.408153,10
2,3.419997,4.150344,1.482266,10
2,3.439997,4.197989,1.593435,10
2,3.459997,4.219163,1.662255,10
2,3.479997,4.256221,1.768131,10
2,3.499997,4.277396,1.836951,10
2,3.519997,4.303864,1.948121,10
2,3.539997,4.319746,2.022234,10
2,3.559997,4.340922,2.138698,10
2,3.579997,4.351509,2.207517,10
2,3.599997,4.362097,2.318687,10
2,3.619997,4.36739,2.387506,10
2,3.639997,4.377978,2.498677,10
2,3.659997,4.377978,2.567496,10
2,3.679997,4.388565,2.678666,10
2,3.699997,4.393859,2.752779,10
2,3.719997,4.399153,2.853361,10
2,3.739997,4.399153,2.922181,10
2,3.759997,4.399153,3.022763,10
2,3.779997,4.399153,3.091583,10
2,3.799997,4.399153,3.181577,10
2,3.819997,4.399153,3.234516,10
2,3.839997,4.383271,3.313923,10
2,3.859997,4.377978,3.366861,10
2,3.879997,4.356803,3.430387,10
2,3.899997,4.335628,3.467443,10
2,3.919997,4.298571,3.520383,10
2,3.939997,4.272102,3.552145,10
2,3.959997,4.219163,3.59979,10
2,3.979997,4.182107,3.626257,10
2,3.999997,4.113288,3.652727,10
2,4.019997,4.065643,3.668609,10
2,4.039997,3.970355,3.68449,10
2,4.059997,3.901535,3.689783,10
2,4.079997,3.774485,3.689783,10
2,4.099997,3.673901,3.689783,10
2,4.119997,3.509793,3.689783,10
2,4.139997,3.398624,3.689783,10
2,4.159997,3.202752,3.679197,10
2,4.179997,3.059821,3.673902,10
2,4.199997,2.832187,3.663315,10
2,4.219997,2.668079,3.663315,10
2,4.239997,2.429858,3.65802,10
2,4.259997,2.271044,3.65802,10
2,4.279997,2.032822,3.647434,10
2,4.299997,1.874008,3.642139,10
2,4.319997,1.635787,3.631552,10
2,4.339997,1.476972,3.626257,10
2,4.359997,1.233457,3.615671,10
2,4.379997,1.085231,3.605083,10
2,4.399997,0.8628906,3.583908,10
2,4.419997,0.7146639,3.562732,10
2,4.439997,0.4764426,3.536264,10
2,4.459997,0.3282158,3.520383,10
2,4.479997,0.1164644,3.488619,10
2,4.499997,-0.01588118,3.467443,10
2,4.519997,-0.2064583,3.446269,10
2,4.539997,-0.3335096,3.425093,10
2,4.559997,-0.5187924,3.39333,10
2,4.579997,-0.6405505,3.372155,10
2,4.599997,-0.8205396,3.345685,10
2,4.619997,-0.9422977,3.324511,10
2,4.639997,-1.116993,3.292748,10
2,4.659997,-1.244044,3.266279,10
2,4.679996,-1.41874,3.229222,10
2,4.699996,-1.52991,3.202753,10
2,4.719996,-1.688725,3.160403,10
2,4.739996,-1.799894,3.123346,10
2,4.759996,-1.953414,3.054526,10
2,4.779996,-2.064584,3.001588,10
2,4.799996,-2.218105,2.922181,10
2,4.819996,-2.323981,2.869243,10
2,4.839996,-2.488089,2.789836,10
2,4.859996,-2.593965,2.736898,10
2,4.879996,-2.736898,2.657491,10
2,4.899996,-2.832186,2.604553,10
2,4.919996,-2.953944,2.530439,10
2,4.939996,-3.028057,2.477501,10
2,4.959996,-3.123346,2.398094,10
2,4.979996,-3.192165,2.345156,10
2,4.999996,-3.276866,2.265749,10
2,5.019996,-3.324511,2.212811,10
2,5.039996,-3.398624,2.133404,10
2,5.059996,-3.435681,2.075172,10
2,5.079996,-3.483325,1.995765,10
2,5.099996,-3.515088,1.942827,10
2,5.119996,-3.552144,1.858126,10
2,5.139996,-3.578613,1.7946,10
2,5.159996,-3.61567,1.704606,10
2,5.179996,-3.642139,1.635786,10
2,5.199996,-3.668607,1.545792,10
2,5.219996,-3.679196,1.482266,10
2,5.239996,-3.700371,1.381683,10
2,5.259996,-3.710958,1.312864,10
2,5.279996,-3.716252,1.1964,10
2,5.299996,-3.721546,1.122287,10
2,5.319996,-3.721546,1.011117,10
2,5.339996,-3.721546,0.9370035,10
2,5.359996,-3.721546,0.8364213,10
2,5.379996,-3.710958,0.7676017,10
2,5.399996,-3.695077,0.6564319,10
2,5.419996,-3.673902,0.5876124,10
2,5.439996,-3.642139,0.4923242,10
2,5.459996,-3.620963,0.4182106,10
2,5.479996,-3.583907,0.3229225,10
2,5.499996,-3.557438,0.2593964,10
2,5.519996,-3.509793,0.1535201,10
2,5.539996,-3.478031,0.08470118,10
2,5.559996,-3.425092,-0.01588136,10
2,5.579996,-3.39333,-0.0794071,10
2,5.599996,-3.335098,-0.1799893,10
2,5.619996,-3.298041,-0.2435151,10
2,5.639996,-3.23981,-0.3440973,10
2,5.659996,-3.197459,-0.4076231,10
2,5.679996,-3.139227,-0.5082053,10
2,5.699996,-3.091583,-0.571731,10
2,5.719995,-3.028057,-0.6670195,10
2,5.739995,-2.975119,-0.735839,10
2,5.759995,-2.890419,-0.8258337,10
2,5.779995,-2.83748,-0.8787718,10
2,5.799995,-2.731604,-0.9634727,10
2,5.819995,-2.652197,-1.011117,10
2,5.839995,-2.53044,-1.090524,10
2,5.859995,-2.435151,-1.138168,10
2,5.879995,-2.28163,-1.212281,10
2,5.899995,-2.175755,-1.259926,10
2,5.919995,-2.006353,-1.318157,10
2,5.939995,-1.900476,-1.355214,10
2,5.959995,-1.720487,-1.41874,10
2,5.979995,-1.593436,-1.450503,10
2,5.999995,-1.397565,-1.508734,10
2,6.019995,-1.275807,-1.540497,10
2,6.039995,-1.079936,-1.588142,10
2,6.059995,-0.9422977,-1.619904,10
2,6.079995,-0.7411325,-1.667549,10
2,6.099995,-0.6087875,-1.704605,10
2,6.119995,-0.4023292,-1.773425,10
2,6.139995,-0.2593968,-1.810482,10
2,6.159995,-0.06352592,-1.852832,10
2,6.179995,0.0794071,-1.889889,10
2,6.199995,0.285866,-1.942827,10
2,6.219995,0.4287978,-1.985177,10
2,6.239995,0.6405517,-2.032821,10
2,6.259995,0.7834835,-2.069878,10
2,6.279995,1.011117,-2.133404,10
2,6.299995,1.148755,-2.159873,10
2,6.319995,1.360508,-2.212811,10
2,6.339995,1.492854,-2.244574,10
2,6.359995,1.694018,-2.286924,10
2,6.379995,1.826363,-2.313393,10
2,6.399995,2.032822,-2.366331,10
2,6.419995,2.175754,-2.403388,10
2,6.439995,2.382213,-2.456326,10
2,6.459995,2.514559,-2.488089,10
2,6.479995,2.710429,-2.530439,10
2,6.499995,2.826893,-2.562202,10
2,6.519995,2.985707,-2.609846,10
2,6.539995,3.075702,-2.641609,10
2,6.559995,3.197459,-2.689253,10
2,6.579995,3.266278,-2.72631,10
2,6.599995,3.350979,-2.773954,10
2,6.619995,3.39333,-2.811011,10
2,6.639995,3.43568,-2.869243,10
2,6.659995,3.456856,-2.901006,10
2,6.679995,3.467444,-2.959238,10
2,6.699995,3.467444,-2.985706,10
2,6.719995,3.467444,-3.043939,10
2,6.739995,3.451561,-3.086289,10
2,6.759995,3.409211,-3.165696,10
2,6.779994,3.377449,-3.213341,10
2,6.799994,3.30863,-3.292748,10
2,6.819994,3.255691,-3.345685,10
2,6.839994,3.181577,-3.419799,10
2,6.859994,3.123345,-3.472737,10
2,6.879994,3.043938,-3.541556,10
2,6.899994,2.980414,-3.583907,10
2,6.919994,2.87983,-3.647432,10
2,6.939994,2.800423,-3.689783,10
2,6.959994,2.68396,-3.742721,10
2,6.979994,2.599259,-3.779777,10
2,6.999994,2.451033,-3.832716,10
2,7.019994,2.350451,-3.869772,10
2,7.039994,2.19693,-3.92271,10
2,7.059994,2.085759,-3.949179,10
2,7.079994,1.911064,-3.986236,10
2,7.099994,1.799895,-4.007411,10
2,7.119994,1.64108,-4.03388,10
2,7.139994,1.52991,-4.049761,10
2,7.159994,1.344627,-4.070937,10
2,7.179994,1.217575,-4.070937,10
2,7.199994,1.021705,-4.092112,10
2,7.219994,0.8893592,-4.1027,10
2,7.239994,0.6881952,-4.113287,10
2,7.259994,0.5558497,-4.113287,10
2,7.279994,0.3599794,-4.113287,10
2,7.299994,0.2276338,-4.113287,10
2,7.319994,0.02646863,-4.113287,10
2,7.339994,-0.1005826,-4.113287,10
2,7.359994,-0.3017472,-4.097405,10
2,7.379994,-0.4393853,-4.092112,10
2,7.399994,-0.6405505,-4.065643,10
2,7.419994,-0.7834835,-4.049761,10
2,7.439994,-0.9899418,-4.023293,10
2,7.459994,-1.122286,-4.007411,10
2,7.479994,-1.344626,-3.970354,10
2,7.499994,-1.482266,-3.943886,10
2,7.519994,-1.688725,-3.906829,10
2,7.539994,-1.815776,-3.88036,10
2,7.559994,-2.011646,-3.832716,10
2,7.579994,-2.143991,-3.800953,10
2,7.599994,-2.329275,-3.758602,10
2,7.619994,-2.445739,-3.72684,10
2,7.639994,-2.609847,-3.684489,10
2,7.659994,-2.715722,-3.642139,10
2,7.679994,-2.874537,-3.578613,10
2,7.699994,-2.985707,-3.530969,10
2,7.719994,-3.139227,-3.456855,10
2,7.739994,-3.245104,-3.414505,10
2,7.759994,-3.409211,-3.335097,10
2,7.779994,-3.509793,-3.287453,10
2,7.799994,-3.668607,-3.208046,10
2,7.819993,-3.774484,-3.155109,10
2,7.839993,-3.938592,-3.075702,10
2,7.859993,-4.039175,-3.022764,10
2,7.879993,-4.203282,-2.943357,10
2,7.899993,-4.303864,-2.890418,10
2,7.919993,-4.452091,-2.811011,10
2,7.939993,-4.542086,-2.752779,10
2,7.959993,-4.685019,-2.65749,10
2,7.979993,-4.775013,-2.593965,10
2,7.999993,-4.912652,-2.493382,10
2,8.019994,-5.002647,-2.424563,10
2,8.039994,-5.140286,-2.323981,10
2,8.059995,-5.219694,-2.255161,10
2,8.079995,-5.336156,-2.159873,10
2,8.099996,-5.420857,-2.091053,10
2,8.119996,-5.532027,-1.990471,10
2,8.139997,-5.611434,-1.916358,10
2,8.159997,-5.717311,-1.815775,10
2,8.179997,-5.78613,-1.746956,10
2,8.199998,-5.881419,-1.646374,10
2,8.219998,-5.939651,-1.577554,10
2,8.239999,-6.024351,-1.471678,10
2,8.259999,-6.07729,-1.397564,10
2,8.28,-6.124934,-1.328745,10
2,8.3,-6.199047,-1.217575,10
2,8.320001,-6.257279,-1.111699,10
2,8.340001,-6.299629,-1.032292,10
2,8.360002,-6.357862,-0.9158283,10
2,8.380002,-6.389625,-0.8364213,10
2,8.400002,-6.431975,-0.7199576,10
2,8.420003,-6.463738,-0.6405506,10
2,8.440003,-6.490207,-0.5293807,10
2,8.460004,-6.506088,-0.4552674,10
2,8.480004,-6.521969,-0.3388035,10
2,8.500005,-6.527263,-0.2593964,10
2,8.520005,-6.527263,-0.1429328,10
2,8.540006,-6.511382,-0.06352574,10
2,8.560006,-6.479619,0.05823195,10
2,8.580007,-6.45315,0.1429325,10
2,8.600007,-6.394918,0.2646905,10
2,8.620008,-6.352568,0.3388035,10
2,8.640008,-6.278454,0.4552674,10
2,8.660008,-6.225516,0.539968,10
2,8.680009,-6.135521,0.6564319,10
2,8.700009,-6.071995,0.7305455,10
2,8.72001,-5.96612,0.8470088,10
2,8.74001,-5.8973,0.9211224,10
2,8.760011,-5.775543,1.037586,10
2,8.780011,-5.70143,1.101112,10
2,8.800012,-5.574378,1.201694,10
2,8.820012,-5.489677,1.265219,10
2,8.840013,-5.362626,1.349921,10
2,8.860013,-5.277925,1.402858,10
2,8.880013,-5.140286,1.476972,10
