Trial,time,PositionX,PositionY,PositionZ
1,13.64012,4.197989,2.138698,10
1,13.66012,4.060349,2.01694,10
1,13.68012,3.975648,1.93224,10
1,13.70012,3.843303,1.799894,10
1,13.72012,3.753308,1.694018,10
1,13.74012,3.610375,1.535204,10
1,13.76013,3.5045,1.429328,10
1,13.78013,3.345685,1.270514,10
1,13.80013,3.245104,1.159344,10
1,13.82013,3.096877,1.005823,10
1,13.84013,2.996295,0.8946532,10
1,13.86013,2.837481,0.735839,10
1,13.88013,2.731604,0.6299627,10
1,13.90013,2.572789,0.4711485,10
1,13.92013,2.466914,0.3652728,10
1,13.94013,2.3081,0.2011645,10
1,13.96013,2.202224,0.1058763,10
1,13.98013,2.04341,-0.02117515,10
1,14.00013,1.953415,-0.1005822,10
1,14.02013,1.815776,-0.2117524,10
1,14.04013,1.725781,-0.2805719,10
1,14.06013,1.593436,-0.3758603,10
1,14.08013,1.519322,-0.4287982,10
1,14.10013,1.397565,-0.5082053,10
1,14.12013,1.312865,-0.5611435,10
1,14.14013,1.180519,-0.6352568,10
1,14.16013,1.090524,-0.6829011,10
1,14.18013,0.9581789,-0.7411328,10
1,14.20014,0.8681843,-0.7781896,10
1,14.22014,0.7464262,-0.8258337,10
1,14.24014,0.6670191,-0.8523029,10
1,14.26014,0.5611446,-0.8787718,10
1,14.28014,0.4923238,-0.8893594,10
1,14.30014,0.4023304,-0.9052408,10
1,14.32014,0.3335096,-0.9105346,10
1,14.34014,0.2382213,-0.9158283,10
1,14.36014,0.1641091,-0.9211224,10
1,14.38014,0.05293847,-0.9211224,10
1,14.40014,-0.02117551,-0.9211224,10
1,14.42014,-0.142933,-0.9105346,10
1,14.44014,-0.2170452,-0.8946532,10
1,14.46014,-0.3282152,-0.8575967,10
1,14.48014,-0.3970355,-0.8311275,10
1,14.50014,-0.4923238,-0.7781896,10
1,14.52014,-0.5505553,-0.7252514,10
1,14.54014,-0.6299624,-0.6458443,10
1,14.56014,-0.6829009,-0.5770248,10
1,14.58014,-0.7570137,-0.4605612,10
1,14.60014,-0.8046578,-0.3705665,10
1,14.62014,-0.8787718,-0.2223399,10
1,14.64015,-0.9211222,-0.1217577,10
1,14.66015,-0.9846481,0.0370568,10
1,14.68015,-1.026998,0.1482266,10
1,14.70015,-1.106405,0.3229225,10
1,14.72015,-1.154049,0.4393858,10
1,14.74015,-1.244044,0.6140816,10
1,14.76015,-1.30757,0.7252514,10
1,14.78015,-1.408152,0.8999473,10
1,14.80015,-1.482266,1.016411,10
1,14.82015,-1.598729,1.175225,10
1,14.84015,-1.667549,1.281101,10
1,14.86015,-1.789306,1.439915,10
1,14.88015,-1.868713,1.545792,10
1,14.90015,-1.990471,1.683431,10
1,14.92015,-2.075172,1.778719,10
1,14.94015,-2.202223,1.911064,10
1,14.96015,-2.286925,1.995765,10
1,14.98015,-2.413976,2.106935,10
1,15.00015,-2.493383,2.170461,10
1,15.02015,-2.61514,2.255161,10
1,15.04015,-2.689254,2.302806,10
1,15.06015,-2.800424,2.361038,10
1,15.08016,-2.863949,2.387506,10
1,15.10016,-2.94865,2.41927,10
1,15.12016,-3.001589,2.424563,10
1,15.14016,-3.075701,2.429857,10
1,15.16016,-3.118052,2.429857,10
1,15.18016,-3.192165,2.41927,10
1,15.20016,-3.245104,2.408682,10
1,15.22016,-3.335098,2.382213,10
1,15.24016,-3.403918,2.355744,10
1,15.26016,-3.515088,2.318687,10
1,15.28016,-3.5892,2.281631,10
1,15.30016,-3.695077,2.228692,10
1,15.32016,-3.774484,2.186342,10
1,15.34016,-3.896241,2.112229,10
1,15.36016,-3.975648,2.064584,10
1,15.38016,-4.097406,1.979883,10
1,15.40016,-4.171519,1.921652,10
1,15.42016,-4.287983,1.826363,10
1,15.44016,-4.362097,1.757544,10
1,15.46016,-4.473267,1.651667,10
1,15.48016,-4.54738,1.577554,10
1,15.50016,-4.653255,1.46109,10
1,15.52017,-4.722075,1.386977,10
1,15.54017,-4.827952,1.270514,10
1,15.56017,-4.902064,1.185812,10
1,15.58017,-5.007941,1.058761,10
1,15.60017,-5.082054,0.9687668,10
1,15.62017,-5.177342,0.8523029,10
1,15.64017,-5.246162,0.7728958,10
1,15.66017,-5.34145,0.6458443,10
1,15.68017,-5.404976,0.5611438,10
1,15.70017,-5.494971,0.4393858,10
1,15.72017,-5.542615,0.3599787,10
1,15.74017,-5.616729,0.2435154,10
1,15.76017,-5.653785,0.1641083,10
1,15.78017,-5.717311,0.05293787,10
1,15.80017,-5.754367,-0.02117515,10
1,15.82017,-5.807305,-0.1323453,10
1,15.84017,-5.839068,-0.2117524,10
1,15.86017,-5.881419,-0.3229222,10
1,15.88017,-5.907888,-0.4023293,10
1,15.90017,-5.944944,-0.5187929,10
1,15.92017,-5.96612,-0.5929062,10
1,15.94018,-5.987295,-0.7252514,10
1,15.96018,-5.997882,-0.8099523,10
1,15.98018,-6.003176,-0.9528849,10
1,16.00018,-6.003176,-1.04288,10
1,16.02018,-6.003176,-1.180519,10
1,16.04018,-5.997882,-1.275807,10
1,16.06018,-5.976707,-1.41874,10
1,16.08018,-5.955532,-1.519322,10
1,16.10018,-5.918476,-1.678137,10
1,16.12018,-5.886713,-1.778718,10
1,16.14018,-5.833774,-1.932239,10
1,16.16018,-5.791424,-2.043409,10
1,16.18018,-5.717311,-2.202224,10
1,16.20018,-5.659079,-2.313393,10
1,16.22018,-5.56379,-2.472208,10
1,16.24018,-5.489677,-2.588671,10
1,16.26018,-5.362626,-2.763367,10
1,16.28018,-5.262043,-2.869243,10
1,16.30018,-5.103229,-3.033351,10
1,16.32018,-4.986766,-3.133934,10
1,16.34018,-4.865008,-3.229222,10
1,16.36018,-4.663843,-3.377448,10
1,16.38018,-4.441504,-3.525675,10
1,16.40018,-4.293277,-3.605082,10
1,16.42019,-4.049762,-3.705665,10
1,16.44019,-3.896241,-3.758602,10
1,16.46019,-3.652726,-3.83801,10
1,16.48019,-3.488619,-3.890947,10
1,16.50019,-3.23981,-3.933298,10
1,16.52019,-3.075701,-3.954473,10
1,16.54019,-2.83748,-3.980942,10
1,16.56019,-2.678666,-3.980942,10
1,16.58019,-2.435151,-3.980942,10
1,16.60019,-2.276336,-3.980942,10
1,16.62019,-2.038115,-3.980942,10
1,16.64019,-1.879301,-3.980942,10
1,16.66019,-1.64108,-3.954473,10
1,16.68019,-1.487559,-3.933298,10
1,16.70019,-1.254632,-3.896242,10
1,16.72019,-1.090523,-3.848598,10
1,16.74019,-0.852302,-3.795659,10
1,16.76019,-0.6934878,-3.748014,10
1,16.78019,-0.4499733,-3.668607,10
1,16.80019,-0.2911592,-3.61567,10
1,16.82019,-0.05293786,-3.536263,10
1,16.84019,0.1058757,-3.483325,10
1,16.8602,0.3493907,-3.403918,10
1,16.8802,0.5082049,-3.350979,10
1,16.9002,0.7464262,-3.271572,10
1,16.9202,0.9052404,-3.218634,10
1,16.9402,1.143462,-3.133934,10
1,16.9602,1.296982,-3.080995,10
1,16.9802,1.508735,-2.991001,10
1,17.0002,1.64108,-2.938062,10
1,17.0202,1.842244,-2.842774,10
1,17.0402,1.964002,-2.795129,10
1,17.0602,2.165166,-2.715722,10
1,17.0802,2.297512,-2.65749,10
1,17.1002,2.488089,-2.578083,10
1,17.1202,2.61514,-2.525146,10
1,17.1402,2.79513,-2.440445,10
1,17.1602,2.916888,-2.382213,10
1,17.1802,3.086289,-2.302805,10
1,17.2002,3.202752,-2.249868,10
1,17.2202,3.372154,-2.165166,10
1,17.2402,3.478031,-2.112228,10
1,17.2602,3.642139,-2.032821,10
1,17.2802,3.748015,-1.979884,10
1,17.30021,3.917416,-1.900476,10
1,17.32021,4.039175,-1.847538,10
1,17.34021,4.219163,-1.768131,10
1,17.36021,4.340922,-1.720487,10
1,17.38021,4.531498,-1.646374,10
1,17.40021,4.669137,-1.593435,10
1,17.42021,4.865008,-1.514028,10
1,17.44021,4.997354,-1.466384,10
1,17.46021,5.177342,-1.408153,10
1,17.48021,5.293807,-1.371095,10
1,17.50021,5.463209,-1.296983,10
1,17.52021,5.569084,-1.254632,10
1,17.54021,5.727898,-1.180519,10
1,17.56021,5.833774,-1.12758,10
1,17.58021,5.960826,-1.069348,10
1,17.60021,6.045527,-1.026999,10
1,17.62021,6.177872,-0.9581786,10
1,17.64021,6.257279,-0.9158283,10
1,17.66021,6.373743,-0.8575967,10
1,17.68021,6.447856,-0.8205399,10
1,17.70021,6.559027,-0.7570142,10
1,17.72021,6.633141,-0.7199576,10
1,17.74022,6.728429,-0.6564319,10
1,17.76022,6.786659,-0.6140816,10
1,17.78022,6.876655,-0.5505559,10
1,17.80022,6.934887,-0.5082053,10
1,17.82022,7.014294,-0.4499736,10
1,17.84022,7.072525,-0.4129168,10
1,17.86022,7.16252,-0.3546849,10
1,17.88022,7.220753,-0.3176284,10
1,17.90022,7.321334,-0.2593964,10
1,17.92022,7.38486,-0.2170461,10
1,17.94022,7.485442,-0.1588142,10
1,17.96022,7.548968,-0.1270515,10
1,17.98022,7.649551,-0.07411331,10
1,18.00022,7.707782,-0.04764438,10
1,18.02022,7.792484,-0.005293787,10
1,18.04022,7.850715,0.02117515,10
1,18.06022,7.930122,0.04764438,10
1,18.08022,7.977766,0.06881952,10

2,0.02,-7.977767,-0.01058757,10
2,0.04,-7.91424,0,10
2,0.06,-7.866596,0.005294085,10
2,0.08,-7.797777,0.01588166,10
2,0.09999999,-7.755426,0.02646923,10
2,0.12,-7.686607,0.0370568,10
2,0.14,-7.644256,0.05293787,10
2,0.16,-7.570143,0.06881952,10
2,0.18,-7.522499,0.0794071,10
2,0.2,-7.45368,0.09528875,10
2,0.22,-7.406035,0.1111698,10
2,0.24,-7.337216,0.132345,10
2,0.26,-7.289572,0.1482266,10
2,0.28,-7.226046,0.1746958,10
2,0.3,-7.178401,0.195871,10
2,0.32,-7.114876,0.2276337,10
2,0.34,-7.072525,0.2541029,10
2,0.36,-7.019588,0.2911592,10
2,0.38,-6.982531,0.3176284,10
2,0.4,-6.929592,0.3599787,10
2,0.42,-6.89783,0.3864479,10
2,0.4400001,-6.850185,0.4340923,10
2,0.4600001,-6.818423,0.4605609,10
2,0.4800001,-6.765484,0.5134994,10
2,0.5000001,-6.733722,0.5452621,10
2,0.52,-6.680783,0.5929065,10
2,0.54,-6.643727,0.6299627,10
2,0.56,-6.585495,0.6829011,10
2,0.58,-6.543145,0.7199574,10
2,0.6,-6.474325,0.7781893,10
2,0.6199999,-6.431975,0.8152461,10
2,0.6399999,-6.363155,0.8734781,10
2,0.6599999,-6.315511,0.9158283,10
2,0.6799999,-6.241397,0.9740603,10
2,0.6999999,-6.18846,1.016411,10
2,0.7199998,-6.114347,1.074643,10
2,0.7399998,-6.061408,1.111699,10
2,0.7599998,-5.982001,1.169931,10
2,0.7799998,-5.923769,1.206988,10
2,0.7999998,-5.844362,1.259926,10
2,0.8199998,-5.791424,1.291689,10
2,0.8399997,-5.706723,1.334039,10
2,0.8599997,-5.648491,1.365802,10
2,0.8799997,-5.547909,1.402858,10
2,0.8999997,-5.484383,1.429328,10
2,0.9199997,-5.389094,1.466385,10
2,0.9399996,-5.325569,1.492853,10
2,0.9599996,-5.224987,1.524616,10
2,0.9799996,-5.150873,1.540498,10
2,0.9999996,-5.050291,1.57226,10
2,1.02,-4.986766,1.588142,10
2,1.04,-4.880889,1.614611,10
2,1.06,-4.806776,1.630492,10
2,1.08,-4.690312,1.651667,10
2,1.1,-4.621493,1.667549,10
2,1.12,-4.510324,1.688724,10
2,1.14,-4.43621,1.699312,10
2,1.159999,-4.314453,1.720487,10
2,1.179999,-4.229752,1.731074,10
2,1.199999,-4.086819,1.741662,10
2,1.219999,-3.996824,1.75225,10
2,1.239999,-3.859185,1.757544,10
2,1.259999,-3.763896,1.762838,10
2,1.279999,-3.631551,1.762838,10
2,1.299999,-3.536263,1.762838,10
2,1.319999,-3.403918,1.741662,10
2,1.339999,-3.313922,1.725781,10
2,1.359999,-3.192165,1.688724,10
2,1.379999,-3.107464,1.662255,10
2,1.399999,-2.975119,1.604024,10
2,1.419999,-2.890419,1.566967,10
2,1.439999,-2.784542,1.498147,10
2,1.459999,-2.721017,1.445209,10
2,1.479999,-2.64161,1.360508,10
2,1.499999,-2.593965,1.291689,10
2,1.519999,-2.525146,1.185812,10
2,1.539999,-2.482795,1.116993,10
2,1.559999,-2.41927,1.016411,10
2,1.579999,-2.376919,0.9422976,10
2,1.599999,-2.323981,0.8417153,10
2,1.619999,-2.286925,0.7676017,10
2,1.639999,-2.23928,0.661726,10
2,1.659999,-2.212811,0.5876124,10
2,1.679999,-2.181048,0.4711485,10
2,1.699999,-2.165167,0.3970355,10
2,1.719999,-2.154579,0.2646905,10
2,1.739999,-2.149285,0.1799893,10
2,1.759999,-2.149285,0.04764438,10
2,1.779999,-2.149285,-0.05823195,10
2,1.799999,-2.149285,-0.2011648,10
2,1.819999,-2.143991,-0.3070408,10
2,1.839999,-2.133404,-0.4552674,10
2,1.859999,-2.117522,-0.5505559,10
2,1.879999,-2.096348,-0.6934887,10
2,1.899999,-2.075172,-0.794071,10
2,1.919999,-2.048703,-0.9264162,10
2,1.939999,-2.027527,-1.021704,10
2,1.959999,-1.995764,-1.159343,10
2,1.979999,-1.979883,-1.249338,10
2,1.999999,-1.94812,-1.386977,10
2,2.019999,-1.921651,-1.476972,10
2,2.039999,-1.884594,-1.619904,10
2,2.059999,-1.858126,-1.709899,10
2,2.079999,-1.815776,-1.831657,10
2,2.099999,-1.784013,-1.911064,10
2,2.119999,-1.72578,-2.032821,10
2,2.139999,-1.678136,-2.096347,10
2,2.159999,-1.630492,-2.159873,10
2,2.179999,-1.52991,-2.244574,10
2,2.199999,-1.41874,-2.323981,10
2,2.219999,-1.328745,-2.371625,10
2,2.239999,-1.180519,-2.440445,10
2,2.259999,-1.079936,-2.477501,10
2,2.279999,-0.9158279,-2.525146,10
2,2.299999,-0.7887766,-2.551615,10
2,2.319999,-0.5876126,-2.583377,10
2,2.339998,-0.4552665,-2.588671,10
2,2.359998,-0.2223401,-2.593965,10
2,2.379998,-0.05823098,-2.593965,10
2,2.399998,0.1746954,-2.567496,10
2,2.419998,0.3282158,-2.535733,10
2,2.439998,0.5717309,-2.472208,10
2,2.459998,0.730545,-2.413975,10
2,2.479998,0.9687663,-2.323981,10
2,2.499998,1.127581,-2.265749,10
2,2.519998,1.381683,-2.143991,10
2,2.539998,1.545791,-2.053997,10
2,2.559998,1.778718,-1.895182,10
2,2.579998,1.932239,-1.789306,10
2,2.599998,2.138698,-1.619904,10
2,2.619998,2.26575,-1.514028,10
2,2.639998,2.451033,-1.360508,10
2,2.659998,2.556908,-1.249338,10
2,2.679998,2.721016,-1.074643,10
2,2.699998,2.826893,-0.9528849,10
2,2.719998,2.980414,-0.7623082,10
2,2.739998,3.075702,-0.6405506,10
2,2.759998,3.208046,-0.4552674,10
2,2.779998,3.292747,-0.328216,10
2,2.799998,3.403918,-0.1588142,10
2,2.819998,3.478031,-0.03705651,10
2,2.839998,3.578613,0.1270515,10
2,2.859998,3.647433,0.2329272,10
2,2.879998,3.758602,0.3970355,10
2,2.899998,3.822128,0.5029118,10
2,2.919998,3.912122,0.661726,10
2,2.939998,3.970355,0.7676017,10
2,2.959998,4.060349,0.9264159,10
2,2.979998,4.113288,1.032292,10
2,2.999998,4.192695,1.191106,10
2,3.019998,4.245632,1.296983,10
2,3.039998,4.325039,1.455797,10
2,3.059998,4.377978,1.561673,10
2,3.079998,4.457385,1.725781,10
2,3.099998,4.510324,1.831657,10
2,3.119998,4.568555,1.985177,10
2,3.139998,4.605612,2.075172,10
2,3.159998,4.647963,2.191636,10
2,3.179998,4.669137,2.271043,10
2,3.199998,4.695606,2.382213,10
2,3.219998,4.7009,2.451032,10
2,3.239998,4.706193,2.551615,10
2,3.259998,4.706193,2.61514,10
2,3.279998,4.690312,2.699841,10
2,3.299998,4.674431,2.758073,10
2,3.319998,4.637374,2.83748,10
2,3.339998,4.610905,2.890418,10
2,3.359998,4.573849,2.964532,10
2,3.379997,4.542086,3.012176,10
2,3.399997,4.499736,3.086289,10
2,3.419997,4.467972,3.133934,10
2,3.439997,4.430916,3.202753,10
2,3.459997,4.404446,3.245103,10
2,3.479997,4.356803,3.303336,10
2,3.499997,4.330334,3.335099,10
2,3.519997,4.28269,3.372155,10
2,3.539997,4.250927,3.388036,10
2,3.559997,4.192695,3.403918,10
2,3.579997,4.14505,3.409211,10
2,3.599997,4.065643,3.409211,10
2,3.619997,3.996823,3.409211,10
2,3.639997,3.885654,3.409211,10
2,3.659997,3.79566,3.409211,10
2,3.679997,3.65802,3.409211,10
2,3.699997,3.552145,3.403918,10
2,3.719997,3.398624,3.398624,10
2,3.739997,3.292747,3.39333,10
2,3.759997,3.133933,3.377448,10
2,3.779997,3.022763,3.366861,10
2,3.799997,2.848068,3.35098,10
2,3.819997,2.715722,3.335099,10
2,3.839997,2.546321,3.329804,10
2,3.859997,2.429858,3.324511,10
2,3.879997,2.26575,3.319217,10
2,3.899997,2.154579,3.313923,10
2,3.919997,1.979884,3.303336,10
2,3.939997,1.868714,3.303336,10
2,3.959997,1.704605,3.298041,10
2,3.979997,1.593436,3.298041,10
2,3.999997,1.413447,3.28216,10
2,4.019997,1.291688,3.271573,10
2,4.039997,1.101112,3.255692,10
2,4.059997,0.9634726,3.234516,10
2,4.079997,0.7676023,3.202753,10
2,4.099997,0.629963,3.181577,10
2,4.119997,0.4129167,3.139227,10
2,4.139997,0.2911597,3.128639,10
2,4.159997,0.07411337,3.096877,10
2,4.179997,-0.08999394,3.065114,10
2,4.199997,-0.3229221,3.033351,10
2,4.219997,-0.4605614,3.012176,10
2,4.239997,-0.6776066,2.969825,10
2,4.259997,-0.8099521,2.943356,10
2,4.279997,-1.000529,2.901006,10
2,4.299997,-1.127581,2.879831,10
2,4.319997,-1.312863,2.848068,10
2,4.339997,-1.429328,2.816305,10
2,4.359997,-1.646373,2.763367,10
2,4.379997,-1.784013,2.710429,10
2,4.399997,-1.985177,2.641609,10
2,4.419997,-2.101641,2.593965,10
2,4.439997,-2.276336,2.514558,10
2,4.459997,-2.387506,2.46162,10
2,4.479997,-2.546321,2.382213,10
2,4.499997,-2.646904,2.329275,10
2,4.519997,-2.773955,2.249868,10
2,4.539997,-2.848068,2.196929,10
2,4.559997,-2.94865,2.101641,10
2,4.579997,-3.006882,2.038115,10
2,4.599997,-3.086289,1.942827,10
2,4.619997,-3.12864,1.874008,10
2,4.639997,-3.192165,1.768131,10
2,4.659997,-3.229222,1.694018,10
2,4.679996,-3.28216,1.57226,10
2,4.699996,-3.308629,1.498147,10
2,4.719996,-3.345685,1.37639,10
2,4.739996,-3.366861,1.291689,10
2,4.759996,-3.39333,1.169931,10
2,4.779996,-3.403918,1.079937,10
2,4.799996,-3.414505,0.9528852,10
2,4.819996,-3.414505,0.8628905,10
2,4.839996,-3.409211,0.7411331,10
2,4.859996,-3.398624,0.661726,10
2,4.879996,-3.366861,0.539968,10
2,4.899996,-3.340392,0.4605609,10
2,4.919996,-3.292748,0.3388035,10
2,4.939996,-3.255691,0.2646905,10
2,4.959996,-3.192165,0.1535201,10
2,4.979996,-3.139227,0.0794071,10
2,4.999996,-3.054526,-0.03705651,10
2,5.019996,-2.996294,-0.105876,10
2,5.039996,-2.901006,-0.2170461,10
2,5.059996,-2.821599,-0.2964532,10
2,5.079996,-2.699841,-0.4076231,10
2,5.099996,-2.609847,-0.4817364,10
2,5.119996,-2.466914,-0.5770248,10
2,5.139996,-2.361037,-0.6405506,10
2,5.159996,-2.196929,-0.7305452,10
2,5.179996,-2.069878,-0.7834834,10
2,5.199996,-1.889889,-0.8628905,10
2,5.219996,-1.75225,-0.9158283,10
2,5.239996,-1.551085,-0.9952354,10
2,5.259996,-1.408152,-1.048173,10
2,5.279996,-1.191106,-1.12758,10
2,5.299996,-1.026998,-1.185813,10
2,5.319996,-0.794071,-1.26522,10
2,5.339996,-0.6299624,-1.318157,10
2,5.359996,-0.3970355,-1.397564,10
2,5.379996,-0.2329269,-1.450503,10
2,5.399996,0.01588118,-1.52991,10
2,5.419996,0.1852828,-1.582848,10
2,5.439996,0.4287978,-1.656961,10
2,5.459996,0.587612,-1.709899,10
2,5.479996,0.8258333,-1.789306,10
2,5.499996,0.9899412,-1.842244,10
2,5.519996,1.228163,-1.921651,10
2,5.539996,1.381683,-1.97459,10
2,5.559996,1.588142,-2.053997,10
2,5.579996,1.715194,-2.106935,10
2,5.599996,1.90577,-2.186342,10
2,5.619996,2.01694,-2.23928,10
2,5.639996,2.181048,-2.323981,10
2,5.659996,2.281631,-2.371625,10
2,5.679996,2.413975,-2.445738,10
2,5.699996,2.493382,-2.498676,10
2,5.719995,2.588672,-2.562202,10
2,5.739995,2.641609,-2.604553,10
2,5.759995,2.705135,-2.662785,10
2,5.779995,2.736897,-2.705135,10
2,5.799995,2.779248,-2.763367,10
2,5.819995,2.800423,-2.795129,10
2,5.839995,2.826893,-2.853361,10
2,5.859995,2.842774,-2.890418,10
2,5.879995,2.863949,-2.94865,10
2,5.899995,2.874537,-2.985706,10
2,5.919995,2.885124,-3.038645,10
2,5.939995,2.890418,-3.075702,10
2,5.959995,2.890418,-3.128639,10
2,5.979995,2.890418,-3.165696,10
2,5.999995,2.885124,-3.213341,10
2,6.019995,2.874537,-3.250397,10
2,6.039995,2.863949,-3.298041,10
2,6.059995,2.853362,-3.335097,10
2,6.079995,2.832187,-3.388036,10
2,6.099995,2.816304,-3.419799,10
2,6.119995,2.79513,-3.472737,10
2,6.139995,2.773955,-3.509793,10
2,6.159995,2.736897,-3.557438,10
2,6.179995,2.710429,-3.5892,10
2,6.199995,2.662785,-3.642139,10
2,6.219995,2.625728,-3.673902,10
2,6.239995,2.572789,-3.716252,10
2,6.259995,2.53044,-3.742721,10
2,6.279995,2.46162,-3.790365,10
2,6.299995,2.408681,-3.822128,10
2,6.319995,2.334568,-3.864479,10
2,6.339995,2.276337,-3.896242,10
2,6.359995,2.181048,-3.938591,10
2,6.379995,2.112229,-3.970354,10
2,6.399995,2.011646,-4.012705,10
2,6.419995,1.948121,-4.03388,10
2,6.439995,1.842244,-4.070937,10
2,6.459995,1.768131,-4.097405,10
2,6.479995,1.651668,-4.129169,10
2,6.499995,1.577554,-4.14505,10
2,6.519995,1.46109,-4.166226,10
2,6.539995,1.386977,-4.176813,10
2,6.559995,1.26522,-4.192694,10
2,6.579995,1.169932,-4.203282,10
2,6.599995,1.026999,-4.21387,10
2,6.619995,0.9317102,-4.219164,10
2,6.639995,0.7728961,-4.219164,10
2,6.659995,0.672314,-4.219164,10
2,6.679995,0.5187936,-4.219164,10
2,6.699995,0.4076229,-4.219164,10
2,6.719995,0.2593974,-4.219164,10
2,6.739995,0.1482267,-4.219164,10
2,6.759995,-0.01058685,-4.219164,10
2,6.779994,-0.1164638,-4.219164,10
2,6.799994,-0.275278,-4.208575,10
2,6.819994,-0.3811543,-4.197989,10
2,6.839994,-0.5452622,-4.187401,10
2,6.859994,-0.6511379,-4.176813,10
2,6.879994,-0.8152465,-4.155638,10
2,6.899994,-0.9317091,-4.139757,10
2,6.919994,-1.101112,-4.118581,10
2,6.939994,-1.217575,-4.107994,10
2,6.959994,-1.39227,-4.092112,10
2,6.979994,-1.50344,-4.081524,10
2,6.999994,-1.68343,-4.055056,10
2,7.019994,-1.799894,-4.03388,10
2,7.039994,-1.985177,-4.017999,10
2,7.059994,-2.096348,-3.996824,10
2,7.079994,-2.271043,-3.975649,10
2,7.099994,-2.376919,-3.954473,10
2,7.119994,-2.541027,-3.928005,10
2,7.139994,-2.636315,-3.906829,10
2,7.159994,-2.784542,-3.875066,10
2,7.179994,-2.885125,-3.848598,10
2,7.199994,-3.033351,-3.816835,10
2,7.219994,-3.139227,-3.790365,10
2,7.239994,-3.287454,-3.758602,10
2,7.259994,-3.388036,-3.732133,10
2,7.279994,-3.541556,-3.695077,10
2,7.299994,-3.636845,-3.668607,10
2,7.319994,-3.790365,-3.626258,10
2,7.339994,-3.885654,-3.594495,10
2,7.359994,-4.028586,-3.546851,10
2,7.379994,-4.118582,-3.515088,10
2,7.399994,-4.261514,-3.462149,10
2,7.419994,-4.356803,-3.425093,10
2,7.439994,-4.483854,-3.372155,10
2,7.459994,-4.573849,-3.335097,10
2,7.479994,-4.695606,-3.28216,10
2,7.499994,-4.775013,-3.245103,10
2,7.519994,-4.880889,-3.186872,10
2,7.539994,-4.949709,-3.149815,10
2,7.559994,-5.039703,-3.096876,10
2,7.579994,-5.092641,-3.05982,10
2,7.599994,-5.172049,-3.006882,10
2,7.619994,-5.219694,-2.969825,10
2,7.639994,-5.288512,-2.916887,10
2,7.659994,-5.336156,-2.879831,10
2,7.679994,-5.399683,-2.821599,10
2,7.699994,-5.447327,-2.779248,10
2,7.719994,-5.516146,-2.721016,10
2,7.739994,-5.56379,-2.673372,10
2,7.759994,-5.627316,-2.604553,10
2,7.779994,-5.664372,-2.556908,10
2,7.799994,-5.717311,-2.488089,10
2,7.819993,-5.749074,-2.43515,10
2,7.839993,-5.791424,-2.361038,10
2,7.859993,-5.823186,-2.308099,10
2,7.879993,-5.860244,-2.228692,10
2,7.899993,-5.886713,-2.175754,10
2,7.919993,-5.929063,-2.085759,10
2,7.939993,-5.955532,-2.027528,10
2,7.959993,-5.992588,-1.937533,10
2,7.979993,-6.019058,-1.879301,10
2,7.999993,-6.056114,-1.784012,10
2,8.019994,-6.07729,-1.720487,10
2,8.039994,-6.103759,-1.630492,10
2,8.059995,-6.11964,-1.566967,10
2,8.079995,-6.140815,-1.476972,10
2,8.099996,-6.14611,-1.424034,10
2,8.119996,-6.161991,-1.328745,10
2,8.139997,-6.172579,-1.270513,10
2,8.159997,-6.177872,-1.180519,10
2,8.179997,-6.183166,-1.122287,10
2,8.199998,-6.183166,-1.021704,10
2,8.219998,-6.183166,-0.9634727,10
2,8.239999,-6.183166,-0.8628905,10
2,8.259999,-6.183166,-0.794071,10
2,8.28,-6.177872,-0.6881949,10
2,8.3,-6.172579,-0.6140816,10
2,8.320001,-6.156697,-0.5029115,10
2,8.340001,-6.140815,-0.4287982,10
2,8.360002,-6.11964,-0.3123346,10
2,8.380002,-6.103759,-0.2329275,10
2,8.400002,-6.061408,-0.1111698,10
2,8.420003,-6.034939,-0.03176272,10
2,8.440003,-5.992588,0.1005822,10
2,8.460004,-5.955532,0.1852834,10
2,8.480004,-5.8973,0.3229225,10
2,8.500005,-5.860244,0.4129171,10
2,8.520005,-5.796718,0.5611438,10
2,8.540006,-5.754367,0.6564319,10
2,8.560006,-5.680254,0.8046585,10
2,8.580007,-5.627316,0.9105349,10
2,8.600007,-5.553203,1.058761,10
2,8.620008,-5.500265,1.164637,10
2,8.640008,-5.420857,1.30757,10
2,8.660008,-5.352038,1.408153,10
2,8.680009,-5.25675,1.551085,10
2,8.700009,-5.18793,1.64108,10
2,8.72001,-5.082054,1.768131,10
2,8.74001,-5.007941,1.852832,10
2,8.760011,-4.886183,1.97459,10
2,8.780011,-4.81207,2.043409,10
2,8.800012,-4.690312,2.149285,10
2,8.820012,-4.610905,2.207517,10
2,8.840013,-4.483854,2.292218,10
2,8.860013,-4.399153,2.339863,10
2,8.880013,-4.261514,2.408682,10
2,8.900014,-4.166226,2.445738,10
2,8.920014,-4.023293,2.493383,10
2,8.940015,-3.917417,2.519852,10
2,8.960015,-3.763896,2.54632,10
2,8.980016,-3.663314,2.562202,10
2,9.000016,-3.499206,2.567496,10
2,9.020017,-3.382742,2.567496,10
2,9.040017,-3.223928,2.567496,10
2,9.060018,-3.112758,2.562202,10
2,9.080018,-2.943356,2.541027,10
2,9.100019,-2.83748,2.519852,10
2,9.120019,-2.678666,2.477501,10
2,9.140019,-2.578084,2.451032,10
