Trial,time,PositionX,PositionY,PositionZ
2,11.54007,-4.759132,-2.789836,10
2,11.56007,-4.796189,-2.779248,10
2,11.58008,-4.849126,-2.76866,10
2,11.60008,-4.891477,-2.758073,10
2,11.62008,-4.960296,-2.742192,10
2,11.64008,-5.007941,-2.72631,10
2,11.66008,-5.082054,-2.710429,10
2,11.68008,-5.129698,-2.699841,10
2,11.70008,-5.203812,-2.678666,10
2,11.72008,-5.262043,-2.668078,10
2,11.74008,-5.34145,-2.641609,10
2,11.76008,-5.399683,-2.625728,10
2,11.78008,-5.489677,-2.604553,10
2,11.80008,-5.547909,-2.588671,10
2,11.82008,-5.637904,-2.562202,10
2,11.84008,-5.690842,-2.54632,10
2,11.86008,-5.775543,-2.519852,10
2,11.88008,-5.828481,-2.498676,10
2,11.90008,-5.902594,-2.466913,10
2,11.92008,-5.944944,-2.451032,10
2,11.94008,-6.00847,-2.419269,10
2,11.96008,-6.056114,-2.3928,10
2,11.98008,-6.114347,-2.35045,10
2,12.00008,-6.14611,-2.323981,10
2,12.02009,-6.193753,-2.281631,10
2,12.04009,-6.225516,-2.249868,10
2,12.06009,-6.267867,-2.207517,10
2,12.08009,-6.294335,-2.17046,10
2,12.10009,-6.336687,-2.117522,10
2,12.12009,-6.357862,-2.080466,10
2,12.14009,-6.394918,-2.01694,10
2,12.16009,-6.416094,-1.979884,10
2,12.18009,-6.437268,-1.90577,10
2,12.20009,-6.447856,-1.858126,10
2,12.22009,-6.45315,-1.784012,10
2,12.24009,-6.45315,-1.731074,10
2,12.26009,-6.45315,-1.651667,10
2,12.28009,-6.45315,-1.588142,10
2,12.30009,-6.447856,-1.492853,10
2,12.32009,-6.437268,-1.41874,10
2,12.34009,-6.421387,-1.318157,10
2,12.36009,-6.4108,-1.249338,10
2,12.38009,-6.394918,-1.143462,10
2,12.40009,-6.384331,-1.069348,10
2,12.42009,-6.357862,-0.9581786,10
2,12.44009,-6.34198,-0.8840656,10
2,12.4601,-6.315511,-0.7728958,10
2,12.4801,-6.299629,-0.6987825,10
2,12.5001,-6.27316,-0.5929062,10
2,12.5201,-6.251986,-0.524087,10
2,12.5401,-6.220222,-0.4182106,10
2,12.5601,-6.199047,-0.3546849,10
2,12.5801,-6.172579,-0.2593964,10
2,12.6001,-6.14611,-0.1905769,10
2,12.6201,-6.124934,-0.09528846,10
2,12.6401,-6.109053,-0.02646893,10
2,12.6601,-6.082583,0.06352544,10
2,12.6801,-6.071995,0.1164639,10
2,12.7001,-6.045527,0.2011645,10
2,12.7201,-6.029645,0.2541029,10
2,12.7401,-6.003176,0.33351,10
2,12.7601,-5.987295,0.3811538,10
2,12.7801,-5.960826,0.4605609,10
2,12.8001,-5.944944,0.5082053,10
2,12.8201,-5.913181,0.5876124,10
2,12.8401,-5.8973,0.6405509,10
2,12.8601,-5.870831,0.7146639,10
2,12.88011,-5.844362,0.7676017,10
2,12.90011,-5.812599,0.8364213,10
2,12.92011,-5.78613,0.8893597,10
2,12.94011,-5.74378,0.9581786,10
2,12.96011,-5.717311,1.00053,10
2,12.98011,-5.664372,1.064055,10
2,13.00011,-5.63261,1.106405,10
2,13.02011,-5.569084,1.164637,10
2,13.04011,-5.526734,1.206988,10
2,13.06011,-5.463209,1.265219,10
2,13.08011,-5.415564,1.302276,10
2,13.10011,-5.34145,1.355214,10
2,13.12011,-5.293806,1.386977,10
2,13.14011,-5.219694,1.439915,10
2,13.16011,-5.166755,1.471678,10
2,13.18011,-5.092641,1.519322,10
2,13.20011,-5.029116,1.551085,10
2,13.22011,-4.939121,1.588142,10
2,13.24011,-4.875596,1.614611,10
2,13.26011,-4.775013,1.656961,10
2,13.28011,-4.711488,1.683431,10
2,13.30011,-4.605612,1.720487,10
2,13.32012,-4.531498,1.741662,10
2,13.34012,-4.415034,1.762838,10
2,13.36012,-4.335627,1.778719,10
2,13.38012,-4.21387,1.7946,10
2,13.40012,-4.123875,1.805188,10
2,13.42012,-3.980942,1.815776,10
2,13.44012,-3.88036,1.826363,10
2,13.46012,-3.721546,1.831657,10
2,13.48012,-3.61567,1.836951,10
2,13.50012,-3.440974,1.842245,10
2,13.52012,-3.324511,1.842245,10
2,13.54012,-3.133934,1.842245,10
2,13.56012,-3.001589,1.842245,10
2,13.58012,-2.800424,1.842245,10
2,13.60012,-2.668078,1.842245,10
2,13.62012,-2.472207,1.842245,10
2,13.64012,-2.339863,1.842245,10
2,13.66012,-2.133404,1.836951,10
2,13.68012,-2.001059,1.826363,10
2,13.70012,-1.821069,1.805188,10
2,13.72012,-1.699312,1.789306,10
2,13.74012,-1.524616,1.757544,10
2,13.76013,-1.402858,1.731074,10
2,13.78013,-1.244044,1.667549,10
2,13.80013,-1.138168,1.614611,10
2,13.82013,-1.000529,1.540498,10
2,13.84013,-0.9105347,1.482266,10
2,13.86013,-0.7887766,1.397565,10
2,13.88013,-0.7146639,1.334039,10
2,13.90013,-0.5929064,1.222869,10
2,13.92013,-0.5187924,1.148756,10
2,13.94013,-0.418211,1.021705,10
2,13.96013,-0.3493913,0.93171,10
2,13.98013,-0.2541025,0.7887769,10
2,14.00013,-0.201164,0.6881946,10
2,14.02013,-0.1111701,0.5346745,10
2,14.04013,-0.05823098,0.4287982,10
2,14.06013,0.02117611,0.269984,10
2,14.08013,0.07411337,0.1694018,10
2,14.10013,0.1535205,0.005294085,10
2,14.12013,0.2064589,-0.1005822,10
2,14.14013,0.285866,-0.2541026,10
2,14.16013,0.344097,-0.3599787,10
2,14.18013,0.4287978,-0.5134991,10
2,14.20014,0.4817375,-0.6140816,10
2,14.22014,0.5717309,-0.7728958,10
2,14.24014,0.629963,-0.8787718,10
2,14.26014,0.7146639,-1.021704,10
2,14.28014,0.7781898,-1.116993,10
2,14.30014,0.8681843,-1.259926,10
2,14.32014,0.9264165,-1.34992,10
2,14.34014,1.026999,-1.48756,10
2,14.36014,1.090524,-1.566967,10
2,14.38014,1.191106,-1.688724,10
2,14.40014,1.254632,-1.762837,10
2,14.42014,1.355214,-1.868713,10
2,14.44014,1.424034,-1.932239,10
2,14.46014,1.524616,-2.022233,10
2,14.48014,1.593436,-2.075172,10
2,14.50014,1.704605,-2.154579,10
2,14.52014,1.778718,-2.202224,10
2,14.54014,1.895183,-2.260455,10
2,14.56014,1.969296,-2.297512,10
2,14.58014,2.096347,-2.345156,10
2,14.60014,2.186343,-2.371625,10
2,14.62014,2.323981,-2.398094,10
2,14.64015,2.419269,-2.408682,10
2,14.66015,2.567496,-2.424563,10
2,14.68015,2.662785,-2.424563,10
2,14.70015,2.811011,-2.424563,10
2,14.72015,2.9063,-2.424563,10
2,14.74015,3.049232,-2.424563,10
2,14.76015,3.144521,-2.419269,10
2,14.78015,3.287453,-2.398094,10
2,14.80015,3.382743,-2.382213,10
2,14.82015,3.515087,-2.355743,10
2,14.84015,3.610375,-2.334568,10
2,14.86015,3.737427,-2.308099,10
2,14.88015,3.822128,-2.281631,10
2,14.90015,3.959767,-2.244574,10
2,14.92015,4.049762,-2.212811,10
2,14.94015,4.192695,-2.154579,10
2,14.96015,4.287983,-2.106935,10
2,14.98015,4.404446,-2.048703,10
2,15.00015,4.483853,-2.006352,10
2,15.02015,4.584437,-1.948121,10
2,15.04015,4.647963,-1.90577,10
2,15.06015,4.743251,-1.831657,10
2,15.08016,4.801482,-1.778718,10
2,15.10016,4.886184,-1.699311,10
2,15.12016,4.944415,-1.635786,10
2,15.14016,5.029116,-1.545791,10
2,15.16016,5.087348,-1.476972,10
2,15.18016,5.161461,-1.37639,10
2,15.20016,5.209106,-1.296983,10
2,15.22016,5.272631,-1.185813,10
2,15.24016,5.314982,-1.106405,10
2,15.26016,5.362627,-0.9899414,10
2,15.28016,5.394389,-0.9052408,10
2,15.30016,5.426151,-0.7834834,10
2,15.32016,5.442034,-0.7040763,10
2,15.34016,5.463209,-0.5823186,10
2,15.36016,5.468502,-0.5029115,10
2,15.38016,5.47909,-0.3811541,10
2,15.40016,5.484383,-0.2964532,10
2,15.42016,5.489677,-0.1694018,10
2,15.44016,5.494971,-0.0794071,10
2,15.46016,5.494971,0.05293787,10
2,15.48016,5.494971,0.1535201,10
2,15.50016,5.494971,0.2911592,10
2,15.52017,5.494971,0.3864479,10
2,15.54017,5.494971,0.5346745,10
2,15.56017,5.494971,0.6405509,10
2,15.58017,5.494971,0.7993644,10
2,15.60017,5.489677,0.9105349,10
2,15.62017,5.47909,1.069349,10
2,15.64017,5.473796,1.169931,10
2,15.66017,5.457915,1.312864,10
2,15.68017,5.447327,1.402858,10
2,15.70017,5.426151,1.540498,10
2,15.72017,5.404976,1.630492,10
2,15.74017,5.378508,1.762838,10
2,15.76017,5.352038,1.847538,10
2,15.78017,5.309688,1.969296,10
2,15.80017,5.283219,2.053997,10
2,15.82017,5.224987,2.165167,10
2,15.84017,5.18793,2.23928,10
2,15.86017,5.129699,2.334569,10
2,15.88017,5.087348,2.3928,10
2,15.90017,5.023822,2.46162,10
2,15.92017,4.986766,2.493383,10
2,15.94018,4.92324,2.525146,10
2,15.96018,4.891478,2.535733,10
2,15.98018,4.838539,2.535733,10
2,16.00018,4.796188,2.530439,10
2,16.02018,4.732664,2.50397,10
2,16.04018,4.679725,2.477501,10
2,16.06018,4.595024,2.435151,10
2,16.08018,4.536792,2.398094,10
2,16.10018,4.446797,2.334569,10
2,16.12018,4.377978,2.281631,10
2,16.14018,4.28269,2.196929,10
2,16.16018,4.21387,2.133404,10
2,16.18018,4.113288,2.038115,10
2,16.20018,4.044468,1.97459,10
2,16.22018,3.92271,1.858126,10
2,16.24018,3.843303,1.784013,10
2,16.26018,3.710959,1.662255,10
2,16.28018,3.61567,1.566967,10
2,16.30018,3.46215,1.429328,10
2,16.32018,3.372154,1.349921,10
2,16.34018,3.218635,1.217576,10
2,16.36018,3.107464,1.116993,10
2,16.38018,2.938063,0.989942,10
2,16.40018,2.826893,0.8999473,10
2,16.42019,2.673373,0.7728958,10
2,16.44019,2.578083,0.6934887,10
2,16.46019,2.435151,0.5770248,10
2,16.48019,2.339862,0.5029118,10
2,16.50019,2.191636,0.3864479,10
2,16.52019,2.091053,0.3123343,10
2,16.54019,1.937533,0.2064586,10
2,16.56019,1.836951,0.137639,10
2,16.58019,1.688724,0.0370568,10
2,16.60019,1.588142,-0.02117515,10
2,16.62019,1.429328,-0.1164636,10
2,16.64019,1.328746,-0.1746956,10
2,16.66019,1.175225,-0.2593964,10
2,16.68019,1.079937,-0.3123346,10
2,16.70019,0.9475914,-0.3758603,10
2,16.72019,0.8575969,-0.4129168,10
2,16.74019,0.730545,-0.465855,10
2,16.76019,0.6564329,-0.4976177,10
2,16.78019,0.5452622,-0.5346745,10
2,16.80019,0.4658551,-0.5558497,10
2,16.82019,0.3599794,-0.5823186,10
2,16.84019,0.285866,-0.5929062,10
2,16.8602,0.1694016,-0.6140816,10
2,16.8802,0.08999455,-0.629963,10
2,16.9002,-0.02646863,-0.6405506,10
2,16.9202,-0.1058757,-0.6564319,10
2,16.9402,-0.2223401,-0.6670195,10
2,16.9602,-0.3017472,-0.6723133,10
2,16.9802,-0.4129167,-0.6776071,10
2,17.0002,-0.4817363,-0.6776071,10
2,17.0202,-0.5770252,-0.6776071,10
2,17.0402,-0.6352568,-0.6670195,10
2,17.0602,-0.7146639,-0.6511381,10
2,17.0802,-0.762308,-0.6352568,10
2,17.1002,-0.8311276,-0.5982,10
2,17.1202,-0.8734781,-0.5611435,10
2,17.1402,-0.9317091,-0.5029115,10
2,17.1602,-0.9793538,-0.4499736,10
2,17.1802,-1.053468,-0.3652728,10
2,17.2002,-1.101112,-0.301747,10
2,17.2202,-1.180519,-0.1852831,10
2,17.2402,-1.233456,-0.105876,10
2,17.2602,-1.312863,0.03176272,10
2,17.2802,-1.365802,0.1217574,10
2,17.30021,-1.434621,0.269984,10
2,17.32021,-1.476972,0.3705662,10
2,17.34021,-1.551085,0.5293804,10
2,17.36021,-1.598729,0.6352568,10
2,17.38021,-1.68343,0.794071,10
2,17.40021,-1.736369,0.8946532,10
2,17.42021,-1.826363,1.048174,10
2,17.44021,-1.895183,1.15405,10
2,17.46021,-2.001059,1.30757,10
2,17.48021,-2.069878,1.408153,10
2,17.50021,-2.181048,1.556379,10
2,17.52021,-2.255162,1.646374,10
2,17.54021,-2.371625,1.778719,10
2,17.56021,-2.445739,1.858126,10
2,17.58021,-2.562203,1.969296,10
2,17.60021,-2.631021,2.032822,10
2,17.62021,-2.747485,2.117522,10
2,17.64021,-2.816305,2.165167,10
2,17.66021,-2.932769,2.223399,10
2,17.68021,-2.996294,2.249868,10
2,17.70021,-3.086289,2.271043,10
2,17.72021,-3.139227,2.281631,10
2,17.74022,-3.208047,2.281631,10
2,17.76022,-3.255691,2.281631,10
2,17.78022,-3.329804,2.271043,10
2,17.80022,-3.377448,2.260456,10
2,17.82022,-3.462149,2.233986,10
2,17.84022,-3.525675,2.218105,10
2,17.86022,-3.61567,2.181048,10
2,17.88022,-3.679196,2.159873,10
2,17.90022,-3.774484,2.117522,10
2,17.92022,-3.843304,2.08576,10
2,17.94022,-3.954474,2.032822,10
2,17.96022,-4.028586,1.990471,10
2,17.98022,-4.14505,1.926945,10
2,18.00022,-4.224457,1.874008,10
2,18.02022,-4.335627,1.799894,10
2,18.04022,-4.40974,1.741662,10
2,18.06022,-4.520911,1.651667,10
2,18.08022,-4.595024,1.598729,10
2,18.10022,-4.7009,1.503441,10
2,18.12022,-4.76972,1.439915,10
2,18.14022,-4.870302,1.344627,10
2,18.16022,-4.933827,1.281101,10
2,18.18023,-5.029116,1.180519,10
2,18.20023,-5.092641,1.122287,10
2,18.22023,-5.177342,1.026998,10
2,18.24023,-5.224987,0.9634727,10
2,18.26023,-5.304394,0.8628905,10
2,18.28023,-5.352038,0.7993644,10
2,18.30023,-5.420857,0.7040763,10
2,18.32023,-5.457915,0.6299627,10
2,18.34023,-5.516146,0.5346745,10
2,18.36023,-5.547909,0.465855,10
2,18.38023,-5.59026,0.3652728,10
2,18.40023,-5.616729,0.2911592,10
2,18.42023,-5.659079,0.1852834,10
2,18.44023,-5.685548,0.1111698,10
2,18.46023,-5.712017,-0.005293787,10
2,18.48023,-5.727898,-0.0794071,10
2,18.50023,-5.749074,-0.2011648,10
2,18.52023,-5.759661,-0.2805719,10
2,18.54023,-5.775543,-0.4076231,10
2,18.56023,-5.78613,-0.4870301,10
2,18.58023,-5.796718,-0.6193754,10
2,18.60023,-5.796718,-0.6987825,10
2,18.62024,-5.796718,-0.8258337,10
2,18.64024,-5.796718,-0.9105346,10
2,18.66024,-5.780837,-1.037586,10
2,18.68024,-5.764955,-1.122287,10
2,18.70024,-5.733192,-1.244044,10
2,18.72024,-5.706723,-1.323451,10
2,18.74024,-5.653785,-1.445209,10
2,18.76024,-5.622023,-1.52991,10
2,18.78024,-5.56379,-1.646374,10
2,18.80024,-5.52144,-1.725781,10
2,18.82024,-5.457915,-1.842244,10
2,18.84024,-5.415564,-1.916358,10
2,18.86024,-5.352038,-2.022233,10
2,18.88024,-5.309687,-2.096347,10
2,18.90024,-5.246162,-2.202224,10
2,18.92024,-5.203812,-2.265749,10
2,18.94024,-5.129698,-2.361038,10
2,18.96024,-5.07676,-2.429857,10
2,18.98024,-4.997354,-2.519852,10
2,19.00024,-4.933827,-2.588671,10
2,19.02024,-4.833245,-2.673372,10
2,19.04025,-4.764426,-2.731604,10
2,19.06025,-4.647962,-2.816305,10
2,19.08025,-4.568555,-2.869243,10
2,19.10025,-4.441504,-2.943357,10
2,19.12025,-4.356803,-2.991001,10
2,19.14025,-4.208576,-3.049232,10
2,19.16025,-4.113288,-3.080995,10
2,19.18025,-3.959767,-3.128639,10
2,19.20025,-3.864478,-3.149815,10
2,19.22025,-3.710958,-3.181578,10
2,19.24025,-3.605082,-3.197459,10
2,19.26025,-3.451562,-3.208046,10
2,19.28025,-3.345685,-3.218634,10
2,19.30025,-3.186871,-3.223927,10
2,19.32025,-3.086289,-3.223927,10
2,19.34025,-2.932769,-3.223927,10
2,19.36025,-2.832186,-3.223927,10
2,19.38025,-2.673372,-3.223927,10
2,19.40025,-2.567496,-3.223927,10
2,19.42025,-2.408682,-3.223927,10
2,19.44025,-2.302806,-3.223927,10
2,19.46025,-2.138698,-3.223927,10
2,19.48026,-2.027527,-3.223927,10
2,19.50026,-1.852832,-3.218634,10
2,19.52026,-1.741662,-3.213341,10
2,19.54026,-1.572261,-3.197459,10
2,19.56026,-1.450503,-3.186872,10
2,19.58026,-1.2811,-3.165696,10
2,19.60026,-1.164637,-3.155109,10
2,19.62026,-0.9899418,-3.133934,10
2,19.64026,-0.8787718,-3.118052,10
2,19.66026,-0.6987827,-3.091583,10
2,19.68026,-0.5876126,-3.075702,10
2,19.70026,-0.4129167,-3.049232,10
2,19.72026,-0.3070409,-3.033351,10
2,19.74026,-0.132345,-3.001588,10
2,19.76026,-0.02646863,-2.980413,10
2,19.78026,0.1376393,-2.94865,10
2,19.80026,0.2382213,-2.927475,10
2,19.82026,0.3917418,-2.895712,10
2,19.84026,0.4923238,-2.874537,10
2,19.86026,0.6405517,-2.832187,10
2,19.88026,0.7358388,-2.805717,10
2,19.90026,0.8681843,-2.763367,10
2,19.92027,0.9634726,-2.731604,10
2,19.94027,1.101112,-2.678666,10
2,19.96027,1.191106,-2.641609,10
2,19.98027,1.334039,-2.578083,10
2,20.00027,1.424034,-2.535733,10
2,20.02027,1.561673,-2.466913,10
2,20.04027,1.651668,-2.419269,10
2,20.06027,1.794601,-2.35045,10
2,20.08027,1.889889,-2.292218,10
2,20.10027,2.032822,-2.212811,10
2,20.12027,2.12811,-2.165166,10
2,20.14027,2.276337,-2.085759,10
2,20.16027,2.387506,-2.027528,10
2,20.18027,2.541027,-1.948121,10
2,20.20027,2.636315,-1.895182,10
2,20.22027,2.784542,-1.810482,10
2,20.24027,2.87983,-1.757544,10
2,20.26027,3.028057,-1.667549,10
2,20.28027,3.128639,-1.614611,10
2,20.30027,3.276866,-1.524616,10
2,20.32027,3.382743,-1.471678,10
2,20.34027,3.541557,-1.392271,10
2,20.36028,3.647433,-1.339333,10
2,20.38028,3.806247,-1.254632,10
2,20.40028,3.912122,-1.201694,10
2,20.42028,4.070937,-1.122287,10
2,20.44028,4.182107,-1.069348,10
2,20.46028,4.340922,-0.9899414,10
2,20.48028,4.446797,-0.9370035,10
2,20.50028,4.605612,-0.8575967,10
2,20.52028,4.711487,-0.7993647,10
2,20.54028,4.849126,-0.7305452,10
2,20.56028,4.933827,-0.6881949,10
2,20.58028,5.060879,-0.6246692,10
2,20.60028,5.140286,-0.5876124,10
2,20.62028,5.251456,-0.5399683,10
2,20.64028,5.325569,-0.5082053,10
2,20.66028,5.436738,-0.4605612,10
2,20.68028,5.505558,-0.434092,10
2,20.70028,5.606142,-0.3917417,10
2,20.72028,5.67496,-0.3652728,10
2,20.74028,5.770249,-0.328216,10
2,20.76028,5.839069,-0.301747,10
2,20.78028,5.929064,-0.2646902,10
2,20.80029,5.992588,-0.2435151,10
2,20.82029,6.082584,-0.2117524,10
2,20.84029,6.135521,-0.1905769,10
2,20.86029,6.214928,-0.1588142,10
2,20.88029,6.267868,-0.137639,10
2,20.90029,6.352568,-0.1111698,10
2,20.92029,6.400212,-0.09528846,10
2,20.94029,6.47962,-0.06881952,10
2,20.96029,6.532557,-0.05293816,10
2,20.98029,6.617259,-0.02646893,10
2,21.00029,6.670196,-0.01058757,10
2,21.02029,6.749603,0.01588166,10
2,21.04029,6.797248,0.02646923,10
2,21.06029,6.866066,0.04235029,10
2,21.08029,6.913711,0.05293787,10
2,21.10029,6.977237,0.06881952,10
2,21.12029,7.014294,0.07411301,10
2,21.14029,7.072525,0.08470118,10
2,21.16029,7.104288,0.08999467,10
2,21.18029,7.151932,0.09528875,10
2,21.20029,7.178401,0.09528875,10
2,21.22029,7.220753,0.09528875,10
2,21.2403,7.252516,0.09528875,10
2,21.2603,7.294866,0.09528875,10
2,21.2803,7.326628,0.09528875,10
2,21.3003,7.374272,0.09528875,10
2,21.3203,7.406035,0.09528875,10
2,21.3403,7.458974,0.09528875,10
2,21.3603,7.490737,0.09528875,10
2,21.3803,7.548968,0.1005822,10
2,21.4003,7.586026,0.1005822,10
2,21.4203,7.638962,0.1005822,10
2,21.4403,7.67602,0.1005822,10
2,21.4603,7.739544,0.09528875,10
2,21.4803,7.781896,0.08999467,10
2,21.5003,7.840129,0.08470118,10
2,21.5203,7.882477,0.0794071,10
2,21.5403,7.946003,0.07411301,10
2,21.5603,7.988354,0.07411301,10

3,0.02,-7.94071,-0.07411331,10
3,0.04,-7.887771,-0.0794071,10
3,0.06,-7.808364,-0.0794071,10
3,0.08,-7.755426,-0.08470088,10
3,0.09999999,-7.681313,-0.08470088,10
3,0.12,-7.623081,-0.08470088,10
3,0.14,-7.548968,-0.08470088,10
3,0.16,-7.49603,-0.08470088,10
3,0.18,-7.421916,-0.08470088,10
3,0.2,-7.368979,-0.0794071,10
3,0.22,-7.294866,-0.06881952,10
3,0.24,-7.241927,-0.06352574,10
3,0.26,-7.173107,-0.05293816,10
3,0.28,-7.125464,-0.04235059,10
3,0.3,-7.061938,-0.02646893,10
3,0.32,-7.024881,-0.01058757,10
3,0.34,-6.971943,0.005294085,10
3,0.36,-6.945474,0.02117515,10
3,0.38,-6.908417,0.0370568,10
3,0.4,-6.892536,0.04764438,10
3,0.42,-6.860773,0.06881952,10
3,0.4400001,-6.839598,0.0794071,10
3,0.4600001,-6.813129,0.1005822,10
3,0.4800001,-6.78666,0.1217574,10
3,0.5000001,-6.76019,0.1429325,10
3,0.52,-6.739016,0.1588142,10
3,0.54,-6.712546,0.1905769,10
3,0.56,-6.686077,0.2064586,10
3,0.58,-6.659609,0.2329272,10
3,0.6,-6.638433,0.2541029,10
3,0.6199999,-6.611964,0.2805716,10
3,0.6399999,-6.596083,0.3017467,10
3,0.6599999,-6.569614,0.33351,10
3,0.6799999,-6.559026,0.3493911,10
3,0.6999999,-6.53785,0.3811538,10
3,0.7199998,-6.521969,0.4023296,10
3,0.7399998,-6.495501,0.4340923,10
3,0.7599998,-6.484913,0.4605609,10
3,0.7799998,-6.45315,0.4923242,10
3,0.7999998,-6.431975,0.524087,10
3,0.8199998,-6.405506,0.5611438,10
3,0.8399997,-6.379036,0.5876124,10
3,0.8599997,-6.347274,0.6299627,10
3,0.8799997,-6.320805,0.6564319,10
3,0.8999997,-6.283748,0.6934887,10
3,0.9199997,-6.257279,0.7199574,10
3,0.9399996,-6.220222,0.7623082,10
3,0.9599996,-6.193753,0.7887769,10
3,0.9799996,-6.151403,0.8258337,10
3,0.9999996,-6.124934,0.8523029,10
3,1.02,-6.082583,0.8893597,10
3,1.04,-6.05082,0.9211224,10
3,1.06,-6.003176,0.9581786,10
3,1.08,-5.971413,0.9846479,10
3,1.1,-5.913181,1.021705,10
3,1.12,-5.870831,1.04288,10
3,1.14,-5.807305,1.079937,10
3,1.159999,-5.764955,1.101112,10
3,1.179999,-5.696136,1.132874,10
3,1.199999,-5.648491,1.15405,10
3,1.219999,-5.579671,1.180519,10
3,1.239999,-5.532027,1.1964,10
3,1.259999,-5.457915,1.217576,10
3,1.279999,-5.415564,1.228163,10
3,1.299999,-5.336156,1.249338,10
3,1.319999,-5.288512,1.254632,10
3,1.339999,-5.214399,1.270514,10
3,1.359999,-5.156168,1.275807,10
3,1.379999,-5.07676,1.286395,10
3,1.399999,-5.018528,1.296983,10
3,1.419999,-4.933827,1.30757,10
3,1.439999,-4.875596,1.312864,10
3,1.459999,-4.790895,1.323451,10
3,1.479999,-4.732663,1.334039,10
3,1.499999,-4.637374,1.344627,10
3,1.519999,-4.573849,1.349921,10
3,1.539999,-4.473267,1.360508,10
3,1.559999,-4.404447,1.365802,10
3,1.579999,-4.298571,1.365802,10
3,1.599999,-4.229752,1.371096,10
3,1.619999,-4.123875,1.371096,10
3,1.639999,-4.044468,1.37639,10
3,1.659999,-3.938592,1.381683,10
3,1.679999,-3.864478,1.381683,10
3,1.699999,-3.758603,1.386977,10
3,1.719999,-3.679196,1.392271,10
3,1.739999,-3.562732,1.397565,10
3,1.759999,-3.483325,1.397565,10
3,1.779999,-3.366861,1.402858,10
3,1.799999,-3.287454,1.402858,10
3,1.819999,-3.17099,1.402858,10
3,1.839999,-3.091583,1.402858,10
3,1.859999,-2.975119,1.402858,10
3,1.879999,-2.890419,1.402858,10
3,1.899999,-2.758073,1.402858,10
3,1.919999,-2.673372,1.402858,10
3,1.939999,-2.541027,1.402858,10
3,1.959999,-2.451033,1.402858,10
3,1.979999,-2.329275,1.402858,10
3,1.999999,-2.249868,1.392271,10
3,2.019999,-2.133404,1.371096,10
3,2.039999,-2.059291,1.355214,10
3,2.059999,-1.958708,1.328745,10
3,2.079999,-1.895183,1.30757,10
3,2.099999,-1.799894,1.265219,10
3,2.119999,-1.741662,1.238751,10
3,2.139999,-1.662255,1.185812,10
3,2.159999,-1.619905,1.148756,10
3,2.179999,-1.561673,1.090524,10
3,2.199999,-1.52991,1.048174,10
3,2.219999,-1.492854,0.9793544,10
3,2.239999,-1.471678,0.9264159,10
3,2.259999,-1.450503,0.8417153,10
3,2.279999,-1.450503,0.7781893,10
3,2.299999,-1.445209,0.6776071,10
3,2.319999,-1.445209,0.5929065,10
3,2.339998,-1.455796,0.4817367,10
3,2.359998,-1.466384,0.3970355,10
3,2.379998,-1.482266,0.2805716,10
3,2.399998,-1.498147,0.2011645,10
3,2.419998,-1.52991,0.0794071,10
3,2.439998,-1.545792,0,10
3,2.459998,-1.577554,-0.1270515,10
3,2.479998,-1.593436,-0.2117524,10
3,2.499998,-1.619905,-0.328216,10
3,2.519998,-1.635786,-0.4076231,10
3,2.539998,-1.667549,-0.524087,10
3,2.559998,-1.68343,-0.603494,10
3,2.579998,-1.709899,-0.7199576,10
3,2.599998,-1.731075,-0.7993647,10
3,2.619998,-1.757543,-0.9105346,10
3,2.639998,-1.773425,-0.9899414,10
3,2.659998,-1.799894,-1.095818,10
3,2.679998,-1.821069,-1.164637,10
3,2.699998,-1.847539,-1.270513,10
3,2.719998,-1.86342,-1.334039,10
3,2.739998,-1.884594,-1.434621,10
3,2.759998,-1.895183,-1.498147,10
3,2.779998,-1.916357,-1.598729,10
3,2.799998,-1.926946,-1.662255,10
3,2.819998,-1.932239,-1.75225,10
3,2.839998,-1.932239,-1.815775,10
3,2.859998,-1.932239,-1.900476,10
3,2.879998,-1.932239,-1.958708,10
3,2.899998,-1.926946,-2.032821,10
3,2.919998,-1.916357,-2.085759,10
3,2.939998,-1.895183,-2.165166,10
3,2.959998,-1.874007,-2.218105,10
3,2.979998,-1.83695,-2.292218,10
3,2.999998,-1.805187,-2.345156,10
3,3.019998,-1.75225,-2.408682,10
3,3.039998,-1.715193,-2.456326,10
3,3.059998,-1.646373,-2.525146,10
3,3.079998,-1.593436,-2.567496,10
3,3.099998,-1.50344,-2.636315,10
3,3.119998,-1.439915,-2.673372,10
3,3.139998,-1.328745,-2.731604,10
3,3.159998,-1.254632,-2.773954,10
3,3.179998,-1.122286,-2.821599,10
3,3.199998,-1.037586,-2.853361,10
3,3.219998,-0.905241,-2.885124,10
3,3.239998,-0.8046578,-2.906299,10
3,3.259998,-0.6670197,-2.922181,10
3,3.279998,-0.5664365,-2.932768,10
3,3.299998,-0.4076223,-2.932768,10
3,3.319998,-0.3070409,-2.932768,10
3,3.339998,-0.1535199,-2.932768,10
3,3.359998,-0.04764413,-2.927475,10
3,3.379997,0.1217581,-2.906299,10
3,3.399997,0.2276338,-2.885124,10
3,3.419997,0.386448,-2.853361,10
3,3.439997,0.4817375,-2.826892,10
3,3.459997,0.629963,-2.779248,10
3,3.479997,0.7146639,-2.742192,10
3,3.499997,0.8470094,-2.678666,10
3,3.519997,0.9264165,-2.641609,10
