Trial,time,PositionX,PositionY,PositionZ
test1,13.04011,-2.3081,1.318158,10
test1,13.06011,-2.196929,1.233457,10
test1,13.08011,-2.117522,1.175225,10
test1,13.10011,-2.048703,1.122287,10
test1,13.12011,-1.937533,1.037586,10
test1,13.14011,-1.86342,0.9793544,10
test1,13.16011,-1.757543,0.8999473,10
test1,13.18011,-1.68343,0.8417153,10
test1,13.20011,-1.577554,0.7570142,10
test1,13.22011,-1.50344,0.7040763,10
test1,13.24011,-1.402858,0.6246692,10
test1,13.26011,-1.291689,0.5452621,10
test1,13.28011,-1.222869,0.4923242,10
test1,13.30011,-1.106405,0.4076231,10
test1,13.32012,-1.037586,0.3493911,10
test1,13.34012,-0.9264159,0.2646905,10
test1,13.36012,-0.8470088,0.2064586,10
test1,13.38012,-0.7252507,0.1217574,10
test1,13.40012,-0.6458436,0.06881952,10
test1,13.42012,-0.5240867,-0.01588136,10
test1,13.44012,-0.4393853,-0.06881952,10
test1,13.46012,-0.3070409,-0.1588142,10
test1,13.48012,-0.2223401,-0.2170461,10
test1,13.50012,-0.1270512,-0.2752778,10
test1,13.52012,0.01058745,-0.3599787,10
test1,13.54012,0.1111694,-0.4182106,10
test1,13.56012,0.2541025,-0.4976177,10
test1,13.58012,0.3493907,-0.5505559,10
test1,13.60012,0.4976187,-0.629963,10
test1,13.62012,0.592907,-0.6776071,10
test1,13.64012,0.7464262,-0.7623082,10
test1,13.66012,0.8523031,-0.8205399,10
test1,13.68012,1.005824,-0.8946532,10
test1,13.70012,1.101112,-0.9475914,10
test1,13.72012,1.249339,-1.021704,10
test1,13.74012,1.339333,-1.064055,10
test1,13.76013,1.48756,-1.138168,10
test1,13.78013,1.619904,-1.201694,10
test1,13.80013,1.715194,-1.249338,10
test1,13.82013,1.799895,-1.291688,10
test1,13.84013,1.932239,-1.360508,10
test1,13.86013,2.01694,-1.402858,10
test1,13.88013,2.133404,-1.46109,10
test1,13.90013,2.255161,-1.519322,10
test1,13.92013,2.329274,-1.556379,10
test1,13.94013,2.413975,-1.598729,10
test1,13.96013,2.535733,-1.651667,10
test1,13.98013,2.61514,-1.688724,10
test1,14.00013,2.747486,-1.741662,10
test1,14.02013,2.826893,-1.773425,10
test1,14.04013,2.94865,-1.815775,10
test1,14.06013,3.028057,-1.842244,10
test1,14.08013,3.144521,-1.863419,10
test1,14.10013,3.208046,-1.879301,10
test1,14.12013,3.298042,-1.889889,10
test1,14.14013,3.361567,-1.895182,10
test1,14.16013,3.446267,-1.900476,10
test1,14.18013,3.5045,-1.900476,10
test1,14.20014,3.573319,-1.900476,10
test1,14.22014,3.610375,-1.900476,10
test1,14.24014,3.668607,-1.889889,10
test1,14.26014,3.710959,-1.884595,10
test1,14.28014,3.774485,-1.863419,10
test1,14.30014,3.832716,-1.842244,10
test1,14.32014,3.869773,-1.826363,10
test1,14.34014,3.928004,-1.799894,10
test1,14.36014,3.965061,-1.778718,10
test1,14.38014,4.007411,-1.75225,10
test1,14.40014,4.076231,-1.715193,10
test1,14.42014,4.123875,-1.68343,10
test1,14.44014,4.182107,-1.635786,10
test1,14.46014,4.224457,-1.604023,10
test1,14.48014,4.28269,-1.551085,10
test1,14.50014,4.325039,-1.508734,10
test1,14.52014,4.383271,-1.450503,10
test1,14.54014,4.441504,-1.386977,10
test1,14.56014,4.478559,-1.339333,10
test1,14.58014,4.520911,-1.291688,10
test1,14.60014,4.584437,-1.212281,10
test1,14.62014,4.626786,-1.159343,10
test1,14.64015,4.690312,-1.069348,10
test1,14.66015,4.737957,-1.000529,10
test1,14.68015,4.801482,-0.9052408,10
test1,14.70015,4.849126,-0.8311275,10
test1,14.72015,4.907359,-0.7199576,10
test1,14.74015,4.949708,-0.6405506,10
test1,14.76015,5.002647,-0.524087,10
test1,14.78015,5.039703,-0.4499736,10
test1,14.80015,5.082054,-0.328216,10
test1,14.82015,5.108523,-0.2541026,10
test1,14.84015,5.14558,-0.137639,10
test1,14.86015,5.161461,-0.03705651,10
test1,14.88015,5.177342,0.02646923,10
test1,14.90015,5.193223,0.1270515,10
test1,14.92015,5.198517,0.1905769,10
test1,14.94015,5.209106,0.2593964,10
test1,14.96015,5.219694,0.3599787,10
test1,14.98015,5.219694,0.4605609,10
test1,15.00015,5.219694,0.5293804,10
test1,15.02015,5.224987,0.5982,10
test1,15.04015,5.224987,0.7093698,10
test1,15.06015,5.224987,0.7834834,10
test1,15.08016,5.219694,0.8893597,10
test1,15.10016,5.203812,0.989942,10
test1,15.12016,5.193223,1.058761,10
test1,15.14016,5.182636,1.122287,10
test1,15.16016,5.156168,1.222869,10
test1,15.18016,5.140286,1.286395,10
test1,15.20016,5.108523,1.37639,10
test1,15.22016,5.071467,1.46109,10
test1,15.24016,5.044998,1.519322,10
test1,15.26016,5.018528,1.566967,10
test1,15.28016,4.981472,1.64108,10
test1,15.30016,4.949708,1.688724,10
test1,15.32016,4.902065,1.75225,10
test1,15.34016,4.843833,1.805188,10
test1,15.36016,4.806777,1.831657,10
test1,15.38016,4.76972,1.858126,10
test1,15.40016,4.706193,1.895183,10
test1,15.42016,4.65855,1.911064,10
test1,15.44016,4.58973,1.937533,10
test1,15.46016,4.542086,1.942827,10
test1,15.48016,4.473266,1.958708,10
test1,15.50016,4.430916,1.964002,10
test1,15.52017,4.36739,1.969296,10
test1,15.54017,4.325039,1.969296,10
test1,15.56017,4.250927,1.969296,10
test1,15.58017,4.150344,1.97459,10
test1,15.60017,4.086818,1.97459,10
test1,15.62017,4.023293,1.97459,10
test1,15.64017,3.917416,1.97459,10
test1,15.66017,3.848597,1.97459,10
test1,15.68017,3.737427,1.969296,10
test1,15.70017,3.668607,1.969296,10
test1,15.72017,3.568026,1.958708,10
test1,15.74017,3.5045,1.948121,10
test1,15.76017,3.414505,1.926945,10
test1,15.78017,3.350979,1.916358,10
test1,15.80017,3.260985,1.889889,10
test1,15.82017,3.181577,1.86342,10
test1,15.84017,3.133933,1.842245,10
test1,15.86017,3.086289,1.815776,10
test1,15.88017,2.996295,1.773425,10
test1,15.90017,2.895711,1.720487,10
test1,15.92017,2.832187,1.683431,10
test1,15.94018,2.768661,1.646374,10
test1,15.96018,2.668079,1.582848,10
test1,15.98018,2.567496,1.524616,10
test1,16.00018,2.493382,1.476972,10
test1,16.02018,2.419269,1.434621,10
test1,16.04018,2.318687,1.365802,10
test1,16.06018,2.244574,1.318158,10
test1,16.08018,2.143991,1.249338,10
test1,16.10018,2.080466,1.206988,10
test1,16.12018,1.97459,1.132874,10
test1,16.14018,1.911064,1.090524,10
test1,16.16018,1.810482,1.011117,10
test1,16.18018,1.704605,0.9370035,10
test1,16.20018,1.630493,0.8840656,10
test1,16.22018,1.55638,0.8364213,10
test1,16.24018,1.445209,0.7570142,10
test1,16.26018,1.376389,0.7093698,10
test1,16.28018,1.26522,0.6405509,10
test1,16.30018,1.164638,0.5664372,10
test1,16.32018,1.095818,0.524087,10
test1,16.34018,1.021705,0.4764426,10
test1,16.36018,0.9211228,0.4129171,10
test1,16.38018,0.8575969,0.3705662,10
test1,16.40018,0.7570149,0.3070408,10
test1,16.42019,0.6881952,0.2646905,10
test1,16.44019,0.587612,0.2011645,10
test1,16.46019,0.4923238,0.1429325,10
test1,16.48019,0.4287978,0.1005822,10
test1,16.50019,0.3652731,0.06352544,10
test1,16.52019,0.2752786,0.005294085,10
test1,16.54019,0.2117527,-0.03176272,10
test1,16.56019,0.1217581,-0.08470088,10
test1,16.58019,0.06881964,-0.1111698,10
test1,16.60019,-0.01588118,-0.1535204,10
test1,16.62019,-0.07411277,-0.1852831,10
test1,16.64019,-0.1482267,-0.2276337,10
test1,16.66019,-0.201164,-0.2541026,10
test1,16.68019,-0.2911592,-0.301747,10
test1,16.70019,-0.3705662,-0.3388035,10
test1,16.72019,-0.4235041,-0.3705665,10
test1,16.74019,-0.4711483,-0.3917417,10
test1,16.76019,-0.5452622,-0.4287982,10
test1,16.78019,-0.5929064,-0.4499736,10
test1,16.80019,-0.6617254,-0.4817364,10
test1,16.82019,-0.7040764,-0.4976177,10
test1,16.84019,-0.762308,-0.5187929,10
test1,16.8602,-0.794071,-0.5293807,10
test1,16.8802,-0.8417151,-0.5505559,10
test1,16.9002,-0.8734781,-0.5611435,10
test1,16.9202,-0.9158279,-0.5770248,10
test1,16.9402,-0.9528852,-0.5876124,10
test1,16.9602,-0.9793538,-0.5929062,10
test1,16.9802,-1.016411,-0.603494,10
test1,17.0002,-1.042879,-0.6087878,10
test1,17.0202,-1.069349,-0.6140816,10
test1,17.0402,-1.106405,-0.6193754,10
test1,17.0602,-1.132875,-0.6246692,10
test1,17.0802,-1.154049,-0.6246692,10
test1,17.1002,-1.16993,-0.6246692,10
test1,17.1202,-1.191106,-0.629963,10
test1,17.1402,-1.212282,-0.629963,10
test1,17.1602,-1.222869,-0.629963,10
test1,17.1802,-1.238751,-0.629963,10
test1,17.2002,-1.265219,-0.6352568,10
test1,17.2202,-1.2811,-0.6352568,10
test1,17.2402,-1.30757,-0.6352568,10
test1,17.2602,-1.339333,-0.6352568,10
test1,17.2802,-1.355214,-0.6352568,10
test1,17.30021,-1.381684,-0.6352568,10
test1,17.32021,-1.41874,-0.6352568,10
test1,17.34021,-1.439915,-0.6352568,10
test1,17.36021,-1.482266,-0.6352568,10
test1,17.38021,-1.514029,-0.6352568,10
test1,17.40021,-1.551085,-0.6352568,10
test1,17.42021,-1.572261,-0.6352568,10
test1,17.44021,-1.598729,-0.629963,10
test1,17.46021,-1.598729,-0.629963,10
test1,17.48021,-1.604023,-0.6246692,10
test1,17.50021,-1.604023,-0.6193754,10
test1,17.52021,-1.598729,-0.5982,10
test1,17.54021,-1.593436,-0.571731,10
test1,17.56021,-1.577554,-0.5134991,10
test1,17.58021,-1.572261,-0.4605612,10
test1,17.60021,-1.561673,-0.3705665,10
test1,17.62021,-1.556379,-0.2964532,10
test1,17.64021,-1.551085,-0.1799893,10
test1,17.66021,-1.551085,-0.08999467,10
test1,17.68021,-1.561673,0.04235029,10
test1,17.70021,-1.577554,0.137639,10
test1,17.72021,-1.609317,0.2752781,10
test1,17.74022,-1.635786,0.3705662,10
test1,17.76022,-1.688725,0.5293804,10
test1,17.78022,-1.741662,0.6829011,10
test1,17.80022,-1.784013,0.7887769,10
test1,17.82022,-1.831657,0.8893597,10
test1,17.84022,-1.900476,1.04288,10
test1,17.86022,-1.937533,1.132874,10
test1,17.88022,-2.001059,1.265219,10
test1,17.90022,-2.048703,1.349921,10
test1,17.92022,-2.112229,1.466385,10
test1,17.94022,-2.159873,1.545792,10
test1,17.96022,-2.233986,1.646374,10
test1,17.98022,-2.292218,1.715193,10
test1,18.00022,-2.376919,1.805188,10
test1,18.02022,-2.440444,1.86342,10
test1,18.04022,-2.53044,1.942827,10
test1,18.06022,-2.625728,2.01694,10
test1,18.08022,-2.699841,2.064584,10
test1,18.10022,-2.763367,2.112229,10
test1,18.12022,-2.874537,2.170461,10
test1,18.14022,-2.943356,2.207517,10
test1,18.16022,-3.054526,2.260456,10
test1,18.18023,-3.133934,2.286924,10
test1,18.20023,-3.245104,2.323981,10
test1,18.22023,-3.340392,2.345156,10
test1,18.24023,-3.398624,2.361038,10
test1,18.26023,-3.456856,2.366331,10
test1,18.28023,-3.536263,2.376919,10
test1,18.30023,-3.5892,2.382213,10
test1,18.32023,-3.679196,2.382213,10
test1,18.34023,-3.732133,2.387506,10
test1,18.36023,-3.822128,2.387506,10
test1,18.38023,-3.875067,2.387506,10
test1,18.40023,-3.965061,2.387506,10
test1,18.42023,-4.033881,2.387506,10
test1,18.44023,-4.123875,2.376919,10
test1,18.46023,-4.219163,2.366331,10
test1,18.48023,-4.277396,2.355744,10
test1,18.50023,-4.340921,2.345156,10
test1,18.52023,-4.446797,2.318687,10
test1,18.54023,-4.54738,2.292218,10
test1,18.56023,-4.610905,2.271043,10
test1,18.58023,-4.674431,2.244574,10
test1,18.60023,-4.764426,2.202224,10
test1,18.62024,-4.833245,2.175754,10
test1,18.64024,-4.928534,2.12811,10
test1,18.66024,-4.986766,2.091054,10
test1,18.68024,-5.087348,2.032822,10
test1,18.70024,-5.18793,1.97459,10
test1,18.72024,-5.25675,1.93224,10
test1,18.74024,-5.325569,1.884595,10
test1,18.76024,-5.420857,1.815776,10
test1,18.78024,-5.516146,1.736369,10
test1,18.80024,-5.574378,1.683431,10
test1,18.82024,-5.63261,1.630492,10
test1,18.84024,-5.712017,1.551085,10
test1,18.86024,-5.759661,1.492853,10
test1,18.88024,-5.839068,1.397565,10
test1,18.90024,-5.886713,1.334039,10
test1,18.92024,-5.960826,1.228163,10
test1,18.94024,-6.003176,1.159344,10
test1,18.96024,-6.066702,1.053467,10
test1,18.98024,-6.109053,0.9793544,10
test1,19.00024,-6.167285,0.868184,10
test1,19.02024,-6.220222,0.7464266,10
test1,19.04025,-6.251986,0.6670195,10
test1,19.06025,-6.304924,0.539968,10
test1,19.08025,-6.336687,0.4499733,10
test1,19.10025,-6.389625,0.3176284,10
test1,19.12025,-6.426681,0.2170461,10
test1,19.14025,-6.458443,0.1217574,10
test1,19.16025,-6.500794,-0.02117515,10
test1,19.18025,-6.527263,-0.1164636,10
test1,19.20025,-6.553732,-0.2541026,10
test1,19.22025,-6.569614,-0.3388035,10
test1,19.24025,-6.580202,-0.4711488,10
test1,19.26025,-6.585495,-0.5929062,10
test1,19.28025,-6.590789,-0.6670195,10
test1,19.30025,-6.590789,-0.7517204,10
test1,19.32025,-6.590789,-0.8628905,10
test1,19.34025,-6.590789,-0.97406,10
test1,19.36025,-6.590789,-1.048173,10
test1,19.38025,-6.574908,-1.12758,10
test1,19.40025,-6.559026,-1.244044,10
test1,19.42025,-6.543145,-1.318157,10
test1,19.44025,-6.521969,-1.439915,10
test1,19.46025,-6.506088,-1.519322,10
test1,19.48026,-6.474325,-1.635786,10
test1,19.50026,-6.447856,-1.709899,10
test1,19.52026,-6.400212,-1.826363,10
test1,19.54026,-6.363155,-1.916358,10
test1,19.56026,-6.304924,-2.038115,10
test1,19.58026,-6.262573,-2.117522,10
test1,19.60026,-6.18846,-2.233986,10
test1,19.62026,-6.135521,-2.308099,10
test1,19.64026,-6.05082,-2.419269,10
test1,19.66026,-5.987295,-2.488089,10
test1,19.68026,-5.892006,-2.588671,10
test1,19.70026,-5.817893,-2.652197,10
test1,19.72026,-5.706723,-2.742192,10
test1,19.74026,-5.59026,-2.832187,10
test1,19.76026,-5.510853,-2.879831,10
test1,19.78026,-5.426151,-2.938062,10
test1,19.80026,-5.2991,-3.012176,10
test1,19.82026,-5.198517,-3.05982,10
test1,19.84026,-5.066173,-3.133934,10
test1,19.86026,-4.96559,-3.176283,10
test1,19.88026,-4.827952,-3.239809,10
test1,19.90026,-4.679725,-3.303335,10
test1,19.92027,-4.584436,-3.340392,10
test1,19.94027,-4.425622,-3.403918,10
test1,19.96027,-4.319746,-3.435681,10
test1,19.98027,-4.21387,-3.472737,10
test1,20.00027,-4.049762,-3.520381,10
test1,20.02027,-3.896241,-3.562732,10
test1,20.04027,-3.79566,-3.5892,10
test1,20.06027,-3.626257,-3.620963,10
test1,20.08027,-3.525675,-3.642139,10
test1,20.10027,-3.414505,-3.647432,10
test1,20.12027,-3.260985,-3.65802,10
test1,20.14027,-3.149815,-3.65802,10
test1,20.16027,-2.996294,-3.65802,10
test1,20.18027,-2.885125,-3.65802,10
test1,20.20027,-2.72631,-3.65802,10
test1,20.22027,-2.620434,-3.65802,10
test1,20.24027,-2.46162,-3.65802,10
test1,20.26027,-2.355744,-3.65802,10
test1,20.28027,-2.191636,-3.65802,10
test1,20.30027,-2.08576,-3.65802,10
test1,20.32027,-1.926946,-3.652726,10
test1,20.34027,-1.815776,-3.642139,10
test1,20.36028,-1.656962,-3.626258,10
test1,20.38028,-1.540498,-3.605082,10
test1,20.40028,-1.365802,-3.568025,10
test1,20.42028,-1.185812,-3.525675,10
test1,20.44028,-1.064055,-3.493912,10
test1,20.46028,-0.9264159,-3.456855,10
test1,20.48028,-0.730545,-3.403918,10
test1,20.50028,-0.5981995,-3.361567,10
test1,20.52028,-0.3970355,-3.298041,10
test1,20.54028,-0.2488081,-3.245103,10
test1,20.56028,-0.02117551,-3.165696,10
test1,20.58028,0.1217581,-3.112758,10
test1,20.60028,0.3229233,-3.033351,10
test1,20.62028,0.4499739,-2.980413,10
test1,20.64028,0.6458442,-2.901006,10
test1,20.66028,0.7781898,-2.848068,10
test1,20.68028,0.9634726,-2.76866,10
test1,20.70028,1.085231,-2.715722,10
test1,20.72028,1.259926,-2.636315,10
test1,20.74028,1.376389,-2.583377,10
test1,20.76028,1.551086,-2.50397,10
test1,20.78028,1.667549,-2.445738,10
test1,20.80029,1.831657,-2.366331,10
test1,20.82029,1.948121,-2.313393,10
test1,20.84029,2.117523,-2.233986,10
test1,20.86029,2.233986,-2.181048,10
test1,20.88029,2.408681,-2.101641,10
test1,20.90029,2.525146,-2.048703,10
test1,20.92029,2.699841,-1.969296,10
test1,20.94029,2.816304,-1.916358,10
test1,20.96029,2.991001,-1.831657,10
test1,20.98029,3.096877,-1.773425,10
test1,21.00029,3.28216,-1.688724,10
test1,21.02029,3.398624,-1.635786,10
test1,21.04029,3.562732,-1.556379,10
test1,21.06029,3.679195,-1.503441,10
test1,21.08029,3.859185,-1.424034,10
test1,21.10029,3.965061,-1.371095,10
test1,21.12029,4.134463,-1.291688,10
test1,21.14029,4.245632,-1.23875,10
test1,21.16029,4.409741,-1.159343,10
test1,21.18029,4.520911,-1.106405,10
test1,21.20029,4.674431,-1.026999,10
test1,21.22029,4.785601,-0.97406,10
test1,21.2403,4.939121,-0.8946532,10
test1,21.2603,5.050292,-0.8523029,10
test1,21.2803,5.209106,-0.7834834,10
test1,21.3003,5.314982,-0.7411328,10
test1,21.3203,5.473796,-0.6723133,10
test1,21.3403,5.579671,-0.629963,10
test1,21.3603,5.738486,-0.5505559,10
test1,21.3803,5.844363,-0.5029115,10
test1,21.4003,6.003177,-0.4235044,10
test1,21.4203,6.109054,-0.3758603,10
test1,21.4403,6.267868,-0.301747,10
test1,21.4603,6.368449,-0.2488089,10
test1,21.4803,6.495501,-0.2011648,10
test1,21.5003,6.580202,-0.164108,10
test1,21.5203,6.707252,-0.1164636,10
test1,21.5403,6.791955,-0.08470088,10
test1,21.5603,6.913711,-0.04235059,10
test1,21.5803,7.046058,0.005294085,10
test1,21.6003,7.125465,0.03176272,10
test1,21.6203,7.210165,0.06352544,10
test1,21.6403,7.331923,0.1005822,10
test1,21.66031,7.437799,0.132345,10
test1,21.68031,7.501323,0.1482266,10
test1,21.70031,7.596612,0.1694018,10
test1,21.72031,7.649551,0.1746958,10
test1,21.74031,7.702488,0.1852834,10
test1,21.76031,7.766014,0.1905769,10
test1,21.78031,7.824248,0.1905769,10
test1,21.80031,7.866596,0.1905769,10
test1,21.82031,7.908947,0.1852834,10
test1,21.84031,7.972472,0.1694018,10

test2,0.02,-7.961884,-0.03176272,10
test2,0.04,-7.893065,-0.03176272,10
test2,0.06,-7.776602,-0.02117515,10
test2,0.08,-7.702488,-0.01058757,10
test2,0.09999999,-7.586024,0.005294085,10
test2,0.12,-7.506618,0.01588166,10
test2,0.14,-7.395447,0.0370568,10
test2,0.16,-7.31604,0.05823195,10
test2,0.18,-7.210165,0.08999467,10
test2,0.2,-7.098995,0.132345,10
test2,0.22,-7.030175,0.1588142,10
test2,0.24,-6.956061,0.1852834,10
test2,0.26,-6.855479,0.2329272,10
test2,0.28,-6.791954,0.269984,10
test2,0.3,-6.696665,0.328216,10
test2,0.32,-6.601377,0.3864479,10
test2,0.34,-6.53785,0.4235047,10
test2,0.36,-6.469031,0.465855,10
test2,0.38,-6.379036,0.5293804,10
test2,0.4,-6.310217,0.5770248,10
test2,0.42,-6.209635,0.6458443,10
test2,0.4400001,-6.140815,0.6987822,10
test2,0.4600001,-6.034939,0.7676017,10
test2,0.4800001,-5.96612,0.8152461,10
test2,0.5000001,-5.860244,0.8840656,10
test2,0.52,-5.78613,0.9264159,10
test2,0.54,-5.67496,0.989942,10
test2,0.56,-5.606141,1.032292,10
test2,0.58,-5.494971,1.095818,10
test2,0.6,-5.426151,1.138169,10
test2,0.6199999,-5.325569,1.201694,10
test2,0.6399999,-5.25675,1.244044,10
test2,0.6599999,-5.156168,1.30757,10
test2,0.6799999,-5.060879,1.365802,10
test2,0.6999999,-4.997354,1.402858,10
test2,0.7199998,-4.928534,1.445209,10
test2,0.7399998,-4.833245,1.498147,10
test2,0.7599998,-4.76972,1.535204,10
test2,0.7799998,-4.669137,1.593435,10
test2,0.7999998,-4.605612,1.625199,10
test2,0.8199998,-4.505029,1.678137,10
test2,0.8399997,-4.446797,1.709899,10
test2,0.8599997,-4.351509,1.75225,10
test2,0.8799997,-4.298571,1.778719,10
test2,0.8999997,-4.219163,1.815776,10
test2,0.9199997,-4.166226,1.842245,10
test2,0.9399996,-4.086819,1.879301,10
test2,0.9599996,-4.033881,1.900476,10
test2,0.9799996,-3.954474,1.93224,10
test2,0.9999996,-3.896241,1.953415,10
test2,1.02,-3.816834,1.985177,10
test2,1.04,-3.763896,1.995765,10
test2,1.06,-3.689783,2.01694,10
test2,1.08,-3.642139,2.027528,10
test2,1.1,-3.562732,2.038115,10
test2,1.12,-3.520381,2.043409,10
test2,1.14,-3.451562,2.048703,10
test2,1.159999,-3.409211,2.053997,10
test2,1.179999,-3.356274,2.053997,10
test2,1.199999,-3.324511,2.053997,10
test2,1.219999,-3.271572,2.053997,10
test2,1.239999,-3.245104,2.053997,10
test2,1.259999,-3.202753,2.053997,10
test2,1.279999,-3.176284,2.048703,10
test2,1.299999,-3.139227,2.043409,10
test2,1.319999,-3.118052,2.038115,10
test2,1.339999,-3.086289,2.027528,10
test2,1.359999,-3.070407,2.022234,10
test2,1.379999,-3.038645,2.011647,10
test2,1.399999,-3.012176,2.001059,10
test2,1.419999,-2.991,1.995765,10
test2,1.439999,-2.975119,1.990471,10
test2,1.459999,-2.943356,1.97459,10
test2,1.479999,-2.911593,1.958708,10
test2,1.499999,-2.890419,1.948121,10
test2,1.519999,-2.874537,1.937533,10
test2,1.539999,-2.842774,1.916358,10
test2,1.559999,-2.826892,1.900476,10
test2,1.579999,-2.79513,1.874008,10
test2,1.599999,-2.773955,1.852832,10
test2,1.619999,-2.747485,1.821069,10
test2,1.639999,-2.731604,1.805188,10
test2,1.659999,-2.705135,1.768131,10
test2,1.679999,-2.678666,1.731074,10
test2,1.699999,-2.657491,1.704606,10
test2,1.719999,-2.636315,1.656961,10
test2,1.739999,-2.620434,1.625199,10
test2,1.759999,-2.604553,1.593435,10
test2,1.779999,-2.588671,1.540498,10
test2,1.799999,-2.57279,1.508735,10
test2,1.819999,-2.556908,1.450503,10
test2,1.839999,-2.541027,1.408153,10
test2,1.859999,-2.525146,1.339333,10
test2,1.879999,-2.509264,1.270514,10
test2,1.899999,-2.498677,1.222869,10
test2,1.919999,-2.488089,1.169931,10
test2,1.939999,-2.472207,1.079937,10
test2,1.959999,-2.46162,1.021705,10
test2,1.979999,-2.445739,0.9264159,10
test2,1.999999,-2.429857,0.8628905,10
test2,2.019999,-2.413976,0.7676017,10
test2,2.039999,-2.403389,0.6881946,10
test2,2.059999,-2.387506,0.5770248,10
test2,2.079999,-2.376919,0.4976177,10
test2,2.099999,-2.366332,0.3758603,10
test2,2.119999,-2.355744,0.2911592,10
test2,2.139999,-2.345156,0.1588142,10
test2,2.159999,-2.334569,0.03176272,10
test2,2.179999,-2.334569,-0.05823195,10
test2,2.199999,-2.334569,-0.1588142,10
test2,2.219999,-2.334569,-0.301747,10
test2,2.239999,-2.329275,-0.4076231,10
test2,2.259999,-2.329275,-0.5505559,10
test2,2.279999,-2.323981,-0.6987825,10
test2,2.299999,-2.318687,-0.7887772,10
test2,2.319999,-2.313393,-0.8787718,10
test2,2.339998,-2.3081,-1.021704,10
test2,2.359998,-2.297512,-1.111699,10
test2,2.379998,-2.286925,-1.249338,10
test2,2.399998,-2.265749,-1.381683,10
test2,2.419998,-2.255162,-1.471678,10
test2,2.439998,-2.244574,-1.556379,10
test2,2.459998,-2.223399,-1.678137,10
test2,2.479998,-2.212811,-1.762837,10
test2,2.499998,-2.186342,-1.879301,10
test2,2.519998,-2.165167,-1.958708,10
test2,2.539998,-2.133404,-2.069878,10
test2,2.559998,-2.106935,-2.143991,10
test2,2.579998,-2.064584,-2.244574,10
test2,2.599998,-2.01694,-2.345156,10
test2,2.619998,-1.979883,-2.403388,10
test2,2.639998,-1.94812,-2.46162,10
test2,2.659998,-1.889889,-2.54632,10
test2,2.679998,-1.847539,-2.593965,10
test2,2.699998,-1.778719,-2.673372,10
test2,2.719998,-1.731075,-2.72631,10
test2,2.739998,-1.662255,-2.800423,10
test2,2.759998,-1.609317,-2.853361,10
test2,2.779998,-1.52991,-2.927475,10
test2,2.799998,-1.455796,-2.996294,10
test2,2.819998,-1.408152,-3.033351,10
test2,2.839998,-1.355214,-3.070408,10
test2,2.859998,-1.275807,-3.118052,10
test2,2.879998,-1.228163,-3.144521,10
test2,2.899998,-1.148756,-3.186872,10
test2,2.919998,-1.095818,-3.208046,10
test2,2.939998,-1.021705,-3.239809,10
test2,2.959998,-0.9687663,-3.25569,10
test2,2.979998,-0.8893592,-3.276866,10
test2,2.999998,-0.8099521,-3.287453,10
test2,3.019998,-0.762308,-3.287453,10
test2,3.039998,-0.6881946,-3.292748,10
test2,3.059998,-0.6458436,-3.292748,10
test2,3.079998,-0.5664365,-3.292748,10
test2,3.099998,-0.5187924,-3.287453,10
test2,3.119998,-0.4552665,-3.276866,10
test2,3.139998,-0.3652725,-3.260985,10
test2,3.159998,-0.3017472,-3.245103,10
test2,3.179998,-0.201164,-3.223927,10
test2,3.199998,-0.1376381,-3.202753,10
test2,3.219998,-0.02646863,-3.165696,10
test2,3.239998,0.04764474,-3.139227,10
test2,3.259998,0.1588142,-3.096876,10
test2,3.279998,0.2329276,-3.065114,10
test2,3.299998,0.3546857,-3.012176,10
test2,3.319998,0.4393865,-2.969825,10
test2,3.339998,0.5611446,-2.906299,10
test2,3.359998,0.6511379,-2.853361,10
test2,3.379997,0.7728961,-2.779248,10
test2,3.399997,0.8628906,-2.715722,10
test2,3.419997,0.9793538,-2.620434,10
test2,3.439997,1.053467,-2.551615,10
test2,3.459997,1.169932,-2.440445,10
test2,3.479997,1.244045,-2.366331,10
test2,3.499997,1.355214,-2.244574,10
test2,3.519997,1.41874,-2.165166,10
test2,3.539997,1.514029,-2.048703,10
test2,3.559997,1.577554,-1.958708,10
test2,3.579997,1.672843,-1.836951,10
test2,3.599997,1.731075,-1.746956,10
test2,3.619997,1.815776,-1.625198,10
test2,3.639997,1.874008,-1.545791,10
test2,3.659997,1.958709,-1.41874,10
test2,3.679997,2.04341,-1.286395,10
test2,3.699997,2.096347,-1.201694,10
test2,3.719997,2.175754,-1.069348,10
test2,3.739997,2.228692,-0.9793541,10
test2,3.759997,2.276337,-0.8893594,10
test2,3.779997,2.350451,-0.7570142,10
test2,3.799997,2.424564,-0.6140816,10
test2,3.819997,2.472207,-0.524087,10
test2,3.839997,2.514559,-0.4287982,10
test2,3.859997,2.578083,-0.2911595,10
test2,3.879997,2.646903,-0.1482266,10
test2,3.899997,2.689254,-0.05293816,10
test2,3.919997,2.731604,0.04235029,10
test2,3.939997,2.79513,0.1852834,10
test2,3.959997,2.837481,0.2805716,10
test2,3.979997,2.895711,0.4182106,10
test2,3.999997,2.938063,0.5134994,10
test2,4.019997,2.996295,0.6564319,10
test2,4.039997,3.054526,0.794071,10
test2,4.059997,3.086289,0.8787715,10
test2,4.079997,3.123345,0.9634727,10
test2,4.099997,3.17099,1.090524,10
test2,4.119997,3.208046,1.180519,10
test2,4.139997,3.255691,1.296983,10
