Trial,time,PositionX,PositionY,PositionZ
1,1.419999,-2.609847,0.7623082,10
1,1.439999,-2.578084,0.6934887,10
1,1.459999,-2.525146,0.5876124,10
1,1.479999,-2.493383,0.5187929,10
1,1.499999,-2.445739,0.4235047,10
1,1.519999,-2.408682,0.3546852,10
1,1.539999,-2.361037,0.2646905,10
1,1.559999,-2.334569,0.2011645,10
1,1.579999,-2.286925,0.1111698,10
1,1.599999,-2.260455,0.05293787,10
1,1.619999,-2.218105,-0.04764438,10
1,1.639999,-2.196929,-0.1111698,10
1,1.659999,-2.175755,-0.1746956,10
1,1.679999,-2.154579,-0.269984,10
1,1.699999,-2.122816,-0.3758603,10
1,1.719999,-2.106935,-0.4393858,10
1,1.739999,-2.08576,-0.5452621,10
1,1.759999,-2.075172,-0.6140816,10
1,1.779999,-2.053997,-0.7199576,10
1,1.799999,-2.043409,-0.7993647,10
1,1.819999,-2.022234,-0.9158283,10
1,1.839999,-2.011646,-0.9952354,10
1,1.859999,-1.990471,-1.106405,10
1,1.879999,-1.979883,-1.185813,10
1,1.899999,-1.958708,-1.296983,10
1,1.919999,-1.942827,-1.371095,10
1,1.939999,-1.921651,-1.492853,10
1,1.959999,-1.90577,-1.57226,10
1,1.979999,-1.884594,-1.694018,10
1,1.999999,-1.868713,-1.768131,10
1,2.019999,-1.83695,-1.889889,10
1,2.039999,-1.810482,-1.969296,10
1,2.059999,-1.762837,-2.080466,10
1,2.079999,-1.720487,-2.154579,10
1,2.099999,-1.662255,-2.260455,10
1,2.119999,-1.609317,-2.329275,10
1,2.139999,-1.52991,-2.413975,10
1,2.159999,-1.476972,-2.46162,10
1,2.179999,-1.381684,-2.525146,10
1,2.199999,-1.318158,-2.562202,10
1,2.219999,-1.212282,-2.604553,10
1,2.239999,-1.138168,-2.620434,10
1,2.259999,-1.026998,-2.646903,10
1,2.279999,-0.9475908,-2.65749,10
1,2.299999,-0.8311276,-2.662785,10
1,2.319999,-0.7517205,-2.662785,10
1,2.339998,-0.6299624,-2.636315,10
1,2.359998,-0.5399685,-2.61514,10
1,2.379998,-0.4076223,-2.567496,10
1,2.399998,-0.3176284,-2.525146,10
1,2.419998,-0.1799897,-2.46162,10
1,2.439998,-0.0794071,-2.408682,10
1,2.459998,0.06881964,-2.334568,10
1,2.479998,0.1746954,-2.281631,10
1,2.499998,0.3388045,-2.202224,10
1,2.519998,0.4499739,-2.143991,10
1,2.539998,0.6246693,-2.053997,10
1,2.559998,0.7358388,-1.995765,10
1,2.579998,0.9105341,-1.900476,10
1,2.599998,1.037586,-1.831657,10
1,2.619998,1.217575,-1.720487,10
1,2.639998,1.339333,-1.646374,10
1,2.659998,1.514029,-1.52991,10
1,2.679998,1.635787,-1.434621,10
1,2.699998,1.799895,-1.291688,10
1,2.719998,1.90577,-1.185813,10
1,2.739998,2.053997,-1.026999,10
1,2.759998,2.154579,-0.9211224,10
1,2.779998,2.286925,-0.7570142,10
1,2.799998,2.366332,-0.6564319,10
1,2.819998,2.482795,-0.4923239,10
1,2.839998,2.562202,-0.3864479,10
1,2.859998,2.68396,-0.2276337,10
1,2.879998,2.758074,-0.137639,10
1,2.899998,2.87983,0.01058757,10
1,2.919998,2.959237,0.1111698,10
1,2.939998,3.086289,0.2646905,10
1,2.959998,3.17099,0.3652728,10
1,2.979998,3.287453,0.4976177,10
1,2.999998,3.377449,0.603494,10
1,3.019998,3.509793,0.7570142,10
1,3.039998,3.594494,0.8628905,10
1,3.059998,3.721546,1.021705,10
1,3.079998,3.800953,1.122287,10
1,3.099998,3.928004,1.275807,10
1,3.119998,4.002117,1.371096,10
1,3.139998,4.107994,1.514028,10
1,3.159998,4.182107,1.609317,10
1,3.179998,4.287983,1.75225,10
1,3.199998,4.356803,1.842245,10
1,3.219998,4.452091,1.97459,10
1,3.239998,4.515617,2.064584,10
1,3.259998,4.605612,2.202224,10
1,3.279998,4.663844,2.292218,10
1,3.299998,4.743251,2.424563,10
1,3.319998,4.796188,2.514558,10
1,3.339998,4.865008,2.646904,10
1,3.359998,4.902065,2.731604,10
1,3.379997,4.944415,2.858655,10
1,3.399997,4.960296,2.932768,10
1,3.419997,4.970885,3.038645,10
1,3.439997,4.970885,3.107464,10
1,3.459997,4.960296,3.197459,10
1,3.479997,4.944415,3.250397,10
1,3.499997,4.907359,3.329804,10
1,3.519997,4.880889,3.377448,10
1,3.539997,4.822658,3.440974,10
1,3.559997,4.775013,3.478031,10
1,3.579997,4.7009,3.541557,10
1,3.599997,4.647963,3.57332,10
1,3.619997,4.568555,3.620964,10
1,3.639997,4.515617,3.652727,10
1,3.659997,4.420329,3.689783,10
1,3.679997,4.356803,3.716252,10
1,3.699997,4.250927,3.748016,10
1,3.719997,4.17152,3.763897,10
1,3.739997,4.092113,3.779778,10
1,3.759997,3.970355,3.790367,10
1,3.779997,3.843303,3.79566,10
1,3.799997,3.758602,3.79566,10
1,3.819997,3.626258,3.790367,10
1,3.839997,3.525675,3.779778,10
1,3.859997,3.377449,3.763897,10
1,3.879997,3.276866,3.748016,10
1,3.899997,3.118052,3.721546,10
1,3.919997,3.012176,3.695078,10
1,3.939997,2.853362,3.65802,10
1,3.959997,2.742192,3.631552,10
1,3.979997,2.562202,3.589201,10
1,3.999997,2.451033,3.562732,10
1,4.019997,2.292218,3.515087,10
1,4.039997,2.181048,3.483325,10
1,4.059997,2.006352,3.425093,10
1,4.079997,1.884595,3.388036,10
1,4.099997,1.688724,3.324511,10
1,4.119997,1.572261,3.292748,10
1,4.139997,1.371096,3.229222,10
1,4.159997,1.233457,3.186872,10
1,4.179997,1.00053,3.10217,10
1,4.199997,0.8575969,3.054526,10
1,4.219997,0.6458442,2.980413,10
1,4.239997,0.5029112,2.932768,10
1,4.259997,0.285866,2.853361,10
1,4.279997,0.1376393,2.800424,10
1,4.299997,-0.06881964,2.721016,10
1,4.319997,-0.1958709,2.673372,10
1,4.339997,-0.3705662,2.604553,10
1,4.359997,-0.4923238,2.54632,10
1,4.379997,-0.6723135,2.466913,10
1,4.399997,-0.7834835,2.413976,10
1,4.419997,-0.9475908,2.334569,10
1,4.439997,-1.058761,2.281631,10
1,4.459997,-1.217575,2.202224,10
1,4.479997,-1.334039,2.149285,10
1,4.499997,-1.50344,2.069878,10
1,4.519997,-1.609317,2.01694,10
1,4.539997,-1.784013,1.937533,10
1,4.559997,-1.90577,1.884595,10
1,4.579997,-2.064584,1.799894,10
1,4.599997,-2.175755,1.746956,10
1,4.619997,-2.329275,1.667549,10
1,4.639997,-2.435151,1.614611,10
1,4.659997,-2.578084,1.535204,10
1,4.679996,-2.662785,1.48756,10
1,4.699996,-2.779248,1.402858,10
1,4.719996,-2.848068,1.344627,10
1,4.739996,-2.938063,1.265219,10
1,4.759996,-2.991,1.212282,10
1,4.779996,-3.049233,1.122287,10
1,4.799996,-3.080996,1.064055,10
1,4.819996,-3.112758,0.9634727,10
1,4.839996,-3.133934,0.8999473,10
1,4.859996,-3.155108,0.7993644,10
1,4.879996,-3.165696,0.7252514,10
1,4.899996,-3.17099,0.6193751,10
1,4.919996,-3.17099,0.539968,10
1,4.939996,-3.165696,0.4235047,10
1,4.959996,-3.155108,0.3493911,10
1,4.979996,-3.123346,0.2329272,10
1,4.999996,-3.091583,0.1641083,10
1,5.019996,-3.038645,0.06352544,10
1,5.039996,-2.996294,0,10
1,5.059996,-2.943356,-0.06352574,10
1,5.079996,-2.869243,-0.1588142,10
1,5.099996,-2.789836,-0.2488089,10
1,5.119996,-2.72631,-0.3070408,10
1,5.139996,-2.625728,-0.3970355,10
1,5.159996,-2.556908,-0.4552674,10
1,5.179996,-2.435151,-0.5346745,10
1,5.199996,-2.339863,-0.5929062,10
1,5.219996,-2.186342,-0.6670195,10
1,5.239996,-2.069878,-0.7146639,10
1,5.259996,-1.895183,-0.7781896,10
1,5.279996,-1.773425,-0.8205399,10
1,5.299996,-1.572261,-0.8840656,10
1,5.319996,-1.434621,-0.93171,10
1,5.339996,-1.233456,-0.9846476,10
1,5.359996,-1.095818,-1.016411,10
1,5.379996,-0.905241,-1.064055,10
1,5.399996,-0.7887766,-1.095818,10
1,5.419996,-0.5929064,-1.143462,10
1,5.439996,-0.4764426,-1.180519,10
1,5.459996,-0.2964523,-1.23875,10
1,5.479996,-0.1852828,-1.275807,10
1,5.499996,-0.01588118,-1.339333,10
1,5.519996,0.09528827,-1.381683,10
1,5.539996,0.2593974,-1.445209,10
1,5.559996,0.3652731,-1.492853,10
1,5.579996,0.5240873,-1.561672,10
1,5.599996,0.629963,-1.604023,10
1,5.619996,0.7887772,-1.667549,10
1,5.639996,0.894653,-1.715193,10
1,5.659996,1.026999,-1.789306,10
1,5.679996,1.106406,-1.831657,10
1,5.699996,1.228163,-1.895182,10
1,5.719995,1.302276,-1.932239,10
1,5.739995,1.408153,-1.990471,10
1,5.759995,1.476972,-2.032821,10
1,5.779995,1.577554,-2.085759,10
1,5.799995,1.646374,-2.12811,10
1,5.819995,1.75225,-2.175754,10
1,5.839995,1.815776,-2.207517,10
1,5.859995,1.879302,-2.233986,10
1,5.879995,1.964002,-2.271042,10
1,5.899995,2.038116,-2.308099,10
1,5.919995,2.080466,-2.329275,10
1,5.939995,2.122817,-2.355743,10
1,5.959995,2.149285,-2.366331,10
1,5.979995,2.186343,-2.387506,10
1,5.999995,2.202224,-2.398094,10
1,6.019995,2.228692,-2.419269,10
1,6.039995,2.244574,-2.429857,10
1,6.059995,2.271044,-2.451032,10
1,6.079995,2.292218,-2.466913,10
1,6.099995,2.323981,-2.493382,10
1,6.119995,2.345157,-2.509264,10
1,6.139995,2.382213,-2.541027,10
1,6.159995,2.408681,-2.556908,10
1,6.179995,2.456326,-2.583377,10
1,6.199995,2.482795,-2.599259,10
1,6.219995,2.535733,-2.625728,10
1,6.239995,2.567496,-2.646903,10
1,6.259995,2.625728,-2.673372,10
1,6.279995,2.662785,-2.694547,10
1,6.299995,2.72631,-2.72631,10
1,6.319995,2.768661,-2.747485,10
1,6.339995,2.832187,-2.784542,10
1,6.359995,2.87983,-2.811011,10
1,6.379995,2.94865,-2.858655,10
1,6.399995,2.996295,-2.890418,10
1,6.419995,3.054526,-2.932768,10
1,6.439995,3.091583,-2.964531,10
1,6.459995,3.144521,-3.022764,10
1,6.479995,3.181577,-3.05982,10
1,6.499995,3.229222,-3.118052,10
1,6.519995,3.255691,-3.155109,10
1,6.539995,3.28216,-3.218634,10
1,6.559995,3.303336,-3.260985,10
1,6.579995,3.329804,-3.324511,10
1,6.599995,3.340392,-3.372155,10
1,6.619995,3.356273,-3.435681,10
1,6.639995,3.36686,-3.483325,10
1,6.659995,3.382743,-3.552144,10
1,6.679995,3.388036,-3.599788,10
1,6.699995,3.388036,-3.668607,10
1,6.719995,3.382743,-3.710958,10
1,6.739995,3.361567,-3.774484,10
1,6.759995,3.335098,-3.81154,10
1,6.779994,3.303336,-3.859184,10
1,6.799994,3.276866,-3.890947,10
1,6.819994,3.229222,-3.933298,10
1,6.839994,3.192165,-3.959767,10
1,6.859994,3.123345,-4.002117,10
1,6.879994,3.070408,-4.023293,10
1,6.899994,2.985707,-4.055056,10
1,6.919994,2.932769,-4.076231,10
1,6.939994,2.837481,-4.1027,10
1,6.959994,2.773955,-4.113287,10
1,6.979994,2.678666,-4.129169,10
1,6.999994,2.604553,-4.14505,10
1,7.019994,2.488089,-4.160932,10
1,7.039994,2.413975,-4.176813,10
1,7.059994,2.286925,-4.192694,10
1,7.079994,2.19693,-4.197989,10
1,7.099994,2.059291,-4.203282,10
1,7.119994,1.964002,-4.208575,10
1,7.139994,1.815776,-4.208575,10
1,7.159994,1.720487,-4.208575,10
1,7.179994,1.566967,-4.208575,10
1,7.199994,1.46109,-4.208575,10
1,7.219994,1.296982,-4.208575,10
1,7.239994,1.185813,-4.208575,10
1,7.259994,1.011117,-4.208575,10
1,7.279994,0.8893592,-4.208575,10
1,7.299994,0.7199576,-4.203282,10
1,7.319994,0.5982007,-4.192694,10
1,7.339994,0.4023304,-4.182107,10
1,7.359994,0.2752786,-4.171519,10
1,7.379994,0.07411337,-4.155638,10
1,7.399994,-0.05823098,-4.14505,10
1,7.419994,-0.2699842,-4.139757,10
1,7.439994,-0.4129167,-4.123875,10
1,7.459994,-0.5929064,-4.118581,10
1,7.479994,-0.7199576,-4.118581,10
1,7.499994,-0.9211222,-4.097405,10
1,7.519994,-1.048173,-4.086819,10
1,7.539994,-1.238751,-4.065643,10
1,7.559994,-1.365802,-4.049761,10
1,7.579994,-1.551085,-4.03388,10
1,7.599994,-1.667549,-4.028586,10
1,7.619994,-1.83695,-4.012705,10
1,7.639994,-1.937533,-4.002117,10
1,7.659994,-2.101641,-3.986236,10
1,7.679994,-2.207518,-3.975649,10
1,7.699994,-2.366332,-3.954473,10
1,7.719994,-2.472207,-3.938591,10
1,7.739994,-2.631021,-3.917417,10
1,7.759994,-2.742192,-3.906829,10
1,7.779994,-2.9063,-3.88036,10
1,7.799994,-3.012176,-3.864479,10
1,7.819993,-3.165696,-3.83801,10
1,7.839993,-3.266278,-3.816835,10
1,7.859993,-3.430386,-3.76919,10
1,7.879993,-3.536263,-3.742721,10
1,7.899993,-3.695077,-3.695077,10
1,7.919993,-3.800953,-3.663314,10
1,7.939993,-3.965061,-3.61567,10
1,7.959993,-4.060349,-3.583907,10
1,7.979993,-4.1874,-3.536263,10
1,7.999993,-4.272102,-3.499206,10
1,8.019994,-4.393859,-3.451562,10
1,8.039994,-4.462678,-3.425093,10
1,8.059995,-4.563261,-3.382742,10
1,8.079995,-4.621493,-3.356273,10
1,8.099996,-4.706194,-3.313923,10
1,8.119996,-4.759132,-3.287453,10
1,8.139997,-4.843833,-3.234516,10
1,8.159997,-4.902064,-3.197459,10
1,8.179997,-4.997354,-3.139227,10
1,8.199998,-5.066173,-3.091583,10
1,8.219998,-5.172049,-3.022764,10
1,8.239999,-5.246162,-2.969825,10
1,8.259999,-5.362626,-2.895712,10
1,8.28,-5.431446,-2.842774,10
1,8.3,-5.537322,-2.763367,10
1,8.320001,-5.600847,-2.710429,10
1,8.340001,-5.70143,-2.609846,10
1,8.360002,-5.754367,-2.551615,10
1,8.380002,-5.833774,-2.451032,10
1,8.400002,-5.881419,-2.387506,10
1,8.420003,-5.950239,-2.286924,10
1,8.440003,-5.992588,-2.218105,10
1,8.460004,-6.05082,-2.112228,10
1,8.480004,-6.093172,-2.032821,10
1,8.500005,-6.14611,-1.916358,10
1,8.520005,-6.177872,-1.836951,10
1,8.540006,-6.214928,-1.720487,10
1,8.560006,-6.23081,-1.646374,10
1,8.580007,-6.257279,-1.524616,10
1,8.600007,-6.267867,-1.445209,10
1,8.620008,-6.27316,-1.323451,10
1,8.640008,-6.27316,-1.233457,10
1,8.660008,-6.27316,-1.101111,10
1,8.680009,-6.27316,-1.005823,10
1,8.700009,-6.257279,-0.8734781,10
1,8.72001,-6.246692,-0.7834834,10
1,8.74001,-6.225516,-0.6511381,10
1,8.760011,-6.204341,-0.5611435,10
1,8.780011,-6.172579,-0.4235044,10
1,8.800012,-6.140815,-0.3335097,10
1,8.820012,-6.093172,-0.1905769,10
1,8.840013,-6.056114,-0.1005822,10
1,8.860013,-5.992588,0.04764438,10
1,8.880013,-5.944944,0.1429325,10
1,8.900014,-5.870831,0.3017467,10
1,8.920014,-5.817893,0.4023296,10
1,8.940015,-5.74378,0.5558497,10
1,8.960015,-5.696136,0.6564319,10
1,8.980016,-5.627316,0.8099526,10
1,9.000016,-5.579671,0.9158283,10
1,9.020017,-5.505558,1.069349,10
1,9.040017,-5.452621,1.175225,10
1,9.060018,-5.378508,1.323451,10
1,9.080018,-5.325569,1.434621,10
1,9.100019,-5.246162,1.582848,10
1,9.120019,-5.198517,1.678137,10
1,9.140019,-5.113817,1.831657,10
1,9.16002,-5.060879,1.921652,10
1,9.18002,-4.96559,2.053997,10
1,9.200021,-4.891477,2.143991,10
1,9.220021,-4.785601,2.265749,10
1,9.240022,-4.706194,2.339863,10
1,9.260022,-4.579142,2.440445,10
1,9.280023,-4.483854,2.509264,10
1,9.300023,-4.340921,2.593965,10
1,9.320024,-4.240339,2.646904,10
1,9.340024,-4.081525,2.721016,10
1,9.360024,-3.980942,2.763367,10
1,9.380025,-3.822128,2.821599,10
1,9.400025,-3.721546,2.848068,10
1,9.420026,-3.568026,2.874537,10
1,9.440026,-3.472737,2.874537,10
1,9.460027,-3.329804,2.869243,10
1,9.480027,-3.229222,2.848068,10
1,9.500028,-3.080996,2.805717,10
1,9.520028,-2.969826,2.758073,10
1,9.540029,-2.805718,2.678666,10
1,9.560029,-2.68396,2.599259,10
1,9.580029,-2.50397,2.477501,10
1,9.60003,-2.376919,2.387506,10
1,9.62003,-2.202223,2.228692,10
1,9.640031,-2.096348,2.122817,10
1,9.660031,-1.937533,1.964002,10
1,9.680032,-1.831657,1.842245,10
1,9.700032,-1.688725,1.646374,10
1,9.720033,-1.582848,1.514028,10
1,9.740033,-1.445209,1.302276,10
1,9.760034,-1.339333,1.15405,10
1,9.780034,-1.180519,0.9211224,10
1,9.800035,-1.095818,0.7887769,10
1,9.820035,-0.963472,0.5717313,10
1,9.840035,-0.8628906,0.4287982,10
1,9.860036,-0.7252507,0.2170461,10
1,9.880036,-0.6246693,0.0794071,10
1,9.900037,-0.4764426,-0.1164636,10
1,9.920037,-0.386448,-0.2329275,10
1,9.940038,-0.2329269,-0.4076231,10
1,9.960038,-0.1270512,-0.5187929,10
1,9.980039,0.03176235,-0.6776071,10
1,10.00004,0.1376393,-0.7834834,10
1,10.02004,0.2964535,-0.9422973,10
1,10.04004,0.4023304,-1.04288,10
1,10.06004,0.5558497,-1.164637,10
1,10.08004,0.6511379,-1.249338,10
1,10.10004,0.794071,-1.360508,10
1,10.12004,0.8840655,-1.429327,10
1,10.14004,1.021705,-1.52991,10
1,10.16004,1.116993,-1.593435,10
1,10.18004,1.254632,-1.678137,10
1,10.20004,1.355214,-1.736368,10
1,10.22004,1.492854,-1.815775,10
1,10.24004,1.588142,-1.863419,10
1,10.26005,1.736369,-1.942827,10
1,10.28005,1.831657,-1.990471,10
1,10.30005,1.979884,-2.059291,10
1,10.32005,2.069878,-2.101641,10
1,10.34005,2.223399,-2.159873,10
1,10.36005,2.318687,-2.196929,10
1,10.38005,2.472207,-2.23928,10
1,10.40005,2.578083,-2.271042,10
1,10.42005,2.731604,-2.308099,10
1,10.44005,2.842774,-2.329275,10
1,10.46005,2.996295,-2.355743,10
1,10.48005,3.10217,-2.376919,10
1,10.50005,3.266278,-2.3928,10
1,10.52005,3.372154,-2.398094,10
1,10.54005,3.536263,-2.403388,10
1,10.56005,3.642139,-2.403388,10
1,10.58005,3.800953,-2.403388,10
1,10.60005,3.906829,-2.403388,10
1,10.62005,4.076231,-2.3928,10
1,10.64005,4.182107,-2.376919,10
1,10.66005,4.346215,-2.345156,10
1,10.68005,4.446797,-2.323981,10
1,10.70006,4.600318,-2.276336,10
1,10.72006,4.690312,-2.23928,10
1,10.74006,4.822658,-2.17046,10
1,10.76006,4.907359,-2.117522,10
1,10.78006,4.981472,-2.064584,10
1,10.80006,5.082054,-1.979884,10
1,10.82006,5.18793,-1.884595,10
1,10.84006,5.25675,-1.815775,10
1,10.86006,5.352038,-1.699311,10
1,10.88006,5.41027,-1.614611,10
1,10.90006,5.489677,-1.476972,10
1,10.92006,5.542615,-1.386977,10
1,10.94006,5.611435,-1.244044,10
1,10.96006,5.653785,-1.148756,10
1,10.98006,5.712017,-1.000529,10
1,11.00006,5.74378,-0.9052408,10
1,11.02006,5.791424,-0.7464266,10
1,11.04006,5.812599,-0.6458443,10
1,11.06006,5.849657,-0.4870301,10
1,11.08006,5.865538,-0.3864479,10
1,11.10006,5.886713,-0.2382213,10
1,11.12006,5.8973,-0.1429328,10
1,11.14007,5.902594,0.01058757,10
1,11.16007,5.902594,0.1111698,10
1,11.18007,5.907887,0.2646905,10
1,11.20007,5.907887,0.3652728,10
1,11.22007,5.907887,0.5134994,10
1,11.24007,5.907887,0.6193751,10
1,11.26007,5.907887,0.7676017,10
1,11.28007,5.907887,0.8628905,10
1,11.30007,5.902594,1.00053,10
1,11.32007,5.8973,1.08523,10
1,11.34007,5.886713,1.212282,10
1,11.36007,5.876125,1.291689,10
1,11.38007,5.860244,1.408153,10
1,11.40007,5.844363,1.476972,10
1,11.42007,5.817893,1.577554,10
1,11.44007,5.796718,1.635786,10
1,11.46007,5.764956,1.720487,10
1,11.48007,5.74378,1.768131,10
1,11.50007,5.706724,1.842245,10
1,11.52007,5.685549,1.884595,10
1,11.54007,5.648491,1.942827,10
1,11.56007,5.63261,1.979883,10
1,11.58008,5.600848,2.027528,10
1,11.60008,5.584965,2.05929,10
1,11.62008,5.547909,2.096347,10
1,11.64008,5.532028,2.122817,10
1,11.66008,5.505558,2.149285,10
1,11.68008,5.484383,2.159873,10
1,11.70008,5.457915,2.181048,10
1,11.72008,5.436738,2.191636,10
1,11.74008,5.404976,2.212811,10
1,11.76008,5.383801,2.223399,10
1,11.78008,5.357331,2.233986,10
1,11.80008,5.34145,2.244574,10
1,11.82008,5.309688,2.265749,10
1,11.84008,5.288513,2.281631,10
1,11.86008,5.262043,2.297512,10
1,11.88008,5.246162,2.308099,10
1,11.90008,5.230281,2.318687,10
1,11.92008,5.219694,2.318687,10
1,11.94008,5.209106,2.323981,10
1,11.96008,5.198517,2.329275,10
1,11.98008,5.172049,2.329275,10
1,12.00008,5.156168,2.329275,10
1,12.02009,5.129699,2.329275,10
1,12.04009,5.108523,2.329275,10
1,12.06009,5.07676,2.323981,10
1,12.08009,5.060879,2.318687,10
1,12.10009,5.023822,2.308099,10
1,12.12009,5.002647,2.302806,10
1,12.14009,4.970885,2.297512,10
1,12.16009,4.944415,2.292218,10
1,12.18009,4.907359,2.281631,10
1,12.20009,4.880889,2.271043,10
1,12.22009,4.843833,2.255161,10
1,12.24009,4.81207,2.249868,10
1,12.26009,4.764426,2.228692,10
1,12.28009,4.72737,2.218105,10
1,12.30009,4.669137,2.202224,10
1,12.32009,4.637374,2.191636,10
1,12.34009,4.58973,2.170461,10
1,12.36009,4.557967,2.159873,10
1,12.38009,4.510324,2.143991,10
1,12.40009,4.483853,2.133404,10
1,12.42009,4.446797,2.122817,10
1,12.44009,4.43621,2.117522,10
1,12.4601,4.415035,2.106935,10
1,12.4801,4.409741,2.106935,10
1,12.5001,4.404446,2.101641,10
1,12.5201,4.399153,2.101641,10
1,12.5401,4.393859,2.101641,10
1,12.5601,4.393859,2.096347,10
1,12.5801,4.383271,2.096347,10
1,12.6001,4.36739,2.091054,10
1,12.6201,4.340922,2.080466,10
1,12.6401,4.319746,2.075172,10
1,12.6601,4.272102,2.053997,10
1,12.6801,4.240338,2.043409,10
1,12.7001,4.187401,2.027528,10
1,12.7201,4.160931,2.011647,10
1,12.7401,4.113288,1.990471,10
1,12.7601,4.076231,1.97459,10
1,12.7801,4.018,1.948121,10
1,12.8001,3.975648,1.93224,10
1,12.8201,3.906829,1.90577,10
1,12.8401,3.853892,1.879301,10
1,12.8601,3.779778,1.842245,10
1,12.88011,3.72684,1.821069,10
1,12.90011,3.652726,1.778719,10
1,12.92011,3.599788,1.75225,10
1,12.94011,3.520381,1.709899,10
1,12.96011,3.46215,1.678137,10
1,12.98011,3.377449,1.635786,10
1,13.00011,3.324511,1.604024,10
1,13.02011,3.234516,1.551085,10
1,13.04011,3.176284,1.519322,10
1,13.06011,3.086289,1.466385,10
1,13.08011,3.01747,1.429328,10
1,13.10011,2.922181,1.371096,10
1,13.12011,2.853362,1.328745,10
1,13.14011,2.758074,1.270514,10
1,13.16011,2.68396,1.228163,10
1,13.18011,2.572789,1.164637,10
1,13.20011,2.493382,1.122287,10
1,13.22011,2.371625,1.058761,10
1,13.24011,2.297512,1.021705,10
1,13.26011,2.175754,0.9581786,10
1,13.28011,2.096347,0.9158283,10
1,13.30011,1.97459,0.8523029,10
1,13.32012,1.895183,0.8152461,10
1,13.34012,1.778718,0.7570142,10
1,13.36012,1.704605,0.7146639,10
1,13.38012,1.598729,0.661726,10
1,13.40012,1.524616,0.6246692,10
1,13.42012,1.424034,0.5664372,10
1,13.44012,1.349921,0.524087,10
1,13.46012,1.244045,0.465855,10
1,13.48012,1.164638,0.4182106,10
1,13.50012,1.064055,0.3599787,10
1,13.52012,0.9899412,0.3123343,10
1,13.54012,0.8893592,0.2488089,10
1,13.56012,0.8205396,0.2011645,10
1,13.58012,0.7146639,0.132345,10
1,13.60012,0.6458442,0.08999467,10
1,13.62012,0.5505559,0.02646923,10
1,13.64012,0.4764426,-0.01588136,10
1,13.66012,0.3811543,-0.0794071,10
1,13.68012,0.3123347,-0.1217577,10
1,13.70012,0.2223401,-0.1799893,10
1,13.72012,0.1588142,-0.2223399,10
1,13.74012,0.07411337,-0.2805719,10
1,13.76013,0.01588118,-0.3176284,10
1,13.78013,-0.06881964,-0.3811541,10
