Trial,time,PositionX,PositionY,PositionZ
test1,13.00011,-2.742192,1.852832,10
test1,13.02011,-2.625728,1.789306,10
test1,13.04011,-2.546321,1.741662,10
test1,13.06011,-2.429857,1.678137,10
test1,13.08011,-2.355744,1.635786,10
test1,13.10011,-2.255162,1.57226,10
test1,13.12011,-2.191636,1.52991,10
test1,13.14011,-2.112229,1.466385,10
test1,13.16011,-2.059291,1.424034,10
test1,13.18011,-1.979883,1.360508,10
test1,13.20011,-1.932239,1.318158,10
test1,13.22011,-1.852832,1.254632,10
test1,13.24011,-1.799894,1.212282,10
test1,13.26011,-1.720487,1.143462,10
test1,13.28011,-1.672843,1.101112,10
test1,13.30011,-1.604023,1.037586,10
test1,13.32012,-1.551085,0.9952354,10
test1,13.34012,-1.482266,0.93171,10
test1,13.36012,-1.434621,0.8840656,10
test1,13.38012,-1.365802,0.8152461,10
test1,13.40012,-1.323451,0.7728958,10
test1,13.42012,-1.249337,0.6987822,10
test1,13.44012,-1.201693,0.6511384,10
test1,13.46012,-1.127581,0.5770248,10
test1,13.48012,-1.074642,0.524087,10
test1,13.50012,-0.995235,0.4446799,10
test1,13.52012,-0.9422977,0.3864479,10
test1,13.54012,-0.852302,0.2911592,10
test1,13.56012,-0.794071,0.2276337,10
test1,13.58012,-0.6987827,0.1270515,10
test1,13.60012,-0.6352568,0.05823195,10
test1,13.62012,-0.5346736,-0.05293816,10
test1,13.64012,-0.4605614,-0.1270515,10
test1,13.66012,-0.3546851,-0.2382213,10
test1,13.68012,-0.2805711,-0.3123346,10
test1,13.70012,-0.1588142,-0.4287982,10
test1,13.72012,-0.07411277,-0.5134991,10
test1,13.74012,0.05823219,-0.6458443,10
test1,13.76013,0.142933,-0.7305452,10
test1,13.78013,0.2805723,-0.8575967,10
test1,13.80013,0.3705668,-0.9422973,10
test1,13.82013,0.5082049,-1.074643,10
test1,13.84013,0.6034944,-1.164637,10
test1,13.86013,0.7464262,-1.291688,10
test1,13.88013,0.8470094,-1.381683,10
test1,13.90013,1.00053,-1.503441,10
test1,13.92013,1.106406,-1.588142,10
test1,13.94013,1.259926,-1.699311,10
test1,13.96013,1.360508,-1.768131,10
test1,13.98013,1.519322,-1.874007,10
test1,14.00013,1.625198,-1.937533,10
test1,14.02013,1.784012,-2.022233,10
test1,14.04013,1.884595,-2.069878,10
test1,14.06013,2.04341,-2.149285,10
test1,14.08013,2.154579,-2.202224,10
test1,14.10013,2.3081,-2.260455,10
test1,14.12013,2.408681,-2.297512,10
test1,14.14013,2.567496,-2.345156,10
test1,14.16013,2.673373,-2.371625,10
test1,14.18013,2.826893,-2.408682,10
test1,14.20014,2.938063,-2.424563,10
test1,14.22014,3.086289,-2.43515,10
test1,14.24014,3.192165,-2.43515,10
test1,14.26014,3.340392,-2.43515,10
test1,14.28014,3.430386,-2.43515,10
test1,14.30014,3.557438,-2.413975,10
test1,14.32014,3.636845,-2.403388,10
test1,14.34014,3.748015,-2.376919,10
test1,14.36014,3.822128,-2.355743,10
test1,14.38014,3.928004,-2.323981,10
test1,14.40014,3.996823,-2.297512,10
test1,14.42014,4.097407,-2.255161,10
test1,14.44014,4.155638,-2.228692,10
test1,14.46014,4.240338,-2.181048,10
test1,14.48014,4.293277,-2.149285,10
test1,14.50014,4.362097,-2.091053,10
test1,14.52014,4.415035,-2.053997,10
test1,14.54014,4.494442,-1.990471,10
test1,14.56014,4.547379,-1.948121,10
test1,14.58014,4.626786,-1.879301,10
test1,14.60014,4.679725,-1.831657,10
test1,14.62014,4.759132,-1.757544,10
test1,14.64015,4.81207,-1.699311,10
test1,14.66015,4.891478,-1.614611,10
test1,14.68015,4.944415,-1.551085,10
test1,14.70015,5.023822,-1.46109,10
test1,14.72015,5.07676,-1.392271,10
test1,14.74015,5.156168,-1.286395,10
test1,14.76015,5.209106,-1.212281,10
test1,14.78015,5.288513,-1.095818,10
test1,14.80015,5.34145,-1.016411,10
test1,14.82015,5.41027,-0.8946532,10
test1,14.84015,5.457915,-0.8099523,10
test1,14.86015,5.521441,-0.6934887,10
test1,14.88015,5.56379,-0.6087878,10
test1,14.90015,5.616729,-0.4923239,10
test1,14.92015,5.648491,-0.4129168,10
test1,14.94015,5.685549,-0.2964532,10
test1,14.96015,5.712017,-0.2223399,10
test1,14.98015,5.749073,-0.1005822,10
test1,15.00015,5.764956,-0.02646893,10
test1,15.02015,5.78613,0.08470118,10
test1,15.04015,5.802011,0.1535201,10
test1,15.06015,5.817893,0.269984,10
test1,15.08016,5.833774,0.3388035,10
test1,15.10016,5.849657,0.4393858,10
test1,15.12016,5.85495,0.5134994,10
test1,15.14016,5.870831,0.6140816,10
test1,15.16016,5.876125,0.6776071,10
test1,15.18016,5.886713,0.7728958,10
test1,15.20016,5.886713,0.8417153,10
test1,15.22016,5.886713,0.9370035,10
test1,15.24016,5.886713,1.005823,10
test1,15.26016,5.881419,1.095818,10
test1,15.28016,5.876125,1.159344,10
test1,15.30016,5.85495,1.254632,10
test1,15.32016,5.839069,1.312864,10
test1,15.34016,5.807305,1.402858,10
test1,15.36016,5.780837,1.455797,10
test1,15.38016,5.738486,1.535204,10
test1,15.40016,5.712017,1.588142,10
test1,15.42016,5.664372,1.656961,10
test1,15.44016,5.627316,1.704606,10
test1,15.46016,5.574378,1.762838,10
test1,15.48016,5.532028,1.799894,10
test1,15.50016,5.452621,1.852832,10
test1,15.52017,5.404976,1.884595,10
test1,15.54017,5.325569,1.926945,10
test1,15.56017,5.277925,1.953415,10
test1,15.58017,5.203812,1.990471,10
test1,15.60017,5.156168,2.006352,10
test1,15.62017,5.082054,2.027528,10
test1,15.64017,5.03441,2.038115,10
test1,15.66017,4.960296,2.043409,10
test1,15.68017,4.907359,2.048703,10
test1,15.70017,4.822658,2.053997,10
test1,15.72017,4.759132,2.053997,10
test1,15.74017,4.674431,2.053997,10
test1,15.76017,4.621493,2.053997,10
test1,15.78017,4.547379,2.043409,10
test1,15.80017,4.499736,2.038115,10
test1,15.82017,4.425622,2.011647,10
test1,15.84017,4.372684,1.995765,10
test1,15.86017,4.272102,1.953415,10
test1,15.88017,4.208576,1.926945,10
test1,15.90017,4.097407,1.874008,10
test1,15.92017,4.023293,1.831657,10
test1,15.94018,3.912122,1.773425,10
test1,15.96018,3.843303,1.731074,10
test1,15.98018,3.737427,1.672843,10
test1,16.00018,3.668607,1.630492,10
test1,16.02018,3.578613,1.566967,10
test1,16.04018,3.515087,1.524616,10
test1,16.06018,3.425092,1.450503,10
test1,16.08018,3.372154,1.402858,10
test1,16.10018,3.287453,1.328745,10
test1,16.12018,3.234516,1.275807,10
test1,16.14018,3.149815,1.201694,10
test1,16.16018,3.096877,1.15405,10
test1,16.18018,3.01747,1.074643,10
test1,16.20018,2.964531,1.021705,10
test1,16.22018,2.885124,0.9422976,10
test1,16.24018,2.832187,0.8946532,10
test1,16.26018,2.747486,0.8099526,10
test1,16.28018,2.689254,0.7623082,10
test1,16.30018,2.604553,0.6829011,10
test1,16.32018,2.551615,0.6352568,10
test1,16.34018,2.472207,0.5611438,10
test1,16.36018,2.419269,0.5134994,10
test1,16.38018,2.339862,0.4446799,10
test1,16.40018,2.286925,0.3970355,10
test1,16.42019,2.207518,0.328216,10
test1,16.44019,2.149285,0.2752781,10
test1,16.46019,2.059291,0.2011645,10
test1,16.48019,2.001059,0.1535201,10
test1,16.50019,1.911064,0.0794071,10
test1,16.52019,1.852832,0.0370568,10
test1,16.54019,1.768131,-0.03705651,10
test1,16.56019,1.7099,-0.0794071,10
test1,16.58019,1.625198,-0.1429328,10
test1,16.60019,1.577554,-0.1852831,10
test1,16.62019,1.498147,-0.2488089,10
test1,16.64019,1.445209,-0.2911595,10
test1,16.66019,1.371096,-0.3493911,10
test1,16.68019,1.318158,-0.3917417,10
test1,16.70019,1.244045,-0.4446799,10
test1,16.72019,1.1964,-0.4817364,10
test1,16.74019,1.116993,-0.5399683,10
test1,16.76019,1.064055,-0.5770248,10
test1,16.78019,0.9846475,-0.629963,10
test1,16.80019,0.937004,-0.6617257,10
test1,16.82019,0.8575969,-0.7093701,10
test1,16.84019,0.8046584,-0.7411328,10
test1,16.8602,0.7252513,-0.794071,10
test1,16.8802,0.6670191,-0.8205399,10
test1,16.9002,0.587612,-0.8628905,10
test1,16.9202,0.5346748,-0.8893594,10
test1,16.9402,0.4552677,-0.9211224,10
test1,16.9602,0.4023304,-0.9422973,10
test1,16.9802,0.3229233,-0.9687662,10
test1,17.0002,0.2699836,-0.9793541,10
test1,17.0202,0.1958715,-0.9952354,10
test1,17.0402,0.1482267,-1.000529,10
test1,17.0602,0.07411337,-1.011117,10
test1,17.0802,0.03176235,-1.011117,10
test1,17.1002,-0.04764413,-1.011117,10
test1,17.1202,-0.1005826,-1.011117,10
test1,17.1402,-0.1799897,-1.005823,10
test1,17.1602,-0.2276338,-0.9952354,10
test1,17.1802,-0.2964523,-0.9793541,10
test1,17.2002,-0.3493913,-0.9581786,10
test1,17.2202,-0.4235041,-0.9264162,10
test1,17.2402,-0.4764426,-0.8946532,10
test1,17.2602,-0.5505553,-0.8523029,10
test1,17.2802,-0.6034938,-0.8152461,10
test1,17.30021,-0.6829009,-0.7517204,10
test1,17.32021,-0.7358394,-0.7040763,10
test1,17.34021,-0.8099521,-0.629963,10
test1,17.36021,-0.8681837,-0.5770248,10
test1,17.38021,-0.9475908,-0.4976177,10
test1,17.40021,-1.000529,-0.434092,10
test1,17.42021,-1.074642,-0.3440973,10
test1,17.44021,-1.122286,-0.2805719,10
test1,17.46021,-1.191106,-0.1852831,10
test1,17.48021,-1.233456,-0.1217577,10
test1,17.50021,-1.291689,-0.02117515,10
test1,17.52021,-1.334039,0.04764438,10
test1,17.54021,-1.39227,0.1482266,10
test1,17.56021,-1.429328,0.2223396,10
test1,17.58021,-1.482266,0.328216,10
test1,17.60021,-1.514029,0.4023296,10
test1,17.62021,-1.556379,0.5134994,10
test1,17.64021,-1.582848,0.5876124,10
test1,17.66021,-1.625199,0.7040763,10
test1,17.68021,-1.651668,0.7781893,10
test1,17.70021,-1.688725,0.8840656,10
test1,17.72021,-1.715193,0.9475911,10
test1,17.74022,-1.75225,1.048174,10
test1,17.76022,-1.778719,1.111699,10
test1,17.78022,-1.821069,1.206988,10
test1,17.80022,-1.852832,1.270514,10
test1,17.82022,-1.895183,1.355214,10
test1,17.84022,-1.926946,1.413446,10
test1,17.86022,-1.97459,1.498147,10
test1,17.88022,-2.011646,1.551085,10
test1,17.90022,-2.064584,1.630492,10
test1,17.92022,-2.106935,1.678137,10
test1,17.94022,-2.165167,1.746956,10
test1,17.96022,-2.207518,1.789306,10
test1,17.98022,-2.271043,1.847538,10
test1,18.00022,-2.313393,1.879301,10
test1,18.02022,-2.387506,1.921652,10
test1,18.04022,-2.435151,1.948121,10
test1,18.06022,-2.509264,1.979883,10
test1,18.08022,-2.562203,2.001059,10
test1,18.10022,-2.64161,2.027528,10
test1,18.12022,-2.689254,2.043409,10
test1,18.14022,-2.768661,2.064584,10
test1,18.16022,-2.832186,2.075172,10
test1,18.18023,-2.922181,2.096347,10
test1,18.20023,-2.980413,2.101641,10
test1,18.22023,-3.070407,2.117522,10
test1,18.24023,-3.133934,2.122817,10
test1,18.26023,-3.218634,2.133404,10
test1,18.28023,-3.276866,2.138698,10
test1,18.30023,-3.366861,2.149285,10
test1,18.32023,-3.414505,2.149285,10
test1,18.34023,-3.488619,2.149285,10
test1,18.36023,-3.530969,2.149285,10
test1,18.38023,-3.594495,2.149285,10
test1,18.40023,-3.636845,2.149285,10
test1,18.42023,-3.700371,2.149285,10
test1,18.44023,-3.742721,2.143991,10
test1,18.46023,-3.800953,2.133404,10
test1,18.48023,-3.843304,2.122817,10
test1,18.50023,-3.922711,2.106935,10
test1,18.52023,-3.970355,2.091054,10
test1,18.54023,-4.049762,2.069878,10
test1,18.56023,-4.113288,2.053997,10
test1,18.58023,-4.208576,2.027528,10
test1,18.60023,-4.277396,2.011647,10
test1,18.62024,-4.383271,1.97459,10
test1,18.64024,-4.446797,1.948121,10
test1,18.66024,-4.557968,1.911064,10
test1,18.68024,-4.632081,1.884595,10
test1,18.70024,-4.74325,1.836951,10
test1,18.72024,-4.81207,1.810482,10
test1,18.74024,-4.917946,1.762838,10
test1,18.76024,-4.997354,1.720487,10
test1,18.78024,-5.113817,1.667549,10
test1,18.80024,-5.18793,1.625199,10
test1,18.82024,-5.309687,1.561673,10
test1,18.84024,-5.378508,1.524616,10
test1,18.86024,-5.484383,1.46109,10
test1,18.88024,-5.553203,1.41874,10
test1,18.90024,-5.664372,1.349921,10
test1,18.92024,-5.727898,1.30757,10
test1,18.94024,-5.823186,1.244044,10
test1,18.96024,-5.876125,1.1964,10
test1,18.98024,-5.96612,1.127581,10
test1,19.00024,-6.013764,1.08523,10
test1,19.02024,-6.087877,1.021705,10
test1,19.04025,-6.135521,0.9740603,10
test1,19.06025,-6.193753,0.9052408,10
test1,19.08025,-6.225516,0.8523029,10
test1,19.10025,-6.278454,0.7781893,10
test1,19.12025,-6.315511,0.7252514,10
test1,19.14025,-6.357862,0.6405509,10
test1,19.16025,-6.384331,0.5876124,10
test1,19.18025,-6.426681,0.4976177,10
test1,19.20025,-6.45315,0.4393858,10
test1,19.22025,-6.495501,0.3493911,10
test1,19.24025,-6.521969,0.2858657,10
test1,19.26025,-6.559026,0.1852834,10
test1,19.28025,-6.580202,0.1217574,10
test1,19.30025,-6.611964,0.02646923,10
test1,19.32025,-6.633139,-0.04235059,10
test1,19.34025,-6.659609,-0.137639,10
test1,19.36025,-6.67549,-0.2011648,10
test1,19.38025,-6.696665,-0.301747,10
test1,19.40025,-6.707253,-0.3652728,10
test1,19.42025,-6.728428,-0.4605612,10
test1,19.44025,-6.739016,-0.524087,10
test1,19.46025,-6.749603,-0.6246692,10
test1,19.48026,-6.754897,-0.6881949,10
test1,19.50026,-6.765484,-0.7887772,10
test1,19.52026,-6.770778,-0.8523029,10
test1,19.54026,-6.776072,-0.9581786,10
test1,19.56026,-6.776072,-1.026999,10
test1,19.58026,-6.776072,-1.138168,10
test1,19.60026,-6.776072,-1.206988,10
test1,19.62026,-6.770778,-1.318157,10
test1,19.64026,-6.754897,-1.392271,10
test1,19.66026,-6.739016,-1.503441,10
test1,19.68026,-6.71784,-1.57226,10
test1,19.70026,-6.686077,-1.694018,10
test1,19.72026,-6.654315,-1.778718,10
test1,19.74026,-6.596083,-1.926945,10
test1,19.76026,-6.548439,-2.022233,10
test1,19.78026,-6.463738,-2.17046,10
test1,19.80026,-6.4108,-2.260455,10
test1,19.82026,-6.326099,-2.398094,10
test1,19.84026,-6.262573,-2.482795,10
test1,19.86026,-6.167285,-2.604553,10
test1,19.88026,-6.098465,-2.673372,10
test1,19.90026,-5.997882,-2.773954,10
test1,19.92027,-5.929063,-2.83748,10
test1,19.94027,-5.828481,-2.932768,10
test1,19.96027,-5.754367,-2.991001,10
test1,19.98027,-5.648491,-3.075702,10
test1,20.00027,-5.574378,-3.128639,10
test1,20.02027,-5.452621,-3.208046,10
test1,20.04027,-5.378508,-3.25569,10
test1,20.06027,-5.25675,-3.324511,10
test1,20.08027,-5.177342,-3.36686,10
test1,20.10027,-5.055585,-3.430386,10
test1,20.12027,-4.976178,-3.467443,10
test1,20.14027,-4.849126,-3.525675,10
test1,20.16027,-4.764426,-3.562732,10
test1,20.18027,-4.632081,-3.61567,10
test1,20.20027,-4.54738,-3.642139,10
test1,20.22027,-4.415034,-3.684489,10
test1,20.24027,-4.32504,-3.710958,10
test1,20.26027,-4.197989,-3.742721,10
test1,20.28027,-4.113288,-3.758602,10
test1,20.30027,-3.986236,-3.785072,10
test1,20.32027,-3.896241,-3.795659,10
test1,20.34027,-3.76919,-3.81154,10
test1,20.36028,-3.684489,-3.822128,10
test1,20.38028,-3.557438,-3.832716,10
test1,20.40028,-3.472737,-3.83801,10
test1,20.42028,-3.335098,-3.83801,10
test1,20.44028,-3.250397,-3.83801,10
test1,20.46028,-3.107464,-3.83801,10
test1,20.48028,-3.022763,-3.83801,10
test1,20.50028,-2.885125,-3.83801,10
test1,20.52028,-2.79513,-3.83801,10
test1,20.54028,-2.662785,-3.827422,10
test1,20.56028,-2.567496,-3.822128,10
test1,20.58028,-2.435151,-3.81154,10
test1,20.60028,-2.35045,-3.800953,10
test1,20.62028,-2.212811,-3.785072,10
test1,20.64028,-2.122816,-3.774484,10
test1,20.66028,-1.979883,-3.753309,10
test1,20.68028,-1.884594,-3.737428,10
test1,20.70028,-1.736369,-3.710958,10
test1,20.72028,-1.630492,-3.695077,10
test1,20.74028,-1.487559,-3.668607,10
test1,20.76028,-1.386977,-3.647432,10
test1,20.78028,-1.233456,-3.61567,10
test1,20.80029,-1.138168,-3.594495,10
test1,20.82029,-1.005823,-3.562732,10
test1,20.84029,-0.9105347,-3.536263,10
test1,20.86029,-0.7834835,-3.509793,10
test1,20.88029,-0.7093695,-3.488618,10
test1,20.90029,-0.5823183,-3.451562,10
test1,20.92029,-0.4976181,-3.430386,10
test1,20.94029,-0.3652725,-3.388036,10
test1,20.96029,-0.275278,-3.361567,10
test1,20.98029,-0.132345,-3.303335,10
test1,21.00029,-0.0423498,-3.271572,10
test1,21.02029,0.1005832,-3.213341,10
test1,21.04029,0.1905765,-3.176283,10
test1,21.06029,0.3335096,-3.118052,10
test1,21.08029,0.4393865,-3.070408,10
test1,21.10029,0.592907,-3.001588,10
test1,21.12029,0.6987827,-2.94865,10
test1,21.14029,0.8575969,-2.874537,10
test1,21.16029,0.9687663,-2.821599,10
test1,21.18029,1.132874,-2.742192,10
test1,21.20029,1.233457,-2.689253,10
test1,21.22029,1.392272,-2.609846,10
test1,21.2403,1.498147,-2.556908,10
test1,21.2603,1.656962,-2.466913,10
test1,21.2803,1.768131,-2.408682,10
test1,21.3003,1.926945,-2.323981,10
test1,21.3203,2.032822,-2.265749,10
test1,21.3403,2.207518,-2.175754,10
test1,21.3603,2.318687,-2.117522,10
test1,21.3803,2.482795,-2.032821,10
test1,21.4003,2.599259,-1.97459,10
test1,21.4203,2.763367,-1.895182,10
test1,21.4403,2.87983,-1.836951,10
test1,21.4603,3.038645,-1.757544,10
test1,21.4803,3.149815,-1.704605,10
test1,21.5003,3.303336,-1.625198,10
test1,21.5203,3.403918,-1.57226,10
test1,21.5403,3.562732,-1.48756,10
test1,21.5603,3.663314,-1.439915,10
test1,21.5803,3.816834,-1.360508,10
test1,21.6003,3.917416,-1.30757,10
test1,21.6203,4.076231,-1.228163,10
test1,21.6403,4.17152,-1.180519,10
test1,21.66031,4.330334,-1.101111,10
test1,21.68031,4.425622,-1.048173,10
test1,21.70031,4.568555,-0.97406,10
test1,21.72031,4.663844,-0.9264162,10
test1,21.74031,4.801482,-0.8575967,10
test1,21.76031,4.896771,-0.8099523,10
test1,21.78031,5.03441,-0.7411328,10
test1,21.80031,5.11911,-0.6987825,10
test1,21.82031,5.251456,-0.629963,10
test1,21.84031,5.34145,-0.5876124,10
test1,21.86031,5.463209,-0.5293807,10
test1,21.88031,5.547909,-0.4923239,10
test1,21.90031,5.669666,-0.434092,10
test1,21.92031,5.749073,-0.4023293,10
test1,21.94031,5.870831,-0.3388035,10
test1,21.96031,5.950239,-0.301747,10
test1,21.98031,6.066701,-0.2488089,10
test1,22.00031,6.146109,-0.2223399,10
test1,22.02031,6.251987,-0.1799893,10
test1,22.04031,6.320806,-0.1535204,10
test1,22.06031,6.416094,-0.1217577,10
test1,22.08031,6.484913,-0.1005822,10
test1,22.10032,6.580202,-0.06881952,10
test1,22.12032,6.649023,-0.05293816,10
test1,22.14032,6.739016,-0.02646893,10
test1,22.16032,6.802542,-0.01058757,10
test1,22.18032,6.903125,0.01058757,10
test1,22.20032,6.961356,0.02117515,10
test1,22.22032,7.046058,0.0370568,10
test1,22.24032,7.093701,0.04764438,10
test1,22.26032,7.178401,0.05823195,10
test1,22.28032,7.226046,0.06352544,10
test1,22.30032,7.30016,0.06881952,10
test1,22.32032,7.358391,0.06881952,10
test1,22.34032,7.427212,0.06881952,10
test1,22.36032,7.469561,0.06881952,10
test1,22.38032,7.538382,0.06881952,10
test1,22.40032,7.586026,0.06881952,10
test1,22.42032,7.649551,0.06881952,10
test1,22.44032,7.691901,0.06881952,10
test1,22.46032,7.755427,0.06881952,10
test1,22.48032,7.792484,0.06881952,10
test1,22.50032,7.850715,0.06881952,10
test1,22.52032,7.887773,0.06881952,10
test1,22.54033,7.946003,0.06881952,10
test1,22.56033,7.983062,0.06881952,10

test2,0.02,-7.903653,-0.03705651,10
test2,0.04,-7.829539,-0.03176272,10
test2,0.06,-7.723663,-0.02117515,10
test2,0.08,-7.654844,-0.01588136,10
test2,0.09999999,-7.554262,0,10
test2,0.12,-7.480148,0.01058757,10
test2,0.14,-7.38486,0.03176272,10
test2,0.16,-7.326628,0.04764438,10
test2,0.18,-7.241927,0.07411301,10
test2,0.2,-7.188989,0.09528875,10
test2,0.22,-7.114876,0.1270515,10
test2,0.24,-7.072525,0.1482266,10
test2,0.26,-7.014293,0.1852834,10
test2,0.28,-6.982531,0.2064586,10
test2,0.3,-6.934886,0.2382213,10
test2,0.32,-6.903124,0.2646905,10
test2,0.34,-6.866067,0.3017467,10
test2,0.36,-6.839598,0.328216,10
test2,0.38,-6.797247,0.3705662,10
test2,0.4,-6.770778,0.3970355,10
test2,0.42,-6.723135,0.4446799,10
test2,0.4400001,-6.686077,0.4764426,10
test2,0.4600001,-6.633139,0.524087,10
test2,0.4800001,-6.596083,0.5611438,10
test2,0.5000001,-6.532557,0.6193751,10
test2,0.52,-6.484913,0.6564319,10
test2,0.54,-6.416094,0.7146639,10
test2,0.56,-6.368449,0.7570142,10
test2,0.58,-6.294335,0.8205402,10
test2,0.6,-6.241397,0.8628905,10
test2,0.6199999,-6.161991,0.9211224,10
test2,0.6399999,-6.103759,0.9634727,10
test2,0.6599999,-6.024351,1.021705,10
test2,0.6799999,-5.976707,1.053467,10
test2,0.6999999,-5.8973,1.106405,10
test2,0.7199998,-5.844362,1.132874,10
test2,0.7399998,-5.764955,1.180519,10
test2,0.7599998,-5.717311,1.206988,10
test2,0.7799998,-5.637904,1.244044,10
test2,0.7999998,-5.584965,1.270514,10
test2,0.8199998,-5.505558,1.312864,10
test2,0.8399997,-5.452621,1.334039,10
test2,0.8599997,-5.378508,1.371096,10
test2,0.8799997,-5.325569,1.392271,10
test2,0.8999997,-5.246162,1.41874,10
test2,0.9199997,-5.182636,1.434621,10
test2,0.9399996,-5.097935,1.46109,10
test2,0.9599996,-5.044997,1.476972,10
test2,0.9799996,-4.96559,1.498147,10
test2,0.9999996,-4.907359,1.508735,10
test2,1.02,-4.827952,1.519322,10
test2,1.04,-4.780307,1.524616,10
test2,1.06,-4.7009,1.52991,10
test2,1.08,-4.658549,1.52991,10
test2,1.1,-4.595024,1.52991,10
test2,1.12,-4.552674,1.524616,10
test2,1.14,-4.489148,1.519322,10
test2,1.159999,-4.452091,1.514028,10
test2,1.179999,-4.388566,1.503441,10
test2,1.199999,-4.340921,1.498147,10
test2,1.219999,-4.277396,1.482266,10
test2,1.239999,-4.240339,1.476972,10
test2,1.259999,-4.1874,1.46109,10
test2,1.279999,-4.155638,1.450503,10
test2,1.299999,-4.107994,1.434621,10
test2,1.319999,-4.076231,1.41874,10
test2,1.339999,-4.033881,1.392271,10
test2,1.359999,-4.007411,1.37639,10
test2,1.379999,-3.959767,1.344627,10
test2,1.399999,-3.933298,1.323451,10
test2,1.419999,-3.885654,1.286395,10
test2,1.439999,-3.859185,1.265219,10
test2,1.459999,-3.822128,1.228163,10
test2,1.479999,-3.79566,1.201694,10
test2,1.499999,-3.758603,1.164637,10
test2,1.519999,-3.732133,1.138169,10
test2,1.539999,-3.700371,1.101112,10
test2,1.559999,-3.679196,1.074643,10
test2,1.579999,-3.647433,1.032292,10
test2,1.599999,-3.631551,1.005823,10
test2,1.619999,-3.605082,0.9687668,10
test2,1.639999,-3.5892,0.9475911,10
test2,1.659999,-3.568026,0.9158283,10
test2,1.679999,-3.552144,0.8946532,10
test2,1.699999,-3.536263,0.8628905,10
test2,1.719999,-3.525675,0.8470088,10
test2,1.739999,-3.5045,0.8152461,10
test2,1.759999,-3.493912,0.7993644,10
test2,1.779999,-3.472737,0.7676017,10
test2,1.799999,-3.462149,0.7517207,10
test2,1.819999,-3.446268,0.7199574,10
test2,1.839999,-3.435681,0.6987822,10
test2,1.859999,-3.419799,0.6723136,10
test2,1.879999,-3.409211,0.6511384,10
test2,1.899999,-3.398624,0.6246692,10
test2,1.919999,-3.388036,0.603494,10
test2,1.939999,-3.377448,0.5717313,10
test2,1.959999,-3.366861,0.5505556,10
test2,1.979999,-3.356274,0.5082053,10
test2,1.999999,-3.345685,0.4764426,10
test2,2.019999,-3.329804,0.4287982,10
test2,2.039999,-3.324511,0.3970355,10
test2,2.059999,-3.313922,0.3388035,10
test2,2.079999,-3.308629,0.3017467,10
test2,2.099999,-3.298041,0.2276337,10
test2,2.119999,-3.292748,0.1799893,10
test2,2.139999,-3.28216,0.1005822,10
test2,2.159999,-3.271572,0.04764438,10
test2,2.179999,-3.260985,-0.03176272,10
test2,2.199999,-3.250397,-0.08470088,10
test2,2.219999,-3.234515,-0.1694018,10
test2,2.239999,-3.223928,-0.2329275,10
test2,2.259999,-3.208047,-0.328216,10
test2,2.279999,-3.192165,-0.3917417,10
test2,2.299999,-3.176284,-0.4923239,10
test2,2.319999,-3.160403,-0.5611435,10
test2,2.339998,-3.139227,-0.6723133,10
test2,2.359998,-3.123346,-0.7464266,10
test2,2.379998,-3.096877,-0.8575967,10
test2,2.399998,-3.075701,-0.9422973,10
test2,2.419998,-3.049233,-1.058761,10
test2,2.439998,-3.022763,-1.143462,10
test2,2.459998,-2.985707,-1.259926,10
test2,2.479998,-2.959238,-1.339333,10
test2,2.499998,-2.916887,-1.455797,10
test2,2.519998,-2.890419,-1.535204,10
test2,2.539998,-2.83748,-1.656961,10
test2,2.559998,-2.800424,-1.731074,10
test2,2.579998,-2.736898,-1.852832,10
test2,2.599998,-2.694548,-1.932239,10
test2,2.619998,-2.636315,-2.038115,10
test2,2.639998,-2.593965,-2.106935,10
test2,2.659998,-2.519851,-2.212811,10
test2,2.679998,-2.477501,-2.281631,10
test2,2.699998,-2.403389,-2.376919,10
test2,2.719998,-2.35045,-2.440445,10
test2,2.739998,-2.271043,-2.530439,10
test2,2.759998,-2.207518,-2.588671,10
test2,2.779998,-2.117522,-2.662785,10
test2,2.799998,-2.048703,-2.710429,10
test2,2.819998,-1.953414,-2.76866,10
test2,2.839998,-1.884594,-2.805717,10
test2,2.859998,-1.778719,-2.853361,10
test2,2.879998,-1.709899,-2.879831,10
test2,2.899998,-1.598729,-2.906299,10
test2,2.919998,-1.52991,-2.922181,10
test2,2.939998,-1.41874,-2.938062,10
test2,2.959998,-1.344626,-2.943357,10
test2,2.979998,-1.238751,-2.943357,10
test2,2.999998,-1.159343,-2.943357,10
test2,3.019998,-1.042879,-2.938062,10
test2,3.039998,-0.963472,-2.927475,10
test2,3.059998,-0.8470088,-2.911594,10
test2,3.079998,-0.7676017,-2.895712,10
test2,3.099998,-0.6511379,-2.869243,10
test2,3.119998,-0.5717309,-2.848068,10
test2,3.139998,-0.4499733,-2.811011,10
test2,3.159998,-0.3652725,-2.779248,10
test2,3.179998,-0.243515,-2.736897,10
test2,3.199998,-0.1588142,-2.699841,10
test2,3.219998,-0.02646863,-2.641609,10
test2,3.239998,0.05823219,-2.604553,10
test2,3.259998,0.1958715,-2.54632,10
test2,3.279998,0.2911597,-2.498676,10
test2,3.299998,0.4340928,-2.43515,10
test2,3.319998,0.5346748,-2.382213,10
test2,3.339998,0.6776078,-2.308099,10
test2,3.359998,0.7781898,-2.255161,10
