Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.36023,7.623081,-0.01588136,10,0.178576,1,5,5
1,18.38023,7.697196,0.005294085,10,0.1756512,1,5,5
1,18.40023,7.750133,0.02646923,10,0.154534,1,5,5
1,18.42023,7.840129,0.05293787,10,0.1763681,1,5,5
1,18.44023,7.893065,0.07411301,10,0.1695409,1,5,5
1,18.46023,7.961884,0.08999467,10,0.1842261,1,5,5

2,0.02,-7.935416,0.04235029,10,0.1431043,1,9,14
2,0.04,-7.813658,0.08470118,10,0.1565714,1,9,14
2,0.06,-7.750133,0.1058763,10,0.1708138,1,9,14
2,0.08,-7.654844,0.137639,10,0.2187097,1,9,14
2,0.09999999,-7.601906,0.1429325,10,0.2060723,1,9,14
2,0.12,-7.543674,0.1429325,10,0.2001718,1,9,14
2,0.14,-7.511911,0.1429325,10,0.1680761,1,9,14
2,0.16,-7.469561,0.1429325,10,0.1394677,1,9,14
2,0.18,-7.432504,0.1270515,10,0.1068069,1,9,14
2,0.2,-7.363685,0.08999467,10,0.143874,1,9,14
2,0.22,-7.300159,0.04764438,10,0.1788647,1,9,14
2,0.24,-7.220752,-0.02117515,10,0.2327839,1,9,14
2,0.26,-7.173107,-0.08470088,10,0,1,9,14
2,0.28,-7.125464,-0.1746956,10,0,1,9,14
2,0.3,-7.083113,-0.2593964,10,0.2807561,1,9,14
2,0.32,-7.003706,-0.4182106,10,0,1,9,14
2,0.34,-6.961356,-0.5082053,10,0.3294274,1,9,14
2,0.36,-6.924298,-0.6140816,10,0,1,9,14
2,0.38,-6.892536,-0.6723133,10,0.3704009,1,9,14
2,0.4,-6.860773,-0.7623082,10,0,1,9,14
2,0.42,-6.839598,-0.8258337,10,0,1,9,14
2,0.4400001,-6.807836,-0.9158283,10,0.3808034,1,9,14
2,0.4600001,-6.78666,-0.9581786,10,0,1,9,14
2,0.4800001,-6.765484,-1.011117,10,0,1,9,14
2,0.5000001,-6.744309,-1.048173,10,0,1,9,14
2,0.52,-6.712546,-1.138168,10,0.3959397,1,9,14
2,0.54,-6.691371,-1.185813,10,0.3986289,1,9,14
2,0.56,-6.659609,-1.26522,10,0.3641787,1,9,14
2,0.58,-6.654315,-1.296983,10,0.2967719,1,9,14
2,0.6,-6.633139,-1.360508,10,0.2040797,1,9,14
2,0.6199999,-6.611964,-1.424034,10,0.173719,1,9,14
2,0.6399999,-6.585495,-1.503441,10,0,1,9,14
2,0.6599999,-6.569614,-1.556379,10,0,1,9,14
2,0.6799999,-6.564321,-1.577554,10,0,1,9,14
2,0.6999999,-6.564321,-1.588142,10,0,1,9,14
2,0.7199998,-6.559026,-1.593435,10,0,1,9,14
2,0.7399998,-6.559026,-1.593435,10,0,1,9,14
2,0.7599998,-6.559026,-1.593435,10,0,1,9,14
2,0.7799998,-6.559026,-1.593435,10,0,1,9,14
2,0.7999998,-6.553732,-1.593435,10,0,1,9,14
2,0.8199998,-6.548439,-1.582848,10,0,1,9,14
2,0.8399997,-6.521969,-1.535204,10,0,1,9,14
2,0.8599997,-6.490207,-1.471678,10,0.2950912,1,9,14
2,0.8799997,-6.421387,-1.312864,10,0.2284454,1,9,14
2,0.8999997,-6.357862,-1.191106,10,0.1741303,1,9,14
2,0.9199997,-6.246692,-0.9793541,10,0.1518069,1,9,14
2,0.9399996,-6.161991,-0.8628905,10,0.1391775,1,9,14
2,0.9599996,-6.056114,-0.735839,10,0.1538,1,9,14
2,0.9799996,-5.971413,-0.6723133,10,0.1125664,1,9,14
2,0.9999996,-5.865537,-0.5823186,10,0.1198218,1,9,14
2,1.02,-5.812599,-0.5452621,10,0.1193249,1,9,14
2,1.04,-5.738486,-0.5134991,10,0,1,9,14
2,1.06,-5.690842,-0.4976177,10,0.1553176,1,9,14
2,1.08,-5.616729,-0.4870301,10,0,1,9,14
2,1.1,-5.569084,-0.4870301,10,0,1,9,14
2,1.12,-5.484383,-0.4923239,10,0.159868,1,9,14
2,1.14,-5.404976,-0.5134991,10,0,1,9,14
2,1.159999,-5.283219,-0.5505559,10,0.1557447,1,9,14
2,1.179999,-5.209105,-0.5823186,10,0,1,9,14
2,1.199999,-5.07676,-0.6511381,10,0.1577471,1,9,14
2,1.219999,-4.981472,-0.7040763,10,0.1659165,1,9,14
2,1.239999,-4.833245,-0.7993647,10,0.1690457,1,9,14
2,1.259999,-4.74325,-0.8681843,10,0,1,9,14
2,1.279999,-4.600318,-0.97406,10,0.1513007,1,9,14
2,1.299999,-4.526205,-1.037586,10,0.1153309,1,9,14
2,1.319999,-4.425622,-1.122287,10,0.07699524,1,9,14
2,1.339999,-4.362097,-1.185813,10,0.06657436,1,9,14
2,1.359999,-4.261514,-1.286395,10,0,1,9,14
2,1.379999,-4.197989,-1.344627,10,0.1343143,1,9,14
2,1.399999,-4.107994,-1.41874,10,0,1,9,14
2,1.419999,-4.060349,-1.46109,10,0,1,9,14
2,1.439999,-4.007411,-1.503441,10,0,1,9,14
2,1.459999,-3.99153,-1.514028,10,0,1,9,14
2,1.479999,-3.980942,-1.519322,10,0,1,9,14
2,1.499999,-3.980942,-1.519322,10,0,1,9,14
2,1.519999,-3.980942,-1.519322,10,0,1,9,14
2,1.539999,-3.980942,-1.514028,10,0,1,9,14
2,1.559999,-3.980942,-1.434621,10,0.2958355,1,9,14
2,1.579999,-3.986236,-1.344627,10,0,1,9,14
2,1.599999,-4.002118,-1.148756,10,0,1,9,14
2,1.619999,-4.007411,-1.016411,10,0.04734099,1,9,14
2,1.639999,-4.007411,-0.8734781,10,0.1187743,1,9,14
2,1.659999,-4.007411,-0.7623082,10,0.1808809,1,9,14
2,1.679999,-4.007411,-0.6193754,10,0,1,9,14
2,1.699999,-4.007411,-0.5293807,10,0.228891,1,9,14
2,1.719999,-3.996824,-0.4182106,10,0,1,9,14
2,1.739999,-3.975648,-0.3546849,10,0.2318071,1,9,14
2,1.759999,-3.933298,-0.2752778,10,0,1,9,14
2,1.779999,-3.906829,-0.2276337,10,0.1914304,1,9,14
2,1.799999,-3.864478,-0.1535204,10,0,1,9,14
2,1.819999,-3.827422,-0.1005822,10,0,1,9,14
2,1.839999,-3.785071,-0.05823195,10,0.08336204,1,9,14
2,1.859999,-3.758603,-0.03705651,10,0,1,9,14
2,1.879999,-3.737427,-0.02117515,10,0,1,9,14
2,1.899999,-3.737427,-0.02117515,10,0,1,9,14
2,1.919999,-3.72684,-0.02117515,10,0,1,9,14
2,1.939999,-3.710958,-0.02117515,10,0,1,9,14
2,1.959999,-3.679196,-0.03176272,10,0,1,9,14
2,1.979999,-3.631551,-0.06352574,10,0,1,9,14
2,1.999999,-3.557438,-0.1270515,10,0,1,9,14
2,2.019999,-3.5045,-0.1746956,10,0,1,9,14
2,2.039999,-3.398624,-0.2858657,10,0,1,9,14
2,2.059999,-3.308629,-0.3864479,10,0,1,9,14
2,2.079999,-3.17099,-0.5558497,10,0,1,9,14
2,2.099999,-3.065114,-0.6776071,10,0,1,9,14
2,2.119999,-2.895712,-0.8734781,10,0,1,9,14
2,2.139999,-2.773955,-1.011117,10,1.282394,1,9,14
2,2.159999,-2.567496,-1.201694,10,1.282394,1,9,14
2,2.179999,-2.435151,-1.318157,10,1.282394,1,9,14
2,2.199999,-2.233986,-1.46109,10,1.282394,1,9,14
2,2.219999,-2.117522,-1.52991,10,1.282394,1,9,14
2,2.239999,-1.94812,-1.609317,10,1.282394,1,9,14
2,2.259999,-1.847539,-1.651667,10,1.282394,1,9,14
2,2.279999,-1.68343,-1.709899,10,1.282394,1,9,14
2,2.299999,-1.572261,-1.741662,10,1.403336,1,9,14
2,2.319999,-1.413447,-1.773425,10,1.403336,1,9,14
2,2.339998,-1.30757,-1.7946,10,1.403336,1,9,14
2,2.359998,-1.154049,-1.826363,10,1.403336,1,9,14
2,2.379998,-1.058761,-1.847538,10,1.403336,1,9,14
2,2.399998,-0.9158279,-1.874007,10,1.403336,1,9,14
2,2.419998,-0.8099521,-1.900476,10,1.403336,1,9,14
2,2.439998,-0.6458436,-1.932239,10,1.403336,1,9,14
2,2.459998,-0.5505553,-1.953414,10,1.403336,1,9,14
2,2.479998,-0.4340922,-1.969296,10,1.403336,1,9,14
2,2.499998,-0.3811543,-1.97459,10,2.297078,1,9,14
2,2.519998,-0.344097,-1.97459,10,2.297078,1,9,14
2,2.539998,-0.3229221,-1.97459,10,2.297078,1,9,14
2,2.559998,-0.3017472,-1.97459,10,2.297078,1,9,14
2,2.579998,-0.2911592,-1.97459,10,2.297078,1,9,14
2,2.599998,-0.2911592,-1.97459,10,2.297078,1,9,14
2,2.619998,-0.2858654,-1.97459,10,2.297078,1,9,14
2,2.639998,-0.2699842,-1.97459,10,2.297078,1,9,14
2,2.659998,-0.2170452,-1.97459,10,2.297078,1,9,14
2,2.679998,-0.1376381,-1.97459,10,2.297078,1,9,14
2,2.699998,-0.06352592,-1.97459,10,2.314207,1,9,14
2,2.719998,0.02117611,-1.97459,10,2.314207,1,9,14
2,2.739998,0.09528827,-1.97459,10,2.314207,1,9,14
2,2.759998,0.1746954,-1.97459,10,2.314207,1,9,14
2,2.779998,0.1852828,-1.969296,10,2.314207,1,9,14
2,2.799998,0.1958715,-1.953414,10,2.314207,1,9,14
2,2.819998,0.1958715,-1.942827,10,2.314207,1,9,14
2,2.839998,0.2117527,-1.879301,10,2.314207,1,9,14
2,2.859998,0.2223401,-1.815775,10,2.314207,1,9,14
2,2.879998,0.2329276,-1.731074,10,2.314207,1,9,14
2,2.899998,0.2329276,-1.672843,10,2.303697,1,9,14
2,2.919998,0.2329276,-1.593435,10,2.303697,1,9,14
2,2.939998,0.2329276,-1.540497,10,2.303697,1,9,14
2,2.959998,0.2329276,-1.466384,10,2.303697,1,9,14
2,2.979998,0.2329276,-1.424034,10,2.303697,1,9,14
2,2.999998,0.2329276,-1.37639,10,2.303697,1,9,14
2,3.019998,0.2329276,-1.344627,10,2.303697,1,9,14
2,3.039998,0.2329276,-1.296983,10,2.303697,1,9,14
2,3.059998,0.2329276,-1.270513,10,2.303697,1,9,14
2,3.079998,0.2329276,-1.217575,10,2.303697,1,9,14
2,3.099998,0.2329276,-1.191106,10,2.1387,1,9,14
2,3.119998,0.2276338,-1.15405,10,2.1387,1,9,14
2,3.139998,0.2276338,-1.132874,10,2.1387,1,9,14
2,3.159998,0.2276338,-1.095818,10,2.1387,1,9,14
2,3.179998,0.2276338,-1.079936,10,2.1387,1,9,14
2,3.199998,0.2276338,-1.064055,10,2.1387,1,9,14
2,3.219998,0.2276338,-1.048173,10,2.1387,1,9,14
2,3.239998,0.2276338,-1.032292,10,2.1387,1,9,14
2,3.259998,0.2223401,-1.021704,10,2.1387,1,9,14
2,3.279998,0.2223401,-1.000529,10,2.1387,1,9,14
2,3.299998,0.2170464,-0.9793541,10,2.013189,1,9,14
2,3.319998,0.2117527,-0.9528849,10,2.013189,1,9,14
2,3.339998,0.2064589,-0.9370035,10,2.013189,1,9,14
2,3.359998,0.2011652,-0.9158283,10,2.013189,1,9,14
2,3.379997,0.1958715,-0.9052408,10,2.013189,1,9,14
2,3.399997,0.1852828,-0.8787718,10,2.013189,1,9,14
2,3.419997,0.1852828,-0.8734781,10,2.013189,1,9,14
2,3.439997,0.1852828,-0.8734781,10,2.013189,1,9,14
2,3.459997,0.1852828,-0.8734781,10,2.013189,1,9,14
2,3.479997,0.1852828,-0.8734781,10,2.013189,1,9,14
2,3.499997,0.1799903,-0.8734781,10,1.872561,1,9,14
2,3.519997,0.1799903,-0.8734781,10,1.872561,1,9,14
2,3.539997,0.1588142,-0.8787718,10,1.872561,1,9,14
2,3.559997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.579997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.599997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.619997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.639997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.659997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.679997,0.1535205,-0.8787718,10,1.872561,1,9,14
2,3.699997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.719997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.739997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.759997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.779997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.799997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.819997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.839997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.859997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.879997,0.1535205,-0.8787718,10,1.688244,1,9,14
2,3.899997,0.1535205,-0.8787718,10,1.515683,1,9,14
2,3.919997,0.1535205,-0.8787718,10,1.515683,1,9,14
2,3.939997,0.1535205,-0.8787718,10,1.515683,1,9,14
2,3.959997,0.1535205,-0.8734781,10,1.515683,1,9,14
2,3.979997,0.1535205,-0.8681843,10,1.515683,1,9,14
2,3.999997,0.1535205,-0.8681843,10,1.515683,1,9,14
2,4.019997,0.1535205,-0.8628905,10,1.515683,1,9,14
2,4.039997,0.1535205,-0.8628905,10,1.515683,1,9,14
2,4.059997,0.1535205,-0.8628905,10,1.515683,1,9,14
2,4.079997,0.1535205,-0.8628905,10,1.515683,1,9,14
2,4.099997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.119997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.139997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.159997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.179997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.199997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.219997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.239997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.259997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.279997,0.1535205,-0.8628905,10,1.336168,1,9,14
2,4.299997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.319997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.339997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.359997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.379997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.399997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.419997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.439997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.459997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.479997,0.1535205,-0.8628905,10,1.11932,1,9,14
2,4.499997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.519997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.539997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.559997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.579997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.599997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.619997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.639997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.659997,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.679996,0.1535205,-0.8628905,10,0.8793004,1,9,14
2,4.699996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.719996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.739996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.759996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.779996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.799996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.819996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.839996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.859996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.879996,0.1535205,-0.8628905,10,0.6270367,1,9,14
2,4.899996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,4.919996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,4.939996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,4.959996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,4.979996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,4.999996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,5.019996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,5.039996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,5.059996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,5.079996,0.1535205,-0.8628905,10,0.375079,1,9,14
2,5.099996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.119996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.139996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.159996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.179996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.199996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.219996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.239996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.259996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.279996,0.1535205,-0.8628905,10,0.1401767,1,9,14
2,5.299996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.319996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.339996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.359996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.379996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.399996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.419996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.439996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.459996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.479996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.499996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.519996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.539996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.559996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.579996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.599996,0.1535205,-0.8628905,10,0.08098049,1,9,14
2,5.619996,0.1535205,-0.8628905,10,0,1,9,14
2,5.639996,0.1535205,-0.8628905,10,0,1,9,14
2,5.659996,0.1535205,-0.8628905,10,0,1,9,14
2,5.679996,0.1535205,-0.8628905,10,0,1,9,14
2,5.699996,0.1535205,-0.8628905,10,0,1,9,14
2,5.719995,0.1535205,-0.8628905,10,0,1,9,14
2,5.739995,0.1535205,-0.8628905,10,0,1,9,14
2,5.759995,0.1535205,-0.8628905,10,0,1,9,14
2,5.779995,0.1535205,-0.8628905,10,0,1,9,14
2,5.799995,0.1535205,-0.8628905,10,0,1,9,14
2,5.819995,0.1535205,-0.8628905,10,0,1,9,14
2,5.839995,0.1535205,-0.8628905,10,0,1,9,14
2,5.859995,0.1535205,-0.8628905,10,0,1,9,14
2,5.879995,0.1535205,-0.8628905,10,0,1,9,14
2,5.899995,0.1535205,-0.8628905,10,0,1,9,14
2,5.919995,0.1535205,-0.8628905,10,0,1,9,14
2,5.939995,0.1535205,-0.8628905,10,0,1,9,14
2,5.959995,0.1535205,-0.8628905,10,0,1,9,14
2,5.979995,0.1535205,-0.8628905,10,0,1,9,14
2,5.999995,0.1535205,-0.8628905,10,0,1,9,14
2,6.019995,0.1535205,-0.8628905,10,0,1,9,14
2,6.039995,0.1535205,-0.8628905,10,0,1,9,14
2,6.059995,0.1535205,-0.8628905,10,0,1,9,14
2,6.079995,0.1535205,-0.8628905,10,0,1,9,14
2,6.099995,0.1535205,-0.8628905,10,0,1,9,14
2,6.119995,0.1535205,-0.8628905,10,0,1,9,14
2,6.139995,0.1535205,-0.8628905,10,0,1,9,14
2,6.159995,0.1535205,-0.8628905,10,0,1,9,14
2,6.179995,0.1535205,-0.8628905,10,0,1,9,14
2,6.199995,0.1535205,-0.8628905,10,0,1,9,14
2,6.219995,0.1535205,-0.8628905,10,0,1,9,14
2,6.239995,0.1535205,-0.8628905,10,0,1,9,14
2,6.259995,0.1535205,-0.8628905,10,0,1,9,14
2,6.279995,0.1535205,-0.8628905,10,0,1,9,14
2,6.299995,0.1535205,-0.8628905,10,0,1,9,14
2,6.319995,0.1535205,-0.8628905,10,0,1,9,14
2,6.339995,0.1535205,-0.8628905,10,0,1,9,14
2,6.359995,0.1535205,-0.8628905,10,0,1,9,14
2,6.379995,0.1535205,-0.8628905,10,0,1,9,14
2,6.399995,0.1535205,-0.8628905,10,0,1,9,14
2,6.419995,0.1535205,-0.8628905,10,0,1,9,14
2,6.439995,0.1535205,-0.8628905,10,0,1,9,14
2,6.459995,0.1535205,-0.8628905,10,0,1,9,14
2,6.479995,0.1535205,-0.8628905,10,0,1,9,14
2,6.499995,0.1535205,-0.8628905,10,0,1,9,14
2,6.519995,0.1535205,-0.8628905,10,0,1,9,14
2,6.539995,0.1535205,-0.8628905,10,0,1,9,14
2,6.559995,0.1588142,-0.8099523,10,0,1,9,14
2,6.579995,0.1746954,-0.7728958,10,0,1,9,14
2,6.599995,0.2117527,-0.6934887,10,0.08514789,1,9,14
2,6.619995,0.2488087,-0.6405506,10,0,1,9,14
2,6.639995,0.3335096,-0.5452621,10,0.1326933,1,9,14
2,6.659995,0.4023304,-0.4817364,10,0.177509,1,9,14
2,6.679995,0.529381,-0.3811541,10,0.2234734,1,9,14
2,6.699995,0.6352568,-0.2964532,10,0.2384916,1,9,14
2,6.719995,0.8046584,-0.2276337,10,0.3051605,1,9,14
2,6.739995,0.9052404,-0.2064586,10,0.2936517,1,9,14
2,6.759995,1.053467,-0.1852831,10,0.3145122,1,9,14
2,6.779994,1.159344,-0.1852831,10,0.3083135,1,9,14
2,6.799994,1.302276,-0.1852831,10,0.3494385,1,9,14
2,6.819994,1.408153,-0.1852831,10,0.3805423,1,9,14
2,6.839994,1.577554,-0.1852831,10,0.4407959,1,9,14
2,6.859994,1.678136,-0.1852831,10,0.4689502,1,9,14
2,6.879994,1.810482,-0.1852831,10,0.5130689,1,9,14
2,6.899994,1.895183,-0.1799893,10,0,1,9,14
2,6.919994,2.027529,-0.1746956,10,0.5892804,1,9,14
2,6.939994,2.112229,-0.1694018,10,0,1,9,14
2,6.959994,2.212811,-0.1588142,10,0,1,9,14
2,6.979994,2.249867,-0.1482266,10,0,1,9,14
2,6.999994,2.297512,-0.1270515,10,0.711923,1,9,14
2,7.019994,2.313393,-0.1164636,10,0,1,9,14
2,7.039994,2.345157,-0.08470088,10,0,1,9,14
2,7.059994,2.366332,-0.05823195,10,0,1,9,14
2,7.079994,2.408681,0.01058757,10,0,1,9,14
2,7.099994,2.445739,0.08999467,10,0,1,9,14
2,7.119994,2.477501,0.1852834,10,0.6834946,1,9,14
2,7.139994,2.482795,0.2435154,10,0,1,9,14
2,7.159994,2.493382,0.3599787,10,0,1,9,14
2,7.179994,2.493382,0.4287982,10,0,1,9,14
2,7.199994,2.482795,0.5346745,10,0,1,9,14
2,7.219994,2.466914,0.6087875,10,0.6264706,1,9,14
2,7.239994,2.419269,0.7146639,10,0,1,9,14
2,7.259994,2.382213,0.7781893,10,0,1,9,14
2,7.279994,2.313393,0.868184,10,0,1,9,14
2,7.299994,2.249867,0.9211224,10,0,1,9,14
2,7.319994,2.159873,0.9740603,10,0,1,9,14
2,7.339994,2.096347,0.9952354,10,0.5410395,1,9,14
2,7.359994,1.995765,1.021705,10,0,1,9,14
2,7.379994,1.932239,1.026998,10,0,1,9,14
2,7.399994,1.815776,1.011117,10,0,1,9,14
2,7.419994,1.725781,0.9740603,10,0.4369738,1,9,14
2,7.439994,1.561673,0.8999473,10,0.3883491,1,9,14
2,7.459994,1.455796,0.8311278,10,0.3512129,1,9,14
2,7.479994,1.291688,0.6987822,10,0.2721883,1,9,14
2,7.499994,1.185813,0.6087875,10,0,1,9,14
2,7.519994,1.016411,0.465855,10,0.1748594,1,9,14
2,7.539994,0.8893592,0.3652728,10,0.1290644,1,9,14
2,7.559994,0.6987827,0.2064586,10,0.1068141,1,9,14
2,7.579994,0.5823183,0.1005822,10,0,1,9,14
2,7.599994,0.3970355,-0.07411331,10,0.1154148,1,9,14
2,7.619994,0.2911597,-0.1694018,10,0.09579395,1,9,14
2,7.639994,0.1111694,-0.3229222,10,0.1675243,1,9,14
2,7.659994,0.005294937,-0.4182106,10,0,1,9,14
2,7.679994,-0.1588142,-0.571731,10,0.1368804,1,9,14
2,7.699994,-0.2541025,-0.6723133,10,0,1,9,14
2,7.719994,-0.3811543,-0.8417153,10,0.1019779,1,9,14
2,7.739994,-0.4658551,-0.9581786,10,0,1,9,14
2,7.759994,-0.5611434,-1.122287,10,0.06390117,1,9,14
2,7.779994,-0.6246693,-1.217575,10,0,1,9,14
2,7.799994,-0.6987827,-1.355214,10,0.08925246,1,9,14
2,7.819993,-0.7411325,-1.445209,10,0,1,9,14
2,7.839993,-0.7993647,-1.566967,10,0.1718791,1,9,14
2,7.859993,-0.8311276,-1.656961,10,0,1,9,14
2,7.879993,-0.8893592,-1.799894,10,0,1,9,14
2,7.899993,-0.937004,-1.916358,10,0.1795073,1,9,14
2,7.919993,-1.005823,-2.085759,10,0,1,9,14
2,7.939993,-1.058761,-2.202224,10,0,1,9,14
2,7.959993,-1.122286,-2.355743,10,0.2564392,1,9,14
2,7.979993,-1.159343,-2.456326,10,0,1,9,14
2,7.999993,-1.228163,-2.61514,10,0.3688482,1,9,14
2,8.019994,-1.270514,-2.705135,10,0,1,9,14
2,8.039994,-1.318158,-2.805717,10,0,1,9,14
2,8.059995,-1.334039,-2.842774,10,0,1,9,14
2,8.079995,-1.344626,-2.86395,10,0,1,9,14
2,8.099996,-1.344626,-2.86395,10,0,1,9,14
2,8.119996,-1.344626,-2.86395,10,0,1,9,14
2,8.139997,-1.344626,-2.86395,10,0,1,9,14
2,8.159997,-1.344626,-2.86395,10,0,1,9,14
2,8.179997,-1.344626,-2.86395,10,0,1,9,14
2,8.199998,-1.344626,-2.86395,10,0,1,9,14
2,8.219998,-1.344626,-2.86395,10,0,1,9,14
2,8.239999,-1.344626,-2.86395,10,0,1,9,14
2,8.259999,-1.344626,-2.86395,10,0,1,9,14
2,8.28,-1.344626,-2.86395,10,0,1,9,14
2,8.3,-1.344626,-2.858655,10,0,1,9,14
2,8.320001,-1.349921,-2.853361,10,0,1,9,14
2,8.340001,-1.349921,-2.842774,10,0,1,9,14
2,8.360002,-1.360507,-2.811011,10,0,1,9,14
2,8.380002,-1.365802,-2.763367,10,0,1,9,14
2,8.400002,-1.371096,-2.678666,10,0,1,9,14
2,8.420003,-1.371096,-2.620434,10,0,1,9,14
2,8.440003,-1.371096,-2.50397,10,0.40797,1,9,14
2,8.460004,-1.371096,-2.419269,10,0.1326705,1,9,14
2,8.480004,-1.376389,-2.255161,10,0.1939717,1,9,14
2,8.500005,-1.381684,-2.154579,10,0.1939717,1,9,14
2,8.520005,-1.397565,-1.995765,10,0.1939717,1,9,14
2,8.540006,-1.402858,-1.895182,10,0.4060206,1,9,14
2,8.560006,-1.424033,-1.725781,10,0.4060206,1,9,14
2,8.580007,-1.445209,-1.609317,10,0.5480705,1,9,14
2,8.600007,-1.508735,-1.41874,10,0.6169436,1,9,14
2,8.620008,-1.561673,-1.281101,10,0.6716735,1,9,14
2,8.640008,-1.678136,-1.058761,10,0.7079388,1,9,14
2,8.660008,-1.762837,-0.9052408,10,0.7182185,1,9,14
