Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.4800001,-6.728428,-0.7728958,10,0,1,14,19
2,0.5000001,-6.67549,-0.9264162,10,500,1,14,19
2,0.52,-6.664902,-1.026999,10,0,1,14,19
2,0.54,-6.611964,-1.180519,10,500,1,14,19
2,0.56,-6.569614,-1.281101,10,500,1,14,19
2,0.58,-6.532557,-1.392271,10,500,1,14,19
2,0.6,-6.516675,-1.439915,10,500,1,14,19
2,0.6199999,-6.495501,-1.482265,10,500,1,14,19
2,0.6399999,-6.490207,-1.498147,10,500,1,14,19
2,0.6599999,-6.484913,-1.508734,10,0,1,14,19
2,0.6799999,-6.484913,-1.508734,10,0,1,14,19
2,0.6999999,-6.484913,-1.508734,10,0,1,14,19
2,0.7199998,-6.484913,-1.508734,10,0,1,14,19
2,0.7399998,-6.484913,-1.508734,10,0,1,14,19
2,0.7599998,-6.484913,-1.508734,10,0,1,14,19
2,0.7799998,-6.484913,-1.508734,10,0,1,14,19
2,0.7999998,-6.484913,-1.508734,10,0,1,14,19
2,0.8199998,-6.484913,-1.508734,10,0,1,14,19
2,0.8399997,-6.484913,-1.508734,10,0,1,14,19
2,0.8599997,-6.484913,-1.508734,10,0,1,14,19
2,0.8799997,-6.479619,-1.508734,10,500,1,14,19
2,0.8999997,-6.479619,-1.535204,10,0,1,14,19
2,0.9199997,-6.479619,-1.582848,10,0,1,14,19
2,0.9399996,-6.479619,-1.625198,10,0,1,14,19
2,0.9599996,-6.479619,-1.641079,10,0,1,14,19
2,0.9799996,-6.479619,-1.651667,10,0,1,14,19
2,0.9999996,-6.479619,-1.651667,10,0,1,14,19
2,1.02,-6.479619,-1.651667,10,0,1,14,19
2,1.04,-6.479619,-1.651667,10,0,1,14,19
2,1.06,-6.479619,-1.651667,10,0,1,14,19
2,1.08,-6.479619,-1.651667,10,0,1,14,19
2,1.1,-6.479619,-1.651667,10,0,1,14,19
2,1.12,-6.479619,-1.651667,10,0,1,14,19
2,1.14,-6.474325,-1.641079,10,0,1,14,19
2,1.159999,-6.45315,-1.57226,10,0,1,14,19
2,1.179999,-6.394918,-1.397564,10,500,1,14,19
2,1.199999,-6.331393,-1.254632,10,500,1,14,19
2,1.219999,-6.18846,-0.9952354,10,500,1,14,19
2,1.239999,-6.098465,-0.8417153,10,500,1,14,19
2,1.259999,-6.003176,-0.6987825,10,500,1,14,19
2,1.279999,-5.950239,-0.6352568,10,500,1,14,19
2,1.299999,-5.886713,-0.5664372,10,500,1,14,19
2,1.319999,-5.849656,-0.5399683,10,500,1,14,19
2,1.339999,-5.764955,-0.5082053,10,0,1,14,19
2,1.359999,-5.685548,-0.4923239,10,500,1,14,19
2,1.379999,-5.542615,-0.4817364,10,0,1,14,19
2,1.399999,-5.426151,-0.4817364,10,500,1,14,19
2,1.419999,-5.246162,-0.5134991,10,500,1,14,19
2,1.439999,-5.134992,-0.5558497,10,500,1,14,19
2,1.459999,-4.96559,-0.6617257,10,500,1,14,19
2,1.479999,-4.85442,-0.7623082,10,0,1,14,19
2,1.499999,-4.711488,-0.8946532,10,500,1,14,19
2,1.519999,-4.605612,-0.9846476,10,500,1,14,19
2,1.539999,-4.430916,-1.122287,10,500,1,14,19
2,1.559999,-4.314453,-1.191106,10,500,1,14,19
2,1.579999,-4.192695,-1.249338,10,500,1,14,19
2,1.599999,-4.134463,-1.26522,10,500,1,14,19
2,1.619999,-4.076231,-1.275807,10,500,1,14,19
2,1.639999,-4.055056,-1.275807,10,0,1,14,19
2,1.659999,-4.033881,-1.26522,10,0,1,14,19
2,1.679999,-4.007411,-1.228163,10,0,1,14,19
2,1.699999,-3.943886,-1.12758,10,500,1,14,19
2,1.719999,-3.896241,-1.064055,10,0,1,14,19
2,1.739999,-3.811541,-0.9264162,10,500,1,14,19
2,1.759999,-3.774484,-0.8364213,10,500,1,14,19
2,1.779999,-3.710958,-0.6829011,10,0,1,14,19
2,1.799999,-3.663314,-0.603494,10,500,1,14,19
2,1.819999,-3.5892,-0.5134991,10,0,1,14,19
2,1.839999,-3.536263,-0.4711488,10,500,1,14,19
2,1.859999,-3.451562,-0.4393858,10,0,1,14,19
2,1.879999,-3.398624,-0.4235044,10,0,1,14,19
2,1.899999,-3.287454,-0.4129168,10,0,1,14,19
2,1.919999,-3.218634,-0.4129168,10,0,1,14,19
2,1.939999,-3.107464,-0.4287982,10,0,1,14,19
2,1.959999,-3.028057,-0.4552674,10,0,1,14,19
2,1.979999,-2.901006,-0.5293807,10,0,1,14,19
2,1.999999,-2.811011,-0.5929062,10,0,1,14,19
2,2.019999,-2.668078,-0.7305452,10,0,1,14,19
2,2.039999,-2.57279,-0.8311275,10,0,1,14,19
2,2.059999,-2.424563,-0.9634727,10,0,1,14,19
2,2.079999,-2.3081,-1.058761,10,0,1,14,19
2,2.099999,-2.154579,-1.169931,10,0,1,14,19
2,2.119999,-2.043409,-1.233457,10,0,1,14,19
2,2.139999,-1.868713,-1.323451,10,500,1,14,19
2,2.159999,-1.757543,-1.365802,10,500,1,14,19
2,2.179999,-1.572261,-1.429327,10,500,1,14,19
2,2.199999,-1.439915,-1.466384,10,500,1,14,19
2,2.219999,-1.249337,-1.514028,10,500,1,14,19
2,2.239999,-1.095818,-1.551085,10,500,1,14,19
2,2.259999,-0.8840649,-1.593435,10,500,1,14,19
2,2.279999,-0.7464268,-1.614611,10,500,1,14,19
2,2.299999,-0.5452622,-1.651667,10,500,1,14,19
2,2.319999,-0.3970355,-1.672843,10,500,1,14,19
2,2.339998,-0.1958709,-1.704605,10,500,1,14,19
2,2.359998,-0.0794071,-1.715193,10,500,1,14,19
2,2.379998,0.08999455,-1.715193,10,500,1,14,19
2,2.399998,0.1694016,-1.715193,10,500,1,14,19
2,2.419998,0.2646899,-1.715193,10,500,1,14,19
2,2.439998,0.3070409,-1.715193,10,500,1,14,19
2,2.459998,0.3493907,-1.688724,10,500,1,14,19
2,2.479998,0.3811543,-1.646374,10,500,1,14,19
2,2.499998,0.4287978,-1.566967,10,500,1,14,19
2,2.519998,0.4658551,-1.514028,10,500,1,14,19
2,2.539998,0.5558497,-1.408153,10,500,1,14,19
2,2.559998,0.6193756,-1.344627,10,500,1,14,19
2,2.579998,0.7252513,-1.233457,10,500,1,14,19
2,2.599998,0.794071,-1.132874,10,500,1,14,19
2,2.619998,0.8523031,-1.005823,10,500,1,14,19
2,2.639998,0.8734781,-0.93171,10,500,1,14,19
2,2.659998,0.894653,-0.8364213,10,500,1,14,19
2,2.679998,0.894653,-0.8152461,10,500,1,14,19
2,2.699998,0.894653,-0.8099523,10,500,1,14,19
2,2.719998,0.894653,-0.8099523,10,500,1,14,19
2,2.739998,0.894653,-0.8099523,10,500,1,14,19
2,2.759998,0.894653,-0.8099523,10,500,1,14,19
2,2.779998,0.8575969,-0.8205399,10,500,1,14,19
2,2.799998,0.8205396,-0.8311275,10,500,1,14,19
2,2.819998,0.7358388,-0.8523029,10,500,1,14,19
2,2.839998,0.6829015,-0.8523029,10,500,1,14,19
2,2.859998,0.587612,-0.8470091,10,500,1,14,19
2,2.879998,0.5134999,-0.8258337,10,500,1,14,19
2,2.899998,0.4235041,-0.7993647,10,500,1,14,19
2,2.919998,0.3758606,-0.7781896,10,500,1,14,19
2,2.939998,0.3176284,-0.7570142,10,500,1,14,19
2,2.959998,0.2911597,-0.7411328,10,500,1,14,19
2,2.979998,0.2276338,-0.6987825,10,500,1,14,19
2,2.999998,0.2011652,-0.6881949,10,500,1,14,19
2,3.019998,0.1641091,-0.6776071,10,500,1,14,19
2,3.039998,0.1535205,-0.6776071,10,500,1,14,19
2,3.059998,0.142933,-0.6776071,10,500,1,14,19
2,3.079998,0.142933,-0.6776071,10,500,1,14,19
2,3.099998,0.1376393,-0.6723133,10,500,1,14,19
2,3.119998,0.1323456,-0.6723133,10,500,1,14,19
2,3.139998,0.1323456,-0.6723133,10,500,1,14,19
2,3.159998,0.1270518,-0.6723133,10,500,1,14,19
2,3.179998,0.1270518,-0.6723133,10,500,1,14,19
2,3.199998,0.1270518,-0.6723133,10,500,1,14,19
2,3.219998,0.1270518,-0.6723133,10,500,1,14,19
2,3.239998,0.1270518,-0.6723133,10,500,1,14,19
2,3.259998,0.1270518,-0.6723133,10,500,1,14,19
2,3.279998,0.1270518,-0.6723133,10,500,1,14,19
2,3.299998,0.1270518,-0.6723133,10,500,1,14,19
2,3.319998,0.1270518,-0.6723133,10,500,1,14,19
2,3.339998,0.1270518,-0.6723133,10,500,1,14,19
2,3.359998,0.1270518,-0.6723133,10,500,1,14,19
2,3.379997,0.1270518,-0.6723133,10,500,1,14,19
2,3.399997,0.1270518,-0.6723133,10,500,1,14,19
2,3.419997,0.1270518,-0.6723133,10,500,1,14,19
2,3.439997,0.1270518,-0.6723133,10,500,1,14,19
2,3.459997,0.1270518,-0.6723133,10,500,1,14,19
2,3.479997,0.1270518,-0.6723133,10,500,1,14,19
2,3.499997,0.09528827,-0.6511381,10,500,1,14,19
2,3.519997,0.08470203,-0.6670195,10,500,1,14,19
2,3.539997,0.08470203,-0.6670195,10,500,1,14,19
2,3.559997,0.08470203,-0.6670195,10,500,1,14,19
2,3.579997,0.08470203,-0.6670195,10,500,1,14,19
2,3.599997,0.08470203,-0.6670195,10,500,1,14,19
2,3.619997,0.08470203,-0.6670195,10,500,1,14,19
2,3.639997,0.08470203,-0.6670195,10,500,1,14,19
2,3.659997,0.08470203,-0.6670195,10,500,1,14,19
2,3.679997,0.08470203,-0.6670195,10,500,1,14,19
2,3.699997,0.08470203,-0.6670195,10,500,1,14,19
2,3.719997,0.08470203,-0.6670195,10,500,1,14,19
2,3.739997,0.08470203,-0.6670195,10,500,1,14,19
2,3.759997,0.08470203,-0.6670195,10,500,1,14,19
2,3.779997,0.08470203,-0.6670195,10,500,1,14,19
2,3.799997,0.08470203,-0.6670195,10,500,1,14,19
2,3.819997,0.08470203,-0.6670195,10,500,1,14,19
2,3.839997,0.08470203,-0.6670195,10,500,1,14,19
2,3.859997,0.08470203,-0.6670195,10,500,1,14,19
2,3.879997,0.08470203,-0.6670195,10,500,1,14,19
2,3.899997,0.08470203,-0.6670195,10,500,1,14,19
2,3.919997,0.08470203,-0.6670195,10,500,1,14,19
2,3.939997,0.08470203,-0.6670195,10,500,1,14,19
2,3.959997,0.08470203,-0.6670195,10,500,1,14,19
2,3.979997,0.08470203,-0.6670195,10,500,1,14,19
2,3.999997,0.08470203,-0.6670195,10,500,1,14,19
2,4.019997,0.08470203,-0.6670195,10,500,1,14,19
2,4.039997,0.08470203,-0.6670195,10,500,1,14,19
2,4.059997,0.08470203,-0.6670195,10,500,1,14,19
2,4.079997,0.08470203,-0.6670195,10,500,1,14,19
2,4.099997,0.08470203,-0.6670195,10,500,1,14,19
2,4.119997,0.08470203,-0.6670195,10,500,1,14,19
2,4.139997,0.08470203,-0.6670195,10,500,1,14,19
2,4.159997,0.08470203,-0.6670195,10,500,1,14,19
2,4.179997,0.08470203,-0.6670195,10,500,1,14,19
2,4.199997,0.08470203,-0.6670195,10,500,1,14,19
2,4.219997,0.08470203,-0.6670195,10,500,1,14,19
2,4.239997,0.08470203,-0.6670195,10,500,1,14,19
2,4.259997,0.08470203,-0.6670195,10,500,1,14,19
2,4.279997,0.08470203,-0.6670195,10,500,1,14,19
2,4.299997,0.08470203,-0.6670195,10,500,1,14,19
2,4.319997,0.08470203,-0.6670195,10,500,1,14,19
2,4.339997,0.08470203,-0.6670195,10,500,1,14,19
2,4.359997,0.08470203,-0.6670195,10,500,1,14,19
2,4.379997,0.08470203,-0.6670195,10,500,1,14,19
2,4.399997,0.08470203,-0.6670195,10,500,1,14,19
2,4.419997,0.08470203,-0.6670195,10,500,1,14,19
2,4.439997,0.08470203,-0.6670195,10,500,1,14,19
2,4.459997,0.08470203,-0.6670195,10,500,1,14,19
2,4.479997,0.08470203,-0.6670195,10,500,1,14,19
2,4.499997,0.08470203,-0.6670195,10,500,1,14,19
2,4.519997,0.08470203,-0.6670195,10,500,1,14,19
2,4.539997,0.08470203,-0.6670195,10,500,1,14,19
2,4.559997,0.08470203,-0.6670195,10,500,1,14,19
2,4.579997,0.08470203,-0.6670195,10,500,1,14,19
2,4.599997,0.08470203,-0.6670195,10,500,1,14,19
2,4.619997,0.08470203,-0.6670195,10,500,1,14,19
2,4.639997,0.08470203,-0.6670195,10,500,1,14,19
2,4.659997,0.08470203,-0.6670195,10,500,1,14,19
2,4.679996,0.08470203,-0.6670195,10,500,1,14,19
2,4.699996,0.08470203,-0.6670195,10,500,1,14,19
2,4.719996,0.08470203,-0.6670195,10,500,1,14,19
2,4.739996,0.08470203,-0.6670195,10,500,1,14,19
2,4.759996,0.08470203,-0.6670195,10,500,1,14,19
2,4.779996,0.08470203,-0.6670195,10,500,1,14,19
2,4.799996,0.08470203,-0.6670195,10,500,1,14,19
2,4.819996,0.08470203,-0.6670195,10,500,1,14,19
2,4.839996,0.08470203,-0.6670195,10,500,1,14,19
2,4.859996,0.08470203,-0.6670195,10,500,1,14,19
2,4.879996,0.08470203,-0.6670195,10,500,1,14,19
2,4.899996,0.08470203,-0.6670195,10,500,1,14,19
2,4.919996,0.08470203,-0.6670195,10,500,1,14,19
2,4.939996,0.08470203,-0.6670195,10,500,1,14,19
2,4.959996,0.08470203,-0.6670195,10,500,1,14,19
2,4.979996,0.08470203,-0.6670195,10,500,1,14,19
2,4.999996,0.08470203,-0.6670195,10,500,1,14,19
2,5.019996,0.08470203,-0.6670195,10,500,1,14,19
2,5.039996,0.08470203,-0.6670195,10,500,1,14,19
2,5.059996,0.08470203,-0.6670195,10,500,1,14,19
2,5.079996,0.08470203,-0.6670195,10,500,1,14,19
2,5.099996,0.08470203,-0.6670195,10,500,1,14,19
2,5.119996,0.08470203,-0.6670195,10,500,1,14,19
2,5.139996,0.08470203,-0.6670195,10,500,1,14,19
2,5.159996,0.08470203,-0.6670195,10,500,1,14,19
2,5.179996,0.08470203,-0.6670195,10,500,1,14,19
2,5.199996,0.08470203,-0.6670195,10,500,1,14,19
2,5.219996,0.08470203,-0.6670195,10,500,1,14,19
2,5.239996,0.08470203,-0.6670195,10,500,1,14,19
2,5.259996,0.08470203,-0.6670195,10,500,1,14,19
2,5.279996,0.08470203,-0.6670195,10,500,1,14,19
2,5.299996,0.08470203,-0.6670195,10,500,1,14,19
2,5.319996,0.08470203,-0.6670195,10,500,1,14,19
2,5.339996,0.08470203,-0.6670195,10,500,1,14,19
2,5.359996,0.08470203,-0.6670195,10,500,1,14,19
2,5.379996,0.08470203,-0.6670195,10,500,1,14,19
2,5.399996,0.08470203,-0.6670195,10,500,1,14,19
2,5.419996,0.08470203,-0.6670195,10,500,1,14,19
2,5.439996,0.08470203,-0.6670195,10,500,1,14,19
2,5.459996,0.08470203,-0.6670195,10,500,1,14,19
2,5.479996,0.08470203,-0.6670195,10,500,1,14,19
2,5.499996,0.08470203,-0.6670195,10,500,1,14,19
2,5.519996,0.08470203,-0.6670195,10,500,1,14,19
2,5.539996,0.08470203,-0.6670195,10,500,1,14,19
2,5.559996,0.08470203,-0.6670195,10,500,1,14,19
2,5.579996,0.08470203,-0.6670195,10,500,1,14,19
2,5.599996,0.08470203,-0.6670195,10,500,1,14,19
2,5.619996,0.08470203,-0.6670195,10,500,1,14,19
2,5.639996,0.08470203,-0.6670195,10,500,1,14,19
2,5.659996,0.08470203,-0.6670195,10,500,1,14,19
2,5.679996,0.08470203,-0.6670195,10,500,1,14,19
2,5.699996,0.08470203,-0.6670195,10,500,1,14,19
2,5.719995,0.08470203,-0.6670195,10,500,1,14,19
2,5.739995,0.08470203,-0.6670195,10,500,1,14,19
2,5.759995,0.08470203,-0.6670195,10,500,1,14,19
2,5.779995,0.08470203,-0.6670195,10,500,1,14,19
2,5.799995,0.08470203,-0.6670195,10,500,1,14,19
2,5.819995,0.08470203,-0.6670195,10,500,1,14,19
2,5.839995,0.08470203,-0.6670195,10,500,1,14,19
2,5.859995,0.08470203,-0.6670195,10,500,1,14,19
2,5.879995,0.08470203,-0.6670195,10,500,1,14,19
2,5.899995,0.08470203,-0.6670195,10,500,1,14,19
2,5.919995,0.08470203,-0.6670195,10,500,1,14,19
2,5.939995,0.08470203,-0.6670195,10,500,1,14,19
2,5.959995,0.08470203,-0.6670195,10,500,1,14,19
2,5.979995,0.08470203,-0.6670195,10,500,1,14,19
2,5.999995,0.08470203,-0.6670195,10,500,1,14,19
2,6.019995,0.08470203,-0.6670195,10,500,1,14,19
2,6.039995,0.08470203,-0.6670195,10,500,1,14,19
2,6.059995,0.08470203,-0.6670195,10,500,1,14,19
2,6.079995,0.08470203,-0.6670195,10,500,1,14,19
2,6.099995,0.08470203,-0.6670195,10,500,1,14,19
2,6.119995,0.08470203,-0.6670195,10,500,1,14,19
2,6.139995,0.08470203,-0.6670195,10,500,1,14,19
2,6.159995,0.08470203,-0.6670195,10,500,1,14,19
2,6.179995,0.08470203,-0.6670195,10,500,1,14,19
2,6.199995,0.08470203,-0.6670195,10,500,1,14,19
2,6.219995,0.08470203,-0.6670195,10,500,1,14,19
2,6.239995,0.08470203,-0.6670195,10,500,1,14,19
2,6.259995,0.08470203,-0.6670195,10,500,1,14,19
2,6.279995,0.08470203,-0.6670195,10,500,1,14,19
2,6.299995,0.08470203,-0.6670195,10,500,1,14,19
2,6.319995,0.08470203,-0.6670195,10,500,1,14,19
2,6.339995,0.08470203,-0.6670195,10,500,1,14,19
2,6.359995,0.08470203,-0.6670195,10,500,1,14,19
2,6.379995,0.08470203,-0.6670195,10,500,1,14,19
2,6.399995,0.08470203,-0.6670195,10,500,1,14,19
2,6.419995,0.08470203,-0.6670195,10,500,1,14,19
2,6.439995,0.08470203,-0.6670195,10,500,1,14,19
2,6.459995,0.08470203,-0.6670195,10,500,1,14,19
2,6.479995,0.08470203,-0.6670195,10,500,1,14,19
2,6.499995,0.08470203,-0.6670195,10,500,1,14,19
2,6.519995,0.08470203,-0.6670195,10,500,1,14,19
2,6.539995,0.08470203,-0.6670195,10,500,1,14,19
2,6.559995,0.08470203,-0.6670195,10,500,1,14,19
2,6.579995,0.08470203,-0.6670195,10,500,1,14,19
2,6.599995,0.08470203,-0.6670195,10,500,1,14,19
2,6.619995,0.08470203,-0.6670195,10,500,1,14,19
2,6.639995,0.08470203,-0.6670195,10,500,1,14,19
2,6.659995,0.08470203,-0.6670195,10,500,1,14,19
2,6.679995,0.08470203,-0.6670195,10,500,1,14,19
2,6.699995,0.08470203,-0.6670195,10,500,1,14,19
2,6.719995,0.08470203,-0.6670195,10,500,1,14,19
2,6.739995,0.08470203,-0.6670195,10,500,1,14,19
2,6.759995,0.08470203,-0.6670195,10,500,1,14,19
2,6.779994,0.08470203,-0.6670195,10,500,1,14,19
2,6.799994,0.08470203,-0.6670195,10,500,1,14,19
2,6.819994,0.08470203,-0.6670195,10,500,1,14,19
2,6.839994,0.08470203,-0.6670195,10,500,1,14,19
2,6.859994,0.08470203,-0.6670195,10,500,1,14,19
2,6.879994,0.08470203,-0.6670195,10,500,1,14,19
2,6.899994,0.08470203,-0.6670195,10,500,1,14,19
2,6.919994,0.08470203,-0.6670195,10,500,1,14,19
2,6.939994,0.08470203,-0.6670195,10,500,1,14,19
2,6.959994,0.08470203,-0.6670195,10,500,1,14,19
2,6.979994,0.08470203,-0.6670195,10,500,1,14,19
2,6.999994,0.08470203,-0.6670195,10,500,1,14,19
2,7.019994,0.08470203,-0.6670195,10,500,1,14,19
2,7.039994,0.08470203,-0.6670195,10,500,1,14,19
2,7.059994,0.08470203,-0.6670195,10,500,1,14,19
2,7.079994,0.08470203,-0.6670195,10,500,1,14,19
2,7.099994,0.08470203,-0.6670195,10,500,1,14,19
2,7.119994,0.08470203,-0.6670195,10,500,1,14,19
2,7.139994,0.08470203,-0.6670195,10,500,1,14,19
2,7.159994,0.08470203,-0.6670195,10,500,1,14,19
2,7.179994,0.08470203,-0.6670195,10,500,1,14,19
2,7.199994,0.08470203,-0.6670195,10,500,1,14,19
2,7.219994,0.08470203,-0.6670195,10,500,1,14,19
2,7.239994,0.08470203,-0.6670195,10,500,1,14,19
2,7.259994,0.08470203,-0.6670195,10,500,1,14,19
2,7.279994,0.08470203,-0.6670195,10,500,1,14,19
2,7.299994,0.08470203,-0.6670195,10,500,1,14,19
2,7.319994,0.08470203,-0.6670195,10,500,1,14,19
2,7.339994,0.08470203,-0.6670195,10,500,1,14,19
2,7.359994,0.08470203,-0.6670195,10,500,1,14,19
2,7.379994,0.08470203,-0.6670195,10,500,1,14,19
2,7.399994,0.08470203,-0.6670195,10,500,1,14,19
2,7.419994,0.08470203,-0.6670195,10,500,1,14,19
2,7.439994,0.08470203,-0.6670195,10,500,1,14,19
2,7.459994,0.08470203,-0.6670195,10,500,1,14,19
2,7.479994,0.08470203,-0.6670195,10,500,1,14,19
2,7.499994,0.08470203,-0.6670195,10,500,1,14,19
2,7.519994,0.08470203,-0.6670195,10,500,1,14,19
2,7.539994,0.08470203,-0.6670195,10,500,1,14,19
2,7.559994,0.08470203,-0.6670195,10,500,1,14,19
2,7.579994,0.08470203,-0.6670195,10,500,1,14,19
2,7.599994,0.08470203,-0.6670195,10,500,1,14,19
2,7.619994,0.08470203,-0.6670195,10,500,1,14,19
2,7.639994,0.08470203,-0.6670195,10,500,1,14,19
2,7.659994,0.08470203,-0.6670195,10,500,1,14,19
2,7.679994,0.08470203,-0.6670195,10,500,1,14,19
2,7.699994,0.08470203,-0.6670195,10,500,1,14,19
2,7.719994,0.08470203,-0.6670195,10,500,1,14,19
2,7.739994,0.08470203,-0.6670195,10,500,1,14,19
2,7.759994,0.08470203,-0.6670195,10,500,1,14,19
2,7.779994,0.08470203,-0.6670195,10,500,1,14,19
2,7.799994,0.08470203,-0.6670195,10,500,1,14,19
2,7.819993,0.08470203,-0.6670195,10,500,1,14,19
2,7.839993,0.08470203,-0.6670195,10,500,1,14,19
2,7.859993,0.08470203,-0.6670195,10,500,1,14,19
2,7.879993,0.08470203,-0.6670195,10,500,1,14,19
2,7.899993,0.08470203,-0.6670195,10,500,1,14,19
2,7.919993,0.08470203,-0.6670195,10,500,1,14,19
2,7.939993,0.08470203,-0.6670195,10,500,1,14,19
2,7.959993,0.08470203,-0.6670195,10,500,1,14,19
2,7.979993,0.08470203,-0.6670195,10,500,1,14,19
2,7.999993,0.08470203,-0.6670195,10,500,1,14,19
2,8.019994,0.08470203,-0.6670195,10,500,1,14,19
2,8.039994,0.08470203,-0.6670195,10,500,1,14,19
2,8.059995,0.08470203,-0.6670195,10,500,1,14,19
2,8.079995,0.08470203,-0.6670195,10,500,1,14,19
2,8.099996,0.08470203,-0.6670195,10,500,1,14,19
2,8.119996,0.08470203,-0.6670195,10,500,1,14,19
2,8.139997,0.08470203,-0.6670195,10,500,1,14,19
2,8.159997,0.08470203,-0.6670195,10,500,1,14,19
2,8.179997,0.08470203,-0.6670195,10,500,1,14,19
2,8.199998,0.08470203,-0.6670195,10,500,1,14,19
2,8.219998,0.08470203,-0.6670195,10,500,1,14,19
2,8.239999,0.08470203,-0.6670195,10,500,1,14,19
2,8.259999,0.08470203,-0.6670195,10,500,1,14,19
2,8.28,0.08470203,-0.6670195,10,500,1,14,19
2,8.3,0.08470203,-0.6670195,10,500,1,14,19
2,8.320001,0.08470203,-0.6670195,10,500,1,14,19
2,8.340001,0.08470203,-0.6670195,10,500,1,14,19
2,8.360002,0.08470203,-0.6670195,10,500,1,14,19
2,8.380002,0.08470203,-0.6670195,10,500,1,14,19
2,8.400002,0.08470203,-0.6670195,10,500,1,14,19
2,8.420003,0.08470203,-0.6670195,10,500,1,14,19
2,8.440003,0.08470203,-0.6670195,10,500,1,14,19
2,8.460004,0.08470203,-0.6670195,10,500,1,14,19
2,8.480004,0.08470203,-0.6670195,10,500,1,14,19
2,8.500005,0.08470203,-0.6670195,10,500,1,14,19
2,8.520005,0.08470203,-0.6670195,10,500,1,14,19
2,8.540006,0.1217581,-0.6193754,10,500,1,14,19
2,8.560006,0.1588142,-0.5929062,10,500,1,14,19
2,8.580007,0.2593974,-0.5452621,10,500,1,14,19
2,8.600007,0.3176284,-0.524087,10,500,1,14,19
2,8.620008,0.4023304,-0.5029115,10,500,1,14,19
2,8.640008,0.4340928,-0.4976177,10,500,1,14,19
2,8.660008,0.4658551,-0.4976177,10,500,1,14,19
2,8.680009,0.4764426,-0.4976177,10,500,1,14,19
2,8.700009,0.4764426,-0.4976177,10,500,1,14,19
2,8.72001,0.4817375,-0.5187929,10,500,1,14,19
2,8.74001,0.48703,-0.5876124,10,500,1,14,19
2,8.760011,0.4817375,-0.629963,10,500,1,14,19
2,8.780011,0.4287978,-0.7093701,10,500,1,14,19
2,8.800012,0.386448,-0.7411328,10,500,1,14,19
2,8.820012,0.2911597,-0.7570142,10,500,1,14,19
2,8.840013,0.2488087,-0.7570142,10,500,1,14,19
2,8.860013,0.2064589,-0.7464266,10,500,1,14,19
2,8.880013,0.2011652,-0.7411328,10,500,1,14,19
2,8.900014,0.2011652,-0.7252514,10,500,1,14,19
2,8.920014,0.2011652,-0.6987825,10,500,1,14,19
2,8.940015,0.2382213,-0.6511381,10,500,1,14,19
2,8.960015,0.285866,-0.6246692,10,500,1,14,19
2,8.980016,0.3123347,-0.6246692,10,500,1,14,19
2,9.000016,0.3123347,-0.6246692,10,500,1,14,19
2,9.020017,0.3176284,-0.6405506,10,500,1,14,19
2,9.040017,0.3176284,-0.6723133,10,500,1,14,19
2,9.060018,0.2964535,-0.7146639,10,500,1,14,19
2,9.080018,0.2646899,-0.7305452,10,500,1,14,19
2,9.100019,0.2223401,-0.7411328,10,500,1,14,19
2,9.120019,0.2011652,-0.7411328,10,500,1,14,19
2,9.140019,0.1958715,-0.7411328,10,500,1,14,19
2,9.16002,0.1958715,-0.7411328,10,500,1,14,19
2,9.18002,0.1958715,-0.7411328,10,500,1,14,19
2,9.200021,0.1958715,-0.7411328,10,500,1,14,19
2,9.220021,0.1958715,-0.7411328,10,500,1,14,19
2,9.240022,0.1958715,-0.7411328,10,500,1,14,19
2,9.260022,0.1958715,-0.7411328,10,500,1,14,19
2,9.280023,0.1958715,-0.7411328,10,500,1,14,19
2,9.300023,0.1958715,-0.7411328,10,500,1,14,19
2,9.320024,0.1958715,-0.7411328,10,500,1,14,19
2,9.340024,0.1958715,-0.7411328,10,500,1,14,19
2,9.360024,0.1958715,-0.7411328,10,500,1,14,19
2,9.380025,0.1958715,-0.7411328,10,500,1,14,19
2,9.400025,0.1958715,-0.7411328,10,500,1,14,19
2,9.420026,0.1958715,-0.7411328,10,500,1,14,19
2,9.440026,0.1958715,-0.7411328,10,500,1,14,19
2,9.460027,0.1958715,-0.7411328,10,500,1,14,19
2,9.480027,0.1958715,-0.7411328,10,500,1,14,19
2,9.500028,0.1958715,-0.7411328,10,500,1,14,19
2,9.520028,0.1958715,-0.7411328,10,500,1,14,19
2,9.540029,0.1958715,-0.7411328,10,500,1,14,19
2,9.560029,0.1958715,-0.7411328,10,500,1,14,19
2,9.580029,0.1958715,-0.7411328,10,500,1,14,19
2,9.60003,0.1958715,-0.7411328,10,500,1,14,19
2,9.62003,0.1958715,-0.7411328,10,500,1,14,19
2,9.640031,0.1958715,-0.7411328,10,500,1,14,19
2,9.660031,0.1958715,-0.7411328,10,500,1,14,19
2,9.680032,0.1958715,-0.7411328,10,500,1,14,19
2,9.700032,0.1958715,-0.7411328,10,500,1,14,19
2,9.720033,0.1958715,-0.7411328,10,500,1,14,19
2,9.740033,0.1958715,-0.7411328,10,500,1,14,19
2,9.760034,0.1958715,-0.7411328,10,500,1,14,19
2,9.780034,0.1958715,-0.7411328,10,500,1,14,19
2,9.800035,0.1958715,-0.7411328,10,500,1,14,19
