Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.56023,-1.026998,-0.524087,10,0,1,5,5
1,18.58023,-1.212282,-0.4976177,10,0.1376996,1,5,5
1,18.60023,-1.318158,-0.4764426,10,0,1,5,5
1,18.62024,-1.413447,-0.4446799,10,0.235007,1,5,5
1,18.64024,-1.540498,-0.4023293,10,0,1,5,5
1,18.66024,-1.656962,-0.3493911,10,0.3342797,1,5,5
1,18.68024,-1.704606,-0.3176284,10,0,1,5,5
1,18.70024,-1.731075,-0.2911595,10,0,1,5,5
1,18.72024,-1.762837,-0.2064586,10,0,1,5,5
1,18.74024,-1.784013,-0.1270515,10,0.3009685,1,5,5
1,18.76024,-1.815776,0,10,0,1,5,5
1,18.78024,-1.826363,0.1270515,10,0.2003493,1,5,5
1,18.80024,-1.826363,0.2276337,10,0,1,5,5
1,18.82024,-1.826363,0.3176284,10,0.1211239,1,5,5
1,18.84024,-1.826363,0.4711485,10,0,1,5,5
1,18.86024,-1.826363,0.5770248,10,0.04385919,1,5,5
1,18.88024,-1.799894,0.7464266,10,0.1225048,1,5,5
1,18.90024,-1.784013,0.8523029,10,0.1464262,1,5,5
1,18.92024,-1.746956,1.016411,10,0.2113659,1,5,5
1,18.94024,-1.731075,1.122287,10,0.2058412,1,5,5
1,18.96024,-1.694018,1.286395,10,0.2560751,1,5,5
1,18.98024,-1.672843,1.381683,10,0.3019863,1,5,5
1,19.00024,-1.646373,1.52991,10,0,1,5,5
1,19.02024,-1.619905,1.625199,10,0.4241886,1,5,5
1,19.04025,-1.582848,1.762838,10,0,1,5,5
1,19.06025,-1.561673,1.847538,10,0,1,5,5
1,19.08025,-1.524616,1.948121,10,0.5540668,1,5,5
1,19.10025,-1.466384,2.043409,10,0,1,5,5
1,19.12025,-1.429328,2.091054,10,0.5799438,1,5,5
1,19.14025,-1.365802,2.154579,10,0,1,5,5
1,19.16025,-1.323451,2.186342,10,0,1,5,5
1,19.18025,-1.265219,2.212811,10,0,1,5,5
1,19.20025,-1.16993,2.260456,10,0.4680431,1,5,5
1,19.22025,-1.079936,2.292218,10,0,1,5,5
1,19.24025,-0.9422977,2.35045,10,0.3352161,1,5,5
1,19.26025,-0.7887766,2.413976,10,0,1,5,5
1,19.28025,-0.6934878,2.472208,10,0.2015251,1,5,5
1,19.30025,-0.5823183,2.567496,10,0,1,5,5
1,19.32025,-0.5187924,2.636315,10,0,1,5,5
1,19.34025,-0.4499733,2.721016,10,0.07785963,1,5,5
1,19.36025,-0.3493913,2.858655,10,0,1,5,5
1,19.38025,-0.2858654,2.985707,10,0.07707538,1,5,5
1,19.40025,-0.2541025,3.075702,10,0,1,5,5
1,19.42025,-0.2276338,3.155109,10,0,1,5,5
1,19.44025,-0.1958709,3.260984,10,0.08841323,1,5,5
1,19.46025,-0.1588142,3.366861,10,0,1,5,5
1,19.48026,-0.1376381,3.430387,10,0.1534909,1,5,5
1,19.50026,-0.1217569,3.483325,10,0,1,5,5
1,19.52026,-0.09528827,3.562732,10,0,1,5,5
1,19.54026,-0.06881964,3.636845,10,0.1650513,1,5,5
1,19.56026,-0.05293786,3.68449,10,0,1,5,5
1,19.58026,-0.03176296,3.737427,10,0,1,5,5
1,19.60026,-0.005293726,3.822129,10,0.1546806,1,5,5
1,19.62026,0.02646863,3.896241,10,0.1467425,1,5,5
1,19.64026,0.06352592,3.943886,10,0.09302095,1,5,5
1,19.66026,0.1217581,4.007411,10,0.07674327,1,5,5
1,19.68026,0.1746954,4.044469,10,0,1,5,5
1,19.70026,0.2329276,4.081525,10,0,1,5,5
1,19.72026,0.344097,4.129169,10,0,1,5,5
1,19.74026,0.4287978,4.150344,10,0.390284,1,5,5
1,19.76026,0.5452622,4.176814,10,0,1,5,5
1,19.78026,0.6034944,4.187402,10,0,1,5,5
1,19.80026,0.6617254,4.192695,10,0,1,5,5
1,19.82026,0.7093701,4.192695,10,0,1,5,5
1,19.84026,0.7570149,4.176814,10,0,1,5,5
1,19.86026,0.8681843,4.134462,10,0.6805349,1,5,5
1,19.88026,0.9317102,4.1027,10,0,1,5,5
1,19.90026,0.9952362,4.06035,10,0,1,5,5
1,19.92027,1.064055,3.996825,10,0.7347767,1,5,5
1,19.94027,1.101112,3.954474,10,0,1,5,5
1,19.96027,1.132874,3.896241,10,0,1,5,5
1,19.98027,1.15405,3.843304,10,0,1,5,5
1,20.00027,1.185813,3.763897,10,0.6695816,1,5,5
1,20.02027,1.212281,3.68449,10,0,1,5,5
1,20.04027,1.238751,3.610376,10,0,1,5,5
1,20.06027,1.259926,3.541557,10,0,1,5,5
1,20.08027,1.30757,3.409211,10,0.5110098,1,5,5
1,20.10027,1.355214,3.28216,10,0,1,5,5
1,20.12027,1.397565,3.17099,10,0,1,5,5
1,20.14027,1.466384,3.012176,10,0.3428237,1,5,5
1,20.16027,1.514029,2.901006,10,0,1,5,5
1,20.18027,1.588142,2.752779,10,0,1,5,5
1,20.20027,1.630493,2.668078,10,0.2317981,1,5,5
1,20.22027,1.678136,2.57279,10,0,1,5,5
1,20.24027,1.784012,2.403388,10,0,1,5,5
1,20.26027,1.858126,2.297512,10,0.120586,1,5,5
1,20.28027,1.958709,2.165167,10,0,1,5,5
1,20.30027,2.053997,2.053997,10,0.1417151,1,5,5
1,20.32027,2.122817,1.97459,10,0,1,5,5
1,20.34027,2.228692,1.86342,10,0,1,5,5
1,20.36028,2.302806,1.799894,10,0.1391754,1,5,5
1,20.38028,2.371625,1.736369,10,0,1,5,5
1,20.40028,2.472207,1.646374,10,0,1,5,5
1,20.42028,2.546321,1.588142,10,0.1678785,1,5,5
1,20.44028,2.652196,1.519322,10,0,1,5,5
1,20.46028,2.72631,1.466385,10,0,1,5,5
1,20.48028,2.832187,1.402858,10,0.2042345,1,5,5
1,20.50028,2.901006,1.355214,10,0,1,5,5
1,20.52028,3.012176,1.281101,10,0,1,5,5
1,20.54028,3.096877,1.222869,10,0,1,5,5
1,20.56028,3.218635,1.127581,10,0.235272,1,5,5
1,20.58028,3.303336,1.064055,10,0,1,5,5
1,20.60028,3.414505,0.9581786,10,0.2917548,1,5,5
1,20.62028,3.488619,0.8893597,10,0,1,5,5
1,20.64028,3.5892,0.7728958,10,0.3365299,1,5,5
1,20.66028,3.642139,0.7040763,10,0,1,5,5
1,20.68028,3.705665,0.6140816,10,0,1,5,5
1,20.70028,3.742721,0.5293804,10,0.3309854,1,5,5
1,20.72028,3.763896,0.4764426,10,0,1,5,5
1,20.74028,3.790366,0.3970355,10,0,1,5,5
1,20.76028,3.806247,0.3388035,10,0,1,5,5
1,20.78028,3.816834,0.2805716,10,0.2750591,1,5,5
1,20.80029,3.822128,0.1905769,10,0,1,5,5
1,20.82029,3.822128,0.1270515,10,0,1,5,5
1,20.84029,3.822128,0.005294085,10,0.1637365,1,5,5
1,20.86029,3.822128,-0.1111698,10,0.1242781,1,5,5
1,20.88029,3.822128,-0.1852831,10,0,1,5,5
1,20.90029,3.827422,-0.301747,10,0.09294425,1,5,5
1,20.92029,3.827422,-0.3864479,10,0.0810425,1,5,5
1,20.94029,3.827422,-0.465855,10,0,1,5,5
1,20.96029,3.827422,-0.5770248,10,0.06105012,1,5,5
1,20.98029,3.827422,-0.6458443,10,0,1,5,5
1,21.00029,3.827422,-0.7305452,10,0.05490924,1,5,5
1,21.02029,3.827422,-0.7834834,10,0,1,5,5
1,21.04029,3.822128,-0.8681843,10,0.0837929,1,5,5
1,21.06029,3.822128,-0.9264162,10,0,1,5,5
1,21.08029,3.811541,-1.011117,10,0,1,5,5
1,21.10029,3.800953,-1.064055,10,0.06700491,1,5,5
1,21.12029,3.79566,-1.164637,10,0,1,5,5
1,21.14029,3.790366,-1.249338,10,0.103493,1,5,5
1,21.16029,3.790366,-1.302276,10,0,1,5,5
1,21.18029,3.790366,-1.334039,10,0,1,5,5
1,21.20029,3.79566,-1.37639,10,0,1,5,5
1,21.22029,3.822128,-1.413446,10,0.1732204,1,5,5
1,21.2403,3.864479,-1.466384,10,0,1,5,5
1,21.2603,3.959767,-1.535204,10,0.2092949,1,5,5
1,21.2803,4.012706,-1.561672,10,0,1,5,5
1,21.3003,4.097407,-1.604023,10,0.2508889,1,5,5
1,21.3203,4.219163,-1.662255,10,0.3008208,1,5,5
1,21.3403,4.309158,-1.704605,10,0.3354342,1,5,5
1,21.3603,4.441504,-1.768131,10,0.3864922,1,5,5
1,21.3803,4.573849,-1.831657,10,0.4393336,1,5,5
1,21.4003,4.653256,-1.874007,10,0,1,5,5
1,21.4203,4.72737,-1.916358,10,0,1,5,5
1,21.4403,4.843833,-1.979884,10,0.5815203,1,5,5
1,21.4603,4.939121,-2.027528,10,0,1,5,5
1,21.4803,4.99206,-2.053997,10,0.6722432,1,5,5
1,21.5003,5.07676,-2.080466,10,0,1,5,5
1,21.5203,5.129699,-2.101641,10,0,1,5,5
1,21.5403,5.193223,-2.112228,10,0,1,5,5
1,21.5603,5.209106,-2.112228,10,0,1,5,5
1,21.5803,5.2144,-2.112228,10,0,1,5,5
1,21.6003,5.224987,-2.106935,10,0,1,5,5
1,21.6203,5.235575,-2.080466,10,0.7479941,1,5,5
1,21.6403,5.25675,-2.032821,10,0,1,5,5
1,21.66031,5.283219,-1.964002,10,0,1,5,5
1,21.68031,5.330863,-1.868713,10,0,1,5,5
1,21.70031,5.36792,-1.778718,10,0,1,5,5
1,21.72031,5.431445,-1.635786,10,0.3934501,1,5,5
1,21.74031,5.47909,-1.52991,10,0,1,5,5
1,21.76031,5.542615,-1.392271,10,0.2374487,1,5,5
1,21.78031,5.579671,-1.30757,10,0,1,5,5
1,21.80031,5.643198,-1.164637,10,0.1101409,1,5,5
1,21.82031,5.706724,-1.016411,10,0.04675762,1,5,5
1,21.84031,5.74378,-0.9264162,10,0,1,5,5
1,21.86031,5.780837,-0.8311275,10,0.07977179,1,5,5
1,21.88031,5.839069,-0.6934887,10,0,1,5,5
1,21.90031,5.886713,-0.603494,10,0.1716521,1,5,5
1,21.92031,5.955532,-0.5029115,10,0.2143436,1,5,5
1,21.94031,6.029645,-0.4076231,10,0,1,5,5
1,21.96031,6.082584,-0.3493911,10,0.2483602,1,5,5
1,21.98031,6.146109,-0.2858657,10,0,1,5,5
1,22.00031,6.23081,-0.2064586,10,0.2753908,1,5,5
1,22.02031,6.289042,-0.1694018,10,0,1,5,5
1,22.04031,6.379037,-0.1164636,10,0.2729388,1,5,5
1,22.06031,6.431975,-0.09528846,10,0.2689523,1,5,5
1,22.08031,6.495501,-0.06352574,10,0,1,5,5
1,22.10032,6.537852,-0.04235059,10,0.2640665,1,5,5
1,22.12032,6.611964,-0.01588136,10,0,1,5,5
1,22.14032,6.67549,0.005294085,10,0.2369411,1,5,5
1,22.16032,6.770778,0.0370568,10,0.2167438,1,5,5
1,22.18032,6.834304,0.05293787,10,0.1967754,1,5,5
1,22.20032,6.94018,0.08470118,10,0.1689468,1,5,5
1,22.22032,7.003706,0.09528875,10,0.147092,1,5,5
1,22.24032,7.093701,0.1005822,10,0.1128252,1,5,5
1,22.26032,7.146639,0.1005822,10,0.09430946,1,5,5
1,22.28032,7.204872,0.1005822,10,0,1,5,5
1,22.30032,7.241927,0.1005822,10,0.06364232,1,5,5
1,22.32032,7.263102,0.1005822,10,0,1,5,5
1,22.34032,7.289572,0.1005822,10,0.06127292,1,5,5
1,22.36032,7.342509,0.08470118,10,0,1,5,5
1,22.38032,7.368979,0.08470118,10,0.03623161,1,5,5
1,22.40032,7.406035,0.07411301,10,0,1,5,5
1,22.42032,7.432505,0.06352544,10,0.02809871,1,5,5
1,22.44032,7.490737,0.05823195,10,0,1,5,5
1,22.46032,7.517206,0.05293787,10,0.01054546,1,5,5
1,22.48032,7.591319,0.05293787,10,0.01178465,1,5,5
1,22.50032,7.660137,0.05293787,10,0.0219827,1,5,5
1,22.52032,7.718369,0.05293787,10,0.03769843,1,5,5
1,22.54033,7.766014,0.05293787,10,0,1,5,5
1,22.56033,7.850715,0.05293787,10,0.07170279,1,5,5
1,22.58033,7.893065,0.05293787,10,0.0715781,1,5,5
1,22.60033,7.967179,0.05293787,10,0.09187032,1,5,5
1,22.62033,7.998943,0.05293787,10,0,1,5,5

2,0.02,-7.930122,0.2541029,10,0.06902721,1,4,9
2,0.04,-7.861302,0.3176284,10,0.1364861,1,4,9
2,0.06,-7.808364,0.3705662,10,0.1919177,1,4,9
2,0.08,-7.697195,0.465855,10,0.29329,1,4,9
2,0.09999999,-7.628375,0.5134994,10,0.3654569,1,4,9
2,0.12,-7.517206,0.5876124,10,0.4875336,1,4,9
2,0.14,-7.469561,0.6140816,10,0.4964092,1,4,9
2,0.16,-7.390153,0.6511384,10,0.5330855,1,4,9
2,0.18,-7.34251,0.661726,10,0.5523111,1,4,9
2,0.2,-7.31604,0.6670195,10,0,1,4,9
2,0.22,-7.300159,0.6670195,10,0,1,4,9
2,0.24,-7.278984,0.6670195,10,0,1,4,9
2,0.26,-7.252514,0.6564319,10,0,1,4,9
2,0.28,-7.226046,0.6458443,10,0,1,4,9
2,0.3,-7.194283,0.6246692,10,0,1,4,9
2,0.32,-7.146639,0.5876124,10,0.6159486,1,4,9
2,0.34,-7.109582,0.5452621,10,0,1,4,9
2,0.36,-7.056644,0.4552674,10,0,1,4,9
2,0.38,-7.019588,0.3705662,10,0,1,4,9
2,0.4,-6.982531,0.2911592,10,0.5716041,1,4,9
2,0.42,-6.934886,0.1535201,10,0,1,4,9
2,0.4400001,-6.89783,0.05823195,10,0.552689,1,4,9
2,0.4600001,-6.871361,-0.03705651,10,0,1,4,9
2,0.4800001,-6.839598,-0.1694018,10,0.5397685,1,4,9
2,0.5000001,-6.823717,-0.2488089,10,0,1,4,9
2,0.52,-6.791954,-0.3705665,10,0.5410131,1,4,9
2,0.54,-6.770778,-0.4499736,10,0,1,4,9
2,0.56,-6.749603,-0.5346745,10,0,1,4,9
2,0.58,-6.739016,-0.5823186,10,0,1,4,9
2,0.6,-6.71784,-0.6670195,10,0.528046,1,4,9
2,0.6199999,-6.701959,-0.7305452,10,0,1,4,9
2,0.6399999,-6.670196,-0.8470091,10,0.5346023,1,4,9
2,0.6599999,-6.654315,-0.9422973,10,0,1,4,9
2,0.6799999,-6.638433,-1.011117,10,0,1,4,9
2,0.6999999,-6.622552,-1.079936,10,0.5015426,1,4,9
2,0.7199998,-6.590789,-1.180519,10,0.4872872,1,4,9
2,0.7399998,-6.574908,-1.244044,10,0.4469676,1,4,9
2,0.7599998,-6.559026,-1.296983,10,0.3787412,1,4,9
2,0.7799998,-6.553732,-1.318157,10,0.2921236,1,4,9
2,0.7999998,-6.543145,-1.34992,10,0.2171539,1,4,9
2,0.8199998,-6.53785,-1.371095,10,0.1898074,1,4,9
2,0.8399997,-6.527263,-1.392271,10,0,1,4,9
2,0.8599997,-6.527263,-1.402858,10,0,1,4,9
2,0.8799997,-6.527263,-1.402858,10,0,1,4,9
2,0.8999997,-6.527263,-1.402858,10,0,1,4,9
2,0.9199997,-6.521969,-1.37639,10,0,1,4,9
2,0.9399996,-6.511382,-1.312864,10,0.1709119,1,4,9
2,0.9599996,-6.490207,-1.143462,10,0.05606817,1,4,9
2,0.9799996,-6.447856,-0.9422973,10,0.09253865,1,4,9
2,0.9999996,-6.405506,-0.8364213,10,0.1587587,1,4,9
2,1.02,-6.363155,-0.7305452,10,0,1,4,9
2,1.04,-6.278454,-0.6087878,10,0.2681274,1,4,9
2,1.06,-6.214928,-0.5293807,10,0.2989823,1,4,9
2,1.08,-6.161991,-0.4817364,10,0,1,4,9
2,1.1,-6.11964,-0.4605612,10,0,1,4,9
2,1.12,-6.013764,-0.4287982,10,0.2918056,1,4,9
2,1.14,-5.960826,-0.4235044,10,0,1,4,9
2,1.159999,-5.865537,-0.4235044,10,0.2520507,1,4,9
2,1.179999,-5.78613,-0.4235044,10,0,1,4,9
2,1.199999,-5.637904,-0.4287982,10,0.2073059,1,4,9
2,1.219999,-5.52144,-0.4446799,10,0.2125931,1,4,9
2,1.239999,-5.367919,-0.465855,10,0,1,4,9
2,1.259999,-5.251456,-0.4870301,10,0.2259094,1,4,9
2,1.279999,-5.060879,-0.5187929,10,0.2794565,1,4,9
2,1.299999,-4.944415,-0.5452621,10,0,1,4,9
2,1.319999,-4.775013,-0.5929062,10,0.369506,1,4,9
2,1.339999,-4.621493,-0.6511381,10,0.4025494,1,4,9
2,1.359999,-4.515617,-0.6934887,10,0.4203331,1,4,9
2,1.379999,-4.351509,-0.7781896,10,0.4277202,1,4,9
2,1.399999,-4.261514,-0.8311275,10,0.4079947,1,4,9
2,1.419999,-4.176813,-0.8734781,10,0.3739589,1,4,9
2,1.439999,-4.070938,-0.93171,10,0.3011501,1,4,9
2,1.459999,-4.007411,-0.97406,10,0.1907677,1,4,9
2,1.479999,-3.922711,-1.032292,10,0.05519441,1,4,9
2,1.499999,-3.864478,-1.064055,10,0,1,4,9
2,1.519999,-3.811541,-1.095818,10,0,1,4,9
2,1.539999,-3.763896,-1.122287,10,0,1,4,9
2,1.559999,-3.742721,-1.138168,10,0,1,4,9
2,1.579999,-3.72684,-1.143462,10,0,1,4,9
2,1.599999,-3.710958,-1.15405,10,0,1,4,9
2,1.619999,-3.710958,-1.15405,10,0,1,4,9
2,1.639999,-3.710958,-1.15405,10,0,1,4,9
2,1.659999,-3.710958,-1.15405,10,0,1,4,9
2,1.679999,-3.710958,-1.15405,10,0,1,4,9
2,1.699999,-3.710958,-1.15405,10,0,1,4,9
2,1.719999,-3.710958,-1.15405,10,0,1,4,9
2,1.739999,-3.710958,-1.15405,10,0,1,4,9
2,1.759999,-3.710958,-1.15405,10,0,1,4,9
2,1.779999,-3.710958,-1.148756,10,0,1,4,9
2,1.799999,-3.721546,-1.074643,10,0.2393977,1,4,9
2,1.819999,-3.748015,-0.9793541,10,0,1,4,9
2,1.839999,-3.774484,-0.8258337,10,0.104232,1,4,9
2,1.859999,-3.779778,-0.6723133,10,0,1,4,9
2,1.879999,-3.779778,-0.5823186,10,0.03430244,1,4,9
2,1.899999,-3.758603,-0.4870301,10,0,1,4,9
2,1.919999,-3.716252,-0.3811541,10,0.0361687,1,4,9
2,1.939999,-3.679196,-0.3176284,10,0,1,4,9
2,1.959999,-3.620963,-0.2435151,10,0.116915,1,4,9
2,1.979999,-3.578613,-0.2117524,10,0,1,4,9
2,1.999999,-3.515088,-0.1799893,10,0,1,4,9
2,2.019999,-3.467443,-0.1694018,10,0,1,4,9
2,2.039999,-3.403918,-0.1694018,10,0,1,4,9
2,2.059999,-3.361567,-0.1746956,10,0,1,4,9
2,2.079999,-3.271572,-0.2064586,10,0,1,4,9
2,2.099999,-3.17099,-0.2541026,10,0,1,4,9
2,2.119999,-3.107464,-0.2911595,10,0,1,4,9
2,2.139999,-3.049233,-0.328216,10,0,1,4,9
2,2.159999,-2.953944,-0.4023293,10,0,1,4,9
2,2.179999,-2.885125,-0.4711488,10,0,1,4,9
2,2.199999,-2.784542,-0.5876124,10,0,1,4,9
2,2.219999,-2.710429,-0.6776071,10,0,1,4,9
2,2.239999,-2.583377,-0.8258337,10,0,1,4,9
2,2.259999,-2.498677,-0.9211224,10,0,1,4,9
2,2.279999,-2.339863,-1.08523,10,0,1,4,9
2,2.299999,-2.249868,-1.159343,10,0,1,4,9
2,2.319999,-2.101641,-1.254632,10,0,1,4,9
2,2.339998,-2.001059,-1.302276,10,1.998664,1,4,9
2,2.359998,-1.842244,-1.365802,10,1.537789,1,4,9
2,2.379998,-1.731075,-1.392271,10,1.647671,1,4,9
2,2.399998,-1.551085,-1.424034,10,1.821669,1,4,9
2,2.419998,-1.429328,-1.439915,10,1.937849,1,4,9
2,2.439998,-1.259926,-1.455797,10,1.84905,1,4,9
2,2.459998,-1.138168,-1.455797,10,1.963876,1,4,9
2,2.479998,-0.9528852,-1.466384,10,1.886771,1,4,9
2,2.499998,-0.7676017,-1.48756,10,1.813248,1,4,9
2,2.519998,-0.6511379,-1.498147,10,1.673362,1,4,9
2,2.539998,-0.5399685,-1.503441,10,1.539693,1,4,9
2,2.559998,-0.386448,-1.508734,10,1.457648,1,4,9
2,2.579998,-0.3123341,-1.508734,10,1.31005,1,4,9
2,2.599998,-0.1958709,-1.508734,10,1.211729,1,4,9
2,2.619998,-0.08999394,-1.508734,10,1.103818,1,4,9
2,2.639998,-0.04764413,-1.508734,10,0.9313623,1,4,9
2,2.659998,-0.02117551,-1.508734,10,0.7321911,1,4,9
2,2.679998,-0.01588118,-1.508734,10,0.5013573,1,4,9
2,2.699998,-0.01588118,-1.508734,10,0.2576075,1,4,9
2,2.719998,-0.01588118,-1.508734,10,0.1040348,1,4,9
2,2.739998,-0.01058685,-1.508734,10,0,1,4,9
2,2.759998,0.01058745,-1.508734,10,0,1,4,9
2,2.779998,0.05293847,-1.514028,10,0,1,4,9
2,2.799998,0.1058757,-1.514028,10,0,1,4,9
2,2.819998,0.1905765,-1.503441,10,0,1,4,9
2,2.839998,0.2593974,-1.48756,10,0,1,4,9
2,2.859998,0.3335096,-1.450503,10,0.4025725,1,4,9
2,2.879998,0.3917418,-1.41874,10,0,1,4,9
2,2.899998,0.4340928,-1.386977,10,0,1,4,9
2,2.919998,0.5187936,-1.30757,10,0,1,4,9
2,2.939998,0.5611446,-1.259926,10,0.5510374,1,4,9
2,2.959998,0.6405517,-1.169931,10,0,1,4,9
2,2.979998,0.6829015,-1.122287,10,0,1,4,9
2,2.999998,0.7728961,-1.026999,10,0.6820347,1,4,9
2,3.019998,0.8258333,-0.9687662,10,0,1,4,9
2,3.039998,0.8999467,-0.8470091,10,0.7567745,1,4,9
2,3.059998,0.9528852,-0.7517204,10,0.7824523,1,4,9
2,3.079998,1.005824,-0.6193754,10,0.7811611,1,4,9
2,3.099998,1.037586,-0.4923239,10,0.739857,1,4,9
2,3.119998,1.053467,-0.4235044,10,0.6754694,1,4,9
2,3.139998,1.058761,-0.3123346,10,0.5721813,1,4,9
2,3.159998,1.058761,-0.2276337,10,0.4469054,1,4,9
2,3.179998,1.058761,-0.1482266,10,0.3056612,1,4,9
2,3.199998,1.064055,-0.03176272,10,0.1453127,1,4,9
2,3.219998,1.074643,0.04235029,10,0.05559302,1,4,9
2,3.239998,1.095818,0.1482266,10,0,1,4,9
2,3.259998,1.116993,0.2117521,10,0,1,4,9
2,3.279998,1.169932,0.3176284,10,0.1778851,1,4,9
2,3.299998,1.228163,0.4076231,10,0,1,4,9
2,3.319998,1.323452,0.5346745,10,0.3227725,1,4,9
2,3.339998,1.397565,0.6246692,10,0.3926985,1,4,9
2,3.359998,1.540497,0.7623082,10,0.4727378,1,4,9
2,3.379997,1.651668,0.8470088,10,0.5046897,1,4,9
2,3.399997,1.836951,0.9581786,10,0.5490937,1,4,9
2,3.419997,2.006352,1.026998,10,0.5823709,1,4,9
2,3.439997,2.10164,1.058761,10,0.6024053,1,4,9
2,3.459997,2.186343,1.079937,10,0,1,4,9
2,3.479997,2.276337,1.08523,10,0,1,4,9
2,3.499997,2.323981,1.069349,10,0,1,4,9
2,3.519997,2.345157,1.053467,10,0,1,4,9
2,3.539997,2.387506,0.9846479,10,0,1,4,9
2,3.559997,2.408681,0.9422976,10,0,1,4,9
2,3.579997,2.435151,0.8787715,10,0,1,4,9
2,3.599997,2.46162,0.794071,10,0,1,4,9
2,3.619997,2.477501,0.7305455,10,0,1,4,9
2,3.639997,2.488089,0.6246692,10,0,1,4,9
2,3.659997,2.493382,0.5293804,10,0,1,4,9
2,3.679997,2.493382,0.4711485,10,0,1,4,9
2,3.699997,2.493382,0.4182106,10,0,1,4,9
2,3.719997,2.472207,0.3440976,10,0,1,4,9
2,3.739997,2.451033,0.2858657,10,0,1,4,9
2,3.759997,2.408681,0.2117521,10,0,1,4,9
2,3.779997,2.371625,0.1588142,10,0,1,4,9
2,3.799997,2.3081,0.1005822,10,0,1,4,9
2,3.819997,2.244574,0.06352544,10,0,1,4,9
2,3.839997,2.207518,0.04764438,10,0,1,4,9
2,3.859997,2.17046,0.04235029,10,0,1,4,9
2,3.879997,2.10164,0.04235029,10,0,1,4,9
2,3.899997,2.01694,0.04764438,10,0,1,4,9
2,3.919997,1.852832,0.07411301,10,0,1,4,9
2,3.939997,1.7099,0.09528875,10,0,1,4,9
2,3.959997,1.450503,0.1164639,10,0.3334149,1,4,9
2,3.979997,1.270514,0.1164639,10,0.2679483,1,4,9
2,3.999997,1.053467,0.1058763,10,0.1783301,1,4,9
2,4.019997,0.894653,0.06881952,10,0.1643042,1,4,9
2,4.039997,0.8099521,0.0370568,10,0,1,4,9
2,4.059997,0.7199576,-0.01058757,10,0,1,4,9
2,4.079997,0.6034944,-0.07411331,10,0.09119681,1,4,9
2,4.099997,0.4976187,-0.1482266,10,0,1,4,9
2,4.119997,0.4023304,-0.2117524,10,0.1291918,1,4,9
2,4.139997,0.285866,-0.301747,10,0,1,4,9
2,4.159997,0.2117527,-0.3652728,10,0,1,4,9
2,4.179997,0.1482267,-0.4182106,10,0.1111364,1,4,9
2,4.199997,0.06352592,-0.5082053,10,0,1,4,9
2,4.219997,0,-0.5929062,10,0,1,4,9
2,4.239997,-0.03705668,-0.6458443,10,0.135349,1,4,9
2,4.259997,-0.07411277,-0.7040763,10,0,1,4,9
2,4.279997,-0.1058757,-0.7887772,10,0,1,4,9
2,4.299997,-0.1217569,-0.8417153,10,0,1,4,9
2,4.319997,-0.1270512,-0.9105346,10,0,1,4,9
2,4.339997,-0.1270512,-0.9899414,10,0.230013,1,4,9
2,4.359997,-0.1270512,-1.04288,10,0,1,4,9
2,4.379997,-0.1270512,-1.090524,10,0,1,4,9
2,4.399997,-0.1270512,-1.180519,10,0,1,4,9
2,4.419997,-0.1270512,-1.233457,10,0,1,4,9
2,4.439997,-0.1270512,-1.334039,10,0.4271429,1,4,9
2,4.459997,-0.1270512,-1.381683,10,0,1,4,9
2,4.479997,-0.1217569,-1.46109,10,0,1,4,9
2,4.499997,-0.1164638,-1.514028,10,0,1,4,9
2,4.519997,-0.1164638,-1.582848,10,0.564721,1,4,9
2,4.539997,-0.1111701,-1.630492,10,0,1,4,9
2,4.559997,-0.1005826,-1.715193,10,0,1,4,9
2,4.579997,-0.09528827,-1.762837,10,0,1,4,9
2,4.599997,-0.08999394,-1.831657,10,0.6813289,1,4,9
2,4.619997,-0.08470082,-1.879301,10,0,1,4,9
2,4.639997,-0.0794071,-1.937533,10,0,1,4,9
2,4.659997,-0.0794071,-1.990471,10,0,1,4,9
2,4.679996,-0.0794071,-2.059291,10,0.753828,1,4,9
2,4.699996,-0.08999394,-2.133404,10,0,1,4,9
2,4.719996,-0.1058757,-2.186342,10,0,1,4,9
2,4.739996,-0.1217569,-2.23928,10,0,1,4,9
2,4.759996,-0.1482267,-2.313393,10,0.7272987,1,4,9
2,4.779996,-0.1746954,-2.371625,10,0,1,4,9
2,4.799996,-0.2329269,-2.466913,10,0,1,4,9
2,4.819996,-0.2964523,-2.551615,10,0,1,4,9
2,4.839996,-0.3493913,-2.620434,10,0.5428844,1,4,9
2,4.859996,-0.4023292,-2.689253,10,0,1,4,9
2,4.879996,-0.4923238,-2.805717,10,0,1,4,9
2,4.899996,-0.5452622,-2.869243,10,0,1,4,9
2,4.919996,-0.6140807,-2.953944,10,0.2673173,1,4,9
2,4.939996,-0.6564323,-3.012176,10,0,1,4,9
2,4.959996,-0.7199576,-3.107464,10,0,1,4,9
2,4.979996,-0.7464268,-3.155109,10,0.1353767,1,4,9
2,4.999996,-0.7781898,-3.208046,10,0,1,4,9
2,5.019996,-0.794071,-3.223927,10,0,1,4,9
2,5.039996,-0.8046578,-3.234516,10,0,1,4,9
2,5.059996,-0.8046578,-3.234516,10,0,1,4,9
2,5.079996,-0.8046578,-3.234516,10,0,1,4,9
