Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,3.779997,-3.186871,0.3176284,10,0,1,20,27
5,3.799997,-3.287454,0.539968,10,0.4158412,1,20,27
5,3.819997,-3.329804,0.6670195,10,0,1,20,27
5,3.839997,-3.388036,0.8787715,10,0.5104846,1,20,27
5,3.859997,-3.409211,1.026998,10,0,1,20,27
5,3.879997,-3.414505,1.244044,10,0.564453,1,20,27
5,3.899997,-3.409211,1.41874,10,0,1,20,27
5,3.919997,-3.382742,1.64108,10,0.6325669,1,20,27
5,3.939997,-3.350979,1.778719,10,0.6468142,1,20,27
5,3.959997,-3.28216,1.990471,10,0.669512,1,20,27
5,3.979997,-3.229222,2.112229,10,0,1,20,27
5,3.999997,-3.12864,2.281631,10,0.6802293,1,20,27
5,4.019997,-3.038645,2.403388,10,0.6679093,1,20,27
5,4.039997,-2.911593,2.541027,10,0.6479596,1,20,27
5,4.059997,-2.826892,2.620434,10,0.6353644,1,20,27
5,4.079997,-2.689254,2.715722,10,0.6072252,1,20,27
5,4.099997,-2.588671,2.752779,10,0,1,20,27
5,4.119997,-2.445739,2.789836,10,0.5212435,1,20,27
5,4.139997,-2.355744,2.805717,10,0,1,20,27
5,4.159997,-2.23928,2.811011,10,0,1,20,27
5,4.179997,-2.159873,2.811011,10,0.4557059,1,20,27
5,4.199997,-2.080466,2.779248,10,0,1,20,27
5,4.219997,-2.038115,2.752779,10,0,1,20,27
5,4.239997,-2.006353,2.699841,10,0,1,20,27
5,4.259997,-1.979883,2.625728,10,0,1,20,27
5,4.279997,-1.958708,2.525146,10,0,1,20,27
5,4.299997,-1.953414,2.435151,10,0.1601515,1,20,27
5,4.319997,-1.953414,2.276337,10,0.1074881,1,20,27
5,4.339997,-1.964001,2.138698,10,0.1103095,1,20,27
5,4.359997,-1.995764,1.926945,10,0.1520637,1,20,27
5,4.379997,-2.027527,1.773425,10,0.1671661,1,20,27
5,4.399997,-2.101641,1.535204,10,0.2085126,1,20,27
5,4.419997,-2.170461,1.365802,10,0.1960402,1,20,27
5,4.439997,-2.297512,1.143462,10,0.1852047,1,20,27
5,4.459997,-2.398094,0.9952354,10,0.1193687,1,20,27
5,4.479997,-2.567496,0.7623082,10,0.1202442,1,20,27
5,4.499997,-2.678666,0.6140816,10,0.08276692,1,20,27
5,4.519997,-2.842774,0.4182106,10,0.1912842,1,20,27
5,4.539997,-2.938063,0.3176284,10,0.2944994,1,20,27
5,4.559997,-3.038645,0.2276337,10,0,1,20,27
5,4.579997,-3.05982,0.2064586,10,0,1,20,27
5,4.599997,-3.05982,0.2064586,10,0,1,20,27
5,4.619997,-3.05982,0.2064586,10,0,1,20,27
5,4.639997,-3.049233,0.2541029,10,0,1,20,27
5,4.659997,-3.012176,0.3123343,10,0,1,20,27
5,4.679996,-2.927475,0.4129171,10,0,1,20,27
5,4.699996,-2.869243,0.4711485,10,0,1,20,27
5,4.719996,-2.705135,0.5717313,10,0,1,20,27
5,4.739996,-2.588671,0.6352568,10,0,1,20,27
5,4.759996,-2.371625,0.6934887,10,0,1,20,27
5,4.779996,-2.233986,0.7093698,10,0,1,20,27
5,4.799996,-2.059291,0.7040763,10,0,1,20,27
5,4.819996,-1.953414,0.6776071,10,0,1,20,27
5,4.839996,-1.821069,0.5929065,10,0,1,20,27
5,4.859996,-1.757543,0.5293804,10,0,1,20,27
5,4.879996,-1.656962,0.3917414,10,0,1,20,27
5,4.899996,-1.582848,0.269984,10,0,1,20,27
5,4.919996,-1.482266,0.03176272,10,0,1,20,27
5,4.939996,-1.429328,-0.137639,10,1.281739,1,20,27
5,4.959996,-1.365802,-0.4182106,10,1.356226,1,20,27
5,4.979996,-1.334039,-0.6193754,10,1.385243,1,20,27
5,4.999996,-1.312863,-0.8946532,10,1.440333,1,20,27
5,5.019996,-1.312863,-1.069348,10,1.475343,1,20,27
5,5.039996,-1.318158,-1.323451,10,1.599164,1,20,27
5,5.059996,-1.318158,-1.471678,10,0,1,20,27
5,5.079996,-1.334039,-1.68343,10,0,1,20,27
5,5.099996,-1.355214,-1.826363,10,0,1,20,27
5,5.119996,-1.39227,-2.048703,10,0,1,20,27
5,5.139996,-1.41874,-2.186342,10,0,1,20,27
5,5.159996,-1.450503,-2.413975,10,0,1,20,27
5,5.179996,-1.476972,-2.578083,10,0,1,20,27
5,5.199996,-1.519322,-2.826892,10,0,1,20,27
5,5.219996,-1.545792,-2.969825,10,0,1,20,27
5,5.239996,-1.582848,-3.149815,10,0,1,20,27
5,5.259996,-1.598729,-3.25569,10,0,1,20,27
5,5.279996,-1.630492,-3.398623,10,0,1,20,27
5,5.299996,-1.651668,-3.462149,10,0,1,20,27
5,5.319996,-1.667549,-3.515088,10,0,1,20,27
5,5.339996,-1.672843,-3.525675,10,0,1,20,27
5,5.359996,-1.672843,-3.525675,10,0,1,20,27
5,5.379996,-1.672843,-3.525675,10,0,1,20,27
5,5.399996,-1.672843,-3.525675,10,3.342184,1,20,27
5,5.419996,-1.672843,-3.525675,10,2.702184,1,20,27
5,5.439996,-1.672843,-3.525675,10,2.702184,1,20,27
5,5.459996,-1.672843,-3.525675,10,2.702184,1,20,27
5,5.479996,-1.672843,-3.525675,10,2.702184,1,20,27
5,5.499996,-1.672843,-3.525675,10,2.702184,1,20,27
5,5.519996,-1.672843,-3.525675,10,2.420655,1,20,27
5,5.539996,-1.672843,-3.525675,10,2.088641,1,20,27
5,5.559996,-1.672843,-3.525675,10,1.70892,1,20,27
5,5.579996,-1.672843,-3.525675,10,1.289229,1,20,27
5,5.599996,-1.672843,-3.525675,10,0.8769641,1,20,27
5,5.619996,-1.672843,-3.525675,10,0.5102214,1,20,27
5,5.639996,-1.672843,-3.525675,10,0.2411972,1,20,27
5,5.659996,-1.672843,-3.525675,10,0.2100922,1,20,27
5,5.679996,-1.672843,-3.525675,10,0,1,20,27
5,5.699996,-1.672843,-3.525675,10,0,1,20,27
5,5.719995,-1.672843,-3.525675,10,0,1,20,27
5,5.739995,-1.672843,-3.525675,10,0,1,20,27
5,5.759995,-1.672843,-3.525675,10,0,1,20,27
5,5.779995,-1.672843,-3.525675,10,0,1,20,27
5,5.799995,-1.672843,-3.525675,10,0,1,20,27
5,5.819995,-1.672843,-3.525675,10,0,1,20,27
5,5.839995,-1.672843,-3.525675,10,0,1,20,27
5,5.859995,-1.672843,-3.525675,10,0,1,20,27
5,5.879995,-1.672843,-3.525675,10,0,1,20,27
5,5.899995,-1.672843,-3.525675,10,0,1,20,27
5,5.919995,-1.672843,-3.525675,10,0,1,20,27
5,5.939995,-1.672843,-3.525675,10,0,1,20,27
5,5.959995,-1.672843,-3.525675,10,0,1,20,27
5,5.979995,-1.672843,-3.525675,10,0,1,20,27
5,5.999995,-1.672843,-3.525675,10,0,1,20,27
5,6.019995,-1.672843,-3.525675,10,0,1,20,27
5,6.039995,-1.672843,-3.525675,10,0,1,20,27
5,6.059995,-1.672843,-3.525675,10,0,1,20,27
5,6.079995,-1.672843,-3.525675,10,0,1,20,27
5,6.099995,-1.672843,-3.525675,10,0,1,20,27
5,6.119995,-1.672843,-3.525675,10,0,1,20,27
5,6.139995,-1.672843,-3.525675,10,0,1,20,27
5,6.159995,-1.672843,-3.525675,10,0,1,20,27
5,6.179995,-1.672843,-3.525675,10,0,1,20,27
5,6.199995,-1.672843,-3.525675,10,0,1,20,27
5,6.219995,-1.672843,-3.525675,10,0,1,20,27
5,6.239995,-1.672843,-3.525675,10,0,1,20,27
5,6.259995,-1.672843,-3.525675,10,0,1,20,27
5,6.279995,-1.672843,-3.525675,10,0,1,20,27
5,6.299995,-1.672843,-3.525675,10,0,1,20,27
5,6.319995,-1.672843,-3.525675,10,0,1,20,27
5,6.339995,-1.672843,-3.525675,10,0,1,20,27
5,6.359995,-1.672843,-3.525675,10,0,1,20,27
5,6.379995,-1.672843,-3.525675,10,0,1,20,27
5,6.399995,-1.672843,-3.525675,10,0,1,20,27
5,6.419995,-1.672843,-3.525675,10,0,1,20,27
5,6.439995,-1.672843,-3.525675,10,0,1,20,27
5,6.459995,-1.672843,-3.525675,10,0,1,20,27
5,6.479995,-1.672843,-3.525675,10,0,1,20,27
5,6.499995,-1.672843,-3.525675,10,0,1,20,27
5,6.519995,-1.672843,-3.525675,10,0,1,20,27
5,6.539995,-1.672843,-3.525675,10,0,1,20,27
5,6.559995,-1.672843,-3.525675,10,0,1,20,27
5,6.579995,-1.672843,-3.525675,10,0,1,20,27
5,6.599995,-1.672843,-3.525675,10,0,1,20,27
5,6.619995,-1.672843,-3.525675,10,0,1,20,27
5,6.639995,-1.672843,-3.525675,10,0,1,20,27
5,6.659995,-1.672843,-3.525675,10,0,1,20,27
5,6.679995,-1.672843,-3.525675,10,0,1,20,27
5,6.699995,-1.672843,-3.525675,10,0,1,20,27
5,6.719995,-1.672843,-3.525675,10,0,1,20,27
5,6.739995,-1.672843,-3.525675,10,0,1,20,27
5,6.759995,-1.672843,-3.525675,10,0,1,20,27
5,6.779994,-1.672843,-3.525675,10,0,1,20,27
5,6.799994,-1.672843,-3.525675,10,0,1,20,27
5,6.819994,-1.672843,-3.525675,10,0,1,20,27
5,6.839994,-1.672843,-3.525675,10,0,1,20,27
5,6.859994,-1.672843,-3.525675,10,0,1,20,27
5,6.879994,-1.672843,-3.525675,10,0,1,20,27
5,6.899994,-1.672843,-3.525675,10,0,1,20,27
5,6.919994,-1.672843,-3.525675,10,0,1,20,27
5,6.939994,-1.672843,-3.525675,10,0,1,20,27
5,6.959994,-1.672843,-3.525675,10,0,1,20,27
5,6.979994,-1.672843,-3.525675,10,0,1,20,27
5,6.999994,-1.672843,-3.525675,10,0,1,20,27
5,7.019994,-1.672843,-3.525675,10,0,1,20,27
5,7.039994,-1.672843,-3.525675,10,0,1,20,27
5,7.059994,-1.672843,-3.525675,10,0,1,20,27
5,7.079994,-1.672843,-3.525675,10,0,1,20,27
5,7.099994,-1.672843,-3.525675,10,0,1,20,27
5,7.119994,-1.672843,-3.525675,10,0,1,20,27
5,7.139994,-1.672843,-3.525675,10,0,1,20,27
5,7.159994,-1.672843,-3.525675,10,0,1,20,27
5,7.179994,-1.672843,-3.525675,10,0,1,20,27
5,7.199994,-1.672843,-3.525675,10,0,1,20,27
5,7.219994,-1.672843,-3.525675,10,0,1,20,27
5,7.239994,-1.672843,-3.525675,10,0,1,20,27
5,7.259994,-1.672843,-3.525675,10,0,1,20,27
5,7.279994,-1.672843,-3.525675,10,0,1,20,27
5,7.299994,-1.672843,-3.525675,10,0,1,20,27
5,7.319994,-1.672843,-3.525675,10,0,1,20,27
5,7.339994,-1.672843,-3.525675,10,0,1,20,27
5,7.359994,-1.672843,-3.525675,10,0,1,20,27
5,7.379994,-1.672843,-3.525675,10,0,1,20,27
5,7.399994,-1.672843,-3.525675,10,0,1,20,27
5,7.419994,-1.672843,-3.525675,10,0,1,20,27
5,7.439994,-1.672843,-3.525675,10,0,1,20,27
5,7.459994,-1.672843,-3.525675,10,0,1,20,27
5,7.479994,-1.672843,-3.525675,10,0,1,20,27
5,7.499994,-1.672843,-3.525675,10,0,1,20,27
5,7.519994,-1.672843,-3.525675,10,0,1,20,27
5,7.539994,-1.672843,-3.525675,10,0,1,20,27
5,7.559994,-1.672843,-3.525675,10,0,1,20,27
5,7.579994,-1.672843,-3.525675,10,0,1,20,27
5,7.599994,-1.672843,-3.525675,10,0,1,20,27
5,7.619994,-1.672843,-3.525675,10,0,1,20,27
5,7.639994,-1.672843,-3.525675,10,0,1,20,27
5,7.659994,-1.672843,-3.525675,10,0,1,20,27
5,7.679994,-1.672843,-3.525675,10,0,1,10,13
5,7.699994,-1.672843,-3.525675,10,0,1,10,13
5,7.719994,-1.672843,-3.525675,10,0,1,10,13
5,7.739994,-1.672843,-3.525675,10,0,1,10,13
5,7.759994,-1.672843,-3.525675,10,0,1,10,13
5,7.779994,-1.672843,-3.525675,10,0,1,10,13
5,7.799994,-1.672843,-3.525675,10,0,1,10,13
5,7.819993,-1.672843,-3.525675,10,0,1,10,13
5,7.839993,-1.672843,-3.525675,10,0,1,10,13
5,7.859993,-1.672843,-3.525675,10,0,1,10,13
5,7.879993,-1.672843,-3.525675,10,0,1,10,13
5,7.899993,-1.672843,-3.525675,10,0,1,10,13
5,7.919993,-1.672843,-3.525675,10,0,1,10,13
5,7.939993,-1.672843,-3.525675,10,0,1,10,13
5,7.959993,-1.672843,-3.525675,10,0,1,10,13
5,7.979993,-1.672843,-3.525675,10,0,1,10,13
5,7.999993,-1.672843,-3.525675,10,0,1,10,13
5,8.019994,-1.672843,-3.525675,10,0,1,10,13
5,8.039994,-1.672843,-3.525675,10,0,1,10,13
5,8.059995,-1.672843,-3.525675,10,0,1,10,13
5,8.079995,-1.672843,-3.525675,10,0,1,10,13
5,8.099996,-1.672843,-3.525675,10,0,1,10,13
5,8.119996,-1.672843,-3.525675,10,0,1,10,13
5,8.139997,-1.672843,-3.525675,10,0,1,10,13
5,8.159997,-1.672843,-3.525675,10,0,1,10,13
5,8.179997,-1.672843,-3.525675,10,0,1,10,13
5,8.199998,-1.672843,-3.525675,10,0,1,10,13
5,8.219998,-1.672843,-3.525675,10,0,1,10,13
5,8.239999,-1.672843,-3.525675,10,0,1,10,13
5,8.259999,-1.672843,-3.525675,10,0,1,10,13
5,8.28,-1.672843,-3.525675,10,0,1,10,13
5,8.3,-1.672843,-3.525675,10,0,1,10,13
5,8.320001,-1.672843,-3.525675,10,0,1,10,13
5,8.340001,-1.672843,-3.525675,10,0,1,10,13
5,8.360002,-1.672843,-3.525675,10,0,1,10,13
5,8.380002,-1.672843,-3.525675,10,0,1,10,13
5,8.400002,-1.672843,-3.525675,10,0,1,10,13
5,8.420003,-1.672843,-3.525675,10,0,1,10,13
5,8.440003,-1.672843,-3.525675,10,0,1,10,13
5,8.460004,-1.672843,-3.525675,10,0,1,10,13
5,8.480004,-1.672843,-3.525675,10,0,1,10,13
5,8.500005,-1.672843,-3.525675,10,0,1,10,13
5,8.520005,-1.672843,-3.525675,10,0,1,10,13
5,8.540006,-1.672843,-3.525675,10,0,1,10,13
5,8.560006,-1.672843,-3.525675,10,0,1,10,13
5,8.580007,-1.672843,-3.525675,10,0,1,10,13
5,8.600007,-1.672843,-3.530969,10,0,1,10,13
5,8.620008,-1.678136,-3.530969,10,0,1,10,13
5,8.640008,-1.715193,-3.541556,10,0,1,10,13
5,8.660008,-1.784013,-3.557438,10,0,1,10,13
5,8.680009,-1.926946,-3.583907,10,0,1,10,13
5,8.700009,-2.032821,-3.5892,10,0,1,10,13
5,8.72001,-2.233986,-3.578613,10,0.07839069,1,10,13
5,8.74001,-2.371625,-3.557438,10,0,1,10,13
5,8.760011,-2.567496,-3.525675,10,0.3179175,1,10,13
5,8.780011,-2.673372,-3.5045,10,0.4193282,1,10,13
5,8.800012,-2.79513,-3.472737,10,0.5388879,1,10,13
5,8.820012,-2.863949,-3.446268,10,0.6077228,1,10,13
5,8.840013,-2.959238,-3.398623,10,0.7055465,1,10,13
5,8.860013,-2.991,-3.382742,10,0,1,10,13
5,8.880013,-3.022763,-3.356273,10,0,1,10,13
5,8.900014,-3.054526,-3.313923,10,0,1,10,13
5,8.920014,-3.080996,-3.276866,10,0,1,10,13
5,8.940015,-3.091583,-3.245103,10,0,1,10,13
5,8.960015,-3.107464,-3.192165,10,0.8823203,1,10,13
5,8.980016,-3.112758,-3.144521,10,0,1,10,13
5,9.000016,-3.112758,-3.05982,10,0,1,10,13
5,9.020017,-3.096877,-2.94865,10,0.9136602,1,10,13
5,9.040017,-3.043939,-2.731604,10,0,1,10,13
5,9.060018,-2.991,-2.567496,10,0.8780126,1,10,13
5,9.080018,-2.853362,-2.281631,10,0.813085,1,10,13
5,9.100019,-2.747485,-2.101641,10,0.7783612,1,10,13
5,9.120019,-2.567496,-1.847538,10,0,1,10,13
5,9.140019,-2.445739,-1.699311,10,0.6407856,1,10,13
5,9.16002,-2.28163,-1.524616,10,0,1,10,13
5,9.18002,-2.170461,-1.429327,10,0.5516676,1,10,13
5,9.200021,-2.001059,-1.312864,10,0,1,10,13
5,9.220021,-1.900476,-1.270513,10,0.4605551,1,10,13
5,9.240022,-1.757543,-1.233457,10,0,1,10,13
5,9.260022,-1.651668,-1.212281,10,0,1,10,13
5,9.280023,-1.466384,-1.175225,10,0.2725934,1,10,13
5,9.300023,-1.323451,-1.138168,10,0,1,10,13
5,9.320024,-1.101112,-1.074643,10,0.2121,1,10,13
5,9.340024,-0.9422977,-1.032292,10,0,1,10,13
5,9.360024,-0.6881946,-0.9846476,10,0.1886754,1,10,13
5,9.380025,-0.5293804,-0.9475914,10,0,1,10,13
5,9.400025,-0.3229221,-0.899947,10,0,1,10,13
5,9.420026,-0.2064583,-0.8787718,10,0.2074155,1,10,13
5,9.440026,-0.0794071,-0.8523029,10,0,1,10,13
5,9.460027,-0.03176296,-0.8417153,10,0,1,10,13
5,9.480027,-0.01058685,-0.8417153,10,0,1,10,13
5,9.500028,-0.01058685,-0.8417153,10,0,1,10,13
5,9.520028,-0.01058685,-0.8417153,10,0,1,10,13
5,9.540029,-0.01058685,-0.8417153,10,0,1,10,13
5,9.560029,-0.01058685,-0.8417153,10,0,1,10,13
5,9.580029,-0.01058685,-0.8417153,10,0,1,10,13
5,9.60003,-0.01058685,-0.8417153,10,0,1,10,13
5,9.62003,-0.01058685,-0.8417153,10,0,1,10,13
5,9.640031,-0.005293726,-0.8417153,10,0,1,10,13
5,9.660031,0.005294937,-0.8364213,10,0,1,10,13
5,9.680032,0.01058745,-0.8364213,10,0,1,10,13
5,9.700032,0.01588118,-0.8364213,10,0,1,10,13
5,9.720033,0.01588118,-0.8364213,10,0,1,10,13
5,9.740033,0.01588118,-0.8364213,10,0,1,10,13
5,9.760034,0.01588118,-0.8364213,10,0,1,10,13
5,9.780034,0.01588118,-0.8364213,10,0,1,10,13
5,9.800035,0.01588118,-0.8364213,10,0,1,10,13
5,9.820035,0.01588118,-0.8364213,10,0,1,10,13
5,9.840035,0.01588118,-0.8364213,10,0,1,10,13
5,9.860036,0.01588118,-0.8364213,10,0,1,10,13
5,9.880036,0.005294937,-0.8311275,10,0,1,10,13
5,9.900037,-0.01588118,-0.8205399,10,0,1,10,13
5,9.920037,-0.05823098,-0.7728958,10,0,1,10,13
5,9.940038,-0.1005826,-0.6776071,10,0,1,10,13
5,9.960038,-0.1641079,-0.4976177,10,0.1385153,1,10,13
5,9.980039,-0.1799897,-0.3546849,10,0,1,10,13
5,10.00004,-0.1799897,-0.08470088,10,0.2260865,1,10,13
5,10.02004,-0.1746954,0.1005822,10,0.188645,1,10,13
5,10.04004,-0.1217569,0.4129171,10,0.1574027,1,10,13
5,10.06004,-0.05823098,0.6511384,10,0.1229324,1,10,13
5,10.08004,0.08999455,1.016411,10,0,1,10,13
5,10.10004,0.2276338,1.259926,10,0.4102567,1,10,13
5,10.12004,0.4817375,1.619905,10,0.5706186,1,10,13
5,10.14004,0.6776078,1.836951,10,0,1,10,13
5,10.16004,0.9952362,2.12811,10,0.6603239,1,10,13
5,10.18004,1.206988,2.260456,10,0.6044624,1,10,13
5,10.20004,1.508735,2.382213,10,0.5232295,1,10,13
5,10.22004,1.656962,2.408682,10,0.4881735,1,10,13
5,10.24004,1.784012,2.382213,10,0,1,10,13
5,10.26005,1.868714,2.313393,10,0,1,10,13
5,10.28005,2.006352,2.138698,10,0.176376,1,10,13
5,10.30005,2.085759,1.990471,10,0,1,10,13
5,10.32005,2.202224,1.715193,10,0.1759161,1,10,13
5,10.34005,2.260455,1.545792,10,0.1780397,1,10,13
5,10.36005,2.323981,1.323451,10,0.2284206,1,10,13
5,10.38005,2.339862,1.222869,10,0.1544165,1,10,13
5,10.40005,2.345157,1.111699,10,0.09537622,1,10,13
5,10.42005,2.345157,1.048174,10,0.03612008,1,10,13
5,10.44005,2.350451,0.9793544,10,0,1,10,13
5,10.46005,2.350451,0.9581786,10,0.07244747,1,10,13
5,10.48005,2.350451,0.9422976,10,0,1,10,13
5,10.50005,2.350451,0.9370035,10,0,1,10,13
5,10.52005,2.350451,0.9370035,10,0,1,10,13
5,10.54005,2.350451,0.9370035,10,0,1,10,13
5,10.56005,2.350451,0.9370035,10,0,1,10,13
5,10.58005,2.350451,0.93171,10,0,1,10,13
5,10.60005,2.339862,0.9264159,10,0,1,10,13
5,10.62005,2.323981,0.9158283,10,0,1,10,13
5,10.64005,2.271044,0.8946532,10,0,1,10,13
5,10.66005,2.212811,0.8787715,10,0,1,10,13
5,10.68005,2.091053,0.8523029,10,0.2185908,1,10,13
5,10.70006,1.985177,0.8417153,10,0,1,10,13
5,10.72006,1.836951,0.8417153,10,0.4552769,1,10,13
5,10.74006,1.773425,0.8523029,10,0.4984405,1,10,13
5,10.76006,1.699311,0.8999473,10,0.5495359,1,10,13
5,10.78006,1.656962,0.9740603,10,0.5727266,1,10,13
5,10.80006,1.614611,1.116993,10,0.6295876,1,10,13
5,10.82006,1.604023,1.222869,10,0.6307122,1,10,13
5,10.84006,1.614611,1.381683,10,0.6688697,1,10,13
5,10.86006,1.646374,1.482266,10,0.6491358,1,10,13
5,10.88006,1.746956,1.619905,10,0.6550657,1,10,13
5,10.90006,1.847538,1.699312,10,0.6227601,1,10,13
5,10.92006,2.064584,1.789306,10,0.6552875,1,10,13
5,10.94006,2.228692,1.815776,10,0.6592913,1,10,13
5,10.96006,2.466914,1.831657,10,0.7550048,1,10,13
5,10.98006,2.631021,1.831657,10,0.8186939,1,10,13
5,11.00006,2.816304,1.831657,10,0.9203069,1,10,13
5,11.02006,2.890418,1.831657,10,0.9152164,1,10,13
5,11.04006,2.953944,1.847538,10,0.9001748,1,10,13
5,11.06006,2.980414,1.86342,10,0.8455284,1,10,13
5,11.08006,3.006882,1.889889,10,0.7894539,1,10,13
5,11.10006,3.038645,1.937533,10,0.7377924,1,10,13
5,11.12006,3.091583,2.05929,10,0.7075118,1,10,13
5,11.14007,3.123345,2.170461,10,0.6604161,1,10,13
5,11.16007,3.155109,2.371625,10,0.6380596,1,10,13
5,11.18007,3.181577,2.514558,10,0.6119493,1,10,13
5,11.20007,3.192165,2.668078,10,0.59222,1,10,13
5,11.22007,3.197459,2.763367,10,0.5527012,1,10,13
5,11.24007,3.192165,2.9063,10,0.5466514,1,10,13
5,11.26007,3.17099,3.001588,10,0.5249975,1,10,13
5,11.28007,3.112758,3.133934,10,0.5311236,1,10,13
5,11.30007,3.070408,3.218634,10,0.5480744,1,10,13
5,11.32007,3.001589,3.319217,10,0,1,10,13
5,11.34007,2.943356,3.372155,10,0.6043507,1,10,13
5,11.36007,2.848068,3.414506,10,0,1,10,13
5,11.38007,2.768661,3.43568,10,0,1,10,13
5,11.40007,2.61514,3.446269,10,0.5894845,1,10,13
5,11.42007,2.509265,3.425093,10,0,1,10,13
5,11.44007,2.366332,3.340392,10,0.5063714,1,10,13
5,11.46007,2.281631,3.260984,10,0.4527141,1,10,13
5,11.48007,2.181048,3.112758,10,0.3566213,1,10,13
5,11.50007,2.138698,2.985707,10,0.2738806,1,10,13
5,11.52007,2.080466,2.747486,10,0.1356212,1,10,13
5,11.54007,2.064584,2.578084,10,0.07843424,1,10,13
5,11.56007,2.059291,2.323981,10,0.1745834,1,10,13
5,11.58008,2.064584,2.165167,10,0.191098,1,10,13
5,11.60008,2.112229,1.953415,10,0.2236707,1,10,13
5,11.62008,2.165166,1.810482,10,0.1533282,1,10,13
5,11.64008,2.281631,1.609317,10,0.1247966,1,10,13
5,11.66008,2.382213,1.48756,10,0.1169684,1,10,13
5,11.68008,2.567496,1.265219,10,0.2357497,1,10,13
5,11.70008,2.673373,1.132874,10,0,1,10,13
5,11.72008,2.800423,0.8999473,10,0.3465619,1,10,13
5,11.74008,2.853362,0.7305455,10,0.3426485,1,10,13
5,11.76008,2.890418,0.4499733,10,0.2932921,1,10,13
5,11.78008,2.890418,0.2646905,10,0,1,10,13
5,11.80008,2.87983,-0.01588136,10,0.1767866,1,10,13
5,11.82008,2.853362,-0.2011648,10,0.07326485,1,10,13
5,11.84008,2.768661,-0.4711488,10,0.1347194,1,10,13
5,11.86008,2.705135,-0.629963,10,0.2101157,1,10,13
5,11.88008,2.604553,-0.8364213,10,0.3444673,1,10,13
5,11.90008,2.535733,-0.9528849,10,0.4075846,1,10,13
5,11.92008,2.445739,-1.058761,10,0.4726292,1,10,13
5,11.94008,2.408681,-1.090524,10,0.4759419,1,10,13
5,11.96008,2.361038,-1.111699,10,0.4931402,1,10,13
5,11.98008,2.3081,-1.116993,10,0.5335383,1,10,13
5,12.00008,2.218105,-1.106405,10,0,1,10,13
5,12.02009,2.154579,-1.090524,10,0.6556929,1,10,13
5,12.04009,2.075172,-1.053467,10,0,1,10,13
5,12.06009,2.038116,-1.021704,10,0,1,10,13
5,12.08009,1.958709,-0.9422973,10,0,1,10,13
5,12.10009,1.921651,-0.9052408,10,0.9357312,1,10,13
5,12.12009,1.889889,-0.8681843,10,0,1,10,13
5,12.14009,1.874008,-0.8575967,10,0,1,10,13
5,12.16009,1.858126,-0.8470091,10,0,1,10,13
5,12.18009,1.836951,-0.8364213,10,0,1,10,13
5,12.20009,1.805188,-0.8205399,10,0,1,10,13
5,12.22009,1.784012,-0.8099523,10,1.076901,1,10,13
5,12.24009,1.741662,-0.7887772,10,0,1,10,13
5,12.26009,1.704605,-0.7728958,10,0,1,10,13
5,12.28009,1.662255,-0.7517204,10,1.160236,1,10,13
5,12.30009,1.64108,-0.735839,10,0,1,10,13
5,12.32009,1.604023,-0.7040763,10,1.21366,1,10,13
5,12.34009,1.582848,-0.6829011,10,0,1,10,13
5,12.36009,1.561673,-0.6511381,10,1.265178,1,10,13
5,12.38009,1.545791,-0.629963,10,0,1,10,13
5,12.40009,1.535203,-0.6087878,10,1.30398,1,10,13
5,12.42009,1.52991,-0.5982,10,1.308624,1,10,13
5,12.44009,1.524616,-0.5876124,10,1.299977,1,10,13
5,12.4601,1.519322,-0.5823186,10,1.266919,1,10,13
5,12.4801,1.519322,-0.5823186,10,1.209401,1,10,13
5,12.5001,1.519322,-0.5823186,10,1.126995,1,10,13
5,12.5201,1.519322,-0.5823186,10,1.031216,1,10,13
5,12.5401,1.498147,-0.5876124,10,0.9189593,1,10,13
5,12.5601,1.41874,-0.629963,10,0.7529358,1,10,13
5,12.5801,1.30757,-0.6881949,10,0.58596,1,10,13
5,12.6001,1.064055,-0.7834834,10,0.3444726,1,10,13
5,12.6201,0.8470094,-0.8523029,10,0.1968221,1,10,13
5,12.6401,0.4923238,-0.93171,10,0.2110114,1,10,13
5,12.6601,0.2117527,-0.9475914,10,0.3378077,1,10,13
5,12.6801,-0.201164,-0.9422973,10,0.5690039,1,10,13
5,12.7001,-0.4923238,-0.899947,10,0.6619564,1,10,13
5,12.7201,-0.8364208,-0.8099523,10,0.7929699,1,10,13
5,12.7401,-1.026998,-0.7146639,10,0.7612231,1,10,13
5,12.7601,-1.259926,-0.5399683,10,0.7849567,1,10,13
5,12.7801,-1.360507,-0.4235044,10,0.6724467,1,10,13
5,12.8001,-1.471678,-0.2488089,10,0.5983043,1,10,13
5,12.8201,-1.514029,-0.1217577,10,0.4610983,1,10,13
5,12.8401,-1.551085,0.1005822,10,0.4052232,1,10,13
5,12.8601,-1.566966,0.2541029,10,0.3359753,1,10,13
5,12.88011,-1.577554,0.4923242,10,0.3775686,1,10,13
5,12.90011,-1.582848,0.6511384,10,0.3838866,1,10,13
5,12.92011,-1.588142,0.9211224,10,0.5277193,1,10,13
5,12.94011,-1.588142,1.090524,10,0.601774,1,10,13
5,12.96011,-1.588142,1.365802,10,0.7760928,1,10,13
5,12.98011,-1.588142,1.566967,10,0.8857736,1,10,13
5,13.00011,-1.582848,1.852832,10,1.060275,1,10,13
