Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,12.20009,-2.736898,-2.715722,10,0.6074648
1,12.22009,-2.662785,-2.567496,10
1,12.24009,-2.61514,-2.466913,10,0.551976
1,12.26009,-2.525146,-2.318687,10
1,12.28009,-2.482795,-2.23928,10
1,12.30009,-2.424563,-2.12811,10,0.4552121
1,12.32009,-2.382213,-2.059291,10
1,12.34009,-2.323981,-1.953414,10
1,12.36009,-2.271043,-1.884595,10,0.4178023
1,12.38009,-2.191636,-1.7946,10
1,12.40009,-2.143991,-1.731074,10
1,12.42009,-2.069878,-1.646374,10,0.3719221
1,12.44009,-2.006353,-1.577554,10
1,12.4601,-1.879301,-1.48756,10
1,12.4801,-1.7946,-1.424034,10,0.2964371
1,12.5001,-1.68343,-1.344627,10
1,12.5201,-1.593436,-1.302276,10
1,12.5401,-1.450503,-1.254632,10,0.2211155
1,12.5601,-1.328745,-1.228163,10
1,12.5801,-1.111699,-1.201694,10
1,12.6001,-0.9581789,-1.1964,10,0.07725662
1,12.6201,-0.7146639,-1.180519,10
1,12.6401,-0.5664365,-1.164637,10,0.2275614
1,12.6601,-0.3388039,-1.132874,10
1,12.6801,-0.1799897,-1.111699,10
1,12.7001,0.06352592,-1.074643,10,0.3677802
1,12.7201,0.2223401,-1.053467,10
1,12.7401,0.4129167,-1.021704,10
1,12.7601,0.4976187,-0.9899414,10
1,12.7801,0.5664371,-0.9422973,10
1,12.8001,0.5982007,-0.9105346,10
1,12.8201,0.6246693,-0.8470091,10
1,12.8401,0.6352568,-0.7834834,10
1,12.8601,0.6405517,-0.6723133,10,0.6910336
1,12.88011,0.6405517,-0.5611435,10
1,12.90011,0.6458442,-0.3970355,10,0.6730238
1,12.92011,0.6564329,-0.2858657,10
1,12.94011,0.6670191,-0.08470088,10,0.6739175
1,12.96011,0.6670191,0.05823195,10
1,12.98011,0.672314,0.269984,10,0.6522027
1,13.00011,0.6829015,0.3864479,10
1,13.02011,0.6987827,0.5452621,10,0.6463673
1,13.04011,0.7040764,0.6352568,10,0.3809272
1,13.06011,0.7146639,0.7464266,10
1,13.08011,0.7199576,0.8046585,10
1,13.10011,0.75172,0.8999473,10
1,13.12011,0.7834835,0.9687668,10
1,13.14011,0.8417157,1.095818,10,0.1709521
1,13.16011,0.8840655,1.180519,10
1,13.18011,0.9581789,1.318158,10
1,13.20011,1.021705,1.424034,10
1,13.22011,1.122287,1.588142,10,0.1553479
1,13.24011,1.191106,1.694018,10
1,13.26011,1.291688,1.836951,10,0.2615505
1,13.28011,1.371096,1.921652,10
1,13.30011,1.48756,2.022234,10
1,13.32012,1.572261,2.075172,10,0.231908
1,13.34012,1.662255,2.117522,10
1,13.36012,1.720487,2.12811,10
1,13.38012,1.805188,2.138698,10,0.1801766
1,13.40012,1.868714,2.138698,10
1,13.42012,1.990471,2.138698,10,0.1773895
1,13.44012,2.075172,2.133404,10
1,13.46012,2.19693,2.117522,10
1,13.48012,2.260455,2.101641,10
1,13.50012,2.355744,2.075172,10,0.3378606
1,13.52012,2.419269,2.043409,10
1,13.54012,2.503971,1.985177,10
1,13.56012,2.551615,1.953415,10,0.4636008
1,13.58012,2.588672,1.900476,10
1,13.60012,2.593966,1.874008,10
1,13.62012,2.61514,1.773425,10
1,13.64012,2.61514,1.704606,10,0.4318966
1,13.66012,2.61514,1.57226,10
1,13.68012,2.61514,1.471678,10,0.3694163
1,13.70012,2.609847,1.328745,10,0.3437046
1,13.72012,2.599259,1.222869,10
1,13.74012,2.567496,1.079937,10,0.2603517
1,13.76013,2.546321,0.9793544,10
1,13.78013,2.509265,0.8205402,10,0.2127978
1,13.80013,2.482795,0.7146639,10,0.1969265
1,13.82013,2.429858,0.5770248,10,0.1954522
1,13.84013,2.3928,0.4923242,10,0.2185363
1,13.86013,2.334568,0.3599787,10
1,13.88013,2.292218,0.2752781,10,0.3427831
1,13.90013,2.218105,0.1641083,10
1,13.92013,2.165166,0.1058763,10
1,13.94013,2.091053,0.02646923,10
1,13.96013,2.048703,-0.01058757,10
1,13.98013,2.001059,-0.04764438,10,0.6494845
1,14.00013,1.953415,-0.05823195,10
1,14.02013,1.874008,-0.05823195,10
1,14.04013,1.815776,-0.05823195,10
1,14.06013,1.672843,-0.04235059,10
1,14.08013,1.561673,-0.01588136,10,0.7992286
1,14.10013,1.429328,0.04235029,10
1,14.12013,1.371096,0.09528875,10,0.8455442
1,14.14013,1.312865,0.2117521,10
1,14.16013,1.291688,0.2964532,10,0.7816471
1,14.18013,1.291688,0.4393858,10
1,14.20014,1.30757,0.5611438,10,0.6340942
1,14.22014,1.355214,0.7517207,10
1,14.24014,1.397565,0.8893597,10,0.4374717
1,14.26014,1.482266,1.116993,10,0.3254761
1,14.28014,1.55638,1.254632,10,0.2481828
1,14.30014,1.656962,1.455797,10,0.2028642
1,14.32014,1.720487,1.582848,10,0.177601
1,14.34014,1.805188,1.741662,10,0.1917477
1,14.36014,1.863419,1.836951,10,0.1754373
1,14.38014,1.911064,1.921652,10,0.1765217
1,14.40014,1.990471,2.043409,10,0.223735
1,14.42014,2.059291,2.122817,10,0.2502434
1,14.44014,2.091053,2.159873,10,0.2602871
1,14.46014,2.12811,2.191636,10,0.2704659
1,14.48014,2.154579,2.212811,10
1,14.50014,2.19693,2.23928,10,0.2691118
1,14.52014,2.255161,2.271043,10
1,14.54014,2.355744,2.313393,10,0.2280405
1,14.56014,2.435151,2.329275,10,0.1746109
1,14.58014,2.509265,2.35045,10,0.1268001
1,14.60014,2.572789,2.361038,10
1,14.62014,2.694548,2.366331,10,0.0207164
1,14.64015,2.784542,2.366331,10
1,14.66015,2.932769,2.366331,10,0.2391559
1,14.68015,3.033351,2.35045,10
1,14.70015,3.17099,2.318687,10
1,14.72015,3.271572,2.297512,10
1,14.74015,3.409211,2.265749,10
1,14.76015,3.509793,2.23928,10
1,14.78015,3.647433,2.202224,10
1,14.80015,3.716252,2.181048,10
1,14.82015,3.763896,2.170461,10
1,14.84015,3.774485,2.165167,10
1,14.86015,3.774485,2.165167,10
1,14.88015,3.774485,2.165167,10
1,14.90015,3.774485,2.165167,10
1,14.92015,3.774485,2.170461,10
1,14.94015,3.758602,2.191636,10
1,14.96015,3.705665,2.218105,10
1,14.98015,3.583907,2.260456,10
1,15.00015,3.409211,2.302806,10
1,15.02015,3.128639,2.339863,10
1,15.04015,2.938063,2.366331,10
1,15.06015,2.65749,2.408682,10
1,15.08016,2.456326,2.445738,10
1,15.10016,2.175754,2.488089,10
1,15.12016,2.001059,2.519852,10,0.7015676
1,15.14016,1.805188,2.551615,10,0.5828099
1,15.16016,1.715194,2.567496,10,0.6602878
1,15.18016,1.635787,2.588671,10,0.7292964
1,15.20016,1.630493,2.588671,10,0.7343823
1,15.22016,1.630493,2.593965,10,0.7329366
1,15.24016,1.630493,2.593965,10,0.6469921
1,15.26016,1.625198,2.593965,10,0.5745304
1,15.28016,1.625198,2.599259,10,0.5165039
1,15.30016,1.625198,2.599259,10,0.4935552
1,15.32016,1.619904,2.604553,10
1,15.34016,1.619904,2.61514,10
1,15.36016,1.619904,2.636315,10
1,15.38016,1.625198,2.668078,10
1,15.40016,1.630493,2.694547,10
1,15.42016,1.635787,2.72631,10
1,15.44016,1.635787,2.742192,10
1,15.46016,1.64108,2.758073,10
1,15.48016,1.646374,2.768661,10
1,15.50016,1.651668,2.779248,10
1,15.52017,1.651668,2.779248,10
1,15.54017,1.651668,2.779248,10
1,15.56017,1.651668,2.779248,10
1,15.58017,1.672843,2.773954,10
1,15.60017,1.699311,2.768661,10
1,15.62017,1.778718,2.736898,10
1,15.64017,1.836951,2.699841,10
1,15.66017,1.884595,2.641609,10
1,15.68017,1.926945,2.588671,10
1,15.70017,1.985177,2.509264,10
1,15.72017,2.032822,2.429857,10
1,15.74017,2.091053,2.329275,10,0.02487493
1,15.76017,2.12811,2.260456,10,0.08585098
1,15.78017,2.186343,2.122817,10
1,15.80017,2.218105,2.027528,10,0.09742269
1,15.82017,2.271044,1.884595,10
1,15.84017,2.3081,1.784013,10,0.1277497
1,15.86017,2.361038,1.625199,10
1,15.88017,2.382213,1.540498,10,0.1507571
1,15.90017,2.413975,1.386977,10
1,15.92017,2.429858,1.286395,10,0.1581046
1,15.94018,2.451033,1.159344,10
1,15.96018,2.451033,1.090524,10
1,15.98018,2.451033,0.9740603,10,0.118946
1,16.00018,2.451033,0.8946532,10
1,16.02018,2.456326,0.7781893,10
1,16.04018,2.456326,0.7093698,10
1,16.06018,2.456326,0.6299627,10,0.1061605
1,16.08018,2.46162,0.5823189,10
1,16.10018,2.472207,0.4976177,10
1,16.12018,2.482795,0.4235047,10
1,16.14018,2.514559,0.3017467,10,0.1198054
1,16.16018,2.541027,0.2223396,10
1,16.18018,2.588672,0.09528875,10,0.1349155
1,16.20018,2.620434,0.03176272,10
1,16.22018,2.668079,-0.07411331,10
1,16.24018,2.715722,-0.1535204,10,0.07431372
1,16.26018,2.79513,-0.2646902,10
1,16.28018,2.832187,-0.3229222,10,0.04687119
1,16.30018,2.885124,-0.3970355,10
1,16.32018,2.916888,-0.4446799,10
1,16.34018,2.980414,-0.5293807,10,0.08310327
1,16.36018,3.028057,-0.5823186,10
1,16.38018,3.080996,-0.6670195,10,0.161583
1,16.40018,3.118052,-0.7199576,10
1,16.42019,3.149815,-0.8046585,10
1,16.44019,3.17099,-0.8575967,10,0.2351252
1,16.46019,3.197459,-0.9422973,10
1,16.48019,3.202752,-0.9952354,10
1,16.50019,3.202752,-1.069348,10,0.2845708
1,16.52019,3.197459,-1.122287,10
1,16.54019,3.160403,-1.206988,10
1,16.56019,3.123345,-1.26522,10,0.2628935
1,16.58019,3.059821,-1.34992,10
1,16.60019,3.012176,-1.413446,10
1,16.62019,2.964531,-1.466384,10,0.2113516
1,16.64019,2.890418,-1.535204,10
1,16.66019,2.811011,-1.588142,10,0.1852664
1,16.68019,2.75278,-1.625198,10
1,16.70019,2.662785,-1.667549,10
1,16.72019,2.609847,-1.694018,10,0.1523428
1,16.74019,2.525146,-1.720487,10
1,16.76019,2.46162,-1.731074,10
1,16.78019,2.376919,-1.741662,10
1,16.80019,2.329274,-1.741662,10,0.07908537
1,16.82019,2.228692,-1.741662,10
1,16.84019,2.138698,-1.741662,10
1,16.8602,1.985177,-1.736368,10,0.1311752
1,16.8802,1.879302,-1.736368,10,0.1793769
1,16.9002,1.741662,-1.720487,10
1,16.9202,1.651668,-1.715193,10,0.2109232
1,16.9402,1.508735,-1.704605,10
1,16.9602,1.402859,-1.694018,10,0.2113661
1,16.9802,1.275807,-1.694018,10,0.1885274
1,17.0002,1.191106,-1.688724,10,0.1770735
1,17.0202,1.079937,-1.678137,10,0.1350394
1,17.0402,1.005824,-1.656961,10,0.1014241
1,17.0602,0.8999467,-1.630492,10,0.03593725
1,17.0802,0.8681843,-1.619904,10
1,17.1002,0.8417157,-1.614611,10
1,17.1202,0.831127,-1.609317,10
1,17.1402,0.8046584,-1.593435,10
1,17.1602,0.7676023,-1.57226,10
1,17.1802,0.7199576,-1.540497,10,0.1518344
1,17.2002,0.6829015,-1.508734,10
1,17.2202,0.6352568,-1.450503,10
1,17.2402,0.6034944,-1.37639,10,0.271426
1,17.2602,0.5770258,-1.275807,10,0.3109161
1,17.2802,0.5664371,-1.191106,10,0.3287811
1,17.30021,0.5664371,-1.079936,10,0.3185871
1,17.32021,0.5823183,-1.005823,10,0.2687756
1,17.34021,0.6511379,-0.8840656,10,0.1977952
1,17.36021,0.7093701,-0.794071,10,0.2492734
1,17.38021,0.8152459,-0.6458443,10
1,17.40021,0.8734781,-0.5664372,10
1,17.42021,0.9634726,-0.4552674,10
1,17.44021,1.005824,-0.4023293,10
1,17.46021,1.069348,-0.3229222,10
1,17.48021,1.090524,-0.2964532,10
1,17.50021,1.116993,-0.2541026,10
1,17.52021,1.122287,-0.2382213,10
1,17.54021,1.127581,-0.2170461,10
1,17.56021,1.132874,-0.2011648,10
1,17.58021,1.132874,-0.1799893,10
1,17.60021,1.132874,-0.1694018,10
1,17.62021,1.122287,-0.1482266,10
1,17.64021,1.101112,-0.1323453,10
1,17.66021,1.058761,-0.1164636,10
1,17.68021,1.011117,-0.1005822,10
1,17.70021,0.9264165,-0.07411331,10
1,17.72021,0.8523031,-0.05293816,10
1,17.74022,0.7146639,-0.02646893,10
1,17.76022,0.6087881,-0.005293787,10
1,17.78022,0.4446802,0.01588166,10,1.075528
1,17.80022,0.3229233,0.02117515,10,1.072924
1,17.82022,0.1270518,0.03176272,10,1.046922
1,17.84022,0,0.03176272,10,0.9829509
1,17.86022,-0.1799897,0.03176272,10,0.8979735
1,17.88022,-0.3335096,0.02646923,10,0.7960579
1,17.90022,-0.5293804,0.005294085,10,0.6694275
1,17.92022,-0.6405505,-0.01058757,10,0.5839134
1,17.94022,-0.8099521,-0.04235059,10,0.4712549
1,17.96022,-0.9211222,-0.05823195,10
1,17.98022,-1.090523,-0.08470088,10,0.269378
1,18.00022,-1.191106,-0.09528846,10
1,18.02022,-1.302276,-0.1005822,10
1,18.04022,-1.365802,-0.1005822,10,0.1136009
1,18.06022,-1.445209,-0.1005822,10
1,18.08022,-1.514029,-0.09528846,10
1,18.10022,-1.604023,-0.0794071,10
1,18.12022,-1.656962,-0.06352574,10
1,18.14022,-1.746956,-0.03176272,10,0.203894
1,18.16022,-1.831657,0,10
1,18.18023,-1.94812,0.04764438,10,0.3404653
1,18.20023,-2.006353,0.07411301,10
1,18.22023,-2.059291,0.1111698,10
1,18.24023,-2.091054,0.1535201,10
1,18.26023,-2.159873,0.2488089,10,0.4210165
1,18.28023,-2.191636,0.3176284,10
1,18.30023,-2.223399,0.3970355,10,0.4285741
1,18.32023,-2.23928,0.4499733,10
1,18.34023,-2.249868,0.5664372,10,0.43085
1,18.36023,-2.233986,0.661726,10
1,18.38023,-2.202223,0.7887769,10,0.4115784
1,18.40023,-2.181048,0.8787715,10
1,18.42023,-2.143991,0.989942,10,0.4396197
1,18.44023,-2.112229,1.058761,10
1,18.46023,-2.038115,1.169931,10,0.4500758
1,18.48023,-1.995764,1.238751,10
1,18.50023,-1.937533,1.323451,10,0.464898
1,18.52023,-1.900476,1.381683,10
1,18.54023,-1.858126,1.445209,10
1,18.56023,-1.789306,1.535204,10,0.4820947
1,18.58023,-1.720487,1.625199,10
1,18.60023,-1.672843,1.694018,10,0.5043387
1,18.62024,-1.593436,1.799894,10
1,18.64024,-1.540498,1.86342,10,0.5232648
1,18.66024,-1.439915,1.964002,10
1,18.68024,-1.381684,2.022234,10
1,18.70024,-1.291689,2.112229,10,0.4737968
1,18.72024,-1.233456,2.165167,10
1,18.74024,-1.101112,2.255161,10,0.4056455
1,18.76024,-1.005823,2.302806,10
1,18.78024,-0.8470088,2.371625,10,0.2511155
1,18.80024,-0.7358394,2.413976,10
1,18.82024,-0.5664365,2.477501,10,0.08129172
1,18.84024,-0.4552665,2.519852,10
1,18.86024,-0.2858654,2.593965,10,0.2224837
1,18.88024,-0.1799897,2.641609,10
1,18.90024,-0.05823098,2.72631,10
1,18.92024,0.005294937,2.784542,10
1,18.94024,0.0794071,2.853361,10,0.4483417
1,18.96024,0.1058757,2.885125,10
1,18.98024,0.1270518,2.927475,10
1,19.00024,0.1323456,2.94865,10
1,19.02024,0.1323456,2.996294,10
1,19.04025,0.1323456,3.028057,10
1,19.06025,0.1323456,3.107464,10,0.4477892
1,19.08025,0.1217581,3.165696,10
1,19.10025,0.1005832,3.255692,10
1,19.12025,0.09528827,3.324511,10
1,19.14025,0.09528827,3.425093,10,0.3411734
1,19.16025,0.09528827,3.493913,10
1,19.18025,0.09528827,3.589201,10
1,19.20025,0.1005832,3.642139,10,0.3020284
1,19.22025,0.1164644,3.716252,10
1,19.24025,0.1376393,3.748016,10
1,19.26025,0.1694016,3.785071,10,0.3271154
1,19.28025,0.1852828,3.806248,10,0.3273404
1,19.30025,0.2064589,3.816834,10,0.2840633
1,19.32025,0.2223401,3.827423,10,0.1670985
1,19.34025,0.2752786,3.838011,10,0.05005028
1,19.36025,0.3070409,3.843304,10
1,19.38025,0.3652731,3.853892,10
1,19.40025,0.3917418,3.859186,10
1,19.42025,0.4182116,3.859186,10
1,19.44025,0.4393865,3.864479,10
1,19.46025,0.529381,3.864479,10,0.2581328
1,19.48026,0.5823183,3.859186,10
1,19.50026,0.693489,3.838011,10
1,19.52026,0.7411325,3.822129,10
1,19.54026,0.8470094,3.779778,10,0.4299984
1,19.56026,0.9052404,3.748016,10
1,19.58026,1.005824,3.673902,10
1,19.60026,1.069348,3.610376,10,0.4774004
1,19.62026,1.127581,3.520383,10
1,19.64026,1.159344,3.446269,10
1,19.66026,1.191106,3.335099,10,0.3942572
1,19.68026,1.206988,3.229222,10
1,19.70026,1.238751,3.070407,10
1,19.72026,1.254632,2.969825,10
1,19.74026,1.286395,2.800424,10,0.09382588
1,19.76026,1.30757,2.689254,10
1,19.78026,1.349921,2.525146,10
1,19.80026,1.381683,2.408682,10,0.1918366
1,19.82026,1.424034,2.233986,10
1,19.84026,1.466384,2.101641,10
1,19.86026,1.545791,1.921652,10,0.3897844
1,19.88026,1.604023,1.805188,10
1,19.90026,1.715194,1.630492,10,0.4872323
1,19.92027,1.773425,1.540498,10
1,19.94027,1.879302,1.397565,10,0.5578799
1,19.96027,1.942826,1.312864,10
1,19.98027,2.048703,1.180519,10
1,20.00027,2.138698,1.095818,10,0.5805356
1,20.02027,2.276337,0.9687668,10
1,20.04027,2.355744,0.9052408,10,0.5662757
1,20.06027,2.493382,0.8205402,10
1,20.08027,2.578083,0.7781893,10
1,20.10027,2.699841,0.7146639,10,0.429048
1,20.12027,2.784542,0.6776071,10
1,20.14027,2.911594,0.6246692,10,0.3351222
1,20.16027,3.001589,0.5929065,10
1,20.18027,3.096877,0.5611438,10
1,20.20027,3.133933,0.5452621,10
1,20.22027,3.181577,0.5187929,10,0.2012735
1,20.24027,3.223929,0.4976177,10
1,20.26027,3.260985,0.465855,10
1,20.28027,3.287453,0.4446799,10
1,20.30027,3.319217,0.4129171,10
1,20.32027,3.340392,0.3917414,10
1,20.34027,3.388036,0.328216,10,0.1214138
1,20.36028,3.425092,0.2805716,10
1,20.38028,3.488619,0.1799893,10
1,20.40028,3.525675,0.1217574,10,0.07446814
1,20.42028,3.583907,0.005294085,10,0.09380417
1,20.44028,3.605082,-0.04764438,10
1,20.46028,3.631552,-0.1429328,10,0.08049128
1,20.48028,3.647433,-0.2064586,10
1,20.50028,3.673901,-0.3123346,10,0.06883632
1,20.52028,3.684489,-0.3758603,10,0.08067218
1,20.54028,3.684489,-0.4552674,10
1,20.56028,3.684489,-0.5029115,10
1,20.58028,3.684489,-0.571731,10,0.08241247
1,20.60028,3.684489,-0.6193754,10
1,20.62028,3.684489,-0.6723133,10
1,20.64028,3.679195,-0.7093701,10,0.1172868
1,20.66028,3.679195,-0.7623082,10
1,20.68028,3.679195,-0.7993647,10
1,20.70028,3.679195,-0.8311275,10
1,20.72028,3.679195,-0.8523029,10
1,20.74028,3.679195,-0.8893594,10,0.1415564
1,20.76028,3.689782,-0.93171,10
1,20.78028,3.716252,-1.000529,10
1,20.80029,3.742721,-1.058761,10,0.1155056
1,20.82029,3.790366,-1.12758,10
1,20.84029,3.827422,-1.175225,10
1,20.86029,3.875067,-1.217575,10,0.02433414
1,20.88029,3.917416,-1.249338,10
1,20.90029,3.980942,-1.286395,10,0.03037042
1,20.92029,4.023293,-1.30757,10,0.03950362
1,20.94029,4.086818,-1.328745,10
1,20.96029,4.113288,-1.339333,10,0.03293408
1,20.98029,4.176814,-1.360508,10
1,21.00029,4.203282,-1.365802,10,0.050419
1,21.02029,4.272102,-1.392271,10
1,21.04029,4.303864,-1.402858,10
1,21.06029,4.356803,-1.424034,10,0.05266017
1,21.08029,4.377978,-1.429327,10
1,21.10029,4.415035,-1.439915,10
1,21.12029,4.452091,-1.450503,10,0.08817173
1,21.14029,4.499736,-1.46109,10
1,21.16029,4.542086,-1.466384,10
1,21.18029,4.605612,-1.466384,10,0.08455504
1,21.20029,4.647963,-1.466384,10
1,21.22029,4.737957,-1.466384,10,0.09571649
1,21.2403,4.806777,-1.46109,10
1,21.2603,4.880889,-1.46109,10
1,21.2803,4.960296,-1.46109,10,0.0785117
1,21.3003,5.066173,-1.450503,10,0.1164552
1,21.3203,5.11911,-1.445209,10
1,21.3403,5.172049,-1.429327,10
1,21.3603,5.209106,-1.413446,10
1,21.3803,5.25675,-1.386977,10,0.1074589
1,21.4003,5.283219,-1.365802,10
1,21.4203,5.346744,-1.312864,10
1,21.4403,5.383801,-1.275807,10,0.08960055
1,21.4603,5.436738,-1.217575,10
1,21.4803,5.500265,-1.132874,10,0.08029248
1,21.5003,5.553203,-1.064055,10
1,21.5203,5.595553,-1.016411,10
1,21.5403,5.648491,-0.9528849,10,0.06708
1,21.5603,5.696136,-0.8946532,10
1,21.5803,5.764956,-0.8152461,10,0.0998327
1,21.6003,5.817893,-0.7411328,10
1,21.6203,5.892006,-0.6511381,10,0.1348155
1,21.6403,5.955532,-0.571731,10
1,21.66031,6.034939,-0.4764426,10,0.1754846
1,21.68031,6.103759,-0.4023293,10,0.1981422
1,21.70031,6.199047,-0.301747,10
1,21.72031,6.267868,-0.2276337,10,0.2376842
1,21.74031,6.363156,-0.137639,10,0.262184
1,21.76031,6.421387,-0.0794071,10,0.2879051
1,21.78031,6.500794,-0.01588136,10
1,21.80031,6.548438,0.01588166,10,0.3057944
1,21.82031,6.596083,0.04764438,10
1,21.84031,6.627845,0.06881952,10,0.3159131
1,21.86031,6.707252,0.1111698,10,0.3127895
1,21.88031,6.749603,0.132345,10,0.3112342
1,21.90031,6.866066,0.1799893,10,0.2880542
1,21.92031,6.919006,0.195871,10,0.2774209
1,21.94031,7.019587,0.2276337,10,0.2593824
1,21.96031,7.088407,0.2541029,10,0.2569194
1,21.98031,7.16252,0.269984,10
1,22.00031,7.210165,0.2805716,10,0.2459615
1,22.02031,7.263102,0.2805716,10,0.2379029
1,22.04031,7.30016,0.2858657,10
1,22.06031,7.337215,0.2858657,10
1,22.08031,7.374272,0.2858657,10,0.2301172
1,22.10032,7.406035,0.2858657,10
1,22.12032,7.432505,0.2858657,10,0.2316645
1,22.14032,7.501323,0.2752781,10
1,22.16032,7.543674,0.2752781,10,0.2252478
1,22.18032,7.654843,0.2593964,10,0.2248113
1,22.20032,7.702488,0.2488089,10,0.2204926
1,22.22032,7.792484,0.2329272,10,0.2228131
1,22.24032,7.850715,0.2223396,10,0.2256862
1,22.26032,7.919536,0.2117521,10,0.2315006
1,22.28032,7.967179,0.2011645,10,0.2360636

