Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.64024,2.821599,-1.609317,10,0.2016708,1,5,5
1,18.66024,2.784542,-1.725781,10,0,1,5,5
1,18.68024,2.747486,-1.799894,10,0,1,5,5
1,18.70024,2.689254,-1.889889,10,0.3174262,1,5,5
1,18.72024,2.646903,-1.942827,10,0,1,5,5
1,18.74024,2.567496,-2.011646,10,0,1,5,5
1,18.76024,2.509265,-2.043409,10,0.3647418,1,5,5
1,18.78024,2.398094,-2.075172,10,0,1,5,5
1,18.80024,2.318687,-2.091053,10,0,1,5,5
1,18.82024,2.23928,-2.106935,10,0.3213963,1,5,5
1,18.84024,2.186343,-2.106935,10,0,1,5,5
1,18.86024,2.096347,-2.101641,10,0,1,5,5
1,18.88024,1.995765,-2.085759,10,0,1,5,5
1,18.90024,1.836951,-2.048703,10,0.1485912,1,5,5
1,18.92024,1.731075,-2.027528,10,0,1,5,5
1,18.94024,1.609317,-1.979884,10,0.06440302,1,5,5
1,18.96024,1.52991,-1.942827,10,0,1,5,5
1,18.98024,1.402859,-1.879301,10,0.02724565,1,5,5
1,19.00024,1.312865,-1.836951,10,0.09999206,1,5,5
1,19.02024,1.169932,-1.762837,10,0.1098842,1,5,5
1,19.04025,1.085231,-1.725781,10,0,1,5,5
1,19.06025,0.9634726,-1.667549,10,0.1009252,1,5,5
1,19.08025,0.8787718,-1.630492,10,0.07120828,1,5,5
1,19.10025,0.75172,-1.582848,10,0.1246064,1,5,5
1,19.12025,0.672314,-1.545791,10,0.1993491,1,5,5
1,19.14025,0.5505559,-1.498147,10,0,1,5,5
1,19.16025,0.4711488,-1.46109,10,0,1,5,5
1,19.18025,0.3970355,-1.424034,10,0,1,5,5
1,19.20025,0.3705668,-1.397564,10,0.5042433,1,5,5
1,19.22025,0.344097,-1.365802,10,0,1,5,5
1,19.24025,0.3282158,-1.334039,10,0,1,5,5
1,19.26025,0.3070409,-1.270513,10,0,1,5,5
1,19.28025,0.285866,-1.185813,10,0.6086047,1,5,5
1,19.30025,0.2805723,-1.138168,10,0.6148479,1,5,5
1,19.32025,0.2805723,-1.079936,10,0.6043084,1,5,5
1,19.34025,0.2805723,-0.9952354,10,0.5694228,1,5,5
1,19.36025,0.2964535,-0.9211224,10,0.494494,1,5,5
1,19.38025,0.3282158,-0.8258337,10,0.4062625,1,5,5
1,19.40025,0.3546857,-0.767602,10,0.3384696,1,5,5
1,19.42025,0.4182116,-0.6670195,10,0.3889734,1,5,5
1,19.44025,0.4658551,-0.603494,10,0,1,5,5
1,19.46025,0.5346748,-0.5134991,10,0,1,5,5
1,19.48026,0.5664371,-0.4605612,10,0,1,5,5
1,19.50026,0.6034944,-0.3917417,10,0,1,5,5
1,19.52026,0.6087881,-0.3652728,10,0,1,5,5
1,19.54026,0.6140819,-0.3388035,10,0,1,5,5
1,19.56026,0.6140819,-0.3176284,10,0,1,5,5
1,19.58026,0.6140819,-0.301747,10,0,1,5,5
1,19.60026,0.6140819,-0.2911595,10,0,1,5,5
1,19.62026,0.5982007,-0.2805719,10,0,1,5,5
1,19.64026,0.5717309,-0.269984,10,0,1,5,5
1,19.66026,0.4923238,-0.2541026,10,0,1,5,5
1,19.68026,0.4235041,-0.2488089,10,0,1,5,5
1,19.70026,0.2488087,-0.2435151,10,0.7762787,1,5,5
1,19.72026,0.09528827,-0.2382213,10,0.7272562,1,5,5
1,19.74026,-0.1535199,-0.2329275,10,0.640304,1,5,5
1,19.76026,-0.344097,-0.2276337,10,0.5473536,1,5,5
1,19.78026,-0.6087875,-0.2170461,10,0.4337977,1,5,5
1,19.80026,-0.852302,-0.2170461,10,0.3088736,1,5,5
1,19.82026,-1.000529,-0.2064586,10,0.222419,1,5,5
1,19.84026,-1.138168,-0.2011648,10,0.1813488,1,5,5
1,19.86026,-1.334039,-0.1799893,10,0,1,5,5
1,19.88026,-1.455796,-0.164108,10,0.09699328,1,5,5
1,19.90026,-1.614611,-0.1323453,10,0,1,5,5
1,19.92027,-1.709899,-0.1111698,10,0,1,5,5
1,19.94027,-1.815776,-0.0794071,10,0.2863634,1,5,5
1,19.96027,-1.879301,-0.05823195,10,0,1,5,5
1,19.98027,-1.953414,-0.02117515,10,0,1,5,5
1,20.00027,-1.990471,0,10,0,1,5,5
1,20.02027,-2.032821,0.04235029,10,0.4080957,1,5,5
1,20.04027,-2.048703,0.06881952,10,0,1,5,5
1,20.06027,-2.101641,0.1482266,10,0,1,5,5
1,20.08027,-2.12811,0.2064586,10,0.4137458,1,5,5
1,20.10027,-2.159873,0.2964532,10,0,1,5,5
1,20.12027,-2.181048,0.3758603,10,0.3966469,1,5,5
1,20.14027,-2.207518,0.4976177,10,0,1,5,5
1,20.16027,-2.223399,0.5982,10,0.4011973,1,5,5
1,20.18027,-2.23928,0.735839,10,0,1,5,5
1,20.20027,-2.244574,0.8311278,10,0.4627113,1,5,5
1,20.22027,-2.244574,0.9952354,10,0,1,5,5
1,20.24027,-2.233986,1.180519,10,0.6163961,1,5,5
1,20.26027,-2.223399,1.302276,10,0.6775134,1,5,5
1,20.28027,-2.202223,1.492853,10,0.779112,1,5,5
1,20.30027,-2.170461,1.625199,10,0,1,5,5
1,20.32027,-2.096348,1.815776,10,0.8968459,1,5,5
1,20.34027,-2.027527,1.948121,10,0,1,5,5
1,20.36028,-1.953414,2.064584,10,0.9528283,1,5,5
1,20.38028,-1.842244,2.233986,10,0.97998,1,5,5
1,20.40028,-1.778719,2.329275,10,0,1,5,5
1,20.42028,-1.678136,2.46162,10,0.9936934,1,5,5
1,20.44028,-1.598729,2.551615,10,0.9848437,1,5,5
1,20.46028,-1.466384,2.673372,10,0.9398726,1,5,5
1,20.48028,-1.381684,2.752779,10,0,1,5,5
1,20.50028,-1.244044,2.863949,10,0.820805,1,5,5
1,20.52028,-1.159343,2.938063,10,0.7720472,1,5,5
1,20.54028,-1.026998,3.043939,10,0,1,5,5
1,20.56028,-0.9422977,3.112758,10,0.6235549,1,5,5
1,20.58028,-0.8046578,3.213341,10,0,1,5,5
1,20.60028,-0.7199576,3.276866,10,0,1,5,5
1,20.62028,-0.5717309,3.388036,10,0.317243,1,5,5
1,20.64028,-0.4658551,3.46215,10,0,1,5,5
1,20.66028,-0.3123341,3.57332,10,0.09564156,1,5,5
1,20.68028,-0.2117521,3.647434,10,0,1,5,5
1,20.70028,-0.06881964,3.742722,10,0.1096095,1,5,5
1,20.72028,-0.01058685,3.806248,10,0.1600096,1,5,5
1,20.74028,0.04764474,3.864479,10,0.1839833,1,5,5
1,20.76028,0.0794071,3.896241,10,0.1373994,1,5,5
1,20.78028,0.09528827,3.922711,10,0.0128112,1,5,5
1,20.80029,0.1058757,3.938593,10,0,1,5,5
1,20.82029,0.1217581,3.959767,10,0,1,5,5
1,20.84029,0.1323456,3.975648,10,0,1,5,5
1,20.86029,0.1694016,4.018,10,0,1,5,5
1,20.88029,0.1905765,4.044469,10,0,1,5,5
1,20.90029,0.2699836,4.113288,10,0,1,5,5
1,20.92029,0.3599794,4.176814,10,0,1,5,5
1,20.94029,0.4287978,4.208577,10,0,1,5,5
1,20.96029,0.5187936,4.235046,10,0.5100421,1,5,5
1,20.98029,0.629963,4.256221,10,0,1,5,5
1,21.00029,0.6987827,4.256221,10,0,1,5,5
1,21.02029,0.7252513,4.256221,10,0,1,5,5
1,21.04029,0.7781898,4.224458,10,0,1,5,5
1,21.06029,0.8787718,4.15564,10,0.7032016,1,5,5
1,21.08029,0.9475914,4.1027,10,0,1,5,5
1,21.10029,1.064055,3.99153,10,0.7307158,1,5,5
1,21.12029,1.143462,3.912123,10,0,1,5,5
1,21.14029,1.259926,3.774485,10,0.7216181,1,5,5
1,21.16029,1.339333,3.663315,10,0,1,5,5
1,21.18029,1.455796,3.493913,10,0.6637043,1,5,5
1,21.20029,1.535203,3.372155,10,0,1,5,5
1,21.22029,1.619904,3.208047,10,0.5893499,1,5,5
1,21.2403,1.662255,3.075702,10,0,1,5,5
1,21.2603,1.731075,2.858655,10,0.444529,1,5,5
1,21.2803,1.778718,2.710429,10,0,1,5,5
1,21.3003,1.847538,2.472208,10,0,1,5,5
1,21.3203,1.889889,2.302806,10,0.1343573,1,5,5
1,21.3403,1.969296,2.069878,10,0,1,5,5
1,21.3603,2.04341,1.90577,10,0.06427082,1,5,5
1,21.3803,2.175754,1.662255,10,0.1881597,1,5,5
1,21.4003,2.276337,1.514028,10,0,1,5,5
1,21.4203,2.403388,1.328745,10,0.2325154,1,5,5
1,21.4403,2.482795,1.222869,10,0,1,5,5
1,21.4603,2.625728,1.058761,10,0.2559635,1,5,5
1,21.4803,2.721016,0.9634727,10,0,1,5,5
1,21.5003,2.863949,0.8417153,10,0.2217145,1,5,5
1,21.5203,2.938063,0.7887769,10,0,1,5,5
1,21.5403,3.043938,0.7093698,10,0.1862253,1,5,5
1,21.5603,3.133933,0.6458443,10,0,1,5,5
1,21.5803,3.287453,0.5505556,10,0.1044443,1,5,5
1,21.6003,3.388036,0.4923242,10,0,1,5,5
1,21.6203,3.546851,0.3864479,10,0.09723821,1,5,5
1,21.6403,3.652726,0.3229225,10,0,1,5,5
1,21.66031,3.816834,0.2170461,10,0.241399,1,5,5
1,21.68031,3.986236,0.09528875,10,0.3489421,1,5,5
1,21.70031,4.076231,0.03176272,10,0.4155557,1,5,5
1,21.72031,4.155638,-0.02646893,10,0,1,5,5
1,21.74031,4.240338,-0.09528846,10,0,1,5,5
1,21.76031,4.28269,-0.1429328,10,0.5641139,1,5,5
1,21.78031,4.330334,-0.2064586,10,0,1,5,5
1,21.80031,4.356803,-0.2488089,10,0,1,5,5
1,21.82031,4.377978,-0.2964532,10,0.6367995,1,5,5
1,21.84031,4.383271,-0.3388035,10,0,1,5,5
1,21.86031,4.383271,-0.3970355,10,0,1,5,5
1,21.88031,4.383271,-0.4499736,10,0.630425,1,5,5
1,21.90031,4.372684,-0.5293807,10,0,1,5,5
1,21.92031,4.356803,-0.5982,10,0,1,5,5
1,21.94031,4.330334,-0.6776071,10,0.5536562,1,5,5
1,21.96031,4.309158,-0.7464266,10,0,1,5,5
1,21.98031,4.28269,-0.8364213,10,0.4893557,1,5,5
1,22.00031,4.250927,-0.9370035,10,0,1,5,5
1,22.02031,4.229751,-0.9899414,10,0.4070292,1,5,5
1,22.04031,4.21387,-1.048173,10,0.3711465,1,5,5
1,22.06031,4.197989,-1.143462,10,0.2897061,1,5,5
1,22.08031,4.192695,-1.201694,10,0.2065785,1,5,5
1,22.10032,4.192695,-1.275807,10,0.09617167,1,5,5
1,22.12032,4.192695,-1.328745,10,0,1,5,5
1,22.14032,4.219163,-1.397564,10,0.04852837,1,5,5
1,22.16032,4.245632,-1.434621,10,0,1,5,5
1,22.18032,4.303864,-1.503441,10,0.1477938,1,5,5
1,22.20032,4.351509,-1.545791,10,0,1,5,5
1,22.22032,4.441504,-1.604023,10,0.2275237,1,5,5
1,22.24032,4.499736,-1.630492,10,0,1,5,5
1,22.26032,4.595024,-1.662255,10,0.2692986,1,5,5
1,22.28032,4.674431,-1.667549,10,0,1,5,5
1,22.30032,4.72737,-1.667549,10,0,1,5,5
1,22.32032,4.801482,-1.662255,10,0.2627393,1,5,5
1,22.34032,4.865008,-1.630492,10,0,1,5,5
1,22.36032,4.933827,-1.604023,10,0.2227557,1,5,5
1,22.38032,5.066173,-1.540497,10,0,1,5,5
1,22.40032,5.14558,-1.503441,10,0.1642135,1,5,5
1,22.42032,5.283219,-1.434621,10,0.156053,1,5,5
1,22.44032,5.36792,-1.381683,10,0,1,5,5
1,22.46032,5.494971,-1.286395,10,0.1236584,1,5,5
1,22.48032,5.584965,-1.217575,10,0.1326191,1,5,5
1,22.50032,5.717311,-1.116993,10,0.1469266,1,5,5
1,22.52032,5.796718,-1.048173,10,0,1,5,5
1,22.54033,5.918476,-0.9528849,10,0.1180171,1,5,5
1,22.56033,6.040233,-0.8417153,10,0.1157995,1,5,5
1,22.58033,6.114347,-0.767602,10,0,1,5,5
1,22.60033,6.188461,-0.6987825,10,0.09470845,1,5,5
1,22.62033,6.283749,-0.5982,10,0.08126129,1,5,5
1,22.64033,6.347275,-0.5293807,10,0,1,5,5
1,22.66033,6.45315,-0.4076231,10,0.07131458,1,5,5
1,22.68033,6.559027,-0.2911595,10,0.09030031,1,5,5
1,22.70033,6.627845,-0.2223399,10,0.07943119,1,5,5
1,22.72033,6.686077,-0.164108,10,0.08484194,1,5,5
1,22.74033,6.781365,-0.08470088,10,0.115995,1,5,5
1,22.76033,6.839599,-0.03176272,10,0.1267101,1,5,5
1,22.78033,6.929592,0.0370568,10,0.1468766,1,5,5
1,22.80033,7.02488,0.09528875,10,0.1633442,1,5,5
1,22.82033,7.07782,0.132345,10,0.1649616,1,5,5
1,22.84033,7.130757,0.1535201,10,0.1570456,1,5,5
1,22.86033,7.204872,0.1799893,10,0.1577308,1,5,5
1,22.88033,7.247221,0.2011645,10,0.1617664,1,5,5
1,22.90033,7.30016,0.2170461,10,0.1679581,1,5,5
1,22.92033,7.337215,0.2170461,10,0,1,5,5
1,22.94033,7.406035,0.2170461,10,0.161291,1,5,5
1,22.96033,7.458974,0.2170461,10,0.1612659,1,5,5
1,22.98034,7.533087,0.2117521,10,0.1612368,1,5,5
1,23.00034,7.58073,0.2064586,10,0,1,5,5
1,23.02034,7.67602,0.1852834,10,0.1636407,1,5,5
1,23.04034,7.739544,0.1746958,10,0.1613929,1,5,5
1,23.06034,7.840129,0.1588142,10,0.1767691,1,5,5
1,23.08034,7.903655,0.1535201,10,0.1833169,1,5,5

2,0.02,-7.977767,0.1058763,10,0,1,5,10
2,0.04,-7.930122,0.1482266,10,0.0371212,1,5,10
2,0.06,-7.856009,0.2170461,10,0.05375329,1,5,10
2,0.08,-7.792483,0.2646905,10,0.1073679,1,5,10
2,0.09999999,-7.713076,0.328216,10,0.1627452,1,5,10
2,0.12,-7.665431,0.3599787,10,0.1790774,1,5,10
2,0.14,-7.623081,0.3864479,10,0.1945018,1,5,10
2,0.16,-7.586024,0.3970355,10,0.2164308,1,5,10
2,0.18,-7.548968,0.3970355,10,0.2282171,1,5,10
2,0.2,-7.517206,0.3970355,10,0,1,5,10
2,0.22,-7.480148,0.3864479,10,0,1,5,10
2,0.24,-7.437799,0.3705662,10,0,1,5,10
2,0.26,-7.38486,0.33351,10,0.2692821,1,5,10
2,0.28,-7.331922,0.2911592,10,0,1,5,10
2,0.3,-7.268396,0.2329272,10,0,1,5,10
2,0.32,-7.220752,0.1799893,10,0.3116629,1,5,10
2,0.34,-7.173107,0.1058763,10,0,1,5,10
2,0.36,-7.136051,0.0370568,10,0.3353997,1,5,10
2,0.38,-7.083113,-0.06881952,10,0,1,5,10
2,0.4,-7.056644,-0.1217577,10,0,1,5,10
2,0.42,-7.008999,-0.2382213,10,0.356962,1,5,10
2,0.4400001,-6.982531,-0.3229222,10,0,1,5,10
2,0.4600001,-6.945474,-0.4287982,10,0.3787239,1,5,10
2,0.4800001,-6.924298,-0.5082053,10,0,1,5,10
2,0.5000001,-6.881949,-0.6352568,10,0,1,5,10
2,0.52,-6.844892,-0.7411328,10,0.3826534,1,5,10
2,0.54,-6.791954,-0.8840656,10,0.4105327,1,5,10
2,0.56,-6.765484,-0.97406,10,0,1,5,10
2,0.58,-6.728428,-1.106405,10,0.3945654,1,5,10
2,0.6,-6.691371,-1.212281,10,0.3842145,1,5,10
2,0.6199999,-6.638433,-1.371095,10,0.3363979,1,5,10
2,0.6399999,-6.596083,-1.476972,10,0.3012804,1,5,10
2,0.6599999,-6.559026,-1.593435,10,0.3289407,1,5,10
2,0.6799999,-6.543145,-1.651667,10,0,1,5,10
2,0.6999999,-6.532557,-1.672843,10,0,1,5,10
2,0.7199998,-6.532557,-1.672843,10,0,1,5,10
2,0.7399998,-6.532557,-1.672843,10,0,1,5,10
2,0.7599998,-6.527263,-1.656961,10,0,1,5,10
2,0.7799998,-6.527263,-1.619904,10,0.3695859,1,5,10
2,0.7999998,-6.516675,-1.551085,10,0,1,5,10
2,0.8199998,-6.490207,-1.408153,10,0.2501025,1,5,10
2,0.8399997,-6.463738,-1.312864,10,0.1983861,1,5,10
2,0.8599997,-6.400212,-1.169931,10,0.127719,1,5,10
2,0.8799997,-6.34198,-1.074643,10,0.07719237,1,5,10
2,0.8999997,-6.262573,-0.9528849,10,0.02572565,1,5,10
2,0.9199997,-6.204341,-0.8787718,10,0.05328787,1,5,10
2,0.9399996,-6.103759,-0.767602,10,0.07083907,1,5,10
2,0.9599996,-6.024351,-0.6987825,10,0,1,5,10
2,0.9799996,-5.902594,-0.6352568,10,0.06208288,1,5,10
2,0.9999996,-5.823186,-0.6087878,10,0.07619273,1,5,10
2,1.02,-5.696136,-0.5823186,10,0.09369069,1,5,10
2,1.04,-5.622023,-0.5664372,10,0,1,5,10
2,1.06,-5.47909,-0.5452621,10,0.1067078,1,5,10
2,1.08,-5.378508,-0.5346745,10,0,1,5,10
2,1.1,-5.235575,-0.5293807,10,0.193296,1,5,10
2,1.12,-5.124404,-0.5293807,10,0.2492394,1,5,10
2,1.14,-4.970884,-0.5346745,10,0,1,5,10
2,1.159999,-4.865008,-0.5505559,10,0.3523469,1,5,10
2,1.179999,-4.732663,-0.571731,10,0,1,5,10
2,1.199999,-4.663843,-0.5929062,10,0.4265697,1,5,10
2,1.219999,-4.568555,-0.6193754,10,0,1,5,10
2,1.239999,-4.499735,-0.6458443,10,0.4696132,1,5,10
2,1.259999,-4.383271,-0.6987825,10,0.482589,1,5,10
2,1.279999,-4.250926,-0.767602,10,0.4700936,1,5,10
2,1.299999,-4.150344,-0.8152461,10,0.4377915,1,5,10
2,1.319999,-4.055056,-0.8628905,10,0.3710876,1,5,10
2,1.339999,-3.917417,-0.9264162,10,0.274915,1,5,10
2,1.359999,-3.83801,-0.9634727,10,0.162184,1,5,10
2,1.379999,-3.721546,-1.021704,10,0.2062161,1,5,10
2,1.399999,-3.668607,-1.04288,10,0,1,5,10
2,1.419999,-3.631551,-1.058761,10,0,1,5,10
2,1.439999,-3.631551,-1.058761,10,0,1,5,10
2,1.459999,-3.631551,-1.058761,10,0,1,5,10
2,1.479999,-3.631551,-1.058761,10,0,1,5,10
2,1.499999,-3.620963,-1.04288,10,0,1,5,10
2,1.519999,-3.599789,-0.9899414,10,0,1,5,10
2,1.539999,-3.578613,-0.9264162,10,0.3136928,1,5,10
2,1.559999,-3.562732,-0.8523029,10,0,1,5,10
2,1.579999,-3.541556,-0.7517204,10,0,1,5,10
2,1.599999,-3.525675,-0.6987825,10,0.2950341,1,5,10
2,1.619999,-3.499206,-0.5876124,10,0,1,5,10
2,1.639999,-3.483325,-0.4976177,10,0.2956881,1,5,10
2,1.659999,-3.467443,-0.3917417,10,0,1,5,10
2,1.679999,-3.451562,-0.3229222,10,0,1,5,10
2,1.699999,-3.419799,-0.2382213,10,0.3060609,1,5,10
2,1.719999,-3.398624,-0.1905769,10,0,1,5,10
2,1.739999,-3.356274,-0.1270515,10,0.3590508,1,5,10
2,1.759999,-3.324511,-0.09528846,10,0,1,5,10
2,1.779999,-3.28216,-0.06881952,10,0,1,5,10
2,1.799999,-3.260985,-0.05823195,10,0,1,5,10
2,1.819999,-3.23981,-0.04764438,10,0,1,5,10
2,1.839999,-3.229222,-0.04764438,10,0,1,5,10
2,1.859999,-3.213341,-0.04764438,10,0,1,5,10
2,1.879999,-3.192165,-0.05823195,10,0,1,5,10
2,1.899999,-3.139227,-0.1005822,10,0,1,5,10
2,1.919999,-3.091583,-0.1482266,10,0,1,5,10
2,1.939999,-3.028057,-0.2223399,10,0,1,5,10
2,1.959999,-2.969826,-0.2964532,10,0,1,5,10
2,1.979999,-2.863949,-0.4182106,10,0,1,5,10
2,1.999999,-2.784542,-0.5187929,10,0,1,5,10
2,2.019999,-2.631021,-0.6881949,10,0,1,5,10
2,2.039999,-2.53044,-0.7887772,10,0,1,5,10
2,2.059999,-2.361037,-0.9370035,10,0,1,5,10
2,2.079999,-2.23928,-1.026999,10,0,1,5,10
2,2.099999,-2.059291,-1.175225,10,0,1,5,10
2,2.119999,-1.937533,-1.26522,10,0,1,5,10
2,2.139999,-1.736369,-1.408153,10,0,1,5,10
2,2.159999,-1.588142,-1.48756,10,0,1,5,10
2,2.179999,-1.397565,-1.57226,10,0,1,5,10
2,2.199999,-1.291689,-1.614611,10,0,1,5,10
2,2.219999,-1.159343,-1.672843,10,2.97699,1,5,10
2,2.239999,-1.074642,-1.704605,10,2.805319,1,5,10
2,2.259999,-0.9793538,-1.736368,10,2.705258,1,5,10
2,2.279999,-0.9211222,-1.75225,10,2.531979,1,5,10
2,2.299999,-0.8364208,-1.784012,10,2.365036,1,5,10
2,2.319999,-0.7834835,-1.799894,10,2.145074,1,5,10
2,2.339998,-0.7199576,-1.821069,10,1.928007,1,5,10
2,2.359998,-0.6829009,-1.836951,10,1.679729,1,5,10
2,2.379998,-0.6140807,-1.858126,10,1.468948,1,5,10
2,2.399998,-0.5717309,-1.868713,10,1.237532,1,5,10
2,2.419998,-0.4923238,-1.889889,10,1.053876,1,5,10
2,2.439998,-0.4287984,-1.90577,10,0.8666858,1,5,10
2,2.459998,-0.3493913,-1.932239,10,0.7024835,1,5,10
2,2.479998,-0.3017472,-1.948121,10,0.511119,1,5,10
2,2.499998,-0.2276338,-1.964002,10,0.3565842,1,5,10
2,2.519998,-0.1958709,-1.969296,10,0.2346806,1,5,10
2,2.539998,-0.1588142,-1.969296,10,0,1,5,10
2,2.559998,-0.1482267,-1.969296,10,0,1,5,10
2,2.579998,-0.1482267,-1.969296,10,0,1,5,10
2,2.599998,-0.1482267,-1.969296,10,0,1,5,10
2,2.619998,-0.1482267,-1.969296,10,0,1,5,10
2,2.639998,-0.1482267,-1.969296,10,0,1,5,10
2,2.659998,-0.1482267,-1.969296,10,0,1,5,10
2,2.679998,-0.1482267,-1.969296,10,0,1,5,10
2,2.699998,-0.1482267,-1.969296,10,0,1,5,10
2,2.719998,-0.1482267,-1.969296,10,0,1,5,10
2,2.739998,-0.1482267,-1.969296,10,0,1,5,10
2,2.759998,-0.1482267,-1.969296,10,0,1,5,10
2,2.779998,-0.1482267,-1.969296,10,0,1,5,10
2,2.799998,-0.1482267,-1.969296,10,0,1,5,10
2,2.819998,-0.132345,-1.964002,10,0,1,5,10
2,2.839998,-0.1111701,-1.942827,10,0,1,5,10
2,2.859998,-0.06352592,-1.900476,10,0.2951945,1,5,10
2,2.879998,-0.01058685,-1.842244,10,0,1,5,10
2,2.899998,0.06881964,-1.741662,10,0,1,5,10
2,2.919998,0.1323456,-1.604023,10,0.2794158,1,5,10
2,2.939998,0.1641091,-1.498147,10,0,1,5,10
2,2.959998,0.1799903,-1.386977,10,0.2449737,1,5,10
2,2.979998,0.1905765,-1.206988,10,0,1,5,10
2,2.999998,0.1852828,-1.069348,10,0.1322134,1,5,10
2,3.019998,0.1482267,-0.8628905,10,0.0799794,1,5,10
2,3.039998,0.1270518,-0.7411328,10,0,1,5,10
2,3.059998,0.1217581,-0.571731,10,0.07210568,1,5,10
2,3.079998,0.1323456,-0.4076231,10,0.1112852,1,5,10
2,3.099998,0.1588142,-0.301747,10,0.1261116,1,5,10
2,3.119998,0.2011652,-0.1958707,10,0.1550384,1,5,10
2,3.139998,0.2964535,-0.02117515,10,0.227758,1,5,10
2,3.159998,0.3652731,0.08470118,10,0.2849461,1,5,10
2,3.179998,0.4658551,0.2329272,10,0.3821112,1,5,10
2,3.199998,0.5346748,0.3176284,10,0.437214,1,5,10
2,3.219998,0.6140819,0.4023296,10,0,1,5,10
2,3.239998,0.6405517,0.4235047,10,0,1,5,10
2,3.259998,0.6617254,0.4340923,10,0.4937595,1,5,10
2,3.279998,0.672314,0.4340923,10,0,1,5,10
2,3.299998,0.7358388,0.3864479,10,0,1,5,10
2,3.319998,0.7887772,0.3440976,10,0,1,5,10
2,3.339998,0.8999467,0.2911592,10,0,1,5,10
2,3.359998,0.9899412,0.2593964,10,0.1943791,1,5,10
2,3.379997,1.132874,0.2435154,10,0.1526114,1,5,10
2,3.399997,1.238751,0.2435154,10,0,1,5,10
2,3.419997,1.397565,0.2593964,10,0.04170742,1,5,10
2,3.439997,1.503441,0.2805716,10,0.06399167,1,5,10
2,3.459997,1.646374,0.3229225,10,0.04018146,1,5,10
2,3.479997,1.720487,0.3546852,10,0.0540799,1,5,10
2,3.499997,1.810482,0.4182106,10,0.02078366,1,5,10
2,3.519997,1.863419,0.4499733,10,0.0177783,1,5,10
2,3.539997,1.921651,0.5082053,10,0.07386847,1,5,10
2,3.559997,1.958709,0.5452621,10,0,1,5,10
2,3.579997,2.027529,0.6299627,10,0,1,5,10
2,3.599997,2.059291,0.6670195,10,0,1,5,10
2,3.619997,2.10164,0.735839,10,0,1,5,10
2,3.639997,2.122817,0.7728958,10,0,1,5,10
2,3.659997,2.149285,0.8205402,10,0,1,5,10
2,3.679997,2.154579,0.8417153,10,0,1,5,10
2,3.699997,2.154579,0.8628905,10,0,1,5,10
2,3.719997,2.154579,0.8734781,10,0,1,5,10
2,3.739997,2.112229,0.9052408,10,0,1,5,10
2,3.759997,2.011646,0.93171,10,0.443907,1,5,10
2,3.779997,1.889889,0.9528852,10,0,1,5,10
2,3.799997,1.762837,0.9528852,10,0.4165877,1,5,10
2,3.819997,1.588142,0.93171,10,0.4159063,1,5,10
2,3.839997,1.46109,0.8893597,10,0.4085174,1,5,10
2,3.859997,1.286395,0.8046585,10,0.3775923,1,5,10
2,3.879997,1.175225,0.7411331,10,0,1,5,10
2,3.899997,1.016411,0.6246692,10,0.3002839,1,5,10
2,3.919997,0.9211228,0.5346745,10,0.2842255,1,5,10
2,3.939997,0.7728961,0.3705662,10,0,1,5,10
2,3.959997,0.6352568,0.195871,10,0.1340614,1,5,10
2,3.979997,0.5399685,0.06352544,10,0.1365121,1,5,10
2,3.999997,0.4340928,-0.09528846,10,0,1,5,10
2,4.019997,0.2911597,-0.3493911,10,0.08467335,1,5,10
2,4.039997,0.1905765,-0.5293807,10,0.1421455,1,5,10
2,4.059997,0.03176235,-0.8258337,10,0.2221868,1,5,10
2,4.079997,-0.06352592,-1.011117,10,0.2967176,1,5,10
2,4.099997,-0.201164,-1.270513,10,0.3360172,1,5,10
2,4.119997,-0.2699842,-1.429327,10,0,1,5,10
2,4.139997,-0.3493913,-1.656961,10,0.3824452,1,5,10
2,4.159997,-0.3917412,-1.7946,10,0.3774219,1,5,10
2,4.179997,-0.4287984,-1.995765,10,0.4099508,1,5,10
2,4.199997,-0.4552665,-2.12811,10,0,1,5,10
2,4.219997,-0.4870294,-2.329275,10,0.3899322,1,5,10
2,4.239997,-0.5134993,-2.456326,10,0,1,5,10
2,4.259997,-0.5611434,-2.609846,10,0.3427953,1,5,10
2,4.279997,-0.6246693,-2.752779,10,0,1,5,10
2,4.299997,-0.6617254,-2.83748,10,0,1,5,10
2,4.319997,-0.6987827,-2.922181,10,0.1997433,1,5,10
2,4.339997,-0.7570137,-3.033351,10,0,1,5,10
2,4.359997,-0.794071,-3.091583,10,0,1,5,10
2,4.379997,-0.8364208,-3.128639,10,0.1025833,1,5,10
2,4.399997,-0.852302,-3.144521,10,0,1,5,10
2,4.419997,-0.8681837,-3.149815,10,0,1,5,10
2,4.439997,-0.8681837,-3.149815,10,0,1,5,10
2,4.459997,-0.8734781,-3.149815,10,0,1,5,10
2,4.479997,-0.8999467,-3.123346,10,0,1,5,10
2,4.499997,-0.9581789,-3.054526,10,0,1,5,10
2,4.519997,-1.011116,-2.980413,10,0,1,5,10
2,4.539997,-1.111699,-2.832187,10,0,1,5,10
2,4.559997,-1.185812,-2.705135,10,0,1,5,10
2,4.579997,-1.2811,-2.493382,10,0,1,5,10
