Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,10.02004,2.371625,0.4023296,10,0.2471395,1,7,12
2,10.04004,2.376919,0.1746958,10,0.2894185,1,7,12
2,10.06004,2.376919,0.04235029,10,0.3387519,1,7,12
2,10.08004,2.382213,-0.1852831,10,0.4071616,1,7,12
2,10.10004,2.376919,-0.3440973,10,0,1,7,12
2,10.12004,2.339862,-0.5823186,10,0.5562703,1,7,12
2,10.14004,2.302806,-0.7305452,10,0.6237418,1,7,12
2,10.16004,2.233986,-0.9581786,10,0.734524,1,7,12
2,10.18004,2.186343,-1.106405,10,0.7809406,1,7,12
2,10.20004,2.106936,-1.318157,10,0.8478695,1,7,12
2,10.22004,2.048703,-1.450503,10,0.8416054,1,7,12
2,10.24004,1.958709,-1.635786,10,0.8438285,1,7,12
2,10.26005,1.889889,-1.746956,10,0.769953,1,7,12
2,10.28005,1.784012,-1.879301,10,0.7065757,1,7,12
2,10.30005,1.720487,-1.942827,10,0.5632086,1,7,12
2,10.32005,1.646374,-1.990471,10,0.4137291,1,7,12
2,10.34005,1.593436,-2.006352,10,0.2413963,1,7,12
2,10.36005,1.514029,-2.011646,10,0.1224989,1,7,12
2,10.38005,1.455796,-2.006352,10,0.1182862,1,7,12
2,10.40005,1.376389,-1.979884,10,0,1,7,12
2,10.42005,1.312865,-1.942827,10,0,1,7,12
2,10.44005,1.191106,-1.874007,10,0.02892559,1,7,12
2,10.46005,1.090524,-1.821069,10,0.01142245,1,7,12
2,10.48005,0.9528852,-1.731074,10,0.04443165,1,7,12
2,10.50005,0.8893592,-1.672843,10,0.03037946,1,7,12
2,10.52005,0.8205396,-1.556379,10,0.07269873,1,7,12
2,10.54005,0.7834835,-1.466384,10,0.09002591,1,7,12
2,10.56005,0.7464262,-1.371095,10,0.1292879,1,7,12
2,10.58005,0.7252513,-1.323451,10,0,1,7,12
2,10.60005,0.693489,-1.286395,10,0.1948005,1,7,12
2,10.62005,0.6564329,-1.259926,10,0,1,7,12
2,10.64005,0.5823183,-1.222869,10,0,1,7,12
2,10.66005,0.5082049,-1.191106,10,0.3869158,1,7,12
2,10.68005,0.4076229,-1.164637,10,0.4823219,1,7,12
2,10.70006,0.3176284,-1.143462,10,0.5375955,1,7,12
2,10.72006,0.1588142,-1.111699,10,0.6230835,1,7,12
2,10.74006,0.04235101,-1.08523,10,0.6322412,1,7,12
2,10.76006,-0.1535199,-1.04288,10,0.6852984,1,7,12
2,10.78006,-0.275278,-1.011117,10,0.633868,1,7,12
2,10.80006,-0.4552665,-0.9687662,10,0.6165949,1,7,12
2,10.82006,-0.5823183,-0.9264162,10,0.5269843,1,7,12
2,10.84006,-0.7728949,-0.8575967,10,0.4930027,1,7,12
2,10.86006,-0.905241,-0.8046585,10,0.4048867,1,7,12
2,10.88006,-1.069349,-0.7093701,10,0.3546675,1,7,12
2,10.90006,-1.16993,-0.6352568,10,0.2636325,1,7,12
2,10.92006,-1.312863,-0.4870301,10,0.205895,1,7,12
2,10.94006,-1.381684,-0.3758603,10,0.159217,1,7,12
2,10.96006,-1.466384,-0.1905769,10,0.1218562,1,7,12
2,10.98006,-1.519322,-0.03705651,10,0,1,7,12
2,11.00006,-1.582848,0.2064586,10,0.09359401,1,7,12
2,11.02006,-1.630492,0.3811538,10,0.1205626,1,7,12
2,11.04006,-1.715193,0.6511384,10,0.2309501,1,7,12
2,11.06006,-1.773425,0.8364213,10,0.3054886,1,7,12
2,11.08006,-1.847539,1.106405,10,0.4808682,1,7,12
2,11.10006,-1.879301,1.270514,10,0.5695754,1,7,12
2,11.12006,-1.889889,1.519322,10,0.728789,1,7,12
2,11.14007,-1.879301,1.694018,10,0.7954963,1,7,12
2,11.16007,-1.821069,1.911064,10,0.8758503,1,7,12
2,11.18007,-1.762837,2.064584,10,0.8926139,1,7,12
2,11.20007,-1.64108,2.271043,10,0.9315461,1,7,12
2,11.22007,-1.551085,2.41927,10,0.9267002,1,7,12
2,11.24007,-1.39227,2.668078,10,0.9670779,1,7,12
2,11.26007,-1.270514,2.826893,10,0.9385513,1,7,12
2,11.28007,-1.058761,3.080995,10,0.9216025,1,7,12
2,11.30007,-0.905241,3.260984,10,0.8441579,1,7,12
2,11.32007,-0.7040764,3.515087,10,0.7914727,1,7,12
2,11.34007,-0.5823183,3.663315,10,0.6627457,1,7,12
2,11.36007,-0.3970355,3.869774,10,0.5663707,1,7,12
2,11.38007,-0.2488081,4.007411,10,0.4470026,1,7,12
2,11.40007,-0.03705668,4.166226,10,0.4279783,1,7,12
2,11.42007,0.1058757,4.240339,10,0.4088697,1,7,12
2,11.44007,0.3176284,4.309158,10,0.5089765,1,7,12
2,11.46007,0.4711488,4.330335,10,0.5841781,1,7,12
2,11.48007,0.629963,4.314454,10,0.655646,1,7,12
2,11.50007,0.7252513,4.277396,10,0.677377,1,7,12
2,11.52007,0.8205396,4.208577,10,0.7064968,1,7,12
2,11.54007,0.8681843,4.145051,10,0,1,7,12
2,11.56007,0.937004,4.007411,10,0,1,7,12
2,11.58008,0.9899412,3.88036,10,0.598114,1,7,12
2,11.60008,1.090524,3.679197,10,0.5472383,1,7,12
2,11.62008,1.164638,3.541557,10,0,1,7,12
2,11.64008,1.302276,3.319217,10,0.4320565,1,7,12
2,11.66008,1.41874,3.144522,10,0,1,7,12
2,11.68008,1.614611,2.874537,10,0.3496834,1,7,12
2,11.70008,1.768131,2.683959,10,0.3108622,1,7,12
2,11.72008,1.985177,2.424563,10,0.2862387,1,7,12
2,11.74008,2.106936,2.265749,10,0,1,7,12
2,11.76008,2.286925,1.995765,10,0.1957557,1,7,12
2,11.78008,2.382213,1.815776,10,0.1423579,1,7,12
2,11.80008,2.493382,1.540498,10,0.1592317,1,7,12
2,11.82008,2.53044,1.37639,10,0,1,7,12
2,11.84008,2.588672,1.127581,10,0.2612199,1,7,12
2,11.86008,2.625728,0.9740603,10,0,1,7,12
2,11.88008,2.721016,0.7623082,10,0.3848476,1,7,12
2,11.90008,2.800423,0.6299627,10,0,1,7,12
2,11.92008,2.953944,0.4499733,10,0.3946193,1,7,12
2,11.94008,3.065114,0.3546852,10,0.3521959,1,7,12
2,11.96008,3.276866,0.2170461,10,0.2428606,1,7,12
2,11.98008,3.430386,0.137639,10,0.1710473,1,7,12
2,12.00008,3.65802,0.0370568,10,0.07886872,1,7,12
2,12.02009,3.811541,-0.03705651,10,0,1,7,12
2,12.04009,4.012706,-0.137639,10,0.3044193,1,7,12
2,12.06009,4.113288,-0.2064586,10,0.3847206,1,7,12
2,12.08009,4.229751,-0.3123346,10,0.4884447,1,7,12
2,12.10009,4.303864,-0.3811541,10,0,1,7,12
2,12.12009,4.409741,-0.5134991,10,0.6467395,1,7,12
2,12.14009,4.483853,-0.629963,10,0.7130805,1,7,12
2,12.16009,4.568555,-0.794071,10,0.7776325,1,7,12
2,12.18009,4.610905,-0.9052408,10,0.7965415,1,7,12
2,12.20009,4.663844,-1.074643,10,0.7874379,1,7,12
2,12.22009,4.685019,-1.175225,10,0.7376158,1,7,12
2,12.24009,4.711487,-1.334039,10,0.6699357,1,7,12
2,12.26009,4.737957,-1.439915,10,0.6025908,1,7,12
2,12.28009,4.76972,-1.577554,10,0.5587375,1,7,12
2,12.30009,4.785601,-1.651667,10,0.4900717,1,7,12
2,12.32009,4.81207,-1.720487,10,0.4453837,1,7,12
2,12.34009,4.822658,-1.731074,10,0.368893,1,7,12
2,12.36009,4.822658,-1.736368,10,0.3371924,1,7,12
2,12.38009,4.822658,-1.736368,10,0,1,7,12
2,12.40009,4.827952,-1.736368,10,0,1,7,12
2,12.42009,4.843833,-1.731074,10,0,1,7,12
2,12.44009,4.933827,-1.678137,10,0.2965349,1,7,12
2,12.4601,4.997354,-1.641079,10,0,1,7,12
2,12.4801,5.156168,-1.524616,10,0.1872413,1,7,12
2,12.5001,5.293807,-1.408153,10,0.1318143,1,7,12
2,12.5201,5.494971,-1.233457,10,0.08993593,1,7,12
2,12.5401,5.637904,-1.116993,10,0.07842113,1,7,12
2,12.5601,5.85495,-0.9370035,10,0.1454514,1,7,12
2,12.5801,6.013764,-0.8046585,10,0.1627299,1,7,12
2,12.6001,6.23081,-0.629963,10,0.2542872,1,7,12
2,12.6201,6.363156,-0.524087,10,0.248446,1,7,12
2,12.6401,6.564321,-0.3705665,10,0.3356174,1,7,12
2,12.6601,6.680785,-0.2805719,10,0.3314729,1,7,12
2,12.6801,6.850185,-0.1746956,10,0.3953644,1,7,12
2,12.7001,6.945473,-0.1217577,10,0.3817214,1,7,12
2,12.7201,7.083113,-0.06352574,10,0.420245,1,7,12
2,12.7401,7.16252,-0.04764438,10,0.3990333,1,7,12
2,12.7601,7.252516,-0.02646893,10,0.4000648,1,7,12
2,12.7801,7.310747,-0.01588136,10,0.3761389,1,7,12
2,12.8001,7.390153,0,10,0.38295,1,7,12
2,12.8201,7.443093,0.005294085,10,0.3686919,1,7,12
2,12.8401,7.522501,0.005294085,10,0.3850612,1,7,12
2,12.8601,7.591319,0.01058757,10,0.3921787,1,7,12
2,12.88011,7.702488,0.01058757,10,0.441949,1,7,12
2,12.90011,7.776603,0.02117515,10,0.4519809,1,7,12
2,12.92011,7.908947,0.02646923,10,0.5182087,1,7,12
2,12.94011,7.993648,0.03176272,10,0.5346727,1,7,12

3,0.02,-7.98306,0.1111698,10,0,1,29,41
3,0.04,-7.882477,0.1694018,10,0.02380655,1,29,41
3,0.06,-7.824246,0.2011645,10,0.02401952,1,29,41
3,0.08,-7.739545,0.2593964,10,0.06373743,1,29,41
3,0.09999999,-7.691901,0.2964532,10,0.1102705,1,29,41
3,0.12,-7.617787,0.3546852,10,0.198556,1,29,41
3,0.14,-7.559555,0.3917414,10,0.2234896,1,29,41
3,0.16,-7.464267,0.4605609,10,0.3341231,1,29,41
3,0.18,-7.400741,0.4976177,10,0.381194,1,29,41
3,0.2,-7.31604,0.5452621,10,0,1,29,41
3,0.22,-7.257809,0.5717313,10,0,1,29,41
3,0.24,-7.167813,0.6087875,10,0,1,29,41
3,0.26,-7.104288,0.6299627,10,0.6755881,1,29,41
3,0.28,-7.014293,0.6511384,10,0,1,29,41
3,0.3,-6.94018,0.6564319,10,0,1,29,41
3,0.32,-6.823717,0.6564319,10,0,1,29,41
3,0.34,-6.76019,0.6564319,10,0,1,29,41
3,0.36,-6.664902,0.6352568,10,0,1,29,41
3,0.38,-6.617258,0.6193751,10,0,1,29,41
3,0.4,-6.53785,0.5876124,10,1.10581,1,29,41
3,0.42,-6.500794,0.5611438,10,0,1,29,41
3,0.4400001,-6.442562,0.5134994,10,0,1,29,41
3,0.4600001,-6.405506,0.4711485,10,0,1,29,41
3,0.4800001,-6.357862,0.4129171,10,0,1,29,41
3,0.5000001,-6.331393,0.3652728,10,1.196065,1,29,41
3,0.52,-6.294335,0.2911592,10,0,1,29,41
3,0.54,-6.278454,0.2329272,10,0,1,29,41
3,0.56,-6.257279,0.1482266,10,0,1,29,41
3,0.58,-6.246692,0.1005822,10,0,1,29,41
3,0.6,-6.246692,0.02117515,10,1.161326,1,29,41
3,0.6199999,-6.241397,-0.02117515,10,0,1,29,41
3,0.6399999,-6.241397,-0.1005822,10,0,1,29,41
3,0.6599999,-6.236104,-0.1588142,10,0,1,29,41
3,0.6799999,-6.23081,-0.2593964,10,1.101042,1,29,41
3,0.6999999,-6.225516,-0.3440973,10,0,1,29,41
3,0.7199998,-6.220222,-0.4605612,10,0,1,29,41
3,0.7399998,-6.209635,-0.5399683,10,1.048779,1,29,41
3,0.7599998,-6.193753,-0.6564319,10,0,1,29,41
3,0.7799998,-6.177872,-0.7411328,10,1.028025,1,29,41
3,0.7999998,-6.140815,-0.8523029,10,0,1,29,41
3,0.8199998,-6.124934,-0.899947,10,1.030001,1,29,41
3,0.8399997,-6.098465,-0.9422973,10,1.033958,1,29,41
3,0.8599997,-6.082583,-0.9581786,10,1.016256,1,29,41
3,0.8799997,-6.066702,-0.97406,10,0.9660358,1,29,41
3,0.8999997,-6.056114,-0.9846476,10,0.8837938,1,29,41
3,0.9199997,-6.040233,-0.9952354,10,0.7944908,1,29,41
3,0.9399996,-6.034939,-0.9952354,10,0.6936613,1,29,41
3,0.9599996,-6.00847,-0.97406,10,0.6153781,1,29,41
3,0.9799996,-5.96612,-0.9105346,10,0.5608394,1,29,41
3,0.9999996,-5.913181,-0.8152461,10,0.5212557,1,29,41
3,1.02,-5.823186,-0.6087878,10,0.5621689,1,29,41
3,1.04,-5.717311,-0.3335097,10,0.6796805,1,29,41
3,1.06,-5.627316,-0.1270515,10,0.7573138,1,29,41
3,1.08,-5.505558,0.1164639,10,0.9040188,1,29,41
3,1.1,-5.436738,0.2435154,10,0.953252,1,29,41
3,1.12,-5.325569,0.3864479,10,1.062922,1,29,41
3,1.14,-5.23028,0.4605609,10,1.138702,1,29,41
3,1.159999,-5.108523,0.5134994,10,0,1,29,41
3,1.179999,-5.023822,0.5293804,10,0,1,29,41
3,1.199999,-4.875596,0.5293804,10,1.309553,1,29,41
3,1.219999,-4.76972,0.5029118,10,0,1,29,41
3,1.239999,-4.610905,0.4552674,10,1.352426,1,29,41
3,1.259999,-4.510324,0.4076231,10,0,1,29,41
3,1.279999,-4.335627,0.3070408,10,1.359388,1,29,41
3,1.299999,-4.224457,0.2329272,10,0,1,29,41
3,1.319999,-4.039175,0.08999467,10,1.345033,1,29,41
3,1.339999,-3.912123,-0.01058757,10,1.326116,1,29,41
3,1.359999,-3.695077,-0.1852831,10,1.301945,1,29,41
3,1.379999,-3.568026,-0.2964532,10,1.254345,1,29,41
3,1.399999,-3.366861,-0.4499736,10,1.218057,1,29,41
3,1.419999,-3.245104,-0.5505559,10,1.147399,1,29,41
3,1.439999,-3.075701,-0.7093701,10,1.091294,1,29,41
3,1.459999,-2.980413,-0.7993647,10,1.025607,1,29,41
3,1.479999,-2.874537,-0.93171,10,1.019651,1,29,41
3,1.499999,-2.821599,-1.032292,10,1.049289,1,29,41
3,1.519999,-2.758073,-1.201694,10,0,1,29,41
3,1.539999,-2.72631,-1.30757,10,0,1,29,41
3,1.559999,-2.68396,-1.46109,10,0,1,29,41
3,1.579999,-2.657491,-1.566967,10,0,1,29,41
3,1.599999,-2.625728,-1.699311,10,0,1,29,41
3,1.619999,-2.604553,-1.784012,10,0,1,29,41
3,1.639999,-2.583377,-1.879301,10,0,1,29,41
3,1.659999,-2.567496,-1.937533,10,0,1,29,41
3,1.679999,-2.556908,-1.979884,10,0,1,29,41
3,1.699999,-2.551615,-1.995765,10,0,1,29,41
3,1.719999,-2.551615,-2.006352,10,0,1,29,41
3,1.739999,-2.551615,-2.006352,10,0,1,29,41
3,1.759999,-2.551615,-2.006352,10,0,1,29,41
3,1.779999,-2.551615,-2.006352,10,0,1,29,41
3,1.799999,-2.551615,-2.006352,10,0,1,29,41
3,1.819999,-2.551615,-2.006352,10,0,1,29,41
3,1.839999,-2.551615,-2.006352,10,0,1,29,41
3,1.859999,-2.551615,-2.006352,10,0,1,29,41
3,1.879999,-2.551615,-2.006352,10,0,1,29,41
3,1.899999,-2.551615,-2.006352,10,0,1,29,41
3,1.919999,-2.551615,-2.006352,10,0,1,29,41
3,1.939999,-2.551615,-2.006352,10,0,1,29,41
3,1.959999,-2.551615,-2.006352,10,0,1,29,41
3,1.979999,-2.551615,-2.006352,10,0,1,29,41
3,1.999999,-2.551615,-2.006352,10,0,1,29,41
3,2.019999,-2.551615,-2.006352,10,0,1,29,41
3,2.039999,-2.551615,-2.006352,10,0,1,29,41
3,2.059999,-2.551615,-2.006352,10,0,1,29,41
3,2.079999,-2.551615,-2.006352,10,0,1,29,41
3,2.099999,-2.551615,-2.006352,10,0,1,29,41
3,2.119999,-2.551615,-2.006352,10,0,1,29,41
3,2.139999,-2.551615,-2.006352,10,0,1,29,41
3,2.159999,-2.551615,-2.006352,10,0,1,29,41
3,2.179999,-2.551615,-2.006352,10,0,1,29,41
3,2.199999,-2.551615,-2.006352,10,0,1,29,41
3,2.219999,-2.551615,-2.006352,10,0,1,29,41
3,2.239999,-2.551615,-2.006352,10,0,1,29,41
3,2.259999,-2.551615,-2.006352,10,0,1,29,41
3,2.279999,-2.551615,-2.006352,10,0,1,29,41
3,2.299999,-2.551615,-2.006352,10,0,1,29,41
3,2.319999,-2.551615,-2.006352,10,0,1,29,41
3,2.339998,-2.551615,-2.006352,10,0,1,29,41
3,2.359998,-2.551615,-2.006352,10,0,1,29,41
3,2.379998,-2.551615,-2.006352,10,0,1,29,41
3,2.399998,-2.551615,-2.006352,10,0,1,29,41
3,2.419998,-2.551615,-2.006352,10,0,1,29,41
3,2.439998,-2.551615,-2.006352,10,0,1,29,41
3,2.459998,-2.551615,-2.006352,10,0,1,29,41
3,2.479998,-2.551615,-2.006352,10,0,1,29,41
3,2.499998,-2.551615,-2.006352,10,0,1,29,41
3,2.519998,-2.551615,-2.006352,10,0,1,29,41
3,2.539998,-2.551615,-2.006352,10,0,1,29,41
3,2.559998,-2.551615,-2.006352,10,0,1,29,41
3,2.579998,-2.551615,-2.006352,10,0,1,29,41
3,2.599998,-2.551615,-2.006352,10,0,1,29,41
3,2.619998,-2.551615,-2.006352,10,0,1,29,41
3,2.639998,-2.551615,-2.006352,10,0,1,29,41
3,2.659998,-2.551615,-2.006352,10,0,1,29,41
3,2.679998,-2.551615,-2.006352,10,0,1,29,41
3,2.699998,-2.551615,-2.006352,10,0,1,29,41
3,2.719998,-2.551615,-2.006352,10,0,1,29,41
3,2.739998,-2.551615,-2.006352,10,0,1,29,41
3,2.759998,-2.551615,-2.006352,10,0,1,29,41
3,2.779998,-2.551615,-2.006352,10,0,1,29,41
3,2.799998,-2.551615,-2.006352,10,0,1,29,41
3,2.819998,-2.551615,-2.006352,10,0,1,29,41
3,2.839998,-2.551615,-2.006352,10,0,1,29,41
3,2.859998,-2.551615,-2.006352,10,0,1,29,41
3,2.879998,-2.551615,-2.006352,10,0,1,29,41
3,2.899998,-2.551615,-2.006352,10,0,1,29,41
3,2.919998,-2.551615,-2.006352,10,0,1,29,41
3,2.939998,-2.551615,-2.006352,10,0,1,29,41
3,2.959998,-2.551615,-2.006352,10,0,1,29,41
3,2.979998,-2.551615,-2.006352,10,0,1,29,41
3,2.999998,-2.551615,-2.006352,10,0,1,29,41
3,3.019998,-2.551615,-2.006352,10,0,1,29,41
3,3.039998,-2.551615,-2.006352,10,0,1,29,41
3,3.059998,-2.551615,-2.006352,10,0,1,29,41
3,3.079998,-2.551615,-2.006352,10,0,1,29,41
3,3.099998,-2.551615,-2.006352,10,0,1,29,41
3,3.119998,-2.551615,-2.006352,10,0,1,29,41
3,3.139998,-2.551615,-2.006352,10,0,1,29,41
3,3.159998,-2.551615,-2.006352,10,0,1,29,41
3,3.179998,-2.551615,-2.006352,10,0,1,29,41
3,3.199998,-2.551615,-2.006352,10,0,1,29,41
3,3.219998,-2.551615,-2.006352,10,0,1,29,41
3,3.239998,-2.551615,-2.006352,10,0,1,29,41
3,3.259998,-2.551615,-2.006352,10,0,1,29,41
3,3.279998,-2.551615,-2.006352,10,0,1,29,41
3,3.299998,-2.551615,-2.006352,10,0,1,29,41
3,3.319998,-2.551615,-2.006352,10,0,1,29,41
3,3.339998,-2.551615,-2.006352,10,0,1,29,41
3,3.359998,-2.551615,-2.006352,10,0,1,29,41
3,3.379997,-2.551615,-2.006352,10,0,1,29,41
3,3.399997,-2.551615,-2.006352,10,0,1,29,41
3,3.419997,-2.551615,-2.006352,10,0,1,29,41
3,3.439997,-2.551615,-2.006352,10,0,1,29,41
3,3.459997,-2.551615,-2.006352,10,0,1,29,41
3,3.479997,-2.551615,-2.006352,10,0,1,29,41
3,3.499997,-2.551615,-2.006352,10,0,1,29,41
3,3.519997,-2.551615,-2.006352,10,0,1,29,41
3,3.539997,-2.551615,-2.006352,10,0,1,29,41
3,3.559997,-2.551615,-2.006352,10,0,1,29,41
3,3.579997,-2.551615,-2.006352,10,0,1,29,41
3,3.599997,-2.551615,-2.006352,10,0,1,29,41
3,3.619997,-2.551615,-2.006352,10,0,1,29,41
3,3.639997,-2.551615,-2.006352,10,0,1,29,41
3,3.659997,-2.551615,-2.006352,10,0,1,29,41
3,3.679997,-2.551615,-2.006352,10,0,1,29,41
3,3.699997,-2.551615,-2.006352,10,0,1,29,41
3,3.719997,-2.551615,-2.006352,10,0,1,29,41
3,3.739997,-2.551615,-2.006352,10,0,1,29,41
3,3.759997,-2.551615,-2.006352,10,0,1,29,41
3,3.779997,-2.551615,-2.006352,10,0,1,29,41
3,3.799997,-2.551615,-2.006352,10,0,1,29,41
3,3.819997,-2.551615,-2.006352,10,0,1,29,41
3,3.839997,-2.551615,-2.006352,10,0,1,14,20
3,3.859997,-2.546321,-2.006352,10,0,1,14,20
3,3.879997,-2.519851,-1.884595,10,0,1,14,20
3,3.899997,-2.493383,-1.7946,10,0,1,14,20
3,3.919997,-2.445739,-1.656961,10,0,1,14,20
3,3.939997,-2.408682,-1.556379,10,0,1,14,20
3,3.959997,-2.35045,-1.402858,10,0,1,14,20
3,3.979997,-2.302806,-1.291688,10,0,1,14,20
3,3.999997,-2.218105,-1.12758,10,0,1,14,20
3,4.019997,-2.154579,-1.021704,10,0,1,14,20
3,4.039997,-2.059291,-0.8470091,10,0,1,14,20
3,4.059997,-1.979883,-0.7305452,10,0,1,14,20
3,4.079997,-1.868713,-0.5664372,10,0,1,14,20
3,4.099997,-1.7946,-0.4605612,10,0,1,14,20
3,4.119997,-1.667549,-0.3123346,10,0,1,14,20
3,4.139997,-1.598729,-0.2329275,10,0,1,14,20
3,4.159997,-1.514029,-0.1482266,10,0,1,14,20
3,4.179997,-1.487559,-0.1270515,10,0,1,14,20
3,4.199997,-1.471678,-0.1217577,10,0,1,14,20
3,4.219997,-1.471678,-0.1217577,10,0,1,14,20
3,4.239997,-1.471678,-0.1217577,10,0,1,14,20
3,4.259997,-1.471678,-0.1217577,10,0,1,14,20
3,4.279997,-1.461091,-0.1217577,10,0,1,14,20
3,4.299997,-1.461091,-0.1217577,10,0,1,14,20
3,4.319997,-1.461091,-0.1217577,10,0,1,14,20
3,4.339997,-1.461091,-0.1217577,10,0,1,14,20
3,4.359997,-1.461091,-0.1217577,10,0,1,14,20
3,4.379997,-1.461091,-0.1217577,10,0,1,14,20
3,4.399997,-1.461091,-0.1217577,10,0,1,14,20
3,4.419997,-1.461091,-0.1217577,10,0,1,14,20
3,4.439997,-1.461091,-0.1217577,10,0,1,14,20
3,4.459997,-1.461091,-0.1217577,10,0,1,14,20
3,4.479997,-1.461091,-0.1217577,10,0,1,14,20
3,4.499997,-1.461091,-0.1217577,10,0,1,14,20
3,4.519997,-1.461091,-0.1217577,10,0,1,14,20
3,4.539997,-1.461091,-0.1217577,10,0,1,14,20
3,4.559997,-1.461091,-0.1482266,10,0,1,14,20
3,4.579997,-1.482266,-0.2117524,10,0,1,14,20
3,4.599997,-1.556379,-0.3599787,10,0,1,14,20
3,4.619997,-1.630492,-0.4870301,10,0,1,14,20
3,4.639997,-1.757543,-0.7093701,10,0,1,14,20
3,4.659997,-1.831657,-0.8364213,10,0,1,14,20
3,4.679996,-1.94812,-1.005823,10,0,1,14,20
3,4.699996,-2.011646,-1.122287,10,0,1,14,20
3,4.719996,-2.101641,-1.275807,10,0,1,14,20
3,4.739996,-2.138698,-1.355214,10,0,1,14,20
3,4.759996,-2.202223,-1.46109,10,0,1,14,20
3,4.779996,-2.244574,-1.540497,10,0,1,14,20
3,4.799996,-2.297512,-1.646374,10,0,1,14,20
3,4.819996,-2.313393,-1.667549,10,0,1,14,20
3,4.839996,-2.313393,-1.667549,10,0,1,14,20
3,4.859996,-2.313393,-1.667549,10,0,1,14,20
3,4.879996,-2.313393,-1.667549,10,0,1,14,20
3,4.899996,-2.313393,-1.667549,10,0,1,14,20
3,4.919996,-2.313393,-1.667549,10,0,1,14,20
3,4.939996,-2.313393,-1.667549,10,0,1,14,20
3,4.959996,-2.313393,-1.651667,10,0,1,14,20
3,4.979996,-2.313393,-1.625198,10,0,1,14,20
3,4.999996,-2.3081,-1.551085,10,0,1,14,20
3,5.019996,-2.297512,-1.466384,10,0,1,14,20
3,5.039996,-2.271043,-1.302276,10,0,1,14,20
3,5.059996,-2.244574,-1.1964,10,0,1,14,20
3,5.079996,-2.191636,-1.037586,10,0,1,14,20
3,5.099996,-2.143991,-0.9264162,10,0,1,14,20
3,5.119996,-2.053997,-0.7834834,10,0,1,14,20
3,5.139996,-1.985177,-0.6934887,10,0,1,14,20
3,5.159996,-1.852832,-0.571731,10,0,1,14,20
3,5.179996,-1.746956,-0.5082053,10,0,1,14,20
3,5.199996,-1.604023,-0.4446799,10,0,1,14,20
3,5.219996,-1.514029,-0.4182106,10,0,1,14,20
3,5.239996,-1.376389,-0.4023293,10,0,1,14,20
3,5.259996,-1.2811,-0.4023293,10,1.46724,1,14,20
3,5.279996,-1.148756,-0.434092,10,0,1,14,20
3,5.299996,-1.069349,-0.465855,10,0,1,14,20
3,5.319996,-0.9528852,-0.5399683,10,0,1,14,20
3,5.339996,-0.8787718,-0.5982,10,0,1,14,20
3,5.359996,-0.7834835,-0.6776071,10,0,1,14,20
3,5.379996,-0.7252507,-0.7305452,10,0,1,14,20
3,5.399996,-0.6405505,-0.8046585,10,0,1,14,20
3,5.419996,-0.5823183,-0.8681843,10,0,1,14,20
3,5.439996,-0.5134993,-0.9528849,10,0,1,14,20
3,5.459996,-0.4711483,-1.021704,10,0,1,14,20
3,5.479996,-0.4076223,-1.111699,10,0,1,14,20
3,5.499996,-0.3705662,-1.164637,10,0,1,14,20
3,5.519996,-0.3229221,-1.222869,10,0,1,14,20
3,5.539996,-0.2964523,-1.249338,10,0,1,14,20
3,5.559996,-0.2541025,-1.275807,10,0,1,14,20
3,5.579996,-0.2382213,-1.281101,10,0,1,14,20
3,5.599996,-0.2064583,-1.275807,10,0,1,14,20
3,5.619996,-0.1482267,-1.228163,10,0,1,14,20
3,5.639996,-0.05293786,-1.132874,10,0,1,14,20
3,5.659996,0.02646863,-1.064055,10,0,1,14,20
3,5.679996,0.1641091,-0.93171,10,0,1,14,20
3,5.699996,0.2699836,-0.8364213,10,0,1,14,20
3,5.719995,0.4287978,-0.6987825,10,0.2628978,1,14,20
3,5.739995,0.5452622,-0.6140816,10,0.3528422,1,14,20
3,5.759995,0.7146639,-0.4976177,10,0.4941106,1,14,20
3,5.779995,0.831127,-0.4287982,10,0.6117764,1,14,20
3,5.799995,1.00053,-0.3546849,10,0.7886467,1,14,20
3,5.819995,1.106406,-0.3123346,10,0.8418971,1,14,20
3,5.839995,1.275807,-0.2488089,10,1.016451,1,14,20
3,5.859995,1.381683,-0.2064586,10,1.057798,1,14,20
3,5.879995,1.540497,-0.1482266,10,1.13291,1,14,20
3,5.899995,1.651668,-0.1111698,10,1.146368,1,14,20
3,5.919995,1.810482,-0.06881952,10,1.184716,1,14,20
3,5.939995,1.911064,-0.04764438,10,1.14231,1,14,20
3,5.959995,2.064584,-0.01588136,10,1.137569,1,14,20
3,5.979995,2.159873,0.005294085,10,1.070373,1,14,20
3,5.999995,2.281631,0.0370568,10,1.024823,1,14,20
3,6.019995,2.355744,0.05293787,10,0.9466061,1,14,20
3,6.039995,2.445739,0.08999467,10,0.8974313,1,14,20
3,6.059995,2.498676,0.1164639,10,0.836791,1,14,20
3,6.079995,2.546321,0.1535201,10,0.7983238,1,14,20
3,6.099995,2.567496,0.1799893,10,0.773057,1,14,20
3,6.119995,2.588672,0.2170461,10,0.7755205,1,14,20
3,6.139995,2.593966,0.2646905,10,0,1,14,20
3,6.159995,2.599259,0.33351,10,0,1,14,20
3,6.179995,2.599259,0.3864479,10,0,1,14,20
3,6.199995,2.572789,0.4976177,10,0,1,14,20
