Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.54023,-1.958708,-0.01058757,10,0,1,5,5
1,18.56023,-2.080466,0.05823195,10,0.4385584,1,5,5
1,18.58023,-2.149285,0.1164639,10,0,1,5,5
1,18.60023,-2.23928,0.2435154,10,0.4958878,1,5,5
1,18.62024,-2.286925,0.33351,10,0.5106395,1,5,5
1,18.64024,-2.361037,0.4817367,10,0,1,5,5
1,18.66024,-2.403389,0.5929065,10,0.5811638,1,5,5
1,18.68024,-2.440444,0.7517207,10,0,1,5,5
1,18.70024,-2.445739,0.8575964,10,0,1,5,5
1,18.72024,-2.435151,1.026998,10,0.7123305,1,5,5
1,18.74024,-2.398094,1.180519,10,0.7532079,1,5,5
1,18.76024,-2.323981,1.381683,10,0.8052571,1,5,5
1,18.78024,-2.255162,1.503441,10,0,1,5,5
1,18.80024,-2.143991,1.662255,10,0.8375499,1,5,5
1,18.82024,-2.048703,1.773425,10,0.8331589,1,5,5
1,18.84024,-1.932239,1.90577,10,0.8374994,1,5,5
1,18.86024,-1.86342,1.985177,10,0,1,5,5
1,18.88024,-1.746956,2.08576,10,0.8151229,1,5,5
1,18.90024,-1.678136,2.149285,10,0,1,5,5
1,18.92024,-1.582848,2.233986,10,0.7836769,1,5,5
1,18.94024,-1.52991,2.276337,10,0,1,5,5
1,18.96024,-1.450503,2.35045,10,0,1,5,5
1,18.98024,-1.381684,2.413976,10,0.7279136,1,5,5
1,19.00024,-1.302276,2.498677,10,0,1,5,5
1,19.02024,-1.259926,2.54632,10,0.6994648,1,5,5
1,19.04025,-1.1964,2.620434,10,0,1,5,5
1,19.06025,-1.159343,2.673372,10,0,1,5,5
1,19.08025,-1.079936,2.763367,10,0.6301162,1,5,5
1,19.10025,-1.021705,2.832186,10,0,1,5,5
1,19.12025,-0.9264159,2.932768,10,0.5443853,1,5,5
1,19.14025,-0.8734781,2.996294,10,0,1,5,5
1,19.16025,-0.8152465,3.086289,10,0.4947851,1,5,5
1,19.18025,-0.794071,3.144522,10,0,1,5,5
1,19.20025,-0.7464268,3.223929,10,0,1,5,5
1,19.22025,-0.7093695,3.287454,10,0.448611,1,5,5
1,19.24025,-0.6564323,3.366861,10,0,1,5,5
1,19.26025,-0.6246693,3.419799,10,0,1,5,5
1,19.28025,-0.5717309,3.504501,10,0.3588641,1,5,5
1,19.30025,-0.5346736,3.552145,10,0,1,5,5
1,19.32025,-0.4552665,3.631552,10,0,1,5,5
1,19.34025,-0.3970355,3.689783,10,0,1,5,5
1,19.36025,-0.3123341,3.774485,10,0.1361616,1,5,5
1,19.38025,-0.243515,3.822129,10,0,1,5,5
1,19.40025,-0.142933,3.885655,10,0.02502985,1,5,5
1,19.42025,-0.06352592,3.933299,10,0.06411726,1,5,5
1,19.44025,0.05293847,3.986237,10,0.06507411,1,5,5
1,19.46025,0.1005832,4.007411,10,0.07211813,1,5,5
1,19.48026,0.1852828,4.033881,10,0,1,5,5
1,19.50026,0.2593974,4.049763,10,0,1,5,5
1,19.52026,0.344097,4.055056,10,0.2664305,1,5,5
1,19.54026,0.3970355,4.055056,10,0,1,5,5
1,19.56026,0.48703,4.055056,10,0,1,5,5
1,19.58026,0.5558497,4.044469,10,0,1,5,5
1,19.60026,0.6776078,4.012706,10,0.4640383,1,5,5
1,19.62026,0.7781898,3.980944,10,0,1,5,5
1,19.64026,0.9052404,3.922711,10,0,1,5,5
1,19.66026,0.9793538,3.88036,10,0.5911549,1,5,5
1,19.68026,1.064055,3.800953,10,0,1,5,5
1,19.70026,1.122287,3.732134,10,0,1,5,5
1,19.72026,1.201694,3.578613,10,0.536781,1,5,5
1,19.74026,1.259926,3.46215,10,0,1,5,5
1,19.76026,1.339333,3.266279,10,0.4144101,1,5,5
1,19.78026,1.402859,3.112758,10,0,1,5,5
1,19.80026,1.498147,2.911593,10,0.2788802,1,5,5
1,19.82026,1.566967,2.779248,10,0,1,5,5
1,19.84026,1.667549,2.57279,10,0.1612391,1,5,5
1,19.86026,1.741662,2.440445,10,0,1,5,5
1,19.88026,1.879302,2.260456,10,0.09136362,1,5,5
1,19.90026,1.97459,2.143991,10,0,1,5,5
1,19.92027,2.117523,1.979883,10,0.05909058,1,5,5
1,19.94027,2.228692,1.889889,10,0,1,5,5
1,19.96027,2.334568,1.7946,10,0.1233892,1,5,5
1,19.98027,2.503971,1.667549,10,0,1,5,5
1,20.00027,2.705135,1.535204,10,0.1386975,1,5,5
1,20.02027,2.848068,1.445209,10,0,1,5,5
1,20.04027,3.059821,1.334039,10,0.2581016,1,5,5
1,20.06027,3.21334,1.270514,10,0.34657,1,5,5
1,20.08027,3.409211,1.191106,10,0,1,5,5
1,20.10027,3.541557,1.148756,10,0.5201233,1,5,5
1,20.12027,3.732133,1.08523,10,0,1,5,5
1,20.14027,3.838009,1.04288,10,0,1,5,5
1,20.16027,4.002117,0.9793544,10,0.7789252,1,5,5
1,20.18027,4.113288,0.9370035,10,0,1,5,5
1,20.20027,4.272102,0.868184,10,0.9550235,1,5,5
1,20.22027,4.362097,0.8258337,10,0,1,5,5
1,20.24027,4.489149,0.7570142,10,0,1,5,5
1,20.26027,4.568555,0.7093698,10,1.138396,1,5,5
1,20.28027,4.65855,0.6458443,10,0,1,5,5
1,20.30027,4.706193,0.603494,10,0,1,5,5
1,20.32027,4.753839,0.5346745,10,0,1,5,5
1,20.34027,4.759132,0.5082053,10,1.224259,1,5,5
1,20.36028,4.76972,0.4499733,10,0,1,5,5
1,20.38028,4.76972,0.4235047,10,0,1,5,5
1,20.40028,4.764426,0.3652728,10,0,1,5,5
1,20.42028,4.753839,0.3388035,10,0,1,5,5
1,20.44028,4.737957,0.269984,10,1.116169,1,5,5
1,20.46028,4.722075,0.195871,10,0,1,5,5
1,20.48028,4.7009,0.1058763,10,0,1,5,5
1,20.50028,4.685019,0.0370568,10,0,1,5,5
1,20.52028,4.663844,-0.06352574,10,0.9532068,1,5,5
1,20.54028,4.65855,-0.1270515,10,0,1,5,5
1,20.56028,4.647963,-0.2170461,10,0,1,5,5
1,20.58028,4.63208,-0.2964532,10,0.8875291,1,5,5
1,20.60028,4.605612,-0.4182106,10,0,1,5,5
1,20.62028,4.595024,-0.4976177,10,0.8326784,1,5,5
1,20.64028,4.579143,-0.6140816,10,0.8096622,1,5,5
1,20.66028,4.568555,-0.6934887,10,0,1,5,5
1,20.68028,4.568555,-0.8099523,10,0.7745926,1,5,5
1,20.70028,4.568555,-0.8893594,10,0.7603784,1,5,5
1,20.72028,4.568555,-1.005823,10,0.7133699,1,5,5
1,20.74028,4.568555,-1.079936,10,0.6503686,1,5,5
1,20.76028,4.573849,-1.180519,10,0.5563671,1,5,5
1,20.78028,4.579143,-1.259926,10,0.4486613,1,5,5
1,20.80029,4.595024,-1.360508,10,0.3413916,1,5,5
1,20.82029,4.605612,-1.424034,10,0.230595,1,5,5
1,20.84029,4.63208,-1.498147,10,0.1603087,1,5,5
1,20.86029,4.647963,-1.545791,10,0.1455882,1,5,5
1,20.88029,4.65855,-1.598729,10,0,1,5,5
1,20.90029,4.669137,-1.619904,10,0,1,5,5
1,20.92029,4.679725,-1.651667,10,0,1,5,5
1,20.94029,4.690312,-1.667549,10,0,1,5,5
1,20.96029,4.706193,-1.68343,10,0,1,5,5
1,20.98029,4.716781,-1.699311,10,0,1,5,5
1,21.00029,4.764426,-1.736368,10,0.339421,1,5,5
1,21.02029,4.827952,-1.768131,10,0,1,5,5
1,21.04029,4.907359,-1.784012,10,0,1,5,5
1,21.06029,4.997354,-1.784012,10,0.4033101,1,5,5
1,21.08029,5.140286,-1.741662,10,0.3998016,1,5,5
1,21.10029,5.251456,-1.68343,10,0,1,5,5
1,21.12029,5.420857,-1.561672,10,0.3226286,1,5,5
1,21.14029,5.532028,-1.492853,10,0.3228342,1,5,5
1,21.16029,5.685549,-1.392271,10,0.3285446,1,5,5
1,21.18029,5.770249,-1.323451,10,0,1,5,5
1,21.20029,5.886713,-1.217575,10,0.3021574,1,5,5
1,21.22029,5.96612,-1.132874,10,0,1,5,5
1,21.2403,6.077291,-1.011117,10,0.2712322,1,5,5
1,21.2603,6.156699,-0.9211224,10,0.2452222,1,5,5
1,21.2803,6.262573,-0.7993647,10,0.2196258,1,5,5
1,21.3003,6.326099,-0.7305452,10,0.2201295,1,5,5
1,21.3203,6.410801,-0.6511381,10,0,1,5,5
1,21.3403,6.463737,-0.5982,10,0.1818432,1,5,5
1,21.3603,6.527263,-0.5399683,10,0,1,5,5
1,21.3803,6.569615,-0.5082053,10,0.1627475,1,5,5
1,21.4003,6.627845,-0.4605612,10,0,1,5,5
1,21.4203,6.680785,-0.4235044,10,0.1444015,1,5,5
1,21.4403,6.749603,-0.3758603,10,0.136544,1,5,5
1,21.4603,6.807837,-0.3440973,10,0,1,5,5
1,21.4803,6.881949,-0.3123346,10,0.1428059,1,5,5
1,21.5003,6.94018,-0.2805719,10,0.1432372,1,5,5
1,21.5203,7.040763,-0.2382213,10,0.1601832,1,5,5
1,21.5403,7.104288,-0.2117524,10,0.1704735,1,5,5
1,21.5603,7.204872,-0.1746956,10,0.1915853,1,5,5
1,21.5803,7.273691,-0.1535204,10,0.2026826,1,5,5
1,21.6003,7.368979,-0.1217577,10,0.2226074,1,5,5
1,21.6203,7.427212,-0.105876,10,0.220777,1,5,5
1,21.6403,7.506619,-0.07411331,10,0.2200568,1,5,5
1,21.66031,7.559555,-0.05823195,10,0.2033434,1,5,5
1,21.68031,7.638962,-0.03176272,10,0.1996628,1,5,5
1,21.70031,7.697196,-0.01588136,10,0.1822663,1,5,5
1,21.72031,7.766014,0,10,0.1747991,1,5,5
1,21.74031,7.80307,0,10,0.1415561,1,5,5
1,21.76031,7.871891,0,10,0.1400685,1,5,5
1,21.78031,7.919536,0.005294085,10,0.119796,1,5,5
1,21.80031,7.993648,0.005294085,10,0.1281694,1,5,5

2,0.02,-7.961884,0.2223396,10,0.04058263,1,8,13
2,0.04,-7.882477,0.2911592,10,0.117736,1,8,13
2,0.06,-7.829539,0.3493911,10,0.1773184,1,8,13
2,0.08,-7.776602,0.4129171,10,0.2426155,1,8,13
2,0.09999999,-7.734251,0.4605609,10,0.2770343,1,8,13
2,0.12,-7.697195,0.4976177,10,0.3231526,1,8,13
2,0.14,-7.676019,0.5187929,10,0.3287334,1,8,13
2,0.16,-7.660138,0.5346745,10,0.3369632,1,8,13
2,0.18,-7.638962,0.5505556,10,0,1,8,13
2,0.2,-7.612494,0.5611438,10,0,1,8,13
2,0.22,-7.601906,0.5611438,10,0,1,8,13
2,0.24,-7.596612,0.5611438,10,0,1,8,13
2,0.26,-7.586024,0.5611438,10,0,1,8,13
2,0.28,-7.554262,0.5558497,10,0,1,8,13
2,0.3,-7.522499,0.5452621,10,0,1,8,13
2,0.32,-7.469561,0.524087,10,0.3737028,1,8,13
2,0.34,-7.432504,0.5029118,10,0,1,8,13
2,0.36,-7.38486,0.4711485,10,0,1,8,13
2,0.38,-7.34251,0.4393858,10,0,1,8,13
2,0.4,-7.284278,0.3758603,10,0.3661003,1,8,13
2,0.42,-7.210165,0.2964532,10,0,1,8,13
2,0.4400001,-7.130757,0.195871,10,0.3954671,1,8,13
2,0.4600001,-7.067232,0.1111698,10,0,1,8,13
2,0.4800001,-7.008999,0.01588166,10,0.4339457,1,8,13
2,0.5000001,-6.982531,-0.05293816,10,0,1,8,13
2,0.52,-6.945474,-0.1694018,10,0.4443189,1,8,13
2,0.54,-6.919005,-0.2593964,10,0,1,8,13
2,0.56,-6.887242,-0.3917417,10,0.4477327,1,8,13
2,0.58,-6.866067,-0.4764426,10,0,1,8,13
2,0.6,-6.834304,-0.5982,10,0,1,8,13
2,0.6199999,-6.818423,-0.6881949,10,0.4275827,1,8,13
2,0.6399999,-6.78666,-0.8258337,10,0,1,8,13
2,0.6599999,-6.765484,-0.9264162,10,0.4138613,1,8,13
2,0.6799999,-6.739016,-1.079936,10,0.3981247,1,8,13
2,0.6999999,-6.71784,-1.169931,10,0,1,8,13
2,0.7199998,-6.686077,-1.291688,10,0.354509,1,8,13
2,0.7399998,-6.659609,-1.37639,10,0.3146124,1,8,13
2,0.7599998,-6.627846,-1.492853,10,0.2705594,1,8,13
2,0.7799998,-6.60667,-1.561672,10,0.2716814,1,8,13
2,0.7999998,-6.590789,-1.619904,10,0,1,8,13
2,0.8199998,-6.585495,-1.635786,10,0,1,8,13
2,0.8399997,-6.585495,-1.651667,10,0,1,8,13
2,0.8599997,-6.585495,-1.651667,10,0,1,8,13
2,0.8799997,-6.585495,-1.651667,10,0,1,8,13
2,0.8999997,-6.585495,-1.651667,10,0,1,8,13
2,0.9199997,-6.585495,-1.651667,10,0,1,8,13
2,0.9399996,-6.585495,-1.651667,10,0,1,8,13
2,0.9599996,-6.574908,-1.625198,10,0,1,8,13
2,0.9799996,-6.564321,-1.566967,10,0.3051533,1,8,13
2,0.9999996,-6.527263,-1.424034,10,0.2348052,1,8,13
2,1.02,-6.500794,-1.334039,10,0.1945689,1,8,13
2,1.04,-6.45315,-1.212281,10,0.1322168,1,8,13
2,1.06,-6.4108,-1.122287,10,0,1,8,13
2,1.08,-6.34198,-0.9952354,10,0.0562138,1,8,13
2,1.1,-6.289042,-0.9105346,10,0.02571892,1,8,13
2,1.12,-6.199047,-0.7887772,10,0.07205874,1,8,13
2,1.14,-6.135521,-0.7252514,10,0.1106079,1,8,13
2,1.159999,-6.045527,-0.6352568,10,0,1,8,13
2,1.179999,-5.982001,-0.5929062,10,0.1330894,1,8,13
2,1.199999,-5.8973,-0.5399683,10,0,1,8,13
2,1.219999,-5.833774,-0.5134991,10,0.1572108,1,8,13
2,1.239999,-5.754367,-0.4870301,10,0,1,8,13
2,1.259999,-5.706723,-0.4764426,10,0.1814927,1,8,13
2,1.279999,-5.606141,-0.4711488,10,0,1,8,13
2,1.299999,-5.542615,-0.4711488,10,0,1,8,13
2,1.319999,-5.442033,-0.4711488,10,0.1834271,1,8,13
2,1.339999,-5.373213,-0.4817364,10,0,1,8,13
2,1.359999,-5.277925,-0.4976177,10,0.2083322,1,8,13
2,1.379999,-5.203812,-0.5187929,10,0,1,8,13
2,1.399999,-5.071466,-0.5611435,10,0.2366661,1,8,13
2,1.419999,-4.981472,-0.5982,10,0,1,8,13
2,1.439999,-4.859714,-0.6511381,10,0.2701513,1,8,13
2,1.459999,-4.780307,-0.6829011,10,0.2959279,1,8,13
2,1.479999,-4.647962,-0.7305452,10,0,1,8,13
2,1.499999,-4.573849,-0.767602,10,0.3272506,1,8,13
2,1.519999,-4.483854,-0.8205399,10,0.3328592,1,8,13
2,1.539999,-4.425622,-0.8575967,10,0,1,8,13
2,1.559999,-4.340921,-0.9105346,10,0.3040327,1,8,13
2,1.579999,-4.287983,-0.9475914,10,0.2769638,1,8,13
2,1.599999,-4.203282,-1.011117,10,0.2010005,1,8,13
2,1.619999,-4.14505,-1.048173,10,0.1277087,1,8,13
2,1.639999,-4.049762,-1.106405,10,0,1,8,13
2,1.659999,-3.996824,-1.138168,10,0,1,8,13
2,1.679999,-3.917417,-1.169931,10,0.1323169,1,8,13
2,1.699999,-3.875067,-1.180519,10,0,1,8,13
2,1.719999,-3.827422,-1.185813,10,0,1,8,13
2,1.739999,-3.779778,-1.185813,10,0,1,8,13
2,1.759999,-3.689783,-1.143462,10,0,1,8,13
2,1.779999,-3.626257,-1.101111,10,0.3297536,1,8,13
2,1.799999,-3.568026,-1.04288,10,0,1,8,13
2,1.819999,-3.530969,-0.9952354,10,0,1,8,13
2,1.839999,-3.483325,-0.9422973,10,0.4016975,1,8,13
2,1.859999,-3.440974,-0.8840656,10,0,1,8,13
2,1.879999,-3.388036,-0.7887772,10,0,1,8,13
2,1.899999,-3.361567,-0.7305452,10,0.4558509,1,8,13
2,1.919999,-3.350979,-0.6670195,10,0,1,8,13
2,1.939999,-3.350979,-0.603494,10,0,1,8,13
2,1.959999,-3.350979,-0.5187929,10,0.4245927,1,8,13
2,1.979999,-3.356274,-0.4499736,10,0,1,8,13
2,1.999999,-3.361567,-0.3652728,10,0,1,8,13
2,2.019999,-3.366861,-0.2911595,10,0.370176,1,8,13
2,2.039999,-3.366861,-0.2064586,10,0,1,8,13
2,2.059999,-3.366861,-0.137639,10,0.351649,1,8,13
2,2.079999,-3.361567,-0.04764438,10,0,1,8,13
2,2.099999,-3.345685,0.01058757,10,0.3509353,1,8,13
2,2.119999,-3.319217,0.1217574,10,0.3554376,1,8,13
2,2.139999,-3.292748,0.1799893,10,0.3594277,1,8,13
2,2.159999,-3.250397,0.2805716,10,0.4182443,1,8,13
2,2.179999,-3.229222,0.3229225,10,0,1,8,13
2,2.199999,-3.197459,0.3652728,10,0,1,8,13
2,2.219999,-3.192165,0.3758603,10,0,1,8,13
2,2.239999,-3.186871,0.3758603,10,0,1,8,13
2,2.259999,-3.186871,0.3758603,10,0,1,8,13
2,2.279999,-3.155108,0.3546852,10,0,1,8,13
2,2.299999,-3.118052,0.3229225,10,0,1,8,13
2,2.319999,-3.012176,0.2117521,10,0.592435,1,8,13
2,2.339998,-2.959238,0.1482266,10,0.6048854,1,8,13
2,2.359998,-2.853362,0.01588166,10,0.6243308,1,8,13
2,2.379998,-2.779248,-0.08999467,10,0,1,8,13
2,2.399998,-2.678666,-0.2541026,10,0.6045736,1,8,13
2,2.419998,-2.61514,-0.3652728,10,0.5953134,1,8,13
2,2.439998,-2.509264,-0.5293807,10,0,1,8,13
2,2.459998,-2.440444,-0.6405506,10,0.5399581,1,8,13
2,2.479998,-2.313393,-0.8205399,10,0.5175821,1,8,13
2,2.499998,-2.223399,-0.93171,10,0,1,8,13
2,2.519998,-2.064584,-1.08523,10,0.4731543,1,8,13
2,2.539998,-1.958708,-1.175225,10,0,1,8,13
2,2.559998,-1.784013,-1.302276,10,0.4652999,1,8,13
2,2.579998,-1.688725,-1.360508,10,0.483029,1,8,13
2,2.599998,-1.556379,-1.424034,10,0,1,8,13
2,2.619998,-1.455796,-1.466384,10,0.496044,1,8,13
2,2.639998,-1.323451,-1.52991,10,0,1,8,13
2,2.659998,-1.233456,-1.556379,10,0.4860701,1,8,13
2,2.679998,-1.101112,-1.593435,10,0,1,8,13
2,2.699998,-1.000529,-1.619904,10,0.4572715,1,8,13
2,2.719998,-0.8470088,-1.656961,10,0.4014583,1,8,13
2,2.739998,-0.7411325,-1.667549,10,0.3471511,1,8,13
2,2.759998,-0.5981995,-1.667549,10,0.2690644,1,8,13
2,2.779998,-0.4923238,-1.667549,10,0,1,8,13
2,2.799998,-0.3335096,-1.651667,10,0.1057755,1,8,13
2,2.819998,-0.2276338,-1.625198,10,0,1,8,13
2,2.839998,-0.1005826,-1.582848,10,0.1437431,1,8,13
2,2.859998,-0.04764413,-1.556379,10,0,1,8,13
2,2.879998,0.01058745,-1.519322,10,0,1,8,13
2,2.899998,0.02646863,-1.48756,10,0,1,8,13
2,2.919998,0.04764474,-1.439915,10,0,1,8,13
2,2.939998,0.06881964,-1.392271,10,0,1,8,13
2,2.959998,0.08999455,-1.312864,10,0.1299721,1,8,13
2,2.979998,0.1111694,-1.23875,10,0,1,8,13
2,2.999998,0.1270518,-1.159343,10,0,1,8,13
2,3.019998,0.142933,-1.079936,10,0.1122117,1,8,13
2,3.039998,0.1746954,-0.9581786,10,0,1,8,13
2,3.059998,0.2011652,-0.8734781,10,0.1109727,1,8,13
2,3.079998,0.2435162,-0.7728958,10,0,1,8,13
2,3.099998,0.2752786,-0.7146639,10,0.1383546,1,8,13
2,3.119998,0.3282158,-0.6405506,10,0,1,8,13
2,3.139998,0.3546857,-0.6087878,10,0,1,8,13
2,3.159998,0.3970355,-0.5664372,10,0.1983948,1,8,13
2,3.179998,0.4182116,-0.5505559,10,0,1,8,13
2,3.199998,0.4605614,-0.5293807,10,0,1,8,13
2,3.219998,0.48703,-0.5187929,10,0.2674877,1,8,13
2,3.239998,0.5611446,-0.5029115,10,0.3188633,1,8,13
2,3.259998,0.6087881,-0.4923239,10,0.3383099,1,8,13
2,3.279998,0.693489,-0.4711488,10,0.3606302,1,8,13
2,3.299998,0.7728961,-0.4552674,10,0.3715534,1,8,13
2,3.319998,0.8999467,-0.4287982,10,0.3993212,1,8,13
2,3.339998,0.9793538,-0.4076231,10,0,1,8,13
2,3.359998,1.101112,-0.3758603,10,0.4303977,1,8,13
2,3.379997,1.180519,-0.3546849,10,0,1,8,13
2,3.399997,1.302276,-0.3229222,10,0.4670502,1,8,13
2,3.419997,1.402859,-0.2911595,10,0.4787573,1,8,13
2,3.439997,1.540497,-0.2276337,10,0.4703707,1,8,13
2,3.459997,1.630493,-0.1852831,10,0.4599511,1,8,13
2,3.479997,1.757544,-0.1164636,10,0,1,8,13
2,3.499997,1.821069,-0.07411331,10,0.4095707,1,8,13
2,3.519997,1.942826,0.01058757,10,0.3855896,1,8,13
2,3.539997,2.027529,0.07411301,10,0,1,8,13
2,3.559997,2.138698,0.1694018,10,0.3915029,1,8,13
2,3.579997,2.207518,0.2329272,10,0,1,8,13
2,3.599997,2.276337,0.3176284,10,0.4474441,1,8,13
2,3.619997,2.302806,0.3599787,10,0,1,8,13
2,3.639997,2.323981,0.4182106,10,0,1,8,13
2,3.659997,2.329274,0.4499733,10,0,1,8,13
2,3.679997,2.329274,0.5187929,10,0,1,8,13
2,3.699997,2.3081,0.5770248,10,0.4647124,1,8,13
2,3.719997,2.244574,0.6670195,10,0,1,8,13
2,3.739997,2.202224,0.735839,10,0,1,8,13
2,3.759997,2.149285,0.8099526,10,0,1,8,13
2,3.779997,2.106936,0.8523029,10,0,1,8,13
2,3.799997,2.01694,0.9158283,10,0.4323447,1,8,13
2,3.819997,1.942826,0.9528852,10,0,1,8,13
2,3.839997,1.821069,0.9846479,10,0,1,8,13
2,3.859997,1.75225,0.989942,10,0.4530566,1,8,13
2,3.879997,1.625198,0.9634727,10,0,1,8,13
2,3.899997,1.508735,0.9158283,10,0.4166279,1,8,13
2,3.919997,1.238751,0.7834834,10,0.3982464,1,8,13
2,3.939997,1.064055,0.6829011,10,0.373265,1,8,13
2,3.959997,0.831127,0.5187929,10,0.360643,1,8,13
2,3.979997,0.7146639,0.4076231,10,0.2832143,1,8,13
2,3.999997,0.5611446,0.2488089,10,0.2247719,1,8,13
2,4.019997,0.4817375,0.1535201,10,0.22578,1,8,13
2,4.039997,0.3652731,0.01058757,10,0,1,8,13
2,4.059997,0.2911597,-0.0794071,10,0.18568,1,8,13
2,4.079997,0.1799903,-0.2488089,10,0,1,8,13
2,4.099997,0.1111694,-0.3546849,10,0.1378682,1,8,13
2,4.119997,-0.01058685,-0.5187929,10,0,1,8,13
2,4.139997,-0.09528827,-0.6246692,10,0.1041628,1,8,13
2,4.159997,-0.2117521,-0.7834834,10,0,1,8,13
2,4.179997,-0.2805711,-0.8787718,10,0.09315056,1,8,13
2,4.199997,-0.3599782,-1.021704,10,0,1,8,13
2,4.219997,-0.4129167,-1.122287,10,0.1212607,1,8,13
2,4.239997,-0.4817363,-1.281101,10,0,1,8,13
2,4.259997,-0.5187924,-1.381683,10,0.15323,1,8,13
2,4.279997,-0.5717309,-1.524616,10,0,1,8,13
2,4.299997,-0.5981995,-1.609317,10,0,1,8,13
2,4.319997,-0.6246693,-1.746956,10,0.1402886,1,8,13
2,4.339997,-0.6458436,-1.842244,10,0,1,8,13
2,4.359997,-0.6723135,-1.979884,10,0.1810323,1,8,13
2,4.379997,-0.6881946,-2.069878,10,0,1,8,13
2,4.399997,-0.7199576,-2.202224,10,0,1,8,13
2,4.419997,-0.7411325,-2.281631,10,0.1765234,1,8,13
2,4.439997,-0.7676017,-2.419269,10,0,1,8,13
2,4.459997,-0.7887766,-2.509264,10,0,1,8,13
2,4.479997,-0.8258339,-2.652197,10,0.09989145,1,8,13
2,4.499997,-0.8575969,-2.747485,10,0,1,8,13
2,4.519997,-0.905241,-2.86395,10,0,1,8,13
2,4.539997,-0.9264159,-2.927475,10,0.1062191,1,8,13
2,4.559997,-0.9687663,-3.022764,10,0,1,8,13
2,4.579997,-0.9899418,-3.070408,10,0,1,8,13
2,4.599997,-1.005823,-3.102171,10,0,1,8,13
2,4.619997,-1.011116,-3.107464,10,0,1,8,13
2,4.639997,-1.011116,-3.107464,10,0,1,8,13
2,4.659997,-1.011116,-3.102171,10,0,1,8,13
2,4.679996,-1.053468,-3.012176,10,0,1,8,13
2,4.699996,-1.095818,-2.922181,10,0,1,8,13
2,4.719996,-1.180519,-2.747485,10,0,1,8,13
2,4.739996,-1.259926,-2.604553,10,0,1,8,13
2,4.759996,-1.413447,-2.376919,10,0,1,8,13
2,4.779996,-1.508735,-2.218105,10,0,1,8,13
2,4.799996,-1.651668,-1.969296,10,0,1,8,13
2,4.819996,-1.75225,-1.805188,10,0,1,8,13
2,4.839996,-1.90577,-1.582848,10,0,1,8,13
2,4.859996,-2.006353,-1.455797,10,0,1,8,13
2,4.879996,-2.170461,-1.281101,10,0,1,8,13
2,4.899996,-2.260455,-1.1964,10,0,1,8,13
2,4.919996,-2.398094,-1.079936,10,0,1,8,13
2,4.939996,-2.493383,-1.021704,10,0,1,8,13
2,4.959996,-2.64161,-0.9422973,10,2.70939,1,8,13
2,4.979996,-2.763367,-0.8787718,10,2.484745,1,8,13
2,4.999996,-2.922181,-0.7993647,10,2.647413,1,8,13
2,5.019996,-3.028057,-0.7464266,10,2.75688,1,8,13
2,5.039996,-3.229222,-0.6458443,10,2.966752,1,8,13
2,5.059996,-3.366861,-0.571731,10,2.811254,1,8,13
2,5.079996,-3.54685,-0.4711488,10,3.010372,1,8,13
2,5.099996,-3.65802,-0.4023293,10,2.820758,1,8,13
2,5.119996,-3.827422,-0.301747,10,2.686229,1,8,13
2,5.139996,-3.943886,-0.2329275,10,2.4852,1,8,13
2,5.159996,-4.065643,-0.1588142,10,2.287413,1,8,13
2,5.179996,-4.1027,-0.1270515,10,1.995972,1,8,13
2,5.199996,-4.14505,-0.06352574,10,1.73941,1,8,13
2,5.219996,-4.155638,-0.03705651,10,1.492912,1,8,13
2,5.239996,-4.160932,0.01058757,10,1.348491,1,8,13
2,5.259996,-4.155638,0.04235029,10,1.315116,1,8,13
2,5.279996,-4.113288,0.1482266,10,0,1,8,13
2,5.299996,-4.086819,0.2011645,10,0,1,8,13
2,5.319996,-4.033881,0.3123343,10,0,1,8,13
2,5.339996,-3.99153,0.4023296,10,0,1,8,13
2,5.359996,-3.928005,0.5505556,10,1.042992,1,8,13
2,5.379996,-3.885654,0.661726,10,0,1,8,13
2,5.399996,-3.822128,0.868184,10,0.9427364,1,8,13
2,5.419996,-3.790365,1.00053,10,0,1,8,13
2,5.439996,-3.732133,1.212282,10,0.8794693,1,8,13
2,5.459996,-3.689783,1.349921,10,0,1,8,13
2,5.479996,-3.599789,1.540498,10,0.8102031,1,8,13
2,5.499996,-3.541556,1.678137,10,0,1,8,13
2,5.519996,-3.451562,1.86342,10,0.7715607,1,8,13
2,5.539996,-3.377448,1.990471,10,0.7575359,1,8,13
2,5.559996,-3.276866,2.154579,10,0.7446669,1,8,13
2,5.579996,-3.192165,2.265749,10,0,1,8,13
2,5.599996,-3.05982,2.413976,10,0.6912025,1,8,13
2,5.619996,-2.964532,2.514558,10,0.6735797,1,8,13
2,5.639996,-2.832186,2.625728,10,0.6427991,1,8,13
2,5.659996,-2.747485,2.689254,10,0,1,8,13
2,5.679996,-2.599259,2.768661,10,0.5856958,1,8,13
2,5.699996,-2.498677,2.811011,10,0,1,8,13
2,5.719995,-2.361037,2.874537,10,0.5603176,1,8,13
2,5.739995,-2.265749,2.901006,10,0,1,8,13
2,5.759995,-2.12811,2.927475,10,0.5697228,1,8,13
2,5.779995,-2.032821,2.932768,10,0,1,8,13
