Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.62024,0.2329276,-0.4817364,10,0.5379353,1,5,5
1,18.64024,0.1270518,-0.4817364,10,0.5023424,1,5,5
1,18.66024,-0.05293786,-0.465855,10,0.4553722,1,5,5
1,18.68024,-0.1746954,-0.4605612,10,0,1,5,5
1,18.70024,-0.3546851,-0.4446799,10,0.3408574,1,5,5
1,18.72024,-0.4976181,-0.4287982,10,0.3055193,1,5,5
1,18.74024,-0.6881946,-0.4076231,10,0,1,5,5
1,18.76024,-0.8258339,-0.3864479,10,0.1686371,1,5,5
1,18.78024,-1.048173,-0.3493911,10,0.09312074,1,5,5
1,18.80024,-1.175225,-0.3335097,10,0,1,5,5
1,18.82024,-1.349921,-0.2964532,10,0.07381755,1,5,5
1,18.84024,-1.445209,-0.2752778,10,0,1,5,5
1,18.86024,-1.551085,-0.2488089,10,0.1952518,1,5,5
1,18.88024,-1.598729,-0.2276337,10,0,1,5,5
1,18.90024,-1.662255,-0.2064586,10,0,1,5,5
1,18.92024,-1.699312,-0.1852831,10,0,1,5,5
1,18.94024,-1.75225,-0.1588142,10,0,1,5,5
1,18.96024,-1.810482,-0.1270515,10,0.3173172,1,5,5
1,18.98024,-1.879301,-0.0794071,10,0,1,5,5
1,19.00024,-1.926946,-0.03705651,10,0,1,5,5
1,19.02024,-1.995764,0.02646923,10,0.3896166,1,5,5
1,19.04025,-2.048703,0.08470118,10,0,1,5,5
1,19.06025,-2.112229,0.1799893,10,0.4157695,1,5,5
1,19.08025,-2.143991,0.2435154,10,0,1,5,5
1,19.10025,-2.165167,0.3546852,10,0.3913804,1,5,5
1,19.12025,-2.165167,0.4076231,10,0,1,5,5
1,19.14025,-2.159873,0.5029118,10,0,1,5,5
1,19.16025,-2.138698,0.5770248,10,0.3193235,1,5,5
1,19.18025,-2.106935,0.7040763,10,0,1,5,5
1,19.20025,-2.069878,0.7993644,10,0.2863812,1,5,5
1,19.22025,-2.022234,0.9370035,10,0.3069063,1,5,5
1,19.24025,-1.995764,1.021705,10,0,1,5,5
1,19.26025,-1.958708,1.148756,10,0.3723944,1,5,5
1,19.28025,-1.937533,1.217576,10,0,1,5,5
1,19.30025,-1.900476,1.323451,10,0.4336938,1,5,5
1,19.32025,-1.86342,1.386977,10,0,1,5,5
1,19.34025,-1.810482,1.482266,10,0.4708289,1,5,5
1,19.36025,-1.789306,1.52991,10,0,1,5,5
1,19.38025,-1.757543,1.593435,10,0,1,5,5
1,19.40025,-1.736369,1.635786,10,0,1,5,5
1,19.42025,-1.678136,1.720487,10,0.5231556,1,5,5
1,19.44025,-1.619905,1.778719,10,0,1,5,5
1,19.46025,-1.508735,1.874008,10,0.5004331,1,5,5
1,19.48026,-1.424033,1.937533,10,0,1,5,5
1,19.50026,-1.318158,2.01694,10,0.4475467,1,5,5
1,19.52026,-1.259926,2.064584,10,0,1,5,5
1,19.54026,-1.154049,2.149285,10,0,1,5,5
1,19.56026,-1.079936,2.202224,10,0.3613957,1,5,5
1,19.58026,-0.9740607,2.271043,10,0,1,5,5
1,19.60026,-0.9105347,2.313393,10,0.2970997,1,5,5
1,19.62026,-0.8099521,2.376919,10,0,1,5,5
1,19.64026,-0.7358394,2.429857,10,0,1,5,5
1,19.66026,-0.6034938,2.519852,10,0.105421,1,5,5
1,19.68026,-0.4976181,2.583377,10,0,1,5,5
1,19.70026,-0.3335096,2.683959,10,0.1210836,1,5,5
1,19.72026,-0.2276338,2.758073,10,0,1,5,5
1,19.74026,-0.1005826,2.848068,10,0.3020533,1,5,5
1,19.76026,-0.03705668,2.911593,10,0,1,5,5
1,19.78026,0.03176235,2.996294,10,0,1,5,5
1,19.80026,0.05823219,3.049232,10,0,1,5,5
1,19.82026,0.0794071,3.107464,10,0.4019623,1,5,5
1,19.84026,0.0794071,3.128639,10,0,1,5,5
1,19.86026,0.08470203,3.181577,10,0,1,5,5
1,19.88026,0.08470203,3.208047,10,0,1,5,5
1,19.90026,0.08470203,3.266279,10,0,1,5,5
1,19.92027,0.08470203,3.298041,10,0,1,5,5
1,19.94027,0.08470203,3.366861,10,0,1,5,5
1,19.96027,0.08470203,3.440974,10,0.3252839,1,5,5
1,19.98027,0.08470203,3.520383,10,0,1,5,5
1,20.00027,0.0794071,3.59979,10,0,1,5,5
1,20.02027,0.0794071,3.716252,10,0.2601809,1,5,5
1,20.04027,0.0794071,3.79566,10,0.241024,1,5,5
1,20.06027,0.07411337,3.90683,10,0.1794839,1,5,5
1,20.08027,0.07411337,3.970356,10,0.08981041,1,5,5
1,20.10027,0.07411337,4.055056,10,0,1,5,5
1,20.12027,0.08470203,4.1027,10,0,1,5,5
1,20.14027,0.1058757,4.15564,10,0,1,5,5
1,20.16027,0.1270518,4.192695,10,0,1,5,5
1,20.18027,0.1641091,4.229751,10,0,1,5,5
1,20.20027,0.2117527,4.261514,10,0,1,5,5
1,20.22027,0.2911597,4.298572,10,0.4127009,1,5,5
1,20.24027,0.3652731,4.335628,10,0,1,5,5
1,20.26027,0.4605614,4.372684,10,0,1,5,5
1,20.28027,0.5452622,4.388566,10,0,1,5,5
1,20.30027,0.6776078,4.415035,10,0.7488063,1,5,5
1,20.32027,0.7623086,4.420328,10,0,1,5,5
1,20.34027,0.8470094,4.420328,10,0,1,5,5
1,20.36028,0.8840655,4.420328,10,0,1,5,5
1,20.38028,0.9475914,4.393861,10,0,1,5,5
1,20.40028,0.9899412,4.356803,10,0.9277702,1,5,5
1,20.42028,1.090524,4.256221,10,0,1,5,5
1,20.44028,1.143462,4.187402,10,0,1,5,5
1,20.46028,1.217575,4.086819,10,0.9041956,1,5,5
1,20.48028,1.275807,3.996825,10,0,1,5,5
1,20.50028,1.360508,3.848598,10,0.842655,1,5,5
1,20.52028,1.402859,3.742722,10,0,1,5,5
1,20.54028,1.471679,3.557438,10,0.7243645,1,5,5
1,20.56028,1.503441,3.440974,10,0,1,5,5
1,20.58028,1.535203,3.260984,10,0,1,5,5
1,20.60028,1.561673,3.149815,10,0.5094063,1,5,5
1,20.62028,1.598729,2.938063,10,0,1,5,5
1,20.64028,1.625198,2.805717,10,0,1,5,5
1,20.66028,1.672843,2.620434,10,0.2038976,1,5,5
1,20.68028,1.704605,2.498677,10,0,1,5,5
1,20.70028,1.773425,2.318687,10,0.1548253,1,5,5
1,20.72028,1.815776,2.207517,10,0,1,5,5
1,20.74028,1.895183,2.048703,10,0,1,5,5
1,20.76028,1.953415,1.937533,10,0.1529698,1,5,5
1,20.78028,2.032822,1.7946,10,0,1,5,5
1,20.80029,2.091053,1.694018,10,0,1,5,5
1,20.82029,2.191636,1.545792,10,0.2148111,1,5,5
1,20.84029,2.260455,1.450503,10,0,1,5,5
1,20.86029,2.371625,1.312864,10,0.2680269,1,5,5
1,20.88029,2.456326,1.222869,10,0,1,5,5
1,20.90029,2.593966,1.095818,10,0.2667105,1,5,5
1,20.92029,2.694548,1.016411,10,0,1,5,5
1,20.94029,2.848068,0.9158283,10,0.2055876,1,5,5
1,20.96029,2.953944,0.8523029,10,0,1,5,5
1,20.98029,3.123345,0.7623082,10,0.1091948,1,5,5
1,21.00029,3.229222,0.7093698,10,0,1,5,5
1,21.02029,3.382743,0.6405509,10,0.1332428,1,5,5
1,21.04029,3.467444,0.603494,10,0,1,5,5
1,21.06029,3.583907,0.539968,10,0,1,5,5
1,21.08029,3.642139,0.5029118,10,0.2458887,1,5,5
1,21.10029,3.710959,0.4552674,10,0,1,5,5
1,21.12029,3.753308,0.4182106,10,0,1,5,5
1,21.14029,3.800953,0.3758603,10,0,1,5,5
1,21.16029,3.838009,0.3229225,10,0.3184077,1,5,5
1,21.18029,3.890948,0.2435154,10,0,1,5,5
1,21.20029,3.928004,0.1799893,10,0,1,5,5
1,21.22029,3.986236,0.06352544,10,0.3377586,1,5,5
1,21.2403,4.028587,-0.02117515,10,0.3494771,1,5,5
1,21.2603,4.092113,-0.1482266,10,0.3805735,1,5,5
1,21.2803,4.134463,-0.2276337,10,0,1,5,5
1,21.3003,4.182107,-0.3123346,10,0.442061,1,5,5
1,21.3203,4.208576,-0.3705665,10,0,1,5,5
1,21.3403,4.240338,-0.4499736,10,0,1,5,5
1,21.3603,4.256221,-0.5082053,10,0.4950363,1,5,5
1,21.3803,4.287983,-0.5876124,10,0,1,5,5
1,21.4003,4.309158,-0.6511381,10,0.5376376,1,5,5
1,21.4203,4.335628,-0.7305452,10,0,1,5,5
1,21.4403,4.346215,-0.767602,10,0,1,5,5
1,21.4603,4.351509,-0.8152461,10,0.5612345,1,5,5
1,21.4803,4.356803,-0.8417153,10,0,1,5,5
1,21.5003,4.356803,-0.8840656,10,0,1,5,5
1,21.5203,4.356803,-0.9052408,10,0,1,5,5
1,21.5403,4.356803,-0.9475914,10,0.5409517,1,5,5
1,21.5603,4.346215,-0.9687662,10,0,1,5,5
1,21.5803,4.330334,-1.011117,10,0.4911988,1,5,5
1,21.6003,4.319746,-1.032292,10,0.4535988,1,5,5
1,21.6203,4.303864,-1.069348,10,0.3787227,1,5,5
1,21.6403,4.298571,-1.090524,10,0.3094976,1,5,5
1,21.66031,4.287983,-1.132874,10,0.2330862,1,5,5
1,21.68031,4.287983,-1.159343,10,0,1,5,5
1,21.70031,4.287983,-1.201694,10,0,1,5,5
1,21.72031,4.298571,-1.222869,10,0,1,5,5
1,21.74031,4.340922,-1.259926,10,0.1231345,1,5,5
1,21.76031,4.377978,-1.281101,10,0,1,5,5
1,21.78031,4.473266,-1.323451,10,0.07741996,1,5,5
1,21.80031,4.531498,-1.344627,10,0,1,5,5
1,21.82031,4.626786,-1.37639,10,0.04008882,1,5,5
1,21.84031,4.695606,-1.397564,10,0,1,5,5
1,21.86031,4.780307,-1.413446,10,0.02963532,1,5,5
1,21.88031,4.817364,-1.413446,10,0,1,5,5
1,21.90031,4.849126,-1.41874,10,0,1,5,5
1,21.92031,4.870301,-1.41874,10,0,1,5,5
1,21.94031,4.907359,-1.41874,10,0.06238429,1,5,5
1,21.96031,4.933827,-1.413446,10,0,1,5,5
1,21.98031,4.997354,-1.402858,10,0,1,5,5
1,22.00031,5.039703,-1.397564,10,0,1,5,5
1,22.02031,5.140286,-1.37639,10,0.04456853,1,5,5
1,22.04031,5.219694,-1.355214,10,0.08748314,1,5,5
1,22.06031,5.34145,-1.323451,10,0,1,5,5
1,22.08031,5.420857,-1.302276,10,0.1105263,1,5,5
1,22.10032,5.526734,-1.259926,10,0,1,5,5
1,22.12032,5.590259,-1.222869,10,0.1386972,1,5,5
1,22.14032,5.67496,-1.159343,10,0,1,5,5
1,22.16032,5.738486,-1.095818,10,0.1281918,1,5,5
1,22.18032,5.812599,-1.032292,10,0,1,5,5
1,22.20032,5.849657,-0.9952354,10,0,1,5,5
1,22.22032,5.907887,-0.9211224,10,0.08562329,1,5,5
1,22.24032,5.955532,-0.8575967,10,0,1,5,5
1,22.26032,6.019058,-0.7728958,10,0.04424749,1,5,5
1,22.28032,6.061408,-0.7040763,10,0,1,5,5
1,22.30032,6.114347,-0.629963,10,0.02195738,1,5,5
1,22.32032,6.151402,-0.571731,10,0,1,5,5
1,22.34032,6.199047,-0.4870301,10,0.07221157,1,5,5
1,22.36032,6.246692,-0.4129168,10,0,1,5,5
1,22.38032,6.310216,-0.3176284,10,0.1388207,1,5,5
1,22.40032,6.368449,-0.2488089,10,0.1735183,1,5,5
1,22.42032,6.437268,-0.1694018,10,0,1,5,5
1,22.44032,6.500794,-0.1111698,10,0.2160952,1,5,5
1,22.46032,6.564321,-0.05823195,10,0.2352521,1,5,5
1,22.48032,6.601377,-0.02646893,10,0,1,5,5
1,22.50032,6.643727,-0.005293787,10,0.2458157,1,5,5
1,22.52032,6.67549,0.01058757,10,0,1,5,5
1,22.54033,6.717841,0.02646923,10,0.2381224,1,5,5
1,22.56033,6.760192,0.0370568,10,0,1,5,5
1,22.58033,6.813129,0.05293787,10,0.20955,1,5,5
1,22.60033,6.850185,0.05823195,10,0,1,5,5
1,22.62033,6.903125,0.06881952,10,0.1753363,1,5,5
1,22.64033,6.929592,0.07411301,10,0,1,5,5
1,22.66033,6.966651,0.0794071,10,0,1,5,5
1,22.68033,6.982532,0.0794071,10,0.1461184,1,5,5
1,22.70033,7.003706,0.0794071,10,0,1,5,5
1,22.72033,7.019587,0.0794071,10,0,1,5,5
1,22.74033,7.046058,0.0794071,10,0,1,5,5
1,22.76033,7.061939,0.0794071,10,0.1121097,1,5,5
1,22.78033,7.088407,0.07411301,10,0,1,5,5
1,22.80033,7.098994,0.07411301,10,0,1,5,5
1,22.82033,7.114876,0.06881952,10,0,1,5,5
1,22.84033,7.12017,0.06352544,10,0,1,5,5
1,22.86033,7.136051,0.05823195,10,0,1,5,5
1,22.88033,7.151932,0.05823195,10,0.05943377,1,5,5
1,22.90033,7.173109,0.05293787,10,0,1,5,5
1,22.92033,7.188991,0.05293787,10,0,1,5,5
1,22.94033,7.215458,0.05293787,10,0,1,5,5
1,22.96033,7.247221,0.05293787,10,0.01926364,1,5,5
1,22.98034,7.289572,0.05293787,10,0,1,5,5
1,23.00034,7.321334,0.05293787,10,0.004682431,1,5,5
1,23.02034,7.374272,0.05293787,10,0.01767442,1,5,5
1,23.04034,7.416622,0.05293787,10,0,1,5,5
1,23.06034,7.464267,0.05293787,10,0.005537405,1,5,5
1,23.08034,7.490737,0.05293787,10,0,1,5,5
1,23.10034,7.527793,0.05293787,10,0.002344924,1,5,5
1,23.12034,7.554263,0.05293787,10,0,1,5,5
1,23.14034,7.586026,0.05293787,10,0.01485992,1,5,5
1,23.16034,7.601908,0.05293787,10,0,1,5,5
1,23.18034,7.617789,0.05293787,10,0,1,5,5
1,23.20034,7.623081,0.05293787,10,0,1,5,5
1,23.22034,7.644256,0.05293787,10,0.0298667,1,5,5
1,23.24034,7.670726,0.05293787,10,0,1,5,5
1,23.26034,7.723663,0.05293787,10,0.03597483,1,5,5
1,23.28034,7.771308,0.05293787,10,0,1,5,5
1,23.30034,7.871891,0.05293787,10,0.0880181,1,5,5
1,23.32034,7.924829,0.05293787,10,0.08828975,1,5,5

2,0.02,-7.961884,0.195871,10,0.01461026,1,2,7
2,0.04,-7.903653,0.2170461,10,0.04383486,1,2,7
2,0.06,-7.824246,0.2435154,10,0.09498448,1,2,7
2,0.08,-7.766014,0.269984,10,0.1305681,1,2,7
2,0.09999999,-7.676019,0.2964532,10,0.1637285,1,2,7
2,0.12,-7.628375,0.3123343,10,0.1592051,1,2,7
2,0.14,-7.570143,0.3229225,10,0.1604937,1,2,7
2,0.16,-7.522499,0.3229225,10,0.1686975,1,2,7
2,0.18,-7.458973,0.328216,10,0,1,2,7
2,0.2,-7.437799,0.328216,10,0,1,2,7
2,0.22,-7.411328,0.328216,10,0,1,2,7
2,0.24,-7.38486,0.328216,10,0.2649484,1,2,7
2,0.26,-7.358391,0.3229225,10,0,1,2,7
2,0.28,-7.34251,0.3123343,10,0,1,2,7
2,0.3,-7.321334,0.2964532,10,0,1,2,7
2,0.32,-7.305453,0.2805716,10,0,1,2,7
2,0.34,-7.278984,0.2435154,10,0,1,2,7
2,0.36,-7.247221,0.2011645,10,0,1,2,7
2,0.38,-7.194283,0.132345,10,0.3092031,1,2,7
2,0.4,-7.146639,0.06881952,10,0,1,2,7
2,0.42,-7.083113,-0.02117515,10,0.3511339,1,2,7
2,0.4400001,-7.035469,-0.08999467,10,0,1,2,7
2,0.4600001,-6.977237,-0.2011648,10,0.4014633,1,2,7
2,0.4800001,-6.945474,-0.269984,10,0,1,2,7
2,0.5000001,-6.89783,-0.3758603,10,0,1,2,7
2,0.52,-6.876654,-0.434092,10,0.4366846,1,2,7
2,0.54,-6.850185,-0.5293807,10,0,1,2,7
2,0.56,-6.82901,-0.5929062,10,0,1,2,7
2,0.58,-6.78666,-0.6987825,10,0.4522999,1,2,7
2,0.6,-6.76019,-0.7728958,10,0,1,2,7
2,0.6199999,-6.728428,-0.8575967,10,0,1,2,7
2,0.6399999,-6.707253,-0.9158283,10,0.4714132,1,2,7
2,0.6599999,-6.680783,-1.000529,10,0,1,2,7
2,0.6799999,-6.664902,-1.058761,10,0.4729783,1,2,7
2,0.6999999,-6.638433,-1.148756,10,0,1,2,7
2,0.7199998,-6.622552,-1.212281,10,0.4444276,1,2,7
2,0.7399998,-6.601377,-1.296983,10,0.398479,1,2,7
2,0.7599998,-6.596083,-1.328745,10,0.3315581,1,2,7
2,0.7799998,-6.585495,-1.365802,10,0.2496461,1,2,7
2,0.7999998,-6.585495,-1.381683,10,0.1809215,1,2,7
2,0.8199998,-6.580202,-1.392271,10,0.1771307,1,2,7
2,0.8399997,-6.580202,-1.392271,10,0,1,2,7
2,0.8599997,-6.580202,-1.392271,10,0,1,2,7
2,0.8799997,-6.580202,-1.392271,10,0,1,2,7
2,0.8999997,-6.580202,-1.392271,10,0,1,2,7
2,0.9199997,-6.580202,-1.392271,10,0,1,2,7
2,0.9399996,-6.580202,-1.392271,10,0,1,2,7
2,0.9599996,-6.580202,-1.392271,10,0,1,2,7
2,0.9799996,-6.580202,-1.392271,10,0,1,2,7
2,0.9999996,-6.580202,-1.392271,10,0,1,2,7
2,1.02,-6.580202,-1.392271,10,0,1,2,7
2,1.04,-6.580202,-1.392271,10,0,1,2,7
2,1.06,-6.580202,-1.402858,10,0,1,2,7
2,1.08,-6.580202,-1.408153,10,0,1,2,7
2,1.1,-6.580202,-1.408153,10,0,1,2,7
2,1.12,-6.580202,-1.408153,10,0,1,2,7
2,1.14,-6.580202,-1.408153,10,0,1,2,7
2,1.159999,-6.580202,-1.408153,10,0,1,2,7
2,1.179999,-6.580202,-1.408153,10,0,1,2,7
2,1.199999,-6.580202,-1.408153,10,0,1,2,7
2,1.219999,-6.574908,-1.408153,10,0,1,2,7
2,1.239999,-6.564321,-1.386977,10,0,1,2,7
2,1.259999,-6.543145,-1.318157,10,0,1,2,7
2,1.279999,-6.516675,-1.254632,10,0.1197177,1,2,7
2,1.299999,-6.458443,-1.111699,10,0.04626622,1,2,7
2,1.319999,-6.400212,-1.016411,10,0.006598517,1,2,7
2,1.339999,-6.320805,-0.8893594,10,0.06051445,1,2,7
2,1.359999,-6.267867,-0.8258337,10,0,1,2,7
2,1.379999,-6.177872,-0.7252514,10,0.1253402,1,2,7
2,1.399999,-6.11964,-0.6670195,10,0.1320321,1,2,7
2,1.419999,-6.024351,-0.5876124,10,0.1662405,1,2,7
2,1.439999,-5.955532,-0.5399683,10,0,1,2,7
2,1.459999,-5.865537,-0.4817364,10,0.2005173,1,2,7
2,1.479999,-5.796718,-0.4499736,10,0,1,2,7
2,1.499999,-5.696136,-0.4076231,10,0.2403765,1,2,7
2,1.519999,-5.611434,-0.3811541,10,0,1,2,7
2,1.539999,-5.52144,-0.3652728,10,0,1,2,7
2,1.559999,-5.463209,-0.3546849,10,0.2973294,1,2,7
2,1.579999,-5.383801,-0.3546849,10,0,1,2,7
2,1.599999,-5.320275,-0.3546849,10,0,1,2,7
2,1.619999,-5.23028,-0.3599787,10,0.3535368,1,2,7
2,1.639999,-5.177342,-0.3758603,10,0,1,2,7
2,1.659999,-5.087348,-0.4076231,10,0.3762192,1,2,7
2,1.679999,-5.023822,-0.4446799,10,0,1,2,7
2,1.699999,-4.907359,-0.5293807,10,0.3549608,1,2,7
2,1.719999,-4.827952,-0.5929062,10,0,1,2,7
2,1.739999,-4.7009,-0.6881949,10,0.3258394,1,2,7
2,1.759999,-4.632081,-0.7464266,10,0.3245706,1,2,7
2,1.779999,-4.536792,-0.8417153,10,0,1,2,7
2,1.799999,-4.47856,-0.899947,10,0.2600692,1,2,7
2,1.819999,-4.383271,-1.011117,10,0.1952639,1,2,7
2,1.839999,-4.335627,-1.069348,10,0.1570643,1,2,7
2,1.859999,-4.272102,-1.15405,10,0,1,2,7
2,1.879999,-4.240339,-1.191106,10,0.0604653,1,2,7
2,1.899999,-4.208576,-1.228163,10,0,1,2,7
2,1.919999,-4.197989,-1.244044,10,0,1,2,7
2,1.939999,-4.192695,-1.249338,10,0,1,2,7
2,1.959999,-4.192695,-1.254632,10,0,1,2,7
2,1.979999,-4.192695,-1.254632,10,0,1,2,7
2,1.999999,-4.192695,-1.254632,10,0,1,2,7
2,2.019999,-4.1874,-1.254632,10,0,1,2,7
2,2.039999,-4.1874,-1.254632,10,0,1,2,7
2,2.059999,-4.1874,-1.185813,10,0,1,2,7
2,2.079999,-4.1874,-1.069348,10,0,1,2,7
2,2.099999,-4.182107,-0.8734781,10,0.3005262,1,2,7
2,2.119999,-4.182107,-0.7411328,10,0.3725811,1,2,7
2,2.139999,-4.176813,-0.5876124,10,0.4277932,1,2,7
2,2.159999,-4.160932,-0.5029115,10,0.4064664,1,2,7
2,2.179999,-4.129169,-0.3811541,10,0.3876416,1,2,7
2,2.199999,-4.097406,-0.3176284,10,0.3558176,1,2,7
2,2.219999,-4.028586,-0.2170461,10,0.3097391,1,2,7
2,2.239999,-3.980942,-0.1588142,10,0,1,2,7
2,2.259999,-3.88036,-0.06352574,10,0.178018,1,2,7
2,2.279999,-3.822128,-0.01588136,10,0,1,2,7
2,2.299999,-3.716252,0.04764438,10,0.03635009,1,2,7
2,2.319999,-3.652726,0.0794071,10,0,1,2,7
2,2.339998,-3.552144,0.1164639,10,0.1233075,1,2,7
2,2.359998,-3.488619,0.132345,10,0.1595514,1,2,7
2,2.379998,-3.398624,0.1482266,10,0.2248048,1,2,7
2,2.399998,-3.356274,0.1535201,10,0,1,2,7
2,2.419998,-3.298041,0.1535201,10,0.3209326,1,2,7
2,2.439998,-3.266278,0.1482266,10,0,1,2,7
2,2.459998,-3.213341,0.1217574,10,0,1,2,7
2,2.479998,-3.149815,0.0794071,10,0,1,2,7
2,2.499998,-3.054526,-0.005293787,10,0.4426123,1,2,7
2,2.519998,-2.969826,-0.08999467,10,0.4670123,1,2,7
2,2.539998,-2.869243,-0.1958707,10,0,1,2,7
2,2.559998,-2.784542,-0.2858657,10,0.5006727,1,2,7
2,2.579998,-2.64161,-0.4235044,10,0.533932,1,2,7
2,2.599998,-2.546321,-0.5134991,10,0,1,2,7
2,2.619998,-2.408682,-0.6246692,10,0.5728899,1,2,7
2,2.639998,-2.318687,-0.6934887,10,0,1,2,7
2,2.659998,-2.181048,-0.794071,10,0.614272,1,2,7
2,2.679998,-2.08576,-0.8681843,10,0,1,2,7
2,2.699998,-1.953414,-0.9687662,10,0.6321976,1,2,7
2,2.719998,-1.858126,-1.032292,10,0,1,2,7
2,2.739998,-1.709899,-1.132874,10,0.6460255,1,2,7
2,2.759998,-1.609317,-1.201694,10,0,1,2,7
2,2.779998,-1.461091,-1.296983,10,0.6349786,1,2,7
2,2.799998,-1.360507,-1.365802,10,0.6166814,1,2,7
2,2.819998,-1.222869,-1.46109,10,0.5819442,1,2,7
2,2.839998,-1.138168,-1.519322,10,0,1,2,7
2,2.859998,-1.000529,-1.614611,10,0.4625481,1,2,7
2,2.879998,-0.9105347,-1.678137,10,0.3931369,1,2,7
2,2.899998,-0.762308,-1.784012,10,0.2628326,1,2,7
2,2.919998,-0.6723135,-1.852832,10,0,1,2,7
2,2.939998,-0.5346736,-1.942827,10,0,1,2,7
2,2.959998,-0.4393853,-1.990471,10,0,1,2,7
2,2.979998,-0.3017472,-2.053997,10,0.2319317,1,2,7
2,2.999998,-0.2117521,-2.080466,10,0,1,2,7
2,3.019998,-0.09528827,-2.091053,10,0,1,2,7
2,3.039998,-0.005293726,-2.085759,10,0,1,2,7
2,3.059998,0.1005832,-2.059291,10,0.5206851,1,2,7
2,3.079998,0.1746954,-2.032821,10,0,1,2,7
2,3.099998,0.2752786,-1.990471,10,0,1,2,7
2,3.119998,0.344097,-1.948121,10,0,1,2,7
2,3.139998,0.4446802,-1.863419,10,0.6850963,1,2,7
2,3.159998,0.5082049,-1.7946,10,0,1,2,7
2,3.179998,0.6034944,-1.68343,10,0,1,2,7
2,3.199998,0.6670191,-1.593435,10,0.7601081,1,2,7
2,3.219998,0.7676023,-1.445209,10,0,1,2,7
2,3.239998,0.8575969,-1.328745,10,0.8468482,1,2,7
2,3.259998,0.9793538,-1.175225,10,0,1,2,7
2,3.279998,1.053467,-1.090524,10,0.9676754,1,2,7
2,3.299998,1.143462,-0.97406,10,0,1,2,7
2,3.319998,1.191106,-0.9105346,10,1.053771,1,2,7
2,3.339998,1.249339,-0.8523029,10,1.09537,1,2,7
2,3.359998,1.270514,-0.8311275,10,1.105978,1,2,7
2,3.379997,1.318158,-0.7781896,10,1.106464,1,2,7
2,3.399997,1.344627,-0.7464266,10,1.073494,1,2,7
2,3.419997,1.413447,-0.6776071,10,1.042899,1,2,7
2,3.439997,1.445209,-0.6405506,10,0.9734693,1,2,7
2,3.459997,1.514029,-0.571731,10,0.9088001,1,2,7
2,3.479997,1.551086,-0.5399683,10,0.8367423,1,2,7
2,3.499997,1.614611,-0.4711488,10,0.76945,1,2,7
2,3.519997,1.656962,-0.4393858,10,0.7222697,1,2,7
2,3.539997,1.736369,-0.3758603,10,0.6795793,1,2,7
2,3.559997,1.768131,-0.3546849,10,0.6565892,1,2,7
2,3.579997,1.821069,-0.328216,10,0,1,2,7
2,3.599997,1.831657,-0.3229222,10,0,1,2,7
2,3.619997,1.852832,-0.3176284,10,0.6518092,1,2,7
2,3.639997,1.858126,-0.3176284,10,0,1,2,7
2,3.659997,1.874008,-0.3123346,10,0,1,2,7
2,3.679997,1.889889,-0.3123346,10,0,1,2,7
2,3.699997,1.926945,-0.301747,10,0,1,2,7
2,3.719997,1.953415,-0.2964532,10,0,1,2,7
2,3.739997,1.990471,-0.2805719,10,0,1,2,7
2,3.759997,2.01694,-0.2752778,10,0,1,2,7
2,3.779997,2.080466,-0.2435151,10,0.6744106,1,2,7
2,3.799997,2.122817,-0.2170461,10,0,1,2,7
2,3.819997,2.17046,-0.1694018,10,0,1,2,7
2,3.839997,2.202224,-0.137639,10,0,1,2,7
2,3.859997,2.255161,-0.06352574,10,0.6362948,1,2,7
2,3.879997,2.297512,0.01588166,10,0,1,2,7
2,3.899997,2.329274,0.1111698,10,0,1,2,7
2,3.919997,2.339862,0.1746958,10,0,1,2,7
2,3.939997,2.361038,0.2911592,10,0.536145,1,2,7
2,3.959997,2.366332,0.3705662,10,0,1,2,7
2,3.979997,2.371625,0.4976177,10,0,1,2,7
2,3.999997,2.371625,0.5770248,10,0.5276951,1,2,7
2,4.019997,2.361038,0.6881946,10,0,1,2,7
2,4.039997,2.339862,0.7517207,10,0,1,2,7
2,4.059997,2.297512,0.8364213,10,0,1,2,7
2,4.079997,2.26575,0.8787715,10,0,1,2,7
2,4.099997,2.181048,0.93171,10,0,1,2,7
2,4.119997,2.106936,0.9528852,10,0,1,2,7
2,4.139997,1.969296,0.9687668,10,0.4608502,1,2,7
2,4.159997,1.858126,0.9687668,10,0,1,2,7
2,4.179997,1.635787,0.9211224,10,0.3966673,1,2,7
2,4.199997,1.455796,0.8734781,10,0.3971045,1,2,7
2,4.219997,1.212281,0.7834834,10,0.4160738,1,2,7
2,4.239997,1.069348,0.7093698,10,0.3879265,1,2,7
2,4.259997,0.8787718,0.6087875,10,0.3724177,1,2,7
2,4.279997,0.7676023,0.524087,10,0.32826,1,2,7
2,4.299997,0.6352568,0.3811538,10,0.2926994,1,2,7
2,4.319997,0.5558497,0.2805716,10,0,1,2,7
2,4.339997,0.4287978,0.1005822,10,0.1901129,1,2,7
2,4.359997,0.3546857,-0.02117515,10,0,1,2,7
2,4.379997,0.2488087,-0.2011648,10,0.07316409,1,2,7
2,4.399997,0.1852828,-0.3176284,10,0,1,2,7
2,4.419997,0.0794071,-0.4923239,10,0.02513471,1,2,7
2,4.439997,0.01588118,-0.6087878,10,0,1,2,7
