Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,2.119999,-1.535203,-1.185813,10,0,1,6,11
2,2.139999,-1.334039,-1.08523,10,0.05440421,1,6,11
2,2.159999,-1.191106,-1.011117,10,0.1704853,1,6,11
2,2.179999,-0.995235,-0.9264162,10,0,1,6,11
2,2.199999,-0.8628906,-0.8787718,10,0.1640071,1,6,11
2,2.219999,-0.6829009,-0.8099523,10,0,1,6,11
2,2.239999,-0.5558497,-0.767602,10,0,1,6,11
2,2.259999,-0.3758594,-0.7146639,10,0.05897855,1,6,11
2,2.279999,-0.275278,-0.6934887,10,0,1,6,11
2,2.299999,-0.1217569,-0.6617257,10,0.153742,1,6,11
2,2.319999,-0.02117551,-0.6564319,10,0,1,6,11
2,2.339998,0.08470203,-0.6564319,10,0,1,6,11
2,2.359998,0.1323456,-0.6564319,10,0,1,6,11
2,2.379998,0.2170464,-0.6829011,10,0.204898,1,6,11
2,2.399998,0.2805723,-0.7146639,10,0,1,6,11
2,2.419998,0.4076229,-0.767602,10,0,1,6,11
2,2.439998,0.4923238,-0.8152461,10,0,1,6,11
2,2.459998,0.6087881,-0.8946532,10,0.1377109,1,6,11
2,2.479998,0.6776078,-0.9528849,10,0,1,6,11
2,2.499998,0.7834835,-1.069348,10,0.1842248,1,6,11
2,2.519998,0.8681843,-1.169931,10,0,1,6,11
2,2.539998,0.9687663,-1.30757,10,0,1,6,11
2,2.559998,1.021705,-1.402858,10,0.1353829,1,6,11
2,2.579998,1.085231,-1.540497,10,0,1,6,11
2,2.599998,1.132874,-1.656961,10,0,1,6,11
2,2.619998,1.185813,-1.815775,10,0.1575481,1,6,11
2,2.639998,1.217575,-1.921651,10,0,1,6,11
2,2.659998,1.254632,-2.085759,10,0,1,6,11
2,2.679998,1.275807,-2.196929,10,0.2924385,1,6,11
2,2.699998,1.312865,-2.355743,10,0,1,6,11
2,2.719998,1.339333,-2.46162,10,0,1,6,11
2,2.739998,1.381683,-2.604553,10,0.4036258,1,6,11
2,2.759998,1.41874,-2.694547,10,0,1,6,11
2,2.779998,1.471679,-2.800423,10,0,1,6,11
2,2.799998,1.514029,-2.869243,10,0,1,6,11
2,2.819998,1.582848,-2.975119,10,0.4051957,1,6,11
2,2.839998,1.635787,-3.05982,10,0,1,6,11
2,2.859998,1.731075,-3.17099,10,0,1,6,11
2,2.879998,1.789307,-3.229222,10,0.376633,1,6,11
2,2.899998,1.884595,-3.319216,10,0,1,6,11
2,2.919998,1.953415,-3.382742,10,0,1,6,11
2,2.939998,2.091053,-3.488618,10,0.2513027,1,6,11
2,2.959998,2.175754,-3.546851,10,0,1,6,11
2,2.979998,2.3081,-3.642139,10,0,1,6,11
2,2.999998,2.403388,-3.695077,10,0.1108431,1,6,11
2,3.019998,2.546321,-3.758602,10,0,1,6,11
2,3.039998,2.646903,-3.795659,10,0.1102009,1,6,11
2,3.059998,2.758074,-3.816835,10,0,1,6,11
2,3.079998,2.816304,-3.816835,10,0.1793691,1,6,11
2,3.099998,2.901006,-3.800953,10,0.1991598,1,6,11
2,3.119998,2.969825,-3.76919,10,0.1612749,1,6,11
2,3.139998,3.054526,-3.721546,10,0.06822526,1,6,11
2,3.159998,3.107464,-3.684489,10,0.09227064,1,6,11
2,3.179998,3.192165,-3.594495,10,0,1,6,11
2,3.199998,3.260985,-3.5045,10,0,1,6,11
2,3.219998,3.356273,-3.377448,10,0.2311708,1,6,11
2,3.239998,3.419799,-3.292748,10,0,1,6,11
2,3.259998,3.509793,-3.160402,10,0.3907523,1,6,11
2,3.279998,3.557438,-3.049232,10,0,1,6,11
2,3.299998,3.594494,-2.885124,10,0.4981255,1,6,11
2,3.319998,3.610375,-2.747485,10,0,1,6,11
2,3.339998,3.620964,-2.556908,10,0.5665932,1,6,11
2,3.359998,3.626258,-2.419269,10,0,1,6,11
2,3.379997,3.620964,-2.23928,10,0.6381367,1,6,11
2,3.399997,3.599788,-2.117522,10,0,1,6,11
2,3.419997,3.562732,-1.964002,10,0,1,6,11
2,3.439997,3.541557,-1.884595,10,0.6722332,1,6,11
2,3.459997,3.499206,-1.768131,10,0,1,6,11
2,3.479997,3.46215,-1.694018,10,0,1,6,11
2,3.499997,3.39333,-1.57226,10,0.6813247,1,6,11
2,3.519997,3.345685,-1.503441,10,0,1,6,11
2,3.539997,3.266278,-1.402858,10,0,1,6,11
2,3.559997,3.21334,-1.339333,10,0.6790335,1,6,11
2,3.579997,3.10217,-1.244044,10,0,1,6,11
2,3.599997,3.033351,-1.191106,10,0,1,6,11
2,3.619997,2.964531,-1.148756,10,0,1,6,11
2,3.639997,2.932769,-1.132874,10,0.6390652,1,6,11
2,3.659997,2.874537,-1.116993,10,0,1,6,11
2,3.679997,2.821599,-1.111699,10,0,1,6,11
2,3.699997,2.747486,-1.122287,10,0,1,6,11
2,3.719997,2.68396,-1.143462,10,0,1,6,11
2,3.739997,2.583378,-1.191106,10,0.4190635,1,6,11
2,3.759997,2.488089,-1.249338,10,0,1,6,11
2,3.779997,2.318687,-1.344627,10,0,1,6,11
2,3.799997,2.207518,-1.413446,10,0.09474399,1,6,11
2,3.819997,2.038116,-1.52991,10,0.06710016,1,6,11
2,3.839997,1.916358,-1.614611,10,0,1,6,11
2,3.859997,1.741662,-1.736368,10,0.1976315,1,6,11
2,3.879997,1.630493,-1.815775,10,0.1989719,1,6,11
2,3.899997,1.455796,-1.937533,10,0.2225085,1,6,11
2,3.919997,1.334039,-2.01694,10,0.2125012,1,6,11
2,3.939997,1.127581,-2.12811,10,0.1926794,1,6,11
2,3.959997,0.9793538,-2.196929,10,0.1723387,1,6,11
2,3.979997,0.7570149,-2.302805,10,0.1592265,1,6,11
2,3.999997,0.6140819,-2.371625,10,0.1777493,1,6,11
2,4.019997,0.3705668,-2.445738,10,0.2042249,1,6,11
2,4.039997,0.2276338,-2.493382,10,0.2591559,1,6,11
2,4.059997,0.02646863,-2.535733,10,0.3281124,1,6,11
2,4.079997,-0.08999394,-2.556908,10,0,1,6,11
2,4.099997,-0.2593968,-2.567496,10,0.4036939,1,6,11
2,4.119997,-0.344097,-2.567496,10,0,1,6,11
2,4.139997,-0.4552665,-2.562202,10,0.4444234,1,6,11
2,4.159997,-0.5452622,-2.54632,10,0,1,6,11
2,4.179997,-0.7040764,-2.514558,10,0.440411,1,6,11
2,4.199997,-0.8099521,-2.488089,10,0,1,6,11
2,4.219997,-0.9581789,-2.46162,10,0.4148977,1,6,11
2,4.239997,-1.069349,-2.440445,10,0.4084242,1,6,11
2,4.259997,-1.254632,-2.408682,10,0,1,6,11
2,4.279997,-1.39227,-2.387506,10,0.3144199,1,6,11
2,4.299997,-1.619905,-2.35045,10,0.2240704,1,6,11
2,4.319997,-1.731075,-2.339862,10,0,1,6,11
2,4.339997,-1.884594,-2.339862,10,0.1224921,1,6,11
2,4.359997,-1.979883,-2.339862,10,0,1,6,11
2,4.379997,-2.12811,-2.339862,10,0.09387618,1,6,11
2,4.399997,-2.202223,-2.355743,10,0,1,6,11
2,4.419997,-2.286925,-2.382213,10,0,1,6,11
2,4.439997,-2.345156,-2.398094,10,0,1,6,11
2,4.459997,-2.440444,-2.424563,10,0.1153956,1,6,11
2,4.479997,-2.498677,-2.445738,10,0,1,6,11
2,4.499997,-2.562203,-2.477501,10,0,1,6,11
2,4.519997,-2.593965,-2.498676,10,0,1,6,11
2,4.539997,-2.646904,-2.541027,10,0.1682309,1,6,11
2,4.559997,-2.694548,-2.578083,10,0,1,6,11
2,4.579997,-2.763367,-2.625728,10,0,1,6,11
2,4.599997,-2.821599,-2.662785,10,0,1,6,11
2,4.619997,-2.885125,-2.710429,10,0.177915,1,6,11
2,4.639997,-2.932769,-2.752779,10,0,1,6,11
2,4.659997,-2.996294,-2.795129,10,0,1,6,11
2,4.679996,-3.043939,-2.832187,10,0,1,6,11
2,4.699996,-3.096877,-2.869243,10,0.20775,1,6,11
2,4.719996,-3.133934,-2.895712,10,0,1,6,11
2,4.739996,-3.186871,-2.916887,10,0,1,6,11
2,4.759996,-3.218634,-2.932768,10,0,1,6,11
2,4.779996,-3.260985,-2.938062,10,0,1,6,11
2,4.799996,-3.292748,-2.938062,10,0.3158561,1,6,11
2,4.819996,-3.366861,-2.927475,10,0,1,6,11
2,4.839996,-3.435681,-2.901006,10,0,1,6,11
2,4.859996,-3.499206,-2.86395,10,0,1,6,11
2,4.879996,-3.536263,-2.821599,10,0,1,6,11
2,4.899996,-3.583907,-2.742192,10,0,1,6,11
2,4.919996,-3.605082,-2.683959,10,0,1,6,11
2,4.939996,-3.631551,-2.567496,10,0,1,6,11
2,4.959996,-3.631551,-2.488089,10,0,1,6,11
2,4.979996,-3.610376,-2.355743,10,0,1,6,11
2,4.999996,-3.562732,-2.265749,10,0,1,6,11
2,5.019996,-3.488619,-2.154579,10,0,1,6,11
2,5.039996,-3.425092,-2.075172,10,0,1,6,11
2,5.059996,-3.329804,-1.97459,10,0,1,6,11
2,5.079996,-3.260985,-1.916358,10,0,1,6,11
2,5.099996,-3.139227,-1.815775,10,0,1,6,11
2,5.119996,-3.043939,-1.746956,10,0,1,6,11
2,5.139996,-2.943356,-1.656961,10,1.512388,1,6,11
2,5.159996,-2.895712,-1.598729,10,0.3149241,1,6,11
2,5.179996,-2.832186,-1.514028,10,0.2517515,1,6,11
2,5.199996,-2.79513,-1.46109,10,0.2313039,1,6,11
2,5.219996,-2.742192,-1.365802,10,0.2468559,1,6,11
2,5.239996,-2.710429,-1.286395,10,0.1776321,1,6,11
2,5.259996,-2.694548,-1.191106,10,0.1933254,1,6,11
2,5.279996,-2.68396,-1.132874,10,0.1940855,1,6,11
2,5.299996,-2.668078,-1.053467,10,0,1,6,11
2,5.319996,-2.662785,-0.9952354,10,0,1,6,11
2,5.339996,-2.652197,-0.899947,10,0.1657522,1,6,11
2,5.359996,-2.646904,-0.8417153,10,0,1,6,11
2,5.379996,-2.646904,-0.7570142,10,0.1554226,1,6,11
2,5.399996,-2.646904,-0.7093701,10,0,1,6,11
2,5.419996,-2.657491,-0.6193754,10,0.1334679,1,6,11
2,5.439996,-2.668078,-0.5611435,10,0.09904999,1,6,11
2,5.459996,-2.699841,-0.4764426,10,0.08981246,1,6,11
2,5.479996,-2.72631,-0.4129168,10,0,1,6,11
2,5.499996,-2.763367,-0.3493911,10,0,1,6,11
2,5.519996,-2.784542,-0.328216,10,0,1,6,11
2,5.539996,-2.821599,-0.2964532,10,0,1,6,11
2,5.559996,-2.848068,-0.2858657,10,0,1,6,11
2,5.579996,-2.879831,-0.2805719,10,0,1,6,11
2,5.599996,-2.901006,-0.2805719,10,0.3673317,1,6,11
2,5.619996,-2.943356,-0.2964532,10,0,1,6,11
2,5.639996,-3.006882,-0.3335097,10,0,1,6,11
2,5.659996,-3.123346,-0.4235044,10,0.441606,1,6,11
2,5.679996,-3.181577,-0.4764426,10,0,1,6,11
2,5.699996,-3.266278,-0.5876124,10,0.4930321,1,6,11
2,5.719995,-3.298041,-0.6564319,10,0,1,6,11
2,5.739995,-3.329804,-0.7781896,10,0,1,6,11
2,5.759995,-3.340392,-0.8734781,10,0.4455273,1,6,11
2,5.779995,-3.340392,-1.016411,10,0,1,6,11
2,5.799995,-3.340392,-1.132874,10,0.3673765,1,6,11
2,5.819995,-3.324511,-1.291688,10,0,1,6,11
2,5.839995,-3.292748,-1.381683,10,0,1,6,11
2,5.859995,-3.245104,-1.508734,10,0.1560047,1,6,11
2,5.879995,-3.202753,-1.598729,10,0,1,6,11
2,5.899995,-3.155108,-1.725781,10,0.1008449,1,6,11
2,5.919995,-3.118052,-1.805188,10,0,1,6,11
2,5.939995,-3.075701,-1.921651,10,0,1,6,11
2,5.959995,-3.049233,-1.985177,10,0.1841176,1,6,11
2,5.979995,-3.01747,-2.101641,10,0,1,6,11
2,5.999995,-2.996294,-2.17046,10,0,1,6,11
2,6.019995,-2.980413,-2.271042,10,0.285128,1,6,11
2,6.039995,-2.964532,-2.345156,10,0,1,6,11
2,6.059995,-2.953944,-2.43515,10,0.3344916,1,6,11
2,6.079995,-2.943356,-2.493382,10,0.3481441,1,6,11
2,6.099995,-2.932769,-2.572789,10,0.3512815,1,6,11
2,6.119995,-2.927475,-2.620434,10,0.3355979,1,6,11
2,6.139995,-2.922181,-2.689253,10,0.3023874,1,6,11
2,6.159995,-2.916887,-2.72631,10,0.2610601,1,6,11
2,6.179995,-2.9063,-2.773954,10,0.229736,1,6,11
2,6.199995,-2.901006,-2.800423,10,0.2144892,1,6,11
2,6.219995,-2.890419,-2.832187,10,0,1,6,11
2,6.239995,-2.885125,-2.848068,10,0,1,6,11
2,6.259995,-2.879831,-2.86395,10,0,1,6,11
2,6.279995,-2.869243,-2.874537,10,0,1,6,11
2,6.299995,-2.848068,-2.885124,10,0,1,6,11
2,6.319995,-2.821599,-2.885124,10,0,1,6,11
2,6.339995,-2.742192,-2.874537,10,0.3747104,1,6,11
2,6.359995,-2.699841,-2.858655,10,0,1,6,11
2,6.379995,-2.604553,-2.805717,10,0.4328079,1,6,11
2,6.399995,-2.562203,-2.76866,10,0,1,6,11
2,6.419995,-2.493383,-2.699841,10,0.4647206,1,6,11
2,6.439995,-2.466914,-2.652197,10,0,1,6,11
2,6.459995,-2.440444,-2.578083,10,0,1,6,11
2,6.479995,-2.429857,-2.514558,10,0.4298283,1,6,11
2,6.499995,-2.413976,-2.424563,10,0,1,6,11
2,6.519995,-2.413976,-2.35045,10,0.3811523,1,6,11
2,6.539995,-2.413976,-2.260455,10,0,1,6,11
2,6.559995,-2.413976,-2.181048,10,0.3277371,1,6,11
2,6.579995,-2.429857,-2.043409,10,0.2821602,1,6,11
2,6.599995,-2.451033,-1.937533,10,0,1,6,11
2,6.619995,-2.493383,-1.768131,10,0.1959443,1,6,11
2,6.639995,-2.53044,-1.656961,10,0.1747175,1,6,11
2,6.659995,-2.583377,-1.508734,10,0.2028913,1,6,11
2,6.679995,-2.61514,-1.413446,10,0.2372186,1,6,11
2,6.699995,-2.673372,-1.286395,10,0.307664,1,6,11
2,6.719995,-2.721017,-1.206988,10,0.3461513,1,6,11
2,6.739995,-2.779248,-1.122287,10,0.3885547,1,6,11
2,6.759995,-2.821599,-1.079936,10,0.3885065,1,6,11
2,6.779994,-2.890419,-1.016411,10,0.3982519,1,6,11
2,6.799994,-2.943356,-0.9793541,10,0.3752582,1,6,11
2,6.819994,-3.033351,-0.9211224,10,0.3638935,1,6,11
2,6.839994,-3.091583,-0.8840656,10,0.3218342,1,6,11
2,6.859994,-3.176284,-0.8258337,10,0.3103035,1,6,11
2,6.879994,-3.223928,-0.7834834,10,0.2918186,1,6,11
2,6.899994,-3.287454,-0.7093701,10,0.3658984,1,6,11
2,6.919994,-3.324511,-0.6511381,10,0,1,6,11
2,6.939994,-3.377448,-0.5452621,10,0,1,6,11
2,6.959994,-3.414505,-0.4552674,10,0,1,6,11
2,6.979994,-3.446268,-0.2964532,10,0.6157653,1,6,11
2,6.999994,-3.456856,-0.1746956,10,0,1,6,11
2,7.019994,-3.462149,0.03176272,10,0.7213246,1,6,11
2,7.039994,-3.456856,0.1694018,10,0,1,6,11
2,7.059994,-3.425092,0.3811538,10,0.7915874,1,6,11
2,7.079994,-3.382742,0.539968,10,0,1,6,11
2,7.099994,-3.298041,0.7676017,10,0.8001218,1,6,11
2,7.119994,-3.23981,0.8999473,10,0,1,6,11
2,7.139994,-3.144521,1.111699,10,0,1,6,11
2,7.159994,-3.070407,1.254632,10,0.7418923,1,6,11
2,7.179994,-2.943356,1.492853,10,0,1,6,11
2,7.199994,-2.842774,1.667549,10,0,1,6,11
2,7.219994,-2.694548,1.916358,10,0.6011983,1,6,11
2,7.239994,-2.593965,2.08576,10,0,1,6,11
2,7.259994,-2.398094,2.345156,10,0.5088587,1,6,11
2,7.279994,-2.260455,2.514558,10,0,1,6,11
2,7.299994,-2.032821,2.773954,10,0.3853673,1,6,11
2,7.319994,-1.868713,2.953944,10,0,1,6,11
2,7.339994,-1.619905,3.223929,10,0.2985132,1,6,11
2,7.359994,-1.476972,3.382743,10,0.300759,1,6,11
2,7.379994,-1.265219,3.610376,10,0,1,6,11
2,7.399994,-1.127581,3.753309,10,0.2750183,1,6,11
2,7.419994,-0.9475908,3.938593,10,0.3052352,1,6,11
2,7.439994,-0.8311276,4.055056,10,0,1,6,11
2,7.459994,-0.6617254,4.203283,10,0.3616168,1,6,11
2,7.479994,-0.5664365,4.28269,10,0.3919913,1,6,11
2,7.499994,-0.4393853,4.372684,10,0,1,6,11
2,7.519994,-0.3705662,4.425623,10,0.4549012,1,6,11
2,7.539994,-0.2964523,4.47856,10,0,1,6,11
2,7.559994,-0.2541025,4.505031,10,0,1,6,11
2,7.579994,-0.2170452,4.520912,10,0,1,6,11
2,7.599994,-0.2064583,4.526205,10,0,1,6,11
2,7.619994,-0.1958709,4.526205,10,0,1,6,11
2,7.639994,-0.1958709,4.526205,10,0,1,6,11
2,7.659994,-0.1905771,4.526205,10,0,1,6,11
2,7.679994,-0.1746954,4.526205,10,0.5290427,1,6,11
2,7.699994,-0.1376381,4.510324,10,0,1,6,11
2,7.719994,-0.1005826,4.494442,10,0,1,6,11
2,7.739994,-0.07411277,4.47856,10,0,1,6,11
2,7.759994,-0.06881964,4.473268,10,0,1,6,11
2,7.779994,-0.05823098,4.457386,10,0,1,6,11
2,7.799994,-0.04764413,4.446798,10,0,1,6,11
2,7.819993,-0.03176296,4.409742,10,0,1,6,11
2,7.839993,-0.02117551,4.377979,10,0,1,6,11
2,7.859993,-0.005293726,4.335628,10,0,1,6,11
2,7.879993,0.005294937,4.293277,10,0,1,6,11
2,7.899993,0.02646863,4.229751,10,0,1,6,11
2,7.919993,0.04235101,4.176814,10,0.2298293,1,6,11
2,7.939993,0.06352592,4.107995,10,0,1,6,11
2,7.959993,0.07411337,4.055056,10,0,1,6,11
2,7.979993,0.08999455,3.986237,10,0.1310401,1,6,11
2,7.999993,0.1005832,3.949181,10,0,1,6,11
2,8.019994,0.1217581,3.869774,10,0.1252641,1,6,11
2,8.039994,0.1323456,3.838011,10,0,1,6,11
2,8.059995,0.1482267,3.774485,10,0.1431465,1,6,11
2,8.079995,0.1535205,3.732134,10,0,1,6,11
2,8.099996,0.1746954,3.65802,10,0.166427,1,6,11
2,8.119996,0.1852828,3.620964,10,0,1,6,11
2,8.139997,0.2117527,3.54685,10,0.206532,1,6,11
2,8.159997,0.2223401,3.509794,10,0.2223436,1,6,11
2,8.179997,0.2541025,3.43568,10,0.2544541,1,6,11
2,8.199998,0.2805723,3.403918,10,0,1,6,11
2,8.219998,0.3070409,3.35098,10,0.3069586,1,6,11
2,8.239999,0.3335096,3.319217,10,0.3336842,1,6,11
2,8.259999,0.3758606,3.28216,10,0.3765632,1,6,11
2,8.28,0.4076229,3.255692,10,0,1,6,11
2,8.3,0.4499739,3.229222,10,0.4536441,1,6,11
2,8.320001,0.48703,3.213341,10,0,1,6,11
2,8.340001,0.5505559,3.197459,10,0,1,6,11
2,8.360002,0.6034944,3.186872,10,0,1,6,11
2,8.380002,0.6829015,3.17099,10,0,1,6,11
2,8.400002,0.75172,3.160403,10,0,1,6,11
2,8.420003,0.836422,3.149815,10,0,1,6,11
2,8.440003,0.9052404,3.139227,10,0,1,6,11
2,8.460004,1.026999,3.118052,10,0,1,6,11
2,8.480004,1.106406,3.096877,10,0,1,6,11
2,8.500005,1.254632,3.070407,10,0,1,6,11
2,8.520005,1.355214,3.049232,10,0,1,6,11
2,8.540006,1.498147,3.006882,10,0,1,6,11
2,8.560006,1.582848,2.969825,10,0,1,6,11
2,8.580007,1.704605,2.9063,10,0,1,6,11
2,8.600007,1.778718,2.863949,10,0,1,6,11
2,8.620008,1.874008,2.789836,10,0,1,6,11
2,8.640008,1.926945,2.742192,10,1.889624,1,6,11
2,8.660008,2.006352,2.652197,10,0.7993118,1,6,11
2,8.680009,2.04341,2.593965,10,0.8416939,1,6,11
2,8.700009,2.10164,2.50397,10,0.9145437,1,6,11
2,8.72001,2.138698,2.429857,10,0.9688222,1,6,11
2,8.74001,2.186343,2.308099,10,0.7320635,1,6,11
2,8.760011,2.218105,2.212811,10,0.7830179,1,6,11
2,8.780011,2.244574,2.05929,10,0.5313216,1,6,11
2,8.800012,2.271044,1.926945,10,0.3979194,1,6,11
2,8.820012,2.302806,1.720487,10,0,1,6,11
2,8.840013,2.323981,1.593435,10,0.3605094,1,6,11
2,8.860013,2.355744,1.413446,10,0,1,6,11
2,8.880013,2.376919,1.302276,10,0,1,6,11
2,8.900014,2.398094,1.132874,10,0,1,6,11
2,8.920014,2.408681,1.026998,10,0.197217,1,6,11
2,8.940015,2.424564,0.8840656,10,0,1,6,11
2,8.960015,2.435151,0.8046585,10,0,1,6,11
2,8.980016,2.456326,0.6881946,10,0,1,6,11
2,9.000016,2.466914,0.6140816,10,0.213152,1,6,11
2,9.020017,2.488089,0.4976177,10,0,1,6,11
2,9.040017,2.503971,0.4129171,10,0,1,6,11
2,9.060018,2.535733,0.2858657,10,0,1,6,11
2,9.080018,2.556908,0.2064586,10,0,1,6,11
2,9.100019,2.583378,0.08470118,10,0.1169287,1,6,11
2,9.120019,2.604553,0.005294085,10,0,1,6,11
2,9.140019,2.636315,-0.1164636,10,0,1,6,11
2,9.16002,2.65749,-0.2064586,10,0.1705092,1,6,11
2,9.18002,2.678666,-0.3229222,10,0,1,6,11
2,9.200021,2.694548,-0.3917417,10,0,1,6,11
2,9.220021,2.705135,-0.4817364,10,0.2058564,1,6,11
2,9.240022,2.715722,-0.5505559,10,0,1,6,11
2,9.260022,2.72631,-0.6458443,10,0,1,6,11
2,9.280023,2.731604,-0.6829011,10,0,1,6,11
2,9.300023,2.736897,-0.7093701,10,0.235989,1,6,11
2,9.320024,2.747486,-0.7199576,10,0,1,6,11
2,9.340024,2.758074,-0.7305452,10,0,1,6,11
2,9.360024,2.773955,-0.7411328,10,0,1,6,11
2,9.380025,2.821599,-0.7623082,10,0,1,6,11
2,9.400025,2.858655,-0.7781896,10,0,1,6,11
2,9.420026,2.916888,-0.8099523,10,0,1,6,11
2,9.440026,2.943356,-0.8205399,10,0.08565992,1,6,11
2,9.460027,2.964531,-0.8417153,10,0,1,6,11
2,9.480027,2.969825,-0.8523029,10,0,1,6,11
2,9.500028,2.985707,-0.8734781,10,0,1,6,11
2,9.520028,2.991001,-0.8893594,10,0,1,6,11
2,9.540029,3.006882,-0.9158283,10,0.0436591,1,6,11
2,9.560029,3.012176,-0.93171,10,0,1,6,11
2,9.580029,3.01747,-0.9528849,10,0,1,6,11
2,9.60003,3.022763,-0.9687662,10,0.02989704,1,6,11
2,9.62003,3.028057,-0.9899414,10,0.01409177,1,6,11
2,9.640031,3.028057,-1.011117,10,0.01786793,1,6,11
2,9.660031,3.028057,-1.037586,10,0,1,6,11
2,9.680032,3.028057,-1.064055,10,0,1,6,11
2,9.700032,3.01747,-1.090524,10,0,1,6,11
2,9.720033,3.012176,-1.106405,10,0.1084025,1,6,11
2,9.740033,2.980414,-1.15405,10,0.1379698,1,6,11
2,9.760034,2.959237,-1.175225,10,0.130278,1,6,11
2,9.780034,2.911594,-1.228163,10,0.122834,1,6,11
2,9.800035,2.885124,-1.26522,10,0.09962438,1,6,11
2,9.820035,2.837481,-1.328745,10,0.0718973,1,6,11
2,9.840035,2.805717,-1.381683,10,0.0711012,1,6,11
2,9.860036,2.763367,-1.455797,10,0,1,6,11
2,9.880036,2.747486,-1.498147,10,0.04885615,1,6,11
2,9.900037,2.710429,-1.561672,10,0,1,6,11
2,9.920037,2.694548,-1.609317,10,0,1,6,11
2,9.940038,2.678666,-1.656961,10,0.05089384,1,6,11
2,9.960038,2.673373,-1.68343,10,0,1,6,11
2,9.980039,2.668079,-1.720487,10,0,1,6,11
2,10.00004,2.668079,-1.746956,10,0,1,6,11
2,10.02004,2.668079,-1.799894,10,0.0707989,1,6,11
2,10.04004,2.668079,-1.842244,10,0,1,6,11
2,10.06004,2.673373,-1.921651,10,0.09579342,1,6,11
2,10.08004,2.68396,-1.969296,10,0,1,6,11
2,10.10004,2.705135,-2.080466,10,0.09628975,1,6,11
2,10.12004,2.715722,-2.12811,10,0,1,6,11
2,10.14004,2.742192,-2.23928,10,0.1116629,1,6,11
2,10.16004,2.768661,-2.329275,10,0.1414922,1,6,11
2,10.18004,2.79513,-2.451032,10,0,1,6,11
2,10.20004,2.816304,-2.530439,10,0.1955114,1,6,11
2,10.22004,2.848068,-2.646903,10,0.2459943,1,6,11
2,10.24004,2.874537,-2.72631,10,0,1,6,11
2,10.26005,2.901006,-2.832187,10,0.338228,1,6,11
2,10.28005,2.927475,-2.895712,10,0.3633333,1,6,11
2,10.30005,2.959237,-2.985706,10,0.4039396,1,6,11
2,10.32005,2.991001,-3.049232,10,0.4202546,1,6,11
2,10.34005,3.028057,-3.133934,10,0.4402986,1,6,11
2,10.36005,3.054526,-3.186872,10,0.4341218,1,6,11
2,10.38005,3.096877,-3.271572,10,0.4338832,1,6,11
2,10.40005,3.128639,-3.324511,10,0.4096231,1,6,11
2,10.42005,3.176284,-3.403918,10,0.4050767,1,6,11
2,10.44005,3.202752,-3.446268,10,0.3926206,1,6,11
2,10.46005,3.23981,-3.509793,10,0.4328627,1,6,11
2,10.48005,3.260985,-3.541556,10,0,1,6,11
2,10.50005,3.28216,-3.573319,10,0,1,6,11
2,10.52005,3.287453,-3.5892,10,0,1,6,11
2,10.54005,3.292747,-3.605082,10,0,1,6,11
2,10.56005,3.298042,-3.610376,10,0,1,6,11
2,10.58005,3.298042,-3.610376,10,0,1,6,11
2,10.60005,3.298042,-3.610376,10,0,1,6,11
2,10.62005,3.298042,-3.610376,10,0,1,6,11
2,10.64005,3.298042,-3.610376,10,0,1,6,11
2,10.66005,3.287453,-3.610376,10,0,1,6,11
2,10.68005,3.271572,-3.605082,10,0,1,6,11
2,10.70006,3.202752,-3.583907,10,0,1,6,11
2,10.72006,3.155109,-3.568025,10,0,1,6,11
2,10.74006,3.096877,-3.552144,10,0,1,6,11
2,10.76006,3.043938,-3.530969,10,0.4828942,1,6,11
2,10.78006,2.980414,-3.493912,10,0,1,6,11
2,10.80006,2.922181,-3.462149,10,0,1,6,11
2,10.82006,2.826893,-3.39333,10,0.4629628,1,6,11
2,10.84006,2.768661,-3.345685,10,0,1,6,11
2,10.86006,2.699841,-3.287453,10,0,1,6,11
2,10.88006,2.673373,-3.245103,10,0.4679407,1,6,11
2,10.90006,2.625728,-3.155109,10,0,1,6,11
2,10.92006,2.593966,-3.075702,10,0,1,6,11
2,10.94006,2.551615,-2.980413,10,0.4218916,1,6,11
2,10.96006,2.53044,-2.911594,10,0,1,6,11
2,10.98006,2.498676,-2.795129,10,0.3926567,1,6,11
2,11.00006,2.482795,-2.694547,10,0,1,6,11
2,11.02006,2.451033,-2.530439,10,0.3413346,1,6,11
2,11.04006,2.435151,-2.419269,10,0,1,6,11
2,11.06006,2.408681,-2.233986,10,0.2921484,1,6,11
2,11.08006,2.398094,-2.122817,10,0,1,6,11
2,11.10006,2.376919,-1.969296,10,0.2638818,1,6,11
2,11.12006,2.366332,-1.874007,10,0,1,6,11
2,11.14007,2.355744,-1.741662,10,0.2580661,1,6,11
2,11.16007,2.345157,-1.662255,10,0,1,6,11
2,11.18007,2.345157,-1.582848,10,0,1,6,11
2,11.20007,2.345157,-1.535204,10,0,1,6,11
2,11.22007,2.339862,-1.476972,10,0.2352149,1,6,11
2,11.24007,2.339862,-1.413446,10,0,1,6,11
2,11.26007,2.334568,-1.334039,10,0,1,6,11
2,11.28007,2.334568,-1.286395,10,0,1,6,11
2,11.30007,2.334568,-1.206988,10,0.2074942,1,6,11
2,11.32007,2.334568,-1.159343,10,0,1,6,11
