Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,10.64005,-3.319217,1.593435,10,0.5637884,2,50,5
2,10.66005,-3.255691,1.466385,10,0,2,50,5
2,10.68005,-3.192165,1.381683,10,0.4280918,2,50,5
2,10.70006,-3.091583,1.286395,10,0,2,50,5
2,10.72006,-3.001589,1.228163,10,0,2,50,5
2,10.74006,-2.83748,1.148756,10,0.1335239,2,50,5
2,10.76006,-2.705135,1.101112,10,0.08905318,2,50,5
2,10.78006,-2.50397,1.058761,10,0.1583475,2,50,5
2,10.80006,-2.366332,1.048174,10,0.2131175,2,50,5
2,10.82006,-2.133404,1.048174,10,0.3355566,2,50,5
2,10.84006,-1.990471,1.079937,10,0.3780316,2,50,5
2,10.86006,-1.789306,1.148756,10,0.4388075,2,50,5
2,10.88006,-1.662255,1.212282,10,0.46522,2,50,5
2,10.90006,-1.461091,1.318158,10,0.5079458,2,50,5
2,10.92006,-1.30757,1.402858,10,0,2,50,5
2,10.94006,-1.08523,1.540498,10,0.5883732,2,50,5
2,10.96006,-0.9475908,1.64108,10,0.5868567,2,50,5
2,10.98006,-0.7464268,1.789306,10,0.5983219,2,50,5
2,11.00006,-0.6140807,1.895183,10,0.5818512,2,50,5
2,11.02006,-0.4287984,2.048703,10,0.5500378,2,50,5
2,11.04006,-0.2964523,2.154579,10,0.4947163,2,50,5
2,11.06006,-0.1164638,2.302806,10,0.4048698,2,50,5
2,11.08006,0,2.398094,10,0.2767473,2,50,5
2,11.10006,0.1746954,2.514558,10,0.1311898,2,50,5
2,11.12006,0.285866,2.578084,10,0.05409405,2,50,5
2,11.14007,0.4764426,2.652197,10,0,2,50,5
2,11.16007,0.5982007,2.678666,10,0.2014887,2,50,5
2,11.18007,0.794071,2.705135,10,0,2,50,5
2,11.20007,0.9317102,2.710429,10,0.3283342,2,50,5
2,11.22007,1.127581,2.710429,10,0,2,50,5
2,11.24007,1.270514,2.705135,10,0.4305186,2,50,5
2,11.26007,1.498147,2.668078,10,0.4761262,2,50,5
2,11.28007,1.667549,2.641609,10,0,2,50,5
2,11.30007,1.916358,2.593965,10,0.5253347,2,50,5
2,11.32007,2.091053,2.54632,10,0.5295676,2,50,5
2,11.34007,2.350451,2.456326,10,0.510424,2,50,5
2,11.36007,2.53044,2.387506,10,0.5028751,2,50,5
2,11.38007,2.789836,2.265749,10,0.4541348,2,50,5
2,11.40007,2.927475,2.181048,10,0,2,50,5
2,11.42007,3.118052,2.038115,10,0.3326044,2,50,5
2,11.44007,3.245104,1.937533,10,0.3117536,2,50,5
2,11.46007,3.440974,1.773425,10,0.2659663,2,50,5
2,11.48007,3.557438,1.662255,10,0,2,50,5
2,11.50007,3.742721,1.476972,10,0.1919978,2,50,5
2,11.52007,3.853892,1.355214,10,0.1695908,2,50,5
2,11.54007,4.023293,1.159344,10,0.1699049,2,50,5
2,11.56007,4.139756,1.026998,10,0.1757293,2,50,5
2,11.58008,4.325039,0.8258337,10,0.2468226,2,50,5
2,11.60008,4.452091,0.6987822,10,0.2946285,2,50,5
2,11.62008,4.642668,0.5187929,10,0.4186305,2,50,5
2,11.64008,4.76972,0.4023296,10,0.4905161,2,50,5
2,11.66008,4.949708,0.2329272,10,0.6274107,2,50,5
2,11.68008,5.060879,0.132345,10,0.6960391,2,50,5
2,11.70008,5.209106,-0.005293787,10,0.8112476,2,50,5
2,11.72008,5.2991,-0.08470088,10,0.8627657,2,50,5
2,11.74008,5.431445,-0.1852831,10,0.9610227,2,50,5
2,11.76008,5.510852,-0.2488089,10,0.9971573,2,50,5
2,11.78008,5.63261,-0.3388035,10,1.080078,2,50,5
2,11.80008,5.706724,-0.3917417,10,1.100677,2,50,5
2,11.82008,5.812599,-0.4552674,10,1.145836,2,50,5
2,11.84008,5.881419,-0.4923239,10,1.133431,2,50,5
2,11.86008,5.987295,-0.5452621,10,1.145228,2,50,5
2,11.88008,6.05082,-0.5770248,10,1.091217,2,50,5
2,11.90008,6.151402,-0.6193754,10,1.057113,2,50,5
2,11.92008,6.225516,-0.6511381,10,0.9841416,2,50,5
2,11.94008,6.347275,-0.7093701,10,0.9593138,2,50,5
2,11.96008,6.442564,-0.7517204,10,0.9022356,2,50,5
2,11.98008,6.574908,-0.8099523,10,0.8876787,2,50,5
2,12.00008,6.654315,-0.8417153,10,0.8172535,2,50,5
2,12.02009,6.760192,-0.8734781,10,0.7770205,2,50,5
2,12.04009,6.818423,-0.8840656,10,0.6923225,2,50,5
2,12.06009,6.866066,-0.8893594,10,0.6051426,2,50,5
2,12.08009,6.887244,-0.8893594,10,0.5024979,2,50,5
2,12.10009,6.94018,-0.8893594,10,0.4451198,2,50,5
2,12.12009,6.966651,-0.8893594,10,0.3779322,2,50,5
2,12.14009,7.035469,-0.8840656,10,0.3653577,2,50,5
2,12.16009,7.083113,-0.8734781,10,0.3494699,2,50,5
2,12.18009,7.194283,-0.8575967,10,0.380906,2,50,5
2,12.20009,7.247221,-0.8470091,10,0.3679345,2,50,5
2,12.22009,7.363686,-0.8311275,10,0.3862453,2,50,5
2,12.24009,7.458974,-0.8152461,10,0.3851128,2,50,5
2,12.26009,7.612494,-0.7887772,10,0.4240456,2,50,5
2,12.28009,7.723663,-0.7570142,10,0.4388644,2,50,5
2,12.30009,7.861302,-0.7093701,10,0.4854769,2,50,5
2,12.32009,7.967179,-0.6723133,10,0.5033115,2,50,5

3,0.02,-7.998941,0.04764438,10,0,3,73,5
3,0.04,-7.972473,0.05293787,10,0.1318517,3,73,5
3,0.06,-7.91424,0.05823195,10,0.1373568,3,73,5
3,0.08,-7.887771,0.06352544,10,0.1413463,3,73,5
3,0.09999999,-7.834833,0.06352544,10,0.1444808,3,73,5
3,0.12,-7.813658,0.06352544,10,0.1409461,3,73,5
3,0.14,-7.781896,0.06881952,10,0,3,73,5
3,0.16,-7.76072,0.06881952,10,0.1495518,3,73,5
3,0.18,-7.728957,0.06881952,10,0,3,73,5
3,0.2,-7.707782,0.06881952,10,0,3,73,5
3,0.22,-7.665431,0.06881952,10,0.1520139,3,73,5
3,0.24,-7.638962,0.06881952,10,0,3,73,5
3,0.26,-7.601906,0.06881952,10,0.159123,3,73,5
3,0.28,-7.575437,0.06881952,10,0,3,73,5
3,0.3,-7.538381,0.06881952,10,0.1698708,3,73,5
3,0.32,-7.501324,0.06352544,10,0,3,73,5
3,0.34,-7.458973,0.06352544,10,0.1807469,3,73,5
3,0.36,-7.432504,0.06352544,10,0,3,73,5
3,0.38,-7.406035,0.05823195,10,0,3,73,5
3,0.4,-7.390153,0.05823195,10,0,3,73,5
3,0.42,-7.363685,0.05823195,10,0.2000721,3,73,5
3,0.4400001,-7.353097,0.05293787,10,0,3,73,5
3,0.4600001,-7.326628,0.05293787,10,0,3,73,5
3,0.4800001,-7.310747,0.04764438,10,0,3,73,5
3,0.5000001,-7.27369,0.0370568,10,0.2094521,3,73,5
3,0.52,-7.247221,0.03176272,10,0,3,73,5
3,0.54,-7.194283,0.01588166,10,0.2203681,3,73,5
3,0.56,-7.151932,0.005294085,10,0,3,73,5
3,0.58,-7.083113,-0.01058757,10,0.2441172,3,73,5
3,0.6,-7.024881,-0.02646893,10,0.2595381,3,73,5
3,0.6199999,-6.956061,-0.04764438,10,0,3,73,5
3,0.6399999,-6.89783,-0.05823195,10,0.2882043,3,73,5
3,0.6599999,-6.834304,-0.0794071,10,0.2926576,3,73,5
3,0.6799999,-6.776072,-0.08999467,10,0.2896905,3,73,5
3,0.6999999,-6.723135,-0.105876,10,0.2514462,3,73,5
3,0.7199998,-6.680783,-0.1164636,10,0.1815855,3,73,5
3,0.7399998,-6.627846,-0.1323453,10,0.1135158,3,73,5
3,0.7599998,-6.580202,-0.1482266,10,0,3,73,5
3,0.7799998,-6.532557,-0.1694018,10,0,3,73,5
3,0.7999998,-6.506088,-0.1852831,10,0,3,73,5
3,0.8199998,-6.479619,-0.2011648,10,0,3,73,5
3,0.8399997,-6.469031,-0.2117524,10,0,3,73,5
3,0.8599997,-6.426681,-0.2646902,10,0,3,73,5
3,0.8799997,-6.4108,-0.2964532,10,0,3,73,5
3,0.8999997,-6.379036,-0.3493911,10,0,3,73,5
3,0.9199997,-6.363155,-0.3864479,10,0,3,73,5
3,0.9399996,-6.34198,-0.434092,10,0,3,73,5
3,0.9599996,-6.326099,-0.4711488,10,0,3,73,5
3,0.9799996,-6.310217,-0.524087,10,0,3,73,5
3,0.9999996,-6.304924,-0.5452621,10,0,3,73,5
3,1.02,-6.294335,-0.5664372,10,0,3,73,5
3,1.04,-6.294335,-0.571731,10,0,3,73,5
3,1.06,-6.294335,-0.571731,10,0,3,73,5
3,1.08,-6.294335,-0.571731,10,0,3,73,5
3,1.1,-6.294335,-0.571731,10,0,3,73,5
3,1.12,-6.294335,-0.5611435,10,0,3,73,5
3,1.14,-6.294335,-0.4976177,10,0,3,73,5
3,1.159999,-6.294335,-0.4235044,10,0,3,73,5
3,1.179999,-6.294335,-0.2752778,10,0,3,73,5
3,1.199999,-6.294335,-0.164108,10,0.2063076,3,73,5
3,1.219999,-6.289042,0.01058757,10,0,3,73,5
3,1.239999,-6.283748,0.1429325,10,0.06769323,3,73,5
3,1.259999,-6.246692,0.3546852,10,0.1152978,3,73,5
3,1.279999,-6.225516,0.4923242,10,0,3,73,5
3,1.299999,-6.172579,0.6564319,10,0.1409425,3,73,5
3,1.319999,-6.124934,0.7517207,10,0,3,73,5
3,1.339999,-6.045527,0.8787715,10,0.1446066,3,73,5
3,1.359999,-5.992588,0.93171,10,0,3,73,5
3,1.379999,-5.929063,0.9952354,10,0,3,73,5
3,1.399999,-5.886713,1.026998,10,0.1148676,3,73,5
3,1.419999,-5.828481,1.064055,10,0,3,73,5
3,1.439999,-5.791424,1.079937,10,0,3,73,5
3,1.459999,-5.749074,1.095818,10,0,3,73,5
3,1.479999,-5.717311,1.101112,10,0.0711747,3,73,5
3,1.499999,-5.664372,1.111699,10,0,3,73,5
3,1.519999,-5.627316,1.116993,10,0,3,73,5
3,1.539999,-5.574378,1.122287,10,0.05576715,3,73,5
3,1.559999,-5.532027,1.122287,10,0,3,73,5
3,1.579999,-5.47909,1.116993,10,0,3,73,5
3,1.599999,-5.431446,1.095818,10,0.0461313,3,73,5
3,1.619999,-5.367919,1.053467,10,0,3,73,5
3,1.639999,-5.304394,1.00053,10,0.05220793,3,73,5
3,1.659999,-5.209105,0.8946532,10,0,3,73,5
3,1.679999,-5.156168,0.8364213,10,0.03142407,3,73,5
3,1.699999,-5.071466,0.7146639,10,0.1133199,3,73,5
3,1.719999,-5.044997,0.661726,10,0,3,73,5
3,1.739999,-4.981472,0.539968,10,0,3,73,5
3,1.759999,-4.944415,0.4605609,10,0.07682146,3,73,5
3,1.779999,-4.891477,0.3388035,10,0,3,73,5
3,1.799999,-4.85442,0.2541029,10,0.1056152,3,73,5
3,1.819999,-4.796189,0.1270515,10,0,3,73,5
3,1.839999,-4.759132,0.0370568,10,0.1269458,3,73,5
3,1.859999,-4.711488,-0.08999467,10,0,3,73,5
3,1.879999,-4.679725,-0.1746956,10,0,3,73,5
3,1.899999,-4.642668,-0.2964532,10,0.02106267,3,73,5
3,1.919999,-4.616199,-0.3758603,10,0,3,73,5
3,1.939999,-4.58973,-0.465855,10,0.05728583,3,73,5
3,1.959999,-4.568555,-0.5187929,10,0,3,73,5
3,1.979999,-4.542086,-0.5929062,10,0,3,73,5
3,1.999999,-4.520911,-0.6405506,10,0.04434123,3,73,5
3,2.019999,-4.499735,-0.6934887,10,0,3,73,5
3,2.039999,-4.483854,-0.7252514,10,0,3,73,5
3,2.059999,-4.457385,-0.7834834,10,0.02542363,3,73,5
3,2.079999,-4.441504,-0.8099523,10,0,3,73,5
3,2.099999,-4.430916,-0.8311275,10,0,3,73,5
3,2.119999,-4.430916,-0.8364213,10,0,3,73,5
3,2.139999,-4.430916,-0.8364213,10,0,3,73,5
3,2.159999,-4.430916,-0.8364213,10,0,3,73,5
3,2.179999,-4.425622,-0.8364213,10,0,3,73,5
3,2.199999,-4.420328,-0.8311275,10,0,3,73,5
3,2.219999,-4.399153,-0.7834834,10,0,3,73,5
3,2.239999,-4.36739,-0.7199576,10,0,3,73,5
3,2.259999,-4.319746,-0.629963,10,0,3,73,5
3,2.279999,-4.28269,-0.5558497,10,0,3,73,5
3,2.299999,-4.219163,-0.4023293,10,0,3,73,5
3,2.319999,-4.176813,-0.2964532,10,0,3,73,5
3,2.339998,-4.107994,-0.105876,10,0,3,73,5
3,2.359998,-4.055056,0.04235029,10,0,3,73,5
3,2.379998,-3.975648,0.269984,10,0,3,73,5
3,2.399998,-3.912123,0.4129171,10,0,3,73,5
3,2.419998,-3.806247,0.6193751,10,1.452055,3,73,5
3,2.439998,-3.721546,0.7411331,10,0.4669829,3,73,5
3,2.459998,-3.583907,0.9052408,10,0.5026373,3,73,5
3,2.479998,-3.488619,1.026998,10,0.5826384,3,73,5
3,2.499998,-3.345685,1.169931,10,0.7081908,3,73,5
3,2.519998,-3.245104,1.265219,10,0.809958,3,73,5
3,2.539998,-3.091583,1.397565,10,0.7101195,3,73,5
3,2.559998,-2.985707,1.471678,10,0.5770441,3,73,5
3,2.579998,-2.832186,1.577554,10,0.5191202,3,73,5
3,2.599998,-2.72631,1.646374,10,0.5028172,3,73,5
3,2.619998,-2.583377,1.715193,10,0,3,73,5
3,2.639998,-2.493383,1.75225,10,0.5228146,3,73,5
3,2.659998,-2.382213,1.789306,10,0,3,73,5
3,2.679998,-2.313393,1.805188,10,0,3,73,5
3,2.699998,-2.228692,1.810482,10,0,3,73,5
3,2.719998,-2.191636,1.810482,10,0,3,73,5
3,2.739998,-2.143991,1.815776,10,0.4989903,3,73,5
3,2.759998,-2.106935,1.805188,10,0,3,73,5
3,2.779998,-2.053997,1.789306,10,0,3,73,5
3,2.799998,-1.985177,1.768131,10,0,3,73,5
3,2.819998,-1.884594,1.736369,10,0,3,73,5
3,2.839998,-1.810482,1.704606,10,0.3715212,3,73,5
3,2.859998,-1.72578,1.667549,10,0,3,73,5
3,2.879998,-1.64108,1.630492,10,0,3,73,5
3,2.899998,-1.482266,1.566967,10,0.267482,3,73,5
3,2.919998,-1.360507,1.519322,10,0,3,73,5
3,2.939998,-1.201693,1.439915,10,0.2302894,3,73,5
3,2.959998,-1.101112,1.37639,10,0,3,73,5
3,2.979998,-0.937004,1.281101,10,0.2065411,3,73,5
3,2.999998,-0.8417151,1.217576,10,0,3,73,5
3,3.019998,-0.7146639,1.122287,10,0,3,73,5
3,3.039998,-0.6617254,1.069349,10,0.1601726,3,73,5
3,3.059998,-0.5717309,0.9793544,10,0,3,73,5
3,3.079998,-0.5082055,0.9158283,10,0,3,73,5
3,3.099998,-0.4129167,0.8258337,10,0.1215867,3,73,5
3,3.119998,-0.3493913,0.7623082,10,0,3,73,5
3,3.139998,-0.2488081,0.6670195,10,0,3,73,5
3,3.159998,-0.1905771,0.603494,10,0.1319474,3,73,5
3,3.179998,-0.08470082,0.5187929,10,0,3,73,5
3,3.199998,0,0.4552674,10,0,3,73,5
3,3.219998,0.1376393,0.3599787,10,0.0339896,3,73,5
3,3.239998,0.2435162,0.2964532,10,0,3,73,5
3,3.259998,0.4182116,0.2117521,10,0.04329361,3,73,5
3,3.279998,0.5134999,0.1694018,10,0,3,73,5
3,3.299998,0.6670191,0.1111698,10,0.09945308,3,73,5
3,3.319998,0.7676023,0.0794071,10,0,3,73,5
3,3.339998,0.9105341,0.02646923,10,0.1468716,3,73,5
3,3.359998,1.005824,0.005294085,10,0.1538693,3,73,5
3,3.379997,1.132874,-0.02646893,10,0.1489682,3,73,5
3,3.399997,1.212281,-0.05293816,10,0,3,73,5
3,3.419997,1.318158,-0.0794071,10,0.08303224,3,73,5
3,3.439997,1.365802,-0.08999467,10,0,3,73,5
3,3.459997,1.429328,-0.1005822,10,0,3,73,5
3,3.479997,1.46109,-0.1005822,10,0,3,73,5
3,3.499997,1.492854,-0.1005822,10,0,3,73,5
3,3.519997,1.508735,-0.08999467,10,0.09848151,3,73,5
3,3.539997,1.535203,-0.06881952,10,0,3,73,5
3,3.559997,1.572261,-0.02646893,10,0,3,73,5
3,3.579997,1.651668,0.06352544,10,0,3,73,5
3,3.599997,1.715194,0.132345,10,0.06391796,3,73,5
3,3.619997,1.836951,0.2646905,10,0.1131474,3,73,5
3,3.639997,1.932239,0.3705662,10,0,3,73,5
3,3.659997,2.064584,0.539968,10,0.1663891,3,73,5
3,3.679997,2.154579,0.6564319,10,0.1741135,3,73,5
3,3.699997,2.281631,0.8258337,10,0.2089361,3,73,5
3,3.719997,2.345157,0.9158283,10,0.238555,3,73,5
3,3.739997,2.440445,1.064055,10,0.2812448,3,73,5
3,3.759997,2.503971,1.148756,10,0,3,73,5
3,3.779997,2.578083,1.254632,10,0.3540053,3,73,5
3,3.799997,2.625728,1.302276,10,0.3759468,3,73,5
3,3.819997,2.689254,1.349921,10,0,3,73,5
3,3.839997,2.731604,1.37639,10,0,3,73,5
3,3.859997,2.763367,1.392271,10,0,3,73,5
3,3.879997,2.779248,1.397565,10,0,3,73,5
3,3.899997,2.800423,1.397565,10,0,3,73,5
3,3.919997,2.816304,1.397565,10,0,3,73,5
3,3.939997,2.87983,1.386977,10,0,3,73,5
3,3.959997,2.953944,1.365802,10,0.4345235,3,73,5
3,3.979997,3.049232,1.339333,10,0,3,73,5
3,3.999997,3.118052,1.312864,10,0,3,73,5
3,4.019997,3.21334,1.265219,10,0,3,73,5
3,4.039997,3.287453,1.217576,10,0,3,73,5
3,4.059997,3.36686,1.143462,10,0,3,73,5
3,4.079997,3.398624,1.095818,10,0,3,73,5
3,4.099997,3.451561,0.989942,10,0,3,73,5
3,4.119997,3.472737,0.93171,10,0.6575454,3,73,5
3,4.139997,3.493912,0.8311278,10,0,3,73,5
3,4.159997,3.493912,0.7517207,10,0,3,73,5
3,4.179997,3.488619,0.6193751,10,0.730377,3,73,5
3,4.199997,3.456856,0.5346745,10,0,3,73,5
3,4.219997,3.388036,0.3970355,10,0.7245437,3,73,5
3,4.239997,3.324511,0.3017467,10,0.7107536,3,73,5
3,4.259997,3.229222,0.1641083,10,0.6952994,3,73,5
3,4.279997,3.165696,0.0794071,10,0,3,73,5
3,4.299997,3.059821,-0.05293816,10,0.6496879,3,73,5
3,4.319997,2.985707,-0.137639,10,0,3,73,5
3,4.339997,2.863949,-0.2752778,10,0.5904635,3,73,5
3,4.359997,2.784542,-0.3705665,10,0,3,73,5
3,4.379997,2.65749,-0.524087,10,0.5328568,3,73,5
3,4.399997,2.556908,-0.629963,10,0,3,73,5
3,4.419997,2.398094,-0.8099523,10,0.4584579,3,73,5
3,4.439997,2.281631,-0.9264162,10,0,3,73,5
3,4.459997,2.117523,-1.101111,10,0.401021,3,73,5
3,4.479997,2.006352,-1.212281,10,0.3943002,3,73,5
3,4.499997,1.821069,-1.392271,10,0,3,73,5
3,4.519997,1.715194,-1.492853,10,0.3525431,3,73,5
3,4.539997,1.572261,-1.625198,10,0.3602101,3,73,5
3,4.559997,1.48756,-1.715193,10,0,3,73,5
3,4.579997,1.360508,-1.821069,10,0.3697718,3,73,5
3,4.599997,1.275807,-1.889889,10,0,3,73,5
3,4.619997,1.15405,-1.985177,10,0.3744933,3,73,5
3,4.639997,1.085231,-2.043409,10,0,3,73,5
3,4.659997,0.9952362,-2.133404,10,0.4032436,3,73,5
3,4.679996,0.9264165,-2.191635,10,0.4120365,3,73,5
3,4.699996,0.8258333,-2.271042,10,0.4174475,3,73,5
3,4.719996,0.7570149,-2.323981,10,0,3,73,5
3,4.739996,0.6405517,-2.413975,10,0.4081209,3,73,5
3,4.759996,0.5558497,-2.477501,10,0.3910566,3,73,5
3,4.779996,0.4287978,-2.572789,10,0.3669683,3,73,5
3,4.799996,0.3388045,-2.641609,10,0.3413576,3,73,5
3,4.819996,0.2117527,-2.736897,10,0.3148155,3,73,5
3,4.839996,0.1217581,-2.800423,10,0,3,73,5
3,4.859996,-0.01588118,-2.885124,10,0.2600696,3,73,5
3,4.879996,-0.1058757,-2.938062,10,0.2600467,3,73,5
3,4.899996,-0.2329269,-3.012176,10,0,3,73,5
3,4.919996,-0.3176284,-3.05982,10,0,3,73,5
3,4.939996,-0.4552665,-3.139227,10,0.1604707,3,73,5
3,4.959996,-0.5558497,-3.186872,10,0,3,73,5
3,4.979996,-0.7040764,-3.245103,10,0.09183441,3,73,5
3,4.999996,-0.8046578,-3.287453,10,0,3,73,5
3,5.019996,-0.9475908,-3.350979,10,0.06515048,3,73,5
3,5.039996,-1.042879,-3.39333,10,0,3,73,5
3,5.059996,-1.185812,-3.456855,10,0.1057939,3,73,5
3,5.079996,-1.291689,-3.499206,10,0,3,73,5
3,5.099996,-1.424033,-3.546851,10,0,3,73,5
3,5.119996,-1.514029,-3.578613,10,0.09756531,3,73,5
3,5.139996,-1.656962,-3.620963,10,0,3,73,5
3,5.159996,-1.746956,-3.652726,10,0.1592838,3,73,5
3,5.179996,-1.884594,-3.689783,10,0,3,73,5
3,5.199996,-1.985177,-3.716252,10,0.1983433,3,73,5
3,5.219996,-2.12811,-3.748014,10,0,3,73,5
3,5.239996,-2.212811,-3.76919,10,0.2098287,3,73,5
3,5.259996,-2.329275,-3.795659,10,0,3,73,5
3,5.279996,-2.41927,-3.81154,10,0.1914015,3,73,5
3,5.299996,-2.562203,-3.827422,10,0.1654439,3,73,5
3,5.319996,-2.668078,-3.83801,10,0.1170032,3,73,5
3,5.339996,-2.821599,-3.853891,10,0.03527222,3,73,5
3,5.359996,-2.916887,-3.864479,10,0,3,73,5
3,5.379996,-3.049233,-3.875066,10,0,3,73,5
3,5.399996,-3.139227,-3.885653,10,0,3,73,5
3,5.419996,-3.276866,-3.885653,10,0.4259308,3,73,5
3,5.439996,-3.361567,-3.885653,10,0,3,73,5
3,5.459996,-3.456856,-3.885653,10,0,3,73,5
3,5.479996,-3.5045,-3.869772,10,0,3,73,5
3,5.499996,-3.54685,-3.843303,10,0,3,73,5
3,5.519996,-3.583907,-3.81154,10,0,3,73,5
3,5.539996,-3.631551,-3.732133,10,0,3,73,5
3,5.559996,-3.663314,-3.663314,10,0.7546924,3,73,5
3,5.579996,-3.689783,-3.568025,10,0,3,73,5
3,5.599996,-3.695077,-3.472737,10,0,3,73,5
3,5.619996,-3.700371,-3.30863,10,0.7876656,3,73,5
3,5.639996,-3.695077,-3.186872,10,0,3,73,5
3,5.659996,-3.642139,-2.980413,10,0.7778574,3,73,5
3,5.679996,-3.594495,-2.842774,10,0,3,73,5
3,5.699996,-3.488619,-2.641609,10,0.7166877,3,73,5
3,5.719995,-3.388036,-2.514558,10,0.6628091,3,73,5
3,5.739995,-3.223928,-2.35045,10,0,3,73,5
3,5.759995,-3.107464,-2.260455,10,0.4837872,3,73,5
3,5.779995,-2.922181,-2.143991,10,0.3744347,3,73,5
3,5.799995,-2.79513,-2.075172,10,0,3,73,5
3,5.819995,-2.625728,-1.979884,10,0.1854911,3,73,5
3,5.839995,-2.546321,-1.937533,10,0,3,73,5
3,5.859995,-2.456326,-1.874007,10,0,3,73,5
3,5.879995,-2.41927,-1.831657,10,0,3,73,5
3,5.899995,-2.366332,-1.768131,10,0.04865554,3,73,5
3,5.919995,-2.345156,-1.731074,10,0,3,73,5
3,5.939995,-2.313393,-1.667549,10,0,3,73,5
3,5.959995,-2.292218,-1.625198,10,0.1012309,3,73,5
3,5.979995,-2.255162,-1.545791,10,0,3,73,5
3,5.999995,-2.228692,-1.48756,10,0,3,73,5
3,6.019995,-2.186342,-1.402858,10,0.04364226,3,73,5
3,6.039995,-2.143991,-1.334039,10,0,3,73,5
3,6.059995,-2.08576,-1.217575,10,0.0687674,3,73,5
3,6.079995,-2.038115,-1.148756,10,0.08369702,3,73,5
3,6.099995,-1.953414,-1.048173,10,0.165859,3,73,5
3,6.119995,-1.895183,-0.9952354,10,0,3,73,5
3,6.139995,-1.7946,-0.9370035,10,0,3,73,5
3,6.159995,-1.741662,-0.9105346,10,0,3,73,5
3,6.179995,-1.68343,-0.899947,10,0,3,73,5
3,6.199995,-1.656962,-0.8946532,10,0,3,73,5
3,6.219995,-1.614611,-0.899947,10,0,3,73,5
3,6.239995,-1.572261,-0.9158283,10,0,3,73,5
3,6.259995,-1.52991,-0.9370035,10,0.5146412,3,73,5
3,6.279995,-1.514029,-0.9422973,10,0,3,73,5
3,6.299995,-1.508735,-0.9528849,10,0,3,73,5
3,6.319995,-1.50344,-0.9528849,10,0,3,73,5
3,6.339995,-1.50344,-0.9528849,10,0,3,73,5
3,6.359995,-1.50344,-0.9528849,10,0,3,73,5
3,6.379995,-1.50344,-0.9528849,10,0,3,73,5
3,6.399995,-1.50344,-0.9528849,10,0,3,73,5
3,6.419995,-1.50344,-0.9528849,10,0,3,73,5
3,6.439995,-1.50344,-0.9528849,10,0,3,73,5
3,6.459995,-1.50344,-0.9528849,10,0,3,73,5
3,6.479995,-1.50344,-0.9528849,10,0,3,73,5
3,6.499995,-1.50344,-0.9528849,10,0,3,73,5
3,6.519995,-1.50344,-0.9528849,10,0,3,73,5
3,6.539995,-1.50344,-0.9528849,10,0,3,73,5
3,6.559995,-1.50344,-0.9581786,10,0,3,73,5
3,6.579995,-1.498147,-0.97406,10,0,3,73,5
3,6.599995,-1.492854,-0.9899414,10,0,3,73,5
3,6.619995,-1.476972,-1.053467,10,0,3,73,5
3,6.639995,-1.471678,-1.090524,10,0,3,73,5
3,6.659995,-1.466384,-1.164637,10,0,3,73,5
3,6.679995,-1.466384,-1.206988,10,0,3,73,5
3,6.699995,-1.498147,-1.296983,10,0,3,73,5
3,6.719995,-1.519322,-1.339333,10,0.4396824,3,73,5
3,6.739995,-1.577554,-1.402858,10,0,3,73,5
3,6.759995,-1.614611,-1.429327,10,0,3,73,5
3,6.779994,-1.715193,-1.471678,10,0.3025974,3,73,5
3,6.799994,-1.799894,-1.48756,10,0,3,73,5
3,6.819994,-1.932239,-1.508734,10,0.1589286,3,73,5
3,6.839994,-2.006353,-1.508734,10,0,3,73,5
3,6.859994,-2.133404,-1.508734,10,0.07652987,3,73,5
3,6.879994,-2.228692,-1.492853,10,0.03997331,3,73,5
3,6.899994,-2.387506,-1.466384,10,0.1025713,3,73,5
3,6.919994,-2.493383,-1.439915,10,0.131997,3,73,5
3,6.939994,-2.61514,-1.424034,10,0.1731647,3,73,5
3,6.959994,-2.662785,-1.41874,10,0.1651369,3,73,5
3,6.979994,-2.72631,-1.413446,10,0.1812993,3,73,5
3,6.999994,-2.758073,-1.402858,10,0,3,73,5
3,7.019994,-2.811011,-1.397564,10,0.2204011,3,73,5
3,7.039994,-2.832186,-1.392271,10,0,3,73,5
3,7.059994,-2.879831,-1.381683,10,0.256476,3,73,5
3,7.079994,-2.901006,-1.381683,10,0.2638661,3,73,5
3,7.099994,-2.943356,-1.37639,10,0.2790344,3,73,5
3,7.119994,-2.980413,-1.37639,10,0.2850327,3,73,5
3,7.139994,-3.038645,-1.37639,10,0.3055728,3,73,5
3,7.159994,-3.096877,-1.37639,10,0,3,73,5
3,7.179994,-3.181577,-1.37639,10,0,3,73,5
3,7.199994,-3.250397,-1.37639,10,0,3,73,5
3,7.219994,-3.350979,-1.381683,10,0,3,73,5
3,7.239994,-3.382742,-1.386977,10,0,3,73,5
3,7.259994,-3.419799,-1.402858,10,0,3,73,5
3,7.279994,-3.446268,-1.408153,10,0,3,73,5
3,7.299994,-3.467443,-1.429327,10,0,3,73,5
3,7.319994,-3.483325,-1.439915,10,0,3,73,5
3,7.339994,-3.488619,-1.46109,10,0,3,73,5
3,7.359994,-3.493912,-1.471678,10,0,3,73,5
3,7.379994,-3.499206,-1.492853,10,0,3,73,5
3,7.399994,-3.499206,-1.503441,10,0,3,73,5
