Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.499995,3.144521,0.3229225,10,0.5389364,2,99,5
2,6.519995,3.223929,0.2329272,10,0,2,99,5
2,6.539995,3.319217,0.1005822,10,0,2,99,5
2,6.559995,3.361567,0.01588166,10,0.6298464,2,99,5
2,6.579995,3.403918,-0.1217577,10,0,2,99,5
2,6.599995,3.425092,-0.2170461,10,0.6148915,2,99,5
2,6.619995,3.456856,-0.3917417,10,0,2,99,5
2,6.639995,3.478031,-0.5187929,10,0.5494827,2,99,5
2,6.659995,3.488619,-0.7093701,10,0.494294,2,99,5
2,6.679995,3.488619,-0.8258337,10,0.4585216,2,99,5
2,6.699995,3.478031,-1.005823,10,0.427805,2,99,5
2,6.719995,3.456856,-1.138168,10,0,2,99,5
2,6.739995,3.425092,-1.355214,10,0.5270186,2,99,5
2,6.759995,3.403918,-1.482265,10,0,2,99,5
2,6.779994,3.388036,-1.672843,10,0,2,99,5
2,6.799994,3.382743,-1.784012,10,0,2,99,5
2,6.819994,3.382743,-1.958708,10,0,2,99,5
2,6.839994,3.372154,-2.075172,10,0,2,99,5
2,6.859994,3.361567,-2.23928,10,0,2,99,5
2,6.879994,3.340392,-2.355743,10,0,2,99,5
2,6.899994,3.30863,-2.514558,10,0,2,99,5
2,6.919994,3.287453,-2.620434,10,0,2,99,5
2,6.939994,3.250397,-2.789836,10,0,2,99,5
2,6.959994,3.234516,-2.879831,10,0,2,99,5
2,6.979994,3.197459,-3.022764,10,2.034593,2,99,5
2,6.999994,3.165696,-3.096876,10,2.103089,2,99,5
2,7.019994,3.107464,-3.208046,10,2.19295,2,99,5
2,7.039994,3.080996,-3.266279,10,2.213279,2,99,5
2,7.059994,3.043938,-3.340392,10,2.227479,2,99,5
2,7.079994,3.01747,-3.377448,10,2.185197,2,99,5
2,7.099994,2.969825,-3.425093,10,2.13296,2,99,5
2,7.119994,2.927475,-3.440974,10,2.033462,2,99,5
2,7.139994,2.853362,-3.456855,10,1.918296,2,99,5
2,7.159994,2.821599,-3.462149,10,1.786386,2,99,5
2,7.179994,2.768661,-3.462149,10,1.643973,2,99,5
2,7.199994,2.736897,-3.462149,10,1.504455,2,99,5
2,7.219994,2.636315,-3.430386,10,1.349136,2,99,5
2,7.239994,2.546321,-3.398623,10,1.223242,2,99,5
2,7.259994,2.451033,-3.372155,10,1.145632,2,99,5
2,7.279994,2.429858,-3.361567,10,1.091193,2,99,5
2,7.299994,2.419269,-3.335097,10,1.044841,2,99,5
2,7.319994,2.413975,-3.30863,10,1.017685,2,99,5
2,7.339994,2.408681,-3.213341,10,0,2,99,5
2,7.359994,2.408681,-3.160402,10,0,2,99,5
2,7.379994,2.408681,-3.05982,10,0,2,99,5
2,7.399994,2.408681,-2.975119,10,0,2,99,5
2,7.419994,2.408681,-2.826892,10,0,2,99,5
2,7.439994,2.419269,-2.721016,10,0,2,99,5
2,7.459994,2.456326,-2.562202,10,0,2,99,5
2,7.479994,2.477501,-2.456326,10,0,2,99,5
2,7.499994,2.519852,-2.292218,10,0,2,99,5
2,7.519994,2.546321,-2.186342,10,0,2,99,5
2,7.539994,2.572789,-2.027528,10,0,2,99,5
2,7.559994,2.593966,-1.926945,10,0,2,99,5
2,7.579994,2.641609,-1.762837,10,0,2,99,5
2,7.599994,2.689254,-1.667549,10,0,2,99,5
2,7.619994,2.768661,-1.556379,10,0,2,99,5
2,7.639994,2.826893,-1.498147,10,0,2,99,5
2,7.659994,2.911594,-1.429327,10,0,2,99,5
2,7.679994,2.969825,-1.397564,10,0,2,99,5
2,7.699994,3.086289,-1.371095,10,0,2,99,5
2,7.719994,3.17099,-1.365802,10,0,2,99,5
2,7.739994,3.255691,-1.371095,10,0,2,99,5
2,7.759994,3.292747,-1.386977,10,0,2,99,5
2,7.779994,3.340392,-1.41874,10,1.047847,2,99,5
2,7.799994,3.36686,-1.455797,10,0.1324559,2,99,5
2,7.819993,3.430386,-1.566967,10,0,2,99,5
2,7.839993,3.467444,-1.68343,10,0,2,99,5
2,7.859993,3.5045,-1.879301,10,0.1682368,2,99,5
2,7.879993,3.520381,-2.038115,10,0.1805012,2,99,5
2,7.899993,3.536263,-2.308099,10,0.2244287,2,99,5
2,7.919993,3.541557,-2.509264,10,0,2,99,5
2,7.939993,3.552145,-2.773954,10,0.3618098,2,99,5
2,7.959993,3.552145,-2.938062,10,0.4166293,2,99,5
2,7.979993,3.546851,-3.144521,10,0,2,99,5
2,7.999993,3.530968,-3.239809,10,0.5502252,2,99,5
2,8.019994,3.499206,-3.372155,10,0,2,99,5
2,8.039994,3.472737,-3.446268,10,0,2,99,5
2,8.059995,3.414505,-3.557438,10,0.6607998,2,99,5
2,8.079995,3.382743,-3.61567,10,0,2,99,5
2,8.099996,3.350979,-3.663314,10,0,2,99,5
2,8.119996,3.345685,-3.673902,10,0,2,99,5
2,8.139997,3.324511,-3.689783,10,0,2,99,5
2,8.159997,3.30863,-3.695077,10,0,2,99,5
2,8.179997,3.218635,-3.705665,10,0,2,99,5
2,8.199998,3.118052,-3.716252,10,0,2,99,5
2,8.219998,2.901006,-3.72684,10,0.4788939,2,99,5
2,8.239999,2.731604,-3.72684,10,0,2,99,5
2,8.259999,2.413975,-3.72684,10,0.3656316,2,99,5
2,8.28,2.212811,-3.710958,10,0.3317622,2,99,5
2,8.3,1.990471,-3.689783,10,0.3610793,2,99,5
2,8.320001,1.884595,-3.668607,10,0,2,99,5
2,8.340001,1.725781,-3.605082,10,0,2,99,5
2,8.360002,1.625198,-3.541556,10,0.3539682,2,99,5
2,8.380002,1.492854,-3.419799,10,0,2,99,5
2,8.400002,1.408153,-3.313923,10,0.311117,2,99,5
2,8.420003,1.312865,-3.144521,10,0,2,99,5
2,8.440003,1.254632,-3.017469,10,0,2,99,5
2,8.460004,1.164638,-2.816305,10,0.08388935,2,99,5
2,8.480004,1.101112,-2.683959,10,0,2,99,5
2,8.500005,1.00053,-2.519852,10,0.1324009,2,99,5
2,8.520005,0.9158291,-2.403388,10,0,2,99,5
2,8.540006,0.7728961,-2.244574,10,0,2,99,5
2,8.560006,0.6670191,-2.138698,10,0.1243291,2,99,5
2,8.580007,0.5187936,-1.990471,10,0,2,99,5
2,8.600007,0.4182116,-1.884595,10,0,2,99,5
2,8.620008,0.3070409,-1.773425,10,0.2307625,2,99,5
2,8.640008,0.2329276,-1.715193,10,0,2,99,5
2,8.660008,0.1111694,-1.619904,10,0,2,99,5
2,8.680009,0.02117611,-1.556379,10,0,2,99,5
2,8.700009,-0.1217569,-1.46109,10,0.4688982,2,99,5
2,8.72001,-0.2170452,-1.397564,10,0,2,99,5
2,8.74001,-0.3599782,-1.312864,10,0,2,99,5
2,8.760011,-0.4499733,-1.249338,10,0,2,99,5
2,8.780011,-0.5346736,-1.175225,10,0.7236804,2,99,5
2,8.800012,-0.5929064,-1.116993,10,0,2,99,5
2,8.820012,-0.6881946,-1.005823,10,0,2,99,5
2,8.840013,-0.7517205,-0.93171,10,0,2,99,5
2,8.860013,-0.8364208,-0.7834834,10,0.8220485,2,99,5
2,8.880013,-0.8628906,-0.6881949,10,0,2,99,5
2,8.900014,-0.8946536,-0.5082053,10,0,2,99,5
2,8.920014,-0.9158279,-0.3493911,10,0.7027968,2,99,5
2,8.940015,-0.9475908,-0.105876,10,0,2,99,5
2,8.960015,-0.9740607,0.06352544,10,0.5532862,2,99,5
2,8.980016,-1.042879,0.3388035,10,0.4588813,2,99,5
2,9.000016,-1.111699,0.5293804,10,0.3844044,2,99,5
2,9.020017,-1.265219,0.8046585,10,0.2769762,2,99,5
2,9.040017,-1.376389,0.989942,10,0.1765245,2,99,5
2,9.060018,-1.572261,1.254632,10,0.2993263,2,99,5
2,9.080018,-1.704606,1.392271,10,0.4333547,2,99,5
2,9.100019,-1.90577,1.551085,10,0,2,99,5
2,9.120019,-2.043409,1.625199,10,0.7904429,2,99,5
2,9.140019,-2.181048,1.667549,10,0,2,99,5
2,9.16002,-2.255162,1.667549,10,0,2,99,5
2,9.18002,-2.3928,1.630492,10,0,2,99,5
2,9.200021,-2.498677,1.577554,10,0.9959393,2,99,5
2,9.220021,-2.668078,1.450503,10,0,2,99,5
2,9.240022,-2.779248,1.339333,10,1.007911,2,99,5
2,9.260022,-2.943356,1.148756,10,0,2,99,5
2,9.280023,-3.043939,1.016411,10,0.9934254,2,99,5
2,9.300023,-3.17099,0.8046585,10,0,2,99,5
2,9.320024,-3.229222,0.6564319,10,0.9379326,2,99,5
2,9.340024,-3.298041,0.3917414,10,0.8697168,2,99,5
2,9.360024,-3.324511,0.2117521,10,0,2,99,5
2,9.380025,-3.335098,-0.05293816,10,0.6918355,2,99,5
2,9.400025,-3.335098,-0.2329275,10,0,2,99,5
2,9.420026,-3.335098,-0.4711488,10,0.5231727,2,99,5
2,9.440026,-3.319217,-0.6246692,10,0.4676229,2,99,5
2,9.460027,-3.287454,-0.8523029,10,0,2,99,5
2,9.480027,-3.266278,-0.9793541,10,0.2889115,2,99,5
2,9.500028,-3.208047,-1.164637,10,0.1877645,2,99,5
2,9.520028,-3.160403,-1.26522,10,0,2,99,5
2,9.540029,-3.075701,-1.386977,10,0.004549283,2,99,5
2,9.560029,-3.01747,-1.450503,10,0.05664827,2,99,5
2,9.580029,-2.916887,-1.508734,10,0.1452495,2,99,5
2,9.60003,-2.832186,-1.52991,10,0.2118208,2,99,5
2,9.62003,-2.678666,-1.535204,10,0.3381241,2,99,5
2,9.640031,-2.556908,-1.514028,10,0,2,99,5
2,9.660031,-2.355744,-1.439915,10,0.5508046,2,99,5
2,9.680032,-2.218105,-1.34992,10,0.6062103,2,99,5
2,9.700032,-1.995764,-1.169931,10,0.6841864,2,99,5
2,9.720033,-1.868713,-1.053467,10,0.7003212,2,99,5
2,9.740033,-1.699312,-0.8787718,10,0.7149161,2,99,5
2,9.760034,-1.582848,-0.735839,10,0.695711,2,99,5
2,9.780034,-1.41874,-0.524087,10,0.665504,2,99,5
2,9.800035,-1.302276,-0.3864479,10,0.6381826,2,99,5
2,9.820035,-1.127581,-0.1905769,10,0.601407,2,99,5
2,9.840035,-1.016411,-0.06352574,10,0.5572366,2,99,5
2,9.860036,-0.8364208,0.1058763,10,0.4922633,2,99,5
2,9.880036,-0.6881946,0.2223396,10,0.420635,2,99,5
2,9.900037,-0.4446796,0.3864479,10,0.2945383,2,99,5
2,9.920037,-0.2646899,0.4923242,10,0.1509821,2,99,5
2,9.940038,-0.005293726,0.6352568,10,0.07052634,2,99,5
2,9.960038,0.1694016,0.7146639,10,0,2,99,5
2,9.980039,0.4287978,0.7993644,10,0.3162912,2,99,5
2,10.00004,0.5717309,0.8258337,10,0,2,99,5
2,10.02004,0.7728961,0.8417153,10,0.482149,2,99,5
2,10.04004,0.9211228,0.8417153,10,0,2,99,5
2,10.06004,1.116993,0.8152461,10,0.5935708,2,99,5
2,10.08004,1.259926,0.7834834,10,0,2,99,5
2,10.10004,1.498147,0.7146639,10,0.6362942,2,99,5
2,10.12004,1.667549,0.6511384,10,0,2,99,5
2,10.14004,1.948121,0.524087,10,0.605,2,99,5
2,10.16004,2.154579,0.4393858,10,0.6021914,2,99,5
2,10.18004,2.466914,0.2964532,10,0.5542099,2,99,5
2,10.20004,2.668079,0.2011645,10,0.5259169,2,99,5
2,10.22004,2.858655,0.1270515,10,0,2,99,5
2,10.24004,3.133933,0.02646923,10,0.4697726,2,99,5
2,10.26005,3.403918,-0.1005822,10,0.4261917,2,99,5
2,10.28005,3.568026,-0.1852831,10,0.3812525,2,99,5
2,10.30005,3.790366,-0.3070408,10,0.349795,2,99,5
2,10.32005,3.933299,-0.3917417,10,0.3342079,2,99,5
2,10.34005,4.139756,-0.5293807,10,0.317413,2,99,5
2,10.36005,4.261515,-0.6140816,10,0.3238572,2,99,5
2,10.38005,4.446797,-0.7411328,10,0.3346006,2,99,5
2,10.40005,4.568555,-0.8311275,10,0.3526901,2,99,5
2,10.42005,4.759132,-0.97406,10,0.3774477,2,99,5
2,10.44005,4.880889,-1.069348,10,0.396143,2,99,5
2,10.46005,5.066173,-1.212281,10,0.4544424,2,99,5
2,10.48005,5.177342,-1.302276,10,0.4829456,2,99,5
2,10.50005,5.309688,-1.413446,10,0.5507364,2,99,5
2,10.52005,5.378508,-1.476972,10,0.5825902,2,99,5
2,10.54005,5.452621,-1.545791,10,0.6556405,2,99,5
2,10.56005,5.484383,-1.582848,10,0,2,99,5
2,10.58005,5.510852,-1.604023,10,0,2,99,5
2,10.60005,5.516146,-1.609317,10,0,2,99,5
2,10.62005,5.516146,-1.609317,10,0,2,99,5
2,10.64005,5.516146,-1.609317,10,0,2,99,5
2,10.66005,5.526734,-1.593435,10,0,2,99,5
2,10.68005,5.558496,-1.540497,10,0,2,99,5
2,10.70006,5.616729,-1.450503,10,0.7633851,2,99,5
2,10.72006,5.67496,-1.371095,10,0,2,99,5
2,10.74006,5.775543,-1.23875,10,0.8341858,2,99,5
2,10.76006,5.849657,-1.148756,10,0.8660328,2,99,5
2,10.78006,5.992588,-0.9846476,10,0.9347456,2,99,5
2,10.80006,6.082584,-0.8946532,10,0.9672511,2,99,5
2,10.82006,6.220223,-0.7623082,10,1.016342,2,99,5
2,10.84006,6.310216,-0.6829011,10,1.019777,2,99,5
2,10.86006,6.405506,-0.5929062,10,1.00649,2,99,5
2,10.88006,6.45315,-0.5452621,10,0.9432178,2,99,5
2,10.90006,6.521971,-0.4923239,10,0.8911105,2,99,5
2,10.92006,6.553734,-0.465855,10,0.8068419,2,99,5
2,10.94006,6.633141,-0.4182106,10,0.7821084,2,99,5
2,10.96006,6.67549,-0.3970355,10,0.735062,2,99,5
2,10.98006,6.765484,-0.3599787,10,0.7529572,2,99,5
2,11.00006,6.813129,-0.3493911,10,0.7305835,2,99,5
2,11.02006,6.908417,-0.328216,10,0.7561721,2,99,5
2,11.04006,6.961356,-0.3229222,10,0.7385724,2,99,5
2,11.06006,7.061939,-0.3229222,10,0.7483697,2,99,5
2,11.08006,7.146639,-0.3229222,10,0.7442478,2,99,5
2,11.10006,7.236634,-0.3229222,10,0.7415894,2,99,5
2,11.12006,7.284279,-0.328216,10,0.709228,2,99,5
2,11.14007,7.321334,-0.3388035,10,0.6684459,2,99,5
2,11.16007,7.342509,-0.3493911,10,0.6226646,2,99,5
2,11.18007,7.374272,-0.3758603,10,0.5667706,2,99,5
2,11.20007,7.406035,-0.4023293,10,0.5083966,2,99,5
2,11.22007,7.448386,-0.434092,10,0.4427042,2,99,5
2,11.24007,7.496029,-0.465855,10,0.3721076,2,99,5
2,11.26007,7.559555,-0.4976177,10,0.2961961,2,99,5
2,11.28007,7.601908,-0.5134991,10,0.2335317,2,99,5
2,11.30007,7.660137,-0.5346745,10,0.1647312,2,99,5
2,11.32007,7.697196,-0.5452621,10,0.1277434,2,99,5
2,11.34007,7.744841,-0.5505559,10,0,2,99,5
2,11.36007,7.792484,-0.5505559,10,0.07348119,2,99,5
2,11.38007,7.850715,-0.5505559,10,0,2,99,5
2,11.40007,7.908947,-0.5505559,10,0.0373119,2,99,5
2,11.42007,7.967179,-0.5293807,10,0,2,99,5

3,0.02,-7.961884,-0.5399683,10,0.1740881,3,47,5
3,0.04,-7.924829,-0.524087,10,0.1585446,3,47,5
3,0.06,-7.877183,-0.4764426,10,0.1129131,3,47,5
3,0.08,-7.834833,-0.4287982,10,0.07004082,3,47,5
3,0.09999999,-7.76072,-0.3599787,10,0.03744696,3,47,5
3,0.12,-7.707782,-0.3070408,10,0.06363613,3,47,5
3,0.14,-7.660138,-0.2541026,10,0.1148572,3,47,5
3,0.16,-7.628375,-0.2117524,10,0,3,47,5
3,0.18,-7.591318,-0.164108,10,0.2077962,3,47,5
3,0.2,-7.548968,-0.1164636,10,0,3,47,5
3,0.22,-7.506618,-0.06352574,10,0.3120917,3,47,5
3,0.24,-7.474854,-0.02646893,10,0,3,47,5
3,0.26,-7.437799,0.01588166,10,0.3951015,3,47,5
3,0.28,-7.406035,0.05823195,10,0,3,47,5
3,0.3,-7.34251,0.1111698,10,0.4926656,3,47,5
3,0.32,-7.284278,0.1588142,10,0.5388864,3,47,5
3,0.34,-7.204871,0.2011645,10,0.5751257,3,47,5
3,0.36,-7.16252,0.2170461,10,0.5827824,3,47,5
3,0.38,-7.125464,0.2276337,10,0.5868515,3,47,5
3,0.4,-7.104288,0.2276337,10,0,3,47,5
3,0.42,-7.035469,0.2276337,10,0.5706457,3,47,5
3,0.4400001,-6.987824,0.2276337,10,0,3,47,5
3,0.4600001,-6.887242,0.2064586,10,0.5224972,3,47,5
3,0.4800001,-6.818423,0.1852834,10,0,3,47,5
3,0.5000001,-6.680783,0.1482266,10,0.4389377,3,47,5
3,0.52,-6.590789,0.1164639,10,0.3944539,3,47,5
3,0.54,-6.447856,0.07411301,10,0.3319786,3,47,5
3,0.56,-6.347274,0.0370568,10,0.2576014,3,47,5
3,0.58,-6.214928,-0.005293787,10,0.1437027,3,47,5
3,0.6,-6.135521,-0.03176272,10,0.03102274,3,47,5
3,0.6199999,-6.05082,-0.05823195,10,0,3,47,5
3,0.6399999,-6.00847,-0.07411331,10,0,3,47,5
3,0.6599999,-5.976707,-0.08470088,10,0,3,47,5
3,0.6799999,-5.976707,-0.08470088,10,0,3,47,5
3,0.6999999,-5.976707,-0.08470088,10,0,3,47,5
3,0.7199998,-5.955532,-0.07411331,10,0,3,47,5
3,0.7399998,-5.8973,-0.03176272,10,0.1915278,3,47,5
3,0.7599998,-5.844362,0.02117515,10,0,3,47,5
3,0.7799998,-5.780837,0.09528875,10,0,3,47,5
3,0.7999998,-5.738486,0.1694018,10,0.2270771,3,47,5
3,0.8199998,-5.680254,0.269984,10,0,3,47,5
3,0.8399997,-5.653785,0.3388035,10,0,3,47,5
3,0.8599997,-5.611434,0.4923242,10,0.1839731,3,47,5
3,0.8799997,-5.595553,0.5929065,10,0,3,47,5
3,0.8999997,-5.574378,0.7464266,10,0.132627,3,47,5
3,0.9199997,-5.569084,0.8575964,10,0,3,47,5
3,0.9399996,-5.569084,1.011117,10,0.08046752,3,47,5
3,0.9599996,-5.569084,1.122287,10,0,3,47,5
3,0.9799996,-5.56379,1.265219,10,0.1231463,3,47,5
3,0.9999996,-5.542615,1.360508,10,0,3,47,5
3,1.02,-5.505558,1.48756,10,0.2022408,3,47,5
3,1.04,-5.468502,1.561673,10,0,3,47,5
3,1.06,-5.41027,1.64108,10,0,3,47,5
3,1.08,-5.383801,1.678137,10,0,3,47,5
3,1.1,-5.336156,1.699312,10,0,3,47,5
3,1.12,-5.2991,1.709899,10,0,3,47,5
3,1.14,-5.246162,1.715193,10,0.3477683,3,47,5
3,1.159999,-5.193224,1.715193,10,0,3,47,5
3,1.179999,-5.113817,1.694018,10,0,3,47,5
3,1.199999,-5.039703,1.662255,10,0,3,47,5
3,1.219999,-4.933827,1.593435,10,0,3,47,5
3,1.239999,-4.859714,1.519322,10,0.4003482,3,47,5
3,1.259999,-4.759132,1.386977,10,0,3,47,5
3,1.279999,-4.685019,1.275807,10,0.4591205,3,47,5
3,1.299999,-4.568555,1.058761,10,0,3,47,5
3,1.319999,-4.483854,0.9052408,10,0.5506999,3,47,5
3,1.339999,-4.356803,0.6352568,10,0.638202,3,47,5
3,1.359999,-4.277396,0.4446799,10,0,3,47,5
3,1.379999,-4.166226,0.1905769,10,0.7509931,3,47,5
3,1.399999,-4.092112,0.02646923,10,0,3,47,5
3,1.419999,-3.980942,-0.2329275,10,0.8776567,3,47,5
3,1.439999,-3.906829,-0.4023293,10,0,3,47,5
3,1.459999,-3.800953,-0.6511381,10,1.003497,3,47,5
3,1.479999,-3.742721,-0.8099523,10,0,3,47,5
3,1.499999,-3.663314,-1.016411,10,1.095605,3,47,5
3,1.519999,-3.620963,-1.159343,10,0,3,47,5
3,1.539999,-3.562732,-1.339333,10,1.150949,3,47,5
3,1.559999,-3.520381,-1.46109,10,0,3,47,5
3,1.579999,-3.467443,-1.641079,10,1.190778,3,47,5
3,1.599999,-3.435681,-1.746956,10,0,3,47,5
3,1.619999,-3.403918,-1.895182,10,1.19177,3,47,5
3,1.639999,-3.377448,-1.990471,10,1.179582,3,47,5
3,1.659999,-3.335098,-2.143991,10,1.140471,3,47,5
3,1.679999,-3.308629,-2.228692,10,1.082971,3,47,5
3,1.699999,-3.276866,-2.334568,10,0.9925125,3,47,5
3,1.719999,-3.255691,-2.387506,10,0.8828501,3,47,5
3,1.739999,-3.223928,-2.466913,10,0.7406587,3,47,5
3,1.759999,-3.197459,-2.514558,10,0.5751255,3,47,5
3,1.779999,-3.155108,-2.578083,10,0.3995149,3,47,5
3,1.799999,-3.133934,-2.609846,10,0.2384095,3,47,5
3,1.819999,-3.10217,-2.625728,10,0,3,47,5
3,1.839999,-3.091583,-2.625728,10,0,3,47,5
3,1.859999,-3.049233,-2.609846,10,0.2797453,3,47,5
3,1.879999,-2.991,-2.572789,10,0,3,47,5
3,1.899999,-2.842774,-2.445738,10,0,3,47,5
3,1.919999,-2.721017,-2.334568,10,0.2398058,3,47,5
3,1.939999,-2.525146,-2.149285,10,0.2325667,3,47,5
3,1.959999,-2.355744,-1.979884,10,0,3,47,5
3,1.979999,-2.053997,-1.68343,10,0.2687495,3,47,5
3,1.999999,-1.842244,-1.476972,10,0.1809461,3,47,5
3,2.019999,-1.566966,-1.249338,10,0.1427675,3,47,5
3,2.039999,-1.408152,-1.122287,10,0.06244125,3,47,5
3,2.059999,-1.191106,-0.9422973,10,0.1434929,3,47,5
3,2.079999,-1.053468,-0.8311275,10,0,3,47,5
3,2.099999,-0.8628906,-0.6934887,10,0.1944389,3,47,5
3,2.119999,-0.7411325,-0.629963,10,0,3,47,5
3,2.139999,-0.5876126,-0.5876124,10,0,3,47,5
3,2.159999,-0.4870294,-0.5770248,10,0.2267402,3,47,5
3,2.179999,-0.3335096,-0.5876124,10,0,3,47,5
3,2.199999,-0.2276338,-0.6246692,10,0,3,47,5
3,2.219999,-0.03176296,-0.7199576,10,0.07443587,3,47,5
3,2.239999,0.1164644,-0.8152461,10,0,3,47,5
3,2.259999,0.344097,-0.9899414,10,0.1294357,3,47,5
3,2.279999,0.5029112,-1.116993,10,0.1148641,3,47,5
3,2.299999,0.7146639,-1.291688,10,0.145056,3,47,5
3,2.319999,0.8417157,-1.408153,10,0,3,47,5
3,2.339998,1.00053,-1.582848,10,0.1279144,3,47,5
3,2.359998,1.101112,-1.715193,10,0,3,47,5
3,2.379998,1.26522,-1.911064,10,0.1173624,3,47,5
3,2.399998,1.392272,-2.059291,10,0.2060014,3,47,5
3,2.419998,1.614611,-2.292218,10,0,3,47,5
3,2.439998,1.762837,-2.43515,10,0.09430308,3,47,5
3,2.459998,1.990471,-2.652197,10,0.2318821,3,47,5
3,2.479998,2.138698,-2.795129,10,0,3,47,5
3,2.499998,2.366332,-3.006882,10,0.289858,3,47,5
3,2.519998,2.493382,-3.123346,10,0,3,47,5
3,2.539998,2.668079,-3.287453,10,0.3934531,3,47,5
3,2.559998,2.763367,-3.388036,10,0.4379681,3,47,5
3,2.579998,2.911594,-3.541556,10,0.4474075,3,47,5
3,2.599998,3.006882,-3.652726,10,0.4076418,3,47,5
3,2.619998,3.144521,-3.800953,10,0.3197286,3,47,5
3,2.639998,3.245104,-3.896242,10,0.2613251,3,47,5
3,2.659998,3.419799,-4.012705,10,0.4268428,3,47,5
3,2.679998,3.530968,-4.081524,10,0,3,47,5
3,2.699998,3.689782,-4.134463,10,0,3,47,5
3,2.719998,3.800953,-4.14505,10,0,3,47,5
3,2.739998,3.94918,-4.134463,10,0,3,47,5
3,2.759998,4.049762,-4.1027,10,0,3,47,5
3,2.779998,4.197989,-4.039174,10,0,3,47,5
3,2.799998,4.28269,-3.986236,10,0,3,47,5
3,2.819998,4.362097,-3.901535,10,1.296611,3,47,5
3,2.839998,4.404446,-3.822128,10,0,3,47,5
3,2.859998,4.452091,-3.663314,10,0,3,47,5
3,2.879998,4.467972,-3.515088,10,1.35134,3,47,5
3,2.899998,4.467972,-3.229222,10,0,3,47,5
3,2.919998,4.430916,-3.001588,10,1.307382,3,47,5
3,2.939998,4.351509,-2.641609,10,1.260497,3,47,5
3,2.959998,4.298571,-2.387506,10,1.252902,3,47,5
3,2.979998,4.208576,-2.043409,10,1.247638,3,47,5
3,2.999998,4.14505,-1.868713,10,0,3,47,5
3,3.019998,4.033881,-1.646374,10,1.213819,3,47,5
3,3.039998,3.959767,-1.514028,10,0,3,47,5
3,3.059998,3.816834,-1.344627,10,1.16186,3,47,5
3,3.079998,3.705665,-1.249338,10,0,3,47,5
3,3.099998,3.525675,-1.132874,10,0,3,47,5
3,3.119998,3.409211,-1.064055,10,1.00191,3,47,5
3,3.139998,3.202752,-0.9793541,10,0,3,47,5
3,3.159998,3.033351,-0.9264162,10,0.8615581,3,47,5
3,3.179998,2.768661,-0.8628905,10,0,3,47,5
3,3.199998,2.61514,-0.8470091,10,0.7373318,3,47,5
3,3.219998,2.371625,-0.8470091,10,0.6823428,3,47,5
3,3.239998,2.159873,-0.8523029,10,0,3,47,5
3,3.259998,1.810482,-0.899947,10,0.6242551,3,47,5
3,3.279998,1.561673,-0.9475914,10,0.6382,3,47,5
3,3.299998,1.270514,-1.021704,10,0.6812654,3,47,5
3,3.319998,1.095818,-1.08523,10,0.7074001,3,47,5
3,3.339998,0.831127,-1.175225,10,0.7680615,3,47,5
3,3.359998,0.6511379,-1.249338,10,0.8070794,3,47,5
3,3.379997,0.4499739,-1.355214,10,0.8241491,3,47,5
3,3.399997,0.3282158,-1.439915,10,0.805015,3,47,5
3,3.419997,0.1323456,-1.57226,10,0.7558889,3,47,5
3,3.439997,-0.005293726,-1.667549,10,0.6806998,3,47,5
3,3.459997,-0.2541025,-1.831657,10,0.5957395,3,47,5
3,3.479997,-0.4287984,-1.932239,10,0.5012708,3,47,5
3,3.499997,-0.6881946,-2.080466,10,0.4798664,3,47,5
3,3.519997,-0.8734781,-2.175754,10,0.4412931,3,47,5
3,3.539997,-1.164637,-2.318687,10,0.5503306,3,47,5
3,3.559997,-1.355214,-2.413975,10,0.5687194,3,47,5
3,3.579997,-1.609317,-2.567496,10,0.6760818,3,47,5
3,3.599997,-1.746956,-2.65749,10,0.6554455,3,47,5
3,3.619997,-1.964001,-2.800423,10,0.70518,3,47,5
3,3.639997,-2.106935,-2.895712,10,0.6635043,3,47,5
3,3.659997,-2.292218,-3.001588,10,0.6242948,3,47,5
3,3.679997,-2.398094,-3.065114,10,0.5269164,3,47,5
3,3.699997,-2.546321,-3.155109,10,0.457422,3,47,5
3,3.719997,-2.64161,-3.208046,10,0.3786761,3,47,5
3,3.739997,-2.779248,-3.271572,10,0.3062125,3,47,5
3,3.759997,-2.853362,-3.303335,10,0.2754681,3,47,5
3,3.779997,-2.953944,-3.345685,10,0,3,47,5
3,3.799997,-3.01747,-3.372155,10,0.1863451,3,47,5
3,3.819997,-3.118052,-3.39333,10,0,3,47,5
3,3.839997,-3.144521,-3.39333,10,0,3,47,5
3,3.859997,-3.160403,-3.398623,10,0,3,47,5
3,3.879997,-3.160403,-3.398623,10,0,3,47,5
3,3.899997,-3.165696,-3.36686,10,0,3,47,5
3,3.919997,-3.17099,-3.319216,10,0,3,47,5
3,3.939997,-3.17099,-3.250397,10,0,3,47,5
3,3.959997,-3.155108,-3.155109,10,0,3,47,5
3,3.979997,-3.080996,-2.985706,10,0,3,47,5
3,3.999997,-3.022763,-2.842774,10,0,3,47,5
3,4.019997,-2.911593,-2.604553,10,0,3,47,5
3,4.039997,-2.821599,-2.424563,10,0,3,47,5
3,4.059997,-2.678666,-2.143991,10,0,3,47,5
3,4.079997,-2.604553,-1.953414,10,0,3,47,5
