Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.56023,2.68715,2.101368,10,0,1,5,5
1,18.58023,2.789626,2.101368,10,0.2504263,1,5,5
1,18.60023,2.892102,2.101368,10,0,1,5,5
1,18.62024,2.971806,2.101368,10,0,1,5,5
1,18.64024,3.028737,2.101368,10,0.4469849,1,5,5
1,18.66024,3.131212,2.089978,10,0,1,5,5
1,18.68024,3.165372,2.078588,10,0,1,5,5
1,18.70024,3.176758,2.078588,10,0,1,5,5
1,18.72024,3.188145,2.078588,10,0,1,5,5
1,18.74024,3.188145,2.078588,10,0,1,5,5
1,18.76024,3.188145,2.078588,10,0,1,5,5
1,18.78024,3.188145,2.078588,10,0,1,5,5
1,18.80024,3.19953,2.078588,10,0,1,5,5
1,18.82024,3.210917,2.078588,10,0,1,5,5
1,18.84024,3.245076,2.089978,10,0,1,5,5
1,18.86024,3.267848,2.101368,10,0,1,5,5
1,18.88024,3.279234,2.112757,10,0,1,5,5
1,18.90024,3.290621,2.135536,10,0,1,5,5
1,18.92024,3.290621,2.158315,10,0,1,5,5
1,18.94024,3.290621,2.181094,10,0.6420782,1,5,5
1,18.96024,3.290621,2.238042,10,0,1,5,5
1,18.98024,3.23369,2.340548,10,0,1,5,5
1,19.00024,3.119827,2.488611,10,0.3836643,1,5,5
1,19.02024,3.040123,2.579727,10,0,1,5,5
1,19.04025,2.983192,2.636675,10,0.2345094,1,5,5
1,19.06025,2.914875,2.682233,10,0,1,5,5
1,19.08025,2.903488,2.693623,10,0,1,5,5
1,19.10025,2.812399,2.705012,10,0,1,5,5
1,19.12025,2.801013,2.716402,10,0,1,5,5
1,19.14025,2.755468,2.716402,10,0,1,5,5
1,19.16025,2.618833,2.727791,10,0.1202003,1,5,5
1,19.18025,2.482198,2.75057,10,0.2254617,1,5,5
1,19.20025,2.425267,2.76196,10,0.2337044,1,5,5
1,19.22025,2.368336,2.773349,10,0.2224538,1,5,5
1,19.24025,2.300018,2.784739,10,0.2074604,1,5,5
1,19.26025,2.243087,2.807518,10,0.1746272,1,5,5
1,19.28025,2.17477,2.830297,10,0.1660401,1,5,5
1,19.30025,2.140611,2.830297,10,0.1499362,1,5,5
1,19.32025,2.106452,2.841687,10,0,1,5,5
1,19.34025,2.072294,2.853076,10,0.216965,1,5,5
1,19.36025,2.049521,2.853076,10,0,1,5,5
1,19.38025,2.015363,2.864465,10,0,1,5,5
1,19.40025,1.99259,2.875855,10,0,1,5,5
1,19.42025,1.947045,2.898634,10,0,1,5,5
1,19.44025,1.912887,2.921413,10,0,1,5,5
1,19.46025,1.867341,2.944192,10,0,1,5,5
1,19.48026,1.833183,2.955582,10,0,1,5,5
1,19.50026,1.799024,2.966971,10,0,1,5,5
1,19.52026,1.787639,2.978361,10,0,1,5,5
1,19.54026,1.776252,2.978361,10,0,1,5,5
1,19.56026,1.776252,2.978361,10,0,1,5,5
1,19.58026,1.764866,2.978361,10,0,1,5,5
1,19.60026,1.764866,2.978361,10,0,1,5,5
1,19.62026,1.764866,2.978361,10,0,1,5,5
1,19.64026,1.742093,2.955582,10,0,1,5,5
1,19.66026,1.673775,2.830297,10,0.5247893,1,5,5
1,19.68026,1.651003,2.739181,10,0,1,5,5
1,19.70026,1.628231,2.52278,10,0.4797052,1,5,5
1,19.72026,1.628231,2.420274,10,0.4708998,1,5,5
1,19.74026,1.628231,2.317768,10,0,1,5,5
1,19.76026,1.685163,2.169704,10,0.4227016,1,5,5
1,19.78026,1.742093,2.078588,10,0,1,5,5
1,19.80026,1.821797,1.976083,10,0.3240067,1,5,5
1,19.82026,1.912887,1.862187,10,0,1,5,5
1,19.84026,1.969818,1.79385,10,0,1,5,5
1,19.86026,2.038135,1.736903,10,0.1696862,1,5,5
1,19.88026,2.095067,1.691344,10,0,1,5,5
1,19.90026,2.129225,1.657176,10,0,1,5,5
1,19.92027,2.186156,1.623008,10,0,1,5,5
1,19.94027,2.197542,1.600229,10,0,1,5,5
1,19.96027,2.231701,1.56606,10,0,1,5,5
1,19.98027,2.26586,1.531891,10,0.1044357,1,5,5
1,20.00027,2.288632,1.509112,10,0,1,5,5
1,20.02027,2.322791,1.486333,10,0,1,5,5
1,20.04027,2.334177,1.463555,10,0,1,5,5
1,20.06027,2.345563,1.452165,10,0,1,5,5
1,20.08027,2.368336,1.429386,10,0,1,5,5
1,20.10027,2.402494,1.395217,10,0,1,5,5
1,20.12027,2.425267,1.372438,10,0,1,5,5
1,20.14027,2.44804,1.33827,10,0,1,5,5
1,20.16027,2.493584,1.281322,10,0.1887758,1,5,5
1,20.18027,2.516357,1.235764,10,0,1,5,5
1,20.20027,2.550515,1.167427,10,0,1,5,5
1,20.22027,2.59606,1.064921,10,0,1,5,5
1,20.24027,2.618833,0.9965837,10,0.2150435,1,5,5
1,20.26027,2.641606,0.9168571,10,0,1,5,5
1,20.28027,2.664377,0.8257413,10,0,1,5,5
1,20.30027,2.68715,0.7346249,10,0.2113861,1,5,5
1,20.32027,2.698537,0.6776774,10,0,1,5,5
1,20.34027,2.709922,0.5751717,10,0,1,5,5
1,20.36028,2.732695,0.4384971,10,0.1641369,1,5,5
1,20.38028,2.732695,0.3132123,10,0,1,5,5
1,20.40028,2.744081,0.2334857,10,0,1,5,5
1,20.42028,2.744081,0.13098,10,0.08627684,1,5,5
1,20.44028,2.744081,0.07403255,10,0,1,5,5
1,20.46028,2.744081,0.01708508,10,0,1,5,5
1,20.48028,2.744081,-0.05125225,10,0,1,5,5
1,20.50028,2.744081,-0.1081997,10,0.07338723,1,5,5
1,20.52028,2.744081,-0.1423684,10,0,1,5,5
1,20.54028,2.744081,-0.1879263,10,0,1,5,5
1,20.56028,2.744081,-0.222095,10,0,1,5,5
1,20.58028,2.744081,-0.3018215,10,0.1253037,1,5,5
1,20.60028,2.755468,-0.3587693,10,0,1,5,5
1,20.62028,2.755468,-0.4498854,10,0,1,5,5
1,20.64028,2.766853,-0.5523911,10,0.1342068,1,5,5
1,20.66028,2.789626,-0.700455,10,0.1454496,1,5,5
1,20.68028,2.812399,-0.7801816,10,0,1,5,5
1,20.70028,2.846557,-0.9282452,10,0.09711108,1,5,5
1,20.72028,2.86933,-1.04214,10,0.05710068,1,5,5
1,20.74028,2.892102,-1.099088,10,0,1,5,5
1,20.76028,2.914875,-1.201594,10,0.06228698,1,5,5
1,20.78028,2.937648,-1.28132,10,0,1,5,5
1,20.80029,2.949033,-1.338268,10,0,1,5,5
1,20.82029,2.960419,-1.372437,10,0,1,5,5
1,20.84029,2.971806,-1.417995,10,0.2067986,1,5,5
1,20.86029,2.971806,-1.440774,10,0,1,5,5
1,20.88029,2.971806,-1.497721,10,0,1,5,5
1,20.90029,2.971806,-1.53189,10,0,1,5,5
1,20.92029,2.971806,-1.588838,10,0,1,5,5
1,20.94029,2.971806,-1.634396,10,0,1,5,5
1,20.96029,2.971806,-1.657175,10,0,1,5,5
1,20.98029,2.971806,-1.702733,10,0,1,5,5
1,21.00029,2.960419,-1.736901,10,0.3825142,1,5,5
1,21.02029,2.949033,-1.759681,10,0,1,5,5
1,21.04029,2.926261,-1.782459,10,0,1,5,5
1,21.06029,2.903488,-1.805238,10,0,1,5,5
1,21.08029,2.846557,-1.828017,10,0,1,5,5
1,21.10029,2.77824,-1.850797,10,0,1,5,5
1,21.12029,2.630219,-1.873576,10,0.2649818,1,5,5
1,21.14029,2.482198,-1.896355,10,0,1,5,5
1,21.16029,2.391109,-1.907744,10,0.1851128,1,5,5
1,21.18029,2.334177,-1.919134,10,0,1,5,5
1,21.20029,2.17477,-1.930523,10,0.1556682,1,5,5
1,21.22029,2.095067,-1.930523,10,0,1,5,5
1,21.2403,1.99259,-1.953302,10,0,1,5,5
1,21.2603,1.912887,-1.964692,10,0.1192122,1,5,5
1,21.2803,1.81041,-1.976081,10,0,1,5,5
1,21.3003,1.719321,-1.987471,10,0,1,5,5
1,21.3203,1.605459,-1.99886,10,0.08218668,1,5,5
1,21.3403,1.468824,-1.99886,10,0.1195843,1,5,5
1,21.3603,1.411893,-1.99886,10,0,1,5,5
1,21.3803,1.354962,-1.99886,10,0,1,5,5
1,21.4003,1.320802,-1.99886,10,0,1,5,5
1,21.4203,1.275259,-1.99886,10,0.1364319,1,5,5
1,21.4403,1.229713,-1.987471,10,0,1,5,5
1,21.4603,1.184168,-1.976081,10,0,1,5,5
1,21.4803,1.150009,-1.976081,10,0,1,5,5
1,21.5003,1.093078,-1.953302,10,0.1264449,1,5,5
1,21.5203,1.02476,-1.919134,10,0,1,5,5
1,21.5403,0.9336712,-1.873576,10,0.1153276,1,5,5
1,21.5603,0.8881255,-1.850797,10,0,1,5,5
1,21.5803,0.7856498,-1.793849,10,0.1606312,1,5,5
1,21.6003,0.7059458,-1.736901,10,0,1,5,5
1,21.6203,0.6604024,-1.691343,10,0.2305219,1,5,5
1,21.6403,0.6034701,-1.611617,10,0,1,5,5
1,21.66031,0.5579255,-1.53189,10,0.310187,1,5,5
1,21.68031,0.5351526,-1.463553,10,0,1,5,5
1,21.70031,0.5237673,-1.349658,10,0.3529418,1,5,5
1,21.72031,0.5123808,-1.247152,10,0.3765706,1,5,5
1,21.74031,0.5123808,-1.156036,10,0.3824626,1,5,5
1,21.76031,0.5123808,-1.110478,10,0.3727114,1,5,5
1,21.78031,0.5123808,-1.04214,10,0.3349824,1,5,5
1,21.80031,0.5123808,-0.9738034,10,0.2722365,1,5,5
1,21.82031,0.5123808,-0.8826873,10,0.2253149,1,5,5
1,21.84031,0.5351526,-0.8257395,10,0.2304113,1,5,5
1,21.86031,0.5693119,-0.768792,10,0,1,5,5
1,21.88031,0.5920848,-0.7232338,10,0,1,5,5
1,21.90031,0.6148565,-0.6776759,10,0,1,5,5
1,21.92031,0.6831741,-0.6093386,10,0,1,5,5
1,21.94031,0.7287198,-0.5637807,10,0,1,5,5
1,21.96031,0.7742633,-0.529612,10,0,1,5,5
1,21.98031,0.8425809,-0.4726645,10,0,1,5,5
1,22.00031,0.8881255,-0.4498854,10,0,1,5,5
1,22.02031,0.956443,-0.3815484,10,0,1,5,5
1,22.04031,0.9678306,-0.3587693,10,0,1,5,5
1,22.06031,0.9906023,-0.3359902,10,0,1,5,5
1,22.08031,1.001989,-0.3132111,10,0,1,5,5
1,22.10032,1.02476,-0.2790427,10,0,1,5,5
1,22.12032,1.036148,-0.2562636,10,0,1,5,5
1,22.14032,1.036148,-0.2448741,10,0,1,5,5
1,22.16032,1.036148,-0.222095,10,0,1,5,5
1,22.18032,1.036148,-0.2107054,10,0,1,5,5
1,22.20032,1.036148,-0.1993158,10,0,1,5,5
1,22.22032,1.02476,-0.1879263,10,0,1,5,5
1,22.24032,0.9678306,-0.1423684,10,0,1,5,5
1,22.26032,0.8653537,-0.08542061,10,0,1,5,5
1,22.28032,0.7401052,-0.02847314,10,0,1,5,5
1,22.30032,0.6376294,0.01708508,10,0,1,5,5
1,22.32032,0.5351526,0.06264329,10,0,1,5,5
1,22.34032,0.3643593,0.1082009,10,1.15942,1,5,5
1,22.36032,0.2049526,0.1423699,10,1.157911,1,5,5
1,22.38032,0,0.1765382,10,1.127523,1,5,5
1,22.40032,-0.1480209,0.1765382,10,1.045524,1,5,5
1,22.42032,-0.3188147,0.1765382,10,0.9459611,1,5,5
1,22.44032,-0.4668345,0.1537591,10,0.8297976,1,5,5
1,22.46032,-0.5920842,0.1195908,10,0.7211384,1,5,5
1,22.48032,-0.740104,0.06264329,10,0.5958703,1,5,5
1,22.50032,-0.8539673,0.01708508,10,0,1,5,5
1,22.52032,-0.9108978,-0.01708359,10,0,1,5,5
1,22.54033,-0.9678294,-0.0626418,10,0,1,5,5
1,22.56033,-1.013373,-0.08542061,10,0,1,5,5
1,22.58033,-1.070306,-0.1195893,10,0.2705455,1,5,5
1,22.60033,-1.161396,-0.1651475,10,0,1,5,5
1,22.62033,-1.252485,-0.222095,10,0,1,5,5
1,22.64033,-1.320803,-0.2562636,10,0,1,5,5
1,22.66033,-1.366348,-0.290432,10,0,1,5,5
1,22.68033,-1.400506,-0.3246006,10,0,1,5,5
1,22.70033,-1.423279,-0.3473797,10,0,1,5,5
1,22.72033,-1.446051,-0.3587693,10,0,1,5,5
1,22.74033,-1.468824,-0.3815484,10,0,1,5,5
1,22.76033,-1.491596,-0.3929377,10,0,1,5,5
1,22.78033,-1.514368,-0.4043272,10,0,1,5,5
1,22.80033,-1.559914,-0.4043272,10,0,1,5,5
1,22.82033,-1.616845,-0.4043272,10,0,1,5,5
1,22.84033,-1.685162,-0.3929377,10,0.3861602,1,5,5
1,22.86033,-1.730707,-0.3473797,10,0,1,5,5
1,22.88033,-1.821797,-0.2448741,10,0,1,5,5
1,22.90033,-1.878728,-0.1537579,10,0.3832799,1,5,5
1,22.92033,-1.958432,0.01708508,10,0,1,5,5
1,22.94033,-1.969818,0.1537591,10,0.2952096,1,5,5
1,22.96033,-1.969818,0.2676547,10,0.2497022,1,5,5
1,22.98034,-1.969818,0.3473812,10,0,1,5,5
1,23.00034,-1.969818,0.5523926,10,0.1535754,1,5,5
1,23.02034,-1.969818,0.6321192,10,0.1467624,1,5,5
1,23.04034,-1.935659,0.8029622,10,0.1672564,1,5,5
1,23.06034,-1.924273,0.9168571,10,0.2111597,1,5,5
1,23.08034,-1.912887,0.9965837,10,0,1,5,5
1,23.10034,-1.912887,1.099089,10,0.3064319,1,5,5
1,23.12034,-1.912887,1.167427,10,0,1,5,5
1,23.14034,-1.912887,1.258543,10,0.4122548,1,5,5
1,23.16034,-1.912887,1.315491,10,0,1,5,5
1,23.18034,-1.924273,1.361049,10,0,1,5,5
1,23.20034,-1.935659,1.406606,10,0,1,5,5
1,23.22034,-1.947045,1.452165,10,0,1,5,5
1,23.24034,-1.969818,1.486333,10,0,1,5,5
1,23.26034,-1.969818,1.509112,10,0,1,5,5
1,23.28034,-1.99259,1.531891,10,0,1,5,5
1,23.30034,-2.015363,1.577449,10,0,1,5,5
1,23.32034,-2.038135,1.623008,10,0,1,5,5
1,23.34034,-2.060907,1.679955,10,0.7878023,1,5,5
1,23.36034,-2.060907,1.702734,10,0,1,5,5
1,23.38034,-2.060907,1.714123,10,0,1,5,5
1,23.40034,-2.060907,1.714123,10,0,1,5,5
1,23.42035,-2.038135,1.748292,10,0,1,5,5
1,23.44035,-2.026749,1.759682,10,0,1,5,5
1,23.46035,-1.947045,1.79385,10,0,1,5,5
1,23.48035,-1.855955,1.839408,10,0.7370757,1,5,5
1,23.50035,-1.673776,1.896356,10,0,1,5,5
1,23.52035,-1.514368,1.953304,10,0.5488797,1,5,5
1,23.54035,-1.195554,2.033031,10,0.3494292,1,5,5
1,23.56035,-1.058919,2.067199,10,0,1,5,5
1,23.58035,-0.9222848,2.112757,10,0.1807079,1,5,5
1,23.60035,-0.8653537,2.146925,10,0,1,5,5
1,23.62035,-0.7856498,2.181094,10,0,1,5,5
1,23.64035,-0.7173322,2.215263,10,0.1161997,1,5,5
1,23.66035,-0.6262424,2.27221,10,0,1,5,5
1,23.68035,-0.546539,2.317768,10,0,1,5,5
1,23.70035,-0.4782215,2.363327,10,0.1594226,1,5,5
1,23.72035,-0.4326763,2.386106,10,0,1,5,5
1,23.74035,-0.3643588,2.420274,10,0,1,5,5
1,23.76035,-0.3188147,2.454443,10,0,1,5,5
1,23.78035,-0.2504972,2.488611,10,0,1,5,5
1,23.80035,-0.1821797,2.51139,10,0,1,5,5
1,23.82035,-0.07970338,2.556948,10,0.3945566,1,5,5
1,23.84035,0.0227729,2.602506,10,0,1,5,5
1,23.86036,0.07970397,2.625285,10,0,1,5,5
1,23.88036,0.1821809,2.682233,10,0,1,5,5
1,23.90036,0.216339,2.705012,10,0,1,5,5
1,23.92036,0.2618836,2.739181,10,0.6629404,1,5,5
1,23.94036,0.2846566,2.773349,10,0,1,5,5
1,23.96036,0.2960418,2.796128,10,0,1,5,5
1,23.98036,0.2960418,2.818907,10,0,1,5,5
1,24.00036,0.2960418,2.841687,10,0,1,5,5
1,24.02036,0.2960418,2.864465,10,0,1,5,5
1,24.04036,0.2846566,2.932802,10,0,1,5,5
1,24.06036,0.2618836,3.012529,10,0,1,5,5
1,24.08036,0.2504972,3.058087,10,0,1,5,5
1,24.10036,0.216339,3.194761,10,0.4943259,1,5,5
1,24.12036,0.1935661,3.274488,10,0,1,5,5
1,24.14036,0.1480215,3.445331,10,0.3834692,1,5,5
1,24.16036,0.1366351,3.502278,10,0,1,5,5
1,24.18036,0.1138633,3.582006,10,0,1,5,5
1,24.20036,0.1138633,3.604784,10,0.3302903,1,5,5
1,24.22036,0.1024757,3.627563,10,0,1,5,5
1,24.24036,0.1024757,3.638953,10,0,1,5,5
1,24.26036,0.1024757,3.638953,10,0,1,5,5
1,24.28036,0.1024757,3.650342,10,0,1,5,5
1,24.30037,0.1024757,3.650342,10,0,1,5,5
1,24.32037,0.1024757,3.661732,10,0,1,5,5
1,24.34037,0.1024757,3.661732,10,0,1,5,5
1,24.36037,0.1024757,3.661732,10,0,1,5,5
1,24.38037,0.1024757,3.673121,10,0,1,5,5
1,24.40037,0.1024757,3.684511,10,0,1,5,5
1,24.42037,0.1024757,3.718679,10,0,1,5,5
1,24.44037,0.1252486,3.798406,10,0.2812328,1,5,5
1,24.46037,0.1480215,3.912301,10,0.2447302,1,5,5
1,24.48037,0.1821809,4.014806,10,0.1934119,1,5,5
1,24.50037,0.2049526,4.105923,10,0.202847,1,5,5
1,24.52037,0.2277243,4.151481,10,0,1,5,5
1,24.54037,0.2277243,4.17426,10,0,1,5,5
1,24.56037,0.2277243,4.17426,10,0,1,5,5
1,24.58037,0.2277243,4.17426,10,0,1,5,5
1,24.60037,0.2391107,4.17426,10,0,1,5,5
1,24.62037,0.2504972,4.17426,10,0,1,5,5
1,24.64037,0.2732701,4.17426,10,0,1,5,5
1,24.66037,0.3188147,4.151481,10,0,1,5,5
1,24.68037,0.3643593,4.140091,10,0,1,5,5
1,24.70037,0.4212916,4.105923,10,0.3485222,1,5,5
1,24.72038,0.4668351,4.071754,10,0,1,5,5
1,24.74038,0.5123808,4.026196,10,0,1,5,5
1,24.76038,0.6034701,3.912301,10,0.3392349,1,5,5
1,24.78038,0.6490147,3.798406,10,0,1,5,5
1,24.80038,0.6717876,3.741459,10,0,1,5,5
1,24.82038,0.6831741,3.627563,10,0.2148002,1,5,5
1,24.84038,0.6945605,3.536447,10,0,1,5,5
1,24.86038,0.7173322,3.433942,10,0,1,5,5
1,24.88038,0.7401052,3.285878,10,0.1090764,1,5,5
1,24.90038,0.7742633,3.171983,10,0,1,5,5
1,24.92038,0.8084227,3.046698,10,0,1,5,5
1,24.94038,0.8539673,2.932802,10,0.203153,1,5,5
1,24.96038,0.8881255,2.875855,10,0,1,5,5
1,24.98038,0.9336712,2.796128,10,0,1,5,5
1,25.00038,1.02476,2.682233,10,0.2831786,1,5,5
1,25.02038,1.172782,2.51139,10,0,1,5,5
1,25.04038,1.252485,2.431663,10,0,1,5,5
1,25.06038,1.400506,2.2836,10,0.2336774,1,5,5
1,25.08038,1.502982,2.203873,10,0,1,5,5
1,25.10038,1.696548,2.055809,10,0.1879909,1,5,5
1,25.12038,1.84457,1.953304,10,0,1,5,5
1,25.14038,1.99259,1.839408,10,0.1399752,1,5,5
1,25.16039,2.072294,1.782461,10,0,1,5,5
1,25.18039,2.129225,1.725513,10,0,1,5,5
1,25.20039,2.208929,1.668566,10,0.1546954,1,5,5
1,25.22039,2.300018,1.588839,10,0,1,5,5
1,25.24039,2.379722,1.520502,10,0,1,5,5
1,25.26039,2.44804,1.452165,10,0.1641419,1,5,5
1,25.28039,2.470811,1.429386,10,0,1,5,5
1,25.30039,2.516357,1.372438,10,0,1,5,5
1,25.32039,2.550515,1.33827,10,0,1,5,5
1,25.34039,2.59606,1.281322,10,0,1,5,5
1,25.36039,2.664377,1.212985,10,0.1761998,1,5,5
1,25.38039,2.68715,1.178816,10,0,1,5,5
1,25.40039,2.744081,1.121868,10,0,1,5,5
1,25.42039,2.77824,1.0877,10,0,1,5,5
1,25.44039,2.823786,1.030753,10,0,1,5,5
1,25.46039,2.892102,0.9624153,10,0.1553181,1,5,5
1,25.48039,3.005965,0.8599097,10,0,1,5,5
1,25.50039,3.119827,0.7687932,10,0.1144326,1,5,5
1,25.52039,3.188145,0.7118458,10,0,1,5,5
1,25.54039,3.324779,0.5979508,10,0.1074732,1,5,5
1,25.56039,3.438641,0.5068344,10,0,1,5,5
1,25.58039,3.518345,0.4384971,10,0.1407263,1,5,5
1,25.6004,3.65498,0.301823,10,0,1,5,5
1,25.6204,3.780228,0.1993173,10,0.2007259,1,5,5
1,25.6404,3.882704,0.0854224,10,0.2518062,1,5,5
1,25.6604,3.928249,0.01708508,10,0,1,5,5
1,25.6804,3.939635,-0.005694032,10,0,1,5,5
1,25.7004,3.962408,-0.0626418,10,0.2723687,1,5,5
1,25.7204,3.98518,-0.1423684,10,0,1,5,5
1,25.7404,3.996566,-0.176537,10,0.2812983,1,5,5
1,25.7604,4.007953,-0.2334845,10,0,1,5,5
1,25.7804,4.007953,-0.2562636,10,0,1,5,5
1,25.8004,4.007953,-0.3018215,10,0,1,5,5
1,25.8204,4.007953,-0.3473797,10,0.2647014,1,5,5
1,25.8404,4.007953,-0.3929377,10,0,1,5,5
1,25.8604,4.007953,-0.4726645,10,0,1,5,5
1,25.8804,4.007953,-0.5182225,10,0.2493382,1,5,5
1,25.9004,4.007953,-0.5979493,10,0,1,5,5
1,25.9204,3.996566,-0.6548968,10,0.2391903,1,5,5
1,25.9404,3.973795,-0.7346234,10,0,1,5,5
1,25.9604,3.962408,-0.7801816,10,0,1,5,5
1,25.9804,3.939635,-0.8599082,10,0.1607975,1,5,5
1,26.0004,3.905477,-0.9168559,10,0,1,5,5
1,26.0204,3.871318,-0.9965825,10,0,1,5,5
1,26.04041,3.814387,-1.087699,10,0.0403828,1,5,5
1,26.06041,3.780228,-1.144646,10,0,1,5,5
1,26.08041,3.723297,-1.247152,10,0.1699484,1,5,5
1,26.10041,3.666366,-1.395216,10,0,1,5,5
1,26.12041,3.632207,-1.497721,10,0,1,5,5
1,26.14041,3.609435,-1.600227,10,0.4560587,1,5,5
1,26.16041,3.609435,-1.679954,10,0,1,5,5
1,26.18041,3.609435,-1.691343,10,0,1,5,5
1,26.20041,3.609435,-1.748291,10,0,1,5,5
1,26.22041,3.609435,-1.805238,10,0,1,5,5
1,26.24041,3.620821,-1.828017,10,0,1,5,5
1,26.26041,3.65498,-1.873576,10,0,1,5,5
1,26.28041,3.689138,-1.896355,10,0,1,5,5
1,26.30041,3.711911,-1.907744,10,0,1,5,5
1,26.32041,3.757456,-1.930523,10,0.6530141,1,5,5
1,26.34041,3.803,-1.941913,10,0,1,5,5
1,26.36041,3.859932,-1.953302,10,0,1,5,5
1,26.38041,3.928249,-1.953302,10,0,1,5,5
1,26.40041,3.973795,-1.941913,10,0,1,5,5
1,26.42041,4.07627,-1.896355,10,0.5432685,1,5,5
1,26.44041,4.235677,-1.828017,10,0.4649475,1,5,5
1,26.46041,4.326767,-1.793849,10,0.4205016,1,5,5
1,26.48042,4.429243,-1.736901,10,0.3586127,1,5,5
1,26.50042,4.486174,-1.714122,10,0,1,5,5
1,26.52042,4.543105,-1.691343,10,0,1,5,5
1,26.54042,4.577265,-1.668564,10,0.2800739,1,5,5
1,26.56042,4.600037,-1.657175,10,0,1,5,5
1,26.58042,4.645582,-1.634396,10,0,1,5,5
1,26.60042,4.67974,-1.634396,10,0,1,5,5
1,26.62042,4.725285,-1.611617,10,0,1,5,5
1,26.64042,4.782216,-1.577448,10,0.1795327,1,5,5
1,26.66042,4.850533,-1.54328,10,0,1,5,5
1,26.68042,4.896078,-1.5205,10,0,1,5,5
1,26.70042,4.930238,-1.497721,10,0.1184659,1,5,5
1,26.72042,4.987169,-1.474942,10,0,1,5,5
1,26.74042,5.009942,-1.463553,10,0,1,5,5
1,26.76042,5.066873,-1.440774,10,0.1072462,1,5,5
1,26.78042,5.123804,-1.429384,10,0,1,5,5
1,26.80042,5.169348,-1.406605,10,0,1,5,5
1,26.82042,5.226279,-1.395216,10,0.1214505,1,5,5
1,26.84042,5.249052,-1.395216,10,0,1,5,5
1,26.86042,5.28321,-1.395216,10,0,1,5,5
1,26.88042,5.374301,-1.383826,10,0,1,5,5
1,26.90042,5.46539,-1.372437,10,0.1873853,1,5,5
1,26.92043,5.55648,-1.349658,10,0,1,5,5
1,26.94043,5.602025,-1.326879,10,0,1,5,5
1,26.96043,5.670343,-1.29271,10,0.2313599,1,5,5
1,26.98043,5.693114,-1.28132,10,0,1,5,5
1,27.00043,5.715888,-1.258541,10,0,1,5,5
1,27.02043,5.750045,-1.235763,10,0,1,5,5
1,27.04043,5.784205,-1.201594,10,0.2420841,1,5,5
1,27.06043,5.852522,-1.133257,10,0,1,5,5
1,27.08043,5.932225,-1.05353,10,0.2151836,1,5,5
1,27.10043,5.954998,-1.019362,10,0,1,5,5
1,27.12043,6.000543,-0.985193,10,0,1,5,5
1,27.14043,6.057474,-0.9168559,10,0.1924261,1,5,5
1,27.16043,6.137178,-0.8371291,10,0,1,5,5
1,27.18043,6.216882,-0.7346234,10,0.1403892,1,5,5
1,27.20043,6.262426,-0.6776759,10,0,1,5,5
1,27.22043,6.319357,-0.5865598,10,0.08725096,1,5,5
1,27.24043,6.364902,-0.4954436,10,0.06567718,1,5,5
1,27.26043,6.410448,-0.3815484,10,0,1,5,5
1,27.28043,6.421833,-0.3359902,10,0.08308951,1,5,5
1,27.30043,6.455992,-0.2448741,10,0,1,5,5
1,27.32043,6.49015,-0.1879263,10,0.1616213,1,5,5
1,27.34044,6.512924,-0.1195893,10,0,1,5,5
1,27.36044,6.558468,-0.02847314,10,0.2629333,1,5,5
1,27.38044,6.592628,0.02847433,10,0,1,5,5
1,27.40044,6.615399,0.07403255,10,0.3269791,1,5,5
1,27.42044,6.638172,0.1082009,10,0,1,5,5
1,27.44044,6.649559,0.13098,10,0,1,5,5
1,27.46044,6.67233,0.1537591,10,0.367487,1,5,5
1,27.48044,6.683717,0.1765382,10,0,1,5,5
1,27.50044,6.70649,0.1879281,10,0,1,5,5
1,27.52044,6.740648,0.2220964,10,0.3896453,1,5,5
1,27.54044,6.786192,0.2448756,10,0.3862755,1,5,5
1,27.56044,6.808965,0.2562648,10,0,1,5,5
1,27.58044,6.831738,0.2676547,10,0,1,5,5
1,27.60044,6.843123,0.2676547,10,0,1,5,5
1,27.62044,6.865896,0.2676547,10,0,1,5,5
1,27.64044,6.900056,0.2676547,10,0.3481958,1,5,5
1,27.66044,6.956987,0.2676547,10,0,1,5,5
1,27.68044,7.002532,0.2562648,10,0.2926456,1,5,5
1,27.70044,7.082235,0.2448756,10,0.2514417,1,5,5
1,27.72044,7.161938,0.2334857,10,0,1,5,5
1,27.74044,7.218869,0.2220964,10,0.1869943,1,5,5
1,27.76044,7.344118,0.1879281,10,0.1381465,1,5,5
1,27.78045,7.469367,0.1765382,10,0.1431074,1,5,5
1,27.80045,7.526298,0.165149,10,0.1281453,1,5,5
1,27.82045,7.617388,0.1537591,10,0.1368231,1,5,5
1,27.84045,7.685707,0.13098,10,0.1258392,1,5,5
1,27.86045,7.719865,0.1195908,10,0.1037312,1,5,5
1,27.88045,7.765409,0.1082009,10,0.09565632,1,5,5
1,27.90045,7.799568,0.1082009,10,0.1057232,1,5,5
1,27.92045,7.822342,0.09681165,10,0,1,5,5
1,27.94045,7.8565,0.0854224,10,0.09964888,1,5,5
1,27.96045,7.890658,0.07403255,10,0,1,5,5
1,27.98045,7.924818,0.06264329,10,0.0954743,1,2,5
1,28.00045,7.947588,0.06264329,10,0.0954743,1,2,5
1,28.02045,7.958976,0.06264329,10,0.0954743,1,2,5
