Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,15.82017,4.362097,-0.4023293,10,0,1,3,8
2,15.84017,4.388565,-0.4605612,10,0.6335198,1,3,8
2,15.86017,4.420329,-0.5505559,10,0,1,3,8
2,15.88017,4.441504,-0.5982,10,0,1,3,8
2,15.90017,4.452091,-0.6881949,10,0.6729458,1,3,8
2,15.92017,4.462678,-0.7464266,10,0,1,3,8
2,15.94018,4.478559,-0.8417153,10,0.6804891,1,3,8
2,15.96018,4.483853,-0.8946532,10,0.67826,1,3,8
2,15.98018,4.489149,-0.9846476,10,0.6465292,1,3,8
2,16.00018,4.494442,-1.032292,10,0.6018026,1,3,8
2,16.02018,4.50503,-1.116993,10,0.5154102,1,3,8
2,16.04018,4.515617,-1.169931,10,0.4186216,1,3,8
2,16.06018,4.536792,-1.23875,10,0.3093768,1,3,8
2,16.08018,4.542086,-1.270513,10,0.1938472,1,3,8
2,16.10018,4.552673,-1.30757,10,0.08945189,1,3,8
2,16.12018,4.563261,-1.334039,10,0,1,3,8
2,16.14018,4.579143,-1.37639,10,0,1,3,8
2,16.16018,4.600318,-1.413446,10,0.05981449,1,3,8
2,16.18018,4.642668,-1.466384,10,0,1,3,8
2,16.20018,4.663844,-1.492853,10,0,1,3,8
2,16.22018,4.7009,-1.52991,10,0,1,3,8
2,16.24018,4.737957,-1.556379,10,0.1711363,1,3,8
2,16.26018,4.785601,-1.582848,10,0,1,3,8
2,16.28018,4.827952,-1.593435,10,0,1,3,8
2,16.30018,4.886184,-1.593435,10,0,1,3,8
2,16.32018,4.939121,-1.582848,10,0.2011501,1,3,8
2,16.34018,5.03441,-1.535204,10,0,1,3,8
2,16.36018,5.097935,-1.498147,10,0.1557336,1,3,8
2,16.38018,5.219694,-1.41874,10,0,1,3,8
2,16.40018,5.304394,-1.365802,10,0.09506591,1,3,8
2,16.42019,5.436738,-1.291688,10,0.1020894,1,3,8
2,16.44019,5.526734,-1.228163,10,0,1,3,8
2,16.46019,5.653785,-1.132874,10,0.09960018,1,3,8
2,16.48019,5.749073,-1.064055,10,0.1005086,1,3,8
2,16.50019,5.886713,-0.97406,10,0.1258192,1,3,8
2,16.52019,5.976707,-0.9158283,10,0,1,3,8
2,16.54019,6.109054,-0.8364213,10,0.1508544,1,3,8
2,16.56019,6.183166,-0.7834834,10,0.1696252,1,3,8
2,16.58019,6.289042,-0.7093701,10,0,1,3,8
2,16.60019,6.352568,-0.6617257,10,0.1677948,1,3,8
2,16.62019,6.447856,-0.5876124,10,0.1658199,1,3,8
2,16.64019,6.511382,-0.5452621,10,0,1,3,8
2,16.66019,6.596083,-0.4870301,10,0.1581208,1,3,8
2,16.68019,6.654315,-0.4499736,10,0.1579754,1,3,8
2,16.70019,6.728429,-0.4023293,10,0.1572676,1,3,8
2,16.72019,6.770778,-0.3758603,10,0,1,3,8
2,16.74019,6.823718,-0.3388035,10,0.1419715,1,3,8
2,16.76019,6.85548,-0.3176284,10,0,1,3,8
2,16.78019,6.89783,-0.2911595,10,0,1,3,8
2,16.80019,6.913711,-0.2858657,10,0.1380062,1,3,8
2,16.82019,6.934887,-0.269984,10,0,1,3,8
2,16.84019,6.950769,-0.2593964,10,0,1,3,8
2,16.8602,6.987824,-0.2329275,10,0.1308296,1,3,8
2,16.8802,7.008999,-0.2223399,10,0,1,3,8
2,16.9002,7.056644,-0.1905769,10,0.1303802,1,3,8
2,16.9202,7.098994,-0.1694018,10,0,1,3,8
2,16.9402,7.157228,-0.1323453,10,0.1284035,1,3,8
2,16.9602,7.199577,-0.1111698,10,0.1243698,1,3,8
2,16.9802,7.268398,-0.07411331,10,0.1186531,1,3,8
2,17.0002,7.337215,-0.04235059,10,0.1118764,1,3,8
2,17.0202,7.41133,-0.01588136,10,0.1087421,1,3,8
2,17.0402,7.45368,0,10,0.08387237,1,3,8
2,17.0602,7.501323,0.01058757,10,0.06156607,1,3,8
2,17.0802,7.533087,0.01058757,10,0.04041401,1,3,8
2,17.1002,7.6072,0.01058757,10,0.03350732,1,3,8
2,17.1202,7.660137,0.01058757,10,0.02150019,1,3,8
2,17.1402,7.750133,0.01588166,10,0.01727923,1,3,8
2,17.1602,7.813658,0.01588166,10,0.01929874,1,3,8
2,17.1802,7.908947,0.01588166,10,0.05140813,1,3,8
2,17.2002,7.988354,0.01588166,10,0.07326806,1,3,8

3,0.02,-7.977767,0.3070408,10,0.1255165,1,7,15
3,0.04,-7.924829,0.328216,10,0.1433227,1,7,15
3,0.06,-7.887771,0.3440976,10,0.1577179,1,7,15
3,0.08,-7.856009,0.3546852,10,0.1670517,1,7,15
3,0.09999999,-7.840127,0.3599787,10,0.1722823,1,7,15
3,0.12,-7.818952,0.3652728,10,0,1,7,15
3,0.14,-7.80307,0.3652728,10,0,1,7,15
3,0.16,-7.776602,0.3705662,10,0.1793282,1,7,15
3,0.18,-7.744839,0.3758603,10,0,1,7,15
3,0.2,-7.681313,0.3864479,10,0.1888649,1,7,15
3,0.22,-7.623081,0.3917414,10,0,1,7,15
3,0.24,-7.554262,0.3917414,10,0.2218168,1,7,15
3,0.26,-7.511911,0.3917414,10,0,1,7,15
3,0.28,-7.474854,0.3917414,10,0,1,7,15
3,0.3,-7.45368,0.3811538,10,0,1,7,15
3,0.32,-7.42721,0.3652728,10,0,1,7,15
3,0.34,-7.406035,0.3546852,10,0,1,7,15
3,0.36,-7.368979,0.3176284,10,0.2661965,1,7,15
3,0.38,-7.337216,0.2911592,10,0,1,7,15
3,0.4,-7.268396,0.2276337,10,0,1,7,15
3,0.42,-7.199577,0.1694018,10,0.3230189,1,7,15
3,0.4400001,-7.12017,0.1005822,10,0,1,7,15
3,0.4600001,-7.083113,0.05293787,10,0.3876328,1,7,15
3,0.4800001,-7.040763,-0.01588136,10,0,1,7,15
3,0.5000001,-7.008999,-0.08470088,10,0,1,7,15
3,0.52,-6.96665,-0.1905769,10,0.4157002,1,7,15
3,0.54,-6.929592,-0.2964532,10,0,1,7,15
3,0.56,-6.876654,-0.4287982,10,0.4390263,1,7,15
3,0.58,-6.850185,-0.5082053,10,0,1,7,15
3,0.6,-6.797247,-0.6511381,10,0.4632783,1,7,15
3,0.6199999,-6.765484,-0.7411328,10,0,1,7,15
3,0.6399999,-6.696665,-0.8946532,10,0.4896572,1,7,15
3,0.6599999,-6.649021,-0.9793541,10,0,1,7,15
3,0.6799999,-6.601377,-1.090524,10,0.5168604,1,7,15
3,0.6999999,-6.553732,-1.169931,10,0.5249866,1,7,15
3,0.7199998,-6.490207,-1.286395,10,0.504525,1,7,15
3,0.7399998,-6.45315,-1.365802,10,0.455559,1,7,15
3,0.7599998,-6.384331,-1.492853,10,0.4548497,1,7,15
3,0.7799998,-6.352568,-1.551085,10,0.46202,1,7,15
3,0.7999998,-6.310217,-1.651667,10,0.5491892,1,7,15
3,0.8199998,-6.283748,-1.704605,10,0,1,7,15
3,0.8399997,-6.246692,-1.789306,10,0,1,7,15
3,0.8599997,-6.225516,-1.831657,10,0,1,7,15
3,0.8799997,-6.204341,-1.879301,10,0,1,7,15
3,0.8999997,-6.193753,-1.90577,10,0,1,7,15
3,0.9199997,-6.18846,-1.926945,10,0,1,7,15
3,0.9399996,-6.18846,-1.926945,10,0,1,7,15
3,0.9599996,-6.18846,-1.926945,10,0,1,7,15
3,0.9799996,-6.183166,-1.921651,10,0,1,7,15
3,0.9999996,-6.183166,-1.858126,10,0,1,7,15
3,1.02,-6.183166,-1.784012,10,0,1,7,15
3,1.04,-6.151403,-1.635786,10,0.6474557,1,7,15
3,1.06,-6.11964,-1.535204,10,0.5859187,1,7,15
3,1.08,-6.061408,-1.408153,10,0.5129859,1,7,15
3,1.1,-6.024351,-1.323451,10,0.4656202,1,7,15
3,1.12,-5.971413,-1.212281,10,0.4090195,1,7,15
3,1.14,-5.934357,-1.148756,10,0,1,7,15
3,1.159999,-5.865537,-1.058761,10,0.3367285,1,7,15
3,1.179999,-5.828481,-1.011117,10,0,1,7,15
3,1.199999,-5.775543,-0.93171,10,0.2651556,1,7,15
3,1.219999,-5.738486,-0.8893594,10,0.2375581,1,7,15
3,1.239999,-5.680254,-0.8258337,10,0,1,7,15
3,1.259999,-5.637904,-0.7781896,10,0.1442357,1,7,15
3,1.279999,-5.558496,-0.7093701,10,0,1,7,15
3,1.299999,-5.505558,-0.6723133,10,0.0379191,1,7,15
3,1.319999,-5.436738,-0.6246692,10,0,1,7,15
3,1.339999,-5.394389,-0.603494,10,0,1,7,15
3,1.359999,-5.336156,-0.5770248,10,0.123835,1,7,15
3,1.379999,-5.288512,-0.5611435,10,0,1,7,15
3,1.399999,-5.240869,-0.5505559,10,0,1,7,15
3,1.419999,-5.193224,-0.5452621,10,0,1,7,15
3,1.439999,-5.134992,-0.5399683,10,0.2367988,1,7,15
3,1.459999,-5.071466,-0.5399683,10,0,1,7,15
3,1.479999,-4.992059,-0.5399683,10,0,1,7,15
3,1.499999,-4.939121,-0.5452621,10,0,1,7,15
3,1.519999,-4.870302,-0.5611435,10,0.3405102,1,7,15
3,1.539999,-4.817364,-0.5770248,10,0,1,7,15
3,1.559999,-4.74325,-0.6087878,10,0.3782111,1,7,15
3,1.579999,-4.690312,-0.6352568,10,0,1,7,15
3,1.599999,-4.58973,-0.6881949,10,0.3933415,1,7,15
3,1.619999,-4.536792,-0.7199576,10,0,1,7,15
3,1.639999,-4.425622,-0.794071,10,0.378315,1,7,15
3,1.659999,-4.36739,-0.8311275,10,0.3739197,1,7,15
3,1.679999,-4.245633,-0.9211224,10,0.3089973,1,7,15
3,1.699999,-4.182107,-0.97406,10,0.2370631,1,7,15
3,1.719999,-4.076231,-1.064055,10,0.08936244,1,7,15
3,1.739999,-4.012705,-1.12758,10,0,1,7,15
3,1.759999,-3.917417,-1.212281,10,0,1,7,15
3,1.779999,-3.869772,-1.270513,10,0,1,7,15
3,1.799999,-3.822128,-1.328745,10,0,1,7,15
3,1.819999,-3.774484,-1.381683,10,0,1,7,15
3,1.839999,-3.732133,-1.445209,10,0,1,7,15
3,1.859999,-3.705664,-1.492853,10,0,1,7,15
3,1.879999,-3.673902,-1.545791,10,0,1,7,15
3,1.899999,-3.647433,-1.588142,10,0,1,7,15
3,1.919999,-3.631551,-1.619904,10,0,1,7,15
3,1.939999,-3.626257,-1.630492,10,0,1,7,15
3,1.959999,-3.620963,-1.646374,10,0,1,7,15
3,1.979999,-3.61567,-1.656961,10,0,1,7,15
3,1.999999,-3.61567,-1.662255,10,0,1,7,15
3,2.019999,-3.61567,-1.662255,10,0,1,7,15
3,2.039999,-3.61567,-1.662255,10,0,1,7,15
3,2.059999,-3.61567,-1.662255,10,0,1,7,15
3,2.079999,-3.610376,-1.635786,10,0,1,7,15
3,2.099999,-3.599789,-1.57226,10,0,1,7,15
3,2.119999,-3.594495,-1.41874,10,0.5292089,1,7,15
3,2.139999,-3.5892,-1.291688,10,0,1,7,15
3,2.159999,-3.578613,-1.058761,10,0.3492759,1,7,15
3,2.179999,-3.568026,-0.9105346,10,0.3130927,1,7,15
3,2.199999,-3.54685,-0.7146639,10,0,1,7,15
3,2.219999,-3.525675,-0.603494,10,0.2596018,1,7,15
3,2.239999,-3.493912,-0.4393858,10,0.2629312,1,7,15
3,2.259999,-3.472737,-0.328216,10,0,1,7,15
3,2.279999,-3.440974,-0.2064586,10,0.2808059,1,7,15
3,2.299999,-3.409211,-0.137639,10,0.3112581,1,7,15
3,2.319999,-3.361567,-0.06352574,10,0,1,7,15
3,2.339998,-3.329804,-0.02646893,10,0,1,7,15
3,2.359998,-3.292748,0.01588166,10,0.4023277,1,7,15
3,2.379998,-3.255691,0.0370568,10,0.4293666,1,7,15
3,2.399998,-3.223928,0.04764438,10,0.4311863,1,7,15
3,2.419998,-3.213341,0.05293787,10,0.3912808,1,7,15
3,2.439998,-3.192165,0.05293787,10,0.3648658,1,7,15
3,2.459998,-3.17099,0.05293787,10,0.3807114,1,7,15
3,2.479998,-3.133934,0.03176272,10,0,1,7,15
3,2.499998,-3.091583,0.005294085,10,0,1,7,15
3,2.519998,-2.969826,-0.1005822,10,0.4602506,1,7,15
3,2.539998,-2.911593,-0.1482266,10,0,1,7,15
3,2.559998,-2.79513,-0.2593964,10,0.509696,1,7,15
3,2.579998,-2.758073,-0.2911595,10,0,1,7,15
3,2.599998,-2.61514,-0.4446799,10,0.5368121,1,7,15
3,2.619998,-2.546321,-0.5293807,10,0,1,7,15
3,2.639998,-2.435151,-0.6723133,10,0.5199479,1,7,15
3,2.659998,-2.366332,-0.7570142,10,0,1,7,15
3,2.679998,-2.265749,-0.8840656,10,0.4911086,1,7,15
3,2.699998,-2.207518,-0.9687662,10,0,1,7,15
3,2.719998,-2.096348,-1.095818,10,0.4473442,1,7,15
3,2.739998,-2.006353,-1.1964,10,0,1,7,15
3,2.759998,-1.86342,-1.334039,10,0.3936999,1,7,15
3,2.779998,-1.762837,-1.41874,10,0,1,7,15
3,2.799998,-1.630492,-1.514028,10,0.3613444,1,7,15
3,2.819998,-1.545792,-1.577554,10,0,1,7,15
3,2.839998,-1.424033,-1.651667,10,0.3257944,1,7,15
3,2.859998,-1.355214,-1.699311,10,0,1,7,15
3,2.879998,-1.254632,-1.75225,10,0.289058,1,7,15
3,2.899998,-1.191106,-1.784012,10,0,1,7,15
3,2.919998,-1.079936,-1.836951,10,0.2425808,1,7,15
3,2.939998,-1.011116,-1.863419,10,0,1,7,15
3,2.959998,-0.8893592,-1.921651,10,0.1604353,1,7,15
3,2.979998,-0.8046578,-1.958708,10,0,1,7,15
3,2.999998,-0.6564323,-2.01694,10,0.0826899,1,7,15
3,3.019998,-0.5717309,-2.043409,10,0,1,7,15
3,3.039998,-0.4552665,-2.075172,10,0,1,7,15
3,3.059998,-0.418211,-2.085759,10,0,1,7,15
3,3.079998,-0.386448,-2.085759,10,0,1,7,15
3,3.099998,-0.3705662,-2.085759,10,0,1,7,15
3,3.119998,-0.3599782,-2.080466,10,0.2422658,1,7,15
3,3.139998,-0.3493913,-2.075172,10,0,1,7,15
3,3.159998,-0.3123341,-2.027528,10,0,1,7,15
3,3.179998,-0.2805711,-1.985177,10,0,1,7,15
3,3.199998,-0.2223401,-1.884595,10,0,1,7,15
3,3.219998,-0.1852828,-1.831657,10,0.1814962,1,7,15
3,3.239998,-0.1217569,-1.741662,10,0,1,7,15
3,3.259998,-0.08999394,-1.694018,10,0,1,7,15
3,3.279998,-0.03176296,-1.609317,10,0.1808372,1,7,15
3,3.299998,-0.005293726,-1.551085,10,0,1,7,15
3,3.319998,0.02646863,-1.466384,10,0,1,7,15
3,3.339998,0.04764474,-1.408153,10,0,1,7,15
3,3.359998,0.08470203,-1.334039,10,0.1445588,1,7,15
3,3.379997,0.1111694,-1.281101,10,0,1,7,15
3,3.399997,0.1535205,-1.201694,10,0,1,7,15
3,3.419997,0.1958715,-1.138168,10,0.190133,1,7,15
3,3.439997,0.2541025,-1.058761,10,0,1,7,15
3,3.459997,0.3070409,-1.000529,10,0,1,7,15
3,3.479997,0.386448,-0.9370035,10,0.2938308,1,7,15
3,3.499997,0.4552677,-0.8840656,10,0,1,7,15
3,3.519997,0.5505559,-0.8205399,10,0,1,7,15
3,3.539997,0.629963,-0.7728958,10,0.4772382,1,7,15
3,3.559997,0.7199576,-0.7252514,10,0,1,7,15
3,3.579997,0.794071,-0.6881949,10,0.6114426,1,7,15
3,3.599997,0.9052404,-0.6352568,10,0.6926871,1,7,15
3,3.619997,0.9740601,-0.5929062,10,0.7159917,1,7,15
3,3.639997,1.069348,-0.5346745,10,0.7313298,1,7,15
3,3.659997,1.143462,-0.4923239,10,0.7171814,1,7,15
3,3.679997,1.26522,-0.4287982,10,0.7121007,1,7,15
3,3.699997,1.355214,-0.3864479,10,0.6752951,1,7,15
3,3.719997,1.508735,-0.301747,10,0.6633508,1,7,15
3,3.739997,1.609317,-0.2435151,10,0.6170478,1,7,15
3,3.759997,1.784012,-0.1535204,10,0.6100875,1,7,15
3,3.779997,1.895183,-0.09528846,10,0.5704147,1,7,15
3,3.799997,2.064584,-0.005293787,10,0.5691233,1,7,15
3,3.819997,2.149285,0.04764438,10,0.5342917,1,7,15
3,3.839997,2.281631,0.1429325,10,0.5506577,1,7,15
3,3.859997,2.371625,0.2064586,10,0.5790724,1,7,15
3,3.879997,2.493382,0.3017467,10,0.660036,1,7,15
3,3.899997,2.567496,0.3652728,10,0,1,7,15
3,3.919997,2.646903,0.4499733,10,0,1,7,15
3,3.939997,2.678666,0.4870301,10,0,1,7,15
3,3.959997,2.710429,0.5452621,10,0,1,7,15
3,3.979997,2.72631,0.5823189,10,0,1,7,15
3,3.999997,2.72631,0.6352568,10,0.8869572,1,7,15
3,4.019997,2.72631,0.6829011,10,0,1,7,15
3,4.039997,2.705135,0.7517207,10,0,1,7,15
3,4.059997,2.678666,0.7993644,10,0,1,7,15
3,4.079997,2.61514,0.8523029,10,0,1,7,15
3,4.099997,2.551615,0.8787715,10,0,1,7,15
3,4.119997,2.493382,0.8999473,10,0,1,7,15
3,4.139997,2.466914,0.8999473,10,0,1,7,15
3,4.159997,2.387506,0.8999473,10,0,1,7,15
3,4.179997,2.292218,0.8893597,10,0,1,7,15
3,4.199997,2.122817,0.8470088,10,0,1,7,15
3,4.219997,2.01694,0.8099526,10,0,1,7,15
3,4.239997,1.852832,0.7464266,10,0.214337,1,7,15
3,4.259997,1.736369,0.6987822,10,0.1615897,1,7,15
3,4.279997,1.561673,0.6087875,10,0.1154469,1,7,15
3,4.299997,1.450503,0.5346745,10,0.07161105,1,7,15
3,4.319997,1.296982,0.4235047,10,0.04295559,1,7,15
3,4.339997,1.175225,0.3388035,10,0.02855642,1,7,15
3,4.359997,1.005824,0.2011645,10,0.07456511,1,7,15
3,4.379997,0.8893592,0.1005822,10,0.1548792,1,7,15
3,4.399997,0.7411325,-0.03176272,10,0,1,7,15
3,4.419997,0.6405517,-0.1270515,10,0.1402238,1,7,15
3,4.439997,0.4817375,-0.2858657,10,0.1982323,1,7,15
3,4.459997,0.3652731,-0.3970355,10,0,1,7,15
3,4.479997,0.2170464,-0.5770248,10,0.1866373,1,7,15
3,4.499997,0.1323456,-0.6829011,10,0,1,7,15
3,4.519997,0.02117611,-0.8628905,10,0.2356795,1,7,15
3,4.539997,-0.04764413,-0.97406,10,0,1,7,15
3,4.559997,-0.1164638,-1.12758,10,0.3011063,1,7,15
3,4.579997,-0.1482267,-1.228163,10,0,1,7,15
3,4.599997,-0.1905771,-1.360508,10,0.3813147,1,7,15
3,4.619997,-0.2170452,-1.439915,10,0,1,7,15
3,4.639997,-0.243515,-1.551085,10,0.4337848,1,7,15
3,4.659997,-0.2646899,-1.619904,10,0,1,7,15
3,4.679996,-0.2911592,-1.731074,10,0.4733295,1,7,15
3,4.699996,-0.3123341,-1.799894,10,0,1,7,15
3,4.719996,-0.344097,-1.916358,10,0,1,7,15
3,4.739996,-0.3652725,-2.006352,10,0.4713498,1,7,15
3,4.759996,-0.4076223,-2.133404,10,0,1,7,15
3,4.779996,-0.4340922,-2.228692,10,0,1,7,15
3,4.799996,-0.4658551,-2.371625,10,0.4053838,1,7,15
3,4.819996,-0.4817363,-2.456326,10,0,1,7,15
3,4.839996,-0.5134993,-2.578083,10,0,1,7,15
3,4.859996,-0.5346736,-2.65749,10,0.3539779,1,7,15
3,4.879996,-0.5611434,-2.779248,10,0,1,7,15
3,4.899996,-0.5770252,-2.848068,10,0,1,7,15
3,4.919996,-0.6087875,-2.938062,10,0.2766995,1,7,15
3,4.939996,-0.6246693,-2.991001,10,0,1,7,15
3,4.959996,-0.6511379,-3.043939,10,0,1,7,15
3,4.979996,-0.6564323,-3.05982,10,0,1,7,15
3,4.999996,-0.6617254,-3.065114,10,0,1,7,15
3,5.019996,-0.6617254,-3.065114,10,0,1,7,15
3,5.039996,-0.6617254,-3.065114,10,0,1,7,15
3,5.059996,-0.6617254,-3.065114,10,0,1,7,15
3,5.079996,-0.6670197,-3.065114,10,0,1,7,15
3,5.099996,-0.6776066,-3.043939,10,0,1,7,15
3,5.119996,-0.7146639,-2.991001,10,0,1,7,15
3,5.139996,-0.7517205,-2.938062,10,0,1,7,15
3,5.159996,-0.8046578,-2.853361,10,0,1,7,15
3,5.179996,-0.852302,-2.773954,10,0,1,7,15
3,5.199996,-0.8999467,-2.678666,10,0,1,7,15
3,5.219996,-0.937004,-2.599259,10,0,1,7,15
3,5.239996,-1.005823,-2.445738,10,0,1,7,15
3,5.259996,-1.053468,-2.345156,10,0,1,7,15
3,5.279996,-1.138168,-2.186342,10,0,1,7,15
3,5.299996,-1.1964,-2.069878,10,0,1,7,15
3,5.319996,-1.302276,-1.874007,10,1.036716,1,7,15
3,5.339996,-1.371096,-1.731074,10,0.5148763,1,7,15
3,5.359996,-1.466384,-1.524616,10,0.5980921,1,7,15
3,5.379996,-1.535203,-1.397564,10,0.6091947,1,7,15
3,5.399996,-1.625199,-1.217575,10,0.6835288,1,7,15
3,5.419996,-1.68343,-1.095818,10,0.7614672,1,7,15
3,5.439996,-1.768132,-0.9211224,10,0.7451508,1,7,15
3,5.459996,-1.831657,-0.8099523,10,0.70374,1,7,15
3,5.479996,-1.932239,-0.6564319,10,0.6810834,1,7,15
3,5.499996,-1.990471,-0.571731,10,0,1,7,15
3,5.519996,-2.101641,-0.434092,10,0.6194085,1,7,15
3,5.539996,-2.181048,-0.3493911,10,0,1,7,15
3,5.559996,-2.313393,-0.2170461,10,0,1,7,15
3,5.579996,-2.376919,-0.164108,10,0,1,7,15
3,5.599996,-2.477501,-0.07411331,10,0.3373869,1,7,15
3,5.619996,-2.535733,-0.02646893,10,0,1,7,15
3,5.639996,-2.620434,0.03176272,10,0,1,7,15
3,5.659996,-2.678666,0.06881952,10,0,1,7,15
3,5.679996,-2.752779,0.1164639,10,0,1,7,15
3,5.699996,-2.779248,0.137639,10,0.2026395,1,7,15
3,5.719995,-2.811011,0.1588142,10,0,1,7,15
3,5.739995,-2.848068,0.1799893,10,0,1,7,15
3,5.759995,-2.9063,0.2223396,10,0,1,7,15
3,5.779995,-2.943356,0.2541029,10,0,1,7,15
3,5.799995,-2.985707,0.2752781,10,0,1,7,15
3,5.819995,-3.01747,0.2964532,10,0,1,7,15
3,5.839995,-3.070407,0.3176284,10,0,1,7,15
3,5.859995,-3.10217,0.33351,10,0,1,7,15
3,5.879995,-3.123346,0.3440976,10,0,1,7,15
3,5.899995,-3.133934,0.3493911,10,0,1,7,15
3,5.919995,-3.149815,0.3546852,10,0,1,7,15
3,5.939995,-3.160403,0.3599787,10,0,1,7,15
3,5.959995,-3.181577,0.3652728,10,0,1,7,15
3,5.979995,-3.181577,0.3652728,10,0,1,7,15
3,5.999995,-3.192165,0.3705662,10,0,1,7,15
3,6.019995,-3.197459,0.3705662,10,0,1,7,15
3,6.039995,-3.213341,0.3811538,10,0,1,7,15
3,6.059995,-3.223928,0.3864479,10,0,1,7,15
3,6.079995,-3.250397,0.3970355,10,0,1,7,15
3,6.099995,-3.260985,0.4076231,10,0,1,7,15
3,6.119995,-3.287454,0.4446799,10,0,1,7,15
3,6.139995,-3.303335,0.4711485,10,0.456069,1,7,15
3,6.159995,-3.319217,0.5611438,10,0,1,7,15
3,6.179995,-3.324511,0.6140816,10,0,1,7,15
3,6.199995,-3.324511,0.6987822,10,0,1,7,15
3,6.219995,-3.324511,0.7676017,10,0,1,7,15
3,6.239995,-3.313922,0.8787715,10,0.4373958,1,7,15
3,6.259995,-3.298041,0.9528852,10,0,1,7,15
3,6.279995,-3.271572,1.04288,10,0,1,7,15
3,6.299995,-3.255691,1.095818,10,0,1,7,15
3,6.319995,-3.229222,1.180519,10,0.3761972,1,7,15
3,6.339995,-3.208047,1.233457,10,0,1,7,15
3,6.359995,-3.181577,1.318158,10,0,1,7,15
3,6.379995,-3.155108,1.381683,10,0.3502127,1,7,15
3,6.399995,-3.107464,1.471678,10,0,1,7,15
3,6.419995,-3.075701,1.52991,10,0,1,7,15
3,6.439995,-3.012176,1.619905,10,0.276282,1,7,15
3,6.459995,-2.964532,1.683431,10,0,1,7,15
3,6.479995,-2.879831,1.778719,10,0.2178384,1,7,15
3,6.499995,-2.816305,1.847538,10,0,1,7,15
3,6.519995,-2.710429,1.964002,10,0.1551676,1,7,15
3,6.539995,-2.631021,2.032822,10,0.1294768,1,7,15
3,6.559995,-2.519851,2.133404,10,0.1042094,1,7,15
3,6.579995,-2.451033,2.191636,10,0,1,7,15
3,6.599995,-2.361037,2.255161,10,0.04340043,1,7,15
3,6.619995,-2.3081,2.286924,10,0,1,7,15
3,6.639995,-2.233986,2.318687,10,0.01796979,1,7,15
3,6.659995,-2.196929,2.329275,10,0.033839,1,7,15
3,6.679995,-2.175755,2.339863,10,0,1,7,15
3,6.699995,-2.154579,2.345156,10,0,1,7,15
3,6.719995,-2.106935,2.355744,10,0.003853664,1,7,15
3,6.739995,-2.048703,2.371625,10,0.04942207,1,7,15
3,6.759995,-1.969296,2.387506,10,0,1,7,15
3,6.779994,-1.916357,2.398094,10,0,1,7,15
3,6.799994,-1.847539,2.408682,10,0,1,7,15
3,6.819994,-1.826363,2.413976,10,0,1,7,15
3,6.839994,-1.7946,2.413976,10,0,1,7,15
3,6.859994,-1.789306,2.413976,10,0,1,7,15
3,6.879994,-1.784013,2.413976,10,0,1,7,15
3,6.899994,-1.784013,2.413976,10,0,1,7,15
3,6.919994,-1.768132,2.371625,10,0,1,7,15
3,6.939994,-1.757543,2.339863,10,0.3123912,1,7,15
3,6.959994,-1.746956,2.244574,10,0,1,7,15
3,6.979994,-1.746956,2.165167,10,0.3251655,1,7,15
3,6.999994,-1.746956,2.011647,10,0,1,7,15
3,7.019994,-1.762837,1.900476,10,0.3675231,1,7,15
3,7.039994,-1.821069,1.736369,10,0.3654132,1,7,15
3,7.059994,-1.879301,1.646374,10,0.3488655,1,7,15
3,7.079994,-1.985177,1.514028,10,0,1,7,15
3,7.099994,-2.048703,1.434621,10,0.2615695,1,7,15
3,7.119994,-2.133404,1.328745,10,0.2436835,1,7,15
3,7.139994,-2.181048,1.265219,10,0,1,7,15
3,7.159994,-2.249868,1.175225,10,0,1,7,15
3,7.179994,-2.286925,1.116993,10,0.1692242,1,7,15
3,7.199994,-2.345156,1.021705,10,0,1,7,15
3,7.219994,-2.382213,0.93171,10,0.1588868,1,7,15
3,7.239994,-2.435151,0.8046585,10,0,1,7,15
3,7.259994,-2.46162,0.7252514,10,0.1637031,1,7,15
3,7.279994,-2.498677,0.603494,10,0,1,7,15
3,7.299994,-2.519851,0.524087,10,0,1,7,15
3,7.319994,-2.551615,0.3917414,10,0.1014953,1,7,15
3,7.339994,-2.567496,0.3123343,10,0,1,7,15
3,7.359994,-2.599259,0.195871,10,0.09651365,1,7,15
3,7.379994,-2.609847,0.137639,10,0,1,7,15
3,7.399994,-2.61514,0.09528875,10,0,1,7,15
3,7.419994,-2.61514,0.09528875,10,0,1,7,15
3,7.439994,-2.61514,0.09528875,10,0,1,7,15
3,7.459994,-2.61514,0.09528875,10,0,1,7,15
3,7.479994,-2.61514,0.09528875,10,0,1,7,15
3,7.499994,-2.61514,0.1111698,10,0,1,7,15
3,7.519994,-2.604553,0.1588142,10,0,1,7,15
3,7.539994,-2.588671,0.2011645,10,0,1,7,15
3,7.559994,-2.556908,0.2488089,10,0,1,7,15
3,7.579994,-2.525146,0.2805716,10,0,1,7,15
3,7.599994,-2.456326,0.3070408,10,0,1,7,15
3,7.619994,-2.403389,0.3176284,10,0,1,7,15
3,7.639994,-2.334569,0.3176284,10,0,1,7,15
3,7.659994,-2.276336,0.3070408,10,0,1,7,15
3,7.679994,-2.202223,0.2752781,10,0,1,7,15
3,7.699994,-2.159873,0.2435154,10,0,1,7,15
