Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,10.34005,3.091583,-3.065114,10,0.3467039,1,4,13
4,10.36005,3.118052,-3.096876,10,0.3247045,1,4,13
4,10.38005,3.139228,-3.149815,10,0.3120908,1,4,13
4,10.40005,3.149815,-3.176283,10,0.2780533,1,4,13
4,10.42005,3.155109,-3.218634,10,0.2534496,1,4,13
4,10.44005,3.155109,-3.234516,10,0.2135966,1,4,13
4,10.46005,3.155109,-3.25569,10,0.1929829,1,4,13
4,10.48005,3.155109,-3.266279,10,0,1,4,13
4,10.50005,3.149815,-3.276866,10,0.2141506,1,4,13
4,10.52005,3.128639,-3.292748,10,0,1,4,13
4,10.54005,3.086289,-3.313923,10,0,1,4,13
4,10.56005,3.033351,-3.329804,10,0,1,4,13
4,10.58005,2.94865,-3.340392,10,0,1,4,13
4,10.60005,2.869243,-3.340392,10,0.3953804,1,4,13
4,10.62005,2.75278,-3.340392,10,0,1,4,13
4,10.64005,2.694548,-3.335097,10,0,1,4,13
4,10.66005,2.620434,-3.30863,10,0.5502918,1,4,13
4,10.68005,2.583378,-3.287453,10,0,1,4,13
4,10.70006,2.519852,-3.250397,10,0,1,4,13
4,10.72006,2.482795,-3.218634,10,0,1,4,13
4,10.74006,2.413975,-3.133934,10,0.6203626,1,4,13
4,10.76006,2.382213,-3.086289,10,0,1,4,13
4,10.78006,2.334568,-2.975119,10,0,1,4,13
4,10.80006,2.318687,-2.922181,10,0.6126311,1,4,13
4,10.82006,2.286925,-2.795129,10,0,1,4,13
4,10.84006,2.271044,-2.694547,10,0,1,4,13
4,10.86006,2.255161,-2.535733,10,0.5239087,1,4,13
4,10.88006,2.249867,-2.429857,10,0,1,4,13
4,10.90006,2.249867,-2.249868,10,0.447035,1,4,13
4,10.92006,2.249867,-2.12811,10,0,1,4,13
4,10.94006,2.249867,-1.958708,10,0.3794677,1,4,13
4,10.96006,2.249867,-1.847538,10,0,1,4,13
4,10.98006,2.276337,-1.694018,10,0.3081389,1,4,13
4,11.00006,2.292218,-1.582848,10,0,1,4,13
4,11.02006,2.329274,-1.413446,10,0.2189186,1,4,13
4,11.04006,2.350451,-1.302276,10,0,1,4,13
4,11.06006,2.387506,-1.138168,10,0.1437369,1,4,13
4,11.08006,2.419269,-1.032292,10,0.1399679,1,4,13
4,11.10006,2.482795,-0.8681843,10,0.09863652,1,4,13
4,11.12006,2.525146,-0.7570142,10,0,1,4,13
4,11.14007,2.604553,-0.6087878,10,0.1404425,1,4,13
4,11.16007,2.662785,-0.5187929,10,0.1807016,1,4,13
4,11.18007,2.768661,-0.4182106,10,0.2648167,1,4,13
4,11.20007,2.826893,-0.3705665,10,0,1,4,13
4,11.22007,2.901006,-0.3388035,10,0,1,4,13
4,11.24007,2.922181,-0.3335097,10,0.3752593,1,4,13
4,11.26007,2.964531,-0.3493911,10,0,1,4,13
4,11.28007,3.012176,-0.3917417,10,0,1,4,13
4,11.30007,3.10217,-0.4711488,10,0.3258132,1,4,13
4,11.32007,3.165696,-0.5452621,10,0,1,4,13
4,11.34007,3.28216,-0.6881949,10,0.2884692,1,4,13
4,11.36007,3.372154,-0.8046585,10,0.3002641,1,4,13
4,11.38007,3.483325,-1.000529,10,0.3115874,1,4,13
4,11.40007,3.546851,-1.132874,10,0,1,4,13
4,11.42007,3.620964,-1.339333,10,0.3433499,1,4,13
4,11.44007,3.652726,-1.498147,10,0.3397765,1,4,13
4,11.46007,3.684489,-1.731074,10,0.3505193,1,4,13
4,11.48007,3.695077,-1.889889,10,0,1,4,13
4,11.50007,3.695077,-2.091053,10,0.35193,1,4,13
4,11.52007,3.689782,-2.218105,10,0,1,4,13
4,11.54007,3.65802,-2.408682,10,0.3547835,1,4,13
4,11.56007,3.610375,-2.525146,10,0,1,4,13
4,11.58008,3.536263,-2.683959,10,0.3057649,1,4,13
4,11.60008,3.467444,-2.795129,10,0.3088303,1,4,13
4,11.62008,3.350979,-2.938062,10,0,1,4,13
4,11.64008,3.260985,-3.028057,10,0.2282054,1,4,13
4,11.66008,3.10217,-3.139227,10,0,1,4,13
4,11.68008,2.991001,-3.192165,10,0.1144401,1,4,13
4,11.70008,2.821599,-3.234516,10,0,1,4,13
4,11.72008,2.694548,-3.245103,10,0.04997416,1,4,13
4,11.74008,2.498676,-3.229222,10,0.1394358,1,4,13
4,11.76008,2.350451,-3.208046,10,0.2004214,1,4,13
4,11.78008,2.12811,-3.144521,10,0.2251603,1,4,13
4,11.80008,1.969296,-3.096876,10,0,1,4,13
4,11.82008,1.736369,-3.012176,10,0.1931659,1,4,13
4,11.84008,1.582848,-2.943357,10,0.1328161,1,4,13
4,11.86008,1.408153,-2.826892,10,0,1,4,13
4,11.88008,1.302276,-2.731604,10,0.1042919,1,4,13
4,11.90008,1.143462,-2.588671,10,0,1,4,13
4,11.92008,1.037586,-2.477501,10,0.1256448,1,4,13
4,11.94008,0.8893592,-2.297512,10,0,1,4,13
4,11.96008,0.7993647,-2.181048,10,0.2027817,1,4,13
4,11.98008,0.6881952,-2.001059,10,0,1,4,13
4,12.00008,0.6246693,-1.874007,10,0,1,4,13
4,12.02009,0.5346748,-1.678137,10,0.1287829,1,4,13
4,12.04009,0.4764426,-1.52991,10,0,1,4,13
4,12.06009,0.3970355,-1.318157,10,0.2515132,1,4,13
4,12.08009,0.3493907,-1.169931,10,0,1,4,13
4,12.10009,0.2752786,-0.9370035,10,0,1,4,13
4,12.12009,0.2223401,-0.7728958,10,0.2228191,1,4,13
4,12.14009,0.1482267,-0.5558497,10,0,1,4,13
4,12.16009,0.07411337,-0.3917417,10,0.2715245,1,4,13
4,12.18009,-0.01058685,-0.1746956,10,0,1,4,13
4,12.20009,-0.0794071,-0.03705651,10,0,1,4,13
4,12.22009,-0.1852828,0.1482266,10,0.1848642,1,4,13
4,12.24009,-0.2646899,0.269984,10,0,1,4,13
4,12.26009,-0.3970355,0.4393858,10,0.1372752,1,4,13
4,12.28009,-0.4870294,0.5346745,10,0,1,4,13
4,12.30009,-0.6193756,0.6511384,10,0.07114995,1,4,13
4,12.32009,-0.6987827,0.7146639,10,0,1,4,13
4,12.34009,-0.8258339,0.794071,10,0.03363194,1,4,13
4,12.36009,-0.8999467,0.8364213,10,0,1,4,13
4,12.38009,-1.011116,0.8787715,10,0.06349251,1,4,13
4,12.40009,-1.090523,0.9052408,10,0,1,4,13
4,12.42009,-1.212282,0.93171,10,0.079129,1,4,13
4,12.44009,-1.302276,0.9370035,10,0.1178107,1,4,13
4,12.4601,-1.424033,0.9422976,10,0,1,4,13
4,12.4801,-1.519322,0.9422976,10,0.06345269,1,4,13
4,12.5001,-1.672843,0.9370035,10,0.09823322,1,4,13
4,12.5201,-1.7946,0.9264159,10,0,1,4,13
4,12.5401,-1.953414,0.8999473,10,0.1499081,1,4,13
4,12.5601,-2.059291,0.8787715,10,0,1,4,13
4,12.5801,-2.202223,0.8470088,10,0,1,4,13
4,12.6001,-2.286925,0.8258337,10,0.3005283,1,4,13
4,12.6201,-2.408682,0.794071,10,0,1,4,13
4,12.6401,-2.472207,0.7728958,10,0,1,4,13
4,12.6601,-2.541027,0.7411331,10,0,1,4,13
4,12.6801,-2.583377,0.7040763,10,0.446547,1,4,13
4,12.7001,-2.636315,0.6405509,10,0,1,4,13
4,12.7201,-2.673372,0.5823189,10,0,1,4,13
4,12.7401,-2.72631,0.4870301,10,0,1,4,13
4,12.7601,-2.758073,0.4287982,10,0.4285154,1,4,13
4,12.7801,-2.800424,0.328216,10,0,1,4,13
4,12.8001,-2.832186,0.2593964,10,0,1,4,13
4,12.8201,-2.858655,0.1588142,10,0.3866913,1,4,13
4,12.8401,-2.879831,0.09528875,10,0,1,4,13
4,12.8601,-2.911593,0,10,0,1,4,13
4,12.88011,-2.927475,-0.06352574,10,0,1,4,13
4,12.90011,-2.94865,-0.1746956,10,0.3073046,1,4,13
4,12.92011,-2.964532,-0.2541026,10,0,1,4,13
4,12.94011,-2.985707,-0.3705665,10,0,1,4,13
4,12.96011,-3.006882,-0.4552674,10,0.2545426,1,4,13
4,12.98011,-3.038645,-0.5823186,10,0,1,4,13
4,13.00011,-3.054526,-0.6881949,10,0,1,4,13
4,13.02011,-3.086289,-0.8523029,10,0.1567022,1,4,13
4,13.04011,-3.107464,-0.9581786,10,0.1751539,1,4,13
4,13.06011,-3.133934,-1.106405,10,0,1,4,13
4,13.08011,-3.155108,-1.191106,10,0.1290679,1,4,13
4,13.10011,-3.176284,-1.291688,10,0,1,4,13
4,13.12011,-3.181577,-1.344627,10,0.1145231,1,4,13
4,13.14011,-3.186871,-1.434621,10,0.1134963,1,4,13
4,13.16011,-3.186871,-1.466384,10,0,1,4,13
4,13.18011,-3.186871,-1.498147,10,0,1,4,13
4,13.20011,-3.186871,-1.503441,10,0,1,4,13
4,13.22011,-3.186871,-1.503441,10,0,1,4,13
4,13.24011,-3.186871,-1.503441,10,0,1,4,13
4,13.26011,-3.186871,-1.503441,10,0,1,4,13
4,13.28011,-3.186871,-1.503441,10,0,1,4,13
4,13.30011,-3.118052,-1.46109,10,0,1,4,13
4,13.32012,-3.05982,-1.429327,10,0,1,4,13
4,13.34012,-2.885125,-1.339333,10,0.2003823,1,4,13
4,13.36012,-2.747485,-1.270513,10,0.2907123,1,4,13
4,13.38012,-2.541027,-1.132874,10,0.4348674,1,4,13
4,13.40012,-2.408682,-1.037586,10,0.462126,1,4,13
4,13.42012,-2.228692,-0.8840656,10,0.5285924,1,4,13
4,13.44012,-2.112229,-0.767602,10,0.5039401,1,4,13
4,13.46012,-1.926946,-0.5823186,10,0.5442566,1,4,13
4,13.48012,-1.815776,-0.465855,10,0.4873503,1,4,13
4,13.50012,-1.672843,-0.301747,10,0.4564441,1,4,13
4,13.52012,-1.582848,-0.1852831,10,0.3680878,1,4,13
4,13.54012,-1.450503,-0.03176272,10,0.3145832,1,4,13
4,13.56012,-1.344626,0.07411301,10,0.2610445,1,4,13
4,13.58012,-1.185812,0.2064586,10,0.2386156,1,4,13
4,13.60012,-1.069349,0.2964532,10,0.2339824,1,4,13
4,13.62012,-0.8999467,0.4340923,10,0.1927983,1,4,13
4,13.64012,-0.7887766,0.524087,10,0,1,4,13
4,13.66012,-0.6140807,0.6564319,10,0.04776764,1,4,13
4,13.68012,-0.4976181,0.7411331,10,0,1,4,13
4,13.70012,-0.3123341,0.8787715,10,0.2388702,1,4,13
4,13.72012,-0.2064583,0.9475911,10,0,1,4,13
4,13.74012,-0.02646863,1.053467,10,0.474376,1,4,13
4,13.76013,0.0794071,1.106405,10,0,1,4,13
4,13.78013,0.2382213,1.180519,10,0,1,4,13
4,13.80013,0.344097,1.212282,10,0,1,4,13
4,13.82013,0.48703,1.238751,10,0.7594761,1,4,13
4,13.84013,0.5823183,1.249338,10,0,1,4,13
4,13.86013,0.6881952,1.249338,10,0,1,4,13
4,13.88013,0.7570149,1.238751,10,0,1,4,13
4,13.90013,0.8734781,1.191106,10,0.8424429,1,4,13
4,13.92013,0.9581789,1.143462,10,0,1,4,13
4,13.94013,1.106406,1.053467,10,0,1,4,13
4,13.96013,1.212281,0.9687668,10,0.7588879,1,4,13
4,13.98013,1.360508,0.8364213,10,0,1,4,13
4,14.00013,1.455796,0.7464266,10,0,1,4,13
4,14.02013,1.598729,0.5982,10,0.5476838,1,4,13
4,14.04013,1.688724,0.4976177,10,0,1,4,13
4,14.06013,1.821069,0.3652728,10,0.4170362,1,4,13
4,14.08013,1.90577,0.2752781,10,0,1,4,13
4,14.10013,2.038116,0.1429325,10,0.298537,1,4,13
4,14.12013,2.12811,0.05823195,10,0,1,4,13
4,14.14013,2.271044,-0.06352574,10,0.2053824,1,4,13
4,14.16013,2.371625,-0.137639,10,0,1,4,13
4,14.18013,2.535733,-0.2541026,10,0.1338348,1,4,13
4,14.20014,2.641609,-0.3229222,10,0,1,4,13
4,14.22014,2.805717,-0.4287982,10,0.119675,1,4,13
4,14.24014,2.9063,-0.4870301,10,0,1,4,13
4,14.26014,3.038645,-0.5611435,10,0.167861,1,4,13
4,14.28014,3.123345,-0.6140816,10,0,1,4,13
4,14.30014,3.260985,-0.6934887,10,0.2169715,1,4,13
4,14.32014,3.356273,-0.7411328,10,0,1,4,13
4,14.34014,3.488619,-0.8152461,10,0.2412499,1,4,13
4,14.36014,3.573319,-0.8575967,10,0,1,4,13
4,14.38014,3.700371,-0.9211224,10,0.2442909,1,4,13
4,14.40014,3.779778,-0.9581786,10,0.2511967,1,4,13
4,14.42014,3.912122,-1.021704,10,0,1,4,13
4,14.44014,3.996823,-1.058761,10,0.1989623,1,4,13
4,14.46014,4.123875,-1.106405,10,0.1625502,1,4,13
4,14.48014,4.203282,-1.138168,10,0,1,4,13
4,14.50014,4.340922,-1.180519,10,0.06433188,1,4,13
4,14.52014,4.415035,-1.212281,10,0.06351474,1,4,13
4,14.54014,4.547379,-1.259926,10,0.04872296,1,4,13
4,14.56014,4.642668,-1.286395,10,0.0764458,1,4,13
4,14.58014,4.796188,-1.334039,10,0.1085058,1,4,13
4,14.60014,4.912652,-1.360508,10,0.1537074,1,4,13
4,14.62014,5.050292,-1.392271,10,0.243627,1,4,13
4,14.64015,5.129699,-1.413446,10,0.3087144,1,4,13
4,14.66015,5.230281,-1.434621,10,0,1,4,13
4,14.68015,5.272631,-1.439915,10,0,1,4,13
4,14.70015,5.293807,-1.439915,10,0,1,4,13
4,14.72015,5.293807,-1.439915,10,0,1,4,13
4,14.74015,5.293807,-1.439915,10,0,1,4,13
4,14.76015,5.304394,-1.434621,10,0,1,4,13
4,14.78015,5.320275,-1.408153,10,0,1,4,13
4,14.80015,5.330863,-1.365802,10,0.4693712,1,4,13
4,14.82015,5.34145,-1.291688,10,0,1,4,13
4,14.84015,5.357331,-1.244044,10,0,1,4,13
4,14.86015,5.389095,-1.122287,10,0.4305899,1,4,13
4,14.88015,5.41027,-1.032292,10,0.4152562,1,4,13
4,14.90015,5.442034,-0.8946532,10,0.3913522,1,4,13
4,14.92015,5.463209,-0.8046585,10,0,1,4,13
4,14.94015,5.489677,-0.6829011,10,0.3377422,1,4,13
4,14.96015,5.516146,-0.5982,10,0.3029196,1,4,13
4,14.98015,5.569084,-0.4711488,10,0.2513283,1,4,13
4,15.00015,5.606142,-0.3917417,10,0.1830933,1,4,13
4,15.02015,5.659079,-0.2752778,10,0.1386252,1,4,13
4,15.04015,5.696136,-0.2170461,10,0.1708781,1,4,13
4,15.06015,5.749073,-0.137639,10,0,1,4,13
4,15.08016,5.780837,-0.09528846,10,0,1,4,13
4,15.10016,5.82848,-0.04764438,10,0,1,4,13
4,15.12016,5.865538,-0.02117515,10,0,1,4,13
4,15.14016,5.892006,-0.01058757,10,0,1,4,13
4,15.16016,5.913181,-0.005293787,10,0,1,4,13
4,15.18016,5.939651,-0.005293787,10,0,1,4,13
4,15.20016,5.960826,-0.005293787,10,0.4914885,1,4,13
4,15.22016,6.013764,-0.005293787,10,0,1,4,13
4,15.24016,6.045527,-0.01588136,10,0,1,4,13
4,15.26016,6.114347,-0.03705651,10,0,1,4,13
4,15.28016,6.151402,-0.05293816,10,0.5614427,1,4,13
4,15.30016,6.241398,-0.09528846,10,0,1,4,13
4,15.32016,6.289042,-0.1217577,10,0.5874848,1,4,13
4,15.34016,6.352568,-0.164108,10,0,1,4,13
4,15.36016,6.426682,-0.2223399,10,0.5796243,1,4,13
4,15.38016,6.532557,-0.2964532,10,0.5654591,1,4,13
4,15.40016,6.585496,-0.3440973,10,0.5343545,1,4,13
4,15.42016,6.680785,-0.4235044,10,0.4881796,1,4,13
4,15.44016,6.733722,-0.4711488,10,0.4431661,1,4,13
4,15.46016,6.802542,-0.524087,10,0.3965965,1,4,13
4,15.48016,6.850185,-0.571731,10,0.3484805,1,4,13
4,15.50016,6.913711,-0.6246692,10,0.3001863,1,4,13
4,15.52017,6.971943,-0.6776071,10,0.2538202,1,4,13
4,15.54017,7.051351,-0.7464266,10,0,1,4,13
4,15.56017,7.109584,-0.794071,10,0.133215,1,4,13
4,15.58017,7.178401,-0.8470091,10,0.07786638,1,4,13
4,15.60017,7.226046,-0.8840656,10,0,1,4,13
4,15.62017,7.268398,-0.9105346,10,0.0376383,1,4,13
4,15.64017,7.294866,-0.9264162,10,0,1,4,13
4,15.66017,7.316041,-0.9370035,10,0,1,4,13
4,15.68017,7.321334,-0.9422973,10,0,1,4,13
4,15.70017,7.326628,-0.9422973,10,0,1,4,13
4,15.72017,7.331923,-0.9422973,10,0,1,4,13
4,15.74017,7.347805,-0.9370035,10,0,1,4,13
4,15.76017,7.374272,-0.9264162,10,0.05680722,1,4,13
4,15.78017,7.432505,-0.899947,10,0,1,4,13
4,15.80017,7.464267,-0.8840656,10,0.04943197,1,4,13
4,15.82017,7.522501,-0.8628905,10,0,1,4,13
4,15.84017,7.548968,-0.8470091,10,0.05516791,1,4,13
4,15.86017,7.601908,-0.8046585,10,0,1,4,13
4,15.88017,7.628375,-0.7834834,10,0.04220064,1,4,13
4,15.90017,7.697196,-0.7252514,10,0.04145805,1,4,13
4,15.92017,7.734251,-0.7040763,10,0,1,4,13
4,15.94018,7.797777,-0.6458443,10,0.01515102,1,4,13
4,15.96018,7.82954,-0.6193754,10,0,1,4,13
4,15.98018,7.903655,-0.5664372,10,0.04328068,1,4,13
4,16.00018,7.94071,-0.5346745,10,0.01707573,1,4,13

5,0.02,-7.94071,-0.4764426,10,0.1109759,1,6,19
5,0.04,-7.866596,-0.4764426,10,0.1154467,1,6,19
5,0.06,-7.771308,-0.4764426,10,0.1452579,1,6,19
5,0.08,-7.691901,-0.4711488,10,0.1491559,1,6,19
5,0.09999999,-7.601906,-0.4499736,10,0.1519352,1,6,19
5,0.12,-7.543674,-0.4287982,10,0.1302348,1,6,19
5,0.14,-7.458973,-0.3970355,10,0.1311087,1,6,19
5,0.16,-7.395447,-0.3705665,10,0.1181225,1,6,19
5,0.18,-7.300159,-0.328216,10,0.1453235,1,6,19
5,0.2,-7.247221,-0.3070408,10,0.1312777,1,6,19
5,0.22,-7.188989,-0.269984,10,0.1369773,1,6,19
5,0.24,-7.167813,-0.2541026,10,0.120209,1,6,19
5,0.26,-7.098995,-0.2117524,10,0.1496342,1,6,19
5,0.28,-7.061938,-0.1852831,10,0.1734831,1,6,19
5,0.3,-6.977237,-0.1164636,10,0.2253459,1,6,19
5,0.32,-6.924298,-0.0794071,10,0,1,6,19
5,0.34,-6.844892,-0.01058757,10,0.301364,1,6,19
5,0.36,-6.802542,0.02646923,10,0,1,6,19
5,0.38,-6.728428,0.1005822,10,0.3947841,1,6,19
5,0.4,-6.686077,0.137639,10,0,1,6,19
5,0.42,-6.601377,0.2170461,10,0.4955318,1,6,19
5,0.4400001,-6.553732,0.2593964,10,0.527276,1,6,19
5,0.4600001,-6.479619,0.33351,10,0.5720246,1,6,19
5,0.4800001,-6.4108,0.3970355,10,0.5780821,1,6,19
5,0.5000001,-6.331393,0.465855,10,0.5465073,1,6,19
5,0.52,-6.262573,0.524087,10,0.4745478,1,6,19
5,0.54,-6.193753,0.5823189,10,0.3943446,1,6,19
5,0.56,-6.14611,0.6246692,10,0,1,6,19
5,0.58,-6.087877,0.6776071,10,0.3361925,1,6,19
5,0.6,-6.034939,0.7199574,10,0,1,6,19
5,0.6199999,-5.944944,0.7781893,10,0,1,6,19
5,0.6399999,-5.876125,0.8205402,10,0.228357,1,6,19
5,0.6599999,-5.791424,0.8628905,10,0,1,6,19
5,0.6799999,-5.738486,0.8893597,10,0,1,6,19
5,0.6999999,-5.669667,0.9052408,10,0,1,6,19
5,0.7199998,-5.606141,0.9211224,10,0,1,6,19
5,0.7399998,-5.526734,0.9264159,10,0,1,6,19
5,0.7599998,-5.468502,0.9264159,10,0.1775219,1,6,19
5,0.7799998,-5.378508,0.9052408,10,0,1,6,19
5,0.7999998,-5.320275,0.8840656,10,0,1,6,19
5,0.8199998,-5.214399,0.8205402,10,0,1,6,19
5,0.8399997,-5.140286,0.7517207,10,0,1,6,19
5,0.8599997,-5.050291,0.6405509,10,0,1,6,19
5,0.8799997,-4.986766,0.5452621,10,0,1,6,19
5,0.8999997,-4.891477,0.3758603,10,0,1,6,19
5,0.9199997,-4.833245,0.2435154,10,0,1,6,19
5,0.9399996,-4.759132,0.04764438,10,0,1,6,19
5,0.9599996,-4.716782,-0.08470088,10,0,1,6,19
5,0.9799996,-4.647962,-0.2858657,10,1.572089,1,6,19
5,0.9999996,-4.595024,-0.4287982,10,0.2414274,1,6,19
5,1.02,-4.515617,-0.6246692,10,0.3758729,1,6,19
5,1.04,-4.467973,-0.767602,10,0.50053,1,6,19
5,1.06,-4.399153,-0.9687662,10,0.6947953,1,6,19
5,1.08,-4.351509,-1.106405,10,0.833218,1,6,19
5,1.1,-4.287983,-1.30757,10,0.6741271,1,6,19
5,1.12,-4.240339,-1.445209,10,0.5284176,1,6,19
5,1.14,-4.155638,-1.635786,10,0.5246927,1,6,19
5,1.159999,-4.1027,-1.762837,10,0.5460628,1,6,19
5,1.179999,-4.017999,-1.948121,10,0.5918343,1,6,19
5,1.199999,-3.965061,-2.075172,10,0,1,6,19
5,1.219999,-3.88036,-2.255161,10,0.6214212,1,6,19
5,1.239999,-3.822128,-2.361038,10,0.6089407,1,6,19
5,1.259999,-3.732133,-2.514558,10,0.5887858,1,6,19
5,1.279999,-3.684489,-2.599259,10,0.5204003,1,6,19
5,1.299999,-3.626257,-2.683959,10,0.4379999,1,6,19
5,1.319999,-3.594495,-2.731604,10,0.3149742,1,6,19
5,1.339999,-3.54685,-2.789836,10,0.2117577,1,6,19
5,1.359999,-3.5045,-2.816305,10,0.2013375,1,6,19
5,1.379999,-3.472737,-2.826892,10,0,1,6,19
5,1.399999,-3.451562,-2.826892,10,0,1,6,19
5,1.419999,-3.403918,-2.800423,10,0,1,6,19
5,1.439999,-3.345685,-2.763367,10,0,1,6,19
5,1.459999,-3.213341,-2.689253,10,0.2318881,1,6,19
5,1.479999,-3.10217,-2.620434,10,0,1,6,19
5,1.499999,-2.916887,-2.477501,10,0.2436986,1,6,19
5,1.519999,-2.800424,-2.366331,10,0.2302922,1,6,19
5,1.539999,-2.64161,-2.202224,10,0,1,6,19
5,1.559999,-2.535733,-2.075172,10,0.160079,1,6,19
5,1.579999,-2.387506,-1.874007,10,0.1848343,1,6,19
5,1.599999,-2.286925,-1.75225,10,0,1,6,19
5,1.619999,-2.138698,-1.551085,10,0.1408717,1,6,19
5,1.639999,-2.038115,-1.424034,10,0,1,6,19
5,1.659999,-1.868713,-1.23875,10,0.1597635,1,6,19
5,1.679999,-1.75225,-1.122287,10,0,1,6,19
5,1.699999,-1.561673,-0.9475914,10,0.2124136,1,6,19
5,1.719999,-1.434621,-0.8470091,10,0,1,6,19
5,1.739999,-1.254632,-0.7252514,10,0.2790059,1,6,19
5,1.759999,-1.138168,-0.6723133,10,0,1,6,19
5,1.779999,-0.9846481,-0.6087878,10,0,1,6,19
5,1.799999,-0.8893592,-0.5876124,10,0.2890998,1,6,19
5,1.819999,-0.7728949,-0.5823186,10,0,1,6,19
5,1.839999,-0.7199576,-0.5823186,10,0,1,6,19
5,1.859999,-0.6299624,-0.603494,10,0,1,6,19
5,1.879999,-0.5558497,-0.6405506,10,0.2252907,1,6,19
5,1.899999,-0.418211,-0.7305452,10,0,1,6,19
5,1.919999,-0.3335096,-0.7993647,10,0,1,6,19
5,1.939999,-0.1958709,-0.9105346,10,0.1927116,1,6,19
5,1.959999,-0.1111701,-0.9952354,10,0,1,6,19
5,1.979999,0.03176235,-1.12758,10,0,1,6,19
5,1.999999,0.1323456,-1.228163,10,0.3790841,1,6,19
5,2.019999,0.2752786,-1.386977,10,0.4679996,1,6,19
5,2.039999,0.3652731,-1.498147,10,0,1,6,19
5,2.059999,0.5029112,-1.662255,10,0.5462289,1,6,19
5,2.079999,0.6034944,-1.784012,10,0.5719918,1,6,19
5,2.099999,0.7411325,-1.964002,10,0,1,6,19
5,2.119999,0.836422,-2.085759,10,0.5706745,1,6,19
5,2.139999,0.9846475,-2.255161,10,0,1,6,19
5,2.159999,1.095818,-2.376919,10,0.515056,1,6,19
5,2.179999,1.291688,-2.578083,10,0.4888865,1,6,19
5,2.199999,1.424034,-2.710429,10,0,1,6,19
5,2.219999,1.625198,-2.890418,10,0.3524668,1,6,19
5,2.239999,1.757544,-3.006882,10,0,1,6,19
5,2.259999,1.948121,-3.165696,10,0.2233498,1,6,19
5,2.279999,2.075172,-3.266279,10,0,1,6,19
5,2.299999,2.249867,-3.403918,10,0.138144,1,6,19
5,2.319999,2.361038,-3.472737,10,0,1,6,19
5,2.339998,2.525146,-3.568025,10,0.1743429,1,6,19
5,2.359998,2.604553,-3.610376,10,0,1,6,19
5,2.379998,2.715722,-3.668607,10,0,1,6,19
5,2.399998,2.773955,-3.705665,10,0.2344707,1,6,19
5,2.419998,2.869243,-3.753309,10,0.2549168,1,6,19
5,2.439998,2.932769,-3.785072,10,0.2183424,1,6,19
5,2.459998,3.01747,-3.81154,10,0.1222593,1,6,19
5,2.479998,3.054526,-3.816835,10,0.02710584,1,6,19
5,2.499998,3.086289,-3.822128,10,0,1,6,19
5,2.519998,3.107464,-3.822128,10,0,1,6,19
5,2.539998,3.139228,-3.822128,10,0,1,6,19
5,2.559998,3.155109,-3.822128,10,0,1,6,19
5,2.579998,3.165696,-3.816835,10,0,1,6,19
5,2.599998,3.176284,-3.806247,10,0,1,6,19
5,2.619998,3.192165,-3.748014,10,0,1,6,19
5,2.639998,3.197459,-3.70037,10,0.1435795,1,6,19
5,2.659998,3.197459,-3.583907,10,0,1,6,19
5,2.679998,3.197459,-3.478031,10,0.1444371,1,6,19
5,2.699998,3.197459,-3.313923,10,0,1,6,19
5,2.719998,3.192165,-3.197459,10,0.1297336,1,6,19
5,2.739998,3.160403,-2.985706,10,0,1,6,19
5,2.759998,3.139228,-2.858655,10,0.06182151,1,6,19
5,2.779998,3.107464,-2.646903,10,0.1213219,1,6,19
5,2.799998,3.080996,-2.509264,10,0,1,6,19
5,2.819998,3.049232,-2.313393,10,0.07103459,1,6,19
5,2.839998,3.028057,-2.175754,10,0,1,6,19
5,2.859998,2.985707,-1.990471,10,0.1157897,1,6,19
5,2.879998,2.94865,-1.858126,10,0.1692729,1,6,19
5,2.899998,2.885124,-1.694018,10,0,1,6,19
5,2.919998,2.853362,-1.598729,10,0.2362106,1,6,19
5,2.939998,2.789836,-1.471678,10,0,1,6,19
5,2.959998,2.747486,-1.397564,10,0.321795,1,6,19
5,2.979998,2.678666,-1.30757,10,0,1,6,19
5,2.999998,2.636315,-1.281101,10,0,1,6,19
5,3.019998,2.572789,-1.249338,10,0,1,6,19
5,3.039998,2.525146,-1.23875,10,0.3467657,1,6,19
5,3.059998,2.435151,-1.228163,10,0,1,6,19
5,3.079998,2.376919,-1.228163,10,0,1,6,19
5,3.099998,2.244574,-1.26522,10,0.2454685,1,6,19
5,3.119998,2.12811,-1.30757,10,0,1,6,19
5,3.139998,1.937533,-1.381683,10,0.1262457,1,6,19
5,3.159998,1.799895,-1.429327,10,0.1155468,1,6,19
5,3.179998,1.593436,-1.519322,10,0.1003839,1,6,19
5,3.199998,1.471679,-1.577554,10,0,1,6,19
5,3.219998,1.286395,-1.678137,10,0.1280365,1,6,19
5,3.239998,1.164638,-1.75225,10,0.1018002,1,6,19
5,3.259998,0.9740601,-1.858126,10,0.1186525,1,6,19
5,3.279998,0.8575969,-1.921651,10,0.1443671,1,6,19
5,3.299998,0.6829015,-2.022233,10,0.1334148,1,6,19
5,3.319998,0.5611446,-2.069878,10,0.1477971,1,6,19
5,3.339998,0.3917418,-2.133404,10,0.1128554,1,6,19
5,3.359998,0.2752786,-2.175754,10,0,1,6,19
