Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,13.40012,7.728958,-0.02646893,10,0.7870008,2,17,5
5,13.42012,7.808365,-0.03705651,10,0.7957292,2,17,5
5,13.44012,7.903655,-0.04235059,10,0.8273569,2,17,5
5,13.46012,7.972472,-0.04764438,10,0.8361073,2,17,5

6,0.02,-7.998941,0.2488089,10,0,2,31,36
6,0.04,-7.898359,0.2646905,10,0.07782526,2,31,36
6,0.06,-7.750133,0.2911592,10,0.1563579,2,31,36
6,0.08,-7.654844,0.3070408,10,0.1868641,2,31,36
6,0.09999999,-7.517206,0.328216,10,0.2564359,2,31,36
6,0.12,-7.421916,0.33351,10,0.3436752,2,31,36
6,0.14,-7.34251,0.33351,10,0.3551604,2,31,36
6,0.16,-7.294866,0.3229225,10,0.343334,2,31,36
6,0.18,-7.231339,0.2911592,10,0.3552946,2,31,36
6,0.2,-7.167813,0.2488089,10,0,2,31,36
6,0.22,-7.0937,0.1799893,10,0.4204797,2,31,36
6,0.24,-7.030175,0.1058763,10,0,2,31,36
6,0.26,-6.950768,0.01058757,10,0.4854746,2,31,36
6,0.28,-6.881949,-0.06881952,10,0,2,31,36
6,0.3,-6.776072,-0.2064586,10,0.5866466,2,31,36
6,0.32,-6.728428,-0.2858657,10,0,2,31,36
6,0.34,-6.670196,-0.4023293,10,0.6392239,2,31,36
6,0.36,-6.627846,-0.4923239,10,0,2,31,36
6,0.38,-6.569614,-0.6458443,10,0.6739354,2,31,36
6,0.4,-6.521969,-0.767602,10,0,2,31,36
6,0.42,-6.469031,-0.9105346,10,0.6984276,2,31,36
6,0.4400001,-6.45315,-0.9687662,10,0,2,31,36
6,0.4600001,-6.437268,-1.037586,10,0.6889434,2,31,36
6,0.4800001,-6.426681,-1.069348,10,0.6848017,2,31,36
6,0.5000001,-6.421387,-1.101111,10,0.6534555,2,31,36
6,0.52,-6.421387,-1.106405,10,0.5973232,2,31,36
6,0.54,-6.421387,-1.106405,10,0.5095517,2,31,36
6,0.56,-6.421387,-1.106405,10,0.4068093,2,31,36
6,0.58,-6.421387,-1.08523,10,0.3061159,2,31,36
6,0.6,-6.421387,-1.053467,10,0.2046089,2,31,36
6,0.6199999,-6.421387,-0.9634727,10,0.146254,2,31,36
6,0.6399999,-6.4108,-0.8840656,10,0.1343469,2,31,36
6,0.6599999,-6.394918,-0.7517204,10,0.2157563,2,31,36
6,0.6799999,-6.373743,-0.6564319,10,0.2879398,2,31,36
6,0.6999999,-6.336687,-0.5452621,10,0,2,31,36
6,0.7199998,-6.299629,-0.4870301,10,0.3863692,2,31,36
6,0.7399998,-6.241397,-0.4182106,10,0,2,31,36
6,0.7599998,-6.18846,-0.3758603,10,0,2,31,36
6,0.7799998,-6.087877,-0.3176284,10,0.4238437,2,31,36
6,0.7999998,-6.003176,-0.2858657,10,0,2,31,36
6,0.8199998,-5.849656,-0.2541026,10,0.4084987,2,31,36
6,0.8399997,-5.738486,-0.2329275,10,0.4197185,2,31,36
6,0.8599997,-5.574378,-0.2170461,10,0,2,31,36
6,0.8799997,-5.47909,-0.2170461,10,0.434819,2,31,36
6,0.8999997,-5.34145,-0.2435151,10,0,2,31,36
6,0.9199997,-5.25675,-0.2805719,10,0.4254547,2,31,36
6,0.9399996,-5.129698,-0.3546849,10,0,2,31,36
6,0.9599996,-5.044997,-0.4182106,10,0.3785413,2,31,36
6,0.9799996,-4.902064,-0.5187929,10,0.3667133,2,31,36
6,0.9999996,-4.796189,-0.5929062,10,0,2,31,36
6,1.02,-4.610905,-0.7411328,10,0.3457505,2,31,36
6,1.04,-4.47856,-0.8523029,10,0.3217729,2,31,36
6,1.06,-4.298571,-1.021704,10,0.3063267,2,31,36
6,1.08,-4.192695,-1.138168,10,0.2546791,2,31,36
6,1.1,-4.023293,-1.312864,10,0.2977885,2,31,36
6,1.12,-3.912123,-1.434621,10,0.3513972,2,31,36
6,1.14,-3.763896,-1.604023,10,0.5462701,2,31,36
6,1.159999,-3.684489,-1.709899,10,0,2,31,36
6,1.179999,-3.5892,-1.836951,10,0,2,31,36
6,1.199999,-3.552144,-1.889889,10,0,2,31,36
6,1.219999,-3.530969,-1.916358,10,0,2,31,36
6,1.239999,-3.525675,-1.926945,10,0,2,31,36
6,1.259999,-3.520381,-1.926945,10,0,2,31,36
6,1.279999,-3.520381,-1.926945,10,0,2,31,36
6,1.299999,-3.520381,-1.926945,10,0,2,31,36
6,1.319999,-3.525675,-1.895182,10,0,2,31,36
6,1.339999,-3.54685,-1.762837,10,0,2,31,36
6,1.359999,-3.557438,-1.651667,10,0,2,31,36
6,1.379999,-3.562732,-1.46109,10,0.5815456,2,31,36
6,1.399999,-3.562732,-1.291688,10,0,2,31,36
6,1.419999,-3.573319,-1.037586,10,0.3456088,2,31,36
6,1.439999,-3.578613,-0.8787718,10,0.2873789,2,31,36
6,1.459999,-3.552144,-0.6776071,10,0.2615034,2,31,36
6,1.479999,-3.515088,-0.5505559,10,0,2,31,36
6,1.499999,-3.430386,-0.3758603,10,0.3139962,2,31,36
6,1.519999,-3.366861,-0.269984,10,0.3645296,2,31,36
6,1.539999,-3.260985,-0.1429328,10,0.4553796,2,31,36
6,1.559999,-3.181577,-0.08470088,10,0,2,31,36
6,1.579999,-3.049233,-0.01588136,10,0.6478895,2,31,36
6,1.599999,-2.94865,0.01588166,10,0.7350352,2,31,36
6,1.619999,-2.789836,0.0370568,10,0.8627353,2,31,36
6,1.639999,-2.678666,0.0370568,10,0.9261611,2,31,36
6,1.659999,-2.541027,0.01588166,10,1.001612,2,31,36
6,1.679999,-2.429857,-0.01058757,10,1.036935,2,31,36
6,1.699999,-2.260455,-0.0794071,10,1.110824,2,31,36
6,1.719999,-2.154579,-0.1217577,10,1.126698,2,31,36
6,1.739999,-1.979883,-0.2170461,10,1.1834,2,31,36
6,1.759999,-1.868713,-0.2858657,10,1.198955,2,31,36
6,1.779999,-1.694018,-0.4182106,10,1.221189,2,31,36
6,1.799999,-1.572261,-0.5134991,10,1.225206,2,31,36
6,1.819999,-1.376389,-0.6670195,10,1.218832,2,31,36
6,1.839999,-1.259926,-0.7623082,10,1.199022,2,31,36
6,1.859999,-1.074642,-0.9105346,10,1.144697,2,31,36
6,1.879999,-0.9581789,-1.005823,10,1.084326,2,31,36
6,1.899999,-0.7676017,-1.180519,10,0.9348721,2,31,36
6,1.919999,-0.6246693,-1.296983,10,0.7791429,2,31,36
6,1.939999,-0.4023292,-1.471678,10,0.5370644,2,31,36
6,1.959999,-0.2699842,-1.561672,10,0.3041596,2,31,36
6,1.979999,-0.06881964,-1.672843,10,0.1599487,2,31,36
6,1.999999,0.07411337,-1.741662,10,0.3140411,2,31,36
6,2.019999,0.2593974,-1.7946,10,0.5067391,2,31,36
6,2.039999,0.3652731,-1.815775,10,0.5933565,2,31,36
6,2.059999,0.529381,-1.836951,10,0,2,31,36
6,2.079999,0.629963,-1.836951,10,0,2,31,36
6,2.099999,0.7887772,-1.799894,10,0,2,31,36
6,2.119999,0.8999467,-1.757544,10,0,2,31,36
6,2.139999,1.085231,-1.651667,10,1.161714,2,31,36
6,2.159999,1.217575,-1.57226,10,0,2,31,36
6,2.179999,1.439915,-1.429327,10,1.42714,2,31,36
6,2.199999,1.598729,-1.323451,10,0,2,31,36
6,2.219999,1.863419,-1.148756,10,1.765867,2,31,36
6,2.239999,2.027529,-1.026999,10,1.893246,2,31,36
6,2.259999,2.244574,-0.8470091,10,2.057444,2,31,36
6,2.279999,2.366332,-0.7252514,10,2.130231,2,31,36
6,2.299999,2.509265,-0.5558497,10,2.198897,2,31,36
6,2.319999,2.599259,-0.4446799,10,2.277834,2,31,36
6,2.339998,2.715722,-0.2805719,10,2.388808,2,31,36
6,2.359998,2.773955,-0.1746956,10,2.449589,2,31,36
6,2.379998,2.858655,-0.02117515,10,2.545604,2,31,36
6,2.399998,2.901006,0.07411301,10,2.599229,2,31,36
6,2.419998,2.932769,0.2011645,10,2.651095,2,31,36
6,2.439998,2.94865,0.2858657,10,2.588526,2,31,36
6,2.459998,2.959237,0.4023296,10,2.517037,2,31,36
6,2.479998,2.959237,0.4817367,10,2.407423,2,31,36
6,2.499998,2.94865,0.5929065,10,2.273182,2,31,36
6,2.519998,2.916888,0.6564319,10,2.089308,2,31,36
6,2.539998,2.811011,0.7517207,10,1.839116,2,31,36
6,2.559998,2.742192,0.7834834,10,1.600419,2,31,36
6,2.579998,2.646903,0.8152461,10,1.354985,2,31,36
6,2.599998,2.567496,0.8152461,10,1.139686,2,31,36
6,2.619998,2.371625,0.8152461,10,0.8510762,2,31,36
6,2.639998,2.186343,0.7993644,10,0.6040439,2,31,36
6,2.659998,1.863419,0.7517207,10,0.3442874,2,31,36
6,2.679998,1.678136,0.7093698,10,0.3010195,2,31,36
6,2.699998,1.402859,0.6352568,10,0.4616891,2,31,36
6,2.719998,1.1964,0.5929065,10,0.615639,2,31,36
6,2.739998,0.8840655,0.5134994,10,0.851773,2,31,36
6,2.759998,0.7146639,0.4499733,10,0.9211938,2,31,36
6,2.779998,0.5452622,0.3493911,10,0.9637371,2,31,36
6,2.799998,0.4446802,0.269984,10,0.9089724,2,31,36
6,2.819998,0.3176284,0.1535201,10,0.8606868,2,31,36
6,2.839998,0.2541025,0.0794071,10,0.7182842,2,31,36
6,2.859998,0.1852828,-0.05823195,10,0.5732599,2,31,36
6,2.879998,0.1535205,-0.164108,10,0.3709535,2,31,36
6,2.899998,0.1005832,-0.3335097,10,0.196375,2,31,36
6,2.919998,0.06352592,-0.4605612,10,0.02187642,2,31,36
6,2.939998,0,-0.6458443,10,0.1690572,2,31,36
6,2.959998,-0.0423498,-0.7887772,10,0,2,31,36
6,2.979998,-0.1005826,-1.04288,10,0.2713892,2,31,36
6,2.999998,-0.142933,-1.222869,10,0,2,31,36
6,3.019998,-0.2223401,-1.503441,10,0.4463243,2,31,36
6,3.039998,-0.2805711,-1.688724,10,0.4571952,2,31,36
6,3.059998,-0.3758594,-1.964002,10,0.4509305,2,31,36
6,3.079998,-0.4393853,-2.159873,10,0.4056218,2,31,36
6,3.099998,-0.5082055,-2.408682,10,0.3619389,2,31,36
6,3.119998,-0.5399685,-2.54632,10,0,2,31,36
6,3.139998,-0.5770252,-2.72631,10,0.3029117,2,31,36
6,3.159998,-0.5981995,-2.83748,10,0,2,31,36
6,3.179998,-0.6246693,-2.959238,10,0.2557669,2,31,36
6,3.199998,-0.6405505,-3.028057,10,0,2,31,36
6,3.219998,-0.6670197,-3.123346,10,0.2199381,2,31,36
6,3.239998,-0.6881946,-3.165696,10,0,2,31,36
6,3.259998,-0.7146639,-3.208046,10,0,2,31,36
6,3.279998,-0.7252507,-3.213341,10,0,2,31,36
6,3.299998,-0.7252507,-3.218634,10,0,2,31,36
6,3.319998,-0.7252507,-3.218634,10,0,2,31,36
6,3.339998,-0.7517205,-3.17099,10,0,2,31,36
6,3.359998,-0.7781898,-3.112758,10,0,2,31,36
6,3.379997,-0.8628906,-2.964531,10,0,2,31,36
6,3.399997,-0.9422977,-2.832187,10,0,2,31,36
6,3.419997,-1.101112,-2.599259,10,0,2,31,36
6,3.439997,-1.222869,-2.419269,10,0,2,31,36
6,3.459997,-1.41874,-2.122817,10,0,2,31,36
6,3.479997,-1.535203,-1.932239,10,1.403847,2,31,36
6,3.499997,-1.68343,-1.641079,10,0.4129202,2,31,36
6,3.519997,-1.773425,-1.46109,10,0.3988556,2,31,36
6,3.539997,-1.90577,-1.206988,10,0.4393649,2,31,36
6,3.559997,-1.979883,-1.053467,10,0.5186857,2,31,36
6,3.579997,-2.091054,-0.8364213,10,0.688431,2,31,36
6,3.599997,-2.159873,-0.6987825,10,0.815908,2,31,36
6,3.619997,-2.271043,-0.5134991,10,1.000066,2,31,36
6,3.639997,-2.345156,-0.3917417,10,0.8098795,2,31,36
6,3.659997,-2.482795,-0.2117524,10,0.63647,2,31,36
6,3.679997,-2.567496,-0.105876,10,0.3763769,2,31,36
6,3.699997,-2.673372,0.02646923,10,0.1713862,2,31,36
6,3.719997,-2.747485,0.1217574,10,0,2,31,36
6,3.739997,-2.842774,0.2593964,10,0.06536762,2,31,36
6,3.759997,-2.9063,0.3546852,10,0,2,31,36
6,3.779997,-3.001589,0.4870301,10,0.2111128,2,31,36
6,3.799997,-3.05982,0.5717313,10,0,2,31,36
6,3.819997,-3.133934,0.6987822,10,0,2,31,36
6,3.839997,-3.176284,0.7781893,10,0,2,31,36
6,3.859997,-3.23981,0.9105349,10,0.359245,2,31,36
6,3.879997,-3.260985,0.9952354,10,0,2,31,36
6,3.899997,-3.292748,1.101112,10,0,2,31,36
6,3.919997,-3.298041,1.164637,10,0.4454838,2,31,36
6,3.939997,-3.298041,1.281101,10,0,2,31,36
6,3.959997,-3.298041,1.355214,10,0,2,31,36
6,3.979997,-3.298041,1.498147,10,0.5062447,2,31,36
6,3.999997,-3.292748,1.604024,10,0,2,31,36
6,4.019997,-3.276866,1.762838,10,0.5718146,2,31,36
6,4.039997,-3.255691,1.868713,10,0,2,31,36
6,4.059997,-3.213341,2.038115,10,0.6301327,2,31,36
6,4.079997,-3.176284,2.143991,10,0.6485318,2,31,36
6,4.099997,-3.091583,2.281631,10,0.6497755,2,31,36
6,4.119997,-3.006882,2.366331,10,0,2,31,36
6,4.139997,-2.853362,2.477501,10,0.5626027,2,31,36
6,4.159997,-2.736898,2.54632,10,0.5188142,2,31,36
6,4.179997,-2.578084,2.599259,10,0.4466448,2,31,36
6,4.199997,-2.482795,2.620434,10,0,2,31,36
6,4.219997,-2.329275,2.625728,10,0.3205452,2,31,36
6,4.239997,-2.228692,2.620434,10,0,2,31,36
6,4.259997,-2.091054,2.588671,10,0.2314117,2,31,36
6,4.279997,-2.038115,2.562202,10,0,2,31,36
6,4.299997,-1.969296,2.498677,10,0,2,31,36
6,4.319997,-1.932239,2.451032,10,0.1865392,2,31,36
6,4.339997,-1.889889,2.345156,10,0,2,31,36
6,4.359997,-1.879301,2.271043,10,0.180771,2,31,36
6,4.379997,-1.879301,2.143991,10,0.193514,2,31,36
6,4.399997,-1.879301,2.05929,10,0,2,31,36
6,4.419997,-1.900476,1.895183,10,0.2467857,2,31,36
6,4.439997,-1.932239,1.762838,10,0.2533697,2,31,36
6,4.459997,-1.995764,1.556379,10,0.2715162,2,31,36
6,4.479997,-2.053997,1.402858,10,0.2681926,2,31,36
6,4.499997,-2.143991,1.132874,10,0.2928544,2,31,36
6,4.519997,-2.223399,0.9528852,10,0.2746275,2,31,36
6,4.539997,-2.355744,0.6829011,10,0.2617719,2,31,36
6,4.559997,-2.451033,0.524087,10,0.1854084,2,31,36
6,4.579997,-2.583377,0.3176284,10,0.103029,2,31,36
6,4.599997,-2.652197,0.2064586,10,0.05895249,2,31,36
6,4.619997,-2.742192,0.05293787,10,0.1054841,2,31,36
6,4.639997,-2.789836,-0.04235059,10,0,2,31,36
6,4.659997,-2.826892,-0.1111698,10,0,2,31,36
6,4.679996,-2.832186,-0.1164636,10,0,2,31,36
6,4.699996,-2.832186,-0.1164636,10,0,2,31,36
6,4.719996,-2.832186,-0.1164636,10,0,2,31,36
6,4.739996,-2.816305,-0.08470088,10,0,2,31,36
6,4.759996,-2.784542,-0.03176272,10,0,2,31,36
6,4.779996,-2.694548,0.0794071,10,0,2,31,36
6,4.799996,-2.620434,0.1694018,10,0,2,31,36
6,4.819996,-2.482795,0.3070408,10,0,2,31,36
6,4.839996,-2.387506,0.3705662,10,0,2,31,36
6,4.859996,-2.244574,0.4446799,10,0,2,31,36
6,4.879996,-2.159873,0.4711485,10,0,2,31,36
6,4.899996,-2.069878,0.4817367,10,0,2,31,36
6,4.919996,-2.027527,0.4817367,10,0,2,31,36
6,4.939996,-1.953414,0.4499733,10,0,2,31,36
6,4.959996,-1.900476,0.4129171,10,0,2,31,36
6,4.979996,-1.842244,0.3493911,10,0,2,31,36
6,4.999996,-1.805187,0.2752781,10,0,2,31,36
6,5.019996,-1.741662,0.1270515,10,0,2,31,36
6,5.039996,-1.694018,0.005294085,10,0.958157,2,31,36
6,5.059996,-1.614611,-0.2541026,10,0.4855149,2,31,36
6,5.079996,-1.566966,-0.4129168,10,0.4534084,2,31,36
6,5.099996,-1.498147,-0.6670195,10,0.4527414,2,31,36
6,5.119996,-1.455796,-0.8205399,10,0.4234034,2,31,36
6,5.139996,-1.386977,-1.08523,10,0.4424608,2,31,36
6,5.159996,-1.349921,-1.259926,10,0.4781611,2,31,36
6,5.179996,-1.291689,-1.503441,10,0,2,31,36
6,5.199996,-1.259926,-1.635786,10,0.5438691,2,31,36
6,5.219996,-1.222869,-1.799894,10,0,2,31,36
6,5.239996,-1.201693,-1.916358,10,0,2,31,36
6,5.259996,-1.175225,-2.059291,10,0.6183888,2,31,36
6,5.279996,-1.164637,-2.138698,10,0,2,31,36
6,5.299996,-1.154049,-2.255161,10,0,2,31,36
6,5.319996,-1.154049,-2.323981,10,0,2,31,36
6,5.339996,-1.154049,-2.451032,10,0,2,31,36
6,5.359996,-1.154049,-2.530439,10,0.6337917,2,31,36
6,5.379996,-1.159343,-2.646903,10,0,2,31,36
6,5.399996,-1.164637,-2.736897,10,0,2,31,36
6,5.419996,-1.185812,-2.86395,10,0,2,31,36
6,5.439996,-1.201693,-2.943357,10,0.6020455,2,31,36
6,5.459996,-1.217575,-3.022764,10,0,2,31,36
6,5.479996,-1.222869,-3.05982,10,0,2,31,36
6,5.499996,-1.233456,-3.091583,10,0,2,31,36
6,5.519996,-1.233456,-3.096876,10,0,2,31,36
6,5.539996,-1.238751,-3.102171,10,0,2,31,36
6,5.559996,-1.238751,-3.102171,10,0,2,31,36
6,5.579996,-1.238751,-3.102171,10,0,2,31,36
6,5.599996,-1.238751,-3.102171,10,0,2,31,36
6,5.619996,-1.244044,-3.112758,10,0,2,31,36
6,5.639996,-1.249337,-3.112758,10,0,2,31,36
6,5.659996,-1.259926,-3.123346,10,0,2,31,36
6,5.679996,-1.265219,-3.128639,10,0,2,31,36
6,5.699996,-1.275807,-3.139227,10,0,2,31,36
6,5.719995,-1.275807,-3.139227,10,0,2,31,36
6,5.739995,-1.275807,-3.139227,10,0,2,31,36
6,5.759995,-1.275807,-3.139227,10,0,2,31,36
6,5.779995,-1.275807,-3.139227,10,0,2,31,36
6,5.799995,-1.275807,-3.139227,10,0,2,31,36
6,5.819995,-1.275807,-3.139227,10,0,2,31,36
6,5.839995,-1.275807,-3.139227,10,0,2,31,36
6,5.859995,-1.275807,-3.139227,10,0,2,31,36
6,5.879995,-1.275807,-3.139227,10,0,2,31,36
6,5.899995,-1.275807,-3.139227,10,0,2,31,36
6,5.919995,-1.2811,-3.144521,10,0,2,31,36
6,5.939995,-1.296982,-3.149815,10,0,2,31,36
6,5.959995,-1.302276,-3.149815,10,0,2,31,36
6,5.979995,-1.312863,-3.155109,10,0,2,31,36
6,5.999995,-1.323451,-3.160402,10,0,2,31,36
6,6.019995,-1.328745,-3.165696,10,0,2,31,36
6,6.039995,-1.334039,-3.17099,10,0,2,31,36
6,6.059995,-1.334039,-3.17099,10,0,2,31,36
6,6.079995,-1.334039,-3.17099,10,0,2,31,36
6,6.099995,-1.334039,-3.17099,10,0,2,31,36
6,6.119995,-1.334039,-3.17099,10,0,2,31,36
6,6.139995,-1.334039,-3.17099,10,0,2,31,36
6,6.159995,-1.339333,-3.165696,10,0,2,31,36
6,6.179995,-1.344626,-3.160402,10,0,2,31,36
6,6.199995,-1.360507,-3.155109,10,0,2,31,36
6,6.219995,-1.41874,-3.139227,10,0,2,31,36
6,6.239995,-1.476972,-3.128639,10,0,2,31,36
6,6.259995,-1.561673,-3.118052,10,0,2,31,36
6,6.279995,-1.614611,-3.096876,10,0,2,31,36
6,6.299995,-1.672843,-3.070408,10,0,2,31,36
6,6.319995,-1.694018,-3.038645,10,0,2,31,36
6,6.339995,-1.72578,-2.953944,10,0,2,31,36
6,6.359995,-1.731075,-2.901006,10,0,2,31,36
6,6.379995,-1.731075,-2.763367,10,0,2,31,36
6,6.399995,-1.72578,-2.662785,10,0,2,31,36
6,6.419995,-1.694018,-2.50397,10,0,2,31,36
6,6.439995,-1.667549,-2.387506,10,0,2,31,36
6,6.459995,-1.598729,-2.223398,10,0,2,31,36
6,6.479995,-1.52991,-2.096347,10,0,2,31,36
6,6.499995,-1.424033,-1.911064,10,0,2,31,36
6,6.519995,-1.344626,-1.789306,10,0,2,31,36
6,6.539995,-1.228163,-1.625198,10,0,2,31,36
6,6.559995,-1.143462,-1.519322,10,0,2,31,36
6,6.579995,-0.995235,-1.371095,10,0,2,31,36
6,6.599995,-0.8999467,-1.286395,10,0,2,31,36
6,6.619995,-0.7464268,-1.15405,10,0,2,31,36
6,6.639995,-0.6511379,-1.079936,10,0,2,31,36
6,6.659995,-0.5187924,-0.9846476,10,0,2,31,36
6,6.679995,-0.4340922,-0.9264162,10,0,2,31,36
6,6.699995,-0.3123341,-0.8417153,10,0,2,31,36
6,6.719995,-0.2276338,-0.7887772,10,0,2,31,36
6,6.739995,-0.08999394,-0.7199576,10,0,2,31,36
6,6.759995,-0.01058685,-0.6723133,10,0,2,31,36
6,6.779994,0.08999455,-0.6193754,10,0,2,31,36
6,6.799994,0.1482267,-0.5823186,10,0,2,31,36
6,6.819994,0.2329276,-0.5293807,10,0,2,31,36
6,6.839994,0.285866,-0.4976177,10,0,2,31,36
6,6.859994,0.3388045,-0.4605612,10,0,2,31,36
6,6.879994,0.3652731,-0.4446799,10,0,2,31,36
6,6.899994,0.386448,-0.4287982,10,0,2,31,36
6,6.919994,0.3917418,-0.4235044,10,0,2,31,36
6,6.939994,0.3970355,-0.4235044,10,0,2,31,36
6,6.959994,0.3970355,-0.4235044,10,0,2,31,36
6,6.979994,0.3970355,-0.4235044,10,0,2,31,36
6,6.999994,0.3970355,-0.4235044,10,0,2,31,36
6,7.019994,0.3970355,-0.4235044,10,0,2,31,36
6,7.039994,0.3970355,-0.4235044,10,0,2,31,36
6,7.059994,0.3970355,-0.4235044,10,0,2,31,36
6,7.079994,0.3970355,-0.4235044,10,0,2,31,36
6,7.099994,0.3970355,-0.4235044,10,0,2,31,36
6,7.119994,0.3970355,-0.4235044,10,0,2,31,36
6,7.139994,0.3970355,-0.4235044,10,0,2,31,36
6,7.159994,0.3970355,-0.4235044,10,0,2,31,36
6,7.179994,0.3970355,-0.4235044,10,0,2,31,36
6,7.199994,0.3970355,-0.4235044,10,0,2,31,36
6,7.219994,0.3970355,-0.4235044,10,0,2,31,36
6,7.239994,0.3970355,-0.4235044,10,0,2,31,36
6,7.259994,0.3970355,-0.4235044,10,0,2,31,36
6,7.279994,0.3970355,-0.4235044,10,0,2,31,36
6,7.299994,0.3970355,-0.4235044,10,0,2,31,36
6,7.319994,0.3970355,-0.4235044,10,0,2,31,36
6,7.339994,0.3970355,-0.4235044,10,0,2,31,36
6,7.359994,0.3970355,-0.4235044,10,0,2,31,36
6,7.379994,0.3970355,-0.4235044,10,0,2,31,36
6,7.399994,0.3970355,-0.4235044,10,0,2,31,36
6,7.419994,0.3970355,-0.4235044,10,0,2,31,36
6,7.439994,0.3970355,-0.4235044,10,0,2,31,36
6,7.459994,0.3970355,-0.4235044,10,0,2,31,36
6,7.479994,0.3970355,-0.4235044,10,0,2,31,36
6,7.499994,0.4023304,-0.4129168,10,0,2,31,36
6,7.519994,0.4129167,-0.3970355,10,0,2,31,36
6,7.539994,0.4605614,-0.3335097,10,0.4779872,2,31,36
6,7.559994,0.5029112,-0.2752778,10,0,2,31,36
6,7.579994,0.6034944,-0.164108,10,0,2,31,36
6,7.599994,0.6829015,-0.0794071,10,0.6885194,2,31,36
6,7.619994,0.8417157,0.05823195,10,0,2,31,36
6,7.639994,0.9528852,0.1535201,10,0.949212,2,31,36
6,7.659994,1.116993,0.2805716,10,0,2,31,36
6,7.679994,1.222869,0.3652728,10,0,2,31,36
6,7.699994,1.355214,0.4817367,10,1.3045,2,31,36
6,7.719994,1.445209,0.5452621,10,1.022936,2,31,36
6,7.739994,1.540497,0.6405509,10,0.8724182,2,31,36
6,7.759994,1.598729,0.7040763,10,0,2,31,36
6,7.779994,1.656962,0.7676017,10,0.8532159,2,31,36
6,7.799994,1.672843,0.7834834,10,0,2,31,36
6,7.819993,1.704605,0.8099526,10,0,2,31,36
6,7.839993,1.7099,0.8152461,10,0,2,31,36
6,7.859993,1.731075,0.8364213,10,0,2,31,36
6,7.879993,1.746956,0.8575964,10,0,2,31,36
6,7.899993,1.768131,0.8999473,10,0,2,31,36
6,7.919993,1.789307,0.93171,10,0,2,31,36
6,7.939993,1.847538,1.037586,10,0,2,31,36
6,7.959993,1.884595,1.101112,10,0.740075,2,31,36
6,7.979993,1.958709,1.228163,10,0.6736887,2,31,36
6,7.999993,2.032822,1.328745,10,0.6520786,2,31,36
6,8.019994,2.159873,1.466385,10,0.6838762,2,31,36
6,8.039994,2.249867,1.545792,10,0.739948,2,31,36
6,8.059995,2.413975,1.630492,10,0.8824894,2,31,36
6,8.079995,2.509265,1.651667,10,0.8156082,2,31,36
6,8.099996,2.620434,1.662255,10,0.795608,2,31,36
6,8.119996,2.699841,1.651667,10,0.7568498,2,31,36
6,8.139997,2.805717,1.604024,10,0.7516082,2,31,36
6,8.159997,2.895711,1.551085,10,0.7443593,2,31,36
6,8.179997,3.028057,1.450503,10,0.8104765,2,31,36
6,8.199998,3.096877,1.371096,10,0.833113,2,31,36
6,8.219998,3.176284,1.233457,10,0.8828998,2,31,36
6,8.239999,3.21334,1.138169,10,0.9083191,2,31,36
6,8.259999,3.250397,0.9634727,10,0.9418403,2,31,36
6,8.28,3.266278,0.8311278,10,0,2,31,36
6,8.3,3.266278,0.6564319,10,0.9786396,2,31,36
6,8.320001,3.255691,0.5346745,10,0,2,31,36
6,8.340001,3.197459,0.3705662,10,0.9851235,2,31,36
6,8.360002,3.133933,0.2805716,10,0,2,31,36
6,8.380002,3.001589,0.1799893,10,0,2,31,36
6,8.400002,2.87983,0.1482266,10,0,2,31,36
6,8.420003,2.662785,0.1217574,10,0.6678156,2,31,36
6,8.440003,2.525146,0.1217574,10,0,2,31,36
6,8.460004,2.361038,0.137639,10,0.4965782,2,31,36
6,8.480004,2.260455,0.1641083,10,0,2,31,36
6,8.500005,2.165166,0.2223396,10,0,2,31,36
6,8.520005,2.133404,0.269984,10,0,2,31,36
6,8.540006,2.106936,0.3599787,10,0,2,31,36
6,8.560006,2.096347,0.4340923,10,0.1622565,2,31,36
6,8.580007,2.085759,0.5770248,10,0,2,31,36
6,8.600007,2.085759,0.6670195,10,0.0700828,2,31,36
6,8.620008,2.117523,0.8258337,10,0.200372,2,31,36
6,8.640008,2.165166,0.9211224,10,0.2951862,2,31,36
6,8.660008,2.271044,1.090524,10,0.479407,2,31,36
6,8.680009,2.355744,1.201694,10,0.595365,2,31,36
6,8.700009,2.519852,1.371096,10,0.8001698,2,31,36
6,8.72001,2.61514,1.466385,10,0.8980787,2,31,36
6,8.74001,2.758074,1.609317,10,1.048569,2,31,36
6,8.760011,2.853362,1.715193,10,1.125861,2,31,36
6,8.780011,3.006882,1.879301,10,1.263712,2,31,36
6,8.800012,3.10217,1.990471,10,1.31585,2,31,36
6,8.820012,3.234516,2.154579,10,1.41044,2,31,36
6,8.840013,3.303336,2.271043,10,1.420907,2,31,36
6,8.860013,3.361567,2.440445,10,1.443555,2,31,36
6,8.880013,3.377449,2.562202,10,1.415207,2,31,36
6,8.900014,3.388036,2.721016,10,1.410166,2,31,36
6,8.920014,3.398624,2.83748,10,1.486796,2,31,36
6,8.940015,3.388036,2.991,10,1.577014,2,31,36
6,8.960015,3.361567,3.080995,10,1.619968,2,31,36
6,8.980016,3.303336,3.208047,10,1.674047,2,31,36
