Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.699997,0.5240873,-0.7887772,10,0.3858922,1,0,6
2,3.719997,0.6881952,-0.6881949,10,0.5135566,1,0,6
2,3.739997,0.7834835,-0.6193754,10,0.5751599,1,0,6
2,3.759997,0.8893592,-0.5293807,10,0.6126209,1,0,6
2,3.779997,0.937004,-0.4711488,10,0.5845288,1,0,6
2,3.799997,1.005824,-0.4023293,10,0.5538341,1,0,6
2,3.819997,1.053467,-0.3599787,10,0.4927921,1,0,6
2,3.839997,1.122287,-0.301747,10,0.4330516,1,0,6
2,3.859997,1.164638,-0.2646902,10,0.3689522,1,0,6
2,3.879997,1.201694,-0.2170461,10,0.3301088,1,0,6
2,3.899997,1.233457,-0.1799893,10,0,1,0,6
2,3.919997,1.254632,-0.1429328,10,0,1,0,6
2,3.939997,1.275807,-0.1111698,10,0,1,0,6
2,3.959997,1.291688,-0.06352574,10,0.2324063,1,0,6
2,3.979997,1.312865,-0.01588136,10,0,1,0,6
2,3.999997,1.328746,0.02117515,10,0,1,0,6
2,4.019997,1.344627,0.06881952,10,0,1,0,6
2,4.039997,1.365802,0.1111698,10,0,1,0,6
2,4.059997,1.376389,0.137639,10,0.1032911,1,0,6
2,4.079997,1.408153,0.1852834,10,0,1,0,6
2,4.099997,1.429328,0.2223396,10,0,1,0,6
2,4.119997,1.508735,0.3229225,10,0.07826813,1,0,6
2,4.139997,1.55638,0.3758603,10,0,1,0,6
2,4.159997,1.646374,0.4923242,10,0.1842108,1,0,6
2,4.179997,1.688724,0.5611438,10,0.2209752,1,0,6
2,4.199997,1.715194,0.6299627,10,0.2485075,1,0,6
2,4.219997,1.720487,0.661726,10,0.237705,1,0,6
2,4.239997,1.7099,0.7146639,10,0.2448564,1,0,6
2,4.259997,1.694018,0.7305455,10,0.225763,1,0,6
2,4.279997,1.678136,0.7464266,10,0.2169551,1,0,6
2,4.299997,1.667549,0.7517207,10,0,1,0,6
2,4.319997,1.609317,0.7728958,10,0.2557599,1,0,6
2,4.339997,1.540497,0.794071,10,0,1,0,6
2,4.359997,1.392272,0.8046585,10,0.3394447,1,0,6
2,4.379997,1.30757,0.8099526,10,0,1,0,6
2,4.399997,1.201694,0.8099526,10,0.4033628,1,0,6
2,4.419997,1.127581,0.8099526,10,0,1,0,6
2,4.439997,0.9740601,0.8099526,10,0.4867038,1,0,6
2,4.459997,0.8681843,0.794071,10,0,1,0,6
2,4.479997,0.7676023,0.7464266,10,0.527404,1,0,6
2,4.499997,0.7146639,0.7040763,10,0,1,0,6
2,4.519997,0.6511379,0.6140816,10,0,1,0,6
2,4.539997,0.5770258,0.4870301,10,0.4124838,1,0,6
2,4.559997,0.5240873,0.3917414,10,0,1,0,6
2,4.579997,0.4658551,0.269984,10,0,1,0,6
2,4.599997,0.3811543,0.08470118,10,0.202993,1,0,6
2,4.619997,0.2805723,-0.1217577,10,0.1432707,1,0,6
2,4.639997,0.2011652,-0.2752778,10,0,1,0,6
2,4.659997,0.1323456,-0.4287982,10,0.09205268,1,0,6
2,4.679996,0.02646863,-0.6511381,10,0,1,0,6
2,4.699996,-0.06881964,-0.8205399,10,0.1424875,1,0,6
2,4.719996,-0.2117521,-1.04288,10,0.1739018,1,0,6
2,4.739996,-0.2964523,-1.185813,10,0.2267413,1,0,6
2,4.759996,-0.3917412,-1.381683,10,0,1,0,6
2,4.779996,-0.4552665,-1.57226,10,0.24724,1,0,6
2,4.799996,-0.5029112,-1.694018,10,0.2647914,1,0,6
2,4.819996,-0.5452622,-1.805188,10,0,1,0,6
2,4.839996,-0.6034938,-1.969296,10,0.248043,1,0,6
2,4.859996,-0.6352568,-2.075172,10,0,1,0,6
2,4.879996,-0.6881946,-2.207517,10,0,1,0,6
2,4.899996,-0.7040764,-2.276336,10,0.2083151,1,0,6
2,4.919996,-0.7358394,-2.398094,10,0,1,0,6
2,4.939996,-0.7570137,-2.456326,10,0,1,0,6
2,4.959996,-0.7993647,-2.572789,10,0.182188,1,0,6
2,4.979996,-0.8311276,-2.662785,10,0,1,0,6
2,4.999996,-0.8840649,-2.811011,10,0,1,0,6
2,5.019996,-0.9264159,-2.901006,10,0.1298121,1,0,6
2,5.039996,-1.032292,-3.038645,10,0,1,0,6
2,5.059996,-1.101112,-3.123346,10,0,1,0,6
2,5.079996,-1.185812,-3.192165,10,0.3275895,1,0,6
2,5.099996,-1.228163,-3.213341,10,0,1,0,6
2,5.119996,-1.334039,-3.218634,10,0,1,0,6
2,5.139996,-1.492854,-3.192165,10,0,1,0,6
2,5.159996,-1.815776,-3.118052,10,0,1,0,6
2,5.179996,-2.117522,-3.049232,10,0,1,0,6
2,5.199996,-2.3081,-2.975119,10,0,1,0,6
2,5.219996,-2.477501,-2.858655,10,0,1,0,6
2,5.239996,-2.50397,-2.784542,10,0,1,0,6
2,5.259996,-2.498677,-2.699841,10,0,1,0,6
2,5.279996,-2.440444,-2.525146,10,0,1,0,6
2,5.299996,-2.371625,-2.376919,10,0,1,0,6
2,5.319996,-2.23928,-2.12811,10,1.725947,1,0,6
2,5.339996,-2.096348,-1.858126,10,0.3648827,1,0,6
2,5.359996,-2.027527,-1.704605,10,0.417864,1,0,6
2,5.379996,-1.94812,-1.524616,10,0.5438269,1,0,6
2,5.399996,-1.884594,-1.302276,10,0.7471265,1,0,6
2,5.419996,-1.86342,-1.185813,10,0.6169114,1,0,6
2,5.439996,-1.858126,-1.074643,10,0.7266401,1,0,6
2,5.459996,-1.874007,-1.021704,10,0.6013353,1,0,6
2,5.479996,-1.937533,-0.93171,10,0.5499477,1,0,6
2,5.499996,-2.022234,-0.8575967,10,0,1,0,6
2,5.519996,-2.096348,-0.8099523,10,0.4928142,1,0,6
2,5.539996,-2.181048,-0.7623082,10,0,1,0,6
2,5.559996,-2.313393,-0.6934887,10,0,1,0,6
2,5.579996,-2.408682,-0.6405506,10,0,1,0,6
2,5.599996,-2.593965,-0.5399683,10,0.1557858,1,0,6
2,5.619996,-2.721017,-0.4764426,10,0,1,0,6
2,5.639996,-2.890419,-0.3758603,10,0,1,0,6
2,5.659996,-3.033351,-0.2752778,10,0.2996265,1,0,6
2,5.679996,-3.086289,-0.2223399,10,0,1,0,6
2,5.699996,-3.118052,-0.1746956,10,0,1,0,6
2,5.719995,-3.12864,-0.1164636,10,0,1,0,6
2,5.739995,-3.12864,-0.05823195,10,0,1,0,6
2,5.759995,-3.10217,0.05823195,10,0,1,0,6
2,5.779995,-3.080996,0.132345,10,0.2816761,1,0,6
2,5.799995,-3.01747,0.2752781,10,0,1,0,6
2,5.819995,-2.975119,0.4235047,10,0,1,0,6
2,5.839995,-2.964532,0.5293804,10,0.1559484,1,0,6
2,5.859995,-2.953944,0.6299627,10,0,1,0,6
2,5.879995,-2.94865,0.794071,10,0,1,0,6
2,5.899995,-2.94865,0.8946532,10,0.09015441,1,0,6
2,5.919995,-2.94865,1.037586,10,0,1,0,6
2,5.939995,-2.94865,1.127581,10,0.1119378,1,0,6
2,5.959995,-2.953944,1.254632,10,0,1,0,6
2,5.979995,-2.932769,1.37639,10,0.1280766,1,0,6
2,5.999995,-2.9063,1.455797,10,0,1,0,6
2,6.019995,-2.879831,1.551085,10,0.1372352,1,0,6
2,6.039995,-2.826892,1.678137,10,0,1,0,6
2,6.059995,-2.784542,1.768131,10,0.124482,1,0,6
2,6.079995,-2.736898,1.895183,10,0.1492451,1,0,6
2,6.099995,-2.705135,1.979883,10,0,1,0,6
2,6.119995,-2.657491,2.096347,10,0.179385,1,0,6
2,6.139995,-2.620434,2.170461,10,0,1,0,6
2,6.159995,-2.578084,2.265749,10,0.215585,1,0,6
2,6.179995,-2.541027,2.323981,10,0.2341627,1,0,6
2,6.199995,-2.493383,2.408682,10,0,1,0,6
2,6.219995,-2.451033,2.472208,10,0.2675337,1,0,6
2,6.239995,-2.366332,2.57279,10,0,1,0,6
2,6.259995,-2.313393,2.631022,10,0.3176053,1,0,6
2,6.279995,-2.223399,2.721016,10,0,1,0,6
2,6.299995,-2.165167,2.763367,10,0.4090605,1,0,6
2,6.319995,-2.080466,2.821599,10,0,1,0,6
2,6.339995,-2.01694,2.848068,10,0,1,0,6
2,6.359995,-1.90577,2.869243,10,0,1,0,6
2,6.379995,-1.805187,2.863949,10,0,1,0,6
2,6.399995,-1.757543,2.848068,10,0,1,0,6
2,6.419995,-1.720487,2.805717,10,0.5932176,1,0,6
2,6.439995,-1.656962,2.668078,10,0,1,0,6
2,6.459995,-1.619905,2.551615,10,0,1,0,6
2,6.479995,-1.566966,2.339863,10,0.4991085,1,0,6
2,6.499995,-1.556379,2.181048,10,0,1,0,6
2,6.519995,-1.551085,1.97459,10,0.5532543,1,0,6
2,6.539995,-1.582848,1.768131,10,0.5858891,1,0,6
2,6.559995,-1.614611,1.625199,10,0.5992453,1,0,6
2,6.579995,-1.64108,1.471678,10,0.6270496,1,0,6
2,6.599995,-1.704606,1.254632,10,0.647654,1,0,6
2,6.619995,-1.75225,1.132874,10,0.6491115,1,0,6
2,6.639995,-1.852832,0.9581786,10,0.6189314,1,0,6
2,6.659995,-1.942827,0.8417153,10,0,1,0,6
2,6.679995,-2.053997,0.7040763,10,0.5077415,1,0,6
2,6.699995,-2.122816,0.6299627,10,0.4760765,1,0,6
2,6.719995,-2.207518,0.539968,10,0,1,0,6
2,6.739995,-2.271043,0.4711485,10,0,1,0,6
2,6.759995,-2.361037,0.3758603,10,0.2925889,1,0,6
2,6.779994,-2.456326,0.2805716,10,0,1,0,6
2,6.799994,-2.498677,0.2276337,10,0.2018675,1,0,6
2,6.819994,-2.53044,0.1799893,10,0,1,0,6
2,6.839994,-2.556908,0.1270515,10,0,1,0,6
2,6.859994,-2.578084,0.05823195,10,0,1,0,6
2,6.879994,-2.593965,0.005294085,10,0.1252268,1,0,6
2,6.899994,-2.604553,-0.03705651,10,0,1,0,6
2,6.919994,-2.609847,-0.0794071,10,0,1,0,6
2,6.939994,-2.609847,-0.08470088,10,0,1,0,6
2,6.959994,-2.609847,-0.08470088,10,0,1,0,6
2,6.979994,-2.609847,-0.08470088,10,0,1,0,6
2,6.999994,-2.609847,-0.08470088,10,0,1,0,6
2,7.019994,-2.609847,-0.08470088,10,0,1,0,6
2,7.039994,-2.609847,-0.08470088,10,0,1,0,6
2,7.059994,-2.609847,-0.08470088,10,0,1,0,6
2,7.079994,-2.609847,-0.08470088,10,0,1,0,6
2,0.02,-7.94071,0.1429325,10,0.04280884,1,0,6
2,0.04,-7.850715,0.2382213,10,0.07151153,1,0,6
2,0.06,-7.80307,0.2964532,10,0.1261984,1,0,6
2,0.08,-7.723663,0.3758603,10,0.1999199,1,0,6
2,0.09999999,-7.670725,0.4287982,10,0.2708221,1,0,6
2,0.12,-7.6072,0.4976177,10,0.3624937,1,0,6
2,0.14,-7.570143,0.5346745,10,0.3776925,1,0,6
2,0.16,-7.522499,0.5770248,10,0.4071008,1,0,6
2,0.18,-7.490736,0.5982,10,0.43758,1,0,6
2,0.2,-7.485442,0.5982,10,0,1,0,6
2,0.22,-7.485442,0.5982,10,0,1,0,6
2,0.24,-7.480148,0.5982,10,0,1,0,6
2,0.26,-7.45368,0.5770248,10,0,1,0,6
2,0.28,-7.38486,0.5187929,10,0,1,0,6
2,0.3,-7.326628,0.4552674,10,0,1,0,6
2,0.32,-7.263103,0.3811538,10,0.384778,1,0,6
2,0.34,-7.204871,0.2911592,10,0,1,0,6
2,0.36,-7.178401,0.2382213,10,0.3810086,1,0,6
2,0.38,-7.146639,0.1641083,10,0,1,0,6
2,0.4,-7.114876,0.07411301,10,0,1,0,6
2,0.42,-7.0937,-0.005293787,10,0.3485505,1,0,6
2,0.4400001,-7.072525,-0.1217577,10,0,1,0,6
2,0.4600001,-7.051351,-0.2064586,10,0.3340542,1,0,6
2,0.4800001,-7.030175,-0.3229222,10,0,1,0,6
2,0.5000001,-7.019588,-0.4023293,10,0,1,0,6
2,0.52,-6.987824,-0.5346745,10,0.295686,1,0,6
2,0.54,-6.971943,-0.6246692,10,0,1,0,6
2,0.56,-6.934886,-0.7781896,10,0.2854392,1,0,6
2,0.58,-6.903124,-0.8628905,10,0,1,0,6
2,0.6,-6.871361,-0.9793541,10,0.2955734,1,0,6
2,0.6199999,-6.850185,-1.032292,10,0,1,0,6
2,0.6399999,-6.807836,-1.111699,10,0.3228822,1,0,6
2,0.6599999,-6.781366,-1.164637,10,0,1,0,6
2,0.6799999,-6.733722,-1.249338,10,0.3289061,1,0,6
2,0.6999999,-6.701959,-1.296983,10,0.3112885,1,0,6
2,0.7199998,-6.691371,-1.312864,10,0.2574517,1,0,6
2,0.7399998,-6.680783,-1.323451,10,0.1731874,1,0,6
2,0.7599998,-6.680783,-1.328745,10,0.07890181,1,0,6
2,0.7799998,-6.67549,-1.328745,10,0.08209316,1,0,6
2,0.7999998,-6.67549,-1.328745,10,0,1,0,6
2,0.8199998,-6.67549,-1.328745,10,0,1,0,6
2,0.8399997,-6.664902,-1.312864,10,0,1,0,6
2,0.8599997,-6.643727,-1.270513,10,0,1,0,6
2,0.8799997,-6.601377,-1.164637,10,0.007464569,1,0,6
2,0.8999997,-6.53785,-1.048173,10,0.05620235,1,0,6
2,0.9199997,-6.437268,-0.8840656,10,0.1402004,1,0,6
2,0.9399996,-6.368449,-0.7781896,10,0.1795058,1,0,6
2,0.9599996,-6.27316,-0.6458443,10,0.2328379,1,0,6
2,0.9799996,-6.214928,-0.571731,10,0.266632,1,0,6
2,0.9999996,-6.14611,-0.4923239,10,0,1,0,6
2,1.02,-6.098465,-0.4552674,10,0.3133495,1,0,6
2,1.04,-6.013764,-0.4076231,10,0,1,0,6
2,1.06,-5.960826,-0.3811541,10,0,1,0,6
2,1.08,-5.849656,-0.3388035,10,0.3263323,1,0,6
2,1.1,-5.764955,-0.3229222,10,0,1,0,6
2,1.12,-5.627316,-0.3176284,10,0.3177086,1,0,6
2,1.14,-5.52144,-0.3176284,10,0,1,0,6
2,1.159999,-5.357331,-0.3335097,10,0.3389066,1,0,6
2,1.179999,-5.25675,-0.3546849,10,0.352524,1,0,6
2,1.199999,-5.124404,-0.3970355,10,0,1,0,6
2,1.219999,-5.023822,-0.434092,10,0.3719004,1,0,6
2,1.239999,-4.96559,-0.4605612,10,0,1,0,6
2,1.259999,-4.89677,-0.5029115,10,0.3834493,1,0,6
2,1.279999,-4.796189,-0.571731,10,0,1,0,6
2,1.299999,-4.711488,-0.629963,10,0.3714177,1,0,6
2,1.319999,-4.605612,-0.7252514,10,0.3530779,1,0,6
2,1.339999,-4.542086,-0.794071,10,0,1,0,6
2,1.359999,-4.430916,-0.8893594,10,0.2913748,1,0,6
2,1.379999,-4.346215,-0.9528849,10,0.2624264,1,0,6
2,1.399999,-4.203282,-1.058761,10,0.195233,1,0,6
2,1.419999,-4.081525,-1.164637,10,0.1118718,1,0,6
2,1.439999,-4.012705,-1.23875,10,0.1043164,1,0,6
2,1.459999,-3.949179,-1.323451,10,0,1,0,6
2,1.479999,-3.875067,-1.455797,10,0,1,0,6
2,1.499999,-3.832716,-1.52991,10,0,1,0,6
2,1.519999,-3.779778,-1.614611,10,0,1,0,6
2,1.539999,-3.753309,-1.646374,10,0,1,0,6
2,1.559999,-3.72684,-1.688724,10,0,1,0,6
2,1.579999,-3.72684,-1.688724,10,0,1,0,6
2,1.599999,-3.72684,-1.688724,10,0,1,0,6
2,1.619999,-3.72684,-1.68343,10,0,1,0,6
2,1.639999,-3.716252,-1.619904,10,0,1,0,6
2,1.659999,-3.716252,-1.561672,10,0,1,0,6
2,1.679999,-3.716252,-1.466384,10,0,1,0,6
2,1.699999,-3.710958,-1.386977,10,0.4274126,1,0,6
2,1.719999,-3.705664,-1.281101,10,0,1,0,6
2,1.739999,-3.695077,-1.212281,10,0,1,0,6
2,1.759999,-3.673902,-1.101111,10,0.2924066,1,0,6
2,1.779999,-3.65802,-1.032292,10,0,1,0,6
2,1.799999,-3.626257,-0.93171,10,0,1,0,6
2,1.819999,-3.599789,-0.8681843,10,0.2637413,1,0,6
2,1.839999,-3.573319,-0.7728958,10,0,1,0,6
2,1.859999,-3.557438,-0.7146639,10,0,1,0,6
2,1.879999,-3.525675,-0.629963,10,0.2665152,1,0,6
2,1.899999,-3.5045,-0.5770248,10,0,1,0,6
2,1.919999,-3.472737,-0.4923239,10,0.3026688,1,0,6
2,1.939999,-3.451562,-0.4393858,10,0,1,0,6
2,1.959999,-3.414505,-0.3758603,10,0,1,0,6
2,1.979999,-3.39333,-0.3388035,10,0,1,0,6
2,1.999999,-3.361567,-0.301747,10,0.3784386,1,0,6
2,2.019999,-3.340392,-0.2752778,10,0,1,0,6
2,2.039999,-3.313922,-0.2488089,10,0,1,0,6
2,2.059999,-3.292748,-0.2329275,10,0,1,0,6
2,2.079999,-3.276866,-0.2276337,10,0,1,0,6
2,2.099999,-3.260985,-0.2276337,10,0,1,0,6
2,2.119999,-3.229222,-0.2276337,10,0,1,0,6
2,2.139999,-3.202753,-0.2329275,10,0,1,0,6
2,2.159999,-3.165696,-0.2435151,10,0,1,0,6
2,2.179999,-3.12864,-0.2646902,10,0,1,0,6
2,2.199999,-3.075701,-0.2964532,10,0,1,0,6
2,2.219999,-3.006882,-0.3546849,10,0,1,0,6
2,2.239999,-2.911593,-0.4287982,10,0,1,0,6
2,2.259999,-2.842774,-0.4976177,10,0,1,0,6
2,2.279999,-2.742192,-0.5982,10,0,1,0,6
2,2.299999,-2.689254,-0.6723133,10,0,1,0,6
2,2.319999,-2.593965,-0.7887772,10,0,1,0,6
2,2.339998,-2.53044,-0.8628905,10,0,1,0,6
2,2.359998,-2.440444,-0.9687662,10,0,1,0,6
2,2.379998,-2.376919,-1.037586,10,0,1,0,6
2,2.399998,-2.3081,-1.132874,10,0,1,0,6
2,2.419998,-2.271043,-1.180519,10,0,1,0,6
2,2.439998,-2.223399,-1.23875,10,0,1,0,6
2,2.459998,-2.212811,-1.254632,10,1.828448,1,0,6
2,2.479998,-2.196929,-1.275807,10,1.644264,1,0,6
2,2.499998,-2.175755,-1.291688,10,1.670681,1,0,6
2,2.519998,-2.133404,-1.323451,10,1.723521,1,0,6
2,2.539998,-2.096348,-1.339333,10,1.762093,1,0,6
2,2.559998,-2.038115,-1.365802,10,1.61543,1,0,6
2,2.579998,-1.985177,-1.386977,10,1.670493,1,0,6
2,2.599998,-1.900476,-1.402858,10,1.507033,1,0,6
2,2.619998,-1.821069,-1.408153,10,1.313884,1,0,6
2,2.639998,-1.662255,-1.408153,10,1.186285,1,0,6
2,2.659998,-1.556379,-1.386977,10,1.01812,1,0,6
2,2.679998,-1.424033,-1.34992,10,0.9098178,1,0,6
2,2.699998,-1.360507,-1.334039,10,0.7851583,1,0,6
2,2.719998,-1.302276,-1.30757,10,0.7264022,1,0,6
2,2.739998,-1.2811,-1.296983,10,0.7081938,1,0,6
2,2.759998,-1.270514,-1.286395,10,0,1,0,6
2,2.779998,-1.270514,-1.286395,10,0,1,0,6
2,2.799998,-1.270514,-1.286395,10,0,1,0,6
2,2.819998,-1.270514,-1.286395,10,0,1,0,6
2,2.839998,-1.249337,-1.270513,10,0,1,0,6
2,2.859998,-1.228163,-1.254632,10,0,1,0,6
2,2.879998,-1.143462,-1.201694,10,0.8498872,1,0,6
2,2.899998,-1.08523,-1.175225,10,0,1,0,6
2,2.919998,-0.9475908,-1.122287,10,0.9576161,1,0,6
2,2.939998,-0.8417151,-1.08523,10,0.9714267,1,0,6
2,2.959998,-0.6564323,-1.037586,10,0.9422947,1,0,6
2,2.979998,-0.5029112,-0.9952354,10,0.8523368,1,0,6
2,2.999998,-0.2858654,-0.9264162,10,0.7311029,1,0,6
2,3.019998,-0.142933,-0.8840656,10,0.557432,1,0,6
2,3.039998,0.05293847,-0.8099523,10,0.4020304,1,0,6
2,3.059998,0.1482267,-0.7517204,10,0.2415466,1,0,6
2,3.079998,0.2752786,-0.6670195,10,0.1820914,1,0,6
2,3.099998,0.3388045,-0.6087878,10,0.1591624,1,0,6
2,3.119998,0.4393865,-0.5082053,10,0.220849,1,0,6
2,3.139998,0.5082049,-0.434092,10,0.2508329,1,0,6
2,3.159998,0.6034944,-0.3229222,10,0.278955,1,0,6
2,3.179998,0.6617254,-0.2488089,10,0.2537304,1,0,6
2,3.199998,0.7252513,-0.1482266,10,0.219273,1,0,6
2,3.219998,0.7623086,-0.0794071,10,0.1399628,1,0,6
2,3.239998,0.8258333,0.03176272,10,0.1010614,1,0,6
2,3.259998,0.8681843,0.1111698,10,0.1104789,1,0,6
2,3.279998,0.9105341,0.2117521,10,0,1,0,6
2,3.299998,0.937004,0.2805716,10,0.2427845,1,0,6
2,3.319998,0.9634726,0.3652728,10,0,1,0,6
2,3.339998,0.9846475,0.4605609,10,0,1,0,6
2,3.359998,0.9899412,0.5082053,10,0,1,0,6
2,3.379997,0.9952362,0.5611438,10,0,1,0,6
2,3.399997,1.00053,0.6246692,10,0.5283412,1,0,6
2,3.419997,1.016411,0.7040763,10,0,1,0,6
2,3.439997,1.032292,0.7623082,10,0,1,0,6
2,3.459997,1.058761,0.8470088,10,0,1,0,6
2,3.479997,1.079937,0.8999473,10,0.7551986,1,0,6
2,3.499997,1.095818,0.9528852,10,0,1,0,6
2,3.519997,1.116993,1.026998,10,0,1,0,6
2,3.539997,1.127581,1.069349,10,0,1,0,6
2,3.559997,1.143462,1.116993,10,0,1,0,6
2,3.579997,1.159344,1.148756,10,0,1,0,6
2,3.599997,1.169932,1.180519,10,0,1,0,6
2,3.619997,1.175225,1.233457,10,0,1,0,6
2,3.639997,1.169932,1.286395,10,0,1,0,6
2,3.659997,1.15405,1.339333,10,0,1,0,6
2,3.679997,1.116993,1.392271,10,0,1,0,6
2,3.699997,1.048173,1.445209,10,0,1,0,6
2,3.719997,0.9581789,1.492853,10,0,1,0,6
2,3.739997,0.8893592,1.519322,10,0,1,0,6
2,3.759997,0.831127,1.540498,10,0,1,0,6
2,3.779997,0.8099521,1.540498,10,0,1,0,6
2,3.799997,0.730545,1.492853,10,0,1,0,6
2,3.819997,0.6511379,1.434621,10,0,1,0,6
2,3.839997,0.5029112,1.30757,10,0,1,0,6
2,3.859997,0.3970355,1.1964,10,0,1,0,6
2,3.879997,0.2276338,1.016411,10,0,1,0,6
2,3.899997,0.04235101,0.7993644,10,0,1,0,6
2,3.919997,-0.0794071,0.6511384,10,0,1,0,6
2,3.939997,-0.1746954,0.5134994,10,0,1,0,6
2,3.959997,-0.2858654,0.2964532,10,0,1,0,6
2,3.979997,-0.3388039,0.1588142,10,0,1,0,6
2,3.999997,-0.386448,-0.02646893,10,1.785314,1,0,6
2,4.019997,-0.4076223,-0.1958707,10,1.855936,1,0,6
2,4.039997,-0.4129167,-0.328216,10,1.909558,1,0,6
2,4.059997,-0.4129167,-0.4499736,10,1.961139,1,0,6
2,4.079997,-0.4129167,-0.6140816,10,2.040117,1,0,6
2,4.099997,-0.4023292,-0.7146639,10,2.084561,1,0,6
2,4.119997,-0.386448,-0.8364213,10,1.948851,1,0,6
2,4.139997,-0.3811543,-0.9105346,10,1.76837,1,0,6
2,4.159997,-0.3758594,-0.9952354,10,1.563767,1,0,6
2,4.179997,-0.3758594,-1.064055,10,1.332959,1,0,6
2,4.199997,-0.3758594,-1.095818,10,1.061379,1,0,6
2,4.219997,-0.3705662,-1.132874,10,0.7791547,1,0,6
2,4.239997,-0.3652725,-1.180519,10,0.5158435,1,0,6
2,4.259997,-0.3599782,-1.217575,10,0.2784478,1,0,6
2,4.279997,-0.3546851,-1.244044,10,0.1823879,1,0,6
2,4.299997,-0.3493913,-1.254632,10,0,1,0,6
2,4.319997,-0.3493913,-1.254632,10,0,1,0,6
2,4.339997,-0.3493913,-1.254632,10,0,1,0,6
2,4.359997,-0.3493913,-1.254632,10,0,1,0,6
2,4.379997,-0.3493913,-1.254632,10,0,1,0,6
2,4.399997,-0.3493913,-1.254632,10,0,1,0,6
2,4.419997,-0.3493913,-1.254632,10,0,1,0,6
2,4.439997,-0.3493913,-1.254632,10,0,1,0,6
2,4.459997,-0.3493913,-1.254632,10,0,1,0,6
2,4.479997,-0.3493913,-1.259926,10,0,1,0,6
2,4.499997,-0.3493913,-1.275807,10,0,1,0,6
2,4.519997,-0.3493913,-1.34992,10,0,1,0,6
2,4.539997,-0.3493913,-1.424034,10,0,1,0,6
2,4.559997,-0.3493913,-1.514028,10,0.3219739,1,0,6
2,4.579997,-0.3493913,-1.662255,10,0,1,0,6
2,4.599997,-0.3493913,-1.773425,10,0.416829,1,0,6
2,4.619997,-0.3493913,-1.879301,10,0,1,0,6
2,4.639997,-0.3758594,-2.048703,10,0.4575855,1,0,6
2,4.659997,-0.4023292,-2.159873,10,0,1,0,6
2,4.679996,-0.4340922,-2.313393,10,0.4449418,1,0,6
2,4.699996,-0.4658551,-2.413975,10,0,1,0,6
2,4.719996,-0.4976181,-2.541027,10,0,1,0,6
2,4.739996,-0.5558497,-2.673372,10,0.329974,1,0,6
2,4.759996,-0.5929064,-2.742192,10,0,1,0,6
2,4.779996,-0.6246693,-2.816305,10,0,1,0,6
2,4.799996,-0.6670197,-2.906299,10,0.2352251,1,0,6
2,4.819996,-0.6987827,-2.969825,10,0,1,0,6
2,4.839996,-0.7517205,-3.054526,10,0,1,0,6
2,4.859996,-0.7834835,-3.107464,10,0,1,0,6
2,4.879996,-0.8417151,-3.192165,10,0.04071145,1,0,6
2,4.899996,-0.8787718,-3.250397,10,0,1,0,6
2,4.919996,-0.9422977,-3.335097,10,0.09175766,1,0,6
2,4.939996,-0.9793538,-3.382742,10,0.1203628,1,0,6
2,4.959996,-1.048173,-3.456855,10,0.1817075,1,0,6
2,4.979996,-1.122286,-3.515088,10,0,1,0,6
2,4.999996,-1.159343,-3.546851,10,0,1,0,6
2,5.019996,-1.201693,-3.578613,10,0,1,0,6
2,5.039996,-1.254632,-3.610376,10,0,1,0,6
2,5.059996,-1.275807,-3.61567,10,0,1,0,6
2,5.079996,-1.291689,-3.61567,10,0,1,0,6
2,5.099996,-1.296982,-3.61567,10,0,1,0,6
2,5.119996,-1.312863,-3.599788,10,0,1,0,6
2,5.139996,-1.323451,-3.562732,10,0,1,0,6
2,5.159996,-1.339333,-3.478031,10,0.447896,1,0,6
2,5.179996,-1.339333,-3.372155,10,0,1,0,6
2,5.199996,-1.344626,-3.181578,10,0.3122362,1,0,6
2,5.219996,-1.344626,-3.049232,10,0.2796881,1,0,6
2,5.239996,-1.312863,-2.811011,10,0,1,0,6
2,5.259996,-1.296982,-2.646903,10,0.1206394,1,0,6
2,5.279996,-1.286395,-2.3928,10,0,1,0,6
2,5.299996,-1.286395,-2.23928,10,0.2853271,1,0,6
2,5.319996,-1.296982,-2.01694,10,0,1,0,6
2,5.339996,-1.323451,-1.889889,10,0,1,0,6
2,5.359996,-1.376389,-1.736368,10,0.507461,1,0,6
2,5.379996,-1.41874,-1.662255,10,0,1,0,6
2,5.399996,-1.487559,-1.582848,10,0,1,0,6
2,5.419996,-1.604023,-1.508734,10,0.4870365,1,0,6
2,5.439996,-1.688725,-1.466384,10,0,1,0,6
2,5.459996,-1.7946,-1.424034,10,0,1,0,6
2,5.479996,-1.995764,-1.355214,10,0.2751862,1,0,6
2,5.499996,-2.233986,-1.275807,10,0.2001833,1,0,6
2,5.519996,-2.382213,-1.222869,10,0,1,0,6
2,5.539996,-2.493383,-1.175225,10,0,1,0,6
2,5.559996,-2.593965,-1.106405,10,0,1,0,6
2,5.579996,-2.620434,-1.053467,10,0.2164483,1,0,6
2,5.599996,-2.662785,-0.9211224,10,0,1,0,6
2,5.619996,-2.68396,-0.8205399,10,0,1,0,6
2,5.639996,-2.721017,-0.603494,10,0.1539024,1,0,6
