Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.500028,2.451033,-3.409211,10,0,2,58,5
2,9.520028,2.329274,-3.382742,10,0.07969577,2,58,5
2,9.540029,2.117523,-3.30863,10,0.1204912,2,58,5
2,9.560029,1.979884,-3.245103,10,0,2,58,5
2,9.580029,1.810482,-3.144521,10,0.09624406,2,58,5
2,9.60003,1.720487,-3.05982,10,0,2,58,5
2,9.62003,1.582848,-2.901006,10,0.1579429,2,58,5
2,9.640031,1.503441,-2.76866,10,0,2,58,5
2,9.660031,1.424034,-2.578083,10,0.2775002,2,58,5
2,9.680032,1.381683,-2.424563,10,0,2,58,5
2,9.700032,1.312865,-2.159873,10,0.4500974,2,58,5
2,9.720033,1.270514,-1.990471,10,0,2,58,5
2,9.740033,1.201694,-1.68343,10,0.6162252,2,58,5
2,9.760034,1.148755,-1.471678,10,0.7147498,2,58,5
2,9.780034,1.053467,-1.15405,10,0,2,58,5
2,9.800035,0.9740601,-0.93171,10,0.7824922,2,58,5
2,9.820035,0.8152459,-0.5770248,10,0.8130945,2,58,5
2,9.840035,0.693489,-0.3599787,10,0,2,58,5
2,9.860036,0.5029112,-0.06352574,10,0.7180488,2,58,5
2,9.880036,0.3758606,0.1058763,10,0,2,58,5
2,9.900037,0.1746954,0.33351,10,0.5895234,2,58,5
2,9.920037,0.03176235,0.4605609,10,0,2,58,5
2,9.940038,-0.1746954,0.6140816,10,0.4174123,2,58,5
2,9.960038,-0.3070409,0.6934887,10,0,2,58,5
2,9.980039,-0.4976181,0.7834834,10,0.2447188,2,58,5
2,10.00004,-0.6299624,0.8311278,10,0,2,58,5
2,10.02004,-0.8099521,0.8734781,10,0.07364688,2,58,5
2,10.04004,-0.937004,0.8946532,10,0.09860938,2,58,5
2,10.06004,-1.138168,0.9158283,10,0.1132419,2,58,5
2,10.08004,-1.254632,0.9264159,10,0,2,58,5
2,10.10004,-1.461091,0.9264159,10,0.12326,2,58,5
2,10.12004,-1.604023,0.9264159,10,0.06366597,2,58,5
2,10.14004,-1.842244,0.9264159,10,0.09253945,2,58,5
2,10.16004,-2.011646,0.9211224,10,0.1836768,2,58,5
2,10.18004,-2.228692,0.8893597,10,0,2,58,5
2,10.20004,-2.339863,0.868184,10,0.3653901,2,58,5
2,10.22004,-2.493383,0.8152461,10,0,2,58,5
2,10.24004,-2.57279,0.7676017,10,0,2,58,5
2,10.26005,-2.668078,0.6723136,10,0.4840835,2,58,5
2,10.28005,-2.72631,0.5982,10,0,2,58,5
2,10.30005,-2.805718,0.465855,10,0.4884125,2,58,5
2,10.32005,-2.83748,0.3758603,10,0,2,58,5
2,10.34005,-2.879831,0.2276337,10,0,2,58,5
2,10.36005,-2.9063,0.1111698,10,0.388186,2,58,5
2,10.38005,-2.932769,-0.05293816,10,0,2,58,5
2,10.40005,-2.943356,-0.1852831,10,0.2960711,2,58,5
2,10.42005,-2.953944,-0.3970355,10,0,2,58,5
2,10.44005,-2.959238,-0.5505559,10,0.1528556,2,58,5
2,10.46005,-2.964532,-0.7887772,10,0.105736,2,58,5
2,10.48005,-2.964532,-0.9422973,10,0,2,58,5
2,10.50005,-2.964532,-1.180519,10,0.09027297,2,58,5
2,10.52005,-2.964532,-1.328745,10,0.1060206,2,58,5
2,10.54005,-2.964532,-1.519322,10,0.1746763,2,58,5
2,10.56005,-2.953944,-1.614611,10,0.2074841,2,58,5
2,10.58005,-2.943356,-1.694018,10,0.2645561,2,58,5
2,10.60005,-2.938063,-1.715193,10,0,2,58,5
2,10.62005,-2.938063,-1.715193,10,0,2,58,5
2,10.64005,-2.932769,-1.715193,10,0,2,58,5
2,10.66005,-2.901006,-1.667549,10,0,2,58,5
2,10.68005,-2.848068,-1.598729,10,0.2477153,2,58,5
2,10.70006,-2.747485,-1.482265,10,0.251454,2,58,5
2,10.72006,-2.64161,-1.360508,10,0.267103,2,58,5
2,10.74006,-2.435151,-1.132874,10,0.3162197,2,58,5
2,10.76006,-2.297512,-0.97406,10,0.329003,2,58,5
2,10.78006,-2.075172,-0.7199576,10,0.3888222,2,58,5
2,10.80006,-1.921651,-0.5399683,10,0.3833097,2,58,5
2,10.82006,-1.672843,-0.2593964,10,0.4587254,2,58,5
2,10.84006,-1.514029,-0.1005822,10,0.430571,2,58,5
2,10.86006,-1.249337,0.1429325,10,0.5040515,2,58,5
2,10.88006,-1.079936,0.2805716,10,0.4618195,2,58,5
2,10.90006,-0.8417151,0.4605609,10,0.4822683,2,58,5
2,10.92006,-0.6829009,0.5717313,10,0.4059241,2,58,5
2,10.94006,-0.4235041,0.7199574,10,0.4256114,2,58,5
2,10.96006,-0.2541025,0.794071,10,0.341942,2,58,5
2,10.98006,-0.0423498,0.868184,10,0.3228885,2,58,5
2,11.00006,0.07411337,0.8893597,10,0.3066286,2,58,5
2,11.02006,0.2223401,0.8946532,10,0,2,58,5
2,11.04006,0.3229233,0.8946532,10,0.4119012,2,58,5
2,11.06006,0.48703,0.8893597,10,0,2,58,5
2,11.08006,0.5982007,0.868184,10,0,2,58,5
2,11.10006,0.75172,0.8311278,10,0.4698824,2,58,5
2,11.12006,0.8840655,0.794071,10,0,2,58,5
2,11.14007,1.085231,0.7199574,10,0.4965643,2,58,5
2,11.16007,1.217575,0.6511384,10,0,2,58,5
2,11.18007,1.429328,0.5452621,10,0.460973,2,58,5
2,11.20007,1.582848,0.4552674,10,0,2,58,5
2,11.22007,1.826363,0.3070408,10,0.3613722,2,58,5
2,11.24007,1.979884,0.2064586,10,0,2,58,5
2,11.26007,2.207518,0.05823195,10,0.2605708,2,58,5
2,11.28007,2.366332,-0.05293816,10,0.1948294,2,58,5
2,11.30007,2.636315,-0.2329275,10,0.09245992,2,58,5
2,11.32007,2.805717,-0.3493911,10,0.1212389,2,58,5
2,11.34007,3.059821,-0.524087,10,0.1292592,2,58,5
2,11.36007,3.245104,-0.6405506,10,0.1926581,2,58,5
2,11.38007,3.499206,-0.7887772,10,0.213164,2,58,5
2,11.40007,3.652726,-0.8787718,10,0.2343982,2,58,5
2,11.42007,3.864479,-1.000529,10,0.2283294,2,58,5
2,11.44007,4.007411,-1.064055,10,0.1963017,2,58,5
2,11.46007,4.192695,-1.159343,10,0.1556652,2,58,5
2,11.48007,4.309158,-1.206988,10,0.1047213,2,58,5
2,11.50007,4.467972,-1.249338,10,0.02597637,2,58,5
2,11.52007,4.542086,-1.26522,10,0.04593077,2,58,5
2,11.54007,4.616199,-1.26522,10,0,2,58,5
2,11.56007,4.653256,-1.26522,10,0.09872715,2,58,5
2,11.58008,4.72737,-1.259926,10,0.1305856,2,58,5
2,11.60008,4.790895,-1.244044,10,0.1382708,2,58,5
2,11.62008,4.886184,-1.217575,10,0.1365719,2,58,5
2,11.64008,4.965591,-1.191106,10,0.1169637,2,58,5
2,11.66008,5.050292,-1.164637,10,0.1333184,2,58,5
2,11.68008,5.11911,-1.143462,10,0,2,58,5
2,11.70008,5.240869,-1.079936,10,0.2764317,2,58,5
2,11.72008,5.304394,-1.048173,10,0.3320456,2,58,5
2,11.74008,5.389095,-0.9952354,10,0,2,58,5
2,11.76008,5.447327,-0.9528849,10,0,2,58,5
2,11.78008,5.537322,-0.8787718,10,0.4702857,2,58,5
2,11.80008,5.616729,-0.8258337,10,0.5152983,2,58,5
2,11.82008,5.717311,-0.735839,10,0.5463165,2,58,5
2,11.84008,5.775543,-0.6987825,10,0.5476974,2,58,5
2,11.86008,5.860244,-0.6405506,10,0.528155,2,58,5
2,11.88008,5.913181,-0.6087878,10,0.4681419,2,58,5
2,11.90008,5.976707,-0.5823186,10,0.3954421,2,58,5
2,11.92008,6.013764,-0.5664372,10,0.2918399,2,58,5
2,11.94008,6.061408,-0.5452621,10,0.2023851,2,58,5
2,11.96008,6.087878,-0.5399683,10,0.1376573,2,58,5
2,11.98008,6.114347,-0.5346745,10,0.1619707,2,58,5
2,12.00008,6.135521,-0.5346745,10,0,2,58,5
2,12.02009,6.167285,-0.5452621,10,0,2,58,5
2,12.04009,6.214928,-0.5664372,10,0,2,58,5
2,12.06009,6.283749,-0.6087878,10,0.1688462,2,58,5
2,12.08009,6.34198,-0.6511381,10,0.1613768,2,58,5
2,12.10009,6.405506,-0.6934887,10,0,2,58,5
2,12.12009,6.463737,-0.735839,10,0.1166146,2,58,5
2,12.14009,6.564321,-0.8099523,10,0.06968776,2,58,5
2,12.16009,6.633141,-0.8575967,10,0.06122117,2,58,5
2,12.18009,6.733722,-0.9264162,10,0.05750334,2,58,5
2,12.20009,6.797248,-0.9634727,10,0,2,58,5
2,12.22009,6.876655,-0.9952354,10,0.07455175,2,58,5
2,12.24009,6.929592,-1.016411,10,0,2,58,5
2,12.26009,6.971943,-1.021704,10,0.09930731,2,58,5
2,12.28009,6.998413,-1.021704,10,0,2,58,5
2,12.30009,7.051351,-1.005823,10,0,2,58,5
2,12.32009,7.104288,-0.9793541,10,0.05246093,2,58,5
2,12.34009,7.199577,-0.9370035,10,0.02137218,2,58,5
2,12.36009,7.257808,-0.9105346,10,0.04792908,2,58,5
2,12.38009,7.395449,-0.8523029,10,0.02128255,2,58,5
2,12.40009,7.490737,-0.8205399,10,0.01954478,2,58,5
2,12.42009,7.644256,-0.7517204,10,0.09106247,2,58,5
2,12.44009,7.734251,-0.7146639,10,0.09663086,2,58,5
2,12.4601,7.85601,-0.6617257,10,0.1411996,2,58,5
2,12.4801,7.914241,-0.629963,10,0.1238503,2,58,5
2,12.5001,7.972472,-0.603494,10,0.1144002,2,58,5
2,12.5201,7.998943,-0.5929062,10,0.09917652,2,58,5

